criminal_act_id,offense_id
6,34093142
6,34101638
2,34093916
6,34105425
6,34105480
6,34105481
6,34108766
6,34108767
6,34105006
6,34105007
6,34115487
6,34104213
6,34104214
6,34093929
6,34104219
6,34104220
6,34105260
6,34105454
6,34105457
8,34105457
1,34105457
6,34105458
6,34115477
8,34093941
6,34105485
6,34105012
6,34108769
6,34108770
8,34102220
6,34105486
6,34093960
6,34093961
6,34093962
6,34093963
6,34105487
6,34105488
6,34105013
6,34105014
6,34102234
6,34102235
6,34108773
6,34115492
6,34115493
6,34093966
8,34093968
8,34093970
6,34102237
6,34102238
6,34102239
8,34093982
8,34105294
6,34102242
6,34102243
6,34105029
6,34105030
6,34108794
2,34108799
6,34106288
6,34106289
6,34105045
6,34105046
6,34105048
6,34094000
6,34094001
6,34094005
8,34102269
8,34106297
9,34105058
9,34108808
9,34105059
9,34094013
9,34105061
9,34105062
9,34115537
3,34094014
9,34106302
9,34106303
9,34115538
8,34105329
8,34105330
6,34108811
6,34108812
9,34108813
9,34105063
3,34102281
6,34102282
6,34102283
9,34102284
8,34108819
6,34105065
6,34105067
6,34105068
6,34105069
6,34105070
9,34115543
9,34106312
9,34106313
9,34115545
9,34105333
6,34108822
9,34115548
9,34115549
6,34094021
6,34094022
9,34106298
9,34105091
9,34094030
6,34109603
9,34116314
8,34106326
6,34105342
9,34106327
9,34106328
9,34106330
9,34106331
6,34102296
9,34105344
6,34102297
9,34109606
9,34094032
6,34105349
9,34106338
6,34105102
6,34105103
6,34116326
2,34106339
1,34116329
6,34105077
1,34105080
9,34105336
8,34102290
6,34109599
6,34109600
9,34102291
9,34094026
9,34105338
9,34115551
9,34094027
9,34094029
9,34106340
9,34116332
8,34094785
9,34105352
9,34105354
1,34105359
9,34105360
9,34094793
9,34094795
6,34094796
6,34094797
9,34116338
9,34105106
6,34105361
9,34105364
9,34105109
9,34106349
6,34102314
6,34102315
9,34102316
9,34116342
6,34105112
6,34116344
9,34116346
9,34105115
9,34105116
9,34105370
9,34116350
6,34106356
6,34102319
9,34109615
6,34102324
6,34102325
9,34116353
9,34109616
6,34102326
6,34105119
9,34109618
9,34116355
9,34106364
9,34102331
9,34102332
2,34106153
9,34106154
9,34102335
9,34109623
9,34106372
6,34106161
9,34103111
9,34109639
3,34116392
1,34105127
9,34106374
9,34109625
9,34106163
9,34101167
9,34105895
9,34103099
9,34109629
6,34116374
4,34116375
6,34116376
9,34106167
9,34105898
9,34116379
9,34116380
9,34103100
9,34106169
3,34106170
9,34106171
9,34105903
9,34109635
9,34106173
9,34109636
1,34113481
9,34103104
9,34103105
9,34116384
9,34113028
9,34113029
9,34116398
9,34124456
6,34113492
9,34113030
6,34103129
9,34113034
9,34105914
9,34105915
1,34116386
9,34105917
9,34109643
9,34103115
9,34105919
9,34109646
6,34109647
3,34105921
9,34103118
9,34105923
8,34105926
9,34105928
3,34105930
6,34103122
6,34103123
9,34105932
9,34106184
3,34106188
6,34116393
6,34116394
6,34116395
6,34116396
6,34116397
8,34115096
6,34103132
3,34103132
6,34109456
9,34124459
9,34113494
2,34109662
8,34106191
9,34109460
9,34101964
9,34101965
9,34124461
3,34106194
7,34114236
6,34124463
9,34109461
6,34109665
9,34101967
9,34113040
9,34109666
6,34109667
6,34109668
6,34101968
9,34101969
9,34124470
6,34125250
9,34109671
9,34101974
9,34113043
9,34110228
9,34125253
9,34109674
9,34109675
9,34113504
6,34110231
6,34113045
9,34113046
9,34109680
6,34125255
6,34125256
9,34110233
9,34125258
9,34110235
9,34125260
9,34109682
8,34110250
9,34113141
6,34101980
6,34101981
9,34125261
9,34113054
3,34113509
9,34114247
6,34114248
9,34101984
9,34109685
9,34109686
9,34125265
9,34109688
9,34125268
6,34114250
9,34114251
9,34110247
9,34109690
9,34101997
9,34125273
9,34113517
9,34113518
9,34102008
6,34102052
9,34125304
9,34102011
6,34125278
9,34114268
6,34125280
7,34113115
9,34114271
9,34109710
9,34102016
9,34110257
2,34110258
8,34114272
9,34113524
9,34113525
9,34114274
9,34114275
9,34113527
9,34110263
6,34109713
6,34125285
6,34125287
9,34113082
9,34102021
9,34118497
9,34114277
6,34118498
6,34118499
6,34113531
9,34114292
1,34125290
1,34114280
9,34110266
1,34110267
9,34125292
9,34125293
9,34102028
9,34113088
9,34113089
9,34102030
3,34125295
6,34125296
6,34114303
9,34113095
9,34118507
9,34115059
9,34113099
9,34110273
9,34110274
6,34114311
6,34125300
9,34102036
6,34102037
6,34102038
6,34115064
9,34102022
9,34118505
9,34102027
9,34114295
6,34114289
9,34115069
6,34118514
9,34115071
9,34114319
6,34110296
7,34125307
9,34102055
9,34102057
9,34110298
1,34110301
1,34102058
6,34113125
9,34118530
6,34118531
9,34102063
6,34113128
6,34113129
9,34125313
3,34125322
3,34110318
9,34125330
9,34118534
9,34110304
9,34113130
3,34114328
9,34115082
8,34102068
9,34115085
9,34115086
6,34113132
9,34118537
9,34114330
6,34118538
6,34102070
9,34125318
9,34113133
6,34110310
6,34110311
1,34110313
6,34102073
6,34125314
6,34110323
6,34102858
6,34125340
6,34125342
6,34125344
8,34113151
6,34118559
6,34118560
6,34113916
6,34110338
6,34110339
6,34114350
6,34125352
6,34118564
6,34115118
6,34118565
6,34118566
6,34115120
6,34115121
6,34102873
6,34118569
6,34111112
6,34113937
6,34118576
6,34118577
6,34115135
6,34118578
6,34118579
6,34125372
6,34102882
6,34102883
6,34125365
6,34102884
6,34110936
6,34110923
6,34110924
6,34118581
6,34118582
6,34125373
6,34125374
6,34113953
6,34113954
6,34110937
6,34111129
6,34126166
6,34114394
6,34118600
6,34114404
6,34113964
6,34113965
6,34113968
6,34114410
6,34114411
6,34115941
6,34110960
6,34126186
6,34119383
6,34111757
6,34111758
6,34123247
6,34122041
6,34122300
6,34123252
6,34134318
7,34111783
8,34123110
6,34122052
6,34122053
6,34123082
6,34123083
6,34134328
6,34134349
6,34135121
1,34120024
1,34120025
1,34123309
9,34111839
9,34123305
9,34111832
1,34123124
9,34111841
6,34123312
6,34123313
6,34122849
6,34122850
1,34111843
6,34123133
6,34123136
9,34111846
9,34135126
6,34120031
9,34120033
1,34123142
6,34123325
1,34122861
9,34111853
9,34135131
9,34135133
9,34120039
7,34120042
9,34123150
9,34122867
9,34127555
9,34127556
6,34123152
9,34135138
9,34111863
8,34123154
9,34111869
9,34120051
9,34123157
9,34123161
9,34128349
1,34135144
1,34135146
6,34122877
1,34135147
9,34122879
9,34122881
9,34124114
9,34128356
9,34117990
6,34135148
2,34135157
6,34123174
6,34123175
6,34123176
9,34117997
9,34123177
6,34117999
9,34128363
9,34120065
9,34123178
9,34124122
2,34128364
6,34123182
9,34123183
9,34124125
6,34123184
6,34123185
6,34118005
6,34118006
1,34135162
9,34122901
6,34124127
6,34124128
9,34122902
9,34124130
9,34128367
9,34123190
9,34120071
9,34122904
6,34122905
1,34120074
9,34135168
9,34128373
9,34124143
6,34123195
6,34123196
1,34124138
9,34128371
9,34120077
9,34118019
9,34135170
9,34135172
9,34123192
9,34124148
6,34128376
1,34124151
6,34124151
9,34120083
2,34118027
9,34135181
6,34124153
6,34122916
6,34122917
6,34128379
9,34118033
6,34128383
6,34128384
6,34124156
6,34124157
6,34124158
9,34122929
9,34135189
9,34122931
6,34128387
9,34122932
8,34133077
8,34135212
6,34120090
6,34124161
6,34124162
6,34118041
8,34118044
8,34118046
6,34135192
9,34124163
9,34120091
8,34123974
9,34118048
9,34118049
6,34123976
6,34123977
6,34128389
6,34128390
9,34135194
9,34135195
6,34122934
2,34135196
6,34128393
6,34128394
6,34135198
9,34135199
9,34124166
9,34124167
2,34135200
8,34135201
6,34122937
9,34135202
9,34135203
8,34120096
6,34120097
6,34128398
2,34135208
6,34118056
6,34124171
9,34118057
9,34118058
2,34122939
9,34124175
6,34123983
6,34118060
6,34122940
9,34122941
9,34128401
6,34135213
3,34124178
9,34124179
9,34122945
6,34120103
6,34120104
6,34135214
3,34135214
6,34122946
8,34124180
9,34123984
6,34123985
6,34118062
6,34122947
9,34128404
6,34120105
6,34120108
6,34123986
6,34123987
6,34123988
8,34123990
9,34118064
6,34128408
6,34128409
8,34120110
6,34120111
6,34120112
6,34118065
6,34120116
6,34120117
9,34123713
6,34135217
8,34135219
9,34123996
2,34120121
6,34124183
6,34124184
9,34128411
9,34120123
6,34120124
9,34124185
9,34124186
2,34120125
9,34124188
9,34123718
9,34123719
9,34123717
6,34124187
9,34123998
6,34123999
6,34124000
6,34124189
9,34118089
6,34118067
8,34118068
6,34123723
6,34135226
6,34135227
9,34132100
9,34132101
8,34135228
6,34123724
6,34123725
6,34123726
9,34124191
8,34135229
6,34135230
8,34132102
6,34118072
6,34118073
8,34124192
6,34118074
8,34132104
6,34120132
9,34118075
9,34118076
8,34128416
8,34128418
6,34128419
9,34123728
6,34128420
3,34128420
6,34123729
9,34133079
9,34123731
6,34120134
9,34123733
6,34120135
6,34120136
6,34128423
6,34128424
2,34123736
6,34135233
6,34123738
6,34132107
9,34120912
6,34123739
8,34118084
6,34132126
9,34132127
6,34120930
9,34131845
9,34136022
9,34136023
9,34131846
9,34128448
6,34120932
6,34120933
3,34118852
2,34128456
6,34132110
6,34132111
8,34133085
6,34123741
9,34120916
9,34132112
8,34132114
6,34133086
6,34135237
8,34118086
9,34120917
6,34118087
6,34120918
6,34133087
9,34123742
9,34123743
8,34123744
8,34132117
9,34128437
8,34133089
6,34133091
6,34133092
6,34135241
9,34128439
6,34133093
6,34120925
6,34128440
6,34128441
6,34128442
6,34131840
6,34120926
6,34128443
8,34118090
9,34136014
6,34133095
6,34133096
6,34136017
9,34133097
9,34136018
6,34136019
9,34132120
9,34128445
9,34132121
6,34132122
9,34132124
8,34120929
8,34128446
8,34136020
9,34133100
9,34132130
8,34132131
6,34128450
8,34132133
6,34131848
6,34128453
6,34118854
6,34118855
8,34132136
9,34120934
9,34133102
9,34136025
9,34120936
8,34133104
9,34118856
8,34128454
8,34118858
6,34129037
9,34132137
6,34118860
6,34118861
6,34131853
6,34136029
8,34136030
6,34129039
2,34133107
8,34131854
9,34133123
2,34131881
9,34131856
6,34132145
7,34132145
3,34132145
6,34132146
9,34129042
9,34133110
6,34132148
6,34132152
8,34133111
6,34129044
6,34129045
8,34133112
6,34129046
6,34129047
8,34131862
6,34131862
6,34128466
6,34128467
9,34144087
6,34132154
6,34132155
6,34131864
9,34118868
6,34129052
6,34132157
6,34118869
6,34118870
9,34129243
6,34131865
6,34131866
6,34144090
9,34133117
6,34118872
6,34118876
9,34132164
8,34129249
9,34132165
8,34144098
6,34131878
6,34131879
6,34144100
8,34133125
6,34129058
6,34129059
9,34118878
8,34131880
9,34129060
6,34129250
6,34131883
6,34131884
9,34118882
6,34131885
6,34131886
6,34131887
6,34133129
9,34144107
6,34131888
9,34118884
6,34129252
6,34133130
2,34132953
9,34144110
6,34144111
6,34144112
9,34144114
6,34131891
9,34132160
6,34144094
3,34144094
6,34144095
8,34131873
9,34129055
9,34133122
9,34129068
2,34144986
2,34118926
2,34118929
2,34129298
2,34133023
9,34131892
8,34118890
6,34129070
9,34133134
8,34131894
6,34131894
9,34129255
9,34129072
6,34132963
6,34131896
6,34131897
6,34129075
6,34129076
6,34131898
9,34132964
8,34133135
6,34132968
2,34129257
8,34131902
2,34131905
6,34118900
9,34118901
6,34129080
9,34131906
6,34133141
9,34118902
6,34133143
9,34144123
9,34133145
8,34144127
8,34132689
6,34133149
9,34132971
8,34129260
6,34129261
6,34129089
6,34133153
9,34132973
6,34129262
6,34144133
9,34129090
2,34132745
2,34131474
6,34118913
7,34118913
3,34118913
9,34129274
9,34144146
6,34132989
6,34132990
6,34144147
3,34144147
8,34133166
6,34144148
9,34129098
6,34118917
9,34129275
9,34132709
6,34144150
7,34144150
3,34144150
6,34129099
7,34129099
3,34129099
6,34144153
7,34144153
3,34144153
9,34144154
9,34144155
9,34129279
8,34132715
8,34133172
2,34129102
9,34129103
9,34132716
9,34129104
8,34132998
9,34144157
2,34144159
8,34133000
9,34129282
8,34132720
8,34133177
2,34139126
8,34140183
9,34144135
6,34132974
9,34144136
2,34132976
9,34132977
9,34133154
6,34118907
6,34132693
6,34132694
6,34129091
6,34129092
8,34144137
9,34144138
6,34132981
2,34132982
6,34129093
7,34129093
3,34129093
8,34118908
9,34129094
6,34129271
6,34132696
9,34129272
8,34129273
6,34133159
3,34133159
2,34132698
9,34144141
6,34132700
7,34132700
3,34132700
2,34129096
6,34132985
3,34132985
2,34133160
9,34118910
8,34133162
6,34133163
6,34132705
9,34132986
6,34132988
8,34132707
6,34133164
9,34144145
2,34144958
8,34131492
6,34144162
6,34133180
6,34133181
8,34129107
8,34129285
6,34118919
6,34133006
7,34133006
3,34133006
8,34118920
6,34133007
3,34133007
8,34144163
9,34144164
6,34129286
9,34129936
6,34144165
3,34144165
6,34129289
6,34133182
6,34133183
8,34118921
9,34118922
8,34144933
6,34129110
3,34129110
9,34129111
9,34129112
6,34133185
3,34133185
9,34132726
9,34129113
8,34133008
6,34132727
3,34132727
6,34133010
3,34133010
6,34133011
3,34133011
6,34133012
3,34133012
8,34129889
6,34129291
3,34129291
6,34132729
3,34132729
6,34129292
3,34129292
6,34129890
6,34129891
9,34133015
9,34133016
9,34129892
6,34129894
6,34133018
9,34133189
9,34133021
6,34118931
6,34139087
3,34139087
6,34129897
2,34118932
6,34129900
6,34129901
7,34129901
3,34129901
6,34129902
6,34132735
3,34132735
2,34129908
6,34144952
6,34144953
9,34139109
9,34132754
6,34133975
6,34139112
7,34139112
3,34139112
6,34139113
6,34133046
6,34139114
6,34139115
2,34133976
8,34144955
6,34144956
2,34132788
8,34133050
2,34140191
2,34129969
9,34129905
9,34133191
6,34139090
6,34133193
9,34133195
9,34139091
9,34118936
6,34132737
3,34132737
9,34133196
6,34139092
3,34139092
6,34144940
9,34118938
9,34118939
6,34118940
9,34129912
9,34129913
6,34133197
6,34144941
9,34132739
6,34133031
3,34133031
6,34132740
6,34132741
9,34139099
6,34132742
9,34133198
6,34132743
3,34132743
2,34129915
9,34129917
6,34129918
3,34129918
6,34129919
3,34129919
6,34133035
3,34133035
9,34133036
9,34133037
9,34118944
9,34144947
6,34144948
9,34129920
9,34139102
6,34132746
6,34133038
2,34132747
6,34132749
6,34131466
7,34131466
3,34131466
6,34131467
6,34133202
2,34133040
6,34144950
3,34144950
6,34133205
3,34133205
6,34133045
6,34132751
8,34132752
6,34133207
3,34133207
9,34139107
2,34129923
6,34133209
8,34144951
6,34131476
3,34131476
6,34131479
6,34129925
7,34129925
3,34129925
2,34131481
9,34131482
9,34129926
6,34144959
9,34139116
9,34139117
8,34132766
6,34139133
2,34132769
6,34129946
7,34129946
3,34129946
6,34139120
6,34139121
6,34139122
6,34133980
3,34133980
9,34144961
5,34139123
6,34139123
3,34139123
5,34139124
6,34139124
3,34139124
9,34129929
6,34133049
3,34133049
6,34129935
3,34129935
6,34133051
9,34131485
6,34132760
3,34132760
6,34133052
6,34132761
3,34132761
6,34131486
9,34133981
6,34129938
9,34139127
8,34144962
8,34133054
6,34131488
3,34131488
6,34139129
7,34139129
3,34139129
6,34133985
3,34133985
6,34133986
6,34139130
7,34139130
3,34139130
6,34131489
9,34132797
4,34132799
6,34139131
9,34129941
6,34129943
9,34133988
6,34131490
3,34131490
6,34132771
6,34129948
6,34129949
6,34129950
6,34133993
7,34133993
3,34133993
6,34132772
6,34133062
9,34132773
6,34132776
6,34129951
9,34131494
6,34133065
8,34133067
6,34132777
6,34132778
9,34144968
6,34144969
6,34144970
6,34144971
6,34144972
7,34144972
3,34144972
6,34133998
7,34133998
3,34133998
9,34129960
6,34144974
6,34144975
8,34144976
6,34132789
6,34132790
6,34134002
3,34134002
6,34134003
8,34139140
6,34140178
8,34129962
6,34129962
9,34131503
9,34131505
6,34129963
6,34129964
6,34144982
8,34129965
8,34144983
6,34144983
8,34132796
9,34131506
6,34129974
6,34129975
3,34131509
3,34129977
6,34129977
6,34139161
6,34131512
6,34131513
6,34131514
6,34144993
6,34144994
6,34134011
6,34134012
6,34140197
6,34144997
6,34131516
6,34131517
6,34131518
8,34139168
6,34140202
6,34144999
6,34145000
6,34145002
6,34134017
6,34129987
6,34129986
6,34140209
6,34132814
6,34132816
6,34139917
6,34140986
6,34131521
8,34139177
6,34139177
6,34139178
6,34134035
6,34139920
6,34139180
6,34139181
6,34139182
6,34132301
6,34139187
6,34140997
6,34138834
6,34139925
3,34138836
8,34141000
6,34141006
6,34141008
6,34132316
6,34132317
6,34132338
3,34138879
3,34139945
6,34139946
6,34141039
6,34153862
3,34139994
6,34139995
6,34153871
6,34153874
6,34153876
6,34142903
2,34141070
1,34141073
6,34140019
6,34142913
3,34140026
6,34140761
3,34132391
3,34141091
6,34153903
6,34140033
3,34140034
2,34132392
6,34142928
8,34153933
6,34141113
3,34138922
2,34141890
6,34147163
3,34153931
6,34138925
1,34142945
8,34153926
6,34145038
6,34153934
6,34153936
6,34142956
6,34153939
6,34132418
6,34147167
6,34147168
6,34132421
6,34153942
6,34153943
6,34153945
6,34132424
6,34132426
6,34141901
6,34140807
6,34147172
6,34138938
6,34142967
6,34140811
6,34140812
6,34132428
6,34140814
1,34132430
6,34142970
6,34138939
6,34141906
6,34149957
6,34142976
6,34153957
6,34140822
6,34153968
6,34140831
6,34149977
6,34139719
6,34142999
6,34141291
6,34143000
6,34141293
6,34143001
6,34141294
6,34153976
6,34141279
6,34153959
6,34139713
6,34142987
6,34153963
6,34149970
6,34142990
6,34147193
6,34147194
6,34149973
6,34147195
6,34141286
6,34140850
6,34139739
6,34147219
8,34140838
6,34139730
6,34140843
6,34147215
6,34139735
6,34140848
6,34147217
6,34139737
6,34141298
6,34147229
6,34148000
6,34154770
6,34154771
6,34154778
6,34141642
6,34154783
6,34143784
6,34154786
6,34150024
6,34154790
6,34141333
6,34150152
6,34151433
6,34154801
8,34150804
6,34150157
6,34154802
6,34154803
6,34150663
6,34139774
6,34150665
6,34141340
6,34150158
6,34154806
6,34148021
6,34139764
6,34148027
6,34141653
6,34143809
6,34143813
6,34143798
6,34148019
6,34141356
6,34150823
6,34141360
6,34151434
6,34139779
6,34148048
6,34141347
6,34150813
6,34141349
6,34150927
6,34151437
7,34139785
6,34151441
6,34148053
6,34154818
6,34150931
1,34147866
1,34151462
6,34141371
6,34150840
6,34151456
6,34148061
6,34148063
6,34150939
6,34150833
6,34150834
6,34147860
6,34142164
6,34151482
6,34151483
8,34150957
6,34150958
6,34151488
6,34151489
6,34148662
6,34151491
5,34150860
6,34150948
6,34148080
6,34142151
6,34163651
6,34163652
3,34151477
6,34150851
6,34150853
6,34150856
6,34151479
6,34151495
6,34148096
6,34148097
6,34163670
6,34142177
6,34150975
6,34151511
6,34142178
6,34142179
6,34148673
6,34151503
8,34150874
6,34148676
6,34151512
6,34142184
6,34142185
6,34150978
6,34163682
6,34151516
1,34155206
8,34151528
6,34150890
6,34150891
6,34155228
6,34155229
6,34155230
6,34151536
6,34150896
1,34148705
6,34155234
6,34163688
3,34150882
6,34155212
6,34155217
6,34150888
6,34155236
6,34163712
6,34148709
8,34163714
6,34150907
6,34150910
6,34151000
6,34142213
6,34150913
6,34151555
6,34155248
9,34152337
6,34155262
9,34151023
9,34163738
2,34155263
9,34156037
9,34151024
6,34159751
9,34142232
9,34156039
6,34159753
6,34159754
6,34142233
9,34151025
6,34163740
6,34163741
9,34142217
6,34163723
9,34155250
6,34163744
9,34151026
9,34163745
9,34163747
9,34148729
9,34163727
9,34151007
6,34142220
6,34142221
9,34142222
6,34142223
9,34151010
6,34163728
6,34155252
6,34152328
9,34163729
9,34152329
9,34152330
6,34155256
6,34155257
9,34159744
6,34151011
9,34151012
6,34163734
6,34142225
6,34151016
9,34151017
6,34142229
6,34142230
9,34152336
9,34151019
6,34151021
2,34159759
6,34148730
6,34148731
9,34159761
9,34159762
9,34142237
9,34149330
9,34151032
6,34151033
6,34152342
6,34159766
6,34159767
6,34152343
6,34149333
9,34151034
9,34151035
9,34148735
9,34152345
9,34159769
9,34156046
9,34149335
6,34152346
9,34152347
9,34148738
9,34152348
9,34149337
9,34151036
9,34156049
