suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,33778910,0.2,1,2026240
1,33780045,1,11,2026241
5,33802039,2,1,2030180
1,33802047,0.5,1,2030181
5,33802078,1,11,2030182
2,33802086,1,11,2030183
5,33802090,2,9,2030184
4,33788774,1.5,1,2030208
5,33789972,3.2,1,2030210
5,33789984,3.2,1,2030211
5,33790017,1,11,2030212
5,33790019,1,1,2030213
5,33802173,14.5,1,2030269
17,33794876,0,,2030332
2,33794885,1,1,2030333
5,33796114,9.5,1,2030342
5,33796116,3.7,1,2030343
5,33796121,5,1,2030344
5,33796152,164,1,2030345
5,33796153,28,1,2030346
1,33802185,28,1,2030369
5,33802188,1,11,2030370
5,33802190,6.2,1,2030371
4,33802201,11.5,1,2030372
5,33802208,6,1,2030373
5,33803418,1,1,2030382
5,33803426,1.4,1,2030383
5,33803432,5,1,2030384
5,33803437,1,11,2030385
5,33803441,0.5,1,2030386
4,33803452,1,11,2030387
5,33803456,3.5,1,2030388
5,33803460,28,1,2030389
5,33803462,1,9,2030390
5,33804673,1,1,2030397
5,33804683,7.8,1,2030398
2,33807031,2.24,1,2030407
2,33807045,1,1,2030408
5,33807049,5,1,2030409
5,33807085,1.5,1,2030410
16,33879312,0.01,9,2034585
5,33879344,0.01,9,2034586
5,33879383,0.5,1,2034587
15,33882943,1,9,2034593
16,33882964,0.01,9,2034594
2,33868375,0.7,1,2034600
5,33868387,1.7,1,2034601
2,33868398,0.2,1,2034602
2,33868411,1,1,2034603
5,33868427,1,11,2034604
5,33868429,1,11,2034605
17,33872024,0.01,9,2034612
16,33872062,2,9,2034613
5,33875777,0.01,9,2034619
5,33875787,0.01,9,2034620
2,33875803,0.01,9,2034621
1,33875816,0.5,1,2034622
16,33879386,21,9,2034628
5,33879399,1,1,2034629
5,33879406,5.2,1,2034630
1,33869703,1,1,2034666
5,33878246,0.01,9,2034681
8,33878261,2,9,2034682
1,33881889,0.3,5,2034690
2,33881906,3.3,1,2034691
9,33871077,0.01,9,2034767
2,33882050,0.1,1,2034789
5,33868725,1,11,2034803
5,33868749,2,1,2034804
5,33868756,0.1,1,2034805
8,33969002,0,,2039044
5,33969011,2.1,1,2039045
1,33970120,0.5,1,2039046
5,33970151,0.5,1,2039047
17,33970153,0.5,9,2039048
5,33971377,5,1,2039051
17,33977410,0.001,3,2039072
5,33977419,0.1,1,2039073
5,33977439,1.3,1,2039074
2,33977441,1,11,2039075
5,33977445,15,1,2039076
5,33977446,3,1,2039077
8,33977447,15,9,2039078
5,33951016,1.2,1,2039096
2,33944932,1,9,2039164
5,33944948,1,9,2039165
13,33948537,1,9,2039178
8,33948565,5,9,2039179
5,33948574,2.5,1,2039180
5,33948576,1.4,1,2039181
4,33948585,1,9,2039182
2,33951046,1.5,1,2039184
2,33951047,1.5,1,2039185
5,33951054,1,1,2039186
5,33951072,3,9,2039187
2,33951076,1,11,2039188
2,33951081,1,1,2039189
2,33954703,1,9,2039204
5,33954706,2.3,1,2039205
4,33960791,1,9,2039230
5,33948622,1,9,2039254
4,33948683,1,9,2039255
5,33780047,8,1,2026242
5,33780049,1,1,2026243
5,33780052,1,1,2026244
5,33780064,1,11,2026245
5,33780066,15.7,1,2026246
5,33780068,1.51,1,2026247
5,33782496,9.8,1,2026254
5,33782498,1,11,2026255
1,33782499,7.5,1,2026256
5,33782517,5,1,2026257
5,33782519,10.5,1,2026258
4,33782528,2,9,2026259
5,33782530,6.7,1,2026260
5,33784910,210,1,2026264
5,33784911,3.4,1,2026265
5,33784921,1,11,2026266
5,33784922,0.89,1,2026267
5,33784924,3.5,1,2026268
5,33784940,1,11,2026269
1,33784948,0.4,1,2026270
5,33784956,28,1,2026271
5,33784960,1,11,2026272
1,33788530,43,1,2026281
5,33788541,3,1,2026282
5,33788543,1,11,2026283
8,33788562,2,9,2026284
5,33788580,56,1,2026285
5,33788582,5.5,1,2026286
5,33788595,0.5,1,2026287
5,33774018,1,1,2026300
5,33778921,1,11,2026308
5,33778932,0.03,1,2026309
5,33778939,1,11,2026310
2,33778962,1,1,2026311
4,33778966,1,11,2026312
5,33782535,1,1,2026315
5,33782543,5.9,1,2026316
5,33782544,2.2,1,2026317
5,33784994,8,1,2026324
5,33784998,7.1,1,2026325
5,33785012,0.7,1,2026326
5,33787426,0.5,1,2026338
11,33787427,1.9,1,2026339
10,33787441,0.42,1,2026340
1,33787453,1,9,2026341
5,33787454,0.7,1,2026342
5,33788603,7,9,2026343
5,33788605,112,1,2026344
5,33788607,112,1,2026345
5,33788613,1,1,2026346
5,33788634,27.5,1,2026347
5,33788638,9.5,1,2026348
2,33788646,28,1,2026349
5,33788648,1,1,2026350
5,33788653,10.7,1,2026351
5,33788658,2.02,1,2026352
5,33788660,0.25,1,2026353
5,33772902,1,11,2026368
5,33772918,120.4,1,2026369
5,33787462,70,1,2026406
1,33787464,12,1,2026407
4,33787496,1,11,2026408
5,33787499,0.38,1,2026409
5,33787508,10.9,1,2026410
5,33783973,1,11,2026464
16,33783974,2.5,1,2026465
1,33774300,0.05,1,2026503
16,33774304,4,1,2026504
1,33774306,1,11,2026505
16,33774310,0,,2026506
5,33774311,2.5,1,2026507
5,33774314,1,1,2026508
5,33774317,1.5,1,2026509
17,33774318,1,9,2026510
5,33796164,28,1,2030453
5,33796167,6,1,2030454
2,33796174,3,1,2030455
5,33796190,2,9,2030456
8,33796195,2,9,2030457
8,33796196,1,11,2030458
5,33796221,1,10,2030459
4,33796223,10,9,2030460
5,33796228,1,10,2030461
5,33801067,1,11,2030472
5,33801072,12.5,1,2030473
1,33801078,4,1,2030474
5,33801083,1,11,2030475
5,33801101,392,1,2030476
1,33801107,2.2,1,2030477
17,33801117,0,,2030478
5,33803473,28,1,2030480
2,33803479,2,1,2030481
5,33803481,6.68,1,2030482
5,33803488,1,11,2030483
5,33803519,28,1,2030484
1,33807089,13,1,2030497
5,33807091,16.9,1,2030498
5,33807094,3.1,1,2030499
5,33807100,0.01,1,2030500
1,33807108,1,11,2030501
5,33807130,26.7,1,2030502
5,33807132,3,1,2030503
2,33807133,1,11,2030504
17,33807150,2,1,2030505
5,33801135,1,11,2030551
1,33801173,10.5,1,2030552
2,33801178,3.7,1,2030553
2,33801179,1,11,2030554
1,33807163,2.7,1,2030574
5,33807167,4,1,2030575
2,33807172,1,11,2030576
5,33807174,4.1,1,2030577
2,33793904,1,1,2030604
5,33793905,28,1,2030605
5,33793909,0.5,1,2030606
5,33793922,1,11,2030607
2,33793933,1,11,2030608
5,33793938,2.5,1,2030609
5,33793947,3,1,2030610
5,33793958,4.4,1,2030611
5,33801202,1,11,2030636
5,33801210,1,1,2030637
11,33801225,16,1,2030638
16,33801228,1,11,2030639
5,33801242,28,1,2030640
5,33802477,35,1,2030643
16,33802478,5,9,2030644
5,33868760,0.4,1,2034865
1,33868764,0.05,1,2034866
5,33868768,3.2,1,2034867
1,33868769,1.5,1,2034868
5,33868781,0.2,1,2034869
5,33868783,2.3,1,2034870
5,33868809,1,3,2034871
1,33868830,9.1,1,2034872
5,33868859,0.01,9,2034916
5,33882336,2,1,2035005
2,33882340,1,11,2035006
5,33883602,1,9,2035007
5,33883616,1,9,2035008
5,33883618,6,9,2035009
16,33867829,1,1,2035017
5,33883653,1,1,2035055
5,33883660,6.4,1,2035056
4,33883690,0.1,1,2035057
1,33883692,1,9,2035058
5,33867874,1,11,2035071
5,33867875,1,11,2035072
2,33867886,1,1,2035073
2,33948712,0.2,1,2039338
5,33943920,0.205,9,2039394
5,33943945,235.5,1,2039395
2,33943968,1,9,2039396
2,33943985,31,9,2039397
1,33947590,0,,2039409
5,33961020,0.4,1,2039451
5,33947732,2,9,2039539
2,33947755,1,9,2039540
5,33783981,1,11,2026533
5,33783999,28,1,2026534
5,33784001,1,1,2026535
5,33784002,1,1,2026536
5,33784004,18.05,1,2026537
2,33784019,0.3,1,2026538
4,33784026,1,1,2026539
5,33784033,30.8,1,2026540
5,33784035,1,11,2026541
5,33784039,2.3,1,2026542
5,33784048,1,11,2026543
1,33784050,2,9,2026544
1,33787660,1,1,2026557
5,33787661,1,11,2026558
5,33787667,10.5,1,2026559
8,33774319,4,9,2026570
5,33774323,1,1,2026571
16,33774330,1,11,2026572
4,33774347,2,1,2026573
5,33784054,1.02,1,2026604
5,33784055,3.2,1,2026605
5,33784065,9,1,2026606
1,33786476,73,1,2026613
1,33786481,0.2,1,2026614
16,33786482,12,9,2026615
5,33786485,1,9,2026616
5,33786486,0.4,1,2026617
5,33786498,0.05,1,2026618
1,33786533,1,1,2026619
4,33786544,0.5,1,2026620
5,33786546,6,1,2026621
5,33786548,1,1,2026622
5,33786558,1,11,2026684
5,33786560,6,1,2026685
5,33787777,4.5,1,2026688
5,33787778,3,1,2026689
5,33787785,3.5,1,2026690
5,33787787,2.7,1,2026691
5,33787796,7.5,1,2026692
8,33773353,12,9,2026780
5,33773364,1,11,2026781
5,33773366,1,11,2026782
5,33773373,84,1,2026783
5,33773383,2,1,2026784
5,33773397,1,1,2026785
5,33793966,2.4,1,2030698
5,33793979,5.5,1,2030699
5,33793984,1,11,2030700
17,33793989,0,,2030701
5,33794018,1,11,2030702
1,33801294,0.7,1,2030724
5,33801301,112,1,2030725
16,33801304,5,9,2030726
5,33801313,8691.2,1,2030727
5,33801325,2,1,2030728
16,33802502,1,9,2030729
1,33802519,20,1,2030730
5,33802520,1,11,2030731
5,33802523,4,1,2030732
2,33802529,1,1,2030733
5,33802550,3.3,1,2030734
8,33802560,83.5,9,2030735
1,33803707,1,9,2030736
5,33803716,0.1,1,2030737
4,33803731,28,1,2030738
2,33803737,7,1,2030739
4,33803740,26,9,2030740
2,33803743,3.5,1,2030741
5,33803745,9,10,2030742
1,33803753,1,1,2030743
2,33803755,1,11,2030744
1,33803760,27,1,2030745
4,33795277,11,9,2030796
2,33796534,14,1,2030797
5,33796537,8.5,1,2030798
5,33802575,1,1,2030815
4,33802584,2,1,2030816
5,33802593,0.9,1,2030817
5,33802609,28,1,2030818
1,33803765,1,1,2030819
1,33803769,47.7,1,2030820
13,33803794,3,9,2030821
2,33803813,1,11,2030822
5,33806194,1,11,2030825
4,33806195,3,1,2030826
5,33806196,1,11,2030827
5,33806197,0.3,1,2030828
5,33806200,1,11,2030829
5,33806220,112,1,2030830
1,33806225,1,1,2030831
1,33806236,0.1,1,2030832
1,33806248,14.1,1,2030833
2,33800238,1,11,2030906
5,33806267,0.8,1,2030922
5,33806275,28,1,2030923
5,33806283,21,1,2030924
8,33806287,25,9,2030925
5,33806300,1,11,2030926
16,33806311,6,9,2030927
5,33806320,1,11,2030928
5,33793016,1,1,2030954
16,33793021,1,9,2030955
5,33793036,4.5,1,2030956
1,33793042,1,9,2030957
1,33793048,3,9,2030958
5,33793049,1,1,2030959
1,33793051,0.2,1,2030960
5,33883732,8,1,2035128
1,33883754,0.5,1,2035129
5,33869194,0.01,9,2035131
5,33937648,1,9,2035169
2,33937657,7,9,2035170
5,33941242,1,9,2035186
1,33924341,3.8,1,2035199
4,33924346,0.2,1,2035200
4,33927972,95,9,2035207
2,33935286,6,9,2035231
2,33935298,54,9,2035232
5,33935310,6,9,2035233
5,33937691,1,9,2035235
4,33937693,37,9,2035236
5,33937695,1,9,2035237
5,33937716,5,9,2035238
4,33937720,1,9,2035239
5,33937728,1,9,2035240
5,33937742,1,9,2035241
2,33937752,1,9,2035242
5,33938890,3,9,2035243
5,33938891,2,9,2035244
2,33925654,2,9,2035278
5,33935329,5.2,1,2035344
4,33935395,1,9,2035345
5,33944290,1,9,2039710
5,33957657,2,1,2039747
5,33960082,2,1,2039750
4,33944294,2,9,2039768
5,33944318,6.5,1,2039769
5,33944321,1,1,2039770
5,33944329,31,1,2039771
5,33944333,1.5,1,2039772
2,33944347,1.5,1,2039773
5,33954100,2.7,1,2039829
5,33954127,9,1,2039830
5,33954138,4,1,2039831
5,33956566,4.5,1,2039834
5,33960131,2,1,2039839
5,33960169,4,1,2039840
5,33778281,36.68,1,2026807
5,33778295,2.2,1,2026808
1,33778297,1,1,2026809
5,33778304,2,1,2026810
5,33781870,12.2,1,2026822
1,33781889,1,9,2026823
5,33781895,1.07,1,2026824
1,33781897,0,,2026825
5,33784350,1,11,2026836
5,33773424,112,1,2026866
1,33773442,1,11,2026867
5,33773444,1,1,2026868
1,33773459,0.6,1,2026869
5,33773471,6.5,1,2026870
5,33773472,2,1,2026871
5,33773477,7,1,2026872
1,33773479,0.05,1,2026873
5,33773481,22,1,2026874
16,33773483,1,9,2026875
5,33773490,3,1,2026876
1,33778321,1.5,1,2026891
1,33778333,1.4,1,2026892
5,33778334,28,1,2026893
5,33778343,6.3,1,2026894
1,33778384,1,1,2026895
2,33778385,1.4,1,2026896
2,33773501,8,1,2026939
4,33773507,43.5,1,2026940
5,33773519,1,11,2026941
4,33773530,2,1,2026942
5,33773538,28,1,2026943
5,33773556,7.5,1,2026944
5,33773557,3.1,1,2026945
6,33773565,20,9,2026946
5,33774709,1,1,2026948
5,33774721,3.35,1,2026949
1,33774728,0.05,1,2026950
5,33774747,236.5,1,2026951
5,33778388,1,11,2026962
5,33778396,15.5,1,2026963
4,33778398,0.9,1,2026964
5,33778418,1,1,2026966
5,33778424,46.7,1,2026967
5,33778429,441.7,1,2026968
5,33778441,28,1,2026969
16,33778444,2,9,2026970
6,33778445,6,9,2026971
5,33778449,0.67,1,2026972
5,33773582,6,1,2027028
5,33773600,1,1,2027029
1,33773608,0.3,1,2027030
1,33778493,61,9,2027053
2,33778499,1,11,2027054
5,33778503,9.9,1,2027055
5,33778504,2.15,1,2027056
2,33778510,1,1,2027057
5,33778521,54,1,2027058
5,33778524,2,1,2027059
5,33778534,1,1,2027060
5,33800359,5.3,1,2030998
4,33800372,1,11,2030999
5,33800375,28,1,2031000
5,33800381,24,1,2031001
1,33789473,4.7,1,2031020
5,33789481,4.5,1,2031021
2,33789482,3,1,2031022
5,33793058,5.5,1,2031037
5,33793065,2,1,2031038
2,33793068,6.5,1,2031039
5,33793086,1,11,2031040
5,33793102,1,11,2031041
2,33793104,1,1,2031042
5,33793105,1,11,2031043
4,33800387,6,9,2031068
5,33800389,3.5,1,2031069
5,33801628,1,11,2031073
5,33801638,1299.2,1,2031074
4,33801640,7.9,1,2031075
5,33801643,0.5,1,2031076
5,33801648,8.12,1,2031077
5,33801650,1,11,2031078
4,33801652,2,1,2031079
1,33802807,280,9,2031080
5,33802822,4.3,1,2031081
1,33802832,2,1,2031082
1,33802838,1,9,2031083
5,33802839,3,1,2031084
1,33802844,1,11,2031085
1,33802847,11.5,1,2031086
5,33802849,1,11,2031087
5,33789510,12,1,2031100
5,33789528,0.97,1,2031101
1,33789538,7,1,2031102
5,33793142,1.5,1,2031106
2,33793159,5.8,1,2031107
1,33793168,1,1,2031108
8,33793169,3,9,2031109
16,33793170,26,9,2031110
5,33793172,306.4,1,2031111
1,33793173,5.8,1,2031112
3,33793174,1,11,2031113
5,33793176,1,1,2031114
5,33795560,8,1,2031119
4,33795565,45,1,2031120
2,33795569,1,11,2031121
1,33795572,1,1,2031122
5,33795580,2.2,1,2031123
5,33795585,5,9,2031124
5,33795611,1,10,2031125
5,33795619,4,1,2031126
16,33801655,1,9,2031157
1,33801664,10,1,2031158
5,33801667,1,1,2031159
5,33801680,1,11,2031160
5,33801681,219.8,1,2031161
2,33801687,1,1,2031162
5,33801693,9856,1,2031163
5,33801697,1,11,2031164
5,33801710,6,1,2031165
5,33801712,1,1,2031166
2,33801714,1,1,2031167
5,33805344,0.7,1,2031169
5,33805356,1,1,2031170
1,33807706,2.5,1,2031175
5,33807708,2.9,1,2031176
5,33807722,8,1,2031177
5,33807738,112,1,2031178
5,33807746,33.5,1,2031179
5,33789611,56,1,2031181
1,33789612,3,1,2031182
5,33789616,2.12,1,2031183
4,33789617,98,9,2031184
5,33789624,1,11,2031185
5,33789626,4.89,1,2031186
1,33789628,1,1,2031187
4,33789635,2,1,2031188
5,33789640,1,1,2031189
5,33789646,28.83,1,2031190
1,33790862,1,9,2031192
5,33795632,6,1,2031199
5,33795633,1,1,2031200
1,33795651,1,9,2031201
4,33795655,1,11,2031202
1,33801728,3.4,1,2031223
1,33801729,3.6,1,2031224
5,33801738,4,1,2031225
4,33801746,30,9,2031226
5,33801751,2.7,1,2031227
5,33807768,6,1,2031244
5,33807776,3.94,1,2031245
1,33807779,1.1,1,2031246
2,33807782,1,11,2031247
5,33807784,3.8,1,2031248
5,33807786,1,9,2031249
5,33807792,28,1,2031250
2,33807794,0,,2031251
5,33807806,8.2,1,2031252
5,33931821,17.8,1,2035416
5,33935406,38,9,2035437
2,33940266,4,9,2035451
2,33940304,9,9,2035452
5,33927033,1,3,2035475
5,33937924,11,9,2035516
2,33937927,4,9,2035517
4,33937930,1,9,2035518
5,33937943,1,9,2035519
2,33937959,97.3,1,2035520
5,33937973,1,9,2035521
4,33937978,1,9,2035522
2,33940313,2,9,2035534
4,33940336,1,9,2035535
2,33940343,1.315,3,2035536
2,33940370,9,9,2035537
1,33924660,2.4,1,2035549
5,33927090,1.8,1,2035553
5,33927103,1,9,2035554
4,33927131,6,9,2035555
5,33938022,1,9,2035577
5,33938024,1,9,2035578
5,33938035,1,3,2035579
5,33938058,1,9,2035580
2,33924758,30.2,1,2035602
5,33946922,3.2,1,2040042
5,33946928,0.6,1,2040043
2,33946931,1,11,2040044
5,33946936,1,9,2040045
2,33943355,6,9,2040113
4,33943358,5,9,2040114
5,33943361,2,9,2040115
5,33943371,4.3,1,2040116
5,33943377,3,9,2040117
5,33946945,1,1,2040123
8,33946952,23,9,2040124
5,33947004,2,1,2040125
5,33949377,20,1,2040139
5,33949401,4,1,2040140
2,33949435,1,9,2040144
1,33780908,0.05,1,2027074
5,33780912,28,1,2027075
5,33780919,10,1,2027076
5,33780921,11,1,2027077
5,33780922,1,11,2027078
5,33780923,6.4,1,2027079
5,33780928,28,1,2027080
5,33780935,5.66,1,2027081
2,33772502,1,11,2027108
5,33772510,112,1,2027109
5,33774861,1,11,2027116
5,33774873,0.5,1,2027117
1,33774875,1.5,1,2027118
5,33774903,1.1,1,2027119
1,33774904,1,1,2027120
5,33774905,405,1,2027121
5,33774912,4.7,1,2027122
4,33779797,12.5,1,2027137
5,33780952,28,1,2027138
5,33780954,1,1,2027139
1,33780958,0,,2027140
5,33780960,1,1,2027141
5,33780973,1,11,2027142
5,33780983,3136,1,2027143
5,33781013,26.9,1,2027144
5,33781016,1.3,1,2027145
5,33783399,1,1,2027150
5,33783400,7.3,1,2027151
4,33783412,1,7,2027152
5,33783419,5,1,2027153
5,33783428,1,11,2027154
5,33783439,1,1,2027155
5,33783440,1,1,2027156
5,33773757,20.4,1,2027182
5,33773758,2.1,1,2027183
5,33773788,1,1,2027184
2,33773790,56,1,2027185
5,33773791,2,1,2027186
5,33773793,6,1,2027187
5,33774916,2.2,1,2027188
5,33774918,1.1,1,2027189
4,33774944,224,1,2027190
5,33774954,1,11,2027191
1,33774958,1,9,2027192
5,33777366,44.62,1,2027194
2,33777387,304,1,2027195
1,33777389,1695,1,2027196
5,33777404,29,1,2027197
5,33779824,84,1,2027199
4,33779825,21,1,2027200
5,33779828,1,1,2027201
2,33779833,0.5,1,2027202
2,33779842,1,1,2027203
5,33779844,4.3,1,2027204
5,33779847,1,11,2027205
5,33779850,1,9,2027206
5,33779855,1.5,1,2027207
1,33779869,3.5,1,2027208
5,33779870,28,1,2027209
5,33779873,224,1,2027210
5,33779885,0.04,1,2027211
1,33779889,1,9,2027212
2,33779893,1,1,2027213
4,33781025,0.3,1,2027214
5,33783453,1,11,2027227
5,33783462,5.7,1,2027228
5,33783463,1,11,2027229
1,33783466,57.5,1,2027230
5,33783483,2,1,2027231
5,33783485,1.38,1,2027232
5,33772600,30,1,2027261
5,33772601,1,11,2027262
5,33772604,0.1,1,2027263
5,33772628,2,1,2027264
1,33772631,26,9,2027265
5,33772637,4.11,1,2027266
4,33772646,16,9,2027267
5,33772649,0.9,1,2027268
5,33773808,1,11,2027269
1,33773837,2,1,2027270
1,33773844,1,1,2027271
1,33773845,1,11,2027272
4,33773853,1,11,2027273
5,33773864,3.15,1,2027274
5,33777420,1,11,2027280
5,33777422,26.2,1,2027281
1,33777429,2,9,2027282
2,33777433,2,1,2027283
17,33777436,23,9,2027284
5,33779895,28,1,2027290
2,33779896,168,1,2027291
5,33779897,112,1,2027292
5,33773869,4.2,1,2027340
5,33773871,1,11,2027341
5,33773879,1,1,2027342
5,33773881,1,11,2027343
5,33773938,1000,1,2027344
5,33790873,3,9,2031264
1,33790877,6,1,2031265
5,33790878,1,1,2031266
5,33790879,115,1,2031267
1,33790881,1.47,1,2031268
4,33790897,870,9,2031269
5,33790903,28,1,2031270
5,33790907,29,1,2031271
2,33790923,1,1,2031272
5,33790936,3,1,2031273
8,33859488,3,9,2031299
1,33859494,1,9,2031300
4,33859513,2,1,2031301
2,33859536,0.03,3,2031302
5,33859543,1,1,2031303
5,33863117,1,1,2031315
5,33863124,1,1,2031316
4,33863138,1,1,2031317
5,33849768,2,9,2031328
5,33849777,1,3,2031329
1,33857158,1,9,2031342
5,33857183,1,9,2031343
5,33857189,2.9,1,2031344
5,33859551,1,1,2031349
5,33859557,13,1,2031350
5,33859578,2.7,1,2031351
1,33859610,1.3,1,2031352
5,33863158,5.6,1,2031375
5,33863165,0.6,1,2031376
16,33863169,1,1,2031377
5,33863188,9.2,1,2031378
5,33857207,5,9,2031422
5,33857228,2,9,2031423
5,33857240,6,9,2031424
1,33857244,1,9,2031425
1,33857255,1,9,2031426
2,33865700,3,9,2031461
5,33865719,1,3,2031462
2,33865722,47,9,2031463
5,33926139,1.1,1,2035815
5,33937029,1.8,1,2035853
2,33937056,1,9,2035854
5,33923802,70.5,1,2035880
5,33926178,1.8,1,2035881
5,33932241,2.3,1,2035895
5,33932308,1,9,2035896
5,33935851,1,9,2035918
1,33935857,6,9,2035919
4,33935861,1,9,2035920
4,33935906,3,9,2035921
5,33923814,2,1,2035939
2,33960399,1,1,2040189
5,33943421,1.4,3,2040196
2,33943428,50,1,2040197
5,33947027,2,1,2040210
2,33947050,2,1,2040211
5,33951962,1,1,2040247
5,33955599,2,1,2040251
2,33955615,14,1,2040252
5,33955642,4,1,2040253
2,33961716,1,1,2040282
5,33948349,1,9,2040315
5,33948351,0.01,1,2040316
5,33949578,1.4,1,2040328
2,33961741,0.4,1,2040354
5,33961747,1.6,1,2040355
5,33961755,0.1,1,2040356
5,33961760,0.05,1,2040357
5,33946014,12.5,1,2040369
5,33946036,2.5,1,2040370
5,33948393,16,1,2040383
8,33948404,30,9,2040384
2,33948421,0.001,1,2040385
5,33777520,5,1,2027356
5,33777534,1,11,2027357
4,33777537,0.03,1,2027358
5,33777539,1,11,2027359
1,33762037,3.7,1,2027371
2,33762040,34.2,1,2027372
5,33762052,2.24,1,2027373
4,33762060,9,9,2027374
5,33762061,11200,1,2027375
2,33762062,1,11,2027376
5,33762064,232.96,1,2027377
4,33762070,1268,9,2027378
4,33762086,10,9,2027379
1,33762087,0.2,1,2027380
17,33762088,0,,2027381
5,33762089,4,1,2027382
5,33762093,1.15,1,2027383
2,33763231,35,1,2027384
2,33763232,2,1,2027385
5,33763239,2.24,1,2027386
8,33763250,12,9,2027387
2,33763251,16,1,2027388
5,33763255,1,11,2027389
5,33763262,23.5,1,2027390
5,33763271,1,11,2027391
4,33763273,8,1,2027392
5,33763274,56,1,2027393
5,33763281,2.1,1,2027394
5,33763283,231.3,1,2027395
5,33763285,3.5,1,2027396
16,33763290,7,1,2027397
5,33768117,7,1,2027401
5,33768123,1,1,2027402
5,33769272,2,1,2027403
2,33769274,2,9,2027404
1,33752396,89,1,2027415
5,33753576,2.5,1,2027418
5,33753580,1,1,2027419
1,33753585,1,11,2027420
5,33753587,1,1,2027421
5,33753588,1,11,2027422
1,33753596,0.3,1,2027423
5,33753614,5,9,2027424
1,33753620,1,9,2027425
5,33753625,1,11,2027426
2,33753630,2.2,1,2027427
1,33753633,1,9,2027428
5,33755977,1,11,2027432
4,33755979,75,9,2027433
5,33755981,1,1,2027434
1,33758483,1,9,2027440
1,33759692,3,9,2027443
5,33759702,7.5,1,2027444
5,33759704,6.6,1,2027445
2,33759712,0.5,1,2027446
4,33759714,10,9,2027447
5,33759721,5.5,1,2027448
2,33762122,985.6,1,2027465
5,33762130,3.5,1,2027466
5,33762148,8,1,2027467
5,33762152,1,11,2027468
1,33762158,4.2,1,2027469
15,33762159,3,9,2027470
5,33762169,1,11,2027471
8,33768143,1,9,2027484
2,33768149,1,11,2027485
1,33768153,1.6,1,2027486
1,33768158,3,1,2027487
1,33768160,2.5,1,2027488
5,33768161,21.5,1,2027489
5,33768168,24,1,2027490
5,33768178,8,1,2027491
5,33768193,0.6,1,2027492
1,33768201,2,9,2027493
16,33753635,2,9,2027502
1,33762189,1.6,1,2027529
1,33762191,1,9,2027530
2,33762194,18,1,2027531
5,33762202,2.3,1,2027532
5,33762204,106.4,1,2027533
2,33768212,1,11,2027557
1,33768214,47,9,2027558
1,33768215,1,9,2027559
5,33768216,1,11,2027560
5,33768218,0.5,1,2027561
5,33768220,1,11,2027562
2,33768232,1,1,2027563
2,33768234,1,1,2027564
5,33768235,1,11,2027565
5,33768242,1,11,2027566
1,33768243,6,1,2027567
5,33768253,3,1,2027568
2,33768258,1,1,2027569
5,33768259,5.2,1,2027570
5,33768261,11.23,1,2027571
1,33768266,4.8,1,2027572
8,33768267,11,9,2027573
4,33768268,0,,2027574
16,33768270,2,9,2027575
1,33768271,23,1,2027576
4,33768273,6,1,2027577
1,33754990,0.2,1,2027598
1,33754992,0.3,1,2027599
1,33858580,10,9,2031561
2,33858611,1,9,2031562
5,33858612,1,9,2031563
5,33858614,7,9,2031564
5,33858615,1,9,2031565
1,33858616,7,9,2031566
5,33862236,0.01,9,2031570
4,33850073,5,9,2031583
16,33855057,1,1,2031592
5,33855061,1,1,2031593
4,33855062,3,1,2031594
1,33858637,1,9,2031596
2,33858654,1,9,2031597
5,33858656,6.3,1,2031598
5,33858657,5,9,2031599
2,33858663,1,9,2031600
6,33858685,11,9,2031601
4,33858692,0.53,3,2031602
5,33855072,10.08,1,2031640
4,33855103,2,1,2031641
1,33855109,0.01,1,2031642
5,33864760,10.6,1,2031666
5,33864777,1,11,2031667
5,33864783,1,3,2031668
5,33864795,44,1,2031669
1,33864799,2,9,2031670
5,33864801,1.6,3,2031671
5,33864804,1,3,2031672
5,33864805,27.5,1,2031673
5,33864807,1,1,2031674
5,33864810,1,3,2031675
5,33864811,2,3,2031676
5,33864819,3.7,1,2031677
5,33863645,0.25,3,2031732
5,33863671,2,1,2031733
5,33863674,1,3,2031734
1,33864835,0.05,1,2031735
5,33864845,11,1,2031736
2,33849112,3.5,1,2031749
1,33849142,0.03,9,2031750
15,33857728,19,9,2031763
5,33861297,1,1,2031767
5,33861303,1,1,2031768
5,33861317,0.06,1,2031769
5,33861330,1,1,2031770
2,33861344,1,1,2031771
5,33861345,1,1,2031772
2,33863683,0.1,1,2031775
5,33863692,0.9,1,2031776
5,33855320,1,9,2031793
5,33855350,1,1,2031794
5,33855358,4,3,2031795
1,33857737,1,9,2031801
17,33857739,1,9,2031802
1,33857754,1,9,2031803
17,33857758,3,9,2031804
8,33857760,9,9,2031805
1,33857762,1,9,2031806
5,33857763,1,9,2031807
2,33857776,10,9,2031808
8,33932316,19,9,2035963
1,33932320,10.5,1,2035964
5,33926297,1.3,1,2036016
5,33926302,49.3,1,2036017
5,33928707,1,1,2036023
2,33928718,1,9,2036024
4,33928721,5,1,2036025
5,33928724,11.9,1,2036026
1,33928730,7,9,2036027
5,33928745,3,9,2036028
5,33933615,31.3,1,2036051
5,33933642,1,9,2036052
5,33925227,1,1,2036112
