bias_id,offense_id
21,34077616
21,34077617
21,34068976
21,34063026
21,34082412
21,34063027
21,34074675
21,34074170
21,34077622
21,34077623
21,34082414
21,34072100
21,34082416
21,34068979
21,34072101
21,34072102
21,34073628
21,34072104
21,34082420
21,34074180
21,34074181
21,34077626
21,34068983
21,34068985
21,34068986
21,34074678
21,34082421
21,34074679
21,34074680
21,34077627
21,34074183
21,34077628
21,34068987
21,34074681
21,34077629
21,34074184
21,34074185
21,34082422
21,34063028
21,34081617
21,34081618
21,34081619
21,34081620
21,34065326
21,34072105
21,34063029
21,34068988
21,34063030
21,34063031
21,34068989
21,34077630
21,34068990
21,34063032
21,34074188
21,34068991
21,34068992
21,34074682
21,34074683
21,34074684
21,34074189
21,34072802
21,34082424
21,34082425
21,34074685
21,34068993
21,34072804
21,34072805
21,34074190
21,34077631
21,34068994
21,34082426
21,34068995
21,34068996
21,34081622
21,34068960
21,34074144
21,34065330
21,34077632
21,34082427
21,34072806
21,34077633
21,34068997
21,34072807
21,34072808
21,34077634
21,34082428
21,34074191
21,34074686
21,34068998
21,34068999
21,34072809
21,34074687
21,34077636
21,34074690
21,34074691
21,34072810
21,34072811
21,34077637
21,34072106
21,34072812
21,34074192
21,34072813
21,34069000
21,34069001
21,34074692
21,34082430
21,34072814
21,34072815
21,34077638
21,34080162
21,34069002
21,34069003
21,34074693
21,34080163
21,34072816
21,34080164
21,34074194
21,34082431
21,34074694
21,34082432
21,34082433
21,34074695
21,34074696
21,34074195
21,34074697
21,34072817
21,34072818
21,34069004
21,34069005
21,34082434
21,34072819
21,34074196
21,34072820
21,34082435
21,34074197
21,34074146
21,34074145
21,34063013
21,34063014
21,34081629
21,34068961
21,34077608
21,34071325
21,34063017
21,34063018
21,34063019
21,34068963
21,34071330
21,34080165
21,34080166
21,34074701
21,34072821
21,34072822
21,34074702
21,34074703
21,34069006
21,34069007
21,34069008
21,34069009
21,34080167
21,34082436
21,34074198
21,34082437
21,34074704
21,34069011
21,34072823
21,34074705
21,34074199
21,34069012
21,34077639
21,34074200
21,34077641
21,34074201
21,34077642
21,34077643
21,34072824
21,34082438
21,34077644
21,34072825
21,34074202
22,34082439
21,34074707
21,34072826
21,34077645
21,34077646
21,34072827
21,34069014
21,34072828
21,34069015
21,34069016
21,34069017
21,34069018
21,34063021
21,34068964
21,34068966
21,34068967
21,34074666
21,34074667
21,34068971
21,34068972
21,34074155
21,34069019
21,34074708
21,34072829
21,34072830
21,34077647
21,34080170
21,34072831
21,34072832
21,34080172
21,34077648
21,34077649
21,34082440
21,34082441
21,34074203
21,34074204
21,34069020
21,34069021
21,34072833
21,34069022
21,34074205
21,34069023
21,34082442
21,34074206
21,34082443
21,34077650
21,34082444
21,34082445
21,34069024
21,34072834
21,34072835
21,34072836
2,34072837
21,34080174
21,34080175
21,34074207
21,34080176
21,34077651
21,34074709
21,34082446
21,34082447
21,34077652
21,34069025
21,34082448
21,34080177
21,34069026
21,34082449
21,34080178
21,34082450
21,34072838
21,34080179
21,34082451
21,34077612
21,34077613
21,34081640
21,34081641
21,34077614
21,34074164
21,34074672
21,34082411
21,34081643
21,34071336
21,34080173
21,34074710
21,34069027
21,34080180
21,34077653
21,34074208
21,34074711
21,34074712
21,34074713
21,34082452
21,34082453
21,34080181
21,34082455
21,34072840
21,34072841
21,34072842
21,34074714
21,34082456
21,34077654
21,34074209
21,34074210
21,34074716
21,34074211
21,34074212
21,34069028
21,34077655
21,34082457
21,34074214
21,34080182
21,34077656
21,34072844
21,34072845
21,34074717
21,34072846
21,34072847
21,34074718
21,34074719
21,34080183
21,34080184
21,34074720
21,34074215
21,34080185
21,34080186
21,34074165
21,34068975
21,34069029
21,34080187
21,34074216
21,34072848
21,34077657
21,34077658
21,34077659
21,34072849
21,34089552
21,34074721
21,34074722
21,34074723
21,34074724
21,34069030
21,34072850
21,34074217
21,34074218
21,34089553
21,34074219
21,34074220
21,34089554
21,34069031
21,34074221
21,34072851
21,34069032
21,34080188
21,34089555
21,34077660
21,34080189
21,34089556
21,34072852
21,34072853
21,34072854
21,34069034
21,34080190
21,34077661
21,34080191
21,34080192
21,34089557
21,34080193
21,34073621
21,34074725
21,34074726
21,34080194
21,34073622
21,34074222
21,34073623
21,34069035
21,34069036
21,34089558
21,34074727
21,34074728
21,34089559
21,34068790
21,34068956
21,34071317
21,34071318
21,34065320
21,34065835
21,34065836
21,34068791
21,34065837
21,34068957
21,34063003
21,34063004
21,34065321
21,34081612
21,34077621
21,34082413
21,34074168
21,34074169
21,34068977
21,34068978
21,34074172
21,34074173
21,34082415
21,34077664
21,34080195
21,34069037
21,34074729
21,34073624
21,34077665
21,34077666
21,34069038
21,34089562
21,34077667
21,34073625
21,34073626
21,34073627
21,34074730
21,34074731
21,34077668
21,34077669
21,34077670
21,34077671
21,34074224
21,34069039
21,34074225
21,34074226
21,34089564
21,34069040
21,34077672
21,34069041
21,34069042
21,34069043
21,34069044
21,34074227
21,34069045
21,34069046
21,34080199
21,34080200
21,34074233
21,34073639
21,34077686
21,34073647
21,34074248
21,34069836
21,34069837
21,34080224
21,34077694
22,34089593
22,34089594
22,34089584
21,34080216
21,34069831
21,34089588
21,34077688
21,34069834
21,34089589
21,34069835
21,34080218
21,34080219
21,34080220
21,34077689
21,34080221
21,34089596
21,34074232
21,34069838
21,34089590
21,34077690
21,34080222
21,34074760
21,34080223
21,34089591
21,34077691
25,34077692
21,34077693
21,34089565
21,34074735
21,34074736
21,34074737
21,34077674
21,34069047
21,34069048
21,34080197
21,34074743
21,34074733
21,34074734
21,34080196
21,34077673
22,34074761
21,34089592
21,34069839
22,34080225
21,34073629
21,34073630
21,34073631
21,34073632
21,34080198
21,34073633
21,34074738
21,34089566
22,34077675
21,34089567
21,34080201
21,34089568
21,34089569
21,34074228
21,34073634
22,34069049
21,34074229
22,34077676
21,34074739
21,34074740
21,34080202
21,34074230
22,34074231
21,34089570
21,34089571
21,34089572
21,34089573
21,34077677
21,34073635
21,34074234
21,34074741
21,34074742
21,34074744
21,34069050
21,34089574
21,34069051
21,34074235
21,34074745
21,34089575
21,34089576
21,34069052
21,34069053
21,34074746
21,34080203
21,34089577
21,34089578
21,34080204
21,34080205
21,34073636
21,34080206
21,34073637
21,34080207
21,34069054
22,34073638
21,34069815
21,34069816
21,34069812
21,34069813
21,34069814
21,34089579
21,34080208
21,34080209
21,34073640
21,34073641
21,34080210
22,34074236
21,34069817
21,34069818
21,34074747
22,34077678
21,34074237
21,34077679
21,34089580
21,34074748
21,34074749
21,34080211
21,34074238
21,34080212
22,34089581
21,34074239
21,34069819
21,34074240
21,34069820
21,34074750
22,34080213
21,34074241
21,34089582
21,34074751
21,34074752
21,34074242
21,34077680
21,34069821
21,34069822
21,34073642
21,34077681
22,34077682
22,34069823
21,34074753
21,34074754
21,34074755
21,34080214
21,34074243
21,34074756
21,34069824
22,34089583
21,34077683
21,34080215
21,34077684
21,34089585
21,34077685
21,34074757
21,34069825
21,34073643
21,34069826
21,34074758
21,34069827
21,34074244
21,34089586
22,34074245
21,34069828
21,34069829
21,34073644
21,34074759
21,34069830
21,34069832
22,34069833
22,34077687
21,34073645
21,34074246
21,34089587
21,34080217
21,34073646
21,34074247
21,34089595
21,34080226
21,34081107
21,34081108
21,34090504
21,34090505
21,34076078
21,34076079
21,34086608
21,34080862
21,34086609
21,34076080
21,34080863
21,34084898
21,34084899
21,34085400
21,34085401
21,34086610
21,34081109
21,34084900
21,34086611
21,34076081
21,34090506
21,34084901
21,34090507
21,34090508
21,34090509
21,34085402
21,34090510
21,34080864
21,34090511
21,34087390
21,34087391
21,34087392
21,34084902
21,34090512
21,34090513
21,34087393
21,34081110
21,34085403
21,34076082
21,34081111
21,34081112
21,34081113
21,34090489
21,34084892
21,34074528
21,34074529
21,34076060
21,34076061
21,34090490
21,34090491
21,34076062
21,34086604
21,34081104
21,34080857
21,34085394
21,34076063
21,34084893
21,34090492
21,34090493
21,34080858
21,34081105
21,34086605
21,34090494
21,34076064
21,34076065
21,34090495
21,34080859
21,34084894
21,34090496
21,34076066
21,34076067
21,34090497
21,34090498
21,34086606
21,34076068
21,34076069
21,34085395
21,34085396
21,34076070
21,34076071
21,34084895
21,34090499
21,34086607
21,34076072
21,34076073
21,34084896
21,34090500
21,34076074
21,34080860
21,34090501
21,34090502
21,34076075
21,34090503
21,34080861
21,34085397
21,34076076
21,34085398
21,34081106
21,34076077
21,34085399
21,34084897
21,34087394
21,34080865
21,34084903
21,34081114
21,34081115
21,34087395
21,34090514
21,34076083
21,34090515
21,34090516
21,34087396
21,34087397
21,34090517
21,34090518
21,34090519
21,34087398
21,34085404
21,34085405
21,34090520
21,34090521
21,34074249
21,34073648
21,34074250
21,34069852
21,34076084
21,34084904
21,34084905
21,34076085
21,34076086
21,34085406
21,34090522
21,34088217
21,34080866
21,34080867
21,34090523
21,34080868
21,34085407
21,34090524
21,34087399
21,34080869
21,34097616
21,34097617
21,34076087
21,34085408
21,34084906
21,34097618
21,34087400
21,34080870
21,34080871
21,34088218
21,34085409
21,34087401
21,34087402
21,34097619
21,34084907
21,34097620
21,34085410
21,34085411
21,34097621
21,34076088
21,34080872
21,34087403
21,34085412
21,34097622
21,34097623
21,34084908
21,34084909
21,34080873
21,34087404
21,34088219
21,34087405
21,34087406
21,34076089
21,34076090
21,34085413
21,34076091
21,34076092
21,34087407
21,34087408
21,34076093
21,34097624
21,34097625
21,34097626
21,34080874
21,34085414
21,34080875
21,34085415
21,34088220
21,34084910
21,34084911
21,34088221
21,34076094
21,34085416
21,34085417
21,34085418
21,34080876
21,34084912
21,34084913
21,34088222
21,34076095
21,34084914
21,34088223
21,34097627
21,34080877
21,34084915
21,34087409
21,34085419
21,34084916
21,34088224
21,34076096
21,34076097
21,34084917
21,34087410
21,34076098
21,34084918
21,34080878
21,34087411
21,34076099
21,34080879
21,34080880
21,34085420
21,34088225
21,34076100
21,34085421
21,34084919
21,34088226
21,34084920
21,34084921
21,34087412
21,34088227
21,34097628
21,34097629
21,34097630
21,34097631
21,34085422
21,34087413
21,34087414
21,34087415
21,34097632
21,34084922
21,34074763
21,34074251
21,34074764
21,34089598
21,34074765
21,34080228
21,34080229
21,34073650
21,34080230
21,34080231
21,34074766
21,34077695
21,34073651
21,34074252
21,34074253
21,34078508
21,34080881
21,34085423
21,34087416
21,34087417
21,34088228
21,34080882
21,34080883
21,34080884
21,34087418
21,34097633
21,34076101
21,34084923
21,34080885
21,34076102
21,34080886
21,34088229
21,34088230
21,34080887
21,34081644
21,34081645
21,34097634
21,34097635
21,34097636
21,34081646
21,34081647
21,34087419
21,34087420
21,34087421
21,34085424
21,34085425
21,34085426
21,34085427
21,34084924
21,34081648
21,34097637
21,34081649
21,34081650
21,34084925
21,34087422
21,34076103
21,34085428
21,34087423
21,34097638
21,34087424
21,34081651
21,34081652
21,34081653
21,34084926
21,34085429
21,34076104
21,34081654
21,34088231
21,34088232
21,34087425
21,34081655
21,34081656
21,34081657
21,34085430
21,34076105
21,34076106
21,34074762
21,34073649
21,34080227
21,34089597
21,34074254
21,34069840
21,34069841
21,34080232
21,34089599
21,34069842
21,34069843
21,34080233
21,34069844
21,34077696
21,34073652
21,34075535
21,34080234
21,34074255
21,34069845
21,34089600
21,34089601
21,34089602
21,34074256
21,34080235
21,34080236
21,34074257
21,34073653
21,34077697
21,34069846
21,34069847
21,34080237
21,34080238
21,34089603
21,34080239
21,34080240
21,34080241
21,34077698
21,34077699
21,34080242
21,34073654
21,34073655
21,34075536
21,34073656
21,34089604
21,34075537
21,34075538
21,34074258
21,34073657
21,34073658
21,34077700
21,34075027
21,34075539
21,34077701
21,34069848
21,34077702
21,34077703
21,34073659
21,34080243
21,34069849
21,34080244
21,34080245
21,34069850
21,34073660
21,34077704
21,34077705
21,34077706
21,34075028
21,34075540
21,34073661
21,34080246
21,34075029
21,34075541
21,34073662
21,34077707
21,34075030
21,34089605
21,34080247
21,34080248
21,34089606
21,34073664
21,34075036
21,34080249
21,34073663
21,34075542
21,34075543
21,34075031
21,34069851
21,34075032
21,34075033
21,34073665
21,34077708
21,34080250
21,34075544
21,34077709
21,34080251
21,34080252
21,34080253
21,34089607
21,34075034
21,34089608
21,34075545
21,34075546
21,34075035
21,34075547
21,34089609
21,34080254
21,34069853
21,34089610
21,34077710
21,34069854
21,34073666
21,34080255
21,34077711
21,34069855
21,34078471
21,34089611
21,34089612
21,34075037
21,34089613
21,34075548
21,34080256
21,34075549
21,34075550
21,34089614
21,34080257
21,34075551
21,34069856
21,34081016
21,34081017
21,34078472
21,34089615
21,34069857
21,34075038
21,34069858
21,34075039
21,34089616
21,34069859
21,34073667
21,34075040
21,34075041
21,34089617
21,34081018
21,34075552
21,34081019
21,34089618
21,34069860
21,34081020
21,34081021
21,34069861
21,34073668
21,34075553
21,34075042
21,34089619
21,34075554
21,34075555
21,34075043
21,34089620
21,34081022
21,34075044
21,34073669
21,34075045
21,34081023
21,34075046
21,34075047
21,34075048
21,34073670
21,34075049
21,34073671
21,34078473
21,34078474
21,34078475
21,34078476
21,34069862
21,34073672
21,34075556
21,34078477
21,34075557
21,34089621
21,34075558
21,34078478
21,34073673
21,34069863
21,34073674
21,34075050
21,34089622
21,34089623
21,34075051
21,34089624
21,34089625
21,34075559
21,34073675
21,34073676
21,34075560
21,34069864
21,34069865
21,34073677
21,34075561
21,34069866
21,34089626
21,34081024
21,34081025
21,34069867
21,34078479
21,34075562
21,34069868
21,34078480
21,34089627
21,34073678
21,34075052
21,34075053
21,34075054
21,34078481
21,34075055
21,34078482
22,34069869
21,34089628
21,34089629
21,34069870
21,34078483
21,34089630
21,34075563
21,34078484
21,34075056
21,34069871
21,34075057
21,34078485
21,34075058
21,34075564
21,34089631
21,34075059
21,34075565
21,34089632
21,34089633
21,34081026
21,34075060
21,34081027
21,34076059
21,34089639
21,34078487
21,34073682
21,34078488
21,34078489
21,34089640
21,34075569
21,34089641
21,34073683
21,34069873
21,34073684
21,34075064
21,34075065
21,34073685
21,34075066
21,34073686
21,34089642
21,34075067
21,34089643
21,34081033
21,34078490
21,34081034
21,34075570
21,34078491
21,34078492
21,34078493
21,34073687
21,34073688
21,34089644
21,34078494
21,34081035
21,34069874
21,34078495
21,34089645
21,34069875
21,34089646
21,34073689
21,34078496
21,34073690
21,34073691
21,34075571
21,34081036
21,34081037
21,34081038
21,34075572
21,34075573
21,34075068
21,34081039
21,34078497
22,34081040
21,34078498
21,34073692
21,34089647
21,34073693
21,34089648
21,34073694
21,34075574
21,34075575
21,34073695
21,34069876
21,34069877
21,34069878
21,34069879
21,34075576
21,34078499
21,34078501
21,34075072
21,34081028
21,34073679
21,34089634
21,34075061
21,34081029
21,34073680
21,34089635
21,34075566
21,34081030
21,34081031
21,34081032
21,34078486
21,34073681
21,34089636
21,34075567
21,34089637
21,34089638
21,34075062
21,34075063
21,34075568
21,34069872
21,34073698
21,34075578
21,34078511
21,34069883
21,34069884
21,34075073
21,34075579
21,34078512
21,34075580
21,34073700
21,34089650
21,34078513
21,34078514
21,34089651
21,34075245
21,34075246
21,34073701
21,34073702
21,34089652
21,34089653
21,34075074
21,34075581
21,34081042
21,34078515
21,34078516
21,34075582
21,34075247
21,34075248
21,34075249
21,34073703
21,34081043
21,34073704
21,34075075
21,34081044
21,34089654
21,34078517
21,34075076
21,34078518
21,34078519
21,34078520
21,34075250
21,34081045
21,34075077
21,34078521
21,34078522
21,34075583
21,34075251
21,34073705
21,34075078
21,34075584
21,34075252
21,34089655
21,34081046
21,34075585
21,34073706
21,34081047
21,34089656
21,34073707
21,34081048
21,34075253
21,34089657
21,34075079
21,34075254
21,34081049
21,34075255
21,34073708
21,34089658
21,34075256
21,34075586
21,34075080
21,34075257
21,34075258
21,34075587
21,34078523
21,34075588
21,34075083
21,34073696
21,34078500
21,34078502
21,34078503
21,34069880
21,34078504
21,34078505
21,34078506
21,34078507
21,34075577
21,34075069
21,34069881
21,34073697
21,34078509
21,34081041
21,34075070
21,34075071
21,34078510
21,34073699
21,34089649
21,34069882
21,34081050
21,34075259
21,34081051
21,34081052
21,34075589
21,34089659
21,34075081
21,34075082
21,34073709
21,34089660
21,34075084
21,34073710
21,34073711
21,34075085
21,34073712
21,34089661
21,34089662
21,34075086
21,34075260
21,34089663
21,34075261
21,34089664
21,34075087
21,34075088
21,34078524
21,34081053
21,34081054
21,34075089
21,34073713
21,34075590
21,34075262
21,34075263
21,34081055
21,34089665
21,34073714
21,34078525
21,34073715
21,34089666
21,34089667
21,34089668
21,34089669
21,34073716
21,34081056
21,34089670
21,34089671
21,34073717
21,34075090
21,34073718
21,34078526
21,34073719
21,34078527
21,34081057
21,34089672
21,34075264
21,34075091
21,34073720
21,34075265
21,34073721
21,34078528
21,34075092
21,34073722
21,34073723
21,34081058
21,34081059
21,34075093
21,34075266
21,34081060
21,34081061
21,34089673
21,34078529
21,34078530
21,34073724
21,34081062
21,34081063
21,34073725
21,34075094
21,34081064
21,34081065
21,34075591
21,34075592
21,34075593
21,34075594
21,34075595
21,34089674
21,34075596
21,34081066
21,34075267
21,34081067
21,34075597
21,34073726
21,34075268
21,34073727
21,34075095
21,34078531
21,34078532
21,34075269
21,34081068
21,34075096
21,34075273
21,34090453
21,34075098
21,34075599
21,34075274
21,34075099
21,34075275
21,34081071
21,34073730
21,34073731
21,34073732
21,34078536
21,34081072
21,34075600
21,34075601
21,34078537
21,34075100
21,34075101
21,34075102
21,34075103
21,34075104
21,34090454
21,34073733
21,34073734
21,34090455
21,34073735
21,34078538
21,34073736
21,34073737
21,34090456
21,34090457
21,34090458
21,34090459
21,34090460
21,34073738
21,34075602
21,34075105
21,34075106
21,34081073
21,34075107
21,34078539
21,34078540
21,34075603
21,34073739
21,34078541
21,34075604
21,34073740
21,34078542
21,34075605
21,34078543
21,34081074
21,34075276
21,34084874
21,34078544
21,34075277
21,34073741
21,34073742
21,34084875
21,34084876
21,34084877
21,34090461
21,34078533
21,34081069
21,34081070
21,34090452
21,34075097
21,34075270
21,34073728
21,34075598
21,34078534
21,34073729
21,34075271
21,34078535
21,34075272
21,34084878
21,34073743
21,34090462
21,34078545
21,34075278
21,34090463
21,34090464
21,34090465
21,34073744
21,34081075
21,34090466
21,34084879
21,34075279
21,34090467
21,34075606
21,34073745
21,34084880
21,34075280
21,34090468
21,34075281
21,34075282
21,34081076
21,34090469
21,34081077
21,34084881
21,34084882
21,34078546
21,34078547
21,34081078
21,34081079
21,34075607
21,34090470
21,34090471
21,34075608
21,34081080
21,34078548
21,34073746
21,34075609
21,34078549
21,34081081
21,34081082
21,34084883
21,34078550
21,34081083
21,34075610
21,34081084
21,34075611
21,34090472
21,34075612
21,34075613
21,34090473
21,34075283
21,34081085
21,34081086
21,34081087
21,34081088
21,34081089
21,34073747
21,34075614
21,34074515
21,34090474
21,34081090
21,34075284
21,34085380
21,34085381
21,34076050
21,34074516
21,34078551
21,34074517
21,34090475
21,34084884
21,34085382
21,34081091
21,34084885
21,34076051
21,34084886
21,34085383
21,34081092
21,34074518
21,34090476
21,34090477
21,34090478
21,34081093
21,34081094
21,34081095
21,34074519
21,34081096
21,34090479
21,34085384
21,34085385
21,34074520
21,34076052
21,34074521
21,34074522
21,34076053
21,34076054
21,34076055
21,34076056
21,34078552
21,34074523
21,34081097
21,34078553
21,34078554
22,34078555
21,34085386
21,34078556
21,34085387
21,34074524
21,34085388
21,34085389
21,34085390
21,34085391
21,34074525
21,34081098
21,34081099
21,34084887
21,34078557
21,34076057
21,34081100
21,34074526
21,34084888
21,34090480
21,34090481
21,34078558
21,34085392
21,34078559
21,34078560
21,34090482
21,34090483
21,34090484
21,34086601
21,34086602
21,34090485
21,34085393
21,34084889
21,34081101
21,34076058
21,34090486
21,34074527
21,34090487
21,34084890
21,34084891
21,34081102
21,34081103
21,34086603
21,34090488
21,34081661
21,34097646
21,34081662
21,34081663
21,34097647
21,34076111
21,34076112
21,34084932
21,34088244
21,34076113
21,34076114
21,34088245
21,34076115
21,34076116
21,34088246
21,34085439
21,34087433
21,34081664
21,34097648
21,34085440
21,34097649
21,34076117
21,34088247
21,34097650
21,34076118
21,34097651
21,34076119
21,34089101
21,34087426
21,34088233
21,34097639
21,34087427
21,34097640
21,34097641
21,34076107
21,34087428
21,34087429
21,34085431
21,34084927
21,34088234
21,34081658
21,34088235
21,34088236
21,34081659
21,34085432
21,34097642
21,34087430
21,34088237
21,34088238
21,34097643
21,34088239
21,34097644
21,34076108
21,34088240
21,34088241
21,34088242
21,34088243
21,34097645
21,34084928
21,34084929
21,34084930
21,34076109
21,34087431
21,34085433
21,34087432
21,34085434
21,34085435
21,34085436
21,34081660
21,34076110
21,34084931
21,34085437
21,34085438
21,34084933
21,34097652
21,34076120
21,34084934
21,34084935
21,34084936
21,34087434
21,34081665
21,34076121
21,34087435
21,34097653
21,34084937
21,34088248
21,34081666
21,34088249
21,34088250
21,34085441
21,34097654
21,34097655
21,34085442
21,34085443
21,34097656
21,34087436
21,34087437
21,34088251
21,34087438
21,34087439
21,34097657
21,34084938
21,34087440
21,34087441
21,34087442
21,34087443
21,34076122
21,34087444
21,34097658
21,34085444
21,34081667
21,34076123
21,34087445
21,34087446
21,34081668
21,34085445
21,34085446
21,34085447
21,34097659
21,34084939
21,34081669
21,34088252
21,34088253
21,34088254
21,34081670
21,34088255
21,34088256
21,34084940
21,34081671
21,34081672
21,34081673
21,34081674
21,34081675
21,34081676
21,34081677
21,34081678
21,34087447
21,34097660
21,34076124
21,34076125
21,34084941
21,34084942
21,34097661
21,34097662
21,34087448
21,34076126
21,34085448
21,34085449
21,34085450
21,34085451
21,34085452
21,34085453
21,34097663
21,34085454
21,34087449
21,34088257
21,34097664
21,34088258
21,34084943
21,34084944
21,34081679
21,34087450
21,34087451
21,34088259
21,34081680
21,34088260
21,34088261
21,34088262
21,34085455
21,34084945
21,34087452
21,34087453
21,34081681
21,34088263
21,34088264
21,34076127
21,34076128
21,34087454
21,34097665
21,34097666
21,34088265
21,34084946
21,34097667
21,34084947
21,34076129
21,34087455
21,34097668
21,34087456
21,34087457
21,34081682
21,34088266
21,34088267
21,34076130
21,34085456
21,34085457
21,34076131
21,34087458
21,34087459
21,34088268
21,34088269
21,34087460
21,34087461
21,34087462
21,34088270
21,34084948
21,34097669
21,34085458
21,34088271
21,34087463
21,34076132
21,34097670
21,34097671
21,34088272
21,34088273
21,34088274
21,34081683
21,34084949
21,34088275
21,34085459
21,34085460
21,34081684
21,34085461
21,34081685
21,34085462
21,34085463
21,34086231
21,34088276
21,34076133
21,34076134
21,34084950
21,34088277
21,34097672
21,34097673
21,34088278
21,34076135
21,34097674
21,34086232
21,34086233
21,34086234
21,34097675
21,34087464
21,34086235
21,34086236
21,34097676
21,34097677
21,34097678
22,34087465
21,34097679
21,34088279
21,34088280
21,34086237
21,34076136
21,34087466
21,34097680
21,34088281
21,34081686
21,34097681
21,34084951
21,34097682
21,34097683
21,34081687
21,34081688
21,34087467
21,34087468
21,34088282
21,34087469
21,34087470
21,34081689
21,34088283
21,34088284
21,34081690
21,34081691
21,34076137
21,34081692
21,34086238
21,34086239
21,34086240
21,34084952
21,34086241
21,34076138
21,34088285
21,34081693
21,34081694
21,34081695
21,34076139
21,34086242
21,34086243
21,34084953
21,34088286
21,34081696
21,34087471
21,34089048
21,34089049
21,34081699
21,34084954
21,34084955
21,34076141
21,34076142
21,34081700
21,34076143
21,34086246
21,34086247
21,34089051
21,34097684
21,34076144
21,34084956
21,34089052
21,34084957
21,34086248
21,34089053
21,34086249
21,34086250
21,34087473
21,34089054
21,34076145
21,34081701
21,34081702
21,34087474
21,34097685
21,34087475
21,34087476
21,34087477
21,34097686
21,34086251
21,34085722
21,34081703
21,34097687
21,34076146
21,34076147
21,34085723
21,34089055
21,34076148
21,34076149
21,34076150
21,34076151
21,34087478
21,34085724
21,34085725
21,34097688
21,34089056
21,34097689
21,34089057
21,34085726
21,34085727
21,34076152
21,34081704
21,34081705
21,34081706
21,34081707
21,34085728
21,34081708
21,34087479
21,34087480
21,34097690
21,34087481
21,34086252
21,34087482
21,34087483
21,34086244
21,34081697
21,34087472
21,34089050
21,34076140
21,34081698
21,34086245
21,34086262
21,34089073
21,34087494
21,34086263
21,34086264
21,34089074
21,34097701
21,34076163
21,34076164
21,34097702
21,34076165
21,34087484
21,34097691
21,34087485
21,34087486
21,34076153
21,34076154
21,34085729
21,34097692
21,34085730
21,34076155
21,34089058
21,34085731
21,34089059
21,34097693
21,34097694
21,34081709
21,34089060
21,34086253
21,34085732
21,34086254
21,34086255
21,34086256
21,34081710
21,34076156
21,34085733
21,34089061
21,34087487
21,34097695
21,34076157
21,34097696
21,34086257
21,34097697
21,34087488
21,34085734
21,34087489
21,34085735
21,34085736
21,34085737
21,34076158
21,34089062
21,34086258
21,34089063
21,34087490
21,34087491
21,34086259
21,34087492
21,34089064
21,34089065
21,34097698
21,34076159
21,34086260
21,34086261
21,34089066
21,34097699
21,34089067
21,34089068
21,34089069
21,34097700
21,34087493
21,34076160
21,34089070
21,34089071
21,34081711
21,34076161
21,34076162
21,34085738
21,34085739
21,34089072
21,34085740
21,34097703
21,34085741
21,34089075
21,34081712
21,34085742
21,34087495
21,34097704
21,34089076
21,34081713
21,34076166
21,34087496
21,34086265
21,34081714
21,34097705
21,34097706
21,34076167
21,34089077
21,34081715
21,34076168
21,34087497
21,34097707
21,34089078
21,34097708
21,34097709
21,34097710
21,34081716
21,34089079
21,34089080
21,34086266
21,34097711
21,34086267
21,34085743
21,34086268
21,34086269
21,34098476
21,34085744
21,34086270
21,34089081
21,34081717
21,34087498
21,34089082
