victim_id,injury_id
30770619,4
30770620,5
30770617,4
30770618,4
30770642,5
30770654,5
30770571,4
30770582,5
30770586,4
30770592,5
30770669,4
30770674,5
30770681,4
30770692,4
30770706,5
30770708,4
30770710,5
30770712,5
30770733,4
30771471,5
30771491,5
30771492,4
30771497,4
30771501,5
30771500,5
30771514,5
30771517,4
30771520,4
30771528,5
30771529,2
30771552,5
30771553,5
30771562,4
30771565,4
30771573,1
30771573,3
30771573,7
30771576,4
30772426,4
30771585,5
30771587,4
30771589,4
30771596,5
30771634,5
30771635,4
30771636,4
30771639,4
30771648,4
30771650,4
30772390,5
30772391,4
30772392,5
30772399,6
30772401,4
30772509,5
30772510,5
30772511,4
30772513,4
30772512,4
30772514,5
30772518,4
30772535,4
30772429,5
30772436,4
30772435,4
30772437,4
30772442,4
30772449,4
30772475,5
30772490,5
30772554,4
30772555,5
30772556,5
30772558,4
30773306,5
30773308,4
30773329,4
30773335,5
30773336,5
30773345,5
30773347,4
30773360,4
30773365,6
30773370,5
30773373,4
30773381,4
30773382,4
30773388,4
30776095,5
30776096,5
30773392,5
30773408,5
30773409,5
30773411,5
30773417,5
30773420,5
30773424,4
30773468,3
30774209,4
30774211,4
30774219,4
30774230,4
30774240,4
30774262,4
30774269,4
30774274,5
30774275,5
30774278,5
30774279,5
30774284,4
30774298,4
30774302,5
30774305,5
30774312,4
30774318,4
30774351,4
30774352,5
30774353,5
30774355,5
30774356,5
30774358,4
30774380,4
30774385,5
30775114,5
30775121,5
30775122,4
30774320,5
30774331,5
30774332,5
30774336,4
30774337,4
30774339,5
30775165,5
30775192,3
30775192,4
30775206,5
30775217,4
30775228,4
30775257,4
30775258,4
30775263,4
30776088,5
30775267,4
30775269,5
30775272,5
30775286,5
30775287,5
30776007,5
30776016,5
30776017,5
30776098,4
30776100,4
30776103,5
30776104,5
30776112,5
30776116,5
30776128,4
30776129,5
30776134,5
30776135,5
30776142,4
30776143,4
30776148,5
30776152,5
30776153,5
30776156,4
30776167,5
30776171,4
30776173,5
30776915,4
30776923,4
30776926,4
30776931,4
30776949,5
30776977,4
30776979,5
30776989,5
30777001,4
30777005,4
30777008,5
30777010,4
30777025,4
30777028,5
30777029,5
30777031,5
30777037,4
30777041,5
30777043,5
30777075,4
30777076,4
30777081,5
30777047,5
30777049,5
30777051,5
30777052,1
30777060,5
30777064,4
30777065,4
30777066,4
30777821,5
30777829,4
30777830,5
30777836,4
30777837,4
30777838,4
30777841,4
30777840,5
30777853,5
30777854,5
30777871,5
30777878,4
30777894,5
30777907,5
30777908,4
30777910,4
30777912,5
30777913,4
30777918,4
30777922,4
30777926,4
30777933,4
30777934,4
30777937,4
30777944,5
30777951,4
30777962,5
30777963,5
30777971,4
30777972,4
30777974,5
30778696,5
30778695,5
30778697,5
30778721,5
30778729,5
30778731,4
30778734,4
30778738,4
30778799,4
30778806,5
30778745,4
30778763,4
30778777,5
30778778,5
30778808,5
30778833,5
30778841,4
30778843,4
30778845,5
30778846,5
30778851,4
30778852,4
30778860,5
30778862,5
30779586,5
30779591,4
30779593,5
30779613,4
30779626,3
30779628,4
30779635,5
30779640,5
30779614,5
30779617,4
30779645,5
30779646,5
30779648,5
30779649,5
30779667,4
30779673,3
30779674,5
30779675,5
30779682,4
30779683,4
30779686,5
30781438,5
30781441,4
30781442,4
30779700,4
30779701,4
30779743,4
30779744,5
30780487,5
30780488,3
30780491,4
30780492,4
30780493,5
30780495,4
30780496,4
30780497,4
30781443,5
30781467,5
30781514,4
30781479,5
30781521,4
30781522,4
30781551,4
30781552,4
30781553,4
30781554,5
30781560,5
30782310,5
30782330,5
30782334,5
30782335,5
30782336,5
30782337,5
30782349,4
30782352,5
30782353,5
30782379,4
30782381,4
30782384,4
30782423,4
30782396,5
30782416,5
30782417,5
30782418,5
30782421,5
30783198,2
30783212,5
30783228,4
30783235,5
30783256,4
30783257,4
30783259,5
30783260,5
30783262,5
30783263,5
30783261,5
30783295,5
30783296,5
30783309,5
30783317,3
30783319,3
30783330,5
30783331,5
30783332,5
30783356,4
30783361,5
30783362,5
30784098,5
30784099,5
30784100,5
30784101,4
30784106,4
30784127,5
30784176,4
30784182,5
30784140,4
30784141,5
30784142,5
30784149,5
30784155,5
30784154,4
30784165,4
30784206,5
30784207,5
30784213,4
30784219,5
30784242,4
30784274,5
30784275,5
30785000,5
30785007,4
30785023,3
30785026,5
30785027,4
30785028,4
30785037,4
30785053,5
30785054,4
30785056,5
30785063,3
30785063,6
30785096,5
30785100,4
30785110,4
30785116,5
30785117,5
30785118,5
30785120,4
30785125,4
30785129,3
30785129,4
30785129,8
30785130,4
30785131,3
30785131,4
30785146,4
30785176,4
30785177,5
30785180,4
30785908,4
30785910,4
30785911,5
30786074,4
30785931,5
30785936,2
30785936,3
30785936,6
30785942,5
30785943,5
30785957,4
30785964,4
30785965,4
30785970,5
30785971,4
30785972,4
30785973,4
30786009,4
30786834,3
30786834,4
30786839,5
30786842,4
30786843,4
30786028,4
30786029,5
30786027,5
30786041,4
30786046,4
30786046,8
30786068,4
30786085,4
30786086,4
30786810,5
30786815,4
30786816,5
30786817,5
30786818,4
30786824,4
30786825,5
30786851,4
30786853,4
30786870,4
30786874,3
30786874,4
30786876,4
30786877,3
30786893,4
30787740,4
30786931,4
30786957,4
30786970,4
30786971,4
30786980,5
30786987,4
30787743,5
30787747,4
30787748,5
30787785,5
30787791,4
30787791,8
30787806,4
30787814,4
30787730,3
30787730,4
30787828,4
30787837,4
30787840,4
30787842,5
30787861,4
30787885,4
30787888,4
30787889,5
30788664,4
30788670,4
30788743,4
30788745,4
30788744,5
30788753,5
30788754,4
30788762,4
30788763,4
30788780,3
30788784,4
30788785,5
30788786,5
30788787,5
30788798,5
30788799,4
30788803,5
30789533,4
30788671,5
30788673,4
30788711,5
30788721,5
30788730,4
30788731,4
30788739,5
30789562,4
30790543,6
30789578,4
30789613,4
30789614,3
30789614,4
30789631,4
30790486,5
30790488,4
30789653,4
30789652,5
30789657,4
30789662,4
30789663,5
30789671,5
30789682,5
30789684,5
30789687,4
30789713,4
30789717,4
30789718,5
30789720,4
30790443,4
30790445,5
30790474,4
30790511,5
30790512,5
30790518,5
30790532,1
30790542,4
30790555,5
30791484,5
30790587,4
30790586,4
30790628,5
30791360,5
30791497,5
30791498,5
30791501,5
30791504,4
30791503,4
30791506,5
30791509,5
30791534,4
30791535,4
30792266,5
30792267,4
30792271,5
30792303,5
30792306,4
30792307,4
30792309,5
30792311,5
30792319,4
30792330,5
30792391,5
30792403,5
30792405,4
30792406,4
30792409,4
30792410,5
30792428,4
30793177,5
30793178,5
30793199,5
30793202,4
30794228,4
30795139,5
30794070,5
30794105,5
30795939,5
30796778,5
30794061,4
30794063,5
30794065,4
30794075,5
30794083,4
30794088,4
30794089,4
30794090,4
30794096,5
30794106,4
30794112,5
30794131,5
30794165,4
30794170,4
30794175,4
30794194,4
30794153,2
30794155,5
30794203,4
30794204,4
30794230,4
30794232,3
30794238,5
30794239,5
30794962,4
30794974,4
30794975,5
30794976,4
30794991,5
30794992,4
30794994,5
30794995,5
30794996,4
30795001,4
30795008,4
30795091,5
30795111,5
30795112,5
30795113,5
30795018,5
30795029,4
30795049,4
30795050,4
30795051,5
30795053,3
30795060,5
30795063,5
30795066,4
30795068,1
30795068,6
30795069,5
30795071,5
30795070,4
30795114,4
30795117,5
30795119,5
30795135,3
30795899,4
30795917,5
30795920,4
30795924,4
30795925,5
30795928,5
30795943,4
30795950,5
30795952,4
30795953,4
30795967,4
30795968,3
30795990,4
30795993,5
30795994,4
30795995,4
30796005,4
30796006,5
30796010,5
30796011,4
30796013,5
30796014,4
30796030,5
30796031,5
30796032,5
30796035,5
30796036,5
30796813,5
30796830,5
30796831,5
30796768,4
30796769,5
30796773,4
30796777,4
30796796,4
30793244,5
30793256,4
30793257,4
30793263,1
30793263,3
30793216,5
30793220,5
30793221,4
30793223,4
30793226,5
30793230,5
30793231,5
30793233,4
30793234,5
30793235,4
30793236,5
30793309,5
30793316,5
30793322,4
30796840,4
30796841,4
30796842,4
30796843,4
30796845,4
30796846,5
30796848,4
30796853,4
30796856,4
30796858,4
30796864,4
30796872,4
30796875,4
30796876,4
30796878,5
30796879,4
30796886,5
30796894,4
30796896,5
30796910,4
30796914,4
30796920,5
30796930,4
30796931,4
30796932,4
30796933,5
30796936,4
30797656,4
30797657,5
30797659,4
30797660,5
30797669,5
30797668,5
30797673,5
30797675,5
30797679,4
30797682,4
30797694,4
30797696,4
30797701,5
30797703,4
30797704,5
30797705,5
30797709,4
30797711,6
30797712,4
30797794,4
30797815,5
30797818,4
30797819,4
30797820,4
30797827,4
30797831,4
30798559,4
30798563,5
30798562,5
30798569,4
30797723,4
30797739,5
30797746,4
30797751,4
30797762,5
30797760,5
30797761,5
30797763,5
30797765,5
30797766,5
30797768,5
30797774,5
30797775,5
30797778,4
30797779,4
30797781,4
30798665,4
30798667,4
30798668,4
30798676,4
30798677,4
30798689,4
30798605,4
30798612,6
30798616,4
30798619,4
30798646,5
30798647,5
30798648,5
30798649,5
30798650,5
30798578,4
30798581,4
30798585,4
30798597,4
30798599,4
30798602,5
30798603,4
30798604,4
30799464,4
30799471,4
30798717,4
30798720,5
30798719,5
30798718,5
30798731,4
30798732,4
30798733,5
30799501,4
30799517,4
30799522,3
30799530,5
30799531,5
30799532,4
30799533,4
30799538,4
30799542,4
30799550,5
30799551,5
30799553,4
30799559,5
30799560,4
30799475,5
30799481,4
30799482,4
30799487,5
30799488,5
30799491,5
30799564,4
30799566,4
30799567,4
30799570,4
30799572,4
30799574,4
30799575,4
30799576,4
30799577,4
30799580,5
30799579,5
30800372,4
30800373,4
30800374,4
30800382,5
30800393,4
30800452,4
30800453,4
30800402,4
30800403,5
30800405,5
30800404,5
30800407,4
30800408,4
30800412,5
30800411,4
30800432,4
30800438,4
30800439,4
30799595,4
30799596,5
30799603,4
30799604,4
30799605,4
30799613,5
30799612,5
30799626,4
30800351,4
30799589,4
30799590,5
30801253,5
30801260,4
30801262,5
30801269,4
30801270,4
30801272,3
30801276,6
30801276,8
30801278,4
30801287,4
30801249,5
30801250,5
30800460,5
30800493,4
30800494,4
30800506,4
30800511,4
30800512,4
30800520,3
30800521,3
30800522,5
30801240,4
30801342,8
30801345,4
30801346,5
30801347,5
30801359,4
30801366,5
30801373,4
30801375,4
30801376,4
30801382,4
30801383,5
30801385,4
30801388,4
30801396,4
30801399,4
30801405,5
30801404,5
30801409,4
30801410,5
30801411,5
30801294,4
30801298,4
30801299,6
30801306,4
30801311,4
30801314,4
30801315,4
30801316,4
30801321,4
30801327,4
30801328,4
30801330,4
30802273,4
30802226,5
30802232,4
30802235,5
30802236,5
30802241,5
30802245,4
30802246,5
30802247,5
30802259,4
30802268,5
30802129,4
30802130,4
30802217,5
30802222,5
30802131,4
30802133,4
30802138,4
30802149,5
30802150,4
30802158,5
30802160,5
30802175,4
30802176,5
30802181,4
30802185,4
30802201,5
30802206,5
30802280,4
30802296,5
30802298,4
30803021,4
30803070,4
30803033,5
30803058,4
30803059,4
30803061,4
30803073,4
30803074,4
30803075,4
30803082,5
30803083,5
30803084,4
30803102,5
30803103,5
30803112,4
30803120,4
30803913,5
30803914,4
30803917,4
30803918,4
30803926,5
30803925,5
30803932,4
30803933,4
30803937,5
30803955,4
30803958,6
30803971,4
30803977,4
30803979,4
30803140,4
30803149,4
30803155,4
30803156,4
30803158,6
30803162,5
30803163,5
30803164,5
30803172,4
30803176,4
30804075,4
30804076,5
30804795,4
30803987,4
30803991,4
30803992,4
30803993,5
30803997,4
30803998,4
30804007,5
30804011,5
30804012,5
30804015,4
30804028,5
30804030,5
30804035,4
30804034,4
30804036,4
30804044,5
30804046,4
30804051,4
30804056,4
30804057,5
30804059,5
30804061,5
30804060,5
30804064,4
30804063,5
30804890,4
30804891,5
30804895,5
30804897,5
30804898,5
30804899,4
30804908,5
30804796,4
30804802,4
30804919,4
30804920,4
30804923,5
30804924,5
30804823,5
30804832,4
30804839,5
30804840,5
30804841,4
30804855,5
30804854,4
30804857,4
30804876,4
30804883,4
30804887,5
30804937,5
30804938,4
30804949,5
30804958,5
30804959,5
30804970,4
30805692,4
30805696,4
30805695,4
30805701,4
30805705,5
30805725,5
30805726,5
30805733,4
30805741,5
30805742,5
30805748,5
30805747,5
30805750,4
30805751,4
30805785,4
30805784,4
30805794,5
30805793,4
30805795,5
30805796,4
30805798,5
30805799,5
30805803,5
30805810,5
30805853,5
30805766,5
30805811,5
30805827,4
30805863,4
30805864,5
30805865,5
30806593,5
30806597,4
30806599,4
30806604,5
30806607,5
30806614,4
30806616,5
30806620,4
30806629,4
30806630,5
30806645,5
30806648,5
30806658,4
30806659,4
30806666,5
30806667,5
30806674,5
30806675,4
30806682,5
30806681,5
30806692,4
30806696,5
30806695,5
30807515,5
30807516,5
30807520,5
30807521,5
30807538,4
30807542,4
30807543,4
30806741,5
30806748,5
30806753,5
30806754,5
30806760,4
30806764,5
30807488,5
30807496,4
30807500,5
30807499,5
30806708,5
30806712,5
30806713,5
30806719,4
30806724,5
30806731,5
30806732,5
30806733,5
30806735,4
30807551,5
30807550,5
30807568,5
30807578,5
30807584,5
30807589,4
30807591,5
30807594,2
30807597,5
30807651,5
30807652,5
30807658,2
30808379,5
30808385,5
30808386,5
30808393,5
30807603,4
30807604,4
30807613,4
30807614,4
30807619,4
30807624,4
30807626,5
30808539,4
30808478,4
30808482,5
30808504,4
30808505,4
30808506,4
30808507,4
30808508,5
30808514,5
30808515,5
30808521,5
30808520,5
30808403,5
30808404,4
30808418,4
30808419,4
30808424,5
30808422,5
30808423,5
30808431,5
30808434,5
30808435,5
30808442,4
30808443,4
30809284,5
30809298,3
30809306,5
30809307,5
30809313,4
30809314,4
30809321,4
30809322,4
30809325,4
30809346,4
30809349,5
30809374,4
30809373,5
30809375,5
30809391,5
30809427,5
30809428,5
30809430,4
30810162,3
30810174,5
30810176,5
30810183,5
30810207,4
30810208,5
30810209,4
30810211,5
30810210,5
30810212,5
30810213,5
30810215,5
30810218,4
30810219,5
30809406,5
30809407,5
30809410,4
30809415,5
30809418,5
30809421,5
30810313,4
30810314,4
30810316,5
30810317,5
30810319,4
30810324,5
30810325,5
30811060,5
30811061,4
30811062,5
30811063,4
30811066,5
30811067,5
30811069,5
30811070,5
30810224,5
30810225,5
30810239,4
30810245,4
30810250,4
30810251,4
30810262,5
30810263,5
30810266,5
30810279,4
30810284,5
30810289,4
30810303,5
30810304,5
30810307,4
30810308,5
30811074,5
30811075,5
30811081,5
30811082,5
30811083,4
30811087,5
30811089,5
30811106,5
30811110,5
30811132,4
30811133,5
30811139,4
30811146,5
30811147,5
30811148,5
30811149,5
30811212,4
30811214,5
30811213,4
30811215,4
30811943,5
30811944,5
30811952,4
30811955,6
30811957,5
30811956,5
30811959,5
30811958,5
30811960,5
30811161,5
30811162,5
30811164,4
30811180,4
30811182,5
30811184,4
30811190,4
30811189,4
30811192,5
30811194,5
30811196,5
30811197,5
30811201,4
30811204,5
30811205,5
30811206,4
30811962,4
30812862,5
30812887,4
30813800,5
30813814,4
30813813,4
30813867,4
30813868,4
30813767,4
30813768,4
30813891,4
30812040,4
30812072,4
30814690,5
30814640,5
30812833,4
30812063,4
30812064,4
30812088,4
30812108,5
30812109,4
30812842,4
30812848,5
30812849,5
30812850,5
30812852,4
30812853,4
30812854,4
30812865,5
30812877,5
30812888,5
30812927,4
30812928,4
30812929,5
30812930,5
30812931,5
30812906,4
30812915,4
30812917,4
30812920,4
30812946,4
30812978,5
30812995,4
30813007,4
30813727,4
30813746,4
30813778,4
30813808,4
30813809,5
30813811,6
30813825,4
30813830,4
30813829,4
30813846,4
30813856,4
30814634,4
30814635,4
30814638,4
30814639,4
30814678,5
30814663,4
30814669,4
30811982,5
30811983,5
30811987,5
30811988,5
30814695,5
30814696,5
30811994,4
30811995,5
30811996,4
30811999,4
30812008,4
30812009,4
30812010,4
30812011,4
30812024,4
30812034,4
30816472,4
30815533,4
30815534,4
30815550,4
30815558,4
30815563,4
30815584,4
30815604,5
30815609,4
30815624,4
30815627,4
30815638,4
30815642,5
30815653,4
30815712,4
30815685,4
30815677,5
30816454,4
30816469,4
30816517,5
30816528,4
30814720,4
30814727,4
30814733,4
30814742,1
30814742,2
30814742,6
30814773,4
30814783,4
30814794,4
30814795,4
30814798,4
30814803,4
30816589,5
30817344,4
30817345,5
30817346,5
30817361,4
30817370,4
30817391,5
30817399,5
30817433,4
30817436,4
30817439,4
30817460,5
30817466,5
30817467,5
30817480,4
30817481,5
30817512,4
30817511,4
30818285,4
30818378,4
30818406,5
30819140,5
30819141,5
30819153,1
30819174,4
30819179,4
30819180,4
30819184,4
30819185,4
30819186,4
30819187,1
30819187,4
30819188,4
30819189,4
30819190,4
30819191,4
30819202,4
30819204,4
30819206,4
30819252,1
30819252,7
30819252,8
30820082,5
30820086,4
30820101,4
30820108,4
30820183,4
30820187,4
30820191,2
30820200,5
30820206,4
30820207,4
30820210,4
30820177,5
30820950,4
30820955,4
30820956,4
30821013,4
30821074,5
30821084,5
30821880,5
30821884,4
30821888,4
30821988,5
30821989,6
30822797,5
30822039,4
30822820,5
30822825,5
30822830,5
30822831,5
30822834,5
30822848,4
30822853,5
30822851,4
30822852,4
30822856,5
30822870,4
30822908,5
30822926,4
30822952,4
30823661,5
30823664,5
30823689,5
30823715,4
30823722,4
34123583,5
34123585,5
34124390,5
34123483,5
34123488,4
34123487,4
34125309,5
34125310,5
34123512,4
34124393,4
34124394,5
34124395,5
34127018,4
34127019,5
34123493,4
34123496,4
34123499,4
34123501,4
34124398,5
34123523,4
34123535,5
34123565,5
34123612,5
34124400,4
34124424,4
34126970,5
34126971,5
34124340,5
34124475,4
34124479,4
34124490,4
34124491,4
34125317,4
34125318,6
34125335,5
34125336,5
34125322,5
34125244,4
34125363,4
34126160,4
34126133,5
34126152,5
34126175,5
34126973,4
34125372,5
34125373,5
34125376,5
34126112,5
34126207,4
34126218,5
34126227,5
34126241,4
34054297,5
34054298,4
34054301,5
34054306,5
34054305,5
34054308,5
34054309,4
34054312,4
34054312,7
34054313,5
34054314,3
34054311,4
34054316,4
34055057,5
34055059,4
34055060,4
34055061,5
34055063,4
34055071,4
34055077,5
34055087,5
34055089,4
34055092,4
34055093,4
34055097,5
34055099,4
34055103,5
34055104,5
34055122,5
34055123,4
34055137,4
34055138,5
34055139,4
34055140,4
34055150,4
34055154,4
34055156,5
34055180,4
34055185,4
