nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3798940,2201,11,2005,I,,,N,F,,C,2005_11_CT0014400_NIBRS,
3819816,2201,12,2005,I,,,N,F,,C,2005_12_CT0014400_NIBRS,
3590181,2202,1,2005,I,,,N,F,,C,2005_01_CT0014600_NIBRS,
3611057,2202,2,2005,I,,,N,F,,C,2005_02_CT0014600_NIBRS,
3631933,2202,3,2005,I,,,N,F,,C,2005_03_CT0014600_NIBRS,
3652809,2202,4,2005,I,,,N,F,,C,2005_04_CT0014600_NIBRS,
3673685,2202,5,2005,I,,,N,F,,C,2005_05_CT0014600_NIBRS,
3694561,2202,6,2005,I,,,N,F,,C,2005_06_CT0014600_NIBRS,
3715437,2202,7,2005,I,,,N,F,,C,2005_07_CT0014600_NIBRS,
3736313,2202,8,2005,I,,,N,F,,C,2005_08_CT0014600_NIBRS,
3757189,2202,9,2005,I,,,N,F,,C,2005_09_CT0014600_NIBRS,
3778065,2202,10,2005,I,,,N,F,,C,2005_10_CT0014600_NIBRS,
3798941,2202,11,2005,I,,,N,F,,C,2005_11_CT0014600_NIBRS,
3819817,2202,12,2005,I,,,N,F,,C,2005_12_CT0014600_NIBRS,
3590182,2203,1,2005,I,,,N,F,,C,2005_01_CT0014800_NIBRS,
3611058,2203,2,2005,I,,,N,F,,C,2005_02_CT0014800_NIBRS,
3631934,2203,3,2005,I,,,N,F,,C,2005_03_CT0014800_NIBRS,
3652810,2203,4,2005,I,,,N,F,,C,2005_04_CT0014800_NIBRS,
3673686,2203,5,2005,I,,,N,F,,C,2005_05_CT0014800_NIBRS,
3694562,2203,6,2005,I,,,N,F,,C,2005_06_CT0014800_NIBRS,
3715438,2203,7,2005,I,,,N,F,,C,2005_07_CT0014800_NIBRS,
3736314,2203,8,2005,I,,,N,F,,C,2005_08_CT0014800_NIBRS,
3757190,2203,9,2005,I,,,N,F,,C,2005_09_CT0014800_NIBRS,
3778066,2203,10,2005,I,,,N,F,,C,2005_10_CT0014800_NIBRS,
3798942,2203,11,2005,I,,,N,F,,C,2005_11_CT0014800_NIBRS,
3819818,2203,12,2005,I,,,N,F,,C,2005_12_CT0014800_NIBRS,
3590183,2204,1,2005,U,,,N,F,,C,2005_01_CT0015100_NIBRS,
3611059,2204,2,2005,U,,,N,F,,C,2005_02_CT0015100_NIBRS,
3631935,2204,3,2005,U,,,N,F,,C,2005_03_CT0015100_NIBRS,
3652811,2204,4,2005,U,,,N,F,,C,2005_04_CT0015100_NIBRS,
3673687,2204,5,2005,U,,,N,F,,C,2005_05_CT0015100_NIBRS,
3694563,2204,6,2005,U,,,N,F,,C,2005_06_CT0015100_NIBRS,
3715439,2204,7,2005,U,,,N,F,,C,2005_07_CT0015100_NIBRS,
3736315,2204,8,2005,U,,,N,F,,C,2005_08_CT0015100_NIBRS,
3757191,2204,9,2005,U,,,N,F,,C,2005_09_CT0015100_NIBRS,
3778067,2204,10,2005,U,,,N,F,,C,2005_10_CT0015100_NIBRS,
3798943,2204,11,2005,U,,,N,F,,C,2005_11_CT0015100_NIBRS,
3819819,2204,12,2005,U,,,N,F,,C,2005_12_CT0015100_NIBRS,
3590184,2205,1,2005,I,,,N,F,,C,2005_01_CT0015200_NIBRS,
3611060,2205,2,2005,I,,,N,F,,C,2005_02_CT0015200_NIBRS,
3631936,2205,3,2005,I,,,N,F,,C,2005_03_CT0015200_NIBRS,
3652812,2205,4,2005,I,,,N,F,,C,2005_04_CT0015200_NIBRS,
3673688,2205,5,2005,I,,,N,F,,C,2005_05_CT0015200_NIBRS,
3694564,2205,6,2005,I,,,N,F,,C,2005_06_CT0015200_NIBRS,
3715440,2205,7,2005,I,,,N,F,,C,2005_07_CT0015200_NIBRS,
3736316,2205,8,2005,I,,,N,F,,C,2005_08_CT0015200_NIBRS,
3757192,2205,9,2005,I,,,N,F,,C,2005_09_CT0015200_NIBRS,
3778068,2205,10,2005,I,,,N,F,,C,2005_10_CT0015200_NIBRS,
3798944,2205,11,2005,I,,,N,F,,C,2005_11_CT0015200_NIBRS,
3819820,2205,12,2005,I,,,N,F,,C,2005_12_CT0015200_NIBRS,
3590185,2206,1,2005,I,,,N,F,,C,2005_01_CT0015300_NIBRS,
3611061,2206,2,2005,I,,,N,F,,C,2005_02_CT0015300_NIBRS,
3631937,2206,3,2005,I,,,N,F,,C,2005_03_CT0015300_NIBRS,
3652813,2206,4,2005,I,,,N,F,,C,2005_04_CT0015300_NIBRS,
3673689,2206,5,2005,I,,,N,F,,C,2005_05_CT0015300_NIBRS,
3694565,2206,6,2005,I,,,N,F,,C,2005_06_CT0015300_NIBRS,
3715441,2206,7,2005,I,,,N,F,,C,2005_07_CT0015300_NIBRS,
3736317,2206,8,2005,I,,,N,F,,C,2005_08_CT0015300_NIBRS,
3757193,2206,9,2005,I,,,N,F,,C,2005_09_CT0015300_NIBRS,
3778069,2206,10,2005,I,,,N,F,,C,2005_10_CT0015300_NIBRS,
3798945,2206,11,2005,I,,,N,F,,C,2005_11_CT0015300_NIBRS,
3819821,2206,12,2005,I,,,N,F,,C,2005_12_CT0015300_NIBRS,
3590186,2207,1,2005,U,,,N,F,,C,2005_01_CT0015500_NIBRS,
3611062,2207,2,2005,U,,,N,F,,C,2005_02_CT0015500_NIBRS,
3631938,2207,3,2005,U,,,N,F,,C,2005_03_CT0015500_NIBRS,
3652814,2207,4,2005,U,,,N,F,,C,2005_04_CT0015500_NIBRS,
3673690,2207,5,2005,U,,,N,F,,C,2005_05_CT0015500_NIBRS,
3694566,2207,6,2005,U,,,N,F,,C,2005_06_CT0015500_NIBRS,
3715442,2207,7,2005,U,,,N,F,,C,2005_07_CT0015500_NIBRS,
3736318,2207,8,2005,U,,,N,F,,C,2005_08_CT0015500_NIBRS,
3757194,2207,9,2005,U,,,N,F,,C,2005_09_CT0015500_NIBRS,
3778070,2207,10,2005,U,,,N,F,,C,2005_10_CT0015500_NIBRS,
3798946,2207,11,2005,U,,,N,F,,C,2005_11_CT0015500_NIBRS,
3819822,2207,12,2005,U,,,N,F,,C,2005_12_CT0015500_NIBRS,
3590187,2208,1,2005,U,,,N,F,,C,2005_01_CT0015600_NIBRS,
3611063,2208,2,2005,U,,,N,F,,C,2005_02_CT0015600_NIBRS,
3631939,2208,3,2005,U,,,N,F,,C,2005_03_CT0015600_NIBRS,
3652815,2208,4,2005,U,,,N,F,,C,2005_04_CT0015600_NIBRS,
3673691,2208,5,2005,U,,,N,F,,C,2005_05_CT0015600_NIBRS,
3694567,2208,6,2005,U,,,N,F,,C,2005_06_CT0015600_NIBRS,
3715443,2208,7,2005,U,,,N,F,,C,2005_07_CT0015600_NIBRS,
3736319,2208,8,2005,U,,,N,F,,C,2005_08_CT0015600_NIBRS,
3757195,2208,9,2005,U,,,N,F,,C,2005_09_CT0015600_NIBRS,
3778071,2208,10,2005,U,,,N,F,,C,2005_10_CT0015600_NIBRS,
3798947,2208,11,2005,U,,,N,F,,C,2005_11_CT0015600_NIBRS,
3819823,2208,12,2005,U,,,N,F,,C,2005_12_CT0015600_NIBRS,
3590188,2209,1,2005,I,,,N,F,,C,2005_01_CT0015700_NIBRS,
3611064,2209,2,2005,I,,,N,F,,C,2005_02_CT0015700_NIBRS,
3631940,2209,3,2005,I,,,N,F,,C,2005_03_CT0015700_NIBRS,
3652816,2209,4,2005,I,,,N,F,,C,2005_04_CT0015700_NIBRS,
3673692,2209,5,2005,I,,,N,F,,C,2005_05_CT0015700_NIBRS,
3694568,2209,6,2005,I,,,N,F,,C,2005_06_CT0015700_NIBRS,
3715444,2209,7,2005,I,,,N,F,,C,2005_07_CT0015700_NIBRS,
3736320,2209,8,2005,I,,,N,F,,C,2005_08_CT0015700_NIBRS,
3757196,2209,9,2005,I,,,N,F,,C,2005_09_CT0015700_NIBRS,
3778072,2209,10,2005,I,,,N,F,,C,2005_10_CT0015700_NIBRS,
3798948,2209,11,2005,I,,,N,F,,C,2005_11_CT0015700_NIBRS,
3819824,2209,12,2005,I,,,N,F,,C,2005_12_CT0015700_NIBRS,
3590189,2210,1,2005,I,,,N,F,,C,2005_01_CT0015800_NIBRS,
3611065,2210,2,2005,I,,,N,F,,C,2005_02_CT0015800_NIBRS,
3631941,2210,3,2005,I,,,N,F,,C,2005_03_CT0015800_NIBRS,
3652817,2210,4,2005,I,,,N,F,,C,2005_04_CT0015800_NIBRS,
3673693,2210,5,2005,I,,,N,F,,C,2005_05_CT0015800_NIBRS,
3694569,2210,6,2005,I,,,N,F,,C,2005_06_CT0015800_NIBRS,
3715445,2210,7,2005,I,,,N,F,,C,2005_07_CT0015800_NIBRS,
3736321,2210,8,2005,I,,,N,F,,C,2005_08_CT0015800_NIBRS,
3757197,2210,9,2005,I,,,N,F,,C,2005_09_CT0015800_NIBRS,
3778073,2210,10,2005,I,,,N,F,,C,2005_10_CT0015800_NIBRS,
3798949,2210,11,2005,I,,,N,F,,C,2005_11_CT0015800_NIBRS,
3819825,2210,12,2005,I,,,N,F,,C,2005_12_CT0015800_NIBRS,
3590190,2211,1,2005,I,,,N,F,,C,2005_01_CT0015900_NIBRS,
3611066,2211,2,2005,I,,,N,F,,C,2005_02_CT0015900_NIBRS,
3631942,2211,3,2005,I,,,N,F,,C,2005_03_CT0015900_NIBRS,
3652818,2211,4,2005,I,,,N,F,,C,2005_04_CT0015900_NIBRS,
3673694,2211,5,2005,I,,,N,F,,C,2005_05_CT0015900_NIBRS,
3694570,2211,6,2005,I,,,N,F,,C,2005_06_CT0015900_NIBRS,
3715446,2211,7,2005,I,,,N,F,,C,2005_07_CT0015900_NIBRS,
3736322,2211,8,2005,I,,,N,F,,C,2005_08_CT0015900_NIBRS,
3757198,2211,9,2005,I,,,N,F,,C,2005_09_CT0015900_NIBRS,
3778074,2211,10,2005,I,,,N,F,,C,2005_10_CT0015900_NIBRS,
3798950,2211,11,2005,I,,,N,F,,C,2005_11_CT0015900_NIBRS,
3819826,2211,12,2005,I,,,N,F,,C,2005_12_CT0015900_NIBRS,
3590191,2212,1,2005,I,,,N,F,,C,2005_01_CT0016100_NIBRS,
3611067,2212,2,2005,I,,,N,F,,C,2005_02_CT0016100_NIBRS,
3631943,2212,3,2005,I,,,N,F,,C,2005_03_CT0016100_NIBRS,
3652819,2212,4,2005,I,,,N,F,,C,2005_04_CT0016100_NIBRS,
3673695,2212,5,2005,I,,,N,F,,C,2005_05_CT0016100_NIBRS,
3694571,2212,6,2005,I,,,N,F,,C,2005_06_CT0016100_NIBRS,
3715447,2212,7,2005,I,,,N,F,,C,2005_07_CT0016100_NIBRS,
3736323,2212,8,2005,I,,,N,F,,C,2005_08_CT0016100_NIBRS,
3757199,2212,9,2005,I,,,N,F,,C,2005_09_CT0016100_NIBRS,
3778075,2212,10,2005,I,,,N,F,,C,2005_10_CT0016100_NIBRS,
3798951,2212,11,2005,I,,,N,F,,C,2005_11_CT0016100_NIBRS,
3819827,2212,12,2005,I,,,N,F,,C,2005_12_CT0016100_NIBRS,
3590192,2213,1,2005,I,,,N,F,,C,2005_01_CT0016200_NIBRS,
3611068,2213,2,2005,I,,,N,F,,C,2005_02_CT0016200_NIBRS,
3631944,2213,3,2005,I,,,N,F,,C,2005_03_CT0016200_NIBRS,
3652820,2213,4,2005,I,,,N,F,,C,2005_04_CT0016200_NIBRS,
3673696,2213,5,2005,I,,,N,F,,C,2005_05_CT0016200_NIBRS,
3694572,2213,6,2005,I,,,N,F,,C,2005_06_CT0016200_NIBRS,
3715448,2213,7,2005,I,,,N,F,,C,2005_07_CT0016200_NIBRS,
3736324,2213,8,2005,I,,,N,F,,C,2005_08_CT0016200_NIBRS,
3757200,2213,9,2005,I,,,N,F,,C,2005_09_CT0016200_NIBRS,
3778076,2213,10,2005,I,,,N,F,,C,2005_10_CT0016200_NIBRS,
3798952,2213,11,2005,I,,,N,F,,C,2005_11_CT0016200_NIBRS,
3819828,2213,12,2005,I,,,N,F,,C,2005_12_CT0016200_NIBRS,
3590193,2214,1,2005,I,,,N,F,,C,2005_01_CT0016300_NIBRS,
3611069,2214,2,2005,I,,,N,F,,C,2005_02_CT0016300_NIBRS,
3631945,2214,3,2005,I,,,N,F,,C,2005_03_CT0016300_NIBRS,
3652821,2214,4,2005,I,,,N,F,,C,2005_04_CT0016300_NIBRS,
3673697,2214,5,2005,I,,,N,F,,C,2005_05_CT0016300_NIBRS,
3694573,2214,6,2005,I,,,N,F,,C,2005_06_CT0016300_NIBRS,
3715449,2214,7,2005,I,,,N,F,,C,2005_07_CT0016300_NIBRS,
3736325,2214,8,2005,I,,,N,F,,C,2005_08_CT0016300_NIBRS,
3757201,2214,9,2005,I,,,N,F,,C,2005_09_CT0016300_NIBRS,
3778077,2214,10,2005,I,,,N,F,,C,2005_10_CT0016300_NIBRS,
3798953,2214,11,2005,I,,,N,F,,C,2005_11_CT0016300_NIBRS,
3819829,2214,12,2005,I,,,N,F,,C,2005_12_CT0016300_NIBRS,
3590194,2215,1,2005,I,,,N,F,,C,2005_01_CT0016400_NIBRS,
3611070,2215,2,2005,I,,,N,F,,C,2005_02_CT0016400_NIBRS,
3631946,2215,3,2005,I,,,N,F,,C,2005_03_CT0016400_NIBRS,
3652822,2215,4,2005,I,,,N,F,,C,2005_04_CT0016400_NIBRS,
3673698,2215,5,2005,I,,,N,F,,C,2005_05_CT0016400_NIBRS,
3694574,2215,6,2005,I,,,N,F,,C,2005_06_CT0016400_NIBRS,
3715450,2215,7,2005,I,,,N,F,,C,2005_07_CT0016400_NIBRS,
3736326,2215,8,2005,I,,,N,F,,C,2005_08_CT0016400_NIBRS,
3757202,2215,9,2005,I,,,N,F,,C,2005_09_CT0016400_NIBRS,
3778078,2215,10,2005,I,,,N,F,,C,2005_10_CT0016400_NIBRS,
3798954,2215,11,2005,I,,,N,F,,C,2005_11_CT0016400_NIBRS,
3819830,2215,12,2005,I,,,N,F,,C,2005_12_CT0016400_NIBRS,
3590195,2216,1,2005,I,,,N,F,,C,2005_01_CT0016500_NIBRS,
3611071,2216,2,2005,I,,,N,F,,C,2005_02_CT0016500_NIBRS,
3631947,2216,3,2005,I,,,N,F,,C,2005_03_CT0016500_NIBRS,
3652823,2216,4,2005,I,,,N,F,,C,2005_04_CT0016500_NIBRS,
3673699,2216,5,2005,I,,,N,F,,C,2005_05_CT0016500_NIBRS,
3694575,2216,6,2005,I,,,N,F,,C,2005_06_CT0016500_NIBRS,
3715451,2216,7,2005,I,,,N,F,,C,2005_07_CT0016500_NIBRS,
3736327,2216,8,2005,I,,,N,F,,C,2005_08_CT0016500_NIBRS,
3757203,2216,9,2005,I,,,N,F,,C,2005_09_CT0016500_NIBRS,
3778079,2216,10,2005,I,,,N,F,,C,2005_10_CT0016500_NIBRS,
3798955,2216,11,2005,I,,,N,F,,C,2005_11_CT0016500_NIBRS,
3819831,2216,12,2005,I,,,N,F,,C,2005_12_CT0016500_NIBRS,
3590196,2217,1,2005,I,,,N,F,,C,2005_01_CT0016600_NIBRS,
3611072,2217,2,2005,I,,,N,F,,C,2005_02_CT0016600_NIBRS,
3631948,2217,3,2005,I,,,N,F,,C,2005_03_CT0016600_NIBRS,
3652824,2217,4,2005,I,,,N,F,,C,2005_04_CT0016600_NIBRS,
3673700,2217,5,2005,I,,,N,F,,C,2005_05_CT0016600_NIBRS,
3694576,2217,6,2005,I,,,N,F,,C,2005_06_CT0016600_NIBRS,
3715452,2217,7,2005,I,,,N,F,,C,2005_07_CT0016600_NIBRS,
3736328,2217,8,2005,I,,,N,F,,C,2005_08_CT0016600_NIBRS,
3757204,2217,9,2005,I,,,N,F,,C,2005_09_CT0016600_NIBRS,
3778080,2217,10,2005,I,,,N,F,,C,2005_10_CT0016600_NIBRS,
3798956,2217,11,2005,I,,,N,F,,C,2005_11_CT0016600_NIBRS,
3819832,2217,12,2005,I,,,N,F,,C,2005_12_CT0016600_NIBRS,
3590197,2218,1,2005,I,,,N,F,,C,2005_01_CT0016700_NIBRS,
3611073,2218,2,2005,I,,,N,F,,C,2005_02_CT0016700_NIBRS,
3631949,2218,3,2005,I,,,N,F,,C,2005_03_CT0016700_NIBRS,
3652825,2218,4,2005,I,,,N,F,,C,2005_04_CT0016700_NIBRS,
3673701,2218,5,2005,I,,,N,F,,C,2005_05_CT0016700_NIBRS,
3694577,2218,6,2005,I,,,N,F,,C,2005_06_CT0016700_NIBRS,
3715453,2218,7,2005,I,,,N,F,,C,2005_07_CT0016700_NIBRS,
3736329,2218,8,2005,I,,,N,F,,C,2005_08_CT0016700_NIBRS,
3757205,2218,9,2005,I,,,N,F,,C,2005_09_CT0016700_NIBRS,
3778081,2218,10,2005,I,,,N,F,,C,2005_10_CT0016700_NIBRS,
3798957,2218,11,2005,I,,,N,F,,C,2005_11_CT0016700_NIBRS,
3819833,2218,12,2005,I,,,N,F,,C,2005_12_CT0016700_NIBRS,
3590198,2219,1,2005,U,,,N,F,,C,2005_01_CT001690X_NIBRS,
3611074,2219,2,2005,U,,,N,F,,C,2005_02_CT001690X_NIBRS,
3631950,2219,3,2005,U,,,N,F,,C,2005_03_CT001690X_NIBRS,
3652826,2219,4,2005,U,,,N,F,,C,2005_04_CT001690X_NIBRS,
3673702,2219,5,2005,U,,,N,F,,C,2005_05_CT001690X_NIBRS,
3694578,2219,6,2005,U,,,N,F,,C,2005_06_CT001690X_NIBRS,
3715454,2219,7,2005,U,,,N,F,,C,2005_07_CT001690X_NIBRS,
3736330,2219,8,2005,U,,,N,F,,C,2005_08_CT001690X_NIBRS,
3757206,2219,9,2005,U,,,N,F,,C,2005_09_CT001690X_NIBRS,
3778082,2219,10,2005,U,,,N,F,,C,2005_10_CT001690X_NIBRS,
3798958,2219,11,2005,U,,,N,F,,C,2005_11_CT001690X_NIBRS,
3819834,2219,12,2005,U,,,N,F,,C,2005_12_CT001690X_NIBRS,
3590199,2220,1,2005,I,,,N,F,,C,2005_01_CT0017000_NIBRS,
3611075,2220,2,2005,I,,,N,F,,C,2005_02_CT0017000_NIBRS,
3631951,2220,3,2005,I,,,N,F,,C,2005_03_CT0017000_NIBRS,
3652827,2220,4,2005,I,,,N,F,,C,2005_04_CT0017000_NIBRS,
3673703,2220,5,2005,I,,,N,F,,C,2005_05_CT0017000_NIBRS,
3694579,2220,6,2005,I,,,N,F,,C,2005_06_CT0017000_NIBRS,
3715455,2220,7,2005,I,,,N,F,,C,2005_07_CT0017000_NIBRS,
3736331,2220,8,2005,I,,,N,F,,C,2005_08_CT0017000_NIBRS,
3757207,2220,9,2005,I,,,N,F,,C,2005_09_CT0017000_NIBRS,
3778083,2220,10,2005,I,,,N,F,,C,2005_10_CT0017000_NIBRS,
3798959,2220,11,2005,I,,,N,F,,C,2005_11_CT0017000_NIBRS,
3819835,2220,12,2005,I,,,N,F,,C,2005_12_CT0017000_NIBRS,
3590200,2221,1,2005,U,,,N,F,,C,2005_01_CT001710X_NIBRS,
3611076,2221,2,2005,U,,,N,F,,C,2005_02_CT001710X_NIBRS,
3631952,2221,3,2005,U,,,N,F,,C,2005_03_CT001710X_NIBRS,
3652828,2221,4,2005,U,,,N,F,,C,2005_04_CT001710X_NIBRS,
3673704,2221,5,2005,U,,,N,F,,C,2005_05_CT001710X_NIBRS,
3694580,2221,6,2005,U,,,N,F,,C,2005_06_CT001710X_NIBRS,
3715456,2221,7,2005,U,,,N,F,,C,2005_07_CT001710X_NIBRS,
3736332,2221,8,2005,U,,,N,F,,C,2005_08_CT001710X_NIBRS,
3757208,2221,9,2005,U,,,N,F,,C,2005_09_CT001710X_NIBRS,
3778084,2221,10,2005,U,,,N,F,,C,2005_10_CT001710X_NIBRS,
3798960,2221,11,2005,U,,,N,F,,C,2005_11_CT001710X_NIBRS,
3819836,2221,12,2005,U,,,N,F,,C,2005_12_CT001710X_NIBRS,
3590201,2223,1,2005,I,,,N,F,,C,2005_01_CT0019000_NIBRS,
3611077,2223,2,2005,I,,,N,F,,C,2005_02_CT0019000_NIBRS,
3631953,2223,3,2005,I,,,N,F,,C,2005_03_CT0019000_NIBRS,
3652829,2223,4,2005,I,,,N,F,,C,2005_04_CT0019000_NIBRS,
3673705,2223,5,2005,I,,,N,F,,C,2005_05_CT0019000_NIBRS,
3694581,2223,6,2005,I,,,N,F,,C,2005_06_CT0019000_NIBRS,
3715457,2223,7,2005,I,,,N,F,,C,2005_07_CT0019000_NIBRS,
3736333,2223,8,2005,I,,,N,F,,C,2005_08_CT0019000_NIBRS,
3757209,2223,9,2005,I,,,N,F,,C,2005_09_CT0019000_NIBRS,
3778085,2223,10,2005,I,,,N,F,,C,2005_10_CT0019000_NIBRS,
3798961,2223,11,2005,I,,,N,F,,C,2005_11_CT0019000_NIBRS,
3819837,2223,12,2005,I,,,N,F,,C,2005_12_CT0019000_NIBRS,
3590202,2224,1,2005,U,,,N,F,,C,2005_01_CT0019100_NIBRS,
3611078,2224,2,2005,U,,,N,F,,C,2005_02_CT0019100_NIBRS,
3631954,2224,3,2005,U,,,N,F,,C,2005_03_CT0019100_NIBRS,
3652830,2224,4,2005,U,,,N,F,,C,2005_04_CT0019100_NIBRS,
3673706,2224,5,2005,U,,,N,F,,C,2005_05_CT0019100_NIBRS,
3694582,2224,6,2005,U,,,N,F,,C,2005_06_CT0019100_NIBRS,
3715458,2224,7,2005,U,,,N,F,,C,2005_07_CT0019100_NIBRS,
3736334,2224,8,2005,U,,,N,F,,C,2005_08_CT0019100_NIBRS,
3757210,2224,9,2005,U,,,N,F,,C,2005_09_CT0019100_NIBRS,
3778086,2224,10,2005,I,,,N,F,,C,2005_10_CT0019100_NIBRS,
3798962,2224,11,2005,I,,,N,F,,C,2005_11_CT0019100_NIBRS,
3819838,2224,12,2005,I,,,N,F,,C,2005_12_CT0019100_NIBRS,
3590203,2225,1,2005,U,,,N,F,,C,2005_01_CT0019200_NIBRS,
3611079,2225,2,2005,U,,,N,F,,C,2005_02_CT0019200_NIBRS,
3631955,2225,3,2005,U,,,N,F,,C,2005_03_CT0019200_NIBRS,
3652831,2225,4,2005,U,,,N,F,,C,2005_04_CT0019200_NIBRS,
3673707,2225,5,2005,U,,,N,F,,C,2005_05_CT0019200_NIBRS,
3694583,2225,6,2005,U,,,N,F,,C,2005_06_CT0019200_NIBRS,
3715459,2225,7,2005,U,,,N,F,,C,2005_07_CT0019200_NIBRS,
3736335,2225,8,2005,U,,,N,F,,C,2005_08_CT0019200_NIBRS,
3757211,2225,9,2005,U,,,N,F,,C,2005_09_CT0019200_NIBRS,
3778087,2225,10,2005,U,,,N,F,,C,2005_10_CT0019200_NIBRS,
3798963,2225,11,2005,U,,,N,F,,C,2005_11_CT0019200_NIBRS,
3819839,2225,12,2005,U,,,N,F,,C,2005_12_CT0019200_NIBRS,
3590204,2226,1,2005,I,,,N,F,,C,2005_01_CT0019300_NIBRS,
3611080,2226,2,2005,I,,,N,F,,C,2005_02_CT0019300_NIBRS,
3631956,2226,3,2005,I,,,N,F,,C,2005_03_CT0019300_NIBRS,
3652832,2226,4,2005,I,,,N,F,,C,2005_04_CT0019300_NIBRS,
3673708,2226,5,2005,I,,,N,F,,C,2005_05_CT0019300_NIBRS,
3694584,2226,6,2005,I,,,N,F,,C,2005_06_CT0019300_NIBRS,
3715460,2226,7,2005,I,,,N,F,,C,2005_07_CT0019300_NIBRS,
3736336,2226,8,2005,I,,,N,F,,C,2005_08_CT0019300_NIBRS,
3757212,2226,9,2005,I,,,N,F,,C,2005_09_CT0019300_NIBRS,
3778088,2226,10,2005,I,,,N,F,,C,2005_10_CT0019300_NIBRS,
3798964,2226,11,2005,I,,,N,F,,C,2005_11_CT0019300_NIBRS,
3819840,2226,12,2005,I,,,N,F,,C,2005_12_CT0019300_NIBRS,
3590205,2227,1,2005,I,,,N,F,,C,2005_01_CT0019400_NIBRS,
3611081,2227,2,2005,I,,,N,F,,C,2005_02_CT0019400_NIBRS,
