victim_id,offense_id
30746390,34063024
30746391,34071337
30746392,34074166
30746393,34068974
30746395,34074673
30746396,34063025
30746398,34071338
30746399,34077616
30746399,34077617
30746400,34068976
30746401,34063026
30746402,34063026
30746403,34082412
30746404,34082412
30746411,34063027
30746413,34074675
30746415,34074170
30746416,34077622
30746416,34077623
30746419,34082414
30746421,34072100
30746422,34082416
30746423,34068979
30746424,34072101
30746425,34072102
30748259,34073628
30746442,34072104
30746444,34082420
30746445,34074180
30746446,34074181
30746447,34077626
30746448,34077626
30746449,34068983
30746452,34068985
30746452,34068986
30746453,34074678
30746454,34082421
30746455,34082421
30746456,34074679
30746457,34074680
30746459,34077627
30746460,34074183
30746461,34074183
30746462,34074183
30746463,34077628
30746464,34077628
30746465,34068987
30746466,34074681
30746467,34077629
30746468,34074184
30746468,34074185
30746469,34082422
30746470,34082422
30746474,34063028
30745557,34081617
30745559,34081618
30745559,34081619
30745561,34081620
30745567,34065326
30746475,34072105
30746476,34063029
30746477,34068988
30746478,34063030
30746478,34063031
30746479,34068989
30746480,34077630
30746481,34068990
30746483,34063032
30746482,34063032
30746484,34074188
30746485,34068991
30746486,34068992
30746487,34074682
30746487,34074683
30746488,34074684
30746489,34074189
30746490,34072802
30746491,34082424
30746492,34082425
30746494,34074685
30746495,34068993
30746496,34072804
30746496,34072805
30746497,34074190
30746498,34077631
30746499,34068994
30746500,34082426
30746501,34068995
30746501,34068996
30745569,34081622
30745571,34068960
30745588,34065330
30745588,34074144
30746502,34077632
30746503,34082427
30746504,34072806
30746505,34077633
30746506,34068997
30746507,34072807
30746508,34072807
30746509,34072807
30746510,34072807
30746511,34072807
30746512,34072808
30746513,34077634
30746514,34082428
30746516,34074191
30746517,34074686
30746518,34068998
30746519,34068999
30746520,34072809
30746521,34074687
30746522,34074687
30746523,34074687
30746524,34077636
30746527,34074690
30746528,34074691
30746529,34072811
30746530,34072810
30746531,34077637
30747237,34072106
30746532,34072106
30746533,34072106
30746534,34072106
30747238,34072812
30747239,34074192
30747240,34072813
30747241,34069000
30747242,34069000
30747243,34069000
30747244,34069001
30747245,34074692
30747246,34082430
30747248,34072814
30747249,34072814
30747250,34072815
30747251,34077638
30747252,34080162
30747254,34069003
30747253,34069002
30747255,34074693
30747256,34080163
30747257,34080163
30747258,34072816
30747259,34080164
30747260,34074194
30747261,34082431
30747264,34074694
30747265,34074694
30747262,34074694
30747263,34074694
30747266,34082432
30747266,34082433
30747267,34074695
30747267,34074696
30747268,34074195
30747269,34074697
30747270,34072817
30747271,34072818
30747272,34069004
30747273,34069005
30747274,34082434
30747275,34072819
30747276,34074196
30747277,34072820
30747278,34082435
30747279,34082435
30747281,34074197
30747280,34074197
30745591,34074145
30745591,34074146
30745596,34063013
30745596,34063014
30745598,34081629
30745600,34068961
30745601,34068961
30745603,34077608
30745607,34071325
30745613,34063017
30745614,34063018
30745614,34063019
30745621,34068963
30745623,34071330
30747283,34080165
30747284,34080166
30747285,34074701
30747286,34072821
30747286,34072822
30747287,34074702
30747287,34074703
30747288,34074702
30747288,34074703
30747289,34069006
30747289,34069007
30747290,34069006
30747290,34069007
30747291,34069008
30747292,34069009
30747293,34080167
30747294,34082436
30747295,34074198
30747296,34074198
30747297,34082437
30747299,34074704
30747300,34069011
30747301,34072823
30747302,34074705
30747303,34074199
30747305,34069012
30747306,34077639
30747309,34074200
30747310,34077641
30747311,34074201
30747312,34077642
30747312,34077643
30747316,34072824
30747317,34082438
30747319,34077644
30747320,34072825
30747321,34074202
30747322,34082439
30747323,34074707
30747324,34072826
30747325,34077645
30747325,34077646
30747326,34077645
30747326,34077646
30747327,34072827
30747328,34069014
30747329,34069014
30747330,34072828
30747331,34069015
30747334,34069018
30747332,34069016
30747332,34069017
30747333,34069016
30747333,34069017
30745626,34063021
30745633,34068964
30745635,34068966
30745635,34068967
30745639,34074666
30745642,34074667
30745645,34068971
30745645,34068972
30746358,34074155
30747335,34069019
30747336,34074708
30747337,34072829
30747337,34072830
30747338,34072829
30747339,34077647
30747340,34077647
30747341,34077647
30747342,34077647
30747343,34077647
30747344,34077647
30747345,34080170
30747346,34072831
30747346,34072832
30747348,34080172
30747349,34077648
30747349,34077649
30747350,34082440
30747351,34082441
30747352,34074203
30747352,34074204
30747353,34069020
30747353,34069021
30747354,34072833
30747355,34069022
30747356,34074205
30747357,34069023
30747358,34082442
30747359,34074206
30747360,34082443
30747361,34077650
30747362,34082444
30747363,34082444
30747364,34082445
30747365,34069024
30747366,34072834
30747366,34072835
30747367,34072836
30747368,34072836
30747369,34072837
30747371,34080174
30747372,34080175
30747373,34074207
30747374,34080176
30747375,34077651
30747376,34077651
30747377,34074709
30747378,34082447
30747379,34082446
30747380,34077652
30747381,34069025
30747382,34082448
30747383,34082448
30747384,34080177
30747385,34069026
30747386,34082449
30747387,34080178
30747388,34082450
30747389,34082450
30747390,34072838
30747391,34080179
30747392,34082451
30746367,34077612
30746371,34077613
30746380,34081640
30746380,34081641
30746381,34077614
30746383,34074164
30746384,34074672
30746386,34081643
30746386,34082411
30746387,34071336
30747370,34080173
30747393,34074710
30747394,34074710
30747395,34069027
30747397,34080180
30747398,34077653
30747399,34077653
30747400,34077653
30747401,34077653
30747402,34077653
30747403,34074208
30747404,34074208
30747406,34074712
30747406,34074713
30747405,34074711
30747407,34082452
30747408,34082453
30747411,34080181
30748129,34082455
30748130,34072840
30748130,34072841
30748131,34072842
30748132,34074714
30748134,34082456
30748135,34077654
30748136,34074209
30748137,34074210
30748139,34074716
30748142,34074211
30748142,34074212
30748141,34074211
30748141,34074212
30748140,34074211
30748140,34074212
30748143,34069028
30748144,34077655
30748145,34077655
30748146,34082457
30748147,34082457
30748148,34082457
30748151,34074214
30748152,34080182
30748153,34077656
30748154,34072844
30748155,34072845
30748156,34072845
30748157,34074717
30748158,34072846
30748159,34072847
30748160,34074718
30748160,34074719
30748161,34080183
30748162,34080184
30748163,34074720
30748165,34074215
30748166,34080185
30748167,34080186
30746389,34074165
30746394,34068975
30748168,34069029
30748169,34080187
30748170,34074216
30748171,34072848
30748172,34077657
30748173,34077658
30748174,34077659
30748175,34072849
30748176,34089552
30748177,34074721
30748177,34074723
30748178,34074722
30748179,34074724
30748180,34069030
30748181,34072850
30748182,34074217
30748183,34074218
30748184,34089553
30748185,34074219
30748186,34074219
30748187,34074220
30748188,34089554
30748189,34069031
30748190,34074221
30748191,34072851
30748192,34069032
30748194,34080188
30748195,34089555
30748196,34077660
30748197,34077660
30748198,34080189
30748199,34089556
30748200,34072852
30748200,34072853
30748201,34072854
30748202,34069034
30748203,34080190
30748204,34077661
30748206,34080191
30748207,34080192
30748208,34089557
30748209,34089557
30748210,34080193
30748212,34073621
30748213,34074725
30748214,34074725
30748215,34074725
30748216,34074725
30748217,34074725
30748218,34074725
30748219,34074726
30748220,34074726
30748221,34074726
30748222,34080194
30748223,34073622
30748224,34074222
30748225,34073623
30748226,34069035
30748227,34069036
30748228,34089558
30748229,34074727
30748230,34074728
30748231,34089559
30745511,34068790
30745512,34068956
30745513,34068956
30745514,34071317
30745515,34071318
30745516,34065320
30745520,34065835
30745517,34065836
30745518,34065836
30745519,34065836
30745521,34068791
30745522,34065837
30745525,34068957
30745526,34063003
30745527,34063004
30745528,34065321
30745529,34081612
30746409,34077621
30746410,34082413
30746412,34074168
30746412,34074169
30746414,34068977
30746414,34068978
30746418,34074172
30746418,34074173
30746420,34082415
30748235,34077664
30748236,34080195
30748237,34069037
30748238,34069037
30748239,34074729
30748240,34073624
30748241,34077665
30748241,34077666
30748242,34069038
30748243,34089562
30748244,34077667
30748245,34077667
30748246,34073625
30748247,34073626
30748250,34073627
30748249,34073627
30748251,34074730
30748251,34074731
30748252,34077668
30748254,34077670
30748254,34077671
30748253,34077669
30748255,34074224
30748256,34069039
30748257,34074225
30748257,34074226
30748258,34089564
30748261,34069040
30748262,34077672
30748263,34069041
30748265,34069042
30748264,34069042
30748266,34069043
30748267,34069044
30748268,34074227
30748269,34069045
30748277,34069046
30748287,34080200
30748288,34080199
30748306,34074233
30749053,34073639
30749107,34077686
30749138,34073647
30749139,34073647
30749145,34074248
30749150,34069837
30749149,34069836
30749160,34080224
30749163,34077694
30749164,34077694
30749168,34089593
30749168,34089594
30749169,34089593
30749169,34089594
30749101,34089584
30749113,34080216
30749114,34080216
30749122,34069831
30749132,34089588
30749133,34077688
30749134,34069834
30749135,34069834
30749136,34069834
30749137,34089589
30749140,34069835
30749141,34080218
30749142,34080219
30749143,34080219
30749144,34080220
30749146,34077689
30749147,34080221
30749148,34080221
30749173,34089596
30748305,34074232
30749151,34069838
30749152,34069838
30749153,34089590
30749154,34077690
30749155,34080222
30749156,34074760
30749157,34080223
30749158,34089591
30749159,34077691
30749161,34077692
30749162,34077693
30748274,34089565
30748275,34074735
30748276,34074736
30748276,34074737
30748278,34077674
30748279,34069047
30748279,34069048
30748280,34080197
30749031,34074743
30748270,34074733
30748271,34074734
30748272,34080196
30748273,34077673
30749165,34074761
30749166,34089592
30749167,34069839
30749170,34080225
30748281,34073629
30748282,34073630
30748282,34073631
30748283,34073632
30748284,34080198
30748285,34073633
30748286,34074738
30748289,34089566
30748290,34077675
30748291,34089567
30748292,34080201
30748293,34089568
30748294,34089569
30748295,34074228
30748296,34073634
30748297,34069049
30748298,34074229
30748299,34077676
30748300,34074739
30748300,34074740
30748301,34080202
30748302,34074230
30748303,34074231
30748304,34089570
30748307,34089571
30748308,34089572
30748309,34089573
30748310,34077677
30749028,34073635
30749029,34074234
30749030,34074741
30749030,34074742
30749032,34074744
30749033,34069050
30749034,34089574
30749035,34069051
30749036,34074235
30749037,34074745
30749038,34089575
30749039,34089575
30749040,34089576
30749041,34069052
30749042,34069053
30749043,34074746
30749044,34080203
30749045,34089577
30749045,34089578
30749046,34080204
30749046,34080205
30749047,34073636
30749048,34080206
30749049,34073637
30749050,34080207
30749051,34069054
30749052,34073638
30749060,34069815
30749060,34069816
30749054,34069812
30749054,34069813
30749055,34069814
30749056,34089579
30749057,34080208
30749058,34080209
30749059,34073640
30749059,34073641
30749061,34080210
30749062,34074236
30749063,34069817
30749063,34069818
30749064,34074747
30749065,34077678
30749066,34074237
30749067,34077679
30749068,34089580
30749069,34074748
30749070,34074749
30749071,34080211
30749072,34074238
30749073,34080212
30749074,34089581
30749075,34074239
30749076,34069819
30749077,34074240
30749078,34069820
30749079,34074750
30749080,34080213
30749081,34074241
30749082,34089582
30749083,34074751
30749083,34074752
30749084,34074242
30749085,34077680
30749086,34069821
30749087,34069822
30749088,34073642
30749089,34077681
30749090,34077682
30749091,34069823
30749092,34074753
30749092,34074754
30749093,34074755
30749094,34080214
30749095,34074243
30749096,34074756
30749097,34069824
30749098,34089583
30749099,34077683
30749100,34080215
30749102,34077684
30749111,34089585
30749103,34077685
30749104,34074757
30749105,34069825
30749106,34073643
30749108,34069826
30749109,34074758
30749110,34069827
30749112,34074244
30749115,34089586
30749116,34074245
30749117,34069828
30749118,34069829
30749119,34073644
30749120,34074759
30749121,34069830
30749123,34069832
30749124,34069833
30749125,34077687
30749126,34073645
30749127,34074246
30749128,34089587
30749129,34080217
30749130,34073646
30749131,34074247
30749171,34089595
30749172,34080226
30753630,34081107
30753630,34081108
30753631,34090504
30753632,34090505
30753633,34076078
30753634,34076079
30753635,34086608
30753636,34080862
30753637,34086609
30753638,34076080
30753639,34080863
30753640,34080863
30753641,34084898
30753641,34084899
30753642,34085400
30753643,34085401
30753644,34086610
30753645,34081109
30753646,34084900
30753647,34086611
30753648,34076081
30753650,34090506
30753649,34090506
30753651,34084901
30753652,34090508
30753653,34090507
30753654,34090509
30753655,34085402
30753656,34085402
30753657,34090510
30753658,34080864
30753659,34090511
30753660,34087390
30753661,34087391
30753662,34087392
30753663,34084902
30753664,34090512
30753665,34090513
30753666,34087393
30753667,34081110
30753668,34085403
30753669,34076082
30753670,34081111
30753671,34081112
30753674,34081113
30753672,34081113
30753673,34081113
30753569,34090489
30753570,34084892
30753571,34074528
30753572,34074529
30753573,34076060
30753574,34076061
30753575,34090490
30753576,34090491
30753577,34076062
30753578,34086604
30753579,34081104
30753580,34080857
30753581,34085394
30753582,34076063
30753583,34084893
30753584,34090492
30753584,34090493
30753585,34080858
30753586,34081105
30753587,34086605
30753588,34090494
30753589,34076064
30753589,34076065
30753590,34090495
30753591,34080859
30753592,34084894
30753593,34090496
30753594,34090496
30753595,34076066
30753596,34076067
30753597,34090497
30753598,34090498
30753599,34086606
30753601,34076068
30753602,34076068
30753603,34076068
30753604,34076068
30753600,34076068
30753605,34076069
30753606,34085395
30753606,34085396
30753607,34076070
30753608,34076071
30753609,34084895
30753610,34090499
30753611,34086607
30753612,34076072
30753613,34076073
30753614,34084896
30753615,34090500
30753616,34076074
30753617,34080860
30753618,34090501
30753619,34090502
30753620,34076075
30753621,34090503
30753622,34080861
30753623,34085397
30753624,34076076
30753625,34085398
30753626,34081106
30753627,34076077
30753628,34085399
30753629,34084897
30753675,34087394
30753676,34080865
30753677,34084903
30753678,34081114
30753679,34081115
30753680,34087395
30753681,34090514
30753682,34090514
30753683,34076083
30753684,34090515
30753685,34090516
30753686,34087396
30753686,34087397
30753687,34090517
30753688,34090517
30753689,34090518
30753690,34090519
30753691,34087398
30753692,34085404
30753693,34085405
30753694,34085405
30753696,34090520
30753696,34090521
30753697,34090520
30753697,34090521
30749174,34074249
30749175,34073648
30749181,34074250
30750009,34069852
30753695,34076084
30753698,34084904
30753698,34084905
30753699,34076085
30753700,34076086
30753701,34076086
30753702,34085406
30753704,34090522
30753703,34090522
30753705,34088217
30753706,34080866
30753706,34080867
30753707,34090523
30753708,34080868
30753709,34085407
30753710,34090524
30753711,34090524
30753712,34087399
30753713,34080869
30753714,34097616
30753714,34097617
30753715,34076087
30753716,34085408
30753717,34084906
30753718,34097618
30753719,34087400
30753720,34080870
30753720,34080871
30753721,34088218
30753722,34085409
30753723,34087401
30753724,34087401
30753725,34087401
30753726,34087402
30753727,34097619
30753728,34084907
30753729,34097620
30753730,34085410
30753731,34085411
30753732,34097621
30753733,34076088
30753734,34080872
30753735,34087403
30753736,34085412
30754448,34097622
30754449,34097623
30754450,34084908
30754450,34084909
30754451,34080873
30754452,34087404
30754453,34088219
30754454,34087405
30754455,34087406
30754456,34076089
30754457,34076090
30754458,34085413
30754459,34076091
30754460,34076092
30754461,34087407
30754462,34087408
30754463,34087408
30754464,34076093
30754465,34097624
30754467,34097626
30754466,34097625
30754468,34080874
30754469,34085414
30754470,34080875
30754471,34085415
30754472,34088220
30754473,34084910
30754473,34084911
30754474,34088221
30754475,34088221
30754476,34076094
30754477,34085416
30754477,34085417
30754478,34085418
30754479,34080876
30754481,34084913
30754480,34084912
30754482,34088222
30754483,34076095
30754484,34084914
30754485,34088223
30754486,34097627
30754487,34080877
30754488,34080877
30754489,34084915
30754490,34087409
30754491,34085419
30754492,34084916
30754493,34088224
30754494,34076096
30754494,34076097
30754495,34084917
30754496,34087410
30754497,34076098
30754498,34084918
30754499,34080878
30754500,34087411
30754501,34076099
30754502,34080879
30754503,34080880
30754504,34085420
30754505,34088225
30754506,34076100
30754507,34085421
30754508,34084919
30754509,34088226
30754510,34084920
30754510,34084921
30754511,34087412
30754512,34087412
30754513,34088227
30754514,34097628
30754514,34097629
30754514,34097630
30754515,34097631
30754516,34097631
30754517,34085422
30754518,34087413
30754519,34087414
30754522,34087415
30754523,34087415
30754530,34097632
30754533,34084922
30749180,34074763
30749182,34074251
30749183,34074764
30749184,34089598
30749185,34074765
30749186,34080228
30749186,34080229
30749187,34073650
30749188,34080230
30749188,34080231
30749189,34074766
30749190,34077695
30749191,34073651
30749192,34074252
30749192,34074253
30750973,34078508
30750974,34078508
30754520,34080881
30754521,34085423
30754524,34087416
30754525,34087417
30754526,34087417
30754527,34088228
30754528,34080882
30754529,34080883
30754532,34080884
30754531,34080884
30754534,34087418
30754535,34097633
30754536,34097633
30754537,34076101
30754538,34084923
30754539,34084923
30754540,34080885
30754541,34076102
30754542,34080886
30754543,34088229
30754543,34088230
30754544,34080887
30754545,34081644
30754546,34081645
30754547,34097634
30754548,34097635
30754549,34097636
30754550,34081646
30754551,34081647
30754552,34087419
30754554,34087421
30754553,34087420
30754555,34085424
30754556,34085425
30754557,34085426
30754558,34085427
30754560,34084924
30754559,34084924
30754561,34081648
30754562,34097637
30754563,34081649
30754564,34081650
30754565,34084925
30754566,34087422
30754567,34076103
30754568,34085428
30754569,34087423
30754570,34097638
30754571,34087424
30754572,34081651
30754572,34081652
30754573,34081653
30754574,34084926
30754575,34085429
30754576,34076104
30754577,34081654
30754578,34088231
30754579,34088232
30754580,34087425
30754582,34081656
30754582,34081657
30754581,34081655
30754583,34085430
30754585,34076106
30754584,34076105
30749176,34074762
30749177,34073649
30749178,34080227
30749179,34089597
30749193,34074254
30749194,34069840
30749194,34069841
30749195,34080232
30749196,34089599
30749197,34069842
30749198,34069843
30749199,34080233
30749200,34069844
30749201,34069844
30749202,34077696
30749203,34073652
30749204,34075535
30749205,34080234
30749206,34074255
30749207,34069845
30749208,34089600
30749209,34089601
30749210,34089602
30749931,34074256
30749932,34074256
30749211,34074256
30749933,34080235
30749934,34080236
30749935,34074257
30749936,34073653
30749937,34077697
30749938,34069846
30749939,34069847
30749940,34080237
30749941,34080238
30749942,34089603
30749943,34080239
30749944,34080240
30749945,34080241
30749946,34077698
30749947,34077699
30749948,34080242
30749949,34073654
30749950,34073655
30749951,34075536
30749952,34073656
30749953,34089604
30749954,34075537
30749955,34075538
30749956,34074258
30749957,34073657
30749958,34073658
30749959,34077700
30749960,34075027
30749961,34075539
30749962,34077701
30749963,34069848
30749964,34077702
30749964,34077703
30749965,34073659
30749966,34080243
30749967,34069849
30749968,34080244
30749969,34080245
30749970,34069850
30749971,34073660
30749972,34077704
30749973,34077705
30749974,34077706
30749975,34075028
30749976,34075540
30749977,34073661
30749978,34080246
30749979,34075029
30749980,34075541
30749981,34073662
30749982,34077707
30749983,34075030
30749984,34089605
30749985,34080247
30749986,34080248
30749987,34089606
30749990,34073664
30750023,34075036
30749988,34080249
30749989,34073663
30749991,34075542
30749992,34075543
30749993,34075031
30749994,34069851
30749995,34075032
30749996,34075033
30749997,34073665
30749998,34077708
30749999,34080250
30750000,34075544
30750001,34077709
30750002,34080251
30750003,34080252
30750004,34080253
30750005,34089607
30750006,34075034
30750007,34089608
30750008,34075545
30750008,34075546
30750010,34075035
30750011,34075547
30750012,34089609
30750013,34080254
30750014,34069853
30750015,34089610
30750016,34077710
30750017,34069854
30750018,34073666
30750019,34080255
30750020,34077711
30750021,34069855
30750022,34078471
30750024,34089611
30750025,34089612
30750026,34075037
30750027,34089613
30750028,34075548
30750029,34080256
30750030,34075549
30750030,34075550
30750031,34089614
30750032,34080257
30750033,34075551
30750034,34069856
30750035,34069856
30750036,34081016
30750037,34081017
30750038,34078472
30750039,34089615
30750040,34069857
30750041,34075038
30750042,34069858
30750043,34069858
30750044,34075039
30750045,34089616
30750046,34069859
30750047,34073667
30750048,34075040
30750049,34075041
30750050,34089617
30750051,34081018
30750052,34075552
30750053,34081019
30750054,34089618
30750055,34069860
30750056,34081020
30750057,34081021
30750058,34069861
30750059,34069861
30750060,34073668
30750061,34075553
30750062,34075042
30750063,34089619
30750064,34075554
30750065,34075555
30750066,34075043
30750067,34089620
30750068,34081022
30750069,34075044
30750070,34073669
30750071,34075045
30750072,34081023
30750073,34075046
30750073,34075047
30750074,34075046
30750074,34075047
30750075,34075048
30750076,34073670
30750077,34075049
30750078,34073671
30750079,34078473
30750080,34078474
30750081,34078475
30750082,34078476
30750083,34069862
30750084,34073672
30750085,34075556
30750086,34078477
30750088,34075557
30750087,34075557
30750089,34089621
30750090,34075558
30750091,34078478
30750092,34073673
30750093,34069863
30750094,34073674
30750095,34075050
30750096,34089622
30750097,34089623
30750098,34075051
30750100,34089625
30750099,34089624
30750101,34075559
30750102,34073675
30750103,34073676
30750104,34075560
30750105,34075560
30750106,34069864
30750107,34069865
30750108,34073677
30750109,34075561
30750110,34069866
30750111,34089626
30750112,34081024
30750113,34081025
30750114,34069867
30750833,34078479
30750834,34075562
30750835,34069868
30750836,34078480
30750837,34078480
30750838,34089627
30750839,34073678
30750840,34075052
30750841,34075053
30750842,34075054
30750843,34078481
30750844,34075055
30750845,34078482
30750846,34069869
30750847,34089628
30750848,34089629
30750849,34069870
30750850,34078483
30750851,34089630
30750852,34075563
30750853,34078484
30750854,34075056
30750855,34069871
30750856,34075057
30750857,34078485
30750858,34075058
30750859,34075564
30750860,34089631
30750861,34089631
30750863,34075059
30750862,34075059
30750864,34075565
30750865,34089632
30750866,34089633
30750867,34081026
30750868,34075060
30750869,34081027
30753568,34076059
30750891,34089639
30750892,34078487
30750893,34073682
30750894,34078488
30750894,34078489
30750895,34089640
30750896,34075569
30750897,34089641
30750898,34073683
30750899,34069873
30750900,34073684
30750901,34075064
30750902,34075065
30750903,34073685
30750904,34075066
30750905,34073686
30750906,34089642
30750907,34075067
30750908,34075067
30750909,34089643
30750910,34081033
30750911,34078490
30750912,34081034
30750913,34075570
30750914,34078491
30750915,34078492
30750916,34078493
30750917,34073687
30750918,34073688
30750919,34089644
30750920,34078494
30750921,34081035
30750922,34069874
30750923,34078495
30750924,34089645
30750925,34069875
30750926,34089646
30750927,34073689
30750928,34078496
30750929,34073690
30750930,34073691
30750931,34075571
30750932,34081036
30750933,34081037
30750934,34081037
30750935,34081038
30750936,34075572
30750937,34075573
30750938,34075068
30750939,34075068
30750940,34075068
30750941,34075068
30750942,34075068
30750943,34075068
30750944,34081039
30750945,34078497
30750946,34081040
30750947,34078498
30750948,34073692
30750949,34089647
30750950,34073693
30750951,34089648
30750952,34073694
30750953,34075574
30750954,34075575
30750955,34073695
30750956,34069876
30750957,34069877
30750957,34069878
30750958,34069877
30750959,34069879
30750960,34075576
30750961,34075576
30750962,34078499
30750965,34078501
30750985,34075072
30750870,34081028
30750871,34073679
30750872,34089634
30750873,34075061
30750874,34081029
30750875,34073680
30750876,34089635
30750877,34075566
30750878,34081030
30750878,34081031
30750879,34081032
30750880,34078486
30750881,34073681
30750882,34089636
30750883,34075567
30750884,34089637
30750885,34089638
30750886,34075062
30750888,34075062
30750887,34075063
30750889,34075568
30750890,34069872
30750986,34073698
30750987,34075578
30750988,34078511
30750992,34069883
30750993,34069884
30750994,34075073
30750995,34075579
30750996,34078512
30750997,34075580
30750998,34073700
30750999,34089650
30751000,34078513
30751001,34078514
30751002,34089651
30751003,34075245
30751004,34075246
30751005,34073701
30751006,34073702
30751008,34089652
30751007,34089653
30751009,34075074
30751011,34075581
30751010,34075581
30751012,34081042
30751016,34078515
30751013,34078515
30751014,34078515
30751015,34078515
30751017,34078516
30751018,34075582
30751734,34075582
30751735,34075582
30751736,34075582
30751737,34075582
30751738,34075582
30751739,34075582
30751740,34075582
30751741,34075247
30751742,34075248
30751743,34075249
30751744,34073703
30751745,34081043
30751746,34073704
30751747,34075075
30751748,34081044
30751749,34089654
30751750,34078517
30751751,34075076
30751752,34078518
30751753,34078519
30751754,34078520
30751755,34075250
30751756,34081045
30751757,34075077
30751758,34078521
30751758,34078522
30751759,34075583
30751760,34075251
30751761,34073705
30751762,34075078
30751763,34075584
30751764,34075252
30751765,34089655
30751766,34081046
30751767,34075585
30751768,34073706
30751769,34081047
30751770,34089656
30751771,34073707
30751772,34081048
30751773,34075253
30751774,34089657
30751775,34075079
30751776,34075254
30751777,34081049
30751778,34075255
30751779,34073708
30751780,34089658
30751781,34075256
30751782,34075586
30751783,34075080
30751784,34075257
30751784,34075258
30751785,34075587
30751786,34078523
30751787,34075588
30751798,34075083
30750963,34073696
30750964,34078500
30750966,34078502
30750966,34078503
30750967,34069880
30750968,34078504
30750969,34078506
30750970,34078507
30750971,34078505
30750972,34075577
30750975,34075069
30750976,34069881
30750977,34073697
30750978,34078509
30750979,34078509
30750980,34081041
30750981,34075070
30750982,34075071
30750983,34075071
30750984,34078510
30750989,34073699
30750990,34089649
30750991,34069882
30751788,34081050
30751789,34075259
30751790,34081051
30751791,34081052
30751792,34075589
30751793,34089659
30751794,34075081
30751795,34075082
30751796,34073709
30751797,34089660
30751799,34075084
30751800,34073710
30751801,34073711
30751802,34073711
30751803,34075085
30751804,34073712
30751805,34089661
30751806,34089662
30751807,34075086
30751808,34075260
30751809,34089663
30751810,34075261
30751811,34089664
30751812,34075087
30751813,34075088
30751814,34078524
30751815,34081053
30751816,34081053
30751817,34081054
30751818,34075089
30751819,34073713
30751820,34075590
30751821,34075262
30751822,34075263
30751823,34081055
30751824,34089665
