suspect_using_id,offense_id
4,34080187
4,34074216
4,34072848
4,34077657
4,34077658
4,34077659
4,34072849
4,34089552
4,34074721
4,34074722
4,34074723
4,34074724
4,34069030
4,34072850
4,34074217
4,34074218
4,34089553
4,34074219
4,34074220
4,34089554
4,34069031
4,34074221
4,34072851
4,34069032
4,34080188
4,34089555
4,34077660
4,34080189
4,34089556
3,34072852
3,34072853
4,34072854
4,34069034
1,34080190
4,34077661
4,34080191
4,34080192
4,34089557
4,34080193
4,34073621
1,34074725
4,34074726
4,34080194
4,34073622
4,34074222
2,34073623
4,34069035
4,34069036
4,34089558
4,34074727
4,34074728
4,34089559
4,34068790
4,34068956
4,34071317
4,34071318
4,34065320
4,34065835
4,34065836
4,34068791
4,34065837
4,34068957
4,34063003
4,34063004
4,34065321
4,34081612
3,34077621
3,34082413
3,34074168
3,34074169
3,34068977
3,34068978
3,34074172
3,34074173
3,34082415
4,34077664
4,34080195
4,34069037
4,34074729
2,34073624
4,34077665
4,34077666
4,34069038
4,34089562
1,34077667
4,34073625
4,34073626
4,34073627
4,34074730
4,34074731
4,34077668
3,34077669
3,34077670
3,34077671
4,34074224
4,34069039
3,34074225
3,34074226
4,34089564
4,34069040
1,34077672
3,34077672
4,34069041
1,34069042
4,34069043
1,34069044
3,34069044
4,34074227
4,34069045
4,34069046
3,34080199
3,34080200
4,34074233
1,34073639
4,34077686
4,34073647
4,34074248
3,34069836
3,34069837
1,34080224
3,34080224
4,34077694
4,34089593
4,34089594
4,34089584
1,34080216
4,34069831
4,34089588
1,34077688
4,34069834
4,34089589
4,34069835
4,34080218
4,34080219
4,34080220
3,34077689
4,34080221
4,34089596
4,34074232
1,34069838
3,34069838
4,34089590
4,34077690
3,34080222
4,34074760
1,34080223
4,34089591
4,34077691
4,34077692
4,34077693
4,34089565
4,34074735
4,34074736
4,34074737
4,34077674
4,34069047
4,34069048
4,34080197
4,34074743
4,34074733
4,34074734
4,34080196
4,34077673
4,34074761
3,34089592
1,34089592
4,34069839
4,34080225
4,34073629
4,34073630
4,34073631
3,34073632
3,34080198
4,34073633
4,34074738
4,34089566
4,34077675
4,34089567
4,34080201
4,34089568
4,34089569
4,34074228
4,34073634
4,34069049
4,34074229
4,34077676
4,34074739
4,34074740
4,34080202
4,34074230
4,34074231
4,34089570
3,34089571
1,34089572
3,34089572
4,34089573
4,34077677
4,34073635
4,34074234
4,34074741
4,34074742
4,34074744
4,34069050
4,34089574
4,34069051
4,34074235
4,34074745
1,34089575
4,34089576
4,34069052
4,34069053
1,34074746
4,34080203
4,34089577
4,34089578
4,34080204
4,34080205
4,34073636
4,34080206
1,34073637
4,34080207
4,34069054
4,34073638
4,34069815
4,34069816
4,34069812
4,34069813
4,34069814
4,34089579
4,34080208
4,34080209
3,34073640
3,34073641
1,34080210
4,34074236
4,34069817
4,34069818
4,34074747
4,34077678
4,34074237
4,34077679
4,34089580
4,34074748
4,34074749
4,34080211
4,34074238
1,34080212
4,34089581
4,34074239
4,34069819
4,34074240
4,34069820
1,34074750
4,34080213
4,34074241
4,34089582
4,34074751
4,34074752
4,34074242
4,34077680
4,34069821
4,34069822
4,34073642
4,34077681
4,34077682
4,34069823
4,34074753
4,34074754
4,34074755
4,34080214
4,34074243
4,34074756
4,34069824
1,34089583
4,34077683
4,34080215
4,34077684
4,34089585
1,34077685
4,34074757
4,34069825
4,34073643
4,34069826
4,34074758
4,34069827
4,34074244
4,34089586
4,34074245
4,34069828
4,34069829
4,34073644
3,34074759
4,34069830
4,34069832
4,34069833
4,34077687
4,34073645
4,34074246
4,34089587
4,34080217
4,34073646
4,34074247
4,34089595
4,34080226
4,34081107
4,34081108
4,34090504
4,34090505
4,34076078
4,34076079
4,34086608
4,34080862
4,34086609
4,34076080
4,34080863
4,34084898
4,34084899
4,34085400
4,34085401
4,34086610
4,34081109
4,34084900
4,34086611
4,34076081
4,34090506
4,34084901
4,34090507
4,34090508
4,34090509
4,34085402
4,34090510
4,34080864
4,34090511
4,34087390
4,34087391
4,34087392
4,34084902
4,34090512
4,34090513
4,34087393
4,34081110
4,34085403
4,34076082
4,34081111
4,34081112
4,34081113
4,34090489
4,34084892
4,34074528
4,34074529
4,34076060
4,34076061
4,34090490
4,34090491
4,34076062
4,34086604
4,34081104
4,34080857
4,34085394
4,34076063
4,34084893
4,34090492
4,34090493
4,34080858
4,34081105
4,34086605
4,34090494
4,34076064
4,34076065
4,34090495
4,34080859
4,34084894
4,34090496
4,34076066
4,34076067
4,34090497
4,34090498
4,34086606
4,34076068
4,34076069
4,34085395
4,34085396
4,34076070
4,34076071
4,34084895
4,34090499
4,34086607
4,34076072
4,34076073
4,34084896
4,34090500
4,34076074
4,34080860
4,34090501
4,34090502
4,34076075
4,34090503
4,34080861
4,34085397
4,34076076
4,34085398
4,34081106
4,34076077
4,34085399
4,34084897
4,34087394
4,34080865
4,34084903
4,34081114
4,34081115
4,34087395
4,34090514
4,34076083
4,34090515
4,34090516
4,34087396
4,34087397
4,34090517
4,34090518
4,34090519
4,34087398
4,34085404
4,34085405
4,34090520
4,34090521
4,34074249
4,34073648
4,34074250
4,34069852
4,34076084
4,34084904
4,34084905
4,34076085
4,34076086
4,34085406
4,34090522
4,34088217
4,34080866
4,34080867
4,34090523
4,34080868
4,34085407
4,34090524
4,34087399
4,34080869
4,34097616
4,34097617
4,34076087
4,34085408
4,34084906
4,34097618
4,34087400
1,34080870
1,34080871
4,34088218
4,34085409
4,34087401
4,34087402
4,34097619
4,34084907
4,34097620
4,34085410
4,34085411
4,34097621
4,34076088
4,34080872
4,34087403
4,34085412
4,34097622
4,34097623
4,34084908
4,34084909
4,34080873
4,34087404
4,34088219
4,34087405
4,34087406
4,34076089
4,34076090
4,34085413
4,34076091
4,34076092
4,34087407
4,34087408
4,34076093
4,34097624
4,34097625
4,34097626
4,34080874
4,34085414
4,34080875
4,34085415
4,34088220
4,34084910
4,34084911
4,34088221
4,34076094
4,34085416
4,34085417
4,34085418
4,34080876
4,34084912
4,34084913
4,34088222
4,34076095
4,34084914
4,34088223
4,34097627
4,34080877
4,34084915
4,34087409
4,34085419
4,34084916
4,34088224
4,34076096
4,34076097
4,34084917
4,34087410
4,34076098
4,34084918
4,34080878
4,34087411
4,34076099
4,34080879
4,34080880
4,34085420
4,34088225
4,34076100
4,34085421
4,34084919
4,34088226
4,34084920
4,34084921
4,34087412
4,34088227
4,34097628
4,34097629
4,34097630
4,34097631
1,34085422
4,34087413
4,34087414
4,34087415
4,34097632
4,34084922
4,34074763
4,34074251
4,34074764
4,34089598
4,34074765
4,34080228
4,34080229
4,34073650
4,34080230
4,34080231
4,34074766
4,34077695
4,34073651
4,34074252
4,34074253
4,34078508
4,34080881
4,34085423
4,34087416
4,34087417
4,34088228
4,34080882
4,34080883
4,34080884
4,34087418
4,34097633
4,34076101
4,34084923
4,34080885
4,34076102
4,34080886
4,34088229
4,34088230
4,34080887
4,34081644
4,34081645
4,34097634
4,34097635
4,34097636
4,34081646
4,34081647
4,34087419
4,34087420
4,34087421
4,34085424
4,34085425
4,34085426
4,34085427
4,34084924
4,34081648
4,34097637
4,34081649
4,34081650
4,34084925
4,34087422
4,34076103
4,34085428
4,34087423
4,34097638
4,34087424
4,34081651
4,34081652
4,34081653
4,34084926
4,34085429
4,34076104
4,34081654
4,34088231
4,34088232
4,34087425
4,34081655
4,34081656
4,34081657
4,34085430
4,34076105
4,34076106
4,34074762
4,34073649
4,34080227
4,34089597
4,34074254
3,34069840
3,34069841
4,34080232
4,34089599
4,34069842
4,34069843
4,34080233
1,34069844
4,34077696
4,34073652
4,34075535
4,34080234
4,34074255
4,34069845
4,34089600
4,34089601
4,34089602
4,34074256
4,34080235
4,34080236
4,34074257
4,34073653
4,34077697
4,34069846
4,34069847
4,34080237
4,34080238
4,34089603
4,34080239
4,34080240
4,34080241
4,34077698
4,34077699
4,34080242
4,34073654
4,34073655
4,34075536
4,34073656
4,34089604
4,34075537
4,34075538
4,34074258
4,34073657
4,34073658
4,34077700
4,34075027
4,34075539
4,34077701
4,34069848
4,34077702
4,34077703
4,34073659
4,34080243
4,34069849
4,34080244
4,34080245
4,34069850
4,34073660
4,34077704
4,34077705
4,34077706
4,34075028
4,34075540
4,34073661
4,34080246
4,34075029
4,34075541
4,34073662
4,34077707
4,34075030
4,34089605
4,34080247
4,34080248
4,34089606
4,34073664
4,34075036
4,34080249
4,34073663
4,34075542
4,34075543
4,34075031
4,34069851
4,34075032
4,34075033
4,34073665
4,34077708
4,34080250
4,34075544
4,34077709
4,34080251
4,34080252
4,34080253
4,34089607
4,34075034
4,34089608
4,34075545
4,34075546
4,34075035
4,34075547
4,34089609
4,34080254
4,34069853
4,34089610
4,34077710
4,34069854
4,34073666
4,34080255
4,34077711
4,34069855
4,34078471
4,34089611
4,34089612
4,34075037
4,34089613
4,34075548
4,34080256
4,34075549
4,34075550
4,34089614
4,34080257
4,34075551
4,34069856
4,34081016
4,34081017
4,34078472
4,34089615
4,34069857
4,34075038
4,34069858
4,34075039
4,34089616
4,34069859
4,34073667
4,34075040
4,34075041
4,34089617
4,34081018
4,34075552
4,34081019
4,34089618
4,34069860
4,34081020
4,34081021
4,34069861
4,34073668
4,34075553
4,34075042
4,34089619
4,34075554
4,34075555
4,34075043
4,34089620
4,34081022
4,34075044
4,34073669
4,34075045
4,34081023
4,34075046
4,34075047
1,34075048
4,34073670
4,34075049
4,34073671
4,34078473
4,34078474
4,34078475
4,34078476
4,34069862
4,34073672
4,34075556
4,34078477
4,34075557
4,34089621
4,34075558
4,34078478
4,34073673
3,34069863
4,34073674
4,34075050
4,34089622
4,34089623
4,34075051
4,34089624
4,34089625
4,34075559
4,34073675
4,34073676
4,34075560
4,34069864
4,34069865
4,34073677
4,34075561
4,34069866
4,34089626
4,34081024
4,34081025
4,34069867
1,34078479
4,34075562
4,34069868
4,34078480
4,34089627
4,34073678
4,34075052
4,34075053
4,34075054
4,34078481
4,34075055
4,34078482
4,34069869
4,34089628
4,34089629
4,34069870
4,34078483
4,34089630
4,34075563
4,34078484
4,34075056
4,34069871
4,34075057
4,34078485
4,34075058
4,34075564
4,34089631
4,34075059
4,34075565
4,34089632
4,34089633
4,34081026
4,34075060
4,34081027
4,34076059
4,34089639
4,34078487
4,34073682
3,34078488
4,34078489
4,34089640
4,34075569
4,34089641
4,34073683
4,34069873
4,34073684
4,34075064
4,34075065
4,34073685
4,34075066
4,34073686
4,34089642
4,34075067
4,34089643
4,34081033
4,34078490
4,34081034
4,34075570
4,34078491
4,34078492
4,34078493
4,34073687
4,34073688
4,34089644
4,34078494
4,34081035
4,34069874
4,34078495
4,34089645
4,34069875
4,34089646
4,34073689
4,34078496
4,34073690
4,34073691
4,34075571
4,34081036
4,34081037
4,34081038
4,34075572
4,34075573
4,34075068
4,34081039
4,34078497
4,34081040
4,34078498
4,34073692
4,34089647
4,34073693
4,34089648
4,34073694
4,34075574
4,34075575
4,34073695
4,34069876
4,34069877
4,34069878
4,34069879
4,34075576
4,34078499
4,34078501
4,34075072
4,34081028
4,34073679
4,34089634
4,34075061
4,34081029
4,34073680
4,34089635
4,34075566
4,34081030
4,34081031
4,34081032
4,34078486
4,34073681
4,34089636
4,34075567
4,34089637
4,34089638
4,34075062
4,34075063
4,34075568
4,34069872
4,34073698
4,34075578
4,34078511
4,34069883
4,34069884
4,34075073
4,34075579
4,34078512
4,34075580
4,34073700
4,34089650
4,34078513
4,34078514
4,34089651
4,34075245
4,34075246
4,34073701
4,34073702
4,34089652
4,34089653
4,34075074
4,34075581
4,34081042
4,34078515
4,34078516
4,34075582
4,34075247
4,34075248
4,34075249
4,34073703
4,34081043
4,34073704
4,34075075
4,34081044
4,34089654
4,34078517
4,34075076
4,34078518
4,34078519
4,34078520
4,34075250
4,34081045
4,34075077
3,34078521
4,34078522
4,34075583
4,34075251
4,34073705
4,34075078
4,34075584
4,34075252
4,34089655
4,34081046
4,34075585
4,34073706
4,34081047
4,34089656
4,34073707
4,34081048
4,34075253
4,34089657
4,34075079
4,34075254
4,34081049
4,34075255
4,34073708
4,34089658
4,34075256
4,34075586
4,34075080
4,34075257
4,34075258
4,34075587
4,34078523
4,34075588
4,34075083
4,34073696
4,34078500
3,34078502
3,34078503
4,34069880
4,34078504
4,34078505
4,34078506
4,34078507
4,34075577
4,34075069
4,34069881
4,34073697
1,34078509
4,34081041
4,34075070
4,34075071
4,34078510
4,34073699
4,34089649
4,34069882
4,34081050
4,34075259
4,34081051
4,34081052
4,34075589
4,34089659
4,34075081
4,34075082
4,34073709
4,34089660
4,34075084
4,34073710
4,34073711
4,34075085
4,34073712
4,34089661
4,34089662
4,34075086
4,34075260
4,34089663
4,34075261
4,34089664
4,34075087
4,34075088
4,34078524
4,34081053
4,34081054
4,34075089
4,34073713
4,34075590
4,34075262
4,34075263
4,34081055
4,34089665
4,34073714
4,34078525
4,34073715
4,34089666
4,34089667
4,34089668
4,34089669
4,34073716
4,34081056
4,34089670
4,34089671
4,34073717
4,34075090
4,34073718
4,34078526
4,34073719
4,34078527
4,34081057
4,34089672
4,34075264
4,34075091
4,34073720
4,34075265
4,34073721
4,34078528
4,34075092
4,34073722
4,34073723
4,34081058
4,34081059
4,34075093
4,34075266
4,34081060
4,34081061
4,34089673
4,34078529
4,34078530
4,34073724
4,34081062
4,34081063
4,34073725
4,34075094
4,34081064
4,34081065
4,34075591
4,34075592
4,34075593
4,34075594
4,34075595
4,34089674
4,34075596
4,34081066
4,34075267
4,34081067
4,34075597
4,34073726
4,34075268
4,34073727
4,34075095
4,34078531
4,34078532
4,34075269
4,34081068
4,34075096
4,34075273
4,34090453
4,34075098
4,34075599
4,34075274
4,34075099
4,34075275
4,34081071
4,34073730
4,34073731
4,34073732
4,34078536
4,34081072
4,34075600
4,34075601
4,34078537
4,34075100
4,34075101
4,34075102
4,34075103
4,34075104
4,34090454
4,34073733
4,34073734
4,34090455
4,34073735
4,34078538
4,34073736
4,34073737
4,34090456
1,34090457
3,34090457
3,34090458
1,34090458
3,34090459
4,34090460
4,34073738
4,34075602
4,34075105
4,34075106
4,34081073
4,34075107
4,34078539
4,34078540
4,34075603
4,34073739
4,34078541
4,34075604
4,34073740
4,34078542
4,34075605
4,34078543
4,34081074
4,34075276
4,34084874
4,34078544
4,34075277
4,34073741
4,34073742
4,34084875
4,34084876
4,34084877
4,34090461
4,34078533
4,34081069
4,34081070
4,34090452
4,34075097
4,34075270
4,34073728
4,34075598
4,34078534
4,34073729
4,34075271
4,34078535
4,34075272
4,34084878
4,34073743
4,34090462
4,34078545
4,34075278
4,34090463
4,34090464
4,34090465
4,34073744
4,34081075
4,34090466
4,34084879
4,34075279
4,34090467
4,34075606
4,34073745
4,34084880
4,34075280
4,34090468
4,34075281
4,34075282
4,34081076
4,34090469
4,34081077
4,34084881
1,34084882
4,34078546
4,34078547
4,34081078
4,34081079
4,34075607
4,34090470
4,34090471
4,34075608
4,34081080
4,34078548
4,34073746
4,34075609
4,34078549
4,34081081
4,34081082
4,34084883
4,34078550
4,34081083
4,34075610
4,34081084
4,34075611
4,34090472
4,34075612
4,34075613
4,34090473
4,34075283
4,34081085
4,34081086
4,34081087
4,34081088
4,34081089
4,34073747
4,34075614
4,34074515
4,34090474
4,34081090
4,34075284
4,34085380
4,34085381
4,34076050
4,34074516
4,34078551
4,34074517
4,34090475
4,34084884
4,34085382
4,34081091
4,34084885
4,34076051
4,34084886
4,34085383
4,34081092
4,34074518
4,34090476
4,34090477
4,34090478
4,34081093
3,34081094
4,34081095
4,34074519
4,34081096
4,34090479
4,34085384
4,34085385
4,34074520
4,34076052
4,34074521
4,34074522
4,34076053
4,34076054
4,34076055
4,34076056
4,34078552
4,34074523
4,34081097
4,34078553
4,34078554
4,34078555
4,34085386
4,34078556
4,34085387
4,34074524
4,34085388
4,34085389
4,34085390
4,34085391
4,34074525
4,34081098
4,34081099
4,34084887
4,34078557
4,34076057
4,34081100
4,34074526
4,34084888
4,34090480
4,34090481
4,34078558
4,34085392
4,34078559
4,34078560
4,34090482
4,34090483
4,34090484
4,34086601
4,34086602
4,34090485
4,34085393
4,34084889
4,34081101
4,34076058
4,34090486
4,34074527
4,34090487
4,34084890
4,34084891
4,34081102
4,34081103
4,34086603
4,34090488
4,34081661
4,34097646
4,34081662
4,34081663
4,34097647
4,34076111
4,34076112
4,34084932
4,34088244
4,34076113
4,34076114
4,34088245
4,34076115
4,34076116
4,34088246
4,34085439
4,34087433
4,34081664
4,34097648
4,34085440
4,34097649
4,34076117
4,34088247
4,34097650
4,34076118
4,34097651
4,34076119
4,34089101
4,34087426
4,34088233
4,34097639
4,34087427
4,34097640
4,34097641
4,34076107
4,34087428
4,34087429
4,34085431
1,34084927
4,34088234
3,34081658
4,34088235
4,34088236
4,34081659
4,34085432
4,34097642
4,34087430
4,34088237
4,34088238
4,34097643
4,34088239
4,34097644
4,34076108
4,34088240
4,34088241
4,34088242
4,34088243
4,34097645
4,34084928
4,34084929
4,34084930
4,34076109
4,34087431
4,34085433
4,34087432
4,34085434
4,34085435
3,34085436
4,34081660
4,34076110
4,34084931
4,34085437
4,34085438
4,34084933
4,34097652
4,34076120
4,34084934
4,34084935
4,34084936
4,34087434
4,34081665
4,34076121
4,34087435
4,34097653
4,34084937
3,34088248
4,34081666
4,34088249
4,34088250
4,34085441
4,34097654
4,34097655
4,34085442
4,34085443
4,34097656
4,34087436
4,34087437
4,34088251
4,34087438
4,34087439
4,34097657
4,34084938
4,34087440
4,34087441
4,34087442
4,34087443
4,34076122
4,34087444
4,34097658
4,34085444
4,34081667
4,34076123
4,34087445
4,34087446
4,34081668
4,34085445
4,34085446
4,34085447
4,34097659
4,34084939
4,34081669
4,34088252
4,34088253
4,34088254
4,34081670
4,34088255
4,34088256
4,34084940
4,34081671
4,34081672
4,34081673
4,34081674
4,34081675
4,34081676
4,34081677
4,34081678
4,34087447
4,34097660
4,34076124
4,34076125
3,34084941
4,34084942
4,34097661
4,34097662
4,34087448
4,34076126
4,34085448
4,34085449
4,34085450
4,34085451
4,34085452
1,34085453
4,34097663
4,34085454
3,34087449
4,34088257
4,34097664
4,34088258
4,34084943
4,34084944
4,34081679
4,34087450
4,34087451
4,34088259
4,34081680
1,34088260
3,34088261
4,34088262
4,34085455
4,34084945
4,34087452
4,34087453
4,34081681
4,34088263
4,34088264
4,34076127
4,34076128
4,34087454
4,34097665
4,34097666
4,34088265
4,34084946
4,34097667
4,34084947
4,34076129
3,34087455
4,34097668
4,34087456
3,34087457
4,34081682
4,34088266
4,34088267
4,34076130
4,34085456
4,34085457
4,34076131
1,34087458
4,34087459
4,34088268
4,34088269
4,34087460
4,34087461
4,34087462
4,34088270
4,34084948
4,34097669
4,34085458
4,34088271
1,34087463
1,34076132
1,34097670
4,34097671
4,34088272
4,34088273
4,34088274
4,34081683
4,34084949
4,34088275
1,34085459
4,34085460
1,34081684
4,34085461
4,34081685
4,34085462
4,34085463
4,34086231
4,34088276
4,34076133
4,34076134
4,34084950
4,34088277
4,34097672
3,34097673
4,34088278
4,34076135
4,34097674
4,34086232
4,34086233
4,34086234
4,34097675
4,34087464
4,34086235
4,34086236
4,34097676
4,34097677
4,34097678
4,34087465
3,34097679
4,34088279
4,34088280
4,34086237
4,34076136
4,34087466
4,34097680
4,34088281
4,34081686
4,34097681
4,34084951
4,34097682
4,34097683
4,34081687
4,34081688
3,34087467
3,34087468
4,34088282
3,34087469
3,34087470
4,34081689
4,34088283
4,34088284
4,34081690
4,34081691
4,34076137
4,34081692
4,34086238
4,34086239
4,34086240
4,34084952
1,34086241
3,34086241
4,34076138
4,34088285
4,34081693
4,34081694
4,34081695
4,34076139
4,34086242
4,34086243
4,34084953
4,34088286
4,34081696
4,34087471
3,34089048
3,34089049
4,34081699
4,34084954
4,34084955
3,34076141
3,34076142
4,34081700
1,34076143
4,34086246
4,34086247
4,34089051
4,34097684
4,34076144
4,34084956
4,34089052
4,34084957
4,34086248
4,34089053
4,34086249
4,34086250
4,34087473
4,34089054
4,34076145
4,34081701
4,34081702
4,34087474
4,34097685
4,34087475
4,34087476
4,34087477
4,34097686
4,34086251
4,34085722
4,34081703
4,34097687
4,34076146
4,34076147
4,34085723
4,34089055
4,34076148
4,34076149
4,34076150
4,34076151
4,34087478
3,34085724
3,34085725
4,34097688
4,34089056
4,34097689
4,34089057
4,34085726
4,34085727
4,34076152
4,34081704
4,34081705
4,34081706
4,34081707
4,34085728
4,34081708
3,34087479
3,34087480
4,34097690
4,34087481
4,34086252
4,34087482
4,34087483
4,34086244
4,34081697
4,34087472
4,34089050
3,34076140
4,34081698
4,34086245
4,34086262
4,34089073
4,34087494
4,34086263
4,34086264
4,34089074
4,34097701
4,34076163
4,34076164
4,34097702
4,34076165
4,34087484
4,34097691
4,34087485
4,34087486
4,34076153
4,34076154
4,34085729
4,34097692
4,34085730
4,34076155
4,34089058
4,34085731
4,34089059
4,34097693
4,34097694
4,34081709
4,34089060
4,34086253
4,34085732
4,34086254
4,34086255
4,34086256
4,34081710
4,34076156
4,34085733
4,34089061
4,34087487
4,34097695
4,34076157
4,34097696
4,34086257
4,34097697
4,34087488
4,34085734
4,34087489
4,34085735
4,34085736
4,34085737
4,34076158
4,34089062
4,34086258
4,34089063
4,34087490
4,34087491
4,34086259
4,34087492
4,34089064
4,34089065
4,34097698
4,34076159
3,34086260
3,34086261
4,34089066
4,34097699
4,34089067
4,34089068
4,34089069
4,34097700
4,34087493
4,34076160
4,34089070
4,34089071
4,34081711
4,34076161
4,34076162
4,34085738
4,34085739
4,34089072
4,34085740
4,34097703
4,34085741
4,34089075
4,34081712
4,34085742
4,34087495
4,34097704
1,34089076
4,34081713
3,34076166
4,34087496
4,34086265
4,34081714
4,34097705
4,34097706
4,34076167
4,34089077
