weapon_id,offense_id,nibrs_weapon_id
20,32383404,6589941
12,32383768,6587443
20,32387006,6590416
2,32383407,6589942
20,32387008,6590417
20,32387009,6590418
12,32415358,6599554
9,32383769,6587444
6,32383770,6587445
20,32387010,6590419
18,32383773,6587446
12,32388317,6587721
20,32388320,6587722
2,32385377,6588924
20,32383344,6589733
12,32383345,6589734
2,32383346,6589735
20,32384531,6589752
3,32376693,6593276
3,32377360,6588428
18,32380619,6588086
18,32378136,6587381
12,32375830,6593946
12,32375831,6593947
18,32375834,6593948
12,32378356,6588055
20,32388602,6588566
20,32376695,6593277
20,32378214,6587588
20,32378216,6587589
2,32378218,6587590
18,32388259,6587502
20,32379578,6588453
18,32376696,6593278
20,32388264,6587711
20,32384538,6589753
9,32387734,6589412
12,32378219,6587591
12,32379581,6588454
12,32379582,6588455
18,32383353,6589736
2,32382956,6588510
18,32382959,6588511
3,32382960,6588512
20,32379583,6588456
18,32388267,6587712
20,32383365,6589737
12,32384545,6589754
12,32384546,6589755
20,32384547,6589756
12,32378231,6587592
19,32380674,6588284
20,32380678,6588285
18,32382552,6590562
12,32379189,6590515
18,32382557,6590563
20,32377423,6588625
12,32379192,6590516
20,32382559,6590564
20,32375914,6590698
12,32378786,6589298
12,32378787,6589299
20,32382562,6590565
12,32378186,6587580
12,32379196,6590517
12,32379197,6590518
12,32387699,6589198
20,32382568,6587427
12,32378188,6587581
20,32387700,6589199
12,32387701,6589200
12,32387473,6588552
9,32378790,6589300
12,32387474,6588553
12,32378791,6589301
9,32378793,6589302
12,32378191,6587582
12,32378192,6587583
20,32379202,6590519
9,32387477,6588554
12,32387477,7101257
12,32378796,6589303
12,32378797,6589304
14,32382577,6587428
12,32378800,6589305
20,32387712,6589410
18,32378199,6587584
9,32382580,6587429
12,32378801,6589306
20,32380669,6588283
18,32378422,6588259
12,32375896,6590696
12,32387457,6588551
20,32378764,6589297
20,32395198,6581903
12,32375879,6593960
20,32377400,6588436
12,32387437,6588548
9,32380655,6588280
12,32375881,6593961
18,32378405,6588256
12,32377405,6588437
12,32375882,6593962
9,32375883,6593963
18,32378756,6589296
12,32380661,6588281
9,32378413,6588257
12,32382539,6590560
12,32387448,6588549
12,32382541,6590561
18,32387454,6588550
12,32380621,6588087
18,32375836,6593949
20,32378141,6587382
12,32382528,6590557
9,32377390,6588435
20,32382531,6590558
12,32382532,6590559
18,32378402,6588254
12,32383070,6588892
12,32375871,6593959
12,32378749,6589293
20,32383071,6588893
18,32378403,6588255
18,32378750,6589294
12,32378751,6589295
20,32380668,6588282
12,32375892,6590695
20,32377368,6588429
20,32378369,6588056
12,32382506,6590550
12,32378370,6588057
20,32382509,6590551
12,32380627,6588277
18,32382510,6590552
20,32378717,6589081
12,32380629,6588278
10,32375843,6593950
24,32375844,6593951
20,32375848,6593952
3,32377369,6588430
12,32375849,6593953
18,32377370,6588431
18,32378373,6588058
12,32378724,6589082
20,32377376,6588432
20,32375857,6593954
14,32378383,6588059
19,32382516,6590553
9,32375863,6593955
9,32375864,6593956
12,32378735,6589083
12,32377385,6588433
18,32378738,6589291
12,32383063,6588889
12,32387605,6588958
12,32387606,6588959
12,32383417,6589943
12,32385380,6588925
20,32385381,6588926
12,32385382,6588927
17,32383418,6589944
10,32383419,6589945
20,32388325,6587723
20,32385383,6588928
20,32383785,6587447
12,32388572,6588560
20,32383809,6587657
12,32383810,6587658
20,32383811,6587659
12,32388574,6588561
20,32387035,6587292
20,32387036,6587293
12,32387627,6588962
20,32385417,6589157
12,32388580,6588562
12,32395171,6581897
20,32395826,6583630
20,32393039,6588596
12,32384615,6589961
12,32396579,6582653
12,32384619,6589962
18,32387097,6587475
20,32396209,6581721
12,32396210,6581722
20,32395174,6581898
12,32396591,6582654
3,32396214,6581723
3,32396215,6581724
19,32393043,6588597
12,32388430,6588179
9,32395178,6581899
20,32395179,6581900
12,32393046,6588598
12,32393048,6588599
12,32396596,6582655
18,32393050,6588600
12,32395184,6581901
12,32396597,6582656
12,32387116,6587476
18,32396603,6582657
12,32387117,6587477
10,32388441,6588180
12,32388442,6588181
9,32387122,6587478
20,32395194,6581902
12,32393823,6587564
10,32384636,6589963
12,32384636,7101268
12,32395413,6582467
12,32383836,6587665
20,32395414,6582468
12,32387073,6587301
20,32388495,6588363
12,32395416,6582469
10,32385453,6589163
10,32385454,6589164
10,32384598,6589956
12,32384599,6589957
20,32384600,6589958
20,32395425,6582470
12,32388406,6588174
18,32388406,7101250
18,32388623,6588752
19,32395429,6582471
12,32388408,6588175
18,32395430,6582472
3,32388626,6588753
12,32395820,6583629
12,32395433,6582473
18,32388409,6588176
12,32389400,6587724
18,32385466,6589165
20,32387083,6587470
12,32387085,6587471
12,32384608,6589959
20,32395443,6582638
20,32385470,6589166
9,32396659,6582869
18,32396659,7101188
12,32393890,6588025
20,32396660,6582870
12,32396299,6581914
12,32396089,6581367
12,32393893,6588026
20,32388499,6588364
12,32395917,6580763
3,32395917,7101163
20,32393898,6588027
18,32393902,6588028
12,32396308,6581915
12,32395920,6580764
20,32396673,6582871
18,32396017,6581180
20,32396018,6581181
12,32395923,6580765
18,32396096,6581368
12,32396311,6581916
12,32397240,6581391
12,32396025,6581182
12,32396026,6581183
12,32396315,6581917
12,32385471,6589167
20,32387087,6587472
18,32388417,6588177
3,32387088,6587473
12,32388418,6588178
12,32395448,6582639
12,32384614,6589960
20,32387095,6587474
12,32387045,6587295
18,32383438,6589948
20,32388356,6587935
20,32388587,6588563
20,32388588,6588564
12,32383815,6587662
12,32396682,6582872
20,32396031,6581184
12,32396318,6581918
12,32396691,6583072
12,32393910,6588233
12,32396692,6583073
12,32396040,6581185
18,32396693,6583074
12,32396320,6581919
12,32396106,6581369
12,32387038,6587294
18,32388347,6587934
20,32383812,6587660
12,32383813,6587661
20,32385427,6589158
12,32383818,6587663
12,32383441,6589949
21,32385428,6589159
12,32388362,6587936
12,32387052,6587296
12,32387053,6587297
12,32387054,6587298
12,32383446,6589950
12,32388364,6587937
12,32388598,6588565
20,32388365,6587938
12,32388368,6587939
12,32388394,6587945
20,32388370,6587940
12,32388371,6587941
18,32385438,6589160
3,32385439,6589161
12,32395800,6583627
12,32388372,6587942
20,32385440,6589162
10,32387067,6587299
20,32387068,6587300
12,32393858,6588017
20,32393860,6588018
18,32387910,6589809
18,32387911,6589810
12,32388469,6588186
12,32388399,6587946
18,32388609,6588749
18,32388610,6588750
20,32388379,6587943
12,32395807,6583628
18,32388381,6587944
20,32383834,6587664
18,32395984,6580975
20,32396638,6582863
12,32396645,6582864
12,32387920,6589997
12,32396646,6582865
12,32388474,6588359
20,32396280,6581908
20,32388476,6588360
12,32396282,6581909
12,32396283,6581910
18,32393871,6588019
20,32388479,6588361
19,32393873,6588020
12,32393874,6588021
12,32393875,6588022
12,32395990,6580976
12,32396077,6581366
12,32396289,6581911
18,32395995,6581177
12,32395996,6581178
12,32396290,6581912
12,32387929,6589998
12,32396291,6581913
2,32396650,6582866
12,32396651,6582867
12,32396003,6581179
12,32393884,6588023
20,32388486,6588362
12,32396653,6582868
12,32393888,6588024
12,32396234,6581725
12,32384637,6589964
12,32384638,6589965
12,32393825,6587565
20,32393828,6587566
12,32396612,6582658
20,32387890,6589805
12,32395200,6581904
12,32388447,6588182
12,32396240,6581726
12,32395952,6580971
12,32396613,6582659
12,32396615,6582660
12,32395958,6580972
20,32387891,6589806
20,32384645,6590165
12,32395961,6580973
9,32388450,6588183
20,32388453,6588184
14,32396246,6581727
12,32396247,6581728
12,32384647,6590166
12,32384648,6590167
20,32393842,6588012
12,32397289,6581573
20,32416232,6599003
18,32417378,6599021
12,32393917,6588234
18,32393844,6588013
19,32396251,6581729
12,32388458,6588185
20,32396252,6581730
20,32387897,6589807
18,32395298,6582099
12,32396621,6582861
20,32393851,6588014
12,32395972,6580974
12,32393853,6588015
12,32393854,6588016
12,32396628,6582862
18,32387908,6589808
9,32396262,6581731
18,32396263,6581732
18,32396266,6581733
9,32403685,6581464
12,32398162,6581205
18,32402329,6580661
18,32398163,6581206
12,32403690,6581465
18,32407145,6581664
18,32405699,6580879
10,32405604,6583561
12,32405703,6580880
6,32405707,6580881
24,32402344,6580841
9,32405612,6583562
18,32398179,6581207
12,32405711,6580882
20,32402346,6580842
3,32402353,6580843
20,32403696,6581466
12,32403699,6581467
12,32407154,6581849
12,32405616,6580684
3,32402356,6580844
12,32405717,6580883
12,32402357,6580845
20,32405719,6580884
20,32405620,6580685
18,32405623,6580686
9,32398126,6580999
12,32398127,6581000
20,32407105,6581658
12,32407106,6581659
18,32407107,6581660
12,32398134,6581001
20,32402896,6582189
12,32405671,6580690
19,32398136,6581002
20,32405952,6581496
20,32396818,6583265
20,32405675,6580691
18,32398140,6581003
20,32405954,6581497
12,32396819,6583266
4,32396821,6583267
12,32396822,6583268
20,32407113,6581661
12,32398142,6581004
20,32405676,6580692
12,32403660,6581283
12,32403663,6581284
20,32397587,6582319
12,32398145,6581005
12,32398146,6581006
12,32396977,6580767
12,32403664,6581285
12,32396978,6580768
9,32397594,6582484
12,32403667,6581459
2,32409947,6583387
2,32412474,6597844
19,32397473,6582117
20,32396710,6583079
12,32396769,6583260
10,32398096,6580995
12,32396770,6583261
12,32404878,6581637
12,32396772,6583262
9,32396185,6581563
20,32405921,6581491
12,32405922,6581492
20,32396187,6581564
12,32402870,6582187
12,32398100,6580996
12,32396188,6581565
20,32398101,6580997
12,32404886,6581638
12,32396192,6581566
12,32405931,6581493
12,32404889,6581639
12,32405936,6581494
9,32404892,6581640
12,32398110,6580998
18,32402882,6582188
20,32396954,6583642
12,32407098,6581656
20,32405943,6581495
12,32404904,6581641
20,32396800,6583263
20,32407102,6581657
20,32396807,6583264
9,32396960,6583643
12,32402836,6582178
20,32402837,6582179
12,32402840,6582180
12,32396742,6583085
12,32396853,6583440
12,32404843,6581484
12,32404847,6581485
12,32404849,6581632
12,32407059,6581503
18,32404850,6581633
18,32404851,6581634
20,32402845,6582181
12,32404852,6581635
18,32397310,6581577
18,32397311,6581578
4,32397313,6581734
18,32396747,6583086
20,32402849,6582182
12,32396171,6581557
20,32405150,6582395
20,32407064,6581504
12,32407065,6581505
12,32402851,6582183
12,32396175,6581558
12,32396752,6583087
12,32396176,6581559
20,32396754,6583258
12,32397324,6581735
12,32396177,6581560
12,32403705,6581468
20,32405227,6582574
12,32405228,6582575
12,32407159,6581850
12,32407160,6581851
12,32405998,6581644
12,32407161,6581852
20,32405631,6580687
12,32407163,6581853
11,32402366,6580846
18,32406004,6581645
20,32406007,6581646
20,32406009,6581647
12,32407173,6581854
12,32407069,6581506
20,32402853,6582184
12,32402854,6582185
12,32404869,6581636
12,32396761,6583259
12,32407075,6581507
18,32402857,6582186
12,32407077,6581653
20,32407078,6581654
12,32397331,6581736
12,32397332,6581737
12,32407080,6581655
18,32396183,6581561
12,32396184,6581562
20,32405164,6582396
20,32398095,6580994
12,32406013,6581648
12,32397475,6582118
20,32397285,6581571
20,32396065,6581362
20,32397288,6581572
12,32396068,6581363
12,32396138,6581551
12,32396140,6581552
9,32394704,6583620
12,32397290,6581574
12,32396072,6581364
12,32396073,6581365
2,32405110,6582209
16,32405110,7101181
10,32405111,6582210
12,32405111,7101182
12,32396715,6583082
18,32405112,6582211
18,32405113,6582212
12,32405115,6582213
3,32403269,6583335
20,32396711,6583080
20,32396713,6583081
18,32396717,6583083
19,32396145,6581553
3,32402823,6582004
12,32397295,6581575
12,32396150,6581554
20,32405123,6582214
18,32394719,6583621
12,32396828,6583434
20,32405127,6582215
9,32402827,6582005
12,32405128,6582216
12,32394720,6583622
12,32396830,6583435
20,32396155,6581555
20,32396156,6581556
12,32402834,6582177
20,32394722,6583623
12,32396837,6583436
12,32396734,6583084
12,32396840,6583437
12,32396841,6583438
12,32397305,6581576
12,32405136,6582394
12,32407122,6581662
20,32403671,6581460
12,32403672,6581461
10,32398151,6581007
12,32405680,6580693
12,32405960,6581498
12,32396984,6580769
12,32405964,6581642
20,32405684,6580694
19,32405965,6581643
12,32403676,6581462
20,32407127,6581663
20,32405689,6580878
18,32395932,6580963
12,32396323,6581920
12,32397258,6581567
3,32393918,6588235
9,32396694,6583075
12,32396046,6581186
20,32397087,6580987
12,32396047,6581187
12,32395936,6580964
20,32397089,6580988
12,32397090,6580989
18,32397091,6580990
12,32396696,6583076
20,32395938,6580965
12,32396112,6581370
4,32395939,6580966
12,32396697,6583077
18,32397261,6581568
20,32397265,6581569
18,32398157,6581204
18,32403679,6581463
18,32395944,6580967
3,32393929,6588236
12,32395945,6580968
12,32405765,6581094
12,32395946,6580969
20,32397268,6581570
12,32396701,6583078
9,32396122,6581371
9,32396123,6581372
12,32396125,6581373
18,32396127,6581374
20,32395950,6580970
9,32397102,6580991
20,32393941,6588237
3,32396061,6581188
20,32396132,6581549
12,32397107,6581189
18,32396134,6581550
20,32397470,6582116
20,32405102,6582208
12,32407968,6580915
12,32409864,6583046
18,32414837,6598241
12,32409865,6583047
10,32414838,6598242
18,32409870,6583209
12,32411915,6581888
9,32414839,6598243
9,32414840,6598244
12,32406063,6581842
12,32411918,6581889
20,32409879,6583210
12,32406457,6583000
12,32408006,6581130
12,32406065,6581843
12,32412390,6597643
9,32412392,6597644
12,32411925,6581890
20,32403240,6583157
20,32406073,6581844
12,32409883,6583211
20,32414855,6598245
9,32409884,6583212
9,32403246,6583329
18,32403247,6583330
20,32406467,6583001
12,32406074,6581845
10,32406081,6581846
18,32403250,6583331
20,32406084,6581847
9,32409890,6583213
12,32409894,6583214
20,32406471,6583002
20,32403255,6583332
12,32411932,6581891
12,32403258,6583333
12,32403757,6581625
12,32405288,6582769
18,32414818,6598073
20,32407983,6580916
20,32407984,6580917
12,32403184,6583150
12,32403185,6583151
12,32406431,6582779
12,32406432,6582780
12,32407989,6581126
12,32403192,6583153
12,32403765,6581627
12,32406434,6582781
20,32414822,6598074
20,32406437,6582782
18,32411897,6581885
12,32407993,6581127
12,32414824,6598075
12,32403769,6581628
12,32407995,6581128
12,32406049,6581840
20,32406444,6582783
6,32406446,6582784
20,32412750,6598582
12,32406161,6582040
14,32403762,6581626
12,32403188,6583152
20,32411888,6581164
9,32403209,6583154
12,32406052,6581841
3,32403212,6583155
12,32409856,6583042
9,32411905,6581886
20,32411906,6581887
20,32409857,6583043
12,32414830,6598239
19,32403218,6583156
12,32409858,6583044
12,32414831,6598240
18,32409859,6583045
20,32408000,6581129
18,32407669,6583192
20,32406162,6582041
12,32412753,6598583
12,32409943,6583386
12,32407679,6583193
20,32415320,6599545
20,32412468,6597842
12,32409948,6583388
3,32409948,7101189
12,32409949,6583389
3,32409949,7101190
12,32409950,6583390
20,32412469,6597843
12,32412758,6598584
12,32407682,6583194
3,32412476,6597845
3,32409959,6583391
18,32409960,6583392
18,32409961,6583393
12,32412477,6597846
20,32415887,6598077
12,32408451,6582248
24,32412766,6598585
12,32415701,6600440
20,32415702,6600441
9,32403271,6583336
20,32409918,6583219
3,32411972,6581339
18,32412435,6597651
12,32406519,6583171
20,32406138,6582037
20,32409919,6583220
18,32415668,6600435
20,32411974,6581340
18,32412441,6597652
12,32407633,6583016
4,32407636,6583182
12,32415670,6600436
20,32406521,6583172
12,32407639,6583183
20,32406143,6582038
12,32411979,6581341
3,32406528,6583173
12,32406529,6583174
22,32415676,6600437
18,32411980,6581342
9,32407645,6583184
12,32415677,6600438
12,32406532,6583175
3,32412451,6597836
12,32407646,6583185
6,32407648,6583186
12,32407650,6583187
12,32412454,6597837
12,32406538,6583176
20,32411983,6581343
12,32412456,6597838
12,32406152,6582039
20,32411984,6581344
20,32409927,6583221
12,32409929,6583222
9,32411985,6581345
20,32412402,6597645
18,32406100,6581848
12,32412408,6597646
19,32412409,6597647
12,32403261,6583334
12,32414878,6598246
18,32406121,6582032
12,32409908,6583215
20,32403721,6581469
12,32405743,6580885
12,32405642,6580688
18,32402374,6580847
12,32406019,6581649
18,32402378,6580848
12,32405748,6580886
12,32402381,6580849
12,32402382,6580850
20,32405749,6580887
12,32405246,6582576
12,32402386,6580851
12,32402391,6580852
20,32414881,6598247
12,32406112,6582028
18,32411939,6581892
20,32406115,6582029
12,32406117,6582030
18,32406118,6582031
16,32409909,6583216
9,32406497,6583003
12,32411947,6581893
18,32406124,6582033
12,32414889,6598248
12,32414890,6598249
18,32406125,6582034
12,32412417,6597648
20,32411948,6581894
12,32406126,6582035
12,32414891,6598250
12,32411951,6581895
12,32409915,6583217
18,32411954,6581896
12,32412424,6597649
12,32412425,6597650
9,32406132,6582036
12,32409917,6583218
20,32406506,6583004
18,32415663,6600434
20,32426340,6599109
20,32423399,6599988
12,32407664,6583191
20,32412463,6597841
12,32406542,6583177
12,32412457,6597839
18,32412458,6597840
18,32415683,6600439
12,32415313,6599392
12,32407658,6583188
12,32407659,6583189
9,32407663,6583190
12,32407950,6580913
20,32402392,6580853
12,32405757,6581089
12,32405252,6582577
12,32405759,6581090
12,32403153,6582963
12,32405760,6581091
11,32405761,6581092
18,32405762,6581093
20,32403154,6582964
19,32406029,6581650
12,32405256,6582578
12,32403740,6581622
12,32406030,6581651
20,32403742,6581623
20,32406031,6581652
12,32405258,6582579
12,32405766,6581095
9,32403162,6582965
12,32405768,6581096
12,32406036,6581835
18,32406037,6581836
18,32406039,6581837
12,32405269,6582764
12,32405270,6582765
9,32405771,6581097
12,32405271,6582766
18,32406042,6581838
20,32407966,6580914
14,32403745,6581624
12,32414805,6598072
12,32405662,6580689
20,32403173,6582966
12,32405776,6581098
12,32405777,6581099
20,32403179,6583149
12,32405780,6581100
12,32405280,6582767
9,32405784,6581101
12,32405282,6582768
10,32415750,6597671
18,32415716,6600446
18,32415337,6599548
10,32415720,6600447
18,32408482,6582422
18,32410744,6582449
9,32410745,6582450
18,32412779,6598588
18,32412782,6598589
12,32410746,6582451
20,32415341,6599549
9,32412784,6598590
20,32415721,6600448
20,32415722,6600449
12,32412785,6598591
20,32408485,6582423
12,32408486,6582424
20,32413268,6599880
12,32415727,6600450
12,32415901,6598080
20,32408496,6582425
12,32415728,6600451
20,32412789,6598592
20,32410754,6582452
12,32415345,6599550
12,32415730,6600452
20,32415346,6599551
12,32412793,6598593
12,32412794,6598594
18,32415734,6597669
20,32413276,6599881
10,32415909,6598081
18,32410759,6582453
18,32415911,6598082
12,32410762,6582454
12,32412799,6598779
9,32408502,6582426
18,32415356,6599552
20,32415357,6599553
20,32415740,6597670
12,32415363,6599555
18,32415914,6598083
12,32415364,6599556
12,32415330,6599546
9,32412768,6598586
20,32415892,6598078
12,32415704,6600442
10,32408459,6582249
18,32410730,6582448
12,32415335,6599547
9,32408465,6582250
12,32412771,6598587
6,32408466,6582251
6,32408467,6582252
18,32415708,6600443
19,32415709,6600444
12,32415894,6598079
20,32415712,6600445
12,32408472,6582253
20,32410780,6582610
12,32410781,6582611
18,32410782,6582612
12,32412815,6598782
12,32408516,6582430
20,32413290,6600060
18,32413291,6600061
18,32413292,6600062
18,32408519,6582431
20,32416697,6600109
18,32413297,6600063
20,32410785,6582613
9,32415380,6599560
12,32408524,6582432
12,32412824,6598783
12,32412825,6598784
12,32416703,6600111
12,32410790,6582616
12,32416704,6600112
20,32416705,6600113
20,32412829,6598785
18,32412831,6598786
12,32408532,6582433
12,32408534,6582434
12,32408535,6582435
3,32422608,6597957
11,32422608,7101420
20,32416756,6600293
12,32424816,6597967
20,32426311,6598922
18,32426312,6598923
3,32416201,6598831
20,32424818,6597968
12,32426313,6598924
12,32426314,6598925
6,32416760,6600294
12,32416204,6598832
12,32422619,6597958
20,32416209,6598833
12,32426322,6598926
2,32416767,6600295
20,32426324,6598927
18,32416770,6600296
12,32416210,6598834
20,32426325,6598928
12,32426326,6598929
18,32416211,6598835
20,32416213,6598836
20,32426328,6598930
12,32417375,6599020
12,32422304,6600161
12,32424836,6597972
12,32409333,6581675
18,32416741,6600290
12,32416743,6600291
20,32416186,6598825
12,32422279,6599963
12,32416189,6598826
12,32424828,6597969
25,32417362,6599017
4,32417363,6599018
4,32416217,6598837
2,32422295,6600160
20,32424832,6597970
12,32416222,6599002
3,32417374,6599019
18,32424834,6597971
10,32426335,6599108
12,32422634,6597959
12,32424837,6597973
12,32423393,6599987
20,32416784,6600453
12,32422597,6597953
12,32409336,6581676
20,32422601,6597954
20,32416749,6600292
12,32422602,6597955
20,32424808,6597965
12,32409340,6581677
12,32409342,6581678
20,32416192,6598827
20,32416193,6598828
4,32424812,6597966
12,32416195,6598829
20,32417349,6599016
12,32426305,6598921
18,32416197,6598830
12,32422283,6599964
12,32422284,6599965
12,32422605,6597956
20,32408570,6582601
12,32416178,6598824
12,32416734,6600288
12,32424796,6597791
20,32416736,6600289
12,32408536,6582436
12,32416708,6600114
12,32415396,6599726
12,32408539,6582437
20,32408540,6582438
12,32416709,6600279
12,32425536,6599847
12,32408572,6582602
12,32416714,6600280
12,32416715,6600281
20,32413316,6600064
12,32408544,6582439
12,32408545,6582596
20,32415405,6599727
20,32416720,6600282
12,32416721,6600283
20,32415406,6599728
20,32425511,6599844
12,32416722,6600284
12,32413325,6600065
18,32413325,7101479
3,32421498,6597946
12,32408554,6582597
12,32408555,6582598
9,32416168,6598821
12,32413331,6600066
18,32422258,6599961
20,32422582,6597950
20,32425520,6599845
18,32416171,6598822
20,32425524,6599846
10,32413341,6600067
20,32408558,6582599
18,32408559,6582600
9,32416729,6600285
12,32416730,6600286
12,32416174,6598823
12,32422587,6597951
20,32422589,6597952
12,32416732,6600287
20,32424022,6598700
12,32422268,6599962
2,32424789,6597790
20,32412801,6598780
20,32416680,6600108
3,32415369,6599557
20,32415372,6599558
12,32412809,6598781
12,32425482,6599656
12,32408512,6582427
12,32408513,6582428
20,32415374,6599559
18,32408515,6582429
12,32413287,6599882
12,32410779,6582609
12,32425484,6599657
20,32413288,6600059
12,32410787,6582614
12,32410788,6582615
12,32416700,6600110
12,32425703,6600182
12,32425654,6600178
12,32425125,6598704
12,32425655,6600179
20,32432933,6604853
12,32425132,6598705
12,32432934,6604854
12,32423505,6600338
9,32425134,6598706
20,32425135,6598707
12,32418276,6598446
20,32425138,6598708
12,32432277,6606119
12,32425721,6600362
9,32425144,6598709
12,32425715,6600361
12,32434274,6605597
20,32432943,6604855
12,32434275,6605598
12,32425669,6600180
18,32432944,6604856
12,32426425,6599301
10,32434279,6605599
12,32425723,6600363
12,32425726,6600364
9,32426431,6599302
18,32432952,6604857
12,32432956,6605043
18,32434284,6605600
9,32425147,6598710
12,32418294,6598447
12,32418295,6598448
3,32432282,6606120
12,32426433,6599303
20,32434287,6605601
2,32425731,6600365
18,32432958,6605044
12,32425735,6600366
12,32426440,6599304
3,32432290,6606121
12,32434289,6605602
2,32433735,6604073
12,32432964,6605045
12,32432965,6605046
9,32426446,6599305
2,32433736,6604074
20,32432968,6605047
12,32426447,6599306
12,32432292,6606122
12,32432970,6605048
20,32432293,6606123
12,32433739,6604075
12,32432294,6606124
12,32434299,6605603
10,32433745,6604076
9,32433745,7101616
12,32434301,6605604
20,32434305,6605605
12,32434307,6605606
12,32425160,6598906
12,32426455,6599307
12,32434313,6605607
12,32434314,6605608
12,32426459,6599308
20,32434319,6605609
12,32425925,6597977
12,32433750,6604077
12,32433751,6604078
12,32434322,6605610
12,32432985,6605049
20,32432306,6606125
12,32425939,6597978
9,32425941,6597979
20,32427095,6598004
20,32427097,6598005
12,32432998,6605051
12,32433000,6605052
12,32427112,6598171
12,32425947,6597982
12,32433002,6605053
20,32425944,6597980
20,32425945,6597981
12,32432317,6606126
12,32427103,6598169
12,32433758,6604079
18,32433759,6604080
12,32427105,6598170
9,32433761,6604081
12,32433762,6604082
12,32434335,6605611
12,32432996,6605050
2,32434514,6606148
18,32425949,6597983
12,32433007,6605054
20,32425951,6597984
12,32434518,6606149
12,32432327,6606297
20,32425955,6597985
12,32434519,6606150
12,32426481,6599480
19,32425957,6597986
12,32432333,6606298
18,32427120,6598172
2,32427123,6598173
12,32427124,6598174
20,32427125,6598175
20,32434525,6606151
12,32427126,6598176
12,32427128,6598177
12,32433766,6604083
19,32432335,6606299
9,32433768,6604084
9,32433778,6604086
20,32434535,6606153
9,32432348,6606300
12,32425974,6597989
12,32432351,6606301
12,32433780,6604087
12,32434363,6605786
12,32432352,6606302
2,32426507,6599484
10,32425977,6597990
18,32433782,6604088
12,32434526,6606152
12,32433771,6604085
20,32426492,6599481
20,32425966,6597987
12,32425968,6597988
20,32427132,6598178
2,32426495,6599482
12,32434359,6605785
19,32426497,6599483
12,32432353,6606303
18,32433783,6604089
12,32433785,6604278
12,32427145,6598179
20,32433787,6604279
12,32434543,6606154
12,32434368,6605787
12,32432358,6606304
12,32425984,6597991
12,32434384,6605788
12,32434385,6605789
3,32433986,6604673
21,32434559,6606324
20,32433995,6604859
12,32432375,6606306
12,32432371,6606305
20,32433991,6604674
12,32433992,6604675
12,32433993,6604676
5,32427158,6598180
19,32433994,6604858
20,32434558,6606323
12,32435144,6604887
12,32426533,6599485
3,32433139,6605395
12,32435147,6604888
12,32433805,6604280
12,32435155,6604889
18,32427172,6598354
20,32434002,6604860
18,32433142,6605396
20,32434568,6606325
12,32434003,6604861
9,32434569,6606326
18,32434578,6606328
12,32433829,6604283
12,32433832,6604284
12,32435169,6604891
2,32427311,6598730
2,32433821,6604281
12,32433153,6605397
12,32435161,6604890
12,32433155,6605398
2,32433825,6604282
9,32434575,6606327
12,32427952,6600387
12,32426548,6599658
18,32427313,6598731
12,32433836,6604285
18,32434769,6603876
12,32443139,6605301
18,32434772,6603877
12,32434588,6606329
12,32427965,6600388
12,32433842,6604286
18,32433168,6605586
12,32443148,6605302
12,32433845,6604287
18,32435309,6605414
12,32433172,6605587
12,32435312,6605415
12,32433173,6605588
12,32434592,6606330
10,32435313,6605416
12,32434780,6603878
12,32443158,6605513
12,32434597,6606331
12,32443164,6605514
18,32435317,6605417
12,32433192,6605589
12,32434602,6606332
12,32434603,6606333
12,32443171,6605515
10,32443172,6605516
9,32433195,6605590
12,32443173,6605517
19,32442580,6603744
12,32434608,6606334
12,32434610,6606335
9,32433203,6605591
12,32442585,6603745
12,32434615,6606336
10,32435336,6605418
12,32442592,6603746
12,32442593,6603747
12,32433216,6605592
12,32434621,6606501
12,32443187,6605518
12,32428001,6600389
12,32435341,6605419
18,32428002,6600390
12,32434627,6606502
12,32434628,6606503
12,32442600,6603989
12,32428004,6600391
18,32428004,7101487
10,32434810,6603879
12,32428006,6597623
12,32428007,6597624
12,32434814,6603880
12,32433224,6605593
12,32435354,6605420
18,32435354,7101649
12,32443960,6604592
12,32434634,6606504
12,32428016,6597625
12,32434823,6603881
3,32435389,6605613
12,32441951,6605115
12,32428022,6597626
12,32434829,6604090
11,32441955,6605116
12,32435398,6605614
3,32443982,6604593
3,32436004,6604296
12,32441965,6605117
12,32442639,6603990
12,32436013,6604297
3,32436774,6606359
12,32435385,6605612
12,32441985,6605289
12,32434846,6604091
12,32436777,6606360
9,32442640,6603991
12,32435407,6605615
12,32435377,6605421
12,32442647,6603992
10,32434852,6604092
12,32435424,6605616
12,32436146,6604698
12,32441994,6605290
12,32436151,6604699
12,32442651,6603993
12,32444002,6604798
9,32441997,6605291
10,32436789,6606361
12,32442658,6603994
12,32436168,6604701
12,32444018,6604800
12,32442666,6603995
12,32436157,6604700
3,32434868,6604093
12,32442668,6604181
9,32444015,6604799
12,32442003,6605292
12,32442004,6605293
3,32443398,6606056
9,32442017,6605294
12,32434877,6604094
12,32442020,6605295
12,32434883,6604095
12,32436176,6604702
12,32442025,6605296
12,32442026,6605297
12,32442680,6604182
12,32444029,6604801
12,32436812,6606362
12,32443410,6606057
12,32436182,6604704
6,32434887,6604096
18,32444031,6604802
12,32436180,6604703
12,32434888,6604097
12,32442682,6604183
12,32444034,6604803
12,32443415,6606058
