arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7402945,32223074,1,0105000240,2005-01-02 00:00:00,1,N,27,5,44,M,5,2,N,,,,,
7459288,32298326,2,1716952,2005-08-14 00:00:00,1,N,27,5,20,M,2,1,R,,,,,
7406403,32231914,1,0105007612,2005-02-15 00:00:00,1,N,27,5,28,F,2,1,R,,,,,
7411163,32243996,1,0105017241,2005-04-09 00:00:00,1,N,27,5,74,M,2,1,R,,,,,
7404540,32227091,1,0105003499,2005-01-22 00:00:00,1,N,27,5,16,F,2,1,R,R,,,,
7405472,32229515,1,0105005846,2005-02-05 00:00:00,1,N,27,5,23,M,2,1,R,,,,,
7461227,32299321,1,7336,2005-05-26 00:00:00,3,N,25,5,35,M,1,2,N,,,,,
7463062,32300031,1,8228,2005-10-28 00:00:00,3,N,25,5,60,M,1,2,R,,,,,
7454674,32296155,1,05-128-AR,2005-06-02 00:00:00,3,N,25,5,38,M,1,2,N,,,,,
7391195,32187952,1,05-203-AR,2005-06-09 00:00:00,3,N,25,5,38,M,1,2,N,,,,,
7395662,32200600,1,1711188,2005-04-11 00:00:00,3,N,25,5,44,F,1,2,R,,,,,
7386369,32174497,2,1293674,2006-06-15 00:00:00,3,N,25,5,31,M,1,2,R,,,,,
7386355,32174424,2,1293657,2006-03-29 00:00:00,3,N,25,5,19,M,1,2,R,,,,,
7380821,32154251,3,7815836,2005-07-25 00:00:00,3,N,25,5,40,M,1,2,N,,,,,
7399225,32209359,1,UAR7647639,2005-12-13 00:00:00,3,N,25,5,28,M,1,3,R,,,,,
8370363,32117485,1,05-5741-AR,2005-04-08 00:00:00,1,N,23,5,22,M,1,3,R,,,,,
8347969,30059079,1,DPS05042559,2005-08-29 00:00:00,1,N,23,5,56,F,1,3,U,,,,,
8333103,30029830,1,DPS05018462,2005-04-22 00:00:00,1,N,23,5,46,M,1,3,U,,,,,
7387296,32177336,1,50599,2005-04-12 00:00:00,1,N,23,5,24,M,1,3,R,,,,,
7372531,32133029,1,200007313,2005-03-07 00:00:00,1,C,23,5,47,F,1,3,N,,,,,
7372474,32132126,1,200007245,2005-02-22 00:00:00,1,C,23,5,23,M,1,3,N,,,,,
7373476,32135012,1,200007567,2005-04-16 00:00:00,1,C,23,5,36,M,1,3,U,,,,,
7374457,32137881,1,200007895,2005-05-31 00:00:00,1,C,23,5,18,F,1,3,N,,,,,
7375326,32138880,1,200008064,2005-06-19 00:00:00,1,C,23,5,36,M,1,3,N,,,,,
7376131,32141801,1,200008408,2005-08-11 00:00:00,1,C,23,5,19,M,1,3,N,,,,,
8342302,30047370,1,DPS05033067,2005-08-24 00:00:00,3,N,27,5,52,M,2,2,U,,,,,
8335896,30034823,1,DPS05023201,2005-06-21 00:00:00,3,N,27,5,20,M,2,2,U,,,,,
8344224,30051351,1,DPS05036571,2005-08-22 00:00:00,3,N,27,5,24,M,2,2,U,,,,,
8344208,30051322,1,DPS05036441,2005-12-20 00:00:00,3,N,27,5,22,M,2,2,U,,,,,
8347060,30057186,1,DPS05041153,2005-09-20 00:00:00,3,N,27,5,23,M,2,2,U,,,,,
8361440,30088110,1,1707871,2005-04-16 00:00:00,3,N,27,5,65,M,2,2,R,,,,,
8363207,30091954,1,1792678,2006-05-19 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
8363127,30090967,1,1708466,2005-09-11 00:00:00,3,N,27,5,40,F,2,2,R,,,,,
8353527,30069713,1,DPS05051685,2005-12-19 00:00:00,3,N,27,5,25,M,2,2,U,,,,,
8352580,30067766,4,DPS05049910,2006-01-11 00:00:00,3,N,27,5,28,M,2,2,U,,,,,
8352577,30067766,1,DPS05049910,2006-01-10 00:00:00,3,N,27,5,18,M,2,2,U,,,,,
7383661,32163895,2,05-962-AR,2005-11-22 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
7483023,29765612,1,05-3390-1,2005-05-11 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
7460225,32298785,1,6779,2005-02-22 00:00:00,3,N,25,5,27,M,2,2,N,,,,,
7382676,32160109,1,05-875-AR,2005-10-28 00:00:00,3,N,25,5,41,M,2,2,N,,,,,
8346975,30056244,1,DPS05040440,2005-08-18 00:00:00,3,N,27,5,38,M,1,1,U,,,,,
8355226,30071694,1,DPS05053613,2006-01-11 00:00:00,3,N,27,5,36,M,1,1,U,,,,,
8356011,30074513,1,DPS05055755,2006-01-09 00:00:00,3,N,27,5,18,M,1,1,U,,,,,
8363116,30090940,1,1708405,2005-08-30 00:00:00,3,N,27,5,48,F,1,1,R,,,,,
8324725,30014355,1,DPS05002301,2005-04-12 00:00:00,3,N,27,5,21,M,1,1,U,,,,,
7395688,32200646,2,1711327,2005-03-19 00:00:00,1,N,23,5,23,F,1,3,R,,,,,
7395658,32200594,7,1740754,2005-09-08 00:00:00,1,N,23,5,24,M,1,3,R,,,,,
7397277,32204306,5,38133,2005-06-01 00:00:00,1,N,23,5,31,F,1,3,R,,,,,
7395769,32201629,3,MB184078,2005-04-12 00:00:00,1,N,23,5,39,F,1,3,R,,,,,
7395768,32201629,1,1711435,2005-04-12 00:00:00,1,N,23,5,38,M,1,3,R,,,,,
7383650,32163870,2,05-961-AR,2005-11-22 00:00:00,1,N,23,5,19,F,1,3,N,,,,,
7483054,29766547,1,05-5841-1,2005-07-13 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
7376988,32143598,1,200008773,2005-10-03 00:00:00,3,C,27,5,20,M,1,1,U,,,,,
7470462,32303435,1,05-03-068A,2005-03-10 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
7472261,32304016,1,05-08-144A,2005-08-12 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
8324870,30015377,1,DPS05004282,2005-06-09 00:00:00,3,N,27,5,17,M,2,3,U,R,,,,
7477628,29752970,1,92465,2006-08-01 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
7480511,29760744,1,A2005-00839,2005-07-13 00:00:00,3,N,27,5,40,M,1,2,N,,,,,
7466825,32301551,3,2005-1236,2005-12-14 00:00:00,3,C,27,5,65,M,1,2,R,,,,,
7465768,32301020,1,2005-0630,2005-06-23 00:00:00,3,C,27,5,40,F,1,2,R,,,,,
7466765,32301466,1,2005-1138,2005-11-10 00:00:00,3,C,27,5,45,M,1,2,R,,,,,
7466742,32301404,1,2005-1074,2005-10-21 00:00:00,3,C,27,5,47,M,1,2,R,,,,,
7466720,32301364,1,2005-1035,2005-10-10 00:00:00,3,C,27,5,27,M,1,2,R,,,,,
7474165,32304735,1,000000105310,2005-09-22 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
7475093,32305222,1,05-6594,2005-07-26 00:00:00,3,N,27,5,46,F,1,2,R,,,,,
7475051,32305110,2,05-5250,2005-06-23 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
7474240,32304913,1,05-1297,2005-02-23 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
7466699,32301336,1,2005-1001,2005-09-30 00:00:00,3,C,27,5,62,M,1,2,R,,,,,
7466696,32301330,1,2005-0997,2005-09-29 00:00:00,3,C,27,5,20,F,1,2,R,,,,,
7468601,32302381,4,05-4783-5,2005-09-10 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
7468600,32302381,5,05-4783-4,2005-09-08 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
7468597,32302381,1,05-4783C,2005-06-03 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
7464958,32300918,1,2005-0652,2005-06-28 00:00:00,3,C,27,5,39,M,1,2,N,,,,,
7464944,32300890,1,2005-0487,2005-05-17 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
7465911,32301265,1,2005-0918,2005-09-06 00:00:00,3,C,27,5,16,M,1,2,R,R,,,,
7464906,32300818,1,2005-0407,2005-04-25 00:00:00,3,C,27,5,35,F,1,2,R,,,,,
7465907,32301256,1,2005-0911,2005-09-05 00:00:00,3,C,27,5,21,M,1,2,R,,,,,
7465893,32301228,1,2005-0869,2005-08-23 00:00:00,3,C,27,5,25,F,1,2,N,,,,,
7471457,32303890,1,05-07-071A,2005-07-09 00:00:00,3,N,27,5,48,F,1,2,R,,,,,
7471441,32303860,1,05-07-005J,2005-07-02 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
7471326,32303636,1,05-05-062A,2005-05-07 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
7471325,32303635,1,05-09-124A,2005-09-13 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
7458462,32298190,1,1716943,2005-08-16 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
7479502,29757913,1,A2005-00285,2005-03-14 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
7465769,32301020,2,2005-0631,2005-06-23 00:00:00,3,C,27,5,34,F,2,2,N,,,,,
7464956,32300910,1,2005-0535,2005-05-31 00:00:00,3,C,27,5,36,M,2,2,R,,,,,
7470532,32303555,1,05-04-104A,2005-04-13 00:00:00,3,N,27,5,23,F,2,2,R,,,,,
8371936,32118605,1,05-4757,2005-07-31 00:00:00,3,N,27,5,34,M,0,2,N,,,,,
7476793,29751977,1,7888012,2005-06-14 00:00:00,1,N,23,5,19,M,1,3,R,,,,,
7479533,29758781,1,A2005-00391,2005-04-01 00:00:00,1,N,23,5,35,F,1,3,R,,,,,
7455651,32296971,2,MA662409,2005-05-16 00:00:00,1,N,23,5,44,F,1,3,N,,,,,
7441824,32285953,1,05-603-AR,2005-10-29 00:00:00,1,N,23,5,19,M,1,3,R,,,,,
7483022,29765611,1,05-338-1,2005-01-14 00:00:00,3,N,27,5,47,M,0,2,R,,,,,
7464978,32300945,1,2005-0543,2005-06-03 00:00:00,3,C,27,5,37,F,0,2,N,,,,,
8338623,30039691,2,DPS05027312,2005-10-12 00:00:00,3,N,27,5,27,F,0,3,U,,,,,
8357742,30078402,1,DPS05059327,2006-02-10 00:00:00,3,N,27,5,24,M,0,3,U,,,,,
8352579,30067766,2,DPS05049910,2006-01-11 00:00:00,3,N,27,5,20,M,0,3,U,,,,,
8353418,30068702,1,DPS05050794,2005-10-17 00:00:00,3,N,27,5,36,M,0,3,U,,,,,
7446464,32292600,2,A200500893,2005-04-13 00:00:00,3,N,27,5,17,M,0,3,R,R,,,,
7439887,32283659,1,1063-05,2005-10-11 00:00:00,3,N,27,5,47,M,1,3,R,,,,,
7440889,32285357,1,05-167-AR,2005-04-07 00:00:00,3,N,27,5,14,M,1,3,R,R,,,,
7440885,32285342,1,05-633-AR,2005-11-14 00:00:00,3,N,27,5,27,M,1,3,R,,,,,
7398260,32206897,1,1740611,2005-09-02 00:00:00,3,N,27,5,21,F,1,3,R,,,,,
7459414,32298570,1,1717410,2006-01-23 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
7463094,32300107,1,391,2005-10-17 00:00:00,3,N,27,5,15,M,2,2,N,R,,,,
7463978,32300505,1,2005-0008,2005-01-03 00:00:00,3,C,27,5,29,M,2,2,R,,,,,
7450163,32294161,1,A200502253,2005-09-13 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
7450136,32294115,1,A200502222,2005-09-10 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
7451179,32294866,1,A200502853,2005-11-18 00:00:00,3,N,27,5,31,F,2,2,R,,,,,
7451119,32294698,1,A200502831,2005-11-15 00:00:00,3,N,27,5,37,F,2,2,R,,,,,
7451936,32294930,1,A200502883,2005-11-24 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
7451004,32294416,1,A200502492,2005-10-09 00:00:00,3,N,27,5,48,M,2,2,R,,,,,
7451997,32295088,1,A200502990,2005-12-08 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
7448382,32293466,1,A200501523,2005-06-20 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
7449262,32293782,1,A200501972,2005-08-12 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
7448255,32293222,1,A200501286,2005-05-28 00:00:00,3,C,27,5,21,M,2,2,R,,,,,
7448235,32293176,2,A200501245,2005-05-24 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
7449210,32293627,1,A200501847,2005-07-29 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
7446463,32292600,1,A200500858,2005-04-09 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
7446451,32292569,1,A200500846,2005-04-08 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
7446416,32292523,1,A200500057,2005-01-07 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
7432589,32274054,3,1584702,2005-07-18 00:00:00,3,N,27,5,45,F,2,2,R,,,,,
7432539,32273924,2,8629810,2005-07-09 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
7437234,32281261,1,8630801,2005-12-15 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
7436230,32279335,3,8630499,2005-11-01 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
7426057,32265705,1,8629098,2005-02-14 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
7426051,32265690,1,8628871,2005-01-05 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
7426042,32265676,1,8629354,2005-03-21 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
7423342,32260899,1,1673249,2005-03-02 00:00:00,3,N,27,5,17,M,2,2,N,H,,,,
7428966,32269697,8,1583828,2005-04-21 00:00:00,3,N,27,5,65,F,2,2,R,,,,,
7428965,32269697,7,1583826,2005-04-21 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
7427997,32268237,1,1584057,2005-05-17 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
7427964,32268139,1,1583731,2005-03-11 00:00:00,3,N,27,5,49,M,2,2,R,,,,,
7429908,32271058,2,1584050,2005-05-16 00:00:00,3,N,27,5,21,F,2,2,N,,,,,
7428831,32268723,1,1583870,2005-04-08 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
7428809,32268672,1,1583771,2005-03-27 00:00:00,3,N,27,5,60,M,2,2,R,,,,,
7430777,32271652,1,1583618,2005-06-02 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
7418674,32254995,2,0106000001,2005-10-06 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
7420445,32256496,1,0106000469,2006-01-18 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
7411192,32244044,2,0105017384,2005-04-10 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
7411191,32244044,1,0105017384,2005-04-10 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
7411094,32243345,1,0105016733,2005-04-07 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
7411988,32244660,1,0105017919,2005-04-13 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
7398336,32207778,5,1741361,2005-09-03 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
7398193,32206065,1,1741310,2005-07-12 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
7400121,32210958,1,40514,2006-04-20 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
7403622,32224678,1,0105001506,2005-01-16 00:00:00,3,N,27,5,25,M,2,2,N,,,,,
7403598,32224614,1,0105001228,2005-03-03 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
7481389,29762666,1,A2005-01146,2005-09-23 00:00:00,3,N,27,5,16,M,2,3,R,R,,,,
7464064,32300640,2,2005-0172,2005-02-14 00:00:00,3,C,27,5,23,F,2,3,N,,,,,
7464063,32300640,1,2005-0171,2005-02-14 00:00:00,3,C,27,5,29,F,2,3,N,,,,,
7451014,32294442,3,A200502514,2005-10-12 00:00:00,3,N,27,5,38,M,2,3,R,,,,,
7448371,32293442,1,A200501505,2005-06-18 00:00:00,3,N,27,5,17,M,2,3,R,R,,,,
7448270,32293243,2,A200501316,2005-05-31 00:00:00,3,N,27,5,31,F,2,3,R,,,,,
7452886,32295470,1,TSTN05000175,2005-03-24 00:00:00,3,N,27,5,24,M,2,3,N,,,,,
7446547,32292779,1,A200500884,2005-04-12 00:00:00,3,N,27,5,19,M,2,3,R,,,,,
7393864,32196750,1,05-5570-AR,2005-04-11 00:00:00,3,N,27,5,37,M,2,3,R,,,,,
7469510,32302984,1,1498735,2005-12-16 00:00:00,3,N,27,5,33,M,1,,N,,,,,
7468606,32302387,1,05-4889-1,2005-06-06 00:00:00,3,N,27,5,52,M,1,3,R,,,,,
7469465,32302876,1,1498941,2005-08-17 00:00:00,3,N,27,5,18,M,1,3,U,,,,,
7375386,32139804,1,200008402,2005-08-10 00:00:00,3,C,27,5,34,M,1,3,N,,,,,
7390207,32184212,2,16378,2005-07-28 00:00:00,3,N,27,5,38,M,2,2,N,,,,,
7383680,32163965,1,1332250,2005-01-08 00:00:00,3,N,27,5,26,M,2,2,,,,,,
7385468,32169695,1,1293198,2005-08-11 00:00:00,3,N,27,5,53,M,2,2,R,,,,,
7375306,32138838,1,200008407,2005-08-11 00:00:00,3,C,27,5,18,M,2,2,N,,,,,
7376095,32141738,1,200009350,2005-12-10 00:00:00,3,C,27,5,39,M,2,2,U,,,,,
7377074,32144555,1,200008664,2005-09-19 00:00:00,3,C,27,5,55,M,2,2,R,,,,,
7377871,32144639,1,200200001863,2005-12-28 00:00:00,3,C,27,5,14,M,2,2,R,R,,,,
8339533,30041628,1,DPS05028802,2005-08-30 00:00:00,3,N,25,5,27,M,0,3,U,,,,,
7451161,32294811,1,A200502811,2005-11-13 00:00:00,3,N,27,5,18,M,1,,R,,,,,
7448375,32293446,1,A200501511,2005-06-19 00:00:00,3,N,27,5,36,M,1,,N,,,,,
7448271,32293248,1,A200501318,2005-05-31 00:00:00,3,N,27,5,17,M,1,,R,R,,,,
7449218,32293654,1,A200501862,2005-07-31 00:00:00,3,N,27,5,44,M,1,,R,,,,,
7446509,32292670,1,A200500796,2005-04-02 00:00:00,3,N,27,5,43,M,1,,R,,,,,
7447458,32293126,1,A200501200,2005-05-19 00:00:00,3,N,27,5,48,M,1,,R,,,,,
7431591,32272140,4,MB272784,2005-06-12 00:00:00,2,N,27,5,37,F,5,2,R,,,,,
7436177,32278904,1,J00322322,2005-10-25 00:00:00,2,N,27,5,15,F,2,1,R,R,,,,
7404574,32227856,1,0105004121,2005-01-26 00:00:00,2,N,27,5,40,F,2,1,R,,,,,
7411984,32244649,1,0105017888,2005-04-13 00:00:00,1,N,23,5,24,M,1,3,N,,,,,
7398318,32207724,1,1741334,2005-08-27 00:00:00,1,N,23,5,42,F,1,3,R,,,,,
7400051,32210159,17,MB209707,2005-11-12 00:00:00,1,N,23,5,17,M,1,3,N,R,,,,
7400050,32210159,18,MB209706,2005-11-12 00:00:00,1,N,23,5,22,M,1,3,N,,,,,
7402033,32219896,1,05-31952-1,2005-12-14 00:00:00,1,N,23,5,32,F,1,3,U,,,,,
7402995,32223872,1,0105000843,2005-01-06 00:00:00,1,N,23,5,22,M,1,3,R,,,,,
7405492,32229557,1,0105005991,2005-02-05 00:00:00,1,N,23,5,17,M,1,3,N,R,,,,
8368740,32111690,2,20050000940,2005-07-19 00:00:00,3,N,25,5,39,F,1,2,N,,,,,
8369496,32115580,1,05-20703-A-A,2005-11-02 00:00:00,3,N,25,5,37,F,1,2,R,,,,,
8355242,30071720,1,DPS05053771,2006-01-02 00:00:00,3,N,25,5,62,M,1,2,U,,,,,
8356124,30075511,1,DPS05056657,2006-02-23 00:00:00,3,N,25,5,36,F,1,2,U,,,,,
8361273,30086060,1,000000000549,2006-01-24 00:00:00,3,N,25,5,33,F,1,2,R,,,,,
7460271,32298888,1,9756,2006-07-20 00:00:00,3,N,25,5,27,F,1,2,N,,,,,
7461249,32299377,1,7441,2005-06-13 00:00:00,3,N,25,5,18,F,1,2,R,,,,,
8369399,32113743,1,05-12842-AR,2005-07-23 00:00:00,3,N,27,5,29,F,2,2,R,,,,,
8365977,32099161,1,8859,2005-12-28 00:00:00,3,N,27,5,32,F,2,2,R,,,,,
7431615,32272520,4,J00197180,2005-06-16 00:00:00,2,N,27,5,10,M,0,1,R,R,,,,
7477606,29752118,5,J00333608,2005-07-14 00:00:00,2,N,27,5,15,M,0,2,R,R,,,,
7432537,32273598,4,MB163663,2005-07-09 00:00:00,2,N,27,5,21,F,0,2,R,,,,,
8368797,32112699,2,20050001590,2005-10-26 00:00:00,2,N,27,5,18,M,1,1,R,,,,,
8347944,30059041,1,DPS05042390,2005-08-29 00:00:00,2,N,27,5,35,M,1,1,U,,,,,
7474239,32304909,1,05-1262,2005-02-01 00:00:00,2,N,27,5,53,M,1,1,R,,,,,
7435421,32278854,2,MB407755,2005-10-22 00:00:00,2,N,27,5,19,F,1,1,N,,,,,
7437226,32281240,1,J000322023,2005-12-13 00:00:00,2,N,27,5,15,M,1,1,R,R,,,,
7437185,32280821,4,MB345809,2005-12-05 00:00:00,2,N,27,5,16,M,1,1,R,R,,,,
7436234,32279335,6,J00072550,2005-11-01 00:00:00,2,N,27,5,15,M,1,1,R,R,,,,
7436182,32278915,1,J00289082,2005-10-26 00:00:00,2,N,27,5,15,F,1,1,R,R,,,,
7407476,32235987,1,0105010926,2005-03-07 00:00:00,2,N,27,5,20,F,1,1,R,,,,,
7405507,32230232,2,0105006090,2005-02-06 00:00:00,2,N,27,5,34,M,1,1,R,,,,,
7405506,32230232,1,0105006090,2005-02-06 00:00:00,2,N,27,5,33,F,1,1,R,,,,,
7397334,32205204,19,MB209824,2005-06-13 00:00:00,2,N,27,5,33,M,1,1,R,,,,,
7440956,32285649,1,05-312-AR,2005-06-21 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
7433463,32275377,1,J00322127,2005-08-06 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
7435340,32277964,1,MA926477,2005-10-05 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
7437252,32281291,4,MB407873,2005-12-17 00:00:00,2,N,27,5,40,F,1,2,N,,,,,
7436197,32278937,1,J00289395,2005-10-28 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
7438940,32282644,1,1696897,2005-11-05 00:00:00,2,N,27,5,21,M,1,2,N,,,,,
7430796,32272011,1,J00072546,2005-06-04 00:00:00,2,N,27,5,15,F,1,2,R,R,,,,
7430724,32271526,1,MA925191,2005-05-25 00:00:00,2,N,27,5,46,M,1,2,R,,,,,
7430691,32271117,1,MB271741,2005-05-20 00:00:00,2,N,27,5,49,M,1,2,R,,,,,
7430690,32271117,2,MB271742,2005-05-20 00:00:00,2,N,27,5,47,F,1,2,R,,,,,
8368798,32112699,3,20050001592,2005-10-26 00:00:00,2,N,27,5,19,M,1,2,N,,,,,
8369349,32112699,7,20050001603,2005-10-27 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
8333083,30028967,1,DPS05018199,2005-04-13 00:00:00,2,N,27,5,15,F,1,2,U,R,,,,
8334086,30031828,2,DPS05020421,2005-04-26 00:00:00,2,N,27,5,14,M,1,2,U,R,,,,
8335829,30033861,1,DPS05022569,2005-05-08 00:00:00,2,N,27,5,15,M,1,2,U,R,,,,
8358573,30079368,3,DPS05060465,2005-12-18 00:00:00,2,N,27,5,14,M,1,2,U,R,,,,
8358572,30079368,2,DPS05060465,2005-12-18 00:00:00,2,N,27,5,14,M,1,2,U,R,,,,
8358571,30079368,1,DPS05060465,2005-12-18 00:00:00,2,N,27,5,14,M,1,2,U,R,,,,
8354308,30069762,1,DPS05051934,2005-10-23 00:00:00,2,N,27,5,13,M,1,2,U,R,,,,
7463977,32300504,2,200501-002,2005-01-02 00:00:00,2,C,19,5,13,M,1,1,N,R,,,,
8333052,30028920,1,DPS05017945,2005-04-11 00:00:00,1,N,20,5,41,M,1,2,U,,,,,
8342421,30048349,1,DPS05033896,2006-04-04 00:00:00,1,N,20,5,47,M,1,2,U,,,,,
8342390,30047498,1,DPS05033751,2005-07-10 00:00:00,1,N,20,5,17,M,1,2,U,H,,,,
8338705,30040649,1,DPS05028015,2005-06-08 00:00:00,1,N,20,5,31,M,1,2,U,,,,,
7483028,29765619,3,05-3828-3,2005-10-30 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
7483027,29765619,2,05-3828-2,2005-10-30 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
7476069,32305712,1,J00292390,2005-03-22 00:00:00,2,N,20,5,15,F,1,2,R,H,,,,
7465831,32301124,3,200507-013,2005-07-21 00:00:00,2,C,20,5,14,M,1,2,R,H,,,,
7465830,32301124,2,200507-012,2005-07-21 00:00:00,2,C,20,5,12,M,1,2,R,H,,,,
7465829,32301124,1,200507-011,2005-07-21 00:00:00,2,C,20,5,12,M,1,2,R,H,,,,
7459358,32298453,2,J00093318,2005-10-11 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
7459357,32298453,1,J00093391,2005-10-09 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
7462230,32299865,1,372,2005-08-22 00:00:00,2,N,20,5,14,M,1,2,R,R,,,,
7442689,32286659,2,J00080050,2005-06-17 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
7434384,32276492,1,J00321821,2005-10-10 00:00:00,2,N,20,5,13,M,1,2,R,R,,,,
7424132,32260972,1,6081,2005-03-24 00:00:00,2,N,20,5,29,F,1,2,R,,,,,
7393038,32192797,1,0105102857,2005-09-20 00:00:00,2,N,20,5,9,M,1,2,R,R,,,,
7387329,32177417,4,J00161795,2005-04-29 00:00:00,2,N,20,5,15,M,1,2,R,H,,,,
7372530,32133027,1,200200001444,2005-03-07 00:00:00,2,C,20,5,15,M,1,2,R,R,,,,
