property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35634109,32305236,7,,,
35638984,32305237,5,,,
35638985,32305237,7,,,
35639409,32305238,1,,,
35643548,32305239,4,,,
35634110,32305240,5,,1,
35634111,32305240,7,1,,
35634112,32305240,7,,,
35634113,32305241,3,,,
35634114,32305241,5,,,
35634115,32305241,6,,,
35638986,32305242,4,,,
35645628,32305243,4,,,
35651149,32305244,4,,,
35645716,32305245,7,,,
35638987,32305246,4,,,
35651150,32305247,7,,,
35651151,32305247,7,,,
35643549,32305249,7,,,
35643550,32305249,7,,,
35643551,32305249,7,,,
35643552,32305249,7,,,
35645629,32305250,7,,,
35639410,32305251,4,,,
35643553,32305252,4,,,
35651152,32305253,7,,,
35651153,32305253,7,,,
35645718,32305254,5,,,
35645719,32305254,6,,,
35645717,32305254,3,,,
35651154,32305255,3,,,
35651155,32305255,5,,,
35651156,32305255,6,,,
35643554,32305256,4,,,
35645630,32305257,6,,,
35645631,32305257,6,,,
35645632,32305258,3,,,
35645633,32305258,6,,,
35645720,32305259,7,,,
35645634,32305260,7,,,
35634116,32305261,3,,,
35634117,32305261,5,,,
35634118,32305261,6,,,
35645721,32305262,7,,,
35634119,32305264,4,,,
35634120,32305265,4,,,
35643555,32305266,7,,,
35644389,32305267,7,,,
35644390,32305269,7,,,
35645722,32305270,4,,,
35639411,32305271,5,,1,
35639412,32305271,7,,,
35639413,32305271,7,1,,
35651157,32305272,4,,,
35634121,32305274,4,,,
35638988,32305275,4,,,
35638989,32305275,4,,,
35634122,32305276,5,,,
35634123,32305276,7,,,
35651158,32305277,7,,,
35644391,32305278,7,,,
35639414,32305279,7,,,
35638990,32305280,7,,,
35645635,32305281,7,,,
35639415,32305282,7,,,
35645723,32305283,7,,,
35645636,32305285,1,,,
35634124,32305286,4,,,
35638991,32305287,7,,,
35645724,32305288,7,,,
35638992,32305289,1,,,
35645725,32305290,4,,,
35644392,32305292,4,,,
35644393,32305293,4,,,
35639416,32305295,7,1,,
35644394,32305296,7,1,,
35645637,32305297,4,,,
35645726,32305300,4,,,
35638993,32305301,4,,,
35639417,32305303,4,,,
35644395,32305304,1,,,
35634125,32305306,4,,,
35639418,32305309,4,,,
35639419,32305310,4,,,
35645638,32305312,4,,,
35638994,32305314,7,,,
35639420,32305315,5,,,
35639421,32305315,7,,,
35651159,32305316,7,0,,
35638995,32305318,4,,,
35645639,32305319,4,,,
35639422,32305320,7,,,
35639423,32305320,7,,,
35639424,32305320,7,,,
35638996,32305321,7,,,
35639425,32305323,4,,,
35638997,32305325,4,,,
35638998,32305327,6,,,
35651160,32305328,4,,,
35638999,32305329,5,,,
35639000,32305329,5,,,
35639001,32305329,7,,,
35639002,32305329,7,,,
35651161,32305330,7,,,
35639003,32305331,7,1,,
35645727,32305332,4,,,
35644396,32305333,7,,,
35651162,32305334,4,,,
35634126,32305335,7,,,
35644397,32305336,4,,,
35645640,32305337,4,,,
35645728,32305338,4,,,
35645641,32305341,7,,,
35639862,32305343,4,,,
35644398,32305344,4,,,
35639426,32305345,4,,,
35645642,32305346,5,,,
35645643,32305346,5,,,
35645644,32305346,7,,,
35645645,32305346,7,,,
35651163,32305347,4,,,
35639863,32305348,7,,,
35651164,32305349,7,,,
35634127,32305350,4,,,
35634128,32305356,7,1,,
35651179,32305474,3,,,
35651180,32305474,5,,,
35651181,32305474,6,,,
35639864,32305351,7,1,,
35639427,32305353,7,,,
35651165,32305354,4,,,
35645729,32305355,7,0,,
35645730,32305358,5,,1,
35645731,32305358,7,1,,
35645732,32305358,7,,,
35645733,32305358,7,,,
35639865,32305359,4,,,
35639428,32305361,7,,,
35651167,32305363,7,,,
35645646,32305364,4,,,
35645734,32305368,4,,,
35644399,32305369,7,,,
35645647,32305370,7,,,
35639429,32305371,4,,,
35645735,32305373,4,,,
35634129,32305374,7,,,
35639866,32305376,7,,,
35634130,32305379,7,,,
35639430,32305381,4,,,
35645648,32305385,5,,,
35645649,32305385,7,,,
35639867,32305387,7,,,
35634131,32305388,7,,,
35645650,32305389,5,,,
35645651,32305389,7,,,
35645736,32305391,4,,,
35655592,32305392,4,,,
35645652,32305395,7,,,
35639868,32305396,5,,1,
35639869,32305396,7,1,,
35644400,32305397,7,,,
35644401,32305398,7,,,
35644402,32305398,7,,,
35644403,32305399,4,,,
35644404,32305399,4,,,
35644405,32305400,4,,,
35655593,32305402,5,,,
35655594,32305405,7,,,
35655595,32305406,7,,,
35655596,32305406,7,,,
35639431,32305407,3,,,
35639432,32305407,5,,,
35639433,32305407,6,,,
35651175,32305444,7,,,
35640293,32305445,4,,,
35640294,32305447,7,,,
35640295,32305447,7,,,
35644410,32305448,4,,,
35651176,32305449,7,,,
35655599,32305451,7,,,
35644411,32305452,4,,,
35655600,32305453,6,,,
35645656,32305454,4,,,
35639876,32305456,4,,,
35644412,32305457,1,,,
35651177,32305461,4,,,
35639877,32305462,4,,,
35646514,32305463,6,,,
35651178,32305464,3,,,
35644413,32305465,4,,,
35640296,32305466,7,,,
35640297,32305466,7,,,
35655601,32305467,7,,,
35644414,32305468,2,,,
35639878,32305472,7,,,
35643483,32304798,4,,,
35643484,32304800,7,,,
35644406,32305409,4,,,
35651168,32305410,5,,1,
35651169,32305410,7,1,,
35651170,32305410,7,,,
35651171,32305410,7,,,
35639870,32305412,4,,,
35651172,32305413,4,,,
35639434,32305414,7,,,
35645653,32305415,7,,,
35640290,32305418,7,,,
35640291,32305419,6,,,
35634133,32305422,7,,,
35639871,32305424,6,,,
35639872,32305427,5,,,
35639873,32305427,7,,,
35634134,32305428,7,,,
35634135,32305428,7,,,
35634136,32305428,7,,,
35644407,32305430,7,0,,
35639874,32305431,4,,,
35645654,32305432,7,,,
35645655,32305433,7,0,,
35640292,32305434,7,,,
35644408,32305435,7,,,
35655597,32305436,4,,,
35651173,32305437,4,,,
35639875,32305438,4,,,
35655598,32305439,4,,,
35651174,32305440,6,,,
35638943,32304820,4,,,
35644795,32304821,4,,,
35644796,32304825,4,,,
35644797,32304827,4,,,
35643487,32304828,7,,,
35626095,32304829,7,,,
35637618,32304830,4,,,
35639346,32304831,7,,,
35651095,32304832,4,,,
35643488,32304833,4,,,
35644798,32304834,5,,1,
35644799,32304834,7,1,,
35644800,32304835,4,,,
35639347,32304837,7,,,
35637619,32304838,7,,,
35626096,32304839,5,,1,
35626097,32304839,7,1,,
35651096,32304840,4,,,
35643489,32304843,4,,,
35639348,32304844,7,,,
35644801,32304845,4,,,
35639349,32304846,7,,,
35626098,32304847,4,,,
35637620,32304848,7,,,
35638944,32304849,7,,,
35626099,32304850,4,,,
35638945,32304851,4,,,
35637621,32304852,7,,,
35637622,32304853,4,,,
35626100,32304854,7,,,
35643490,32304872,1,,,
35637614,32304799,4,,,
35637615,32304799,4,,,
35626093,32304802,4,,,
35651091,32304803,7,,,
35651092,32304803,7,0,,
35651093,32304804,5,,1,
35651094,32304804,7,1,,
35639344,32304809,4,,,
35643485,32304811,4,,,
35639345,32304812,7,,,
35626094,32304813,4,,,
35638942,32304815,7,,,
35637616,32304818,4,,,
35643486,32304819,4,,,
35651097,32304855,7,,,
35626101,32304856,4,,,
35638946,32304857,7,,,
35638947,32304857,7,,,
35644802,32304858,1,,,
35644803,32304859,7,,,
35644804,32304859,7,,,
35637623,32304860,4,,,
35644805,32304861,7,,,
35626102,32304863,4,,,
35638948,32304864,7,,,
35637624,32304865,4,,,
35626103,32304866,4,,,
35637625,32304867,7,,,
35637626,32304868,7,,,
35638949,32304869,4,,,
35645657,32304870,1,,,
35626104,32304871,7,,,
35651098,32304874,5,,,
35651099,32304874,6,,,
35643491,32304875,5,,,
35643492,32304875,7,,,
35651100,32304877,8,,,
35651101,32304878,1,,,
35637627,32304879,5,,,
35637628,32304879,5,,,
35637629,32304879,5,,,
35637630,32304879,5,,,
35637631,32304879,5,,,
35637632,32304879,5,,,
35637633,32304879,7,,,
35637634,32304879,7,,,
35637635,32304879,7,,,
35637636,32304879,7,,,
35637637,32304879,7,,,
35637638,32304879,7,,,
35651102,32304880,7,,,
35651103,32304880,7,,,
35634058,32304881,7,,,
35645658,32304882,7,,,
35645659,32304882,7,,,
35645660,32304882,7,,,
35634059,32304884,4,,,
35643493,32304885,4,,,
35643494,32304886,7,,,
35651104,32304887,4,,,
35643495,32304888,7,,,
35643496,32304888,7,,,
35637639,32304890,4,,,
35645661,32304891,7,0,,
35637640,32304892,7,,,
35637641,32304892,7,,,
35651105,32304894,1,,,
35638950,32304895,4,,,
35639350,32304896,7,,,
35638951,32304897,7,,,
35634060,32304898,4,,,
35638952,32304899,4,,,
35634061,32304900,4,,,
35634062,32304900,4,,,
35651106,32304901,7,0,,
35645662,32304902,7,,,
35645663,32304902,7,0,,
35645664,32304903,4,,,
35651182,32305490,6,,,
35644415,32305495,7,,,
35634137,32305496,7,,,
35639879,32305497,7,,,
35634138,32305498,5,,,
35634139,32305498,7,,,
35655602,32305500,7,,,
35634140,32305501,4,,,
35640298,32305503,7,,,
35646515,32305505,4,,,
35644416,32305506,7,,,
35651183,32305507,7,,,
35651184,32305507,7,,,
35634141,32305509,6,,,
35639880,32305511,7,,,
35639881,32305511,7,,,
35639882,32305511,7,,,
35639883,32305511,7,0,,
35639884,32305511,7,,,
35655603,32305512,7,,,
35639885,32305513,7,,,
35646516,32305514,5,,,
35646517,32305514,6,,,
35646518,32305514,7,,,
35646519,32305515,7,,,
35651185,32305516,4,,,
35651186,32305516,4,,,
35639886,32305518,7,,,
35639887,32305518,7,,,
35639888,32305519,4,,,
35639889,32305522,7,,,
35634142,32305525,6,,,
35651187,32305526,6,,,
35655604,32305527,4,,,
35651188,32305528,4,,,
35644417,32305529,7,,,
35644418,32305530,7,,,
35644419,32305532,7,,,
35639890,32305533,7,,,
35640299,32305534,7,,,
35634143,32305535,7,,,
35639891,32305536,5,,,
35639892,32305536,5,,,
35639893,32305536,5,,,
35639894,32305536,7,,,
35639895,32305536,7,,,
35639896,32305536,7,,,
35634144,32305537,7,,,
35651189,32305538,6,,,
35651190,32305538,6,,,
35651191,32305538,6,,,
35651192,32305538,6,,,
35651193,32305538,6,,,
35634145,32305540,6,,,
35634146,32305540,6,,,
35634147,32305542,6,,,
35639897,32305543,7,,,
35655605,32305544,6,,,
35644420,32305545,5,,,
35644421,32305545,7,,,
35651194,32305546,5,,,
35651195,32305546,7,,,
35640300,32305547,7,,,
35646520,32305548,4,,,
35644422,32305549,6,,,
35644423,32305550,7,,,
35644424,32305550,7,,,
35651196,32305551,7,,,
35651197,32305551,7,,,
35651198,32305551,7,,,
35651199,32305551,7,0,,
35646521,32305552,4,,,
35655606,32305553,8,,,
35644425,32305555,7,,,
35655607,32305556,7,,,
35640301,32305557,6,,,
35644426,32305559,7,1,,
35639898,32305560,6,,,
35644427,32305561,6,,,
35644428,32305562,6,,,
35644429,32305562,6,,,
35652056,32305563,7,,,
35644430,32305565,7,,,
35634148,32305566,8,,,
35639899,32305567,7,,,
35652057,32305568,7,1,,
35634149,32305569,6,,,
35646522,32305571,8,,,
35644431,32305572,6,,,
35644432,32305572,6,,,
35634150,32305573,4,,,
35639900,32305576,7,,,
35634151,32305577,1,,,
35655608,32305578,7,,,
35639901,32305580,6,,,
35639902,32305580,6,,,
35640302,32305584,6,,,
35655609,32305586,6,,,
35640303,32305587,7,,,
35644433,32305588,7,,,
35644434,32305589,7,,,
35646523,32305590,7,,,
35639903,32305591,7,,,
35646524,32305594,4,,,
35639904,32305595,8,,,
35652058,32305596,7,,,
35639905,32305598,5,,,
35639906,32305598,7,,,
35646525,32305600,7,,,
35640304,32305601,4,,,
35634152,32305602,7,,,
35655610,32305604,7,,,
35655611,32305605,6,,,
35644435,32305607,7,,,
35655612,32305608,7,,,
35655613,32305609,7,,,
35639907,32305610,7,,,
35646526,32305611,7,,,
35646527,32305612,4,,,
35639908,32305613,3,,,
35652059,32305614,7,,,
35652060,32305615,6,,,
35652061,32305615,6,,,
35646528,32305616,7,,,
35639909,32305621,7,,,
35646529,32305622,7,,,
35634153,32305623,7,,,
35655614,32305624,7,,,
35634154,32305626,5,,1,
35634155,32305626,7,3,,
35634156,32305626,7,,,
35634157,32305626,7,,,
35655615,32305629,7,,,
35646530,32305630,7,,,
35634158,32305633,4,,,
35644436,32305635,6,,,
35644437,32305635,6,,,
35644438,32305636,4,,,
35655616,32305637,7,,,
35643126,29753107,7,,,
35652069,32305701,6,,,
35649813,32305702,4,,,
35644448,32305703,6,,,
35644449,32305703,6,,,
35655630,32305704,7,,,
35652070,32305706,7,,,
35652071,32305707,4,,,
35652072,32305708,7,,,
35649814,32305709,7,,,
35649815,32305709,7,,,
35649816,32305709,7,,,
35635023,32305710,7,,,
35655631,32305711,6,,,
35655632,32305712,2,,,
35652073,32305713,5,,,
35652074,32305713,7,,,
35646543,32305714,7,,,
35646544,32305715,7,,,
35655633,32305716,4,,,
35649817,32305717,8,,,
35646545,32305718,7,,,
35655634,32305719,7,,,
35644450,32305720,5,,,
35644451,32305720,7,,,
35635024,32305721,7,,,
35635025,32305721,7,,,
35635026,32305722,7,,,
35635027,32305722,7,,,
35635028,32305722,7,,,
35649818,32305723,7,,,
35652075,32305724,7,,,
35646546,32305726,7,,,
35654258,32305727,6,,,
35654259,32305727,6,,,
35655635,32305728,7,,,
35635029,32305731,7,,,
35649819,32305732,6,,,
35654260,32305733,7,,,
35635030,32305734,6,,,
35649820,32305735,6,,,
35655636,32305736,7,,,
35655637,32305736,7,,,
35655638,32305736,7,,,
35655639,32305737,7,,,
35646547,32305738,7,,,
35646548,32305738,7,,,
35635031,32305739,7,,,
35646549,32305741,7,,,
35652076,32305743,5,,,
35652077,32305743,7,,,
35646550,32305744,4,,,
35646551,32305744,7,,,
35644452,32305746,7,,,
35635032,32305747,6,,,
35649821,32305748,6,,,
35635033,32305749,6,,,
35635034,32305749,6,,,
35635035,32305749,6,,,
35649822,32305750,7,,,
35644453,32305752,8,,,
35652078,32305753,6,,,
35634159,32305638,6,,,
35634160,32305638,6,,,
35644439,32305639,7,,,
35644440,32305639,7,,,
35639910,32305640,7,,,
35649798,32305643,7,1,,
35652062,32305644,6,,,
35652063,32305644,6,,,
35652064,32305646,7,,,
35655617,32305647,7,,,
35634161,32305648,7,,,
35634162,32305648,7,,,
35634163,32305648,7,,,
35634164,32305648,7,,,
35644441,32305649,5,,,
35644442,32305649,7,,,
35635016,32305650,5,,,
35635017,32305650,7,,,
35655618,32305651,8,,,
35635018,32305652,7,,,
35649799,32305653,7,,,
35646531,32305654,4,,,
35655619,32305655,4,,,
35646532,32305656,7,,,
35649800,32305657,7,,,
35655620,32305658,7,,,
35644443,32305659,7,,,
35646533,32305660,7,,,
35640305,32305661,8,,,
35646534,32305662,7,,,
35646535,32305662,7,,,
35649801,32305663,7,,,
35652065,32305664,7,,,
35646536,32305666,7,,,
35646537,32305666,7,,,
35646538,32305666,7,,,
35654253,32305667,8,,,
35654254,32305668,6,,,
35635019,32305669,7,,,
35649802,32305670,6,,,
35649803,32305671,7,,,
35649804,32305671,7,,,
35652066,32305672,6,,,
35652067,32305672,6,,,
35655621,32305673,6,,,
35635020,32305674,7,,,
35649805,32305675,7,,,
35649806,32305676,6,,,
35644444,32305677,5,,1,
35644445,32305677,7,1,,
35654255,32305679,7,,,
35649807,32305681,5,,,
35649808,32305681,7,,,
35646539,32305683,6,,,
35649809,32305684,7,,,
35649810,32305684,7,,,
35649811,32305684,7,0,,
35655622,32305685,7,,,
35655623,32305686,7,,,
35655624,32305686,7,,,
35646540,32305687,6,,,
35646541,32305687,6,,,
35655625,32305689,6,,,
35646542,32305691,6,,,
35649812,32305693,8,,,
35654256,32305694,8,,,
35652068,32305695,4,,,
35644446,32305696,7,,,
35644447,32305696,7,,,
35655627,32305697,7,,,
35655628,32305697,7,,,
35655626,32305697,7,,,
35655629,32305698,7,1,,
35654257,32305699,1,,,
35635021,32305700,6,,,
35635022,32305700,6,,,
35655657,29750109,7,,,
35654268,29750111,7,,,
35644468,29750113,6,,,
35644469,29750113,6,,,
35644470,29750114,7,,,
35652093,29750115,7,,,
35652094,29750115,7,,,
35652095,29750115,7,,,
35652096,29750115,7,,,
35654269,29750116,6,,,
35654270,29750116,6,,,
35646562,29750117,6,,,
35644471,29750119,5,,1,
35644472,29750119,7,1,,
35652097,29750120,7,,,
35654271,29750121,4,,,
35652098,29750122,7,,,
35644473,29750123,7,,,
35635054,29750124,7,,,
35644474,29750125,7,,,
35655658,29750126,7,,,
35646563,29750127,7,,,
35654272,29750128,7,,,
35635055,29750130,4,,,
35635056,29750131,7,,,
35635057,29750131,7,,,
35655659,29750132,7,,,
35646564,29750133,7,1,,
35635058,29750134,7,,,
35655648,32305788,7,,,
35652085,32305789,7,,,
35644457,32305790,3,,,
35646557,32305791,7,,,
35635040,32305792,5,,,
35635041,32305792,5,,,
35635042,32305792,7,,,
35635043,32305792,7,,,
35635044,32305793,7,,,
35649826,32305795,7,,,
35644458,32305796,7,,,
35635045,32305797,4,,,
35635046,32305799,7,,,
35649827,32305800,7,,,
35644459,32305802,7,,,
35649828,32305803,7,,,
35649829,32305804,7,,,
35652086,32305806,4,,,
35644460,32305807,7,,,
35644461,32305808,6,,,
35646558,32305809,8,,,
35635047,32305810,7,,,
35635048,32305810,7,,,
35654261,32305811,7,,,
35655649,32305812,7,,,
35655650,32305812,7,,,
35652087,32305813,4,,,
35654262,32305814,7,,,
35654263,32305815,7,,,
35644462,32305816,7,,,
35655651,32305817,5,,,
35655652,32305817,7,,,
35654264,32305818,8,,,
35652088,32305819,5,,,
35652089,32305819,7,,,
35646559,32305820,6,,,
35644463,32305821,7,,,
35644464,32305821,7,,,
35644465,32305822,7,,,
35646560,32305823,7,,,
35649830,32305824,7,,,
35649831,32305824,7,,,
35655653,32305825,7,,,
35655654,32305826,7,,,
35649832,32305827,7,,,
35644466,32305829,7,,,
35635049,32305830,7,,,
35654265,32305831,6,,,
35652090,32305832,7,,,
35635050,32305834,7,,,
35635051,32305834,7,,,
35635052,32305834,7,,,
35635053,32305834,7,,,
35644467,32305835,2,,,
35649833,32305836,7,,,
35646561,32305837,6,,,
35654266,32305838,7,,,
35652091,32305839,7,,,
35655655,32305840,7,,,
35655656,32305840,7,,,
35652092,32305841,7,1,,
35654267,32305842,6,,,
35635036,32305755,5,,1,
35635037,32305755,7,1,,
35649823,32305756,8,,,
35644454,32305757,7,1,,
35655640,32305758,7,,,
35655641,32305758,7,,,
35646552,32305759,7,,,
35652079,32305760,7,,,
35649824,32305761,4,,,
35652080,32305764,7,,,
35635038,32305765,7,,,
35652081,32305766,7,,,
35644455,32305768,4,,,
35655642,32305769,5,,,
35655643,32305769,7,,,
35655644,32305770,7,,,
35646553,32305771,8,,,
35646554,32305772,7,,,
35635039,32305773,6,,,
35655645,32305774,4,,,
35652082,32305775,5,,1,
35652083,32305775,7,1,,
35655646,32305776,7,,,
35649825,32305777,7,,,
35646555,32305778,7,,,
35646556,32305778,7,,,
35644456,32305780,7,,,
35652084,32305782,4,,,
35655647,32305783,7,,,
35649838,29750170,7,,,
35655667,29750171,7,,,
35655668,29750172,7,0,,
35652109,29750173,7,,,
35652110,29750173,7,,,
35646573,29750174,5,,1,
35646574,29750174,7,1,,
35646575,29750175,6,,,
35655669,29750177,7,,,
35655670,29750177,7,,,
35654280,29750178,7,,,
35644478,29750179,8,,,
35655671,29750181,7,,,
35646576,29750182,7,,,
35654281,29750183,4,,,
35654282,29750183,4,,,
35654283,29750184,4,,,
35646577,29750187,8,,,
35646578,29750188,6,,,
35644479,29750189,7,,,
35652099,29750135,4,,,
35646565,29750136,7,,,
35646566,29750136,7,,,
35646567,29750136,7,,,
35646568,29750136,7,,,
35644475,29750137,7,,,
35649834,29750138,7,,,
35652100,29750139,7,4,,
35652101,29750139,7,,,
35652102,29750139,7,,,
35652103,29750139,7,,,
35652104,29750140,7,,,
35649835,29750141,7,,,
35655660,29750142,7,,,
35652105,29750143,7,,,
35654273,29750144,7,,,
35654274,29750144,7,0,,
35655661,29750145,4,,,
35652106,29750146,7,,,
35635059,29750147,7,,,
35635060,29750148,7,,,
35654275,29750149,5,,,
35654276,29750149,7,,,
35635061,29750150,7,,,
35649836,29750151,7,,,
35649837,29750151,7,,,
35646569,29750152,7,,,
35646570,29750153,7,,,
35646571,29750154,7,,,
35654277,29750155,7,,,
35652107,29750158,6,,,
35654278,29750160,7,,,
35655662,29750161,7,,,
35655663,29750161,7,,,
35655664,29750161,7,,,
35655665,29750161,7,,,
35646572,29750162,7,,,
35655666,29750163,7,,,
35652108,29750164,6,,,
35635062,29750165,7,,,
35654279,29750166,7,,,
35644476,29750167,7,,,
35644477,29750167,7,,,
35655673,29751021,4,,,
35655674,29751022,7,,,
35652114,29751023,6,,,
35655675,29751024,5,,1,
35655676,29751024,7,1,,
35635065,29751025,7,,,
35652115,29751027,7,,,
35649841,29751028,7,1,,
35652116,29751029,7,,,
35644484,29751030,4,,,
35654284,29751031,7,,,
35649842,29751032,7,,,
35652117,29751033,7,,,
35652118,29751033,7,,,
35652119,29751033,7,,,
35652120,29751034,7,,,
35649843,29751035,5,,,
35649844,29751035,5,,,
35649845,29751035,5,,,
35649846,29751035,7,,,
35649847,29751035,7,,,
35649848,29751035,7,,,
35649849,29751036,5,,,
35649850,29751036,5,,,
35649851,29751036,7,,,
35649852,29751036,7,,,
35655677,29751037,7,,,
35635066,29751038,4,,,
35644485,29751039,4,,,
35644486,29751041,5,,,
35644487,29751041,7,,,
35646586,29751042,7,1,,
35649853,29751043,7,,,
35649854,29751043,7,,,
35649855,29751043,7,,,
35655678,29751044,7,,,
35655679,29751044,7,,,
35655680,29751044,7,,,
35655681,29751044,7,,,
35655682,29751044,7,,,
35655683,29751044,7,,,
35646587,29751047,5,,,
35646588,29751047,5,,,
35646589,29751047,7,,,
35646590,29751047,7,,,
35649856,29751048,7,,,
35646591,29751049,7,,,
35635067,29751051,7,,,
35654285,29751054,7,,,
35654286,29751054,7,,,
35654287,29751054,7,,,
35654288,29751054,7,,,
35654289,29751055,1,,,
35646592,29751056,7,,,
35644488,29751058,7,1,,
35655684,29751059,7,,,
35655685,29751059,7,,,
35655686,29751059,7,,,
35655687,29751059,7,,,
35655688,29751059,7,,,
35646593,29751060,7,,,
35655689,29751062,5,,,
35655690,29751062,7,,,
35635068,29751063,7,1,,
35654290,29751064,7,,,
35635069,29751065,7,,,
35649857,29751066,7,,,
35654291,29751067,5,,,
35654292,29751067,7,,,
35646594,29751070,7,,,
35655691,29751072,7,,,
35635070,29751073,7,,,
35654293,29751075,7,,,
35635071,29751076,7,,,
35644480,29751001,7,,,
35644481,29751002,7,,,
35649839,29751003,7,1,,
35646579,29751004,7,,,
35646580,29751005,7,,,
35644482,29751006,7,,,
35652111,29751009,7,,,
35646581,29751010,7,,,
35644483,29751011,7,,,
35652112,29751012,7,,,
35635063,29751013,7,,,
35635064,29751014,7,,,
35655672,29751015,7,,,
35646582,29751017,7,,,
35646583,29751017,7,0,,
35649840,29751018,6,,,
35652113,29751019,4,,,
35646584,29751020,5,,,
35646585,29751020,7,,,
35646595,29751079,4,,,
35644489,29751080,5,,,
35644490,29751080,7,,,
35652121,29751081,7,,,
35652122,29751083,7,,,
35652123,29751086,6,,,
35652124,29751087,5,,,
35652125,29751087,7,,,
35655692,29751089,6,,,
35646596,29751091,4,,,
35649858,29751095,7,,,
35649859,29751095,7,,,
35649860,29751095,7,,,
35654294,29751097,4,,,
35644491,29751098,7,,,
35644492,29751098,7,,,
35644493,29751098,7,,,
35644494,29751098,7,,,
35652126,29751099,6,,,
35644506,29751973,7,,,
35646615,29751974,7,,,
35646616,29751975,7,,,
35649883,29751976,7,,,
35649884,29751976,7,,,
35656541,29751977,8,,,
35649885,29751978,5,,0,
35649886,29751978,7,0,,
35635077,29751979,6,,,
35652136,29751980,7,,,
35649887,29751981,7,,,
35646617,29751984,7,,,
35649888,29751986,7,,,
35646618,29751987,7,,,
35649889,29751988,6,,,
35649890,29751988,7,,,
35646619,29751990,7,,,
35656542,29751991,7,,,
35649891,29751992,7,,,
35646620,29751993,7,,,
35646621,29751994,7,1,,
35644507,29751995,7,,,
35635078,29751996,8,,,
35656543,29751997,7,,,
35655133,29751998,7,,,
35646622,29751999,7,,,
35656551,29752043,7,,,
35655144,29752044,4,,,
35656552,29752045,7,,,
35655145,29752046,7,,,
35635086,29752047,7,,,
35635087,29752047,7,,,
35635088,29752047,7,,,
35646627,29752048,7,,,
35655146,29752049,7,,,
35649897,29752050,4,,,
35635089,29752051,7,,,
35635090,29752051,7,,,
35635091,29752051,7,,,
35635092,29752051,7,,,
35635093,29752055,7,,,
35644517,29752056,6,,,
35644518,29752056,6,,,
35635094,29752057,7,0,,
35646628,29752058,7,,,
35656553,29752059,5,,,
35656554,29752059,5,,,
35656555,29752059,7,,,
35656556,29752059,7,,,
35655695,29751107,7,,,
35654295,29751108,7,,,
35656544,29752001,7,,,
35656545,29752001,7,,,
35646623,29752002,7,,,
35649892,29752003,7,,,
35644508,29752004,7,1,,
35655134,29752005,7,,,
35656546,29752006,7,,,
35644509,29752007,7,,,
35635079,29752008,7,,,
35644510,29752010,7,1,,
35644511,29752012,7,,,
35652137,29752013,8,,,
35652138,29752015,6,,,
35652139,29752015,6,,,
35652140,29752015,6,,,
35644512,29752016,7,,,
35649893,29752017,7,,,
35656547,29752018,3,,,
35655135,29752019,7,,,
35655136,29752019,7,,,
35655137,29752019,7,,,
35655138,29752019,7,,,
35649894,29752020,6,,,
35649895,29752020,6,,,
35652141,29752021,6,,,
35652142,29752021,6,,,
35656548,29752022,7,,,
35635080,29752023,7,,,
35655139,29752024,7,,,
35644513,29752025,6,,,
35655140,29752026,6,,,
35655141,29752026,6,,,
35655142,29752026,6,,,
35656549,29752027,7,,,
35652143,29752028,7,1,,
35646624,29752029,7,,,
35652144,29752030,7,,,
35644514,29752031,7,,,
35644515,29752032,6,,,
35644516,29752033,4,,,
35635081,29752034,7,,,
35635082,29752034,7,,,
35635083,29752034,7,,,
35655143,29752035,7,,,
35635084,29752036,7,,,
35635085,29752037,7,,,
35649896,29752038,6,,,
35646625,29752039,7,,,
35646626,29752039,7,,,
35656550,29752041,4,,,
35652145,29752042,6,,,
35652127,29751110,7,,,
35649862,29751112,7,,,
35656537,29751113,7,,,
35656538,29751114,7,,,
35646606,29751115,6,,,
35646607,29751116,2,,,
35646608,29751117,7,,,
35646609,29751120,7,,,
35649863,29751121,4,,,
35654296,29751122,7,,,
35644495,29751123,4,,,
35649864,29751124,5,,1,
35649865,29751124,7,1,,
35635072,29751125,5,,1,
35635073,29751125,7,1,,
35654297,29751126,7,1,,
35646610,29751128,7,,,
35635074,29751129,7,,,
35635075,29751129,7,,,
35656539,29751130,7,,,
35649866,29751133,7,,,
35649867,29751133,7,,,
35649868,29751133,7,,,
35654298,29751134,7,,,
35652128,29751135,7,,,
35652129,29751135,7,,,
35655129,29751136,7,,,
35644496,29751137,7,,,
35644497,29751137,7,0,,
35644498,29751137,7,,,
35652130,29751138,7,,,
35649869,29751139,7,,,
35649870,29751139,7,,,
35644499,29751141,4,,,
35649871,29751142,7,,,
35652131,29751143,7,,,
35652132,29751143,7,,,
35646611,29751144,6,,,
35646612,29751144,6,,,
35655130,29751145,7,,,
35655131,29751145,7,,,
35652133,29751146,7,,,
35652134,29751146,7,,,
35652135,29751147,7,,,
35649872,29751148,7,,,
35649873,29751149,5,,,
35649874,29751149,7,,,
35644500,29751150,8,,,
35644501,29751153,5,,,
35644502,29751153,5,,,
35644503,29751153,7,,,
35644504,29751153,7,,,
35646613,29751154,7,,,
35646614,29751154,7,,,
35649875,29751155,6,,,
35649876,29751155,6,,,
35649877,29751156,1,,,
35655132,29751157,4,,,
35649878,29751158,7,,,
