offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
34140790,32305430,7,C,20,,,
34142947,32305431,5,C,18,,,
34147160,32305432,23,C,12,,,
34147161,32305433,14,C,25,,,
34138926,32305434,45,C,20,,,
34140791,32305435,47,C,20,,,
34141117,32305436,5,C,20,,,
34153925,32305437,5,C,25,,,
34142948,32305438,5,C,20,,,
34141886,32305439,5,C,22,,,
34153926,32305440,16,C,10,,,
34141887,32305441,51,C,20,,,
34142117,32304820,5,C,3,,,
34141017,32304821,5,C,21,,,
34139933,32304823,44,C,20,,,
34132321,32304824,51,C,20,,,
34141018,32304825,5,C,20,,,
34132322,32304826,3,C,20,,,
34141019,32304827,5,C,13,,,
34139934,32304828,14,C,20,,,
34132323,32304829,41,C,2,,,
34139969,32304830,5,C,22,,,
34138842,32304831,45,C,18,,,
34145034,32304832,5,C,10,,,
34139935,32304833,5,C,17,,,
34141020,32304834,21,C,20,,,
34141021,32304835,5,C,25,,,
34145035,32304836,51,C,20,,,
34138843,32304837,49,C,20,0,F,
34139970,32304838,49,C,20,0,F,
34132324,32304839,21,C,20,,,
34145036,32304840,5,C,18,,,
34138844,32304841,44,C,20,,,
34139971,32304842,27,C,13,,,
34139936,32304843,5,C,20,,,
34138845,32304844,49,C,23,0,F,
34141022,32304845,5,C,20,,,
34138846,32304846,49,C,20,0,N,
34132325,32304847,5,C,16,,,
34139972,32304848,47,C,12,,,
34142118,32304849,14,C,20,,,
34132326,32304850,5,C,24,,,
34142119,32304851,5,C,4,,,
34139973,32304852,14,C,20,,,
34139974,32304853,5,C,13,,,
34132327,32304854,17,C,25,,,
34139938,32304872,49,C,14,1,N,
34139966,32304799,5,C,20,,,
34132318,32304801,56,C,20,,,
34132319,32304802,5,C,2,,,
34145030,32304803,14,C,18,,,
34145031,32304804,21,C,18,,,
34141014,32304805,51,C,25,,,
34145032,32304806,44,C,13,,,
34141015,32304807,51,C,20,,,
34145033,32304808,44,C,22,,,
34138840,32304809,5,C,18,,,
34141016,32304810,51,C,20,,,
34139928,32304811,5,C,20,,,
34138841,32304812,45,C,20,,,
34132320,32304813,5,C,18,,,
34139929,32304814,51,C,20,,,
34142116,32304815,23,C,12,,,
34139930,32304816,51,C,20,,,
34139931,32304817,51,C,20,,,
34139967,32304818,5,C,2,,,
34139932,32304819,5,C,20,,,
34145037,32304855,14,C,20,,,
34132328,32304856,5,C,22,,,
34142120,32304857,14,C,20,,,
34141023,32304858,49,C,20,0,N,
34141024,32304859,14,C,20,,,
34139975,32304860,5,C,20,,,
34141025,32304861,49,C,20,0,F,
34139937,32304862,44,C,20,,,
34132329,32304863,5,C,23,,,
34142121,32304864,14,C,20,,,
34139976,32304865,5,C,20,,,
34132330,32304866,5,C,20,,,
34139977,32304867,49,C,20,0,F,
34139978,32304868,49,C,20,0,N,
34142122,32304869,5,C,20,,,
34141026,32304870,17,A,20,,,
34132331,32304871,45,C,20,,,
34132332,32304873,44,C,22,,,
34145038,32304874,11,C,2,,,
34139939,32304875,14,C,13,,,
34139940,32304876,51,C,20,,,
34145039,32304877,49,C,20,0,N,
34145040,32304878,49,C,20,0,N,
34139979,32304879,49,C,20,0,F,
34145041,32304880,49,C,20,0,N,
34132333,32304881,23,C,12,,,
34141027,32304882,14,C,20,,,
34132334,32304883,51,C,20,,,
34132335,32304884,5,C,18,,,
34139941,32304885,5,C,12,,,
34139942,32304886,45,C,11,,,
34145042,32304887,5,C,18,,,
34139943,32304888,45,C,20,,,
34139980,32304889,51,C,20,,,
34139981,32304890,5,C,20,,,
34141028,32304891,7,C,13,,,
34139982,32304892,14,C,18,,,
34141029,32304893,44,C,20,,,
34145043,32304894,49,C,5,0,N,
34142123,32304895,5,C,18,,,
34138847,32304896,23,C,12,,,
34142124,32304897,45,C,20,,,
34132336,32304898,5,C,20,,,
34142125,32304899,5,C,20,,,
34132337,32304900,5,C,20,,,
34145044,32304901,14,C,13,,,
34141030,32304902,14,C,18,,,
34141031,32304903,5,C,13,,,
34141893,32305487,44,C,20,,,
34153934,32305488,39,C,20,,,
34153935,32305489,44,C,20,,,
34153936,32305490,16,C,11,,,
34138933,32305491,51,C,20,,,
34147164,32305492,51,C,20,,,
34142956,32305493,39,C,13,,,
34141894,32305494,51,C,22,,,
34140798,32305495,40,C,20,,,
34140799,32305495,49,C,20,0,F,
34132415,32305496,14,C,18,,,
34142957,32305497,14,C,11,,,
34132416,32305498,23,C,24,,,
34142958,32305499,51,C,20,,,
34141895,32305500,45,C,20,,,
34132417,32305501,5,C,20,,,
34140800,32305502,51,C,13,,,
34138934,32305503,14,C,18,,,
34153937,32305504,51,C,22,,,
34147165,32305505,5,C,20,,,
34140801,32305506,47,C,20,,,
34153938,32305507,47,C,20,,,
34153939,32305508,39,C,13,,,
34132418,32305509,16,C,18,,,
34138935,32305510,27,C,13,,,
34142959,32305511,14,C,20,,,
34141896,32305512,47,C,25,,,
34142960,32305513,7,C,18,,,
34147166,32305514,23,C,8,,,
34147167,32305514,16,C,18,,,
34147168,32305514,39,C,18,,,
34147169,32305515,7,C,20,,,
34153940,32305516,5,C,20,,,
34141897,32305517,56,C,20,,,
34142961,32305518,49,C,5,0,F,
34142962,32305519,5,C,20,,,
34132419,32305520,51,C,20,,,
34153941,32305521,51,C,20,,,
34142963,32305522,23,C,12,,,
34132420,32305523,51,C,20,,,
34141898,32305524,51,C,20,,,
34132421,32305525,16,C,15,,,
34153942,32305526,16,C,20,,,
34153943,32305526,35,C,20,,,
34141899,32305527,5,C,20,,,
34153944,32305528,5,C,20,,,
34140802,32305529,45,C,20,,,
34140803,32305530,47,C,20,,,
34141900,32305531,36,C,13,,,
34140804,32305532,14,C,20,,,
34142964,32305533,7,C,20,,,
34138936,32305534,14,C,25,,,
34132422,32305535,41,C,25,,,
34142965,32305536,49,C,25,0,N,
34132423,32305537,7,C,20,,,
34153945,32305538,16,C,20,,,
34140805,32305539,51,C,20,,,
34132424,32305540,16,C,25,,,
34132425,32305541,51,C,20,,,
34132426,32305542,16,C,46,,,
34142966,32305543,45,C,20,,,
34141901,32305544,16,C,13,,,
34140806,32305545,23,C,12,,,
34153946,32305546,23,C,8,,,
34138937,32305547,7,C,18,,,
34147170,32305548,5,C,20,,,
34140807,32305549,16,C,13,,,
34140808,32305550,14,C,18,,,
34153947,32305551,14,C,18,,,
34147171,32305552,5,C,22,,,
34147172,32305552,39,C,22,,,
34141902,32305553,49,C,20,0,F,
34141903,32305554,27,C,20,,,
34140809,32305555,45,C,8,,,
34141904,32305556,40,C,7,,,
34138938,32305557,16,C,13,,,
34147173,32305558,51,C,20,,,
34140810,32305559,21,C,18,,,
34142967,32305560,16,C,13,,,
34140811,32305561,16,C,20,,,
34140812,32305562,16,C,20,,,
34153948,32305563,46,C,13,,,
34147174,32305564,36,C,20,,,
34140813,32305565,49,C,20,0,F,
34132427,32305566,49,A,20,0,F,
34142968,32305567,14,C,20,,,
34153949,32305568,21,C,13,,,
34132428,32305569,16,C,22,,,
34153950,32305570,44,C,25,,,
34147175,32305571,49,C,18,0,F,
34140814,32305572,16,C,13,,,
34132429,32305573,5,C,19,,,
34153951,32305574,51,C,20,,,
34140815,32305575,51,C,13,,,
34142969,32305576,40,C,13,,,
34132430,32305577,16,C,46,,,
34141905,32305578,47,C,20,,,
34153952,32305579,51,C,13,,,
34142970,32305580,16,C,11,,,
34142971,32305581,44,C,13,,,
34140816,32305582,51,C,13,,,
34133210,32305583,51,C,20,,,
34138939,32305584,16,C,25,,,
34147176,32305585,51,C,20,,,
34141906,32305586,11,C,25,,,
34138940,32305587,49,C,5,0,N,
34140817,32305588,7,C,18,,,
34140818,32305589,7,C,18,,,
34147177,32305590,45,C,20,,,
34142972,32305591,7,C,18,,,
34153953,32305592,44,C,13,,,
34153954,32305593,51,C,20,,,
34147178,32305594,5,C,22,,,
34142973,32305595,49,A,17,0,F,
34153955,32305596,45,C,13,,,
34138941,32305597,51,C,18,,,
34142974,32305598,47,C,24,,,
34140819,32305599,51,C,22,,,
34147179,32305600,40,C,7,,,
34139707,32305601,5,C,20,,,
34133211,32305602,7,C,25,,,
34147180,32305603,51,C,20,,,
34141907,32305604,45,C,18,,,
34149957,32305605,16,C,11,,,
34149958,32305606,51,C,22,,,
34140820,32305607,14,C,20,,,
34149959,32305608,14,C,20,,,
34149960,32305609,14,C,18,,,
34142975,32305610,7,C,20,,,
34147181,32305611,47,C,22,,,
34147182,32305612,5,C,25,,,
34142976,32305613,11,C,25,,,
34153956,32305614,7,C,18,,,
34153957,32305615,16,C,20,,,
34147183,32305616,47,C,12,,,
34153958,32305617,44,C,46,,,
34147184,32305618,51,C,20,,,
34139708,32305619,44,C,21,,,
34142977,32305620,51,C,13,,,
34142978,32305621,47,C,24,,,
34147185,32305622,47,C,2,,,
34133212,32305623,47,C,20,,,
34149961,32305624,45,C,13,,,
34142979,32305625,56,C,20,,,
34133213,32305626,21,C,7,,,
34140821,32305627,51,C,3,,,
34139709,32305628,51,C,20,,,
34149962,32305629,23,C,12,,,
34147186,32305630,14,C,18,,,
34149963,32305631,30,C,13,,,
34139710,32305632,51,C,20,,,
34141277,32305633,5,C,13,,,
34141278,32305634,27,C,3,,,
34140822,32305635,16,C,20,,,
34140823,32305636,5,C,25,,,
34149964,32305637,14,C,18,,,
34142150,29753107,46,C,2,,,
34153968,32305701,16,C,13,,,
34142995,32305702,5,C,20,,,
34140831,32305703,16,C,13,,,
34149976,32305704,47,C,22,,,
34147196,32305705,51,C,20,,,
34153969,32305706,49,C,24,0,F,
34153970,32305707,5,C,20,,,
34153971,32305708,23,C,12,,,
34142996,32305709,49,C,20,0,F,
34141287,32305710,7,C,18,,,
34149977,32305711,16,C,13,,,
34149978,32305712,20,C,22,,,
34153972,32305713,45,C,21,,,
34147197,32305714,47,C,20,,,
34147198,32305715,47,C,8,,,
34149979,32305716,5,C,20,,,
34142997,32305717,49,C,25,0,F,
34147199,32305718,7,C,20,,,
34149980,32305719,47,C,24,,,
34140832,32305720,23,C,12,,,
34141288,32305721,49,C,20,0,F,
34141289,32305722,14,C,13,,,
34142998,32305723,7,C,18,,,
34153973,32305724,41,C,20,,,
34153974,32305725,56,C,20,,,
34147200,32305726,14,C,23,,,
34139719,32305727,16,C,13,,,
34149981,32305728,40,C,13,,,
34139720,32305729,51,C,20,,,
34147201,32305730,51,C,13,,,
34141290,32305731,47,C,20,,,
34142999,32305732,16,C,13,,,
34139721,32305733,7,C,18,,,
34141291,32305734,16,C,21,,,
34143000,32305735,16,C,13,,,
34149982,32305736,40,C,13,,,
34149983,32305737,46,C,13,,,
34147202,32305738,49,C,20,0,F,
34141292,32305739,45,C,23,,,
34139722,32305740,51,C,20,,,
34147203,32305741,47,C,20,,,
34139723,32305742,51,C,22,,,
34153975,32305743,47,C,20,,,
34147204,32305744,14,C,18,,,
34147205,32305744,5,C,18,,,
34147206,32305745,51,C,20,,,
34140833,32305746,7,C,13,,,
34141293,32305747,16,C,25,,,
34143001,32305748,16,C,11,,,
34141294,32305749,16,C,13,,,
34143002,32305750,7,C,13,,,
34143003,32305751,51,C,20,,,
34140834,32305752,49,A,20,0,F,
34153976,32305753,16,C,10,,,
34141279,32305638,16,C,20,,,
34140824,32305639,49,C,20,0,N,
34142980,32305640,7,C,18,,,
34142981,32305641,44,C,20,,,
34149965,32305642,30,C,13,,,
34142982,32305643,21,C,12,,,
34153959,32305644,16,C,13,,,
34140825,32305645,51,C,22,,,
34153960,32305646,14,C,13,,,
34153961,32305646,45,C,13,,,
34149966,32305647,7,C,18,,,
34141280,32305648,14,C,22,,,
34140826,32305649,14,C,23,,,
34141281,32305650,47,C,3,,,
34149967,32305651,49,C,20,0,N,
34141282,32305652,49,C,20,0,F,
34142983,32305653,49,C,20,0,F,
34147187,32305654,44,C,13,,,
34147188,32305654,5,C,13,,,
34149968,32305655,5,C,13,,,
34147189,32305656,49,C,18,0,F,
34142984,32305657,45,C,23,,,
34149969,32305658,40,C,20,,,
34140827,32305659,45,C,13,,,
34147190,32305660,46,C,13,,,
34139711,32305661,49,A,20,0,F,
34147191,32305662,49,C,20,0,N,
34142985,32305663,7,C,13,,,
34153962,32305664,45,C,23,,,
34140828,32305665,36,C,20,,,
34147192,32305666,49,C,21,0,F,
34139712,32305667,49,C,20,0,N,
34139713,32305668,16,C,18,,,
34141283,32305669,7,C,18,,,
34142986,32305670,51,C,20,,,
34142987,32305670,16,C,20,,,
34142988,32305671,49,C,20,0,N,
34153963,32305672,16,C,13,,,
34149970,32305673,16,C,13,,,
34141284,32305674,45,C,46,,,
34142989,32305675,23,C,12,,,
34142990,32305676,16,C,13,,,
34140829,32305677,21,C,13,,,
34153964,32305678,51,C,20,,,
34139714,32305679,14,C,13,,,
34141285,32305680,51,C,20,,,
34142991,32305681,47,C,24,,,
34142992,32305682,51,C,20,,,
34147193,32305683,16,C,13,,,
34142993,32305684,47,C,20,,,
34149971,32305685,46,C,25,,,
34149972,32305686,49,C,20,0,F,
34147194,32305687,16,C,13,,,
34139715,32305688,51,C,22,,,
34149973,32305689,16,C,13,,,
34153965,32305690,51,C,20,,,
34153966,32305690,44,C,20,,,
34147195,32305691,16,C,18,,,
34139716,32305692,51,C,20,,,
34142994,32305693,49,C,20,0,F,
34139717,32305694,49,C,20,0,F,
34153967,32305695,5,C,20,,,
34140830,32305696,49,C,20,0,N,
34149974,32305697,49,C,20,0,N,
34149975,32305698,21,C,13,,,
34139718,32305699,49,C,20,0,F,
34141286,32305700,16,C,13,,,
34147218,29750108,51,C,46,,,
34149997,29750109,14,C,13,,,
34149998,29750110,51,C,20,,,
34139738,29750111,14,C,20,,,
34154761,29750112,44,C,13,,,
34140850,29750113,16,C,13,,,
34140851,29750114,14,C,20,,,
34154762,29750115,18,C,18,,,
34139739,29750116,16,C,25,,,
34147219,29750117,16,C,13,,,
34141306,29750118,51,C,22,,,
34140852,29750119,21,C,13,,,
34154763,29750120,7,C,20,,,
34139740,29750121,5,C,13,,,
34154764,29750122,49,C,20,0,F,
34140853,29750123,14,C,20,,,
34141307,29750124,14,C,13,,,
34140854,29750125,14,C,18,,,
34149999,29750126,45,C,25,,,
34147220,29750127,14,C,18,,,
34139741,29750128,14,C,20,,,
34140855,29750129,27,C,46,,,
34141308,29750130,5,C,20,,,
34141309,29750131,14,C,18,,,
34150000,29750132,47,C,25,,,
34147221,29750133,21,C,18,,,
34141310,29750134,14,C,20,,,
34139728,32305787,51,C,20,,,
34149991,32305788,47,C,46,,,
34154753,32305789,7,C,18,,,
34140838,32305790,11,C,2,,,
34147213,32305791,7,C,18,,,
34141299,32305792,40,C,12,,,
34141300,32305793,7,C,20,,,
34140839,32305794,27,C,20,,,
34143008,32305795,14,C,18,,,
34140840,32305796,23,C,8,,,
34141301,32305797,5,C,20,,,
34143009,32305798,51,C,20,,,
34141302,32305799,47,C,20,,,
34143010,32305800,7,C,20,,,
34139729,32305801,51,C,20,,,
34140841,32305802,46,C,20,,,
34143011,32305803,23,C,17,,,
34143012,32305804,14,C,13,,,
34139730,32305805,39,C,20,,,
34154754,32305806,5,C,22,,,
34140842,32305807,47,C,20,,,
34140843,32305808,16,C,13,,,
34147214,32305809,49,A,20,0,F,
34141303,32305810,47,C,20,,,
34139731,32305811,47,C,20,,,
34149992,32305812,49,C,20,0,N,
34154755,32305813,5,C,22,,,
34139732,32305814,7,C,13,,,
34139733,32305815,14,C,18,,,
34140844,32305816,49,C,20,0,N,
34149993,32305817,7,C,20,,,
34139734,32305818,49,C,20,0,F,
34154756,32305819,23,C,12,,,
34147215,32305820,16,C,13,,,
34140845,32305821,14,C,20,,,
34140846,32305822,7,C,20,,,
34147216,32305823,14,C,20,,,
34143013,32305824,14,C,20,,,
34149994,32305825,7,C,13,,,
34149995,32305826,14,C,13,,,
34143014,32305827,14,C,18,,,
34154757,32305828,51,C,20,,,
34140847,32305829,47,C,5,,,
34141304,32305830,14,C,20,,,
34139735,32305831,16,C,18,,,
34154758,32305832,14,C,13,,,
34140848,32305833,39,C,5,,,
34141305,32305834,14,C,18,,,
34140849,32305835,20,C,10,,,
34143015,32305836,7,C,20,,,
34147217,32305837,16,C,20,,,
34139736,32305838,14,C,18,,,
34154759,32305839,45,C,20,,,
34149996,32305840,49,C,20,0,F,
34154760,32305841,21,C,13,,,
34139737,32305842,16,C,13,,,
34143004,32305754,44,C,13,,,
34141295,32305755,21,C,13,,,
34143005,32305756,49,C,20,0,F,
34140835,32305757,21,C,13,,,
34149984,32305758,49,C,20,0,N,
34147207,32305759,46,C,13,,,
34153977,32305760,40,C,13,,,
34143006,32305761,5,C,24,,,
34139724,32305762,44,C,23,,,
34141296,32305763,51,C,13,,,
34153978,32305764,7,C,13,,,
34141297,32305765,47,C,20,,,
34153979,32305766,41,C,25,,,
34139725,32305767,51,C,20,,,
34140836,32305768,5,C,18,,,
34149985,32305769,23,C,24,,,
34149986,32305770,47,C,20,,,
34147208,32305771,49,C,20,0,F,
34147209,32305772,46,C,25,,,
34141298,32305773,16,C,20,,,
34149987,32305774,5,C,20,,,
34153980,32305775,21,C,13,,,
34149988,32305776,14,C,13,,,
34143007,32305777,7,C,20,,,
34147210,32305778,49,C,20,0,F,
34149989,32305779,56,C,20,,,
34140837,32305780,7,C,13,,,
34139726,32305781,51,C,20,,,
34153981,32305782,5,C,18,,,
34149990,32305783,7,C,18,,,
34139727,32305784,51,C,20,,,
34147211,32305785,51,C,20,,,
34147212,32305786,51,C,20,,,
34143020,29750170,45,C,18,,,
34150007,29750171,7,C,18,,,
34150008,29750172,14,C,20,,,
34154773,29750173,14,C,20,,,
34147228,29750174,21,C,13,,,
34147229,29750175,16,C,13,,,
34147230,29750176,44,C,11,,,
34150009,29750177,14,C,18,,,
34139747,29750178,45,C,20,,,
34140858,29750179,21,A,18,,,
34141315,29750180,51,C,20,,,
34150010,29750181,14,C,20,,,
34147231,29750182,14,C,18,,,
34139748,29750183,5,C,20,,,
34139749,29750184,5,C,20,,,
34154774,29750185,44,C,20,,,
34147232,29750186,51,C,20,,,
34147233,29750187,45,A,20,,,
34148000,29750188,16,C,13,,,
34140859,29750189,14,C,13,,,
34154765,29750135,5,C,25,,,
34147222,29750136,14,C,20,,,
34140856,29750137,14,C,13,,,
34143016,29750138,14,C,20,,,
34154766,29750139,21,C,22,,,
34154767,29750140,49,C,22,0,F,
34143017,29750141,14,C,13,,,
34150001,29750142,14,C,20,,,
34154768,29750143,7,C,13,,,
34139742,29750144,14,C,18,,,
34150002,29750145,5,C,25,,,
34154769,29750146,14,C,13,,,
34141311,29750147,14,C,20,,,
34141312,29750148,7,C,18,,,
34139743,29750149,45,C,5,,,
34141313,29750150,14,C,20,,,
34143018,29750151,14,C,20,,,
34147223,29750152,14,C,20,,,
34147224,29750153,14,C,20,,,
34147225,29750154,14,C,18,,,
34139744,29750155,14,C,13,,,
34150003,29750156,51,C,20,,,
34147226,29750157,51,C,20,,,
34154770,29750158,16,C,13,,,
34143019,29750159,44,C,13,,,
34139745,29750160,14,C,13,,,
34150004,29750161,14,C,20,,,
34147227,29750162,7,C,18,,,
34150005,29750163,7,C,18,,,
34154771,29750164,16,C,13,,,
34141314,29750165,7,C,13,,,
34139746,29750166,14,C,20,,,
34140857,29750167,14,C,20,,,
34150006,29750168,51,C,13,,,
34154772,29750169,36,C,18,,,
34150012,29751021,5,C,25,,,
34150013,29751022,14,C,20,,,
34154778,29751023,16,C,20,,,
34150014,29751024,21,C,18,,,
34141318,29751025,7,C,13,,,
34150015,29751026,51,C,20,,,
34154779,29751027,14,C,20,,,
34143785,29751028,21,C,18,,,
34154780,29751029,7,C,18,,,
34141638,29751030,5,C,20,,,
34139750,29751031,7,C,18,,,
34143786,29751032,14,C,20,,,
34154781,29751033,14,C,20,,,
34154782,29751034,23,C,24,,,
34143787,29751035,49,C,18,0,F,
34143788,29751035,14,C,20,,,
34143789,29751036,49,C,18,0,F,
34143790,29751036,14,C,18,,,
34150016,29751037,14,C,20,,,
34141319,29751038,5,C,13,,,
34141639,29751039,5,C,5,,,
34143791,29751040,51,C,20,,,
34141640,29751041,23,C,8,,,
34148006,29751042,21,C,18,,,
34143792,29751043,47,C,20,,,
34150017,29751044,14,C,18,,,
34148007,29751045,27,C,13,,,
34150018,29751046,44,C,11,,,
34148008,29751047,23,C,12,,,
34143793,29751048,7,C,18,,,
34148009,29751049,23,C,12,,,
34150019,29751050,44,C,18,,,
34141320,29751051,47,C,25,,,
34143794,29751052,51,C,20,,,
34148010,29751053,51,C,20,,,
34139751,29751054,49,C,20,0,F,
34139752,29751055,49,C,20,0,N,
34148011,29751056,7,C,20,,,
34141321,29751057,51,C,20,,,
34141641,29751058,21,C,12,,,
34150020,29751059,14,C,20,,,
34148012,29751060,14,C,20,,,
34141322,29751061,51,C,13,,,
34150021,29751062,45,C,20,,,
34141323,29751063,21,C,20,,,
34139753,29751064,14,C,20,,,
34141324,29751065,47,C,24,,,
34143795,29751066,14,C,13,,,
34139754,29751067,47,C,8,,,
34141642,29751068,39,C,22,,,
34141643,29751069,51,C,20,,,
34148013,29751070,7,C,20,,,
34139755,29751071,51,C,20,,,
34150022,29751072,7,C,18,,,
34141325,29751073,14,C,13,,,
34154783,29751074,39,C,13,,,
34139756,29751075,47,C,22,,,
34141326,29751076,7,C,20,,,
34143796,29751077,51,C,22,,,
34150023,29751078,51,C,20,,,
34141633,29751001,40,C,13,,,
34141634,29751002,14,C,13,,,
34143021,29751003,21,C,13,,,
34148001,29751004,14,C,13,,,
34148002,29751005,14,C,13,,,
34141635,29751006,49,C,22,0,F,
34143022,29751007,51,C,13,,,
34141636,29751008,51,C,20,,,
34154775,29751009,46,C,13,,,
34148003,29751010,14,C,20,,,
34141637,29751011,7,C,20,,,
34154776,29751012,14,C,20,,,
34141316,29751013,40,C,3,,,
34141317,29751014,14,C,13,,,
34150011,29751015,14,C,20,,,
34143023,29751016,51,C,10,,,
34148004,29751017,14,C,20,,,
34143784,29751018,16,C,13,,,
34154777,29751019,5,C,46,,,
34148005,29751020,49,C,20,0,N,
34148014,29751079,5,C,7,,,
34141644,29751080,23,C,12,,,
34154784,29751081,2,C,24,,,
34148015,29751082,51,C,20,,,
34154785,29751083,45,C,23,,,
34141645,29751084,51,C,13,,,
34139757,29751085,51,C,20,,,
34154786,29751086,16,C,18,,,
34154787,29751087,23,C,12,,,
34141327,29751088,51,C,20,,,
34150024,29751089,16,C,13,,,
34141646,29751090,51,C,13,,,
34148016,29751091,5,C,20,,,
34154788,29751092,51,C,20,,,
34139758,29751093,51,C,20,,,
34148017,29751094,51,C,13,,,
34143797,29751095,49,C,20,0,N,
34154789,29751096,51,C,20,,,
34139759,29751097,5,C,13,,,
34141647,29751098,49,C,20,0,N,
34154790,29751099,16,C,4,,,
34150655,29751973,14,C,18,,,
34148029,29751974,7,C,18,,,
34148030,29751975,14,C,13,,,
34143814,29751976,47,C,12,,,
34150797,29751977,23,A,12,,,
34143815,29751978,49,C,20,0,F,
34141333,29751979,16,C,13,,,
34154798,29751980,45,C,46,,,
34143816,29751981,41,C,20,,,
34150656,29751982,51,C,13,,,
34150798,29751983,51,C,20,,,
34148031,29751984,14,C,18,,,
34139769,29751985,44,C,20,,,
34150150,29751986,47,C,5,,,
34148032,29751987,45,C,20,,,
34150151,29751988,23,C,23,,,
34150152,29751988,16,C,11,,,
34148033,29751989,56,C,20,,,
34148034,29751990,46,C,19,,,
34150799,29751991,14,C,20,,,
34150153,29751992,14,C,13,,,
34148035,29751993,45,C,4,,,
34148036,29751994,21,C,20,,,
34150657,29751995,14,C,13,,,
34141334,29751996,49,A,20,0,F,
34150800,29751997,14,C,13,,,
34139770,29751998,14,C,20,,,
34148037,29751999,14,C,20,,,
34154799,29752000,51,C,20,,,
34150808,29752043,14,C,18,,,
34139776,29752044,5,C,5,,,
34150809,29752045,45,C,13,,,
34139777,29752046,14,C,20,,,
34141342,29752047,14,C,23,,,
34148041,29752048,49,C,20,0,N,
34139778,29752049,45,C,5,,,
34150923,29752050,5,C,24,,,
34141343,29752051,45,C,12,,,
34148042,29752052,30,C,13,,,
34150810,29752053,51,C,20,,,
34150924,29752054,51,C,20,,,
34141344,29752055,49,C,18,0,F,
34151433,29752056,16,C,13,,,
34141345,29752057,49,C,18,0,F,
34148043,29752058,23,C,12,,,
34150811,29752059,49,C,20,0,N,
34150026,29751107,49,C,20,0,N,
34139760,29751108,14,C,20,,,
34139761,29751109,44,C,20,,,
34150801,29752001,14,C,20,,,
34148038,29752002,23,C,12,,,
34150154,29752003,14,C,20,,,
34150658,29752004,21,C,20,,,
34139771,29752005,14,C,20,,,
34150802,29752006,14,C,20,,,
34150659,29752007,47,C,20,,,
34141335,29752008,49,C,20,0,F,
34150155,29752009,51,C,20,,,
34150660,29752010,21,C,20,,,
34141336,29752011,51,C,20,,,
34150661,29752012,14,C,20,,,
34154800,29752013,49,A,20,0,F,
34150803,29752014,51,C,20,,,
34154801,29752015,16,C,13,,,
34150662,29752016,14,C,20,,,
34150156,29752017,7,C,20,,,
34150804,29752018,11,C,13,,,
34139772,29752019,49,C,12,0,N,
34150157,29752020,16,C,13,,,
34154802,29752021,16,C,13,,,
34154803,29752021,35,C,13,,,
34150805,29752022,47,C,20,,,
34141337,29752023,49,C,20,0,F,
34139773,29752024,14,C,13,,,
34150663,29752025,16,C,18,,,
34139774,29752026,16,C,13,,,
34150806,29752027,45,C,20,,,
34154804,29752028,21,C,20,,,
34148039,29752029,45,C,20,,,
34154805,29752030,47,C,20,,,
34150664,29752031,45,C,8,,,
34150665,29752032,16,C,11,,,
34151431,29752033,5,C,18,,,
34141338,29752034,40,C,13,,,
34139775,29752035,7,C,13,,,
34141339,29752036,46,C,13,,,
34141340,29752036,39,C,13,,,
34141341,29752037,14,C,18,,,
34150158,29752038,35,C,13,,,
34148040,29752039,40,C,13,,,
34151432,29752040,51,C,20,,,
34150807,29752041,5,C,13,,,
34154806,29752042,16,C,13,,,
34154792,29751110,47,C,20,,,
34150027,29751111,51,C,20,,,
34143799,29751112,14,C,20,,,
34150028,29751113,7,C,20,,,
34150029,29751114,45,C,20,,,
34148021,29751115,16,C,13,,,
34148022,29751116,20,C,10,,,
34148023,29751117,47,C,20,,,
34143800,29751118,51,C,20,,,
34148024,29751119,51,C,20,,,
34148025,29751120,40,C,13,,,
34143801,29751121,5,C,25,,,
34139762,29751122,46,C,11,,,
34141648,29751123,5,C,20,,,
34143802,29751124,21,C,22,,,
34141329,29751125,21,C,20,,,
34139763,29751126,21,C,20,,,
34143803,29751127,51,C,22,,,
34148026,29751128,14,C,20,,,
34141330,29751129,47,C,8,,,
34150030,29751130,47,C,3,,,
34141331,29751131,44,C,13,,,
34139764,29751132,39,C,20,,,
34143804,29751133,14,C,18,,,
34139765,29751134,14,C,18,,,
34154793,29751135,14,C,18,,,
34139766,29751136,14,C,18,,,
34141649,29751137,14,C,18,,,
34154794,29751138,14,C,18,,,
34143805,29751139,7,C,13,,,
34141650,29751140,51,C,22,,,
34141651,29751141,5,C,20,,,
34143806,29751142,45,C,24,,,
34154795,29751143,49,C,20,0,F,
34148027,29751144,16,C,13,,,
34139767,29751145,14,C,13,,,
34154796,29751146,14,C,20,,,
34154797,29751147,14,C,20,,,
34143807,29751148,7,C,20,,,
34143808,29751149,23,C,7,,,
34141652,29751150,49,A,18,0,N,
34141653,29751151,39,C,11,,,
34150031,29751152,51,C,22,,,
34141654,29751153,23,C,12,,,
34148028,29751154,14,C,18,,,
34143809,29751155,16,C,13,,,
34143810,29751156,49,C,22,0,N,
34139768,29751157,5,C,10,,,
34143811,29751158,49,C,20,0,N,
34150796,29751159,18,C,13,,,
34150654,29751160,7,C,18,,,
34141332,29751161,41,C,24,,,
34143812,29751162,14,C,13,,,
