"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104909197
2016,21,104909198
2016,21,104909199
2016,21,104909200
2016,21,104909201
2016,21,104909202
2016,21,104909203
2016,21,104909204
2016,21,104909205
2016,21,104909206
2016,21,104909207
2016,21,104909208
2016,21,104909209
2016,21,104909210
2016,21,104909211
2016,21,104909212
2016,21,104808788
2016,21,104808792
2016,21,104808793
2016,21,104808794
2016,21,104808795
2016,21,104808796
2016,21,104808797
2016,21,104808798
2016,21,104808799
2016,21,104808800
2016,21,104808801
2016,21,104808802
2016,21,104808803
2016,21,104808804
2016,21,104808805
2016,21,104808806
2016,21,104808807
2016,21,104808809
2016,21,104808811
2016,21,104808812
2016,21,104808813
2016,21,104808814
2016,21,104808815
2016,21,104808816
2016,21,104809838
2016,21,104809839
2016,21,104809840
2016,21,104809841
2016,21,104809842
2016,21,104809843
2016,21,104809845
2016,21,104809846
2016,21,104809847
2016,21,104809848
2016,21,104809849
2016,21,104809850
2016,21,104809851
2016,21,104809852
2016,21,104809853
2016,21,104809854
2016,21,104809855
2016,21,104809857
2016,21,104809858
2016,21,104809859
2016,21,104809860
2016,21,104809861
2016,21,104809862
2016,21,104809863
2016,21,104809864
2016,21,104809865
2016,21,104809866
2016,21,104809867
2016,21,104809868
2016,21,104809869
2016,21,104809870
2016,21,104809871
2016,21,104809872
2016,21,104809873
2016,21,104809874
2016,21,104809875
2016,21,104809876
2016,21,104809877
2016,21,104809878
2016,21,104809879
2016,21,104809880
2016,21,104809881
2016,21,104809882
2016,21,104809883
2016,21,104809884
2016,21,104809885
2016,21,104809886
2016,21,104809887
2016,21,104809888
2016,21,104809889
2016,21,104809890
2016,21,104809891
2016,21,104809892
2016,21,104809893
2016,21,104809894
2016,21,104809895
2016,21,104809896
2016,21,104809897
2016,21,104809898
2016,21,104809899
2016,21,104809900
2016,21,104809901
2016,21,104809902
2016,21,104809903
2016,21,104809904
2016,21,104809905
2016,21,104810968
2016,21,104810969
2016,21,104810970
2016,21,104810971
2016,21,104810972
2016,21,104810973
2016,21,104810974
2016,21,104810975
2016,21,104810976
2016,21,104810977
2016,21,104810978
2016,21,104810979
2016,21,104810980
2016,21,104810981
2016,21,104810982
2016,21,104810983
2016,21,104810984
2016,21,104810985
2016,21,104810986
2016,21,104810987
2016,21,104810988
2016,21,104810989
2016,21,104810990
2016,21,104810991
2016,21,104810992
2016,21,104810993
2016,21,104810994
2016,21,104810995
2016,21,104810996
2016,21,104810997
2016,21,104810998
2016,21,104810999
2016,21,104811000
2016,21,104811001
2016,21,104811002
2016,21,104811003
2016,21,104811004
2016,21,104811005
2016,21,104811006
2016,21,104811007
2016,21,104811008
2016,21,104811009
2016,21,104811010
2016,21,104811011
2016,21,104811012
2016,21,104811013
2016,21,104811014
2016,21,104811015
2016,21,104811016
2016,21,104811017
2016,21,104811018
2016,21,104811019
2016,21,104811020
2016,21,104811021
2016,21,104811022
2016,21,104811023
2016,21,104811024
2016,21,104811025
2016,21,104811026
2016,21,104811027
2016,21,104811028
2016,21,104811029
2016,21,104811030
2016,21,104811031
2016,21,104811032
2016,21,104811033
2016,21,104811034
2016,21,104811035
2016,21,104811036
2016,21,104811037
2016,21,104811038
2016,21,104812100
2016,21,104812101
2016,21,104812102
2016,21,104812103
2016,21,104812104
2016,21,104812105
2016,21,104812106
2016,21,104812107
2016,21,104812108
2016,21,104812109
2016,21,104812110
2016,21,104812111
2016,21,104812112
2016,21,104812113
2016,21,104812114
2016,21,104812115
2016,21,104812116
2016,21,104812117
2016,21,104812118
2016,21,104812119
2016,21,104812120
2016,21,104812121
2016,21,104812122
2016,21,104812123
2016,21,104812124
2016,21,104812125
2016,21,104812126
2016,21,104812127
2016,21,104812128
2016,21,104812129
2016,21,104812130
2016,21,104812131
2016,21,104812132
2016,21,104812133
2016,21,104812134
2016,21,104812135
2016,21,104812136
2016,21,104812137
2016,21,104812138
2016,21,104812139
2016,21,104812140
2016,21,104812141
2016,21,104812142
2016,21,104812143
2016,21,104812144
2016,21,104812145
2016,21,104812146
2016,21,104812147
2016,21,104812148
2016,21,104812149
2016,21,104812150
2016,21,104812151
2016,21,104812152
2016,21,104812153
2016,21,104812154
2016,21,104812155
2016,21,104812156
2016,21,104812157
2016,21,104812158
2016,21,104812159
2016,21,104812160
2016,21,104812161
2016,21,104812163
2016,21,104812164
2016,21,104812167
2016,21,104812168
2016,21,104812169
2016,21,104813239
2016,21,104813240
2016,21,104813241
2016,21,104813242
2016,21,104813243
2016,21,104813244
2016,21,104813245
2016,21,104813246
2016,21,104813247
2016,21,104813248
2016,21,104813249
2016,21,104813250
2016,21,104813251
2016,21,104813252
2016,21,104813253
2016,21,104813254
2016,21,104813255
2016,21,104813256
2016,21,104813257
2016,21,104813258
2016,21,104813262
2016,21,104813264
2016,21,104813265
2016,21,104813266
2016,21,104813267
2016,21,104813268
2016,21,104813269
2016,21,104813272
2016,21,104813273
2016,21,104813276
2016,21,104813277
2016,21,104813278
2016,21,104813279
2016,21,104813280
2016,21,104813281
2016,21,104813282
2016,21,104813283
2016,21,104813284
2016,21,104813285
2016,21,104813286
2016,21,104813287
2016,21,104813288
2016,21,104813289
2016,21,104813290
2016,21,104813291
2016,21,104813292
2016,21,104813293
2016,21,104813294
2016,21,104813295
2016,21,104813296
2016,21,104813297
2016,21,104813298
2016,21,104813299
2016,21,104813300
2016,21,104813301
2016,21,104813302
2016,21,104813303
2016,21,104813304
2016,21,104813305
2016,21,104813306
2016,21,104813308
2016,21,104813309
2016,21,104814382
2016,21,104814383
2016,21,104814384
2016,21,104814386
2016,21,104814387
2016,21,104814388
2016,21,104814389
2016,21,104814390
2016,21,104814391
2016,21,104814392
2016,21,104814393
2016,21,104814394
2016,21,104814395
2016,21,104814396
2016,21,104814398
2016,21,104814400
2016,21,104814401
2016,21,104814402
2016,21,104814403
2016,21,104814404
2016,21,104814408
2016,21,104814409
2016,21,104814410
2016,21,104814411
2016,21,104814412
2016,21,104814413
2016,21,104814414
2016,21,104814415
2016,21,104814416
2016,21,104814417
2016,21,104814418
2016,21,104814419
2016,21,104814420
2016,21,104814421
2016,21,104814422
2016,21,104814423
2016,21,104814424
2016,21,104814425
2016,21,104814428
2016,21,104814429
2016,21,104814430
2016,21,104814431
2016,21,104814432
2016,21,104814433
2016,21,104814434
2016,21,104814435
2016,21,104814436
2016,21,104814437
2016,21,104814438
2016,21,104814439
2016,21,104814440
2016,21,104814441
2016,21,104814442
2016,21,104814443
2016,21,104814444
2016,21,104814445
2016,21,104814446
2016,21,104814447
2016,21,104814448
2016,21,104814449
2016,21,104814451
2016,21,104814453
2016,21,104815522
2016,21,104815523
2016,21,104815524
2016,21,104815525
2016,21,104815526
2016,21,104815527
2016,21,104815528
2016,21,104815529
2016,21,104815530
2016,21,104815531
2016,21,104815532
2016,21,104815533
2016,21,104815534
2016,21,104815535
2016,21,104815538
2016,21,104815539
2016,21,104815540
2016,21,104815541
2016,21,104815542
2016,21,104815543
2016,21,104815544
2016,21,104815545
2016,21,104815546
2016,21,104831803
2016,21,104831804
2016,21,104831805
2016,21,104831807
2016,21,104831809
2016,21,104831810
2016,21,104831811
2016,21,104831812
2016,21,104831814
2016,21,104831815
2016,21,104831816
2016,21,104831817
2016,21,104831818
2016,21,104832839
2016,21,104832842
2016,21,104832843
2016,21,104832844
2016,21,104832845
2016,21,104832846
2016,21,104832847
2016,21,104832848
2016,21,104832849
2016,21,104832850
2016,21,104832851
2016,21,104832852
2016,21,104832853
2016,21,104832854
2016,21,104832855
2016,21,104832856
2016,21,104832857
2016,21,104832858
2016,21,104832859
2016,21,104832860
2016,21,104832861
2016,21,104832873
2016,21,104832874
2016,21,104832875
2016,21,104832876
2016,21,104832877
2016,21,104832878
2016,21,104832879
2016,21,104832880
2016,21,104832881
2016,21,104832882
2016,21,104832883
2016,21,104832884
2016,21,104832885
2016,21,104832886
2016,21,104832887
2016,21,104832890
2016,21,104832891
2016,21,104832892
2016,21,104832893
2016,21,104832894
2016,21,104832898
2016,21,104832900
2016,21,104832901
2016,21,104832902
2016,21,104832903
2016,21,104832904
2016,21,104832905
2016,21,104832906
2016,21,104833927
2016,21,104833929
2016,21,104833931
2016,21,104833933
2016,21,104833934
2016,21,104833936
2016,21,104833937
2016,21,104833938
2016,21,104833939
2016,21,104833940
2016,21,104833941
2016,21,104833945
2016,21,104833946
2016,21,104833947
2016,21,104833948
2016,21,104833949
2016,21,104833951
2016,21,104833952
2016,21,104833953
2016,21,104833954
2016,21,104833958
2016,21,104833959
2016,21,104833960
2016,21,104833961
2016,21,104833964
2016,21,104833965
2016,21,104833967
2016,21,104833968
2016,21,104833969
2016,21,104833970
2016,21,104833971
2016,21,104833972
2016,21,104833973
2016,21,104833974
2016,21,104833975
2016,21,104833977
2016,21,104833978
2016,21,104833980
2016,21,104833985
2016,21,104833990
2016,21,104833993
2016,21,104833994
2016,21,104835045
2016,21,104835046
2016,21,104835047
2016,21,104835048
2016,21,104835050
2016,21,104835051
2016,21,104835052
2016,21,104835053
2016,21,104835054
2016,21,104835055
2016,21,104835056
2016,21,104835057
2016,21,104835058
2016,21,104835059
2016,21,104835060
2016,21,104835064
2016,21,104835065
2016,21,104835067
2016,21,104835068
2016,21,104835069
2016,21,104835070
2016,21,104835071
2016,21,104835072
2016,21,104835073
2016,21,104835077
2016,21,104835078
2016,21,104835079
2016,21,104835080
2016,21,104835081
2016,21,104835086
2016,21,104835087
2016,21,104835088
2016,21,104835089
2016,21,104835090
2016,21,104835091
2016,21,104835092
2016,21,104835093
2016,21,104835094
2016,21,104835095
2016,21,104835096
2016,21,104835097
2016,21,104835098
2016,21,104835099
2016,21,104835100
2016,21,104835101
2016,21,104835104
2016,21,104835105
2016,21,104835106
2016,21,104835107
2016,21,104835108
2016,21,104835109
2016,21,104835111
2016,21,104835112
2016,21,104835113
2016,21,104818135
2016,21,104818136
2016,21,104818137
2016,21,104818138
2016,21,104818139
2016,21,104818140
2016,21,104818141
2016,21,104818142
2016,21,104818143
2016,21,104818144
2016,21,104818145
2016,21,104818146
2016,21,104818147
2016,21,104818148
2016,21,104818149
2016,21,104818150
2016,21,104818151
2016,21,104818152
2016,21,104818153
2016,21,104818154
2016,21,104818155
2016,21,104818156
2016,21,104818157
2016,21,104818158
2016,21,104818159
2016,21,104818160
2016,21,104818161
2016,21,104818162
2016,21,104818163
2016,21,104818164
2016,21,104818165
2016,21,104818166
2016,21,104818167
2016,21,104818168
2016,21,104818169
2016,21,104818170
2016,21,104818171
2016,21,104818172
2016,21,104818173
2016,21,104818174
2016,21,104818175
2016,21,104818176
2016,21,104818177
2016,21,104818178
2016,21,104818179
2016,21,104818180
2016,21,104818181
2016,21,104818182
2016,21,104818183
2016,21,104818184
2016,21,104818185
2016,21,104818186
2016,21,104818187
2016,21,104818188
2016,21,104818189
2016,21,104818190
2016,21,104818191
2016,21,104818192
2016,21,104818193
2016,21,104818194
2016,21,104818195
2016,21,104818196
2016,21,104818197
2016,21,104818198
2016,21,104818199
2016,21,104818200
2016,21,104818201
2016,21,104818202
2016,21,104818203
2016,21,104818204
2016,21,104818205
2016,21,104819272
2016,21,104819273
2016,21,104819274
2016,21,104819275
2016,21,104819276
2016,21,104819277
2016,21,104819278
2016,21,104819279
2016,21,104819280
2016,21,104819281
2016,21,104819282
2016,21,104819283
2016,21,104819284
2016,21,104819285
2016,21,104819286
2016,21,104819287
2016,21,104819288
2016,21,104819289
2016,21,104819290
2016,21,104819293
2016,21,104819294
2016,21,104819295
2016,21,104819296
2016,21,104819297
2016,21,104819298
2016,21,104819299
2016,21,104819300
2016,21,104819301
2016,21,104819304
2016,21,104819305
2016,21,104819306
2016,21,104819307
2016,21,104819308
2016,21,104819309
2016,21,104819310
2016,21,104819311
2016,21,104819312
2016,21,104819313
2016,21,104819314
2016,21,104819315
2016,21,104819316
2016,21,104819317
2016,21,104819318
2016,21,104819319
2016,21,104819320
2016,21,104819321
2016,21,104819322
2016,21,104819323
2016,21,104819324
2016,21,104819328
2016,21,104819329
2016,21,104819330
2016,21,104819331
2016,21,104819333
2016,21,104819334
2016,21,104819335
2016,21,104819336
2016,21,104819337
2016,21,104819338
2016,21,104819339
2016,21,104820376
2016,21,104820378
2016,21,104820379
2016,21,104820380
2016,21,104820381
2016,21,104820382
2016,21,104820386
2016,21,104820387
2016,21,104820388
2016,21,104820389
2016,21,104820390
2016,21,104820391
2016,21,104820392
2016,21,104820394
2016,21,104820395
2016,21,104820396
2016,21,104820397
2016,21,104820398
2016,21,104820399
2016,21,104820403
2016,21,104820405
2016,21,104820406
2016,21,104820408
2016,21,104820409
2016,21,104820410
2016,21,104820411
2016,21,104820412
2016,21,104820413
2016,21,104820414
2016,21,104820416
2016,21,104820418
2016,21,104820419
2016,21,104820420
2016,21,104820421
2016,21,104820422
2016,21,104820423
2016,21,104820425
2016,21,104820426
2016,21,104820427
2016,21,104820428
2016,21,104820432
2016,21,104820434
2016,21,104820435
2016,21,104820436
2016,21,104820437
2016,21,104820438
2016,21,104820440
2016,21,104820441
2016,21,104820443
2016,21,104821502
2016,21,104821503
2016,21,104821504
2016,21,104821505
2016,21,104821506
2016,21,104821507
2016,21,104821508
2016,21,104821509
2016,21,104821510
2016,21,104821511
2016,21,104821512
2016,21,104821518
2016,21,104821519
2016,21,104821520
2016,21,104821521
2016,21,104821522
2016,21,104821523
2016,21,104821524
2016,21,104821525
2016,21,104821526
2016,21,104821527
2016,21,104821528
2016,21,104821529
2016,21,104821530
2016,21,104821531
2016,21,104821532
2016,21,104821533
2016,21,104821534
2016,21,104821535
2016,21,104821536
2016,21,104821537
2016,21,104821538
2016,21,104821539
2016,21,104821540
2016,21,104821541
2016,21,104821542
2016,21,104821543
2016,21,104821544
2016,21,104821545
2016,21,104821546
2016,21,104821547
2016,21,104821548
2016,21,104821549
2016,21,104821550
2016,21,104821551
2016,21,104821552
2016,21,104821553
2016,21,104821554
2016,21,104821555
2016,21,104821556
2016,21,104821557
2016,21,104821558
2016,21,104821559
2016,21,104821560
2016,21,104821561
2016,21,104821562
2016,21,104821563
2016,21,104821564
2016,21,104829629
2016,21,104829630
2016,21,104829631
2016,21,104829632
2016,21,104829633
2016,21,104829634
2016,21,104829635
2016,21,104829636
2016,21,104829637
2016,21,104829638
2016,21,104829639
2016,21,104829640
2016,21,104829641
2016,21,104829642
2016,21,104829643
2016,21,104829644
2016,21,104829645
2016,21,104830711
2016,21,104830713
2016,21,104830714
2016,21,104830715
2016,21,104830716
2016,21,104830717
2016,21,104830718
2016,21,104830719
2016,21,104830720
2016,21,104830721
2016,21,104830722
2016,21,104830723
2016,21,104830724
2016,21,104830725
2016,21,104830726
2016,21,104830727
2016,21,104830728
2016,21,104830729
2016,21,104830731
2016,21,104830732
2016,21,104830733
2016,21,104830734
2016,21,104830735
2016,21,104830737
2016,21,104830738
2016,21,104830740
2016,21,104830742
2016,21,104830743
2016,21,104830744
2016,21,104830745
2016,21,104830746
2016,21,104830747
2016,21,104830748
2016,21,104830749
2016,21,104830750
2016,21,104830751
2016,21,104830752
2016,21,104830753
2016,21,104830754
2016,21,104830756
2016,21,104830757
2016,21,104830758
2016,21,104830759
2016,21,104830760
2016,21,104830761
2016,21,104830762
2016,21,104830763
2016,21,104830764
2016,21,104830765
2016,21,104830766
2016,21,104830767
2016,21,104830768
2016,21,104830769
2016,21,104830770
2016,21,104830771
2016,21,104830772
2016,21,104830775
2016,21,104830776
2016,21,104830777
2016,21,104830778
2016,21,104830779
2016,21,104830780
2016,21,104830781
2016,21,104831821
2016,21,104831822
2016,21,104831823
2016,21,104831824
2016,21,104831825
2016,21,104831826
2016,21,104831827
2016,21,104831828
2016,21,104831831
2016,21,104831832
2016,21,104831833
2016,21,104831835
2016,21,104831836
2016,21,104831837
2016,21,104831838
2016,21,104831839
2016,21,104831840
2016,21,104831841
2016,21,104831843
2016,21,104831844
2016,21,104831845
2016,21,104831846
2016,21,104831847
2016,21,104831848
2016,21,104831849
2016,21,104831850
2016,21,104831851
2016,21,104831852
2016,21,104831853
2016,21,104831854
2016,21,104831855
2016,21,104831856
2016,21,104831857
2016,21,104831858
2016,21,104831859
2016,21,104831860
2016,21,104831861
2016,21,104831862
2016,21,104831863
2016,21,104831864
2016,21,104831865
2016,21,104831866
2016,21,104831867
2016,21,104831868
2016,21,104831870
2016,21,104831871
2016,21,104831872
2016,21,104831873
2016,21,104831874
2016,21,104831875
2016,21,104831876
2016,21,104831877
2016,21,104831878
2016,21,104831879
2016,21,104831880
2016,21,104831881
2016,21,104831883
2016,21,104831884
2016,21,104831885
2016,21,104832907
2016,21,104832908
2016,21,104832909
2016,21,104832910
2016,21,104832911
2016,21,104832913
2016,21,104832914
2016,21,104832915
2016,21,104832916
2016,21,104832917
2016,21,104832918
2016,21,104832920
2016,21,104832921
2016,21,104832923
2016,21,104832925
2016,21,104832927
2016,21,104832929
2016,21,104832930
2016,21,104832931
2016,21,104832932
2016,21,104832933
2016,21,104832934
2016,21,104832936
2016,21,104832938
2016,21,104832939
2016,21,104832940
2016,21,104832941
2016,21,104832942
2016,21,104832943
2016,21,104832944
2016,21,104832945
2016,21,104832946
2016,21,104832947
2016,21,104832948
2016,21,104832949
2016,21,104909213
2016,21,104909214
2016,21,104909215
2016,21,104909216
2016,21,104909217
2016,21,104909218
2016,21,104909219
2016,21,104909220
2016,21,104909221
2016,21,104909222
2016,21,104909223
2016,21,104909224
2016,21,104909225
2016,21,104909226
2016,21,104909227
2016,21,104909228
2016,21,104909229
2016,21,104909230
2016,21,104909231
2016,21,104909232
2016,21,104909233
2016,21,104909234
2016,21,104909235
2016,21,104909236
2016,21,104909237
2016,21,104909238
2016,21,104909239
2016,21,104909240
2016,21,104909241
2016,21,104909242
2016,21,104909243
2016,21,104909244
2016,21,104909245
2016,21,104909246
2016,21,104909247
2016,21,104909248
2016,21,104909249
2016,21,104909250
2016,21,104909251
2016,21,104909252
2016,21,104910303
2016,21,104910304
2016,21,104910305
2016,21,104910306
2016,21,104910307
2016,21,104910308
2016,21,104910309
2016,21,104910310
2016,21,104910311
2016,21,104910312
2016,21,104910313
2016,21,104910314
2016,21,104910315
2016,21,104910316
2016,21,104910317
2016,21,104910318
2016,21,104910319
2016,21,104910320
2016,21,104910321
2016,21,104910322
2016,21,104910323
2016,21,104910324
2016,21,104910325
2016,21,104910326
2016,21,104910327
2016,21,104910328
2016,21,104910329
2016,21,104910330
2016,21,104910331
2016,21,104910332
2016,21,104910333
2016,21,104910334
2016,21,104910335
2016,21,104910336
2016,21,104910337
2016,21,104910338
2016,21,104910339
2016,21,104910340
2016,21,104910341
2016,21,104910342
2016,21,104910343
2016,21,104910344
2016,21,104910345
2016,21,104910346
2016,21,104910347
2016,21,104910348
2016,21,104910349
2016,21,104910350
2016,21,104910351
2016,21,104910352
2016,21,104910353
2016,21,104910354
2016,21,104910355
2016,21,104910356
2016,21,104910357
2016,21,104910358
2016,21,104910359
2016,21,104910360
2016,21,104910361
2016,21,104910362
2016,21,104910363
2016,21,104910364
2016,21,104910365
2016,21,104910366
2016,21,104910367
2016,21,104910368
2016,21,104910369
2016,21,104910370
2016,21,104910371
2016,21,104910372
2016,21,104911423
2016,21,104911424
2016,21,104911425
2016,21,104911426
2016,21,104911427
2016,21,104911428
2016,21,104911429
2016,21,104911430
2016,21,104911431
2016,21,104911432
2016,21,104911433
2016,21,104911434
2016,21,104911435
2016,21,104911436
2016,21,104911437
2016,21,104911438
2016,21,104911439
2016,21,104911440
2016,21,104911441
2016,21,104911442
2016,21,104911443
2016,21,104911444
2016,21,104911445
2016,21,104911446
2016,21,104911447
2016,21,104911448
2016,21,104911449
2016,21,104911450
2016,21,104911451
2016,21,104911452
2016,21,104911453
2016,21,104911454
2016,21,104911455
2016,21,104911456
2016,21,104911457
2016,21,104911458
2016,21,104911459
2016,21,104911460
2016,21,104911461
2016,21,104911462
2016,21,104911463
2016,21,104911464
2016,21,104911465
2016,21,104911466
2016,21,104911467
2016,21,104911468
2016,21,104911469
2016,21,104922000
2016,21,104922002
2016,21,104922003
2016,21,104922004
2016,21,104922005
2016,21,104922006
2016,21,104922007
2016,21,104922008
2016,21,104922009
2016,21,104922010
2016,21,104922011
2016,21,104922012
2016,21,104922013
2016,21,104922014
2016,21,104922015
2016,21,104922016
2016,21,104922017
2016,21,104922018
2016,21,104922019
2016,21,104922020
2016,21,104922021
2016,21,104922022
2016,21,104922023
2016,21,104922024
2016,21,104922025
2016,21,104922026
2016,21,104922031
2016,21,104922032
2016,21,104922033
2016,21,104922034
2016,21,104922035
2016,21,104922036
2016,21,104922037
2016,21,104922038
2016,21,104922039
2016,21,104922040
2016,21,104922041
2016,21,104922042
2016,21,104922043
2016,21,104922045
2016,21,104922046
2016,21,104922047
2016,21,104922048
2016,21,104922049
2016,21,104922050
2016,21,104922051
2016,21,104922052
2016,21,104922053
2016,21,104922054
2016,21,104922055
2016,21,104922056
2016,21,104922057
2016,21,104922058
2016,21,104922059
2016,21,104922060
2016,21,104922061
2016,21,104922062
2016,21,104922063
2016,21,104922064
2016,21,104922065
2016,21,104922066
2016,21,104922067
2016,21,104922068
2016,21,104922069
2016,21,104922070
2016,21,104922071
2016,21,104923137
2016,21,104923138
2016,21,104923139
2016,21,104923140
2016,21,104923141
2016,21,104923142
2016,21,104923143
2016,21,104923144
2016,21,104923145
2016,21,104923146
2016,21,104923147
2016,21,104923148
2016,21,104923149
2016,21,104923150
2016,21,104923151
2016,21,104923152
2016,21,104923153
2016,21,104923154
2016,21,104923155
2016,21,104923156
2016,21,104923157
2016,21,104923158
2016,21,104923159
2016,21,104923160
2016,21,104923161
2016,21,104923162
2016,21,104923163
2016,21,104923165
2016,21,104923166
2016,21,104923169
2016,21,104923170
2016,21,104923171
2016,21,104923173
2016,21,104923174
2016,21,104923175
2016,21,104923176
2016,21,104923177
2016,21,104923178
2016,21,104923179
2016,21,104923180
2016,21,104923181
2016,21,104923182
2016,21,104923183
2016,21,104923184
2016,21,104923185
2016,21,104923186
2016,21,104923187
2016,21,104923188
2016,21,104923189
2016,21,104923193
2016,21,104923194
2016,21,104923195
2016,21,104923196
2016,21,104923197
2016,21,104923199
2016,21,104923200
2016,21,104923201
2016,21,104923202
2016,21,104923203
2016,21,104923204
2016,21,104924245
2016,21,104924246
2016,21,104924247
2016,21,104924248
2016,21,104924249
2016,21,104924250
2016,21,104924251
2016,21,104924252
2016,21,104924253
2016,21,104924254
2016,21,104924255
2016,21,104924256
2016,21,104924257
2016,21,104924258
2016,21,104924259
2016,21,104924260
2016,21,104924261
2016,21,104924262
2016,21,104924263
2016,21,104924264
2016,21,104924265
2016,21,104924266
2016,21,104924267
2016,21,104924268
2016,21,104924269
2016,21,104924270
2016,21,104924271
2016,21,104924272
2016,21,104924273
2016,21,104924274
2016,21,104924275
2016,21,104924276
2016,21,104924277
2016,21,104924278
2016,21,104924279
2016,21,104924280
2016,21,104924281
2016,21,104924282
2016,21,104924283
2016,21,104924284
2016,21,104924285
2016,21,104924286
2016,21,104924287
2016,21,104924288
2016,21,104924289
2016,21,104924290
2016,21,104924291
2016,21,104924292
2016,21,104924293
2016,21,104924294
2016,21,104924295
2016,21,104924296
2016,21,104924297
2016,21,104924298
2016,21,104924299
2016,21,104924300
2016,21,104924301
2016,21,104924302
2016,21,104924303
2016,21,104924304
2016,21,104924305
2016,21,104924306
2016,21,104924307
2016,21,104924308
2016,21,104924309
2016,21,104924310
2016,21,104924311
2016,21,104924312
2016,21,104925333
2016,21,104925334
2016,21,104925335
2016,21,104925336
2016,21,104925337
2016,21,104925338
2016,21,104925339
2016,21,104925340
2016,21,104925341
2016,21,104925342
2016,21,104925343
2016,21,104925344
2016,21,104925345
2016,21,104925346
2016,21,104925347
2016,21,104925348
2016,21,104925349
2016,21,104925350
2016,21,104925355
2016,21,104925356
2016,21,104925357
2016,21,104925358
2016,21,104925359
2016,21,104925360
2016,21,104925361
2016,21,104925362
2016,21,104925363
2016,21,104925364
2016,21,104925365
2016,21,104925366
2016,21,104925367
2016,21,104925368
2016,21,104925369
2016,21,104925370
2016,21,104925371
2016,21,104925372
2016,21,104925373
2016,21,104925374
2016,21,104925375
2016,21,104925376
2016,21,104925377
2016,21,104925378
2016,21,104925379
2016,21,104925380
2016,21,104925381
2016,21,104925382
2016,21,104925383
2016,21,104925384
2016,21,104925385
2016,21,104925386
2016,21,104925387
2016,21,104925388
2016,21,104925389
2016,21,104925390
2016,21,104925391
2016,21,104925392
2016,21,104925393
2016,21,104925394
2016,21,104925395
2016,21,104925396
2016,21,104925397
2016,21,104925398
2016,21,104925399
2016,21,104925400
2016,21,104908553
2016,21,104908554
2016,21,104908555
2016,21,104908556
2016,21,104908557
2016,21,104908558
2016,21,104908559
2016,21,104908560
2016,21,104908561
2016,21,104908562
2016,21,104908563
2016,21,104908564
2016,21,104908565
2016,21,104908566
2016,21,104908567
2016,21,104908568
2016,21,104908569
2016,21,104908570
2016,21,104908571
2016,21,104908572
2016,21,104908573
2016,21,104908574
2016,21,104908575
2016,21,104908576
2016,21,104908577
2016,21,104908578
2016,21,104908579
2016,21,104908580
2016,21,104908581
2016,21,104908582
2016,21,104908583
2016,21,104908584
2016,21,104908585
2016,21,104908586
2016,21,104908587
2016,21,104908588
2016,21,104908589
2016,21,104908590
2016,21,104908591
2016,21,104908592
2016,21,104908595
2016,21,104908596
2016,21,104908597
2016,21,104908598
2016,21,104908599
2016,21,104908600
2016,21,104908601
2016,21,104908602
2016,21,104908603
2016,21,104908604
2016,21,104908605
2016,21,104908606
2016,21,104908607
2016,21,104908608
2016,21,104908609
2016,21,104908610
2016,21,104908611
2016,21,104908612
2016,21,104908613
2016,21,104908614
2016,21,104908615
2016,21,104908616
2016,21,104908617
2016,21,104908618
2016,21,104908619
2016,21,104908620
2016,21,104908621
2016,21,104908622
2016,21,104909673
2016,21,104909674
2016,21,104909675
2016,21,104909676
2016,21,104909677
2016,21,104909678
2016,21,104909679
2016,21,104909680
2016,21,104909681
2016,21,104909682
2016,21,104909683
2016,21,104909684
2016,21,104909686
2016,21,104909687
2016,21,104909688
2016,21,104909689
2016,21,104909690
2016,21,104909691
2016,21,104909692
2016,21,104909693
2016,21,104909694
2016,21,104909695
2016,21,104909696
2016,21,104909697
2016,21,104909698
2016,21,104909699
2016,21,104909700
2016,21,104909701
2016,21,104909702
2016,21,104909703
2016,21,104909704
2016,21,104909705
2016,21,104909706
2016,21,104909707
2016,21,104909708
2016,21,104909709
2016,21,104909710
2016,21,104909711
2016,21,104909712
2016,21,104909713
2016,21,104909714
2016,21,104909715
2016,21,104909716
2016,21,104909717
2016,21,104909718
2016,21,104909719
2016,21,104909720
2016,21,104909721
2016,21,104909722
2016,21,104909723
2016,21,104909724
2016,21,104909725
2016,21,104909726
2016,21,104909727
2016,21,104909728
2016,21,104909729
2016,21,104909731
2016,21,104909732
2016,21,104909733
2016,21,104909734
2016,21,104909735
2016,21,104909736
2016,21,104909737
2016,21,104909738
2016,21,104909739
2016,21,104909740
2016,21,104909741
2016,21,104909742
2016,21,104910793
2016,21,104910794
2016,21,104910795
2016,21,104910796
2016,21,104910797
2016,21,104910798
2016,21,104910799
2016,21,104910800
2016,21,104910801
2016,21,104910802
2016,21,104910803
2016,21,104910804
2016,21,104910805
2016,21,104910806
2016,21,104910807
2016,21,104910808
2016,21,104910809
2016,21,104910810
2016,21,104910811
2016,21,104910812
2016,21,104910813
2016,21,104910814
2016,21,104910815
2016,21,104910816
2016,21,104910817
2016,21,104910818
2016,21,104910819
2016,21,104910820
2016,21,104910821
2016,21,104910822
2016,21,104910823
2016,21,104910824
2016,21,104910825
2016,21,104910826
2016,21,104910827
2016,21,104910828
2016,21,104926969
2016,21,104926970
2016,21,104926971
2016,21,104926972
