"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7199581,6285,4,2016,"I",,"N","F","C","2016_04_KS0540500_NIBRS",2241784,0
2016,7222365,6285,5,2016,"I",,"N","F","C","2016_05_KS0540500_NIBRS",7661678,0
2016,7245149,6285,6,2016,"I",,"N","F","C","2016_06_KS0540500_NIBRS",2241680,0
2016,7267933,6285,7,2016,"I",,"N","F","C","2016_07_KS0540500_NIBRS",2241482,0
2016,7290717,6285,8,2016,"I",,"N","F","C","2016_08_KS0540500_NIBRS",7661631,0
2016,7313501,6285,9,2016,"I",,"N","F","C","2016_09_KS0540500_NIBRS",2241611,0
2016,7336285,6285,10,2016,"I",,"N","F","C","2016_10_KS0540500_NIBRS",2241513,0
2016,7359069,6285,11,2016,"I",,"N","F","C","2016_11_KS0540500_NIBRS",2241571,0
2016,7381853,6285,12,2016,"U",,"N","F","C","2016_12_KS0540500_NIBRS",,0
2016,7131355,6411,1,2016,"Z",,"N","F","C","2016_01_KS0870800_NIBRS",4690829,0
2016,7154139,6411,2,2016,"Z",,"N","F","C","2016_02_KS0870800_NIBRS",4690831,0
2016,7131421,6477,1,2016,"U",,"N","F","C","2016_01_KS1000100_NIBRS",,0
2016,7154205,6477,2,2016,"U",,"N","F","C","2016_02_KS1000100_NIBRS",,0
2016,7176989,6477,3,2016,"U",,"N","F","C","2016_03_KS1000100_NIBRS",,0
2016,7131254,6310,1,2016,"Z",,"N","F","C","2016_01_KS0590300_NIBRS",4690743,0
2016,7154038,6310,2,2016,"I",,"N","F","C","2016_02_KS0590300_NIBRS",,0
2016,7176822,6310,3,2016,"Z",,"N","F","C","2016_03_KS0590300_NIBRS",4690745,0
2016,7199606,6310,4,2016,"Z",,"N","F","C","2016_04_KS0590300_NIBRS",4690749,0
2016,7222390,6310,5,2016,"Z",,"N","F","C","2016_05_KS0590300_NIBRS",4690751,0
2016,7245174,6310,6,2016,"Z",,"N","F","C","2016_06_KS0590300_NIBRS",4690753,0
2016,7267958,6310,7,2016,"Z",,"N","F","C","2016_07_KS0590300_NIBRS",4690754,0
2016,7290742,6310,8,2016,"U",,"N","F","C","2016_08_KS0590300_NIBRS",,0
2016,7313526,6310,9,2016,"I",,"N","F","C","2016_09_KS0590300_NIBRS",4690757,0
2016,7336310,6310,10,2016,"Z",,"N","F","C","2016_10_KS0590300_NIBRS",4690758,0
2016,7359094,6310,11,2016,"Z",,"N","F","C","2016_11_KS0590300_NIBRS",4690759,0
2016,7381878,6310,12,2016,"Z",,"N","F","C","2016_12_KS0590300_NIBRS",4690760,0
2016,7131310,6366,1,2016,"U",,"N","F","C","2016_01_KS0750500_NIBRS",,0
2016,7154094,6366,2,2016,"U",,"N","F","C","2016_02_KS0750500_NIBRS",,0
2016,7176878,6366,3,2016,"I",,"N","F","C","2016_03_KS0750500_NIBRS",1027254,0
2016,7199662,6366,4,2016,"I",,"N","F","C","2016_04_KS0750500_NIBRS",1027365,0
2016,7222446,6366,5,2016,"I",,"N","F","C","2016_05_KS0750500_NIBRS",1027303,0
2016,7245230,6366,6,2016,"Z",,"N","F","C","2016_06_KS0750500_NIBRS",4690796,0
2016,7268014,6366,7,2016,"Z",,"N","F","C","2016_07_KS0750500_NIBRS",4690799,0
2016,7290798,6366,8,2016,"I",,"N","F","C","2016_08_KS0750500_NIBRS",1027437,0
2016,7313582,6366,9,2016,"I",,"N","F","C","2016_09_KS0750500_NIBRS",1027528,0
2016,7336366,6366,10,2016,"Z",,"N","F","C","2016_10_KS0750500_NIBRS",4690804,0
2016,7359150,6366,11,2016,"I",,"N","F","C","2016_11_KS0750500_NIBRS",1027563,0
2016,7381934,6366,12,2016,"I",,"N","F","C","2016_12_KS0750500_NIBRS",3550565,0
2016,7131074,6130,1,2016,"U",,"N","F","C","2016_01_KS0180400_NIBRS",,0
2016,7153858,6130,2,2016,"U",,"N","F","C","2016_02_KS0180400_NIBRS",,0
2016,7131179,6235,1,2016,"U",,"N","F","C","2016_01_KS0440700_NIBRS",,0
2016,7153963,6235,2,2016,"I",,"N","F","C","2016_02_KS0440700_NIBRS",4690713,0
2016,7176747,6235,3,2016,"I",,"N","F","C","2016_03_KS0440700_NIBRS",,0
2016,7199531,6235,4,2016,"I",,"N","F","C","2016_04_KS0440700_NIBRS",,0
2016,7222315,6235,5,2016,"I",,"N","F","C","2016_05_KS0440700_NIBRS",,0
2016,7245099,6235,6,2016,"Z",,"N","F","C","2016_06_KS0440700_NIBRS",4690716,0
2016,7267883,6235,7,2016,"I",,"N","F","C","2016_07_KS0440700_NIBRS",,0
2016,7290667,6235,8,2016,"Z",,"N","F","C","2016_08_KS0440700_NIBRS",4690720,0
2016,7313451,6235,9,2016,"I",,"N","F","C","2016_09_KS0440700_NIBRS",,0
2016,7336235,6235,10,2016,"I",,"N","F","C","2016_10_KS0440700_NIBRS",,0
2016,7359019,6235,11,2016,"I",,"N","F","C","2016_11_KS0440700_NIBRS",,0
2016,7381803,6235,12,2016,"Z",,"N","F","C","2016_12_KS0440700_NIBRS",4690722,0
2016,7131169,6225,1,2016,"U",,"N","F","C","2016_01_KS0430200_NIBRS",,0
2016,7153953,6225,2,2016,"U",,"N","F","C","2016_02_KS0430200_NIBRS",,0
2016,7176737,6225,3,2016,"U",,"N","F","C","2016_03_KS0430200_NIBRS",,0
2016,7199521,6225,4,2016,"U",,"N","F","C","2016_04_KS0430200_NIBRS",,0
2016,7222305,6225,5,2016,"U",,"N","F","C","2016_05_KS0430200_NIBRS",,0
2016,7245089,6225,6,2016,"U",,"N","F","C","2016_06_KS0430200_NIBRS",,0
2016,7267873,6225,7,2016,"U",,"N","F","C","2016_07_KS0430200_NIBRS",,0
2016,7290657,6225,8,2016,"U",,"N","F","C","2016_08_KS0430200_NIBRS",,0
2016,7313441,6225,9,2016,"U",,"N","F","C","2016_09_KS0430200_NIBRS",,0
2016,7336225,6225,10,2016,"U",,"N","F","C","2016_10_KS0430200_NIBRS",,0
2016,7359009,6225,11,2016,"U",,"N","F","C","2016_11_KS0430200_NIBRS",,0
2016,7381793,6225,12,2016,"U",,"N","F","C","2016_12_KS0430200_NIBRS",,0
2016,7131177,6233,1,2016,"Z",,"N","F","C","2016_01_KS0440500_NIBRS",4690707,0
2016,7153961,6233,2,2016,"Z",,"N","F","C","2016_02_KS0440500_NIBRS",4690709,0
2016,7176745,6233,3,2016,"I",,"N","F","C","2016_03_KS0440500_NIBRS",,0
2016,7199529,6233,4,2016,"I",,"N","F","C","2016_04_KS0440500_NIBRS",,0
2016,7222313,6233,5,2016,"I",,"N","F","C","2016_05_KS0440500_NIBRS",,0
2016,7245097,6233,6,2016,"Z",,"N","F","C","2016_06_KS0440500_NIBRS",4690711,0
2016,7267881,6233,7,2016,"I",,"N","F","C","2016_07_KS0440500_NIBRS",,0
2016,7290665,6233,8,2016,"I",,"Y","F","C","2016_08_KS0440500_NIBRS",6697944,0
2016,7313449,6233,9,2016,"I",,"N","F","C","2016_09_KS0440500_NIBRS",,0
2016,7336233,6233,10,2016,"I",,"N","F","C","2016_10_KS0440500_NIBRS",2239893,0
2016,7359017,6233,11,2016,"Z",,"N","F","C","2016_11_KS0440500_NIBRS",4690714,0
2016,7381801,6233,12,2016,"Z",,"N","F","C","2016_12_KS0440500_NIBRS",4690718,0
2016,7131108,6164,1,2016,"I",,"N","F","C","2016_01_KS0250100_NIBRS",3498141,0
2016,7153892,6164,2,2016,"U",,"N","F","C","2016_02_KS0250100_NIBRS",,0
2016,7176676,6164,3,2016,"I",,"N","F","C","2016_03_KS0250100_NIBRS",3498177,0
2016,7199460,6164,4,2016,"U",,"N","F","C","2016_04_KS0250100_NIBRS",,0
2016,7222244,6164,5,2016,"I",,"N","F","C","2016_05_KS0250100_NIBRS",3498204,0
2016,7245028,6164,6,2016,"U",,"N","F","C","2016_06_KS0250100_NIBRS",,0
2016,7267812,6164,7,2016,"U",,"N","F","C","2016_07_KS0250100_NIBRS",,0
2016,7290596,6164,8,2016,"U",,"N","F","C","2016_08_KS0250100_NIBRS",,0
2016,7313380,6164,9,2016,"I",,"N","F","C","2016_09_KS0250100_NIBRS",3498222,0
2016,7336164,6164,10,2016,"I",,"N","F","C","2016_10_KS0250100_NIBRS",3498255,0
2016,7358948,6164,11,2016,"U",,"N","F","C","2016_11_KS0250100_NIBRS",,0
2016,7381732,6164,12,2016,"I",,"N","F","C","2016_12_KS0250100_NIBRS",3498288,0
2016,7131060,6116,1,2016,"U",,"N","F","C","2016_01_KS0150200_NIBRS",,0
2016,7131292,6348,1,2016,"U",,"N","F","C","2016_01_KS0700600_NIBRS",,0
2016,7154076,6348,2,2016,"U",,"N","F","C","2016_02_KS0700600_NIBRS",,0
2016,7131065,6121,1,2016,"U",,"N","F","C","2016_01_KS0160400_NIBRS",,0
2016,7153849,6121,2,2016,"U",,"N","F","C","2016_02_KS0160400_NIBRS",,0
2016,7176633,6121,3,2016,"U",,"N","F","C","2016_03_KS0160400_NIBRS",,0
2016,7199417,6121,4,2016,"U",,"N","F","C","2016_04_KS0160400_NIBRS",,0
2016,7222201,6121,5,2016,"U",,"N","F","C","2016_05_KS0160400_NIBRS",,0
2016,7131323,6379,1,2016,"U",,"N","F","C","2016_01_KS0780800_NIBRS",,0
2016,7154107,6379,2,2016,"U",,"N","F","C","2016_02_KS0780800_NIBRS",,0
2016,7176891,6379,3,2016,"U",,"N","F","C","2016_03_KS0780800_NIBRS",,0
2016,7199675,6379,4,2016,"U",,"N","F","C","2016_04_KS0780800_NIBRS",,0
2016,7222459,6379,5,2016,"U",,"N","F","C","2016_05_KS0780800_NIBRS",,0
2016,7245243,6379,6,2016,"U",,"N","F","C","2016_06_KS0780800_NIBRS",,0
2016,7268027,6379,7,2016,"U",,"N","F","C","2016_07_KS0780800_NIBRS",,0
2016,7290811,6379,8,2016,"U",,"N","F","C","2016_08_KS0780800_NIBRS",,0
2016,7313595,6379,9,2016,"U",,"N","F","C","2016_09_KS0780800_NIBRS",,0
2016,7336379,6379,10,2016,"U",,"N","F","C","2016_10_KS0780800_NIBRS",,0
2016,7359163,6379,11,2016,"U",,"N","F","C","2016_11_KS0780800_NIBRS",,0
2016,7381947,6379,12,2016,"U",,"N","F","C","2016_12_KS0780800_NIBRS",,0
2016,7131007,6063,1,2016,"Z",,"N","F","C","2016_01_KS0010300_NIBRS",4690607,0
2016,7153791,6063,2,2016,"Z",,"N","F","C","2016_02_KS0010300_NIBRS",4690608,0
2016,7176575,6063,3,2016,"Z",,"N","F","C","2016_03_KS0010300_NIBRS",4690609,0
2016,7199359,6063,4,2016,"Z",,"N","F","C","2016_04_KS0010300_NIBRS",4690610,0
2016,7222143,6063,5,2016,"Z",,"N","F","C","2016_05_KS0010300_NIBRS",4690617,0
2016,7244927,6063,6,2016,"Z",,"N","F","C","2016_06_KS0010300_NIBRS",4690625,0
2016,7267711,6063,7,2016,"Z",,"N","F","C","2016_07_KS0010300_NIBRS",4690636,0
2016,7290495,6063,8,2016,"Z",,"N","F","C","2016_08_KS0010300_NIBRS",4690643,0
2016,7313279,6063,9,2016,"Z",,"N","F","C","2016_09_KS0010300_NIBRS",4690648,0
2016,7336063,6063,10,2016,"Z",,"N","F","C","2016_10_KS0010300_NIBRS",4690650,0
2016,7358847,6063,11,2016,"Z",,"N","F","C","2016_11_KS0010300_NIBRS",4690657,0
2016,7381631,6063,12,2016,"Z",,"N","F","C","2016_12_KS0010300_NIBRS",4690663,0
2016,7131061,6117,1,2016,"U",,"N","F","C","2016_01_KS0150600_NIBRS",,0
2016,7153845,6117,2,2016,"U",,"N","F","C","2016_02_KS0150600_NIBRS",,0
2016,7176629,6117,3,2016,"U",,"N","F","C","2016_03_KS0150600_NIBRS",,0
2016,7199413,6117,4,2016,"U",,"N","F","C","2016_04_KS0150600_NIBRS",,0
2016,7131409,6465,1,2016,"I",,"N","F","C","2016_01_KS0960700_NIBRS",,0
2016,7154193,6465,2,2016,"I",,"N","F","C","2016_02_KS0960700_NIBRS",,0
2016,7176977,6465,3,2016,"U",,"N","F","C","2016_03_KS0960700_NIBRS",,0
2016,7199761,6465,4,2016,"U",,"N","F","C","2016_04_KS0960700_NIBRS",,0
2016,7222545,6465,5,2016,"U",,"N","F","C","2016_05_KS0960700_NIBRS",,0
2016,7245329,6465,6,2016,"I",,"N","F","C","2016_06_KS0960700_NIBRS",,0
2016,7268113,6465,7,2016,"I",,"N","F","C","2016_07_KS0960700_NIBRS",,0
2016,7290897,6465,8,2016,"Z",,"N","F","C","2016_08_KS0960700_NIBRS",4690931,0
2016,7313681,6465,9,2016,"U",,"N","F","C","2016_09_KS0960700_NIBRS",,0
2016,7336465,6465,10,2016,"I",,"N","F","C","2016_10_KS0960700_NIBRS",3547456,0
2016,7359249,6465,11,2016,"U",,"N","F","C","2016_11_KS0960700_NIBRS",,0
2016,7382033,6465,12,2016,"Z",,"N","F","C","2016_12_KS0960700_NIBRS",4690937,0
2016,7131208,6264,1,2016,"U",,"N","F","C","2016_01_KS0480300_NIBRS",,0
2016,7153992,6264,2,2016,"U",,"N","F","C","2016_02_KS0480300_NIBRS",,0
2016,7176776,6264,3,2016,"U",,"N","F","C","2016_03_KS0480300_NIBRS",,0
2016,7199560,6264,4,2016,"U",,"N","F","C","2016_04_KS0480300_NIBRS",,0
2016,7222344,6264,5,2016,"U",,"N","F","C","2016_05_KS0480300_NIBRS",,0
2016,7245128,6264,6,2016,"U",,"N","F","C","2016_06_KS0480300_NIBRS",,0
2016,7267912,6264,7,2016,"U",,"N","F","C","2016_07_KS0480300_NIBRS",,0
2016,7290696,6264,8,2016,"U",,"N","F","C","2016_08_KS0480300_NIBRS",,0
2016,7131305,6361,1,2016,"U",,"N","F","C","2016_01_KS0740200_NIBRS",,0
2016,7154089,6361,2,2016,"U",,"N","F","C","2016_02_KS0740200_NIBRS",,0
2016,7176873,6361,3,2016,"U",,"N","F","C","2016_03_KS0740200_NIBRS",,0
2016,7199657,6361,4,2016,"U",,"N","F","C","2016_04_KS0740200_NIBRS",,0
2016,7131066,6122,1,2016,"U",,"N","F","C","2016_01_KS0160500_NIBRS",,0
2016,7153850,6122,2,2016,"U",,"N","F","C","2016_02_KS0160500_NIBRS",,0
2016,7176634,6122,3,2016,"U",,"N","F","C","2016_03_KS0160500_NIBRS",,0
2016,7199418,6122,4,2016,"U",,"N","F","C","2016_04_KS0160500_NIBRS",,0
2016,7222202,6122,5,2016,"U",,"N","F","C","2016_05_KS0160500_NIBRS",,0
2016,7244986,6122,6,2016,"I",,"N","F","C","2016_06_KS0160500_NIBRS",2240438,0
2016,7267770,6122,7,2016,"I",,"N","F","C","2016_07_KS0160500_NIBRS",,0
2016,7290554,6122,8,2016,"U",,"N","F","C","2016_08_KS0160500_NIBRS",,0
2016,7313338,6122,9,2016,"U",,"N","F","C","2016_09_KS0160500_NIBRS",,0
2016,7336122,6122,10,2016,"U",,"N","F","C","2016_10_KS0160500_NIBRS",,0
2016,7358906,6122,11,2016,"U",,"N","F","C","2016_11_KS0160500_NIBRS",,0
2016,7381690,6122,12,2016,"U",,"N","F","C","2016_12_KS0160500_NIBRS",,0
2016,7131331,6387,1,2016,"Z",,"N","F","C","2016_01_KS0800500_NIBRS",4690813,0
2016,7154115,6387,2,2016,"I",,"N","F","C","2016_02_KS0800500_NIBRS",,0
2016,7176899,6387,3,2016,"I",,"N","F","C","2016_03_KS0800500_NIBRS",,0
2016,7199683,6387,4,2016,"I",,"N","F","C","2016_04_KS0800500_NIBRS",,0
2016,7222467,6387,5,2016,"U",,"N","F","C","2016_05_KS0800500_NIBRS",,0
2016,7245251,6387,6,2016,"Z",,"N","F","C","2016_06_KS0800500_NIBRS",4690816,0
2016,7268035,6387,7,2016,"U",,"N","F","C","2016_07_KS0800500_NIBRS",,0
2016,7290819,6387,8,2016,"U",,"N","F","C","2016_08_KS0800500_NIBRS",,0
2016,7313603,6387,9,2016,"U",,"N","F","C","2016_09_KS0800500_NIBRS",,0
2016,7222360,6280,5,2016,"I",,"N","F","C","2016_05_KS0540000_NIBRS",1005446,0
2016,7245144,6280,6,2016,"I",,"Y","F","C","2016_06_KS0540000_NIBRS",1004978,0
2016,7267928,6280,7,2016,"I",,"Y","F","C","2016_07_KS0540000_NIBRS",1005546,0
2016,7290712,6280,8,2016,"I",,"N","F","C","2016_08_KS0540000_NIBRS",1005066,0
2016,7313496,6280,9,2016,"I",,"N","F","C","2016_09_KS0540000_NIBRS",1005031,0
2016,7336280,6280,10,2016,"I",,"N","F","C","2016_10_KS0540000_NIBRS",1005114,0
2016,7359064,6280,11,2016,"I",,"N","F","C","2016_11_KS0540000_NIBRS",1005171,0
2016,7381848,6280,12,2016,"I",,"N","F","C","2016_12_KS0540000_NIBRS",3518547,0
2016,7131279,6335,1,2016,"I",,"Y","F","C","2016_01_KS0670000_NIBRS",6593056,0
2016,7154063,6335,2,2016,"I",,"Y","F","C","2016_02_KS0670000_NIBRS",6593018,0
2016,7176847,6335,3,2016,"I",,"Y","F","C","2016_03_KS0670000_NIBRS",6593116,0
2016,7199631,6335,4,2016,"I",,"Y","F","C","2016_04_KS0670000_NIBRS",6592856,0
2016,7222415,6335,5,2016,"I",,"N","F","C","2016_05_KS0670000_NIBRS",2210680,0
2016,7245199,6335,6,2016,"I",,"Y","F","C","2016_06_KS0670000_NIBRS",6592913,0
2016,7267983,6335,7,2016,"I",,"Y","F","C","2016_07_KS0670000_NIBRS",6592950,0
2016,7290767,6335,8,2016,"I",,"N","F","C","2016_08_KS0670000_NIBRS",6593514,0
2016,7313551,6335,9,2016,"I",,"Y","F","C","2016_09_KS0670000_NIBRS",3523798,0
2016,7336335,6335,10,2016,"I",,"N","F","C","2016_10_KS0670000_NIBRS",6593469,0
2016,7359119,6335,11,2016,"I",,"Y","F","C","2016_11_KS0670000_NIBRS",6593158,0
2016,7381903,6335,12,2016,"I",,"N","F","C","2016_12_KS0670000_NIBRS",3523812,0
2016,7131147,6203,1,2016,"I",,"N","F","C","2016_01_KS0370000_NIBRS",2183723,0
2016,7153931,6203,2,2016,"I",,"N","F","C","2016_02_KS0370000_NIBRS",,0
2016,7176715,6203,3,2016,"I",,"N","F","C","2016_03_KS0370000_NIBRS",2183754,0
2016,7199499,6203,4,2016,"I",,"N","F","C","2016_04_KS0370000_NIBRS",2183810,0
2016,7222283,6203,5,2016,"I",,"N","F","C","2016_05_KS0370000_NIBRS",2183860,0
2016,7245067,6203,6,2016,"I",,"N","F","C","2016_06_KS0370000_NIBRS",,0
2016,7267851,6203,7,2016,"I",,"Y","F","C","2016_07_KS0370000_NIBRS",5651340,0
2016,7290635,6203,8,2016,"I",,"N","F","C","2016_08_KS0370000_NIBRS",2183638,0
2016,7313419,6203,9,2016,"I",,"N","F","C","2016_09_KS0370000_NIBRS",2183606,0
2016,7336203,6203,10,2016,"I",,"N","F","C","2016_10_KS0370000_NIBRS",5651376,0
2016,7358987,6203,11,2016,"I",,"N","F","C","2016_11_KS0370000_NIBRS",2183927,0
2016,7381771,6203,12,2016,"I",,"Y","F","C","2016_12_KS0370000_NIBRS",6529961,0
2016,7131405,6461,1,2016,"I",,"N","F","C","2016_01_KS0960300_NIBRS",,0
2016,7154189,6461,2,2016,"I",,"N","F","C","2016_02_KS0960300_NIBRS",,0
2016,7176973,6461,3,2016,"I",,"N","F","C","2016_03_KS0960300_NIBRS",3545403,0
2016,7199757,6461,4,2016,"I",,"Y","F","C","2016_04_KS0960300_NIBRS",3545297,0
2016,7222541,6461,5,2016,"I",,"Y","F","C","2016_05_KS0960300_NIBRS",5680711,0
2016,7245325,6461,6,2016,"I",,"N","F","C","2016_06_KS0960300_NIBRS",,0
2016,7268109,6461,7,2016,"I",,"N","F","C","2016_07_KS0960300_NIBRS",,0
2016,7290893,6461,8,2016,"I",,"Y","F","C","2016_08_KS0960300_NIBRS",3544937,0
2016,7313677,6461,9,2016,"I",,"Y","F","C","2016_09_KS0960300_NIBRS",5680855,0
2016,7336461,6461,10,2016,"I",,"Y","F","C","2016_10_KS0960300_NIBRS",5680582,0
2016,7359245,6461,11,2016,"I",,"Y","F","C","2016_11_KS0960300_NIBRS",6640525,0
2016,7382029,6461,12,2016,"I",,"Y","F","C","2016_12_KS0960300_NIBRS",6640569,0
2016,7131142,6198,1,2016,"I",,"N","F","C","2016_01_KS0350000_NIBRS",,0
2016,7153926,6198,2,2016,"I",,"Y","F","C","2016_02_KS0350000_NIBRS",6529002,0
2016,7176710,6198,3,2016,"I",,"Y","F","C","2016_03_KS0350000_NIBRS",2183471,0
2016,7199494,6198,4,2016,"I",,"Y","F","C","2016_04_KS0350000_NIBRS",6528969,0
2016,7222278,6198,5,2016,"I",,"N","F","C","2016_05_KS0350000_NIBRS",,0
2016,7245062,6198,6,2016,"I",,"N","F","C","2016_06_KS0350000_NIBRS",,0
2016,7267846,6198,7,2016,"I",,"N","F","C","2016_07_KS0350000_NIBRS",6529320,0
2016,7290630,6198,8,2016,"I",,"N","F","C","2016_08_KS0350000_NIBRS",985844,0
2016,7313414,6198,9,2016,"I",,"N","F","C","2016_09_KS0350000_NIBRS",2183684,0
2016,7336198,6198,10,2016,"I",,"N","F","C","2016_10_KS0350000_NIBRS",2183522,0
2016,7358982,6198,11,2016,"I",,"Y","F","C","2016_11_KS0350000_NIBRS",6529187,0
2016,7381766,6198,12,2016,"I",,"Y","F","C","2016_12_KS0350000_NIBRS",2183560,0
2016,7131102,6158,1,2016,"U",,"N","F","C","2016_01_KS0230300_NIBRS",,0
2016,7153886,6158,2,2016,"U",,"N","F","C","2016_02_KS0230300_NIBRS",,0
2016,7176670,6158,3,2016,"U",,"N","F","C","2016_03_KS0230300_NIBRS",,0
2016,7199454,6158,4,2016,"U",,"N","F","C","2016_04_KS0230300_NIBRS",,0
2016,7222238,6158,5,2016,"U",,"N","F","C","2016_05_KS0230300_NIBRS",,0
2016,7245022,6158,6,2016,"U",,"N","F","C","2016_06_KS0230300_NIBRS",,0
2016,7267806,6158,7,2016,"U",,"N","F","C","2016_07_KS0230300_NIBRS",,0
2016,7290590,6158,8,2016,"U",,"N","F","C","2016_08_KS0230300_NIBRS",,0
2016,7313374,6158,9,2016,"U",,"N","F","C","2016_09_KS0230300_NIBRS",,0
2016,7336158,6158,10,2016,"U",,"N","F","C","2016_10_KS0230300_NIBRS",,0
2016,7358942,6158,11,2016,"U",,"N","F","C","2016_11_KS0230300_NIBRS",,0
2016,7381726,6158,12,2016,"U",,"N","F","C","2016_12_KS0230300_NIBRS",,0
2016,7131155,6211,1,2016,"I",,"N","F","C","2016_01_KS0400000_NIBRS",,0
2016,7153939,6211,2,2016,"I",,"N","F","C","2016_02_KS0400000_NIBRS",,0
2016,7176723,6211,3,2016,"I",,"N","F","C","2016_03_KS0400000_NIBRS",,0
2016,7199507,6211,4,2016,"I",,"Y","F","C","2016_04_KS0400000_NIBRS",6533350,0
2016,7222291,6211,5,2016,"I",,"Y","F","C","2016_05_KS0400000_NIBRS",3504465,0
2016,7245075,6211,6,2016,"I",,"N","F","C","2016_06_KS0400000_NIBRS",,0
2016,7267859,6211,7,2016,"I",,"Y","F","C","2016_07_KS0400000_NIBRS",6533379,0
2016,7290643,6211,8,2016,"I",,"Y","F","C","2016_08_KS0400000_NIBRS",6533305,0
2016,7313427,6211,9,2016,"I",,"N","F","C","2016_09_KS0400000_NIBRS",2185645,0
2016,7336211,6211,10,2016,"I",,"Y","F","C","2016_10_KS0400000_NIBRS",5654041,0
2016,7358995,6211,11,2016,"I",,"Y","F","C","2016_11_KS0400000_NIBRS",8569523,0
2016,7381779,6211,12,2016,"I",,"Y","F","C","2016_12_KS0400000_NIBRS",6533630,0
2016,7131059,6115,1,2016,"I",,"Y","F","C","2016_01_KS0150100_NIBRS",6490784,0
2016,7153843,6115,2,2016,"I",,"Y","F","C","2016_02_KS0150100_NIBRS",6490826,0
2016,7176627,6115,3,2016,"I",,"Y","F","C","2016_03_KS0150100_NIBRS",6490852,0
2016,7199411,6115,4,2016,"I",,"N","F","C","2016_04_KS0150100_NIBRS",,0
2016,7222195,6115,5,2016,"I",,"N","F","C","2016_05_KS0150100_NIBRS",972117,0
2016,7244979,6115,6,2016,"I",,"Y","F","C","2016_06_KS0150100_NIBRS",6491091,0
2016,7267763,6115,7,2016,"I",,"N","F","C","2016_07_KS0150100_NIBRS",971985,0
2016,7290547,6115,8,2016,"I",,"N","F","C","2016_08_KS0150100_NIBRS",971833,0
2016,7313331,6115,9,2016,"I",,"Y","F","C","2016_09_KS0150100_NIBRS",971775,0
2016,7336115,6115,10,2016,"I",,"Y","F","C","2016_10_KS0150100_NIBRS",6491281,0
2016,7358899,6115,11,2016,"I",,"Y","F","C","2016_11_KS0150100_NIBRS",6796985,0
2016,7381683,6115,12,2016,"I",,"Y","F","C","2016_12_KS0150100_NIBRS",8564214,0
2016,7131027,6083,1,2016,"I",,"N","F","C","2016_01_KS0070000_NIBRS",,0
2016,7153811,6083,2,2016,"I",,"N","F","C","2016_02_KS0070000_NIBRS",,0
2016,7176595,6083,3,2016,"I",,"N","F","C","2016_03_KS0070000_NIBRS",,0
2016,7199379,6083,4,2016,"I",,"N","F","C","2016_04_KS0070000_NIBRS",,0
2016,7222163,6083,5,2016,"I",,"N","F","C","2016_05_KS0070000_NIBRS",,0
2016,7244947,6083,6,2016,"I",,"Y","F","C","2016_06_KS0070000_NIBRS",6475812,0
2016,7267731,6083,7,2016,"I",,"N","F","C","2016_07_KS0070000_NIBRS",967771,0
2016,7290515,6083,8,2016,"I",,"N","F","C","2016_08_KS0070000_NIBRS",967612,0
2016,7313299,6083,9,2016,"I",,"N","F","C","2016_09_KS0070000_NIBRS",967441,0
2016,7336083,6083,10,2016,"I",,"N","F","C","2016_10_KS0070000_NIBRS",2170787,0
2016,7358867,6083,11,2016,"I",,"Y","F","C","2016_11_KS0070000_NIBRS",6475994,0
2016,7381651,6083,12,2016,"I",,"N","F","C","2016_12_KS0070000_NIBRS",2170766,0
2016,7131308,6364,1,2016,"I",,"N","F","C","2016_01_KS0750200_NIBRS",,0
2016,7154092,6364,2,2016,"I",,"N","F","C","2016_02_KS0750200_NIBRS",,0
2016,7176876,6364,3,2016,"I",,"Y","F","C","2016_03_KS0750200_NIBRS",6596232,0
2016,7199660,6364,4,2016,"I",,"N","F","C","2016_04_KS0750200_NIBRS",,0
2016,7222444,6364,5,2016,"I",,"N","F","C","2016_05_KS0750200_NIBRS",3527765,0
2016,7245228,6364,6,2016,"I",,"N","F","C","2016_06_KS0750200_NIBRS",3527825,0
2016,7268012,6364,7,2016,"I",,"Y","F","C","2016_07_KS0750200_NIBRS",6596259,0
2016,7290796,6364,8,2016,"I",,"N","F","C","2016_08_KS0750200_NIBRS",3527624,0
2016,7313580,6364,9,2016,"I",,"N","F","C","2016_09_KS0750200_NIBRS",3527511,0
2016,7336364,6364,10,2016,"I",,"N","F","C","2016_10_KS0750200_NIBRS",3527543,0
2016,7359148,6364,11,2016,"U",,"N","F","C","2016_11_KS0750200_NIBRS",,0
2016,7381932,6364,12,2016,"U",,"N","F","C","2016_12_KS0750200_NIBRS",,0
2016,7131220,6276,1,2016,"I",,"N","F","C","2016_01_KS0520200_NIBRS",,0
2016,7154004,6276,2,2016,"I",,"N","F","C","2016_02_KS0520200_NIBRS",,0
2016,7176788,6276,3,2016,"I",,"N","F","C","2016_03_KS0520200_NIBRS",,0
2016,7199572,6276,4,2016,"I",,"N","F","C","2016_04_KS0520200_NIBRS",,0
2016,7222356,6276,5,2016,"I",,"N","F","C","2016_05_KS0520200_NIBRS",,0
