"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24197243,1,24215729
2016,24197244,1,24215730
2016,24197245,3,24215731
2016,24197246,1,24215732
2016,24197247,3,24215733
2016,24197248,1,24215734
2016,24197249,1,24215735
2016,24197250,1,24215736
2016,24197251,1,24215737
2016,24197252,4,24215738
2016,24197254,1,24215740
2016,24197255,3,24215741
2016,24197256,1,24215742
2016,24197257,1,24215743
2016,24197258,1,24215744
2016,24197259,1,24215745
2016,24197260,1,24215746
2016,24197261,3,24215747
2016,24197262,3,24215748
2016,24197263,1,24215749
2016,24197264,1,24215750
2016,24197265,1,24215751
2016,24197266,1,24215752
2016,24197267,1,24215753
2016,24197268,1,24215754
2016,24197269,1,24215755
2016,24197270,1,24215756
2016,24197271,1,24215757
2016,24197272,1,24215758
2016,24197273,8,24215759
2016,24197274,1,24215760
2016,24197275,1,24215761
2016,24197276,1,24215762
2016,24197277,1,24215763
2016,24197278,3,24215764
2016,24197279,1,24215765
2016,24197280,1,24215766
2016,24197281,1,24215767
2016,24197282,1,24215768
2016,24197283,1,24215769
2016,24197284,1,24215770
2016,24197285,7,24215771
2016,24197286,1,24215772
2016,24197287,1,24215773
2016,24197288,1,24215774
2016,24197289,1,24215775
2016,24197290,1,24215776
2016,24197291,1,24215777
2016,24197292,1,24215778
2016,24197293,1,24215779
2016,24197294,1,24215780
2016,24197295,1,24215781
2016,24197296,1,24215782
2016,24197760,1,24215783
2016,24197761,1,24215784
2016,24197762,1,24215785
2016,24197763,1,24215786
2016,24197764,1,24215787
2016,24197765,1,24215788
2016,24197766,1,24215789
2016,24197767,1,24215790
2016,24197768,1,24215791
2016,24197769,1,24215792
2016,24197770,1,24215793
2016,24197771,1,24215794
2016,24197772,1,24215795
2016,24197773,1,24215796
2016,24197774,1,24215797
2016,24197775,1,24215798
2016,24197776,1,24215799
2016,24197777,1,24215800
2016,24197778,1,24215801
2016,24197779,1,24215802
2016,24197780,1,24215803
2016,24197781,1,24215804
2016,24197782,1,24215805
2016,24197783,1,24215806
2016,24197784,1,24215807
2016,24197785,1,24215808
2016,24197786,1,24215809
2016,24197787,1,24215810
2016,24197788,1,24215811
2016,24197789,1,24215812
2016,24197790,1,24215813
2016,24197791,1,24215814
2016,24197792,1,24215815
2016,24197793,1,24215816
2016,24197794,1,24215817
2016,24197795,1,24215818
2016,24197796,1,24215819
2016,24197797,1,24215820
2016,24197798,1,24215821
2016,24197799,1,24215822
2016,24197800,1,24215823
2016,24197801,1,24215824
2016,24197802,1,24215825
2016,24197803,1,24215826
2016,24197804,1,24215827
2016,24197805,1,24215828
2016,24197806,1,24215829
2016,24197807,1,24215830
2016,24197808,1,24215831
2016,24197809,1,24215832
2016,24197810,1,24215833
2016,24197811,1,24215834
2016,24197812,1,24215835
2016,24197813,1,24215836
2016,24197814,1,24215837
2016,24197815,1,24215838
2016,24197816,1,24215839
2016,24197817,1,24215840
2016,24197818,1,24215841
2016,24197819,1,24215842
2016,24197820,1,24215843
2016,24197821,1,24215844
2016,24197822,1,24215845
2016,24197823,1,24215846
2016,24197824,1,24215847
2016,24197825,1,24215848
2016,24198296,1,24215849
2016,24198297,1,24215850
2016,24198298,1,24215851
2016,24198299,1,24215852
2016,24198300,1,24215853
2016,24198302,1,24215855
2016,24198303,1,24215856
2016,24198304,1,24215857
2016,24198305,1,24215858
2016,24198306,1,24215859
2016,24198307,1,24215860
2016,24198308,1,24215861
2016,24198309,1,24215862
2016,24198310,1,24215863
2016,24198311,1,24215864
2016,24198312,1,24215865
2016,24198313,1,24215866
2016,24198314,1,24215867
2016,24198316,1,24215869
2016,24198317,1,24215870
2016,24198318,1,24215871
2016,24198319,1,24215872
2016,24198320,1,24215873
2016,24198321,1,24215874
2016,24198322,1,24215875
2016,24198323,1,24215876
2016,24198324,1,24215877
2016,24198325,1,24215878
2016,24198326,1,24215879
2016,24198327,1,24215880
2016,24198329,1,24215882
2016,24198330,1,24215883
2016,24198331,1,24215884
2016,24198332,1,24215885
2016,24198333,1,24215886
2016,24198334,1,24215887
2016,24198335,1,24215888
2016,24198336,1,24215889
2016,24198337,1,24215890
2016,24198338,1,24215891
2016,24198339,1,24215892
2016,24198340,1,24215893
2016,24198341,1,24215894
2016,24198342,1,24215895
2016,24198343,1,24215896
2016,24198344,1,24215897
2016,24198345,1,24215898
2016,24198346,1,24215899
2016,24198347,1,24215900
2016,24198348,1,24215901
2016,24198349,1,24215902
2016,24198350,1,24215903
2016,24198351,1,24215904
2016,24198352,1,24215905
2016,24198353,1,24215906
2016,24198354,1,24215907
2016,24198355,1,24215908
2016,24198356,1,24215909
2016,24198357,1,24215910
2016,24198358,1,24215911
2016,24198359,1,24215912
2016,24198360,1,24215913
2016,24198361,1,24215914
2016,24198363,1,24215915
2016,24197297,1,24215916
2016,24197298,1,24215917
2016,24197299,1,24215918
2016,24197300,1,24215919
2016,24197301,1,24215920
2016,24197302,1,24215921
2016,24197303,1,24215922
2016,24197304,1,24215923
2016,24197305,1,24215924
2016,24197306,1,24215925
2016,24197307,1,24215926
2016,24197308,1,24215927
2016,24197309,1,24215928
2016,24197310,1,24215929
2016,24197311,1,24215930
2016,24197312,1,24215931
2016,24197313,1,24215932
2016,24197314,1,24215933
2016,24197315,1,24215934
2016,24197316,1,24215935
2016,24197317,3,24215936
2016,24197318,1,24215937
2016,24197319,1,24215938
2016,24197320,1,24215939
2016,24197321,1,24215940
2016,24197322,1,24215941
2016,24197323,1,24215942
2016,24197324,1,24215943
2016,24197325,1,24215944
2016,24197326,1,24215945
2016,24197327,1,24215946
2016,24197328,1,24215947
2016,24197329,1,24215948
2016,24197330,1,24215949
2016,24197331,1,24215950
2016,24197332,1,24215951
2016,24197333,1,24215952
2016,24197334,1,24215953
2016,24197335,1,24215954
2016,24197336,1,24215955
2016,24197338,1,24215957
2016,24197339,1,24215958
2016,24197340,1,24215959
2016,24197341,1,24215960
2016,24197342,1,24215961
2016,24197343,1,24215962
2016,24197344,1,24215963
2016,24197345,1,24215964
2016,24197346,1,24215965
2016,24197347,1,24215966
2016,24197348,1,24215967
2016,24197349,1,24215968
2016,24197350,1,24215969
2016,24197351,1,24215970
2016,24197352,1,24215971
2016,24197353,1,24215972
2016,24197354,1,24215973
2016,24197355,1,24215974
2016,24197356,1,24215975
2016,24197357,1,24215976
2016,24197358,1,24215977
2016,24197359,1,24215978
2016,24197360,1,24215979
2016,24197361,1,24215980
2016,24197362,1,24215981
2016,24202944,1,24221509
2016,24202945,1,24221510
2016,24202946,1,24221511
2016,24202947,1,24221512
2016,24202948,1,24221513
2016,24202949,1,24221514
2016,24202950,1,24221515
2016,24202951,1,24221516
2016,24202952,1,24221517
2016,24202953,1,24221518
2016,24202954,1,24221519
2016,24202955,1,24221520
2016,24202956,1,24221521
2016,24202957,1,24221522
2016,24202958,1,24221523
2016,24202959,1,24221524
2016,24202960,1,24221525
2016,24202961,1,24221526
2016,24202962,1,24221527
2016,24202963,1,24221528
2016,24202964,1,24221529
2016,24202965,1,24221530
2016,24202966,1,24221531
2016,24202967,1,24221532
2016,24202968,1,24221533
2016,24202969,1,24221534
2016,24202970,1,24221535
2016,24202971,1,24221536
2016,24202972,1,24221537
2016,24202973,1,24221538
2016,24202974,1,24221539
2016,24202975,1,24221540
2016,24202976,1,24221541
2016,24202977,22,24221542
2016,24202978,1,24221543
2016,24202979,1,24221544
2016,24202980,1,24221545
2016,24202981,1,24221546
2016,24202982,3,24221547
2016,24202983,1,24221548
2016,24202984,1,24221549
2016,24202985,1,24221550
2016,24202986,1,24221551
2016,24202987,1,24221552
2016,24202988,1,24221553
2016,24202989,1,24221554
2016,24202990,1,24221555
2016,24202991,1,24221556
2016,24202992,1,24221557
2016,24202993,1,24221558
2016,24202994,1,24221559
2016,24202995,1,24221560
2016,24202996,1,24221561
2016,24202997,1,24221562
2016,24202998,1,24221563
2016,24202999,1,24221564
2016,24203000,1,24221565
2016,24203001,1,24221566
2016,24203002,1,24221567
2016,24203003,1,24221568
2016,24203006,1,24221570
2016,24203416,1,24221571
2016,24203417,1,24221572
2016,24203419,1,24221574
2016,24203420,1,24221575
2016,24203421,1,24221576
2016,24203422,1,24221577
2016,24203423,1,24221578
2016,24203424,1,24221579
2016,24203426,1,24221581
2016,24203427,1,24221582
2016,24203428,1,24221583
2016,24203429,1,24221584
2016,24203430,1,24221585
2016,24203431,1,24221586
2016,24203432,7,24221587
2016,24203433,1,24221588
2016,24203434,1,24221589
2016,24203435,1,24221590
2016,24203437,1,24221592
2016,24203438,1,24221593
2016,24203439,1,24221594
2016,24203440,1,24221595
2016,24203442,1,24221597
2016,24203443,1,24221598
2016,24203445,1,24221600
2016,24203446,1,24221601
2016,24203447,1,24221602
2016,24203448,1,24221603
2016,24203449,1,24221604
2016,24203450,1,24221605
2016,24203451,1,24221606
2016,24203453,1,24221608
2016,24203454,1,24221609
2016,24203455,1,24221610
2016,24203456,1,24221611
2016,24203457,1,24221612
2016,24203458,1,24221613
2016,24203459,1,24221614
2016,24203462,1,24221617
2016,24203466,1,24221621
2016,24203467,1,24221622
2016,24203468,1,24221623
2016,24203469,1,24221624
2016,24203470,1,24221625
2016,24203886,1,24221638
2016,24203896,1,24221648
2016,24203897,1,24221649
2016,24203898,1,24221650
2016,24203899,1,24221651
2016,24203900,1,24221652
2016,24203901,1,24221653
2016,24203902,1,24221654
2016,24203903,1,24221655
2016,24203906,1,24221658
2016,24203908,1,24221660
2016,24203909,1,24221661
2016,24203914,1,24221666
2016,24203915,1,24221667
2016,24203917,1,24221669
2016,24203918,1,24221670
2016,24203919,1,24221671
2016,24203921,1,24221673
2016,24203922,1,24221674
2016,24203923,1,24221675
2016,24203924,1,24221676
2016,24203925,1,24221677
2016,24203926,1,24221678
2016,24203927,1,24221679
2016,24203928,1,24221680
2016,24203929,1,24221681
2016,24203930,1,24221682
2016,24203931,1,24221683
2016,24203932,1,24221684
2016,24203934,1,24221686
2016,24203935,1,24221687
2016,24203936,1,24221688
2016,24203937,1,24221689
2016,24203938,1,24221690
2016,24203940,1,24221692
2016,24203943,1,24221695
2016,24203945,1,24221697
2016,24203946,1,24221698
2016,24203947,1,24221699
2016,24203948,1,24221700
2016,24203949,1,24221701
2016,24203950,1,24221702
2016,24203952,1,24221704
2016,24204354,1,24221705
2016,24204355,1,24221706
2016,24204356,1,24221707
2016,24204357,1,24221708
2016,24204358,1,24221709
2016,24204359,1,24221710
2016,24204360,1,24221711
2016,24204361,1,24221712
2016,24204362,1,24221713
2016,24204363,1,24221714
2016,24204364,1,24221715
2016,24204365,1,24221716
2016,24204367,1,24221718
2016,24204368,1,24221719
2016,24204369,1,24221720
2016,24204370,1,24221721
2016,24204371,1,24221722
2016,24204372,1,24221723
2016,24204373,1,24221724
2016,24204374,1,24221725
2016,24204375,1,24221726
2016,24204376,1,24221727
2016,24204377,1,24221728
2016,24204378,1,24221729
2016,24204379,1,24221730
2016,24204380,1,24221731
2016,24204381,1,24221732
2016,24204382,1,24221733
2016,24204383,1,24221734
2016,24204384,1,24221735
2016,24204385,1,24221736
2016,24204386,1,24221737
2016,24204387,1,24221738
2016,24204388,1,24221739
2016,24204389,1,24221740
2016,24204390,1,24221741
2016,24204391,1,24221742
2016,24204392,1,24221743
2016,24204393,1,24221744
2016,24204394,1,24221745
2016,24204395,1,24221746
2016,24204396,1,24221747
2016,24204397,1,24221748
2016,24204398,1,24221749
2016,24204399,1,24221750
2016,24204400,1,24221751
2016,24204401,1,24221752
2016,24204402,1,24221753
2016,24204403,1,24221754
2016,24204404,1,24221755
2016,24204405,1,24221756
2016,24204406,1,24221757
2016,24204407,1,24221758
2016,24204408,1,24221759
2016,24204409,1,24221760
2016,24204410,1,24221761
2016,24204411,1,24221762
2016,24204412,1,24221763
2016,24204413,1,24221764
2016,24204414,1,24221765
2016,24204415,1,24221766
2016,24204416,1,24221767
2016,24204417,1,24221768
2016,24204418,1,24221769
2016,24204420,1,24221770
2016,24204421,1,24221771
2016,24203007,1,24221772
2016,24203008,1,24221773
2016,24203009,1,24221774
2016,24203010,1,24221775
2016,24203011,1,24221776
2016,24203012,3,24221777
2016,24203013,1,24221778
2016,24203014,1,24221779
2016,24203015,1,24221780
2016,24203016,1,24221781
2016,24203017,1,24221782
2016,24203018,1,24221783
2016,24203019,1,24221784
2016,24203020,1,24221785
2016,24203021,1,24221786
2016,24203022,1,24221787
2016,24203025,3,24221790
2016,24203026,1,24221791
2016,24203027,1,24221792
2016,24203028,1,24221793
2016,24203029,1,24221794
2016,24203030,1,24221795
2016,24203031,1,24221796
2016,24203032,1,24221797
2016,24203033,1,24221798
2016,24203034,1,24221799
2016,24203035,1,24221800
2016,24203036,1,24221801
2016,24203037,1,24221802
2016,24203038,1,24221803
2016,24203039,1,24221804
2016,24203040,1,24221805
2016,24203041,1,24221806
2016,24203042,1,24221807
2016,24203043,7,24221808
2016,24203044,1,24221809
2016,24203045,1,24221810
2016,24203046,1,24221811
2016,24203047,1,24221812
2016,24203048,1,24221813
2016,24203049,1,24221814
2016,24203050,1,24221815
2016,24203051,1,24221816
2016,24203052,1,24221817
2016,24203053,1,24221818
2016,24203054,1,24221819
2016,24203055,1,24221820
2016,24203056,1,24221821
2016,24203057,1,24221822
2016,24203058,7,24221823
2016,24203059,1,24221824
2016,24203060,1,24221825
2016,24203061,1,24221826
2016,24203062,1,24221827
2016,24203063,1,24221828
2016,24203064,1,24221829
2016,24203065,1,24221830
2016,24203066,1,24221831
2016,24203067,1,24221832
2016,24203068,1,24221833
2016,24203069,1,24221834
2016,24203070,1,24221835
2016,24203071,1,24221836
2016,24203072,1,24221837
2016,24203073,1,24221838
2016,24203487,1,24221842
2016,24203488,1,24221843
2016,24203495,1,24221850
2016,24203497,1,24221852
2016,24203498,1,24221853
2016,24203499,1,24221854
2016,24203500,1,24221855
2016,24203501,1,24221856
2016,24203510,3,24221865
2016,24203511,7,24221866
2016,24203513,7,24221868
2016,24203514,1,24221869
2016,24203516,1,24221871
2016,24201974,1,24210256
2016,24201976,1,24210258
2016,24201977,1,24210259
2016,24201978,1,24210260
2016,24201979,1,24210261
2016,24201980,1,24210262
2016,24201981,1,24210263
2016,24201982,1,24210264
2016,24201983,1,24210265
2016,24201984,1,24210266
2016,24201985,1,24210267
2016,24201986,1,24210268
2016,24201987,1,24210269
2016,24201988,1,24210270
2016,24201989,1,24210271
2016,24201990,1,24210272
2016,24200865,1,24210273
2016,24200866,1,24210274
2016,24200867,1,24210275
2016,24200868,1,24210276
2016,24200869,1,24210277
2016,24200870,1,24210278
2016,24200871,1,24210279
2016,24200872,1,24210280
2016,24200873,1,24210281
2016,24200874,1,24210282
2016,24200875,1,24210283
2016,24200876,1,24210284
2016,24200877,1,24210285
2016,24200878,1,24210286
2016,24200879,1,24210287
2016,24200880,1,24210288
2016,24200881,1,24210289
2016,24200882,1,24210290
2016,24200883,1,24210291
2016,24200884,1,24210292
2016,24200885,1,24210293
2016,24200886,1,24210294
2016,24200887,1,24210295
2016,24200888,1,24210296
2016,24200889,1,24210297
2016,24200890,1,24210298
2016,24200891,1,24210299
2016,24200892,1,24210300
2016,24200893,7,24210301
2016,24200894,1,24210302
2016,24200895,1,24210303
2016,24200896,1,24210304
2016,24200897,1,24210305
2016,24200898,1,24210306
2016,24200899,1,24210307
2016,24200900,1,24210308
2016,24200901,1,24210309
2016,24200902,1,24210310
2016,24200903,1,24210311
2016,24200904,1,24210312
2016,24200905,1,24210313
2016,24200906,1,24210314
2016,24200907,1,24210315
2016,24200908,1,24210316
2016,24200909,1,24210317
2016,24200910,1,24210318
2016,24200911,1,24210319
2016,24200912,1,24210320
2016,24200913,1,24210321
2016,24200914,1,24210322
2016,24200915,1,24210323
2016,24200916,1,24210324
2016,24200917,1,24210325
2016,24200918,1,24210326
2016,24200919,1,24210327
2016,24200920,1,24210328
2016,24200921,1,24210329
2016,24200922,1,24210330
2016,24200923,1,24210331
2016,24200924,1,24210332
2016,24200925,1,24210333
2016,24200926,1,24210334
2016,24200927,1,24210335
2016,24200928,1,24210336
2016,24200929,1,24210337
2016,24200930,1,24210338
2016,24200931,1,24210339
2016,24201403,1,24210340
2016,24201404,1,24210341
2016,24201405,1,24210342
2016,24201406,1,24210343
2016,24201407,1,24210344
2016,24201408,1,24210345
2016,24201409,1,24210346
2016,24201410,1,24210347
2016,24201411,1,24210348
2016,24201412,1,24210349
2016,24201413,1,24210350
2016,24201414,1,24210351
2016,24201415,1,24210352
2016,24201416,1,24210353
2016,24201417,1,24210354
2016,24201418,1,24210355
2016,24201419,1,24210356
2016,24201420,1,24210357
2016,24201421,1,24210358
2016,24201422,1,24210359
2016,24201423,1,24210360
2016,24201424,1,24210361
2016,24201425,1,24210362
2016,24201426,1,24210363
2016,24201427,1,24210364
2016,24201429,1,24210366
2016,24201430,1,24210367
2016,24201431,1,24210368
2016,24201432,1,24210369
2016,24201433,1,24210370
2016,24201434,8,24210371
2016,24201435,1,24210372
2016,24201436,1,24210373
2016,24201437,1,24210374
2016,24201438,1,24210375
2016,24201439,1,24210376
2016,24201443,1,24210380
2016,24201453,1,24210390
2016,24201454,1,24210391
2016,24201455,1,24210392
2016,24201462,1,24210399
2016,24201464,1,24210401
2016,24201465,1,24210402
2016,24201466,1,24210403
2016,24201467,1,24210404
2016,24201991,1,24210405
2016,24201992,1,24210406
2016,24201993,1,24210407
2016,24201994,1,24210408
2016,24201995,1,24210409
2016,24201996,1,24210410
2016,24201997,1,24210411
2016,24201998,1,24210412
2016,24201999,1,24210413
2016,24202000,1,24210414
2016,24202001,3,24210415
2016,24202002,1,24210416
2016,24202003,1,24210417
2016,24202004,1,24210418
2016,24202005,1,24210419
2016,24202007,1,24210421
2016,24202008,1,24210422
2016,24202009,1,24210423
2016,24202010,1,24210424
2016,24202011,3,24210425
2016,24202012,3,24210426
2016,24202013,1,24210427
2016,24202014,1,24210428
2016,24202015,1,24210429
2016,24202016,1,24210430
2016,24202017,1,24210431
2016,24202018,1,24210432
2016,24202019,1,24210433
2016,24202020,1,24210434
2016,24202021,1,24210435
2016,24202022,1,24210436
2016,24202023,1,24210437
2016,24202024,1,24210438
2016,24202025,1,24210439
2016,24202026,1,24210440
2016,24202027,1,24210441
2016,24202028,1,24210442
2016,24202029,1,24210443
2016,24202030,1,24210444
2016,24202031,1,24210445
2016,24202032,1,24210446
2016,24202033,1,24210447
2016,24202034,1,24210448
2016,24202036,1,24210450
2016,24202037,1,24210451
2016,24202038,1,24210452
2016,24202039,1,24210453
2016,24202040,1,24210454
2016,24202042,1,24210456
2016,24202043,1,24210457
2016,24202044,3,24210458
2016,24202045,1,24210459
2016,24202046,1,24210460
2016,24202048,1,24210462
2016,24202049,1,24210463
2016,24202050,1,24210464
2016,24202051,1,24210465
2016,24202054,1,24210467
2016,24202057,1,24210470
2016,24202058,1,24210471
2016,24200932,1,24210472
2016,24200933,1,24210473
2016,24200934,1,24210474
2016,24200935,1,24210475
2016,24200936,1,24210476
2016,24200937,1,24210477
2016,24200938,1,24210478
2016,24200939,1,24210479
2016,24200940,1,24210480
2016,24200941,1,24210481
2016,24200942,1,24210482
2016,24200943,1,24210483
2016,24200944,1,24210484
2016,24200945,1,24210485
2016,24200946,1,24210486
2016,24200947,1,24210487
2016,24200948,1,24210488
2016,24200949,1,24210489
2016,24200950,1,24210490
2016,24200951,1,24210491
2016,24200952,1,24210492
2016,24200953,1,24210493
2016,24200954,1,24210494
2016,24200955,1,24210495
2016,24200956,1,24210496
2016,24200957,1,24210497
2016,24200958,1,24210498
2016,24200959,1,24210499
2016,24200960,1,24210500
2016,24200961,1,24210501
2016,24200962,1,24210502
2016,24200963,1,24210503
2016,24200964,1,24210504
2016,24200965,1,24210505
2016,24200966,1,24210506
2016,24200967,1,24210507
2016,24200968,1,24210508
2016,24200969,1,24210509
2016,24200970,1,24210510
2016,24200971,1,24210511
2016,24200972,1,24210512
2016,24200973,1,24210513
2016,24200974,1,24210514
2016,24200975,1,24210515
2016,24200976,1,24210516
2016,24200977,1,24210517
2016,24200978,1,24210518
2016,24200979,1,24210519
2016,24200980,1,24210520
2016,24200981,1,24210521
2016,24200982,1,24210522
2016,24200983,1,24210523
2016,24200984,1,24210524
2016,24200985,1,24210525
2016,24200986,1,24210526
2016,24200987,1,24210527
2016,24200988,1,24210528
2016,24200989,1,24210529
2016,24200990,1,24210530
2016,24200991,1,24210531
2016,24200992,1,24210532
2016,24200993,1,24210533
2016,24200994,1,24210534
2016,24200995,1,24210535
2016,24200996,1,24210536
2016,24200997,1,24210537
2016,24200998,1,24210538
2016,24201468,1,24210539
2016,24201469,1,24210540
2016,24201470,1,24210541
2016,24201471,1,24210542
2016,24201472,1,24210543
2016,24201473,1,24210544
2016,24201474,1,24210545
2016,24201476,7,24210547
2016,24201477,1,24210548
2016,24201478,1,24210549
2016,24201479,1,24210550
2016,24201480,1,24210551
2016,24201482,1,24210553
2016,24201483,1,24210554
2016,24201485,1,24210556
2016,24201486,1,24210557
2016,24201488,1,24210559
2016,24201490,1,24210561
2016,24201491,1,24210562
2016,24201492,1,24210563
2016,24201493,1,24210564
2016,24201494,1,24210565
2016,24201495,1,24210566
2016,24201498,1,24210569
2016,24201499,1,24210570
2016,24201500,1,24210571
2016,24201504,1,24210575
2016,24201528,1,24210599
2016,24202059,1,24210604
2016,24202060,1,24210605
2016,24202061,1,24210606
2016,24202062,1,24210607
2016,24202063,1,24210608
2016,24202064,1,24210609
2016,24202065,1,24210610
2016,24202067,1,24210612
2016,24202068,1,24210613
2016,24202069,1,24210614
2016,24202070,1,24210615
2016,24202071,1,24210616
2016,24202072,1,24210617
2016,24202073,1,24210618
2016,24203517,1,24221872
2016,24203518,1,24221873
2016,24203519,1,24221874
2016,24203520,1,24221875
2016,24203521,1,24221876
2016,24203522,7,24221877
2016,24203523,1,24221878
2016,24203524,1,24221879
2016,24203526,1,24221881
2016,24203527,1,24221882
2016,24203528,1,24221883
2016,24203529,1,24221884
2016,24203530,1,24221885
2016,24203536,1,24221891
2016,24203538,1,24221893
2016,24203539,1,24221894
2016,24203540,1,24221895
2016,24203541,1,24221896
2016,24203542,1,24221897
2016,24203543,1,24221898
2016,24203544,1,24221899
2016,24203545,1,24221900
2016,24203546,1,24221901
2016,24203547,1,24221902
2016,24203549,7,24221904
2016,24203953,1,24221906
2016,24203954,1,24221907
2016,24203955,1,24221908
2016,24203960,1,24221913
2016,24203961,1,24221914
2016,24203964,1,24221917
2016,24203965,1,24221918
2016,24203966,1,24221919
2016,24203967,1,24221920
2016,24203971,1,24221924
2016,24203972,1,24221925
2016,24203977,1,24221930
2016,24203978,1,24221931
2016,24203979,1,24221932
2016,24203980,1,24221933
2016,24203982,1,24221935
2016,24203983,1,24221936
2016,24203984,1,24221937
2016,24203986,1,24221939
2016,24203990,1,24221943
2016,24203991,1,24221944
2016,24203994,1,24221947
2016,24203996,1,24221949
2016,24203997,1,24221950
2016,24203999,1,24221952
2016,24204001,1,24221954
2016,24204002,1,24221955
2016,24204003,1,24221956
2016,24204004,1,24221957
2016,24204005,1,24221958
2016,24204006,1,24221959
2016,24204010,1,24221963
2016,24204422,1,24221973
2016,24204423,1,24221974
2016,24204424,1,24221975
2016,24204425,1,24221976
2016,24204426,1,24221977
2016,24204427,1,24221978
2016,24204428,1,24221979
2016,24204429,1,24221980
2016,24204431,1,24221982
2016,24204432,1,24221983
2016,24204433,1,24221984
2016,24204434,1,24221985
2016,24204435,1,24221986
2016,24204436,1,24221987
2016,24204437,1,24221988
2016,24204438,1,24221989
2016,24204439,1,24221990
2016,24204440,1,24221991
2016,24204441,1,24221992
2016,24204442,1,24221993
2016,24204443,1,24221994
2016,24204444,1,24221995
2016,24204445,1,24221996
2016,24204446,1,24221997
2016,24204447,1,24221998
2016,24204448,1,24221999
2016,24204449,1,24222000
2016,24204450,1,24222001
2016,24204451,1,24222002
2016,24204452,1,24222003
2016,24204453,1,24222004
2016,24204454,1,24222005
2016,24204455,1,24222006
2016,24204456,1,24222007
2016,24204457,1,24222008
2016,24204458,1,24222009
2016,24204459,1,24222010
2016,24204460,1,24222011
2016,24204461,1,24222012
2016,24204462,1,24222013
2016,24204463,1,24222014
2016,24204464,1,24222015
2016,24204465,1,24222016
2016,24204466,1,24222017
2016,24204467,1,24222018
2016,24204468,1,24222019
2016,24204469,1,24222020
2016,24204470,1,24222021
2016,24204471,1,24222022
2016,24204472,1,24222023
2016,24204473,1,24222024
2016,24204474,1,24222025
2016,24204475,1,24222026
2016,24204476,1,24222027
2016,24204477,1,24222028
2016,24204478,1,24222029
2016,24204479,1,24222030
2016,24204480,1,24222031
2016,24204481,1,24222032
2016,24204482,1,24222033
2016,24204483,1,24222034
2016,24204484,3,24222035
2016,24204485,1,24222036
2016,24204486,1,24222037
2016,24204488,1,24222038
2016,24204489,1,24222039
2016,24204490,1,24222040
2016,24204491,1,24222041
2016,24204492,1,24222042
2016,24204493,1,24222043
2016,24204494,1,24222044
2016,24204495,1,24222045
2016,24204496,1,24222046
2016,24204497,1,24222047
2016,24204498,1,24222048
2016,24204499,1,24222049
2016,24204500,1,24222050
2016,24204501,1,24222051
2016,24204502,1,24222052
2016,24204503,1,24222053
2016,24204504,1,24222054
2016,24204505,1,24222055
2016,24204506,1,24222056
2016,24204507,1,24222057
2016,24204508,1,24222058
2016,24204509,1,24222059
2016,24204510,1,24222060
2016,24204511,1,24222061
2016,24204512,1,24222062
2016,24204513,1,24222063
2016,24204514,1,24222064
2016,24204515,1,24222065
2016,24204516,1,24222066
2016,24204517,1,24222067
2016,24204518,1,24222068
2016,24204519,1,24222069
2016,24204520,1,24222070
2016,24204521,1,24222071
2016,24204522,1,24222072
2016,24204523,1,24222073
2016,24204524,1,24222074
2016,24204525,1,24222075
2016,24204526,1,24222076
2016,24204527,1,24222077
2016,24204528,1,24222078
2016,24204529,1,24222079
2016,24204530,1,24222080
2016,24204531,1,24222081
2016,24204532,1,24222082
2016,24204533,1,24222083
2016,24204535,1,24222085
2016,24204536,1,24222086
2016,24204537,1,24222087
2016,24204538,1,24222088
2016,24204539,1,24222089
2016,24204540,1,24222090
2016,24204541,1,24222091
2016,24204542,1,24222092
2016,24204543,1,24222093
2016,24204544,1,24222094
2016,24204545,1,24222095
2016,24204546,1,24222096
2016,24204547,1,24222097
2016,24204548,1,24222098
2016,24204549,1,24222099
2016,24204550,1,24222100
2016,24204551,1,24222101
2016,24204552,1,24222102
2016,24204553,1,24222103
2016,24204554,1,24222104
2016,24204556,1,24222105
2016,24204557,1,24222106
2016,24204558,1,24222107
2016,24204559,1,24222108
2016,24204560,1,24222109
2016,24204561,1,24222110
2016,24204562,1,24222111
2016,24204563,1,24222112
2016,24204564,1,24222113
2016,24204565,1,24222114
2016,24204566,8,24222115
2016,24204567,1,24222116
2016,24204568,1,24222117
2016,24204569,1,24222118
2016,24204570,1,24222119
2016,24204571,1,24222120
2016,24204572,1,24222121
2016,24204573,1,24222122
2016,24204574,1,24222123
2016,24204575,1,24222124
2016,24204576,1,24222125
2016,24204577,1,24222126
2016,24204578,1,24222127
2016,24204579,1,24222128
2016,24204580,1,24222129
2016,24204581,1,24222130
2016,24204582,1,24222131
2016,24204583,1,24222132
2016,24204584,1,24222133
2016,24204585,1,24222134
2016,24204586,1,24222135
2016,24204587,1,24222136
2016,24204588,1,24222137
2016,24204589,1,24222138
2016,24204590,1,24222139
2016,24204591,1,24222140
2016,24204592,1,24222141
2016,24204593,1,24222142
2016,24204594,6,24222143
2016,24204595,1,24222144
2016,24204596,1,24222145
2016,24204597,1,24222146
2016,24204598,1,24222147
2016,24204599,1,24222148
2016,24204600,1,24222149
2016,24204601,1,24222150
2016,24204602,1,24222151
2016,24204603,1,24222152
