"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91367216,94389300,22,28147474
2016,91407663,94426166,22,28147481
2016,91390481,94410566,22,28147482
2016,91361640,94384229,22,28147484
2016,91363827,94386174,22,28147485
2016,91360146,94382760,22,28147486
2016,91362429,94384987,22,28147487
2016,91367114,94389204,22,28147488
2016,91387129,94407580,22,28147489
2016,91375160,94396761,22,28147490
2016,91313675,94337919,22,28147494
2016,91402678,94421317,22,28147499
2016,91417630,94436065,22,28147500
2016,91352672,94375699,22,28147502
2016,91326057,94350101,22,28147503
2016,91327917,94351930,22,28147504
2016,91375569,94397146,22,28147506
2016,91379493,94400918,22,28147507
2016,91368344,94390372,22,28147508
2016,91368346,94390373,22,28147509
2016,91372235,94393995,22,28147510
2016,91377432,94398890,22,28147511
2016,91403883,94422373,22,28147522
2016,91413893,94432337,22,28147523
2016,91415653,94434063,22,28147524
2016,91389386,94409583,22,28147525
2016,91345772,94369035,22,28147526
2016,91377866,94399311,22,28147527
2016,91385329,94405981,22,28147528
2016,91357459,94380137,22,28147529
2016,91379302,94400732,22,28147530
2016,91391805,94411770,22,28147554
2016,91406426,94424919,22,28147555
2016,91408156,94426651,22,28147556
2016,91408178,94426670,22,28147557
2016,91333466,94357365,22,28147559
2016,91343382,94366712,22,28147560
2016,91380138,94401552,22,28147561
2016,91417504,94435953,22,28147569
2016,91327028,94351094,22,28147570
2016,91327111,94351168,22,28147571
2016,91365762,94387943,22,28147573
2016,91356211,94378949,22,28147575
2016,91384733,94405492,22,28147588
2016,91321484,94345761,22,28147590
2016,91467434,94483698,22,28147598
2016,91409370,94427830,22,28147630
2016,91344093,94367447,22,28147632
2016,91354401,94377249,22,28147633
2016,91343467,94366811,22,28147634
2016,91343471,94366814,22,28147635
2016,91345406,94368701,22,28147636
2016,91341731,94365201,22,28147637
2016,91366417,94388576,22,28147638
2016,91359390,94382023,22,28147639
2016,91475718,94491342,22,28147643
2016,91440760,94458943,20,28151582
2016,91435639,94453809,20,28151583
2016,91428428,94446796,20,28151584
2016,91428430,94446796,20,28151585
2016,91435109,94453287,20,28151658
2016,91343204,94366537,20,28155773
2016,91320451,94344810,20,28155807
2016,91440621,94458795,20,28155834
2016,91428017,94446389,20,28155835
2016,91431558,94449925,20,28155837
2016,91405467,94423954,1,28195940
2016,91405472,94423959,1,28195941
2016,91405487,94423973,1,28195942
2016,91405507,94423996,1,28195943
2016,91405509,94423998,1,28195944
2016,91407451,94425945,1,28195945
2016,91416554,94434961,1,28195946
2016,91416557,94434968,1,28195947
2016,91416566,94434976,1,28195948
2016,91416596,94435013,1,28195949
2016,91416607,94435024,1,28195950
2016,91416608,94435025,1,28195951
2016,91416610,94435025,1,28195952
2016,91416636,94435053,1,28195953
2016,91416642,94435058,1,28195954
2016,91416643,94435058,1,28195955
2016,91416653,94435063,1,28195956
2016,91416658,94435067,1,28195957
2016,91395926,94415561,1,28195966
2016,91395952,94415587,1,28195967
2016,91398000,94417235,1,28195968
2016,91398006,94417240,1,28195969
2016,91398073,94417294,1,28195970
2016,91398079,94417299,1,28195971
2016,91398080,94417299,1,28195972
2016,91398081,94417299,1,28195973
2016,91398082,94417299,1,28195974
2016,91398121,94417331,1,28195975
2016,91400049,94418971,1,28195976
2016,91400058,94418979,1,28195977
2016,91400085,94419006,1,28195978
2016,91400086,94419007,1,28195979
2016,91400119,94419038,1,28195980
2016,91400160,94419076,1,28195981
2016,91413259,94431721,1,28195984
2016,91413262,94431724,1,28195985
2016,91413297,94431750,1,28195986
2016,91413305,94431757,1,28195987
2016,91413315,94431767,1,28195988
2016,91413320,94431771,1,28195989
2016,91413353,94431801,1,28195990
2016,91413356,94431804,1,28195991
2016,91396126,94415730,21,27741801
2016,91396161,94415763,21,27741802
2016,91398667,94417800,21,27741809
2016,91400861,94419708,21,27741810
2016,91400877,94419723,21,27741811
2016,91400878,94419724,21,27741812
2016,91400879,94419725,21,27741813
2016,91400899,94419744,21,27741814
2016,91402913,94421510,21,27741815
2016,91404807,94423286,21,27741816
2016,91404855,94423335,21,27741818
2016,91410341,94428787,21,27741819
2016,91334452,94358344,21,27741820
2016,91336212,94360154,21,27741821
2016,91336253,94360200,21,27741822
2016,91336262,94360211,21,27741823
2016,91348256,94371441,21,27741824
2016,91350056,94373248,21,27741825
2016,91350103,94373293,21,27741826
2016,91352025,94375121,21,27741827
2016,91470343,94486360,1,27741884
2016,91470398,94486409,1,27741885
2016,91474707,94490345,1,27741897
2016,91474713,94490351,1,27741898
2016,91474749,94490391,1,27741899
2016,91450952,94468536,1,27741908
2016,91453104,94470349,1,27741909
2016,91455048,94472202,1,27741910
2016,91457355,94474334,1,27741911
2016,91457361,94474338,1,27741912
2016,91326751,94350835,3,27746156
2016,91326759,94350846,3,27746157
2016,91334153,94358052,3,27746159
2016,91404202,94422696,3,27746164
2016,91405984,94424456,3,27746165
2016,91406002,94424479,3,27746166
2016,91409619,94428078,3,27746167
2016,91411405,94429856,3,27746168
2016,91411432,94429883,3,27746169
2016,91411433,94429883,3,27746170
2016,91342329,94365700,3,27746171
2016,91344118,94367466,3,27746173
2016,91346072,94369314,3,27746174
2016,91349915,94373107,3,27746175
2016,91351861,94374970,3,27746176
2016,91351877,94374986,3,27746177
2016,91355912,94378660,3,27746178
2016,91331573,94355543,3,27746179
2016,91345190,94368488,3,27746180
2016,91373688,94395355,3,27746181
2016,91373736,94395398,3,27746182
2016,91403444,94421996,3,27746184
2016,91412532,94430985,3,27746185
2016,91414357,94432795,3,27746186
2016,91404518,94423001,3,27746187
2016,91406328,94424819,3,27746188
2016,91406334,94424824,3,27746189
2016,91408114,94426610,3,27746190
2016,91409946,94428384,3,27746191
2016,91409972,94428411,3,27746192
2016,91336535,94360459,3,27746193
2016,91336548,94360474,3,27746194
2016,91336555,94360480,3,27746195
2016,91336565,94360490,3,27746196
2016,91472189,94488068,1,27750696
2016,91474197,94489860,1,27750697
2016,91474229,94489895,1,27750698
2016,91474245,94489914,1,27750699
2016,91474266,94489933,1,27750700
2016,91476134,94491733,1,27750701
2016,91476149,94491747,1,27750702
2016,91476168,94491768,1,27750703
2016,91408375,94426868,21,27755314
2016,91412152,94430604,21,27755315
2016,91340173,94363855,21,27755316
2016,91340176,94363858,21,27755317
2016,91340277,94363947,21,27755318
2016,91342429,94365794,21,27755321
2016,91344161,94367499,21,27755322
2016,91344190,94367527,21,27755323
2016,91344196,94367534,21,27755324
2016,91344206,94367543,21,27755325
2016,91344207,94367544,21,27755326
2016,91344222,94367560,21,27755327
2016,91325305,94349347,21,27755328
2016,91325315,94349356,21,27755329
2016,91325321,94349362,21,27755330
2016,91327185,94351255,21,27755331
2016,91329097,94353111,21,27755332
2016,91329109,94353124,21,27755333
2016,91336579,94360505,21,27755334
2016,91336652,94360573,21,27755335
2016,91336659,94360581,21,27755336
2016,91338547,94362367,21,27755337
2016,91386983,94407446,21,27755342
2016,91386994,94407456,21,27755343
2016,91386998,94407459,21,27755344
2016,91387000,94407461,21,27755345
2016,91357082,94379762,21,27755346
2016,91357086,94379766,21,27755347
2016,91358915,94381537,21,27755349
2016,91448202,94466023,24,27759571
2016,91456293,94473336,24,27759572
2016,91314877,94339298,24,27759579
2016,91416044,94434459,24,27759599
2016,91417795,94436253,24,27759601
2016,91417796,94436253,24,27759602
2016,91389603,94409776,24,27759603
2016,91393486,94413250,24,27759604
2016,91409000,94427453,24,27759605
2016,91409016,94427461,24,27759606
2016,91409020,94427465,24,27759607
2016,91409076,94427529,24,27759608
2016,91412635,94431088,24,27759609
2016,91416238,94434654,24,27759610
2016,91406142,94424625,24,27759612
2016,91409847,94428283,24,27759613
2016,91409857,94428295,24,27759614
2016,91409860,94428298,24,27759615
2016,91413390,94431836,24,27759616
2016,91426968,94445326,1,27764232
2016,91426972,94445333,1,27764233
2016,91426976,94445337,1,27764234
2016,91426981,94445342,1,27764235
2016,91426983,94445344,1,27764236
2016,91427003,94445365,1,27764237
2016,91427016,94445380,1,27764238
2016,91427022,94445383,1,27764239
2016,91427028,94445393,1,27764240
2016,91427031,94445396,1,27764241
2016,91427032,94445396,1,27764242
2016,91427040,94445403,1,27764243
2016,91428757,94447110,1,27764244
2016,91428758,94447111,1,27764245
2016,91428760,94447113,1,27764246
2016,91428764,94447117,1,27764247
2016,91428766,94447119,1,27764248
2016,91428772,94447123,1,27764249
2016,91428777,94447127,1,27764250
2016,91428778,94447128,1,27764251
2016,91428781,94447131,1,27764252
2016,91428825,94447178,1,27764253
2016,91428854,94447207,1,27764254
2016,91430555,94448903,1,27764255
2016,91430556,94448904,1,27764256
2016,91430596,94448948,1,27764257
2016,91430600,94448952,1,27764258
2016,91430603,94448955,1,27764259
2016,91430611,94448961,1,27764260
2016,91430632,94448989,1,27764261
2016,91430635,94448995,1,27764262
2016,91430642,94449004,1,27764263
2016,91419839,94438296,1,27764264
2016,91419843,94438302,1,27764265
2016,91421565,94440014,1,27764267
2016,91421570,94440020,1,27764268
2016,91421572,94440022,1,27764269
2016,91421576,94440027,1,27764270
2016,91421577,94440028,1,27764271
2016,91421579,94440030,1,27764272
2016,91421586,94440044,1,27764273
2016,91421587,94440045,1,27764274
2016,91421595,94440053,1,27764275
2016,91421596,94440054,1,27764276
2016,91421604,94440062,1,27764277
2016,91421631,94440087,1,27764278
2016,91421644,94440099,1,27764279
2016,91421666,94440120,1,27764280
2016,91423381,94441819,1,27764281
2016,91423383,94441821,1,27764282
2016,91423384,94441821,1,27764283
2016,91423385,94441821,1,27764284
2016,91423386,94441823,1,27764285
2016,91423398,94441832,1,27764286
2016,91423425,94441857,1,27764287
2016,91423429,94441861,1,27764288
2016,91423439,94441869,1,27764289
2016,91423443,94441873,1,27764290
2016,91423445,94441875,1,27764291
2016,91409471,94427935,21,27710556
2016,91409488,94427958,21,27710557
2016,91390482,94410567,21,27710558
2016,91390499,94410582,21,27710559
2016,91390563,94410635,21,27710560
2016,91409790,94428224,21,27710561
2016,91409809,94428245,21,27710562
2016,91408461,94426938,21,27710567
2016,91410224,94428665,21,27710568
2016,91410290,94428726,21,27710569
2016,91410306,94428744,21,27710570
2016,91412013,94430461,21,27710571
2016,91412022,94430469,21,27710572
2016,91412030,94430478,21,27710573
2016,91412080,94430528,21,27710574
2016,91346116,94369378,21,27710576
2016,91346117,94369379,21,27710577
2016,91346136,94369398,21,27710578
2016,91346140,94369402,21,27710579
2016,91346146,94369408,21,27710580
2016,91346150,94369412,21,27710581
2016,91346166,94369428,21,27710582
2016,91346172,94369434,21,27710583
2016,91348079,94371269,21,27710585
2016,91332687,94356632,21,27710587
2016,91332698,94356642,21,27710588
2016,91332734,94356674,21,27710589
2016,91342705,94366056,21,27710590
2016,91342758,94366101,21,27710591
2016,91340986,94364568,21,27710592
2016,91341028,94364606,21,27710593
2016,91341060,94364636,21,27710594
2016,91343043,94366393,21,27710595
2016,91343065,94366415,21,27710596
2016,91343073,94366422,21,27710597
2016,91344880,94368185,21,27710598
2016,91344890,94368190,21,27710599
2016,91327766,94351792,21,27710601
2016,91327820,94351855,21,27710602
2016,91329708,94353670,21,27710603
2016,91329731,94353696,21,27710604
2016,91339004,94362810,21,27710605
2016,91339076,94362876,21,27710606
2016,91341185,94364738,21,27710607
2016,91341200,94364752,21,27710608
2016,91341202,94364754,21,27710609
2016,91341211,94364762,21,27710610
2016,91343148,94366483,21,27710611
2016,91343183,94366519,21,27710612
2016,91345126,94368424,21,27710613
2016,91333510,94357409,21,27710614
2016,91335490,94359413,21,27710616
2016,91353251,94376243,21,27710617
2016,91355260,94378075,21,27710620
2016,91355278,94378095,21,27710621
2016,91355291,94378111,21,27710622
2016,91326338,94350400,21,27710623
2016,91326344,94350405,21,27710624
2016,91326359,94350420,21,27710625
2016,91326405,94350468,21,27710626
2016,91326421,94350487,21,27710627
2016,91326429,94350495,21,27710628
2016,91355326,94378149,21,27710629
2016,91328559,94352579,21,27710632
2016,91332054,94356010,21,27710633
2016,91332055,94356011,21,27710634
2016,91332145,94356106,21,27710635
2016,91369546,94391563,21,27710636
2016,91369565,94391584,21,27710637
2016,91371646,94393404,21,27710638
2016,91373548,94395229,21,27710639
2016,91373571,94395243,21,27710640
2016,91375461,94397053,21,27710641
2016,91363736,94386096,21,27710642
2016,91363761,94386114,21,27710643
2016,91363803,94386153,21,27710644
2016,91363833,94386180,21,27710645
2016,91364210,94386493,21,27710649
2016,91364261,94386535,21,27710650
2016,91366285,94388444,21,27710651
2016,91366325,94388484,21,27710652
2016,91360503,94383098,21,27710653
2016,91362315,94384883,21,27710654
2016,91362328,94384894,21,27710655
2016,91362431,94384989,21,27710656
2016,91362435,94384992,21,27710657
2016,91364569,94386820,21,27710658
2016,91364570,94386821,21,27710659
2016,91364609,94386857,21,27710660
2016,91364650,94386896,21,27710661
2016,91364938,94387172,21,27710662
2016,91364954,94387188,21,27710663
2016,91367089,94389180,21,27710664
2016,91367133,94389224,21,27710665
2016,91369048,94391063,21,27710666
2016,91371034,94392854,21,27710667
2016,91371055,94392873,21,27710668
2016,91371064,94392881,21,27710669
2016,91383151,94404141,21,27710670
2016,91385105,94405821,21,27710671
2016,91385196,94405891,21,27710672
2016,91387156,94407605,21,27710673
2016,91359031,94381658,21,27710674
2016,91359060,94381690,21,27710675
2016,91373191,94394892,21,27710676
2016,91373192,94394893,21,27710677
2016,91377153,94398632,21,27710679
2016,91361031,94383642,21,27710680
2016,91361032,94383643,21,27710681
2016,91361037,94383648,21,27710682
2016,91363027,94385505,21,27710683
2016,91363080,94385554,21,27710685
2016,91363092,94385566,21,27710686
2016,91365195,94387406,21,27710687
2016,91365217,94387428,21,27710688
2016,91365220,94387431,21,27710689
2016,91365265,94387467,21,27710690
2016,91365266,94387468,21,27710691
2016,91367358,94389422,21,27710692
2016,91367377,94389441,21,27710693
2016,91367390,94389453,21,27710694
2016,91369241,94391252,21,27710695
2016,91369267,94391283,21,27710696
2016,91313627,94337858,21,27710719
2016,91315175,94339627,21,27710721
2016,91326163,94350212,21,27719434
2016,91345329,94368619,21,27719435
2016,91345343,94368633,21,27719436
2016,91345358,94368646,21,27719437
2016,91347197,94370403,21,27719438
2016,91347198,94370404,21,27719439
2016,91341594,94365087,21,27719441
2016,91335679,94359631,21,27719442
2016,91337573,94361490,21,27719443
2016,91337591,94361507,21,27719444
2016,91337607,94361526,21,27719445
2016,91339607,94363360,21,27719446
2016,91353573,94376537,21,27719448
2016,91473226,94489023,3,27737525
2016,91475144,94490790,3,27737526
2016,91475152,94490798,3,27737527
2016,91475176,94490818,3,27737528
2016,91475186,94490827,3,27737529
2016,91475187,94490828,3,27737530
2016,91419960,94438411,3,27737642
2016,91436693,94454840,3,27737653
2016,91436706,94454852,3,27737654
2016,91436717,94454858,3,27737655
2016,91436735,94454871,3,27737656
2016,91438380,94456569,3,27737657
2016,91438385,94456575,3,27737658
2016,91438396,94456585,3,27737660
2016,91438431,94456623,3,27737661
2016,91438433,94456624,3,27737662
2016,91438478,94456659,3,27737663
2016,91438482,94456661,3,27737664
2016,91429468,94447798,3,27737675
2016,91429497,94447822,3,27737676
2016,91429499,94447824,3,27737677
2016,91429513,94447838,3,27737678
2016,91429554,94447884,3,27737679
2016,91431201,94449578,3,27737680
2016,91431202,94449579,3,27737681
2016,91431230,94449608,3,27737682
2016,91431231,94449609,3,27737683
2016,91431243,94449618,3,27737684
2016,91431251,94449622,3,27737685
2016,91431255,94449626,3,27737686
2016,91431264,94449634,3,27737687
2016,91431282,94449652,3,27737688
2016,91431299,94449668,3,27737689
2016,91431312,94449680,3,27737690
2016,91431317,94449685,3,27737691
2016,91431318,94449686,3,27737692
2016,91433147,94451404,3,27737693
2016,91418632,94437092,3,27737695
2016,91418653,94437108,3,27737696
2016,91418656,94437111,3,27737697
2016,91418663,94437117,3,27737698
2016,91418664,94437118,3,27737699
2016,91418666,94437119,3,27737700
2016,91418675,94437126,3,27737701
2016,91418687,94437137,3,27737702
2016,91418709,94437152,3,27737703
2016,91418755,94437192,3,27737704
2016,91420431,94438904,3,27737705
2016,91420432,94438905,3,27737706
2016,91420433,94438906,3,27737707
2016,91420436,94438909,3,27737708
2016,91420438,94438911,3,27737709
2016,91420440,94438913,3,27737710
2016,91420441,94438914,3,27737711
2016,91420442,94438915,3,27737712
2016,91420443,94438916,3,27737713
2016,91420450,94438922,3,27737714
2016,91420454,94438924,3,27737715
2016,91420455,94438925,3,27737716
2016,91420460,94438931,3,27737717
2016,91420478,94438947,3,27737718
2016,91420479,94438948,3,27737719
2016,91420487,94438956,3,27737720
2016,91420514,94438981,3,27737721
2016,91420526,94438992,3,27737722
2016,91420528,94438994,3,27737723
2016,91422236,94440694,3,27737724
2016,91422247,94440708,3,27737725
2016,91422254,94440714,3,27737726
2016,91422261,94440721,3,27737727
2016,91422271,94440730,3,27737728
2016,91422272,94440731,3,27737729
2016,91422273,94440732,3,27737730
2016,91422276,94440735,3,27737731
2016,91422277,94440736,3,27737732
2016,91437280,94455426,3,27737742
2016,91438945,94457147,3,27737743
2016,91438963,94457166,3,27737744
2016,91438990,94457184,3,27737745
2016,91438991,94457185,3,27737746
2016,91438996,94457191,3,27737747
2016,91439000,94457195,3,27737748
2016,91439006,94457201,3,27737749
2016,91430078,94448411,3,27737755
2016,91430079,94448412,3,27737756
2016,91430107,94448439,3,27737758
2016,91430110,94448442,3,27737759
2016,91431923,94450193,3,27737760
2016,91431962,94450229,3,27737761
2016,91431971,94450238,3,27737762
2016,91431976,94450242,3,27737763
2016,91433724,94451946,3,27737765
2016,91433754,94451976,3,27737766
2016,91433756,94451978,3,27737767
2016,91433758,94451980,3,27737768
2016,91433791,94452013,3,27737769
2016,91433838,94452057,3,27737770
2016,91435611,94453778,3,27737771
2016,91435613,94453780,3,27737772
2016,91435616,94453783,3,27737773
2016,91435617,94453784,3,27737774
2016,91447282,94465171,1,27742019
2016,91419527,94437989,1,27742020
2016,91419529,94437991,1,27742021
2016,91419533,94437995,1,27742022
2016,91419541,94438005,1,27742023
2016,91438143,94456314,1,27742029
2016,91442245,94460469,1,27742044
2016,91442256,94460479,1,27742045
2016,91429750,94448093,1,27742050
2016,91429759,94448101,1,27742051
2016,91431437,94449818,1,27742052
2016,91431438,94449819,1,27742053
2016,91431462,94449837,1,27742054
2016,91431475,94449850,1,27742055
2016,91431486,94449859,1,27742056
2016,91431495,94449867,1,27742057
2016,91431519,94449888,1,27742058
2016,91431526,94449895,1,27742059
2016,91431527,94449895,1,27742060
2016,91431533,94449901,1,27742061
2016,91431545,94449913,1,27742062
2016,91433405,94451658,1,27742063
2016,91433413,94451671,1,27742064
2016,91433418,94451677,1,27742065
2016,91433425,94451684,1,27742066
2016,91433428,94451687,1,27742067
2016,91433433,94451692,1,27742068
2016,91433435,94451694,1,27742069
2016,91433437,94451696,1,27742070
2016,91433439,94451696,1,27742071
2016,91433447,94451706,1,27742072
2016,91433454,94451714,1,27742073
2016,91435254,94453424,1,27742074
2016,91435258,94453429,1,27742075
2016,91435273,94453443,1,27742076
2016,91435274,94453444,1,27742077
2016,91435275,94453445,1,27742078
2016,91435295,94453465,1,27742079
2016,91435296,94453465,1,27742080
2016,91435302,94453472,1,27742081
2016,91435303,94453473,1,27742082
2016,91435312,94453479,1,27742083
2016,91420752,94439200,1,27742084
2016,91420770,94439218,1,27742085
2016,91422483,94440923,1,27742086
2016,91422487,94440927,1,27742087
2016,91422506,94440945,1,27742088
2016,91422509,94440947,1,27742089
2016,91422527,94440960,1,27742090
2016,91422537,94440972,1,27742091
2016,91422566,94441000,1,27742092
2016,91422581,94441013,1,27742093
2016,91422582,94441016,1,27742094
2016,91422583,94441017,1,27742095
2016,91424344,94442736,1,27742096
2016,91424347,94442739,1,27742097
2016,91424350,94442743,1,27742098
2016,91424355,94442748,1,27742099
2016,91424371,94442765,1,27742100
2016,91424385,94442775,1,27742101
2016,91424419,94442804,1,27742102
2016,91424429,94442815,1,27742103
2016,91424435,94442821,1,27742104
2016,91424438,94442825,1,27742105
2016,91424440,94442827,1,27742106
2016,91424441,94442828,1,27742107
2016,91426183,94444544,1,27742108
2016,91419113,94437543,1,27742109
2016,91419119,94437550,1,27742110
2016,91419124,94437554,1,27742111
2016,91419153,94437596,1,27742112
2016,91419155,94437598,1,27742113
2016,91419174,94437617,1,27742114
2016,91465364,94481808,21,27755394
2016,91467320,94483597,21,27755395
2016,91467381,94483650,21,27755396
2016,91467418,94483687,21,27755397
2016,91465490,94481897,21,27755402
2016,91475496,94491118,21,27755403
2016,91471429,94487366,21,27755411
2016,91471459,94487395,21,27755412
2016,91471460,94487396,21,27755413
2016,91475511,94491137,21,27755422
2016,91475514,94491140,21,27755423
2016,91475519,94491145,21,27755424
2016,91475529,94491156,21,27755425
2016,91465714,94482113,21,27755427
2016,91423465,94441898,1,27764292
2016,91423471,94441905,1,27764293
2016,91423474,94441909,1,27764294
2016,91423495,94441926,1,27764295
2016,91423496,94441927,1,27764296
2016,91425254,94443624,1,27764297
2016,91425262,94443638,1,27764298
2016,91425265,94443641,1,27764299
2016,91425274,94443648,1,27764300
2016,91425327,94443697,1,27764302
2016,91425329,94443699,1,27764303
2016,91425342,94443715,1,27764304
2016,91440111,94458295,1,27764308
2016,91440131,94458317,1,27764309
2016,91440160,94458343,1,27764310
2016,91440161,94458346,1,27764311
2016,91440167,94458352,1,27764312
2016,91440170,94458355,1,27764313
2016,91440178,94458364,1,27764314
2016,91441909,94460103,1,27764315
2016,91431181,94449560,1,27764324
2016,91433021,94451274,1,27764325
2016,91433024,94451278,1,27764326
2016,91433035,94451289,1,27764327
2016,91433040,94451296,1,27764328
2016,91433045,94451301,1,27764329
2016,91433047,94451303,1,27764330
2016,91433065,94451319,1,27764331
2016,91433070,94451324,1,27764332
2016,91433081,94451335,1,27764333
2016,98685481,101802247,9,29741929
2016,98685741,101802514,15,29742008
2016,98686014,101802775,3,29742108
2016,98691886,101808648,1,29743425
2016,98692445,101809216,21,29743543
2016,98696187,101813052,1,29744675
2016,98696399,101813260,4,29744805
2016,98697764,101814676,21,29745563
2016,98701993,101818879,21,29747092
2016,98701993,101818883,25,29747094
2016,98704430,101821376,3,29747800
2016,98711596,101828636,21,29749722
2016,98711626,101828640,16,29749734
2016,98711622,101828640,3,29749728
2016,98711720,101828741,3,29749750
2016,98711724,101828741,5,29749752
2016,98716145,101833164,1,29750883
2016,98718044,101835080,16,29751386
2016,98718051,101835080,16,29751387
2016,98725478,101842508,18,29753659
2016,98727950,101844927,1,29754422
2016,98732228,101848913,1,29755375
2016,98735201,101851719,3,29756375
2016,98735927,101852434,14,29756580
2016,98735927,101852433,14,29756579
2016,98736042,101852535,17,29756610
2016,98690139,101806833,3,29742991
2016,98692413,101809206,1,29743533
2016,98692475,101809228,3,29743552
2016,98692475,101809222,25,29743550
2016,98693188,101810061,18,29743738
2016,98697796,101814684,17,29745583
2016,98711702,101828729,3,29749746
2016,98712004,101829038,21,29749833
2016,98711998,101829038,5,29749832
2016,98724881,101841922,3,29753473
2016,98734013,101850542,26,29755915
2016,98734090,101850627,17,29755951
2016,98738522,101855044,21,29757242
2016,98755310,101871101,5,29761834
2016,98763882,101879271,3,29763960
2016,98764128,101879557,21,29764049
2016,98765056,101880541,17,29764282
2016,98777592,101893018,4,29767819
2016,98723739,101840854,24,29753223
2016,98728158,101845132,3,29754447
2016,98730345,101847094,5,29754829
2016,98736192,101852699,4,29756643
2016,98736210,101852712,21,29756646
2016,98736540,101853062,19,29756743
2016,98751716,101867629,18,29760716
2016,98754745,101870515,3,29761633
2016,98754750,101870515,4,29761637
2016,98763055,101878372,14,29763773
2016,98764256,101879695,20,29764090
2016,98783117,101898674,1,29769924
2016,99947828,103076620,3,30135669
2016,99948202,103076977,4,30135769
2016,99948255,103077038,1,30135786
2016,98228308,101343006,3,29610782
2016,98228935,101343648,21,29610985
2016,98228927,101343648,25,29610980
2016,98228935,101343646,25,29610984
2016,98228927,101343646,21,29610979
2016,98244073,101359225,1,29616613
2016,99401203,102523085,14,29966086
2016,99401633,102523547,19,29966229
2016,99354416,102476300,5,29949665
2016,99401626,102523502,14,29966223
2016,99401626,102523501,14,29966221
2016,99375089,102496728,3,29957042
2016,99375076,102496711,3,29957037
2016,99375089,102496711,25,29957040
2016,99375076,102496728,25,29957038
2016,100776011,103920156,9,30387489
2016,98217153,101332052,1,29606638
2016,98217153,101332055,1,29606639
2016,98223084,101337886,15,29608565
2016,98223084,101337893,15,29608568
2016,98227353,101342080,5,29610372
2016,98239782,101354613,1,29615042
2016,98228451,101343169,18,29610822
2016,98230689,101345467,18,29611673
2016,98236203,101351144,1,29613741
2016,98245074,101360267,24,29617005
2016,98245068,101360267,24,29616999
2016,98245068,101360270,24,29617003
2016,98245074,101360270,24,29617007
2016,98245186,101360388,24,29617044
2016,98245186,101360387,24,29617043
2016,98245186,101360381,24,29617040
2016,98245186,101360386,24,29617042
2016,98236242,101351132,25,29613758
2016,98236225,101351108,25,29613750
2016,98236225,101351132,21,29613752
2016,98236242,101351108,21,29613755
2016,98945434,102063458,18,29819791
2016,98937019,102055104,16,29817202
2016,98919330,102037254,1,29811838
2016,98920240,102038226,21,29812023
2016,98920259,102038257,1,29812043
2016,98920256,102038257,19,29812040
2016,98920499,102038530,3,29812092
2016,91421414,94439847,13,28439965
2016,91472175,94488055,13,28439987
2016,91429417,94447762,13,28440002
2016,91418597,94437057,13,28440003
2016,91421012,94439448,13,28440004
2016,91468810,94484944,13,28440069
2016,91468811,94484944,13,28440070
2016,91473075,94488885,13,28440071
2016,91438543,94456721,13,28440110
2016,91439103,94457310,13,28440147
2016,91433862,94452082,13,28440148
2016,91468616,94484763,13,28440186
2016,91439293,94457490,13,28440199
2016,91422226,94440683,18,28471336
2016,91424046,94442445,18,28471337
2016,91440649,94458831,18,28471339
2016,91429914,94448252,18,28471342
2016,91424674,94443036,18,28471343
2016,91426473,94444818,18,28471344
2016,91450804,94468384,13,28440515
2016,91418421,94436884,13,28440520
2016,91418489,94436947,13,28440521
2016,91341883,94365347,13,28440574
2016,91392002,94411956,13,28444795
2016,91413968,94432413,13,28444796
2016,91346916,94370141,13,28444799
2016,91337280,94361182,13,28444800
2016,91351326,94374466,13,28444801
2016,91384689,94405451,13,28444804
2016,91386672,94407156,13,28444805
2016,91365153,94387368,13,28444806
2016,91359181,94381805,13,28444807
2016,91412663,94431118,13,28444809
2016,91407999,94426490,13,28444810
2016,91426272,94444624,18,28467200
2016,91428152,94446521,18,28467201
2016,91428502,94446869,18,28467205
2016,91370361,94392351,18,28467231
2016,91319532,94343889,18,28467232
2016,91376159,94397707,18,28471587
2016,91363107,94385577,18,28471588
2016,91319966,94344330,18,28471589
2016,91323891,94347994,18,28471590
2016,91364523,94386774,18,28471591
2016,91376812,94398310,18,28471592
2016,91358871,94381498,18,28471593
2016,91469099,94485214,18,28471714
2016,91475117,94490762,18,28471716
2016,91430598,94448950,18,28471745
2016,91432467,94450712,18,28471746
2016,91425275,94443650,18,28471747
2016,91433019,94451272,18,28471759
2016,91433091,94451344,18,28471760
2016,91437333,94455486,18,28471773
2016,91437383,94455538,18,28471774
2016,91419360,94437820,18,28471785
2016,91419361,94437820,18,28471786
2016,91419362,94437820,18,28471787
2016,91471659,94487576,18,28476228
2016,91473772,94489468,18,28476229
2016,91316724,94341256,18,28476230
2016,91320686,94345047,18,28476231
2016,91324649,94348717,18,28476232
2016,91468178,94484377,18,28476234
2016,91346635,94369899,13,28440636
2016,91321290,94345605,13,28440637
2016,91429783,94448125,13,28440709
2016,91422603,94441035,13,28440710
2016,91410278,94428717,13,28445100
2016,91326384,94350447,13,28445104
2016,91361940,94384520,13,28445106
2016,91385121,94405838,13,28445107
2016,91346499,94369775,13,28445115
