"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91382538,5
2016,91382553,5
2016,91383305,5
2016,91383313,5
2016,91383335,5
2016,91383336,5
2016,91383340,5
2016,91384096,5
2016,91384867,5
2016,91384868,5
2016,91384877,5
2016,91384878,5
2016,91384879,5
2016,91384882,5
2016,91384884,5
2016,91384885,5
2016,91384889,5
2016,91384890,5
2016,91384891,5
2016,91384893,5
2016,91384899,5
2016,91384902,5
2016,91385657,5
2016,91386429,5
2016,91386437,5
2016,91386451,5
2016,91386452,5
2016,91386458,5
2016,91386466,5
2016,91387212,5
2016,91387231,5
2016,91387233,5
2016,91387975,5
2016,91387979,5
2016,91387982,5
2016,91388009,5
2016,91388013,5
2016,91388755,5
2016,91388794,5
2016,91389556,5
2016,91389557,5
2016,91389568,5
2016,91389569,5
2016,91389570,5
2016,91389575,5
2016,91389577,5
2016,91389578,5
2016,91389580,5
2016,91389581,5
2016,91389590,5
2016,91389591,5
2016,91389592,5
2016,91389594,5
2016,91378493,5
2016,91378502,5
2016,91378504,5
2016,91378534,5
2016,91378535,5
2016,91379298,5
2016,91379300,5
2016,91379321,5
2016,91380108,5
2016,91380114,5
2016,91380120,5
2016,91380127,5
2016,91380128,5
2016,91380129,5
2016,91380130,5
2016,91380137,5
2016,91380979,5
2016,91380980,5
2016,91380984,5
2016,91380998,5
2016,91380999,5
2016,91381755,5
2016,91381767,5
2016,91382577,5
2016,91383359,5
2016,91383382,5
2016,91383386,5
2016,91383390,5
2016,91383391,5
2016,91384130,5
2016,91384145,5
2016,91384146,5
2016,91384924,5
2016,91384956,5
2016,91385690,5
2016,91385694,5
2016,91385695,5
2016,91385709,5
2016,91385713,5
2016,91385714,5
2016,91385724,5
2016,91386469,5
2016,91386474,5
2016,91386511,5
2016,91386512,5
2016,91386513,5
2016,91387263,5
2016,91387264,5
2016,91387288,5
2016,91387290,5
2016,91388049,5
2016,91388050,5
2016,91388051,5
2016,91388062,5
2016,91388065,5
2016,91388066,5
2016,91388849,5
2016,91388850,5
2016,91389606,5
2016,91389610,5
2016,91389614,5
2016,91389622,5
2016,91389640,5
2016,91389641,5
2016,91389649,5
2016,91389650,5
2016,91377773,5
2016,91377774,5
2016,91378546,5
2016,91378548,5
2016,91378549,5
2016,91378564,5
2016,91378567,5
2016,91378573,5
2016,91378585,5
2016,91378586,5
2016,91379350,5
2016,91379352,5
2016,91379374,5
2016,91379376,5
2016,91379377,5
2016,91379392,5
2016,91380150,5
2016,91380158,5
2016,91380167,5
2016,91380174,5
2016,91380179,5
2016,91380188,5
2016,91381006,5
2016,91381009,5
2016,91381018,5
2016,91381035,5
2016,91381048,5
2016,91381801,5
2016,91381814,5
2016,91381834,5
2016,91381836,5
2016,91381845,5
2016,91381847,5
2016,91381848,5
2016,91382630,5
2016,91383401,5
2016,91383407,5
2016,91384192,5
2016,91384199,5
2016,91384204,5
2016,91384964,5
2016,91384975,5
2016,91384996,5
2016,91385749,5
2016,91385766,5
2016,91385782,5
2016,91386518,5
2016,91386520,5
2016,91386521,5
2016,91386535,5
2016,91386545,5
2016,91386559,5
2016,91387291,5
2016,91387292,5
2016,91387305,5
2016,91387307,5
2016,91387308,5
2016,91387309,5
2016,91387310,5
2016,91387320,5
2016,91388074,5
2016,91388076,5
2016,91388079,5
2016,91388087,5
2016,91388092,5
2016,91388100,5
2016,91388112,5
2016,91388113,5
2016,91388114,5
2016,91388118,5
2016,91376973,5
2016,91376985,5
2016,91377009,5
2016,91377011,5
2016,91377784,5
2016,91377798,5
2016,91377799,5
2016,91377806,5
2016,91377807,5
2016,91377823,5
2016,91378590,5
2016,91378592,5
2016,91378594,5
2016,91378595,5
2016,91378601,5
2016,91378610,5
2016,91378611,5
2016,91378619,5
2016,91378620,5
2016,91379394,5
2016,91379395,5
2016,91379422,5
2016,91379433,5
2016,91379438,5
2016,91380200,5
2016,91380202,5
2016,91380206,5
2016,91380207,5
2016,91380210,5
2016,91380212,5
2016,91380214,5
2016,91380215,5
2016,91380224,5
2016,91380231,5
2016,91381060,5
2016,91381061,5
2016,91381067,5
2016,91381085,5
2016,91381098,5
2016,91381854,5
2016,91381860,5
2016,91381879,5
2016,91381886,5
2016,91381898,5
2016,91381899,5
2016,91382667,5
2016,91382696,5
2016,91382701,5
2016,91383457,5
2016,91383461,5
2016,91383462,5
2016,91383464,5
2016,91383467,5
2016,91383475,5
2016,91383485,5
2016,91383487,5
2016,91383489,5
2016,91383490,5
2016,91384236,5
2016,91384240,5
2016,91384276,5
2016,91385008,5
2016,91385009,5
2016,91385018,5
2016,91385026,5
2016,91385797,5
2016,91385805,5
2016,91385806,5
2016,91385810,5
2016,91385815,5
2016,91385831,5
2016,91386569,5
2016,91386578,5
2016,91386587,5
2016,91386594,5
2016,91386595,5
2016,91386598,5
2016,91386599,5
2016,91386601,5
2016,91387348,5
2016,91387372,5
2016,91387374,5
2016,91387375,5
2016,91388121,5
2016,91388130,5
2016,91388936,5
2016,91388938,5
2016,91377026,5
2016,91377027,5
2016,91377055,5
2016,91377063,5
2016,91377064,5
2016,91377066,5
2016,91377837,5
2016,91377839,5
2016,91377840,5
2016,91377841,5
2016,91377849,5
2016,91377866,5
2016,91377867,5
2016,91377869,5
2016,91377874,5
2016,91377877,5
2016,91378648,5
2016,91378649,5
2016,91378654,5
2016,91378657,5
2016,91378658,5
2016,91378673,5
2016,91379493,5
2016,91381109,5
2016,91381111,5
2016,91381112,5
2016,91381117,5
2016,91381121,5
2016,91381914,5
2016,91381915,5
2016,91381924,5
2016,91381925,5
2016,91381932,5
2016,91383519,5
2016,91383536,5
2016,91383542,5
2016,91384278,5
2016,91384285,5
2016,91384289,5
2016,91384290,5
2016,91385071,5
2016,91385073,5
2016,91385091,5
2016,91385097,5
2016,91385098,5
2016,91385099,5
2016,91385853,5
2016,91385857,5
2016,91385864,5
2016,91385866,5
2016,91385869,5
2016,91385870,5
2016,91385871,5
2016,91386629,5
2016,91386640,5
2016,91386642,5
2016,91386643,5
2016,91386644,5
2016,91386646,5
2016,91386656,5
2016,91387388,5
2016,91387389,5
2016,91387399,5
2016,91387419,5
2016,91388971,5
2016,91388980,5
2016,91388995,5
2016,91377077,5
2016,91377078,5
2016,91377083,5
2016,91377097,5
2016,91377098,5
2016,91377104,5
2016,91377105,5
2016,91377894,5
2016,91377898,5
2016,91377906,5
2016,91378692,5
2016,91378693,5
2016,91378696,5
2016,91378697,5
2016,91378704,5
2016,91378705,5
2016,91378734,5
2016,91379510,5
2016,91379537,5
2016,91379540,5
2016,91381153,5
2016,91381154,5
2016,91381155,5
2016,91381156,5
2016,91381157,5
2016,91381159,5
2016,91381163,5
2016,91381173,5
2016,91381963,5
2016,91381974,5
2016,91381986,5
2016,91381991,5
2016,91381996,5
2016,91383566,5
2016,91383571,5
2016,91383588,5
2016,91383589,5
2016,91383590,5
2016,91384331,5
2016,91384348,5
2016,91384358,5
2016,91385106,5
2016,91385118,5
2016,91385907,5
2016,91385916,5
2016,91385921,5
2016,91385925,5
2016,91386666,5
2016,91386667,5
2016,91386672,5
2016,91386678,5
2016,91386679,5
2016,91386690,5
2016,91386691,5
2016,91386707,5
2016,91386708,5
2016,91387444,5
2016,91387455,5
2016,91387457,5
2016,91387462,5
2016,91387467,5
2016,91387476,5
2016,91387481,5
2016,91389007,5
2016,91389008,5
2016,91389012,5
2016,91389022,5
2016,91389023,5
2016,91389027,5
2016,91389029,5
2016,91389047,5
2016,91389048,5
2016,91377153,5
2016,91377168,5
2016,91377169,5
2016,91377938,5
2016,91377948,5
2016,91377949,5
2016,91377979,5
2016,91378752,5
2016,91378763,5
2016,91378765,5
2016,91378766,5
2016,91379564,5
2016,91379565,5
2016,91379567,5
2016,91381202,5
2016,91381209,5
2016,91381216,5
2016,91381218,5
2016,91381250,5
2016,91383603,5
2016,91383614,5
2016,91383619,5
2016,91384378,5
2016,91384410,5
2016,91384411,5
2016,91384412,5
2016,91384414,5
2016,91385152,5
2016,91385170,5
2016,91385171,5
2016,91385172,5
2016,91385175,5
2016,91385176,5
2016,91385178,5
2016,91385180,5
2016,91385182,5
2016,91385188,5
2016,91385196,5
2016,91385197,5
2016,91385198,5
2016,91385932,5
2016,91385955,5
2016,91428463,5
2016,91428464,5
2016,91428471,5
2016,91428472,5
2016,91428474,5
2016,91428475,5
2016,91428482,5
2016,91428484,5
2016,91428490,5
2016,91428491,5
2016,91428497,5
2016,91428501,5
2016,91428502,5
2016,91428505,5
2016,91428506,5
2016,91428507,5
2016,91428508,5
2016,91429239,5
2016,91429241,5
2016,91429242,5
2016,91429244,5
2016,91429247,5
2016,91429248,5
2016,91429250,5
2016,91429251,5
2016,91429252,5
2016,91429258,5
2016,91429268,5
2016,91429269,5
2016,91429271,5
2016,91429277,5
2016,91429283,5
2016,91430016,5
2016,91430022,5
2016,91430044,5
2016,91430048,5
2016,91430054,5
2016,91430055,5
2016,91430059,5
2016,91430060,5
2016,91430061,5
2016,91430797,5
2016,91430804,5
2016,91430806,5
2016,91430807,5
2016,91430809,5
2016,91430823,5
2016,91430834,5
2016,91430835,5
2016,91430840,5
2016,91430843,5
2016,91405897,5
2016,91405899,5
2016,91405900,5
2016,91405907,5
2016,91405911,5
2016,91405913,5
2016,91405928,5
2016,91405939,5
2016,91405940,5
2016,91406678,5
2016,91406684,5
2016,91406685,5
2016,91406688,5
2016,91406695,5
2016,91406701,5
2016,91406710,5
2016,91406714,5
2016,91407460,5
2016,91407461,5
2016,91407464,5
2016,91407465,5
2016,91407469,5
2016,91407470,5
2016,91407477,5
2016,91407478,5
2016,91407485,5
2016,91407487,5
2016,91407488,5
2016,91407500,5
2016,91408234,5
2016,91408240,5
2016,91408247,5
2016,91408252,5
2016,91408265,5
2016,91408266,5
2016,91408270,5
2016,91409016,5
2016,91409019,5
2016,91409020,5
2016,91409026,5
2016,91409035,5
2016,91409037,5
2016,91409040,5
2016,91409042,5
2016,91409045,5
2016,91409048,5
2016,91409056,5
2016,91409057,5
2016,91409058,5
2016,91409793,5
2016,91409794,5
2016,91409797,5
2016,91409800,5
2016,91409801,5
2016,91409802,5
2016,91409806,5
2016,91409811,5
2016,91409814,5
2016,91409832,5
2016,91409836,5
2016,91409838,5
2016,91410574,5
2016,91410589,5
2016,91410593,5
2016,91410602,5
2016,91410606,5
2016,91411387,5
2016,91411392,5
2016,91411395,5
2016,91411399,5
2016,91411401,5
2016,91411403,5
2016,91412139,5
2016,91412140,5
2016,91412143,5
2016,91412145,5
2016,91412147,5
2016,91412148,5
2016,91412149,5
2016,91412152,5
2016,91412154,5
2016,91412155,5
2016,91412157,5
2016,91412160,5
2016,91412182,5
2016,91412924,5
2016,91412926,5
2016,91412927,5
2016,91412928,5
2016,91412929,5
2016,91412934,5
2016,91412935,5
2016,91412943,5
2016,91412945,5
2016,91412948,5
2016,91412951,5
2016,91412958,5
2016,91412962,5
2016,91413696,5
2016,91413700,5
2016,91413712,5
2016,91413721,5
2016,91413723,5
2016,91413734,5
2016,91413737,5
2016,91413739,5
2016,91413740,5
2016,91413741,5
2016,91414474,5
2016,91414475,5
2016,91414479,5
2016,91414480,5
2016,91414481,5
2016,91414482,5
2016,91414489,5
2016,91414493,5
2016,91414494,5
2016,91414502,5
2016,91414505,5
2016,91414507,5
2016,91414516,5
2016,91414517,5
2016,91402763,5
2016,91402802,5
2016,91403545,5
2016,91403558,5
2016,91403562,5
2016,91403563,5
2016,91403564,5
2016,91403590,5
2016,91404339,5
2016,91404340,5
2016,91404341,5
2016,91404351,5
2016,91404358,5
2016,91404360,5
2016,91404366,5
2016,91404367,5
2016,91404376,5
2016,91404378,5
2016,91404379,5
2016,91405129,5
2016,91405136,5
2016,91405143,5
2016,91405149,5
2016,91405151,5
2016,91405156,5
2016,91405158,5
2016,91405947,5
2016,91405950,5
2016,91405965,5
2016,91405966,5
2016,91405970,5
2016,91405971,5
2016,91405972,5
2016,91405974,5
2016,91405976,5
2016,91405984,5
2016,91406736,5
2016,91406738,5
2016,91406739,5
2016,91406756,5
2016,91406761,5
2016,91406767,5
2016,91406770,5
2016,91407503,5
2016,91407506,5
2016,91407508,5
2016,91407524,5
2016,91407525,5
2016,91407528,5
2016,91408282,5
2016,91408294,5
2016,91408296,5
2016,91408299,5
2016,91408301,5
2016,91408303,5
2016,91408304,5
2016,91408320,5
2016,91408323,5
2016,91409064,5
2016,91409071,5
2016,91409073,5
2016,91409074,5
2016,91409103,5
2016,91409104,5
2016,91409874,5
2016,91409875,5
2016,91409876,5
2016,91409877,5
2016,91409880,5
2016,91409887,5
2016,91410621,5
2016,91410622,5
2016,91410625,5
2016,91410628,5
2016,91410632,5
2016,91410636,5
2016,91410650,5
2016,91410652,5
2016,91410653,5
2016,91410654,5
2016,91410655,5
2016,91410661,5
2016,91411406,5
2016,91411414,5
2016,91411423,5
2016,91411425,5
2016,91411426,5
2016,91411432,5
2016,91411434,5
2016,91411452,5
2016,91412194,5
2016,91412197,5
2016,91412199,5
2016,91412203,5
2016,91412213,5
2016,91412217,5
2016,91412218,5
2016,91412219,5
2016,91412220,5
2016,91412224,5
2016,91412964,5
2016,91412980,5
2016,91412982,5
2016,91412986,5
2016,91412987,5
2016,91413005,5
2016,91413012,5
2016,91413744,5
2016,91413758,5
2016,91413764,5
2016,91413765,5
2016,91413775,5
2016,91413784,5
2016,91413785,5
2016,91413786,5
2016,91414522,5
2016,91414526,5
2016,91414527,5
2016,91414530,5
2016,91414531,5
2016,91414538,5
2016,91414545,5
2016,91414546,5
2016,91414547,5
2016,91414550,5
2016,91414554,5
2016,91414560,5
2016,91402804,5
2016,91402806,5
2016,91402814,5
2016,91402831,5
2016,91402832,5
2016,91402847,5
2016,91402848,5
2016,91402849,5
2016,91403600,5
2016,91403609,5
2016,91403616,5
2016,91403617,5
2016,91403620,5
2016,91404380,5
2016,91404382,5
2016,91404383,5
2016,91404387,5
2016,91404389,5
2016,91404398,5
2016,91404399,5
2016,91404400,5
2016,91404401,5
2016,91404402,5
2016,91404414,5
2016,91404418,5
2016,91404419,5
2016,91404421,5
2016,91404422,5
2016,91404424,5
2016,91404425,5
2016,91404427,5
2016,91405168,5
2016,91405172,5
2016,91405176,5
2016,91405188,5
2016,91405190,5
2016,91405192,5
2016,91405193,5
2016,91405200,5
2016,91405989,5
2016,91406000,5
2016,91406001,5
2016,91406002,5
2016,91406006,5
2016,91406012,5
2016,91406017,5
2016,91406025,5
2016,91406028,5
2016,91406031,5
2016,91406035,5
2016,91406772,5
2016,91406773,5
2016,91406793,5
2016,91406797,5
2016,91406802,5
2016,91406809,5
2016,91406819,5
2016,91407551,5
2016,91407552,5
2016,91407558,5
2016,91407568,5
2016,91407570,5
2016,91407572,5
2016,91407573,5
2016,91407575,5
2016,91407580,5
2016,91407585,5
2016,91407586,5
2016,91407591,5
2016,91407596,5
2016,91408338,5
2016,91408340,5
2016,91408348,5
2016,91408350,5
2016,91408358,5
2016,91408360,5
2016,91408367,5
2016,91408368,5
2016,91408369,5
2016,91408374,5
2016,91408375,5
2016,91409112,5
2016,91409120,5
2016,91409126,5
2016,91409134,5
2016,91409137,5
2016,91409140,5
2016,91409144,5
2016,91409147,5
2016,91409148,5
2016,91409150,5
2016,91409151,5
2016,91409152,5
2016,91409156,5
2016,91409892,5
2016,91409900,5
2016,91409910,5
2016,91409914,5
2016,91409916,5
2016,91409919,5
2016,91409923,5
2016,91409924,5
2016,91409928,5
2016,91409930,5
2016,91409932,5
2016,91410669,5
2016,91410671,5
2016,91410677,5
2016,91410679,5
2016,91410682,5
2016,91410701,5
2016,91410702,5
2016,91410706,5
2016,91410708,5
2016,91410709,5
2016,91410710,5
2016,91411453,5
2016,91411455,5
2016,91411466,5
2016,91411472,5
2016,91411474,5
2016,91411479,5
2016,91411489,5
2016,91411493,5
2016,91411494,5
2016,91411497,5
2016,91411500,5
2016,91412235,5
2016,91412236,5
2016,91412237,5
2016,91412238,5
2016,91412239,5
2016,91412244,5
2016,91412245,5
2016,91412252,5
2016,91412256,5
2016,91412257,5
2016,91412258,5
2016,91412262,5
2016,91412266,5
2016,91412267,5
2016,91412271,5
2016,91412279,5
2016,91413040,5
2016,91413043,5
2016,91413044,5
2016,91413047,5
2016,91413049,5
2016,91413053,5
2016,91413059,5
2016,91413794,5
2016,91413795,5
2016,91413796,5
2016,91413799,5
2016,91413801,5
2016,91413802,5
2016,91413803,5
2016,91413804,5
2016,91413805,5
2016,91413806,5
2016,91413808,5
2016,91413810,5
2016,91413811,5
2016,91413812,5
2016,91413826,5
2016,91413828,5
2016,91413841,5
2016,91402078,5
2016,91402082,5
2016,91402083,5
2016,91402856,5
2016,91402858,5
2016,91402860,5
2016,91402863,5
2016,91402865,5
2016,91402867,5
2016,91402869,5
2016,91402870,5
2016,91402871,5
2016,91402872,5
2016,91402879,5
2016,91402885,5
2016,91402892,5
2016,91402898,5
2016,91403649,5
2016,91403657,5
2016,91403660,5
2016,91403661,5
2016,91403662,5
2016,91403664,5
2016,91403668,5
2016,91403669,5
2016,91403670,5
2016,91403677,5
2016,91403681,5
2016,91403682,5
2016,91403683,5
2016,91404433,5
2016,91404434,5
2016,91404443,5
2016,91404453,5
2016,91404456,5
2016,91404458,5
2016,91404463,5
2016,91404465,5
2016,91404472,5
2016,91339968,5
2016,91339969,5
2016,91340731,5
2016,91340753,5
2016,91340755,5
2016,91340756,5
2016,91342221,5
2016,91342222,5
2016,91342234,5
2016,91342238,5
2016,91342240,5
2016,91342241,5
2016,91343024,5
2016,91343039,5
2016,91343800,5
2016,91343814,5
2016,91343822,5
2016,91344599,5
2016,91344603,5
2016,91344604,5
2016,91344609,5
2016,91344610,5
2016,91344616,5
2016,91344628,5
2016,91344629,5
2016,91345386,5
2016,91345387,5
2016,91345389,5
2016,91345392,5
2016,91345407,5
2016,91345408,5
2016,91345410,5
2016,91346178,5
2016,91346193,5
2016,91346205,5
2016,91346213,5
2016,91346220,5
2016,91346224,5
2016,91346992,5
2016,91347008,5
2016,91347009,5
2016,91347014,5
2016,91347016,5
2016,91347017,5
2016,91347022,5
2016,91347792,5
2016,91347794,5
2016,91347797,5
2016,91347798,5
2016,91347799,5
2016,91347800,5
2016,91347805,5
2016,91347813,5
2016,91347814,5
2016,91347816,5
2016,91347824,5
2016,91347825,5
2016,91347826,5
2016,91347827,5
2016,91347828,5
2016,91347833,5
2016,91347836,5
2016,91347837,5
2016,91347838,5
2016,91348609,5
2016,91348610,5
2016,91348616,5
2016,91348620,5
2016,91348622,5
2016,91348626,5
2016,91348627,5
2016,91348638,5
2016,91348642,5
2016,91349421,5
2016,91349422,5
2016,91349453,5
2016,91349470,5
2016,91350255,5
2016,91350267,5
2016,91351039,5
2016,91351050,5
2016,91351051,5
2016,91351053,5
2016,91351054,5
2016,91339208,5
2016,91339217,5
2016,91339218,5
2016,91339221,5
2016,91339223,5
2016,91339232,5
2016,91339233,5
2016,91339234,5
2016,91340004,5
2016,91340798,5
2016,91341521,5
2016,91341534,5
2016,91341547,5
2016,91341553,5
2016,91341559,5
2016,91342284,5
2016,91342290,5
2016,91342294,5
2016,91342295,5
2016,91342311,5
2016,91343061,5
2016,91343062,5
2016,91343068,5
2016,91343070,5
2016,91343071,5
2016,91343073,5
2016,91343078,5
2016,91343079,5
2016,91343080,5
2016,91343084,5
2016,91343094,5
2016,91343869,5
2016,91343873,5
2016,91343874,5
2016,91343876,5
2016,91343893,5
2016,91343895,5
2016,91344652,5
2016,91344653,5
2016,91344659,5
2016,91344660,5
2016,91344664,5
2016,91344670,5
2016,91344673,5
2016,91344674,5
2016,91344682,5
2016,91344684,5
2016,91344685,5
2016,91344687,5
2016,91344688,5
2016,91345431,5
2016,91345433,5
2016,91345445,5
2016,91345446,5
2016,91345457,5
2016,91345460,5
2016,91345465,5
2016,91345466,5
2016,91345468,5
2016,91345478,5
2016,91346225,5
2016,91346226,5
2016,91346228,5
2016,91346231,5
2016,91346232,5
2016,91346236,5
2016,91346240,5
2016,91346248,5
2016,91346249,5
2016,91346251,5
2016,91346253,5
2016,91346258,5
2016,91346267,5
2016,91347034,5
2016,91347052,5
2016,91347056,5
2016,91347057,5
2016,91347067,5
2016,91347069,5
2016,91347070,5
2016,91347854,5
2016,91347874,5
2016,91347875,5
2016,91347885,5
2016,91348659,5
2016,91348660,5
2016,91348662,5
2016,91348667,5
2016,91348691,5
2016,91348695,5
2016,91348703,5
2016,91348704,5
2016,91348705,5
2016,91349476,5
2016,91349479,5
2016,91349486,5
2016,91349489,5
2016,91349502,5
2016,91349504,5
2016,91349505,5
2016,91349512,5
2016,91350300,5
2016,91350301,5
2016,91350302,5
2016,91350303,5
2016,91350312,5
2016,91351102,5
2016,91351112,5
2016,91351137,5
2016,91339252,5
2016,91339260,5
2016,91339279,5
2016,91339280,5
2016,91339288,5
2016,91339291,5
2016,91339294,5
2016,91339298,5
2016,91340063,5
2016,91340813,5
2016,91340821,5
2016,91340862,5
2016,91341573,5
2016,91341574,5
2016,91341586,5
2016,91341602,5
2016,91341611,5
2016,91342324,5
2016,91342325,5
2016,91342329,5
2016,91342330,5
2016,91342353,5
2016,91342361,5
2016,91342362,5
2016,91343107,5
2016,91343896,5
2016,91343916,5
2016,91343917,5
2016,91343934,5
2016,91343938,5
2016,91343940,5
2016,91343941,5
2016,91343946,5
2016,91344691,5
2016,91344694,5
2016,91344703,5
2016,91344704,5
2016,91344717,5
2016,91344722,5
2016,91344723,5
2016,91344726,5
2016,91344736,5
2016,91344737,5
2016,91344738,5
2016,91345482,5
2016,91345484,5
2016,91345489,5
2016,91345491,5
2016,91345492,5
2016,91345493,5
2016,91345501,5
2016,91345503,5
2016,91345517,5
2016,91345518,5
2016,91345521,5
2016,91345522,5
2016,91345523,5
2016,91345525,5
2016,91345526,5
2016,91346276,5
2016,91346277,5
2016,91346278,5
2016,91346279,5
2016,91346283,5
2016,91346291,5
2016,91347084,5
2016,91347085,5
2016,91347087,5
2016,91347089,5
2016,91347092,5
2016,91347093,5
2016,91347118,5
2016,91347891,5
2016,91347900,5
2016,91347902,5
2016,91347913,5
2016,91347918,5
2016,91347919,5
2016,91347920,5
2016,91347929,5
2016,91347933,5
2016,91348706,5
2016,91348707,5
2016,91348709,5
2016,91348713,5
2016,91348728,5
2016,91348740,5
2016,91348754,5
2016,91349563,5
2016,91350354,5
2016,91350372,5
2016,91350382,5
2016,91350383,5
2016,91351152,5
2016,91351157,5
2016,91351161,5
2016,91351162,5
2016,91351166,5
2016,91351167,5
2016,91351171,5
2016,91351174,5
2016,91351175,5
2016,91351183,5
2016,91339321,5
2016,91339323,5
2016,91339331,5
2016,91340102,5
2016,91340122,5
2016,91340874,5
2016,91340875,5
2016,91340876,5
2016,91340877,5
2016,91340878,5
2016,91340895,5
2016,91340896,5
2016,91340910,5
2016,91342383,5
2016,91342385,5
2016,91342386,5
2016,91342391,5
2016,91342392,5
2016,91342408,5
2016,91342413,5
2016,91342414,5
2016,91343173,5
2016,91343186,5
2016,91343190,5
2016,91343191,5
2016,91343195,5
2016,91343951,5
2016,91343967,5
2016,91343973,5
2016,91343974,5
2016,91343979,5
2016,91343980,5
2016,91343990,5
2016,91343993,5
2016,91343994,5
2016,91343995,5
2016,91344741,5
2016,91344742,5
2016,91344743,5
2016,91344744,5
2016,91344746,5
2016,91344753,5
2016,91344761,5
2016,91344764,5
2016,91344765,5
2016,91344771,5
2016,91344780,5
2016,91344781,5
2016,91345561,5
2016,91345568,5
2016,91345578,5
2016,91346338,5
2016,91346339,5
2016,91346361,5
2016,91346362,5
2016,91347162,5
2016,91347163,5
2016,91347168,5
2016,91347171,5
2016,91347178,5
2016,91347946,5
2016,91347952,5
2016,91347954,5
2016,91347957,5
2016,91347961,5
2016,91347962,5
2016,91347979,5
2016,91347980,5
2016,91348759,5
2016,91348768,5
2016,91348770,5
2016,91348771,5
2016,91348780,5
2016,91348791,5
2016,91348793,5
2016,91348794,5
2016,91348801,5
2016,91348807,5
2016,91349587,5
2016,91349588,5
2016,91349589,5
2016,91349590,5
2016,91349624,5
2016,91350403,5
2016,91350422,5
2016,91350425,5
2016,91350433,5
2016,91350434,5
2016,91350438,5
2016,91351202,5
2016,91351205,5
2016,91351206,5
2016,91351211,5
2016,91351216,5
2016,91351231,5
2016,91339363,5
2016,91339382,5
2016,91339390,5
2016,91339393,5
2016,91339397,5
2016,91316975,5
2016,91316996,5
2016,91317011,5
2016,91317814,5
2016,91317818,5
2016,91317819,5
2016,91317820,5
2016,91317823,5
2016,91318605,5
2016,91318606,5
2016,91318607,5
2016,91318608,5
2016,91318610,5
2016,91318618,5
2016,91318623,5
2016,91318626,5
2016,91318627,5
2016,91318628,5
2016,91319405,5
2016,91319407,5
2016,91319423,5
2016,91320204,5
2016,91320209,5
2016,91320228,5
2016,91320230,5
2016,91320237,5
2016,91321795,5
2016,91321807,5
2016,91321816,5
2016,91321817,5
2016,91321818,5
2016,91321822,5
2016,91322584,5
2016,91322586,5
2016,91322609,5
2016,91322621,5
2016,91322622,5
2016,91323394,5
2016,91323399,5
2016,91323411,5
2016,91323430,5
2016,91323431,5
2016,91323432,5
2016,91323433,5
2016,91325002,5
2016,91325021,5
2016,91325027,5
2016,91325028,5
2016,91325035,5
2016,91325037,5
2016,91325799,5
2016,91325818,5
2016,91325825,5
2016,91325826,5
2016,91325833,5
2016,91325838,5
2016,91325839,5
2016,91313739,5
2016,91313740,5
2016,91313741,5
2016,91313742,5
2016,91313743,5
2016,91313757,5
2016,91313781,5
2016,91313782,5
2016,91314575,5
2016,91315372,5
2016,91315377,5
2016,91315379,5
2016,91315380,5
2016,91315385,5
2016,91316167,5
2016,91316168,5
2016,91316169,5
2016,91317037,5
2016,91317039,5
2016,91317056,5
2016,91317062,5
2016,91317832,5
2016,91317843,5
2016,91317844,5
2016,91317845,5
2016,91317855,5
2016,91317860,5
2016,91317868,5
2016,91318639,5
2016,91318645,5
2016,91318646,5
2016,91318648,5
2016,91318653,5
2016,91318656,5
2016,91318657,5
2016,91318662,5
2016,91318670,5
2016,91385957,5
2016,91386722,5
2016,91386736,5
2016,91386737,5
2016,91387489,5
2016,91387490,5
2016,91387532,5
2016,91389059,5
2016,91389062,5
2016,91377176,5
2016,91377188,5
2016,91377199,5
2016,91377200,5
2016,91377201,5
2016,91377206,5
2016,91377207,5
2016,91378000,5
2016,91378019,5
2016,91378024,5
2016,91378034,5
2016,91378790,5
2016,91378799,5
2016,91379603,5
2016,91379604,5
2016,91379638,5
2016,91379641,5
2016,91380446,5
2016,91380447,5
2016,91380452,5
2016,91381253,5
2016,91381257,5
2016,91381266,5
2016,91381267,5
2016,91381274,5
2016,91381284,5
2016,91381288,5
2016,91381292,5
2016,91382076,5
2016,91382078,5
2016,91382105,5
2016,91382858,5
2016,91382866,5
2016,91382874,5
2016,91382894,5
2016,91383649,5
2016,91383664,5
2016,91383686,5
2016,91384437,5
2016,91384440,5
2016,91384448,5
2016,91384452,5
2016,91384453,5
2016,91384455,5
2016,91384456,5
2016,91384468,5
2016,91385203,5
2016,91385206,5
2016,91385207,5
2016,91385237,5
2016,91385238,5
2016,91385998,5
2016,91386006,5
2016,91386011,5
2016,91386013,5
2016,91386018,5
2016,91386020,5
2016,91386021,5
2016,91386027,5
2016,91386768,5
2016,91386770,5
2016,91386771,5
2016,91386791,5
2016,91386798,5
2016,91386801,5
2016,91386802,5
2016,91386805,5
2016,91386806,5
2016,91387535,5
2016,91387547,5
2016,91387549,5
2016,91387552,5
2016,91387561,5
2016,91388327,5
2016,91388340,5
2016,91388346,5
2016,91389129,5
2016,91389130,5
2016,91389139,5
2016,91377223,5
2016,91377231,5
2016,91377232,5
2016,91377238,5
2016,91377243,5
2016,91377244,5
2016,91377245,5
2016,91377250,5
2016,91378044,5
2016,91378053,5
2016,91378055,5
