"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24198226,85009905,1,28-MAR-16,1,"C",23,5,16,"M",2,2,"R","R","",,
2016,24197792,87936057,1,02-SEP-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,24197798,87936074,1,13-SEP-16,1,"N",23,5,41,"M",1,2,"N","","",,
2016,24197799,87936074,2,13-SEP-16,1,"N",23,5,20,"F",1,2,"N","","",,
2016,24197823,87936107,1,04-OCT-16,1,"N",23,5,32,"M",1,2,"R","","",,
2016,24198307,85011720,1,09-JUL-16,1,"C",23,5,57,"F",1,2,"N","","",,
2016,24198308,85011726,1,27-JAN-16,1,"C",23,5,37,"M",1,2,"R","","",,
2016,24198332,85011805,1,22-AUG-16,1,"C",23,5,37,"M",1,2,"R","","",,
2016,24198341,85011829,1,19-AUG-16,1,"C",23,5,17,"F",1,2,"R","R","",,
2016,24198345,85011840,1,28-JAN-16,1,"C",23,5,12,"M",1,2,"N","R","",,
2016,24206103,86455307,1,27-JUN-16,1,"N",23,5,23,"M",4,2,"R","","",,
2016,24206147,86455420,1,18-JUL-16,1,"N",23,5,20,"F",1,2,"N","","",,
2016,24206775,84506677,1,06-DEC-16,1,"N",23,5,52,"F",1,2,"R","","",,
2016,24206183,86455489,1,01-AUG-16,1,"N",23,5,44,"M",1,2,"N","","",,
2016,24206199,86456355,1,11-AUG-16,1,"N",23,5,21,"M",2,2,"R","","",,
2016,24206207,86456385,1,17-AUG-16,1,"N",23,5,21,"F",2,2,"N","","",,
2016,24206223,86456414,1,22-AUG-16,1,"N",23,5,17,"F",1,2,"R","H","",,
2016,24206224,86456414,2,22-AUG-16,1,"N",23,5,19,"F",1,2,"N","","",,
2016,24206226,86456419,1,23-AUG-16,1,"N",23,5,41,"F",1,2,"R","","",,
2016,24219410,87017216,1,09-FEB-16,1,"N",23,5,15,"F",1,2,"R","R","",,
2016,24219412,87017226,1,09-FEB-16,1,"N",23,5,24,"F",1,2,"N","","",,
2016,24219416,87017237,1,09-FEB-16,1,"N",23,5,16,"M",1,2,"N","R","",,
2016,24219428,87018141,1,10-FEB-16,1,"M",23,5,51,"M",2,2,"R","","",,
2016,24219429,87018141,2,10-FEB-16,1,"N",23,5,45,"F",1,2,"N","","",,
2016,24219434,87018167,1,11-FEB-16,1,"N",23,5,36,"F",1,2,"R","","",,
2016,24218765,87003252,1,06-JAN-16,1,"N",23,5,23,"M",1,2,"R","","",,
2016,24218775,87003284,1,06-JAN-16,1,"N",23,5,37,"M",2,2,"R","","",,
2016,24218777,87003291,1,06-JAN-16,1,"N",23,5,25,"F",1,2,"R","","",,
2016,24218786,87003328,1,07-JAN-16,1,"N",23,5,43,"M",1,2,"R","","",,
2016,24218788,87003339,1,07-JAN-16,1,"N",23,5,26,"M",2,2,"R","","",,
2016,24218795,87003368,1,07-JAN-16,1,"N",23,5,32,"F",1,2,"N","","",,
2016,24218809,87003409,2,08-JAN-16,1,"N",23,5,31,"M",1,2,"N","","",,
2016,24218812,87004320,1,08-JAN-16,1,"N",23,5,35,"M",2,2,"R","","",,
2016,24218816,87004329,1,08-JAN-16,1,"N",23,5,50,"F",2,2,"R","","",,
2016,24218830,87004382,1,09-JAN-16,1,"N",23,5,25,"F",1,2,"R","","",,
2016,24219237,87013876,1,30-JAN-16,1,"N",23,5,15,"M",1,2,"R","R","",,
2016,24219239,87013877,1,30-JAN-16,1,"N",23,5,16,"F",1,2,"N","R","",,
2016,24219241,87013885,1,30-JAN-16,1,"N",23,5,13,"M",1,2,"R","R","",,
2016,24219257,87013936,1,31-JAN-16,1,"N",23,5,48,"M",1,2,"R","","",,
2016,24219259,87013939,1,31-JAN-16,1,"N",23,5,26,"M",1,2,"R","","",,
2016,24219271,87013992,1,01-FEB-16,1,"N",23,5,36,"M",1,2,"R","","",,
2016,24219281,87014932,1,02-FEB-16,1,"N",23,5,56,"M",2,2,"R","","",,
2016,24219284,87014940,1,02-FEB-16,1,"N",23,5,17,"M",1,2,"N","R","",,
2016,24219290,87014976,1,02-FEB-16,1,"N",23,5,44,"F",1,2,"R","","",,
2016,24219292,87014985,1,02-FEB-16,1,"N",23,5,25,"F",1,2,"R","","",,
2016,24215365,82894443,1,08-DEC-16,1,"C",23,5,31,"F",1,2,"R","","",,
2016,24215380,82894495,1,14-DEC-16,1,"C",23,5,34,"M",1,2,"R","","",,
2016,24212185,85911010,1,21-DEC-16,1,"N",23,5,19,"M",1,2,"R","","",,
2016,24212186,85911010,2,21-DEC-16,1,"N",23,5,19,"F",1,2,"R","","",,
2016,24212188,85911011,2,24-JAN-17,1,"N",23,5,19,"F",1,2,"R","","",,
2016,24212189,85911017,1,29-NOV-16,1,"N",23,5,36,"F",1,2,"N","","",,
2016,24212190,85911021,1,14-DEC-16,1,"N",23,5,37,"F",1,2,"N","","",,
2016,24212192,85911026,1,30-NOV-16,1,"N",23,5,23,"M",1,2,"R","","",,
2016,24212193,85911030,1,11-JAN-17,1,"N",23,5,33,"F",1,2,"N","","",,
2016,24212194,85911033,1,05-DEC-16,1,"N",23,5,32,"F",1,2,"R","","",,
2016,24212199,85911906,1,12-DEC-16,1,"N",23,5,39,"F",1,2,"R","","",,
2016,24212205,85911920,1,06-DEC-16,1,"N",23,5,30,"M",1,2,"R","","",,
2016,24212209,85911927,1,16-DEC-16,1,"N",23,5,28,"F",1,2,"N","","",,
2016,24212210,85911929,1,13-DEC-16,1,"N",23,5,22,"F",1,2,"R","","",,
2016,24223885,87117908,1,09-SEP-16,1,"N",23,5,14,"F",1,2,"N","R","",,
2016,24223886,87117908,2,09-SEP-16,1,"N",23,5,14,"F",1,2,"N","R","",,
2016,24223894,87118811,1,10-SEP-16,1,"N",23,5,47,"F",1,2,"U","","",,
2016,24223895,87118814,1,10-SEP-16,1,"N",23,5,40,"F",2,2,"R","","",,
2016,24223900,87118835,1,10-SEP-16,1,"N",23,5,53,"M",2,2,"R","","",,
2016,24224352,87130362,1,04-OCT-16,1,"N",23,5,54,"M",2,2,"R","","",,
2016,24224381,87131343,1,06-OCT-16,1,"N",23,5,14,"M",2,2,"R","R","",,
2016,24224812,87142777,1,01-NOV-16,1,"N",23,5,15,"F",1,2,"R","R","",,
2016,24224813,87142777,2,01-NOV-16,1,"N",23,5,15,"F",1,2,"R","R","",,
2016,24224822,87142820,1,02-NOV-16,1,"N",23,5,39,"M",1,2,"R","","",,
2016,24224825,87142840,1,02-NOV-16,1,"N",23,5,36,"M",2,2,"R","","",,
2016,24224838,87143740,1,02-NOV-16,1,"N",23,5,40,"F",2,2,"R","","",,
2016,24224852,87143789,1,03-NOV-16,1,"N",23,5,24,"F",1,2,"R","","",,
2016,24224860,87143827,1,03-NOV-16,1,"N",23,5,27,"F",1,2,"R","","",,
2016,24225271,87152924,1,25-NOV-16,1,"N",23,5,27,"F",1,2,"R","","",,
2016,24225274,87152932,1,25-NOV-16,1,"N",23,5,39,"F",1,2,"R","","",,
2016,24225295,87153781,1,26-NOV-16,1,"N",23,5,40,"F",1,2,"N","","",,
2016,24225301,87153803,1,26-NOV-16,1,"N",23,5,32,"F",1,2,"R","","",,
2016,24220497,87041021,1,31-MAR-16,1,"N",23,5,17,"F",1,2,"R","R","",,
2016,24220501,87041039,1,31-MAR-16,1,"N",23,5,52,"F",1,2,"R","","",,
2016,24220503,87041043,1,31-MAR-16,1,"N",23,5,17,"M",2,2,"R","R","",,
2016,24220506,87041057,1,31-MAR-16,1,"N",23,5,28,"M",1,2,"N","","",,
2016,24220913,87050419,1,20-APR-16,1,"N",23,5,35,"F",2,2,"R","","",,
2016,24220920,87050474,1,21-APR-16,1,"N",23,5,17,"F",1,2,"R","R","",,
2016,24220923,87050480,1,21-APR-16,1,"N",23,5,23,"F",2,2,"R","","",,
2016,24220928,87050502,1,21-APR-16,1,"N",23,5,21,"M",2,2,"N","","",,
2016,24220932,87051359,1,21-APR-16,1,"N",23,5,31,"F",1,2,"N","","",,
2016,24220944,87051403,1,22-APR-16,1,"N",23,5,17,"F",1,2,"N","R","",,
2016,24220969,87051499,1,23-APR-16,1,"N",23,5,17,"F",2,2,"R","R","",,
2016,24220973,87051514,1,23-APR-16,1,"N",23,5,15,"M",2,2,"R","R","",,
2016,24219503,87019236,2,13-FEB-16,1,"N",23,5,13,"M",1,2,"R","R","",,
2016,24219506,87019240,1,13-FEB-16,1,"N",23,5,17,"M",1,2,"N","R","",,
2016,24219551,87020253,1,16-FEB-16,1,"N",23,5,33,"F",1,2,"R","","",,
2016,24219552,87020253,2,16-FEB-16,1,"N",23,5,61,"M",1,2,"R","","",,
2016,24219554,87020259,1,16-FEB-16,1,"N",23,5,15,"F",2,2,"R","R","",,
2016,24219558,87020272,1,16-FEB-16,1,"N",23,5,29,"M",1,2,"R","","",,
2016,24219560,87020274,1,16-FEB-16,1,"N",23,5,40,"M",1,2,"R","","",,
2016,24219562,87020282,1,16-FEB-16,1,"N",23,5,31,"F",1,2,"R","","",,
2016,24219568,87020318,1,17-FEB-16,1,"N",23,5,16,"F",2,2,"R","R","",,
2016,24220057,87030570,1,10-MAR-16,1,"N",23,5,17,"F",2,2,"R","R","",,
2016,24220058,87030576,1,10-MAR-16,1,"N",23,5,13,"M",1,2,"R","R","",,
2016,24220059,87030576,2,10-MAR-16,1,"N",23,5,13,"M",1,2,"R","R","",,
2016,24220067,87030623,1,11-MAR-16,1,"N",23,5,59,"F",1,2,"R","","",,
2016,24220070,87031474,2,11-MAR-16,1,"N",23,5,15,"F",2,2,"R","R","",,
2016,24220073,87031494,1,11-MAR-16,1,"N",23,5,20,"M",2,2,"R","","",,
2016,24220085,87031518,1,11-MAR-16,1,"N",23,5,23,"M",1,2,"N","","",,
2016,24220095,87031566,1,12-MAR-16,1,"N",23,5,15,"F",1,2,"R","R","",,
2016,24220097,87031574,1,12-MAR-16,1,"N",23,5,14,"F",2,2,"R","R","",,
2016,24220098,87031574,2,12-MAR-16,1,"N",23,5,15,"F",2,2,"R","R","",,
2016,24220102,87031589,1,12-MAR-16,1,"N",23,5,14,"M",1,2,"R","R","",,
2016,24220517,87041120,1,01-APR-16,1,"N",23,5,45,"F",1,2,"R","","",,
2016,24220518,87041120,2,01-APR-16,1,"N",23,5,47,"M",2,2,"R","","",,
2016,24220997,87052483,1,25-APR-16,1,"N",23,5,40,"M",1,2,"R","","",,
2016,24220998,87052508,1,25-APR-16,1,"N",23,5,17,"M",1,2,"R","R","",,
2016,24220999,87052508,2,25-APR-16,1,"N",23,5,15,"F",1,2,"R","R","",,
2016,24221001,87052521,1,25-APR-16,1,"N",23,5,23,"M",1,2,"R","","",,
2016,24221002,87052521,2,25-APR-16,1,"N",23,5,18,"F",1,2,"R","","",,
2016,24221008,87052536,1,25-APR-16,1,"N",23,5,53,"F",1,2,"R","","",,
2016,24221036,87053516,1,27-APR-16,1,"N",23,5,21,"M",1,2,"N","","",,
2016,24219569,87021138,1,17-FEB-16,1,"N",23,5,16,"F",1,2,"N","R","",,
2016,24219578,87021174,1,17-FEB-16,1,"N",23,5,33,"F",1,2,"R","","",,
2016,24219585,87021209,1,18-FEB-16,1,"N",23,5,19,"M",1,2,"R","","",,
2016,24219586,87021212,1,18-FEB-16,1,"N",23,5,15,"M",2,2,"R","R","",,
2016,24219587,87021219,1,18-FEB-16,1,"N",23,5,16,"F",1,2,"R","R","",,
2016,24219588,87021224,1,18-FEB-16,1,"N",23,5,24,"M",1,2,"R","","",,
2016,24219589,87021224,2,18-FEB-16,1,"N",23,5,27,"F",1,2,"R","","",,
2016,24219590,87021225,1,18-FEB-16,1,"N",23,5,42,"M",2,2,"N","","",,
2016,24219591,87021226,1,18-FEB-16,1,"N",23,5,37,"F",1,2,"R","","",,
2016,24219592,87021226,2,18-FEB-16,1,"N",23,5,30,"M",1,2,"N","","",,
2016,24219610,87021292,1,19-FEB-16,1,"N",23,5,14,"F",1,2,"N","R","",,
2016,24219620,87022160,1,19-FEB-16,1,"N",23,5,41,"M",2,2,"N","","",,
2016,24219633,87022224,1,20-FEB-16,1,"N",23,5,14,"M",1,2,"R","R","",,
2016,24220125,87032566,1,14-MAR-16,1,"N",23,5,14,"F",1,2,"R","R","",,
2016,24220135,87032612,1,14-MAR-16,1,"N",23,5,13,"F",2,2,"R","R","",,
2016,24203676,83852521,1,28-JUL-16,1,"N",23,5,27,"F",1,1,"R","","",,
2016,24203677,83852521,2,28-JUL-16,1,"N",23,5,28,"M",1,1,"R","","",,
2016,24204091,83857977,1,18-JAN-16,1,"C",23,5,16,"F",1,1,"N","R","",,
2016,24204092,83857977,2,18-JAN-16,1,"C",23,5,17,"F",1,1,"N","R","",,
2016,24204093,83857978,1,18-JAN-16,1,"M",23,5,16,"F",1,1,"N","R","",,
2016,24219478,87019165,1,12-FEB-16,1,"N",23,5,16,"M",1,1,"R","R","",,
2016,24220483,87040931,1,30-MAR-16,1,"N",23,5,15,"M",1,1,"R","R","",,
2016,24220498,87041021,2,31-MAR-16,1,"N",23,5,16,"F",1,1,"N","R","",,
2016,24220971,87051502,1,23-APR-16,1,"N",23,5,14,"F",1,1,"R","R","",,
2016,24220974,87051515,1,23-APR-16,1,"N",23,5,25,"M",1,1,"R","","",,
2016,24219502,87019236,1,13-FEB-16,1,"N",23,5,14,"F",1,1,"R","R","",,
2016,24220066,87030613,1,11-MAR-16,1,"N",23,5,15,"M",1,1,"R","R","",,
2016,24220069,87031474,1,11-MAR-16,1,"N",23,5,16,"F",1,1,"R","R","",,
2016,24221018,87052591,1,26-APR-16,1,"N",23,5,18,"M",1,1,"R","","",,
2016,24219574,87021155,1,17-FEB-16,1,"N",23,5,23,"M",1,1,"R","","",,
2016,24219613,87021303,1,19-FEB-16,1,"N",23,5,16,"M",1,1,"R","R","",,
2016,24220126,87032566,2,14-MAR-16,1,"N",23,5,11,"F",1,1,"R","R","",,
2016,24220151,87032689,1,15-MAR-16,1,"N",23,5,15,"M",1,1,"R","R","",,
2016,24220588,87043090,1,04-APR-16,1,"N",23,5,23,"M",1,1,"R","","",,
2016,24220635,87044174,1,07-APR-16,1,"N",23,5,16,"F",1,1,"R","R","",,
2016,24221066,87054518,1,28-APR-16,1,"N",23,5,27,"F",1,1,"R","","",,
2016,24220672,87045234,1,09-APR-16,1,"N",23,5,14,"M",1,1,"R","R","",,
2016,24220674,87045243,2,09-APR-16,1,"N",23,5,32,"F",1,1,"N","","",,
2016,24220679,87045261,2,09-APR-16,1,"N",23,5,13,"F",1,1,"R","R","",,
2016,24221161,87055662,1,02-MAY-16,1,"N",23,5,25,"M",1,1,"R","","",,
2016,24219716,87024199,1,24-FEB-16,1,"N",23,5,13,"F",1,1,"R","R","",,
2016,24219717,87024199,2,24-FEB-16,1,"N",23,5,13,"M",1,1,"R","R","",,
2016,24219737,87024266,1,25-FEB-16,1,"N",23,5,15,"M",2,1,"R","R","",,
2016,24220743,87047182,1,12-APR-16,1,"N",23,5,17,"F",1,1,"N","R","",,
2016,24220744,87047198,1,12-APR-16,1,"N",23,5,17,"M",1,1,"R","R","",,
2016,24222527,87084720,2,02-JUL-16,1,"N",49,5,24,"M",2,2,"N","","",,
2016,24222528,87084720,3,02-JUL-16,1,"N",49,5,34,"F",1,2,"N","","",,
2016,24222552,87085658,1,03-JUL-16,1,"N",49,5,21,"F",1,2,"R","","",,
2016,24222566,87085700,1,04-JUL-16,1,"N",49,5,45,"M",2,2,"R","","",,
2016,24223101,87099573,1,03-AUG-16,1,"N",49,5,43,"M",1,2,"R","","",,
2016,24223104,87099589,1,03-AUG-16,1,"N",49,5,45,"F",1,2,"R","","",,
2016,24227992,84637421,1,16-MAR-16,1,"N",51,5,25,"M",1,3,"N","","",,
2016,24228512,84074707,1,05-MAR-16,1,"N",51,5,16,"M",1,3,"N","H","",,
2016,24228542,84074757,1,30-APR-16,1,"N",51,5,84,"M",1,3,"N","","",,
2016,24228550,84075629,1,28-MAY-16,1,"N",51,5,21,"F",2,3,"R","","",,
2016,24228084,83873042,1,12-MAR-16,1,"N",51,5,25,"M",1,3,"N","","",,
2016,24228563,84075646,1,12-JUN-16,1,"N",51,5,30,"M",1,3,"N","","",,
2016,24228661,85019661,1,23-APR-16,1,"N",51,5,24,"M",2,3,"N","","",,
2016,24228209,87259901,1,14-FEB-16,1,"N",51,5,24,"F",2,3,"R","","",,
2016,24199571,86612394,1,08-MAY-16,3,"C",48,5,30,"M",1,1,"R","","",,
2016,24196505,83394916,1,27-APR-16,3,"C",48,5,41,"M",1,1,"N","","",,
2016,24198159,85009745,2,15-DEC-16,3,"C",48,5,28,"F",1,1,"N","","",,
2016,24213594,86800643,1,26-JUL-16,3,"N",48,5,26,"M",1,2,"R","","",,
2016,24214012,85924811,1,04-SEP-16,3,"N",48,5,26,"M",1,2,"N","","",,
2016,24214503,82871665,1,12-FEB-16,3,"M",48,5,29,"M",1,2,"R","","",,
2016,24215007,82885070,1,09-AUG-16,3,"C",48,5,39,"M",1,2,"R","","",,
2016,24214192,83868687,2,03-MAY-16,3,"C",48,5,63,"F",1,2,"N","","",,
2016,24214226,83869802,1,06-FEB-16,3,"C",48,5,28,"M",1,2,"R","","",,
2016,24214265,83499343,1,13-MAR-16,3,"N",48,5,25,"M",1,2,"N","","",,
2016,24211046,87769966,1,26-MAR-16,3,"N",48,5,26,"F",2,2,"R","","",,
2016,24211048,87769973,1,03-APR-16,3,"N",48,5,18,"M",1,2,"R","","",,
2016,24212634,85257865,1,16-JUN-16,3,"N",48,5,30,"M",1,2,"R","","",,
2016,24201356,82900578,2,03-SEP-16,1,"N",48,5,18,"M",2,2,"R","","",,
2016,24198872,85013751,2,19-DEC-16,1,"N",48,5,25,"F",1,2,"R","","",,
2016,24198886,85013827,1,02-FEB-16,1,"N",48,5,19,"M",2,2,"N","","",,
2016,24226511,84043637,1,28-JAN-16,1,"N",48,5,36,"M",1,2,"R","","",,
2016,24227757,87272016,1,16-APR-16,1,"C",48,5,35,"F",1,2,"R","","",,
2016,24226567,84044601,1,21-MAY-16,1,"N",48,5,53,"M",1,2,"N","","",,
2016,24226600,84045522,1,02-AUG-16,1,"N",48,5,35,"M",1,2,"N","","",,
2016,24227854,84403275,1,14-JUL-16,1,"N",48,5,24,"M",1,2,"N","","",,
2016,24207908,86460626,1,27-AUG-16,3,"N",49,5,34,"M",1,3,"N","","",,
2016,25855955,88925234,1,17-DEC-16,1,"C",16,5,45,"M",1,2,"R","","",45,0
2016,24210255,84577042,1,01-NOV-16,2,"N",49,5,40,"M",2,2,"N","","",,
2016,24198381,86530762,1,24-OCT-16,3,"N",49,5,14,"M",1,1,"R","R","",,
2016,24199458,86610375,1,03-JAN-16,3,"C",49,5,26,"M",1,1,"R","","",,
2016,24210779,82891608,1,08-OCT-16,3,"N",49,5,20,"M",1,1,"R","","",,
2016,24210780,82891608,2,08-OCT-16,3,"N",49,5,19,"M",1,1,"R","","",,
2016,24204496,87250412,1,13-MAR-16,3,"N",49,5,32,"M",1,1,"R","","",,
2016,24204541,87251430,1,13-APR-16,3,"N",49,5,21,"F",1,1,"R","","",,
2016,24204977,87256731,1,24-NOV-16,3,"N",49,5,54,"M",1,1,"N","","",,
2016,24206623,84902359,1,04-DEC-16,3,"N",49,5,30,"M",1,1,"R","","",,
2016,24206770,84506672,2,17-SEP-16,3,"N",49,5,18,"M",1,1,"R","","",,
2016,24206188,86456329,2,04-AUG-16,3,"N",49,5,20,"M",1,1,"R","","",,
2016,24204182,83859024,1,21-FEB-16,3,"C",49,5,17,"M",1,1,"R","R","",,
2016,24204210,83859091,1,10-MAR-16,3,"C",49,5,24,"M",1,1,"R","","",,
2016,24204214,83859097,1,08-MAR-16,3,"C",49,5,26,"M",1,1,"R","","",,
2016,24222796,87092059,1,06-AUG-16,3,"N",49,5,26,"F",2,2,"R","","",,
2016,24222889,87094188,1,08-AUG-16,3,"N",49,5,52,"M",1,2,"R","","",,
2016,24222909,87095160,1,01-AUG-16,3,"N",49,5,21,"M",2,2,"R","","",,
2016,24222910,87095160,2,12-AUG-16,3,"N",49,5,24,"M",2,2,"R","","",,
2016,24223398,87107085,1,17-AUG-16,3,"N",49,5,40,"M",1,2,"R","","",,
2016,24223399,87107085,2,17-AUG-16,3,"N",49,5,35,"M",4,2,"R","","",,
2016,24222928,87095282,1,12-AUG-16,3,"N",49,5,36,"M",2,2,"N","","",,
2016,24223570,87111337,1,25-AUG-16,3,"N",49,5,37,"M",1,2,"R","","",,
2016,24222584,87085763,1,05-JUL-16,3,"N",49,5,18,"M",2,2,"R","","",,
2016,24219471,87019144,1,24-FEB-16,3,"N",49,5,37,"M",2,2,"R","","",,
2016,24220023,87030448,1,01-APR-16,3,"N",49,5,36,"M",1,2,"R","","",,
2016,24220142,87032650,2,14-MAY-16,3,"N",49,5,34,"F",1,2,"R","","",,
2016,24221052,87053562,1,27-APR-16,3,"N",49,5,52,"M",2,2,"R","","",,
2016,24219668,87022323,1,27-FEB-16,3,"N",49,5,50,"M",2,2,"R","","",,
2016,24220738,87046307,1,01-JUN-16,3,"N",49,5,31,"M",2,2,"R","","",,
2016,24221237,87057691,1,08-MAY-16,3,"N",49,5,35,"M",2,2,"R","","",,
2016,24226830,84072484,4,26-MAY-16,1,"N",49,5,19,"F",1,1,"R","","",,
2016,24226846,84072525,2,08-JUN-16,1,"N",49,5,22,"M",1,1,"R","","",,
2016,24226918,84073593,1,18-OCT-16,1,"N",49,5,26,"M",1,1,"R","","",,
2016,24226973,84074590,77,27-DEC-16,1,"N",49,5,15,"M",1,1,"R","R","",,
2016,24224760,87141674,1,29-OCT-16,1,"C",49,5,26,"M",1,1,"R","","",,
2016,24224914,87144877,1,06-NOV-16,1,"N",49,5,17,"M",1,1,"R","R","",,
2016,24220365,87037934,1,25-MAR-16,1,"N",49,5,35,"M",1,1,"R","","",,
2016,24221804,87069184,1,30-MAY-16,1,"N",49,5,20,"M",1,1,"R","","",,
2016,24222108,87075504,2,13-JUN-16,1,"N",49,5,13,"M",1,1,"R","R","",,
2016,24222879,87094130,1,22-JUL-16,1,"N",49,5,46,"F",1,1,"R","","",,
2016,24223068,87098508,1,02-AUG-16,1,"N",49,5,31,"M",1,1,"R","","",,
2016,24223584,87111378,1,16-SEP-16,1,"N",49,5,28,"M",1,1,"R","","",,
2016,24206827,84395227,1,17-JUL-16,1,"N",49,5,21,"M",1,2,"R","","",,
2016,24206828,84395227,2,17-JUL-16,1,"N",49,5,36,"F",1,2,"R","","",,
2016,24202615,87293314,1,22-OCT-16,1,"N",49,5,35,"M",1,2,"N","","",,
2016,24203231,87298518,1,20-JAN-16,1,"C",49,5,26,"M",1,2,"N","","",,
2016,24203237,87298525,1,20-JAN-16,1,"M",49,5,26,"M",1,2,"N","","",,
2016,24223130,87100562,1,04-AUG-16,1,"N",49,5,24,"M",1,2,"R","","",,
2016,24223131,87100562,2,04-AUG-16,1,"N",49,5,23,"M",1,2,"N","","",,
2016,24223132,87100562,3,04-AUG-16,1,"N",49,5,39,"M",1,2,"R","","",,
2016,24223179,87101693,1,06-AUG-16,1,"N",49,5,52,"M",2,2,"R","","",,
2016,24220464,87040041,1,04-APR-16,1,"N",49,5,19,"M",2,2,"R","","",,
2016,24219518,87019276,1,14-FEB-16,1,"N",49,5,23,"M",1,2,"R","","",,
2016,24220048,87030525,1,10-MAR-16,1,"N",49,5,52,"M",2,2,"R","","",,
2016,24221135,87055568,1,01-MAY-16,1,"N",49,5,24,"M",1,2,"R","","",,
2016,24221159,87055656,1,02-MAY-16,1,"N",49,5,44,"M",1,2,"R","","",,
2016,24202947,87296416,1,21-FEB-16,3,"N",48,5,20,"M",1,1,"N","","",,
2016,24204497,87250412,2,14-MAR-16,3,"N",48,5,29,"M",1,1,"R","","",,
2016,24204921,87256627,1,04-NOV-16,3,"N",48,5,23,"M",1,1,"R","","",,
2016,24206764,84506665,1,30-MAR-16,3,"N",48,5,29,"M",1,1,"N","","",,
2016,24204075,83857950,1,11-JAN-16,3,"C",48,5,17,"M",1,1,"R","R","",,
2016,24226145,87237562,1,16-SEP-16,3,"C",48,5,37,"M",2,2,"R","","",,
2016,24227755,87272014,1,08-MAR-16,3,"C",48,5,26,"M",1,2,"N","","",,
2016,24199901,83389861,1,28-NOV-16,1,"N",48,5,23,"F",1,2,"N","","",,
2016,24199044,83497117,2,10-JUN-16,1,"N",48,5,35,"F",1,2,"N","","",,
2016,24199507,86611356,3,02-MAR-16,1,"C",48,5,27,"F",3,2,"R","","",,
2016,24199928,83389958,1,08-MAR-16,1,"N",48,5,21,"F",1,2,"R","","",,
2016,24199929,83389958,2,08-MAR-16,1,"N",48,5,22,"M",1,2,"U","","",,
2016,24199052,83497148,1,10-OCT-16,1,"N",48,5,33,"M",1,2,"R","","",,
2016,24199537,86611421,1,03-APR-16,1,"C",48,5,27,"M",1,2,"R","","",,
2016,24199994,83391953,1,01-DEC-16,1,"N",48,5,59,"M",1,2,"R","","",,
2016,24227721,83397393,2,02-NOV-16,1,"C",48,5,17,"M",1,2,"R","R","",,
2016,24224320,87129282,1,02-OCT-16,1,"N",48,5,32,"F",1,2,"R","","",,
2016,24224754,87140831,1,29-OCT-16,1,"N",48,5,25,"M",2,2,"R","","",,
2016,24224457,87132499,1,29-NOV-16,1,"N",48,5,23,"M",2,2,"R","","",,
2016,24212466,83866534,1,18-MAY-16,3,"N",49,5,21,"M",1,3,"U","","",,
2016,24211638,86799579,1,20-DEC-16,3,"C",49,5,32,"M",1,3,"N","","",,
2016,24212766,85260065,1,07-JUL-16,3,"N",49,5,10,"M",1,3,"R","R","",,
2016,24227466,87259767,1,14-MAR-16,3,"N",49,5,39,"M",1,3,"U","","",,
2016,24208512,84023066,1,14-OCT-16,2,"N",49,5,35,"M",1,2,"R","","",,
2016,24204940,87256666,1,13-NOV-16,2,"N",49,5,59,"M",2,2,"R","","",,
2016,24203383,82890395,1,13-JUN-16,3,"C",49,5,19,"M",1,1,"R","","",,
2016,24203384,82890396,2,15-JUN-16,3,"N",49,5,18,"M",1,1,"R","","",,
2016,24218241,83870947,1,07-JAN-16,3,"N",49,5,33,"M",1,1,"R","","",,
2016,24213334,84399823,1,11-MAR-16,3,"C",49,5,16,"F",1,1,"R","R","",,
2016,24213335,84399825,1,11-MAR-16,3,"N",49,5,16,"F",1,1,"R","R","",,
2016,24214527,82872699,1,13-FEB-16,3,"C",49,5,37,"M",1,1,"R","","",,
2016,24225949,87166889,1,31-DEC-16,3,"N",49,5,40,"M",1,1,"R","","",,
2016,24226845,84072525,1,08-JUN-16,3,"N",49,5,27,"M",1,1,"R","","",,
2016,24226919,84073593,2,18-OCT-16,3,"C",49,5,23,"F",1,1,"R","","",,
2016,24226922,84073617,3,01-NOV-16,3,"N",49,5,16,"M",1,1,"R","R","",,
2016,24226923,84073617,4,02-NOV-16,3,"N",49,5,16,"M",1,1,"R","R","",,
2016,24226972,84074590,76,27-DEC-16,3,"N",49,5,15,"M",1,1,"R","R","",,
2016,24226974,84074594,1,27-DEC-16,3,"M",49,5,16,"F",1,1,"R","R","",,
2016,24226727,86268186,1,09-JUN-16,3,"C",49,5,27,"M",1,1,"R","","",,
2016,24225146,87150820,1,18-NOV-16,3,"N",49,5,20,"M",1,1,"R","","",,
2016,24224773,87141716,1,03-NOV-16,3,"N",49,5,40,"M",1,1,"R","","",,
2016,24221796,87069148,1,30-MAY-16,3,"N",49,5,32,"M",1,1,"R","","",,
