"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89989334,86610234,4,,
2016,91711803,85245719,7,,
2016,92321705,87124126,4,,
2016,91711924,87197028,5,,1
2016,90490905,87203046,7,,
2016,89880792,87206049,7,,
2016,89880823,87251918,5,,1
2016,92312370,87186852,7,,
2016,91092062,82898854,4,,
2016,92431653,87057031,7,,
2016,93656726,82859913,4,,
2016,89992827,84603897,7,,
2016,89378738,85008888,7,,
2016,92430770,85010752,6,,
2016,93045087,82890383,7,,
2016,92432717,82890474,7,,
2016,91212933,83849307,4,,
2016,91820911,85011710,7,,
2016,89989181,85011897,5,,
2016,89989183,85012695,7,,
2016,93046063,83400320,4,,
2016,93655944,82898152,7,,
2016,91821965,82898185,7,,
2016,89381694,83371308,6,,
2016,91211120,86607050,7,,
2016,89378913,86608021,4,,
2016,90600446,86610189,4,,
2016,91822028,82901591,7,,
2016,93656047,85830371,7,,
2016,93657950,83377829,6,,
2016,93055281,87215111,7,,
2016,93667384,87233625,7,,
2016,93667412,87235536,7,1,
2016,93056705,84514200,6,,
2016,91215213,84579270,6,,
2016,93049266,85924859,4,,
2016,89997040,86677030,4,,
2016,91220041,87051370,7,,
2016,90611069,87158868,6,,
2016,89999937,87160899,5,,
2016,90001736,87236470,7,,
2016,91224673,86472219,7,,
2016,91835446,84074753,6,,
2016,91826017,84522475,6,,
2016,93050283,82964205,6,,
2016,89387818,87053493,4,,
2016,90610254,87110402,7,,
2016,90002743,84903429,6,,
2016,91834520,84517502,4,,
2016,91225640,85019668,4,,
2016,90605503,84613030,7,,
2016,92436107,83866516,4,,
2016,89384953,83869838,7,,
2016,90611180,87164831,4,,
2016,91223888,87241495,7,1,
2016,89383130,87764557,7,,
2016,89994436,82861098,7,,
2016,91827044,84025181,7,,
2016,93661087,84026278,7,,
2016,93662132,86531923,6,,
2016,93051286,87002152,1,,
2016,92905482,84041611,7,,
2016,89851956,87296466,3,,
2016,94127278,85250167,7,0,
2016,92293560,87119889,7,,
2016,92293592,87206085,7,,
2016,91683321,82898871,4,,
2016,93043331,86610178,4,,
2016,91213096,83857919,7,0,
2016,92433141,87253552,7,,
2016,89996009,82954099,7,,
2016,91828727,86674849,5,,
2016,91223951,87243654,7,,
2016,91221962,87165783,3,,
2016,91221985,87166806,6,,
2016,91223026,87207970,7,0,
2016,91223085,87210025,7,,
2016,91222132,87172796,4,,
2016,91223165,87213118,7,,
2016,91223175,87214006,5,,1
2016,91224501,87265636,7,,
2016,91223218,87215145,7,,
2016,91225502,84404372,6,,
2016,91219211,87002257,6,,
2016,91219236,87003371,7,1,
2016,91221665,87148888,7,,
2016,91221717,87151978,5,,
2016,91225154,85833583,4,,
2016,91224141,87251971,7,,
2016,91225398,84402149,7,,
2016,91218592,84621034,4,,
2016,91218655,84623971,7,,
2016,91219902,87043125,4,,
2016,91220014,87049354,7,,
2016,91222226,87176817,4,,
2016,91220993,87108211,7,,
2016,91221012,87109337,7,,
2016,91224373,87260478,1,,
2016,91222323,87179899,7,,
2016,91223320,87219234,7,,
2016,91218885,84635354,3,,
2016,91222416,87183909,7,,
2016,91222443,87184925,4,,
2016,91223462,87225421,7,,
2016,91221181,87121049,7,,
2016,91222561,87188973,7,,
2016,91223583,87229607,5,,0
2016,91224882,84073660,7,,
2016,91221481,87138811,4,,
2016,91223687,87233481,7,,
2016,91225034,82900002,7,,
2016,92312309,87002256,7,,
2016,94146441,87254103,5,,1
2016,91220268,87063991,6,,
2016,90611352,87171745,7,,
2016,90612255,87208060,7,,
2016,93047591,87767250,5,,
2016,93659377,87769016,7,,
2016,89997331,87009642,6,,
2016,92441001,87122072,4,,
2016,90000192,87172781,7,,
2016,93666785,87210016,4,,
2016,91223105,87210986,7,0,
2016,92443880,87246718,7,,
2016,93667734,87246778,7,,
2016,93667753,87247806,7,1,
2016,91834767,82896430,7,,
2016,91215583,87769852,7,,
2016,91826342,84508767,7,,
2016,92441033,87124144,6,,
2016,92441043,87124228,6,,
2016,90610513,87126235,5,,1
2016,92442010,87174735,7,1,
2016,91832892,87212997,5,,
2016,91223203,87215025,7,,
2016,92444008,87251982,7,,
2016,89383312,85243574,4,,
2016,89993688,85243678,7,1,
2016,90605794,84509829,5,,0
2016,93048709,84511944,7,,
2016,93661372,82884013,7,,
2016,91828190,84618010,4,,
2016,91219418,87013983,7,,
2016,90609650,87074350,4,,
2016,89390067,87176880,4,,
2016,90003100,82902170,7,,
2016,91834872,82902188,5,,
2016,89384390,84395423,4,,
2016,89384413,84396500,6,,
2016,91217677,82885135,7,,
2016,89995687,82887404,6,,
2016,89386278,84621129,7,,
2016,89386295,84622043,4,,
2016,89389177,87132454,7,1,
2016,93054362,87178854,7,,
2016,89391117,87218265,7,,
2016,90606964,82889680,7,,
2016,89996641,84625099,3,,
2016,93666065,87180936,7,0,
2016,90612565,87220312,7,,
2016,92436590,85018777,6,,
2016,89995790,82892164,7,,
2016,93662520,84629051,4,,
2016,93051643,87023238,4,,
2016,89388343,87083690,5,,
2016,91220638,87085760,7,1,
2016,91221517,87141675,4,,
2016,93055495,87223381,7,0,
2016,91835051,87300571,4,,
2016,91215921,87058185,7,,
2016,89384589,85260190,4,,
2016,92437670,84903352,7,,
2016,91829399,87028383,7,,
2016,92439508,87030470,4,,
2016,90609881,87085804,5,,
2016,92441391,87144816,7,,
2016,93666179,87185909,4,,
2016,91832203,87185953,7,,
2016,92445215,87303570,7,,
2016,90607138,84903403,7,,
2016,89997698,87031528,4,,
2016,93053703,87146883,7,,
2016,90610862,87147866,7,1,
2016,91832235,87187872,1,,
2016,90611783,87188930,5,,1
2016,89391409,87229562,4,,
2016,93056540,87265526,7,,
2016,91225320,87303720,4,,
2016,91216029,87299466,1,,
2016,89383690,83394239,2,,
2016,93660761,82863265,7,,
2016,89385672,82952989,4,,
2016,91218851,84633298,4,,
2016,93050959,84635338,7,,
2016,89393301,84403165,7,,
2016,90003420,84403238,7,,
2016,89383732,85907760,5,,
2016,93050974,84635457,7,,
2016,93662694,84636404,7,,
2016,92438697,84636424,7,,
2016,91219840,87039922,6,,
2016,89387587,87039962,7,,
2016,89997867,87040973,7,,
2016,89388545,87095131,7,,
2016,90610017,87095268,4,,
2016,91220818,87097400,7,,
2016,91831486,87153837,6,,
2016,92445351,84404342,1,,
2016,92435896,85910968,7,,
2016,91826834,85408161,7,,
2016,92437843,82957153,4,,
2016,89996955,83871013,7,,
2016,91211072,86604755,7,,
2016,90604174,84568958,7,,
2016,89871310,87206121,7,,
2016,90481333,87230533,7,,
2016,94155676,83395948,4,,
2016,94155772,84399823,7,,
2016,94155835,87097262,7,,
2016,91101681,87186861,7,,
2016,92934535,82901032,5,,0
2016,93043566,84041438,7,,
2016,92302800,83872994,7,,
2016,94136766,87210055,7,1,
2016,93526314,87237496,7,,
2016,94136552,85911354,7,0,
2016,93655575,83390955,3,,
2016,89991136,83852502,7,1,
2016,91832710,87206055,7,,
2016,93055438,87221246,7,,
2016,93667340,87231562,7,,
2016,90599971,83395880,6,,
2016,92934315,85916591,7,0,
2016,92293471,85251289,7,,
2016,92293530,87016072,3,,
2016,92293586,87197880,7,,
2016,92293638,82901157,7,0,
2016,90601210,84388868,7,,
2016,91823664,86993520,7,,
2016,91820898,85010796,5,,
2016,89378803,85011875,7,,
2016,91211034,85011895,7,,
2016,93045143,83851319,7,,
2016,89991998,84395317,3,,
2016,92431806,84393176,4,,
2016,93655917,84394163,7,,
2016,92431818,84394169,7,,
2016,91212057,84394215,7,,
2016,91211142,86608106,7,1,
2016,92430931,86609239,7,,
2016,91213064,83856816,7,,
2016,90600484,85012889,6,,
2016,92431946,85829382,7,,
2016,91212170,85829419,6,,
2016,90602330,83858940,7,,
2016,91822997,83859099,4,,
2016,90603316,83377872,2,,
2016,91211253,85014766,7,,
2016,93046303,86459521,7,1,
2016,89992272,86460590,7,,
2016,90601525,85916589,7,,
2016,92433053,87250389,4,,
2016,93045423,87251357,5,,
2016,90602468,87251362,4,,
2016,92433078,87251411,7,0,
2016,89989562,84039591,7,,
2016,93655231,84040473,7,0,
2016,91821288,84040493,7,,
2016,93655250,84040589,7,,
2016,91821337,84041608,7,0,
2016,91822214,85919663,4,,
2016,92432148,85920697,4,,
2016,93657181,87251483,4,,
2016,91213298,87253499,4,,
2016,89991477,87254614,7,,
2016,90602559,87254676,7,,
2016,91214298,83692867,1,,
2016,93044661,84901318,7,,
2016,91212506,84517184,7,,
2016,93657296,87256703,7,,
2016,93655441,86613547,1,,
2016,93043792,86614524,7,,
2016,92430527,83397082,6,,
2016,93045728,86013306,4,,
2016,91823438,86013359,6,,
2016,91210834,87935004,5,,
2016,91213668,86455444,4,,
2016,91224670,86472209,4,,
2016,91217494,82876125,7,,
2016,89385772,82957988,5,,1
2016,90003454,85409259,6,,
2016,92435170,82950001,7,,
2016,92436830,84070606,7,1,
2016,91827080,84026345,6,,
2016,89861579,82892951,7,,
2016,92302817,87086814,4,,
2016,91829712,87046340,5,,
2016,90000769,87195886,7,,
2016,91832465,87196926,7,,
2016,89392411,87269902,7,,
2016,93056648,87269912,7,,
2016,91835313,84637566,7,,
2016,89393399,84404360,6,,
2016,92445426,84405360,5,,1
2016,89996132,82960198,5,,
2016,89386774,86677073,5,,
2016,93664639,87103833,4,,
2016,93053022,87104834,7,,
2016,92441699,87160880,5,,1
2016,93667452,87236650,1,,
2016,90613862,84524625,4,,
2016,93057678,87259920,4,,
2016,89996198,82964148,7,,
2016,92437982,82964206,4,,
2016,91219066,86678217,7,,
2016,90612067,87200983,5,,1
2016,91834543,84044521,6,,
2016,90604516,84749219,7,,
2016,89995306,84024215,7,0,
2016,89385963,82965248,7,,
2016,92439017,87773576,5,,1
2016,89387887,87057669,7,,
2016,89388794,87110324,7,,
2016,89999105,87111399,7,,
2016,91830771,87111437,5,,
2016,91831704,87165782,4,,
2016,89390742,87202971,7,,
2016,89390744,87202994,7,,
2016,93668582,85261252,7,,
2016,91215379,82901921,7,,
2016,89383090,87763544,7,,
2016,93660222,85257861,7,,
2016,91219192,87001244,7,1,
2016,91219239,87003390,6,,
2016,89999168,87114735,6,,
2016,92441827,87167817,4,,
2016,92441904,87170657,1,,
2016,90612179,87205088,5,,
2016,93667602,87242573,7,,
2016,93659269,87764537,4,,
2016,93048478,85258929,4,,
2016,92437169,82871580,7,,
2016,89388001,87064119,6,,
2016,93665778,87170721,7,0,
2016,91828102,84614052,4,,
2016,92438178,84614864,5,,
2016,91829066,87008629,3,,
2016,91830007,87066137,7,,
2016,89388974,87120893,7,,
2016,90000178,87172703,7,,
2016,91223072,87209139,7,,
2016,92442945,87210073,7,,
2016,91833773,87246722,7,,
2016,91224056,87248717,1,,
2016,93048607,84507698,7,,
2016,90605785,84509760,7,,
2016,90608587,87010880,7,,
2016,93051436,87011828,7,,
2016,92442019,87174821,4,,
2016,89391020,87214165,7,,
2016,91825434,85244728,7,,
2016,89993713,85244755,4,,
2016,93659476,85245702,4,,
2016,93047784,85246840,4,,
2016,93049706,82882944,4,,
2016,89999401,87129398,7,,
2016,91221337,87129450,7,,
2016,91831060,87129451,7,0,
2016,91833943,87254037,7,,
2016,91215719,85247984,7,,
2016,89994726,84513002,5,,
2016,90606870,82885032,5,,
2016,90606901,82886257,7,,
2016,91828317,84623028,7,,
2016,92439336,87018213,5,,0
2016,89997489,87019168,6,,
2016,93665067,87132486,6,,
2016,91833053,87219191,5,,0
2016,91833057,87219203,1,,
2016,90612541,87220173,5,,
2016,90002242,87255194,7,1,
2016,93056328,87256198,7,,
2016,90605948,84399769,3,,
2016,92438419,84624963,4,,
2016,93051573,87020273,4,,
2016,93663314,87021225,7,,
2016,93664250,87080583,2,,
2016,92442200,87181913,7,1,
2016,90612587,87222235,5,,1
2016,93662485,84628000,4,,
2016,90611623,87182919,7,,
2016,93048963,85832665,6,,
2016,91216910,84902409,1,,
2016,89994925,85260197,7,,
2016,91827587,82895660,4,,
2016,92438536,84629977,5,,
2016,92438542,84630007,3,,
2016,89386502,84630151,7,,
2016,93051726,87028479,7,,
2016,89387425,87030461,6,,
2016,89391319,87226426,7,,
2016,92440541,87091014,4,,
2016,92442329,87186974,7,,
2016,91834253,87265525,7,,
2016,91825774,86799570,7,,
2016,93660753,82862294,7,,
2016,93663563,87035868,7,,
2016,89388499,87092163,5,,
2016,93054670,87191809,7,,
2016,91833352,87231456,7,,
2016,92435867,85908878,7,,
2016,91218064,82955082,5,,
2016,91827753,82956073,7,,
2016,92438703,84636472,7,,
2016,92442506,87193979,7,,
2016,91832405,87194837,7,,
2016,89391500,87232597,7,0,
2016,92444455,87269862,7,,
2016,90605322,85909868,4,,
2016,91825939,85911933,7,,
2016,93049233,82902960,6,,
2016,92436915,85924874,4,,
2016,91827771,82957067,3,,
2016,91827810,82959086,7,,
2016,91829615,87041015,7,,
2016,89993903,85254489,7,,
2016,92293421,85917554,7,,
2016,92905565,85907843,7,,
2016,91211461,84042639,7,,
2016,89382059,86968774,7,,
2016,89382083,86969833,6,,
2016,93054378,87179810,5,,1
2016,91223222,87216069,7,,
2016,92312353,87136586,5,,
2016,90481313,87198900,7,,
2016,91702463,87264637,7,,
2016,89388120,87071172,7,,
2016,91223685,87233465,7,,
2016,89880608,87456564,4,,
2016,89880720,84615925,5,,
2016,89880845,82863369,7,,
2016,89871129,85922792,7,,
2016,89871166,84569086,7,,
2016,89871258,87060933,7,,
2016,89871306,87191941,7,,
2016,89992473,84021119,7,,
2016,89992622,82899659,7,0,
2016,89989646,87455473,7,,
2016,93052694,87085645,7,,
2016,89390380,87188950,7,,
2016,92442371,87189800,7,,
2016,89391383,87228535,7,,
2016,92443468,87230560,7,,
2016,91211065,86603743,7,,
2016,91821856,84389927,5,,
2016,89996791,84631184,3,,
2016,93662599,84632182,5,,
2016,93663505,87032566,5,,
2016,90609910,87087883,5,,
2016,91831416,87149816,7,,
2016,90000688,87192916,7,,
2016,91211097,86605919,7,,
2016,90603134,83370323,6,,
2016,91823758,83370374,7,,
2016,92434703,84609921,7,,
2016,91215951,86993604,7,,
2016,92435732,86994680,4,,
2016,89384630,86801538,4,,
2016,93049996,82951027,7,,
2016,89386590,84634318,7,,
2016,89998743,87092015,5,,
2016,89998764,87093078,4,,
2016,91831460,87151930,4,,
2016,93054755,87194880,7,,
2016,92443569,87235507,4,,
2016,89391571,87235529,7,,
2016,93667414,87235542,7,,
2016,91826761,86471116,4,,
2016,92436764,82862307,7,,
2016,91827688,82953033,6,,
2016,90609093,87042036,7,,
2016,92439742,87044077,7,,
2016,93052893,87096242,7,,
2016,92440668,87099396,7,,
2016,91221751,87154812,4,,
2016,93053853,87154928,6,,
2016,92441568,87154936,7,1,
2016,91834530,84518446,7,,
2016,91224752,84518454,6,,
2016,92431938,82901581,7,,
2016,91822905,83855649,7,0,
2016,93046214,83375795,6,,
2016,92433860,83376723,4,,
2016,89382757,84571990,4,,
2016,92435839,85907803,1,,
2016,89384750,84070574,7,1,
2016,89995095,84070585,4,,
2016,92437831,82957059,5,,
2016,93051111,86676073,7,,
2016,93666549,87200082,7,,
2016,90613959,84046493,7,,
2016,91834596,85261314,7,,
2016,93045343,82902692,7,,
2016,93657988,83377934,4,,
2016,92443210,87221260,7,,
2016,89379587,84018867,7,,
2016,89994778,84396502,7,,
2016,93665547,87158822,5,,
2016,90600500,85014658,5,,0
2016,93655097,85015651,7,,
2016,93044423,85913445,7,,
2016,91213080,83856913,7,0,
2016,91822981,83858947,5,,
2016,91823889,83375803,5,,1
2016,93655209,84039470,6,,
2016,93656174,85916620,6,,
2016,91213164,83861115,7,,
2016,90602390,83498165,4,,
2016,89381878,84519215,4,,
2016,89379227,84042618,7,,
2016,93657109,87249291,6,,
2016,92433982,82895991,6,,
2016,89379305,87458671,7,,
2016,92430467,83394789,6,,
2016,92434103,86968800,7,,
2016,89989800,85911305,3,,
2016,89988904,83398125,6,,
2016,89990827,85905754,4,,
2016,91220206,87059908,7,1,
2016,89387943,87060896,7,,
2016,90609437,87061920,6,,
2016,93664861,87119953,7,,
2016,91831762,87168785,7,,
2016,93054135,87169785,5,,1
2016,93055061,87206011,7,,
2016,91223010,87207035,7,,
2016,93667604,87242577,7,,
2016,89392680,84071514,7,,
2016,89386087,86533939,5,,0
2016,93051397,87009692,4,,
2016,89997351,87010837,5,,0
2016,89998301,87065095,2,,
2016,93053319,87123111,7,,
2016,93668682,84073662,7,,
2016,89993570,87767339,7,1,
2016,91825316,87768166,7,,
2016,89385155,82873920,3,,
2016,91827207,82876189,7,,
2016,93052374,87067129,7,,
2016,90612323,87210975,4,,
2016,89390951,87212024,7,0,
2016,91833788,87247718,7,0,
2016,93057054,82896538,7,,
2016,93659429,85242586,7,1,
2016,93047727,85243639,4,,
2016,89384206,82892825,6,,
2016,93661300,82880655,7,,
2016,89386201,84617906,6,,
2016,92438283,84618921,4,,
2016,91829211,87016112,7,,
2016,93663244,87016126,5,,1
2016,92441103,87128313,6,,
2016,93665882,87174725,7,,
2016,91831927,87174783,7,1,
2016,90613293,87249882,5,,1
2016,92434496,84600833,6,,
2016,89997483,87018280,7,,
2016,91829256,87019274,7,1,
2016,93664151,87075435,4,,
2016,93666957,87217114,7,1,
2016,91824566,84602896,4,,
2016,89994710,84512038,7,,
2016,89994769,84396367,4,,
2016,91828314,84623010,5,,
2016,93050668,84623979,7,1,
2016,90610662,87136558,3,,
2016,91222313,87179844,7,,
2016,92442195,87181895,7,,
2016,93056274,87254073,7,,
2016,93667922,87254114,5,,
2016,93668875,82903359,6,,
2016,91225142,86534907,4,,
2016,92434586,84604933,7,,
2016,89992874,84605913,7,,
2016,92434615,84605936,7,1,
2016,90604987,85252232,7,,
2016,89993855,85252281,7,,
2016,93048797,84397457,7,,
2016,89998560,87080539,7,,
2016,91831208,87137726,6,,
2016,91223347,87220331,5,,1
2016,91223362,87221268,4,,
2016,90001390,87221370,7,,
2016,90002246,87255209,4,,
2016,89392114,87256188,7,,
2016,92444112,87256192,7,,
2016,90614371,87258749,4,,
2016,93048901,84400902,7,,
2016,93662475,84627075,7,,
2016,90607928,84627954,4,,
2016,89390274,87184920,4,,
2016,91223450,87224488,3,,
2016,90606025,85832605,7,,
2016,91223522,87227566,7,,
2016,91224399,87262391,7,,
2016,92434768,84612026,7,,
2016,89995877,82896806,4,,
2016,90607128,84902479,7,,
2016,90609034,87037912,5,,
2016,91220693,87089009,4,,
2016,90610856,87147814,7,,
2016,90610875,87148814,7,,
2016,89389477,87148830,7,,
2016,93054639,87189969,7,,
2016,91222610,87190933,4,,
2016,93048062,86799530,5,,1
2016,93660745,86471118,4,,
2016,89385657,82952087,7,,
2016,93662660,84634378,7,,
2016,91829584,87039044,6,,
2016,91829585,87039045,7,,
2016,93053745,87149768,7,,
2016,90611840,87191799,7,0,
2016,92444332,87264642,7,,
2016,90613692,87265693,4,,
2016,91834279,87266580,7,,
2016,92445327,84403230,7,,
2016,91835272,87937690,6,,
2016,93658947,84574001,4,,
2016,90604295,84574032,7,0,
2016,91217014,82862312,7,,
2016,93049137,87577541,4,,
2016,92437787,82954113,6,,
2016,90607280,82956141,4,,
2016,89387633,87042037,4,,
2016,89389589,87154943,7,1,
2016,90000741,87194842,7,,
2016,93057571,84637414,7,,
2016,91835300,84637491,7,1,
2016,93050127,82957039,5,,
2016,89387714,87046345,7,,
2016,93664597,87101578,5,,1
2016,91830609,87102820,6,,
2016,91830610,87102824,4,,
2016,91832470,87196965,7,,
2016,90612874,87233616,7,,
2016,90001706,87234580,7,,
2016,90606339,85924876,5,,
2016,91826886,85924996,6,,
2016,89385844,82961090,7,,
2016,93661940,82961159,6,,
2016,92437921,82961171,7,,
2016,89997006,86674884,4,,
2016,89387798,87051546,6,,
2016,92440739,87103879,6,,
2016,89388690,87103941,3,,
2016,91221876,87160909,7,,
2016,93667420,87235580,7,,
2016,90604461,86014428,6,,
2016,91826923,86460717,7,1,
2016,90606400,86461597,7,,
2016,93665619,87162854,7,,
2016,90613019,87239542,5,,
2016,89383030,82890570,7,,
2016,91825157,82949999,4,,
2016,91825158,82950004,7,,
2016,91216291,86614704,7,,
2016,93049427,84024292,7,,
2016,91828895,87772597,7,1,
2016,92440906,87115674,6,,
2016,93056861,84045545,4,,
2016,89386031,82966254,6,,
2016,89861497,84747264,7,,
2016,89861569,85256687,4,,
2016,91822862,83852560,6,,
2016,93043847,85912361,4,,
2016,91219674,87029423,7,,
2016,91222263,87177865,4,,
2016,93661977,82963172,7,,
2016,90608033,84632230,6,,
2016,89998354,87068086,3,,
2016,93054722,87193844,7,,
2016,90607762,84621010,7,,
2016,90000437,87181936,7,,
2016,90000697,87192965,7,,
2016,89380051,85917626,4,,
2016,91212674,83368232,6,,
2016,90603859,83402509,7,,
2016,91217741,82887479,7,1,
2016,92442165,87180877,3,,
2016,91832440,87195893,7,1,
2016,89391684,87239569,7,,
2016,91212090,82899308,7,,
2016,90602490,87252459,7,,
2016,93516504,87256770,5,,
2016,92905536,83370356,7,,
2016,91072897,83404532,7,,
2016,90462089,82879595,3,,
2016,89852033,82882905,7,,
2016,90490814,84613988,7,,
2016,92321677,87060861,4,,
2016,91711903,87133598,4,,
2016,92321719,87164895,7,,
2016,91091947,82954027,7,,
2016,92925064,84071468,4,,
2016,90600691,84041599,7,,
2016,90602401,83498250,4,,
2016,92431226,87456440,7,,
2016,93658971,84574979,4,,
2016,90481165,84604951,4,,
2016,91082231,84038606,7,,
2016,89861502,86612410,6,,
2016,91692839,84024179,7,,
2016,90471836,87247686,7,,
2016,93658297,84023201,7,,
2016,93663969,87062925,4,,
2016,93663374,87025238,5,,
2016,93658309,84024101,7,,
2016,93668910,86533985,3,,
2016,93657779,87257776,4,,
2016,93657798,83369298,4,,
2016,93663605,87038879,7,,
2016,93663609,87038906,1,,
2016,93663654,87042153,7,,
2016,93669321,84903447,7,1,
2016,93669336,87060258,7,,
2016,93657970,83350265,5,,
2016,93658054,82896042,7,,
2016,93657230,87253567,7,,
2016,93665174,87138658,5,,
2016,93659425,85242577,4,,
2016,93659426,85242578,7,,
2016,93660282,85260084,7,,
2016,93660328,82892915,7,,
2016,93659510,85247858,4,,
2016,93660444,84513063,1,,
2016,93665976,87178782,1,,
2016,93659676,85255699,1,,
2016,93659726,87059061,7,,
2016,93666063,87180923,7,,
2016,93666103,87182810,4,,
2016,93666275,87189856,3,,
2016,90461987,86610181,7,,
2016,91072889,84513025,7,1,
2016,92293496,82876151,7,,
2016,91072953,87104959,7,,
2016,93655330,87456505,4,,
2016,90607910,84626989,4,,
2016,90609926,87088999,4,,
2016,89393513,85019677,7,,
2016,90000805,87196991,7,,
2016,89999046,87108129,6,,
2016,89999082,87110292,7,,
2016,89999145,87113609,8,,
2016,90001287,87217267,7,,
2016,90001634,87231504,7,,
2016,90001822,87239607,7,1,
2016,90001910,87242586,7,1,
2016,90002288,87258188,7,,
2016,90002438,87263450,7,,
2016,89991504,87255641,4,,
2016,89999626,87143719,7,,
2016,89999645,87144907,7,,
2016,89999703,87148942,7,,
2016,89999716,87149875,1,,
2016,89999728,87150837,7,,
2016,89999834,87155824,7,1,
2016,89999960,87161880,1,,
2016,90002722,84515349,1,,
2016,89988969,87934976,7,,
2016,89997837,87039041,5,,
2016,89997887,87042031,5,,
2016,89997904,87043036,7,,
2016,89998215,87060884,7,,
2016,89998010,87048386,5,,
2016,89998405,87070258,5,,
2016,89998719,87089979,7,,
2016,89998136,87056724,7,,
2016,90000733,87194796,7,,
2016,89998478,87075485,4,,
2016,89998483,87075534,7,,
2016,89998492,87076477,4,,
2016,89998777,87093161,7,1,
2016,89993221,84575993,7,,
2016,89994547,85018668,7,,
2016,89994776,84396452,5,,1
2016,89995260,83867781,6,,
2016,89995320,84025203,7,,
2016,89995380,84027348,4,,
2016,89995695,82888441,7,,
2016,89995791,82892165,4,,
2016,89995941,82951068,6,,
2016,89996070,82958031,7,0,
2016,89996080,82958112,7,,
2016,89996225,82965218,3,,
2016,90003045,82898774,7,,
2016,90003468,84637453,7,,
2016,90003588,87060252,4,,
2016,89996383,84613994,7,,
2016,89996387,84614872,4,,
2016,90003229,87258720,6,,
2016,89997456,87017153,7,,
2016,89996435,84616057,4,,
2016,89996477,84617998,7,0,
2016,89996530,84620121,7,,
2016,89997257,87004395,5,,
2016,89997345,87010764,6,,
2016,90000023,87165740,4,,
2016,90000104,87169675,7,,
2016,89996880,84635368,4,,
2016,89997017,86675913,4,,
2016,90000342,87177876,7,,
2016,90000349,87178771,5,,0
2016,89990604,83848253,5,,
2016,89990759,83392020,7,,
2016,89992757,84600828,7,,
2016,89991275,83859083,7,,
2016,91072957,87109246,4,,
2016,91082277,84602940,7,,
2016,91082295,86799479,3,,
2016,91082361,87049256,4,,
2016,91692786,83865401,7,,
2016,91692795,84506670,6,,
2016,92302764,84513196,4,,
2016,93526202,82894472,1,,
2016,94136703,87044142,4,,
2016,91692927,87182832,7,1,
2016,92915308,87203030,7,,
2016,90471830,87235577,7,,
2016,89861695,87242688,7,,
2016,91822879,83853607,7,,
2016,91829099,87009733,6,,
2016,93053317,87123094,4,,
2016,89880598,85905637,4,,
2016,91101507,84023065,7,,
2016,91101697,87228572,7,,
2016,91101725,87303629,7,,
2016,93535648,86451271,7,,
2016,93535734,87771811,7,,
2016,90471784,87105966,7,,
2016,90481340,87235604,7,,
2016,91683131,83857840,7,,
2016,92293476,85256645,5,,1
2016,92293537,87032689,7,,
2016,93516639,87139770,5,,
2016,91215997,86798622,4,,
2016,93660435,84512100,4,,
2016,93516499,83498189,7,1,
2016,89852019,84396338,7,,
2016,93516564,83869919,7,,
2016,91072932,87023199,7,,
2016,90601826,86673818,7,,
2016,93657087,83498215,7,,
2016,89992524,82896107,7,,
2016,93665398,87150878,7,,
2016,90611308,87169831,7,0,
2016,90605257,85906785,7,,
2016,90605349,85911025,7,,
2016,90607697,84617917,4,,
2016,90601982,87295374,6,,
2016,90607828,84623976,7,,
2016,90607886,84625997,4,,
2016,93054592,87187974,4,,
2016,93055403,87219314,5,,1
2016,93055447,87221321,5,,
2016,93055452,87221341,7,,
2016,93056645,87269880,7,,
2016,93663530,87033740,4,,
2016,91222475,87186799,5,,1
2016,89378671,87936138,6,,
2016,89381081,87253576,6,,
2016,90605593,85257779,7,,
2016,91831431,87150803,1,,
2016,93057113,82899937,4,,
2016,90471669,86460570,1,,
2016,93526169,84607938,7,,
2016,89861595,82902941,7,,
2016,92302812,87072286,7,,
2016,91827775,82957117,7,,
2016,93664395,87087947,4,,
2016,91692748,85912385,7,0,
2016,93526159,86967817,4,,
2016,94136694,87005560,4,,
2016,89861668,87161863,4,,
2016,90471848,82897656,4,,
2016,89996501,84619034,6,,
2016,90000799,87196925,5,,1
2016,89389676,87159821,7,,
2016,93055983,87240677,7,,
2016,91833632,87241519,7,1,
2016,93667603,87242574,7,,
2016,90613978,85262311,7,,
2016,92442896,87208973,7,0,
2016,91832770,87208974,4,,
2016,91833837,87249762,7,,
2016,93667804,87249905,7,,
2016,91224122,87250920,7,,
2016,91832875,87212066,4,,
2016,93666846,87212122,7,,
2016,90613371,87252927,5,,1
2016,92444052,87254072,7,,
2016,93057134,82901091,6,,
2016,91225084,82903251,7,,
2016,91225085,82903264,7,,
2016,89391130,87218318,4,,
2016,91833061,87219244,7,,
2016,92443209,87221242,7,,
2016,93668087,87260360,5,,
2016,93057284,82903032,7,0,
2016,92443225,87221362,1,,
2016,90612589,87222269,7,,
2016,91223404,87222408,5,,0
2016,91223415,87223382,7,,
2016,93667127,87223417,7,,
2016,89393180,87302533,7,,
2016,90614484,87303650,7,0,
2016,89391331,87226529,7,,
2016,89393244,83396410,7,,
2016,90612726,87228447,7,,
2016,93667246,87228459,7,,
2016,91833368,87231554,7,,
