nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4542695,501,3,2008,I,,,N,F,,C,2008_03_AR0020000_NIBRS,
4564232,501,4,2008,I,,,N,F,,C,2008_04_AR0020000_NIBRS,
4585769,501,5,2008,I,,,N,F,,C,2008_05_AR0020000_NIBRS,
4607306,501,6,2008,I,,,N,F,,C,2008_06_AR0020000_NIBRS,
4628843,501,7,2008,I,,,N,F,,C,2008_07_AR0020000_NIBRS,
4650380,501,8,2008,I,,,N,F,,C,2008_08_AR0020000_NIBRS,
4671917,501,9,2008,I,,,N,F,,C,2008_09_AR0020000_NIBRS,
4693454,501,10,2008,I,,,N,F,,C,2008_10_AR0020000_NIBRS,
4714991,501,11,2008,I,,,N,F,,C,2008_11_AR0020000_NIBRS,
4736528,501,12,2008,I,,,N,F,,C,2008_12_AR0020000_NIBRS,
4499622,502,1,2008,I,,,N,F,,C,2008_01_AR0020100_NIBRS,
4521159,502,2,2008,I,,,N,F,,C,2008_02_AR0020100_NIBRS,
4542696,502,3,2008,I,,,N,F,,C,2008_03_AR0020100_NIBRS,
4564233,502,4,2008,I,,,N,F,,C,2008_04_AR0020100_NIBRS,
4585770,502,5,2008,I,,,N,F,,C,2008_05_AR0020100_NIBRS,
4607307,502,6,2008,I,,,N,F,,C,2008_06_AR0020100_NIBRS,
4628844,502,7,2008,I,,,N,F,,C,2008_07_AR0020100_NIBRS,
4650381,502,8,2008,I,,,N,F,,C,2008_08_AR0020100_NIBRS,
4671918,502,9,2008,I,,,N,F,,C,2008_09_AR0020100_NIBRS,
4693455,502,10,2008,I,,,N,F,,C,2008_10_AR0020100_NIBRS,
4714992,502,11,2008,I,,,N,F,,C,2008_11_AR0020100_NIBRS,
4736529,502,12,2008,I,,,N,F,,C,2008_12_AR0020100_NIBRS,
4499623,503,1,2008,I,,,N,F,,C,2008_01_AR0020200_NIBRS,
4521160,503,2,2008,I,,,N,F,,C,2008_02_AR0020200_NIBRS,
4542697,503,3,2008,I,,,N,F,,C,2008_03_AR0020200_NIBRS,
4564234,503,4,2008,I,,,N,F,,C,2008_04_AR0020200_NIBRS,
4585771,503,5,2008,I,,,N,F,,C,2008_05_AR0020200_NIBRS,
4607308,503,6,2008,I,,,N,F,,C,2008_06_AR0020200_NIBRS,
4628845,503,7,2008,I,,,N,F,,C,2008_07_AR0020200_NIBRS,
4650382,503,8,2008,I,,,N,F,,C,2008_08_AR0020200_NIBRS,
4671919,503,9,2008,I,,,N,F,,C,2008_09_AR0020200_NIBRS,
4693456,503,10,2008,I,,,N,F,,C,2008_10_AR0020200_NIBRS,
4714993,503,11,2008,I,,,N,F,,C,2008_11_AR0020200_NIBRS,
4736530,503,12,2008,I,,,N,F,,C,2008_12_AR0020200_NIBRS,
4499624,504,1,2008,U,,,N,F,,C,2008_01_AR0020300_NIBRS,
4521161,504,2,2008,U,,,N,F,,C,2008_02_AR0020300_NIBRS,
4542698,504,3,2008,U,,,N,F,,C,2008_03_AR0020300_NIBRS,
4564235,504,4,2008,U,,,N,F,,C,2008_04_AR0020300_NIBRS,
4585772,504,5,2008,U,,,N,F,,C,2008_05_AR0020300_NIBRS,
4607309,504,6,2008,U,,,N,F,,C,2008_06_AR0020300_NIBRS,
4628846,504,7,2008,U,,,N,F,,C,2008_07_AR0020300_NIBRS,
4650383,504,8,2008,U,,,N,F,,C,2008_08_AR0020300_NIBRS,
4671920,504,9,2008,U,,,N,F,,C,2008_09_AR0020300_NIBRS,
4693457,504,10,2008,U,,,N,F,,C,2008_10_AR0020300_NIBRS,
4714994,504,11,2008,U,,,N,F,,C,2008_11_AR0020300_NIBRS,
4736531,504,12,2008,U,,,N,F,,C,2008_12_AR0020300_NIBRS,
4499625,505,1,2008,I,,,N,F,,C,2008_01_AR0030000_NIBRS,
4521162,505,2,2008,I,,,N,F,,C,2008_02_AR0030000_NIBRS,
4542699,505,3,2008,I,,,N,F,,C,2008_03_AR0030000_NIBRS,
4564236,505,4,2008,I,,,N,F,,C,2008_04_AR0030000_NIBRS,
4585773,505,5,2008,I,,,N,F,,C,2008_05_AR0030000_NIBRS,
4607310,505,6,2008,I,,,N,F,,C,2008_06_AR0030000_NIBRS,
4628847,505,7,2008,I,,,N,F,,C,2008_07_AR0030000_NIBRS,
4650384,505,8,2008,I,,,N,F,,C,2008_08_AR0030000_NIBRS,
4671921,505,9,2008,I,,,N,F,,C,2008_09_AR0030000_NIBRS,
4693458,505,10,2008,I,,,N,F,,C,2008_10_AR0030000_NIBRS,
4714995,505,11,2008,I,,,N,F,,C,2008_11_AR0030000_NIBRS,
4736532,505,12,2008,I,,,N,F,,C,2008_12_AR0030000_NIBRS,
4499626,506,1,2008,I,,,N,F,,C,2008_01_AR0030100_NIBRS,
4521163,506,2,2008,I,,,N,F,,C,2008_02_AR0030100_NIBRS,
4542700,506,3,2008,I,,,N,F,,C,2008_03_AR0030100_NIBRS,
4564237,506,4,2008,I,,,N,F,,C,2008_04_AR0030100_NIBRS,
4585774,506,5,2008,I,,,N,F,,C,2008_05_AR0030100_NIBRS,
4607311,506,6,2008,I,,,N,F,,C,2008_06_AR0030100_NIBRS,
4628848,506,7,2008,I,,,N,F,,C,2008_07_AR0030100_NIBRS,
4650385,506,8,2008,I,,,N,F,,C,2008_08_AR0030100_NIBRS,
4671922,506,9,2008,I,,,N,F,,C,2008_09_AR0030100_NIBRS,
4693459,506,10,2008,I,,,N,F,,C,2008_10_AR0030100_NIBRS,
4714996,506,11,2008,I,,,N,F,,C,2008_11_AR0030100_NIBRS,
4736533,506,12,2008,I,,,N,F,,C,2008_12_AR0030100_NIBRS,
4499627,507,1,2008,I,,,N,F,,C,2008_01_AR0030200_NIBRS,
4521164,507,2,2008,I,,,N,F,,C,2008_02_AR0030200_NIBRS,
4542701,507,3,2008,I,,,N,F,,C,2008_03_AR0030200_NIBRS,
4564238,507,4,2008,I,,,N,F,,C,2008_04_AR0030200_NIBRS,
4585775,507,5,2008,I,,,N,F,,C,2008_05_AR0030200_NIBRS,
4607312,507,6,2008,I,,,N,F,,C,2008_06_AR0030200_NIBRS,
4628849,507,7,2008,I,,,N,F,,C,2008_07_AR0030200_NIBRS,
4650386,507,8,2008,I,,,N,F,,C,2008_08_AR0030200_NIBRS,
4671923,507,9,2008,I,,,N,F,,C,2008_09_AR0030200_NIBRS,
4693460,507,10,2008,I,,,N,F,,C,2008_10_AR0030200_NIBRS,
4714997,507,11,2008,I,,,N,F,,C,2008_11_AR0030200_NIBRS,
4736534,507,12,2008,I,,,N,F,,C,2008_12_AR0030200_NIBRS,
4499628,508,1,2008,I,,,N,F,,C,2008_01_AR0030300_NIBRS,
4521165,508,2,2008,I,,,N,F,,C,2008_02_AR0030300_NIBRS,
4542702,508,3,2008,I,,,N,F,,C,2008_03_AR0030300_NIBRS,
4564239,508,4,2008,I,,,N,F,,C,2008_04_AR0030300_NIBRS,
4585776,508,5,2008,I,,,N,F,,C,2008_05_AR0030300_NIBRS,
4607313,508,6,2008,I,,,N,F,,C,2008_06_AR0030300_NIBRS,
4628850,508,7,2008,I,,,N,F,,C,2008_07_AR0030300_NIBRS,
4650387,508,8,2008,I,,,N,F,,C,2008_08_AR0030300_NIBRS,
4671924,508,9,2008,I,,,N,F,,C,2008_09_AR0030300_NIBRS,
4693461,508,10,2008,I,,,N,F,,C,2008_10_AR0030300_NIBRS,
4714998,508,11,2008,I,,,N,F,,C,2008_11_AR0030300_NIBRS,
4736535,508,12,2008,I,,,N,F,,C,2008_12_AR0030300_NIBRS,
4499629,509,1,2008,I,,,N,F,,C,2008_01_AR0030400_NIBRS,
4521166,509,2,2008,I,,,N,F,,C,2008_02_AR0030400_NIBRS,
4542703,509,3,2008,I,,,N,F,,C,2008_03_AR0030400_NIBRS,
4564240,509,4,2008,I,,,N,F,,C,2008_04_AR0030400_NIBRS,
4585777,509,5,2008,I,,,N,F,,C,2008_05_AR0030400_NIBRS,
4607314,509,6,2008,I,,,N,F,,C,2008_06_AR0030400_NIBRS,
4628851,509,7,2008,I,,,N,F,,C,2008_07_AR0030400_NIBRS,
4650388,509,8,2008,I,,,N,F,,C,2008_08_AR0030400_NIBRS,
4671925,509,9,2008,I,,,N,F,,C,2008_09_AR0030400_NIBRS,
4693462,509,10,2008,I,,,N,F,,C,2008_10_AR0030400_NIBRS,
4714999,509,11,2008,I,,,N,F,,C,2008_11_AR0030400_NIBRS,
4736536,509,12,2008,I,,,N,F,,C,2008_12_AR0030400_NIBRS,
4499630,510,1,2008,I,,,N,F,,C,2008_01_AR0040000_NIBRS,
4521167,510,2,2008,I,,,N,F,,C,2008_02_AR0040000_NIBRS,
4542704,510,3,2008,I,,,N,F,,C,2008_03_AR0040000_NIBRS,
4564241,510,4,2008,I,,,N,F,,C,2008_04_AR0040000_NIBRS,
4585778,510,5,2008,I,,,N,F,,C,2008_05_AR0040000_NIBRS,
4607315,510,6,2008,I,,,N,F,,C,2008_06_AR0040000_NIBRS,
4628852,510,7,2008,I,,,N,F,,C,2008_07_AR0040000_NIBRS,
4650389,510,8,2008,I,,,N,F,,C,2008_08_AR0040000_NIBRS,
4671926,510,9,2008,I,,,N,F,,C,2008_09_AR0040000_NIBRS,
4693463,510,10,2008,I,,,N,F,,C,2008_10_AR0040000_NIBRS,
4715000,510,11,2008,I,,,N,F,,C,2008_11_AR0040000_NIBRS,
4736537,510,12,2008,I,,,N,F,,C,2008_12_AR0040000_NIBRS,
4499631,511,1,2008,I,,,N,F,,C,2008_01_AR0040100_NIBRS,
4521168,511,2,2008,I,,,N,F,,C,2008_02_AR0040100_NIBRS,
4542705,511,3,2008,I,,,N,F,,C,2008_03_AR0040100_NIBRS,
4564242,511,4,2008,I,,,N,F,,C,2008_04_AR0040100_NIBRS,
4585779,511,5,2008,I,,,N,F,,C,2008_05_AR0040100_NIBRS,
4607316,511,6,2008,I,,,N,F,,C,2008_06_AR0040100_NIBRS,
4628853,511,7,2008,I,,,N,F,,C,2008_07_AR0040100_NIBRS,
4650390,511,8,2008,I,,,N,F,,C,2008_08_AR0040100_NIBRS,
4671927,511,9,2008,I,,,N,F,,C,2008_09_AR0040100_NIBRS,
4693464,511,10,2008,I,,,N,F,,C,2008_10_AR0040100_NIBRS,
4715001,511,11,2008,I,,,N,F,,C,2008_11_AR0040100_NIBRS,
4736538,511,12,2008,I,,,N,F,,C,2008_12_AR0040100_NIBRS,
4499632,512,1,2008,I,,,N,F,,C,2008_01_AR0040200_NIBRS,
4521169,512,2,2008,I,,,N,F,,C,2008_02_AR0040200_NIBRS,
4542706,512,3,2008,I,,,N,F,,C,2008_03_AR0040200_NIBRS,
4564243,512,4,2008,I,,,N,F,,C,2008_04_AR0040200_NIBRS,
4585780,512,5,2008,I,,,N,F,,C,2008_05_AR0040200_NIBRS,
4607317,512,6,2008,I,,,N,F,,C,2008_06_AR0040200_NIBRS,
4628854,512,7,2008,I,,,N,F,,C,2008_07_AR0040200_NIBRS,
4650391,512,8,2008,I,,,N,F,,C,2008_08_AR0040200_NIBRS,
4671928,512,9,2008,I,,,N,F,,C,2008_09_AR0040200_NIBRS,
4693465,512,10,2008,I,,,N,F,,C,2008_10_AR0040200_NIBRS,
4715002,512,11,2008,I,,,N,F,,C,2008_11_AR0040200_NIBRS,
4736539,512,12,2008,I,,,N,F,,C,2008_12_AR0040200_NIBRS,
4499633,513,1,2008,I,,,N,F,,C,2008_01_AR0040300_NIBRS,
4521170,513,2,2008,I,,,N,F,,C,2008_02_AR0040300_NIBRS,
4542707,513,3,2008,I,,,N,F,,C,2008_03_AR0040300_NIBRS,
4564244,513,4,2008,I,,,N,F,,C,2008_04_AR0040300_NIBRS,
4585781,513,5,2008,I,,,N,F,,C,2008_05_AR0040300_NIBRS,
4607318,513,6,2008,I,,,N,F,,C,2008_06_AR0040300_NIBRS,
4628855,513,7,2008,I,,,N,F,,C,2008_07_AR0040300_NIBRS,
4650392,513,8,2008,I,,,N,F,,C,2008_08_AR0040300_NIBRS,
4671929,513,9,2008,I,,,N,F,,C,2008_09_AR0040300_NIBRS,
4693466,513,10,2008,I,,,N,F,,C,2008_10_AR0040300_NIBRS,
4715003,513,11,2008,I,,,N,F,,C,2008_11_AR0040300_NIBRS,
4736540,513,12,2008,I,,,N,F,,C,2008_12_AR0040300_NIBRS,
4499634,514,1,2008,I,,,N,F,,C,2008_01_AR0040400_NIBRS,
4521171,514,2,2008,I,,,N,F,,C,2008_02_AR0040400_NIBRS,
4542708,514,3,2008,I,,,N,F,,C,2008_03_AR0040400_NIBRS,
4564245,514,4,2008,I,,,N,F,,C,2008_04_AR0040400_NIBRS,
4585782,514,5,2008,I,,,N,F,,C,2008_05_AR0040400_NIBRS,
4607319,514,6,2008,I,,,N,F,,C,2008_06_AR0040400_NIBRS,
4628856,514,7,2008,I,,,N,F,,C,2008_07_AR0040400_NIBRS,
4650393,514,8,2008,I,,,N,F,,C,2008_08_AR0040400_NIBRS,
4671930,514,9,2008,I,,,N,F,,C,2008_09_AR0040400_NIBRS,
4693467,514,10,2008,I,,,N,F,,C,2008_10_AR0040400_NIBRS,
4715004,514,11,2008,I,,,N,F,,C,2008_11_AR0040400_NIBRS,
4736541,514,12,2008,I,,,N,F,,C,2008_12_AR0040400_NIBRS,
4499635,515,1,2008,I,,,N,F,,C,2008_01_AR0040500_NIBRS,
4521172,515,2,2008,I,,,N,F,,C,2008_02_AR0040500_NIBRS,
4542709,515,3,2008,I,,,N,F,,C,2008_03_AR0040500_NIBRS,
4564246,515,4,2008,I,,,N,F,,C,2008_04_AR0040500_NIBRS,
4585783,515,5,2008,I,,,N,F,,C,2008_05_AR0040500_NIBRS,
4607320,515,6,2008,I,,,N,F,,C,2008_06_AR0040500_NIBRS,
4628857,515,7,2008,I,,,N,F,,C,2008_07_AR0040500_NIBRS,
4650394,515,8,2008,I,,,N,F,,C,2008_08_AR0040500_NIBRS,
4671931,515,9,2008,I,,,N,F,,C,2008_09_AR0040500_NIBRS,
4693468,515,10,2008,I,,,N,F,,C,2008_10_AR0040500_NIBRS,
4715005,515,11,2008,I,,,N,F,,C,2008_11_AR0040500_NIBRS,
4736542,515,12,2008,I,,,N,F,,C,2008_12_AR0040500_NIBRS,
4499636,516,1,2008,I,,,N,F,,C,2008_01_AR0040600_NIBRS,
4521173,516,2,2008,I,,,N,F,,C,2008_02_AR0040600_NIBRS,
4542710,516,3,2008,I,,,N,F,,C,2008_03_AR0040600_NIBRS,
4564247,516,4,2008,I,,,N,F,,C,2008_04_AR0040600_NIBRS,
4585784,516,5,2008,I,,,N,F,,C,2008_05_AR0040600_NIBRS,
4607321,516,6,2008,I,,,N,F,,C,2008_06_AR0040600_NIBRS,
4628858,516,7,2008,I,,,N,F,,C,2008_07_AR0040600_NIBRS,
4650395,516,8,2008,I,,,N,F,,C,2008_08_AR0040600_NIBRS,
4671932,516,9,2008,I,,,N,F,,C,2008_09_AR0040600_NIBRS,
4693469,516,10,2008,I,,,N,F,,C,2008_10_AR0040600_NIBRS,
4715006,516,11,2008,I,,,N,F,,C,2008_11_AR0040600_NIBRS,
4736543,516,12,2008,I,,,N,F,,C,2008_12_AR0040600_NIBRS,
4499637,517,1,2008,I,,,N,F,,C,2008_01_AR0040700_NIBRS,
4521174,517,2,2008,I,,,N,F,,C,2008_02_AR0040700_NIBRS,
4542711,517,3,2008,I,,,N,F,,C,2008_03_AR0040700_NIBRS,
4564248,517,4,2008,I,,,N,F,,C,2008_04_AR0040700_NIBRS,
4585785,517,5,2008,I,,,N,F,,C,2008_05_AR0040700_NIBRS,
4607322,517,6,2008,I,,,N,F,,C,2008_06_AR0040700_NIBRS,
4628859,517,7,2008,I,,,N,F,,C,2008_07_AR0040700_NIBRS,
4650396,517,8,2008,I,,,N,F,,C,2008_08_AR0040700_NIBRS,
4671933,517,9,2008,I,,,N,F,,C,2008_09_AR0040700_NIBRS,
4693470,517,10,2008,I,,,N,F,,C,2008_10_AR0040700_NIBRS,
4715007,517,11,2008,I,,,N,F,,C,2008_11_AR0040700_NIBRS,
4736544,517,12,2008,I,,,N,F,,C,2008_12_AR0040700_NIBRS,
4499638,518,1,2008,I,,,N,F,,C,2008_01_AR0040800_NIBRS,
4521175,518,2,2008,I,,,N,F,,C,2008_02_AR0040800_NIBRS,
4542712,518,3,2008,I,,,N,F,,C,2008_03_AR0040800_NIBRS,
4564249,518,4,2008,I,,,N,F,,C,2008_04_AR0040800_NIBRS,
4585786,518,5,2008,I,,,N,F,,C,2008_05_AR0040800_NIBRS,
4607323,518,6,2008,I,,,N,F,,C,2008_06_AR0040800_NIBRS,
4628860,518,7,2008,I,,,N,F,,C,2008_07_AR0040800_NIBRS,
4650397,518,8,2008,I,,,N,F,,C,2008_08_AR0040800_NIBRS,
4671934,518,9,2008,I,,,N,F,,C,2008_09_AR0040800_NIBRS,
4693471,518,10,2008,I,,,N,F,,C,2008_10_AR0040800_NIBRS,
4715008,518,11,2008,I,,,N,F,,C,2008_11_AR0040800_NIBRS,
4736545,518,12,2008,I,,,N,F,,C,2008_12_AR0040800_NIBRS,
4499639,519,1,2008,I,,,N,F,,C,2008_01_AR0040900_NIBRS,
4521176,519,2,2008,I,,,N,F,,C,2008_02_AR0040900_NIBRS,
4542713,519,3,2008,I,,,N,F,,C,2008_03_AR0040900_NIBRS,
4564250,519,4,2008,I,,,N,F,,C,2008_04_AR0040900_NIBRS,
4585787,519,5,2008,I,,,N,F,,C,2008_05_AR0040900_NIBRS,
4607324,519,6,2008,I,,,N,F,,C,2008_06_AR0040900_NIBRS,
4628861,519,7,2008,I,,,N,F,,C,2008_07_AR0040900_NIBRS,
4650398,519,8,2008,I,,,N,F,,C,2008_08_AR0040900_NIBRS,
4671935,519,9,2008,I,,,N,F,,C,2008_09_AR0040900_NIBRS,
4693472,519,10,2008,I,,,N,F,,C,2008_10_AR0040900_NIBRS,
4715009,519,11,2008,I,,,N,F,,C,2008_11_AR0040900_NIBRS,
4736546,519,12,2008,I,,,N,F,,C,2008_12_AR0040900_NIBRS,
4499640,520,1,2008,I,,,N,F,,C,2008_01_AR0041100_NIBRS,
4521177,520,2,2008,I,,,N,F,,C,2008_02_AR0041100_NIBRS,
4542714,520,3,2008,I,,,N,F,,C,2008_03_AR0041100_NIBRS,
4564251,520,4,2008,U,,,N,F,,C,2008_04_AR0041100_NIBRS,
4585788,520,5,2008,I,,,N,F,,C,2008_05_AR0041100_NIBRS,
4607325,520,6,2008,I,,,N,F,,C,2008_06_AR0041100_NIBRS,
4628862,520,7,2008,U,,,N,F,,C,2008_07_AR0041100_NIBRS,
4650399,520,8,2008,I,,,N,F,,C,2008_08_AR0041100_NIBRS,
4671936,520,9,2008,U,,,N,F,,C,2008_09_AR0041100_NIBRS,
4693473,520,10,2008,U,,,N,F,,C,2008_10_AR0041100_NIBRS,
4715010,520,11,2008,U,,,N,F,,C,2008_11_AR0041100_NIBRS,
4736547,520,12,2008,U,,,N,F,,C,2008_12_AR0041100_NIBRS,
4499641,521,1,2008,I,,,N,F,,C,2008_01_AR0041300_NIBRS,
4521178,521,2,2008,I,,,N,F,,C,2008_02_AR0041300_NIBRS,
4542715,521,3,2008,I,,,N,F,,C,2008_03_AR0041300_NIBRS,
4564252,521,4,2008,I,,,N,F,,C,2008_04_AR0041300_NIBRS,
4585789,521,5,2008,I,,,N,F,,C,2008_05_AR0041300_NIBRS,
4607326,521,6,2008,I,,,N,F,,C,2008_06_AR0041300_NIBRS,
4628863,521,7,2008,I,,,N,F,,C,2008_07_AR0041300_NIBRS,
4650400,521,8,2008,I,,,N,F,,C,2008_08_AR0041300_NIBRS,
4671937,521,9,2008,I,,,N,F,,C,2008_09_AR0041300_NIBRS,
4693474,521,10,2008,I,,,N,F,,C,2008_10_AR0041300_NIBRS,
4715011,521,11,2008,I,,,N,F,,C,2008_11_AR0041300_NIBRS,
4736548,521,12,2008,I,,,N,F,,C,2008_12_AR0041300_NIBRS,
4499642,522,1,2008,U,,,N,F,,C,2008_01_AR0041400_NIBRS,
4521179,522,2,2008,U,,,N,F,,C,2008_02_AR0041400_NIBRS,
4542716,522,3,2008,U,,,N,F,,C,2008_03_AR0041400_NIBRS,
4564253,522,4,2008,U,,,N,F,,C,2008_04_AR0041400_NIBRS,
4585790,522,5,2008,U,,,N,F,,C,2008_05_AR0041400_NIBRS,
4607327,522,6,2008,U,,,N,F,,C,2008_06_AR0041400_NIBRS,
4628864,522,7,2008,U,,,N,F,,C,2008_07_AR0041400_NIBRS,
4650401,522,8,2008,U,,,N,F,,C,2008_08_AR0041400_NIBRS,
4671938,522,9,2008,U,,,N,F,,C,2008_09_AR0041400_NIBRS,
4693475,522,10,2008,U,,,N,F,,C,2008_10_AR0041400_NIBRS,
4715012,522,11,2008,U,,,N,F,,C,2008_11_AR0041400_NIBRS,
4736549,522,12,2008,U,,,N,F,,C,2008_12_AR0041400_NIBRS,
4499643,523,1,2008,I,,,N,F,,C,2008_01_AR0041600_NIBRS,
4521180,523,2,2008,I,,,N,F,,C,2008_02_AR0041600_NIBRS,
4542717,523,3,2008,I,,,N,F,,C,2008_03_AR0041600_NIBRS,
4564254,523,4,2008,I,,,N,F,,C,2008_04_AR0041600_NIBRS,
4585791,523,5,2008,I,,,N,F,,C,2008_05_AR0041600_NIBRS,
4607328,523,6,2008,I,,,N,F,,C,2008_06_AR0041600_NIBRS,
4628865,523,7,2008,I,,,N,F,,C,2008_07_AR0041600_NIBRS,
4650402,523,8,2008,I,,,N,F,,C,2008_08_AR0041600_NIBRS,
4671939,523,9,2008,I,,,N,F,,C,2008_09_AR0041600_NIBRS,
4693476,523,10,2008,I,,,N,F,,C,2008_10_AR0041600_NIBRS,
4715013,523,11,2008,I,,,N,F,,C,2008_11_AR0041600_NIBRS,
4736550,523,12,2008,I,,,N,F,,C,2008_12_AR0041600_NIBRS,
4499644,524,1,2008,U,,,N,F,,C,2008_01_AR0042000_NIBRS,
4521181,524,2,2008,I,,,N,F,,C,2008_02_AR0042000_NIBRS,
4542718,524,3,2008,I,,,N,F,,C,2008_03_AR0042000_NIBRS,
4564255,524,4,2008,I,,,N,F,,C,2008_04_AR0042000_NIBRS,
4585792,524,5,2008,U,,,N,F,,C,2008_05_AR0042000_NIBRS,
4607329,524,6,2008,I,,,N,F,,C,2008_06_AR0042000_NIBRS,
4628866,524,7,2008,I,,,N,F,,C,2008_07_AR0042000_NIBRS,
4650403,524,8,2008,I,,,N,F,,C,2008_08_AR0042000_NIBRS,
4671940,524,9,2008,I,,,N,F,,C,2008_09_AR0042000_NIBRS,
4693477,524,10,2008,I,,,N,F,,C,2008_10_AR0042000_NIBRS,
4715014,524,11,2008,I,,,N,F,,C,2008_11_AR0042000_NIBRS,
4736551,524,12,2008,I,,,N,F,,C,2008_12_AR0042000_NIBRS,
4499645,525,1,2008,I,,,N,F,,C,2008_01_AR0042100_NIBRS,
4521182,525,2,2008,I,,,N,F,,C,2008_02_AR0042100_NIBRS,
4542719,525,3,2008,I,,,N,F,,C,2008_03_AR0042100_NIBRS,
4564256,525,4,2008,I,,,N,F,,C,2008_04_AR0042100_NIBRS,
4585793,525,5,2008,I,,,N,F,,C,2008_05_AR0042100_NIBRS,
4607330,525,6,2008,I,,,N,F,,C,2008_06_AR0042100_NIBRS,
4628867,525,7,2008,I,,,N,F,,C,2008_07_AR0042100_NIBRS,
4650404,525,8,2008,I,,,N,F,,C,2008_08_AR0042100_NIBRS,
4671941,525,9,2008,I,,,N,F,,C,2008_09_AR0042100_NIBRS,
4693478,525,10,2008,I,,,N,F,,C,2008_10_AR0042100_NIBRS,
