suspect_using_id,offense_id
4,49959307
4,49939283
4,49951210
4,49951211
4,49951212
4,49939284
4,49951213
4,49951214
4,49952862
4,49943894
4,49943895
4,49952362
4,49939285
4,49959308
4,49959309
4,49959310
4,49952869
4,49939293
4,49959322
4,49939294
4,49959323
4,49947993
4,49947994
4,49951227
4,49952870
4,49959324
4,49951228
4,49952871
4,49947995
4,49947996
4,49959325
4,49959326
4,49939295
4,49943901
4,49943902
4,49952368
4,49952369
4,49952872
4,49939296
4,49939297
4,49952370
4,49952371
4,49959327
4,49959328
3,49947997
3,49947998
4,49943903
4,49943904
4,49952873
4,49952874
4,49952372
4,49959329
4,49947999
4,49948000
4,49951229
4,49952373
4,49943905
4,49948001
4,49952875
4,49943906
4,49948002
4,49948003
4,49951230
4,49943907
4,49943908
4,49939298
4,49951234
4,49952878
4,49952879
4,49952885
4,49939286
4,49952364
4,49947985
4,49959311
4,49952863
4,49959312
4,49951216
4,49947986
4,49947987
4,49951217
1,49943897
4,49959313
4,49959314
4,49959315
4,49959316
4,49939287
4,49952864
1,49939288
4,49947988
4,49943898
4,49939289
4,49959317
4,49959318
4,49952865
4,49947989
4,49959319
4,49947990
4,49952365
4,49943899
4,49952866
3,49951218
4,49951219
4,49951220
4,49951221
4,49939290
4,49939291
4,49951222
4,49952867
4,49952868
4,49943900
4,49947991
4,49947992
3,49951223
4,49959320
4,49959321
4,49951224
4,49951225
4,49951226
4,49952366
4,49939292
1,49952367
3,49952367
4,49959330
4,49952876
4,49948004
4,49951231
4,49939299
4,49951232
4,49951233
4,49952374
4,49952877
4,49943909
4,49948005
4,49952880
4,49952881
4,49952375
4,49943910
4,49952376
4,49951235
4,49943911
4,49948006
4,49951236
4,49951237
4,49952377
4,49959331
4,49959332
4,49948007
4,49951238
1,49959333
3,49959333
4,49952882
4,49952883
4,49952884
4,49939300
4,49943912
4,49948008
4,49939301
4,49939302
4,49943913
4,49948009
4,49952378
4,49952886
4,49943914
4,49951239
4,49959334
4,49959335
4,49952379
4,49948010
4,49959336
4,49951240
4,49952887
4,49943915
4,49952380
4,49952381
4,49959337
4,49952888
4,49951241
4,49951242
4,49952889
4,49944674
4,49951243
4,49951244
4,49959338
4,49952382
4,49952890
4,49951245
4,49952383
4,49951246
4,49952005
4,49952892
4,49952893
4,49952385
4,49939312
4,49944687
4,49948022
4,49952384
4,49939303
1,49952891
4,49939304
4,49939305
4,49952004
4,49939306
4,49952894
4,49959339
4,49944675
4,49939307
4,49959340
4,49944676
4,49959341
4,49952006
4,49959342
4,49948011
4,49948012
4,49952895
4,49959343
4,49952007
4,49952008
4,49961137
4,49952009
4,49952896
4,49961138
4,49959344
4,49948013
4,49948014
4,49944677
4,49959345
4,49959346
4,49944678
4,49944679
4,49952897
4,49961139
4,49939308
4,49948015
4,49944680
4,49948016
4,49959347
4,49944681
4,49944682
4,49939309
4,49952898
4,49948017
4,49961140
4,49961141
4,49961142
3,49948018
4,49952010
4,49952011
4,49939310
4,49939311
4,49952012
4,49948019
4,49944683
4,49944684
4,49961143
4,49948020
4,49948021
4,49961144
4,49944685
4,49952013
4,49944686
4,49953657
4,49953658
4,49953659
4,49960106
4,49961145
4,49961146
4,49952014
4,49961147
4,49953660
4,49960107
4,49948023
4,49944688
4,49944689
4,49939313
4,49961148
4,49944690
4,49939314
4,49939315
4,49952015
4,49944691
4,49948024
4,49939316
4,49961650
4,49961651
4,49961652
4,49944692
4,49961149
4,49960108
4,49948025
4,49939317
4,49939318
4,49939319
4,49944694
4,49944702
3,49952031
4,49948032
4,49961163
4,49944703
4,49961164
4,49961165
4,49948033
4,49946368
4,49948034
4,49948035
4,49946369
4,49948036
4,49961166
4,49960118
4,49944704
4,49961661
4,49961662
4,49961663
4,49944705
4,49961664
4,49944706
4,49946370
4,49948037
4,49948038
4,49944707
4,49961672
4,49939320
4,49960109
4,49939321
4,49952016
4,49952017
4,49960110
4,49939322
4,49961653
4,49952018
4,49939323
4,49961654
4,49960111
4,49960112
4,49961150
4,49961151
4,49960113
4,49952019
4,49939324
4,49952020
4,49944693
4,49952021
4,49939325
4,49961655
4,49952022
4,49961656
4,49961152
4,49961153
4,49939326
4,49952023
4,49961154
4,49948026
4,49948027
4,49939327
4,49961657
4,49960114
4,49960115
4,49939328
4,49961658
4,49939329
4,49939330
4,49939331
4,49939332
4,49960116
4,49960117
4,49939333
4,49952024
4,49948028
4,49939334
4,49961659
4,49948029
4,49948030
4,49961155
4,49944695
4,49939335
4,49961660
4,49946359
4,49952025
4,49944696
4,49944697
4,49944698
4,49944699
1,49961156
3,49961156
4,49946360
4,49946361
4,49946362
4,49946363
4,49946364
4,49944700
4,49952026
4,49961157
4,49961158
4,49961159
4,49961160
4,49961161
4,49952027
4,49952028
4,49952029
4,49952030
1,49944701
3,49944701
4,49946365
4,49946366
4,49946367
4,49948031
4,49961162
4,49944756
4,49947276
4,49960158
4,49946409
4,49952035
4,49961673
4,49948042
4,49952036
4,49952037
4,49946372
4,49946373
4,49960125
4,49961674
4,49946374
4,49960126
4,49960127
4,49960128
4,49961675
4,49952038
4,49952039
4,49944711
4,49961169
1,49952040
3,49952040
4,49961676
4,49961677
4,49948043
4,49944712
4,49961678
4,49944713
4,49960129
4,49946375
4,49961679
4,49961170
4,49952041
4,49961680
4,49948044
4,49961171
4,49946376
4,49946377
4,49952042
4,49960130
4,49961681
4,49952043
4,49961682
4,49960131
4,49952044
4,49952045
4,49948045
4,49948046
4,49961683
4,49961684
4,49961685
4,49946378
4,49946379
4,49944714
4,49952046
4,49952047
4,49961665
4,49946371
4,49948039
4,49960119
4,49948040
3,49952032
4,49952033
4,49948041
4,49961666
4,49960120
4,49961167
4,49961168
4,49960121
4,49961667
4,49960122
4,49944708
4,49944709
4,49952034
4,49944710
4,49961668
4,49961669
4,49961670
4,49961671
4,49960123
4,49960124
4,49948047
4,49944715
4,49960132
4,49961686
4,49961687
4,49960133
3,49961688
4,49961172
4,49944716
4,49944717
4,49961173
4,49948048
4,49944718
4,49948049
4,49952048
4,49961689
4,49948050
4,49952049
4,49952050
4,49948051
4,49948052
4,49946380
4,49948053
4,49961690
4,49961691
4,49944721
4,49961692
4,49961693
4,49960135
4,49960136
4,49962538
4,49944727
4,49952059
4,49944728
4,49944729
4,49961701
4,49946391
4,49961181
4,49961702
4,49952060
4,49948063
4,49948064
4,49961703
4,49961704
4,49961182
4,49961183
4,49948065
4,49961705
4,49948066
4,49944730
4,49960143
4,49944731
4,49948067
4,49952061
4,49952062
4,49952063
4,49952064
4,49946392
4,49948068
4,49944732
4,49952065
4,49952066
4,49946393
4,49946394
4,49960144
4,49946395
4,49944733
4,49952067
4,49952068
4,49960145
4,49944734
4,49946396
4,49946397
4,49946398
4,49948069
4,49961706
4,49961707
4,49961184
4,49960146
4,49961708
4,49946399
4,49952069
4,49961709
4,49961710
4,49960147
4,49960148
4,49960149
4,49960150
4,49948070
4,49948071
4,49952070
4,49946400
4,49952071
4,49960151
4,49960152
4,49944735
4,49944736
4,49946401
4,49952072
4,49961711
4,49961712
4,49952073
4,49961185
4,49952074
4,49948072
4,49961186
4,49952076
4,49959509
4,49944740
4,49944741
4,49960171
4,49960172
4,49944719
4,49944720
4,49948054
4,49946381
4,49946382
4,49961174
4,49948055
4,49960134
4,49952051
4,49952052
4,49961694
4,49961695
4,49961175
4,49961176
4,49960137
4,49948056
4,49961177
4,49961178
4,49948057
4,49948058
4,49952053
4,49948059
4,49952054
4,49948060
4,49952055
4,49961179
4,49961180
4,49946383
4,49946384
4,49952056
4,49960138
4,49960139
4,49948061
4,49961696
4,49961697
4,49961698
4,49961699
4,49944722
4,49944723
4,49946385
4,49946386
4,49946387
4,49944724
4,49946388
4,49944725
4,49960140
4,49960141
4,49961700
4,49944726
4,49960142
4,49948062
4,49952057
4,49952058
4,49946389
4,49946390
4,49960940
4,49952097
4,49946417
4,49946418
4,49946419
4,49946420
4,49944751
4,49961203
4,49944752
4,49944753
4,49961725
4,49961204
4,49961726
4,49944754
4,49960175
4,49944755
4,49944757
4,49944758
4,49952098
4,49952099
4,49961727
4,49961205
4,49952100
4,49959519
4,49961728
4,49952101
4,49961729
4,49952102
4,49944759
4,49960179
4,49961208
4,49961209
4,49948073
4,49952075
4,49961187
4,49944737
4,49952077
4,49960153
4,49960154
4,49948074
4,49948075
4,49948076
4,49948077
4,49959504
4,49960155
4,49960156
4,49944738
4,49946406
4,49946407
4,49960161
4,49960162
4,49946408
4,49944739
4,49961713
4,49960157
4,49961714
4,49961715
4,49959505
4,49959506
4,49946402
4,49959507
4,49946403
4,49952078
4,49944742
4,49952079
4,49946404
4,49952080
4,49960159
4,49961716
4,49959508
4,49960160
4,49944743
4,49961188
4,49946405
4,49952081
4,49961717
4,49961718
4,49961719
4,49961720
4,49952082
4,49959510
4,49960163
4,49960164
4,49961721
4,49961189
4,49961190
4,49960165
4,49960166
4,49952083
4,49961191
4,49961192
4,49944744
4,49944745
4,49960167
4,49944746
4,49946410
4,49946411
4,49960168
4,49961193
4,49959511
4,49959512
4,49961194
4,49952084
4,49959513
4,49944747
4,49959514
4,49959515
4,49952085
4,49959516
4,49961722
1,49944748
4,49961723
4,49946412
4,49946413
4,49952086
4,49960169
4,49961195
4,49946414
4,49959517
3,49952087
4,49961196
4,49961197
4,49944749
4,49952088
4,49952089
4,49952090
4,49944750
4,49961198
4,49946415
4,49952091
4,49952092
4,49952093
4,49952094
4,49961199
4,49961724
4,49961200
4,49952095
4,49952096
4,49959518
4,49960170
4,49961201
4,49946416
4,49961202
4,49960173
4,49960174
4,49961230
4,49944784
4,49960176
4,49960177
4,49961730
4,49959520
4,49961731
4,49952103
4,49959521
4,49961206
4,49944760
4,49961207
4,49952104
3,49959522
4,49960178
4,49961732
4,49961733
1,49944761
3,49944761
4,49952105
3,49960180
4,49944762
4,49952106
4,49959523
4,49946421
4,49952107
4,49952108
4,49961734
4,49946422
4,49959524
4,49946423
4,49961212
4,49961213
4,49946430
4,49961214
4,49961215
4,49959527
4,49944764
4,49944765
4,49960186
4,49960187
4,49960188
4,49952111
4,49952112
4,49944766
4,49944767
4,49960189
4,49960190
4,49960191
4,49960192
4,49959528
4,49960193
4,49961216
4,49961217
4,49961737
4,49952113
4,49944768
4,49960194
4,49946424
4,49961210
4,49961211
4,49952109
4,49960181
4,49959525
4,49959526
4,49946425
4,49952110
4,49960182
4,49960183
4,49946426
4,49946427
4,49946428
4,49946429
4,49944763
4,49960184
4,49961735
4,49961736
4,49960185
4,49952114
1,49961218
3,49961218
4,49961219
4,49960195
4,49952115
4,49959529
4,49959530
4,49961738
4,49952116
4,49952117
4,49946431
4,49961220
4,49961221
4,49961222
4,49952118
4,49952119
4,49960196
4,49952120
4,49961739
4,49952121
4,49952122
4,49961223
4,49959531
4,49959532
4,49946432
4,49947193
4,49961740
4,49960197
4,49959533
4,49952123
4,49952124
4,49947194
4,49947195
4,49952125
4,49960198
4,49960199
4,49952126
4,49961741
4,49952127
4,49952128
4,49959534
4,49944769
4,49961742
4,49944771
4,49961229
4,49960200
4,49952129
4,49960201
4,49960202
4,49961743
4,49960203
4,49952130
4,49961224
4,49952131
4,49962499
4,49962500
4,49959535
3,49961225
4,49960204
4,49960205
4,49960206
4,49959536
4,49959537
4,49960207
4,49960208
4,49952899
4,49952900
4,49961226
4,49961227
4,49944770
4,49952901
4,49960209
4,49947196
4,49960210
4,49960211
4,49960212
4,49961228
4,49962501
4,49944772
4,49962502
4,49947197
4,49962503
4,49962037
4,49962038
4,49960957
4,49953564
4,49959538
4,49959539
4,49959540
4,49962504
4,49960213
4,49960214
4,49944773
4,49952902
4,49959541
4,49960896
4,49960897
4,49960898
4,49962505
4,49947198
4,49947199
4,49959542
4,49961231
4,49960899
4,49944774
4,49960215
4,49960900
4,49947200
4,49947201
4,49960216
4,49960217
4,49959543
4,49961232
4,49944775
4,49947205
4,49962506
4,49962507
4,49962508
4,49961236
4,49947206
4,49947207
4,49947208
4,49961237
4,49960221
4,49947209
4,49960903
4,49960904
4,49947210
4,49947211
4,49947212
4,49960222
4,49960223
4,49962509
4,49947213
4,49947214
4,49944776
4,49947215
4,49947216
4,49947217
4,49960905
4,49960906
4,49961238
4,49959545
4,49959546
4,49960907
4,49960908
4,49962510
4,49960909
4,49962511
4,49960224
4,49947218
4,49959547
4,49962512
4,49962513
4,49944777
4,49944778
4,49959548
4,49960225
4,49953542
4,49944785
4,49947240
4,49961233
4,49947202
4,49961234
4,49961235
4,49947203
4,49947204
4,49960901
4,49960902
4,49960218
4,49960219
4,49959544
4,49960220
4,49959556
4,49947230
4,49962009
4,49962010
4,49962011
4,49953551
4,49960922
4,49947244
4,49947245
4,49959565
4,49959566
4,49959567
4,49959568
4,49960923
4,49960924
4,49953552
4,49962524
4,49962525
4,49947242
4,49947243
4,49962008
4,49960921
4,49959563
4,49959564
4,49944779
4,49947219
4,49962514
4,49960226
4,49960910
4,49962515
4,49959549
4,49944780
4,49962516
4,49959550
4,49959551
4,49962517
4,49960911
4,49962518
4,49959552
4,49959553
4,49960912
4,49944781
4,49947220
4,49959554
4,49959555
4,49961239
4,49944782
4,49944783
4,49960227
4,49960228
4,49947221
4,49947222
4,49961240
4,49962519
4,49947223
4,49947224
3,49960913
4,49947225
4,49947226
4,49953543
4,49947227
4,49947228
4,49947229
4,49947231
4,49962520
4,49959559
4,49947232
4,49953546
4,49953547
4,49960990
4,49960991
4,49960992
4,49947233
4,49947234
4,49947235
4,49960993
4,49947236
4,49962521
4,49959560
4,49947237
4,49960994
4,49962001
4,49962002
4,49962003
4,49962004
4,49947238
4,49959561
4,49960916
4,49953548
4,49947239
4,49959562
4,49960995
4,49962522
4,49953549
4,49962005
4,49947241
4,49962523
4,49960917
4,49960918
4,49962006
4,49960919
4,49960920
4,49962007
4,49953550
4,49961996
4,49961997
4,49960914
4,49960229
4,49960230
4,49960231
4,49961998
3,49953544
4,49960232
4,49961999
4,49960915
4,49959557
4,49959558
4,49960233
4,49962000
4,49953545
4,49962544
4,49960958
1,49947246
4,49960996
4,49960997
4,49947247
4,49962012
4,49960998
4,49960999
4,49961000
4,49961001
4,49961002
4,49961003
4,49961004
4,49947248
4,49959569
4,49962013
4,49959570
4,49962526
4,49962527
4,49961005
4,49962528
4,49962529
4,49962530
4,49962014
4,49953553
4,49960925
4,49960926
4,49962531
4,49961006
4,49960927
4,49953554
4,49960928
4,49960929
4,49960930
4,49960931
4,49960932
4,49953555
4,49962015
4,49962016
4,49962017
4,49962018
4,49953556
4,49960933
4,49962532
4,49953557
4,49959571
4,49962533
4,49960934
4,49947249
4,49959572
4,49962019
4,49959573
4,49961007
4,49953558
4,49960935
4,49962020
3,49953559
4,49961008
4,49953560
4,49953561
4,49962021
4,49962022
4,49962023
4,49953562
4,49947250
4,49947251
4,49947252
4,49962024
4,49953563
4,49959574
1,49947253
4,49961009
4,49962025
4,49962026
4,49962027
4,49947254
4,49947255
4,49960936
4,49947256
4,49960937
4,49960938
4,49961010
4,49961011
4,49962534
4,49960939
4,49959575
4,49953565
4,49959576
4,49961012
4,49961013
4,49953570
4,49962030
4,49962031
4,49953571
4,49962542
4,49971668
4,49971669
4,49971670
4,49971671
4,49971672
4,49971673
4,49959587
4,49947274
4,49962543
4,49953575
4,49953576
4,49947275
4,49953577
4,49959588
4,49962039
4,49959577
4,49947257
4,49947258
4,49953566
4,49953567
4,49959578
4,49947259
4,49947260
4,49962535
4,49947261
4,49959579
4,49961014
4,49947262
4,49947263
4,49962536
4,49962028
4,49959580
4,49947264
4,49961015
4,49953568
4,49947265
4,49953569
4,49971658
4,49961016
4,49947266
4,49971659
4,49962029
4,49947267
4,49959581
4,49947268
4,49947269
4,49960941
4,49960942
4,49960943
4,49960944
4,49947270
4,49971660
4,49962032
4,49971661
4,49962537
4,49962033
4,49947271
1,49953572
4,49971662
4,49953573
4,49960945
4,49971663
4,49971664
4,49960946
4,49960947
4,49960948
4,49960949
4,49960950
4,49960951
4,49959582
4,49959583
4,49971665
4,49971666
4,49959584
4,49962034
4,49962539
4,49960952
4,49947272
4,49962540
4,49962541
4,49959585
4,49959586
4,49962035
4,49960953
4,49960954
4,49953574
4,49947273
4,49960955
4,49962036
4,49971667
4,49960956
4,49959589
4,49971674
4,49971675
4,49960959
4,49953578
4,49953579
4,49962549
4,49962040
4,49953580
4,49953581
4,49953582
4,49962041
4,49947277
4,49959590
1,49953583
4,49960960
4,49971676
4,49962042
4,49947283
4,49971680
4,49947278
4,49947279
4,49953584
4,49953585
4,49962043
4,49953586
1,49960961
4,49947280
4,49953587
4,49962545
4,49962546
4,49953588
4,49971677
4,49947281
3,49953589
4,49953590
4,49960962
4,49962044
3,49947282
4,49962547
4,49960963
3,49962548
4,49971678
1,49971679
3,49960964
4,49962552
3,49962045
4,49962046
4,49971681
4,49960965
4,49960966
4,49953591
4,49971682
1,49960967
3,49960967
1,49960968
3,49960968
4,49962550
1,49962047
1,49962048
4,49953592
3,49947284
1,49959591
4,49962049
4,49953593
4,49953594
4,49962551
4,49962050
4,49947285
4,49971683
4,49947286
4,49962553
4,49953595
4,49962051
4,49962052
4,49960969
4,49959592
4,49962053
4,49947287
4,49947288
4,49960970
4,49962554
4,49947289
4,49962054
4,49962055
1,49959593
4,49959594
4,49959595
4,49962069
4,49960971
1,49971684
4,49962056
4,49962057
4,49971685
4,49962555
4,49971686
3,49962058
4,49960972
4,49947290
4,49962556
1,49962059
4,49960973
4,49947291
4,49959596
4,49962060
4,49962557
4,49962061
4,49953596
4,49971687
4,49960974
1,49962062
4,49962063
4,49953597
4,49960975
4,49953598
4,49960360
4,49960976
4,49959597
1,49947292
4,49947293
4,49971688
4,49947294
4,49960977
3,49962064
4,49962065
4,49960978
4,49962558
4,49962559
4,49959598
4,49953599
4,49947295
4,49971689
4,49971690
3,49960979
4,49959601
1,49960980
4,49962560
4,49960359
4,49962561
4,49971692
4,49960361
4,49947296
1,49962066
4,49947297
4,49960981
4,49947298
4,49960982
4,49953602
4,49960983
4,49960984
4,49959599
4,49971691
4,49959600
4,49953600
4,49953601
4,49947299
4,49960985
4,49962067
4,49960362
4,49960363
3,49960364
4,49962562
3,49962068
4,49960365
4,49960986
4,49971697
3,49962563
4,49962564
3,49962565
4,49953603
4,49971693
4,49960366
4,49962070
4,49960367
4,49971694
4,49962566
4,49953604
4,49960987
4,49947300
4,49960368
4,49960988
4,49971695
3,49960989
4,49960369
4,49962071
4,49962567
4,49971696
4,49953605
4,49962072
4,49962073
4,49953606
4,49962568
4,49971698
4,49953607
4,49947301
4,49953608
4,49953609
4,49947302
4,49971699
4,49962569
4,49962570
4,49962571
4,49962572
4,49962573
4,49962074
3,49971700
4,49960370
4,49971701
4,49971702
4,49953610
4,49953611
4,49960371
4,49962574
4,49971703
4,49953612
4,49962575
4,49953613
4,49960381
4,49953614
4,49961744
4,49960372
4,49961745
4,49947303
4,49971704
4,49962075
3,49962576
4,49953615
4,49962577
4,49962076
4,49960373
4,49962578
4,49961746
4,49962579
4,49960374
4,49962077
4,49962078
4,49947304
4,49947305
4,49962580
4,49971705
4,49961747
4,49962581
4,49960375
4,49953616
4,49961748
4,49962582
3,49962079
4,49961749
4,49962583
4,49962584
4,49961750
4,49953617
4,49961755
4,49961757
4,49960376
4,49961751
4,49953618
4,49962585
4,49961752
4,49962080
4,49961753
4,49962586
4,49947306
4,49960377
4,49962587
4,49962588
4,49962589
1,49953619
4,49947307
4,49953624
4,49962082
4,49947309
4,49962083
4,49953625
4,49961756
4,49947310
4,49953626
4,49953627
1,49960380
4,49960378
4,49947308
4,49953621
4,49962081
4,49953622
4,49962590
4,49961754
4,49953623
4,49960379
4,49962086
4,49954367
4,49962087
4,49954368
4,49971711
4,49962596
4,49953631
4,49962597
4,49954369
4,49961758
4,49947311
4,49947312
4,49961759
4,49947313
4,49961760
4,49961761
4,49962591
4,49960382
4,49961762
4,49953620
4,49961763
4,49962592
4,49953628
4,49962084
4,49960383
4,49947314
4,49961764
4,49961765
4,49962593
4,49961766
4,49953629
4,49971706
4,49971707
4,49962594
4,49961767
4,49962595
4,49961768
4,49971708
4,49954366
4,49971709
4,49953630
4,49961769
4,49962085
4,49971710
4,49953632
4,49971712
4,49961770
4,49960384
4,49960385
4,49962598
4,49954370
4,49954371
4,49962088
4,49954372
4,49971713
4,49962599
4,49961771
4,49971714
4,49971715
4,49961772
4,49971716
4,49961773
4,49960386
4,49954373
4,49970065
4,49970066
4,49970067
4,49971717
4,49954374
4,49954375
1,49970068
4,49962600
4,49954376
4,49960387
4,49954377
4,49954378
4,49970069
4,49960388
4,49954379
3,49962601
3,49971339
3,49971340
4,49970826
4,49970827
1,49971341
4,49953633
4,49972484
4,49953634
4,49972485
1,49953635
4,49960389
4,49960390
4,49970828
4,49970829
4,49953639
4,49970832
4,49960391
4,49954380
4,49960392
4,49970830
4,49961774
4,49971342
4,49971343
4,49971344
4,49954381
1,49971345
4,49954382
4,49954383
4,49970831
4,49960393
4,49971346
4,49972486
3,49960394
4,49960395
4,49960396
4,49954384
4,49953636
4,49972487
4,49954385
4,49971347
4,49953637
4,49960397
4,49972488
4,49972489
4,49960398
4,49953638
4,49972490
4,49961775
4,49970833
4,49972491
4,49971348
4,49961776
4,49961777
4,49971349
4,49972492
4,49953640
4,49960399
3,49960400
4,49970834
4,49954386
4,49970835
4,49960401
4,49970836
4,49970837
4,49961778
4,49970838
4,49960402
4,49972493
4,49971350
4,49971351
4,49971352
4,49971353
4,49954387
4,49961779
4,49970839
4,49970840
4,49953641
4,49953642
4,49953643
4,49960403
4,49960404
4,49960405
4,49960406
4,49971354
4,49971355
4,49953644
3,49970841
4,49970842
4,49954388
4,49953645
4,49960407
1,49972494
3,49972494
4,49972495
4,49970843
4,49971356
4,49971357
4,49961780
4,49972496
4,49972497
4,49960408
4,49960409
4,49954389
4,49970844
4,49961781
4,49961782
4,49954390
4,49954391
4,49953646
4,49971358
4,49971359
4,49954392
4,49953647
4,49953648
4,49970845
4,49970846
4,49970849
4,49960422
4,49972541
4,49953649
4,49953650
4,49953651
4,49961783
4,49961784
4,49953652
4,49971360
4,49971361
1,49972498
4,49953653
4,49971362
4,49961785
4,49971363
4,49954393
4,49970847
4,49970848
4,49971364
4,49960410
4,49972499
4,49972500
4,49960411
4,49961786
4,49972501
4,49972502
4,49953654
4,49960412
4,49971365
4,49954394
4,49961787
4,49971366
4,49954395
4,49971367
4,49961788
4,49961789
4,49961790
4,49960413
4,49961791
4,49961792
4,49972503
4,49960414
4,49971368
4,49972504
4,49953655
4,49953656
4,49961793
4,49961794
4,49961795
4,49954396
4,49970852
4,49972513
4,49961807
4,49971374
4,49971375
4,49954404
4,49961815
4,49955166
4,49972520
4,49961796
4,49972505
4,49972506
4,49960415
4,49954397
4,49954409
4,49954398
4,49971369
4,49970850
4,49961797
4,49961798
4,49961799
4,49961800
4,49961801
1,49961802
4,49971370
4,49954410
4,49961803
4,49971371
4,49954399
4,49961804
4,49970851
4,49972507
4,49972508
4,49972509
4,49970853
4,49970854
4,49970855
4,49970856
4,49954400
4,49954401
4,49961805
4,49960416
4,49960417
4,49954402
