weapon_id,offense_id,nibrs_weapon_id
20,50093119,10094204
20,50076499,10102119
3,50087378,10093665
3,50087379,10093666
20,50090180,10095566
20,50076500,10102120
12,50076501,10102121
12,50087387,10093667
20,50087392,10093668
20,50087394,10093669
20,50087396,10093670
20,50093124,10094205
22,50092921,10093724
20,50087398,10093671
20,50090188,10095567
12,50076664,10102571
20,50090192,10095568
20,50092925,10093725
20,50093129,10094445
20,50076668,10102572
20,50092927,10093726
20,50093135,10094446
20,50092928,10093727
20,50076670,10102573
20,50087408,10093672
20,50076673,10102574
9,50092930,10093728
20,50076674,10102575
20,50092932,10093729
20,50076678,10102576
20,50092933,10093730
20,50076519,10102122
20,50076521,10102123
20,50076522,10102124
20,50085276,10094114
20,50076679,10102577
20,50093138,10094447
20,50085278,10094115
20,50092936,10093731
20,50076681,10102578
20,50090201,10095769
20,50085281,10094116
20,50092940,10093732
19,50087410,10093673
20,50085282,10094117
20,50090204,10095770
20,50090205,10095771
20,50090206,10095772
20,50076683,10102579
20,50085283,10094118
20,50090209,10095773
20,50093141,10094448
20,50076526,10102125
20,50087417,10093910
20,50076690,10102580
20,50087420,10093911
20,50076692,10102581
20,50085285,10094119
20,50087421,10093912
20,50076698,10102582
20,50087422,10093913
20,50099977,10094747
20,50085287,10094120
20,50085288,10094121
20,50090221,10095774
18,50099978,10094748
20,50090222,10095775
20,50087434,10093914
20,50085297,10094122
20,50093910,10093315
20,50076540,10102126
20,50093915,10093316
20,50087444,10093915
20,50090231,10095776
19,50090232,10095777
20,50087447,10093916
9,50085305,10094123
20,50099984,10094749
20,50085310,10094124
20,50087452,10093917
20,50090244,10095778
9,50093928,10333925
12,50093928,10093317
20,50087456,10093918
20,50099998,10094750
20,50083785,10101131
20,50085320,10094327
20,50093934,10093318
20,50091018,10094644
20,50091014,10094641
20,50091016,10094642
20,50085327,10094328
20,50091017,10094643
20,50091022,10094645
20,50093938,10093319
20,50093942,10093320
20,50087469,10093919
20,50087470,10093920
20,50093943,10093321
20,50086089,10093204
20,50093953,10093322
20,50088247,10093043
20,50100030,10094984
20,50088256,10093044
20,50100039,10094985
20,50093956,10093323
20,50085374,10094335
20,50093972,10093511
20,50091442,10095987
9,50091443,10095988
20,50084579,10102445
20,50093577,10095807
20,50085379,10094336
20,50084581,10102446
20,50100048,10094986
20,50085382,10094337
20,50084608,10100707
20,50093606,10095812
20,50084582,10102447
20,50084583,10102448
20,50100052,10094987
20,50093585,10095808
20,50100054,10094988
20,50093588,10095810
18,50093991,10093512
9,50100056,10339298
22,50100056,10333946
10,50100056,10094989
20,50093586,10095809
20,50091455,10096186
10,50091456,10096187
20,50091457,10096188
20,50085394,10094563
20,50100068,10094990
20,50100069,10094991
20,50100071,10094992
20,50084600,10102449
20,50093602,10095811
20,50100077,10094993
20,50084610,10100708
20,50094010,10093513
20,50085399,10094564
20,50091081,10094879
10,50093609,10095813
6,50094014,10093514
20,50091083,10094880
20,50084618,10100709
18,50100082,10094994
5,50085404,10094565
20,50091087,10094881
20,50084636,10100712
20,50103685,10099430
20,50093617,10095997
20,50085410,10094566
20,50085411,10094567
20,50091483,10096189
20,50093621,10095998
20,50103689,10099431
6,50091091,10094882
6,50091092,10094883
18,50103692,10099432
20,50093630,10096000
20,50091498,10096192
20,50091499,10096193
20,50085418,10094568
18,50091093,10094884
20,50093629,10095999
20,50091489,10096190
9,50103695,10099433
10,50084627,10100710
20,50091491,10096191
19,50100094,10094995
20,50084632,10100711
20,50093633,10096001
3,50103699,10099434
20,50085426,10094569
20,50098137,10095860
20,50085432,10094570
20,50103710,10099627
20,50103711,10099628
20,50103712,10099629
20,50092274,10095117
4,50100848,10093846
20,50084643,10100713
20,50093646,10096002
3,50103715,10334002
5,50103715,10099630
20,50084646,10100714
20,50098150,10096048
3,50085443,10333944
9,50085443,10094571
20,50085444,10094572
20,50085445,10094573
20,50092271,10095115
20,50103727,10099631
20,50092272,10095116
18,50085449,10094574
20,50085450,10094575
20,50104492,10098554
3,50092275,10095118
20,50085456,10094786
20,50092286,10095119
20,50084652,10100715
20,50093654,10096003
20,50094417,10094918
20,50084658,10100718
9,50084659,10100719
18,50092297,10095349
12,50098183,10096051
20,50084660,10100720
20,50086228,10093646
4,50092304,10095350
20,50093655,10096004
20,50084654,10100716
2,50098174,10339300
3,50098174,10333968
4,50098174,10096049
20,50094412,10094917
20,50084656,10100717
3,50092291,10095347
20,50092292,10095348
20,50086218,10093423
20,50086223,10093644
4,50086224,10093645
20,50098180,10096050
20,50104513,10098555
20,50086232,10093647
20,50086234,10093648
20,50098192,10096052
20,50084667,10100721
18,50094428,10094919
20,50084670,10100722
22,50098197,10096053
20,50098198,10096054
20,50086243,10093649
20,50092309,10095351
20,50104521,10098556
20,50084672,10100723
18,50086247,10093650
20,50086248,10093651
20,50104526,10098557
20,50084674,10100724
20,50098962,10094981
20,50084681,10100924
5,50084683,10100925
20,50094439,10094920
20,50100881,10094084
20,50084687,10100926
6,50098979,10094983
20,50094442,10094921
20,50092318,10095352
20,50092319,10095353
20,50085467,10094787
20,50104536,10098558
20,50092323,10095354
15,50086256,10333932
10,50086256,10093652
9,50092324,10095355
20,50100886,10094085
3,50085470,10094788
20,50104541,10098559
20,50094452,10095141
20,50085474,10094789
20,50100895,10094086
20,50086264,10093653
20,50100900,10094087
20,50092332,10095356
20,50085477,10094790
20,50100901,10094088
20,50094454,10095142
20,50094455,10095143
20,50098976,10094982
20,50094457,10095144
20,50104550,10098759
20,50097826,10094965
20,50097828,10094966
20,50094460,10095145
20,50100908,10094089
20,50086271,10093655
20,50094465,10095146
20,50086276,10093656
20,50086277,10093657
20,50092346,10095359
20,50097836,10094967
20,50094471,10095147
20,50104551,10098760
20,50092336,10095357
20,50086270,10093654
20,50092338,10095358
20,50092352,10095360
20,50114202,10097333
20,50104564,10098761
20,50092353,10095361
20,50104568,10098762
3,50097846,10094968
20,50098996,10095186
20,50094477,10095148
5,50086290,10333933
9,50086290,10093658
20,50097848,10094969
20,50099003,10095187
19,50099005,10095188
19,50086299,10093888
20,50094482,10095149
20,50092360,10095579
20,50094485,10095150
20,50086300,10093889
20,50092363,10095580
20,50092364,10095581
20,50094490,10095151
20,50094491,10095152
20,50099009,10095189
20,50114964,10096276
20,50114966,10096277
20,50097857,10094970
20,50114968,10096278
20,50094498,10095153
18,50103004,10097215
20,50099012,10095190
20,50099014,10095191
18,50086304,10093890
20,50104576,10098763
3,50086305,10093891
20,50103068,10097412
20,50099017,10095192
20,50103007,10097216
9,50104582,10098764
20,50103014,10097405
20,50097864,10095175
20,50094510,10095154
20,50104713,10099229
20,50104588,10098765
20,50114989,10096283
20,50099066,10095434
19,50099030,10095193
20,50097872,10095176
20,50097876,10095177
9,50114981,10096279
20,50114982,10096280
20,50097877,10095178
20,50104592,10098766
19,50094520,10095379
20,50097881,10095179
20,50114988,10096282
19,50099044,10095194
20,50114985,10096281
20,50106850,10099024
20,50106852,10099025
20,50106855,10099026
20,50104722,10099230
20,50104594,10098767
18,50099053,10095195
20,50103035,10097406
20,50104598,10098768
20,50097886,10095180
20,50104731,10099231
20,50103038,10097407
10,50106862,10099027
20,50104733,10099232
20,50104606,10098769
20,50106864,10099028
20,50104607,10098770
20,50106865,10099029
20,50103040,10097408
20,50104735,10099233
20,50106870,10099030
20,50097892,10095181
20,50106872,10099031
20,50104610,10098771
20,50099065,10095433
20,50106877,10099032
20,50099067,10095435
20,50104736,10099234
20,50115007,10096502
20,50104613,10098772
20,50104741,10099235
20,50115010,10096503
20,50106878,10099033
18,50107637,10097908
20,50115017,10096504
19,50104744,10099236
6,50105369,10097688
20,50103047,10097409
20,50103057,10097410
20,50105503,10098127
20,50105504,10098128
19,50115021,10096505
19,50105374,10097689
20,50105376,10097690
10,50099085,10095436
20,50107653,10097909
20,50105381,10097877
5,50105509,10098129
20,50105382,10097878
20,50107654,10097910
20,50115030,10096506
20,50103061,10097411
20,50105510,10098130
20,50107657,10097911
20,50116027,10099570
20,50113115,10097326
20,50113116,10097327
20,50097921,10095182
20,50107658,10097912
20,50105513,10098131
20,50115033,10096507
20,50113117,10097328
20,50105516,10098132
20,50097922,10095183
20,50113123,10097544
18,50113126,10097545
20,50113129,10097546
20,50105522,10098341
20,50113118,10097329
19,50097924,10095184
19,50116036,10099571
20,50103069,10097413
20,50115037,10096508
20,50105528,10098342
20,50113132,10097547
20,50097931,10095185
20,50115050,10096509
20,50107683,10098149
20,50107684,10098150
20,50103073,10097414
20,50115053,10096510
20,50097935,10095421
20,50097938,10095422
18,50116054,10096284
20,50107686,10098151
20,50103077,10097415
18,50113137,10097548
20,50105536,10098343
20,50107702,10098152
18,50115058,10096511
20,50116065,10096285
20,50115063,10096512
19,50116073,10096286
20,50098715,10094279
20,50098716,10094280
20,50116075,10096287
20,50105556,10098344
20,50113161,10097549
18,50113163,10333986
12,50113163,10097550
20,50103093,10097644
20,50103094,10097645
20,50115073,10096513
20,50107724,10098153
20,50105563,10098345
20,50115077,10096706
20,50105565,10098346
20,50115082,10096707
20,50113169,10097551
20,50115846,10099132
20,50098725,10094281
20,50107737,10098154
20,50115847,10099133
20,50107739,10098155
20,50116092,10096288
20,50116093,10096289
20,50107750,10098156
20,50098733,10094282
20,50113175,10097552
20,50115856,10099134
20,50098734,10094283
20,50113979,10096694
12,50105577,10098347
9,50115861,10099135
12,50105578,10098348
14,50098738,10094284
19,50098742,10094285
12,50103869,10096590
11,50107762,10098370
20,50105586,10098349
12,50115868,10099136
3,50105593,10098560
2,50116861,10098690
12,50113185,10097553
12,50113953,10096499
12,50098755,10094286
12,50113954,10096500
5,50108526,10097260
20,50103875,10096591
12,50105598,10098561
20,50105599,10098562
3,50115878,10099137
12,50116866,10098691
12,50113956,10096501
12,50113961,10096692
20,50098767,10094287
12,50105605,10098563
12,50115883,10099138
12,50116874,10098692
2,50116877,10098693
2,50115888,10099139
12,50108542,10097261
12,50098777,10094511
3,50116883,10098694
12,50116885,10098695
12,50103889,10096592
12,50113976,10096693
18,50112057,10097770
12,50105621,10098564
20,50115895,10099140
12,50113986,10096695
3,50113987,10096696
12,50106381,10097447
12,50119187,10099171
12,50112807,10096481
12,50112809,10096482
5,50119190,10099172
18,50119191,10099173
20,50116897,10098910
9,50116903,10098911
12,50115902,10099141
5,50112816,10096483
5,50112817,10096484
12,50106389,10097448
12,50106391,10097449
12,50103901,10096593
12,50119195,10099174
20,49814918,10040102
20,49825649,10042193
20,49821373,10042573
21,49821374,10042574
19,49802248,10038950
20,49818499,10043997
20,49814924,10040103
20,49818500,10043998
20,49818501,10043999
20,49814929,10040104
20,49818504,10044000
9,49815679,10039071
11,49815682,10039072
20,49810158,10039023
20,49815683,10039073
20,49815684,10039074
20,49821386,10042800
20,49821387,10042801
18,49806780,10039173
18,49821388,10042802
20,49815687,10039075
20,49815688,10039076
20,49825660,10042194
20,49825661,10042195
20,49802258,10038951
20,49821391,10042803
20,49825663,10042196
20,49825664,10042197
20,49825665,10042198
20,49802264,10038952
18,49815694,10039077
20,49821396,10042804
20,49810916,10041215
20,49821399,10042805
20,49818514,10044001
9,49813027,10040895
20,49815698,10039078
20,49818515,10044002
20,49810918,10041216
20,49821401,10042806
20,49825673,10042199
20,49802268,10038953
20,49813029,10040896
20,49821402,10042807
20,49802270,10038954
5,49813030,10040897
20,49802271,10038955
6,49821404,10042808
20,49825676,10042200
20,49802273,10038956
12,49810926,10041217
20,49825677,10042201
12,49802276,10038959
20,49802274,10038957
9,49810927,10041218
20,49818520,10044003
20,49802275,10038958
20,49818522,10044004
20,49821415,10042809
20,49802278,10038960
12,49818526,10044005
20,49815714,10039079
11,49814598,10039056
12,49813796,10040090
20,49810932,10041219
20,49818530,10044221
20,49814599,10039057
20,49825681,10042202
19,49818531,10044222
11,49815717,10039080
20,49814600,10039058
20,49818532,10044223
6,49818533,10044224
20,49825682,10042203
20,49814603,10039059
9,49825683,10042204
20,49815722,10039081
20,49810936,10041220
12,49810937,10041221
20,49818539,10044225
19,49814608,10039060
20,49821431,10042810
20,49825685,10042205
20,49818540,10044226
19,49814610,10039061
20,49814612,10039062
20,49821433,10042811
12,49813802,10040091
20,49818543,10044227
20,49818545,10044228
5,49810940,10041222
9,49815725,10039082
20,49825689,10042206
20,49813807,10040092
12,49813808,10040093
20,49814617,10039063
5,49825691,10042207
20,49814618,10039064
20,49810944,10041223
20,49818547,10044229
20,49815726,10039083
3,49814619,10039065
20,49810948,10041410
20,49815727,10039084
20,49814621,10039066
20,49825698,10042208
19,49810955,10041411
20,49814623,10039067
20,49821448,10042812
18,49815733,10039085
3,49810957,10041412
20,49815735,10039086
12,49810959,10041413
20,49814626,10039068
20,49810966,10041414
20,49825702,10042394
9,49813817,10040094
20,49825703,10042395
20,49814627,10039069
20,49814628,10039070
20,49815738,10039087
20,49814631,10039268
20,49810982,10041415
20,49815751,10039280
20,49815754,10039281
20,49813826,10040095
20,46667753,9429644
20,49825720,10042396
20,49825733,10042401
20,49819347,10043196
20,49814659,10039273
20,49813854,10040098
20,49813857,10040099
20,49829867,10044544
20,49814692,10039279
20,49829868,10044545
2,49814646,10039269
20,49814648,10039270
20,49819336,10043193
20,49822358,10042357
20,49813890,10040295
20,49825723,10042398
20,49819339,10043194
20,49825726,10042399
20,49815759,10039283
20,49819341,10043195
20,49810990,10041416
20,49825730,10042400
20,49825734,10042402
20,49815769,10039284
20,49814656,10039272
20,49810994,10041417
20,49813850,10040096
20,49815779,10039285
20,49822235,10041964
20,49813873,10040291
20,49819362,10043198
20,49813875,10040292
20,49811009,10041418
20,49822242,10041966
20,49819367,10043385
20,49829802,10044365
20,49825722,10042397
20,49815758,10039282
20,49814653,10039271
20,49813853,10040097
20,49813859,10040100
20,49814663,10039274
20,49814669,10039275
20,49815785,10039287
20,49825743,10042403
20,49813867,10040290
20,49825744,10042404
20,46662796,9431647
20,49826485,10044699
20,49819365,10043384
20,49829803,10044366
20,49813881,10040293
20,49822357,10042356
20,49813886,10040294
20,49835424,10042527
20,49815780,10039286
20,49822238,10041965
20,49819360,10043197
20,49815444,10041463
20,49829053,10042238
20,49815450,10041464
20,46661243,9430365
20,46662792,9431646
20,49813897,10040296
2,49835430,10042528
2,49829042,10042237
20,49836193,10037225
20,49836202,10037226
20,49829833,10044540
20,49822381,10042358
20,49822382,10042359
20,49822268,10041967
20,49829837,10044541
20,49815457,10041465
20,49829845,10044542
20,46672601,9423756
20,49829906,10044727
20,49822429,10042575
20,49836214,10037475
20,49822400,10042360
20,49830258,10042455
20,49814687,10039277
20,49814688,10039278
20,49815494,10041673
10,49813917,10040297
20,49836209,10037227
10,49830244,10042454
20,49815464,10041466
20,49836210,10037228
20,49829851,10044543
20,49814673,10039276
20,49815470,10041670
20,49821601,10043412
20,49836300,10037670
20,49830688,10043748
20,49830261,10042456
20,49829076,10042239
20,49815485,10041671
20,49815487,10041672
20,49836221,10037476
20,49830269,10042457
20,49822411,10042361
20,49830273,10042458
20,49829083,10042240
20,49831032,10044748
20,49829875,10044546
20,49822421,10042362
20,49821600,10043411
20,49829902,10044726
20,49823240,10044894
20,49829907,10044728
20,49831038,10044749
20,49815505,10041674
20,49829884,10044724
20,49831044,10044750
20,49814710,10039452
20,49829105,10042242
20,49815517,10041675
20,49822672,10043218
20,49822451,10042580
20,46672609,9423977
20,49831082,10044983
20,49823223,10044892
20,49836288,10037669
20,49823227,10044893
20,49831085,10044984
20,49829104,10042241
20,49829893,10044725
20,49829112,10042439
20,49822678,10043219
20,49822446,10042577
20,49829119,10042441
20,49822450,10042579
20,49815535,10041677
20,49830664,10043745
20,49836276,10037477
20,49821596,10043410
20,49830678,10043747
20,49830653,10043744
20,49822445,10042576
20,49829117,10042440
20,49815529,10041676
20,49822448,10042578
20,49831067,10044981
20,46661249,9430366
20,49830672,10043746
20,49836278,10037478
20,49836279,10037479
20,49815541,10038748
20,49829135,10042442
20,49836282,10037480
20,49831076,10044982
20,46670229,9430277
20,46670230,9430278
20,46663558,9430603
20,46662595,9431051
12,46663561,9430604
20,46663563,9430605
20,46663564,9430606
20,46663567,9430607
20,46661260,9430367
20,46667764,9429645
20,46661261,9430368
20,46661263,9430369
20,46670234,9430457
20,46667768,9429646
20,46663568,9430608
20,46661264,9430370
20,46662599,9431052
20,46661266,9430371
20,46670235,9430458
20,46669491,9431516
20,46662606,9431053
20,46670238,9430459
12,46661269,9430372
20,46662609,9431054
20,46663571,9430609
20,46667771,9429647
20,46663573,9430610
20,46662037,9429333
20,46670240,9430460
9,46669498,9431517
10,46667775,9429648
20,46672625,9423978
20,46662614,9431257
10,46669503,9431518
20,46663578,9430611
20,46670245,9430461
18,46662615,9431258
20,46667778,9429649
20,46670060,9429875
20,46662616,9431259
3,46672630,9423979
20,46662618,9431260
20,46663582,9430612
20,46669506,9431519
20,46670064,9429876
20,46670249,9430462
20,46667780,9429650
20,46672632,9423980
20,46672636,9423981
20,46670068,9429877
20,46669507,9431520
20,46667782,9429651
20,46672639,9423982
20,46669508,9431521
20,46670069,9429878
20,46669509,9431522
20,46662621,9431261
20,46672640,9423983
20,46674629,9423309
20,46674630,9423310
20,46663590,9430803
20,46669513,9431523
20,46667785,9429652
20,46670072,9429879
20,46674633,9423311
20,46667788,9429653
20,46670074,9429880
20,46667790,9429654
20,46670075,9429881
20,46670076,9429882
20,46669515,9431524
20,46667791,9429655
20,46670077,9429883
20,46670639,9431546
20,46663595,9430804
20,46667794,9429849
20,46663597,9430805
20,46669517,9431525
20,46674641,9423312
20,46674642,9423313
20,46663599,9430806
20,46670080,9429884
20,46670653,9431760
20,46672643,9423984
20,46674654,9423314
20,46663604,9430807
20,46674659,9423315
20,46667803,9429850
20,46663611,9430809
20,46672647,9423985
20,46670281,9430469
20,46663612,9430810
20,46670280,9430468
20,46663610,9430808
20,46667808,9429851
20,46670650,9431759
20,46670094,9430068
20,46672650,9423986
20,46667812,9429852
20,46670282,9430470
20,46672657,9423987
20,46672658,9423988
20,46663616,9430811
10,46674669,9423316
18,46674669,10323053
4,46672659,9423989
20,46671416,9431789
20,46670288,9430471
20,46674672,9423317
20,46670289,9430472
20,46674674,9423318
20,46671419,9431790
20,46671420,9431984
20,46672662,9423990
20,46671421,9431985
19,46663620,9430812
20,46672663,9423991
20,46670104,9430069
20,46670106,9430070
20,46670107,9430071
20,46663622,9430813
13,46663623,9430814
20,46670292,9430473
22,46671423,9431986
20,46671427,9431987
20,46672670,9423992
20,46670295,9430474
20,46670296,9430475
20,46670297,9430476
20,46667822,9429853
9,46674686,9423319
6,46674686,10323054
9,46674687,9423320
6,46674687,10323055
9,46674688,9423321
6,46674688,10323056
20,46670116,9430072
20,46674690,9423322
4,46672673,9423993
20,46667826,9429854
4,46667828,9429855
3,46667828,10323137
20,46663635,9430815
20,46671435,9431988
20,46663636,9430816
20,46670307,9430664
20,46663642,9430818
20,46670125,9430073
20,46670310,9430665
20,46674886,9424008
20,46674887,9424009
20,46663640,9430817
20,46673442,9422903
20,46675475,9422481
2,46671440,9431989
20,46671442,9431990
20,46670127,9430074
20,46663653,9430819
20,46675484,9422482
20,46671444,9431991
20,46670319,9430666
20,46673452,9423097
20,46670137,9430076
20,46671451,9431992
20,46670134,9430075
20,46673454,9423098
20,46675492,9422483
20,46671455,9431993
20,46675493,9422484
9,46674904,9424010
20,46674905,9424011
20,46674906,9424012
4,46670325,9430667
20,46663656,9430820
4,46670143,9430077
20,46663658,9430822
20,46670153,9430078
20,46671538,9432218
20,46673468,9423099
20,46673472,9423103
9,46670333,9430668
20,46663659,9430823
20,46674922,9424217
20,46663662,9431055
20,46663663,9431056
20,46671464,9431994
20,46670334,9430669
20,46674923,9424218
20,46670905,9429031
20,46670906,9429032
20,46670907,9429033
20,46670909,9429034
20,46670335,9430670
19,46663664,9431057
20,46673469,9423100
20,46663665,9431058
20,46674925,9424219
20,46670910,9429035
20,46671465,9431995
10,46670911,9429036
20,46671466,9431996
20,46663666,9431059
9,46673476,9423104
20,46663668,9431060
20,46671467,9431997
20,46670337,9430671
20,46670338,9430672
20,46674927,9424220
20,46673477,9423105
20,46663669,9431061
20,46675503,9422485
20,46663670,9431062
20,46670993,9429221
20,46673478,9423106
20,46663671,9431063
9,46663672,9431064
20,46671468,9431998
20,46672511,9423517
20,46673482,9423107
20,46671469,9431999
20,46671470,9432000
20,46670342,9430673
20,46670343,9430674
20,46675507,9422486
20,46673470,9423101
20,46671471,9432001
18,46675508,9422487
20,46663657,9430821
20,46670345,9430675
20,46663673,9431065
20,46663674,9431066
9,46673484,9423108
20,46671522,9432216
20,46673471,9423102
20,46670916,9429037
20,46663675,9431067
20,46675510,9422488
9,46671474,9432002
5,46663677,9431068
20,46663678,9431069
20,46673486,9423109
20,46663680,9431070
9,46670986,9429219
9,46670989,9429220
20,46670997,9429222
9,46671541,9432219
20,46675512,9422489
20,46671475,9432003
20,46675513,9422490
20,46677500,9425088
3,46677501,9425089
20,46671537,9432217
20,46677504,9425090
20,46670917,9429038
4,46670918,9429039
18,46687093,9423487
20,46687070,9423483
9,46678291,9424260
20,46675796,9423329
19,46682453,9423014
20,46678358,9424271
19,46682456,9423015
20,46682382,9422792
2,46675409,9422271
20,46672321,9422892
12,46672322,9422893
12,46675789,9423326
12,46675792,9423327
10,46682384,9422793
20,46672325,9423083
20,46678275,9424068
20,46672334,9423086
20,46678307,9424262
20,46672543,9423747
19,46682394,9422794
20,46675415,9422272
20,46672328,9423084
18,46675794,9423328
12,46672546,9423748
20,46672547,9423749
20,46675419,9422273
19,46678295,9424261
18,46687078,9423484
5,46672331,9423085
19,46675421,9422274
20,46675422,9422275
20,46687079,9423485
20,46675429,9422276
20,46672338,9423087
18,46672339,9423088
20,46682412,9422795
20,46687089,9423486
20,46682415,9422796
20,46678319,9424263
18,46687094,9423710
20,46673319,9422685
20,46678324,9424264
4,46673320,9422686
19,46676752,9422933
20,46678327,9424265
20,46682425,9423011
20,46675816,9423330
18,46673321,9422687
12,46678328,9424266
20,46678329,9424267
19,46673322,9422688
3,46678332,9424268
20,46673323,9422689
20,46675825,9423331
20,46682432,9423012
18,46675461,9422277
3,46682436,9423013
20,46675463,9422278
20,46675829,9423332
20,46675842,9423553
20,46687112,9423711
20,46687114,9423712
20,46675839,9423552
12,46676260,9424874
20,46684646,9422820
20,46676264,9424875
9,46676249,9424681
20,46676250,9424682
20,46676774,9422934
20,46676775,9422935
19,46676776,9422936
10,46678352,9424269
20,46676254,9424683
18,46678355,9424270
20,46676780,9422937
20,46687119,9423713
20,46673344,9422690
20,46676259,9424873
20,46676787,9422938
19,46676268,9424876
20,46678365,9424464
20,46676270,9424877
11,46684660,9423040
20,46676272,9424878
20,46676795,9422939
20,46682461,9423016
20,46678370,9424465
3,46676816,9422940
11,46676287,9424880
20,46673369,9422691
20,46687136,9423714
19,46676283,9424879
20,46684667,9423041
20,46684669,9423042
12,46683235,9425353
20,46678378,9424466
20,46678380,9424467
18,46678390,9424468
18,46672296,9422889
20,46675587,9422701
20,46675588,9422702
20,46682358,9422791
20,46687050,9423477
18,46687051,9423478
20,46675393,9425481
20,46675398,9425482
20,46672527,9423518
18,46672310,9422890
18,46675772,9423323
18,46678277,9424069
20,46687058,9423480
20,46687060,9423481
4,46672313,9422891
20,46687145,9423715
20,46687053,9423479
18,46675775,9423324
20,46672532,9423519
20,46675780,9423325
20,46687065,9423482
20,46675406,9422270
12,46676832,9423138
12,46676835,9423139
12,46679163,9423375
9,46683271,9422156
12,46683272,9422157
12,46673397,9422897
12,46676849,9423140
12,46684706,9423044
2,46676324,9424881
12,46683278,9422158
11,46687183,9423947
12,46676856,9423141
9,46676817,9422941
12,46684681,9423043
12,46673378,9422894
12,46673379,9422895
11,46673381,9422896
12,46678396,9424469
12,46676819,9423135
12,46683258,9425354
12,46676826,9423136
12,46676827,9423137
12,46687904,9422653
12,46687908,9422654
12,46678406,9424470
12,46683265,9422155
12,46676331,9425074
11,46673407,9422898
12,46673416,9422899
12,46676868,9423142
12,46683288,9422159
12,46676873,9423143
12,46676342,9425075
9,46676345,9425076
12,46676346,9425077
9,46676347,9425078
12,46687931,9422850
12,46684723,9423045
12,46676876,9423144
12,46684726,9423046
12,46684727,9423047
12,46676352,9425079
12,46677642,9425509
12,46676354,9425080
12,46677647,9425510
12,46683297,9422160
12,46687936,9422851
12,46687211,9423948
12,46676359,9425081
12,46687966,9422856
12,46691312,9426316
12,46687972,9422857
12,46692080,9428576
12,46687245,9424154
12,46687979,9422858
12,46687229,9423952
11,46679575,9424726
12,46687230,9423953
12,46684747,9423227
12,46687955,9422854
12,46677661,9422293
12,46677663,9422294
11,46685510,9422191
12,46685511,9422192
12,46679586,9424727
12,46685518,9422193
12,46679587,9424728
12,46687242,9424153
12,46685521,9422194
12,46687965,9422855
12,46679589,9424729
12,46691310,9426315
12,46683300,9422161
12,46683301,9422162
12,46687939,9422852
12,46683302,9422163
12,46687213,9423949
12,46684738,9423226
3,46686102,9423940
12,46683308,9422164
12,46687215,9423950
12,46683313,9422165
9,46687221,9423951
12,46679569,9424724
12,46687951,9422853
12,46679573,9424725
12,46686109,9423941
2,46685528,9422195
12,46687981,9422859
12,46686127,9424142
12,46687258,9424155
12,46686129,9424143
12,46687986,9422860
12,46687987,9422861
12,46679604,9424730
2,46687262,9424156
12,46692094,9428577
12,46679606,9424731
12,46692099,9428578
12,46693329,9425718
12,46692101,9428579
2,46692104,9428580
12,46677692,9422295
12,46693331,9425719
12,46692110,9428581
12,46687266,9424157
12,46685550,9422196
12,46692114,9428582
12,46677700,9422296
12,46679616,9424914
12,46679619,9424915
12,46686903,9423058
12,46694149,9428175
12,46686949,9423065
12,46685586,9422388
12,46692125,9428819
12,46686915,9423060
12,46688025,9423069
12,46694120,9427953
20,46694122,9427954
11,46688028,9423070
10,46692130,9428820
12,46692132,9428821
12,46685566,9422385
10,46679643,9424917
12,46688386,9424167
12,46685570,9422386
12,46692136,9428822
10,46692138,9428823
12,46694129,9427955
12,46679642,9424916
12,46694130,9427956
12,46686936,9423061
12,46685575,9422387
12,46688389,9424168
12,46686939,9423062
12,46694137,9427957
12,46694140,9428173
10,46694143,9428174
11,46686941,9423063
12,46686945,9423064
12,46685553,9422197
12,46686913,9423059
12,46688023,9423068
10,46689192,9424623
12,46689193,9424624
12,46688059,9423071
12,46692626,9426979
12,46692628,9426980
12,46692629,9426981
12,46679666,9424918
12,46694161,9428176
12,46692632,9426982
12,46679668,9424919
12,46692163,9428824
12,46688065,9423072
12,46692164,9428825
12,46689185,9424389
12,46692638,9426983
12,46686974,9423253
12,46680443,9423864
9,46694173,9428177
12,46692640,9426984
10,46688080,9423260
12,46689188,9424622
9,46692641,9426985
12,46692643,9426986
2,46692178,9428826
2,46692179,9428827
2,46692180,9428828
12,46692182,9428829
12,46694187,9428180
12,46689210,9424627
9,46686995,9423256
12,46688105,9423264
12,46692192,9425692
12,46692670,9426987
12,46686987,9423254
10,46694181,9428178
12,46694182,9428179
11,46692185,9428830
12,46688097,9423261
18,46688099,9423262
12,46689207,9424625
9,46692188,9428831
12,46689208,9424626
2,46688101,9423263
10,46686990,9423255
12,46688109,9423265
12,46689216,9424628
12,46694197,9428181
12,46692194,9425693
12,46680471,9424082
12,46689222,9424629
12,46689223,9424630
12,46688111,9423266
12,46687008,9423257
12,46680477,9424083
12,46687013,9423258
3,46688113,9423267
12,46687014,9423259
12,46692683,9427174
12,46680480,9424084
12,46688118,9423268
12,46680481,9424085
3,46692688,9427175
3,46692689,9427176
12,46687775,9422215
12,46689237,9424631
12,46680505,9424086
12,46692701,9427179
12,46689246,9424634
12,46689247,9424635
12,46694999,9427404
12,46699536,9427658
12,46695000,9427405
12,46687555,9425004
12,46687792,9422409
12,46699543,9427659
12,46699544,9427660
12,46692978,9427945
12,46692982,9427946
