victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50417369,52449614,18,14140556
50417370,52449615,18,14140555
50417371,52449616,18,14140554
50417373,52449618,18,14140553
50417374,52449619,18,14140552
50417375,52449619,18,14140551
50417379,52449623,21,14140550
50417387,52449631,18,14689676
50417388,52449632,18,14140549
50417390,52449634,18,14140548
50417391,52449634,18,14140547
50417395,52449637,18,14689674
50417395,52449638,18,15072932
50417395,52449639,18,15248771
50417396,52449637,20,14689673
50417396,52449638,22,15072931
50417396,52449639,22,15248770
50417394,52449637,18,14689675
50417394,52449638,18,15072933
50417394,52449639,18,15248772
50417404,52449647,18,14140546
50417455,52449695,18,14113760
50417456,52449696,18,13865502
50417457,52449697,18,14140537
50417458,52449698,18,14689668
50417462,52449702,18,14140536
50417463,52449703,21,14140535
50417474,52449714,18,14140534
50417475,52449715,18,13865501
50417476,52449716,18,14140533
50417478,52449718,18,14579234
50417486,52449726,18,14086431
50418417,52449728,18,14086430
50418420,52449731,18,13865497
50418421,52449732,18,14382937
50418422,52449733,18,14086429
50418423,52449734,18,14579233
50418428,52449741,18,14086428
50418429,52449742,18,14086427
50418429,52449743,18,15062378
50418429,52449745,18,15284976
50418429,52449744,18,15227419
50418435,52449752,18,14322247
50418436,52449753,18,14086426
50418437,52449753,18,14086425
50418438,52449754,18,14086424
50418439,52449755,18,14579232
50418440,52449756,18,14086423
50418440,52449757,18,15062377
50418443,52449760,18,14579231
50418444,52449761,18,14086422
50418448,52449765,18,14424931
50418449,52449766,24,14579230
50418449,52449767,18,15140875
50418449,52449769,18,15300183
50418449,52449768,18,15264520
50418450,52449770,3,14086421
50418451,52449770,1,14086420
50418456,52449775,18,14579229
50418459,52449778,18,14086419
50418463,52449781,18,14086418
50418464,52449782,18,14086417
50418466,52449784,18,14038541
50418472,52449790,1,14038540
50418473,52449791,18,14086416
50418474,52449792,18,14086415
50418475,52449793,18,14579228
50418475,52449794,18,15140874
50418475,52449795,18,15272518
50418476,52449793,18,14579227
50418476,52449794,18,15140873
50418476,52449795,18,15272517
50418479,52449798,18,14086414
50418482,52449801,18,14038539
50418483,52449801,18,14036237
50418487,52449805,18,14424930
50418488,52449806,18,14831648
50418488,52449807,18,15140872
50418489,52449806,18,14830784
50418489,52449807,18,15140871
50418491,52449809,18,14579226
50418492,52449810,18,14579225
50418494,52449812,18,14036236
50418494,52449813,18,15062376
50418496,52449815,18,14579224
50418497,52449816,21,14086413
50418503,52449822,18,14314503
50418511,52451403,18,14581170
50418512,52451403,18,14581169
50418514,52451405,18,14299651
50418516,52451407,18,14880198
50418519,52451410,3,14581168
50418519,52451411,13,14956792
50418525,52451417,18,14299650
50418525,52451418,18,15205680
50418527,52451420,18,14299649
50418527,52451421,18,15103672
50418528,52451422,18,14299648
50418529,52451423,18,14299647
50418530,52451423,18,14299646
50418532,52451425,18,14299645
50418533,52451426,1,14299644
50418533,52451427,1,15103671
50418539,52451434,18,13873389
50418540,52451434,18,13873388
50418542,52451436,18,14250697
50418543,52451437,18,14722949
50418544,52451438,18,14483386
50418545,52451439,18,14382960
50419547,52451514,3,14691240
50419554,52451520,18,14248379
50419555,52451520,18,14248378
50419557,52451522,18,14248377
50419559,52451524,18,14691239
50419561,52451526,18,14424937
50419576,52451538,18,13873385
50418547,52451441,18,14722948
50418548,52451442,21,14722947
50418551,52451445,18,14722946
50418552,52451446,1,14250696
50418552,52451447,1,15094522
50418553,52451446,1,14248395
50418553,52451447,1,15094521
50418554,52451446,1,14248394
50418554,52451447,1,15094520
50418555,52451446,1,14248393
50418555,52451447,1,15094519
50418556,52451446,1,14248392
50418556,52451447,1,15094518
50418558,52451449,18,14248391
50418565,52451456,18,14248390
50418565,52451457,18,14996661
50418567,52451459,18,14382959
50418569,52451461,1,14248389
50418573,52451466,18,14691243
50418574,52451467,18,14248388
50418580,52451473,18,14248387
50418582,52451475,18,13873387
50418586,52451478,18,14316820
50418585,52451478,18,14316821
50418587,52451479,18,14248386
50418589,52451481,3,14248385
50418589,52451482,18,15094517
50419515,52451484,18,14691242
50419522,52451490,18,13873386
50419525,52451493,18,14248384
50419526,52451494,1,14248383
50419528,52451496,5,14248382
50419530,52451497,18,14691241
50419532,52451499,18,14248381
50419535,52451502,18,14881185
50419541,52451508,3,13779965
50419545,52451512,18,14248380
50419599,52451561,18,14194038
50419602,52451564,18,14194037
50419603,52451565,18,14194036
50419604,52451566,18,14194035
50419614,52451577,18,13873381
50419617,52451580,18,14579375
50419625,52451592,18,14194034
50419626,52451593,18,14194033
50419627,52451594,18,14194032
50419640,52451608,18,14194031
50419643,52451611,18,14194030
50419572,52451535,3,14248376
50419573,52451535,16,14248375
50419574,52451536,18,13779964
50419584,52451545,18,14194045
50419585,52451546,18,14194044
50419586,52451547,18,13873382
50419588,52451549,18,14194043
50419590,52451551,18,14194042
50419592,52451553,18,14194041
50419593,52451553,18,14194040
50419594,52451554,18,14194039
50419594,52451555,18,15082376
50419594,52451556,18,15227504
50419595,52451557,18,14579376
50419650,52451618,18,14194029
50419651,52451619,18,13873380
50419651,52451620,18,15185556
50419651,52451621,18,15227503
50419652,52451622,18,13873379
50419656,52451628,18,14194028
50419656,52451629,18,15082375
50419657,52451628,18,14194027
50419657,52451629,18,15082374
50419661,52451633,21,14194026
50419662,52451634,18,14194025
50419664,52451636,18,14194024
50419665,52451637,18,14852504
50419665,52451638,18,15140911
50419665,52451640,18,15300187
50419665,52451639,18,15264528
50419666,52451637,18,14852503
50419666,52451638,18,15140910
50419666,52451640,18,15300186
50419666,52451639,18,15264527
50419674,52451647,18,14228551
50419674,52451648,18,15109257
50420638,52451699,18,14299598
50420638,52451700,18,15103665
50420642,52451704,18,14299597
50420642,52451705,18,15103664
50420643,52451704,18,14299596
50420643,52451705,18,15103663
50420644,52451704,18,14299595
50420644,52451705,18,15103662
50420646,52453272,18,14351618
50420651,52453277,18,13917350
50420651,52453278,18,15004360
50420651,52453279,18,15230088
50420653,52453281,18,14351617
50420655,52453283,14,14653444
50420657,52453285,18,14653443
50420657,52453286,18,15155149
50420662,52453291,18,14351616
50420667,52453296,18,14351615
50420668,52453297,18,14351614
50420669,52453298,18,14351613
50420679,52453308,18,14351612
50420688,52453317,18,14653442
50420692,52453321,18,13917349
50420694,52453323,18,13917348
50420697,52453326,18,13917347
50420699,52453328,18,14859294
50420720,52453348,18,13917346
50420720,52453349,18,15004359
50419682,52451658,18,14299605
50419684,52451660,18,14299604
50419686,52451662,18,13881271
50420607,52451668,18,14299603
50420612,52451673,18,14299602
50420612,52451674,18,14999121
50420629,52451691,18,14299601
50420631,52451692,15,14299599
50420630,52451692,15,14299600
50421754,52453454,18,14536946
50421757,52453457,18,14386981
50421760,52453460,3,14349547
50421769,52453469,18,13917337
50421770,52453470,26,14349546
50420726,52453355,18,14859293
50420733,52453362,18,14349554
50420733,52453363,18,15110138
50420734,52453362,18,14349553
50420734,52453363,18,15110137
50420735,52453364,18,14349552
50420736,52453365,18,14536958
50420736,52453366,18,15110136
50420737,52453365,18,14536957
50420737,52453366,18,15110135
50420739,52453368,18,14349551
50420758,52453386,18,13917341
50420759,52453386,18,13917340
50420760,52453387,18,14349550
50420760,52453388,18,15110134
50420764,52453392,18,14349549
50420769,52453396,18,14386989
50420777,52453404,18,13917338
50420777,52453405,18,15004354
50420777,52453408,18,15316337
50420777,52453407,18,15285111
50420777,52453406,18,15230085
50420776,52453404,18,13917339
50420776,52453405,18,15004355
50420776,52453408,18,15316336
50420776,52453407,18,15285112
50420776,52453406,18,15230086
50421707,52453410,18,14386984
50421708,52453410,18,14386983
50420780,52453410,18,14386987
50420779,52453410,18,14386988
50420781,52453410,18,14386986
50420782,52453410,18,14386985
50421709,52453411,18,14536956
50421711,52453413,18,14536955
50421716,52453417,18,14536954
50421721,52453422,16,14536953
50421721,52453423,16,15131916
50421721,52453424,16,15262811
50421722,52453422,18,14536952
50421722,52453423,18,15131915
50421722,52453424,18,15262810
50421724,52453426,18,14536951
50421725,52453426,18,14536950
50421726,52453426,18,14536949
50421731,52453431,18,14536948
50421732,52453432,18,14349548
50421733,52453433,18,14036220
50421736,52453436,18,14386982
50421737,52453437,18,14536947
50422959,52455309,18,14221566
50422959,52455310,18,15102181
50422959,52455311,18,15254527
50421781,52453481,18,14297422
50421787,52453489,16,14221578
50421788,52453489,18,14221577
50421791,52453492,7,14297421
50421792,52453492,18,14297420
50421793,52453493,18,14221576
50421794,52453494,18,14297419
50421800,52453500,18,14221575
50421822,52453524,26,14297415
50421823,52453525,18,14297414
50421823,52453526,18,15102186
50421824,52453525,18,14297413
50421824,52453526,18,15102185
50421830,52453532,21,14297412
50421837,52453539,18,14297411
50421841,52453543,1,14297410
50421843,52453545,18,14221574
50421844,52453546,18,13963780
50421814,52453514,18,14297418
50421815,52453514,18,14297417
50421816,52453515,18,14297416
50421818,52453516,18,14294288
50421818,52453517,18,15056172
50421818,52453518,18,15242117
50421854,52453558,18,14221573
50421856,52453560,18,14297409
50421859,52453563,18,14297408
50421859,52453564,18,15102184
50421859,52453565,18,15254530
50421860,52453563,18,14297407
50421860,52453564,18,15102183
50421860,52453565,18,15254529
50421861,52453563,18,14297406
50421861,52453564,18,15102182
50421861,52453565,18,15254528
50421865,52453569,18,14297405
50421869,52453572,18,13963779
50421871,52453574,18,14221572
50421872,52453575,18,14297404
50421874,52455146,18,14351611
50421876,52455148,18,14653426
50421877,52455149,18,13917345
50421877,52455150,18,15004357
50422848,52455194,18,13917336
50421885,52455158,18,14113742
50422812,52455159,18,14351610
50422813,52455160,18,14351609
50422814,52455161,18,13917344
50422815,52455162,18,14351608
50422817,52455164,18,14113741
50422818,52455165,18,14294299
50422829,52455176,3,14351607
50422830,52455176,15,14351606
50422832,52455178,16,14653425
50422833,52455178,16,14653424
50422835,52455180,18,14859292
50422836,52455181,18,14653423
50422837,52455182,18,13917343
50422847,52455193,18,14349545
50425063,52457157,21,14297382
50422849,52455195,18,14349544
50422849,52455196,18,15110133
50422849,52455197,18,15256302
50422850,52455198,18,14349543
50422854,52455202,18,14536945
50422854,52455203,18,15131914
50422854,52455204,18,15256301
50422855,52455205,18,14349542
50422855,52455206,18,15101264
50422855,52455207,18,15256300
50422859,52455211,18,14349541
50422865,52455217,18,14349540
50422866,52455217,18,14349539
50422867,52455217,18,14349538
50422868,52455218,18,14349537
50422870,52455221,18,14349536
50422874,52455225,3,14349535
50422877,52455228,18,14349534
50422896,52455247,18,14349522
50422897,52455248,18,14386980
50422900,52455251,18,14536944
50422900,52455252,18,15131913
50422904,52455255,18,14830728
50422905,52455256,1,14349521
50422907,52455257,18,13917335
50422912,52455262,18,14349520
50422914,52455264,18,14349519
50422914,52455265,18,15110125
50422916,52455267,18,13917334
50422922,52455272,18,14036219
50422924,52455274,18,14349518
50422926,52455276,1,14536943
50422930,52455280,18,14536942
50422932,52455282,18,14386979
50422884,52455229,18,14349527
50422884,52455230,18,15110126
50422884,52455231,18,15255719
50422884,52455234,18,15319690
50422884,52455233,18,15316317
50422884,52455232,18,15295494
50422878,52455229,18,14349533
50422878,52455230,18,15110132
50422878,52455231,18,15256299
50422878,52455234,18,15319696
50422878,52455233,18,15316311
50422878,52455232,18,15295500
50422879,52455229,18,14349532
50422879,52455230,18,15110131
50422879,52455231,18,15256298
50422879,52455234,18,15319695
50422879,52455233,18,15316312
50422879,52455232,18,15295499
50422880,52455229,18,14349531
50422880,52455230,18,15110130
50422880,52455231,18,15256297
50422880,52455234,18,15319694
50422880,52455233,18,15316313
50422880,52455232,18,15295498
50422881,52455229,18,14349530
50422881,52455230,18,15110129
50422881,52455231,18,15256296
50422881,52455234,18,15319693
50422881,52455233,18,15316314
50422881,52455232,18,15295497
50422882,52455229,18,14349529
50422882,52455230,18,15110128
50422882,52455231,18,15256295
50422882,52455234,18,15319692
50422882,52455233,18,15316315
50422882,52455232,18,15295496
50422883,52455229,18,14349528
50422883,52455230,18,15110127
50422883,52455231,18,15256294
50422883,52455234,18,15319691
50422883,52455233,18,15316316
50422883,52455232,18,15295495
50422889,52455239,18,14349526
50422890,52455240,18,14349525
50422891,52455241,18,14349524
50422892,52455242,18,14349523
50422892,52455243,18,15101263
50423906,52455339,18,13909520
50423960,52455393,18,14297391
50423964,52455397,18,14297390
50423953,52455386,18,14297392
50422936,52455287,18,14536941
50422937,52455288,18,14297445
50422942,52455293,18,13917333
50422943,52455293,18,13917332
50422945,52455295,18,14297403
50422947,52455297,18,14297402
50422948,52455298,18,14297401
50422949,52455299,18,14297400
50422950,52455300,18,14221571
50422951,52455301,18,14221570
50422953,52455303,3,14221569
50422953,52455304,18,15056171
50422954,52455303,18,14221568
50422954,52455304,18,15056170
50422955,52455305,16,14221567
50422964,52455316,16,14761126
50422965,52455316,16,14761125
50423913,52455346,18,14386977
50423913,52455347,18,15101262
50423918,52455350,18,14221563
50423919,52455351,18,14297396
50423923,52455354,18,14297395
50423924,52455355,18,13909519
50423927,52455358,18,14386976
50423931,52455362,18,14297394
50423935,52455366,18,13909518
50423937,52455368,18,14297393
50423947,52455379,18,14228875
50423950,52455381,18,13909517
50423950,52455382,18,15004215
50423950,52455383,18,15230052
50422974,52455325,18,14221565
50422975,52455326,18,14297399
50422978,52455328,18,14221564
50422978,52455329,18,15102180
50422981,52455335,18,14386978
50422982,52455336,18,13909521
50423908,52455341,18,14297398
50423910,52455343,18,14297397
50423974,52455405,18,13909516
50423977,52455408,18,14248248
50423979,52455408,18,14248247
50423987,52455415,18,14248246
50423995,52455420,18,14248245
50423998,52455423,18,14248244
50423998,52455424,18,15094472
50423998,52455425,18,15253318
50424006,52455432,18,14248243
50424015,52455440,18,14248242
50424029,52457028,18,13917331
50424030,52457028,18,13917330
50424032,52457035,18,14297444
50424033,52457036,18,13917329
50424033,52457037,18,15004353
50424037,52457041,18,14536937
50424039,52457043,18,14536936
50424043,52457047,18,14297443
50424043,52457048,18,15102189
50424053,52457058,16,14536935
50424065,52457074,18,14536934
50424068,52457077,18,14297441
50424080,52457090,18,14297438
50425059,52457153,18,14386975
50424060,52457065,18,13909526
50424061,52457065,18,13909525
50424064,52457068,18,13909524
50424064,52457069,18,15004216
50424064,52457073,18,15319678
50424064,52457072,18,15316338
50424064,52457071,18,15285091
50424064,52457070,18,15230053
50424066,52457075,18,14297442
50424069,52457078,18,14830727
50424069,52457079,18,15096257
50424075,52457085,18,14297440
50424076,52457086,18,14536933
50424077,52457087,18,14297439
50425006,52457099,18,14297437
50425010,52457103,18,14297436
50425014,52457108,18,14297435
50425018,52457113,18,14536932
50425018,52457114,18,15131912
50425019,52457113,18,14536931
50425019,52457114,18,15131911
50425021,52457116,18,14536930
50425021,52457117,18,15046004
50425021,52457118,18,15254531
50425022,52457119,18,14536929
50425026,52457123,18,14297389
50425027,52457123,5,14297388
50425030,52457126,18,14297387
50425031,52457127,18,14221562
50425031,52457128,18,15056169
50425032,52457127,18,14221561
50425032,52457128,18,15056168
50425037,52457134,18,14221560
50425040,52457137,3,14297386
50425041,52457138,18,14297385
50425046,52457142,18,14221559
50425047,52457143,18,14297384
50425048,52457143,18,14297383
50425073,52457169,17,14172344
50425074,52457169,17,14172343
50425075,52457170,5,14172342
50425081,52457175,3,14172341
50425088,52457181,18,14172340
50425098,52457192,3,14297381
50425099,52457193,3,14297380
50425123,52457219,21,14172339
50425128,52457223,3,14172338
50425130,52457224,18,14172337
50425130,52457225,18,15048292
50425130,52457227,18,15303785
50425130,52457226,18,15241946
50425135,52457234,5,14020806
50425138,52457239,18,13901738
50425161,52457261,15,14248241
50425162,52457262,9,14020805
50425165,52457265,3,14248240
50425166,52457266,5,14020804
50425175,52457274,1,14248239
50425177,52457276,18,14020803
50425178,52457277,18,14020802
50426092,52457286,21,14020801
50426105,52457300,21,14020800
50426108,52457303,21,14020799
50426109,52457304,1,14020798
50426109,52457305,1,15019990
50426114,52457310,18,14248238
50426124,52457320,1,14020797
50426128,52457326,21,14248237
50426130,52458890,1,14536917
50426177,52458937,3,13999971
50426182,52458942,18,14294287
50426193,52458954,3,14172336
50426232,52458995,18,14386974
50426235,52458998,1,14172335
50426237,52459000,9,14172334
50426260,52459022,5,14172332
50426267,52459030,21,14901839
50426245,52459008,1,14297379
50426253,52459016,21,14172333
50427210,52459071,17,14020791
50427211,52459072,3,14020790
50426268,52459031,3,14172331
50426271,52459034,3,14172330
50427180,52459040,18,13901741
50427192,52459053,16,14020796
50427193,52459054,21,14020795
50427194,52459055,25,14020794
50427194,52459056,21,15019989
50427195,52459055,21,14020793
50427195,52459056,25,15019988
50427198,52459059,21,14020792
50427201,52459062,3,14248236
50427220,52459081,3,14020789
50427221,52459082,21,14248235
50427225,52459086,1,14248234
50427230,52459091,18,14338698
50427237,52459098,1,14020788
50427241,52459102,1,14020787
50427243,52459104,18,14338697
50427244,52459105,3,14248233
50427254,52459114,18,14248232
50427265,52459125,22,14020786
50427270,52459131,17,14248231
50427274,52459135,19,14888169
50427286,52459147,3,14888168
50427289,52459150,1,14020785
50427290,52459151,3,14248230
50427302,52459163,18,14248187
50427304,52459165,18,14748880
50427306,52459167,18,14748879
50427311,52459172,18,14248186
50427336,52460776,18,14297378
50427337,52460777,18,14297377
50427343,52460783,18,14297376
50427343,52460784,18,15101261
50427344,52460783,18,14297375
50427344,52460784,18,15101260
50427345,52460783,18,14297374
50427345,52460784,18,15101259
50428266,52460796,18,14297373
50428280,52460811,18,14386973
50428285,52460816,18,14172329
50428291,52460818,18,14172328
50428298,52460825,18,14297372
50428304,52460832,18,14297371
50428305,52460832,18,14297370
50428309,52460837,18,14297369
50428325,52460855,18,14297368
50428326,52460856,18,14297367
50428327,52460857,18,14761124
50428331,52460861,18,14297366
50428332,52460861,18,14297365
50428333,52460861,18,14297364
50428335,52460863,18,14901838
50428336,52460864,18,14297363
50428342,52460872,18,14297362
50428345,52460875,18,13927354
50428384,52460914,18,14020784
50428367,52460898,18,14248229
50428373,52460904,18,14248228
50428374,52460904,18,14248227
50428391,52460922,1,14020783
50428396,52460927,18,14248226
50428398,52460928,18,14338696
50428400,52460930,18,14248225
50428401,52460931,18,14248224
50428405,52460935,18,14248223
50428406,52460936,18,14248222
50428417,52460946,18,14248221
50428421,52460950,18,14248220
50428429,52460961,18,14020782
50429360,52460991,18,14020780
50429367,52460998,18,14248219
50428435,52460968,18,14338695
50428435,52460969,18,14994395
50428440,52460973,15,14020781
50429403,52461035,18,14248183
50429403,52461036,18,15094467
50429377,52461008,18,14248185
50429383,52461014,18,14748865
50429397,52461029,18,14248184
50429424,52461059,18,14294275
50429430,52461065,18,14248182
50429431,52461066,18,14338693
50429436,52461071,18,14248181
50429441,52461076,18,14248180
50429449,52461084,18,14248179
50429449,52461085,18,14978670
50429452,52461088,18,14338692
50429474,52462678,18,14297360
50429480,52462685,18,13927353
50429486,52462691,18,14297359
50429499,52462704,18,14297358
50429459,52462661,18,14172312
50429459,52462662,18,15048287
50429459,52462663,18,15241944
50429460,52462661,18,14172311
50429460,52462662,18,15048286
50429460,52462663,18,15241943
50429465,52462668,18,14901837
50429520,52462727,18,14248218
50430450,52462745,18,14020779
50430450,52462746,18,15019987
50430461,52462758,18,14020778
50430464,52462761,18,14248217
50430466,52462763,18,14248216
50430467,52462764,18,14248215
50430481,52462779,18,13901737
50430486,52462784,18,14248214
50430487,52462785,18,14248213
50430487,52462786,18,15019986
50430488,52462787,18,14248212
50430489,52462788,18,14248211
50430501,52462800,18,14761120
50430512,52462814,18,14294283
50430513,52462815,18,14294282
50430518,52462821,18,14338694
50430519,52462822,18,14248210
50430549,52462854,18,14748863
50430550,52462854,18,14748862
50430527,52462831,18,14248178
50430529,52462833,18,14338691
50430530,52462834,18,14338690
50430531,52462835,18,14338689
50430532,52462836,18,14248177
50430532,52462837,18,15094466
50430536,52462841,18,14248176
50430536,52462842,18,15094465
50430542,52462847,18,14294274
50430543,52462848,18,14294273
50430545,52462850,18,14248175
50430551,52462855,18,14748861
50430554,52462859,18,14248174
50430559,52462864,18,14748860
50430560,52462865,18,14248173
50430572,52462876,18,14193884
50430580,52462884,18,14748859
50430581,52462884,18,14748858
50430589,52462891,18,14193883
50430591,52462893,18,14193882
50430591,52462894,18,15082340
50430598,52462903,18,14720048
50430598,52462904,18,15165259
50430599,52462903,18,14720047
50430599,52462904,18,15165258
50430617,52462926,18,14720046
50430602,52462908,18,14193881
50430602,52462909,18,15082339
50430602,52462912,18,15316297
50430602,52462911,18,15294155
50430602,52462910,18,15227653
50430603,52462908,18,14193880
50430603,52462909,18,15082338
50430603,52462912,18,15316298
50430603,52462911,18,15294154
50430603,52462910,18,15227652
50430608,52462917,18,14294272
50430611,52462920,18,14193879
50430620,52462929,18,14720045
50430621,52462930,18,14193878
50430622,52462931,18,14193877
50431537,52462935,18,14193876
50431538,52462936,18,14193875
50431550,52462951,18,13918273
50431585,52464551,18,13901736
50431597,52464562,3,14020777
50431598,52464562,14,14020776
50431599,52464563,21,14020775
50431606,52464570,18,14020774
50431607,52464571,21,14020773
50431557,52462961,18,14687908
50431557,52462962,18,15159689
50431620,52464585,3,14020772
50431621,52464586,16,14020771
50431629,52464594,17,14020770
50431633,52464598,14,14020769
50431634,52464599,5,14020768
50431635,52464599,16,14020767
50431644,52464609,18,14020766
50431648,52464612,18,14020764
50431704,52464665,21,14718891
50431705,52464666,18,14718890
50431707,52464668,18,14718889
50431708,52464669,21,14718888
50431714,52464675,1,14718887
50432620,52464680,18,14718886
50431645,52464610,14,14020765
50431646,52464611,18,14786749
50431647,52464611,18,14786748
50431652,52464616,18,14786747
50431670,52464633,18,14249751
50431675,52464637,21,14020763
50431675,52464638,1,15019985
50431676,52464639,21,14888167
50431681,52464644,18,13891541
50431682,52464645,1,14720044
50431683,52464646,18,13891540
50431684,52464647,21,14720043
50431685,52464647,13,14720042
50431686,52464648,18,14294271
50431687,52464649,26,14720041
50431690,52464652,18,13891539
50432623,52464683,9,14718885
50432625,52464685,26,14718884
50432626,52464686,18,14294270
50432628,52464688,14,14718883
50432629,52464688,14,14718882
50432630,52464688,14,14718881
50432634,52464692,21,14718880
50432641,52464699,18,14718879
50432644,52464702,18,14718878
50432645,52464703,18,14294269
50432653,52464711,13,14718877
50432658,52464716,21,14866225
50432658,52464717,18,15165257
50432659,52464718,3,14718876
50432668,52464727,18,14866224
50432669,52464728,21,14718875
50432673,52464732,17,14718874
50432680,52464739,19,14718873
50432682,52464741,18,14718872
50432699,52464758,18,14687891
50432700,52464758,18,14687890
50432703,52464761,5,14687889
50432704,52464762,15,14687888
50432711,52464768,16,14687887
50432712,52464769,16,14687886
50432716,52464773,18,14316732
50432694,52464753,21,14718871
50432724,52464781,15,14687885
50432729,52464786,14,14687884
50432731,52464788,18,14687883
50432732,52464789,18,14316731
50432739,52464794,18,14687882
50432744,52464799,9,14687881
50432760,52464815,18,14687880
50432761,52464816,18,14316730
50432763,52464818,16,14687879
50433729,52466460,18,14801942
50433730,52466461,16,14801941
50433733,52466464,21,14718870
50433734,52466465,18,14294268
50433736,52466467,18,14294267
50433740,52466471,16,14718869
50433741,52466471,16,14718868
50433742,52466472,18,14294266
50433742,52466473,18,15096252
50432779,52466397,18,14020760
50432779,52466398,18,15019984
50432781,52466400,5,14020759
50432782,52466400,21,14020758
50432783,52466401,18,14294280
50432793,52466414,3,14020757
50432796,52466418,21,14801950
50433691,52466420,21,14888166
50433692,52466421,21,14801949
50433708,52466438,3,14248209
50433710,52466440,3,14801948
50433712,52466442,16,14888165
50433713,52466443,18,14801947
50433715,52466445,17,14801946
50433724,52466454,18,13891547
50433725,52466455,14,14801945
50433726,52466456,14,14801944
50433726,52466457,14,15179845
50433727,52466458,19,14801943
50433747,52466477,14,14718867
50433750,52466480,18,14718866
50433750,52466481,18,15165256
50433755,52466485,3,14718865
50433765,52466495,18,13891538
50433777,52466505,21,14718864
50433778,52466505,15,14718863
50433779,52466506,6,14718862
50433780,52466507,16,14718861
50433782,52466509,21,14718860
