arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12605535,1,12538624
12603505,1,12538522
12603489,1,12538506
12515040,1,12514127
12515039,1,12514126
12574878,1,12569041
12574877,1,12569040
12571547,1,12568787
12570410,1,12567661
12571471,1,12566730
12569255,21,12565531
12568150,3,12565436
12569185,1,12564472
12568087,1,12564384
12568041,1,12563347
12568040,3,12563346
12564781,1,12563112
12566887,1,12562217
12562539,1,12560901
12601311,1,12551967
12602326,1,12551004
12601225,3,12550900
12599057,1,12549740
11884195,1,11929978
11884149,1,11928955
11884148,1,11928954
11884147,1,11928953
11881921,1,11921490
11879749,1,11920328
11879748,1,11920327
11879747,1,11920326
11888583,1,11892577
11887586,1,11892565
11847044,1,11847392
11842551,3,11843983
11854458,1,11816776
11852283,1,11815589
11865488,1,11812261
12551231,3,12602189
12561393,3,12600726
12595593,1,12583990
12594831,1,12582844
12594791,1,12581825
12594790,1,12581824
12594789,1,12581823
12594655,1,12579732
12594654,1,12579731
12573755,1,12568922
12568042,3,12563348
12261189,1,12216034
11586263,1,11594161
11553539,4,11563789
11554486,1,11563346
11554484,1,11563344
11554483,1,11563343
11547028,1,11550491
11862269,1,11811025
11861179,1,11809943
11861178,1,11809942
11608392,1,11607475
11883020,1,11921594
11883002,1,11921576
11882972,1,11921546
11881957,1,11921526
11881931,1,11921500
11881925,1,11921494
11881917,1,11921486
11881916,1,11921485
11879822,1,11921377
11879795,1,11921350
11879792,1,11921347
11881881,7,11920475
11880824,1,11920410
11886375,1,11890391
11886369,1,11890385
11885313,1,11890321
11885288,1,11890296
11886336,1,11889382
11886315,1,11889361
11886314,1,11889360
11886313,1,11889359
11885224,1,11889261
11885223,1,11889260
11888624,1,11892618
11888609,1,11892603
11888589,1,11892583
11887529,1,11892508
11886476,1,11892443
11888563,1,11891577
11888554,1,11891568
11888520,1,11891534
11887497,1,11891496
11887492,1,11891491
11887489,1,11891488
11886413,1,11891400
11851194,1,11852862
11849326,1,11850626
11849269,1,11849594
11850216,1,11847596
11850215,1,11847595
11845989,1,11847326
11845988,1,11847325
11845987,1,11847324
11845971,1,11847308
11839587,1,11846920
11850133,1,11846530
11845899,1,11846255
11844824,1,11846173
11842705,1,11846092
11842695,1,11846082
11844791,1,11845160
11842624,1,11845031
11842587,1,11844994
11842692,1,11846079
11842691,1,11846078
11853471,1,11817750
11863354,1,11811125
11619431,1,11626339
11614984,1,11617124
11603898,1,11610227
11608285,1,11607169
11585227,1,11594310
11585166,1,11594054
11578522,1,11588263
11577421,3,11588149
11568813,1,11578655
11574181,1,11575233
11564507,1,11565826
11554620,1,11563876
11555627,1,11559615
11556805,1,11556038
11556789,1,11556022
11555725,1,11555758
11592828,1,11603863
11597293,1,11600769
11597292,1,11600573
11597291,1,11600572
11591565,1,11590638
11544709,1,11553673
11543565,1,11553327
11546889,1,11549954
11535715,1,11547120
11526120,1,11538291
11533654,1,11531063
11533653,1,11531062
11524001,2,11525588
11521665,1,11524658
11847107,1,11848435
11840640,1,11846984
11864483,1,11813219
11865514,1,11812287
11864474,1,11812234
11597294,1,11600770
11543497,1,11553059
11608258,6,11606945
11608258,7,12722999
11599406,1,11600699
11589337,1,11590009
11579628,7,11588570
11576347,1,11588135
11581963,7,11581358
11581934,1,11581329
11567839,22,11579129
11569936,1,11578986
11573052,1,11574895
11620428,1,11626343
11624736,1,11622847
11608292,1,11607176
11873048,1,11931378
11873047,1,11931377
11870814,1,11930146
11870813,2,11930145
11870812,1,11930144
11869818,1,11930137
11544720,1,11553684
11535726,1,11547131
11536732,1,11546945
11619391,1,11626299
11589375,1,11590242
11576351,1,11588138
12552378,1,12604304
12552377,1,12604303
12557939,1,12590081
12557933,1,12590075
12570404,1,12567655
12568134,7,12565420
12564717,1,12562060
12564716,1,12562059
12563658,1,12562004
12563535,1,12559909
12578258,1,12555545
12524995,1,12518913
12513877,1,12512973
12542618,1,12482354
12542617,1,12482353
12542569,7,12481321
12256787,1,12252019
12262418,1,12219196
12264604,1,12205781
11586222,1,11594120
11586221,1,11594119
11553597,1,11563847
11535769,1,11547174
11547794,1,11549266
12589123,1,12575213
12589121,1,12575211
12568032,1,12563338
12525132,1,12504179
12537224,1,12480950
12538215,1,12479953
12538214,1,12479952
12540319,1,12479086
12539222,1,12478981
12536107,1,12478797
12531895,1,12477475
12530794,1,12476390
12529671,1,12476269
12533896,1,12475506
12529649,1,12475263
12528535,1,12475156
12528421,1,12473081
11546822,1,11549686
12589122,1,12575212
12589297,1,12578346
12589296,1,12578345
12589295,1,12578344
12554725,1,12589860
12591351,1,12577435
12574783,1,12567956
12574782,1,12567955
12550220,3,12603151
12549150,1,12603071
12559071,1,12591196
12559046,1,12591171
12591338,1,12577422
12591337,22,12577421
12589251,4,12577314
12589251,5,12723559
12589243,1,12577306
12589216,1,12577279
12583835,1,12576942
12582781,1,12576891
12582757,22,12576867
12589167,1,12576243
12589155,21,12576231
12589154,3,12576230
12589153,1,12576229
12589130,1,12576206
12588043,1,12576176
12588011,1,12576144
12588010,1,12576143
12585936,1,12576054
12583770,1,12575888
12582751,1,12575872
12582750,1,12575871
12582749,1,12575870
12582730,1,12575851
12580570,1,12575681
12583737,1,12574869
12581522,1,12573667
12581521,1,12573666
12581498,1,12573643
12580488,1,12573628
12580487,1,12573627
12574879,1,12569042
12590391,1,12579432
12592444,1,12578522
12592442,1,12578520
12589269,1,12578318
12588153,2,12578259
11620567,1,11626881
11589507,7,11590772
11561321,1,11569469
11565787,1,11566703
11565785,1,11566701
11548938,1,11549611
11536638,1,11546653
11531544,8,11534806
11565786,1,11566702
11579599,1,11588541
12546864,3,12599836
12586939,1,12575077
12586908,3,12575046
11876523,1,11936810
11880778,1,11936064
11880777,1,11936063
11880776,1,11936062
11880775,1,11936061
11879708,1,11935985
11879703,1,11935980
11879701,1,11935978
11879694,1,11935971
11876485,1,11935790
11875412,1,11935702
11879658,1,11934948
11876415,1,11934734
11884170,1,11929953
11883148,1,11923678
11883146,1,11923676
11883137,1,11923667
11883112,1,11923642
11883060,1,11922606
11883038,1,11922584
11882017,1,11922559
12550124,1,12602076
12549092,1,12602033
12547896,5,12599875
12561357,1,12599711
12559156,1,12593241
12593692,22,12581720
12573661,1,12566848
12570277,1,12565547
12516161,1,12515236
12516143,1,12515218
12514888,3,12511987
12600060,1,12548762
12529677,1,12476275
12533895,1,12475505
12531782,1,12475391
11841609,1,11845985
11857764,1,11819072
11614943,1,11617083
11532450,1,12701904
11575286,1,11575554
11575285,1,11575553
11574202,1,11575450
11575216,1,11575288
11575215,1,11575287
11562421,1,11569779
11560233,1,11569386
11562289,1,11569253
11566848,1,11566773
11564688,1,11566397
11565666,1,11566194
11563547,1,11566056
11563519,1,11566028
11563509,1,11565821
11563432,1,11565553
11563421,1,11565542
11563403,1,11565524
11553574,2,11563824
11553573,2,11563823
11545900,1,11554266
11545818,1,11553983
11534616,1,11547086
11541414,1,11540630
11540284,1,11540299
11540278,1,11540294
11540246,1,11540262
11541094,1,11539522
11527343,1,11538649
11526208,1,11538576
11527213,1,11538323
11529309,1,11538234
11528253,1,11538171
11528169,3,11537891
11532499,1,11534372
11532448,1,11534124
11532447,1,11534123
11533426,1,11533908
11531298,3,11533771
11520652,3,11528912
11520625,1,11528688
11523915,1,11525303
11522807,1,11524992
11522801,1,11524986
11521618,1,11524417
12590348,1,12578407
12562519,1,12560881
12603416,1,12553125
12600079,1,12549766
12524997,1,12518915
12542653,1,12483372
12539205,1,12478964
12535078,1,12478705
11579725,1,12698226
11877490,1,11935808
11878680,1,11920244
12533893,1,12475503
12527333,1,12505357
12526253,1,12505283
12541569,1,12482296
12259082,1,12216891
11863265,1,11810058
11863264,1,11810057
11863263,1,11810056
11861081,1,11808869
11859997,1,11807803
11859996,1,11807802
11859995,1,11807801
11859994,1,11807800
12257864,1,12213741
11559076,7,11569303
11551328,1,11563443
11551306,1,11563421
11552300,1,11562953
12524020,1,12519929
11618263,7,11625972
11596158,1,11604328
11597227,1,11600509
11597218,1,11600308
11597188,1,11600278
11600585,1,11609753
11596231,1,11604599
11596210,1,11604579
11596172,1,11604541
11596131,1,11604301
11596130,1,11604300
11595096,1,11604263
11599471,1,11600959
11597304,1,11600780
11597289,1,11600571
11590565,1,11590835
11589434,1,11590300
11563456,1,11565769
11542514,1,11553542
11543323,1,11552292
11550270,1,11550738
11550269,1,11550737
11550268,3,11550736
11550216,7,11550684
11549177,1,11550645
11549144,1,11550612
11549120,1,11550389
11546987,1,11550252
11546952,1,11550217
11547970,1,11550035
11535768,3,11547173
11535766,3,11547171
11536883,1,11543355
11534761,1,11543226
11534736,1,11543201
11539198,1,11540208
11610581,1,11620123
11591624,1,11590697
11552366,7,11563216
11551240,7,11563156
11545889,1,11554255
11545801,1,11553765
11545768,1,11553732
11545767,1,11553731
11544740,1,11553704
11544712,1,11553676
11542465,1,11553293
11542464,1,11553292
11542341,3,11552768
11549267,8,11550932
11550064,7,11549938
11546863,1,11549727
11547796,1,11549268
11534652,3,11547319
11529293,1,11538218
11532398,7,11534074
11532301,1,11533579
11519556,3,11528609
11522900,3,11525281
11522825,7,11525010
11522821,3,11525006
11522778,7,11524963
11522778,8,12722864
11522764,6,11524754
11537998,1,11539606
11529400,1,11538720
11529341,1,11538463
11527245,1,11538355
11528246,1,11538164
11528234,1,11538152
11529239,1,11537967
11528180,1,11537902
11533631,1,11534706
11530443,1,11534506
11530426,1,11534489
11530409,7,11534472
11530406,1,11534469
11532476,1,11534349
11520689,1,11528949
11518323,1,11527981
11525092,1,11525886
11523980,1,11525567
11522922,1,11525501
11524995,1,11525391
11522863,1,11525244
11521659,1,11524652
11850084,1,11845499
11856673,1,11818968
11856672,1,11818967
11865471,1,11812244
11867783,1,11810293
11867765,1,11806185
11867753,1,11806173
12260124,1,12215960
12257973,1,12215797
12257960,1,12215784
12257938,1,12214788
12257930,1,12214780
12257897,1,12214747
12257896,1,12214746
12257887,1,12214737
12257879,1,12213756
12257868,1,12213745
11551451,1,11563961
11551386,1,11563699
11551383,1,11563696
11551382,1,11563695
11551247,1,11563163
11552295,1,11562948
11552266,1,11562723
11552265,1,11562722
11543622,1,11553585
11545585,1,11552950
11542263,1,11552493
11550367,7,11551227
11550358,1,11551218
11550310,1,11550975
11549215,1,11550880
11549214,1,11550879
11550271,1,11550739
11550245,1,11550713
11550228,1,11550696
11547006,1,11550271
11546981,1,11550246
11546966,1,11550231
11547972,1,11550037
11546944,1,11550008
11546935,1,11550000
11546921,1,11549986
11546912,1,11549977
11544755,1,11553920
11542226,1,11552456
11542225,1,11552455
11552297,1,11562950
11553632,1,11559937
11557966,1,11556395
11557880,7,11556112
11542549,1,11553778
11543483,1,11553045
11542360,1,11552987
11545586,1,11552951
11550375,1,11551235
11550280,1,11550945
11550278,1,11550943
11549265,1,11550930
11550250,1,11550718
11550233,1,11550701
11550221,1,11550689
11548127,1,11550591
11548104,1,11550568
11550164,1,11550434
11548068,1,11550333
11547007,1,11550272
11547000,1,11550265
11546984,1,11550249
11549038,1,11550109
11548011,1,11550076
11547878,1,11549744
11546812,1,11549478
12551302,1,12603238
12549045,1,12601010
12546860,1,12599832
12545808,1,12599775
11843729,1,11846131
12568119,5,12564415
12568105,1,12564402
12566920,1,12563238
12566919,3,12563237
12565870,22,12563196
12564791,21,12563122
12563624,3,12560984
11534705,1,11547372
11534704,1,11547371
11534701,1,11547368
11534628,1,11547098
11535844,1,11543507
11537931,1,11543409
11536849,1,11543321
11536848,1,11543320
11535815,1,11543282
11539173,1,11540183
11540203,1,11540021
11540202,1,11540020
11540200,1,11540018
11540178,1,11539996
11538050,1,11539856
11540150,1,11539769
11538012,1,11539620
11541086,1,11539514
11538900,1,11539123
11527293,1,11538600
11528237,1,11538155
11533609,1,11534684
11530410,1,11534473
11533548,1,11534426
11533477,1,11534158
11531374,1,11534045
11531354,1,11534025
11531353,1,11534024
11530289,1,11533957
11530271,1,11533939
11546772,1,11549439
11531584,1,11534846
11532334,1,11533811
11532315,1,11533593
11532234,1,11533318
12594665,1,12579742
12591491,1,12579542
12591473,1,12579524
12591395,1,12578465
12596702,2,12546428
12596700,1,12546426
12257863,1,12213740
12594677,1,12579754
12594676,1,12579753
11611624,1,11620440
11542548,1,11553777
11544474,1,11552640
11549233,1,11550898
11549200,1,11550668
11548058,1,11550323
11547919,1,11549785
11547891,1,11549757
11529380,1,11538502
11620487,1,11626402
12522792,1,12517735
12536212,1,12480873
12535026,1,12477670
11844886,1,11847216
12534983,1,12476639
12530737,1,12475347
12530660,1,12474289
11520637,1,11528699
11520607,1,11528670
11520603,1,11528666
11520602,1,11528665
11520601,3,11528664
11519581,1,11528633
11519522,1,11528575
11523971,1,11525558
11522755,1,11524745
11617203,1,11626165
11618198,1,11625715
11536819,1,11547229
11539189,1,11540199
11539165,1,11540175
11539122,1,11539934
11616113,1,11617464
11616020,1,11617173
11614915,1,11616860
11855665,1,11818949
11854601,1,11818873
11852438,1,11817696
11853370,1,11816672
11853368,1,11816670
11853367,1,11816669
12540415,1,12481149
12539292,1,12480033
12539197,1,12477973
11612846,1,11621273
12562441,1,12559817
11566798,1,11566531
11566746,1,12695204
12550104,1,12601080
12557954,1,12591082
12592590,1,12580627
12592440,1,12578518
12575982,1,12570127
12574790,1,12567963
12564806,1,12563137
12261327,1,12218124
12600138,1,12550809
12600137,1,12550808
12600136,1,12550807
12597863,1,12547576
11609369,1,11619774
11607171,1,11606858
11604956,1,11606237
11579627,1,11588569
11878570,1,11934848
11876360,1,11933694
11868928,1,11933205
12557998,2,12591126
12556906,3,12591036
12556900,5,12591030
12557925,3,12590067
12555811,22,12589949
12553583,5,12589779
12553583,7,12723573
12553565,1,12589761
12556799,1,12588956
12554610,5,12587773
12595634,6,12585011
12595633,24,12585010
12591372,1,12577455
12590276,3,12577349
12588118,8,12577238
12588110,1,12577230
12582709,2,12575830
12574908,7,12570062
12574903,7,12570057
12573790,1,12568957
11574117,8,11574974
11574107,8,11574964
11553559,3,11563809
11551258,5,11563174
11545757,3,11553721
11544699,1,11553663
11544658,3,11553421
11544657,3,11553420
11543436,3,11552798
11542242,3,11552472
11548954,7,11549826
11535751,1,11547156
11535849,1,11543512
11536858,8,11543330
11534757,22,11543222
11534747,22,11543212
11541308,1,11540328
11539162,8,11540172
11538088,3,11539894
11875378,1,11934682
11839575,1,11846908
11540065,1,11539488
11606032,1,11606518
11579733,1,11580914
11572968,1,11574619
11559108,1,11569335
11559069,1,11569296
11551488,1,11559789
12594743,22,12580798
12593667,2,12580716
12593667,7,12723565
12593562,1,12579633
12593561,1,12579632
12592566,1,12579624
12592560,3,12579619
12592514,3,12579573
12592510,5,12579569
12572643,25,12567821
12571490,3,12567739
12571481,1,12567730
12570413,4,12567664
12570386,3,12566648
12567013,7,12564322
12565846,1,12563172
12563697,3,12563031
12562492,1,12559867
12539305,1,12480046
12536063,1,12477770
12533954,1,12476549
12533912,1,12475522
12530698,1,12475308
12528561,1,12475182
12532784,5,12474416
12590350,7,12578409
12590329,1,12578388
12589282,3,12578331
12588187,1,12578293
12591360,22,12577444
12590315,1,12577388
12589237,21,12577300
12588115,2,12577235
12588114,2,12577234
12588113,2,12577233
12588112,2,12577232
12587047,3,12577158
12587045,8,12577156
12587031,3,12577142
12583848,22,12576955
12582764,3,12576874
12590226,3,12576312
12589185,3,12576261
12589185,22,12723557
12589166,7,12576242
12589149,22,12576225
12589148,22,12576224
12589147,22,12576223
12588022,3,12576155
12585952,1,12576070
12585907,7,12576025
12585907,8,12723556
12584850,2,12575967
12582712,7,12575833
12582704,21,12575825
12581675,1,12575791
12581674,3,12575790
12581673,1,12575789
12581633,1,12575749
12585875,3,12575008
12585850,8,12574983
12584761,1,12574893
12583754,1,12574886
12583748,7,12574880
12582647,3,12574782
12582631,3,12574766
12581580,1,12574710
12580539,1,12574664
12577145,1,12554456
12576041,1,12554357
12599071,7,12549753
12596837,7,12548532
12596837,8,12723544
11541130,1,11539558
11529399,3,11538719
11527317,3,11538624
11529366,8,11538488
11529360,3,11538482
11527226,3,11538336
11528260,3,11538178
11528217,3,11538135
11528185,3,11537907
11528125,2,11537652
11531546,1,11534808
11530488,3,11534748
11530486,3,11534746
11530478,8,11534738
11531487,3,11534552
11531466,2,11534531
11531465,2,11534530
11531460,3,11534525
11530445,1,11534508
11530403,7,11534466
11533515,4,11534393
11533515,5,12722880
11532519,3,11534391
11532497,3,11534370
11532454,3,11534327
11530358,3,11534224
11532430,3,11534106
11532394,1,11534070
11531605,1,11530938
11520645,3,11528905
11520642,3,11528902
11520642,5,12722873
11520621,3,11528684
11520568,3,11528433
11520538,3,11528403
11518403,3,11528256
11519422,22,11528082
11519409,5,11528069
11519408,3,11528068
11525114,3,11525908
11525023,1,11525618
11524027,22,11525614
11523985,3,11525572
11525022,1,11525417
11525021,1,11525416
11524996,3,11525392
11524978,21,11525374
11523943,3,11525331
11521785,3,11525169
11522811,3,11524996
11521721,1,11524909
11521681,3,11524674
12527341,1,12505365
12527275,1,12504310
12526239,1,12504280
12541538,1,12482265
11620565,22,11626879
11620559,1,11626672
11620558,22,11626671
11619459,2,11626567
11619395,1,11626303
11619345,3,11626056
11619307,8,11626018
11618296,7,11626005
11618254,3,11625963
11621636,1,11622912
12585807,2,12573954
12584743,22,12573889
12584716,1,12573862
12581544,1,12573689
12581543,1,12573688
12581542,1,12573687
12581512,7,12573657
12580447,3,12573587
12584685,1,12572846
12584683,1,12572844
12573769,1,12568936
12571542,3,12568782
12573656,2,12566843
12573655,1,12566842
12570362,1,12566624
12570361,22,12566623
12570274,1,12565544
12567044,2,12565342
12602471,5,12538419
12526124,1,12520022
12520558,1,12517583
12520490,1,12516529
12518349,1,12516395
11581874,1,11581075
11572989,1,11574640
11531388,1,11534059
12592446,1,12578524
12542566,1,12481319
11840631,1,11846975
11579659,1,11588600
11572994,1,11574645
11572993,1,11574644
11555720,4,11555754
11868910,1,11933187
11868872,1,11932160
11868866,1,11932154
11868822,1,11931121
11868912,1,11933189
11868841,1,11932129
11868840,1,11932128
11868819,1,11931119
11625907,1,11635936
11625900,1,11635731
11536973,1,11543837
11539043,1,11539657
11537991,1,11539599
12530753,1,12476349
11868878,1,11932166
11621614,1,11622692
11621584,1,11622662
11621583,1,11622661
11621582,1,11622660
11624676,1,11622589
11624654,1,11622370
11624653,1,11622369
11623544,1,11622247
11622474,1,11621976
11622473,1,11621975
11616060,1,11617213
11614894,3,11616839
11602877,3,11610398
11602844,1,11610166
11601760,3,11610069
11601749,21,11610058
11601735,2,11610044
11601735,3,12723008
11600661,21,11610026
11602756,22,11609882
11602720,3,11609846
11601719,21,11609832
11601717,7,11609830
11601703,3,11609816
11602716,2,11609645
11602716,3,12723005
11602715,22,11609644
11602714,2,11609643
11602714,3,12723004
11602713,1,11609642
11601626,3,11609544
11601617,7,11609535
12591420,4,12578490
11596106,1,11604276
11592804,1,11603840
11593871,1,11603640
11593870,1,11603639
11592704,1,11603540
11597226,1,11600508
11621524,1,11622405
11587432,1,11594737
11591722,1,11591192
11550079,1,11550152
12257892,1,12214742
12264595,1,12205772
11618301,1,11626010
11567967,1,11579646
11572109,1,11575333
11538906,1,11539129
12560259,22,12593343
12556951,22,12592061
12556933,3,12591063
12556896,1,12591026
12555822,22,12590947
12556828,3,12589972
12554711,1,12589846
12556788,3,12588945
12555727,1,12588879
12555668,3,12587834
12595760,1,12587082
12595759,3,12587081
12595747,2,12587069
12595733,1,12586084
11600523,1,11597147
11599498,1,11597052
11599497,1,11597051
11599485,1,11597039
11591757,1,11591227
11591701,1,11591171
11591700,1,11591170
11591671,1,11590944
11591629,1,11590902
11590616,1,11590886
11590577,1,11590847
11591602,1,11590675
11590555,1,11590626
11589438,3,11590502
11573143,3,11575378
11591719,1,11591189
11591713,1,11591183
11591687,1,11590960
11590599,1,11590869
11576274,21,11587868
11576263,22,11587857
11576262,21,11587856
11583018,1,11581422
11580840,3,11581031
11581803,2,11580808
11567820,7,11579110
11567819,1,11579109
11574194,2,11575442
11574194,5,12722933
11575225,1,11575297
11575190,21,11575262
11574089,4,11574946
11562438,2,11569796
11562367,2,11569528
11566828,1,11566753
11564586,8,11566101
11552405,22,11563254
11551179,8,11562898
11551174,22,11562893
11551135,7,11562659
11551429,1,11563939
11553553,1,11563803
11553550,1,11563800
11553549,1,11563799
11553546,1,11563796
11553544,1,11563794
11552540,1,11563785
11552537,1,11563782
11552535,1,11563781
11552518,1,11563764
11552506,1,11563752
11552480,1,11563726
11552479,1,11563725
11551394,1,11563707
11551377,1,11563690
11551367,1,11563680
11552443,1,11563492
11551282,1,11563397
11553425,1,11563280
11553375,1,11563032
11552325,1,11562978
11551195,1,11562914
11552259,1,11562716
11553705,1,11560207
11553689,1,11560191
11553663,1,11559968
11553654,1,11559959
11553653,1,11559958
11553628,1,11559933
11552598,1,11559899
11552570,1,11559871
11552564,1,11559865
11552549,1,11559850
11551492,1,11559793
11557876,1,11556108
11556844,1,11556077
11556815,1,11556048
11873063,1,12705945
12554646,1,12588795
12574822,1,12568986
12574821,1,12568985
11611612,1,11620428
11611588,1,11620404
11558973,1,11568807
11551290,1,11563405
11529301,1,11538226
11519492,1,11528347
11521757,1,11524945
11610648,1,11620386
11610647,1,11620385
12540434,1,12481168
12539254,1,12479013
12544736,1,12477237
12550196,1,12603127
12579280,1,12571451
12579279,1,12571450
12597907,1,12548605
12526146,1,12520044
12526145,1,12520043
12525047,1,12519951
12523935,1,12518858
12525150,1,12504197
11610642,1,11620380
11610632,1,11620370
11610624,1,11620362
12570390,1,12566652
11543496,1,11553058
11542349,1,11552976
11543469,1,11552831
11543362,1,11552527
11543311,1,11552280
11550300,1,11550965
11550286,1,11550951
11549252,1,11550917
11550148,1,11550418
11548060,1,11550325
11548022,1,11550287
11548021,1,11550286
11550134,1,11550207
11550067,1,11549941
11550059,1,11549933
11548939,1,11549811
11547895,1,11549761
11546832,1,11549696
11546806,1,11549473
11546751,1,11549418
11546747,1,11549414
11546662,1,11548940
11534700,1,11547367
11534665,1,11547332
11534646,1,11547313
11535731,1,11547136
11534643,1,11547112
11534638,1,11547108
11534600,1,11547070
11534774,1,11543239
11534770,1,11543235
11534769,1,11543234
11534768,1,11543233
11534755,1,11543220
11534733,1,11543198
11534722,1,11543187
11534718,1,11543183
11541198,1,11539823
11610619,1,11620357
11601770,1,11610079
11601622,1,11609540
11592715,1,11603551
11597306,1,11600782
11597241,1,11600523
11597194,1,11600284
11591663,1,11590936
11589517,1,11590782
11590517,1,11590588
11589489,1,11590553
11590464,1,11590337
11576275,1,11587869
11567966,1,11579645
11567883,1,11579369
11569995,1,11579240
11568908,1,11578944
11568907,1,11578943
12560265,1,12593349
12572595,1,12566784
11610612,1,11620350
11609536,1,11620329
11539063,1,11539677
11539059,1,11539673
11538025,1,11539633
11537968,1,11539576
11527356,1,11538861
11527355,1,11538860
11526242,1,11538808
11553666,1,12694427
11574114,1,11574971
11609517,1,11620310
11609506,1,11620299
11609505,1,11620298
11609504,1,11620297
11609492,1,11620285
11609491,1,11620284
11619367,1,11626078
11610594,1,11620136
11609528,1,11620321
11611571,1,11620190
11610582,1,11620124
11610568,1,11620110
11610549,1,11620091
11610534,1,11620076
12564763,1,12562105
12564762,1,12562104
12562487,1,12559863
12263593,1,12205703
11610532,1,11620074
11610531,1,11620073
11610500,1,11619847
11610490,1,11619837
11529398,1,11538718
11527337,1,11538644
11527283,1,11538590
11527281,1,11538588
11527279,1,11538586
11526196,1,11538564
11526179,1,11538547
11526162,1,11538530
11529381,1,11538503
11529379,1,11538501
11529378,1,11538500
11529374,1,11538496
11529359,1,11538481
11529352,1,11538474
11529324,1,11538249
11529299,1,11538224
11529287,1,11538212
11529283,1,11538208
11529282,1,11538207
11528251,1,11538169
11528239,1,11538157
11528235,1,11538153
11528205,1,11538123
11528183,1,11537905
11528155,1,11537877
11528140,1,11537862
11528106,1,11537633
11531591,1,11534852
11531555,1,11534817
11531554,1,11534816
11530467,1,11534727
11533648,1,11534722
11533646,7,11534720
11533621,1,11534696
11533619,1,11534694
11533611,1,11534686
11532530,1,11534600
11530449,1,11534512
11530430,1,11534493
11530407,1,11534470
11533555,1,11534433
11533554,1,11534432
11533524,1,11534402
11533522,1,11534400
11533495,1,11534176
11532428,1,11534104
11532406,1,11534082
11532387,1,11534063
11531376,1,11534047
11531361,1,11534032
11531359,1,11534030
11531358,1,11534029
11531352,1,11534023
11531351,1,11534022
11531345,1,11534016
11531336,1,11534007
11531326,1,11533997
11530323,1,11533991
11530310,1,11533978
11530309,1,11533977
11561327,1,11569475
11561326,1,11569474
11551434,1,11563944
11552579,1,11559880
11550248,1,11550716
11550246,1,11550714
11547916,1,11549782
11536766,1,11546979
11537762,1,11546782
11536935,1,11543603
11536934,1,11543602
11541100,1,11539528
11540048,1,11539471
11613820,1,11616563
11613813,1,11616556
11613812,1,11616555
11530307,1,11533975
11530303,1,11533971
11530300,1,11533968
11530299,1,11533967
11530298,1,11533966
11530296,1,11533964
11530290,1,11533958
11530285,1,11533953
11530282,1,11533950
11530281,1,11533949
11530280,1,11533948
11530274,1,11533942
12593712,1,12581740
12572678,1,12568847
12603417,1,12553126
12599120,1,12550787
12603582,1,12539583
12527255,1,12504290
11612853,1,11621280
11612839,1,11621266
11612835,1,11621062
11612820,1,11621047
11612818,1,11621045
11612808,1,11621035
11612803,1,11621030
11611717,1,11620931
11612748,1,11620776
11612704,1,11620732
11611683,1,11620698
11611678,1,11620693
11611675,1,11620690
11611674,1,11620689
11611667,1,11620682
11611657,1,11620672
11609553,1,11620542
11609548,1,11620537
11609545,1,11620534
11612674,1,11620502
11612673,1,11620501
11611636,1,11620452
11611622,1,11620438
11613800,1,11616543
11613786,1,11616529
11613779,1,11616522
11593881,1,11603650
11586311,1,11594405
11581900,1,11581101
11562381,1,11569542
11559041,1,11569071
11559016,1,11569046
11558992,1,11569022
11560080,1,11568841
11545874,1,11554039
11549112,1,11550381
11548032,1,11550297
11546980,1,11550245
11546979,1,11550244
11536761,1,11546974
11541268,1,11540091
12541589,1,12483298
12541588,1,12483297
12541587,1,12483296
12541586,1,12483295
12541585,1,12483294
12541584,1,12483293
12541523,1,12482250
12541522,1,12482249
12541521,1,12482248
12541520,1,12482247
12541519,1,12482246
12541508,1,12481251
11615009,1,11617347
11568746,1,11578397
11566715,1,11566252
11533370,1,11533653
12544591,1,12486677
12544590,1,12486676
12544589,1,12486675
12542582,1,12482318
12541554,1,12482281
12541536,1,12482263
12540394,1,12481128
12540393,1,12481127
12536133,1,12478823
12535091,1,12478718
12530761,1,12476357
11554485,1,11563345
11554482,1,11563342
11554481,1,11563341
11553464,1,11563319
11554693,3,11560004
11554693,21,12722917
11554692,3,11560003
11554692,21,12722916
11554670,1,11559981
11557938,1,11556367
11556860,1,11556290
11542384,1,11553011
11537890,1,11547306
11537808,1,11547027
11537797,1,11547016
11536760,1,11546973
11534506,1,11546581
11534505,1,11546580
11536632,1,11546451
12263578,1,12204709
12263573,1,12204704
11873174,1,11933475
12261283,1,12218080
11593833,1,11603602
11597234,1,11600516
11600543,1,11597166
11541403,1,11540620
11540325,1,11540538
11540245,1,11540261
11541278,1,11540100
11541277,1,11540099
11541276,1,11540098
11541151,1,11539776
11541147,1,11539772
11541133,1,11539561
11541124,1,11539552
11541112,1,11539540
11539023,1,11539439
11539022,1,11539438
11527344,1,11538849
11531437,1,11534305
11531427,2,11534295
11531427,4,12722879
11531426,2,11534294
11531426,4,12722878
11530314,3,11533982
11532353,1,11533830
11532295,1,11533573
11532291,1,11533569
11532194,1,11533278
11521750,1,11524938
11521749,1,11524937
11521644,1,11524637
11861114,1,11808902
11604937,1,11606218
11604936,1,11606217
11585160,1,11594048
11551452,1,11563962
11552486,1,11563732
11532219,1,11533303
11611722,1,11620936
