victim_id,injury_id
50425046,5
50425073,4
50425074,4
50425075,4
50425081,5
50425088,4
50425098,4
50425099,4
50425123,4
50425128,4
50425135,4
50425161,4
50425162,5
50425165,4
50425166,4
50425175,4
50425177,5
50425178,5
50426092,4
50426105,4
50426108,5
50426109,4
50426114,5
50426124,4
50426130,4
50426177,4
50426182,4
50426193,4
50426232,4
50426235,5
50426237,4
50426260,4
50426267,5
50426245,5
50426253,4
50427210,4
50427211,4
50426268,4
50426271,4
50427180,4
50427192,4
50427193,4
50427194,4
50427195,4
50427198,4
50427201,4
50427220,4
50427221,5
50427225,4
50427230,5
50427237,4
50427241,5
50427243,4
50427244,5
50427254,4
50427265,4
50427274,5
50427286,4
50427289,4
50427290,5
50427302,5
50427303,5
50427304,5
50427309,3
50427311,5
50427323,5
50427322,4
50427336,4
50427337,4
50427343,4
50427344,4
50427345,4
50428266,5
50428273,5
50428275,5
50428280,5
50428285,4
50428289,5
50428290,5
50428286,4
50428287,5
50428288,5
50428298,5
50428303,5
50428304,4
50428305,4
50428309,5
50428313,4
50428325,4
50428326,5
50428327,4
50428327,8
50428331,4
50428332,5
50428333,5
50428335,4
50428336,5
50428342,4
50428345,5
50428384,2
50428367,5
50428373,4
50428374,5
50428391,4
50428396,2
50428398,5
50428400,4
50428401,4
50428405,3
50428406,5
50428417,5
50428429,4
50429360,4
50429367,5
50428435,5
50428440,4
50429403,4
50429373,4
50429377,3
50429383,5
50429397,4
50429424,4
50429430,5
50429431,4
50429436,5
50429441,5
50429449,4
50429452,5
50429474,5
50429480,3
50429486,5
50429499,4
50429458,5
50429465,5
50429520,3
50430450,1
50430461,4
50430464,5
50430466,5
50430467,4
50430481,5
50430486,5
50430487,5
50430488,5
50430489,5
50430490,4
50430501,5
50430513,5
50430518,5
50430519,5
50430527,5
50430529,5
50430530,5
50430531,5
50430532,5
50430536,5
50430542,5
50430543,5
50430545,5
50430554,5
50430560,4
50430572,5
50430580,5
50430581,5
50430598,5
50430599,5
50430601,5
50430602,6
50430603,4
50430608,5
50430609,5
50430620,5
50430621,4
50430622,5
50431538,4
50431550,5
50431585,5
50431597,4
50431598,4
50431599,4
50431606,4
50431557,5
50431620,4
50431621,5
50431629,5
50431634,5
50431635,5
50431644,5
50431648,5
50431704,4
50431707,4
50431708,5
50432620,5
50431646,4
50431647,4
50431652,5
50431670,5
50431681,5
50431687,4
50432623,4
50432626,5
50432641,5
50432644,5
50432645,4
50432653,4
50432658,4
50432669,4
50432673,4
50432682,5
50432703,4
50432711,5
50432712,4
50432694,4
50432744,5
50432760,5
50432763,4
50433729,5
50433736,5
50432781,5
50432782,5
50432793,5
50432796,5
50433692,1
50433708,4
50433710,4
50433712,4
50433715,4
50433724,5
50433725,5
50433747,4
50433750,4
50433755,4
50433755,7
50433777,4
50433778,5
50433779,4
50433782,4
50433783,5
50433845,5
50433846,5
50433848,4
50433855,5
50434774,4
50434775,4
50434776,5
50434781,4
50434782,5
50434783,5
50433865,4
50433866,5
50433867,4
50434760,5
50433786,5
50433790,5
50433797,5
50433798,5
50433803,4
50433805,5
50433806,4
50433812,5
50434789,5
50434792,4
50434794,4
50434803,4
50434807,5
50434843,5
50434845,4
50434852,4
50434864,4
50434878,4
50434885,5
50434899,4
50434901,4
50434903,4
50434909,4
50434910,4
50438162,5
50434922,5
50434923,5
50434936,5
50435834,4
50435839,4
50435849,4
50435855,5
50435856,5
50435857,5
50435858,5
50435876,4
50435877,4
50435881,4
50435900,4
50435907,4
50435913,4
50435919,5
50435920,4
50435921,4
50435931,5
50435933,4
50435937,4
50435940,4
50435941,5
50436958,4
50436967,5
50435946,4
50435948,5
50435950,4
50435951,5
50435957,4
50435958,5
50435966,4
50435968,5
50435969,5
50435974,4
50435981,5
50435982,5
50435985,4
50435988,4
50435991,4
50436002,4
50436008,4
50436920,5
50436923,4
50436942,6
50436945,4
50436980,5
50436981,4
50436982,5
50436983,4
50436998,4
50436999,5
50437003,4
50437018,4
50437028,4
50437051,5
50437052,5
50437054,4
50437073,4
50437079,5
50437098,5
50437099,4
50438024,4
50438025,4
50438026,3
50438032,4
50438052,5
50437086,4
50437094,5
50438056,4
50438058,4
50438091,5
50438096,1
50438096,2
50438107,4
50438108,5
50438116,5
50438117,4
50438118,5
50438132,4
50438133,4
50438134,5
50438135,4
50438138,4
50438139,4
50438144,5
50438146,5
50438147,5
50438148,5
50438157,4
50438159,5
50438169,4
50438170,4
50438197,4
50438198,4
50438201,4
50439177,4
50439178,4
50439196,5
50439211,4
50439259,4
50439275,4
50439276,5
50439290,4
50439224,4
50439225,4
50439232,5
50439241,4
50439242,5
50439244,4
50440239,4
50440241,4
50440242,5
50440247,4
50440248,4
50440256,4
50440263,4
50440264,4
50440267,4
50440286,4
50440289,4
50440301,4
50440302,4
50440306,4
50440310,5
50440318,1
50440321,4
50440324,5
50440325,4
50440326,4
50440327,4
50440328,5
50440336,4
50440337,5
50440355,4
50440363,4
50440369,4
50440370,5
50440379,4
50440396,4
50440399,4
50441322,5
50441331,4
50441334,5
50441418,4
50441425,5
50441426,4
50441427,4
50441428,5
50441358,4
50441367,5
50441375,4
50441383,4
50441384,4
50441407,4
50441408,4
50441410,4
50441411,4
50441412,5
50441434,4
50441435,4
50441436,4
50441438,4
50441483,4
50442444,4
50442455,4
50442460,4
50442486,4
50442496,5
50442499,5
50442507,5
50442520,4
50442527,4
50442546,4
50442479,4
50442480,4
50442551,4
50442552,4
50442554,5
50442565,4
50442566,5
50442574,4
50443507,5
50443508,4
50443496,4
50443501,4
50443502,4
50443511,4
50443518,4
50443524,4
50443526,4
50443527,5
50443596,4
50443598,4
50443602,5
50443603,4
50443608,5
50443545,4
50443547,4
50443550,4
50443551,4
50443563,4
50443622,4
50443627,4
50443646,4
50443659,5
50444573,4
50444572,4
50444582,4
50444587,4
50444588,4
50444590,4
50444593,4
50444611,5
50444612,4
50444613,5
50444614,5
50444618,5
50444639,5
50444640,5
50444643,5
50444657,5
50444658,5
50444659,5
50444666,5
50444667,3
50444667,6
50444669,4
50444670,4
50444674,5
50444678,4
50444679,5
50444686,4
50444698,5
50444702,1
50444702,6
50444708,5
50444711,5
50444710,5
50444719,5
50444737,4
50444739,4
50444740,5
50444742,5
50444743,5
50444744,4
50444748,5
50444747,5
50445665,5
50445671,5
50445676,5
50445677,4
50445678,4
50445679,4
50445683,5
50445687,5
50445726,3
50445729,4
50445730,4
50445732,4
50445733,4
50445744,4
50445745,4
50445753,4
50445759,5
50445764,4
50445765,4
50445766,5
50445767,4
50445768,4
50445774,5
50445775,4
50445778,4
50445782,5
50445792,4
50445795,5
50445805,4
50445814,5
50446762,4
50445697,4
50445701,4
50445702,5
50445704,4
50445707,4
50445708,5
50445709,5
50445710,5
50445713,4
50454384,1
50454385,4
50454390,5
50446806,4
50446807,4
50446809,4
50446810,4
50446811,4
50446813,4
50446814,4
50446815,4
50446818,5
50446823,4
50446828,5
50446829,5
50445818,4
50445819,5
50445820,5
50445825,4
50445826,2
50445826,3
50445836,4
50445838,5
50446747,5
50446752,5
50446758,4
50446759,5
50446765,4
50446766,5
50446770,4
50446773,4
50446774,5
50446782,4
50446794,4
50446795,4
50446796,5
50446801,4
50446855,4
50446833,4
50446838,5
50446837,5
50446846,4
50446847,4
50447868,5
50447869,5
50446854,4
50446859,5
50446865,5
50446869,4
50446870,4
50446872,5
50446877,4
50446878,4
50446879,4
50446887,4
50446888,5
50446890,4
50446918,4
50447848,5
50447849,5
50447901,4
50447909,4
50447935,4
50447940,5
50447944,4
50447948,4
50447949,4
50447952,5
50447953,5
50447955,4
50447956,4
50447958,4
50447975,4
50447976,5
50447977,5
50447871,5
50447872,5
50447873,5
50447878,5
50447879,5
50447888,5
50447893,4
50448986,4
50448987,5
50448989,5
50448990,5
50448992,4
50448993,4
50448995,4
50449007,4
50449008,5
50449009,5
50449010,3
50449010,4
50449011,5
50449012,4
50449013,4
50449014,5
50449026,5
50447990,4
50447991,5
50447992,5
50447994,4
50447995,4
50447997,2
50447999,4
50448000,5
50448003,5
50448019,5
50448025,4
50448026,5
50448027,5
50448934,5
50448943,5
50448957,5
50448960,5
50448961,4
50448963,4
50448964,2
50448965,6
50448965,7
50448966,4
50448972,4
50448973,4
50448974,4
50448976,6
50448983,5
50447892,4
50449024,4
50449034,4
50449037,5
50449043,2
50449050,5
50449054,5
50449059,5
50449062,4
50449063,4
50449073,5
50449075,4
50449080,5
50449081,5
50449087,4
50449088,5
50449090,5
50449091,5
50449092,5
50449093,5
50449094,5
50449095,4
50449098,5
50449099,5
50449100,4
50450024,4
50450029,5
50450037,4
50454391,5
50454392,4
50450062,5
50450065,4
50450052,4
50450110,5
50450114,5
50450115,5
50450118,4
50450119,4
50450121,4
50450120,4
50450122,4
50450124,4
50450129,4
50450079,4
50450088,5
50450089,5
50450095,5
50450096,5
50450130,4
50450131,4
50450133,4
50450136,4
50450143,5
50450144,5
50450151,5
50450150,3
50450154,5
50450152,5
50450156,4
50450161,4
50450164,5
50450170,4
50450171,4
50450176,4
50450177,4
50450187,4
50451097,8
50451168,5
50451169,4
50451173,5
50451179,5
50451180,4
50451181,4
50451182,4
50451183,3
50451184,4
50451187,4
50451188,4
50451192,5
50451216,4
50451220,4
50451221,4
50451223,5
50452234,4
50452330,4
50451102,4
50451103,4
50451109,5
50451112,5
50451120,1
50451121,5
50451131,5
50451133,4
50451144,5
50451151,4
50451157,3
50451254,5
50451255,4
50451258,5
50451265,5
50451266,5
50451268,4
50451272,4
50451273,4
50452183,5
50452185,5
50452192,5
50451230,5
50451231,4
50451244,4
50451245,4
50451247,4
50451251,5
50451253,4
50452206,4
50452220,4
50452233,5
50452237,5
50452240,4
50452250,5
50452251,5
50452248,5
50452249,5
50453386,5
50452266,4
50452267,4
50452269,5
50452279,4
50452280,4
50452284,4
50452286,4
50452288,4
50452295,5
50452304,4
50452311,5
50452312,4
50452316,5
50452329,4
50452331,5
50452332,4
50452334,5
50452341,5
50452342,4
50452344,5
50453348,5
50452354,4
50452356,5
50452357,4
50452359,4
50452361,5
50453262,5
50453269,5
50453271,4
50453275,5
50453276,4
50453286,4
50453288,5
50453292,4
50453297,4
50453298,5
50453304,4
50453324,4
50453325,5
50453330,4
50453336,5
50453337,5
50453343,4
50453356,5
50453357,5
50453360,5
50453361,5
50453362,5
50454394,5
50453374,4
50453375,5
50453390,5
50453392,5
50453393,5
50453401,5
50453406,5
50453411,4
50453419,4
50453433,4
50453441,5
50453443,5
50454350,5
50454354,5
50454359,4
50454371,4
50454372,5
50454377,5
50454430,5
50454439,5
50454441,5
50454449,5
50454464,5
50454469,4
50454473,4
50454491,5
50454493,5
50454497,5
50454507,5
50454400,5
50454409,5
50455436,5
50455476,5
50455550,4
50455556,5
50455502,4
50455507,5
50455509,5
50455521,5
50455527,5
50456604,4
50455563,4
50455574,5
50455583,5
50455582,5
50456539,5
50456540,5
50456541,4
50456553,4
50456554,5
50456556,5
50456557,4
50456563,4
50456580,4
50456621,4
50456625,4
50456632,4
50456641,4
50456644,5
50456657,5
50456693,5
50456694,5
50456695,3
50456696,5
50456697,5
50456698,5
50456702,5
50457627,4
50457659,5
50457661,5
50457665,4
50457671,5
50457676,5
50457709,5
50457714,5
50457725,3
50457733,5
50457737,4
50457738,4
50457740,4
50457771,5
50457772,3
50457783,5
50457791,4
50457792,4
50457795,5
50457802,5
50458724,5
50458731,5
50458768,4
50458777,5
50458778,5
50458793,5
50458794,5
50458795,5
50458796,5
50458805,5
50459833,4
50459834,4
50458809,5
50458828,5
50458836,5
50458838,4
50458849,5
50458853,5
50458860,3
50458862,5
50458892,5
50458893,4
50459806,5
50459807,4
50459808,4
50459812,5
50459816,4
50459819,5
50459839,4
50459844,4
50459863,5
50459878,5
50459882,4
50459888,5
50459902,5
50459905,4
50459909,5
50459935,4
50459940,4
50459952,5
50459954,4
50459959,4
50459965,5
50460913,5
50460915,5
50460925,5
50460926,5
50460930,4
50460931,5
50460938,5
50460940,4
50460941,5
50460946,4
50460949,5
50460950,5
50460952,5
50460955,5
50460956,4
50460963,5
50460976,5
50460979,4
50460991,5
50460992,4
50459970,4
50459977,5
50459986,5
50460909,5
50460911,4
50460997,5
50461000,3
50461005,5
50461012,4
50461026,5
50461034,4
50461035,4
50461828,5
50461834,5
50461837,5
50461850,5
50461859,5
50461860,5
50461878,4
50461883,5
50461885,5
50461886,5
50461893,4
50461908,5
50461927,5
50461928,5
50461931,5
50462913,5
50462928,4
50462929,5
50462930,5
50462935,4
50462936,4
50461951,5
50461952,5
50461953,5
50461962,4
50461966,4
50461969,5
50461970,4
50461972,4
50461980,4
50462002,5
50462902,5
50465149,5
50463991,4
50463996,5
50463997,4
50464007,4
50464009,5
50464014,5
50464051,5
50464064,5
50464069,5
50464085,4
50464133,5
50464122,4
50464123,4
50464130,5
50464144,5
50464145,5
50464146,5
50462956,4
50462971,4
50462985,4
50462989,4
50462990,4
50463002,5
50463006,5
50463010,6
50463013,5
50463014,5
50463015,5
50463035,4
50463056,4
50463065,4
50463077,4
50467248,5
50465239,5
50466155,4
50466169,4
50466171,5
50466170,5
50466172,4
50466179,5
50466196,5
50466195,5
50466200,5
50466222,4
50466225,4
50466232,6
50466246,4
50466247,4
50466267,4
50466268,4
50464160,5
50465063,5
50465064,4
50465133,5
50465134,5
50465150,5
50465155,4
50465159,4
50465166,5
50465169,4
50465191,4
50465219,4
50468374,5
50465226,5
50465227,4
50465228,4
50465230,5
50466273,4
50473821,5
50466291,5
50467377,4
50467387,4
50467389,5
50468309,5
50468313,4
50468315,5
50468317,4
50468318,5
50468354,5
50468355,4
50468337,4
50468339,4
50468341,4
50468364,4
50468366,4
50468390,5
50468398,4
50468399,5
50466306,5
50466307,4
50466315,4
50466318,4
50466324,4
50467234,5
50467235,5
50467318,4
50467319,3
50467337,4
50467342,4
50467349,4
50467358,4
50469516,4
50469529,4
50470529,4
50469541,4
50469545,4
50469549,4
50469552,4
50469554,4
50470585,5
50468458,5
50468461,4
50468464,5
50469395,4
50469396,4
50469404,5
50469408,4
50469425,5
50469429,5
50469431,4
50469443,4
50469464,4
50469498,4
50469497,4
50469501,4
50468379,4
50468404,4
50468407,2
50468409,5
50468410,4
50468411,6
50468426,4
50468429,5
50468430,5
50468432,5
50468435,5
50487028,5
50487030,5
50487031,5
50470658,4
50470665,4
50470664,3
50470674,4
50470677,5
50470678,5
50471621,5
50471631,4
50471632,2
50471656,5
50471659,4
50471669,4
50471672,4
50471673,3
50471674,4
50471697,5
50471705,4
50471712,4
50470514,5
50470516,5
50470606,5
50470613,5
50470614,5
50472829,2
50473834,2
50471746,4
50472782,5
50470644,8
50487033,5
50474881,2
50472820,5
50472821,5
50472826,4
50472836,4
50472857,4
50473784,5
50473785,4
50473793,1
50473793,7
50473801,4
50473804,5
50473818,4
50471726,4
50471733,4
50471742,4
50472686,5
50472698,4
50472699,4
50472706,4
50472715,4
50472732,4
50472740,5
50472753,5
50472766,7
50472791,4
50478226,5
50479300,5
50479299,5
50473919,4
50473934,4
50473944,4
50473951,5
50473952,4
50473961,5
50474934,5
50474970,4
50474971,5
50474974,4
50474982,4
50475011,4
50475029,5
50475033,4
50475043,4
50475049,4
50475976,5
50475977,5
50475978,4
50475979,5
50475985,4
50475988,4
50475994,5
50476008,5
50476014,4
50476015,4
50473830,5
50473852,5
50473853,5
50473854,5
50476022,4
50473876,4
50478278,4
50479298,5
50487012,5
50477137,1
50477140,4
50477149,4
50477150,4
50477153,5
50477159,5
50477225,5
50477230,5
50477244,4
50478188,5
50476070,5
50476081,5
50476084,5
50476103,4
50476109,4
50476137,4
50476142,4
50476146,5
50476147,4
50477067,4
50477070,5
50477071,5
50477082,5
50477083,4
50477079,4
50477080,5
50477081,5
50477084,5
50477085,5
50477097,4
50477098,4
50477101,5
50477125,5
50476026,5
50476032,4
50476044,4
50478220,4
50478245,4
50478262,5
50478275,4
50478274,4
50478282,5
50478283,5
50478287,4
50478290,5
50478292,5
50478305,5
50478306,5
50478318,4
50478343,5
50478347,4
50479270,5
50479274,5
50479287,5
50479288,5
50479289,4
50479292,4
50479293,5
50479303,4
50479305,5
50478187,4
50478195,4
50478198,4
50478207,4
50478210,4
50485880,5
50479309,4
50479310,4
50479325,4
50479334,4
50479335,5
50479348,5
50479349,5
50479352,5
50479356,4
50479357,4
50479396,5
50479397,5
50479398,4
50479410,5
50479440,4
50480390,4
50480392,5
50482602,6
50482603,6
50487026,5
50481511,4
50481512,5
50481519,5
50481537,4
50481539,5
50481552,4
50481560,5
50481566,1
50481566,2
50481566,6
50481582,5
50481584,5
50481591,4
50481600,4
50481626,4
50481627,4
50482564,4
50482565,4
50482570,5
50482582,4
50482595,4
50480412,4
50480415,4
50480414,5
50480416,4
50480417,4
50480419,4
50480420,5
50480421,5
50480425,4
50480429,4
50480440,4
50480444,4
50480447,4
50480448,5
50480475,5
50480487,4
50480488,4
50480489,4
50480510,4
50480514,4
50480528,4
50480541,5
50480542,4
50480543,5
50481458,4
50481467,4
50481488,5
50481490,5
50481494,5
50480401,5
50482609,4
50482610,4
50482611,4
50482616,5
50482620,4
50482621,4
50482622,4
50482625,5
50482631,5
50482632,5
50482637,4
50482641,4
50482649,4
50482673,5
50482681,5
50482688,5
50482689,5
50482697,4
50482703,4
50482702,4
50482730,4
50483668,1
50483677,5
50483678,4
50483682,4
50483690,4
50483692,5
50482597,5
50484823,5
50483704,4
50483705,4
50483706,5
50483713,4
50483734,4
50483736,4
50483737,4
50483745,5
50483746,5
50483758,4
50483769,4
50483775,5
50483798,4
50483799,4
50483814,4
50483824,4
50484760,4
50484773,4
50486985,5
50486990,4
50486993,5
50486996,4
50487025,5
50485890,3
50485891,4
50485930,5
50485938,4
50485951,4
50485961,4
50485969,4
50485978,4
50485977,4
50485979,4
50485991,5
50486019,4
50486023,4
50486026,5
50486028,4
50484794,4
50484817,4
50484818,4
50484819,5
50484820,4
50484827,4
50484828,4
50484829,3
50484832,4
50484833,4
50484837,4
50484838,4
50484857,4
50484870,5
50484895,4
50485848,5
50485849,5
50485850,5
50485851,5
50484761,4
50484762,5
50484763,5
50487036,5
50487037,5
50487041,5
50487045,5
50488168,5
50488170,4
50488173,4
50488181,4
50488186,4
50488194,4
50488207,4
50487068,5
50487082,4
50487090,5
50488225,4
50488227,4
50489146,4
50489150,4
50487101,5
50487105,5
50489162,5
50489168,4
50489173,5
50489175,4
50489176,4
50489285,5
50489152,5
50489153,4
50489155,5
50488045,5
50488055,5
50489186,5
50489187,4
50489188,4
50489192,4
50489193,4
50489198,4
50489203,4
50489205,5
50489212,4
50489213,5
50489214,5
50489230,4
50489288,5
50488065,5
50489239,4
50489244,4
50489245,4
50489250,5
50489251,4
50489265,4
50489290,4
50489291,5
50488082,5
50488098,5
50488101,5
50488102,5
50490261,5
50490266,4
50490272,5
50490273,4
50490275,4
50490276,5
50489268,5
50489269,5
50489270,4
50489274,5
50489312,5
50489324,4
50490255,5
50490256,5
50490289,5
50490290,4
50490291,2
50490292,5
50490300,4
50490309,5
50490310,5
50490314,5
50490318,4
50490322,4
50490323,4
50490330,4
50490334,4
50490348,3
50490357,5
50491359,5
50490377,5
50490378,5
50490369,4
50490371,4
50490376,4
50490384,4
50490389,5
50490394,5
50490395,5
50490408,5
50490410,5
50490411,4
50491358,4
50491367,4
50491368,5
50491371,4
50491386,4
50491387,4
50491391,4
50491476,5
50491347,4
50491350,5
50491405,4
50491414,5
50491416,2
50491416,3
50491425,4
50491427,4
50491428,4
50491430,5
50491454,4
50491457,4
50491464,4
50491465,4
50491466,5
50487035,4
50491489,4
50491488,4
50491494,5
50491502,4
50491503,4
50491504,4
50491508,5
50491511,4
50491512,4
50491513,5
50491514,4
50491518,6
50492438,5
50492439,5
50492440,4
50492445,5
50492446,5
50492450,4
50492449,4
50492466,4
50492468,2
50492481,4
50492482,5
50492480,4
50492490,5
50492496,1
50492531,5
50492542,5
50492545,5
50492560,5
50492585,5
50492592,1
50492595,5
50492604,5
50492605,4
50492608,5
50493511,5
50493512,5
50493520,5
50493524,5
50493525,5
50493532,5
50493533,5
50493539,5
50493542,5
50493545,5
50493547,4
50493553,5
50493549,5
50493552,5
50493555,4
50493588,5
50493589,5
50493603,5
50493605,5
50493606,5
50493609,5
50493608,5
50493611,5
50493610,4
50493612,4
50493614,4
50493622,5
50493623,5
50493634,5
50493635,4
50493636,5
50493639,5
50493641,4
50493643,5
50493651,4
50493658,5
50494589,5
50494622,5
50494586,4
50494587,4
50493690,5
50494581,5
50494635,5
50494639,5
50494643,5
50494721,5
50494658,5
50494664,5
50494667,5
50494670,4
50494680,5
50494681,5
50494696,5
50494700,5
50494710,5
50494712,5
50494717,5
50494718,5
50494719,5
50494720,5
50494734,4
50494738,5
50494739,5
50494740,5
50494741,5
50494743,4
50495655,5
50495662,5
50495670,3
50495671,4
50495680,5
50495681,5
50495700,5
50495704,5
50495709,5
50495716,4
50495721,5
50495738,5
50495729,5
50495730,5
50495744,5
50495747,4
50495740,5
50495750,5
50495752,3
50495752,4
50495773,5
50495806,5
50495808,5
50495809,5
50495821,5
50495824,5
50495825,5
50495829,5
50495830,5
50495833,5
50495834,5
50496747,5
50496746,5
50496749,5
50496754,5
50496759,4
50496760,4
50496761,4
50496762,4
50496763,4
50496764,5
50496765,5
50496768,5
50496769,5
50496766,4
50496767,4
50496772,5
50496789,5
50496790,3
50496794,5
50496795,5
50496817,5
50496818,5
50496819,5
50496820,5
50496822,5
50496842,4
50496845,4
50496872,6
50496873,5
50496871,5
50496881,5
50496887,5
50496895,5
50496902,5
50496901,5
50496897,5
50496898,5
50496899,5
50496907,4
50496910,5
50496914,5
50497821,5
50497827,5
50497837,4
50497845,4
50497849,5
50497850,5
50497868,5
50497874,5
50497883,5
50497884,5
50497892,5
50497895,5
50497896,5
50497897,5
50497901,5
50497904,5
50497908,5
50497910,5
50497912,5
50497918,5
50497933,5
50497939,5
50497942,5
50497944,5
50497945,5
50497957,5
50497962,5
50497964,5
50497966,5
50497971,5
50497969,5
50497970,5
50497977,5
50497984,5
50498899,5
50498900,5
50498904,5
50498907,5
50498908,5
50498909,5
50498917,4
50498926,2
50498926,6
50498930,4
50498933,5
50498935,5
50498940,5
50498953,5
50498972,5
50498977,5
50498978,5
50498982,5
50498983,5
50498985,5
50498988,5
50498989,5
50499002,4
50499013,5
50499033,1
50499036,5
50499039,5
50499052,5
50499063,5
50499065,5
50499066,5
50499073,5
50499801,4
50499803,5
50499808,5
50499815,1
50499822,5
50499837,5
50499851,4
50499861,5
50499870,5
50499890,4
50499891,5
50499892,5
50499893,5
50499897,4
50499902,4
50499903,4
50499909,5
50499910,5
50499916,5
50499918,4
50499923,5
50499929,5
50499934,4
50499949,5
50499969,4
50499970,5
50500868,5
50500874,4
50500877,5
50500889,5
50500890,5
50500894,5
50500897,5
50500899,5
50500900,4
50500913,5
50500918,5
50500920,5
50500921,5
50500922,5
50500929,5
50500942,5
50500943,5
50500944,5
50500945,5
50500954,5
50500955,5
50500959,5
50500960,5
50500963,5
50500969,5
50500981,5
50500994,5
50500997,5
50500998,5
50501023,5
50501007,5
50501019,5
50501025,5
50501031,5
50501032,4
