victim_id,circumstances_id,justifiable_force_id
46751411,8,
46751412,8,
46751413,8,
46751414,8,
46751415,8,
46751416,8,
46751417,8,
46751418,8,
46751419,8,
46751420,8,
46751421,8,
46751422,8,
46751423,8,
46751424,8,
46745047,10,
46745068,1,
46751425,8,
46751426,8,
46751427,8,
46751428,8,
46751429,8,
46751430,8,
46751431,8,
46751432,8,
46751433,8,
46751434,8,
46751435,8,
46751436,8,
46751448,9,
46751468,8,
46742774,1,
46742775,1,
46742776,1,
46751505,1,
46751517,1,
46742820,1,
46742821,1,
46742856,17,
46745993,1,
46745994,1,
46745997,1,
46745999,6,
46742883,1,
46742916,1,
46742923,6,
46746040,6,
46746047,10,
46753708,1,
46753717,1,
46742926,6,
46742927,9,
46746075,10,
46746099,1,
46749339,9,
46752495,2,
46752507,5,
46518686,1,
46518689,1,
46518692,6,
46518714,1,
46521884,1,
46521885,1,
46521896,10,
46525093,10,
46525112,1,
46525113,1,
46521970,1,
46521972,1,
46525165,1,
46527210,1,
46527230,1,
46521977,1,
46525180,1,
46525214,1,
46525215,1,
46527255,1,
46527314,1,
46516561,1,
46516567,1,
46527367,1,
46519763,1,
46519764,6,
46519766,2,
46519767,2,
46499229,1,
46499240,1,
46499241,1,
46490481,1,
46490482,1,
46490500,1,
46490501,1,
46496047,10,
46496062,6,
46496068,10,
46496070,10,
46499297,1,
46490539,1,
46490561,1,
46490566,1,
46490567,1,
46499324,1,
46499327,1,
46490598,1,
46490606,1,
46490607,1,
46493792,1,
46493794,10,
46493795,10,
46493796,10,
46493800,6,
46497025,10,
46490630,10,
46490638,1,
46490639,10,
46493817,10,
46493820,1,
46493843,10,
46493844,10,
46493883,10,
46493897,10,
46497110,10,
46497134,1,
46497135,1,
46493909,1,
46493910,1,
46491599,1,
46491600,1,
46491601,9,
46500373,10,
46500383,6,
46500384,1,
46491648,1,
46491649,1,
46491652,1,
46491659,1,
46491660,1,
46491661,1,
46491662,1,
46491663,1,
46491666,1,
46491693,1,
46491694,6,
46491721,10,
46498109,6,
46494916,1,
46494924,9,
46494947,9,
46494948,9,
46498139,10,
46494969,1,
46501366,1,
46492661,1,
46498235,1,
46498240,10,
46498253,10,
46501408,1,
46501411,1,
46501412,1,
46501439,1,
46501445,10,
46501468,1,
46492739,1,
46492742,1,
46492743,9,
46492765,10,
46492775,2,
46495953,6,
46495954,9,
46495961,1,
46495969,10,
46499189,10,
46499203,9,
46492827,9,
46496024,1,
46496043,1,
46578801,10,
46584150,1,
46584163,1,
46584187,10,
46578859,1,
46578877,9,
46578878,9,
46582066,9,
46584271,6,
46584275,6,
46578938,9,
46578939,9,
46584283,1,
46584303,1,
46584304,1,
46584311,1,
46584317,9,
46584318,9,
46582161,9,
46582189,10,
46585203,1,
46585271,1,
46585275,1,
46585290,1,
46585302,1,
46585326,9,
46585329,10,
46579995,1,
46580024,10,
46580030,6,
46583238,1,
46583240,1,
46586290,1,
46586291,10,
46586293,1,
46586299,10,
46586300,10,
46586303,1,
46586304,10,
46586305,10,
46586308,10,
46580990,6,
46580991,6,
46586339,10,
46586360,10,
46586361,10,
46586365,10,
46586368,10,
46586374,10,
46581036,5,
46581072,1,
46586390,1,
46581098,10,
46555125,10,
46555131,10,
46558291,10,
46555177,10,
46558351,10,
46558356,10,
46561592,1,
46561625,9,
46561626,9,
46552985,10,
46552999,10,
46553000,10,
46553006,1,
46553030,10,
46553031,10,
46553054,10,
46559368,10,
46556245,10,
46564756,9,
46553969,10,
46553983,1,
46559513,1,
46559525,1,
46562718,1,
46562728,6,
46564797,6,
46554053,9,
46564844,6,
46554063,10,
46554099,9,
46557215,1,
46557228,10,
46557252,10,
46563684,1,
46563685,1,
46560530,1,
46560538,6,
46560539,9,
46560540,9,
46560561,1,
46560568,6,
46563785,1,
46555060,10,
46567007,1,
46567022,9,
46567046,1,
46567047,1,
46567060,1,
46567079,10,
46567095,1,
46570239,1,
46573437,1,
46573495,9,
46576649,6,
46570337,1,
46568026,2,
46568041,1,
46568045,9,
46568105,9,
46571250,6,
46577856,1,
46577860,10,
46568111,1,
46571293,8,
46574486,1,
46574487,1,
46568156,1,
46568161,1,
46568192,1,
46571331,10,
46571333,10,
46571334,10,
46574529,1,
46574533,1,
46574552,1,
46574553,1,
46565855,1,
46565856,1,
46571393,1,
46574600,1,
46565867,6,
46565893,1,
46574610,1,
46574631,1,
46565932,1,
46565933,1,
46569097,9,
46569104,1,
46569106,10,
46569109,1,
46569155,1,
46575530,1,
46572378,1,
46572379,1,
46575543,6,
46575571,9,
46569241,9,
46569260,9,
46572406,1,
46551900,1,
46551933,1,
46543358,1,
46546491,9,
46546495,1,
46546535,10,
46546548,10,
46546549,1,
46546561,10,
46549745,10,
46546600,10,
46546626,10,
46549797,10,
46549799,10,
46549802,10,
46541134,1,
46541140,1,
46541141,1,
46551996,10,
46547561,9,
46544403,10,
46547583,10,
46541257,6,
46541266,1,
46544427,10,
46544428,10,
46544429,10,
46547635,10,
46547641,10,
46550774,10,
46550804,10,
46547721,1,
46550879,10,
46550880,10,
46550890,10,
46542232,10,
46542243,10,
46542277,1,
46545409,10,
46548627,10,
46548643,10,
46542320,6,
46545480,1,
46548688,10,
46551819,1,
46545512,1,
46548715,10,
46548742,9,
46551845,1,
46545571,10,
46639129,1,
46631492,10,
46633750,10,
46633757,1,
46633762,10,
46633763,10,
46628351,1,
46631502,10,
46633773,10,
46636869,1,
46636870,1,
46636871,2,
46631554,10,
46636962,2,
46631599,1,
46631603,10,
46636968,2,
46636979,1,
46629366,1,
46629367,17,
46629396,10,
46629401,10,
46632547,10,
46632581,1,
46634753,10,
46634777,2,
46634778,10,
46637940,1,
46629463,1,
46632628,10,
46637956,10,
46640053,10,
46629483,2,
46638039,1,
46632696,10,
46640167,1,
46640168,1,
46630456,10,
46635818,10,
46635819,10,
46635908,1,
46635926,9,
46639072,1,
46633671,1,
46639095,1,
46639107,10,
46604711,9,
46604716,6,
46607875,1,
46611055,9,
46604761,10,
46607911,6,
46614294,8,
46607971,9,
46607992,1,
46614295,8,
46614296,8,
46611189,6,
46611202,6,
46605710,1,
46605714,1,
46605724,1,
46614398,1,
46614407,6,
46614425,1,
46614426,1,
46614456,6,
46614457,1,
46615520,6,
46615521,1,
46605781,2,
46605798,1,
46605803,1,
46608965,6,
46605835,9,
46605849,1,
46609010,10,
46609016,1,
46612195,9,
46609062,9,
46612242,1,
46603580,9,
46603581,10,
46609077,1,
46609078,1,
46612302,1,
46606778,9,
46603684,1,
46606811,1,
46606813,1,
46606877,9,
46606890,1,
46606925,9,
46606926,10,
46606927,10,
46606928,9,
46606929,9,
46606930,9,
46610099,6,
46615357,1,
46615360,1,
46610148,1,
46610149,1,
46610150,1,
46610151,1,
46610152,1,
46613336,1,
46613337,1,
46615397,1,
46615398,1,
46615400,1,
46615401,1,
46615402,1,
46615405,1,
46615411,1,
46604652,10,
46616518,9,
46616519,1,
46619705,9,
46619706,9,
46616570,6,
46616596,1,
46619760,1,
46619766,10,
46622991,1,
46626141,1,
46619815,6,
46617519,1,
46626240,10,
46626246,1,
46628311,1,
46617554,1,
46617555,1,
46617574,10,
46620730,1,
46617602,1,
46617644,1,
46620751,1,
46620791,1,
46617675,6,
46620799,1,
46620833,6,
46627167,1,
46620848,1,
46620856,1,
46620865,1,
46620866,9,
46620875,1,
46620876,1,
46624107,1,
46627268,1,
46627280,1,
46618598,1,
46618609,9,
46618629,10,
46618645,10,
46618652,10,
46618653,6,
46618707,9,
46618709,9,
46618717,10,
46618722,10,
46618723,10,
46621874,10,
46621912,10,
46625093,1,
46625094,1,
46625105,10,
46616439,1,
46625163,1,
46601577,9,
46602576,1,
46686363,1,
46686364,1,
46681014,10,
46681048,1,
46681076,1,
46686434,1,
46686438,1,
46686441,6,
46686458,6,
46686459,6,
46689601,1,
46684172,1,
46686472,1,
46689631,1,
46689632,1,
46689645,1,
46678759,1,
46678786,1,
46678792,10,
46684192,2,
46684198,9,
46684199,9,
46684200,9,
46684217,9,
46684218,9,
46684220,9,
46684221,9,
46684223,9,
46684224,9,
46684230,1,
46684231,1,
46678805,1,
46678828,1,
46678841,1,
46678845,1,
46681988,2,
46681989,2,
46684241,1,
46684285,1,
46684286,1,
46687379,1,
46687380,1,
46678878,9,
46678899,1,
46682039,1,
46682040,1,
46682052,1,
46687439,6,
46678900,1,
46678906,1,
46682071,1,
46682086,10,
46682088,2,
46682091,1,
46682102,1,
46682103,1,
46682110,1,
46682111,1,
46682123,1,
46682124,1,
46682139,1,
46687502,1,
46687504,1,
46687543,1,
46679814,10,
46679816,1,
46679839,1,
46679865,1,
46679880,1,
46685227,1,
46685251,1,
46685252,1,
46679889,1,
46679904,2,
46679905,2,
46679925,1,
46685306,1,
46688453,1,
46688454,1,
46679944,9,
46679964,1,
46679966,1,
46679976,1,
46685342,1,
46688488,1,
46688489,1,
46688513,10,
46679991,1,
46679992,1,
46683162,9,
46683166,1,
46683168,1,
46683186,1,
46685400,1,
46688545,1,
46690640,1,
46683216,1,
46439215,10,
46439233,9,
46439090,1,
46439123,10,
46439132,1,
46439133,1,
46439134,10,
46439153,10,
46439174,10,
46439175,10,
46439185,10,
46688612,6,
46688617,10,
46688618,10,
46690682,10,
46680906,10,
46686299,1,
46690739,1,
46690748,9,
46690749,9,
46690750,9,
46680968,1,
46680974,1,
46660426,1,
46660427,1,
46660433,10,
46663589,1,
46663618,9,
46663620,10,
46663628,1,
46657267,1,
46657274,1,
46657277,1,
46657283,1,
46657285,1,
46660482,1,
46660494,10,
46660495,10,
46663673,1,
46654970,1,
46663695,6,
46655021,1,
46663742,1,
46665822,1,
46665843,1,
46665848,1,
46665852,10,
46665854,1,
46665857,1,
46665868,1,
46655062,1,
46655065,1,
46658236,1,
46661439,9,
46661456,1,
46665882,1,
46665894,1,
46665906,1,
46655122,1,
46658255,1,
46658269,9,
46658272,1,
46661463,1,
46661479,1,
46661480,9,
46661489,1,
46661501,9,
46665920,10,
46658331,1,
46658333,1,
46661515,9,
46661516,9,
46661521,1,
46661522,9,
46661545,10,
46661549,1,
46661550,1,
46661551,1,
46664723,1,
46664725,1,
46658372,1,
46661561,9,
46661573,1,
46661575,1,
46661577,1,
46664729,1,
46664745,10,
46664746,9,
46664747,9,
46664748,9,
46664775,1,
46665776,1,
46665779,1,
46665798,10,
46665801,9,
46665806,9,
46656065,1,
46664780,1,
46664799,1,
46664801,1,
46664803,1,
46664816,10,
46664817,10,
46659272,10,
46659282,1,
46664832,10,
46656152,10,
46656153,10,
46656158,1,
46659292,8,
46659297,1,
46662535,1,
46662539,9,
46656184,10,
46656219,1,
46659337,2,
46659340,1,
46659346,1,
46659361,1,
46662595,9,
46653884,1,
46659407,10,
46659426,1,
46662619,1,
46662620,1,
46662621,1,
46653895,1,
46653922,9,
46653934,1,
46659439,1,
46653946,1,
46653963,1,
46653976,1,
46654007,1,
46654039,1,
46657163,1,
46657190,1,
46657205,1,
46660350,10,
46660351,10,
46660352,10,
46660355,1,
46657217,1,
46657226,1,
46657227,1,
46657252,1,
46660396,1,
46675501,1,
46675503,1,
46675525,1,
46669146,1,
46672319,1,
46672324,1,
46675570,1,
46672364,1,
46672367,1,
46672370,1,
46672380,1,
46672400,1,
46675593,1,
46675602,1,
46675603,1,
46675608,1,
46675613,1,
46675614,1,
46675623,1,
46675624,1,
46666894,1,
46675637,1,
46675641,1,
46675655,1,
46666913,1,
46670122,1,
46673351,1,
46673353,1,
46666966,9,
46666986,1,
46670145,1,
46670152,9,
46670156,1,
46670174,1,
46673355,1,
46673369,1,
46673378,10,
46673392,9,
46673393,9,
46673394,10,
46673400,1,
46670182,1,
46673415,1,
46673435,1,
46676611,1,
46670244,1,
46670258,1,
46673477,1,
46673484,1,
46673503,1,
46673513,2,
46676674,1,
46676676,1,
46676685,1,
46676688,1,
46676705,1,
46676707,1,
46676718,1,
46667971,1,
46667993,9,
46667994,1,
46676719,1,
46676752,1,
46668000,9,
46668004,9,
46668007,1,
46668031,9,
46671196,9,
46671198,1,
46674409,1,
46674410,1,
46674419,1,
46674442,1,
46671251,1,
46671252,1,
46674444,9,
46674454,1,
46674457,1,
46674492,1,
46671281,1,
46671302,1,
46671319,1,
46674497,1,
46674498,1,
46674499,1,
46674540,9,
46677687,1,
46677688,1,
46677694,1,
46677702,1,
46671330,1,
46674581,10,
46674587,1,
46677725,1,
46677757,1,
46669014,1,
46669036,1,
46677778,1,
46677804,1,
46677807,1,
46669041,1,
46672249,10,
46677822,1,
46677823,1,
46677824,1,
46669094,10,
46669095,1,
46669096,10,
46669126,9,
46669136,1,
46672271,1,
46672297,9,
46672310,1,
46648568,1,
46648594,1,
46642307,1,
46642308,1,
46645438,1,
46645449,1,
46648630,9,
46648652,1,
46645472,1,
46645482,1,
46645487,1,
46648688,1,
46648692,10,
46648698,10,
46651809,1,
46651828,1,
46652977,1,
46652978,1,
46652987,1,
46652988,1,
46645517,1,
46648737,1,
46651867,1,
46651887,1,
46651908,1,
46651925,10,
46651930,9,
46643256,1,
46643263,9,
46643282,1,
46643284,10,
46643290,1,
46643331,1,
46643338,10,
46643341,1,
46646470,10,
46646478,1,
46649639,9,
46643345,2,
46643346,2,
46643354,10,
46643358,1,
46643365,1,
46643380,1,
46643385,1,
46646491,1,
46649719,1,
46646543,1,
46646570,1,
46646583,1,
46649735,1,
46649752,1,
46641089,10,
46641129,10,
46646599,1,
46649786,1,
46649787,1,
46644294,1,
46644313,1,
46644322,1,
46641198,10,
46641242,10,
46644391,1,
46647536,2,
46647560,9,
46650714,1,
46647598,1,
46647599,1,
46650768,1,
46650769,1,
46650790,1,
46650791,1,
46650792,1,
46650793,1,
46650794,1,
46650797,1,
46652830,10,
46652831,10,
46652834,1,
46652839,9,
46652841,10,
46647626,1,
46647653,1,
46647664,1,
46650806,9,
46650807,9,
46650808,9,
46650809,9,
46650810,9,
46650812,10,
46650813,10,
46650814,10,
46650815,10,
46652871,1,
46652882,9,
46652892,1,
46652901,1,
46652908,9,
46652912,1,
46642187,10,
46642216,10,
46652954,1,
46652955,1,
46642234,10,
46642246,1,
46642255,1,
46738533,1,
46738542,10,
46738555,9,
46738556,9,
46738557,9,
46738559,1,
46703744,1,
46738611,1,
46738615,1,
46730866,10,
46736284,1,
46736285,1,
46730933,1,
46730937,10,
46736318,6,
46736334,6,
46736336,1,
46730966,1,
46730973,1,
46730982,9,
46736363,10,
46736370,1,
46736371,1,
46739556,9,
46731019,1,
46734146,10,
46734156,6,
46734157,8,
46736398,1,
46736432,1,
46736434,1,
46739583,1,
46739584,1,
46739593,6,
46739594,6,
46734203,9,
46734204,6,
46736442,6,
46739628,1,
46739629,1,
46739643,10,
46739648,1,
46734220,17,
46734226,1,
46734227,1,
46734255,6,
46739680,1,
46739694,1,
46731978,1,
46737364,10,
46737365,10,
46731995,1,
46732035,10,
46737381,9,
46737389,9,
46737390,1,
46737425,9,
46732050,1,
46732076,6,
46737428,1,
46737435,1,
46740618,1,
46740621,9,
46740632,1,
46740648,1,
46732104,1,
46732110,1,
46732116,9,
46737486,1,
46737487,10,
46737489,1,
46737513,1,
46737514,1,
46740664,1,
46740665,1,
46740666,1,
46740667,1,
46729778,10,
46484161,1,
46484165,6,
46484186,9,
46484197,6,
46487336,1,
46487337,1,
46481975,1,
46481976,1,
46481977,1,
46481978,1,
46481979,1,
46481991,1,
46487385,10,
46487386,1,
46487387,1,
46482021,1,
46482022,1,
46482024,1,
46482026,1,
46482031,1,
46485086,9,
46485087,9,
46489410,1,
46489412,10,
46489413,10,
46489414,10,
46489417,1,
46479733,1,
46479734,1,
46479739,6,
46479741,1,
46479751,1,
46479754,1,
46479757,1,
46485102,10,
46489538,9,
46489552,1,
46479820,1,
46485181,6,
46485182,6,
46479839,1,
46479844,1,
46479861,10,
46485237,6,
46485238,1,
46488382,1,
46488384,1,
46488385,1,
46488389,10,
46479897,1,
46479902,1,
46479906,1,
46485252,1,
46488402,9,
46488409,1,
46488424,1,
46488427,1,
46477606,1,
46488458,1,
46488469,9,
46488470,1,
46488471,10,
46488480,9,
46489509,9,
46477622,9,
46477634,10,
46477642,1,
46483032,1,
46483057,1,
46486152,10,
46486153,10,
46477670,10,
46483082,1,
46483119,1,
46483120,1,
46477740,1,
46477750,1,
46486268,1,
46480921,6,
46480937,1,
46486314,1,
46486315,1,
46735216,10,
46740708,6,
46740720,1,
46740721,1,
46740722,1,
46740723,1,
46740724,1,
46740734,1,
46740742,1,
46740744,1,
46740750,1,
46735296,1,
46740766,1,
46740770,1,
46740789,6,
46729878,10,
46733036,10,
46733078,1,
46735307,1,
46735326,1,
46735337,1,
46738447,1,
46738465,1,
46729929,1,
46733107,9,
46733108,9,
46735355,10,
46735356,10,
46735360,1,
46738468,9,
46738475,1,
46738489,1,
46733170,2,
46710145,1,
46710202,1,
46710251,10,
46707938,2,
46707942,6,
46713534,1,
46711238,9,
46708008,10,
46711299,9,
46714465,10,
46714476,9,
46714477,9,
46714479,9,
46714485,6,
46714495,1,
46714497,6,
46708101,9,
46708104,1,
46711344,6,
46711382,1,
46714519,1,
46705813,10,
46705839,1,
46705840,1,
46705842,1,
46709020,6,
46714607,2,
46714608,2,
46705885,9,
46705886,6,
46705887,10,
46705888,10,
46705898,9,
46709129,9,
46709143,9,
46709148,1,
46712372,1,
46715543,1,
46715544,1,
46715548,9,
46712435,1,
46712436,1,
46712438,10,
46712442,1,
46712443,1,
46712447,9,
46715617,10,
46706864,8,
46706896,10,
46706897,10,
46706898,10,
46706899,10,
46706900,10,
46706903,1,
46706904,9,
46480967,1,
46478667,1,
46484054,1,
46478726,1,
46484098,10,
46478751,9,
46478764,1,
46478771,9,
46478789,1,
46478790,1,
46481925,1,
46481938,10,
46484138,6,
46484143,1,
46484145,10,
46484150,9,
46487251,10,
46487299,9,
46478810,1,
46478812,1,
46478841,10,
46478842,10,
46458438,9,
46461631,6,
46461632,6,
46461639,1,
46452978,10,
46452993,1,
46456161,1,
46453047,9,
46453080,10,
46456217,10,
46459400,1,
46453103,1,
46456290,1,
46459448,10,
46459449,10,
46459450,9,
46459451,9,
46459483,10,
46462592,1,
46456299,1,
46456336,1,
46459499,1,
46459517,10,
46459521,1,
46459529,1,
46462717,1,
46454075,1,
46462735,1,
46462736,1,
46454103,1,
46454125,10,
46454126,1,
46460443,1,
46460444,10,
46454154,10,
46457278,1,
46457317,1,
46460511,1,
46460512,1,
46463640,10,
46463644,1,
46463645,1,
46463646,1,
46454182,10,
46454183,10,
46454184,10,
46454185,10,
46454186,10,
46454192,9,
46457355,1,
46460556,10,
46460557,10,
46460563,1,
46463678,10,
46457382,3,
46460564,1,
46460565,1,
46460574,1,
46460587,10,
46460596,10,
46460597,10,
46460598,10,
46463733,10,
46463742,9,
46463743,9,
46463744,9,
46463745,4,
46463746,4,
46463753,1,
46455089,9,
46455090,9,
46455104,10,
46463777,1,
46463785,1,
46463799,10,
46455137,1,
46455145,1,
46715639,10,
46715640,10,
46715664,1,
46715665,1,
46706921,1,
46706953,9,
46710128,3,
46710134,1,
46718893,1,
46722091,1,
46722092,1,
46727706,1,
46727707,1,
46727708,1,
46727711,1,
46727722,1,
46718926,1,
46718927,1,
46718944,1,
46718952,1,
46718954,1,
46722107,9,
46722143,10,
46725378,1,
46725391,10,
46716620,1,
46725412,1,
46725413,1,
46725414,1,
46725415,1,
46725416,1,
46725417,1,
46725436,6,
46716649,1,
46716653,10,
46725458,1,
46725463,9,
46716683,1,
46716704,1,
46719877,1,
46716730,1,
46716753,1,
46719955,1,
46723192,4,
46723193,4,
46720020,9,
46720021,9,
46720025,1,
46720050,1,
46720061,10,
46723207,1,
46723232,10,
46723237,1,
46723238,9,
46723249,1,
46726486,6,
46720062,10,
46723271,1,
46726514,9,
46726518,1,
46726519,1,
46726543,1,
46726544,6,
46717727,1,
46717728,1,
46717729,1,
46717739,1,
46717755,6,
46717759,1,
46717762,8,
46723329,1,
46723333,1,
46723334,1,
46723341,1,
46723342,1,
46723343,1,
46726588,1,
46726589,1,
46726604,1,
46728705,9,
46717795,10,
46717809,10,
46717810,1,
46720978,1,
46720980,10,
46720981,10,
46720983,1,
46720984,1,
46720988,1,
46726622,6,
46726624,1,
46726625,1,
46726628,1,
46726632,1,
46726653,1,
46728747,10,
46717865,10,
46721020,1,
46724276,1,
46728788,1,
46721099,1,
46724309,1,
46724335,1,
46724338,6,
46724339,2,
46728820,1,
46728821,1,
46728822,1,
46728823,1,
46728824,1,
46721133,1,
46724374,1,
46724382,8,
46724434,9,
46724435,1,
46724442,6,
46724444,6,
46724452,6,
46727647,1,
46727652,1,
46718814,10,
46718817,9,
46718822,6,
46718840,1,
46718847,10,
46691856,9,
46695032,1,
46695061,2,
46701448,10,
46701449,10,
46701450,10,
46701451,10,
46692768,6,
46455174,1,
46455183,1,
46455186,10,
46455209,1,
46461542,10,
46455214,1,
46455245,1,
46455246,1,
46473380,10,
46476536,1,
46464724,1,
46464729,1,
46473442,10,
46473456,10,
46476591,1,
46476595,10,
46476618,10,
46464774,10,
46464775,10,
46464777,1,
46464806,10,
46464812,6,
46464817,1,
46464827,1,
46464831,1,
46464842,1,
46464843,1,
46464863,10,
46464881,1,
46468007,1,
46468048,1,
46471165,2,
46471166,1,
46471169,1,
46471170,1,
46471171,1,
46474401,10,
46471199,9,
46471201,10,
46471228,1,
46471229,1,
46471230,1,
46471231,1,
46474429,1,
46474430,1,
46474434,10,
46471287,1,
46465799,1,
46465807,1,
46474512,1,
46474513,1,
46474514,10,
46474515,9,
46474516,9,
46474539,1,
46465837,10,
46465869,10,
46476619,10,
46476630,2,
46472246,1,
46472285,9,
46476683,10,
46476684,1,
46465954,1,
46469136,1,
46475486,1,
46472372,1,
46472396,10,
46472407,9,
46472408,9,
46475543,1,
46475556,1,
46466883,1,
46466917,10,
46475588,1,
46466927,1,
46466929,1,
46466935,10,
46466938,1,
46466942,9,
46470107,10,
46473303,9,
46466981,10,
46466992,10,
46470132,9,
46470165,8,
46473325,1,
46473336,10,
46467034,10,
46470178,9,
46446574,1,
46701535,1,
46703620,8,
46701564,10,
46703664,9,
46692849,9,
46692850,9,
46703718,2,
46692941,1,
46692942,1,
46699363,9,
46702514,10,
46702522,10,
46702546,10,
46696181,1,
46693875,1,
46699434,1,
46693891,6,
46693918,10,
46702680,1,
46693935,9,
46693949,1,
46693962,10,
46697125,1,
46697144,6,
46693983,6,
46694004,1,
46697179,1,
46697180,9,
46697181,9,
46697189,10,
46697194,1,
46700378,1,
46700421,1,
46700422,1,
46697204,9,
46700467,9,
46691701,6,
46691721,1,
46697281,9,
46691846,1,
46694983,1,
46788396,1,
46791585,1,
46782979,1,
46782980,1,
46783010,6,
46783011,2,
46785268,9,
46788421,1,
46788422,1,
46788445,9,
46791636,6,
46788484,1,
46783091,1,
46783092,1,
46783093,1,
46788543,1,
46788544,1,
46786186,1,
46780800,1,
46784018,1,
46786214,10,
46780873,1,
46784061,6,
46786276,1,
46789500,6,
46780895,10,
46780899,6,
46780900,1,
46784096,1,
46784097,1,
46784098,1,
46784102,10,
46786299,1,
46786317,10,
46789517,1,
46784130,1,
46784131,1,
46789569,6,
46789587,1,
46789590,1,
46789591,1,
46789594,1,
46791650,1,
46791667,1,
46789634,1,
46789649,1,
46789650,6,
46781878,6,
46789654,9,
46440282,10,
46440285,2,
46440302,2,
46440303,2,
46443436,1,
46443437,1,
46443438,1,
46443439,1,
46449772,9,
46449786,6,
46449788,1,
46449794,1,
46443495,9,
46443509,1,
46449809,1,
46449810,1,
46449844,1,
46449845,1,
46449856,1,
46449874,10,
46449875,10,
46449876,10,
46451954,2,
46441215,1,
46444414,1,
46444437,1,
46447631,1,
46447632,1,
46452029,1,
46441337,9,
46450822,9,
46441377,1,
46444502,10,
46444541,9,
46450849,1,
46451878,1,
46444544,17,
46444550,9,
46444555,1,
46444564,10,
46444565,10,
46447749,1,
46450923,1,
46450970,1,
46442315,1,
46442316,1,
46448715,1,
46442401,1,
46445534,1,
46448737,10,
46448738,10,
46445578,1,
46445579,1,
46445599,10,
46448783,10,
46448790,10,
46448811,1,
46440142,1,
46445628,1,
46445638,10,
46440197,1,
46440219,1,
46440220,1,
46443346,10,
46443347,10,
46443348,10,
46440224,1,
46443409,9,
46443410,9,
46781887,1,
46781899,6,
46781930,6,
46781959,1,
46787396,1,
46787397,1,
46787398,1,
46790586,1,
46781992,10,
46782011,1,
46785138,10,
46785139,1,
46787409,9,
46787431,1,
46790610,9,
46790627,1,
46787465,1,
46787472,6,
46790669,6,
46790670,1,
46790673,1,
46790684,1,
46785224,9,
46791506,1,
46782944,2,
46782945,2,
46782946,2,
46782961,1,
46762330,6,
46762360,1,
46765484,1,
46765485,6,
46765486,6,
46765500,1,
46765504,6,
46756816,9,
46762368,1,
46765547,6,
46765553,1,
46765565,1,
46756863,10,
46765578,9,
46765580,1,
46765582,1,
46765587,1,
46765614,1,
46765615,1,
46765617,1,
46765620,1,
46765622,1,
46763297,1,
46756947,10,
46760096,10,
46760106,1,
46760122,9,
46760136,9,
46763311,1,
46763312,1,
46763345,9,
46760170,1,
46760171,1,
46760172,1,
46763377,9,
46763383,1,
46763384,1,
46760209,10,
46763404,1,
46763430,6,
46754697,1,
46754716,10,
46754717,1,
46763449,1,
46763461,1,
46763462,1,
46763463,10,
46763466,1,
46754778,1,
46754784,1,
46757954,1,
46754795,10,
46761143,1,
46761144,1,
46761176,10,
46764366,1,
46764384,1,
46758036,1,
46758037,1,
46758051,10,
46758056,10,
46758059,10,
46758062,10,
46761191,1,
46761192,1,
46764392,6,
46531650,2,
46534750,9,
46532546,2,
46534790,1,
46534796,2,
46534797,2,
46534799,1,
46537937,1,
46537939,1,
46537942,6,
46532557,8,
46532568,9,
46532572,9,
46534812,1,
46534813,1,
46532616,2,
46532636,1,
46538051,10,
46538056,10,
46538063,6,
46538067,6,
46532721,1,
46535762,10,
46535786,1,
46530447,1,
46538989,1,
46530521,2,
46530522,2,
46530524,2,
46530525,2,
46535849,1,
46535860,1,
46538992,10,
46539000,1,
46539008,6,
46539038,1,
46530547,2,
46530548,2,
46530557,9,
46533627,2,
46533628,2,
46533629,2,
46533646,9,
46533671,1,
46533681,8,
46539099,9,
46528280,1,
46533682,8,
46533683,8,
46533684,1,
46531489,10,
46531490,2,
46531506,9,
46533751,9,
46531537,2,
46531546,2,
46536890,1,
46536902,1,
46511133,1,
46514296,10,
46514299,9,
46507918,9,
46507933,1,
46507941,10,
46507959,1,
46507960,1,
46505632,9,
46511199,1,
46511220,10,
46511221,9,
46511222,9,
46511223,1,
46511224,6,
46511234,1,
46511235,10,
46502490,10,
46502492,1,
46505662,10,
46502543,2,
46512133,10,
46512135,10,
46512136,10,
46505764,1,
46508953,10,
46764397,1,
46764404,9,
46764414,1,
46758076,1,
46764456,1,
46764472,1,
46766536,1,
46766540,1,
46766546,1,
46766547,1,
46766554,1,
46766555,1,
46755730,9,
46755731,9,
46755756,10,
46761287,1,
46761291,1,
46761292,1,
46761295,6,
46764489,1,
46764490,1,
46764492,1,
46764494,8,
46764495,8,
46764519,1,
46755814,1,
46755815,1,
46755821,10,
46755823,10,
46758975,6,
46758991,5,
46762214,1,
46762215,6,
46766660,2,
46766661,2,
46755834,1,
46759020,8,
46759021,8,
46759022,8,
46759039,1,
46759069,9,
46762291,1,
46762305,1,
46774249,1,
46774287,9,
46777500,10,
46777545,9,
46777550,1,
46777565,9,
46777566,9,
46777567,9,
46777574,10,
46777577,6,
46768775,10,
46768788,10,
46768804,6,
46768805,1,
46777580,1,
46777612,1,
46777621,1,
46779690,10,
46779695,9,
46779705,9,
46779721,1,
46779744,9,
46779764,6,
46779776,1,
46779777,1,
46779781,6,
46768871,9,
46768872,9,
46768879,1,
46768895,10,
46772095,9,
46772096,1,
46779784,9,
46772112,1,
