arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11546973,43108764,1,2008-02259,2008-02-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11549026,43214028,1,68140,2008-08-25 00:00:00,1,N,16,5,54,M,1,2,,,,,,
11546942,43107881,1,2008-01878,2008-02-13 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11546917,43107790,1,2008-01283,2008-01-30 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
11546888,43106871,1,2008-00528,2008-01-12 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
11546813,43206357,1,67017,2008-06-26 00:00:00,1,N,16,5,35,F,1,2,,,,,,
11548924,43212076,1,67875,2008-08-07 00:00:00,1,N,16,5,38,F,1,2,,,,,,
11547854,43208307,1,67368,2008-07-12 00:00:00,1,N,16,5,30,M,1,2,,,,,,
11547844,43208279,1,67375,2008-07-11 00:00:00,1,N,16,5,43,F,1,2,,,,,,
11547782,43207280,4,67127,2008-07-02 00:00:00,1,N,16,5,19,M,1,2,,,,,,
11546726,43204416,1,66709,2008-06-10 00:00:00,1,N,16,5,56,M,1,2,,,,,,
11546720,43204370,1,66690,2008-06-07 00:00:00,1,N,16,5,28,F,1,2,,,,,,
11888637,44251903,2,200800000346,2008-12-18 00:00:00,1,C,23,5,14,M,0,2,,R,,,,
12595738,46890403,1,08-A00069,2008-02-15 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
12595737,46890402,1,08-A00068,2008-02-15 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
12595722,46890373,1,08-A00031,2008-01-31 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
12595720,46890355,1,08-A00026,2008-01-23 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
12524028,46670907,1,08-11-0096,2008-11-03 00:00:00,1,N,22,5,18,F,1,2,N,,,,,
12524002,46670830,2,08-10-0366,2008-10-12 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
12522898,46668880,4,08-07-0453,2008-07-14 00:00:00,1,N,22,5,18,M,1,2,N,,,,,
12522897,46668880,3,08-07-0453,2008-07-14 00:00:00,1,N,22,5,26,M,1,2,R,,,,,
12522895,46668880,1,08-07-0453,2008-07-14 00:00:00,1,N,22,5,25,M,1,2,R,,,,,
11871935,44198708,1,168842,2008-06-09 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
11869814,44193942,1,159672,2008-03-01 00:00:00,3,N,23,5,13,M,2,2,R,R,,,,
11549072,43215013,2,68361,2008-09-03 00:00:00,3,N,23,5,49,M,2,2,,,,,,
11534642,43057533,4,2008097966,2008-12-04 00:00:00,3,N,23,5,47,M,2,2,R,,,,,
11528267,43035141,1,2008060972,2008-08-02 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
11533511,43053535,1,2008090050,2008-11-06 00:00:00,3,N,23,5,39,F,2,2,R,,,,,
11600539,43393897,1,200819772,2008-09-20 00:00:00,3,N,23,5,15,F,2,2,R,R,,,,
11874257,44206625,2,188226,2008-12-24 00:00:00,3,N,23,5,15,F,2,2,R,R,,,,
11544695,43100111,1,49765,2008-08-08 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
11543619,43096256,1,921757,2008-05-14 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
11542546,43093301,2,921587,2008-02-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11601748,43403621,1,08-A00757,2008-06-28 00:00:00,1,N,23,5,50,F,0,2,R,,,,,
11883097,44232682,1,200804076051,2008-05-28 00:00:00,1,C,23,5,18,F,2,2,,,,,,
11882001,44228839,1,200800000136,2008-04-17 00:00:00,1,C,23,5,17,M,2,2,,R,,,,
11881998,44228836,1,200800000137,2008-04-17 00:00:00,1,C,23,5,17,M,2,2,,R,,,,
12552472,46748462,1,08-A00224,2008-03-29 00:00:00,3,N,51,5,49,F,1,3,R,,,,,
12593676,46884491,1,08-A00003,2008-01-02 00:00:00,3,N,51,5,19,M,1,3,N,,,,,
12601212,46919382,1,08-05436,2008-05-16 00:00:00,3,N,51,5,15,F,1,3,R,R,,,,
12600134,46915491,2,08-03725,2008-04-05 00:00:00,3,N,51,5,55,F,1,3,R,,,,,
12600113,46914597,1,08-03492,2008-03-30 00:00:00,3,N,51,5,29,M,1,3,R,,,,,
12521785,46666085,1,08-04-0116,2008-04-04 00:00:00,3,N,51,5,54,M,1,3,R,,,,,
12520598,46663993,1,08-A00048,2008-07-11 00:00:00,3,N,51,5,48,M,1,3,R,,,,,
12519374,46660302,1,15039471,2008-06-27 00:00:00,3,N,51,5,28,M,1,3,R,,,,,
12262470,45654247,1,08-A01113,2008-11-07 00:00:00,3,N,51,5,20,M,1,3,U,,,,,
12262420,45652354,1,08-A00732,2008-07-25 00:00:00,3,N,51,5,50,M,1,3,N,,,,,
11882989,44230674,1,200800000144,2008-05-03 00:00:00,1,C,23,5,17,M,2,2,,R,,,,
11882988,44230674,2,200804075085,2008-05-03 00:00:00,1,N,23,5,20,F,2,2,,,,,,
11880868,44224956,1,200804072705,2008-03-07 00:00:00,1,N,23,5,29,M,2,2,,,,,,
11879815,44222952,2,200804071609,2008-02-08 00:00:00,1,N,23,5,21,F,2,2,,,,,,
11879814,44222952,1,200804071607,2008-02-08 00:00:00,1,N,23,5,21,M,2,2,,,,,,
11881876,44226819,1,200800000099,2008-03-24 00:00:00,1,C,23,5,15,M,2,2,,R,,,,
11880847,44224882,1,200804072475,2008-03-01 00:00:00,1,C,23,5,19,F,2,2,,,,,,
11880834,44224061,1,200804072424,2008-02-29 00:00:00,1,N,23,5,22,F,2,2,,,,,,
11879781,44222056,1,200800000038,2008-02-02 00:00:00,1,C,23,5,16,F,2,2,,R,,,,
11848208,44126225,1,08001783200,2008-05-19 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
11849168,44127121,1,08001847000,2008-04-06 00:00:00,3,N,51,5,37,F,1,3,U,,,,,
11855648,44147400,1,08004444800,2008-07-31 00:00:00,3,N,51,5,28,M,1,3,R,,,,,
11854496,44143543,1,08004006000,2008-07-29 00:00:00,3,M,51,5,28,M,1,3,U,,,,,
11866585,44179399,1,1233,2008-07-06 00:00:00,3,C,51,5,18,M,1,3,R,,,,,
11864369,44173637,1,08007396400,2008-12-23 00:00:00,3,N,23,5,39,F,2,2,R,,,,,
11857775,44153267,1,08005202200,2008-09-04 00:00:00,3,N,23,5,51,F,2,2,R,,,,,
11604000,43414186,1,08-A00025,2008-01-13 00:00:00,1,N,23,5,64,M,2,3,R,,,,,
11602805,43407415,1,08-A01219,2008-09-26 00:00:00,1,N,23,5,31,F,2,3,U,,,,,
11606156,43419118,1,08-A00953,2008-11-18 00:00:00,1,N,23,5,39,M,2,3,U,,,,,
11604934,43414213,1,08-A00076,2008-05-21 00:00:00,1,N,23,5,32,F,2,3,R,,,,,
11584123,43332220,1,08-A00568,2008-11-16 00:00:00,1,N,23,5,40,M,2,3,U,,,,,
11580792,43314999,1,08-A00223,2008-08-27 00:00:00,1,N,23,5,42,M,2,3,U,,,,,
11580778,43314118,1,08-A00197,2008-07-13 00:00:00,1,N,23,5,22,F,2,3,U,,,,,
11575289,43296655,1,08-A00302,2008-06-23 00:00:00,1,N,23,5,14,M,2,3,U,H,,,,
11566722,43267443,1,08-A00324,2008-06-10 00:00:00,1,N,23,5,48,M,2,3,N,,,,,
11552438,43122292,1,2008010026,2008-01-17 00:00:00,1,M,23,5,37,F,2,3,N,,,,,
11585114,43333274,1,08-A00039,2008-01-20 00:00:00,1,N,23,5,38,M,1,1,U,,,,,
11578556,43307321,1,08-A00621,2008-09-19 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
12550256,46741615,1,08-A00121,2008-07-28 00:00:00,1,N,23,5,42,F,2,3,U,,,,,
11625833,43501225,1,P08-034064,2008-12-10 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
11625797,43500335,2,P08-033074,2008-11-28 00:00:00,1,N,23,5,50,F,2,2,N,,,,,
11625796,43500335,1,P08-033074,2008-11-28 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
11625793,43500323,1,P08-032927,2008-11-26 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
11625746,43499369,1,P08-031544,2008-11-11 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
11625745,43499367,1,P08-031535,2008-11-11 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
11571103,43280194,1,08-A01238,2008-10-16 00:00:00,3,N,51,5,37,M,1,3,R,,,,,
11572047,43281094,1,08-A01302,2008-10-31 00:00:00,3,N,51,5,22,F,1,3,U,,,,,
11553585,43126244,1,2008080050,2008-08-16 00:00:00,3,C,51,5,43,M,1,3,R,,,,,
11552452,43122363,1,2008020015,2008-02-08 00:00:00,3,C,51,5,31,M,1,3,N,,,,,
11551336,43119412,1,2008-08670,2008-10-27 00:00:00,3,N,51,5,26,M,1,3,R,,,,,
11553674,43129025,1,2008110065,2008-11-27 00:00:00,3,C,51,5,28,M,1,3,N,,,,,
11552613,43125285,1,2008070003,2008-07-01 00:00:00,3,C,51,5,46,M,1,3,N,,,,,
11553641,43128119,1,2008100039,2008-10-23 00:00:00,3,C,51,5,34,M,1,3,R,,,,,
11553617,43127234,1,2008090058,2008-09-28 00:00:00,3,M,51,5,46,M,1,3,R,,,,,
11552541,43124272,1,2008050002,2008-05-01 00:00:00,3,M,51,5,17,M,1,3,R,R,,,,
11551500,43122271,1,2008010012,2008-01-13 00:00:00,3,C,51,5,32,M,1,3,N,,,,,
11521625,43006191,1,2008017272,2008-03-06 00:00:00,3,N,51,5,32,M,1,3,R,,,,,
11574115,43290829,1,2008080063,2008-08-22 00:00:00,3,N,23,5,48,M,2,2,R,,,,,
11562458,43259658,1,17684,2008-04-23 00:00:00,3,N,23,5,51,F,2,2,U,,,,,
11551450,43120469,2,2008-09295,2008-12-06 00:00:00,3,N,23,5,41,F,2,2,R,,,,,
11553587,43126249,2,2008080053,2008-08-17 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
11553586,43126249,1,2008080052,2008-08-17 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
11551335,43119407,1,2008-08663,2008-10-27 00:00:00,3,N,23,5,27,F,2,2,R,,,,,
11553457,43226739,1,70391,2008-12-31 00:00:00,3,M,23,5,48,M,2,2,,,,,,
11553706,43129155,1,2008120065,2008-12-30 00:00:00,3,N,23,5,14,M,2,2,N,R,,,,
11553667,43128206,1,2008110042,2008-11-17 00:00:00,3,M,23,5,20,M,2,2,R,,,,,
11553662,43128184,2,2008110021,2008-11-08 00:00:00,3,N,23,5,21,M,2,2,U,,,,,
11553661,43128184,1,2008110019,2008-11-08 00:00:00,3,N,23,5,21,M,2,2,U,,,,,
11553656,43128168,2,2008110012,2008-11-05 00:00:00,3,C,23,5,24,F,2,2,N,,,,,
11553655,43128168,1,2008110011,2008-11-05 00:00:00,3,C,23,5,23,F,2,2,N,,,,,
11553639,43128112,1,2008100036,2008-10-22 00:00:00,3,C,23,5,39,F,2,2,N,,,,,
11552587,43125202,1,2008060015,2008-06-04 00:00:00,3,M,23,5,15,M,2,2,N,H,,,,
11552563,43125157,2,2008050059,2008-05-23 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
11545870,43104891,1,51397,2008-12-12 00:00:00,3,M,23,5,23,M,2,2,R,,,,,
11542559,43094172,1,48033,2008-03-07 00:00:00,3,N,23,5,16,M,2,2,U,R,,,,
11542556,43093347,1,47982,2008-03-05 00:00:00,3,N,23,5,14,M,2,2,U,R,,,,
11545761,43102945,1,50452,2008-10-02 00:00:00,3,C,23,5,48,M,2,2,U,,,,,
11544719,43101013,1,49734,2008-08-19 00:00:00,3,N,23,5,23,M,2,2,R,,,,,
11544706,43100959,1,49725,2008-08-12 00:00:00,3,N,23,5,10,M,2,2,U,R,,,,
11544700,43100126,1,49724,2008-08-10 00:00:00,3,N,23,5,14,M,2,2,R,R,,,,
11544698,43100118,2,49709,2008-08-09 00:00:00,3,C,23,5,20,M,2,2,R,,,,,
11544697,43100118,1,49710,2008-08-09 00:00:00,3,C,23,5,20,F,2,2,R,,,,,
11543638,43097109,1,48805,2008-05-21 00:00:00,3,C,23,5,15,M,2,2,R,H,,,,
11542494,43092299,1,47373,2008-01-22 00:00:00,3,M,23,5,24,M,2,2,R,,,,,
11543603,43096191,1,48662,2008-05-05 00:00:00,3,M,23,5,17,M,2,2,R,R,,,,
11543582,43095287,2,48573,2008-04-19 00:00:00,3,C,23,5,15,M,2,2,R,R,,,,
11543581,43095287,1,48572,2008-04-19 00:00:00,3,C,23,5,15,M,2,2,U,R,,,,
11543554,43095190,2,48421,2008-04-06 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
11543553,43095190,1,48420,2008-04-06 00:00:00,3,C,23,5,14,M,2,2,U,R,,,,
11543547,43095164,1,48605,2008-04-02 00:00:00,3,N,23,5,12,F,2,2,R,R,,,,
11543545,43095162,1,48358,2008-04-02 00:00:00,3,N,23,5,16,F,2,2,U,R,,,,
11543515,43094237,1,48034,2008-03-17 00:00:00,3,N,23,5,16,F,2,2,U,R,,,,
11545550,43199611,1,65876,2008-04-27 00:00:00,3,N,23,5,12,M,2,2,,R,,,,
11544512,43197649,1,65553,2008-04-05 00:00:00,3,M,23,5,35,M,2,2,,,,,,
11543445,43195661,1,65185,2008-03-14 00:00:00,3,N,23,5,22,F,2,2,,,,,,
11542332,43192747,1,64635,2008-02-11 00:00:00,3,N,23,5,55,F,2,2,,,,,,
11542324,43192725,1,64574,2008-02-09 00:00:00,3,N,23,5,19,M,2,2,,,,,,
11544439,43196636,1,65553,2008-04-05 00:00:00,3,C,23,5,35,M,2,2,,,,,,
11549203,43114600,3,2008-06672,2008-07-17 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
11548051,43110744,1,2008-04666,2008-04-19 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
11534664,43058433,2,2008099033,2008-12-08 00:00:00,3,N,23,5,41,F,2,2,N,,,,,
11534663,43058433,1,2008099033,2008-12-08 00:00:00,3,N,23,5,61,M,2,2,N,,,,,
11534607,43056575,1,2008096504,2008-11-29 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
11534598,43056551,1,2008096206,2008-11-28 00:00:00,3,N,23,5,38,F,2,2,R,,,,,
11535706,43060457,1,2008103020,2008-12-22 00:00:00,3,N,23,5,24,M,2,2,N,,,,,
11536962,43068118,2,B200803677,2008-06-14 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
11536961,43068118,1,B200803676,2008-06-14 00:00:00,3,N,23,5,40,M,2,2,R,,,,,
11534773,43060436,1,2008102811,2008-12-21 00:00:00,3,N,23,5,26,M,2,2,R,,,,,
11534772,43060435,1,2008102806,2008-12-21 00:00:00,3,N,23,5,39,F,2,2,R,,,,,
11534723,43059460,1,2008101147,2008-12-15 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
11540193,43075896,1,B200808168,2008-12-24 00:00:00,3,N,23,5,44,F,2,2,N,,,,,
11540162,43074999,1,B200807839,2008-12-09 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
11539153,43073987,1,B200807045,2008-11-07 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
11538044,43071048,3,B200805189,2008-08-19 00:00:00,3,N,23,5,27,M,2,2,N,,,,,
11538042,43071048,1,B200805187,2008-08-19 00:00:00,3,N,23,5,30,M,2,2,N,,,,,
11539075,43072990,1,B200806365,2008-10-09 00:00:00,3,N,23,5,44,F,2,2,U,,,,,
11539050,43072096,1,B200806083,2008-09-27 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
11526240,43026491,1,2008048264,2008-06-24 00:00:00,3,N,23,5,26,F,2,2,R,,,,,
11526229,43026442,1,2008047864,2008-06-23 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
11526218,43026402,1,2008047440,2008-06-21 00:00:00,3,N,23,5,22,F,2,2,R,,,,,
11527342,43030370,1,2008055227,2008-08-07 00:00:00,3,N,23,5,32,F,2,2,R,,,,,
11527306,43030246,1,2008054163,2008-07-11 00:00:00,3,N,23,5,54,M,2,2,N,,,,,
11526199,43025530,1,2008046863,2008-06-19 00:00:00,3,N,23,5,15,F,2,2,R,R,,,,
11526180,43025432,1,2008046166,2008-06-17 00:00:00,3,N,23,5,50,F,2,2,N,,,,,
11526170,43024556,1,2008045592,2008-06-15 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
11526151,43024475,1,2008044858,2008-06-13 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
11527254,43028451,1,2008052239,2008-07-05 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
11527247,43028425,1,2008051762,2008-07-04 00:00:00,3,N,23,5,41,F,2,2,R,,,,,
11527236,43028390,1,2008051165,2008-07-03 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
11527234,43028375,1,2008051072,2008-07-03 00:00:00,3,N,23,5,30,M,2,2,R,,,,,
11527212,43027459,1,2008049999,2008-06-29 00:00:00,3,N,23,5,49,M,2,2,N,,,,,
11529321,43038038,1,2008065096,2008-08-16 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
11529295,43037076,1,2008063730,2008-08-12 00:00:00,3,N,23,5,48,F,2,2,R,,,,,
11529291,43037059,2,2008063587,2008-08-11 00:00:00,3,N,23,5,34,F,2,2,R,,,,,
11529277,43036200,1,2008063049,2008-08-09 00:00:00,3,N,23,5,23,F,2,2,R,,,,,
11528265,43035139,1,2008060959,2008-08-02 00:00:00,3,N,23,5,28,M,2,2,R,,,,,
11528238,43034222,1,2008060034,2008-07-30 00:00:00,3,N,23,5,57,M,2,2,R,,,,,
11528223,43034166,1,2008059566,2008-07-29 00:00:00,3,N,23,5,31,M,2,2,R,,,,,
11526066,43022528,1,2008041938,2008-06-03 00:00:00,3,N,23,5,53,M,2,2,R,,,,,
11529235,43035234,2,2008061740,2008-08-05 00:00:00,3,N,23,5,39,M,2,2,R,,,,,
11529234,43035234,1,2008061740,2008-08-05 00:00:00,3,N,23,5,36,F,2,2,R,,,,,
11528167,43032316,2,2008057638,2008-07-22 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
11528166,43032316,1,2008057638,2008-07-22 00:00:00,3,N,23,5,18,F,2,2,R,,,,,
11528153,43032256,1,2008057246,2008-07-21 00:00:00,3,N,23,5,20,F,2,2,R,,,,,
11528136,43032184,1,2008056663,2008-07-19 00:00:00,3,N,23,5,54,F,2,2,N,,,,,
11528123,43031354,3,2008056413,2008-07-18 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
11528122,43031354,2,2008056413,2008-07-18 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
11528121,43031354,1,2008056413,2008-07-18 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
11528120,43031353,1,2008056411,2008-07-18 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
11528114,43031321,1,2008056258,2008-08-29 00:00:00,3,N,23,5,31,M,2,2,R,,,,,
11531589,43046868,1,2008079451,2008-10-03 00:00:00,3,N,23,5,47,M,2,2,R,,,,,
11531543,43045867,1,2008077729,2008-09-27 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
11530514,43043824,1,2008074022,2008-09-15 00:00:00,3,N,23,5,26,M,2,2,R,,,,,
11530503,43042972,1,2008073447,2008-09-13 00:00:00,3,N,23,5,26,F,2,2,R,,,,,
11530484,43042914,1,2008072855,2008-09-11 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
11530482,43042904,1,2008072767,2008-09-11 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
12594702,46885505,1,08-A00270,2008-09-27 00:00:00,1,N,23,5,20,F,0,3,R,,,,,
12533933,46691880,1,2159,2008-07-20 00:00:00,1,C,23,5,28,F,0,3,R,,,,,
12261194,45638650,1,08-A00066,2008-02-16 00:00:00,1,N,23,5,85,F,0,3,U,,,,,
12551215,46742630,1,08-A00183,2008-10-21 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
12550102,46735891,1,08-A00073,2008-04-22 00:00:00,1,N,23,5,22,M,2,3,U,,,,,
12547899,46726310,1,08-A00050,2008-08-25 00:00:00,1,N,23,5,19,M,2,3,U,,,,,
12595723,46890374,1,08-A00033,2008-01-26 00:00:00,1,N,23,5,37,F,2,3,N,,,,,
12595605,46887518,1,08-A00304,2008-10-07 00:00:00,1,N,23,5,17,M,2,3,R,R,,,,
12595602,46887510,1,08-A00298,2008-10-02 00:00:00,1,N,23,5,17,M,2,3,R,R,,,,
12595596,46887484,1,08-A00269,2008-08-23 00:00:00,1,N,23,5,28,M,2,3,N,,,,,
12594830,46887403,3,08-A00207,2008-06-23 00:00:00,1,N,23,5,13,M,2,3,N,R,,,,
12594829,46887403,2,08-A00206,2008-06-23 00:00:00,1,N,23,5,14,M,2,3,R,R,,,,
12594828,46887403,1,08-A00205,2008-06-23 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
12594827,46887396,1,08-A00200,2008-06-20 00:00:00,1,N,23,5,42,M,2,3,N,,,,,
12594802,46886553,1,08-A00147,2008-05-01 00:00:00,1,N,23,5,48,M,2,3,R,,,,,
12594783,46886495,1,08-A00081,2008-03-11 00:00:00,1,N,23,5,16,M,2,3,R,R,,,,
12594770,46886469,1,08-A00044,2008-01-28 00:00:00,1,N,23,5,14,M,2,3,R,R,,,,
12594762,46886450,1,08-A00024,2008-01-20 00:00:00,1,N,23,5,29,F,2,3,R,,,,,
12594759,46886444,1,08-A00017,2008-01-09 00:00:00,1,N,23,5,15,M,2,3,R,R,,,,
12593691,46884521,3,08-A00029,2008-01-27 00:00:00,1,N,23,5,15,F,2,3,N,H,,,,
12593690,46884521,2,08-A00028,2008-01-27 00:00:00,1,N,23,5,13,F,2,3,N,H,,,,
12593689,46884521,1,08-A00027,2008-01-27 00:00:00,1,N,23,5,15,F,2,3,N,H,,,,
12594728,46885561,1,08-A00317,2008-11-19 00:00:00,1,N,23,5,30,F,2,3,N,,,,,
12592524,46880749,1,08-A00185,2008-10-22 00:00:00,1,N,23,5,52,M,2,3,R,,,,,
12563565,46783052,2,08-A00015,2008-04-15 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
12596810,46892360,1,08-A00401,2008-07-18 00:00:00,1,N,23,5,14,M,2,3,U,H,,,,
12516142,46650591,1,08-A00066,2008-05-01 00:00:00,1,N,23,5,28,F,2,3,U,,,,,
12516116,46649683,1,08-A00236,2008-11-22 00:00:00,1,N,23,5,42,F,2,3,R,,,,,
11620590,43483748,1,P08-008310,2008-03-25 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
11620520,43481899,1,P08-006149,2008-03-04 00:00:00,1,N,23,5,58,M,2,2,R,,,,,
11619465,43478944,1,P08-001026,2008-01-12 00:00:00,1,N,23,5,53,F,2,2,N,,,,,
11619461,43478939,1,P08-000958,2008-01-11 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
11619438,43478843,1,P08-000136,2008-01-02 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
11620474,43480923,1,P08-004075,2008-02-13 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
11620464,43480881,1,P08-003658,2008-02-11 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
11620461,43480868,1,P08-003539,2008-02-08 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
11620443,43479931,1,P08-002251,2008-01-27 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
11620442,43479930,2,P08-002246,2008-01-27 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
11620441,43479930,1,P08-002246,2008-01-27 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
11619392,43476078,1,2008120138,2008-12-03 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
11619369,43475942,1,2008110505,2008-11-21 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
11617229,43466307,1,2008070569,2008-07-20 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
11620414,43479843,1,P08-001615,2008-01-19 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
11619366,43475937,1,2008110467,2008-11-21 00:00:00,1,N,23,5,14,F,2,2,R,H,,,,
11580806,43315071,1,08-A00255,2008-10-08 00:00:00,3,N,23,5,33,F,2,2,U,,,,,
11580768,43314048,1,08-A00129,2008-05-14 00:00:00,3,N,23,5,24,M,2,2,R,,,,,
11548024,43110674,2,2008-04296,2008-04-11 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
11548023,43110674,1,2008-04296,2008-04-11 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
11550074,43216076,1,70391,2008-12-31 00:00:00,3,C,23,5,48,M,2,2,,,,,,
11546922,43107814,1,2008-01451,2008-02-03 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
11547925,43210186,1,67608,2008-07-26 00:00:00,3,N,23,5,22,M,2,2,,,,,,
11547909,43210128,1,67568,2008-07-23 00:00:00,3,N,23,5,21,F,2,2,,,,,,
11547884,43209228,1,69704,2008-11-18 00:00:00,3,N,23,5,49,M,2,2,,,,,,
11547880,43209213,1,67456,2008-07-17 00:00:00,3,N,23,5,48,M,2,2,,,,,,
11546820,43206386,1,67037,2008-06-27 00:00:00,3,N,23,5,17,M,2,2,,R,,,,
11534712,43059419,1,2008100801,2008-12-14 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
11534681,43058502,1,2008099666,2008-12-10 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
11530464,43042841,1,2008072183,2008-09-09 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
11533636,43055567,1,2008094527,2008-11-22 00:00:00,3,N,23,5,55,F,2,2,N,,,,,
11533635,43055561,1,2008094498,2008-11-22 00:00:00,3,N,23,5,54,M,2,2,N,,,,,
11533624,43055529,2,2008094225,2008-11-21 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
11533623,43055529,1,2008094225,2008-11-21 00:00:00,3,N,23,5,18,F,2,2,R,,,,,
11533618,43055505,1,2008093889,2008-11-20 00:00:00,3,N,23,5,41,M,2,2,N,,,,,
11533603,43054606,1,2008093088,2008-11-17 00:00:00,3,N,23,5,56,M,2,2,N,,,,,
11533602,43054601,1,2008093026,2008-11-17 00:00:00,3,N,23,5,41,M,2,2,R,,,,,
11533600,43054599,1,2008093016,2008-11-17 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
11533588,43054554,1,2008092497,2008-11-15 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
11533587,43054553,1,2008092470,2008-11-15 00:00:00,3,N,23,5,44,M,2,2,N,,,,,
11532538,43052580,1,2008088112,2008-10-31 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
11531506,43044924,1,2008076560,2008-09-24 00:00:00,3,N,23,5,32,M,2,2,R,,,,,
11531502,43044911,2,2008076427,2008-09-23 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
11842544,44109922,1,08-A00748,2008-12-15 00:00:00,1,N,23,5,18,F,0,3,R,,,,,
11624800,43499251,1,P08-030239,2008-10-28 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
11624798,43499247,1,P08-030230,2008-10-28 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
11621679,43486668,1,P08-012809,2008-05-06 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
11621672,43486645,1,P08-012587,2008-05-04 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
11621634,43485756,1,P08-011714,2008-04-29 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
11624782,43498355,1,P08-029487,2008-10-21 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
