criminal_act_id,offense_id
6,49971369
6,49961802
3,49960418
1,49970878
6,49970879
6,49955159
6,49954419
6,49971380
6,49961821
6,49961822
3,49954462
6,49972528
6,49954428
6,49960439
3,49955188
3,49970899
6,49970887
3,49971398
1,49961842
6,49961843
3,49970582
1,49971419
6,49971404
6,49955187
6,49970577
3,49971410
6,49972557
6,49960456
6,49972561
6,49965770
8,49970594
6,49970594
3,49970594
6,49970913
8,49971430
6,49971430
8,49972568
6,49970916
3,49970916
8,49971434
6,49971434
8,49955207
6,49955207
6,49971436
6,49954472
8,49955211
6,49955211
6,49955212
6,49955213
6,49970607
6,49954475
6,49954476
6,49972586
6,49972585
6,49966555
6,49970612
6,49972592
8,49972593
6,49972593
6,49955219
8,49970934
6,49970934
8,49955221
6,49955221
6,49955224
6,49955225
6,49972602
6,49954488
6,49972606
6,49977000
8,49966573
6,49973378
6,49962492
8,49977009
2,49970638
2,49972243
6,49966595
5,49963272
8,49977027
6,49966602
8,49963291
6,49966614
3,49970681
8,49972268
8,49956055
8,49977807
6,49963324
8,49963308
3,49977815
6,49970692
8,49981517
8,49956072
6,49976686
6,49981529
6,49966656
6,49966657
8,49963327
6,49963333
3,49976701
6,49981538
6,49981556
6,49966752
6,49966754
6,49976711
6,49967450
3,49966756
6,49976724
3,49977863
6,49977863
6,49971507
8,49971508
6,49967471
3,49977876
6,49981571
6,49971516
6,49981575
6,49976755
6,49981582
6,49963377
6,49971526
1,49981587
6,49976765
6,49966784
6,49975495
6,49979551
8,49979551
6,49975501
6,49981595
8,49981595
6,49966790
8,49966790
6,49964141
8,49964141
6,49964142
1,49982358
1,49966795
1,49977903
6,49976775
6,49976776
1,49982360
6,49979554
6,49977905
8,49977905
6,49977906
1,49982363
1,49977908
6,49977909
1,49979558
6,49967562
6,49967563
6,49979561
6,49977912
1,49979562
1,49964152
1,49967565
6,49979563
1,49967567
6,49975514
6,49977914
6,49977915
1,49982372
1,49979566
1,49967571
6,49967573
8,49967573
6,49978685
8,49978685
6,49976790
8,49976790
6,49977545
6,49964163
8,49964163
1,49964165
6,49977550
8,49977550
6,49982381
8,49982381
6,49982382
6,49964167
6,49978687
8,49978687
6,49978688
6,49980323
1,49967587
6,49975530
8,49975530
6,49975531
6,49982384
8,49982384
6,49982385
6,49982375
8,49982375
6,49982376
6,49964154
8,49964154
6,49964155
8,49964155
6,49964156
1,49967578
1,49967579
6,49975522
6,49982377
8,49982377
6,49982378
6,49967581
6,49967582
1,49982380
6,49977555
6,49964172
8,49964172
6,49964173
6,49982391
8,49982391
6,49982392
6,49982393
8,49982393
6,49980326
8,49980326
6,49980327
8,49980327
6,49980328
6,49980329
8,49980329
6,49980330
1,49978691
6,49980332
8,49980332
3,49967592
6,49967592
6,49964175
8,49964175
1,49982397
6,49977566
8,49977566
1,49982398
1,49980336
6,49967595
8,49967595
6,49967596
6,49964177
8,49964177
6,49964178
1,49964184
6,49977569
6,49982402
6,49967599
8,49967599
6,49967600
1,49977572
6,49977573
8,49977573
3,49982405
1,49967604
1,49976284
6,49964186
8,49964186
6,49964187
6,49977576
6,49982410
8,49982410
6,49982411
1,49978703
6,49976287
6,49964188
8,49964188
6,49964189
6,49976288
8,49976288
6,49976289
6,49982415
6,49982416
8,49982416
6,49982417
6,49976290
8,49976290
6,49976291
6,49980348
6,49980349
6,49978704
6,49967612
8,49967612
6,49980351
6,49980353
6,49982419
8,49982419
6,49982420
6,49977583
8,49977583
6,49977584
6,49976300
6,49976302
6,49982425
8,49982425
6,49982426
6,49987659
6,49980356
8,49980356
6,49980357
6,49980359
8,49980359
6,49980360
6,49976318
6,49988428
8,49988428
6,49982430
8,49982430
1,49980364
6,49977594
8,49977594
1,49977595
8,49976308
6,49967623
8,49967623
6,49967624
3,49967625
6,49967626
6,49967627
6,49976309
1,49972198
6,49972202
6,49977597
8,49977597
6,49967633
6,49967634
6,49980370
6,49980371
1,49977600
1,49980374
6,49972210
6,49982442
8,49982442
6,49982443
6,49982447
6,49980389
6,49976324
8,49976324
6,49976325
1,49982450
6,49976328
8,49976328
6,49976329
6,49977616
8,49977616
6,49977621
8,49977621
3,49977621
6,49972998
8,49972998
6,49972999
6,49988444
8,49988444
6,49967657
8,49967657
6,49967658
6,49973001
8,49973001
8,49991237
6,49991237
6,49991238
6,49977625
8,49977625
6,49977626
6,49973004
6,49973005
6,49973006
8,49973006
6,49973007
6,49988448
6,49988449
8,49988449
1,49980408
6,49991239
6,49977631
8,49977631
6,49977632
6,49967673
6,49967674
6,49973010
8,49973010
6,49973011
6,49988452
8,49988452
1,49967675
6,49988453
8,49988453
6,49991242
8,49991242
6,49991234
6,49980402
8,49980402
6,49980403
6,49988446
6,49973015
6,49982022
1,49980411
6,49980412
6,49988458
6,49988459
8,49988459
1,49988464
1,49967681
6,49991251
6,49982027
6,49982028
1,49967683
6,49980418
8,49980418
6,49980419
6,49973022
8,49973022
6,49973023
6,49976349
8,49976349
6,49991255
6,49973784
6,49973785
6,49973033
6,49973034
6,49988472
6,49976360
6,49980431
6,49976361
6,49988473
6,49976362
6,49973042
6,49976355
1,49973026
8,49980423
6,49968444
6,49973027
6,49973028
6,49973783
6,49980426
6,49980427
6,49973030
6,49973031
6,49988476
6,49976366
1,49982046
6,49988477
6,49988478
6,49973046
6,49973047
6,49973049
6,49976373
6,49976374
1,49973807
6,49980440
6,49982051
6,49976375
6,49973050
6,49980441
6,49980443
6,49980444
6,49991276
8,49988487
6,49988487
8,49988488
6,49988488
3,49973060
1,49976383
6,49982060
7,49976389
6,49976389
6,49981227
6,49973067
6,49982066
6,49982067
6,49982068
6,49973823
6,49981231
8,49973824
6,49973824
1,49973824
6,49981232
8,49973825
6,49973825
6,49988500
3,49988502
6,49988503
8,49982074
8,49973073
8,49988505
6,49976399
6,49982077
6,49982078
6,49973078
6,49991296
6,49976403
8,49976405
8,49973080
6,49973830
6,49973831
8,49973832
7,49973832
6,49973832
8,49973833
7,49973833
6,49973833
6,49991299
8,49991301
5,49982084
8,49982087
3,49981246
6,49982089
6,49988521
3,49973095
3,49973839
3,49973840
6,49973096
8,49981249
3,49977172
6,49973097
8,49982095
3,49973099
3,49982100
8,49973845
8,49973846
8,49982864
6,49981251
6,49981252
8,49977175
8,49977176
3,49973849
3,49981253
6,49981254
6,49989252
6,49989253
6,49981255
6,49982881
8,49982882
3,49976407
3,49973088
3,49981242
6,49973089
2,49973090
8,49982085
6,49991307
6,49991308
4,49985211
6,49973888
2,49973889
6,49973891
3,49973872
3,49973873
3,49985209
6,49982891
6,49991343
6,49991344
6,49989271
6,49989272
8,49973894
6,49973856
6,49973857
6,49973858
6,49977187
3,49977188
8,49991324
6,49982883
6,49973115
6,49991332
6,49973116
6,49973117
2,49989268
2,49989269
6,49973865
6,49989312
3,49989313
6,49982886
6,49991350
6,49973875
6,49973876
6,49973879
6,49974649
6,49974650
8,49989334
6,49981900
3,49973102
3,49977178
3,49989266
3,49982885
3,49981241
3,49973898
3,49973899
3,49973900
6,49985210
3,49989279
6,49989280
6,49973901
8,49992126
8,49992127
2,49982898
8,49973881
8,49982899
8,49982900
3,49985212
8,49985213
8,49973903
8,49973883
8,49973905
6,49989284
3,49985215
8,49989286
3,49973886
3,49982906
3,49992133
6,49989287
3,49992138
8,49989324
8,49989325
6,49989326
6,49989327
2,49974646
2,49974647
3,49992141
3,49985224
8,49981898
3,49992143
3,49992145
3,49989296
1,49981899
3,49985231
6,49989342
6,49974654
6,49989345
3,49985233
8,49985234
3,49985235
3,49989308
3,49985237
3,49974655
3,49985238
3,49985239
3,49992147
3,49982919
3,49992148
6,49992149
3,49992150
3,49982920
6,49985241
3,49974657
6,49981909
6,49981910
6,49990079
6,49981911
3,49990081
3,49981912
3,49985246
6,49990084
3,49989352
3,49992157
3,49982930
3,49992159
3,49992160
3,49989299
6,49989338
3,49981904
3,49992146
8,49985229
3,49989340
6,49985230
6,49981906
8,49989305
8,49989306
3,49992134
3,49985225
3,49989333
3,49992144
4,49982941
2,49982943
3,49981920
8,49981921
3,49985253
3,49985254
3,49985255
3,49974660
3,49974661
3,49974664
3,49990091
3,49990094
6,49985256
6,49992167
6,49992168
6,49985257
8,49985261
6,49981922
3,49992170
6,49985264
6,49992171
6,49989358
6,49992172
3,49985265
3,49992173
3,49990100
3,49974671
6,49981925
6,49974673
4,49989365
3,49989366
3,49981929
1,49984468
6,49992720
8,49974683
8,49990111
3,49974687
3,49974688
3,49986042
3,49974689
6,49974690
6,50002694
2,49986043
8,49986044
3,49974692
3,49986045
6,50002699
6,50002700
8,49982968
6,49992189
8,49974700
6,49992700
6,49992701
6,49974702
3,49981944
8,49981945
6,50003461
6,50000175
6,49990129
3,49981923
6,49992704
6,50000180
6,50000181
8,49974706
8,49981953
8,49981954
3,50000182
3,50000183
3,50003471
3,50003462
3,50003463
6,50000178
6,50000179
1,49981950
6,49986061
3,49981960
3,49981957
6,49974710
6,49990132
6,49981959
8,49990141
6,49992715
6,49974719
3,49981962
6,49981966
3,50003482
3,50003483
3,49974723
2,49986069
3,50000956
3,50000957
3,49992725
3,49992726
6,49992727
2,49974729
2,49974730
3,50003469
6,50000971
6,50000972
1,49984459
1,49984460
5,50000977
3,50003494
8,49990161
6,49982761
3,49982763
6,49984462
6,49984463
6,49984464
2,49990181
3,49986066
8,49981974
6,49982737
8,49982738
6,49982740
6,49982743
6,49992737
6,49992738
3,49982753
3,49992739
8,49992740
6,49984455
6,49986083
6,49990154
6,49982754
6,49990155
3,49992746
3,49986085
3,49982757
6,49986086
8,49984458
6,50003505
3,50003506
3,50003509
3,49993511
3,49993512
3,49993513
3,50003495
3,50000981
3,49982764
3,49984465
8,49986099
8,49986100
3,49993507
3,50003498
8,50003514
8,50003515
3,49990173
3,49990174
6,50003520
8,50000992
3,49984478
6,49993517
2,49993518
8,49984479
3,49984480
2,49982786
3,49993519
8,49986114
6,49993521
3,49993522
8,49993522
8,49993523
6,49982787
6,50000997
6,49984484
8,49984484
8,50003529
8,49984485
3,49984488
6,50001001
1,49990183
6,49993526
6,49993527
3,49986115
8,49986116
6,49990184
3,50003531
6,49990185
6,49982796
6,49982797
8,49993528
8,49993529
6,49990187
6,49986119
3,49990188
8,49990189
6,49982801
6,49982802
2,49993531
6,49993532
8,50003537
6,49990193
6,50001012
6,50001013
6,49986123
6,49984503
6,50003543
6,50003544
6,49993536
6,49993537
6,49990197
8,49998992
6,49990198
8,49986129
8,49986130
6,49986131
3,49986132
6,49986133
6,49986134
2,49982813
3,49993542
3,49985277
1,49993549
6,49982821
6,50003548
3,49990968
6,49990971
6,49990972
3,50001029
3,49993550
1,49982824
3,49993551
2,49986141
2,49986142
6,49993553
6,49993554
6,49993555
6,49993556
3,49986143
6,49998976
6,49998977
6,49986147
1,49998981
6,49986148
3,49993558
6,49982832
3,49993560
3,50001038
3,49998991
3,50003557
3,50001039
6,49998995
8,50003559
3,49993564
3,50003561
3,49985290
5,49985291
6,49985292
8,49993205
8,49993206
6,50003562
8,50001045
1,49993207
3,50003563
5,50003564
3,50003566
3,50001049
8,49985295
8,49985296
3,50001050
8,49993566
8,49993567
6,50001051
3,49993212
6,49982839
6,49982840
3,50003570
6,50003571
6,50003572
8,49993213
8,49993214
8,49993215
3,49985300
3,49999004
1,50003574
6,50003574
3,50003575
8,50003576
6,49985301
6,49985302
3,50003577
8,49999005
8,49999006
6,49985303
6,50003578
9,49993232
6,49993233
6,50001064
6,49993235
6,49993236
9,49999020
9,49993237
6,50003583
6,50003584
6,49999021
6,49999022
1,49982852
6,49993239
9,50003585
8,49991624
6,50001067
6,49991626
8,49993240
6,49985306
6,49999024
6,49999025
9,50004342
1,49993590
6,49993241
11,49991629
9,50004344
6,49993244
6,49993245
6,49999026
6,50001070
6,50001071
6,49985311
3,49985312
9,50001072
9,50001073
6,49991632
6,49999027
6,49999028
9,49993594
6,50004346
6,50004347
6,49994011
6,49994012
9,49999030
6,50001074
6,50001077
6,49991635
9,50004350
6,49993596
1,49985319
9,49993223
9,49999012
6,49993227
6,49999013
9,49993228
6,49993580
6,49999015
6,49999016
6,49999017
6,49993582
6,49993583
6,49993584
6,49999018
6,49993585
6,49993586
6,50001063
6,49994015
6,49985321
6,49994016
1,49994017
6,49993599
9,50004352
6,49994021
6,50004355
6,50004356
6,49985326
6,49985327
9,49994025
6,50004359
6,50004360
9,49991641
6,49991642
6,49991643
6,49994026
6,50001835
9,49993602
1,49999034
6,49999035
6,49999036
1,49994030
6,49993604
6,49993605
6,50004363
6,49991646
6,50001836
9,49985332
1,50004364
6,49999039
6,50004365
6,50004366
6,49999047
6,49999048
6,50004371
6,49993609
6,49999049
6,49985337
6,49993611
6,49991653
6,49991654
6,49999051
6,50001845
6,50001846
6,50001848
6,50001849
6,50001850
9,50001851
1,49999054
6,50001853
9,49991658
9,50004367
6,49994033
6,49993606
6,49993607
9,50001839
9,50001841
6,49999040
6,49999042
6,49999043
6,49993608
6,49999044
6,49991649
6,50001842
9,50004369
6,49994035
6,49994036
9,49985335
6,49991651
6,49991652
6,49994386
6,49999839
6,50007084
9,49994390
6,49999841
6,50001862
6,49994391
6,49994392
6,49985360
6,49991675
6,49991676
6,49991677
6,49999056
6,49999057
6,49999058
9,49994039
6,50004372
6,50004373
6,49994040
1,49994041
6,50004375
9,49999059
6,49985342
6,50001854
6,50001856
6,50001857
9,49993616
6,50004377
6,50004378
6,49994042
6,49994043
6,50004380
6,50004381
6,49994044
6,49991663
6,49993620
6,49985344
9,49999825
6,49999826
6,50004383
6,49999828
6,49993622
6,49999830
6,49999831
6,49994047
6,50004386
6,50004387
9,50004388
9,49991664
9,49994048
6,50004391
6,49994050
9,49985352
9,49993625
6,49993626
6,49993627
9,49985353
6,50004392
6,50004393
9,49994053
6,49994055
6,49999833
6,50007076
6,49985356
6,50007077
6,50007078
6,50007079
6,50007080
6,49985358
9,50007081
6,49994384
6,49994385
6,49994057
6,50001864
6,50001865
6,49999843
9,49994393
6,49991680
6,49991681
9,49999844
6,49994064
6,49994065
6,50001866
9,50001867
6,50007086
6,50007087
6,49991684
9,49994395
6,49985364
6,49985365
6,49991686
9,50007089
9,50007090
6,49994066
6,49994067
6,49999848
6,49999849
6,49991688
9,49991690
9,49999850
6,50001870
6,50001871
6,49991691
6,49991692
6,49994398
6,49994399
1,50007094
1,49991694
6,49994401
6,50002381
1,49991696
6,50007095
6,49991698
6,50007097
1,50007098
6,50002383
6,49985367
6,49999855
6,49999856
6,50002386
6,50002387
6,49991702
9,49991703
9,50001872
6,49991705
9,50002388
6,50002389
6,49985370
6,49994075
6,50002390
6,49985371
6,49985374
1,49985375
6,49991706
6,49994076
9,50009868
6,49999857
6,49999858
9,50007101
2,50007102
6,49994078
6,50007104
6,49991709
6,49985377
6,49985378
6,49994079
6,49985379
9,49985380
6,49985381
6,49985382
6,49991712
6,50009872
6,49985383
9,49999861
9,50002392
9,50009873
6,50009874
6,50009875
6,49985384
6,49985385
6,49985386
9,50009876
9,50007108
6,49991715
6,49994085
6,50007109
6,49994086
9,49994087
6,49991717
6,50002397
6,50002398
6,49991719
6,49985389
6,50002399
6,49994090
6,49991722
6,49991724
9,50007112
9,50009881
6,50002400
6,50002401
6,50002402
6,50002403
6,50002406
6,49985392
6,49985393
9,49985394
6,49985395
6,49985396
6,50007114
6,50007115
6,49985397
6,49999868
6,49999869
9,50002407
6,50009883
6,49999870
6,49999871
9,50007117
9,50009884
6,49999872
9,49994091
6,50002408
6,49985400
6,50009886
6,49991729
6,50002409
6,50007119
6,50007120
6,50007121
9,49985401
6,49985402
6,49985403
1,50002413
6,49991732
6,49991733
9,50009888
9,49999878
6,49999879
6,49992453
6,50002415
6,49992495
6,49999881
9,50009890
6,49994094
6,49992496
6,50007124
6,50007125
6,50002417
9,49992498
9,49994095
6,49999883
9,49994096
6,49999884
9,49992457
6,50002419
6,50002420
6,49992501
6,50009895
9,50007129
6,50007130
6,50002422
6,50002423
9,49994100
9,50009896
9,50009897
6,50009898
6,49994102
6,50002424
6,50007132
1,49994104
6,49992504
6,49992505
1,50009899
6,49994107
6,49994108
6,49992506
6,49992507
6,50009901
6,49994109
6,49994110
9,49992508
3,49999895
6,49992509
6,49992510
6,49999896
9,49994112
9,50007135
6,50009904
6,50007136
6,50007137
6,50002431
6,50002432
6,50007138
6,50007902
6,50007139
6,50007903
6,50002435
6,50002436
9,50009905
9,49992512
9,49999897
9,50009906
6,49999898
6,49999899
1,50002438
9,49992471
9,49992472
1,49992513
6,50007920
6,49994126
6,49994127
6,49994128
9,50010685
9,50010686
6,50007904
9,49999902
6,49992514
6,50002441
6,50002442
6,49992475
6,49999905
6,50002445
9,49994116
9,49999907
9,49992516
6,50002449
6,50002450
9,49992518
6,50009916
9,49992519
9,50002453
6,49992521
9,50009917
6,50009918
6,50009919
6,50009920
6,49992522
6,49992523
6,50002454
6,50007911
6,49994118
6,49994119
6,49994120
6,49992525
6,49999913
6,49994121
6,50002456
9,50007913
9,49999914
6,50007914
9,49994122
9,49992484
9,49992485
6,49992528
6,49994123
9,50007915
6,50010684
6,49992529
6,49992530
6,50007916
9,50007917
6,50007919
9,49999915
6,50007923
6,50007924
9,49992533
6,49992535
6,49992536
9,49999917
6,49994130
6,49992488
6,49992489
9,49993247
6,50003211
6,50003212
6,50003213
6,50003214
6,50007929
9,50010693
6,50010694
9,49994883
6,49999923
6,49999924
9,49993249
6,49993251
6,49994884
6,49994885
6,49992537
6,49992538
1,49993254
6,49994886
6,49994887
9,49993257
9,49993258
6,49992539
6,49994890
6,49994891
9,50003219
6,49993259
6,50007936
6,50007937
6,49992542
6,50007938
6,50003223
9,49992546
6,50010698
9,49994894
6,49994896
6,49994895
6,49999930
6,50010699
6,50010700
9,50007940
9,50010703
6,49993263
9,49993264
9,50010706
6,50008674
6,50008675
9,50007273
6,50010710
9,50008680
6,50003233
9,49993272
6,49993273
6,50007946
9,50003234
9,50008682
6,50007275
6,49993275
9,50003237
9,50008684
9,49993276
6,49993277
9,50007948
6,50003240
9,49992553
9,50007276
9,50007277
9,50007278
9,50010715
9,50003241
6,49993280
9,50007279
6,50007950
6,50003242
6,49992555
6,49992556
6,49993282
9,50003245
6,49993283
6,49992558
9,49992557
6,49993284
6,49993285
6,50008687
6,50008688
9,49993286
9,50003247
6,50007286
9,49994901
9,49993265
6,49994904
6,50003229
9,49994906
9,50007943
9,49993269
6,50007271
9,50007272
6,50008689
6,50008690
9,50008691
9,50007953
9,49993288
6,50007288
9,50008693
6,50008694
6,49992561
9,49992562
6,49992564
6,50007955
6,50007290
6,50008698
9,49993292
1,50007291
1,50003252
9,49993293
6,50003253
6,50007293
6,50008702
9,50007959
6,50008705
6,50010726
6,50007295
9,50007297
6,50007962
9,49993300
9,50010731
6,50003262
6,50008708
6,50007964
9,50007965
6,50007300
6,50008710
9,50003265
6,49993304
9,50007966
6,50007967
9,49992575
6,49992577
6,49993305
6,50008712
6,50003267
6,50007968
6,50008713
6,49992578
9,49993307
6,50007971
6,49992579
9,50008715
9,50007972
9,50007973
6,50000566
1,50007303
9,50007976
6,50010738
6,50003274
6,50008717
9,50010739
1,49993310
6,50003277
6,50008718
6,50003280
6,50007981
6,50003282
6,50000568
9,49993312
9,50003283
9,50007304
6,50007984
6,50000570
6,50003289
6,50003297
6,50010763
6,50010764
6,50007317
9,50008726
6,50008727
8,50008728
9,50007997
9,50001334
9,49993326
6,49993327
9,50007318
6,50007322
9,50010745
9,50010746
6,50000571
6,50007308
9,50007309
9,50007310
6,50003292
9,50007986
6,50007987
9,50007988
9,50010752
9,50010753
6,50008722
9,49993317
6,50010756
6,50007993
9,50010760
9,50008725
6,50001212
8,50012622
6,49993352
6,49993353
6,50001356
6,50008741
6,50008742
3,50007338
6,50001366
1,50012087
3,50008793
1,50008794
6,49993367
6,49993368
8,50008795
3,50010797
6,50008796
6,50008797
6,50010800
6,50010801
6,50012097
6,50012098
6,50007349
6,50007350
6,50007351
6,50010806
3,50008761
6,50011564
6,50008756
6,50019455
6,50019456
6,50007355
6,50008757
6,50012101
1,50012102
1,50012103
6,50003302
6,50003303
8,50008001
3,50007323
3,49993330
3,50010774
6,50008732
6,50008733
3,49993331
6,50003309
6,50003310
6,50007325
6,50007326
6,50003315
6,50010781
6,50010782
6,50010783
6,50010784
6,50008736
6,50001347
6,50001348
3,50010788
6,50007330
6,50007331
6,50008020
6,50010791
6,50007335
6,50001352
6,50008740
6,50012175
6,50001406
6,50001407
6,50001408
6,50018664
6,50001413
6,50018665
6,50018666
9,50012128
6,50008164
6,50008165
6,50008166
6,50012130
1,50019497
1,50009568
8,50022804
6,50017867
6,50017868
6,50001379
6,50019461
6,50007361
6,50008769
9,50017870
6,50017871
6,50001390
6,50001391
1,50019465
1,50017875
6,49994159
6,49994160
6,50017878
6,50017879
6,50008779
6,50008780
6,50001399
6,50019467
6,50019468
6,50017886
6,50017887
6,50000446
6,50007379
6,50012112
6,50017890
1,50019480
8,50019482
8,50009547
6,50017894
6,50017896
9,50001284
6,50017897
6,50018658
6,50013005
3,50008167
6,50009570
6,50009571
8,50001234
8,50018675
6,50001427
6,50001429
1,50018527
6,50001431
6,50018677
6,50018678
6,50009575
6,50020333
6,50012607
6,50018420
6,50019520
2,50008204
1,50001272
2,50001273
1,50012160
6,50012161
6,50018710
6,50018711
3,50018714
6,50008209
1,50001277
6,50002215
6,50002218
6,50012165
6,50019530
6,50019531
6,50018717
8,50012169
9,50002226
1,50020292
6,50001433
6,50009578
6,50009579
6,50001243
6,50001244
9,50009581
6,50018684
6,50001247
6,50018688
6,50001249
3,50001251
6,50009595
6,50009596
6,50008189
6,50008190
1,50019512
3,50008191
1,50012149
6,50018696
3,50018696
6,50018697
3,50018697
6,50001255
9,50009601
6,50019515
6,50001256
6,50009602
6,50009604
8,50009604
6,50009605
6,50001453
6,50008198
6,50008199
6,50009610
6,50009611
6,50018779
6,50012958
6,50002255
6,50002256
3,50012959
6,50001319
6,50001320
6,50001321
6,50020339
6,50018750
6,50012620
6,50020341
6,50012965
3,50012625
3,50012626
8,50001327
6,50018431
6,50018432
6,50020301
3,50020302
3,50020303
3,50020304
6,50020308
6,50018732
3,50018735
6,50001303
6,50002235
3,50020310
6,50020311
6,50020312
6,50002237
6,50012189
6,50008229
6,50002244
6,50012601
6,50012602
6,50012949
6,50001314
3,50020322
6,50012951
6,50012603
6,50020324
6,50020325
6,50001315
6,50012608
6,50012609
3,50002251
6,50018749
6,50002253
6,50017626
6,50017627
6,50017628
6,50018718
1,50012173
6,50002224
6,50002225
9,50002228
2,50018724
6,50001291
3,50001291
1,50001291
6,50001292
3,50001292
1,50001292
9,50001293
6,50013029
6,50018452
6,50018453
6,50012645
6,50012647
6,50012999
1,50020367
6,50002098
6,50002099
3,50018459
1,50010278
6,50019535
6,50012653
6,50018470
6,50018471
6,50010287
6,50020386
6,50020387
6,50010259
8,50012631
6,50012632
6,50001328
6,50018767
6,50012639
3,50018441
6,50012990
6,50012991
6,50018444
6,50018448
6,50029213
1,50018512
1,50029235
6,50019561
2,50011867
1,50018526
2,50011114
2,50027587
6,50022773
6,50011868
6,50011115
6,50027588
4,50027604
6,50011080
6,50027568
1,50022756
1,50019320
6,50011849
6,50011853
6,50012667
6,50012668
8,50002107
6,50018479
6,50012672
6,50011057
6,50013031
9,50011062
6,50029148
3,50022743
6,50002122
6,50018495
9,50029158
6,50002123
6,50018498
6,50011072
1,50011075
8,50011076
1,50028474
6,50020741
2,50013533
6,50038041
1,50035309
1,50011908
6,50011910
6,50011120
6,50011121
6,50027594
6,50019293
6,50027596
6,50029210
6,50029211
6,50011126
6,50011127
6,50011880
6,50011881
6,50011884
6,50019303
8,50019303
6,50027613
6,50013483
6,50013485
1,50029229
6,50011895
8,50011895
6,50011896
8,50011896
3,50028380
6,50028381
6,50011144
6,50028383
6,50028384
6,50013487
6,50028388
6,50028389
6,50022796
6,50022797
6,50022798
6,50013491
6,50011902
8,50013495
6,50029238
6,50018518
6,50027579
6,50027580
8,50028397
8,50028398
6,50011105
6,50011106
6,50011107
8,50012719
8,50030072
1,50030023
6,50011945
6,50011946
6,50028436
6,50028437
1,50028440
1,50011950
6,50011951
6,50011954
6,50030028
6,50030029
6,50030030
6,50013527
6,50023597
6,50011956
6,50011957
6,50012696
6,50028454
1,50023600
6,50023601
6,50028459
6,50023605
6,50028460
6,50028461
6,50028462
6,50019329
6,50023565
6,50023566
3,50028404
3,50027313
6,50027316
8,50023575
6,50011163
8,50028413
6,50028414
6,50028415
6,50011916
1,50027322
6,50011923
6,50011924
6,50011927
6,50011928
1,50023581
6,50023582
6,50023583
6,50011171
6,50011172
6,50011173
9,50011174
6,50011176
1,50028427
6,50023590
3,50030082
2,50022341
6,50013501
3,50012712
6,50028472
6,50030051
6,50030052
1,50028476
6,50030060
2,50022403
3,50022319
6,50023621
6,50022320
6,50027342
