bias_id,offense_id
21,49952834
21,49952336
21,49947957
21,49944146
21,49952242
21,49952243
21,49952337
21,49952338
21,49952339
21,49947958
21,49952244
21,49952340
21,49951183
21,49952245
21,49952341
21,49947959
21,49951184
21,49952835
21,49939273
21,49951193
21,49939272
21,49947960
21,49943873
21,49939274
21,49947961
21,49952342
21,49952343
21,49952838
21,49947967
21,49943876
21,49952840
21,49947962
21,49947963
21,49952836
21,49947964
21,49943874
21,49947965
21,49939275
21,49951185
21,49952837
21,49943875
21,49947966
21,49952344
21,49952839
21,49952247
21,49943877
21,49943878
21,49939276
21,49952248
21,49943879
21,49947968
21,49939277
21,49952249
21,49943880
21,49952345
21,49952346
21,49943881
21,49943882
21,49952347
21,49952250
21,49943883
21,49951186
21,49951187
21,49943884
21,49952841
21,49951188
21,49952348
21,49943886
21,49951189
21,49952856
21,49943885
21,49952349
21,49951190
21,49951191
21,49952842
21,49951192
21,49952350
21,49939278
21,49952351
21,49943887
21,49952843
21,49952844
21,49952845
21,49952846
21,49952847
21,49943888
21,49951194
21,49939279
21,49951195
21,49952352
21,49952848
21,49952353
21,49952850
21,49952354
21,49952849
21,49952251
21,49951196
21,49952252
21,49952851
21,49951197
21,49939280
21,49951198
21,49943889
21,49952852
21,49952853
21,49947969
21,49947970
21,49947971
21,49947972
21,49952355
21,49947973
21,49939281
21,49952356
21,49947974
21,49951199
21,49947975
21,49952253
21,49943890
21,49952854
21,49952357
21,49952254
21,49952255
21,49952358
21,49951201
21,49952363
21,49952857
21,49947979
21,49951202
21,49952256
21,49952257
21,49952858
21,49951203
21,49947980
21,49951204
21,49952258
21,49952859
21,49951205
21,49951206
21,49952259
21,49952855
21,49951200
21,49947976
21,49947977
21,49947978
21,49943891
21,49952359
21,49952360
21,49951215
21,49943896
21,49952860
21,49951207
21,49952861
21,49953027
21,49951208
21,49943892
21,49947981
21,49951209
21,49943893
21,49939282
21,49947982
21,49947983
21,49947984
21,49952361
21,49959307
21,49939283
21,49951210
21,49951211
21,49951212
21,49939284
21,49951213
21,49951214
21,49952862
21,49943894
21,49943895
21,49952362
21,49939285
21,49959308
21,49959309
21,49959310
21,49952869
21,49939293
21,49959322
21,49939294
21,49959323
21,49947993
21,49947994
21,49951227
21,49952870
21,49959324
21,49951228
21,49952871
21,49947995
21,49947996
21,49959325
21,49959326
21,49939295
21,49943901
21,49943902
21,49952368
21,49952369
21,49952872
21,49939296
21,49939297
21,49952370
21,49952371
21,49959327
21,49959328
21,49947997
21,49947998
21,49943903
21,49943904
21,49952873
21,49952874
21,49952372
21,49959329
21,49947999
21,49948000
21,49951229
21,49952373
21,49943905
21,49948001
21,49952875
21,49943906
21,49948002
21,49948003
21,49951230
21,49943907
21,49943908
21,49939298
21,49951234
21,49952878
21,49952879
21,49952885
21,49939286
21,49952364
21,49947985
21,49959311
21,49952863
21,49959312
21,49951216
21,49947986
21,49947987
21,49951217
21,49943897
21,49959313
21,49959314
21,49959315
21,49959316
21,49939287
21,49952864
21,49939288
21,49947988
21,49943898
21,49939289
21,49959317
21,49959318
21,49952865
21,49947989
21,49959319
21,49947990
21,49952365
21,49943899
21,49952866
21,49951218
21,49951219
21,49951220
21,49951221
21,49939290
21,49939291
21,49951222
21,49952867
21,49952868
21,49943900
21,49947991
21,49947992
21,49951223
21,49959320
21,49959321
21,49951224
21,49951225
21,49951226
21,49952366
21,49939292
21,49952367
21,49959330
21,49952876
21,49948004
21,49951231
21,49939299
21,49951232
21,49951233
21,49952374
21,49952877
21,49943909
21,49948005
21,49952880
21,49952881
21,49952375
21,49943910
21,49952376
21,49951235
21,49943911
21,49948006
21,49951236
21,49951237
21,49952377
21,49959331
21,49959332
21,49948007
21,49951238
21,49959333
21,49952882
21,49952883
21,49952884
21,49939300
21,49943912
21,49948008
21,49939301
21,49939302
21,49943913
21,49948009
21,49952378
21,49952886
21,49943914
21,49951239
21,49959334
21,49959335
21,49952379
21,49948010
21,49959336
21,49951240
21,49952887
21,49943915
21,49952380
21,49952381
21,49959337
21,49952888
21,49951241
21,49951242
21,49952889
21,49944674
21,49951243
21,49951244
21,49959338
21,49952382
21,49952890
21,49951245
21,49952383
21,49951246
21,49952005
21,49952892
21,49952893
21,49952385
21,49939312
21,49944687
21,49948022
21,49952384
21,49939303
21,49952891
21,49939304
21,49939305
21,49952004
21,49939306
21,49952894
21,49959339
21,49944675
21,49939307
21,49959340
21,49944676
21,49959341
21,49952006
21,49959342
21,49948011
21,49948012
21,49952895
21,49959343
21,49952007
21,49952008
21,49961137
21,49952009
21,49952896
21,49961138
21,49959344
21,49948013
21,49948014
21,49944677
21,49959345
21,49959346
21,49944678
21,49944679
21,49952897
21,49961139
21,49939308
21,49948015
21,49944680
21,49948016
21,49959347
21,49944681
21,49944682
21,49939309
21,49952898
21,49948017
21,49961140
21,49961141
21,49961142
21,49948018
21,49952010
21,49952011
21,49939310
21,49939311
21,49952012
21,49948019
21,49944683
21,49944684
21,49961143
21,49948020
21,49948021
21,49961144
21,49944685
21,49952013
21,49944686
21,49953657
21,49953658
21,49953659
21,49960106
21,49961145
21,49961146
21,49952014
21,49961147
21,49953660
21,49960107
21,49948023
21,49944688
21,49944689
21,49939313
21,49961148
21,49944690
21,49939314
21,49939315
21,49952015
21,49944691
21,49948024
21,49939316
21,49961650
21,49961651
21,49961652
21,49944692
21,49961149
21,49960108
21,49948025
21,49939317
21,49939318
21,49939319
21,49944694
21,49944702
21,49952031
21,49948032
21,49961163
21,49944703
21,49961164
21,49961165
21,49948033
21,49946368
21,49948034
21,49948035
21,49946369
21,49948036
21,49961166
21,49960118
21,49944704
21,49961661
21,49961662
21,49961663
21,49944705
21,49961664
21,49944706
21,49946370
21,49948037
21,49948038
21,49944707
21,49961672
21,49939320
21,49960109
21,49939321
21,49952016
21,49952017
21,49960110
21,49939322
21,49961653
21,49952018
21,49939323
21,49961654
21,49960111
21,49960112
21,49961150
21,49961151
21,49960113
21,49952019
21,49939324
21,49952020
21,49944693
21,49952021
21,49939325
21,49961655
21,49952022
21,49961656
21,49961152
21,49961153
21,49939326
21,49952023
21,49961154
21,49948026
21,49948027
21,49939327
21,49961657
21,49960114
21,49960115
21,49939328
21,49961658
21,49939329
21,49939330
21,49939331
21,49939332
21,49960116
21,49960117
21,49939333
21,49952024
21,49948028
21,49939334
21,49961659
21,49948029
21,49948030
21,49961155
21,49944695
21,49939335
21,49961660
21,49946359
21,49952025
21,49944696
21,49944697
21,49944698
21,49944699
21,49961156
21,49946360
21,49946361
21,49946362
21,49946363
21,49946364
21,49944700
21,49952026
21,49961157
21,49961158
21,49961159
21,49961160
21,49961161
21,49952027
21,49952028
21,49952029
21,49952030
21,49944701
21,49946365
21,49946366
21,49946367
21,49948031
21,49961162
21,49944756
21,49947276
21,49960158
21,49946409
21,49952035
21,49961673
21,49948042
21,49952036
21,49952037
21,49946372
21,49946373
21,49960125
21,49961674
21,49946374
21,49960126
21,49960127
21,49960128
21,49961675
21,49952038
21,49952039
21,49944711
21,49961169
21,49952040
21,49961676
21,49961677
21,49948043
21,49944712
21,49961678
21,49944713
21,49960129
21,49946375
21,49961679
21,49961170
21,49952041
21,49961680
21,49948044
21,49961171
21,49946376
21,49946377
21,49952042
21,49960130
21,49961681
21,49952043
21,49961682
21,49960131
21,49952044
21,49952045
21,49948045
21,49948046
21,49961683
21,49961684
21,49961685
21,49946378
21,49946379
21,49944714
21,49952046
21,49952047
21,49961665
21,49946371
21,49948039
21,49960119
21,49948040
21,49952032
21,49952033
21,49948041
21,49961666
21,49960120
21,49961167
21,49961168
21,49960121
21,49961667
21,49960122
21,49944708
21,49944709
21,49952034
21,49944710
21,49961668
21,49961669
21,49961670
21,49961671
21,49960123
21,49960124
21,49948047
21,49944715
21,49960132
21,49961686
21,49961687
21,49960133
21,49961688
21,49961172
21,49944716
21,49944717
21,49961173
21,49948048
21,49944718
21,49948049
21,49952048
21,49961689
21,49948050
21,49952049
21,49952050
21,49948051
21,49948052
21,49946380
21,49948053
21,49961690
21,49961691
21,49944721
21,49961692
21,49961693
21,49960135
21,49960136
21,49962538
21,49944727
21,49952059
21,49944728
21,49944729
21,49961701
21,49946391
21,49961181
21,49961702
21,49952060
21,49948063
21,49948064
21,49961703
21,49961704
21,49961182
21,49961183
21,49948065
21,49961705
21,49948066
21,49944730
21,49960143
21,49944731
21,49948067
21,49952061
21,49952062
21,49952063
21,49952064
21,49946392
21,49948068
21,49944732
21,49952065
21,49952066
21,49946393
21,49946394
21,49960144
21,49946395
21,49944733
21,49952067
21,49952068
21,49960145
21,49944734
21,49946396
21,49946397
21,49946398
21,49948069
21,49961706
21,49961707
21,49961184
21,49960146
21,49961708
21,49946399
21,49952069
21,49961709
21,49961710
21,49960147
21,49960148
21,49960149
21,49960150
21,49948070
21,49948071
21,49952070
21,49946400
21,49952071
21,49960151
21,49960152
21,49944735
21,49944736
21,49946401
21,49952072
21,49961711
21,49961712
21,49952073
21,49961185
21,49952074
21,49948072
21,49961186
21,49952076
21,49959509
21,49944740
21,49944741
21,49960171
21,49960172
21,49944719
21,49944720
21,49948054
21,49946381
21,49946382
21,49961174
21,49948055
21,49960134
21,49952051
21,49952052
21,49961694
21,49961695
21,49961175
21,49961176
21,49960137
21,49948056
21,49961177
21,49961178
21,49948057
21,49948058
21,49952053
21,49948059
21,49952054
21,49948060
21,49952055
21,49961179
21,49961180
21,49946383
21,49946384
21,49952056
21,49960138
21,49960139
21,49948061
21,49961696
21,49961697
21,49961698
21,49961699
21,49944722
21,49944723
21,49946385
21,49946386
21,49946387
21,49944724
21,49946388
21,49944725
21,49960140
21,49960141
21,49961700
21,49944726
21,49960142
21,49948062
21,49952057
21,49952058
21,49946389
21,49946390
21,49960940
21,49952097
21,49946417
21,49946418
21,49946419
21,49946420
21,49944751
21,49961203
21,49944752
21,49944753
21,49961725
21,49961204
21,49961726
21,49944754
21,49960175
21,49944755
21,49944757
21,49944758
21,49952098
21,49952099
21,49961727
21,49961205
21,49952100
21,49959519
21,49961728
21,49952101
21,49961729
21,49952102
21,49944759
21,49960179
21,49961208
21,49961209
21,49948073
21,49952075
21,49961187
21,49944737
21,49952077
21,49960153
21,49960154
21,49948074
21,49948075
21,49948076
21,49948077
21,49959504
21,49960155
21,49960156
21,49944738
21,49946406
21,49946407
21,49960161
21,49960162
21,49946408
21,49944739
21,49961713
21,49960157
21,49961714
21,49961715
21,49959505
21,49959506
21,49946402
21,49959507
21,49946403
21,49952078
21,49944742
21,49952079
21,49946404
21,49952080
21,49960159
21,49961716
21,49959508
21,49960160
21,49944743
21,49961188
21,49946405
21,49952081
21,49961717
21,49961718
21,49961719
21,49961720
21,49952082
21,49959510
21,49960163
21,49960164
21,49961721
21,49961189
21,49961190
21,49960165
21,49960166
21,49952083
21,49961191
21,49961192
21,49944744
21,49944745
21,49960167
21,49944746
21,49946410
21,49946411
21,49960168
21,49961193
21,49959511
21,49959512
21,49961194
21,49952084
21,49959513
21,49944747
21,49959514
21,49959515
21,49952085
21,49959516
21,49961722
21,49944748
21,49961723
21,49946412
21,49946413
21,49952086
21,49960169
21,49961195
21,49946414
21,49959517
21,49952087
21,49961196
21,49961197
21,49944749
21,49952088
21,49952089
21,49952090
21,49944750
21,49961198
21,49946415
21,49952091
21,49952092
21,49952093
21,49952094
21,49961199
21,49961724
21,49961200
21,49952095
21,49952096
21,49959518
21,49960170
21,49961201
21,49946416
21,49961202
21,49960173
21,49960174
21,49961230
21,49944784
21,49960176
21,49960177
21,49961730
21,49959520
21,49961731
21,49952103
21,49959521
21,49961206
21,49944760
21,49961207
21,49952104
21,49959522
21,49960178
21,49961732
21,49961733
21,49944761
21,49952105
21,49960180
21,49944762
21,49952106
21,49959523
21,49946421
21,49952107
21,49952108
21,49961734
21,49946422
21,49959524
21,49946423
21,49961212
21,49961213
21,49946430
21,49961214
21,49961215
21,49959527
21,49944764
21,49944765
21,49960186
21,49960187
21,49960188
21,49952111
21,49952112
21,49944766
21,49944767
21,49960189
21,49960190
21,49960191
21,49960192
21,49959528
21,49960193
21,49961216
21,49961217
21,49961737
21,49952113
21,49944768
21,49960194
21,49946424
21,49961210
21,49961211
21,49952109
21,49960181
21,49959525
21,49959526
21,49946425
21,49952110
21,49960182
21,49960183
21,49946426
21,49946427
21,49946428
21,49946429
21,49944763
21,49960184
21,49961735
21,49961736
21,49960185
21,49952114
21,49961218
21,49961219
21,49960195
21,49952115
21,49959529
21,49959530
21,49961738
21,49952116
21,49952117
21,49946431
21,49961220
21,49961221
21,49961222
21,49952118
21,49952119
21,49960196
21,49952120
21,49961739
21,49952121
21,49952122
21,49961223
21,49959531
21,49959532
21,49946432
21,49947193
21,49961740
21,49960197
21,49959533
21,49952123
21,49952124
21,49947194
21,49947195
21,49952125
21,49960198
21,49960199
21,49952126
21,49961741
21,49952127
21,49952128
21,49959534
21,49944769
21,49961742
21,49944771
21,49961229
21,49960200
21,49952129
21,49960201
21,49960202
21,49961743
21,49960203
21,49952130
21,49961224
21,49952131
21,49962499
21,49962500
21,49959535
21,49961225
21,49960204
21,49960205
21,49960206
21,49959536
21,49959537
21,49960207
21,49960208
21,49952899
21,49952900
21,49961226
21,49961227
21,49944770
21,49952901
21,49960209
21,49947196
21,49960210
1,49960211
21,49960212
21,49961228
21,49962501
21,49944772
21,49962502
21,49947197
21,49962503
21,49962037
21,49962038
21,49960957
21,49953564
21,49959538
21,49959539
21,49959540
21,49962504
21,49960213
21,49960214
21,49944773
21,49952902
21,49959541
21,49960896
21,49960897
21,49960898
21,49962505
21,49947198
21,49947199
21,49959542
21,49961231
21,49960899
21,49944774
21,49960215
21,49960900
21,49947200
21,49947201
21,49960216
21,49960217
21,49959543
21,49961232
21,49944775
21,49947205
21,49962506
21,49962507
21,49962508
21,49961236
21,49947206
21,49947207
21,49947208
21,49961237
21,49960221
21,49947209
21,49960903
21,49960904
21,49947210
21,49947211
21,49947212
21,49960222
21,49960223
21,49962509
21,49947213
21,49947214
21,49944776
21,49947215
21,49947216
21,49947217
21,49960905
21,49960906
21,49961238
21,49959545
21,49959546
21,49960907
21,49960908
21,49962510
21,49960909
21,49962511
21,49960224
21,49947218
21,49959547
21,49962512
21,49962513
21,49944777
21,49944778
21,49959548
21,49960225
21,49953542
21,49944785
21,49947240
21,49961233
21,49947202
21,49961234
21,49961235
21,49947203
21,49947204
21,49960901
21,49960902
21,49960218
21,49960219
21,49959544
21,49960220
21,49959556
21,49947230
21,49962009
21,49962010
21,49962011
21,49953551
21,49960922
21,49947244
21,49947245
21,49959565
21,49959566
21,49959567
21,49959568
21,49960923
21,49960924
21,49953552
21,49962524
21,49962525
21,49947242
21,49947243
21,49962008
21,49960921
21,49959563
21,49959564
21,49944779
21,49947219
21,49962514
21,49960226
21,49960910
21,49962515
21,49959549
21,49944780
21,49962516
21,49959550
21,49959551
21,49962517
21,49960911
21,49962518
21,49959552
21,49959553
21,49960912
21,49944781
21,49947220
21,49959554
21,49959555
21,49961239
21,49944782
21,49944783
21,49960227
21,49960228
21,49947221
21,49947222
21,49961240
21,49962519
21,49947223
21,49947224
21,49960913
21,49947225
21,49947226
21,49953543
21,49947227
21,49947228
21,49947229
21,49947231
21,49962520
21,49959559
21,49947232
21,49953546
21,49953547
21,49960990
21,49960991
21,49960992
21,49947233
21,49947234
21,49947235
21,49960993
21,49947236
21,49962521
21,49959560
21,49947237
21,49960994
21,49962001
21,49962002
21,49962003
21,49962004
21,49947238
21,49959561
21,49960916
21,49953548
21,49947239
21,49959562
21,49960995
21,49962522
21,49953549
21,49962005
21,49947241
21,49962523
21,49960917
21,49960918
21,49962006
21,49960919
21,49960920
21,49962007
21,49953550
21,49961996
21,49961997
21,49960914
21,49960229
21,49960230
21,49960231
21,49961998
21,49953544
21,49960232
21,49961999
21,49960915
21,49959557
21,49959558
21,49960233
21,49962000
21,49953545
21,49962544
21,49960958
21,49947246
21,49960996
21,49960997
21,49947247
21,49962012
21,49960998
21,49960999
21,49961000
21,49961001
21,49961002
21,49961003
21,49961004
21,49947248
21,49959569
21,49962013
21,49959570
21,49962526
21,49962527
21,49961005
21,49962528
21,49962529
21,49962530
21,49962014
21,49953553
21,49960925
21,49960926
21,49962531
21,49961006
21,49960927
21,49953554
21,49960928
21,49960929
21,49960930
21,49960931
21,49960932
21,49953555
21,49962015
21,49962016
21,49962017
21,49962018
21,49953556
21,49960933
21,49962532
21,49953557
21,49959571
21,49962533
21,49960934
21,49947249
21,49959572
21,49962019
21,49959573
21,49961007
21,49953558
21,49960935
21,49962020
21,49953559
21,49961008
21,49953560
21,49953561
21,49962021
21,49962022
21,49962023
21,49953562
21,49947250
21,49947251
21,49947252
21,49962024
21,49953563
21,49959574
21,49947253
21,49961009
21,49962025
21,49962026
21,49962027
21,49947254
21,49947255
21,49960936
21,49947256
21,49960937
21,49960938
21,49961010
21,49961011
21,49962534
21,49960939
21,49959575
21,49953565
21,49959576
21,49961012
21,49961013
21,49953570
21,49962030
21,49962031
21,49953571
21,49962542
21,49971668
21,49971669
21,49971670
21,49971671
21,49971672
21,49971673
21,49959587
21,49947274
21,49962543
21,49953575
21,49953576
21,49947275
21,49953577
21,49959588
21,49962039
21,49959577
21,49947257
21,49947258
21,49953566
21,49953567
21,49959578
21,49947259
21,49947260
21,49962535
21,49947261
21,49959579
21,49961014
21,49947262
21,49947263
21,49962536
21,49962028
21,49959580
21,49947264
21,49961015
21,49953568
21,49947265
21,49953569
21,49971658
21,49961016
21,49947266
21,49971659
21,49962029
21,49947267
21,49959581
21,49947268
21,49947269
21,49960941
21,49960942
21,49960943
21,49960944
21,49947270
21,49971660
21,49962032
21,49971661
21,49962537
21,49962033
21,49947271
21,49953572
21,49971662
21,49953573
21,49960945
21,49971663
21,49971664
21,49960946
21,49960947
21,49960948
21,49960949
21,49960950
21,49960951
21,49959582
21,49959583
21,49971665
21,49971666
21,49959584
21,49962034
21,49962539
21,49960952
21,49947272
21,49962540
21,49962541
21,49959585
21,49959586
21,49962035
21,49960953
21,49960954
21,49953574
21,49947273
21,49960955
21,49962036
21,49971667
21,49960956
21,49959589
21,49971674
21,49971675
21,49960959
21,49953578
21,49953579
21,49962549
21,49962040
21,49953580
21,49953581
21,49953582
21,49962041
21,49947277
21,49959590
21,49953583
21,49960960
21,49971676
21,49962042
21,49947283
21,49971680
21,49947278
21,49947279
21,49953584
21,49953585
21,49962043
21,49953586
21,49960961
21,49947280
21,49953587
21,49962545
21,49962546
21,49953588
21,49971677
21,49947281
21,49953589
21,49953590
21,49960962
21,49962044
21,49947282
21,49962547
21,49960963
21,49962548
21,49971678
21,49971679
21,49960964
21,49962552
21,49962045
21,49962046
21,49971681
21,49960965
21,49960966
21,49953591
21,49971682
21,49960967
21,49960968
21,49962550
21,49962047
21,49962048
21,49953592
21,49947284
21,49959591
21,49962049
21,49953593
21,49953594
21,49962551
21,49962050
21,49947285
21,49971683
21,49947286
21,49962553
21,49953595
21,49962051
21,49962052
21,49960969
21,49959592
21,49962053
21,49947287
21,49947288
21,49960970
21,49962554
21,49947289
21,49962054
21,49962055
21,49959593
21,49959594
21,49959595
21,49962069
21,49960971
21,49971684
21,49962056
21,49962057
21,49971685
21,49962555
21,49971686
21,49962058
21,49960972
21,49947290
21,49962556
21,49962059
21,49960973
21,49947291
21,49959596
21,49962060
21,49962557
21,49962061
21,49953596
21,49971687
21,49960974
21,49962062
21,49962063
21,49953597
21,49960975
21,49953598
21,49960360
21,49960976
21,49959597
21,49947292
21,49947293
21,49971688
21,49947294
21,49960977
21,49962064
21,49962065
21,49960978
21,49962558
21,49962559
21,49959598
21,49953599
21,49947295
21,49971689
21,49971690
21,49960979
21,49959601
21,49960980
21,49962560
21,49960359
21,49962561
21,49971692
21,49960361
21,49947296
21,49962066
21,49947297
21,49960981
21,49947298
21,49960982
21,49953602
21,49960983
21,49960984
21,49959599
21,49971691
21,49959600
21,49953600
21,49953601
21,49947299
21,49960985
21,49962067
21,49960362
21,49960363
21,49960364
21,49962562
21,49962068
21,49960365
21,49960986
21,49971697
21,49962563
21,49962564
21,49962565
21,49953603
21,49971693
21,49960366
21,49962070
21,49960367
21,49971694
21,49962566
21,49953604
21,49960987
21,49947300
21,49960368
21,49960988
21,49971695
21,49960989
21,49960369
21,49962071
21,49962567
21,49971696
21,49953605
21,49962072
21,49962073
21,49953606
21,49962568
21,49971698
21,49953607
21,49947301
21,49953608
21,49953609
21,49947302
21,49971699
21,49962569
21,49962570
21,49962571
21,49962572
21,49962573
21,49962074
21,49971700
21,49960370
21,49971701
21,49971702
21,49953610
21,49953611
21,49960371
21,49962574
21,49971703
21,49953612
21,49962575
21,49953613
21,49960381
21,49953614
21,49961744
21,49960372
21,49961745
21,49947303
21,49971704
21,49962075
21,49962576
21,49953615
21,49962577
21,49962076
21,49960373
21,49962578
21,49961746
21,49962579
21,49960374
21,49962077
21,49962078
21,49947304
21,49947305
21,49962580
21,49971705
21,49961747
21,49962581
21,49960375
21,49953616
21,49961748
21,49962582
21,49962079
21,49961749
21,49962583
21,49962584
21,49961750
21,49953617
21,49961755
21,49961757
21,49960376
21,49961751
21,49953618
21,49962585
21,49961752
21,49962080
21,49961753
21,49962586
21,49947306
21,49960377
21,49962587
21,49962588
21,49962589
21,49953619
21,49947307
21,49953624
21,49962082
21,49947309
21,49962083
21,49953625
21,49961756
21,49947310
21,49953626
21,49953627
21,49960380
21,49960378
21,49947308
21,49953621
21,49962081
21,49953622
21,49962590
21,49961754
21,49953623
21,49960379
21,49962086
21,49954367
21,49962087
21,49954368
21,49971711
21,49962596
21,49953631
21,49962597
21,49954369
21,49961758
21,49947311
21,49947312
21,49961759
21,49947313
21,49961760
21,49961761
21,49962591
21,49960382
21,49961762
21,49953620
21,49961763
21,49962592
21,49953628
21,49962084
21,49960383
21,49947314
21,49961764
21,49961765
21,49962593
21,49961766
21,49953629
21,49971706
21,49971707
21,49962594
21,49961767
21,49962595
21,49961768
21,49971708
21,49954366
21,49971709
21,49953630
21,49961769
21,49962085
21,49971710
21,49953632
21,49971712
21,49961770
21,49960384
21,49960385
21,49962598
21,49954370
21,49954371
21,49962088
21,49954372
21,49971713
21,49962599
21,49961771
21,49971714
21,49971715
21,49961772
21,49971716
21,49961773
21,49960386
21,49954373
21,49970065
21,49970066
21,49970067
21,49971717
21,49954374
21,49954375
21,49970068
21,49962600
21,49954376
21,49960387
21,49954377
21,49954378
21,49970069
21,49960388
21,49954379
21,49962601
21,49971339
21,49971340
21,49970826
21,49970827
21,49971341
21,49953633
21,49972484
21,49953634
21,49972485
21,49953635
21,49960389
21,49960390
21,49970828
21,49970829
21,49953639
21,49970832
21,49960391
21,49954380
21,49960392
21,49970830
21,49961774
21,49971342
21,49971343
21,49971344
21,49954381
21,49971345
21,49954382
21,49954383
21,49970831
21,49960393
21,49971346
21,49972486
21,49960394
21,49960395
21,49960396
21,49954384
21,49953636
21,49972487
21,49954385
21,49971347
21,49953637
21,49960397
21,49972488
21,49972489
21,49960398
21,49953638
21,49972490
21,49961775
21,49970833
21,49972491
21,49971348
21,49961776
21,49961777
21,49971349
21,49972492
21,49953640
21,49960399
21,49960400
21,49970834
21,49954386
21,49970835
21,49960401
21,49970836
21,49970837
21,49961778
21,49970838
21,49960402
21,49972493
21,49971350
21,49971351
21,49971352
21,49971353
21,49954387
21,49961779
21,49970839
21,49970840
21,49953641
21,49953642
21,49953643
21,49960403
21,49960404
21,49960405
21,49960406
21,49971354
21,49971355
21,49953644
21,49970841
21,49970842
21,49954388
21,49953645
21,49960407
21,49972494
21,49972495
21,49970843
21,49971356
21,49971357
21,49961780
21,49972496
21,49972497
21,49960408
21,49960409
21,49954389
21,49970844
21,49961781
21,49961782
21,49954390
21,49954391
21,49953646
21,49971358
21,49971359
21,49954392
21,49953647
21,49953648
21,49970845
21,49970846
21,49970849
21,49960422
21,49972541
21,49953649
21,49953650
21,49953651
21,49961783
21,49961784
21,49953652
21,49971360
21,49971361
21,49972498
21,49953653
21,49971362
21,49961785
21,49971363
21,49954393
21,49970847
21,49970848
21,49971364
21,49960410
21,49972499
21,49972500
21,49960411
21,49961786
21,49972501
21,49972502
21,49953654
21,49960412
21,49971365
21,49954394
21,49961787
21,49971366
21,49954395
21,49971367
21,49961788
21,49961789
21,49961790
21,49960413
21,49961791
21,49961792
21,49972503
21,49960414
21,49971368
21,49972504
21,49953655
21,49953656
21,49961793
21,49961794
21,49961795
21,49954396
21,49970852
21,49972513
21,49961807
21,49971374
21,49971375
21,49954404
21,49961815
21,49955166
21,49972520
21,49961796
21,49972505
21,49972506
21,49960415
21,49954397
21,49954409
21,49954398
21,49971369
21,49970850
21,49961797
21,49961798
21,49961799
21,49961800
21,49961801
21,49961802
21,49971370
21,49954410
21,49961803
21,49971371
21,49954399
21,49961804
21,49970851
21,49972507
21,49972508
21,49972509
21,49970853
21,49970854
21,49970855
21,49970856
21,49954400
21,49954401
21,49961805
21,49960416
21,49960417
21,49954402
21,49971372
21,49972510
21,49972511
21,49954403
21,49961806
21,49972512
21,49970857
21,49971373
21,49960418
21,49954411
21,49961808
21,49970860
21,49970878
21,49970879
21,49972562
21,49954405
