suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,51840815,1,11,3350553
12,51840816,0.25,1,3350554
8,51840821,5,9,3350555
5,51840822,2,9,3350556
16,51840823,10,9,3350557
5,51840825,1,3,3350558
5,51840826,0.8,3,3350559
5,51840828,1,3,3350560
1,51768415,0.3,1,3344749
16,51768417,0,,3344750
1,51769604,0.4,1,3344756
5,51769607,21.3,1,3344757
5,51769628,5,1,3344758
5,51755010,23,1,3344781
5,51755015,4,1,3344782
5,51755018,4,1,3344783
5,51755025,3,1,3344784
5,51755026,0.5,1,3344785
1,51755028,1,11,3344786
5,51756252,1,11,3344790
5,51756254,1,11,3344791
5,51756257,1,11,3344792
1,51756258,1,1,3344793
16,51756260,1,11,3344794
1,51759867,6,1,3344804
1,51759870,0.5,1,3344805
5,51759871,4,1,3344806
15,51768432,6,9,3344852
5,51768465,32,1,3344853
5,51768482,1,1,3344854
1,51769642,2,1,3344855
5,51769650,15,1,3344856
1,51769658,0.3,1,3344857
8,51769691,0,,3344858
5,51753900,1,11,3344885
8,51755103,1,11,3344886
5,51755105,1,11,3344887
13,51755133,1,11,3344888
5,51755139,1,11,3344889
5,51762453,1,11,3344912
5,51762460,1,11,3344913
5,51764953,11.5,1,3344924
5,51764964,1,11,3344925
5,51753956,1,11,3344957
5,51753969,1,11,3344958
16,51753983,1,11,3344959
5,51753988,1,11,3344960
5,51758839,1,11,3344987
12,51760029,1,11,3344988
5,51760034,9,1,3344989
5,51760036,1.3,3,3344990
5,51760060,16,1,3344991
5,51762478,5,1,3345000
1,51762494,0.4,1,3345001
1,51762499,1,1,3345002
1,51762503,1,1,3345003
2,51762523,1,1,3345004
1,51762528,1.3,1,3345005
5,51843245,11,1,3350570
12,51845654,0.25,1,3350575
5,51845662,1,9,3350576
15,51845663,2,9,3350577
5,51845665,1,11,3350578
5,51845669,1,11,3350579
12,51845670,1,11,3350580
5,51845674,1,11,3350581
16,51845684,28,9,3350582
16,51845689,10,9,3350583
5,51845698,0.5,4,3350584
5,51845700,4.8,3,3350585
12,51845701,0.25,1,3350586
5,51835931,3.5,1,3350618
12,51835946,0.6,1,3350619
1,51839550,2.2,1,3350627
5,51839563,0.4,1,3350628
5,51839571,0.6,1,3350629
1,51839580,0.4,1,3350630
5,51845744,6,1,3350642
15,51845757,2,9,3350643
7,51845758,1,7,3350644
16,51845763,17,9,3350645
15,51845770,1,9,3350646
5,51829917,1,11,3350663
17,51839628,0,,3350697
17,51839636,0,,3350698
5,51847063,0.1,3,3350720
17,51837309,0,,3350748
17,51837336,0,,3350749
17,51839746,0,,3350759
1,51847117,1,1,3350785
5,51839819,0.49,3,3350820
5,51839824,0.34,1,3350821
5,51764975,0.1,3,3345023
8,51764986,2,9,3345024
5,51764990,1,11,3345025
5,51769797,12,1,3345046
5,51769853,0.6,7,3345047
12,51758892,0.4,1,3345093
15,51760097,12,9,3345094
12,51760105,2.5,1,3345095
5,51762578,5,1,3345108
1,51765075,0.3,1,3345116
5,51765077,10,1,3345117
5,51765080,5,1,3345118
5,51765092,5,1,3345119
1,51765096,1.3,1,3345120
5,51765117,14,1,3345121
5,51765119,7,1,3345122
5,51768713,0.75,10,3345132
2,51768729,1,1,3345133
12,51769881,2,1,3345134
5,51752929,1,11,3345152
5,51752938,1,11,3345153
5,51752943,2,3,3345154
1,51754118,7,9,3345157
5,51754120,1,11,3345158
5,51754121,12,1,3345159
5,51754132,2,9,3345160
2,51754145,3,1,3345161
1,51754148,1,11,3345162
8,51754149,1,11,3345163
12,51754151,1.1,1,3345164
5,51754154,1,11,3345165
5,51754163,1,11,3345166
5,51762621,0,,3345191
5,51762624,6,1,3345192
5,51762629,1,1,3345193
1,51762669,3,1,3345194
8,51762672,0,,3345195
1,51762692,2,1,3345196
12,51763928,1,9,3345199
2,51763942,2.6,1,3345200
5,51763947,2,1,3345201
1,51763967,0.6,1,3345202
15,51765195,1,11,3345207
2,51767564,0.5,1,3345213
1,51767568,0.3,1,3345214
5,51767580,2,3,3345215
5,51768742,7,1,3345216
5,51769994,3,1,3345231
5,51769997,1,11,3345232
5,51770011,4,1,3345233
5,51770021,3,1,3345234
5,51752962,1,11,3345236
5,51752968,1,11,3345237
5,51752973,1,11,3345238
5,51752979,1,11,3345239
5,51753008,0.001,9,3345240
5,51755401,1,11,3345246
5,51763980,5,1,3345279
5,51764005,4,1,3345280
5,51764008,0.5,3,3345281
5,51764021,1,1,3345282
8,51764044,1,11,3345283
5,51764051,1,1,3345284
5,51765210,1,11,3345285
5,51745490,2,9,3347849
12,51745491,2,9,3347850
5,51745498,1,11,3347851
8,51745508,1,11,3347852
5,51745509,1,11,3347853
5,51745510,1,11,3347854
5,51749045,1,11,3347877
5,51745517,1,11,3347958
17,51745521,1,11,3347959
5,51745523,1,11,3347960
5,51745556,0.3,3,3347961
1,51745560,1,1,3347962
1,51745561,4,1,3347963
16,51745562,2,9,3347964
1,51745563,1,11,3347965
5,51738284,1,11,3348022
5,51745597,1,9,3348048
5,51748001,0.3,3,3348059
5,51748021,1.1,3,3348060
12,51748024,1,1,3348061
5,51748042,1,3,3348062
5,51765216,1,11,3345286
5,51765235,1,11,3345287
1,51765251,1,11,3345288
5,51765253,1,11,3345289
5,51767609,18,1,3345296
1,51767639,0.1,3,3345297
5,51770763,115,1,3345317
8,51770785,0,,3345318
5,51770798,2,1,3345319
2,51754316,1,11,3345328
5,51756700,43,1,3345336
7,51756737,5,1,3345337
8,51756745,2,9,3345338
5,51759111,1,11,3345341
8,51764058,116,9,3345364
1,51764059,0.1,1,3345365
15,51764066,27,9,3345366
5,51764127,1,11,3345367
16,51765277,1,11,3345368
5,51770171,3,1,3345400
1,51770177,2,1,3345401
5,51770831,3,1,3345402
5,51770847,19,1,3345403
5,51770857,2,1,3345404
16,51754322,1,11,3345411
5,51755565,2.016,4,3345421
5,51755576,1,11,3345422
5,51755590,1,11,3345423
1,51756789,0.1,1,3345424
5,51756795,12,1,3345425
5,51756803,0.5,3,3345426
5,51764166,1,11,3345454
5,51764167,9,1,3345455
1,51764170,0.4,1,3345456
8,51764175,0,,3345457
16,51764191,10,9,3345458
5,51764202,8.5,3,3345459
1,51770187,2,1,3345482
5,51770198,3,1,3345483
2,51770206,3.1,3,3345484
5,51770210,5,1,3345485
17,51770251,76,9,3345486
5,51770252,8,1,3345487
1,51770253,0.3,1,3345488
5,51770256,2,1,3345489
5,51770898,0,,3345490
5,51770959,14,1,3345491
5,51755649,5,3,3345506
5,51755663,1,11,3345507
5,51755670,1,11,3345508
8,51759324,6,9,3345519
1,51759331,2,1,3345520
12,51764263,1,11,3345537
12,51764275,1,11,3345538
8,51764283,1,11,3345539
5,51766638,1,11,3345546
5,51766643,1,7,3345547
5,51766656,2,1,3345548
5,51766678,0.5,3,3345549
12,51766692,1,1,3345550
5,51770291,0.5,3,3345560
1,51770301,0.5,1,3345561
17,51743233,1,9,3348144
1,51743248,23.5,1,3348145
5,51743269,0.5,1,3348146
5,51745723,1,9,3348158
17,51745727,2,9,3348159
5,51745735,1,11,3348160
5,51745736,1,9,3348161
5,51745737,1,11,3348162
5,51748076,0.5,3,3348170
5,51748083,4,3,3348171
5,51748099,1,11,3348172
15,51748106,1,11,3348173
5,51751296,1,11,3348281
5,51751303,1,11,3348282
5,51737315,1,11,3348308
5,51770967,1,10,3345564
5,51755697,1,11,3345580
5,51759337,1,11,3345610
5,51759343,1,9,3345611
5,51759350,4,9,3345612
5,51759353,1,11,3345613
5,51759356,19.6,1,3345614
5,51764333,1,11,3345634
5,51753367,1,9,3345671
1,51753379,1,11,3345672
14,51753388,1,11,3345673
13,51753392,1,11,3345674
5,51753396,1,11,3345675
15,51753399,1,11,3345676
5,51753400,4.06,3,3345677
5,51753401,1,3,3345678
16,51755765,2,9,3345692
5,51755766,37,1,3345693
5,51755789,3,1,3345694
5,51755793,5,1,3345695
5,51755803,8,1,3345696
5,51755814,2.2,7,3345697
1,51763099,0.5,1,3345733
1,51769243,0.3,1,3345765
5,51769248,13,3,3345766
5,51769254,9,10,3345767
5,51753462,1,11,3345782
5,51753471,1,11,3345783
2,51755833,4,1,3345791
5,51751369,1,11,3348401
5,51751372,0.84,3,3348402
5,51751373,1,11,3348403
5,51751378,1,11,3348404
5,51751379,1,11,3348405
5,51751391,1,11,3348406
5,51737398,1,11,3348437
5,51747150,2,9,3348498
12,51747181,1,11,3348597
5,51747182,1,11,3348598
5,51747224,0.9,1,3348599
5,51747227,1,11,3348600
5,51747233,0.47,3,3348601
8,51747235,30,9,3348602
5,51747238,1,11,3348603
2,51769263,6,1,3345842
12,51769265,1,1,3345843
5,51769266,1,11,3345844
2,51769285,1,1,3345845
5,51769335,1,1,3345846
11,51754719,8,10,3345874
5,51785197,1,11,3345937
5,51785200,1,11,3345938
5,51785201,1,11,3345939
9,51785208,23,9,3345940
5,51785213,2,9,3345941
5,51788858,1,11,3345953
12,51771865,1,1,3345960
2,51776687,0.6,1,3345989
12,51776700,2,1,3345990
8,51780309,0,,3345998
5,51780310,3,1,3345999
1,51782822,3,1,3346005
5,51790175,1,11,3346025
5,51790179,7.7,3,3346026
13,51790180,41,9,3346027
5,51776706,1,1,3346063
5,51776725,20,1,3346064
5,51776728,14,1,3346065
5,51776736,3,1,3346066
5,51776744,223,1,3346067
5,51776746,45,1,3346068
5,51776767,2,1,3346069
5,51777954,1,11,3346070
5,51777958,3.4,3,3346071
5,51777985,1,1,3346072
5,51784174,11,1,3346097
8,51784197,2,9,3346098
15,51788977,2,9,3346116
5,51788979,0.2,3,3346117
5,51788982,1,11,3346118
5,51747246,1,11,3348723
1,51747253,1,11,3348724
5,51747262,1,11,3348725
5,51749750,2,1,3348848
5,51749769,1,11,3348849
5,51788983,3,3,3346119
5,51788988,1.23,3,3346120
5,51788989,0.05,3,3346121
5,51788998,0.06,3,3346122
5,51789009,0.45,3,3346123
5,51789035,1,11,3346124
17,51789040,1,11,3346125
12,51774401,0,,3346154
5,51774403,26,1,3346155
5,51776816,24,1,3346167
17,51776827,1,9,3346168
5,51778036,25,1,3346172
5,51778062,15,10,3346173
5,51778064,2,10,3346174
15,51778072,120,9,3346175
1,51778084,0.1,1,3346176
5,51778089,2.7,3,3346177
12,51782980,1,11,3346191
5,51782989,1,11,3346192
5,51784236,0.5,3,3346195
5,51784241,22,1,3346196
5,51789057,1,11,3346223
8,51789083,8,9,3346224
12,51774523,0,,3346243
17,51778108,51,1,3346254
5,51779341,1,1,3346263
5,51786713,2,1,3346300
5,51786752,7.7,3,3346301
5,51787908,1,11,3346303
5,51774544,2,1,3346334
5,51774545,1,11,3346335
8,51774567,15,9,3346336
5,51784381,1,3,3346372
5,51784386,5,1,3346373
1,51789224,0.4,1,3346388
1,51789254,0.4,1,3346389
5,51746265,4,1,3348934
1,51746267,1,1,3348935
5,51749804,0,9,3348951
5,51741412,2,9,3349008
5,51741426,1,11,3349009
1,51741432,2,1,3349010
5,51741433,16,1,3349011
5,51741438,1.13,3,3349012
5,51741441,1,11,3349013
5,51741443,1,11,3349014
5,51741445,1,11,3349015
1,51741448,2,1,3349016
5,51741449,1,11,3349017
1,51741451,1,11,3349018
5,51741455,1,11,3349019
2,51741458,1,1,3349020
5,51879383,1,11,3349034
5,51879390,1,11,3349035
5,51879393,1,11,3349036
5,51879394,1,11,3349037
5,51879396,1,11,3349038
5,51879397,1,11,3349039
5,51879403,1,11,3349040
1,51879422,1,11,3349041
5,51879430,1,11,3349042
5,51879437,1,11,3349043
16,51880673,1,9,3349047
5,51873520,8.5,1,3349099
5,51873533,3,1,3349100
5,51878241,1,9,3349118
5,51878247,4,1,3349119
5,51879447,1,11,3349125
5,51879448,1,11,3349126
5,51879449,1,11,3349127
5,51879455,1,11,3349128
5,51879476,1,11,3349129
12,51879509,1,1,3349130
5,51879516,9,1,3349131
17,51881975,1,11,3349145
15,51886862,2,9,3349159
8,51886871,20.5,9,3349160
5,51886875,0.4,3,3349161
16,51886880,1,11,3349162
5,51886884,0.25,3,3349163
5,51886885,1.37,3,3349164
5,51886887,1,4,3349165
5,51886896,1,9,3349166
8,51886897,17,9,3349167
5,51886900,8,3,3349168
5,51886902,3,1,3349169
5,51869934,7,3,3349178
15,51869969,9.5,9,3349179
8,51773448,131,9,3346407
5,51775861,14,1,3346416
1,51788094,0.4,1,3346456
1,51788096,0.02,1,3346457
5,51789274,1,11,3346458
5,51789275,1,11,3346459
2,51789276,1,11,3346460
15,51789299,46,9,3346461
17,51789305,1,9,3346462
5,51789307,1,11,3346463
5,51789311,1,11,3346464
17,51789313,1,11,3346465
5,51789317,1,11,3346466
5,51789318,1,11,3346467
5,51789324,1,11,3346468
5,51789327,1,11,3346469
5,51789334,1,11,3346470
5,51789336,1,11,3346471
5,51789339,1,11,3346472
5,51773478,6,1,3346481
8,51773490,28,9,3346482
11,51773506,2,9,3346483
5,51773535,0,,3346484
5,51777097,14,1,3346500
5,51777101,4,1,3346501
12,51782037,1,11,3346532
12,51788146,0.2,1,3346558
5,51788168,1.1,3,3346559
5,51773586,5.1,3,3346569
12,51773603,1,1,3346570
1,51773604,0.3,1,3346571
5,51773605,1,3,3346572
5,51773614,1.9,3,3346573
12,51782087,5,9,3346624
15,51782111,1,11,3346625
2,51783391,0.75,1,3346627
5,51785789,4,1,3346629
5,51785845,0.5,1,3346630
12,51788217,1.5,1,3346638
5,51788235,22,1,3346639
5,51790192,1.6,1,3346649
5,51790196,1.13,3,3346650
5,51790199,0.47,3,3346651
5,51790220,0.11,3,3346652
5,51790235,0.06,3,3346653
5,51773642,6,1,3346660
5,51879541,1,11,3349219
16,51879543,2,9,3349220
5,51881997,1,11,3349226
16,51881999,1,11,3349227
16,51882043,1,11,3349228
5,51882045,0.5,4,3349229
1,51887596,0.2,1,3349244
5,51887600,5,9,3349245
5,51868793,1,11,3349248
5,51868796,1,3,3349249
12,51868797,0.25,1,3349250
5,51868798,0.25,1,3349251
5,51868806,3.6,4,3349252
17,51872481,10,9,3349275
12,51872504,1,1,3349276
5,51873695,0,3,3349277
16,51873697,1,9,3349278
15,51873714,3,9,3349279
8,51873716,12,9,3349280
5,51873718,3,1,3349281
5,51873729,1,11,3349282
5,51878366,1,11,3349297
5,51878373,2,1,3349298
15,51878376,13,9,3349299
8,51878385,4,9,3349300
2,51879618,0.5,1,3349302
5,51879622,0.3,1,3349303
8,51879644,10,9,3349304
5,51879647,3,1,3349305
5,51879653,2.5,1,3349306
5,51879672,1,11,3349307
5,51872564,1,9,3349350
1,51872582,1.2,1,3349351
1,51872583,0.2,1,3349352
5,51878511,1,11,3349373
5,51879676,1,1,3349374
5,51879725,1,11,3349375
12,51879728,1.2,1,3349376
16,51879736,13,9,3349377
5,51884615,1,11,3349396
5,51884627,3.1,1,3349397
5,51884659,1,1,3349398
5,51885898,1,11,3349400
5,51885900,1,11,3349401
5,51887851,1,1,3349403
5,51887868,1,11,3349404
5,51887873,2,4,3349405
17,51887874,1,11,3349406
5,51887877,1,11,3349407
5,51887879,1,11,3349408
5,51868955,1,11,3349410
8,51868957,5,9,3349411
17,51868963,1,9,3349412
13,51868964,1,11,3349413
8,51868965,7,9,3349414
12,51868970,1.5,1,3349415
5,51868979,1,11,3349416
5,51868980,0.75,4,3349417
5,51868982,0.5,3,3349418
12,51868989,1,11,3349419
5,51872606,1,9,3349432
8,51878519,1,11,3349447
5,51878523,1,11,3349448
12,51879753,4.3,1,3349454
5,51730573,1,11,3337816
5,51729517,4,9,3337991
15,51729544,1,11,3337992
1,51783449,0.4,1,3346699
1,51783450,0.3,1,3346700
1,51783468,0.3,1,3346701
1,51783490,0.3,1,3346702
8,51783496,25,9,3346703
5,51784663,1,1,3346704
1,51784670,0.3,1,3346705
2,51785874,1,1,3346708
1,51785892,1,1,3346709
17,51776136,2,9,3346749
5,51776145,1,9,3346750
5,51776148,1,11,3346751
17,51776149,1,11,3346752
5,51776150,1,11,3346753
5,51776153,1,11,3346754
1,51778546,0.2,1,3346757
5,51779771,15,1,3346758
5,51779810,0.01,3,3346759
5,51783508,2,3,3346772
1,51783518,0.5,1,3346773
5,51783540,4,1,3346774
1,51783561,0.3,1,3346775
5,51783572,3,1,3346776
1,51783583,1,1,3346777
1,51790390,0.3,1,3346821
5,51776170,1,11,3346842
5,51776171,1,11,3346843
1,51776181,1,11,3346844
5,51778639,5,1,3346849
5,51781071,1,11,3346873
5,51781089,1,11,3346874
5,51782309,8,1,3346875
5,51782310,0.02,1,3346876
5,51782311,115,8,3346877
5,51782328,10,1,3346878
5,51782345,28,1,3346879
5,51782346,4.5,3,3346880
2,51783626,1,1,3346881
1,51783635,0.4,1,3346882
5,51783637,2,1,3346883
5,51783659,14,1,3346884
5,51786039,5,1,3346888
5,51786046,0.27,3,3346889
1,51787246,0.1,1,3346895
1,51789698,0.4,1,3346909
1,51790414,0.3,1,3346910
1,51790434,0.3,1,3346911
5,51790435,3,1,3346912
5,51781127,1,11,3346946
1,51781142,6.7,1,3346947
5,51781161,5,1,3346948
5,51782359,2,4,3346950
5,51883485,1,3,3349471
5,51883492,1,11,3349472
1,51883498,1,11,3349473
15,51883500,29,9,3349474
5,51883502,1,11,3349475
5,51883505,1,11,3349476
5,51883508,1,11,3349477
5,51883511,1,11,3349478
12,51885946,1,11,3349480
16,51885966,1,11,3349481
5,51887923,5,1,3349482
5,51868999,0.1,3,3349485
8,51869009,2,9,3349486
8,51869011,11,9,3349487
5,51869041,0.5,3,3349488
5,51869047,1,11,3349489
5,51869059,1,11,3349490
5,51875174,8,1,3349512
16,51878648,1,9,3349520
5,51878668,1,3,3349521
8,51886006,22,9,3349538
5,51886007,1,11,3349539
5,51886010,1,11,3349540
16,51886017,18.5,9,3349541
5,51887602,1,9,3349542
1,51887607,4,9,3349543
5,51887608,1,1,3349544
5,51887612,1,9,3349545
5,51887617,2,9,3349546
1,51887619,1.3,1,3349547
1,51887624,0.2,1,3349548
5,51887642,1,9,3349549
5,51887643,9.7,1,3349550
1,51887649,28,1,3349551
5,51887651,1,9,3349552
1,51887660,0.1,1,3349553
5,51887665,1,9,3349554
5,51887666,1,9,3349555
5,51887668,3.5,3,3349556
15,51869082,14,9,3349557
5,51869092,1,11,3349558
15,51870368,11,9,3349564
5,51874036,1,9,3349578
8,51878672,7,9,3349596
13,51879959,1,11,3349616
5,51886115,1,11,3349640
1,51887706,0.2,1,3349641
5,51870381,1,1,3349651
5,51870421,1,11,3349652
5,51870444,1,1,3349653
5,51870445,4,1,3349654
8,51875295,1,9,3349672
12,51875297,0.4,1,3349673
5,51875314,2,1,3349674
12,51875329,0.9,1,3349675
16,51875340,34,9,3349676
5,51875342,15.5,1,3349677
5,51875352,7,1,3349678
5,51878772,1,1,3349693
16,51878776,3,9,3349694
5,51878778,1,1,3349695
8,51878784,6,9,3349696
15,51878786,139,9,3349697
5,51878795,1,1,3349698
14,51880004,1,9,3349699
13,51880020,30,1,3349700
5,51882493,1,9,3349708
5,51882495,1,9,3349709
5,51882502,4,1,3349710
12,51882505,12.5,1,3349711
16,51882506,1,9,3349712
8,51883690,4,9,3349714
16,51883714,30,9,3349715
5,51883726,1,1,3349716
12,51883737,1,1,3349717
5,51884978,1,11,3349724
5,51884984,1,11,3349725
5,51886182,1,9,3349726
5,51886188,1,9,3349727
1,51886190,1,9,3349728
5,51886195,5.6,1,3349729
2,51886196,0.2,1,3349730
5,51886201,1.9,1,3349731
5,51886206,4.5,1,3349732
8,51729607,1,11,3338091
5,51729608,21,1,3338092
5,51729612,1,11,3338093
5,51729621,1,11,3338094
5,51729625,1,11,3338095
5,51729630,0.88,3,3338096
5,51789745,0.26,3,3346969
1,51789746,0.4,1,3346970
5,51789751,12,1,3346971
5,51775206,0.01,1,3346989
5,51777624,14,1,3346995
5,51778805,0,,3346998
1,51778817,1.5,1,3346999
1,51778837,0.2,1,3347000
1,51778840,0.5,1,3347001
5,51782502,10,1,3347021
5,51783769,1,1,3347022
5,51783770,0.1,3,3347023
5,51783780,5,1,3347024
5,51783820,6,1,3347025
5,51790569,0.5,1,3347040
5,51790587,0.2,3,3347041
1,51790602,16.4,1,3347042
5,51790608,0.25,3,3347043
5,51790614,24,1,3347044
5,51790615,10,1,3347045
5,51790625,1,11,3347046
1,51790637,0.4,1,3347047
5,51775217,0.01,3,3347058
5,51775241,1,11,3347059
5,51775245,1,11,3347060
16,51775251,1,11,3347061
5,51775270,1,11,3347062
1,51777631,8,1,3347069
1,51777648,0.1,1,3347070
5,51777679,5.1,3,3347071
2,51777690,13,1,3347072
1,51777694,1,1,3347073
8,51777699,17,9,3347074
5,51777701,3,1,3347075
5,51778860,7,1,3347076
5,51778863,5,3,3347077
1,51778865,0.6,1,3347078
8,51778893,0,,3347079
1,51778904,0.3,1,3347080
5,51778921,1,11,3347081
5,51778929,5,1,3347082
5,51781310,113,1,3347090
5,51781337,7.5,1,3347091
5,51781341,0.1,3,3347092
8,51782509,5,9,3347093
1,51782518,1,1,3347094
5,51782543,2,3,3347095
12,51785077,0.25,1,3347099
8,51789898,1,11,3347126
8,51789910,1,11,3347127
12,51789926,1,11,3347128
5,51789943,1,11,3347129
16,51789953,1,11,3347130
15,51789954,3,9,3347131
1,51790649,3,1,3347132
1,51790657,0.4,1,3347133
5,51790693,1,1,3347134
5,51790698,1,11,3347135
12,51790699,1,11,3347136
5,51790711,1,1,3347137
5,51790712,2.5,1,3347138
5,51790719,3,1,3347139
5,51790720,1,11,3347140
5,51775289,1,11,3347161
13,51775290,1,11,3347162
16,51775293,1,11,3347163
16,51775303,1,11,3347164
5,51775306,1,11,3347165
5,51775307,1,11,3347166
5,51775317,1,11,3347167
16,51775321,1,11,3347168
5,51775323,1,11,3347169
5,51777717,2,3,3347172
1,51777741,3,9,3347173
2,51777747,2,1,3347174
5,51778934,0,,3347176
5,51778950,3,4,3347177
16,51778954,0,,3347178
5,51778967,8,3,3347179
1,51780198,1.3,1,3347184
12,51780211,1,1,3347185
12,51781374,2,9,3347186
5,51782622,14,1,3347187
5,51782638,3.7,1,3347188
5,51782649,1,3,3347189
5,51785129,5,1,3347192
5,51785137,1,9,3347193
12,51785168,1,11,3347194
5,51785184,1,11,3347195
17,51785185,1,11,3347196
15,51785186,1,11,3347197
5,51785190,1,11,3347198
1,51886207,0.1,1,3349733
12,51886211,2,9,3349734
5,51886931,1,11,3349735
17,51886938,1,11,3349736
2,51886941,1,11,3349737
8,51886945,1,11,3349738
16,51886981,2.4,1,3349739
5,51869237,1,1,3349741
5,51869251,1.25,3,3349742
17,51870515,8,9,3349749
12,51872905,1,1,3349756
5,51872909,4,1,3349757
16,51872931,1,9,3349758
12,51872937,1,1,3349759
12,51872949,1,1,3349760
15,51872972,24,9,3349761
5,51874181,3,1,3349763
8,51874183,3,9,3349764
16,51874198,0,9,3349765
5,51878821,2,1,3349779
12,51878825,4,1,3349780
17,51878838,1,9,3349781
5,51878855,5,1,3349782
5,51878858,20.4,1,3349783
16,51878866,4,9,3349784
8,51878884,1,11,3349785
1,51880094,0.2,1,3349788
5,51880105,124,1,3349789
2,51880124,1,11,3349790
5,51880134,1,11,3349791
12,51882520,1,9,3349802
5,51882527,1,9,3349803
16,51882539,1,9,3349804
5,51882552,3.5,1,3349805
5,51882558,0.9,3,3349806
5,51882559,2.4,1,3349807
8,51882574,8,9,3349808
5,51882581,12.6,1,3349809
5,51883783,5,7,3349810
5,51883785,0.2,1,3349811
5,51883825,16.8,1,3349812
16,51884998,1,11,3349813
5,51885002,1,11,3349814
5,51885006,0.2,3,3349815
5,51885012,0.125,3,3349816
5,51885021,1,11,3349817
2,51886228,1,9,3349819
5,51886230,1,11,3349820
15,51886234,1,11,3349821
5,51886237,1,11,3349822
1,51886247,4,9,3349823
16,51886248,1,11,3349824
1,51886255,1,11,3349825
5,51886258,1,11,3349826
5,51886264,1,11,3349827
5,51886988,1,11,3349831
5,51886994,16.2,1,3349832
17,51871774,0,,3349842
5,51873043,1,11,3349848
5,51873051,1,11,3349849
16,51874208,1,9,3349850
15,51874209,7,9,3349851
12,51874256,0.4,1,3349852
5,51878918,1,11,3349869
5,51880140,1,11,3349870
5,51880145,1,11,3349871
5,51880147,1,11,3349872
5,51880148,1,11,3349873
5,51880149,1,11,3349874
5,51882598,2,9,3349880
5,51882600,1,11,3349881
12,51882601,31,9,3349882
5,51882605,1,11,3349883
5,51882613,1,11,3349884
5,51882627,1,11,3349885
8,51883835,1,11,3349888
5,51883851,1,11,3349889
5,51883854,1,11,3349890
1,51883855,1,11,3349891
5,51883863,1,11,3349892
5,51883871,1,11,3349893
5,51883874,1,11,3349894
5,51883875,1,11,3349895
5,51883880,1,11,3349896
17,51885081,1,11,3349898
17,51885089,1,11,3349899
12,51885090,1,11,3349900
5,51885094,1,11,3349901
5,51885102,1,11,3349902
2,51885105,1,11,3349903
8,51885110,1.5,9,3349904
5,51885111,1,11,3349905
5,51885113,1,11,3349906
5,51885114,1,11,3349907
5,51885124,1,11,3349908
16,51885131,15,9,3349909
5,51885135,1,11,3349910
5,51869386,2.5,3,3349916
5,51869388,1,11,3349917
12,51869390,1,11,3349918
12,51869392,1,11,3349919
17,51869393,1,1,3349920
5,51869394,0.3,3,3349921
5,51869395,4,1,3349922
12,51869399,1,11,3349923
5,51869400,1,11,3349924
15,51869402,1,9,3349925
16,51869407,1,11,3349926
5,51869414,1,9,3349927
5,51869421,0.5,3,3349928
5,51869424,1,9,3349929
12,51869429,1.1,1,3349930
12,51869434,1,11,3349931
5,51869435,1,11,3349932
12,51869436,1,11,3349933
5,51870653,1,3,3349937
14,51870667,27,9,3349938
16,51870671,7,9,3349939
16,51870676,1,9,3349940
12,51873058,4,1,3349941
5,51873064,1,11,3349942
8,51873082,1,11,3349943
17,51874320,2,9,3349944
5,51875583,1,3,3349950
17,51875589,1,9,3349951
5,51875594,13,1,3349952
15,51875596,10,9,3349953
5,51876700,0.2,3,3349954
12,51876711,1,9,3349955
5,51876713,2,3,3349956
16,51876714,1,11,3349957
8,51876716,8,9,3349958
5,51876722,1,11,3349959
5,51876724,1,11,3349960
12,51876729,1,1,3349961
5,51876732,0.25,3,3349962
12,51876733,1,11,3349963
12,51876734,1,11,3349964
5,51876735,0,9,3349965
13,51876738,1,11,3349966
1,51878976,1,1,3349972
17,51878979,1,11,3349973
5,51878982,1,11,3349974
11,51879008,1,11,3349975
5,51879009,5.5,1,3349976
1,51879010,1.8,1,3349977
12,51879012,1,11,3349978
5,51879014,1,3,3349979
2,51879038,1,11,3349980
12,51879043,1,11,3349981
5,51879048,1,11,3349982
5,51880233,1,1,3349984
1,51880267,0.2,1,3349985
8,51885137,5,9,3350006
12,51885143,1,11,3350007
8,51885147,1,11,3350008
5,51885197,1,9,3350009
5,49163650,6,1,3178027
5,49163652,1.8,1,3178028
8,49163654,1,9,3178029
5,49163663,3.1,1,3178030
5,49163679,2,9,3178031
16,49163685,90,9,3178032
16,49163690,2,9,3178033
12,49163699,1,1,3178034
5,49164916,46.5,1,3178045
5,49164917,3.8,2,3178046
2,49164925,0.2,1,3178047
5,49150225,1,3,3178048
8,49150228,3,9,3178049
1,49150254,1,11,3178050
5,49157533,1,11,3178070
5,49157546,1,11,3178071
5,49157565,1,11,3178072
12,49157575,1,11,3178073
12,49157577,1,11,3178074
5,49159992,4.9,1,3178080
5,49160006,0.8,1,3178081
5,49160009,39.7,1,3178082
5,49160012,68,1,3178083
5,49161323,4.2,1,3178087
5,49163717,2,1,3178095
5,49163724,3.9,1,3178096
5,49163725,2,1,3178097
5,49163726,4.8,1,3178098
5,49163740,1,1,3178099
8,49163742,2,9,3178100
5,49163743,1,1,3178101
5,49163758,4.7,1,3178102
5,49163763,1,1,3178103
5,49163771,1.7,1,3178104
12,49163773,1,11,3178105
2,49164963,0.5,1,3178106
