victim_id,offense_id
50416355,49952848
50416356,49952353
50416362,49952850
50416357,49952354
50416358,49952849
50416359,49952251
50416360,49952251
50416361,49952251
50416363,49951196
50416364,49952252
50416365,49952851
50416366,49951197
50416367,49939280
50416368,49951198
50416369,49943889
50416370,49952852
50416370,49952853
50416371,49947969
50416371,49947970
50416372,49947971
50416372,49947972
50416373,49952355
50416374,49947973
50416375,49939281
50416376,49952356
50416377,49947974
50416378,49951199
50416379,49947975
50416380,49952253
50416381,49943890
50416382,49952854
50416383,49952357
50416384,49952254
50416384,49952255
50416385,49952358
50417313,49951201
50417362,49952363
50417317,49952857
50417318,49947979
50417319,49951202
50417320,49952256
50417320,49952257
50417321,49952858
50417322,49951203
50417323,49947980
50417324,49951204
50417325,49952258
50417326,49952859
50417327,49951205
50417328,49951206
50417329,49952259
50416386,49952855
50416387,49951200
50417311,49947976
50417312,49947977
50417312,49947978
50417314,49943891
50417315,49952359
50417316,49952360
50417358,49951215
50417360,49943896
50417330,49952860
50417331,49951207
50417332,49952861
50417333,49953027
50417334,49953027
50417335,49951208
50417336,49943892
50417338,49947981
50417337,49951209
50417339,49943893
50417340,49939282
50417341,49947982
50417342,49947983
50417344,49947984
50417343,49947984
50417345,49952361
50417346,49959307
50417347,49939283
50417348,49951210
50417349,49951211
50417349,49951212
50417350,49939284
50417351,49951213
50417351,49951214
50417352,49952862
50417353,49943894
50417354,49943895
50417355,49952362
50417356,49939285
50417357,49959308
50417359,49959309
50417361,49959310
50417411,49952869
50417412,49939293
50417413,49959322
50417414,49939294
50417415,49959323
50417416,49947993
50417417,49947994
50417418,49951227
50417419,49952870
50417420,49959324
50417421,49951228
50417422,49952871
50417423,49947995
50417423,49947996
50417424,49947995
50417424,49947996
50417425,49959325
50417425,49959326
50417426,49959325
50417426,49959326
50417427,49939295
50417428,49943901
50417428,49943902
50417429,49952368
50417429,49952369
50417430,49952872
50417431,49939296
50417431,49939297
50417432,49952370
50417432,49952371
50417433,49959327
50417433,49959328
50417434,49947997
50417434,49947998
50417435,49943903
50417435,49943904
50417436,49952873
50417436,49952874
50417437,49952372
50417438,49959329
50417439,49947999
50417440,49948000
50417441,49951229
50417442,49952373
50417443,49943905
50417444,49948001
50417445,49952875
50417446,49943906
50417447,49948002
50417448,49948003
50417449,49951230
50417450,49951230
50417451,49943907
50417451,49943908
50417452,49939298
50417460,49951234
50417465,49952878
50417465,49952879
50417484,49952885
50417363,49939286
50417364,49952364
50417365,49947985
50417366,49959311
50417367,49952863
50417368,49959312
50417369,49951216
50417370,49947986
50417371,49947987
50417372,49951217
50417373,49943897
50417374,49959313
50417375,49959313
50417376,49959314
50417377,49959315
50417377,49959316
50417378,49939287
50417379,49952864
50417380,49939288
50417381,49947988
50417382,49943898
50417383,49939289
50417384,49959317
50417384,49959318
50417385,49952865
50417386,49947989
50417387,49959319
50417388,49947990
50417389,49952365
50417390,49943899
50417391,49943899
50417392,49952866
50417393,49951218
50417395,49951220
50417395,49951221
50417396,49951220
50417396,49951221
50417394,49951219
50417397,49939290
50417397,49939291
50417398,49951222
50417399,49952867
50417400,49952868
50417401,49943900
50417402,49947991
50417403,49947992
50417404,49951223
50417405,49959320
50417405,49959321
50417406,49959320
50417406,49959321
50417407,49951224
50417407,49951225
50417407,49951226
50417408,49952366
50417409,49939292
50417410,49952367
50417453,49959330
50417454,49952876
50417455,49948004
50417456,49951231
50417457,49939299
50417458,49951232
50417459,49951233
50417461,49952374
50417462,49952877
50417463,49943909
50417464,49948005
50417466,49952880
50417466,49952881
50417467,49952375
50417468,49943910
50417469,49952376
50417470,49951235
50417471,49943911
50417472,49948006
50417473,49951236
50417474,49951237
50417475,49952377
50417476,49959331
50417477,49959332
50417478,49948007
50417479,49951238
50417480,49959333
50417481,49952882
50417482,49952883
50417482,49952884
50417483,49939300
50417485,49943912
50417486,49948008
50418416,49939301
50418416,49939302
50418417,49943913
50418418,49948009
50418419,49952378
50418420,49952886
50418421,49943914
50418422,49951239
50418423,49959334
50418423,49959335
50418424,49952379
50418425,49948010
50418426,49959336
50418427,49951240
50418428,49952887
50418429,49943915
50418430,49952380
50418431,49952381
50418432,49959337
50418433,49952888
50418434,49951241
50418435,49951242
50418436,49952889
50418437,49952889
50418438,49944674
50418439,49951243
50418440,49951244
50418441,49959338
50418442,49952382
50418443,49952890
50418444,49951245
50418445,49952383
50418446,49951246
50418454,49952005
50418455,49952892
50418455,49952893
50418467,49952385
50418520,49939312
50418521,49944687
50418522,49948022
50418447,49952384
50418448,49939303
50418449,49952891
50418450,49939304
50418451,49939305
50418452,49952004
50418453,49939306
50418456,49952894
50418457,49959339
50418458,49944675
50418459,49939307
50418460,49959340
50418461,49944676
50418462,49944676
50418463,49959341
50418464,49952006
50418465,49959342
50418466,49948011
50418466,49948012
50418468,49952895
50418469,49959343
50418470,49952007
50418471,49952008
50418472,49961137
50418473,49952009
50418474,49952896
50418475,49961138
50418476,49961138
50418477,49959344
50418478,49948013
50418479,49948014
50418480,49944677
50418481,49959345
50418482,49959346
50418483,49959346
50418484,49944678
50418484,49944679
50418485,49952897
50418486,49961139
50418487,49939308
50418488,49948015
50418489,49948015
50418490,49944680
50418491,49948016
50418492,49959347
50418493,49944681
50418493,49944682
50418494,49939309
50418495,49952898
50418496,49948017
50418497,49961140
50418498,49961141
50418498,49961142
50418499,49948018
50418500,49952010
50418501,49952011
50418502,49939310
50418502,49939311
50418503,49952012
50418504,49948019
50418505,49944683
50418506,49944684
50418507,49961143
50418508,49948020
50418508,49948021
50418509,49961144
50418510,49944685
50418511,49952013
50418512,49952013
50418513,49944686
50418514,49953657
50418515,49953658
50418515,49953659
50418516,49960106
50418517,49961145
50418517,49961146
50418518,49952014
50418519,49961147
50418523,49953660
50418524,49960107
50418525,49948023
50418526,49944688
50418526,49944689
50418527,49939313
50418528,49961148
50418529,49944690
50418530,49944690
50418531,49939314
50418532,49939315
50418533,49952015
50418534,49944691
50418535,49948024
50418536,49939316
50418537,49961650
50418538,49961651
50418538,49961652
50418539,49944692
50418540,49944692
50418541,49961149
50418542,49960108
50418543,49948025
50418544,49939317
50418545,49939318
50418546,49939319
50418571,49944694
50419546,49944702
50419547,49952031
50419548,49948032
50419549,49961163
50419550,49944703
50419551,49961164
50419551,49961165
50419552,49948033
50419553,49948033
50419554,49946368
50419555,49946368
50419556,49948034
50419557,49948035
50419558,49946369
50419559,49948036
50419560,49961166
50419561,49960118
50419562,49944704
50419563,49961661
50419564,49961662
50419564,49961663
50419565,49944705
50419566,49961664
50419567,49944706
50419568,49946370
50419569,49948037
50419569,49948038
50419570,49948037
50419570,49948038
50419571,49948037
50419571,49948038
50419576,49944707
50419597,49961672
50418547,49939320
50418548,49960109
50418549,49939321
50418550,49952016
50418550,49952017
50418551,49960110
50418552,49939322
50418553,49939322
50418554,49939322
50418555,49939322
50418556,49939322
50418557,49961653
50418558,49952018
50418559,49939323
50418560,49961654
50418561,49960111
50418562,49960112
50418563,49961150
50418564,49961151
50418565,49960113
50418566,49952019
50418567,49939324
50418568,49952020
50418569,49944693
50418570,49952021
50418572,49939325
50418573,49961655
50418574,49952022
50418575,49961656
50418576,49961152
50418576,49961153
50418577,49939326
50418578,49952023
50418579,49961154
50418580,49948026
50418580,49948027
50418581,49939327
50418582,49961657
50418583,49960114
50418583,49960115
50418584,49939328
50418586,49961658
50418585,49961658
50418587,49939329
50418588,49939330
50418588,49939331
50418588,49939332
50418589,49960116
50419512,49960117
50419513,49960117
50419514,49939333
50419515,49952024
50419516,49948028
50419517,49939334
50419518,49961659
50419519,49948029
50419519,49948030
50419520,49948029
50419520,49948030
50419521,49961155
50419522,49944695
50419523,49939335
50419524,49961660
50419525,49946359
50419526,49952025
50419527,49944696
50419527,49944697
50419529,49944699
50419528,49944698
50419530,49961156
50419531,49946360
50419531,49946361
50419532,49946362
50419533,49946363
50419533,49946364
50419534,49944700
50419535,49952026
50419536,49961157
50419536,49961158
50419537,49961159
50419538,49961160
50419538,49961161
50419539,49952027
50419539,49952028
50419540,49952029
50419540,49952030
50419541,49944701
50419542,49946365
50419542,49946366
50419543,49946367
50419544,49948031
50419545,49961162
50421761,49944756
50425069,49947276
50420727,49960158
50420768,49946409
50419599,49952035
50419600,49961673
50419601,49948042
50419602,49952036
50419602,49952037
50419603,49946372
50419604,49946373
50419605,49960125
50419606,49961674
50419607,49946374
50419608,49960126
50419609,49960127
50419609,49960128
50419610,49961675
50419612,49952039
50419611,49952038
50419613,49944711
50419614,49961169
50419615,49952040
50419616,49961676
50419616,49961677
50419617,49948043
50419618,49944712
50419619,49961678
50419620,49944713
50419621,49960129
50419622,49946375
50419623,49961679
50419624,49961170
50419625,49952041
50419626,49961680
50419627,49948044
50419628,49961171
50419629,49946376
50419630,49946377
50419631,49952042
50419632,49960130
50419633,49961681
50419634,49952043
50419635,49961682
50419636,49960131
50419637,49952044
50419637,49952045
50419638,49948045
50419638,49948046
50419639,49961683
50419640,49961684
50419641,49961685
50419642,49946378
50419643,49946379
50419644,49944714
50419645,49952046
50419646,49952047
50419572,49961665
50419573,49961665
50419574,49946371
50419575,49948039
50419577,49960119
50419579,49948040
50419578,49948040
50419580,49952032
50419581,49952033
50419582,49948041
50419583,49961666
50419584,49960120
50419585,49961167
50419586,49961168
50419587,49960121
50419588,49961667
50419589,49960122
50419590,49944708
50419591,49944709
50419592,49952034
50419593,49952034
50419594,49944710
50419595,49961668
50419596,49961669
50419596,49961670
50419596,49961671
50419598,49960123
50419598,49960124
50419647,49948047
50419648,49944715
50419649,49960132
50419650,49961686
50419651,49961687
50419652,49960133
50419653,49961688
50419654,49961172
50419655,49944716
50419655,49944717
50419656,49961173
50419657,49961173
50419658,49948048
50419659,49944718
50419660,49948049
50419661,49952048
50419662,49961689
50419663,49948050
50419664,49952049
50419664,49952050
50419665,49948051
50419666,49948051
50419667,49948052
50419668,49948052
50419669,49946380
50419670,49948053
50419673,49961690
50419673,49961691
50419674,49944721
50419675,49961692
50419675,49961693
50419683,49960135
50419683,49960136
50425036,49962538
50420638,49944727
50420639,49952059
50420640,49944728
50420640,49944729
50420641,49961701
50420642,49946391
50420643,49946391
50420644,49946391
50420645,49961181
50420646,49961702
50420647,49952060
50420648,49948063
50420648,49948064
50420649,49961703
50420649,49961704
50420650,49961182
50420650,49961183
50420651,49948065
50420652,49961705
50420653,49948066
50420654,49944730
50420655,49960143
50420656,49944731
50420657,49948067
50420658,49952061
50420658,49952062
50420659,49952063
50420660,49952064
50420661,49946392
50420662,49948068
50420663,49944732
50420664,49952065
50420664,49952066
50420665,49946393
50420665,49946394
50420666,49960144
50420667,49946395
50420668,49944733
50420669,49952067
50420670,49952068
50420671,49960145
50420672,49944734
50420673,49946396
50420673,49946397
50420674,49946398
50420675,49948069
50420676,49961706
50420676,49961707
50420677,49961184
50420678,49960146
50420679,49961708
50420680,49946399
50420681,49952069
50420682,49961709
50420682,49961710
50420683,49960147
50420683,49960148
50420684,49960149
50420684,49960150
50420685,49948070
50420686,49948071
50420687,49952070
50420688,49946400
50420689,49952071
50420690,49960151
50420690,49960152
50420691,49944735
50420692,49944736
50420693,49946401
50420694,49952072
50420695,49961711
50420695,49961712
50420696,49952073
50420697,49961185
50420698,49952074
50420699,49948072
50420700,49961186
50420703,49952076
50420704,49952076
50420748,49959509
50420720,49944740
50420720,49944741
50421744,49960171
50421744,49960172
50419671,49944719
50419671,49944720
50419672,49948054
50419676,49946381
50419676,49946382
50419677,49961174
50419678,49961174
50419679,49948055
50419680,49960134
50419681,49952051
50419681,49952052
50419682,49961694
50419684,49961695
50419685,49961175
50419685,49961176
50419686,49960137
50419687,49948056
50419688,49961177
50419689,49961178
50420605,49948057
50420606,49948058
50420607,49952053
50420608,49948059
50420609,49952054
50420610,49948060
50420611,49952055
50420612,49961179
50420613,49961180
50420614,49946383
50420614,49946384
50420615,49952056
50420616,49960138
50420617,49960139
50420618,49948061
50420619,49961696
50420619,49961697
50420620,49961698
50420621,49961699
50420622,49944722
50420622,49944723
50420623,49946385
50420624,49946386
50420625,49946387
50420626,49944724
50420627,49946388
50420628,49944725
50420629,49960140
50420631,49960141
50420630,49960141
50420632,49961700
50420633,49944726
50420634,49960142
50420635,49948062
50420636,49952057
50420636,49952058
50420637,49946389
50420637,49946390
50424072,49960940
50421747,49952097
50421748,49946417
50421748,49946418
50421749,49946419
50421750,49946420
50421751,49944751
50421752,49961203
50421753,49944752
50421754,49944753
50421755,49961725
50421756,49961204
50421757,49961726
50421758,49944754
50421759,49960175
50421760,49944755
50421762,49944757
50421762,49944758
50421763,49952098
50421763,49952099
50421764,49961727
50421765,49961205
50421766,49952100
50421767,49959519
50421768,49961728
50421769,49952101
50421770,49961729
50421772,49952102
50421775,49944759
50421785,49960179
50421790,49961208
50421790,49961209
50420701,49948073
50420702,49952075
50420705,49961187
50420706,49944737
50420707,49952077
50420708,49960153
50420709,49960154
50420710,49960154
50420711,49948074
50420712,49948075
50420713,49948076
50420713,49948077
50420714,49959504
50420715,49960155
50420716,49960156
50420717,49944738
50420747,49946406
50420749,49946407
50420750,49960162
50420751,49960162
50420752,49960161
50420753,49946408
50420718,49944739
50420719,49961713
50420721,49960157
50420722,49961714
50420722,49961715
50420723,49959505
50420724,49959506
50420725,49946402
50420726,49959507
50420728,49946403
50420729,49952078
50420730,49944742
50420731,49952079
50420732,49946404
50420733,49952080
50420734,49952080
50420735,49960159
50420736,49961716
50420737,49961716
50420738,49959508
50420739,49960160
50420740,49944743
50420741,49961188
50420742,49946405
50420743,49952081
50420744,49961717
50420744,49961718
50420745,49961719
50420746,49961720
50420754,49952082
50420755,49959510
50420756,49960163
50420756,49960164
50420757,49961721
50420758,49961190
50420759,49961189
50420760,49960165
50420761,49960166
50420762,49952083
50420763,49961191
50420763,49961192
50420765,49944745
50420764,49944744
50420766,49960167
50420767,49944746
50420769,49946410
50420770,49946411
50420771,49960168
50420772,49961193
50420773,49959511
50420773,49959512
50420774,49961194
50420775,49952084
50420777,49959513
50420776,49959513
50420778,49944747
50421707,49959514
50421707,49959515
50421708,49959514
50421708,49959515
50420780,49959514
50420780,49959515
50420779,49959514
50420779,49959515
50420781,49959514
50420781,49959515
50420782,49959514
50420782,49959515
50421709,49952085
50421710,49959516
50421711,49961722
50421712,49944748
50421713,49961723
50421715,49946413
50421714,49946412
50421716,49952086
50421717,49960169
50421718,49961195
50421719,49946414
50421720,49959517
50421721,49952087
50421722,49952087
50421723,49961196
50421723,49961197
50421724,49944749
50421725,49944749
50421726,49944749
50421727,49952088
50421728,49952089
50421728,49952090
50421729,49944750
50421730,49961198
50421731,49946415
50421732,49952091
50421733,49952092
50421734,49952093
50421735,49952094
50421736,49961199
50421737,49961724
50421738,49961200
50421739,49952095
50421739,49952096
50421740,49959518
50421741,49960170
50421742,49961201
50421743,49946416
50421745,49961202
50421746,49960173
50421746,49960174
50422862,49961230
50422959,49944784
50421771,49960176
50421771,49960177
50421773,49961730
50421774,49959520
50421776,49961731
50421777,49952103
50421778,49959521
50421779,49961206
50421780,49944760
50421781,49961207
50421782,49952104
50421783,49959522
50421784,49960178
50421786,49961732
50421786,49961733
50421787,49944761
50421788,49944761
50421789,49952105
50421791,49960180
50421792,49960180
50421793,49944762
50421794,49952106
50421795,49959523
50421796,49946421
50421797,49952107
50421797,49952108
50421798,49961734
50421799,49946422
50421800,49959524
50421801,49946423
50421822,49961212
50421823,49961213
50421824,49961213
50421825,49946430
50421826,49961214
50421827,49961215
50421828,49959527
50421829,49944764
50421829,49944765
50421830,49960186
50421831,49960187
50421831,49960188
50421832,49960187
50421832,49960188
50421833,49952111
50421833,49952112
50421834,49944766
50421834,49944767
50421835,49960189
50421835,49960190
50421836,49960191
50421836,49960192
50421837,49959528
50421838,49960193
50421839,49961216
50421840,49961217
50421841,49961737
50421842,49952113
50421843,49944768
50421844,49960194
50421802,49946424
50421803,49961210
50421804,49961211
50421805,49952109
50421806,49960181
50421807,49960181
50421808,49959525
50421809,49959526
50421810,49946425
50421811,49952110
50421812,49960182
50421812,49960183
50421813,49946426
50421814,49946427
50421815,49946427
50421816,49946428
50421817,49946429
50421818,49944763
50421819,49960184
50421820,49961735
50421820,49961736
50421821,49960185
50421845,49952114
50421846,49961218
50421847,49961219
50421848,49960195
50421849,49952115
50421850,49959529
50421850,49959530
50421851,49961738
50421852,49952116
50421852,49952117
50421853,49946431
50421854,49961220
50421855,49961221
50421855,49961222
50421856,49952118
50421856,49952119
50421857,49960196
50421858,49952120
50421859,49961739
50421860,49961739
50421861,49961739
50421862,49952121
50421863,49952122
50421864,49961223
50421865,49959531
50421866,49959532
50421867,49959532
50421868,49946432
50421869,49947193
50421870,49961740
50421871,49960197
50421872,49959533
50421873,49952123
50421874,49952124
50421875,49947194
50421875,49947195
50421876,49952125
50421877,49960198
50421877,49960199
50421878,49952126
50421879,49961741
50421880,49952127
50421880,49952128
50421882,49959534
50421883,49944769
50421884,49961742
50422839,49944771
50422848,49961229
50421881,49960200
50421885,49952129
50422812,49960201
50422812,49960202
50422813,49961743
50422814,49960203
50422815,49952130
50422816,49961224
50422817,49952131
50422818,49962499
50422819,49962500
50422820,49959535
50422821,49961225
50422822,49960204
50422823,49960205
50422824,49960206
50422825,49959536
50422826,49959537
50422827,49960207
50422828,49960208
50422829,49952899
50422830,49952899
50422831,49952900
50422832,49961226
50422833,49961226
50422834,49961227
50422835,49944770
50422836,49952901
50422837,49960209
50422838,49947196
50422840,49960210
50422841,49960211
50422841,49960212
50422842,49961228
50422843,49962501
50422844,49944772
50422845,49962502
50422846,49947197
50422847,49962503
50425061,49962037
50425061,49962038
50425063,49960957
50424050,49953564
50422849,49959538
50422850,49959539
50422851,49959540
50422852,49962504
50422853,49960213
50422853,49960214
50422854,49944773
50422855,49952902
50422856,49959541
50422857,49960896
50422858,49960897
50422859,49960898
50422860,49962505
50422861,49947198
50422863,49947199
50422864,49959542
50422865,49961231
50422866,49961231
50422867,49961231
50422868,49960899
50422869,49944774
50422870,49960215
50422871,49960900
50422872,49947200
50422872,49947201
50422873,49960216
50422874,49960217
50422875,49959543
50422876,49961232
50422877,49944775
50422896,49947205
50422897,49962506
50422898,49962507
50422898,49962508
50422899,49961236
50422900,49947206
50422902,49947208
50422901,49947207
50422901,49947208
50422903,49961237
50422904,49960221
50422905,49947209
50422906,49960904
50422907,49960903
50422908,49947210
50422909,49947211
50422909,49947212
50422910,49960222
50422911,49960223
50422912,49962509
50422913,49947213
50422913,49947214
50422914,49944776
50422915,49947215
50422916,49947216
50422917,49947217
50422918,49960905
50422918,49960906
50422919,49961238
50422920,49959545
50422920,49959546
50422921,49960907
50422922,49960908
50422923,49962510
50422924,49960909
50422925,49962511
50422926,49960224
50422927,49947218
50422928,49959547
50422929,49962512
50422929,49962513
50422930,49944777
50422931,49944778
50422932,49959548
50422935,49960225
50422968,49944785
50422968,49953542
50423938,49947240
50422884,49961233
50422878,49961233
50422879,49961233
50422880,49961233
50422881,49961233
50422882,49961233
50422883,49961233
50422885,49947202
50422886,49961234
50422887,49961235
50422888,49947203
50422889,49947204
50422890,49960901
50422891,49960902
50422892,49960218
50422893,49960219
50422894,49959544
50422895,49960220
50422983,49959556
50423906,49947230
50423959,49962009
50423959,49962010
50423960,49962011
50423961,49953551
50423962,49960922
50423963,49947244
50423963,49947245
50423964,49959565
50423966,49959566
50423966,49959567
50423966,49959568
50423967,49959566
50423967,49959567
50423967,49959568
50423970,49960923
50423970,49960924
50423971,49960923
50423971,49960924
50423972,49960923
50423972,49960924
50423975,49953552
50423953,49962524
50423954,49962525
50423955,49947242
50423955,49947243
50423956,49962008
50423957,49960921
50423958,49959563
50423958,49959564
50422933,49944779
50422934,49947219
50422936,49962514
50422937,49960226
50422938,49960910
50422939,49962515
50422940,49959549
50422941,49944780
50422942,49962516
50422943,49962516
50422944,49959550
50422945,49959551
50422946,49962517
50422947,49960911
50422948,49962518
50422949,49959552
50422949,49959553
50422950,49960912
50422951,49944781
50422952,49947220
50422953,49959554
50422953,49959555
50422954,49959554
50422955,49961239
50422956,49944782
50422956,49944783
50422957,49960227
50422957,49960228
50422958,49947221
50422960,49947222
50422961,49961240
50422962,49962519
50422963,49947223
50422964,49947224
50422965,49947224
50422966,49960913
50422967,49947225
50422969,49947226
50422970,49953543
50422971,49947227
50422971,49947228
50422972,49947229
50423912,49947231
50423913,49962520
50423914,49959559
50423915,49959559
50423916,49947232
50423917,49953547
50423918,49953546
50423919,49960990
50423920,49960991
50423920,49960992
50423921,49960991
50423921,49960992
50423922,49947233
50423922,49947234
50423922,49947235
50423923,49960993
50423924,49947236
50423925,49962521
50423926,49959560
50423927,49947237
50423928,49960994
50423929,49962001
50423930,49962002
50423931,49962003
50423932,49962004
50423933,49947238
50423934,49959561
50423935,49960916
50423936,49953548
50423937,49947239
50423939,49959562
50423940,49960995
50423941,49962522
50423942,49953549
50423943,49962005
50423944,49947241
50423945,49962523
50423946,49960917
50423946,49960918
50423947,49962006
50423948,49960919
50423949,49960919
50423950,49960920
50423951,49962007
50423952,49953550
50422973,49961996
50422974,49961997
50422975,49960914
50422976,49960230
50422977,49960229
50422977,49960230
50422978,49960231
50422979,49961998
50422980,49953544
50422981,49960232
50422982,49961999
50423905,49960915
50423907,49959557
50423908,49959558
50423909,49960233
50423910,49962000
50423911,49953545
50425067,49962544
50425070,49960958
50423965,49947246
50423968,49960996
50423969,49960997
50423973,49947247
50423974,49962012
50423976,49960998
50423978,49961001
50423978,49961002
50423977,49960999
50423979,49961000
50423980,49961003
50423981,49961003
50423982,49961004
50423983,49947248
50423984,49959569
50423985,49962013
50423986,49959570
50423987,49962526
50423988,49962527
50423989,49961005
50423990,49961005
50423991,49961005
50423992,49962528
50423992,49962529
50423993,49962528
50423993,49962529
50423994,49962530
50423995,49962014
50423996,49953553
50423997,49960925
50423997,49960926
50423998,49962531
50423999,49961006
50424000,49961006
50424001,49960927
50424002,49953554
50424003,49960928
50424003,49960929
50424004,49960930
50424005,49960931
50424005,49960932
50424006,49953555
50424007,49962015
50424007,49962016
50424008,49962017
50424009,49962018
50424010,49953556
50424011,49953556
50424012,49960933
50424013,49962532
50424014,49962532
50424015,49953557
50424016,49959571
50424017,49962533
50424018,49960934
50424019,49947249
50424020,49959572
50424021,49962019
50424022,49959573
50424023,49961007
50424024,49953558
50424025,49960935
50424026,49962020
50424027,49953559
50424028,49961008
50424029,49953560
50424030,49953560
50424031,49953561
50424032,49962021
50424033,49962022
50424034,49962023
50424035,49953562
50424036,49947250
50424037,49947251
50424038,49947252
50424039,49962024
50424040,49953563
50424041,49959574
50424042,49947253
50424043,49961009
50424044,49962025
50424045,49962026
50424045,49962027
50424046,49947254
50424047,49947255
50424048,49960936
50424049,49947256
50424051,49960937
50424051,49960938
