property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60469149,52301495,6,,,
60466524,52301496,6,,,
60465659,52300481,6,,,
60468998,52300482,6,,,
60460842,52300483,6,,,
60469020,52300503,6,,,
60469150,52301499,1,,,
60471917,52301501,7,,,
60475486,52301504,4,,,
60475487,52301504,7,,,
60486575,52301505,7,,,
60469840,52301506,6,,,
60469841,52301507,7,,,
60469842,52301507,7,,,
60486576,52301510,7,0,,
60469658,52301513,7,0,,
60468288,52299528,6,,,
60468182,52299529,6,,,
60468183,52299532,6,,,
60460009,52299555,6,,,
60469867,52303311,7,,,
60471924,52302365,7,,,
60466530,52302366,6,,,
60469846,52302367,7,0,,
60475495,52302370,6,,,
60471925,52302371,6,,,
60486586,52302372,4,,,
60469663,52302373,7,,,
60469847,52302374,6,,,
60471926,52302375,7,,,
60469848,52302376,6,,,
60469849,52302377,4,,,
60486587,52302379,7,,,
60466531,52302381,6,,,
60471927,52302382,6,,,
60486588,52302383,7,,,
60466532,52302384,4,,,
60486589,52302385,4,,,
60486590,52302385,5,,,
60486591,52302385,7,,,
60466533,52302386,7,,,
60466534,52302386,7,,,
60469850,52302388,4,,,
60486592,52302389,6,,,
60475496,52302391,4,,,
60475497,52302391,4,,,
60475498,52302391,7,,,
60471928,52302392,7,,,
60466535,52302394,7,,,
60469154,52302395,7,,,
60471929,52302396,6,,,
60469664,52302397,6,,,
60469851,52302400,7,,,
60466536,52302401,7,,,
60469852,52302402,6,,,
60477816,52302404,7,,,
60477817,52302404,7,,,
60469155,52302404,7,,,
60469156,52302404,7,,,
60471931,52302405,7,,,
60471932,52302405,7,,,
60471933,52302405,7,,,
60471934,52302405,7,,,
60471935,52302405,7,,,
60471936,52302406,6,,,
60486593,52302408,7,0,,
60466537,52302410,6,,,
60469853,52302411,6,,,
60469665,52302414,7,,,
60486594,52302415,7,0,,
60475499,52302416,7,,,
60471937,52302418,6,,,
60466538,52302419,4,,,
60475500,52302421,4,,,
60468987,52299512,6,,,
60469151,52301500,2,,,
60469879,52303374,7,,,
60469854,52302424,7,,,
60469855,52302424,7,,,
60486595,52302425,4,,,
60486596,52302425,5,,1,
60486597,52302425,7,1,,
60475501,52302427,7,,,
60475502,52302429,6,,,
60469666,52302430,7,,,
60471939,52302431,6,,,
60477818,52302432,6,,,
60471940,52302433,7,,,
60469667,52302434,6,,,
60477819,52302436,6,,,
60486598,52302437,7,,,
60469856,52302438,7,,,
60469857,52302438,7,,,
60469858,52302438,7,,,
60486599,52302439,6,,,
60471941,52302440,6,,,
60486600,52302441,6,,,
60475503,52302443,7,,,
60469668,52302444,7,,,
60471942,52302445,7,,,
60486601,52302446,6,,,
60486602,52302448,7,,,
60477820,52302449,6,,,
60486603,52302450,6,,,
60466539,52302451,7,,,
60469669,52302453,4,,,
60486604,52302454,4,,,
60486605,52302455,6,,,
60466540,52302456,7,,,
60471943,52302457,4,,,
60469859,52302458,7,,,
60466541,52302459,6,,,
60471944,52302461,7,,,
60466542,52302463,6,,,
60469860,52302464,6,,,
60471945,52302465,7,,,
60471946,52302466,7,0,,
60466543,52302467,7,,,
60486606,52302468,7,,,
60486607,52302468,7,,,
60469670,52302470,6,,,
60475504,52302472,6,,,
60486608,52302473,6,,,
60466544,52302475,7,,,
60469861,52302476,7,,,
60466545,52302477,7,0,,
60469862,52302478,7,,,
60477821,52302480,7,,,
60477822,52302481,7,,,
60477823,52302482,6,,,
60471947,52302483,7,0,,
60469673,52303307,7,,,
60477824,52303308,7,,,
60469865,52303309,7,,,
60469866,52303310,7,,,
60469868,52303313,6,,,
60471948,52303315,6,,,
60486609,52303316,7,,,
60486610,52303316,7,,,
60486611,52303316,7,,,
60469869,52303317,7,,,
60475505,52303318,3,,,
60475506,52303318,7,,,
60475507,52303318,7,,,
60469870,52303319,6,,,
60486612,52303320,6,,,
60469674,52303321,7,,,
60486613,52303323,7,,,
60471949,52303324,6,,,
60469675,52303327,6,,,
60469871,52303328,1,,,
60475508,52303329,7,,,
60475509,52303330,6,,,
60477825,52303331,7,,,
60486614,52303332,7,0,,
60469872,52303333,7,,,
60469873,52303333,7,,,
60475510,52303334,7,,,
60475511,52303334,7,,,
60486615,52303335,6,,,
60469874,52303336,4,,,
60471950,52303337,6,,,
60477826,52303338,4,,,
60471951,52303340,6,,,
60469676,52303341,7,,,
60466547,52303342,7,,,
60477827,52303343,1,,,
60471952,52303345,7,,,
60469875,52303346,6,,,
60469677,52303347,7,,,
60466548,52303348,5,,1,
60466549,52303348,7,1,,
60469876,52303349,6,,,
60471953,52303350,6,,,
60486616,52303351,6,,,
60486617,52303352,4,,,
60466550,52303354,7,,,
60466551,52303355,7,,,
60466552,52303356,7,,,
60466553,52303356,7,,,
60469877,52303358,6,,,
60486618,52303359,6,,,
60486619,52303361,7,,,
60486620,52303361,7,,,
60469678,52303362,6,,,
60469679,52303363,7,0,,
60466554,52303364,7,,,
60471954,52303366,6,,,
60469878,52303370,4,,,
60471955,52303371,6,,,
60468961,52297596,2,,,
60468147,52297597,7,,,
60475512,52303372,7,,,
60466555,52303375,7,,,
60466556,52303375,7,,,
60469680,52303376,7,,,
60469681,52303376,7,,,
60470501,52303376,7,,,
60471930,52302403,7,,,
60471938,52302428,7,,,
60466546,52302485,4,,,
60469863,52302486,7,,,
60469671,52302487,7,,,
60469672,52302489,7,,,
60469864,52302490,7,,,
60465631,52299477,6,,,
60465638,52299531,6,,,
60466577,52304327,6,,,
60487456,52304329,7,,,
60466578,52304330,7,,,
60466579,52304330,7,,,
60466580,52304330,7,,,
60470530,52304331,5,,1,
60470531,52304331,7,1,,
60478672,52304333,7,,,
60470532,52304334,7,,,
60470533,52304334,7,,,
60469891,52304335,4,,,
60466581,52304336,4,,,
60466582,52304337,4,,,
60466583,52304337,4,,,
60466584,52304337,7,,,
60466585,52304337,7,,,
60466586,52304337,7,,,
60471969,52304338,7,,,
60471970,52304339,7,,,
60478673,52304341,7,,,
60475542,52304342,5,,1,
60475543,52304342,7,1,,
60487457,52304343,6,,,
60475544,52304344,7,,,
60475545,52304345,7,,,
60487458,52304346,7,,,
60470534,52304348,7,,,
60469892,52304349,4,,,
60487459,52304350,4,,,
60471971,52304351,7,,,
60478674,52304352,7,,,
60476360,52304353,6,,,
60466587,52304354,7,,,
60466588,52304354,7,,,
60466589,52304354,7,,,
60470535,52304355,7,,,
60470536,52304355,7,,,
60478675,52304356,1,,,
60478676,52304356,4,,,
60487460,52304359,4,,,
60487461,52304360,4,,,
60476361,52304361,4,,,
60470537,52304362,5,,1,
60470538,52304362,7,1,,
60469893,52304363,1,,,
60487462,52304364,7,,,
60487463,52304364,7,,,
60469894,52304365,4,,,
60466590,52304366,4,,,
60478677,52304368,4,,,
60470539,52304369,7,1,,
60476362,52304370,4,,,
60476363,52304371,4,,,
60478678,52304372,4,,,
60470540,52304373,7,,,
60478679,52304374,7,,,
60478680,52304375,4,,,
60478681,52304375,7,,,
60478682,52304375,7,,,
60471972,52304377,6,,,
60487464,52304380,1,,,
60470541,52304381,1,,,
60476364,52304382,7,,,
60470542,52304384,4,,,
60470543,52304384,7,,,
60470544,52304384,7,,,
60470545,52304384,7,,,
60470546,52304384,7,,,
60487465,52304385,7,,,
60476365,52304386,6,,,
60475513,52303386,2,,,
60470610,52307296,7,,,
60470611,52307296,7,,,
60471973,52304388,4,,,
60471974,52304388,4,,,
60471975,52304388,4,,,
60471976,52304388,4,,,
60471977,52304388,7,,,
60476366,52304389,6,,,
60471978,52304390,6,,,
60487466,52304392,1,,,
60487467,52304392,4,,,
60478683,52304396,6,,,
60471979,52304397,4,,,
60471980,52304397,7,,,
60471981,52304397,7,,,
60470547,52304398,7,,,
60487468,52304399,7,,,
60476367,52304401,6,,,
60469895,52304402,7,,,
60470548,52304403,7,,,
60470549,52304404,3,,,
60471982,52304406,4,,,
60471983,52304406,7,,,
60471984,52304406,7,,,
60487469,52304407,6,,,
60487470,52304408,6,,,
60466557,52303388,4,,,
60475514,52303389,7,,,
60486621,52303390,4,,,
60487439,52303391,5,,1,
60487440,52303391,7,1,,
60487441,52303391,7,,,
60470502,52303392,7,,,
60477828,52303394,7,,,
60477829,52303394,7,,,
60477830,52303394,7,,,
60477831,52303394,7,,,
60471956,52303396,7,,,
60471957,52303396,7,,,
60471958,52303396,7,,,
60469880,52303397,4,,,
60469881,52303397,4,,,
60466558,52303399,4,,,
60466559,52303401,5,,,
60466560,52303401,7,,,
60477832,52303403,7,0,,
60477833,52303403,7,,,
60475515,52303405,1,,,
60470503,52303408,7,,,
60477834,52303411,4,,,
60471959,52303412,7,,,
60475516,52303413,4,,,
60477835,52303414,4,,,
60477836,52303415,4,,,
60471960,52303416,6,,,
60470504,52303419,5,,,
60470505,52303419,7,1,,
60470506,52303419,7,,,
60470507,52303419,7,,,
60475517,52303420,7,,,
60470508,52303422,7,1,,
60466561,52303424,7,,,
60466562,52303424,7,,,
60470509,52303426,7,,,
60470510,52303426,7,,,
60475518,52303427,6,,,
60469882,52303430,6,,,
60477837,52303431,5,,,
60477838,52303431,5,,,
60477839,52303431,7,,,
60477840,52303431,7,1,,
60477841,52303431,7,,,
60477842,52303431,7,,,
60475519,52303432,7,,,
60475520,52303432,7,,,
60475521,52303432,7,,,
60487442,52303435,7,,,
60487443,52303435,7,,,
60487444,52303435,7,,,
60487445,52303435,7,,,
60471961,52303436,7,,,
60470511,52303437,7,,,
60475522,52303438,4,,,
60466563,52303439,1,,,
60466564,52303439,4,,,
60475523,52303440,7,,,
60470512,52303441,7,,,
60475524,52303442,7,,,
60487446,52303443,1,,,
60469883,52303444,7,,,
60469884,52303444,7,,,
60469885,52303446,7,,,
60477843,52303447,7,,,
60478684,52304411,6,,,
60469896,52304413,7,,,
60469897,52304413,7,,,
60476368,52304414,7,,,
60469898,52304415,7,,,
60487471,52304416,7,,,
60476369,52304417,6,,,
60487472,52304418,6,,,
60487473,52304419,6,,,
60476370,52304420,7,,,
60476371,52304420,7,,,
60470550,52304421,5,,1,
60470551,52304421,7,1,,
60478685,52304423,5,,,
60478686,52304423,6,,,
60470552,52304425,6,,,
60470553,52304426,1,,,
60470554,52304426,4,,,
60470555,52304427,7,,,
60466591,52304428,7,,,
60476372,52304429,4,,,
60476373,52304429,4,,,
60476374,52304430,4,,,
60478687,52304431,7,,,
60466592,52304433,4,,,
60476375,52304436,4,,,
60478688,52304437,1,,,
60478689,52304437,4,,,
60470556,52304439,7,,,
60478690,52304440,4,,,
60478691,52304440,7,,,
60487447,52303449,6,,,
60477844,52303450,7,,,
60466565,52303451,7,,,
60466566,52303451,7,,,
60475525,52303452,4,,,
60487448,52303456,7,,,
60470513,52303457,7,,,
60470514,52303457,7,,,
60487449,52303458,6,,,
60470515,52303459,6,,,
60466567,52303461,7,,,
60466568,52303461,7,,,
60466569,52303461,7,,,
60471962,52303464,7,,,
60475526,52303465,7,,,
60470516,52303467,5,,1,
60470517,52303467,7,1,,
60490744,52316872,7,,,
60478712,52306228,3,,,
60476376,52305253,7,0,,
60469899,52305254,7,1,,
60469900,52305257,4,,,
60469901,52305257,7,,,
60470557,52305258,7,,,
60470558,52305259,4,,,
60476377,52305261,7,,,
60466593,52305262,7,,,
60469902,52305263,7,,,
60475527,52304283,7,,,
60469886,52304284,4,,,
60469887,52304284,7,,,
60469888,52304284,7,,,
60470518,52304285,6,,,
60475528,52304286,4,,,
60477845,52304287,4,,,
60477846,52304287,7,,,
60477847,52304287,7,,,
60466570,52304290,7,,,
60466571,52304290,7,,,
60478670,52304291,7,,,
60487450,52304292,7,,,
60475529,52304293,4,,,
60475530,52304293,7,,,
60475531,52304293,7,,,
60475532,52304294,1,,,
60475533,52304294,4,,,
60470519,52304297,7,,,
60470520,52304297,7,,,
60470521,52304297,7,,,
60475534,52304298,4,,,
60466572,52304299,4,,,
60466573,52304299,4,,,
60475535,52304300,1,,,
60475536,52304300,4,,,
60471963,52304303,7,,,
60471964,52304303,7,,,
60470522,52304304,6,,,
60466574,52304306,7,,,
60466575,52304308,4,,,
60466576,52304308,7,,,
60470523,52304310,7,,,
60471965,52304311,1,,,
60471966,52304311,4,,,
60470524,52304312,7,,,
60470525,52304312,7,,,
60470526,52304312,7,,,
60487451,52304313,7,,,
60487452,52304313,7,,,
60487453,52304313,7,,,
60487454,52304314,7,2,,
60487455,52304314,7,2,,
60475537,52304315,6,,,
60469889,52304316,7,,,
60478671,52304317,6,,,
60471967,52304318,6,,,
60471968,52304320,1,,,
60469890,52304322,6,,,
60475538,52304324,4,,,
60475539,52304324,4,,,
60475540,52304324,7,,,
60470527,52304325,7,,,
60470528,52304325,7,,,
60470529,52304325,7,,,
60475541,52304326,6,,,
60476378,52305264,7,,,
60471985,52305265,7,,,
60487474,52305266,6,,,
60485084,52305267,3,,,
60469903,52305269,5,,1,
60469904,52305269,7,,,
60469905,52305269,7,1,,
60469906,52305269,7,0,,
60476118,52305270,7,,,
60466594,52305270,4,,,
60466595,52305270,4,,,
60466596,52305270,7,,,
60487475,52305271,4,,,
60469907,52305272,7,,,
60469908,52305273,4,,,
60471986,52305274,7,,,
60471987,52305275,7,,,
60476119,52305276,6,,,
60485085,52305277,3,,,
60469909,52305279,7,,,
60469910,52305280,1,,,
60469911,52305280,4,,,
60485086,52305281,6,,,
60478692,52305282,6,,,
60476120,52305283,6,,,
60470559,52305284,6,,,
60469912,52305286,7,,,
60471988,52305287,4,,,
60471989,52305287,7,,,
60469913,52305289,7,,,
60469914,52305289,7,,,
60485087,52305290,7,,,
60485088,52305290,7,,,
60485089,52305291,6,,,
60471990,52305292,4,,,
60485090,52305293,6,,,
60471991,52305294,6,,,
60469915,52305295,6,,,
60472817,52305296,6,,,
60485091,52305299,7,,,
60487476,52305300,7,,,
60478693,52305301,7,,,
60469916,52305302,6,,,
60470560,52305303,6,,,
60476121,52305304,4,,,
60478694,52305305,6,,,
60485092,52305306,4,,,
60470561,52305307,4,,,
60485093,52305308,7,1,,
60490374,52314977,4,,,
60490375,52314977,5,,1,
60490376,52314977,7,1,,
60481530,52315972,7,,,
60481531,52315972,7,,,
60476122,52305309,7,,,
60478695,52305311,7,0,,
60476123,52305312,4,,,
60470562,52305313,7,,,
60485094,52305314,6,,,
60469918,52305322,7,,,
60469919,52305322,7,,,
60485959,52307224,4,,,
60472861,52307227,4,,,
60472862,52307227,7,,,
60472863,52307227,7,,,
60485960,52307228,6,,,
60487515,52307229,6,,,
60476158,52307231,7,,,
60472864,52307232,5,,,
60472865,52307232,7,,,
60476159,52307233,7,,,
60479433,52307234,4,,,
60476160,52307237,7,,,
60470601,52307239,7,,,
60478752,52307240,6,,,
60479434,52307242,4,,,
60479435,52307243,1,,,
60479436,52307243,4,,,
60487516,52307244,4,,,
60472866,52307246,7,,,
60470602,52307247,7,,,
60470603,52307247,7,,,
60479437,52307248,6,,,
60479438,52307249,1,,,
60470604,52307250,7,0,,
60470605,52307250,7,,,
60479439,52307251,6,,,
60485961,52307252,7,,,
60485962,52307252,7,,,
60472867,52307253,4,,,
60485963,52307255,1,,,
60485964,52307255,4,,,
60478753,52307256,7,,,
60478754,52307256,7,,,
60485965,52307257,4,,,
60470606,52307258,7,0,,
60479440,52307259,7,1,,
60476161,52307260,5,,,
60476162,52307260,6,,,
60476163,52307260,7,,,
60478755,52307261,7,,,
60470607,52307262,7,,,
60487517,52307264,6,,,
60478756,52307266,6,,,
60478757,52307268,4,,,
60478758,52307268,7,,,
60479441,52307269,4,,,
60485966,52307270,4,,,
60485967,52307270,7,,,
60476164,52307272,7,,,
60476165,52307272,7,,,
60478759,52307277,1,,,
60478760,52307277,4,,,
60472868,52307278,7,,,
60472869,52307279,1,,,
60478761,52307280,7,,,
60485968,52307281,6,,,
60479442,52307285,7,,,
60478767,52307305,7,,,
60485100,52305348,7,,,
60470569,52305349,7,,,
60487481,52305352,4,,,
60470570,52305355,6,,,
60478699,52305356,1,,,
60478700,52305357,6,,,
60478701,52305358,7,,,
60478702,52305359,7,,,
60469923,52305360,7,,,
60479398,52305361,6,,,
60472823,52305362,7,,,
60472824,52305363,7,,,
60487482,52305364,4,,,
60470571,52305365,6,,,
60470572,52305366,7,,,
60478703,52305367,4,,,
60478704,52305367,7,,,
60470573,52305368,7,,,
60476127,52305369,7,,,
60472825,52305370,6,,,
60470574,52305371,6,,,
60478705,52305372,1,,,
60470575,52305373,4,,,
60470576,52305373,7,,,
60472826,52305374,4,,,
60472827,52305374,7,,,
60472828,52305374,7,,,
60472829,52305374,7,0,,
60472830,52305374,7,,,
60472831,52305374,7,,,
60470577,52305375,7,,,
60479399,52305376,7,,,
60476128,52305380,7,,,
60487507,52306369,5,,1,
60487508,52306369,7,1,,
60470599,52306370,7,,,
60485948,52306371,7,,,
60485949,52306371,7,,,
60478742,52306372,4,,,
60470600,52306373,4,,,
60485950,52306375,4,,,
60478743,52306376,6,,,
60472855,52306378,7,,,
60476153,52306379,7,1,,
60478744,52306380,4,,,
60478706,52305382,4,,,
60478707,52305383,6,,,
60487483,52305384,5,,1,
60487484,52305384,7,1,,
60479400,52305385,7,,,
60476129,52305386,7,,,
60485101,52305387,1,,,
60485102,52305387,4,,,
60487485,52305388,4,,,
60487486,52305388,7,,,
60478708,52305389,4,,,
60470578,52305390,7,,,
60479401,52305391,7,0,,
60479402,52305391,7,,,
60479403,52305391,7,,,
60479404,52305391,7,,,
60479405,52305391,7,,,
60476130,52305396,7,,,
60476131,52305396,7,,,
60476132,52305396,7,,,
60476133,52305396,7,,,
60476134,52305396,7,,,
60485103,52305397,7,,,
60485104,52305397,7,,,
60470579,52305398,4,,,
60470580,52305398,7,,,
60485105,52305399,1,,,
60485106,52305399,4,,,
60479406,52305400,4,,,
60479407,52305401,7,,,
60472832,52305403,7,0,,
60472833,52305403,7,,,
60472834,52305404,7,,,
60472835,52305405,4,,,
60472836,52305405,7,,,
60472837,52305405,7,,,
60472838,52305405,7,,,
60478709,52305406,7,,,
60472839,52305407,4,,,
60472840,52305407,4,,,
60472841,52305407,4,,,
60478710,52305408,6,,,
60478711,52305409,7,1,,
60479408,52305410,4,,,
60470581,52306222,7,,,
60487487,52306224,6,,,
60476135,52306225,7,,,
60476136,52306226,6,,,
60472842,52306229,7,,,
60479409,52306231,6,,,
60479410,52306234,7,0,,
60479411,52306235,4,,,
60485107,52306236,6,,,
60472843,52306237,6,,,
60470582,52306240,4,,,
60470583,52306240,7,0,,
60470584,52306240,7,,,
60479412,52306241,5,,1,
60479413,52306241,7,1,,
60479414,52306241,7,,,
60487488,52306242,7,,,
60487489,52306243,7,,,
60479415,52306244,6,,,
60485108,52306245,7,,,
60487490,52306246,7,,,
60476137,52306247,4,,,
60479416,52306249,5,,,
60479417,52306249,5,,,
60479418,52306249,7,,,
60479419,52306249,7,,,
60485109,52306250,7,,,
60485110,52306250,7,,,
60485111,52306250,7,,,
60479420,52306251,6,,,
60478713,52306252,4,,,
60478714,52306252,7,,,
60478715,52306252,7,,,
60470585,52306254,6,,,
60476138,52306256,4,,,
60470586,52306257,6,,,
60479421,52306258,7,,,
60472844,52306259,6,,,
60472845,52306260,7,,,
60478716,52306261,7,,,
60470587,52306263,7,,,
60478717,52306264,6,,,
60479422,52306265,7,,,
60487491,52306267,1,,,
60487492,52306267,4,,,
60479423,52306268,7,,,
60479424,52306268,7,,,
60479425,52306270,7,1,,
60476139,52306271,7,,,
60476140,52306274,7,,,
60485112,52306275,7,1,,
60476141,52306276,7,,,
60487493,52306277,6,,,
60485113,52306278,7,,,
60478718,52306279,4,,,
60472846,52306280,4,,,
60470588,52306281,7,,,
60476142,52306282,7,,,
60470589,52306283,7,,,
60487494,52306284,7,,,
60476154,52307193,7,,,
60472856,52307196,7,,,
60476155,52307198,1,,,
60476156,52307198,4,,,
60479429,52307199,7,,,
60487509,52307200,4,,,
60487510,52307200,7,,,
60485951,52307201,4,,,
60485952,52307201,7,,,
60485953,52307201,7,,,
60487511,52307204,4,,,
60487512,52307204,7,,,
60485954,52307205,4,,,
60478745,52307206,7,,,
60478746,52307208,7,,,
60487513,52307209,4,,,
60487514,52307209,7,,,
60476157,52307210,7,,,
60472857,52307211,7,,,
60472858,52307211,7,,,
60485955,52307212,4,,,
60485956,52307212,7,,,
60479430,52307213,6,,,
60478747,52307214,4,,,
60478748,52307214,7,,,
60478749,52307214,7,,,
60485957,52307215,6,,,
60479431,52307216,4,,,
60479432,52307218,6,,,
60472859,52307219,4,,,
60472860,52307219,7,,,
60485958,52307220,6,,,
60478750,52307221,7,,,
60478751,52307222,6,,,
60478719,52306285,7,,,
60478720,52306285,7,,,
60470590,52306286,6,,,
60487495,52306287,7,,,
60470591,52306288,6,,,
60485114,52306289,1,,,
60485115,52306289,4,,,
60478721,52306290,7,,,
60478722,52306290,7,,,
60472847,52306292,7,,,
60470592,52306294,7,,,
60487496,52306295,7,,,
60485942,52306299,5,,,
60485943,52306299,7,,,
60478723,52306300,7,,,
60478724,52306301,1,,,
60478725,52306301,4,,,
60476143,52306302,4,,,
60476144,52306303,4,,,
60478726,52306304,5,,,
60478727,52306304,7,,,
60487497,52306306,6,,,
60478728,52306307,1,,,
60470593,52306308,6,,,
60476145,52306309,4,,,
60478729,52306310,4,,,
60487498,52306311,4,,,
60476146,52306312,4,,,
60476147,52306312,7,,,
60476148,52306313,7,,,
60472848,52306314,7,,,
60470594,52306315,7,,,
60478730,52306316,6,,,
60479426,52306317,6,,,
60472849,52306319,7,,,
60476149,52306320,4,,,
60476150,52306320,7,0,,
60478731,52306322,7,,,
60478732,52306322,7,,,
60478733,52306322,7,,,
60470595,52306323,6,,,
60472850,52306324,4,,,
60479427,52306326,6,,,
60487499,52306327,7,,,
60478734,52306328,4,,,
60478735,52306329,4,,,
60487500,52306334,4,,,
60485944,52306335,4,,,
60485945,52306335,7,,,
60478736,52306336,1,,,
60478737,52306336,4,,,
60478738,52306337,7,,,
60470596,52306338,4,,,
60470597,52306338,7,,,
60487501,52306342,4,,,
60487502,52306342,7,,,
60478739,52306345,6,,,
60478740,52306347,7,,,
60476151,52306348,7,,,
60485946,52306349,7,,,
60472851,52306350,4,,,
60472852,52306350,7,,,
60476152,52306351,7,,,
60479428,52306352,7,0,,
60472853,52306353,1,,,
60472854,52306353,4,,,
60478741,52306354,7,,,
60487503,52306360,5,,1,
60487504,52306360,7,1,,
60487505,52306360,7,,,
60487506,52306360,7,,,
60485947,52306363,4,,,
60470598,52306364,7,,,
60485095,52305315,7,,,
60485096,52305316,7,,,
60478696,52305317,7,,,
60469917,52305318,7,,,
60487477,52305320,7,,,
60485097,52305321,6,,,
60470563,52305323,6,,,
60472818,52305324,7,1,,
60485098,52305325,7,,,
60470564,52305326,6,,,
60478697,52305327,6,,,
60472819,52305329,1,,,
60485099,52305330,6,,,
60469920,52305331,4,,,
60487478,52305332,6,,,
60470565,52305333,6,,,
60476124,52305335,7,,,
60487479,52305336,1,,,
60472820,52305337,4,,,
60472821,52305337,7,,,
60472822,52305338,7,,,
60470566,52305339,6,,,
60476125,52305340,1,,,
60478698,52305341,7,,,
60487480,52305342,6,,,
60470567,52305343,6,,,
60476126,52305344,4,,,
60470568,52305345,7,,,
60469921,52305346,7,,,
60469922,52305347,7,,,
60485969,52307282,4,,,
60485970,52307282,7,,,
60485971,52307282,7,,,
60485972,52307282,7,,,
60485973,52307282,7,,,
60472870,52307283,7,,,
60472871,52307283,7,,,
60472872,52307283,7,,,
60472873,52307283,7,,,
60472874,52307284,4,,,
60470608,52307287,4,,,
60485974,52307289,4,,,
60485975,52307289,7,,,
60485976,52307289,7,,,
60485977,52307289,7,,,
60478762,52307290,4,,,
60478763,52307290,7,,,
60478764,52307294,6,,,
60478765,52307294,6,,,
60470609,52307295,7,,,
60485978,52307297,7,,,
60487518,52307298,6,,,
60485979,52307299,7,,,
60485980,52307300,6,,,
60479443,52307301,6,,,
60478766,52307302,7,,,
60485981,52307304,7,,,
60470612,52307306,1,,,
60470613,52307306,4,,,
60480354,52311120,6,,,
60487519,52307307,4,,,
60487520,52307308,7,,,
60487521,52307308,7,,,
60487522,52307308,7,,,
60472875,52307309,6,,,
60479444,52307310,7,,,
60479445,52307310,7,,,
60479446,52307310,7,,,
60479447,52307310,7,,,
60478768,52307311,6,,,
60472876,52307312,7,,,
60487523,52307313,7,,,
60472877,52307316,1,,,
60479448,52307317,7,,,
60485982,52307318,7,,,
60485983,52307318,7,,,
60487524,52307319,6,,,
60479449,52307320,6,,,
60485984,52307321,7,,,
60470614,52307322,5,,1,
60470615,52307322,7,1,,
60485985,52307323,7,,,
60479450,52307325,6,,,
60479451,52307327,6,,,
60487525,52307329,6,,,
60476166,52307330,7,,,
60476167,52307331,7,,,
60485986,52307332,6,,,
60478769,52307333,6,,,
60472878,52307334,6,,,
60479452,52307336,1,,,
60479453,52307336,4,,,
60479454,52307337,4,,,
60485987,52307339,5,,,
60485988,52307339,7,,,
60476168,52307340,7,1,,
60478770,52307341,4,,,
60470616,52307342,4,,,
60470617,52307342,7,,,
60487526,52307343,4,,,
60472879,52307345,6,,,
60470618,52307346,1,,,
60485989,52307347,4,,,
60485990,52307349,1,,,
60485991,52307349,4,,,
60485992,52307349,4,,,
60478771,52307350,4,,,
60478772,52307350,6,,,
60476169,52307351,1,,,
60480327,52310130,4,,,
60486020,52309123,4,,,
60486021,52309123,7,,,
60486022,52309123,7,,,
60486041,52310141,4,,,
60486042,52310141,4,,,
60479636,52310145,7,,,
60486023,52309124,4,,,
60478791,52309125,5,,,
60478792,52309125,7,,,
60471462,52309129,4,,,
60471463,52309130,4,,,
60471464,52309130,7,,,
60471465,52309131,7,,,
60476195,52309132,7,,,
60478793,52309133,7,,,
60487542,52309134,4,,,
60487543,52309134,7,,,
60487544,52309135,4,,,
60476196,52309136,4,,,
60487545,52309138,7,,,
60487546,52309138,7,,,
60487547,52309140,6,,,
60476197,52309141,5,,,
60476198,52309141,7,,,
60478794,52309142,1,,,
60478795,52309142,4,,,
60478796,52309143,7,,,
60472905,52309145,5,,1,
60472906,52309145,7,1,,
60478797,52309149,7,,,
60480306,52309150,6,,,
60480307,52309151,4,,,
60472907,52309152,7,,,
60472908,52309153,7,,,
60472909,52309153,7,,,
60472910,52309154,5,,,
60472911,52309154,7,,,
60480308,52309156,6,,,
60486024,52309157,6,,,
60476199,52309158,6,,,
60478798,52309160,7,,,
60471466,52309161,6,,,
60471467,52309162,6,,,
60476200,52309163,7,,,
60476201,52309165,7,,,
60471468,52309166,4,,,
60471469,52309166,7,,,
60471470,52309167,1,,,
60471471,52309167,4,,,
60480309,52309168,7,,,
60480310,52309169,6,,,
60486025,52309172,4,,,
60478799,52309175,1,,,
60479615,52309175,4,,,
60471472,52309176,1,,,
60471473,52309176,4,,,
60480311,52309178,7,,,
60480312,52309178,7,,,
60480313,52309178,7,,,
60480314,52309182,7,,,
60472912,52309183,6,,,
60486026,52309184,1,,,
60471474,52309185,1,,,
60471475,52309186,4,,,
60480315,52309187,1,,,
60480316,52309187,4,,,
60480317,52309188,1,,,
60480318,52309188,4,,,
60471476,52309189,4,,,
60471477,52309191,7,,,
60476202,52309192,4,,,
60471478,52309193,7,,,
60472913,52309195,5,,1,
60472914,52309195,7,1,,
60472915,52309195,7,,,
60472916,52309196,7,,,
60487548,52309197,7,2,,
60487549,52309197,7,,,
60487550,52309198,7,,,
60479616,52309199,7,,,
60479617,52309200,4,,,
60479618,52309201,4,,,
60472917,52309202,7,,,
60476203,52309205,1,,,
60479619,52309208,7,0,,
60476204,52309209,4,,,
60476205,52309209,7,,,
60479620,52309210,7,,,
60472918,52309211,7,,,
60479621,52309212,4,,,
60472919,52309214,4,,,
60472920,52309214,7,,,
60487551,52309215,7,,,
60471479,52309216,7,,,
60479622,52309220,7,,,
60472921,52309221,6,,,
60471480,52309222,1,,,
