property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60263880,38,300,,60267714
60274903,63,800,,60273298
60263394,20,80,,60265872
60263395,63,2,,60265873
60269486,63,100,,60275927
60271770,20,1050,,60275165
60269173,63,1,,60274698
60271771,19,6,,60275396
60271772,63,160,,60275397
60269487,23,500,,60275928
60269488,26,800,,60275929
60274904,3,1,,60273299
60271773,68,,,60275398
60271774,63,15,,60275399
60263396,63,600,,60265874
60274905,63,1,,60273300
60263881,3,120,,60267715
60271775,20,1300,,60275400
60271776,20,294,,60275401
60274906,63,1,,60273301
60271777,63,199,,60275402
60269174,63,300,,60274699
60263882,63,40,,60267716
60263397,63,3254,,60265875
60271778,3,800,,60275403
60271779,3,1500,2010-08-14 00:00:00,60275404
60271780,3,1500,,60275405
60274907,63,1,,60273302
60274908,63,245,,60273303
60263398,38,100,,60265876
60269489,20,1200,,60276161
60269490,63,800,,60276162
60271781,63,1,,60275406
60263883,13,2,,60267717
60263399,20,320,,60265877
60272502,63,20,,60278187
60271750,63,1,,60275145
60265122,63,25,,60263104
60271751,63,400,,60275146
60265123,38,200,,60263105
60272503,68,,,60278188
60269474,63,200,,60275915
60271752,63,1,,60275147
60269475,13,3700,,60275916
60263861,63,1,,60267695
60274875,63,50,,60273270
60271753,63,25,,60275148
60269153,63,330,,60274678
60263381,63,100,,60265859
60263862,68,,,60267696
60263863,63,200,,60267697
60272504,63,200,,60278189
60263864,13,180,,60267698
60272505,63,200,,60278190
60263865,63,400,,60267699
60269476,63,10895,,60275917
60269477,63,40,,60275918
60263866,63,270,,60267700
60272506,6,739,,60278191
60272507,7,39,,60278192
60272508,16,298,,60278193
60272509,17,595,,60278194
60272510,26,200,,60278195
60272511,63,14840,,60278196
60271754,36,620,,60275149
60269478,63,300,,60275919
60269154,19,1120,,60274679
60269155,12,500,,60274680
60269156,68,,,60274681
60263868,13,1160,,60267702
60263869,19,5,,60267703
60269157,8,20,,60274682
60269158,63,140,,60274683
60272512,3,15000,,60278197
60269159,63,1,,60274684
60271755,20,1,,60275150
60263382,68,,,60265860
60271756,33,200,,60275151
60271757,8,200,,60275152
60263870,38,650,,60267704
60269479,3,5000,2010-08-03 00:00:00,60275920
60263871,37,15000,,60267705
60269160,38,250,,60274685
60269161,63,100,,60274686
60274876,3,150,,60273271
60274877,38,250,,60273272
60263383,63,10,,60265861
60271758,10,0,,60275153
60274878,63,5000,,60273273
60274879,21,1800,,60273274
60274880,3,50000,,60273275
60274881,10,0,,60273276
60274882,26,80,,60273277
60274883,16,596,,60273278
60274884,36,60,,60273279
60269480,63,1,,60275921
60263872,3,10000,,60267706
60272514,38,1,,60278199
60263873,63,1,,60267707
60269481,10,0,,60275922
60269162,21,183,,60274687
60271759,3,5000,2010-08-05 00:00:00,60275154
60271760,3,5000,,60275155
60274885,8,17,,60273280
60269163,63,5000,,60274688
60274886,16,100,,60273281
60274887,63,500,,60273282
60269482,63,100,,60275923
60274888,63,1,,60273283
60263384,63,500,,60265862
60271761,34,1,,60275156
60272515,13,400,,60278200
60272516,63,2,,60278201
60272517,16,50,,60278202
60263874,21,120,,60267708
60263408,63,94,,60265886
60274915,10,0,,60273310
60271789,17,600,,60275414
60271790,63,700,,60275415
60274916,16,1,,60273311
60274917,19,1,,60273312
60274918,10,0,,60273313
60274919,11,3,,60273314
60263888,63,122,,60267722
60274920,63,11405,,60273315
60263407,26,18000,,60265885
60263886,26,200,,60267720
60272524,26,100,,60278209
60271787,3,1,2010-08-18 00:00:00,60275412
60271788,3,1,,60275413
60263887,63,200,,60267721
60274921,19,574,,60273316
60263409,19,71,,60265887
60271791,63,1,,60275416
60274922,7,60,,60273317
60274923,63,30,,60273318
60263410,21,808,,60265888
60271792,63,525,,60275417
60263889,24,6000,,60267723
60269498,19,1842,,60276170
60269499,63,40,,60276171
60263890,20,130,,60267724
60263891,26,50,,60267725
60269500,17,4500,,60276172
60269501,63,70,,60276173
60271793,13,300,,60275418
60271794,11,1,,60275419
60263411,21,1,,60265889
60274924,7,900,,60273319
60274925,26,1700,,60273551
60274926,63,400,,60273552
60269502,68,,,60276174
60271795,36,300,,60275420
60274927,10,0,,60273553
60263412,63,25,,60265890
60271796,68,,,60275421
60263892,68,,,60267726
60274928,2,280,,60273554
60274929,31,1,,60273555
60272525,63,400,,60278210
60269503,29,100,,60276175
60269504,63,1150,,60276176
60269505,63,20,,60276177
60269506,37,250,,60276178
60269507,20,413,,60276179
60269508,63,1,,60276180
60274930,23,5,,60273556
60274931,63,150,,60273557
60263413,20,460,,60265891
60263414,63,100,,60265892
60269176,20,1,,60274701
60269177,63,250,,60274702
60269178,20,15,,60274703
60269179,63,500,,60274704
60269180,21,20,,60274705
60269181,23,20,,60274706
60269182,63,505,,60274934
60274932,34,600,,60273558
60274933,63,100,,60273559
60269183,68,,,60274935
60269184,63,600,,60274936
60263415,38,350,,60265893
60270348,36,860,,60274416
60271797,63,1300,,60275422
60272526,63,2,,60278211
60272527,63,1,,60278212
60263893,38,1000,,60267727
60271798,63,50,,60275423
60263416,63,1,,60265894
60263417,10,0,,60265895
60263418,11,1,,60265896
60274934,17,13000,,60273560
60272528,13,400,,60278213
60263894,21,1,,60267728
60274935,63,100,,60273561
60272529,15,500,,60278214
60263419,24,100,,60265897
60272530,26,2,,60278215
60272531,63,1,,60278216
60263895,63,100,,60267729
60274936,13,120,,60273562
60274937,63,500,,60273563
60263896,63,66,,60267730
60263420,63,2000,,60265898
60270349,20,270,,60274417
60274938,17,801,,60273564
60274939,20,1176,,60273565
60270350,63,2000,,60274418
60263897,63,1350,,60267731
60272532,63,200,,60278217
60271799,68,,,60275424
60263421,16,100,,60265899
60271800,3,10000,,60275425
60271801,3,1,2010-08-25 00:00:00,60275426
60263422,2,693,,60265900
60263898,10,0,,60267732
60270351,63,100,,60274419
60270352,2,32,,60274420
60274940,20,30,,60273566
60274941,63,100,,60273567
60274942,3,10000,,60273568
60274943,63,2,,60273569
60274944,20,40,,60273570
60274945,63,20,,60273571
60263423,3,1,,60265901
60274946,28,150,,60273572
60263899,63,50,,60267733
60263424,63,1,,60265902
60263425,63,900,,60265903
60274947,63,1,,60273573
60263426,63,600,,60265904
60270353,8,8,,60274421
60272533,20,50,,60278218
60272534,63,1,,60278219
60263900,13,603,,60267734
60263901,26,89,,60267735
60263902,63,150,,60267736
60270354,63,3,,60274422
60271802,63,600,,60275427
60263903,10,0,,60267965
60263427,63,240,,60265905
60269185,63,300,,60274937
60263904,35,200,,60267966
60269186,16,200,,60274938
60271803,63,1,,60275428
60272535,24,3000,,60278220
60272536,37,700,,60278221
60263428,63,1,,60265906
60263905,24,1500,,60267967
60263906,36,9650,,60267968
60269187,3,2600,,60274939
60263907,63,1,,60267969
60270355,63,50,,60274423
60271804,9,0,,60275429
60269188,20,37000,,60274940
60274948,19,50,,60273574
60263429,63,200,,60265907
60263430,16,175,,60265908
60263908,21,1,,60267970
60263909,13,1,,60267971
60274949,63,1,2010-08-27 00:00:00,60273575
60274950,10,0,,60273576
60272564,63,1,,60278479
60259691,63,15,,60265645
60272551,63,500,,60278466
60272552,3,350,,60278467
60277502,63,300,,60269220
60277503,3,20000,,60269221
60271822,63,100,2010-09-10 00:00:00,60275447
60271823,63,100,,60275448
60270378,63,400,,60274446
60269215,63,1,,60274967
60270379,26,280,,60274447
60271824,36,310,,60275449
60275813,63,1,,60272142
60277504,63,125,,60269222
60269216,68,,,60274968
60263460,12,1650,,60266163
60263457,63,1,,60266160
60271821,3,1,,60275446
60270375,63,50,,60274443
60270376,63,65,,60274444
60269209,25,300,,60274961
60269210,38,10100,,60274962
60269211,63,5200,,60274963
60275809,63,1,,60272138
60275810,38,200,,60272139
60275811,20,2247,,60272140
60277501,63,75,,60269219
60270377,3,1,,60274445
60269212,20,180,,60274964
60263458,39,1,,60266161
60263459,63,4,,60266162
60269213,17,1000,,60274965
60269214,63,125,,60274966
60275812,8,177,,60272141
60269217,63,1,,60274969
60277505,38,200,,60269223
60263461,3,200,,60266164
60270380,63,50,,60274448
60275814,24,4000,,60272143
60270381,63,300,,60274449
60271825,3,200,,60275450
60277506,6,40,,60269224
60277507,63,550,,60269225
60270382,36,3540,,60274450
60277508,63,20,,60269226
60272553,38,6500,,60278468
60269218,26,1000,,60274970
60269219,63,1000,,60274971
60271826,37,200,,60275451
60272554,63,1,,60278469
60277509,3,1,,60269227
60277510,63,30,,60269228
60269220,16,5000,,60274972
60277511,28,2300,2010-09-15 00:00:00,60269229
60277512,28,2300,,60269230
60269221,3,500,,60274973
60263462,20,210,,60266165
60269222,63,354,,60274974
60272555,63,1,,60278470
60277513,29,200,,60269231
60275815,20,17500,,60272144
60263463,13,1006,,60266166
60277514,8,15,,60269232
60263464,8,150,2010-09-13 00:00:00,60266167
60263465,63,150,2010-09-13 00:00:00,60266168
60270383,63,1,,60274451
60275816,29,2,,60272145
60275817,68,,,60272146
60271827,6,1,,60275452
60271828,20,160,,60275453
60271829,63,1,,60275454
60275818,63,50,2010-09-14 00:00:00,60272147
60275819,63,50,,60272148
60271830,36,882,,60275455
60270384,8,150,,60274452
60270385,63,100,,60274453
60263466,63,1580,,60266169
60277515,3,1,,60269233
60263467,63,5000,,60266170
60275820,3,300,,60272149
60263468,63,1,,60266171
60269223,24,2500,2010-09-15 00:00:00,60274975
60277516,7,500,,60269234
60277517,26,1000,,60269235
60277518,63,300,,60269236
60270386,21,1,,60274454
60270387,21,1,,60274455
60277519,63,1,,60269237
60275821,63,270,,60272150
60263469,63,3,,60266172
60263470,20,1971,,60266173
60270388,63,450,,60274456
60275822,63,530,,60272151
60270389,34,1,,60274457
60270390,63,1,,60274458
60263471,13,1,,60266174
60277520,63,10,,60269238
60271831,20,8000,,60275456
60271832,63,2,,60275457
60271833,2,4,,60275458
60277521,63,1000,,60269239
60272556,24,20000,,60278471
60272557,38,300,,60278472
60275823,15,5000,,60272152
60271834,63,1,,60275459
60270391,63,1,,60274459
60275824,16,100,,60272153
60275825,16,150,,60272154
60263472,63,2,,60266175
60263473,63,25,,60266176
60269224,63,1,,60274976
60272558,63,100,,60278473
60263474,7,700,2010-09-17 00:00:00,60266177
60263475,7,700,,60266178
60277522,63,300,,60269240
60271835,16,500,,60275460
60271836,63,300,,60275461
60271837,63,1,,60275462
60277523,3,1,,60269241
60270392,63,400,,60274460
60277524,16,900,,60269242
60269225,63,100,,60274977
60277525,63,278,,60269243
60277526,20,465,,60269244
60275826,10,0,,60272155
60277527,63,211,,60269245
60275827,63,20,,60272156
60275828,16,100,2010-09-19 00:00:00,60272157
60275829,16,140,,60272158
60274957,63,1795,,60273583
60274958,36,2017,,60273584
60274959,63,80,,60273585
60263438,63,10,,60265916
60263439,63,120,,60265917
60272543,20,669,,60278458
60263919,19,1,,60267981
60263920,3,25,,60267982
60263921,63,1,,60267983
60263922,2,1,,60267984
60263923,63,100,,60267985
60263924,63,1,,60267986
60276631,20,6000,,60270663
60272544,63,1,,60278459
60269195,23,300,,60274947
60269196,63,3200,,60274948
60271810,13,1,,60275435
60271811,63,1,,60275436
60269197,68,,,60274949
60269198,20,6,,60274950
60269199,63,40,,60274951
60276632,35,300,,60270664
60274960,20,3936,,60273586
60271838,19,12,,60275463
60270393,24,300,,60274461
60270394,63,190,,60274462
60269226,63,339,,60274978
60270395,28,5000,,60274463
60270365,20,42,,60274433
60272545,2,2,,60278460
60271812,10,0,,60275437
60270366,63,21,,60274434
60271813,10,0,,60275438
60270367,63,61,,60274435
60276633,63,1,,60270665
60263440,20,50,,60265918
60270368,10,0,,60274436
60263441,25,50,2010-09-03 00:00:00,60265919
60263442,20,100,,60265920
60263443,25,200,,60265921
60263444,63,50,,60266147
60263445,38,200,,60266148
60263446,63,100,2010-09-03 00:00:00,60266149
60263447,63,100,,60266150
60269200,63,1,,60274952
60270369,3,1,,60274437
60271814,19,500,,60275439
60263448,63,1,,60266151
60276634,68,1,2010-09-04 00:00:00,60270666
60276635,68,600,,60270667
60271815,63,1086,,60275440
60272546,36,1300,,60278461
60272547,63,1,,60278462
60269201,20,402,,60274953
60274961,20,12,,60273587
60274962,63,200,,60273588
60276636,3,400,,60270668
60269202,10,0,,60274954
60269203,38,200,,60274955
60269204,20,60,,60274956
60269205,10,0,,60274957
60270370,63,2,,60274438
60276637,68,,,60270669
60276638,29,100,,60270670
60271816,10,0,,60275441
60270371,21,1,,60274439
60274963,13,200,,60273589
60276639,63,13,,60270671
60271817,63,400,,60275442
60263449,63,100,,60266152
60263450,68,,,60266153
60263451,20,400,,60266154
60274964,3,1000,,60273590
60263452,29,1,,60266155
60270372,3,1,,60274440
60269206,68,,,60274958
60276640,63,200,,60270672
60271818,63,300,,60275443
60272548,20,1,,60278463
60272549,63,1,,60278464
60263453,20,1000,,60266156
60263454,63,21,,60266157
60270373,63,200,,60274441
60274965,63,1,2010-09-07 00:00:00,60273591
60274966,63,51,,60273592
60269207,38,1,,60274959
60274967,63,1,,60273593
60271819,10,0,,60275444
60269208,68,,,60274960
60263455,20,996,,60266158
60271820,36,1900,,60275445
60277496,24,600,,60269214
60272550,3,400,,60278465
60274968,21,1,,60273594
60270374,20,1,,60274442
60263456,3,300,,60266159
60277497,63,100,,60269215
60277498,8,7,,60269216
60277499,13,190,,60269217
60277500,63,40,,60269218
60277560,13,850,,60269507
60271871,68,,,60275726
60280170,20,165,,60284649
60277528,3,2,,60269246
60271839,63,1,,60275464
60275830,16,200,,60272159
60277529,38,300,,60269247
60275831,17,199500,,60272160
60275832,63,1,,60272161
60275833,37,1,,60272162
60263476,63,170000,,60266179
60269227,63,20,,60274979
60272559,16,150,,60278474
60263477,68,,,60266180
60272560,20,120,,60278475
60271840,10,0,,60275465
60270396,16,99,,60274464
60270397,13,400,,60274465
60270398,17,100,,60274466
60270399,63,2300,,60274467
60277530,38,135,,60269248
60277531,20,20,,60269249
60270400,13,450,,60274468
60263478,3,500,,60266181
60277532,63,200,,60269250
60270401,6,100,,60274469
60270402,26,700,,60274470
60270403,16,200,,60274471
60269228,8,5,,60274980
60277533,63,398,,60269251
60270070,6,400,,60278348
60270071,63,500,,60278349
60275834,63,1,,60272163
60275835,63,1,,60272164
60263479,31,50,,60266182
60270072,63,60,2010-09-22 00:00:00,60278350
60270073,63,120,,60278351
60270404,68,,,60274472
60270405,37,300,,60274473
60275836,63,20,,60272165
60271841,16,420,,60275466
60271842,17,200,,60275467
60270074,68,,,60278352
60277534,9,0,,60269252
60275837,13,450,,60272166
60275838,20,1450,,60272167
60275839,63,350,,60272168
60270075,63,150,,60278353
60275840,19,68,,60272169
60277535,63,300,,60269253
60277536,68,,,60269254
60277537,16,1,,60269255
60270076,68,,,60278354
60270077,15,500,,60278355
60270406,20,3701,,60274707
60263480,63,250,,60266183
60263482,24,1000,,60266185
60263483,16,1,,60266186
60270408,63,2899,,60274709
60272562,3,500,,60278477
60270409,63,200,,60274710
60275844,13,200,,60272408
60271843,63,100,,60275468
60270410,13,1,,60274711
60275845,63,1,,60272409
60263484,3,600,,60266187
60263485,37,300,,60266188
60271844,20,1,,60275469
60277540,3,200,,60269487
60277555,63,1999,,60269502
60272569,63,3399,,60278484
60263481,63,2,,60266184
60270078,36,210,,60278356
60277538,24,2000,,60269485
60270407,13,300,,60274708
60270079,63,100,,60278357
60272561,63,1,,60278476
60275841,7,1100,,60272170
60275842,17,200,,60272171
60275843,63,0,,60272172
60277539,63,2000,,60269486
60277541,2,2000,,60269488
60277542,20,3000,,60269489
60277543,63,901,,60269490
60277544,68,,,60269491
60263486,36,2,,60266189
60263487,38,800,,60266190
60263488,63,1,,60266191
60270080,63,1,,60278358
60277545,16,200,,60269492
60277546,36,100,,60269493
60277547,63,25,,60269494
60271845,63,200,,60275700
60270411,3,1,,60274712
60280149,63,15,,60284628
60275846,63,1,,60272410
60263489,63,750,,60266192
60275847,63,1,,60272411
60263490,20,125,,60266193
60270081,16,1,,60278359
60280150,16,150,,60284629
60263491,6,100,2010-09-27 00:00:00,60266194
60270082,13,1125,,60278360
60280151,63,20,,60284630
60263492,63,4,,60266195
60272563,63,1,,60278478
60275848,63,1,,60272412
60280152,63,1,,60284631
60271846,63,1,,60275701
60277548,20,20000,,60269495
60263493,4,40,,60266196
60263494,36,150,,60266197
60275849,20,1,,60272413
60272565,63,1,,60278480
60271847,63,1,,60275702
60270083,20,8000,,60278361
60271848,63,1,,60275703
60277549,63,1,,60269496
60275850,20,4400,,60272414
60263495,63,500,,60266198
60280153,63,1090,,60284632
60275851,26,4165,,60272415
60272566,10,0,,60278481
60271849,8,3,,60275704
60277550,20,1,,60269497
60277551,10,0,,60269498
60277552,11,10,,60269499
60263496,63,200,,60266199
60263497,3,300,,60266200
60277553,21,900,,60269500
60280154,3,1,,60284633
60280155,21,260,,60284634
60263498,63,200,,60266201
60263499,63,100,,60266202
60277105,7,1500,,60272514
60286486,17,7200,,60281567
60272732,63,300,,60274284
60277091,63,50,,60272500
60283502,63,1,,60283653
60277092,63,1,,60272501
60275874,21,1,,60272438
60275875,63,4,,60272439
60280179,63,1,,60284658
60277587,2,11,,60269534
60277588,63,50,,60269535
60277589,10,0,,60269536
60280180,10,0,,60284659
60280181,11,1,,60284660
60273458,26,350,,60277068
60273459,38,1,,60277069
60273460,63,1,,60277070
60273461,16,25,,60277071
60270115,63,1,,60278622
60275876,19,8,,60272440
60277093,63,70,,60272502
60273462,23,2000,,60277072
60273463,63,10000,,60277073
60277590,63,3400,,60269537
60270101,63,1,,60278608
60273451,63,1,,60277061
60277578,13,40000,,60269525
60280175,63,2,,60284654
60270102,20,3200,,60278609
60277081,63,20,,60272490
60270103,63,1,,60278610
60275867,36,300,,60272431
60280176,3,200,,60284655
60275868,63,1,,60272432
60277082,63,2,,60272491
60277579,63,10,,60269526
60270104,16,2000,,60278611
60270105,20,950,,60278612
60277580,24,2500,,60269527
60270106,20,397,,60278613
60277083,63,50,,60272492
60277084,19,442,,60272493
60277085,68,,,60272494
60275869,63,9000,,60272433
60277086,20,8400,,60272495
60277581,10,0,,60269528
60272723,10,0,,60274275
60277087,63,1,,60272496
60275870,63,400,,60272434
60275871,2,40,,60272435
60273452,63,100,,60277062
60272724,63,1,,60274276
60272725,38,600,,60274277
60277088,20,2,,60272497
60277089,63,4,,60272498
60275872,63,150,,60272436
60270107,8,3,2010-10-17 00:00:00,60278614
60270108,8,3,,60278615
60277582,13,500,,60269529
60277583,26,500,,60269530
60277584,63,950,,60269531
60280177,63,25,,60284656
60280178,35,10,,60284657
60270109,63,50,,60278616
60273464,63,25,,60277299
60283503,63,200,,60283654
60280182,63,100,,60284661
60275877,10,0,,60272441
60275878,11,1,,60272442
60270116,10,0,,60278623
60277591,13,1101,,60269538
60277592,20,500,,60269539
60277593,63,600,,60269540
60275879,3,200,,60272443
60273465,16,50,,60277300
60273466,63,3330,,60277301
60277094,38,600,,60272503
60270117,68,,,60278624
60280183,16,50,,60284662
60270118,3,1500,,60278625
60277594,38,1,2010-10-22 00:00:00,60269541
60273467,63,1,,60277302
60275880,63,3899,,60272444
60277595,63,125,,60269542
60283504,20,1,,60283655
60277095,16,1200,,60272504
60277096,63,75,,60272505
60275881,3,300,,60272445
60275882,63,1,,60272446
60280184,36,1100,2010-10-28 00:00:00,60284663
60280185,36,1100,,60284664
60275883,63,200,,60272447
60275884,3,1,2010-10-23 00:00:00,60272448
60275885,3,1,,60272449
60277596,7,800,,60269543
60277597,20,60,,60269544
60277598,63,0,,60269545
60270119,63,5,,60278626
60277097,38,25,,60272506
60275886,63,1,,60272450
60280186,20,1,,60284665
60273468,38,1,,60277303
60270120,68,,,60278627
60270121,26,1900,,60278628
60270122,63,800,,60278629
60275887,63,400,,60272451
60275888,63,601,,60272452
60277098,63,1,,60272507
60275889,68,,,60272453
60275890,63,1050,,60272454
60275891,68,,,60272455
60277099,10,0,,60272508
60283505,36,1,,60283656
60283506,68,,,60283657
60275892,16,7000,,60272456
60277599,26,1400,,60269546
60280187,63,25,,60284666
60270110,63,1,,60278617
60272726,63,380,,60274278
60273453,10,0,,60277063
60273454,11,1,,60277064
60272727,63,300,,60274279
60270111,36,1139,,60278618
60270112,63,4311,,60278619
60277585,63,1,,60269532
60272728,63,300,,60274280
60273455,68,,,60277065
60270113,13,1,2010-10-18 00:00:00,60278620
60270114,13,101,,60278621
60272729,13,346,,60274281
60272730,63,50,,60274282
60275873,63,1,2010-10-18 00:00:00,60272437
60273456,63,175,,60277066
60277586,20,1,,60269533
60277090,38,600,,60272499
60273457,36,60400,,60277067
60272731,17,150,,60274283
60285097,21,1,,60280558
60285098,21,1,,60280559
60273502,9,0,,60277337
60277147,63,745,,60272556
60271857,38,25,,60275712
60280159,68,,,60284638
60270088,63,420,,60278366
60280160,68,,,60284639
60280161,16,150,,60284640
60271858,20,1663,,60275713
60264345,10,0,,60260033
60275853,68,,,60272417
60275854,63,1,,60272418
60275855,10,0,,60272419
60275856,11,1,,60272420
60270089,3,3000,,60278367
60275857,20,382,,60272421
60275858,63,1,,60272422
60270096,63,1,,60278374
60277571,63,1275,,60269518
60277075,16,1,,60272484
60277076,63,1,,60272485
60277077,68,,,60272486
60277572,63,725,,60269519
60270097,35,700,,60278375
60270098,2,40,,60278376
60273443,63,200,,60277053
60273444,63,2850,,60277054
60277078,68,,,60272487
60273445,68,208,,60277055
60270099,3,1000,,60278377
60273446,20,60,2010-10-11 00:00:00,60277056
60273447,20,240,,60277057
60275862,20,2600,,60272426
60275863,3,5000,,60272427
60275864,63,1,,60272428
60275865,63,250,,60272429
60272718,28,230,,60274270
60280157,22,0,,60284636
60263503,20,200,,60266206
60263504,63,85,,60266207
60271851,38,200,,60275706
60271859,20,25,,60275714
60275859,68,,,60272423
60271860,3,1,,60275715
60272572,63,100,,60278487
60272573,20,20,,60278488
60272574,63,1,,60278489
60280162,36,1000,,60284641
60280163,20,57,,60284642
60270090,63,1,,60278368
60264346,20,290,,60260034
60271861,3,120,,60275716
60271862,38,1,,60275717
60271863,63,2,,60275718
60280164,68,,,60284643
60280165,10,0,,60284644
60273430,63,20,2010-10-06 00:00:00,60277040
60273431,63,20,,60277041
60273432,63,2,,60277042
60273433,20,482,,60277043
60273434,3,3000,2010-10-06 00:00:00,60277044
60273435,20,4,,60277045
60273436,63,5,,60277046
60277561,10,0,,60269508
60271864,3,500,,60275719
60270091,26,30,,60278369
60273437,37,8000,,60277047
60270092,63,100,,60278370
60280166,17,44000,,60284645
60280167,20,900,,60284646
60270093,68,,,60278371
60276223,63,1,,60273703
60280168,63,1,,60284647
60273438,63,1139,2010-10-07 00:00:00,60277048
60273439,63,1139,,60277049
60280169,63,550,,60284648
60275860,3,2000,,60272424
60277562,63,2,,60269509
60273440,25,120,,60277050
60270094,8,85,,60278372
60276224,38,2,,60273704
60277564,21,1,,60269511
60277563,63,1,,60269510
60271865,63,626,2010-10-19 00:00:00,60275720
60271866,63,626,,60275721
60277070,26,400,,60272248
60277071,63,300,,60272249
60270095,68,,,60278373
60271867,10,0,,60275722
60271868,38,1500,,60275723
60271869,20,300,,60275724
60277565,63,1,,60269512
60277072,16,1500,,60272250
60273441,10,0,,60277051
60277566,63,1,,60269513
60277073,3,5000,2010-10-09 00:00:00,60272251
60273442,3,5000,,60277052
60277567,13,400,,60269514
60277568,63,301,,60269515
60277569,63,50,,60269516
60277074,63,1,,60272483
60275861,2,4,,60272425
60277570,63,64,,60269517
60271870,36,300,,60275725
60275866,3,200,,60272430
60277573,27,599,,60269520
60273448,10,0,,60277058
60272719,63,622,,60274271
60273449,16,100,,60277059
60270100,17,3000,,60278607
60277574,20,280,,60269521
60277575,21,5,,60269522
60277576,25,50,,60269523
60277577,63,5,,60269524
60277079,3,1,2010-10-13 00:00:00,60272488
60277080,3,1,,60272489
60280171,63,1100,2010-10-13 00:00:00,60284650
60272720,35,200000,,60274272
60272721,63,2000,,60274273
60273450,36,400,,60277060
60280172,16,50,,60284651
60280173,26,3000,,60284652
60280174,63,1000,,60284653
60277556,13,1,,60269503
60277557,26,1,,60269504
60277558,63,1,,60269505
60271850,3,10000,,60275705
60280156,63,1,,60284635
60263501,68,20,,60266204
60270085,68,,,60278363
60263505,63,389,,60266208
60277559,63,2400,,60269506
60271852,38,1000,,60275707
60271853,63,1300,,60275708
60270086,38,200,,60278364
60275852,2,1000,,60272416
60272571,63,1000,,60278486
60280158,63,1,,60284637
60264343,25,900,,60260031
60270087,63,1850,,60278365
60271854,63,25,2010-10-04 00:00:00,60275709
60271855,63,525,,60275710
60271856,38,500,,60275711
60264344,63,75,,60260032
60272567,20,40,,60278482
60272568,63,1,,60278483
60277554,63,15,,60269501
60270084,38,80,,60278362
60263500,10,0,,60266203
60263502,63,250,,60266205
60283507,10,0,,60283658
60283508,31,900,,60283659
60283509,68,,,60283660
60270123,63,782,,60278630
60280188,13,1,,60284667
60277600,68,,,60269547
60280189,63,1,,60284668
60270124,20,63,,60278631
60277100,63,300,,60272509
60283510,63,40,2010-10-26 00:00:00,60283661
60283511,63,40,,60283662
60275893,63,45,,60272457
60275894,23,30,,60272458
60275895,63,250,,60272459
60280190,68,,,60284669
60280191,63,1,,60284670
60277101,63,2000,,60272510
60273469,3,800,,60277304
60273470,63,1,2010-10-26 00:00:00,60277305
60277102,23,630,,60272511
60277103,26,100,,60272512
60277104,26,5000,,60272513
60273471,68,,,60277306
60283512,21,400,,60283663
60283513,10,0,,60283664
60273472,63,4230,,60277307
60273473,63,1,,60277308
60277602,3,1,,60269549
60270125,63,10000,,60278632
60277107,68,,,60272516
60275896,10,0,,60272460
60270126,20,1290,,60278633
60273474,10,0,,60277309
60270127,6,15,,60278634
60277603,63,50,,60269550
60277604,63,1,,60269551
60283514,63,25,,60283665
60280193,3,500,,60284672
60280194,36,12001,,60284673
60280195,20,3000,,60284674
60273475,20,90,,60277310
60273476,63,100,,60277311
60273477,20,1,,60277312
60275897,63,320,,60272461
60277108,20,670,,60272517
60275898,63,200,,60272462
60273478,63,1,,60277313
60283515,63,16,,60283666
60273479,16,500,,60277314
60283516,10,0,,60283667
60283517,11,20,,60283668
60280192,20,708,,60284671
60277601,63,500,,60269548
60277106,10,0,,60272515
60277109,68,,,60272518
60277110,63,500,,60272519
60275899,16,1,,60272463
60275900,10,0,,60272464
60275901,11,1,,60272465
60277111,63,477,,60272520
60277112,63,550,,60272521
60275902,20,140,,60272466
60270128,63,125,,60278635
60275903,20,20,,60272467
60270129,63,500,,60278636
60283518,63,1,,60283669
60280196,3,2000,,60284675
60280197,63,600,,60284676
60280198,20,200,,60284677
60273480,63,1,,60277315
60280199,10,0,,60284901
60277605,35,1000,,60269552
60283519,68,,,60283670
60283520,63,1,,60283671
60270130,20,65,,60278637
60270131,63,1,,60278638
60277606,16,1,,60269553
60277607,26,198,2010-10-31 00:00:00,60269554
60277608,16,1,,60269555
60277609,26,198,,60269556
60277113,63,300,,60272522
60275904,10,0,,60272468
60277610,13,300,,60269557
60277611,63,200,,60269558
60283528,38,1150,,60283679
60283529,63,160,,60283680
60282812,3,1500,,60285691
60280201,63,500,,60284903
60286484,10,0,,60281565
60277115,63,181,,60272524
60273482,68,,,60277317
60275906,20,100,,60272470
60283530,16,175,,60283681
60277614,63,150,,60269793
60277116,20,800,,60272525
60273483,63,11,,60277318
60283531,20,1500,,60283682
60275907,16,300,,60272471
60273484,2,17,,60277319
60275908,63,900,,60272472
60280202,10,0,,60284904
60277117,63,1000,,60272526
60277118,63,36,,60272527
60283532,63,450,,60283683
60283533,3,300,,60283684
60273485,3,1,,60277320
60275909,63,1,,60272473
60275910,63,500,,60272474
60282814,63,1800,,60285693
60277119,3,5000,,60272528
60277152,63,1,,60272790
60282839,63,1,,60285718
60283554,63,1,,60279229
60275924,63,1,,60272717
60283555,63,50,,60279230
60275925,63,3500,,60272718
