year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Louisiana,LA,7198,LA0150300,Clayton,711,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7212,LA0190100,Clinton,1653,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7286,LA0340400,Collinston,287,7,"Cities under 2,500",0,0,0,0,1,1,1
2010,Louisiana,LA,7195,LA0150000,Concordia,13012,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7156,LA0050400,Cottonport,2006,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7318,LA0410100,Coushatta,1964,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7411,LADI00600,Coushatta Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7357,LA0520100,Covington,8765,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7137,LA0010100,Crowley,13265,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7397,LA0600400,Cullen,1163,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7384,LA0570300,Delcambre,1866,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7293,LA0360200,Delgado Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7320,LA0420100,Delhi,2919,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7276,LA0320100,Denham Springs,10215,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7208,LA0171100,Department of Public Safety State Capitol Detail,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7178,LA0100100,De Quincy,3235,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7159,LA0060100,De Ridder,10578,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7199,LA0160000,De Soto,19841,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7398,LA0600800,Dixie Inn,273,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7147,LA0030100,Donaldsonville,7436,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2010,Louisiana,LA,7270,LA0310100,Dubach,961,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7257,LA0280400,Duson,1716,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7202,LA0170000,East Baton Rouge,181823,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Louisiana,LA,7209,LA0180000,East Carroll,3768,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2010,Louisiana,LA,7211,LA0190000,East Feliciana,14450,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7249,LA0270100,Elton,1128,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7405,LA0620200,Epps,854,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7385,LA0570400,Erath,2114,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7336,LA0490100,Eunice,10398,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7216,LA0200000,Evangeline,21491,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7378,LA0560100,Farmerville,3860,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7196,LA0150100,Ferriday,3511,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7362,LA0520700,Folsom,716,7,"Cities under 2,500",0,7,0,0,0,0,0
2010,Louisiana,LA,7220,LA0210000,Franklin,19803,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7351,LA0510200,Franklin,7660,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7393,LA0590200,Franklinton,3857,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7280,LA0320700,French Settlement,1116,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7226,LA0220400,Georgetown,327,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7163,LA0070200,Gibsland,979,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7313,LA0400600,Glenmora,1342,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7262,LA0290100,Golden Meadow,2101,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7148,LA0030200,Gonzales,9781,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7272,LA0310300,Grambling,4949,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7273,LA0310600,Grambling State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7333,LA0470200,Gramercy,3613,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7247,LA0260500,Grand Isle,1296,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7224,LA0220000,Grant,21513,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7176,LA0091000,Greenwood,3219,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7243,LA0260100,Gretna,17736,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7236,LA0240400,Grosse Tete,647,7,"Cities under 2,500",0,0,0,0,1,0,0
2010,Louisiana,LA,7386,LA0570500,Gueydan,1398,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7364,LA0530100,Hammond,20019,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7244,LA0260200,Harahan,9277,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7191,LA0130300,Harrisonburg,348,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7167,LA0080400,Haughton,3454,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7193,LA0140100,Haynesville,2327,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7241,LA0250400,Hodge,470,7,"Cities under 2,500",0,6,0,0,0,0,0
2010,Louisiana,LA,7194,LA0140200,Homer,3237,6,"Cities from 2,500 thru 9,999",0,2,0,0,0,0,0
2010,Louisiana,LA,7376,LA0550100,Houma,33727,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7228,LA0230000,Iberia,67710,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7232,LA0240000,Iberville,17708,9C,"MSA counties from 10,000 thru 24,999",0,10,0,0,0,0,0
2010,Louisiana,LA,7368,LA0530500,Independence,1665,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7140,LA0010400,Iota,1500,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7184,LA0100700,Iowa,2996,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7213,LA0190200,Jackson,3842,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7239,LA0250000,Jackson,11100,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7229,LA0230200,Jeanerette,5530,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7242,LA0260000,Jefferson,330303,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Louisiana,LA,7248,LA0270000,Jefferson Davis,14119,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7267,LA0300100,Jena,3398,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7250,LA0270200,Jennings,10383,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7240,LA0250100,Jonesboro,4704,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7189,LA0130100,Jonesville,2265,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7383,LA0570200,Kaplan,4600,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7245,LA0260300,Kenner,66702,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Louisiana,LA,7365,LA0530200,Kentwood,2198,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7143,LA0020100,Kinder,2477,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7342,LA0490800,Krotz Springs,1198,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7253,LA0280000,Lafayette,68575,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7256,LA0280300,Lafayette,120623,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Louisiana,LA,7261,LA0290000,Lafourche,79651,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7251,LA0270300,Lake Arthur,2738,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7179,LA0100200,Lake Charles,71993,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Louisiana,LA,7210,LA0180100,Lake Providence,3991,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7266,LA0300000,La Salle,10107,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7311,LA0400400,Lecompte,1227,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7388,LA0580100,Leesville,6612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7269,LA0310000,Lincoln,19927,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7275,LA0320000,Livingston,109816,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Louisiana,LA,7263,LA0290300,Lockport,2578,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Louisiana,LA,7231,LA0230400,Loreauville,887,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7206,LA0170400,Louisiana State University: Baton Rouge,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7344,LA0491300,Louisiana State University: Eunice,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7141,LA0010800,Louisiana State University: Eunice,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7296,LA0361700,"Louisiana State University: Health Sciences Center, New Orleans",0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7168,LA0080500,"Louisiana State University: Health Sciences Center, Shreveport",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7169,LA0080600,Louisiana State University: Shreveport,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7274,LA0310700,Louisiana Tech University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7332,LA0470100,Lutcher,3559,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7281,LA0330000,Madison,4758,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2010,Louisiana,LA,7218,LA0200200,Mamou,3242,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7359,LA0520300,Mandeville,11560,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7322,LA0420300,Mangham,672,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7200,LA0160100,Mansfield,5001,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7324,LA0430100,Many,2853,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7183,LA0100600,Maplewood,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2010,Louisiana,LA,7233,LA0240100,Maringouin,1098,7,"Cities under 2,500",0,0,0,0,1,0,0
2010,Louisiana,LA,7380,LA0560400,Marion,765,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7154,LA0050200,Marksville,5702,6,"Cities from 2,500 thru 9,999",0,7,0,0,0,0,0
2010,Louisiana,LA,7316,LA0401300,McNary,211,7,"Cities under 2,500",0,11,0,0,0,0,0
2010,Louisiana,LA,7185,LA0100800,McNeese State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2010,Louisiana,LA,7160,LA0060200,Merryville,1103,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7395,LA0600100,Minden,13082,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7299,LA0370100,Monroe,48815,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7157,LA0050600,Moreauville,929,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7283,LA0340000,Morehouse,16614,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7352,LA0510300,Morgan City,12404,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7151,LA0040100,Napoleonville,660,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7288,LA0350000,Natchitoches,20744,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7289,LA0350100,Natchitoches,18323,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7372,LA0540100,Newellton,1187,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7230,LA0230300,New Iberia,30617,4,"Cities from 25,000 thru 49,999",0,0,0,0,1,1,0
2010,Louisiana,LA,7389,LA0580200,New Llano,2504,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7413,LANPD0000,New Orleans,343829,1C,"Cities from 250,000 thru 499,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7307,LA0390100,New Roads,4831,6,"Cities from 2,500 thru 9,999",0,1,0,0,0,0,0
2010,Louisiana,LA,7265,LA0290600,Nicholls State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7291,LA0351000,Northwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7215,LA0190500,Norwood,322,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7144,LA0020200,Oakdale,7780,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7404,LA0620100,Oak Grove,1727,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7287,LA0340500,Oak Ridge,144,7,"Cities under 2,500",0,0,0,0,1,1,1
2010,Louisiana,LA,7145,LA0020300,Oberlin,1770,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7174,LA0090300,Oil City,1008,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7268,LA0300200,Olla,1385,7,"Cities under 2,500",1,12,1,12,0,1,1
2010,Louisiana,LA,7337,LA0490200,Opelousas,16634,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7292,LA0360000,Orleans,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2010,Louisiana,LA,7298,LA0370000,Ouachita,86854,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7343,LA0491100,Palmetto,164,7,"Cities under 2,500",0,1,0,0,0,0,0
2010,Louisiana,LA,7348,LA0500300,Parks,653,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Louisiana,LA,7353,LA0510400,Patterson,6112,6,"Cities from 2,500 thru 9,999",0,5,0,0,0,0,0
2010,Louisiana,LA,7360,LA0520500,Pearl River,2506,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7310,LA0400200,Pineville,14555,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7234,LA0240200,Plaquemine,7119,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7305,LA0380000,Plaquemines,23042,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7306,LA0390000,Pointe Coupee,17971,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7227,LA0220500,Pollock,469,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7366,LA0530300,Ponchatoula,6559,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7400,LA0610100,Port Allen,5180,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7341,LA0490600,Port Barre,2055,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7279,LA0320600,Port Vincent,741,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7308,LA0400000,Rapides,60834,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7138,LA0010200,Rayne,7953,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7321,LA0420200,Rayville,3695,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7317,LA0410000,Red River,7127,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Louisiana,LA,7319,LA0420000,Richland,14111,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7303,LA0370500,Richwood,3392,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Louisiana,LA,7237,LA0240500,Rosedale,793,7,"Cities under 2,500",0,0,0,0,1,0,0
2010,Louisiana,LA,7271,LA0310200,Ruston,21859,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7323,LA0430000,Sabine,19621,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7259,LA0280600,Scott,8614,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7172,LA0090100,Shreveport,199311,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Louisiana,LA,7190,LA0130200,Sicily Island,526,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7155,LA0050300,Simmesport,2161,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7358,LA0520200,Slidell,27068,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7149,LA0030300,Sorrento,1401,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7370,LA0530900,Southeastern Louisiana University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2010,Louisiana,LA,7207,LA0170600,Southern University and A&M College: Baton Rouge,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7295,LA0361200,Southern University and A&M College: New Orleans,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7170,LA0080700,Southern University and A&M College: Shreveport,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Louisiana,LA,7396,LA0600200,Springhill,5269,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7412,LALSP0000,State Police,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2010,Louisiana,LA,7328,LA0440000,St. Bernard,35897,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7329,LA0450000,St. Charles,52780,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7301,LA0370300,Sterlington,1594,7,"Cities under 2,500",1,12,1,12,0,1,1
2010,Louisiana,LA,7407,LA0630100,St. Francisville,1765,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7238,LA0240600,St. Gabriel,6677,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2010,Louisiana,LA,7330,LA0460000,St. Helena,11203,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7331,LA0470000,St. James,14930,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Louisiana,LA,7334,LA0480000,St. John the Baptist,45924,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7374,LA0540300,St. Joseph,1176,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Louisiana,LA,7335,LA0490000,St. Landry,49526,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Louisiana,LA,7345,LA0500000,St. Martin,37845,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
