suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60284483,0.02,1,4002626
12,60284486,3,1,4002627
5,60284488,52.2,1,4002628
8,60284489,2,9,4002629
5,60284491,1.4,1,4002630
17,60284493,1,9,4002631
8,60284497,7,9,4002632
12,60284500,0.001,1,4002633
5,60284501,10.9,1,4002634
5,60284502,1.9,1,4002635
5,60284503,0.001,1,4002636
5,60284505,0.8,1,4002637
8,60284507,26,9,4002638
12,60284512,4.9,1,4002639
5,60284514,0.001,1,4002640
5,60284517,0.001,1,4002641
1,60284518,2.6,1,4002642
16,60351446,4,9,4006818
5,60351461,1,11,4006819
5,60351464,1,11,4006820
5,60351468,4,1,4006821
16,60351472,1,11,4006822
5,60351473,1,11,4006823
5,60340719,2.2,1,4006972
5,60340722,1.3,1,4006973
5,60340726,20.8,1,4006974
5,60340744,1.6,1,4006975
5,60438577,3,4,4011252
5,60438578,0.5,3,4011253
17,60438579,6,9,4011254
5,60440956,1,9,4011264
5,60440968,1,9,4011265
1,60443210,1,9,4011277
16,60443221,16,7,4011278
5,60451284,2,9,4011317
2,60451296,1,11,4011318
2,60450594,1,11,4011385
5,60450645,1,1,4011386
5,60450662,1,11,4011387
8,60405239,14,9,4011426
5,60405240,1,11,4011427
5,60405242,1,1,4011428
5,60405261,4,3,4011429
10,60408765,1,3,4011446
5,60408771,1,11,4011447
1,60408781,1,1,4011448
10,60408793,1,11,4011449
1,60408795,5,9,4011450
5,60408805,1,11,4011451
5,60408809,1,11,4011452
12,60395648,1,11,4011495
5,60395653,1,9,4011496
5,60395656,1,3,4011497
5,60395671,1,11,4011498
5,60395672,1,11,4011499
5,60395694,1,11,4011500
16,60384883,1,11,4015690
5,60384892,1,11,4015691
5,60384907,1,11,4015692
16,60384915,1,9,4015693
5,60384926,2,9,4015694
10,60387356,1,11,4015705
5,60378945,1,11,4015770
5,60384960,1,11,4015806
16,60384961,4,9,4015807
5,60384972,2,1,4015808
5,60394128,1,11,4015878
5,60394136,1,11,4015879
5,60376590,1,11,4015902
15,60376599,15,9,4015903
5,60376612,1,11,4015904
5,60376617,1,9,4015905
5,60376630,1,11,4015906
16,60376637,2,9,4015907
12,60376639,1,9,4015908
5,60380233,1,9,4015927
5,60380234,1,11,4015928
5,60380251,1,9,4015929
5,60380260,1,9,4015930
12,60470627,30,1,4024535
5,60470628,282,1,4024536
5,60459023,1,11,4024563
5,60459026,1,11,4024564
5,60459034,1,11,4024565
12,60459044,1.4,1,4024566
16,60459050,1,11,4024567
5,60459055,1,11,4024568
5,60459056,1,11,4024569
5,60463924,1,11,4024589
12,60284524,0.001,1,4002657
1,60283507,1,1,4002687
5,60283513,1,3,4002688
5,60283516,9,3,4002689
5,60281137,1,3,4002694
8,60281152,60,9,4002695
1,60281165,1.6,1,4002696
5,60281169,4.6,1,4002697
5,60281183,2.6,1,4002698
5,60281190,2.1,1,4002699
12,60281192,0.011,1,4002700
5,60281194,2.1,1,4002701
5,60281196,4.2,1,4002702
17,60281200,46,9,4002703
5,60281203,0.1,1,4002719
5,60281212,0.2,1,4002720
5,60281217,0.001,1,4002721
5,60280165,1,3,4002745
5,60280180,1,3,4002746
2,60280199,1,1,4002767
16,60280202,6,9,4002768
5,60280236,1,3,4002769
5,60282811,1,3,4002811
5,60282840,1,3,4002812
5,60282848,1,3,4002813
5,60282852,1,3,4002814
8,60282853,1,9,4002815
5,60282869,1,11,4002824
5,60282874,2,1,4002825
1,60282876,1,1,4002826
14,60352876,8,9,4007073
16,60352881,50,9,4007074
5,60340764,0.1,1,4007103
16,60340766,20,9,4007104
5,60340772,0.6,1,4007105
12,60340775,92.6,1,4007106
5,60340787,2,1,4007107
5,60340793,6.5,1,4007108
5,60340819,1.52,1,4007109
5,60340820,6.7,1,4007110
12,60341969,0.7,1,4007112
16,60341970,3,9,4007113
5,60341993,13.4,1,4007114
5,60342008,0.2,1,4007115
5,60342011,0.8,1,4007116
1,60342014,0.4,1,4007117
5,60342016,3.1,1,4007118
5,60343210,4,1,4007124
5,60343220,6,1,4007125
1,60343225,8.4,1,4007126
1,60344425,0.5,1,4007127
5,60344427,8.9,1,4007128
5,60344431,33,1,4007129
5,60344435,9.1,1,4007130
5,60344436,1.9,1,4007131
5,60344438,0.4,1,4007132
5,60349248,1,11,4007152
5,60349251,1,11,4007153
1,60349252,3,1,4007154
16,60349269,1,11,4007155
16,60350455,12,9,4007160
2,60350480,1.2,1,4007161
5,60350483,1,1,4007162
5,60352886,1,11,4007169
5,60352890,1,11,4007170
5,60352904,2,3,4007171
5,60352905,1,1,4007172
16,60352906,1,11,4007173
5,60352955,1,11,4007174
5,60337298,18,1,4007201
5,60340827,5.7,1,4007243
13,60340835,3,9,4007244
5,60340838,4.9,1,4007245
16,60340839,1,9,4007246
5,60342035,4,1,4007253
16,60342040,2,9,4007254
5,60342047,2.1,1,4007255
5,60342048,0.06,1,4007256
5,60342053,4.7,1,4007257
5,60342054,5.8,1,4007258
15,60343257,1.5,9,4007259
5,60343279,4.6,1,4007260
5,60343294,8.2,1,4007261
5,60343295,11,1,4007262
5,60343296,0.4,1,4007263
5,60343303,1.1,1,4007264
5,60344445,19.5,1,4007265
5,60344447,1.5,1,4007266
5,60344449,0.6,1,4007267
5,60352956,1,9,4007321
16,60352957,1,11,4007322
5,60352985,1,11,4007323
5,60398063,1,11,4011523
5,60398064,1,1,4011524
16,60398066,1,11,4011525
5,60400430,1,11,4011532
15,60400441,3,9,4011533
5,60400443,1,3,4011534
5,60400448,1,11,4011535
16,60405266,1,11,4011569
5,60405269,1,9,4011570
1,60405275,1,9,4011571
2,60405278,1,11,4011572
16,60405297,10,9,4011573
5,60405304,1,11,4011574
5,60405306,1,9,4011575
5,60405326,1,11,4011576
5,60405333,1,9,4011577
16,60405338,12,9,4011578
14,60408831,188,1,4011597
5,60408850,2,9,4011598
5,60408852,1,11,4011599
8,60408856,1,11,4011600
5,60408858,1,11,4011601
8,60398101,1,11,4011651
5,60405351,1,11,4011723
16,60386335,2,9,4015988
5,60386338,1,11,4015989
5,60376659,1,11,4016062
16,60376668,1,11,4016063
5,60376688,1,11,4016064
16,60376693,1,11,4016065
16,60376694,23,9,4016066
16,60376717,14,9,4016067
2,60376718,7,1,4016068
5,60376719,1,11,4016069
5,60376721,1,9,4016070
5,60380294,1,11,4016088
5,60380299,5,3,4016089
2,60385134,1,11,4016131
5,60386358,1,11,4016135
5,60386360,1,11,4016136
5,60386371,1,1,4016137
5,60386389,7,9,4016138
5,60386401,1,11,4016139
5,60386412,1,11,4016140
5,60386414,1,11,4016141
16,60394300,20,9,4016193
5,60394314,1,11,4016194
16,60394316,2,1,4016195
5,60394328,1,11,4016196
5,60377970,1,11,4016208
5,60471234,0,,4029714
1,60471262,1,11,4029715
1,60471266,1,11,4029716
15,60471267,1,9,4029717
5,60291840,0.006,1,4002946
5,60291842,0.001,1,4002947
5,60291857,2.3,1,4002948
5,60291858,6,1,4002949
1,60291861,0.002,1,4002950
5,60291862,0.001,1,4002951
5,60291875,392,1,4002952
5,60291886,9.1,1,4002953
5,60291888,0.001,1,4002954
12,60291898,2,1,4002955
16,60291908,14,9,4002956
1,60293174,1,1,4002991
1,60293181,3,1,4002992
5,60289568,1.4,1,4003001
5,60289573,0.005,1,4003002
5,60289587,0.001,1,4003003
8,60289589,126,9,4003004
5,60289596,0.013,1,4003005
5,60289604,13.3,1,4003006
5,60289605,0.002,1,4003007
5,60289611,1.5,1,4003008
12,60289622,1,9,4003009
5,60296909,0.001,1,4003031
5,60296921,0.5,1,4003032
5,60296923,3,1,4003033
5,60289633,11.6,1,4003042
8,60289635,15,9,4003043
8,60289644,5,9,4003044
12,60289645,1,1,4003045
5,60289652,1.2,1,4003046
8,60289664,62,9,4003047
1,60289673,0.4,1,4003048
5,60289679,0.3,1,4003049
5,60289681,0.1,1,4003050
5,60289684,5.3,1,4003051
5,60289685,8.3,1,4003052
1,60289696,0.4,1,4003053
5,60290897,0.003,1,4003054
5,60290898,0.003,1,4003055
5,60290913,0.1,1,4003056
5,60290914,12.4,1,4003057
5,60290916,0.001,1,4003058
5,60297022,3,1,4003073
5,60297040,0.3,1,4003074
5,60290927,60.8,1,4003084
5,60290931,0.6,1,4003085
5,60290932,0.1,1,4003086
5,60290933,2.3,1,4003087
5,60290941,0.001,1,4003088
5,60290950,0.001,1,4003089
5,60292206,0.008,1,4003095
5,60295806,0.04,1,4003105
5,60295807,5,1,4003106
5,60295819,14,1,4003107
5,60295824,0.1,1,4003108
5,60295836,65,1,4003109
8,60297186,6,9,4003114
5,60297193,3.1,1,4003115
12,60297199,0.014,1,4003116
5,60297210,0.001,1,4003117
5,60297226,0.5,1,4003118
5,60297228,28.1,10,4003119
6,60292226,28,9,4003132
5,60292227,5.7,1,4003133
5,60292270,1,1,4003134
5,60292279,4,1,4003135
8,60292289,1,9,4003136
5,60297310,0.2,1,4003154
5,60297312,4,1,4003155
5,60297314,5,1,4003156
8,60297321,43,9,4003157
5,60288698,0.001,1,4003167
5,60288703,6,1,4003168
5,60292328,3,1,4003173
5,60292329,9.6,1,4003174
8,60292332,30,9,4003175
5,60292337,1,1,4003176
5,60295995,1.4,1,4003187
5,60296003,0.5,1,4003188
8,60297470,5,9,4003190
5,60297474,0.001,1,4003191
5,60297484,2,1,4003192
5,60297529,0.001,1,4003193
5,60288736,0.003,1,4003194
5,60288740,5,1,4003195
5,60288741,7.6,1,4003196
5,60288748,0.1,1,4003197
5,60288767,0.8,1,4003198
5,60288770,0.5,1,4003199
5,60288771,1,1,4003200
5,60337307,1.5,1,4007352
5,60337340,4,1,4007353
1,60337341,5,1,4007354
5,60337372,6.3,1,4007355
5,60337374,0.2,1,4007356
5,60343307,2.8,1,4007373
5,60343322,0.1,1,4007374
5,60343323,2.5,1,4007375
5,60343336,1.1,1,4007376
5,60337375,4.7,1,4007453
5,60337378,0.5,1,4007454
5,60337379,2.6,1,4007455
5,60337389,20.6,1,4007456
5,60337408,4,1,4007457
5,60339827,1,1,4007465
12,60339831,0.8,1,4007466
1,60339835,0.1,1,4007467
5,60339837,9,1,4007468
5,60339839,1.7,1,4007469
5,60339843,7.4,1,4007470
5,60341022,1,1,4007473
5,60348311,2.1,1,4007522
5,60348325,1,1,4007523
16,60348327,1,9,4007524
5,60349525,0.1,1,4007529
16,60349526,131.5,9,4007530
5,60351955,0.6,1,4007536
5,60351964,0.3,1,4007537
5,60351966,2.6,1,4007538
5,60351969,2.5,1,4007539
5,60339854,0.1,1,4007572
5,60339855,0.7,1,4007573
5,60339869,6.7,1,4007574
5,60339870,2.9,1,4007575
5,60339885,3.2,1,4007576
5,60339886,0.4,1,4007577
12,60341058,23,1,4007583
12,60341071,9,1,4007584
5,60341091,1,1,4007585
5,60341097,0.1,1,4007586
5,60394577,1,11,4011788
14,60394592,1,9,4011789
12,60394597,1,9,4011790
2,60394601,1,11,4011791
5,60394611,1,11,4011792
5,60394624,1,11,4011793
10,60394626,1,11,4011794
16,60394629,12,9,4011795
5,60394630,1,11,4011796
16,60394634,1,11,4011797
5,60394636,1,1,4011798
5,60394637,1,9,4011799
5,60394643,4,1,4011800
5,60394645,1,11,4011801
16,60400582,3,9,4011845
15,60400583,12,3,4011846
1,60400587,1,3,4011847
1,60400611,3,9,4011848
5,60407859,1,9,4011912
5,60407872,1,11,4011913
16,60413395,13,9,4011948
5,60413400,2,3,4011949
5,60394648,2,9,4011950
1,60394655,1,11,4011951
8,60394665,1,11,4011952
5,60394678,1,11,4011953
5,60394687,1,11,4011954
5,60394692,1,9,4011955
5,60394693,1,11,4011956
5,60398240,1,11,4011976
16,60398252,53,9,4011977
5,60398262,6,9,4011978
16,60398271,1,11,4011979
16,60398288,9,9,4011980
5,60398303,1,9,4011981
5,60405506,1,1,4012023
8,60405512,1,11,4012024
14,60405524,5,9,4012025
5,60407873,1,11,4012034
10,60407879,1,11,4012035
5,60407912,2,9,4012036
8,60407913,12,9,4012037
5,60407926,1,11,4012038
16,60407928,1,11,4012039
16,60407931,1,11,4012040
16,60407936,1,11,4012041
16,60386432,8,9,4016251
5,60386435,1,11,4016252
5,60386460,1,11,4016253
5,60390045,1,11,4016274
5,60394011,1,11,4016309
5,60394030,1,11,4016310
5,60394035,1,11,4016311
5,60394068,1,11,4016429
5,60394081,1,1,4016430
2,60394085,1,9,4016431
5,60394118,1,9,4016432
5,60375670,1,9,4016433
5,60375675,1,1,4016434
5,60375706,1,11,4016435
5,60375708,1,9,4016436
5,60384163,20,1,4016482
5,60384188,2,3,4016483
5,60384193,1,11,4016484
5,60294824,1.2,1,4003221
5,60294829,15.6,1,4003222
8,60294850,1,9,4003223
5,60294851,2,1,4003224
8,60294860,2,9,4003225
5,60296030,1,1,4003226
15,60296059,0.002,9,4003227
5,60296067,3,1,4003228
8,60288813,1,9,4003241
5,60288823,1,1,4003242
5,60288833,2,1,4003243
5,60288834,1,1,4003244
5,60288836,2,1,4003245
5,60294880,0.7,1,4003268
5,60294891,0.5,1,4003269
5,60294900,1,1,4003270
16,60294904,42,9,4003271
5,60294911,0.1,1,4003272
5,60294937,0.6,1,4003273
16,60291319,16,9,4003290
5,60291335,4,1,4003291
5,60291339,476.2,1,4003292
5,60291349,0.001,1,4003293
5,60291354,3.8,1,4003294
5,60291355,0.001,1,4003295
16,60291364,17,9,4003296
12,60291367,28.1,1,4003297
8,60294951,14,9,4003311
5,60296937,71,1,4003313
5,60296980,0.01,1,4003314
5,60296342,2.1,1,4003364
5,60297236,0.003,1,4003365
5,60297241,6.4,1,4003366
12,60297244,10,9,4003367
5,60297263,2,1,4003368
12,60297285,0.1,1,4003369
5,60297289,0.001,1,4003370
1,60297294,0.2,1,4003371
5,60297301,13.8,4,4003372
17,60297307,1,11,4003373
5,60292776,2,1,4003394
8,60293972,38.5,1,4003397
5,60297541,3,1,4003439
8,60297550,10,9,4003440
5,60297552,1,1,4003441
1,60297556,1,1,4003442
8,60297563,1,9,4003443
5,60297566,1,1,4003444
5,60297584,2,1,4003445
1,60297592,19,1,4003446
5,60348342,0.4,1,4007632
5,60348358,0.8,1,4007633
16,60348359,1,9,4007634
5,60348364,0.6,1,4007635
5,60348373,1,1,4007636
5,60348375,1.4,1,4007637
5,60348388,1,11,4007638
5,60348400,1,11,4007639
5,60348402,1,11,4007640
5,60349539,2,1,4007641
5,60349540,4,1,4007642
16,60351977,14,9,4007648
5,60351988,1.4,1,4007649
1,60351993,0.8,1,4007650
5,60351996,12.4,1,4007651
5,60352004,1,9,4007652
5,60352007,1,11,4007653
5,60352017,1,11,4007654
5,60352019,1,11,4007655
1,60354383,0.8,1,4007659
5,60354393,1,11,4007660
5,60354395,1,1,4007661
15,60354396,1,7,4007662
5,60354397,1,1,4007663
5,60354408,1,11,4007664
5,60354415,1,11,4007665
5,60354438,1,11,4007666
5,60354442,1,11,4007667
5,60354450,1,1,4007668
5,60342343,2.7,1,4007726
5,60342349,1.4,1,4007727
5,60342351,1.6,1,4007728
16,60342375,6,9,4007729
5,60348411,1,11,4007756
5,60348416,1,11,4007757
8,60348422,1,11,4007758
5,60354463,1,11,4007783
2,60354466,2,1,4007784
5,60354469,1,11,4007785
16,60354481,5,9,4007786
5,60354495,1,11,4007787
16,60354498,1,11,4007788
5,60354499,1,11,4007789
5,60354502,1,11,4007790
16,60354506,7,9,4007791
5,60354524,43,1,4007792
5,60354532,13.8,1,4007889
5,60354540,6.9,1,4007890
5,60354556,1,11,4007891
5,60354562,1,9,4007892
16,60354563,1,11,4007893
15,60354564,2,9,4007894
5,60354567,1,11,4007895
5,60413405,1,11,4012071
5,60413408,1,11,4012072
12,60394726,2,1,4012091
5,60394728,6,1,4012092
1,60394734,1,1,4012093
16,60394760,2,9,4012094
5,60394768,1,11,4012095
12,60394774,18,9,4012096
5,60394780,1,11,4012097
5,60394783,1,11,4012098
5,60394791,1,11,4012099
5,60398322,1,11,4012109
5,60405566,1,11,4012161
1,60405567,2,9,4012162
5,60405580,1,11,4012163
10,60409166,1,9,4012201
8,60409186,9,9,4012202
5,60409187,1,11,4012203
5,60409203,1,11,4012204
5,60409209,1,9,4012309
5,60409233,1,11,4012310
5,60409238,1,9,4012311
17,60409248,1,11,4012312
12,60409262,1,11,4012313
16,60409264,1,11,4012314
5,60384227,1,9,4016611
17,60384231,1,1,4016612
16,60384233,1,11,4016613
5,60384237,1,11,4016614
5,60384240,1,9,4016615
15,60384255,5,9,4016616
5,60389101,1,11,4016643
5,60389109,1,11,4016644
5,60389113,1,11,4016645
8,60389134,26,9,4016646
5,60393442,1,11,4016697
5,60393444,1,11,4016698
5,60384270,1,3,4016751
5,60384277,1,11,4016752
5,60384281,1,11,4016753
5,60384292,1,9,4016754
1,60385518,1,11,4016764
16,60385521,1,9,4016765
5,60290549,1,1,4003487
5,60290561,8,1,4003488
5,60290566,1,1,4003489
2,60290571,0.1,1,4003490
5,60290574,0.1,1,4003491
5,60290575,0.6,1,4003492
5,60290586,0.1,1,4003493
5,60290591,1,1,4003494
5,60290594,0.1,1,4003495
12,60290603,0.5,1,4003496
5,60291793,0.001,1,4003499
5,60291794,2.2,1,4003500
12,60291813,0.005,1,4003501
12,60291819,35.3,1,4003502
15,60291838,1.5,9,4003503
5,60369154,2,1,4003556
5,60373951,2,9,4003564
8,60363285,2,9,4003601
15,60363300,1,11,4003602
5,60363304,1,11,4003603
5,60363305,1,11,4003604
5,60363306,1,11,4003605
5,60364434,1,3,4003613
5,60364439,1,9,4003614
1,60364461,1,11,4003615
10,60365554,1,11,4003616
5,60365557,1,9,4003617
5,60365558,3,1,4003618
5,60365564,1,11,4003619
5,60365566,1,3,4003620
5,60365582,2,1,4003621
8,60365583,7,9,4003622
5,60365586,1,1,4003623
5,60365591,1,11,4003624
5,60365594,1,1,4003625
5,60365620,1,1,4003626
13,60365634,1,9,4003712
5,60365639,2,1,4003713
5,60365642,1,9,4003714
5,60365658,1,3,4003715
5,60365665,1,11,4003716
5,60355338,1,11,4007906
5,60355341,1,11,4007907
5,60355352,1,9,4007908
15,60355354,1,11,4007909
5,60348580,2.1,1,4007946
5,60348583,3.7,1,4007947
5,60348585,2.4,1,4007948
5,60348592,1,1,4007949
5,60348596,8.1,1,4007950
5,60348602,2,1,4007951
5,60348620,2,1,4007952
5,60349806,3.6,1,4007955
12,60349825,4,1,4007956
13,60349828,10,9,4007957
5,60354651,1,11,4007963
5,60354668,1,1,4007964
5,60354669,1,11,4007965
5,60354675,1,11,4007966
2,60355374,1,11,4007967
5,60355397,1,11,4007968
5,60355398,1,11,4007969
5,60355407,1,11,4007970
16,60347410,2,9,4008044
5,60348646,15.4,1,4008045
12,60348648,0.2,1,4008046
1,60348667,1.7,1,4008047
5,60348675,1.5,1,4008048
16,60348680,1,9,4008049
5,60349837,8.3,1,4008052
5,60349841,21.69,1,4008053
5,60349846,0.1,1,4008054
5,60349848,5.2,1,4008055
16,60349866,16.5,9,4008056
5,60349880,0.1,1,4008057
5,60349892,1,11,4008058
1,60349893,1,11,4008059
5,60349894,2,1,4008060
5,60349895,1,11,4008061
16,60349897,24,9,4008062
5,60352310,1,11,4008066
5,60352313,1,11,4008067
5,60352330,1,1,4008068
5,60352346,1,11,4008069
5,60353563,2.9,1,4008070
5,60354687,1,11,4008071
16,60354700,1,11,4008072
5,60354705,1,3,4008073
15,60354706,1,9,4008074
5,60354707,5,1,4008075
5,60354709,1,11,4008076
5,60354711,1,9,4008077
5,60397294,1,11,4012370
2,60397307,1,11,4012371
5,60399667,1,11,4012379
5,60399677,1,11,4012380
5,60399678,1,11,4012381
1,60399695,1,11,4012382
12,60399699,1,11,4012383
5,60399704,1,11,4012384
8,60399705,1,11,4012385
1,60399733,1,11,4012386
5,60405767,1,11,4012417
12,60405768,1,9,4012418
2,60405770,1,11,4012419
8,60394963,1,1,4012477
5,60394965,1,1,4012478
5,60394971,1,1,4012479
5,60394984,12,1,4012480
5,60394995,1,11,4012481
5,60395008,1,11,4012482
5,60397365,1,11,4012494
5,60397367,1,11,4012495
5,60397392,5,3,4012496
5,60397402,1,11,4012497
5,60399737,2,3,4012503
5,60399748,1,11,4012504
5,60404584,1,11,4012540
5,60404594,1,9,4012541
5,60404595,1,11,4012542
16,60405784,2,9,4012543
5,60405799,1,3,4012544
15,60405824,5,9,4012545
5,60405826,1,11,4012546
5,60405844,1,11,4012547
5,60405851,1,11,4012548
8,60411807,1,9,4012598
5,60411816,1,11,4012599
5,60411818,1,11,4012600
16,60411829,1,11,4012601
5,60395018,1,11,4012610
5,60389152,1,11,4016800
13,60389185,11,9,4016801
5,60389193,1,9,4016802
5,60389194,1,1,4016803
5,60389204,1,9,4016804
16,60389207,1,11,4016805
16,60389210,1,11,4016806
5,60390338,1,11,4016807
5,60390349,1,11,4016808
5,60390351,1,1,4016809
5,60390361,1,11,4016810
5,60390366,1,11,4016811
5,60390377,1,11,4016812
5,60390392,1,11,4016813
5,60390399,1,9,4016814
14,60389213,1,9,4016937
5,60389214,1,11,4016938
5,60389224,1,11,4016939
1,60390404,15,9,4016945
5,60390412,1,11,4016946
5,60390413,1,11,4016947
16,60383289,4,9,4017041
5,60383291,1,11,4017042
5,60385659,1,11,4017055
12,60501029,0.1,1,4021333
1,60501030,1,1,4021334
2,60499828,0.3,1,4021428
8,60493893,128,9,4021489
5,60493895,28,1,4021490
5,60493896,2,1,4021491
8,60493897,3,9,4021492
5,60493898,9.5,1,4021493
5,60362348,1,11,4003804
5,60362354,2,1,4003805
5,60362356,1,11,4003806
5,60362363,1,11,4003807
5,60362368,1,11,4003808
5,60362374,1,11,4003809
1,60362380,1,11,4003810
5,60363472,1,11,4003816
5,60363477,1,9,4003817
5,60363483,1,11,4003818
5,60363489,1,9,4003819
1,60363497,3,9,4003820
1,60364630,4,9,4003822
5,60364633,1,3,4003823
5,60364635,1,11,4003824
16,60364639,1,11,4003825
5,60368202,1,1,4003857
5,60368203,1,11,4003858
8,60372993,1,11,4003874
5,60372994,1,11,4003875
5,60372995,1,11,4003876
5,60363512,1,11,4003926
12,60363526,1,11,4003927
5,60363532,1,11,4003928
16,60363535,1,11,4003929
5,60363540,1,11,4003930
1,60363565,1,11,4003931
2,60363579,1,11,4003932
5,60364657,9,3,4003933
5,60364660,1,11,4003934
15,60364664,1,11,4003935
5,60364665,1,1,4003936
5,60364666,1,11,4003937
1,60364679,1,11,4003938
15,60364687,1,9,4003939
10,60364689,1,5,4003940
16,60364693,1,11,4003941
5,60364703,1,1,4003942
5,60364708,1,11,4003943
1,60368216,2,9,4003960
5,60368225,2,1,4003961
5,60368260,1,11,4003962
5,60368267,1,11,4003963
1,60368270,1,11,4003964
5,60375049,1,11,4003993
5,60347448,2.8,1,4008227
5,60347450,2,1,4008228
5,60353579,1,1,4008256
5,60353584,0.4,1,4008257
5,60353590,0.5,1,4008258
5,60353601,1,1,4008259
5,60353605,1,1,4008260
1,60353606,1.5,1,4008261
5,60353619,0.2,1,4008262
5,60353644,0.3,1,4008401
5,60353653,4.5,1,4008402
5,60353660,0.1,1,4008403
5,60353666,1.3,1,4008404
5,60353669,8,1,4008405
5,60353677,2,1,4008406
5,60353688,1,1,4008407
5,60353691,1,11,4008408
16,60353703,1,11,4008409
5,60353707,1,11,4008410
5,60404628,25,7,4012673
5,60404635,1,11,4012674
16,60404638,1,9,4012675
16,60404663,1,11,4012676
5,60404683,2,9,4012677
16,60404686,1,9,4012678
15,60408258,31,9,4012694
5,60408288,1,1,4012695
1,60408289,1,11,4012696
1,60408290,18,9,4012697
5,60408309,5,9,4012698
5,60408318,1,9,4012699
15,60411876,1,11,4012713
5,60411884,1,11,4012714
1,60411885,1,11,4012715
5,60411897,5,1,4012716
5,60411922,1,1,4012717
16,60398756,1,11,4012755
5,60399894,1,1,4012757
5,60399902,1,11,4012758
2,60399903,1,11,4012759
5,60399905,1,11,4012760
1,60399908,37,9,4012761
5,60399911,1,11,4012762
5,60399916,1,1,4012763
16,60404687,3,9,4012782
15,60404697,1,9,4012783
5,60408323,1,11,4012807
5,60408325,1,11,4012808
16,60408329,5,9,4012809
5,60408335,3,1,4012810
5,60408337,1,1,4012811
5,60408341,1,11,4012812
1,60395237,1,11,4012861
1,60395238,1,11,4012862
5,60398767,1,1,4012885
5,60398769,1,11,4012886
16,60398770,1,11,4012887
16,60398787,44,9,4012888
5,60398790,1,9,4012889
1,60398793,1,11,4012890
5,60385663,1,11,4017056
5,60385670,1,1,4017057
5,60383310,1,9,4017169
5,60383311,1,11,4017170
5,60383312,1,11,4017171
5,60383333,14,3,4017172
5,60385693,1,1,4017181
5,60385695,1,11,4017182
5,60385699,1,1,4017183
15,60385705,126,9,4017184
5,60385725,1,11,4017185
5,60385741,1,11,4017186
17,60385750,1,11,4017187
15,60385753,2,9,4017188
5,60388225,1,1,4017192
5,60388227,1,9,4017193
5,60388239,1,9,4017194
5,60389394,1,11,4017198
14,60389405,2,9,4017199
5,60389409,1,11,4017200
5,60389427,1,11,4017201
8,60393707,55,9,4017229
5,60379764,1,11,4017246
1,60379766,14,9,4017247
5,60379782,1,9,4017248
5,60379799,2,9,4017249
5,60379801,1,11,4017250
5,60379818,1,3,4017251
16,60385758,1,11,4017280
5,60385762,5,1,4017281
13,60385763,6,9,4017282
2,60385792,1,11,4017286
2,60385794,4,9,4017287
1,60385815,3,3,4017288
5,60385819,5,3,4017289
5,60385820,1,11,4017290
10,60388266,1,3,4017301
1,60388281,1,11,4017302
5,60389443,6,1,4017304
5,60389460,1,11,4017305
5,60389467,1,11,4017306
1,60389473,1,11,4017307
5,60389496,1,11,4017308
8,60389506,1,11,4017309
8,60493907,1,9,4021494
8,60493908,1,9,4021495
5,60501193,5,1,4021526
5,60501197,1,1,4021527
5,60501200,1,11,4021528
5,60501203,1,11,4021529
5,60501209,1,11,4021530
5,60501215,2.9,1,4021531
16,60501220,1,9,4021532
16,60501221,1,9,4021533
5,60501225,3.8,1,4021534
5,60502393,1,1,4021535
5,60502400,9.1,1,4021536
8,60502410,22,9,4021537
8,60502418,4,9,4021538
5,60502433,3,1,4021539
5,60502447,1.86,1,4021540
5,60502452,4,4,4021541
5,60509068,1.12,3,4021574
15,60509076,23,9,4021575
5,60490310,1,1,4021578
5,60490312,5,1,4021579
8,60490317,8,9,4021580
1,60490321,1,1,4021581
8,60490326,9,9,4021582
8,60490327,17,9,4021583
1,60490343,12.7,1,4021584
5,60491525,8.4,1,4021587
5,60491528,1,1,4021588
8,60491530,3,7,4021589
16,60491548,3,9,4021590
5,60493919,6,1,4021599
5,60493920,19.4,1,4021600
5,60493931,2,1,4021601
5,60493932,3,1,4021602
15,60493940,15,9,4021603
5,60493952,1,1,4021604
5,60493954,4,1,4021605
5,60493969,1,1,4021606
1,60501254,1,11,4021632
5,60501255,1,1,4021633
5,60501258,1.8,1,4021634
1,60501266,0.5,1,4021635
5,60501305,0.5,1,4021636
5,60501309,1,1,4021637
1,60502460,1.96,1,4021638
5,60502465,1,11,4021639
5,60502466,3.3,1,4021640
5,60502469,1.76,1,4021641
5,60502475,1,1,4021642
5,60502481,21.39,1,4021643
11,60490366,1,9,4021686
5,60490369,1,1,4021687
8,60490370,10,9,4021688
8,60490371,3,9,4021689
5,60490384,76.1,1,4021690
5,60490392,1.5,1,4021691
8,60490404,17,9,4021692
5,60490406,1,1,4021693
1,60490410,1,1,4021694
8,60490411,5,9,4021695
5,60490412,76,1,4021696
5,60490415,2,1,4021697
5,60490416,8,1,4021698
12,60490420,7.5,1,4021699
12,60490421,18.7,1,4021700
5,60490424,1,9,4021701
5,60493992,8,1,4021711
1,60493995,0.1,1,4021712
5,60494016,18,1,4021713
5,60500098,1,1,4021738
5,60247475,1,3,3999615
5,60247482,1,3,3999616
5,60246523,1,3,3999704
5,60247699,2,3,3999705
