victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59422039,54825385,3,4,,,,5,32,F,2,2,R,,,,
59422040,54825386,2,4,,,,5,32,F,2,2,R,,,,
59422041,54825386,3,4,,,,5,31,F,2,2,R,,,,
59422042,54825387,1,4,,,,5,40,F,1,,N,,,,
59422043,54825388,1,4,,,,5,26,F,1,2,R,,,,
59422044,54825389,1,4,,,,5,32,M,1,2,R,,,,
59422045,54825390,1,4,,,,5,53,M,1,2,R,,,,
59422046,54825391,1,4,,,,5,34,F,2,,R,,,,
59422047,54825392,1,4,,,,5,37,F,1,2,R,,,,
59422048,54825392,2,4,,,,5,39,M,1,2,R,,,,
59422049,54825393,1,8,,,,,,,,,,,,,
59422050,54825394,1,1,,,,,,,,,,,,,
59422051,54825395,1,4,,,,5,39,F,1,2,R,,,,
59422052,54825396,1,4,,,,5,31,F,1,2,R,,,,
59422053,54825397,1,4,,,,5,18,F,1,2,R,,,,
59422054,54825398,1,1,,,,,,,,,,,,,
59422055,54825399,1,3,,,,,,,,,,,,,
59422056,54825400,1,4,,,,5,61,M,1,2,R,,,,
59422057,54825401,1,4,,,,5,67,F,1,2,R,,,,
59422058,54825402,1,4,,,,5,33,M,1,2,R,,,,
59422059,54825403,1,4,,,,5,52,M,1,2,R,,,,
59422060,54825404,1,4,,,,5,28,M,1,2,R,,,,
59422061,54825405,1,4,,,,5,9,M,1,2,R,,,,
59422062,54825406,2,4,,,,5,56,M,2,2,R,,,,
59422063,54825407,1,1,,,,,,,,,,,,,
59422064,54825408,2,4,,,,5,56,F,2,,R,,,,
59422065,54825409,1,4,,,,5,25,M,1,2,N,,,,
59422067,54825410,2,4,,,,4,,M,1,2,U,,,,
59422066,54825410,1,4,,,,5,21,M,1,2,R,,,,
59422068,54825411,2,4,,,,5,31,F,2,2,R,,,,
59422069,54825412,1,4,,,,5,19,M,1,2,R,,,,
59422070,54825412,2,4,,,,5,18,M,1,2,R,,,,
59422071,54825413,1,4,,,,5,23,F,2,2,R,,,,
59422072,54825414,1,4,,,,5,55,F,1,2,R,,,,
59422073,54825415,1,4,,,,5,49,F,2,2,R,,,,
59422074,54825416,1,4,,,,5,43,F,1,2,R,,,,
59422075,54825417,1,4,,,,5,45,F,1,2,R,,,,
59422076,54825417,2,4,,,,5,36,F,1,2,R,,,,
59422077,54825417,3,4,,,,5,20,F,1,2,R,,,,
59422078,54825418,1,4,,,,5,35,M,1,2,R,,,,
59422079,54825419,1,4,,,,5,61,M,1,2,R,,,,
59422080,54825420,1,4,,,,5,43,M,1,1,R,,,,
59422081,54825421,3,4,,,,5,43,F,2,2,R,,,,
59422082,54825422,1,4,,,,5,57,M,1,2,R,,,,
59422083,54825423,1,4,,,,5,17,F,2,2,R,,,,
59422084,54825423,2,4,,,,5,53,F,2,2,R,,,,
59422085,54825424,1,4,,,,5,70,M,1,2,R,,,,
59422086,54825425,1,4,,,,5,38,M,1,2,R,,,,
59422087,54825426,1,4,,,,5,11,M,2,2,R,,,,
59422088,54825427,1,4,,,,5,26,F,2,2,R,,,,
59422089,54825428,1,1,,,,,,,,,,,,,
59419932,54824309,1,4,,,,5,57,F,2,2,R,,,,
59419933,54824310,1,1,,,,,,,,,,,,,
59419934,54824311,1,4,,,,5,51,F,1,2,R,,,,
59419940,54824317,1,1,,,,,,,,,,,,,
59419941,54824318,1,4,,,,5,44,F,1,2,R,,,,
59419942,54824319,1,4,,,,5,52,M,1,2,R,,,,
59419943,54824319,2,4,,,,5,40,M,1,2,R,,,,
59419944,54824320,1,4,,,,5,16,F,1,3,R,,,,
59419945,54824321,1,4,,,,5,46,F,1,2,R,,,,
59419946,54824322,2,4,,,,5,68,M,1,2,R,,,,
59419947,54824323,1,4,,,,5,20,F,1,2,R,,,,
59419948,54824324,1,4,,,,5,39,M,1,2,R,,,,
59419949,54824325,1,4,,,,5,40,M,1,2,R,,,,
59419950,54824325,2,4,,,,5,52,M,1,2,R,,,,
59419951,54824326,1,4,,,,5,41,M,1,,R,,,,
59419952,54824327,1,8,,,,,,,,,,,,,
59419953,54824328,1,8,,,,,,,,,,,,,
59419954,54824329,1,4,,,,5,17,M,2,,R,,,,
59419955,54824330,1,4,,,,5,44,F,1,2,R,,,,
59419956,54824331,1,4,,,,5,56,M,1,2,R,,,,
59419957,54824332,1,4,,,,5,55,M,2,2,R,,,,
59419958,54824333,1,4,,,,5,21,F,0,3,N,,,,
59419959,54824334,1,4,,,,5,45,M,1,2,R,,,,
59419960,54824335,1,4,,,,5,45,M,1,2,R,,,,
59419961,54824335,2,4,,,,5,45,M,1,2,R,,,,
59419962,54824336,1,4,,,,5,40,F,1,,R,,,,
59419963,54824337,1,1,,,,,,,,,,,,,
59419964,54824338,1,4,,,,5,18,F,2,,R,,,,
59419965,54824339,2,4,,,,5,22,M,1,2,R,,,,
59419966,54824340,1,4,,,,5,53,F,1,2,R,,,,
59419967,54824341,1,8,,,,,,,,,,,,,
59419968,54824342,1,4,,,,5,36,M,1,2,R,,,,
59419969,54824343,2,4,,,,5,54,M,1,2,R,,,,
59419970,54824343,3,4,,,,5,17,M,1,2,R,,,,
59419971,54824344,1,4,,,,5,43,M,1,2,R,,,,
59419972,54824345,1,1,,,,,,,,,,,,,
59419973,54824346,1,1,,,,,,,,,,,,,
59419974,54824347,1,1,,,,,,,,,,,,,
59419975,54824348,1,4,,,,5,54,M,1,2,R,,,,
59419976,54824349,1,4,,,,5,24,M,1,2,R,,,,
59419977,54824350,2,4,,,,5,25,M,1,2,R,,,,
59419978,54824351,1,1,,,,,,,,,,,,,
59419979,54824352,1,4,,,,5,16,F,2,2,R,,,,
59419980,54824353,1,8,,,,,,,,,,,,,
59419981,54824354,1,4,,,,5,53,F,1,2,R,,,,
59419982,54824355,1,4,,,,5,52,M,2,2,R,,,,
59419983,54824356,1,4,,,,5,28,M,1,2,R,,,,
59419984,54824357,1,4,,,,5,42,F,2,,R,,,,
59419985,54824358,1,4,,,,5,43,M,2,2,R,,,,
59419986,54824359,1,4,,,,5,43,F,1,2,R,,,,
59420891,54824360,1,4,,,,5,46,F,2,2,U,,,,
59420892,54824361,1,4,,,,5,34,M,1,2,R,,,,
59420893,54824362,1,4,,,,5,51,M,1,2,R,,,,
59420894,54824363,1,8,,,,,,,,,,,,,
59420895,54824364,1,1,,,,,,,,,,,,,
59420896,54824364,2,1,,,,,,,,,,,,,
59420897,54824365,1,4,,,,5,41,M,1,2,R,,,,
59420898,54824366,1,4,,,,5,33,F,1,2,R,,,,
59420899,54824367,1,4,,,,5,44,F,2,2,R,,,,
59420900,54824368,1,4,,,,5,32,F,2,2,N,,,,
59420901,54824369,1,1,,,,,,,,,,,,,
59420902,54824370,1,4,,,,5,26,F,2,,R,,,,
59420903,54824371,1,4,,,,5,23,F,2,2,R,,,,
59420904,54824372,1,4,,,,5,34,M,1,2,R,,,,
59420905,54824373,1,4,,,,5,57,M,1,2,R,,,,
59420906,54824374,1,1,,,,,,,,,,,,,
59420907,54824375,1,4,,,,5,31,M,1,2,R,,,,
59420910,54824376,3,8,,,,,,,,,,,,,
59420909,54824376,2,4,,,,5,20,F,1,,R,,,,
59420908,54824376,1,4,,,,5,23,M,1,2,R,,,,
59420911,54824377,1,4,,,,5,39,M,1,2,R,,,,
59420912,54824378,1,4,,,,5,35,F,1,2,R,,,,
59420913,54824379,1,4,,,,5,39,F,2,2,R,,,,
59420914,54824380,1,4,,,,5,22,F,2,2,R,,,,
59420915,54824381,1,4,,,,5,21,F,1,2,R,,,,
59420916,54824382,1,4,,,,5,39,M,1,2,R,,,,
59420917,54824383,1,4,,,,5,32,F,2,2,N,,,,
59420918,54824384,1,4,,,,5,21,M,1,2,R,,,,
59420919,54824385,1,4,,,,5,27,M,1,,R,,,,
59420920,54824386,1,1,,,,,,,,,,,,,
59420921,54824387,1,4,,,,5,65,M,1,2,R,,,,
59420922,54824388,1,4,,,,5,43,M,2,2,R,,,,
59420923,54824389,1,4,,,,5,28,F,2,,R,,,,
59420924,54824390,1,4,,,,5,36,F,2,2,R,,,,
59420925,54824391,1,4,,,,5,33,F,1,2,R,,,,
59420926,54824392,1,4,,,,5,50,F,1,2,R,,,,
59420927,54824393,1,4,,,,5,25,F,1,2,R,,,,
59420930,54824396,1,4,,,,5,49,M,1,2,N,,,,
59420931,54824397,1,4,,,,5,24,M,2,2,R,,,,
59420932,54824398,1,1,,,,,,,,,,,,,
59420933,54824399,1,1,,,,,,,,,,,,,
59420934,54824399,2,4,,,,5,26,M,1,2,R,,,,
59420935,54824399,3,4,,,,5,30,M,1,2,R,,,,
59420928,54824394,1,4,,,,5,15,F,1,2,R,,,,
59420929,54824395,1,4,,,,5,27,F,1,2,R,,,,
59420936,54824400,1,4,,,,5,39,F,1,2,R,,,,
59420937,54824401,1,4,,,,5,42,M,1,1,R,,,,
59420938,54824402,1,8,,,,,,,,,,,,,
59420939,54824403,1,4,,,,5,22,F,1,,N,,,,
59420940,54824404,1,4,,,,5,57,M,2,2,R,,,,
59420941,54824405,1,1,,,,,,,,,,,,,
59420942,54824406,1,4,,,,5,28,F,1,2,R,,,,
59420943,54824407,1,4,,,,5,28,F,1,,R,,,,
59420944,54824408,2,4,,,,5,17,M,1,2,R,,,,
59420945,54824409,1,4,,,,5,20,F,2,,R,,,,
59420946,54824410,1,4,,,,5,52,M,1,2,R,,,,
59420947,54824411,1,4,,,,5,47,F,2,2,R,,,,
59420948,54824412,1,4,,,,5,21,F,2,2,R,,,,
59420949,54824413,1,4,,,,5,27,M,1,2,R,,,,
59420950,54824414,1,4,,,,5,19,F,1,2,R,,,,
59420951,54824415,1,4,,,,5,51,M,1,2,R,,,,
59420952,54824416,2,4,,,,5,24,M,1,,R,,,,
59420953,54824417,1,1,,,,,,,,,,,,,
59420954,54824418,1,4,,,,5,17,F,1,2,R,,,,
59420955,54824419,1,4,,,,5,46,F,1,2,R,,,,
59420956,54824420,1,4,,,,5,44,F,2,2,R,,,,
59420957,54824421,1,1,,,,,,,,,,,,,
59420958,54824422,1,1,,,,,,,,,,,,,
59420959,54824423,1,1,,,,,,,,,,,,,
59420960,54824424,1,4,,,,5,51,M,1,2,R,,,,
59420961,54824425,1,4,,,,5,43,M,1,,R,,,,
59420962,54824426,1,1,,,,,,,,,,,,,
59420963,54824427,1,4,,,,5,33,F,1,2,N,,,,
59420964,54824428,1,4,,,,5,69,M,1,2,R,,,,
59420965,54824429,1,4,,,,5,28,M,1,2,R,,,,
59420966,54824430,1,4,,,,5,29,M,1,2,R,,,,
59420967,54824431,1,4,,,,5,38,F,2,2,R,,,,
59420968,54824431,2,4,,,,5,22,F,2,2,R,,,,
59420969,54824431,3,4,,,,5,7,M,2,2,R,,,,
59420970,54824431,4,4,,,,5,32,F,2,2,R,,,,
59420971,54824432,1,4,,,,5,41,M,1,2,R,,,,
59420972,54824433,1,4,,,,5,26,M,1,2,R,,,,
59420975,54824434,3,4,,,,5,27,M,0,2,R,,,,
59420973,54824434,1,4,,,,5,14,M,2,2,R,,,,
59420974,54824434,2,4,,,,5,45,F,2,2,R,,,,
59420976,54824435,1,4,,,,5,91,F,1,2,R,,,,
59420977,54824436,1,4,,,,5,35,M,1,2,R,,,,
59420978,54824437,1,4,,,,5,28,F,1,2,R,,,,
59420979,54824438,1,4,,,,5,42,F,2,2,R,,,,
59420980,54824439,1,8,,,,,,,,,,,,,
59420981,54824440,1,4,,,,5,49,F,1,2,R,,,,
59420982,54824440,2,4,,,,5,49,F,1,2,R,,,,
59420983,54824441,1,4,,,,5,23,F,2,2,R,,,,
59420984,54824442,1,4,,,,5,22,M,2,2,N,,,,
59420985,54824443,1,4,,,,5,41,M,2,2,R,,,,
59420986,54824444,1,1,,,,,,,,,,,,,
59420987,54824445,1,4,,,,5,35,M,1,2,R,,,,
59420988,54824446,1,4,,,,5,57,F,2,2,R,,,,
59420990,54824447,2,1,,,,,,,,,,,,,
59420989,54824447,1,4,,,,5,29,M,1,2,R,,,,
59420991,54824448,1,1,,,,,,,,,,,,,
59420992,54824449,1,4,,,,5,25,M,2,2,R,,,,
59420993,54824450,1,4,,,,5,30,F,1,2,R,,,,
59420994,54824451,1,4,,,,5,28,M,1,2,R,,,,
59420995,54824452,1,4,,,,5,43,F,2,2,R,,,,
59420996,54824453,1,4,,,,5,36,M,1,2,R,,,,
59420997,54824453,2,4,,,,5,34,F,1,2,R,,,,
59420998,54824454,1,4,,,,5,50,F,2,2,R,,,,
59420999,54824455,1,4,,,,5,43,M,2,2,R,,,,
59421000,54824456,1,4,,,,5,29,F,1,,R,,,,
59421001,54824457,1,4,,,,5,38,M,1,2,R,,,,
59421002,54824458,1,4,,,,5,33,M,1,2,R,,,,
59421003,54824459,1,8,,,,,,,,,,,,,
59421004,54824460,1,4,,,,5,19,M,1,2,R,,,,
59421005,54824461,1,4,,,,5,54,F,1,2,R,,,,
59421006,54824462,1,4,,,,5,72,M,1,2,R,,,,
59421007,54824463,1,4,,,,4,,U,0,3,U,,,,
59421008,54824464,1,4,,,,5,30,M,1,,R,,,,
59421009,54824465,1,4,,,,5,43,F,1,2,R,,,,
59421010,54824466,1,4,,,,5,44,F,2,,R,,,,
59421011,54824467,1,4,,,,5,23,F,2,2,R,,,,
59418853,54823346,1,4,,,,4,,M,1,2,R,,,,
59418854,54823347,1,4,,,,5,48,F,1,2,R,,,,
59418855,54823347,2,4,,,,5,48,F,1,2,R,,,,
59418856,54823348,1,1,,,,,,,,,,,,,
59418857,54823349,1,4,,,,5,34,M,1,2,R,,,,
59418858,54823350,1,4,,,,5,35,M,1,2,R,,,,
59418859,54823351,1,1,,,,,,,,,,,,,
59418861,54823353,1,4,,,,5,17,M,1,2,R,,,,
59418862,54823353,2,4,,,,5,17,M,1,2,R,,,,
59418863,54823354,1,4,,,,5,48,F,1,1,R,,,,
59418864,54823355,2,4,,,,5,49,F,1,2,R,,,,
59418865,54823356,1,4,,,,5,53,F,1,2,R,,,,
59418866,54823357,1,1,,,,,,,,,,,,,
59418867,54823358,1,4,,,,5,25,F,1,2,R,,,,
59418868,54823359,1,4,,,,5,23,F,2,2,R,,,,
59418869,54823360,1,4,,,,5,16,F,1,2,R,,,,
59418870,54823361,1,4,,,,5,58,M,1,2,N,,,,
59418871,54823362,1,4,,,,5,40,M,1,2,R,,,,
59418872,54823363,1,4,,,,5,24,M,2,3,R,,,,
59418873,54823364,1,4,,,,5,33,M,1,2,R,,,,
59418874,54823365,1,4,,,,5,51,F,1,2,N,,,,
59418875,54823366,1,1,,,,,,,,,,,,,
59418876,54823367,1,4,,,,5,25,M,1,2,R,,,,
59418877,54823368,1,4,,,,5,46,M,1,2,R,,,,
59418878,54823369,1,4,,,,5,24,F,1,2,R,,,,
59418879,54823370,1,1,,,,,,,,,,,,,
59418880,54823371,1,4,,,,5,26,F,2,2,R,,,,
59418881,54823372,1,4,,,,5,41,F,2,2,R,,,,
59418882,54823373,1,4,,,,5,66,F,2,2,R,,,,
59418883,54823374,1,4,,,,5,73,M,1,2,R,,,,
59418884,54823375,1,4,,,,5,30,F,1,2,R,,,,
59418885,54823376,1,4,,,,5,27,F,2,,R,,,,
59418886,54823377,1,4,,,,5,29,F,1,2,R,,,,
59418887,54823378,1,4,,,,5,51,M,1,2,R,,,,
59418888,54823379,1,8,,,,,,,,,,,,,
59418889,54823380,1,8,,,,,,,,,,,,,
59418890,54823381,1,4,,,,5,45,M,1,2,R,,,,
59418891,54823382,2,4,,,,5,48,M,1,2,R,,,,
59418892,54823383,1,8,,,,,,,,,,,,,
59418893,54823384,1,4,,,,5,19,F,1,2,R,,,,
59418894,54823385,1,4,,,,5,41,M,1,2,R,,,,
59418895,54823386,1,4,,,,5,47,M,1,2,R,,,,
59418896,54823387,1,4,,,,5,30,M,1,2,R,,,,
59418897,54823388,1,1,,,,,,,,,,,,,
59418898,54823389,1,4,,,,5,54,F,1,2,R,,,,
59418899,54823389,2,4,,,,5,29,F,1,2,R,,,,
59418900,54823390,1,4,,,,5,58,M,1,2,R,,,,
59418902,54823391,2,4,,,,5,24,M,1,,R,,,,
59418901,54823391,1,4,,,,5,31,F,1,2,R,,,,
59418903,54823392,1,1,,,,,,,,,,,,,
59418904,54823393,1,4,,,,5,20,F,1,2,R,,,,
59418906,54823395,1,4,,,,5,30,F,2,2,R,,,,
59418907,54823396,1,4,,,,5,42,M,1,2,R,,,,
59418908,54823396,3,4,,,,5,24,M,1,2,R,,,,
59418909,54823397,1,4,,,,5,29,F,1,2,N,,,,
59419816,54823398,1,4,,,,5,47,M,1,2,R,,,,
59419817,54823399,1,8,,,,,,,,,,,,,
59419818,54823400,1,4,,,,5,18,F,2,,R,,,,
59419819,54823401,1,8,,,,,,,,,,,,,
59419820,54823402,1,4,,,,5,20,M,1,2,R,,,,
59419821,54823403,1,4,,,,5,50,F,1,2,R,,,,
59419822,54823404,1,4,,,,5,60,M,1,,R,,,,
59419823,54823405,1,4,,,,5,22,M,2,2,R,,,,
59419824,54823406,1,8,,,,,,,,,,,,,
59419825,54823407,1,4,,,,5,22,F,1,2,R,,,,
59419826,54823408,1,8,,,,,,,,,,,,,
59419827,54823409,1,4,,,,5,36,M,1,2,R,,,,
59419828,54823410,1,4,,,,5,33,M,1,2,N,,,,
59419829,54823411,1,4,,,,5,35,F,2,2,R,,,,
59419830,54823412,1,4,,,,5,48,M,1,2,R,,,,
59419831,54823413,1,4,,,,5,23,F,2,2,R,,,,
59419832,54823413,2,4,,,,5,15,F,2,2,R,,,,
59419833,54823413,3,4,,,,5,23,F,2,2,R,,,,
59419834,54823414,1,4,,,,5,30,F,2,2,R,,,,
59419835,54823415,1,4,,,,5,54,M,2,2,R,,,,
59419836,54823416,1,4,,,,5,19,F,1,2,R,,,,
59419837,54823417,1,4,,,,5,32,F,1,2,R,,,,
59419838,54823418,1,4,,,,5,28,F,1,2,R,,,,
59419839,54823419,1,4,,,,5,30,M,1,2,R,,,,
59419840,54823420,1,4,,,,5,22,F,1,2,R,,,,
59419841,54823421,1,4,,,,5,39,M,1,2,R,,,,
59419842,54823422,1,4,,,,5,46,M,1,2,R,,,,
59419843,54823423,1,4,,,,5,69,M,1,,R,,,,
59419844,54823424,1,8,,,,,,,,,,,,,
59419845,54823425,1,4,,,,5,45,M,1,2,R,,,,
59419846,54823426,1,1,,,,,,,,,,,,,
59419847,54823427,1,4,,,,5,45,F,1,2,R,,,,
59419848,54823428,1,1,,,,,,,,,,,,,
59419849,54823429,1,4,,,,5,46,M,1,2,R,,,,
59419850,54823429,2,4,,,,5,46,M,1,2,R,,,,
59419852,54823431,1,4,,,,5,44,F,1,,R,,,,
59419853,54823432,1,4,,,,5,38,F,2,2,R,,,,
59419854,54823433,1,4,,,,5,22,F,1,2,R,,,,
59419855,54823434,1,4,,,,5,58,F,1,2,R,,,,
59419856,54823435,1,8,,,,,,,,,,,,,
59419857,54823436,1,4,,,,5,37,M,2,2,R,,,,
59419858,54823437,1,4,,,,5,34,F,2,2,R,,,,
59419859,54823438,1,4,,,,5,30,M,1,,R,,,,
59419860,54823439,1,4,,,,5,43,F,2,2,R,,,,
59419861,54823440,1,4,,,,5,37,F,1,2,R,,,,
59419862,54823440,2,4,,,,5,22,F,1,2,R,,,,
59419863,54823441,1,4,,,,5,53,M,1,2,R,,,,
59419864,54823442,1,4,,,,5,45,F,1,2,R,,,,
59419865,54823443,1,4,,,,5,45,M,2,2,R,,,,
59419866,54823444,1,4,,,,5,9,F,2,2,R,,,,
59419867,54823445,1,4,,,,5,48,M,1,2,R,,,,
59419868,54823446,1,4,,,,5,23,F,2,2,R,,,,
59419869,54823447,1,4,,,,5,27,F,2,,R,,,,
59419870,54823448,1,1,,,,,,,,,,,,,
59419871,54823449,1,4,,,,5,36,F,1,2,N,,,,
59419872,54823450,1,4,,,,5,42,F,1,2,R,,,,
59419873,54823451,1,4,,,,5,29,F,1,2,R,,,,
59419874,54823452,1,4,,,,5,62,M,1,2,N,,,,
59419875,54823453,1,4,,,,5,42,M,1,2,R,,,,
59419876,54823454,1,1,,,,,,,,,,,,,
59419877,54823455,1,4,,,,5,45,M,1,2,R,,,,
59426307,54829246,1,1,,,,,,,,,,,,,
59419879,54823457,1,4,,,,5,53,F,1,2,R,,,,
59419880,54823458,1,4,,,,5,60,M,1,2,R,,,,
59419881,54823459,1,4,,,,5,36,M,1,2,R,,,,
59419882,54823459,2,4,,,,5,33,F,1,2,R,,,,
59419883,54823460,1,4,,,,5,25,F,1,,R,,,,
59419884,54823461,1,4,,,,5,32,F,1,2,R,,,,
59419885,54823462,1,8,,,,,,,,,,,,,
59419886,54823463,1,4,,,,5,23,F,1,2,R,,,,
59419887,54823464,1,1,,,,,,,,,,,,,
59419888,54823465,1,4,,,,5,20,F,2,,R,,,,
59419889,54823466,1,4,,,,5,44,M,1,,R,,,,
59419890,54823467,1,4,,,,5,43,F,0,1,R,,,,
59419891,54823468,1,4,,,,5,26,F,2,2,R,,,,
59419892,54823469,1,4,,,,5,70,F,1,2,R,,,,
59419893,54823470,1,8,,,,,,,,,,,,,
59424142,54827288,1,4,,,,5,53,M,2,2,R,,,,
59422110,54826249,1,4,,,,5,21,F,2,2,R,,,,
59422111,54826249,2,4,,,,5,50,M,2,2,R,,,,
59422112,54826250,1,4,,,,5,36,M,1,2,R,,,,
59422113,54826251,1,4,,,,5,22,F,1,2,R,,,,
59422114,54826252,1,4,,,,5,42,M,2,2,R,,,,
59422115,54826253,1,1,,,,,,,,,,,,,
59422116,54826254,1,4,,,,5,18,M,1,2,R,,,,
59422117,54826255,1,1,,,,,,,,,,,,,
59422118,54826256,1,4,,,,5,39,M,1,2,R,,,,
59422119,54826257,1,4,,,,5,27,M,1,2,N,,,,
59422120,54826258,1,4,,,,5,36,M,2,2,R,,,,
59422121,54826259,1,4,,,,5,18,F,1,2,R,,,,
59422122,54826260,1,4,,,,5,38,M,1,2,R,,,,
59422123,54826261,1,4,,,,5,39,M,1,2,R,,,,
59422124,54826262,1,4,,,,5,22,F,1,2,R,,,,
59422125,54826263,2,4,,,,5,46,M,1,,R,,,,
59422126,54826264,1,4,,,,5,23,F,2,2,R,,,,
59422127,54826265,1,4,,,,5,50,M,2,2,R,,,,
59422128,54826266,1,8,,,,,,,,,,,,,
59422129,54826267,1,4,,,,5,27,M,1,2,U,,,,
59422132,54826268,3,8,,,,,,,,,,,,,
59422130,54826268,1,4,,,,5,14,F,1,2,U,,,,
59422131,54826268,2,4,,,,5,22,F,1,2,U,,,,
59422133,54826269,1,4,,,,5,31,M,1,2,R,,,,
59422134,54826270,1,4,,,,5,55,F,2,2,R,,,,
59422135,54826271,1,4,,,,5,64,M,1,2,R,,,,
59423022,54826272,1,4,,,,5,54,M,1,2,R,,,,
59423023,54826273,1,4,,,,5,59,F,1,2,R,,,,
59423024,54826274,2,4,,,,5,61,F,2,2,R,,,,
59423026,54826276,1,4,,,,5,20,M,1,2,R,,,,
59423027,54826277,1,4,,,,4,,F,2,2,R,,,,
59423028,54826278,1,8,,,,,,,,,,,,,
59423029,54826279,1,1,,,,,,,,,,,,,
59423030,54826280,1,1,,,,,,,,,,,,,
59423031,54826281,1,4,,,,5,24,F,2,2,R,,,,
59423032,54826282,1,4,,,,5,28,M,1,2,R,,,,
59423033,54826283,1,4,,,,5,28,F,1,2,R,,,,
59423034,54826284,1,8,,,,,,,,,,,,,
59423035,54826285,1,4,,,,5,36,F,1,2,R,,,,
59423036,54826286,1,4,,,,5,30,M,1,2,R,,,,
59423037,54826287,2,4,,,,5,18,M,1,2,R,,,,
59423038,54826288,1,4,,,,5,34,M,1,2,R,,,,
59423039,54826289,1,8,,,,,,,,,,,,,
59423040,54826290,1,4,,,,5,27,M,1,2,N,,,,
59423041,54826291,1,4,,,,5,38,M,1,2,R,,,,
59423042,54826292,1,4,,,,5,21,F,2,2,R,,,,
59423043,54826292,2,4,,,,5,22,M,2,2,R,,,,
59423044,54826293,1,1,,,,,,,,,,,,,
59423045,54826294,1,1,,,,,,,,,,,,,
59423046,54826295,1,4,,,,5,25,F,2,2,R,,,,
59423047,54826296,1,4,,,,5,55,M,2,2,R,,,,
59423048,54826297,1,4,,,,5,38,F,2,2,N,,,,
59423049,54826298,1,4,,,,5,35,M,2,,R,,,,
59423050,54826299,1,1,,,,,,,,,,,,,
59423051,54826300,1,4,,,,5,38,F,2,2,R,,,,
59423052,54826301,1,4,,,,5,17,M,2,2,R,,,,
59423053,54826302,1,4,,,,5,52,F,2,2,U,,,,
59423054,54826303,1,4,,,,5,9,M,2,2,R,,,,
59423055,54826304,1,4,,,,5,42,M,1,2,R,,,,
59423056,54826305,1,1,,,,,,,,,,,,,
59423057,54826306,1,4,,,,5,58,F,1,2,R,,,,
59423058,54826307,1,4,,,,5,25,M,2,2,R,,,,
59423059,54826308,1,4,,,,5,29,F,2,2,R,,,,
59423060,54826309,1,4,,,,5,20,F,2,2,R,,,,
59423061,54826310,1,4,,,,5,39,M,2,2,R,,,,
59423062,54826311,1,4,,,,5,43,M,1,2,R,,,,
59423063,54826312,1,4,,,,5,22,F,2,2,R,,,,
59423064,54826312,3,4,,,,4,,F,2,2,U,,,,
59423065,54826313,1,4,,,,5,23,F,2,2,R,,,,
59423066,54826313,2,4,,,,5,19,F,2,2,R,,,,
59423067,54826314,1,4,,,,5,21,F,2,2,R,,,,
59423068,54826315,1,4,,,,5,38,M,1,2,N,,,,
59423069,54826316,1,4,,,,5,60,M,2,2,R,,,,
59423070,54826317,1,1,,,,,,,,,,,,,
59423071,54826318,1,4,,,,5,29,F,1,2,R,,,,
59423073,54826319,2,8,,,,,,,,,,,,,
59423072,54826319,1,4,,,,5,21,M,1,2,R,,,,
59423074,54826320,1,4,,,,5,43,F,2,2,R,,,,
59423075,54826321,1,4,,,,5,39,M,1,2,N,,,,
59423076,54826322,2,4,,,,5,73,M,1,2,R,,,,
59423077,54826323,1,4,,,,5,63,M,1,2,R,,,,
59423078,54826324,2,4,,,,5,53,M,2,,R,,,,
59423079,54826325,1,4,,,,5,43,F,1,2,R,,,,
59423080,54826326,1,4,,,,5,31,F,1,1,R,,,,
59423081,54826327,1,4,,,,5,59,F,2,2,R,,,,
59423082,54826328,1,4,,,,5,26,F,1,1,R,,,,
59423083,54826329,1,4,,,,5,65,M,1,2,R,,,,
59423084,54826330,1,4,,,,5,20,M,1,2,U,,,,
59423085,54826330,2,4,,,,5,20,M,1,2,U,,,,
59423086,54826331,1,4,,,,5,19,F,1,2,R,,,,
59423087,54826332,1,4,,,,5,38,F,2,,R,,,,
59423088,54826333,1,4,,,,5,25,F,1,2,R,,,,
59423089,54826334,1,4,,,,5,36,F,2,2,R,,,,
59423090,54826335,1,4,,,,5,46,M,2,2,N,,,,
59423091,54826336,1,1,,,,,,,,,,,,,
59423092,54826336,2,1,,,,,,,,,,,,,
59423093,54826336,3,1,,,,,,,,,,,,,
59423094,54826337,1,4,,,,5,58,F,1,2,R,,,,
59423095,54826338,1,4,,,,5,44,M,1,2,R,,,,
59423096,54826339,1,4,,,,5,66,M,1,2,R,,,,
59423097,54826340,1,4,,,,5,37,M,2,2,R,,,,
59423098,54826341,1,4,,,,5,27,F,1,2,R,,,,
59423099,54826342,1,4,,,,5,25,M,2,2,R,,,,
59423100,54826343,1,4,,,,5,37,F,2,2,R,,,,
59423101,54826344,1,4,,,,5,19,M,1,2,R,,,,
59423102,54826345,1,4,,,,5,39,F,1,2,R,,,,
59423103,54826346,1,4,,,,5,15,F,1,2,R,,,,
59423104,54826347,1,4,,,,5,43,F,1,2,R,,,,
59423105,54826348,1,4,,,,5,51,F,1,2,R,,,,
59423106,54826349,1,8,,,,,,,,,,,,,
