criminal_act_id,offense_id
9,57304518
6,57302253
9,57308552
6,57302255
9,57306973
6,57306492
9,57301063
9,57301064
9,57301065
9,57304879
9,57307745
6,57306448
9,57301460
6,57307747
6,57301072
6,57306941
9,57306449
9,57308553
6,57302256
10,57305274
10,57305275
9,57306976
9,57306977
9,57306978
9,57309804
9,57309805
9,57305279
9,57306980
9,57306451
9,57304882
9,57306452
6,57304481
6,57301462
9,57306946
6,57304883
9,57307750
6,57307751
9,57304884
6,57307752
6,57307753
9,57304886
9,57306947
6,57304887
6,57301076
9,57307754
6,57304485
9,57301077
9,57306455
9,57306456
9,57306949
9,57306457
9,57304888
9,57304486
9,57307756
9,57307757
9,57304488
9,57304489
9,57304490
9,57306950
9,57306951
6,57306461
10,57307760
9,57306462
9,57307761
9,57304891
9,57301082
9,57301083
9,57301084
6,57307762
6,57306467
9,57307763
9,57301086
9,57307765
6,57307768
9,57306470
9,57306958
9,57306471
9,57304502
9,57304899
6,57304503
9,57301476
6,57305650
6,57305651
9,57304497
9,57301087
6,57304894
9,57304895
6,57306933
9,57306444
9,57304478
6,57304876
9,57306934
9,57307743
9,57307744
9,57304878
6,57305331
9,57302310
6,57302311
6,57305719
9,57302312
6,57302314
9,57307284
6,57309852
9,57307285
6,57305721
9,57310255
9,57306991
9,57306509
9,57306992
6,57308565
9,57305679
9,57302261
9,57309819
6,57305680
6,57305294
10,57305296
6,57309821
9,57306511
9,57302264
9,57306513
9,57305298
6,57302267
9,57308572
9,57305685
6,57305299
9,57302269
9,57305686
9,57308573
6,57305300
6,57308574
9,57305301
9,57305687
6,57302270
9,57302271
6,57302273
6,57309826
6,57309827
6,57309828
9,57302274
6,57306515
9,57305303
9,57306516
6,57305688
9,57305689
6,57307005
9,57302278
9,57305307
9,57305690
9,57305691
9,57305692
9,57305304
9,57307007
9,57302280
9,57302281
9,57308582
9,57307321
9,57305748
9,57310272
6,57307802
9,57312352
9,57309875
6,57305749
6,57308636
9,57307322
9,57307323
9,57307324
6,57307805
6,57310275
9,57308639
9,57307328
6,57307342
9,57314446
6,57305335
9,57307286
9,57305723
9,57307287
6,57305724
6,57305725
6,57310258
6,57305726
9,57308603
9,57310260
9,57310261
9,57307778
9,57307291
9,57308610
9,57310262
9,57305338
9,57305730
9,57308615
9,57305340
6,57305732
9,57305341
6,57309860
9,57308616
9,57305734
9,57310266
10,57307293
6,57309861
9,57305345
9,57309862
9,57309863
9,57305735
9,57307780
10,57309864
9,57305736
3,57309865
6,57309866
9,57308617
9,57308618
6,57307305
9,57305740
9,57312341
9,57307306
9,57307310
6,57307311
9,57307788
9,57308622
9,57308623
6,57308624
9,57309869
9,57305696
9,57305314
9,57308587
9,57305697
9,57305698
9,57305699
9,57308625
9,57309871
9,57307312
6,57307314
6,57307315
9,57308627
6,57308628
6,57308629
9,57308630
9,57307792
9,57312346
6,57305742
6,57305743
6,57305744
6,57305745
9,57307793
9,57312348
9,57312349
6,57308631
9,57312350
9,57310270
10,57308632
9,57307795
9,57305747
9,57307319
9,57307796
9,57307320
9,57302282
9,57308583
6,57309832
6,57309833
9,57305311
9,57306521
6,57305695
6,57305312
9,57309835
6,57307011
6,57307012
9,57305315
9,57302288
6,57302289
6,57302290
6,57302291
6,57305317
6,57305703
9,57309836
9,57309837
9,57308590
9,57307272
9,57302293
6,57309838
9,57309839
6,57309840
6,57302294
9,57302295
9,57305705
9,57305707
9,57302296
9,57305320
9,57308592
6,57305709
9,57302298
6,57307274
9,57309842
9,57307275
9,57309843
9,57308594
6,57309844
9,57305711
9,57302299
9,57305712
9,57307020
6,57309846
6,57305327
6,57305328
9,57302301
9,57305717
9,57309848
6,57305329
9,57307772
6,57302304
6,57302305
10,57307279
9,57305330
6,57308599
6,57313818
6,57311099
6,57311100
9,57310701
9,57317063
9,57311102
9,57313569
9,57313929
6,57313819
6,57313820
9,57312425
9,57312426
3,57313572
6,57313572
6,57312427
9,57310703
9,57313574
6,57313575
9,57310707
9,57317066
6,57317067
9,57310709
9,57313184
9,57313186
9,57311083
6,57317041
9,57311084
9,57313157
9,57310681
9,57313164
10,57312408
9,57313048
9,57313165
9,57312794
9,57317047
9,57312411
9,57312796
9,57312797
9,57313050
9,57312798
9,57313810
9,57313176
9,57310698
9,57313813
9,57313178
9,57313814
9,57313179
9,57313816
9,57310699
9,57312402
6,57312787
9,57313040
9,57312788
9,57312403
9,57312789
9,57313041
9,57313160
9,57313042
6,57313162
9,57313043
6,57313044
9,57310686
6,57313046
9,57313047
3,57312406
6,57312407
9,57312791
9,57312793
9,57310687
9,57312800
9,57313052
9,57313053
9,57313054
9,57313055
6,57317050
6,57317051
6,57312416
9,57313057
9,57317052
9,57317053
9,57310692
9,57317055
9,57313169
6,57313170
9,57317056
6,57311094
9,57313562
9,57312418
9,57317058
9,57313563
9,57317059
9,57310695
10,57313172
9,57311095
10,57313808
9,57312419
6,57312420
10,57307824
6,57307825
9,57307826
9,57309419
6,57309892
6,57309893
6,57309894
9,57311061
2,57305769
6,57309895
9,57309896
6,57317014
6,57317015
9,57307828
9,57309421
9,57311064
10,57311065
6,57309899
9,57309422
6,57309423
6,57309424
9,57309425
9,57311067
9,57307830
6,57312386
9,57305771
9,57307831
6,57307833
9,57311069
9,57312388
9,57312389
9,57309427
9,57306525
9,57310664
6,57312391
9,57310666
9,57307839
6,57310667
6,57309428
9,57311070
6,57310671
9,57310672
6,57311072
9,57306530
9,57313030
9,57307841
9,57311074
9,57317024
9,57317025
9,57306532
9,57306534
9,57312392
9,57307842
9,57313032
9,57306536
9,57312393
9,57313033
9,57317026
6,57306538
9,57306539
9,57317028
6,57311077
6,57311078
9,57317029
9,57317030
9,57310675
9,57307849
9,57312396
9,57311080
9,57311081
6,57317036
9,57317037
9,57313036
9,57312398
6,57312399
9,57313156
6,57310677
6,57330721
9,57307325
9,57310274
9,57307326
9,57310276
6,57312355
9,57307329
6,57308640
9,57310277
6,57307330
6,57307331
9,57312357
6,57312359
6,57307809
6,57312361
6,57309878
6,57309879
6,57308641
9,57310279
9,57305753
9,57309880
9,57308642
9,57310281
9,57312364
9,57307335
9,57305756
6,57307810
6,57307811
6,57312367
6,57307337
9,57305757
9,57308646
9,57309882
9,57312368
9,57309884
6,57308648
6,57312370
9,57305759
6,57305760
9,57307344
9,57307345
9,57307816
9,57307817
9,57312373
9,57305762
9,57312376
9,57309412
9,57309888
9,57311051
9,57307822
9,57307347
9,57309889
6,57307348
9,57312378
9,57305764
6,57305766
9,57309415
6,57305767
9,57312380
9,57311056
9,57313831
6,57317081
6,57313592
6,57313593
9,57310719
9,57313941
6,57317068
9,57317069
9,57313935
6,57317072
9,57313936
6,57310711
9,57313582
9,57313826
6,57313584
6,57310713
6,57310714
6,57313585
9,57311112
6,57317074
6,57317075
9,57313939
9,57313833
9,57313834
9,57313594
9,57313596
9,57313942
9,57310721
9,57317082
6,57317083
6,57317084
9,57313193
9,57313597
9,57317085
9,57313838
9,57313598
9,57313944
9,57313945
6,57313948
9,57310725
9,57313195
9,57311118
6,57313841
6,57313586
9,57313940
9,57317077
9,57317079
9,57313588
9,57311937
6,57314027
9,57317922
9,57317796
9,57317797
9,57317798
9,57311172
9,57317907
9,57313252
9,57317909
6,57314011
6,57313641
3,57313642
9,57313254
9,57317912
9,57314014
6,57311931
9,57311932
6,57311934
10,57317800
9,57317916
9,57314020
9,57317802
6,57314022
6,57314023
9,57314025
9,57317921
9,57313893
9,57313894
9,57313649
9,57313653
6,57311939
9,57313258
9,57313897
9,57317924
9,57317808
9,57317809
9,57317925
9,57313262
9,57314032
9,57317779
6,57313867
6,57313868
9,57313233
9,57313986
10,57313869
9,57313234
9,57313989
6,57313976
6,57313977
9,57313862
9,57313227
9,57311146
6,57317887
6,57317888
6,57313228
9,57313229
9,57313980
9,57317889
6,57317891
9,57311147
9,57313865
9,57311151
9,57313239
9,57313624
6,57313240
6,57317785
9,57313625
9,57313872
6,57313993
6,57317787
9,57313994
9,57313873
9,57313243
6,57317789
6,57311157
6,57311158
9,57313999
9,57314001
6,57311160
9,57317792
9,57311161
9,57317793
6,57317900
6,57311162
6,57311163
6,57313632
9,57317901
9,57313247
9,57313248
9,57313634
9,57311167
6,57317903
6,57317904
9,57313250
6,57313878
6,57317906
6,57314007
6,57313881
9,57313882
9,57311119
9,57310727
9,57313600
9,57317858
9,57310728
6,57313950
9,57317859
9,57313842
9,57311121
9,57313601
9,57313602
9,57311123
6,57317860
9,57311125
9,57310731
6,57310733
9,57313953
9,57311126
9,57313955
9,57313957
9,57313848
9,57313201
9,57317861
6,57313958
9,57317862
9,57313849
9,57310735
9,57313962
9,57317865
9,57313203
9,57317867
9,57313204
6,57313963
9,57313851
9,57313964
6,57311130
9,57313207
9,57313608
9,57313209
6,57313210
9,57313854
10,57317870
9,57313966
9,57310740
9,57313967
9,57310741
6,57313213
9,57313968
9,57311135
6,57313855
9,57313215
9,57317874
6,57310742
9,57313217
6,57311137
9,57313970
9,57313223
9,57310743
9,57310744
9,57317875
9,57310745
9,57313224
6,57313225
6,57313856
6,57313857
9,57317876
9,57317877
9,57311139
9,57313612
9,57310746
9,57311140
9,57313613
6,57313860
9,57317879
6,57317880
9,57310749
9,57310750
9,57313616
6,57311142
9,57313617
9,57313618
9,57322820
6,57320316
9,57314450
11,57311958
9,57320317
6,57314692
6,57320321
9,57317951
10,57317952
9,57317841
9,57313264
9,57313266
9,57317812
9,57313904
9,57313660
9,57313905
9,57313906
6,57317815
6,57313268
9,57311943
9,57317817
9,57313269
9,57317929
6,57322374
9,57325369
9,57325370
9,57322375
9,57322376
9,57319027
9,57318661
9,57321904
9,57314715
9,57322355
9,57322468
9,57322356
9,57318638
6,57320347
6,57314716
9,57318640
9,57318641
9,57318642
6,57319006
9,57322469
9,57314836
9,57322473
9,57314717
9,57314719
6,57319007
10,57320350
6,57322475
9,57318645
9,57319009
9,57319010
9,57319011
9,57320352
9,57319013
10,57322483
6,57320353
9,57314839
9,57319014
9,57314840
6,57314722
6,57314723
9,57314455
6,57314811
9,57325351
9,57318652
9,57325352
9,57322490
9,57322492
9,57322366
6,57318656
9,57314842
9,57318657
9,57322493
6,57325356
6,57314844
9,57320359
9,57322495
9,57314845
9,57314846
9,57320360
9,57325358
10,57322496
9,57322368
9,57314848
6,57320361
9,57325360
9,57314849
9,57322497
9,57321143
9,57320364
9,57325363
9,57325364
9,57325366
9,57325367
9,57319024
9,57320367
6,57311960
9,57311961
9,57314699
9,57317844
9,57311962
9,57320323
6,57317958
3,57318227
9,57317959
9,57314456
9,57317961
9,57320324
9,57317845
9,57314704
9,57317964
9,57317846
6,57314813
9,57314705
9,57320325
9,57314458
6,57314459
6,57314460
9,57317850
9,57318230
6,57314462
9,57314463
9,57314464
9,57317966
9,57314707
9,57314466
6,57314467
6,57322342
9,57318623
9,57314469
9,57322348
6,57314710
9,57320334
9,57318626
9,57318994
9,57314820
9,57322349
9,57314471
9,57314473
9,57314821
9,57314474
9,57318629
9,57314476
6,57318631
9,57314825
9,57318997
9,57318998
9,57319001
9,57314828
3,57320338
9,57320339
6,57314479
6,57322353
9,57314713
9,57320341
9,57322466
6,57322354
9,57314834
9,57320344
9,57313270
9,57314042
9,57317822
9,57313272
9,57317825
9,57314043
6,57313671
6,57317935
9,57313672
6,57317826
9,57313916
9,57311948
9,57313675
9,57311950
9,57313276
9,57313277
9,57313677
6,57313278
9,57313679
6,57313279
9,57313280
6,57311951
10,57313919
6,57313920
9,57320308
9,57320309
9,57313680
9,57317939
9,57313922
6,57313923
9,57311954
6,57314441
9,57317830
9,57313926
9,57311955
9,57317832
9,57313927
9,57314442
6,57314686
9,57317834
9,57317945
9,57317835
6,57314447
9,57320315
6,57314449
9,57325371
9,57318665
9,57322502
6,57321147
9,57318667
9,57321907
6,57321908
9,57322504
6,57322505
9,57325374
9,57318668
9,57321148
6,57322507
6,57322508
9,57322380
9,57322381
6,57322382
6,57322383
9,57321149
9,57321150
6,57325376
9,57321913
9,57318671
9,57322509
9,57322385
9,57322511
10,57322512
9,57318672
9,57319038
9,57319040
9,57319041
9,57321154
9,57322387
9,57319042
9,57322388
9,57322389
9,57322390
6,57322391
10,57325381
9,57321155
9,57322513
9,57321157
9,57321163
9,57321916
9,57319044
9,57322516
6,57322394
9,57319047
6,57321918
6,57321919
9,57322396
9,57325388
9,57319050
9,57319051
9,57321167
9,57319052
9,57318680
9,57322401
9,57322520
9,57322521
9,57322019
9,57321955
6,57323287
9,57319067
9,57323288
9,57326165
6,57323170
9,57323289
6,57318714
3,57318715
6,57318715
6,57323292
9,57323175
9,57318717
9,57319070
6,57318718
9,57319071
6,57321202
9,57323176
9,57321204
9,57326171
9,57319072
9,57321962
9,57319073
10,57323303
9,57323304
6,57318728
9,57321967
9,57321206
9,57323180
9,57327430
9,57321969
9,57323182
6,57326181
9,57321210
9,57321970
9,57326182
9,57326183
9,57323315
9,57321974
9,57321975
9,57327435
9,57321976
9,57321977
9,57321213
9,57321978
9,57327436
9,57319084
9,57319085
9,57318711
6,57326168
9,57323174
9,57319068
9,57323309
9,57326178
9,57319080
9,57326179
9,57323310
9,57323311
9,57326186
6,57319086
6,57321218
9,57326189
9,57319090
6,57327441
6,57327443
9,57326193
9,57323318
9,57321984
9,57323320
9,57327447
9,57319091
9,57321221
9,57321222
6,57321987
6,57321223
6,57327451
6,57327452
9,57321989
9,57327453
9,57321225
9,57326194
9,57326195
9,57326196
9,57323193
6,57323194
6,57323195
9,57319097
9,57319100
9,57322522
10,57321926
9,57318681
9,57321928
9,57321929
9,57323267
9,57323268
9,57321171
9,57319056
9,57318684
9,57321931
9,57318685
9,57318686
6,57318688
9,57323270
9,57319058
9,57323271
9,57321933
9,57318690
3,57318691
9,57325395
9,57321177
9,57323149
6,57323150
9,57318693
6,57321937
9,57321179
9,57321938
9,57321180
6,57321182
9,57318694
9,57323152
9,57325398
9,57325399
9,57321940
9,57321941
9,57323156
9,57321190
6,57323157
6,57323158
9,57323159
9,57323160
9,57323162
9,57321191
9,57321192
9,57318699
9,57318700
9,57318701
6,57321943
9,57321944
6,57321945
9,57323164
6,57318702
6,57323281
9,57326151
9,57326153
9,57323282
9,57321951
9,57321196
9,57326156
9,57326157
9,57326158
9,57323284
9,57318705
9,57318707
9,57326162
9,57321199
9,57323286
6,57326236
6,57326237
9,57327486
9,57327487
9,57322781
3,57319891
9,57323226
9,57319892
9,57323227
9,57323228
6,57322782
9,57327491
9,57321264
6,57322783
9,57323345
9,57323230
9,57327495
9,57328258
6,57323365
9,57328259
9,57326261
9,57323366
9,57327530
6,57326263
6,57326264
6,57323261
6,57328262
9,57323368
6,57323370
6,57323263
6,57322829
9,57326266
9,57326267
9,57322830
9,57323264
9,57319924
9,57327537
9,57328264
9,57323265
9,57319875
9,57319876
9,57321242
9,57323206
9,57322004
9,57321244
9,57323207
9,57326215
9,57321246
9,57321247
6,57322006
9,57323208
9,57323209
9,57321248
9,57322007
9,57323210
9,57327467
9,57327468
9,57321251
9,57321252
6,57323211
9,57323338
9,57322012
9,57321253
6,57321254
9,57322014
9,57319878
9,57327469
9,57323213
9,57322016
6,57322017
9,57321256
9,57326218
9,57319879
9,57323340
9,57321258
9,57319881
10,57323214
9,57323341
9,57326219
9,57327475
9,57319882
9,57322021
9,57327476
9,57323342
9,57323217
9,57322770
9,57322771
6,57327477
6,57327478
9,57319884
6,57323343
9,57319886
6,57321259
9,57326226
6,57322776
9,57327482
9,57321260
9,57321261
9,57323220
9,57326232
9,57323221
9,57322778
9,57323222
10,57323224
9,57326197
9,57323324
9,57327456
9,57326201
9,57326203
9,57326204
9,57323326
6,57327458
9,57321228
9,57327459
9,57326206
9,57327460
9,57319107
9,57321231
9,57321232
9,57323330
6,57326207
9,57327461
9,57323201
6,57323202
6,57326210
6,57321999
9,57323333
9,57327463
9,57319113
9,57327464
9,57327465
6,57323204
9,57321239
9,57321241
6,57319873
6,57322787
9,57323349
3,57322789
6,57322790
9,57319896
9,57326243
9,57321265
9,57322793
9,57323233
9,57326246
9,57327500
6,57326248
9,57327502
9,57323237
9,57323239
6,57322796
9,57323350
9,57327504
9,57323352
9,57322800
9,57319901
9,57322024
9,57322803
9,57323354
9,57327508
6,57327509
6,57327510
9,57323246
9,57326253
9,57327511
9,57327513
9,57322806
9,57322808
9,57328250
10,57328251
9,57322810
9,57322811
6,57326254
9,57322813
9,57323361
9,57319907
9,57319908
6,57326256
6,57319909
9,57327518
9,57328252
9,57327522
6,57319912
9,57327524
9,57326258
9,57323253
9,57323254
9,57322821
9,57328256
9,57322823
9,57323364
9,57322824
9,57327528
6,57322825
6,57322826
9,57323255
9,57331997
9,57331998
9,57329833
9,57326942
9,57323388
9,57329039
9,57326944
9,57329834
9,57332000
9,57332002
9,57326945
9,57331995
9,57329832
9,57326947
9,57329043
9,57329047
9,57329837
9,57327042
9,57328313
9,57326955
6,57328314
9,57332006
9,57329839
6,57329841
9,57329050
9,57324143
9,57329051
9,57326957
9,57330643
9,57324144
6,57329052
6,57332009
9,57328318
9,57326959
9,57324145
9,57326961
9,57329846
9,57326963
9,57330647
9,57332014
9,57332015
9,57330648
9,57328325
9,57329054
9,57328326
9,57329851
9,57329055
9,57332016
9,57328327
9,57326969
9,57329057
9,57329852
6,57329853
9,57330651
9,57326972
9,57329438
9,57323373
9,57328288
9,57328289
9,57324018
9,57329059
9,57329060
9,57323376
6,57326270
9,57323377
6,57327028
9,57329813
9,57324021
9,57329814
6,57331981
9,57329815
6,57328270
9,57327029
9,57328271
9,57329816
9,57323378
9,57329818
9,57331983
9,57331984
9,57328273
6,57328274
6,57328277
9,57326929
9,57326930
6,57327032
9,57328295
9,57328278
9,57328296
9,57326934
9,57323380
9,57326935
9,57328298
9,57331987
9,57323381
9,57328301
9,57329821
9,57331988
6,57323382
9,57329822
9,57328280
9,57329824
9,57331991
6,57327035
9,57328305
6,57329826
9,57323384
9,57323385
9,57331463
6,57332062
9,57326974
9,57326976
9,57329858
9,57330654
6,57330655
6,57326978
10,57329862
6,57329064
9,57329441
9,57329865
9,57329866
9,57329442
9,57329867
9,57329870
9,57328333
9,57328334
9,57328337
9,57332029
9,57332030
9,57332033
9,57329876
9,57332035
9,57330658
9,57326988
9,57329446
6,57328335
9,57329871
9,57329443
9,57329872
9,57329447
9,57329073
6,57328343
9,57329076
9,57329448
9,57328344
9,57328347
6,57329880
9,57329451
9,57329453
9,57328350
6,57329454
6,57326994
6,57326995
6,57326996
9,57332042
9,57328352
9,57329455
6,57332044
9,57330665
9,57329078
9,57329079
6,57330684
6,57327791
6,57332826
6,57332827
9,57332073
9,57329118
9,57330685
9,57330301
10,57327022
9,57332752
9,57331467
9,57332753
9,57332754
9,57329490
9,57329491
9,57329903
9,57329905
9,57331468
9,57329906
9,57329907
6,57327026
9,57327027
9,57327783
6,57331470
9,57332068
9,57329112
9,57329492
9,57327784
9,57331471
9,57329494
9,57329495
9,57330680
9,57331474
9,57332071
6,57330687
6,57330688
6,57329120
9,57332829
6,57332830
9,57327794
9,57330690
9,57329122
9,57329124
6,57327795
9,57332832
9,57330691
9,57329125
9,57329510
9,57327797
9,57332834
6,57330697
6,57332835
9,57329129
9,57329130
6,57327799
9,57330698
9,57327800
9,57332773
6,57332774
10,57329131
9,57331486
9,57332775
9,57331489
9,57329132
6,57327786
9,57332763
9,57329496
6,57329497
6,57329498
9,57331476
9,57329499
9,57331479
6,57330681
9,57329501
9,57332764
9,57329502
9,57330682
6,57330354
9,57330676
6,57332736
9,57329885
6,57329886
6,57329887
9,57329480
9,57331461
9,57329896
9,57331462
9,57332749
9,57329883
9,57329081
9,57332048
9,57329459
9,57330668
9,57332053
9,57329088
9,57329890
9,57329090
6,57332057
9,57331453
6,57329469
9,57329891
9,57329470
6,57327004
9,57331455
6,57329092
6,57327006
9,57329475
9,57327007
9,57329476
6,57327009
6,57331457
9,57332741
9,57329477
9,57329893
9,57327010
6,57329478
9,57329894
6,57332743
9,57327014
9,57329101
6,57329102
9,57327019
9,57329103
6,57329485
9,57329487
9,57332750
9,57329105
6,57332063
9,57332064
9,57329106
9,57329901
9,57332045
9,57328363
9,57330670
9,57327001
9,57329460
9,57329461
9,57329462
9,57332733
9,57329084
9,57329456
9,57328357
6,57328358
9,57330667
9,57329512
6,57331490
9,57329513
9,57329133
9,57327802
9,57329514
9,57329136
9,57332839
9,57329515
9,57332776
9,57332777
9,57329516
9,57329137
9,57332778
9,57332842
9,57329138
6,57329518
9,57327804
9,57330707
9,57332782
6,57331495
6,57330708
9,57330709
6,57329522
9,57329523
9,57332787
9,57331497
6,57329525
9,57332848
9,57331498
9,57329527
9,57332849
6,57331500
6,57331501
9,57332844
6,57332784
9,57332785
9,57330712
6,57330714
6,57330715
6,57332791
9,57330716
9,57332793
6,57330717
9,57330718
6,57332853
9,57330719
9,57329530
6,57331505
9,57332854
9,57329531
9,57329145
6,57330720
6,57339551
9,57327816
9,57332798
6,57330722
9,57327818
9,57332859
9,57329154
6,57332860
9,57327819
9,57330725
6,57330304
9,57327820
9,57331518
9,57330305
9,57329936
6,57329937
9,57330748
9,57330325
9,57329938
9,57330750
9,57330751
9,57330326
9,57330327
6,57337917
9,57327848
9,57332897
9,57331550
9,57331551
9,57332898
9,57327852
9,57337920
6,57337921
9,57330330
9,57337922
9,57333589
9,57333590
9,57333591
9,57330331
9,57330757
9,57333593
6,57337924
9,57330758
6,57333595
6,57330759
9,57332902
9,57332903
9,57337925
9,57330762
6,57330763
6,57337926
9,57337927
9,57330337
9,57332904
9,57330764
6,57337928
9,57332905
6,57327857
9,57330339
9,57333597
9,57330765
9,57327859
9,57330766
9,57337929
6,57327860
9,57331562
9,57331563
9,57331564
6,57337930
9,57332909
9,57331565
9,57332910
9,57332911
9,57331569
9,57331570
6,57338730
9,57337934
9,57337935
9,57332861
9,57332803
9,57331521
9,57331522
9,57333599
9,57330343
6,57332912
9,57337936
6,57331573
9,57338733
9,57329157
6,57330306
9,57332862
9,57327824
6,57330307
9,57332806
9,57327826
9,57331528
9,57329914
9,57327828
6,57327829
6,57327831
9,57332813
9,57332815
9,57331531
9,57332871
9,57332872
9,57327833
9,57330735
9,57332876
9,57330736
9,57331532
9,57332816
9,57332817
9,57332818
9,57331534
9,57330737
9,57330315
9,57332878
10,57330316
9,57329920
9,57332880
6,57327835
9,57330317
9,57327836
9,57330739
9,57331535
9,57332881
6,57329921
9,57332882
9,57329922
9,57332883
9,57327838
6,57332821
9,57327839
9,57330319
6,57332823
9,57331541
9,57327841
9,57330321
9,57331542
9,57332892
9,57327843
9,57327844
9,57329932
9,57331543
9,57327846
9,57330322
10,57329934
9,57327812
9,57329532
9,57329146
9,57329147
6,57329149
6,57331510
9,57332856
9,57332796
9,57329150
9,57329151
9,57331513
9,57332857
9,57329534
6,57338762
9,57335836
9,57337944
6,57330349
6,57330350
6,57330351
6,57330359
6,57337962
6,57339499
6,57330360
9,57332341
9,57337964
9,57337296
9,57333619
9,57336614
9,57339501
9,57332344
9,57332345
9,57336617
9,57333621
9,57333603
9,57337941
9,57338736
9,57333604
6,57333605
6,57332915
6,57333607
9,57337947
9,57330352
9,57332918
9,57332919
9,57337949
9,57332330
9,57332331
6,57332332
9,57332334
9,57337952
9,57337954
9,57335843
9,57330355
6,57337955
9,57333613
3,57333614
9,57333615
9,57335845
6,57339495
6,57337959
6,57336610
6,57336611
6,57336612
9,57337294
9,57337960
9,57337961
6,57333616
6,57333617
6,57339497
6,57332346
9,57337297
9,57330363
9,57337965
9,57330364
9,57337299
9,57337966
9,57333624
9,57330368
9,57337938
6,57332914
9,57337939
9,57338732
6,57337340
9,57336646
9,57336647
6,57339541
9,57339542
9,57337696
9,57339546
9,57339547
9,57333651
9,57333652
9,57339549
6,57333642
9,57333643
6,57339534
9,57338748
9,57338749
9,57339536
9,57339538
9,57333644
6,57337332
9,57337333
9,57337335
9,57336643
9,57336644
9,57338752
6,57338753
6,57338754
9,57340060
9,57337703
6,57336656
9,57333626
9,57330369
9,57337657
6,57339509
9,57339510
9,57336622
6,57336623
9,57339514
9,57336624
9,57337971
9,57337661
6,57337311
6,57337670
9,57336628
9,57336629
9,57337671
9,57330383
6,57336632
6,57336633
9,57337977
6,57337676
9,57337978
9,57339523
9,57337678
6,57330388
9,57336635
6,57337320
9,57333633
6,57336638
6,57338739
9,57340043
9,57339524
9,57337680
9,57339525
9,57337312
9,57337663
6,57337665
9,57337666
9,57339517
9,57339518
9,57337316
6,57337317
6,57339520
9,57337318
6,57337319
9,57330380
9,57337669
6,57333631
6,57337321
6,57333635
9,57338741
6,57338742
6,57338743
9,57337684
9,57337685
9,57337322
