offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61843152,54875700,2,5,17,M,2,,,,
61843151,54875700,1,5,15,M,2,,,,
61843156,54875701,1,5,38,M,2,,,,
61843158,54875702,2,5,28,F,2,,,,
61843157,54875702,1,5,46,M,2,,,,
61843159,54875703,0,,,,,,,,
61843160,54875704,0,,,,,,,,
61843162,54875706,0,,,,,,,,
61843164,54875708,0,,,,,,,,
61843165,54875709,0,,,,,,,,
61843167,54875711,1,5,50,M,2,,,,
61843168,54875712,1,5,31,M,1,,,,
61843170,54875713,2,5,23,M,1,,,,
61843169,54875713,1,5,22,M,1,,,,
61843173,54875714,3,5,22,M,2,,,,
61843176,54875714,6,5,22,M,2,,,,
61843175,54875714,5,5,22,M,2,,,,
61843174,54875714,4,5,22,M,2,,,,
61843172,54875714,2,5,22,M,2,,,,
61843171,54875714,1,5,22,M,2,,,,
61843178,54875715,2,5,21,M,1,,,,
61843177,54875715,1,5,21,M,1,,,,
61843179,54875716,0,,,,,,,,
61843181,54875717,2,5,29,F,2,,,,
61843180,54875717,1,5,23,M,2,,,,
61843182,54875718,0,,,,,,,,
61843206,54875737,1,5,20,F,2,,,,
61843208,54875738,2,5,27,F,2,,,,
61843207,54875738,1,5,38,M,2,,,,
61843209,54875739,1,5,23,M,1,,,,
61843210,54875740,0,,,,,,,,
61843211,54875741,0,,,,,,,,
61843212,54875742,0,,,,,,,,
61843213,54875743,0,,,,,,,,
61843215,54875744,2,5,22,M,1,,,,
61843214,54875744,1,5,25,M,1,,,,
61843216,54875745,1,5,35,F,2,,,,
61843219,54875746,3,5,25,F,2,,,,
61843218,54875746,2,5,25,M,2,,,,
61843217,54875746,1,5,40,M,2,,,,
61848484,54879496,1,5,41,M,2,,,,
61848589,54879582,0,,,,,,,,
61841312,54874654,1,5,30,M,2,,,,
61841313,54874655,1,5,45,M,2,,,,
61841314,54874656,1,5,33,F,1,,,,
61841318,54874660,1,5,35,F,2,,,,
61841319,54874661,0,,,,,,,,
61841320,54874662,0,,,,,,,,
61841322,54874663,2,5,47,F,1,,,,
61841321,54874663,1,5,34,M,1,,,,
61841323,54874664,0,,,,,,,,
61841324,54874665,1,5,23,M,2,,,,
61841325,54874666,0,,,,,,,,
61841327,54874667,2,5,48,F,1,,,,
61841326,54874667,1,5,49,M,1,,,,
61841335,54874669,2,5,18,M,1,,,,
61841334,54874669,1,5,20,M,1,,,,
61841336,54874670,0,,,,,,,,
61841338,54874672,0,,,,,,,,
61841339,54874673,1,5,17,M,2,,,,
61841341,54874675,0,,,,,,,,
61841342,54874676,1,5,22,M,1,,,,
61841346,54874679,2,5,28,F,2,,,,
61841345,54874679,1,5,24,F,2,,,,
61841348,54874681,0,,,,,,,,
61841349,54874682,1,5,18,M,1,,,,
61841350,54874683,1,5,54,F,1,,,,
61841351,54874684,0,,,,,,,,
61841352,54874685,1,5,21,M,1,,,,
61841353,54874686,1,5,54,M,1,,,,
61841354,54874687,1,5,37,M,2,,,,
61841355,54874688,0,,,,,,,,
61841356,54874689,1,5,39,M,1,,,,
61841359,54874692,2,5,25,F,1,,,,
61841358,54874692,1,5,28,M,1,,,,
61841360,54874693,0,,,,,,,,
61841361,54874694,0,,,,,,,,
61841362,54874695,1,5,55,F,1,,,,
61841363,54874696,0,,,,,,,,
61841365,54874697,2,5,17,M,1,,,,
61841364,54874697,1,5,16,M,2,,,,
61841366,54874698,1,5,54,M,1,,,,
61841367,54874699,1,5,38,M,1,,,,
61841368,54874700,1,5,20,M,1,,,,
61841369,54874701,1,5,17,M,2,,,,
61841370,54874702,1,5,28,F,1,,,,
61848607,54879601,1,5,48,M,1,,,,
61846742,54878532,2,5,16,M,2,,,,
61846741,54878532,1,5,15,M,2,,,,
61852374,54883402,1,5,23,M,1,,,,
61852386,54883412,1,5,28,M,1,,,,
61854022,54883490,0,,,,,,,,
61846764,54878552,1,5,45,F,1,,,,
61846774,54878561,2,5,33,M,2,,,,
61846773,54878561,1,5,41,F,2,,,,
61846830,54878603,0,,,,,,,,
61846871,54878632,1,5,32,M,1,,,,
61846880,54878641,1,5,37,M,1,,,,
61857728,54887265,1,5,57,M,1,,,,
61852281,54882510,0,,,,,,,,
61859680,54889225,1,5,36,M,1,,,,
61859684,54889228,1,4,,U,0,,,,
61859689,54889232,1,5,28,M,1,,,,
61859691,54889234,1,5,42,F,1,,,,
61859696,54889239,1,5,46,F,1,,,,
61859700,54889242,1,5,35,M,1,,,,
61859726,54889268,0,,,,,,,,
61845065,54877612,3,4,,M,2,,,,
61845064,54877612,2,5,20,M,2,,,,
61845063,54877612,1,5,21,M,2,,,,
61845070,54877614,4,5,19,M,2,,,,
61845069,54877614,3,5,19,M,2,,,,
61845068,54877614,2,5,19,M,2,,,,
61845067,54877614,1,5,19,M,2,,,,
61845071,54877615,1,5,31,F,1,,,,
61845073,54877616,2,5,31,M,1,,,,
61845072,54877616,1,5,36,M,1,,,,
61846618,54877618,2,5,23,F,2,,,,
61846617,54877618,1,5,29,F,2,,,,
61846620,54877620,1,5,31,M,1,,,,
61846621,54877621,1,5,14,F,2,,,,
61846623,54877621,3,5,15,F,1,,,,
61846622,54877621,2,5,15,M,1,,,,
61846626,54877623,1,5,40,M,1,,,,
61846628,54877625,0,,,,,,,,
61846629,54877626,1,5,50,M,1,,,,
61846630,54877627,1,5,20,M,2,,,,
61846631,54877628,0,,,,,,,,
61846633,54877629,2,5,45,M,2,,,,
61846632,54877629,1,5,21,M,2,,,,
61846634,54877630,1,5,32,M,1,,,,
61846635,54877631,0,,,,,,,,
61846636,54877632,1,5,31,F,1,,,,
61846640,54877636,1,5,25,M,2,,,,
61846641,54877637,0,,,,,,,,
61846642,54877638,1,5,56,M,2,,,,
61846643,54877639,1,5,49,M,2,,,,
61846644,54877640,0,,,,,,,,
61846645,54877641,1,5,17,M,1,,,,
61846646,54877642,1,5,20,M,2,,,,
61846648,54877644,1,5,38,F,1,,,,
61846649,54877645,1,5,57,M,2,,,,
61846650,54877646,1,5,24,M,1,,,,
61846652,54877648,1,5,30,M,1,,,,
61846653,54877649,1,5,27,F,2,,,,
61846654,54877650,0,,,,,,,,
61846655,54877651,1,5,14,M,2,,,,
61846656,54877652,1,5,14,M,2,,,,
61846657,54877653,1,5,42,F,1,,,,
61846658,54877654,1,5,17,F,2,,,,
61846659,54877654,2,5,31,F,2,,,,
61846660,54877655,1,5,67,M,1,,,,
61846661,54877656,1,5,19,F,2,,,,
61846662,54877657,0,,,,,,,,
61846663,54877658,1,5,20,M,2,,,,
61846664,54877658,2,5,19,F,1,,,,
61846665,54877659,1,5,37,M,1,,,,
61846666,54877660,1,5,41,M,1,,,,
61846667,54877661,1,5,22,M,1,,,,
61846668,54877662,1,5,41,M,1,,,,
61846669,54877663,1,5,29,F,1,,,,
61846670,54877664,0,,,,,,,,
61846673,54877666,2,5,26,M,1,,,,
61846672,54877666,1,5,19,F,1,,,,
61846674,54877667,1,5,43,M,1,,,,
61846675,54877668,1,5,29,M,1,,,,
61846676,54877669,1,5,33,M,1,,,,
61846677,54877670,0,,,,,,,,
61846678,54877671,1,5,12,M,1,,,,
61846680,54877672,2,5,59,F,1,,,,
61846679,54877672,1,5,50,F,1,,,,
61846681,54877673,1,5,20,F,2,,,,
61846684,54877675,2,5,27,F,2,,,,
61846683,54877675,1,5,27,F,2,,,,
61846685,54877676,1,4,,M,2,,,,
61846686,54877677,1,5,26,M,2,,,,
61846687,54877678,1,5,20,M,2,,,,
61846688,54877679,1,5,38,M,1,,,,
61846689,54877680,0,,,,,,,,
61846691,54877681,2,5,24,M,1,,,,
61846690,54877681,1,5,24,F,1,,,,
61846692,54877682,1,5,25,M,2,,,,
61850466,54881483,0,,,,,,,,
61850548,54881546,1,5,42,M,1,,,,
61848630,54880428,1,5,12,M,2,,,,
61848631,54880429,1,5,23,M,1,,,,
61848632,54880430,1,5,48,F,2,,,,
61848633,54880431,1,5,51,M,1,,,,
61848634,54880432,0,,,,,,,,
61848635,54880433,1,5,35,F,1,,,,
61848636,54880434,1,5,46,M,2,,,,
61848637,54880435,0,,,,,,,,
61848639,54880436,2,5,30,M,5,,,,
61848638,54880436,1,5,38,F,5,,,,
61848640,54880437,1,5,20,M,1,,,,
61848641,54880438,1,5,20,M,1,,,,
61848642,54880439,1,5,35,F,2,,,,
61848643,54880440,1,5,23,M,2,,,,
61848644,54880441,1,5,51,M,2,,,,
61848645,54880442,1,5,28,M,2,,,,
61848646,54880443,1,5,36,M,2,,,,
61848647,54880444,0,,,,,,,,
61848649,54880445,2,5,13,F,1,,,,
61848648,54880445,1,5,13,M,1,,,,
61848650,54880446,1,5,27,M,2,,,,
61848651,54880447,0,,,,,,,,
61848652,54880448,1,5,45,M,0,,,,
61848653,54880449,0,,,,,,,,
61848654,54880450,1,5,29,M,1,,,,
61848655,54880451,0,,,,,,,,
61848656,54880452,1,5,30,M,2,,,,
61848657,54880453,1,5,51,M,2,,,,
61848658,54880454,1,5,18,M,2,,,,
61848661,54880456,1,5,39,M,1,,,,
61848662,54880457,1,5,41,F,1,,,,
61848663,54880458,1,5,19,M,1,,,,
61848664,54880459,1,5,25,M,2,,,,
61848665,54880460,1,5,30,M,5,,,,
61848666,54880461,1,5,48,M,1,,,,
61848667,54880462,1,5,39,M,1,,,,
61848668,54880463,0,,,,,,,,
61848669,54880464,1,5,37,U,0,,,,
61848670,54880465,0,,,,,,,,
61848671,54880466,0,,,,,,,,
61848672,54880467,1,5,25,F,1,,,,
61848673,54880467,2,5,44,F,1,,,,
61848674,54880468,1,5,29,F,1,,,,
61848675,54880469,1,5,41,M,2,,,,
61848676,54880470,0,,,,,,,,
61848679,54880472,1,5,21,M,2,,,,
61848681,54880474,1,5,31,M,1,,,,
61848683,54880476,1,5,24,M,1,,,,
61848684,54880477,1,5,19,M,2,,,,
61848685,54880478,1,5,13,M,2,,,,
61848686,54880479,0,,,,,,,,
61848687,54880480,0,,,,,,,,
61848689,54880481,2,5,31,M,2,,,,
61848688,54880481,1,5,32,M,2,,,,
61848690,54880482,0,,,,,,,,
61848691,54880483,1,5,57,M,2,,,,
61848693,54880484,2,5,22,M,2,,,,
61848692,54880484,1,5,27,F,2,,,,
61848694,54880485,0,,,,,,,,
61848695,54880486,0,,,,,,,,
61848697,54880487,2,5,45,M,1,,,,
61848696,54880487,1,5,42,M,1,,,,
61848698,54880488,1,5,52,M,1,,,,
61848699,54880489,0,,,,,,,,
61848700,54880490,1,5,19,F,2,,,,
61848701,54880490,2,5,27,F,2,,,,
61848702,54880491,1,5,21,M,2,,,,
61848705,54880493,2,5,42,M,1,,,,
61848704,54880493,1,5,29,M,2,,,,
61848706,54880494,1,5,19,F,1,,,,
61848707,54880494,2,5,18,F,1,,,,
61848708,54880495,1,5,37,M,1,,,,
61848712,54880496,4,5,30,M,1,,,,
61848711,54880496,3,5,30,M,1,,,,
61848710,54880496,2,5,30,M,1,,,,
61848709,54880496,1,5,30,M,1,,,,
61848714,54880497,2,4,,M,2,,,,
61848713,54880497,1,4,,M,2,,,,
61848717,54880498,3,5,25,M,2,,,,
61848716,54880498,2,5,25,M,2,,,,
61848715,54880498,1,5,25,M,2,,,,
61848718,54880498,4,5,21,M,1,,,,
61848719,54880499,1,5,21,M,1,,,,
61848720,54880500,1,5,21,F,2,,,,
61848721,54880501,1,5,25,M,2,,,,
61848722,54880502,0,,,,,,,,
61848723,54880503,1,5,17,F,2,,,,
61848725,54880504,2,5,11,M,2,,,,
61848724,54880504,1,5,9,M,2,,,,
61848726,54880505,0,,,,,,,,
61848727,54880506,1,5,50,F,1,,,,
61848728,54880507,0,,,,,,,,
61848729,54880508,1,5,23,M,2,,,,
61848730,54880509,0,,,,,,,,
61848731,54880510,1,5,42,F,2,,,,
61848732,54880511,1,5,29,M,1,,,,
61848733,54880512,1,5,22,F,1,,,,
61848734,54880513,1,5,29,M,2,,,,
61848735,54880514,1,5,26,F,1,,,,
61848736,54880515,1,5,17,F,2,,,,
61848739,54880517,2,5,21,M,2,,,,
61848738,54880517,1,5,21,M,2,,,,
61848740,54880518,1,5,48,F,2,,,,
61848741,54880519,1,5,35,M,1,,,,
61848742,54880520,1,5,43,M,1,,,,
61848744,54880522,1,5,34,F,1,,,,
61848745,54880523,0,,,,,,,,
61848747,54880524,2,5,13,F,1,,,,
61848746,54880524,1,5,16,F,1,,,,
61848748,54880525,1,5,30,M,1,,,,
61848749,54880526,1,5,49,M,2,,,,
61848751,54880528,1,5,25,M,2,,,,
61848752,54880529,0,,,,,,,,
61848754,54880530,2,5,12,M,2,,,,
61848753,54880530,1,5,12,M,1,,,,
61848756,54880532,0,,,,,,,,
61848757,54880533,0,,,,,,,,
61848759,54880534,2,4,,M,1,,,,
61848758,54880534,1,4,,M,1,,,,
61848760,54880535,1,5,22,M,2,,,,
61848761,54880536,1,5,70,M,2,,,,
61848762,54880537,0,,,,,,,,
61848763,54880538,0,,,,,,,,
61848764,54880539,0,,,,,,,,
61848765,54880540,1,5,22,M,2,,,,
61850308,54880540,2,5,22,F,2,,,,
61850309,54880540,3,5,18,F,0,,,,
61850310,54880541,1,5,28,F,2,,,,
61850311,54880542,1,5,33,M,2,,,,
61850312,54880543,1,5,22,M,1,,,,
61850313,54880544,1,5,19,F,1,,,,
61850314,54880545,1,4,,F,1,,,,
61850315,54880546,1,5,33,M,2,,,,
61850316,54880547,1,5,18,F,1,,,,
61850317,54880548,1,5,49,F,1,,,,
61850318,54880549,0,,,,,,,,
61850320,54880550,2,5,12,M,2,,,,
61850319,54880550,1,5,11,F,2,,,,
61850321,54880551,0,,,,,,,,
61850322,54880552,1,5,44,M,1,,,,
61850323,54880553,0,,,,,,,,
61850324,54880554,1,5,32,M,2,,,,
61850325,54880555,0,,,,,,,,
61850327,54880556,2,5,14,F,2,,,,
61850326,54880556,1,5,19,M,2,,,,
61850328,54880557,1,5,23,F,1,,,,
61850329,54880558,0,,,,,,,,
61850332,54880560,0,,,,,,,,
61850333,54880561,1,5,22,M,2,,,,
61850336,54880564,0,,,,,,,,
61850343,54880570,2,5,22,M,2,,,,
61850342,54880570,1,5,22,F,2,,,,
61850345,54880572,1,5,32,M,1,,,,
61846893,54879460,2,5,19,F,1,,,,
61846892,54879460,1,5,19,F,1,,,,
61846894,54879461,1,5,35,F,2,,,,
61846895,54879461,2,5,26,F,2,,,,
61846896,54879462,1,5,23,M,1,,,,
61846897,54879463,1,5,30,F,1,,,,
61846898,54879464,1,5,52,F,1,,,,
61846899,54879465,1,5,21,F,2,,,,
61846900,54879466,0,,,,,,,,
61846901,54879467,0,,,,,,,,
61846902,54879468,1,5,45,M,1,,,,
61846903,54879469,0,,,,,,,,
61846904,54879470,1,5,27,M,1,,,,
61846905,54879471,0,,,,,,,,
61846907,54879472,2,5,19,F,2,,,,
61846906,54879472,1,5,18,M,2,,,,
61846909,54879473,2,5,18,F,1,,,,
61846908,54879473,1,5,18,F,1,,,,
61846910,54879474,1,5,17,M,2,,,,
61846911,54879475,1,5,29,F,2,,,,
61846916,54879477,4,5,20,F,2,,,,
61846915,54879477,3,5,39,F,2,,,,
61846914,54879477,2,5,26,M,2,,,,
61846913,54879477,1,5,34,F,2,,,,
61846917,54879478,1,5,56,M,2,,,,
61846919,54879479,2,5,10,M,2,,,,
61846918,54879479,1,5,10,M,2,,,,
61848463,54879480,1,5,42,M,2,,,,
61848464,54879481,0,,,,,,,,
61848465,54879482,1,5,26,F,2,,,,
61848466,54879483,1,5,37,F,2,,,,
61848467,54879484,1,5,19,F,2,,,,
61848468,54879485,1,5,23,M,2,,,,
61848469,54879486,1,5,19,M,2,,,,
61848470,54879487,1,5,25,F,5,,,,
61848471,54879488,1,5,32,F,1,,,,
61848472,54879488,2,5,31,F,1,,,,
61848473,54879489,1,5,22,M,1,,,,
61848474,54879490,0,,,,,,,,
61848475,54879491,1,5,24,M,2,,,,
61848476,54879492,0,,,,,,,,
61848480,54879493,4,5,46,M,1,,,,
61848479,54879493,3,5,19,F,1,,,,
61848477,54879493,1,5,17,F,1,,,,
61848478,54879493,2,5,18,M,1,,,,
61848481,54879494,0,,,,,,,,
61848483,54879495,2,5,53,M,2,,,,
61848482,54879495,1,5,33,M,2,,,,
61848485,54879497,1,5,35,M,1,,,,
61848487,54879498,2,5,32,F,2,,,,
61848486,54879498,1,5,26,M,2,,,,
61848488,54879499,0,,,,,,,,
61848489,54879500,1,5,32,M,2,,,,
61848490,54879501,1,5,40,M,1,,,,
61848491,54879502,1,5,15,F,2,,,,
61848492,54879503,1,5,43,M,2,,,,
61848495,54879504,3,5,21,F,1,,,,
61848494,54879504,2,5,23,F,1,,,,
61848493,54879504,1,5,22,M,1,,,,
61848496,54879505,0,,,,,,,,
61848498,54879506,2,5,35,M,5,,,,
61848497,54879506,1,5,38,M,5,,,,
61848499,54879507,1,5,21,M,1,,,,
61848500,54879508,0,,,,,,,,
61848501,54879509,1,5,31,F,1,,,,
61848502,54879510,1,5,39,F,1,,,,
61848503,54879511,0,,,,,,,,
61848504,54879512,1,5,49,M,5,,,,
61848506,54879513,2,5,19,M,2,,,,
61848505,54879513,1,5,20,M,2,,,,
61848507,54879514,1,5,22,F,1,,,,
61848508,54879515,1,5,32,F,1,,,,
61848509,54879516,1,5,25,F,1,,,,
61848510,54879517,1,5,51,M,1,,,,
61848511,54879518,1,5,24,M,1,,,,
61848512,54879519,1,5,17,M,1,,,,
61848514,54879520,2,5,14,M,2,,,,
61848513,54879520,1,5,13,M,2,,,,
61848515,54879521,0,,,,,,,,
61848516,54879522,1,5,32,M,2,,,,
61848517,54879523,1,5,17,M,1,,,,
61848520,54879524,3,5,32,M,2,,,,
61848519,54879524,2,5,20,F,1,,,,
61848518,54879524,1,5,20,M,1,,,,
61848521,54879525,0,,,,,,,,
61848523,54879526,2,5,32,M,1,,,,
61848522,54879526,1,5,32,M,1,,,,
61848524,54879527,1,5,42,M,2,,,,
61848525,54879528,1,5,28,M,1,,,,
61848526,54879529,1,5,35,M,1,,,,
61848527,54879530,1,5,23,M,1,,,,
61848528,54879531,1,5,27,M,2,,,,
61848529,54879532,0,,,,,,,,
61848530,54879533,1,5,20,F,2,,,,
61848531,54879534,1,5,25,M,2,,,,
61848532,54879535,1,5,20,F,2,,,,
61848533,54879536,1,5,32,F,1,,,,
61848535,54879537,2,5,19,M,1,,,,
61848534,54879537,1,5,26,F,1,,,,
61848536,54879538,1,5,32,M,2,,,,
61848537,54879539,1,5,32,F,2,,,,
61848538,54879540,1,5,14,F,1,,,,
61848539,54879541,1,5,16,F,1,,,,
61848540,54879542,1,5,33,M,1,,,,
61848543,54879543,3,5,16,M,2,,,,
61848542,54879543,2,5,16,M,2,,,,
61848541,54879543,1,5,19,M,2,,,,
61848545,54879545,1,5,15,F,2,,,,
61848546,54879546,1,5,16,M,1,,,,
61848547,54879547,1,5,18,M,1,,,,
61848548,54879548,1,5,26,F,2,,,,
61848550,54879549,2,5,24,M,2,,,,
61848549,54879549,1,5,24,M,2,,,,
61848551,54879550,1,5,17,M,2,,,,
61848552,54879551,0,,,,,,,,
61848553,54879552,0,,,,,,,,
61848554,54879553,1,5,32,M,2,,,,
61848555,54879554,1,5,17,M,1,,,,
61848556,54879555,1,5,38,M,1,,,,
61848557,54879556,1,5,23,F,1,,,,
61848558,54879557,1,5,47,M,1,,,,
61848559,54879558,1,5,25,M,2,,,,
61848561,54879559,2,5,26,F,2,,,,
61848560,54879559,1,5,27,M,2,,,,
61848562,54879560,1,5,39,M,1,,,,
61848564,54879561,2,5,18,M,1,,,,
61848563,54879561,1,5,18,M,1,,,,
61848565,54879562,1,5,40,M,2,,,,
61848568,54879563,3,5,15,F,2,,,,
61848567,54879563,2,5,18,F,2,,,,
61848566,54879563,1,5,30,F,2,,,,
61848569,54879564,0,,,,,,,,
61848570,54879565,0,,,,,,,,
61848572,54879566,2,5,32,M,2,,,,
61848571,54879566,1,5,30,M,2,,,,
61848573,54879567,0,,,,,,,,
61848574,54879568,0,,,,,,,,
61848575,54879569,0,,,,,,,,
61848576,54879570,1,5,30,F,2,,,,
61848577,54879571,1,5,27,F,2,,,,
61848578,54879572,1,5,19,F,2,,,,
61848579,54879573,1,5,29,F,2,,,,
61848581,54879574,2,5,38,M,1,,,,
61848580,54879574,1,5,37,F,1,,,,
61848582,54879575,0,,,,,,,,
61848583,54879576,0,,,,,,,,
61848584,54879577,1,5,25,M,2,,,,
61848585,54879578,1,5,20,M,2,,,,
61848586,54879579,0,,,,,,,,
61848587,54879580,0,,,,,,,,
61848588,54879581,1,5,44,F,2,,,,
61848590,54879584,1,5,18,F,2,,,,
61848592,54879586,0,,,,,,,,
61848593,54879587,1,5,39,F,2,,,,
61852328,54883360,0,,,,,,,,
61848594,54879588,0,,,,,,,,
61848595,54879589,1,5,40,F,1,,,,
61848596,54879590,1,5,16,M,2,,,,
61848597,54879591,1,5,23,F,1,,,,
61848598,54879592,1,5,13,M,2,,,,
61848599,54879593,1,5,27,M,1,,,,
61848600,54879594,1,5,28,M,2,,,,
61848601,54879595,1,5,35,M,2,,,,
61848602,54879596,0,,,,,,,,
61848603,54879597,0,,,,,,,,
61848604,54879598,0,,,,,,,,
61848605,54879599,0,,,,,,,,
61848606,54879600,1,5,35,F,1,,,,
61848608,54879602,1,5,18,F,0,,,,
61848609,54879603,1,5,42,M,2,,,,
61848610,54879604,1,5,15,M,2,,,,
61848611,54879605,0,,,,,,,,
61848612,54879606,1,5,29,F,1,,,,
61848613,54879607,1,5,30,M,2,,,,
61848615,54879608,2,5,21,F,1,,,,
61848614,54879608,1,5,32,M,2,,,,
61848616,54879609,1,5,17,F,2,,,,
61848617,54879610,0,,,,,,,,
61848618,54879611,0,,,,,,,,
61848619,54879612,0,,,,,,,,
61848620,54879613,1,5,40,M,2,,,,
61848621,54879614,0,,,,,,,,
61848624,54879616,2,5,24,F,2,,,,
61848623,54879616,1,5,27,M,2,,,,
61848625,54879617,0,,,,,,,,
61848626,54879618,1,5,35,F,2,,,,
61848628,54879619,2,5,25,M,2,,,,
61848627,54879619,1,5,25,M,2,,,,
61848629,54879620,0,,,,,,,,
61846693,54878491,1,5,47,F,2,,,,
61846694,54878492,1,5,23,F,1,,,,
61846695,54878493,0,,,,,,,,
61846696,54878494,1,5,55,M,0,,,,
61846698,54878495,2,5,21,M,1,,,,
61846697,54878495,1,5,15,M,1,,,,
61846699,54878496,1,5,13,F,2,,,,
61846701,54878497,2,5,79,M,2,,,,
61846700,54878497,1,5,48,F,2,,,,
61846702,54878498,0,,,,,,,,
61846703,54878499,0,,,,,,,,
61846704,54878500,1,5,24,M,1,,,,
61846705,54878501,0,,,,,,,,
61846706,54878502,1,5,22,M,2,,,,
61846708,54878503,2,5,19,M,1,,,,
61846707,54878503,1,5,21,M,1,,,,
61846710,54878504,2,5,31,M,2,,,,
61846709,54878504,1,5,23,M,1,,,,
61846711,54878505,0,,,,,,,,
61846712,54878506,0,,,,,,,,
61846713,54878507,1,5,15,M,2,,,,
61846714,54878508,1,5,52,M,1,,,,
61846715,54878509,0,,,,,,,,
61846716,54878510,1,5,22,M,2,,,,
61846717,54878511,0,,,,,,,,
61846718,54878512,1,5,53,M,1,,,,
61846719,54878513,0,,,,,,,,
61846721,54878514,2,5,22,M,2,,,,
61846720,54878514,1,5,28,M,2,,,,
61846722,54878515,1,5,37,F,1,,,,
61846723,54878516,1,5,22,M,1,,,,
61846724,54878517,1,5,22,M,1,,,,
61846725,54878518,0,,,,,,,,
61846726,54878519,1,5,50,M,1,,,,
61846727,54878520,0,,,,,,,,
61846729,54878521,2,5,18,M,1,,,,
61846728,54878521,1,5,46,F,1,,,,
61846730,54878522,1,5,32,M,1,,,,
61846731,54878523,1,5,25,M,2,,,,
61846733,54878524,2,5,21,F,1,,,,
61846732,54878524,1,5,19,M,2,,,,
61846734,54878525,0,,,,,,,,
61846735,54878526,1,5,38,F,1,,,,
61846736,54878527,1,5,53,F,1,,,,
61846737,54878528,0,,,,,,,,
61846738,54878529,1,5,30,M,2,,,,
61846739,54878530,1,5,15,M,1,,,,
61846740,54878531,1,5,21,M,2,,,,
61846743,54878533,1,5,18,M,2,,,,
61846745,54878535,0,,,,,,,,
61846747,54878536,2,5,26,M,2,,,,
61846746,54878536,1,5,24,F,2,,,,
61846748,54878537,0,,,,,,,,
61846749,54878538,0,,,,,,,,
61846750,54878539,0,,,,,,,,
61846751,54878540,0,,,,,,,,
61846752,54878541,1,5,38,M,2,,,,
61846753,54878542,0,,,,,,,,
61846754,54878543,0,,,,,,,,
61846755,54878544,1,5,31,M,2,,,,
61846756,54878545,1,5,13,M,1,,,,
61846757,54878546,0,,,,,,,,
61846758,54878547,1,5,17,M,2,,,,
61846759,54878548,1,5,14,F,2,,,,
61846760,54878549,1,5,14,M,2,,,,
61846761,54878550,1,5,26,F,2,,,,
61846763,54878551,2,5,22,M,1,,,,
61846762,54878551,1,5,24,M,1,,,,
61852384,54883410,1,5,32,M,2,,,,
61852415,54883435,1,5,25,F,0,,,,
61854028,54883496,1,5,12,M,1,,,,
61846765,54878553,1,5,13,F,1,,,,
61846766,54878554,0,,,,,,,,
61846767,54878555,1,5,28,M,1,,,,
61846768,54878556,0,,,,,,,,
61846769,54878557,1,5,32,M,2,,,,
61846770,54878558,0,,,,,,,,
61846771,54878559,1,5,52,M,1,,,,
61846772,54878560,1,5,25,M,2,,,,
61846775,54878562,1,5,32,M,2,,,,
61846776,54878563,1,5,41,M,1,,,,
61846777,54878564,1,5,41,M,2,,,,
61846778,54878565,1,5,27,M,1,,,,
61846779,54878565,2,5,19,F,1,,,,
61846780,54878566,1,5,36,M,2,,,,
61846781,54878567,1,5,21,M,2,,,,
61846783,54878569,1,5,47,F,1,,,,
61846784,54878570,0,,,,,,,,
61846785,54878571,1,5,46,M,1,,,,
61846789,54878572,4,5,26,M,2,,,,
61846792,54878572,7,5,18,F,2,,,,
61846791,54878572,6,5,26,F,2,,,,
61846790,54878572,5,5,22,M,2,,,,
61846788,54878572,3,5,26,M,2,,,,
61846787,54878572,2,5,26,M,2,,,,
61846786,54878572,1,5,26,F,2,,,,
61846793,54878573,1,5,15,M,2,,,,
61846794,54878574,0,,,,,,,,
61846795,54878575,1,5,13,M,2,,,,
61846796,54878576,1,5,21,F,2,,,,
61846798,54878576,3,5,20,M,2,,,,
61846797,54878576,2,5,21,F,2,,,,
61846799,54878577,1,5,41,M,2,,,,
61846800,54878578,0,,,,,,,,
61846801,54878579,1,5,62,F,1,,,,
61846802,54878580,1,5,23,M,1,,,,
61846804,54878581,2,5,37,F,1,,,,
61846803,54878581,1,5,51,F,1,,,,
61846805,54878582,0,,,,,,,,
61846806,54878583,0,,,,,,,,
61846807,54878584,0,,,,,,,,
61846809,54878585,2,5,45,M,2,,,,
61846808,54878585,1,5,45,M,2,,,,
61846810,54878586,1,5,53,M,2,,,,
61846811,54878587,1,5,26,M,1,,,,
61846812,54878588,1,5,16,M,1,,,,
61846813,54878589,0,,,,,,,,
61846815,54878590,2,5,25,F,2,,,,
61846814,54878590,1,5,25,M,2,,,,
61846816,54878591,0,,,,,,,,
61846817,54878592,1,5,24,M,1,,,,
61846818,54878593,1,5,47,F,1,,,,
61846821,54878594,3,5,29,M,2,,,,
61846820,54878594,2,5,35,M,2,,,,
61846819,54878594,1,5,22,M,2,,,,
61846822,54878595,1,5,41,M,2,,,,
61846823,54878596,0,,,,,,,,
61846824,54878597,1,5,21,M,2,,,,
61846825,54878598,1,5,35,M,1,,,,
61846826,54878599,1,5,31,F,1,,,,
61846827,54878600,0,,,,,,,,
61846828,54878601,1,5,31,F,1,,,,
61846829,54878602,1,5,26,M,2,,,,
61846832,54878604,2,5,15,M,2,,,,
