offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57348769,54850582,49,C,20,0,N,
57352687,54850583,51,C,20,,,
57348689,54850584,45,C,20,,,
57346797,54850585,5,C,20,,,
57346340,54850586,44,C,20,,,
57348690,54850587,45,C,22,,,
57348770,54850588,16,C,20,,,
57348691,54850589,51,C,20,,,
57348692,54850590,27,C,20,,,
57348693,54850590,51,C,20,,,
57348771,54850591,44,C,20,,,
57352688,54850592,27,C,20,,,
57352689,54850592,51,C,20,,,
57346798,54850593,44,C,20,,,
57346341,54850594,41,C,7,,,
57346342,54850595,45,C,22,,,
57346799,54850596,27,C,20,,,
57352690,54850597,5,C,11,,,
57349758,54850598,51,C,20,,,
57346343,54850599,5,C,10,,,
57346344,54850600,16,C,20,,,
57346345,54850600,35,C,20,,,
57348772,54850601,44,C,20,,,
57348773,54850602,51,C,20,,,
57352691,54850603,45,C,20,,,
57352692,54850603,16,C,20,,,
57352693,54850603,35,C,20,,,
57346346,54850604,16,C,13,,,
57349759,54850606,45,C,20,,,
57349760,54850606,5,C,20,,,
57348694,54850609,41,C,20,,,
57348775,54850610,51,C,22,,,
57349761,54850618,5,C,20,,,
57348696,54850620,51,C,22,,,
57349762,54850621,44,C,22,,,
57346355,54851487,45,C,19,,,
57346361,54851518,35,C,13,,,
57349452,54851519,45,A,25,,,
57349453,54851519,11,C,20,,,
57353451,54851520,39,C,20,,,
57347586,54851521,5,C,20,,,
57346362,54851522,27,C,20,,,
57348787,54851523,45,C,20,,,
57349774,54851524,16,C,18,,,
57353452,54851525,51,C,20,,,
57345687,54851526,49,C,20,0,F,
57349454,54851527,45,C,20,,,
57349455,54851527,41,C,20,,,
57347587,54851528,51,C,20,,,
57347588,54851529,44,C,20,,,
57346363,54851530,44,C,5,,,
57349456,54851531,5,C,20,,,
57349457,54851532,45,C,20,,,
57348788,54851533,44,C,20,,,
57348789,54851533,21,C,20,,,
57348790,54851533,5,C,20,,,
57347589,54851534,45,C,25,,,
57347590,54851535,51,C,20,,,
57346364,54851536,5,C,13,,,
57346365,54851537,5,C,13,,,
57345688,54851538,16,C,20,,,
57345689,54851538,35,C,20,,,
57349458,54851539,56,C,20,,,
57348791,54851540,49,C,20,0,N,
57349775,54851541,45,C,20,,,
57349776,54851542,49,C,20,0,N,
57349777,54851542,45,C,20,,,
57349778,54851542,11,C,20,,,
57349779,54851543,45,C,20,,,
57345690,54851544,51,C,22,,,
57349459,54851545,45,C,20,,,
57349460,54851545,5,C,20,,,
57353453,54851546,16,C,20,,,
57348792,54851547,5,C,20,,,
57347591,54851548,51,C,20,,,
57346366,54851549,49,C,20,0,N,
57346367,54851549,5,C,20,,,
57345691,54851550,8,C,20,,,
57353454,54851551,5,C,10,,,
57345692,54851552,5,C,20,,,
57345693,54851553,51,C,20,,,
57349463,54851559,44,C,20,,,
57349464,54851562,41,C,20,,,
57348797,54851604,11,C,2,,,
57353800,54851607,45,C,22,,,
57349790,54851608,46,C,20,,,
57349812,54852514,45,C,20,,,
57350567,54852517,3,C,20,,,
57354570,54852522,2,C,20,,,
57348782,54850657,44,C,23,,,
57348783,54850658,51,C,22,,,
57349445,54850659,51,C,22,,,
57353448,54850660,45,C,8,,,
57349446,54850661,44,C,22,,,
57345682,54850662,51,C,22,,,
57346800,54850605,16,C,13,,,
57346801,54850605,35,C,13,,,
57348774,54850607,21,C,13,,,
57345673,54850608,39,C,22,,,
57346347,54850611,44,C,20,,,
57348695,54850612,27,C,13,,,
57346802,54850613,23,C,12,,,
57348776,54850614,44,C,22,,,
57348777,54850615,5,C,22,,,
57352694,54850616,51,C,22,,,
57348778,54850617,51,C,20,,,
57345674,54850619,23,C,8,,,
57353443,54850622,14,C,25,,,
57345675,54850623,44,C,22,,,
57348779,54850624,49,C,20,0,N,
57348780,54850624,5,C,20,,,
57345676,54850625,45,C,20,,,
57348781,54850626,16,C,14,,,
57346803,54850627,45,C,10,,,
57346804,54850627,5,C,10,,,
57345677,54850628,21,C,20,,,
57346348,54850629,51,C,15,,,
57349763,54850630,49,C,20,0,F,
57346349,54850631,30,C,14,,,
57353444,54850632,16,C,20,,,
57353445,54850632,35,C,20,,,
57346350,54850633,51,C,20,,,
57345678,54850634,51,C,20,,,
57349437,54850635,45,C,23,,,
57349438,54850636,45,C,20,,,
57345679,54850637,27,C,25,,,
57345680,54850637,5,C,25,,,
57346805,54850638,45,C,25,,,
57349439,54850639,45,C,20,,,
57346806,54850640,45,C,20,,,
57345681,54850641,49,C,20,0,N,
57349440,54850642,45,C,22,,,
57349441,54850643,45,C,6,,,
57349442,54850644,49,C,20,0,N,
57346807,54850645,51,C,20,,,
57346808,54850646,49,C,20,0,F,
57346809,54850646,5,C,20,,,
57347573,54850648,5,C,10,,,
57347574,54850649,16,C,20,,,
57347575,54850649,39,C,13,,,
57346352,54850650,51,C,20,,,
57353446,54850651,45,C,20,,,
57349443,54850652,16,C,22,,,
57353447,54850653,44,C,22,,,
57346353,54850654,16,C,13,,,
57349444,54850655,39,C,22,,,
57347576,54850656,44,C,20,,,
57349447,54851480,45,C,10,,,
57349764,54851481,51,C,20,,,
57346354,54851482,16,A,46,,,
57347577,54851483,44,C,20,,,
57349765,54851484,51,C,22,,,
57349766,54851485,51,C,22,,,
57349767,54851486,45,C,10,,,
57353449,54851488,44,C,20,,,
57349768,54851489,49,C,20,0,N,
57347578,54851490,51,C,20,,,
57349448,54851491,16,C,20,,,
57349769,54851492,45,C,10,,,
57353450,54851493,21,C,20,,,
57349770,54851494,5,C,20,,,
57345683,54851495,27,C,20,,,
57347579,54851496,45,C,20,,,
57349449,54851497,27,C,20,,,
57349450,54851497,51,C,20,,,
57347580,54851498,49,C,20,0,N,
57346356,54851499,45,C,22,,,
57349771,54851500,46,C,10,,,
57346357,54851501,56,C,20,,,
57346358,54851501,49,C,20,0,N,
57348784,54851502,41,C,7,,,
57345684,54851504,51,C,20,,,
57349772,54851505,45,C,22,,,
57348785,54851506,45,C,11,,,
57347582,54851507,51,C,22,,,
57349451,54851508,16,C,20,,,
57347583,54851509,44,C,20,,,
57347584,54851510,45,C,22,,,
57349773,54851512,16,C,20,,,
57345685,54851513,2,C,20,,,
57346359,54851514,45,C,10,,,
57345686,54851515,51,C,13,,,
57348786,54851516,45,C,19,,,
57346360,54851517,45,C,22,,,
57348793,54851554,45,C,10,,,
57347592,54851555,16,C,13,,,
57346368,54851556,16,C,13,,,
57349461,54851557,45,C,22,,,
57349462,54851558,45,C,20,,,
57353792,54851560,5,C,20,,,
57349780,54851561,16,C,13,,,
57349781,54851561,35,C,13,,,
57353455,54851563,29,C,20,,,
57353456,54851563,51,C,20,,,
57345694,54851564,5,C,3,,,
57348794,54851565,5,C,10,,,
57348795,54851566,44,C,20,,,
57353457,54851567,44,C,20,,,
57353458,54851568,45,C,20,,,
57345695,54851569,27,C,20,,,
57345696,54851569,51,C,20,,,
57345697,54851569,16,C,20,,,
57345698,54851569,35,C,20,,,
57349465,54851570,51,C,20,,,
57349466,54851570,5,C,20,,,
57349782,54851571,45,C,20,,,
57349467,54851572,45,C,20,,,
57346369,54851573,49,C,20,0,F,
57346370,54851573,5,C,20,,,
57349783,54851574,51,C,20,,,
57349784,54851574,5,C,20,,,
57345699,54851575,35,C,13,,,
57345700,54851576,5,C,20,,,
57349786,54851580,45,C,22,,,
57353461,54851603,47,C,20,,,
57353462,54851605,51,C,22,,,
57346377,54851606,49,C,20,0,N,
57349791,54851609,51,C,22,,,
57348798,54851611,51,C,22,,,
57349470,54851612,44,C,20,,,
57348799,54851613,27,C,20,,,
57349471,54851614,3,C,20,,,
57353801,54851615,51,C,22,,,
57349792,54851616,51,C,22,,,
57346378,54851617,51,C,22,,,
57353464,54851618,44,C,22,,,
57348800,54851619,2,C,20,,,
57349793,54851620,45,C,5,,,
57353802,54851621,16,C,22,,,
57349794,54851622,49,C,20,0,F,
57346379,54851623,45,C,20,,,
57345708,54851624,16,C,11,,,
57345709,54851625,41,C,20,,,
57353803,54851626,16,C,22,,,
57346380,54851627,45,C,1,,,
57349787,54851582,51,C,20,,,
57345703,54851583,45,C,20,,,
57353793,54851584,45,C,22,,,
57353794,54851584,28,C,22,,,
57353795,54851585,16,C,18,,,
57353796,54851585,35,C,18,,,
57349468,54851586,45,C,20,,,
57353797,54851587,51,C,20,,,
57345704,54851588,35,C,25,,,
57345705,54851589,45,C,22,,,
57349788,54851590,45,C,22,,,
57353459,54851591,51,C,20,,,
57345706,54851592,45,C,22,,,
57346372,54851593,45,C,22,,,
57349789,54851594,45,C,20,,,
57345707,54851595,2,C,20,,,
57346373,54851596,16,C,13,,,
57349469,54851597,5,C,20,,,
57346374,54851598,5,C,20,,,
57353798,54851599,16,C,13,,,
57353799,54851599,35,C,13,,,
57346375,54851600,27,C,20,,,
57346376,54851600,51,C,20,,,
57348796,54851601,5,C,25,,,
57353460,54851602,39,C,10,,,
57348801,54851628,16,C,22,,,
57346381,54851629,41,C,20,,,
57349795,54851630,51,C,22,,,
57345710,54851631,2,C,20,,,
57348802,54851632,14,C,20,,,
57345711,54851633,5,C,10,,,
57353804,54851634,49,C,20,0,F,
57353805,54851634,5,C,20,,,
57353465,54851635,44,C,20,,,
57348803,54851636,51,C,20,,,
57348804,54851637,14,C,20,,,
57349796,54851638,45,C,20,,,
57353806,54851639,51,C,20,,,
57353807,54851640,51,C,13,,,
57348805,54852464,45,C,22,,,
57349799,54852465,14,C,20,,,
57346382,54852466,14,C,20,,,
57345712,54852467,23,A,8,,,
57346383,54852468,39,C,20,,,
57345713,54852469,39,C,22,,,
57348806,54852470,51,C,18,,,
57349472,54852471,45,C,20,,,
57349473,54852471,11,C,20,,,
57353467,54852472,45,C,10,,,
57353468,54852472,5,C,10,,,
57349800,54852473,16,C,20,,,
57353809,54852474,51,C,20,,,
57349801,54852475,44,C,13,,,
57345714,54852476,5,C,15,,,
57349802,54852477,5,C,20,,,
57348807,54852478,51,C,18,,,
57353810,54852479,5,C,10,,,
57346384,54852480,51,C,20,,,
57348808,54852481,27,C,20,,,
57353811,54852482,5,C,13,,,
57353469,54852483,5,C,20,,,
57353812,54852484,44,C,20,,,
57353466,54852461,27,C,20,,,
57349797,54852462,49,C,20,0,F,
57349798,54852462,5,C,20,,,
57353808,54852463,14,C,20,,,
57348809,54852485,45,C,20,,,
57353470,54852486,5,C,10,,,
57349474,54852487,45,C,18,,,
57348810,54852488,5,C,25,,,
57346385,54852489,51,C,20,,,
57349803,54852490,5,C,18,,,
57349475,54852491,27,C,20,,,
57349476,54852491,51,C,20,,,
57345715,54852492,16,C,13,,,
57349804,54852493,45,C,20,,,
57353471,54852494,45,C,20,,,
57353813,54852495,16,C,13,,,
57349805,54852496,14,C,18,,,
57349806,54852496,5,C,18,,,
57345716,54852497,51,C,20,,,
57349477,54852498,45,C,25,,,
57348811,54852499,49,C,20,0,F,
57348812,54852499,5,C,20,,,
57349478,54852500,14,C,20,,,
57345717,54852501,46,C,20,,,
57353814,54852502,14,C,20,,,
57349807,54852503,5,C,10,,,
57349808,54852504,5,C,13,,,
57349809,54852505,51,C,20,,,
57345718,54852506,51,C,20,,,
57345719,54852506,16,C,20,,,
57345720,54852506,35,C,20,,,
57349810,54852507,45,C,20,,,
57346386,54852508,51,C,20,,,
57354567,54852510,49,C,24,0,F,
57354568,54852510,5,C,24,,,
57346387,54852511,49,C,25,0,F,
57346388,54852511,5,C,25,,,
57349811,54852512,21,C,20,,,
57346389,54852513,41,C,20,,,
57349479,54852516,14,C,20,,,
57354569,54852519,45,C,20,,,
57363858,54866916,46,C,20,,,
57363370,54865888,45,C,25,,,
57364575,54865985,11,C,23,,,
57370843,54865987,11,C,23,,,
57379886,54870833,44,C,20,,,
57346409,54853320,49,C,20,0,F,
57346410,54853322,5,C,20,,,
57353480,54853323,23,C,24,,,
57354578,54853324,51,C,14,,,
57354579,54853325,51,C,18,,,
57345722,54853326,45,C,3,,,
57346411,54853327,21,C,20,,,
57354580,54853328,45,C,18,,,
57349565,54853329,5,C,20,,,
57349566,54853330,21,C,18,,,
57353481,54853331,14,C,18,,,
57353482,54853332,14,C,18,,,
57354581,54853333,51,C,18,,,
57350577,54853334,44,C,25,,,
57345723,54853335,16,C,13,,,
57354582,54853336,51,C,20,,,
57345724,54853337,40,A,18,,,
57345725,54853337,51,C,18,,,
57350578,54853338,51,C,13,,,
57350579,54853339,51,C,20,,,
57349493,54853340,5,C,20,,,
57354583,54853341,27,C,20,,,
57354584,54853341,5,C,20,,,
57349567,54853344,5,C,18,,,
57345726,54853346,44,C,20,,,
57346412,54853347,45,C,20,,,
57349568,54853348,51,C,20,,,
57354585,54853349,45,C,20,,,
57354586,54853350,51,C,20,,,
57345727,54853351,16,C,13,,,
57345728,54853351,39,C,13,,,
57350580,54853352,45,C,20,,,
57349569,54853353,5,C,14,,,
57353483,54853354,23,C,12,,,
57349494,54853355,14,C,14,,,
57350581,54853356,51,C,22,,,
57353484,54853357,5,C,20,,,
57349570,54853358,23,C,8,,,
57353485,54853359,47,C,8,,,
57349495,54853360,14,C,20,,,
57354587,54853361,44,C,20,,,
57350582,54853362,5,C,20,,,
57350583,54853363,16,C,13,,,
57345729,54853364,47,C,20,,,
57354588,54853365,51,C,20,,,
57349571,54853366,39,C,20,,,
57354589,54853367,16,C,20,,,
57345730,54853368,51,C,20,,,
57354590,54853369,45,C,20,,,
57354591,54853370,45,C,20,,,
57345731,54853371,11,C,17,,,
57349572,54853372,47,C,5,,,
57358941,54853373,49,C,20,0,N,
57358942,54853374,51,C,25,,,
57349496,54853375,23,C,8,,,
57349497,54853375,16,C,8,,,
57349498,54853376,45,C,20,,,
57346413,54853377,23,C,8,,,
57354592,54853378,23,C,24,,,
57353486,54853379,51,C,20,,,
57350584,54853380,14,C,18,,,
57346414,54853381,51,C,3,,,
57350585,54853382,16,C,25,,,
57359682,54853383,45,C,25,,,
57359683,54853384,44,C,20,,,
57359684,54853385,51,C,18,,,
57359685,54853386,16,C,13,,,
57349499,54853387,51,C,18,,,
57359686,54853388,51,C,20,,,
57349573,54853389,51,C,20,,,
57354593,54853390,16,C,20,,,
57349574,54853391,5,C,25,,,
57354594,54853392,45,C,25,,,
57353487,54853393,5,C,14,,,
57359687,54853394,51,C,20,,,
57359688,54853395,45,C,20,,,
57353488,54853396,5,C,18,,,
57350586,54853397,14,C,13,,,
57353489,54853398,45,C,20,,,
57359689,54853399,51,C,20,,,
57354595,54853400,45,C,21,,,
57349575,54853401,51,C,20,,,
57353490,54853402,21,C,20,,,
57346415,54853403,21,C,14,,,
57350587,54853404,37,C,23,,,
57349576,54853407,23,C,24,,,
57346416,54853409,23,C,8,,,
57346417,54853410,16,C,15,,,
57346418,54853411,23,C,8,,,
57346419,54853411,45,C,8,,,
57346420,54853412,51,C,22,,,
57359690,54853413,23,C,8,,,
57347194,54853414,51,C,18,,,
57353491,54853415,44,C,20,,,
57347195,54853416,45,C,18,,,
57347196,54853417,49,C,20,0,N,
57354596,54853418,45,C,18,,,
57354597,54853418,16,C,15,,,
57359691,54853419,44,C,20,,,
57350588,54853420,5,C,18,,,
57349577,54853421,27,C,20,,,
57349578,54853421,51,C,20,,,
57349579,54853422,51,C,20,,,
57350589,54853423,45,C,24,,,
57349580,54853424,51,C,22,,,
57359692,54853425,51,C,22,,,
57349500,54853426,14,C,20,,,
57347197,54853427,16,C,13,,,
57354598,54853428,41,C,20,,,
57349501,54853429,45,C,18,,,
57359693,54853430,23,C,23,,,
57349502,54853431,23,C,8,,,
57349581,54853432,16,C,13,,,
57359694,54853433,40,C,20,,,
57346392,54852609,51,C,15,,,
57346393,54852610,51,C,20,,,
57348816,54852611,51,C,3,,,
57346394,54852612,51,C,14,,,
57346395,54852613,27,C,14,,,
57346396,54852613,5,C,14,,,
57346397,54852614,51,C,18,,,
57349482,54852615,40,C,7,,,
57353472,54852616,45,A,18,,,
57350568,54852617,51,C,20,,,
57349483,54852618,5,C,20,,,
57350627,54856195,41,C,8,,,
57359748,54856196,45,C,5,,,
57350630,54856209,44,C,20,,,
57356201,54856215,37,C,8,,,
57356205,54856230,37,C,8,,,
57354571,54852619,23,C,7,,,
57353473,54852620,51,C,20,,,
57346398,54852621,14,C,13,,,
57379893,54871743,43,C,20,,,
57354208,54856255,5,C,5,,,
57359756,54856285,47,C,20,,,
57354652,54856287,43,C,20,,,
57356642,54856310,11,C,17,,,
57350642,54856311,47,C,20,,,
57359765,54856319,2,C,20,,,
57354623,54855220,40,C,20,,,
57354624,54855220,16,C,20,,,
57359719,54855221,23,C,8,,,
57355828,54855222,44,C,20,,,
57350610,54855223,45,C,14,,,
57356586,54855224,23,C,7,,,
57356587,54855225,47,C,20,,,
57356588,54855225,45,C,20,,,
57353430,54855227,51,C,3,,,
57350611,54855228,23,C,7,,,
57356590,54855229,39,C,13,,,
57356589,54855229,14,A,20,,,
57359720,54855230,49,C,24,0,F,
57353518,54855231,14,A,18,,,
57353527,54855277,44,C,25,,,
57356600,54855278,45,C,18,,,
57354630,54855279,44,C,5,,,
57353528,54855280,45,C,20,,,
57354631,54855281,5,C,20,,,
57349542,54855282,49,C,20,0,N,
57354632,54855283,16,C,18,,,
57353529,54855284,47,C,3,,,
57349543,54855285,21,C,20,,,
57353436,54855286,14,C,18,,,
57353530,54855287,51,C,22,,,
57353437,54855288,11,C,7,,,
57353531,54855289,51,C,20,,,
57356601,54855290,45,C,7,,,
57359728,54855291,39,C,13,,,
57350620,54855292,23,C,7,,,
57349544,54855293,51,C,20,,,
57353438,54855294,11,C,17,,,
57353532,54855295,51,C,22,,,
57353533,54855296,5,C,20,,,
57354633,54855297,45,C,2,,,
57349545,54855298,27,C,20,,,
57349546,54855298,5,C,20,,,
57350621,54855299,41,C,11,,,
57349547,54855300,14,C,18,,,
57359729,54855301,5,C,20,,,
57356602,54855302,27,C,20,,,
57359730,54855303,45,C,18,,,
57356603,54855304,23,C,8,,,
57354634,54855305,16,C,13,,,
57359731,54855306,16,C,18,,,
57353534,54855307,51,C,20,,,
57350622,54855308,23,C,7,,,
57349548,54855309,23,C,24,,,
57359732,54855310,11,C,21,,,
57353535,54855311,47,C,24,,,
57353439,54855312,47,C,11,,,
57359733,54855313,23,C,8,,,
57353536,54855314,51,C,18,,,
57350623,54855315,23,C,23,,,
57359734,54855316,45,C,20,,,
57353537,54855317,14,A,18,,,
57353440,54855318,16,C,13,,,
57359735,54855319,49,C,20,0,F,
57356604,54855320,21,C,13,,,
57353538,54855321,51,C,20,,,
57359736,54855322,49,C,20,0,F,
57350624,54855323,51,C,20,,,
57353539,54855324,51,C,20,,,
57353540,54855325,47,C,18,,,
57354635,54855326,40,C,7,,,
57359737,54855327,23,C,23,,,
57359738,54855328,51,C,20,,,
57356605,54855329,16,C,3,,,
57353441,54855330,23,C,8,,,
57349549,54855331,37,C,3,,,
57353442,54855332,45,C,14,,,
57349550,54855333,37,C,14,,,
57359739,54855334,16,C,13,,,
57354636,54855335,14,C,18,,,
57359740,54855336,16,C,13,,,
57356606,54855338,51,C,20,,,
57349551,54855339,5,C,13,,,
57374414,54871866,11,C,5,,,
57350612,54855232,5,C,13,,,
57349536,54855233,23,C,8,,,
57349537,54855234,8,C,20,,,
57359721,54855235,44,C,20,,,
57354625,54855236,49,C,5,0,F,
57354626,54855236,21,C,5,,,
57356591,54855237,14,C,20,,,
57353431,54855238,51,C,8,,,
57353432,54855238,23,C,8,,,
57353519,54855239,5,C,20,,,
57349538,54855240,23,C,8,,,
57350613,54855241,16,C,18,,,
57359722,54855242,5,C,20,,,
57353433,54855243,51,C,20,,,
57350614,54855244,45,C,18,,,
57353520,54855245,5,C,25,,,
57349539,54855246,45,C,14,,,
57353434,54855247,23,C,8,,,
57353521,54855248,51,C,20,,,
57359723,54855249,14,C,18,,,
57356592,54855250,45,C,20,,,
57356593,54855251,45,C,18,,,
57350615,54855252,23,C,24,,,
57350616,54855253,5,C,18,,,
57356594,54855254,14,C,18,,,
57359724,54855255,47,C,20,,,
57354627,54855256,49,A,5,0,F,
57359725,54855257,14,C,18,,,
57356595,54855258,49,C,20,0,F,
57356596,54855259,47,C,20,,,
57359726,54855260,47,C,20,,,
57354628,54855261,47,C,20,,,
57353435,54855262,14,C,20,,,
57353522,54855263,16,C,20,,,
57353523,54855264,23,C,8,,,
57359727,54855265,23,C,24,,,
57350617,54855266,51,C,20,,,
57349540,54855267,51,C,20,,,
57353524,54855268,49,C,14,1,N,
57356597,54855269,23,C,7,,,
57350618,54855270,14,A,18,,,
57353525,54855271,5,C,20,,,
57353526,54855271,16,C,18,,,
57356598,54855272,16,C,18,,,
57349541,54855273,51,C,22,,,
57350619,54855274,14,C,20,,,
57354629,54855275,51,C,22,,,
57356599,54855276,27,C,20,,,
57354193,54855340,51,C,3,,,
57359741,54855341,27,C,20,,,
57356607,54855342,51,C,20,,,
57356608,54855343,5,C,20,,,
57359742,54855344,45,A,18,,,
57356609,54855345,14,C,18,,,
57354194,54855346,14,A,18,,,
57356610,54855347,5,C,20,,,
57353541,54855348,23,C,8,,,
57356611,54855349,49,A,20,0,F,
57349552,54855350,51,C,20,,,
57354637,54855351,5,C,20,,,
57356191,54855352,51,C,20,,,
57354638,54855353,5,C,13,,,
57356192,54855355,45,C,20,,,
57349553,54855359,23,C,7,,,
57356194,54855360,49,C,14,1,N,
57356198,54855379,37,C,2,,,
57354599,54854246,16,C,13,,,
57347198,54854247,16,C,20,,,
57350590,54854248,16,C,20,,,
57354600,54854249,16,C,18,,,
57353492,54854250,45,C,20,,,
57349503,54854251,51,C,18,,,
57353493,54854252,51,C,20,,,
57354601,54854253,51,C,14,,,
57359695,54854254,3,C,18,,,
57354602,54854255,51,C,22,,,
57353494,54854256,5,C,20,,,
57347199,54854257,44,C,13,,,
57359696,54854258,51,C,22,,,
57349582,54854259,27,C,18,,,
57349583,54854259,5,C,18,,,
57349504,54854260,23,C,7,,,
57354603,54854261,51,C,13,,,
57349584,54854262,14,C,18,,,
57359697,54854263,47,C,21,,,
57354604,54854264,49,C,20,0,F,
57347200,54854265,21,C,13,,,
57347201,54854266,51,C,20,,,
57349585,54854267,14,C,14,,,
57353495,54854268,21,C,18,,,
57353496,54854268,41,C,18,,,
57349505,54854269,14,C,18,,,
57359698,54854270,51,C,20,,,
57359699,54854271,47,C,22,,,
57347202,54854272,23,C,8,,,
57353497,54854273,27,C,15,,,
57359700,54854274,47,C,24,,,
57359701,54854275,45,C,18,,,
57350591,54854276,51,C,13,,,
57354605,54854277,45,C,20,,,
57347203,54854278,41,C,25,,,
57353498,54854279,16,C,13,,,
57349506,54854280,16,C,13,,,
57353499,54854281,16,C,18,,,
57359702,54854282,47,C,3,,,
57349586,54854283,49,C,20,0,F,
57354606,54854284,51,C,14,,,
57354607,54854285,51,C,22,,,
57359703,54854286,21,C,20,,,
57349587,54854287,5,C,22,,,
57349507,54854288,5,C,5,,,
57353500,54854289,45,C,20,,,
57354608,54854290,51,C,22,,,
57359704,54854292,51,C,13,,,
57349508,54854293,23,C,8,,,
57353501,54854294,51,C,25,,,
57350592,54854295,51,C,20,,,
57349509,54854296,16,C,13,,,
57349510,54854297,37,C,8,,,
57349511,54854297,16,C,8,,,
57353502,54854298,44,C,20,,,
57349512,54854299,16,C,13,,,
57353503,54854300,27,C,3,,,
57355815,54854301,21,C,18,,,
57349513,54854302,51,C,20,,,
57355816,54854303,5,C,20,,,
57353504,54854304,51,C,20,,,
57349514,54854305,45,C,20,,,
57359705,54854306,51,C,20,,,
57359706,54854307,45,C,20,,,
57349515,54854308,5,C,18,,,
57349516,54854309,51,C,18,,,
57354609,54854310,5,C,20,,,
57354610,54854311,5,C,18,,,
57350593,54854312,51,C,3,,,
57350594,54854312,5,C,3,,,
57349517,54854313,16,C,13,,,
57353505,54854314,45,C,20,,,
57347204,54854315,51,C,20,,,
57349518,54854316,51,C,20,,,
57350595,54854317,51,C,11,,,
57347205,54854318,51,C,20,,,
57349519,54854319,21,C,18,,,
57349520,54854320,51,C,20,,,
57353506,54854321,51,C,20,,,
57359707,54854322,23,C,8,,,
57359708,54854323,23,C,8,,,
57347206,54854324,51,C,13,,,
57349521,54854325,37,C,24,,,
57349522,54854326,16,C,18,,,
57354611,54854327,51,C,20,,,
57349523,54854328,51,C,20,,,
57347209,54854342,45,C,20,,,
57359711,54854343,21,C,20,,,
57347210,54854344,45,C,24,,,
57359712,54854345,28,C,13,,,
57353507,54854346,16,C,18,,,
57353508,54854346,39,C,18,,,
57350600,54854347,14,C,18,,,
57350601,54854348,51,C,18,,,
57350602,54854349,40,C,20,,,
57354612,54854350,45,C,8,,,
57349527,54854351,44,C,20,,,
57353509,54854352,45,C,22,,,
57350603,54854353,49,C,3,0,F,
57349528,54854354,45,C,20,,,
57359713,54854355,49,C,20,0,N,
57354613,54854356,16,C,13,,,
57354614,54854357,49,C,20,0,F,
57347211,54854358,51,C,20,,,
57349529,54854359,44,C,20,,,
57355819,54854360,49,C,20,0,N,
57347212,54854361,49,C,20,0,F,
57350604,54854362,27,C,13,,,
57353510,54854363,45,C,22,,,
57353422,54854364,49,C,14,1,N,
57349530,54854365,45,C,6,,,
57359709,54854329,14,A,18,,,
57347207,54854330,49,C,3,0,F,
57349524,54854331,49,C,22,0,F,
57355817,54854332,5,C,20,,,
57349525,54854333,23,C,12,,,
57355818,54854334,23,C,8,,,
57359710,54854335,44,C,20,,,
57350596,54854336,49,C,5,0,N,
57350597,54854337,41,C,20,,,
57350598,54854338,45,C,14,,,
57347208,54854339,51,C,25,,,
57350599,54854340,14,C,20,,,
57349526,54854341,5,C,20,,,
57354615,54854366,14,C,20,,,
57353511,54854367,23,C,8,,,
57353512,54854367,16,C,8,,,
57354616,54854368,27,C,20,,,
57353513,54854369,51,C,20,,,
57353514,54854370,45,C,20,,,
57349531,54854371,47,C,8,,,
57349532,54854372,16,C,13,,,
57355820,54854373,44,C,20,,,
57354617,54854374,16,C,18,,,
57354618,54854375,51,C,20,,,
57353423,54854376,27,C,13,,,
57353424,54854376,16,C,20,,,
57353425,54854376,39,C,20,,,
57353515,54854377,23,C,7,,,
57353426,54854378,51,C,3,,,
57355821,54854379,49,A,20,0,F,
57349533,54854380,23,C,25,,,
57350605,54854381,44,C,22,,,
57350606,54854382,47,C,20,,,
57353427,54854383,45,C,20,,,
57355822,54854384,41,C,20,,,
57353516,54854385,47,C,22,,,
57349534,54854386,17,C,20,,,
57354619,54854387,11,C,7,,,
57355823,54854388,51,C,20,,,
57359714,54854389,16,C,13,,,
57350607,54854390,49,C,20,0,F,
57350608,54854391,49,C,20,0,N,
57353428,54854392,51,C,20,,,
57353517,54854393,23,C,8,,,
57359715,54854394,16,C,20,,,
57359716,54854395,51,C,13,,,
57353429,54854396,16,C,13,,,
57349535,54854397,51,C,20,,,
57354620,54854398,44,C,20,,,
57350609,54854399,51,C,20,,,
57354621,54854400,14,A,13,,,
57359717,54854401,47,C,20,,,
57359718,54854402,49,C,5,0,F,
57354622,54854403,51,C,20,,,
57355824,54854404,44,C,8,,,
57355825,54854405,16,C,20,,,
57355826,54854406,44,C,20,,,
57355827,54854407,47,C,20,,,
57348817,54853275,45,C,3,,,
57354572,54853276,23,C,8,,,
57348818,54853277,16,C,18,,,
57349484,54853278,23,C,8,,,
57346399,54853279,5,C,20,,,
57350569,54853280,51,C,25,,,
57346400,54853281,51,C,20,,,
57348819,54853282,51,C,20,,,
57349485,54853283,5,C,18,,,
57350570,54853284,27,C,20,,,
57345721,54853285,51,C,8,,,
57353474,54853286,23,C,8,,,
57354573,54853287,51,C,13,,,
57354574,54853287,16,C,13,,,
57350571,54853288,16,C,20,,,
57350572,54853289,36,C,20,,,
57346401,54853290,51,C,18,,,
57358267,54858156,37,C,5,,,
