nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5271749,7149,7,2010,U,,,N,F,,C,2010_07_LA0030300_NIBRS,
5293642,7149,8,2010,U,,,N,F,,C,2010_08_LA0030300_NIBRS,
5315535,7149,9,2010,U,,,N,F,,C,2010_09_LA0030300_NIBRS,
5337428,7149,10,2010,U,,,N,F,,C,2010_10_LA0030300_NIBRS,
5359321,7149,11,2010,U,,,N,F,,C,2010_11_LA0030300_NIBRS,
5381214,7149,12,2010,U,,,N,F,,C,2010_12_LA0030300_NIBRS,
5140392,7150,1,2010,U,,,N,F,,C,2010_01_LA0040000_NIBRS,
5162285,7150,2,2010,U,,,N,F,,C,2010_02_LA0040000_NIBRS,
5184178,7150,3,2010,U,,,N,F,,C,2010_03_LA0040000_NIBRS,
5206071,7150,4,2010,U,,,N,F,,C,2010_04_LA0040000_NIBRS,
5227964,7150,5,2010,U,,,N,F,,C,2010_05_LA0040000_NIBRS,
5249857,7150,6,2010,U,,,N,F,,C,2010_06_LA0040000_NIBRS,
5271750,7150,7,2010,U,,,N,F,,C,2010_07_LA0040000_NIBRS,
5293643,7150,8,2010,U,,,N,F,,C,2010_08_LA0040000_NIBRS,
5315536,7150,9,2010,U,,,N,F,,C,2010_09_LA0040000_NIBRS,
5337429,7150,10,2010,U,,,N,F,,C,2010_10_LA0040000_NIBRS,
5359322,7150,11,2010,U,,,N,F,,C,2010_11_LA0040000_NIBRS,
5381215,7150,12,2010,U,,,N,F,,C,2010_12_LA0040000_NIBRS,
5140393,7151,1,2010,U,,,N,F,,C,2010_01_LA0040100_NIBRS,
5162286,7151,2,2010,U,,,N,F,,C,2010_02_LA0040100_NIBRS,
5184179,7151,3,2010,U,,,N,F,,C,2010_03_LA0040100_NIBRS,
5206072,7151,4,2010,U,,,N,F,,C,2010_04_LA0040100_NIBRS,
5227965,7151,5,2010,U,,,N,F,,C,2010_05_LA0040100_NIBRS,
5249858,7151,6,2010,U,,,N,F,,C,2010_06_LA0040100_NIBRS,
5271751,7151,7,2010,U,,,N,F,,C,2010_07_LA0040100_NIBRS,
5293644,7151,8,2010,U,,,N,F,,C,2010_08_LA0040100_NIBRS,
5315537,7151,9,2010,U,,,N,F,,C,2010_09_LA0040100_NIBRS,
5337430,7151,10,2010,U,,,N,F,,C,2010_10_LA0040100_NIBRS,
5359323,7151,11,2010,U,,,N,F,,C,2010_11_LA0040100_NIBRS,
5381216,7151,12,2010,U,,,N,F,,C,2010_12_LA0040100_NIBRS,
5140394,7152,1,2010,U,,,N,F,,C,2010_01_LA0050000_NIBRS,
5162287,7152,2,2010,U,,,N,F,,C,2010_02_LA0050000_NIBRS,
5184180,7152,3,2010,U,,,N,F,,C,2010_03_LA0050000_NIBRS,
5206073,7152,4,2010,U,,,N,F,,C,2010_04_LA0050000_NIBRS,
5227966,7152,5,2010,U,,,N,F,,C,2010_05_LA0050000_NIBRS,
5249859,7152,6,2010,U,,,N,F,,C,2010_06_LA0050000_NIBRS,
5271752,7152,7,2010,U,,,N,F,,C,2010_07_LA0050000_NIBRS,
5293645,7152,8,2010,U,,,N,F,,C,2010_08_LA0050000_NIBRS,
5315538,7152,9,2010,U,,,N,F,,C,2010_09_LA0050000_NIBRS,
5337431,7152,10,2010,U,,,N,F,,C,2010_10_LA0050000_NIBRS,
5359324,7152,11,2010,U,,,N,F,,C,2010_11_LA0050000_NIBRS,
5381217,7152,12,2010,U,,,N,F,,C,2010_12_LA0050000_NIBRS,
5140395,7153,1,2010,U,,,N,F,,C,2010_01_LA0050100_NIBRS,
5162288,7153,2,2010,U,,,N,F,,C,2010_02_LA0050100_NIBRS,
5184181,7153,3,2010,U,,,N,F,,C,2010_03_LA0050100_NIBRS,
5206074,7153,4,2010,U,,,N,F,,C,2010_04_LA0050100_NIBRS,
5227967,7153,5,2010,U,,,N,F,,C,2010_05_LA0050100_NIBRS,
5249860,7153,6,2010,U,,,N,F,,C,2010_06_LA0050100_NIBRS,
5271753,7153,7,2010,U,,,N,F,,C,2010_07_LA0050100_NIBRS,
5293646,7153,8,2010,U,,,N,F,,C,2010_08_LA0050100_NIBRS,
5315539,7153,9,2010,U,,,N,F,,C,2010_09_LA0050100_NIBRS,
5337432,7153,10,2010,U,,,N,F,,C,2010_10_LA0050100_NIBRS,
5359325,7153,11,2010,U,,,N,F,,C,2010_11_LA0050100_NIBRS,
5381218,7153,12,2010,U,,,N,F,,C,2010_12_LA0050100_NIBRS,
5140396,7154,1,2010,U,,,N,F,,C,2010_01_LA0050200_NIBRS,
5162289,7154,2,2010,U,,,N,F,,C,2010_02_LA0050200_NIBRS,
5184182,7154,3,2010,U,,,N,F,,C,2010_03_LA0050200_NIBRS,
5206075,7154,4,2010,U,,,N,F,,C,2010_04_LA0050200_NIBRS,
5227968,7154,5,2010,U,,,N,F,,C,2010_05_LA0050200_NIBRS,
5249861,7154,6,2010,U,,,N,F,,C,2010_06_LA0050200_NIBRS,
5271754,7154,7,2010,U,,,N,F,,C,2010_07_LA0050200_NIBRS,
5293647,7154,8,2010,U,,,N,F,,C,2010_08_LA0050200_NIBRS,
5315540,7154,9,2010,U,,,N,F,,C,2010_09_LA0050200_NIBRS,
5337433,7154,10,2010,U,,,N,F,,C,2010_10_LA0050200_NIBRS,
5359326,7154,11,2010,U,,,N,F,,C,2010_11_LA0050200_NIBRS,
5381219,7154,12,2010,U,,,N,F,,C,2010_12_LA0050200_NIBRS,
5140397,7155,1,2010,U,,,N,F,,C,2010_01_LA0050300_NIBRS,
5162290,7155,2,2010,U,,,N,F,,C,2010_02_LA0050300_NIBRS,
5184183,7155,3,2010,U,,,N,F,,C,2010_03_LA0050300_NIBRS,
5206076,7155,4,2010,U,,,N,F,,C,2010_04_LA0050300_NIBRS,
5227969,7155,5,2010,U,,,N,F,,C,2010_05_LA0050300_NIBRS,
5249862,7155,6,2010,U,,,N,F,,C,2010_06_LA0050300_NIBRS,
5271755,7155,7,2010,U,,,N,F,,C,2010_07_LA0050300_NIBRS,
5293648,7155,8,2010,U,,,N,F,,C,2010_08_LA0050300_NIBRS,
5315541,7155,9,2010,U,,,N,F,,C,2010_09_LA0050300_NIBRS,
5337434,7155,10,2010,U,,,N,F,,C,2010_10_LA0050300_NIBRS,
5359327,7155,11,2010,U,,,N,F,,C,2010_11_LA0050300_NIBRS,
5381220,7155,12,2010,U,,,N,F,,C,2010_12_LA0050300_NIBRS,
5140398,7156,1,2010,U,,,N,F,,C,2010_01_LA0050400_NIBRS,
5162291,7156,2,2010,U,,,N,F,,C,2010_02_LA0050400_NIBRS,
5184184,7156,3,2010,U,,,N,F,,C,2010_03_LA0050400_NIBRS,
5206077,7156,4,2010,U,,,N,F,,C,2010_04_LA0050400_NIBRS,
5227970,7156,5,2010,U,,,N,F,,C,2010_05_LA0050400_NIBRS,
5249863,7156,6,2010,U,,,N,F,,C,2010_06_LA0050400_NIBRS,
5271756,7156,7,2010,U,,,N,F,,C,2010_07_LA0050400_NIBRS,
5293649,7156,8,2010,U,,,N,F,,C,2010_08_LA0050400_NIBRS,
5315542,7156,9,2010,U,,,N,F,,C,2010_09_LA0050400_NIBRS,
5337435,7156,10,2010,U,,,N,F,,C,2010_10_LA0050400_NIBRS,
5359328,7156,11,2010,U,,,N,F,,C,2010_11_LA0050400_NIBRS,
5381221,7156,12,2010,U,,,N,F,,C,2010_12_LA0050400_NIBRS,
5140399,7157,1,2010,U,,,N,F,,C,2010_01_LA0050600_NIBRS,
5162292,7157,2,2010,U,,,N,F,,C,2010_02_LA0050600_NIBRS,
5184185,7157,3,2010,U,,,N,F,,C,2010_03_LA0050600_NIBRS,
5206078,7157,4,2010,U,,,N,F,,C,2010_04_LA0050600_NIBRS,
5227971,7157,5,2010,U,,,N,F,,C,2010_05_LA0050600_NIBRS,
5249864,7157,6,2010,U,,,N,F,,C,2010_06_LA0050600_NIBRS,
5271757,7157,7,2010,U,,,N,F,,C,2010_07_LA0050600_NIBRS,
5293650,7157,8,2010,U,,,N,F,,C,2010_08_LA0050600_NIBRS,
5315543,7157,9,2010,U,,,N,F,,C,2010_09_LA0050600_NIBRS,
5337436,7157,10,2010,U,,,N,F,,C,2010_10_LA0050600_NIBRS,
5359329,7157,11,2010,U,,,N,F,,C,2010_11_LA0050600_NIBRS,
5381222,7157,12,2010,U,,,N,F,,C,2010_12_LA0050600_NIBRS,
5140400,7158,1,2010,U,,,N,F,,C,2010_01_LA0060000_NIBRS,
5162293,7158,2,2010,U,,,N,F,,C,2010_02_LA0060000_NIBRS,
5184186,7158,3,2010,U,,,N,F,,C,2010_03_LA0060000_NIBRS,
5206079,7158,4,2010,U,,,N,F,,C,2010_04_LA0060000_NIBRS,
5227972,7158,5,2010,U,,,N,F,,C,2010_05_LA0060000_NIBRS,
5249865,7158,6,2010,U,,,N,F,,C,2010_06_LA0060000_NIBRS,
5271758,7158,7,2010,U,,,N,F,,C,2010_07_LA0060000_NIBRS,
5293651,7158,8,2010,U,,,N,F,,C,2010_08_LA0060000_NIBRS,
5315544,7158,9,2010,U,,,N,F,,C,2010_09_LA0060000_NIBRS,
5337437,7158,10,2010,U,,,N,F,,C,2010_10_LA0060000_NIBRS,
5359330,7158,11,2010,U,,,N,F,,C,2010_11_LA0060000_NIBRS,
5381223,7158,12,2010,U,,,N,F,,C,2010_12_LA0060000_NIBRS,
5140401,7159,1,2010,U,,,N,F,,C,2010_01_LA0060100_NIBRS,
5162294,7159,2,2010,U,,,N,F,,C,2010_02_LA0060100_NIBRS,
5184187,7159,3,2010,U,,,N,F,,C,2010_03_LA0060100_NIBRS,
5206080,7159,4,2010,U,,,N,F,,C,2010_04_LA0060100_NIBRS,
5227973,7159,5,2010,U,,,N,F,,C,2010_05_LA0060100_NIBRS,
5249866,7159,6,2010,U,,,N,F,,C,2010_06_LA0060100_NIBRS,
5271759,7159,7,2010,U,,,N,F,,C,2010_07_LA0060100_NIBRS,
5293652,7159,8,2010,U,,,N,F,,C,2010_08_LA0060100_NIBRS,
5315545,7159,9,2010,U,,,N,F,,C,2010_09_LA0060100_NIBRS,
5337438,7159,10,2010,U,,,N,F,,C,2010_10_LA0060100_NIBRS,
5359331,7159,11,2010,U,,,N,F,,C,2010_11_LA0060100_NIBRS,
5381224,7159,12,2010,U,,,N,F,,C,2010_12_LA0060100_NIBRS,
5140515,7273,1,2010,U,,,N,F,,C,2010_01_LA0310600_NIBRS,
5162408,7273,2,2010,U,,,N,F,,C,2010_02_LA0310600_NIBRS,
5184301,7273,3,2010,U,,,N,F,,C,2010_03_LA0310600_NIBRS,
5206194,7273,4,2010,U,,,N,F,,C,2010_04_LA0310600_NIBRS,
5228087,7273,5,2010,U,,,N,F,,C,2010_05_LA0310600_NIBRS,
5249980,7273,6,2010,U,,,N,F,,C,2010_06_LA0310600_NIBRS,
5271873,7273,7,2010,U,,,N,F,,C,2010_07_LA0310600_NIBRS,
5293766,7273,8,2010,U,,,N,F,,C,2010_08_LA0310600_NIBRS,
5315659,7273,9,2010,U,,,N,F,,C,2010_09_LA0310600_NIBRS,
5337552,7273,10,2010,U,,,N,F,,C,2010_10_LA0310600_NIBRS,
5359445,7273,11,2010,U,,,N,F,,C,2010_11_LA0310600_NIBRS,
5381338,7273,12,2010,U,,,N,F,,C,2010_12_LA0310600_NIBRS,
5140516,7274,1,2010,U,,,N,F,,C,2010_01_LA0310700_NIBRS,
5162409,7274,2,2010,U,,,N,F,,C,2010_02_LA0310700_NIBRS,
5184302,7274,3,2010,U,,,N,F,,C,2010_03_LA0310700_NIBRS,
5206195,7274,4,2010,U,,,N,F,,C,2010_04_LA0310700_NIBRS,
5228088,7274,5,2010,U,,,N,F,,C,2010_05_LA0310700_NIBRS,
5249981,7274,6,2010,U,,,N,F,,C,2010_06_LA0310700_NIBRS,
5271874,7274,7,2010,U,,,N,F,,C,2010_07_LA0310700_NIBRS,
5293767,7274,8,2010,U,,,N,F,,C,2010_08_LA0310700_NIBRS,
5315660,7274,9,2010,U,,,N,F,,C,2010_09_LA0310700_NIBRS,
5337553,7274,10,2010,U,,,N,F,,C,2010_10_LA0310700_NIBRS,
5359446,7274,11,2010,U,,,N,F,,C,2010_11_LA0310700_NIBRS,
5381339,7274,12,2010,U,,,N,F,,C,2010_12_LA0310700_NIBRS,
5140517,7275,1,2010,U,,,N,F,,C,2010_01_LA0320000_NIBRS,
5162410,7275,2,2010,U,,,N,F,,C,2010_02_LA0320000_NIBRS,
5184303,7275,3,2010,U,,,N,F,,C,2010_03_LA0320000_NIBRS,
5206196,7275,4,2010,U,,,N,F,,C,2010_04_LA0320000_NIBRS,
5228089,7275,5,2010,U,,,N,F,,C,2010_05_LA0320000_NIBRS,
5249982,7275,6,2010,U,,,N,F,,C,2010_06_LA0320000_NIBRS,
5271875,7275,7,2010,U,,,N,F,,C,2010_07_LA0320000_NIBRS,
5293768,7275,8,2010,U,,,N,F,,C,2010_08_LA0320000_NIBRS,
5315661,7275,9,2010,U,,,N,F,,C,2010_09_LA0320000_NIBRS,
5337554,7275,10,2010,U,,,N,F,,C,2010_10_LA0320000_NIBRS,
5359447,7275,11,2010,U,,,N,F,,C,2010_11_LA0320000_NIBRS,
5381340,7275,12,2010,U,,,N,F,,C,2010_12_LA0320000_NIBRS,
5140518,7276,1,2010,U,,,N,F,,C,2010_01_LA0320100_NIBRS,
5162411,7276,2,2010,U,,,N,F,,C,2010_02_LA0320100_NIBRS,
5184304,7276,3,2010,U,,,N,F,,C,2010_03_LA0320100_NIBRS,
5206197,7276,4,2010,U,,,N,F,,C,2010_04_LA0320100_NIBRS,
5228090,7276,5,2010,U,,,N,F,,C,2010_05_LA0320100_NIBRS,
5249983,7276,6,2010,U,,,N,F,,C,2010_06_LA0320100_NIBRS,
5271876,7276,7,2010,U,,,N,F,,C,2010_07_LA0320100_NIBRS,
5293769,7276,8,2010,U,,,N,F,,C,2010_08_LA0320100_NIBRS,
5315662,7276,9,2010,U,,,N,F,,C,2010_09_LA0320100_NIBRS,
5337555,7276,10,2010,U,,,N,F,,C,2010_10_LA0320100_NIBRS,
5359448,7276,11,2010,U,,,N,F,,C,2010_11_LA0320100_NIBRS,
5381341,7276,12,2010,U,,,N,F,,C,2010_12_LA0320100_NIBRS,
5140519,7277,1,2010,U,,,N,F,,C,2010_01_LA0320300_NIBRS,
5162412,7277,2,2010,U,,,N,F,,C,2010_02_LA0320300_NIBRS,
5184305,7277,3,2010,U,,,N,F,,C,2010_03_LA0320300_NIBRS,
5206198,7277,4,2010,U,,,N,F,,C,2010_04_LA0320300_NIBRS,
5228091,7277,5,2010,U,,,N,F,,C,2010_05_LA0320300_NIBRS,
5249984,7277,6,2010,U,,,N,F,,C,2010_06_LA0320300_NIBRS,
5271877,7277,7,2010,U,,,N,F,,C,2010_07_LA0320300_NIBRS,
5293770,7277,8,2010,U,,,N,F,,C,2010_08_LA0320300_NIBRS,
5315663,7277,9,2010,U,,,N,F,,C,2010_09_LA0320300_NIBRS,
5337556,7277,10,2010,U,,,N,F,,C,2010_10_LA0320300_NIBRS,
5359449,7277,11,2010,U,,,N,F,,C,2010_11_LA0320300_NIBRS,
5381342,7277,12,2010,U,,,N,F,,C,2010_12_LA0320300_NIBRS,
5140520,7278,1,2010,U,,,N,F,,C,2010_01_LA0320500_NIBRS,
5162413,7278,2,2010,U,,,N,F,,C,2010_02_LA0320500_NIBRS,
5184306,7278,3,2010,U,,,N,F,,C,2010_03_LA0320500_NIBRS,
5206199,7278,4,2010,U,,,N,F,,C,2010_04_LA0320500_NIBRS,
5228092,7278,5,2010,U,,,N,F,,C,2010_05_LA0320500_NIBRS,
5249985,7278,6,2010,U,,,N,F,,C,2010_06_LA0320500_NIBRS,
5271878,7278,7,2010,U,,,N,F,,C,2010_07_LA0320500_NIBRS,
5293771,7278,8,2010,U,,,N,F,,C,2010_08_LA0320500_NIBRS,
5315664,7278,9,2010,U,,,N,F,,C,2010_09_LA0320500_NIBRS,
5337557,7278,10,2010,U,,,N,F,,C,2010_10_LA0320500_NIBRS,
5359450,7278,11,2010,U,,,N,F,,C,2010_11_LA0320500_NIBRS,
5381343,7278,12,2010,U,,,N,F,,C,2010_12_LA0320500_NIBRS,
5140521,7279,1,2010,U,,,N,F,,C,2010_01_LA0320600_NIBRS,
5162414,7279,2,2010,U,,,N,F,,C,2010_02_LA0320600_NIBRS,
5184307,7279,3,2010,U,,,N,F,,C,2010_03_LA0320600_NIBRS,
5206200,7279,4,2010,U,,,N,F,,C,2010_04_LA0320600_NIBRS,
5228093,7279,5,2010,U,,,N,F,,C,2010_05_LA0320600_NIBRS,
5249986,7279,6,2010,U,,,N,F,,C,2010_06_LA0320600_NIBRS,
5271879,7279,7,2010,U,,,N,F,,C,2010_07_LA0320600_NIBRS,
5293772,7279,8,2010,U,,,N,F,,C,2010_08_LA0320600_NIBRS,
5315665,7279,9,2010,U,,,N,F,,C,2010_09_LA0320600_NIBRS,
5337558,7279,10,2010,U,,,N,F,,C,2010_10_LA0320600_NIBRS,
5359451,7279,11,2010,U,,,N,F,,C,2010_11_LA0320600_NIBRS,
5381344,7279,12,2010,U,,,N,F,,C,2010_12_LA0320600_NIBRS,
5140522,7280,1,2010,U,,,N,F,,C,2010_01_LA0320700_NIBRS,
5162415,7280,2,2010,U,,,N,F,,C,2010_02_LA0320700_NIBRS,
5184308,7280,3,2010,U,,,N,F,,C,2010_03_LA0320700_NIBRS,
5206201,7280,4,2010,U,,,N,F,,C,2010_04_LA0320700_NIBRS,
5228094,7280,5,2010,U,,,N,F,,C,2010_05_LA0320700_NIBRS,
5249987,7280,6,2010,U,,,N,F,,C,2010_06_LA0320700_NIBRS,
5271880,7280,7,2010,U,,,N,F,,C,2010_07_LA0320700_NIBRS,
5293773,7280,8,2010,U,,,N,F,,C,2010_08_LA0320700_NIBRS,
5315666,7280,9,2010,U,,,N,F,,C,2010_09_LA0320700_NIBRS,
5337559,7280,10,2010,U,,,N,F,,C,2010_10_LA0320700_NIBRS,
5359452,7280,11,2010,U,,,N,F,,C,2010_11_LA0320700_NIBRS,
5381345,7280,12,2010,U,,,N,F,,C,2010_12_LA0320700_NIBRS,
5140523,7281,1,2010,I,,,N,F,,C,2010_01_LA0330000_NIBRS,
5162416,7281,2,2010,I,,,N,F,,C,2010_02_LA0330000_NIBRS,
