weapon_id,offense_id,nibrs_weapon_id
20,57583761,11598027
20,57583142,11596049
20,57590710,11619370
20,57583836,11594393
11,57583410,11596782
11,57586733,11596819
11,57583839,11594615
12,57586736,11596820
12,57583841,11594616
12,57583143,11596050
20,57586043,11594412
2,57586044,11594413
2,57590716,11619371
20,57583145,11596051
20,57590717,11619372
18,57590718,11619373
12,57590718,12552929
20,57583762,11598028
3,57586047,11594414
12,57586048,11594415
20,57586049,11594416
20,57583413,11597012
20,57583764,11598029
20,57583765,11598030
19,57507307,11581827
19,57507603,11582972
20,57507604,11582973
12,57507605,11582974
19,57504214,11582923
19,57513294,11583964
20,57516342,11582834
20,57507303,11581826
19,57504206,11582920
20,57506762,11583891
19,57513299,11583965
19,57504211,11582921
19,57504212,11582922
19,57513301,11583966
19,57513302,11583967
20,57516345,11582835
19,57506763,11583892
19,57516349,11582836
20,57516350,11582837
19,57506771,11583893
19,57510834,11583029
18,57506774,11583894
20,57507310,11581828
19,57516354,11582838
19,57506775,11583895
19,57516356,11582839
19,57510837,11583030
3,57504219,11582924
19,57506777,11583896
20,57513307,11583968
20,57504220,11582925
20,57504221,11582926
3,57507314,11582018
20,57513308,11583969
19,57516360,11582840
19,57504224,11582927
20,57516361,11582841
20,57513310,11583970
20,57507616,11582975
19,57504226,11582928
19,57506780,11583897
20,57507618,11582976
12,57506781,11583898
20,57510841,11583031
20,57504228,11582929
19,57507620,11582977
18,57513313,11583971
18,57516364,11582842
20,57507621,11582978
19,57504230,11582930
20,57510843,11583032
12,57513316,11583972
20,57507624,11582979
19,57507625,11582980
12,57507320,11582019
20,57516368,11582843
12,57504236,11582931
20,57513320,11583973
9,57506786,11583899
18,57516370,11582844
3,57507629,11582981
20,57507324,11582020
9,57506790,11583900
19,57507325,11582021
2,57507633,11582982
20,57507326,11582022
20,57504238,11582932
9,57513327,11583974
18,57507331,11582023
19,57507635,11582983
20,57506794,11583901
20,57507332,11582024
19,57506795,11583902
20,57506796,11583903
19,57516375,11582845
20,57510860,11583254
20,57511621,11582064
19,57508404,11582043
20,57507333,11582025
19,57513330,11583975
20,57506799,11583904
20,57508407,11582044
19,57516377,11582846
20,57508409,11582045
20,57511627,11582065
20,57508410,11582046
10,57516380,11582847
20,57508412,11582047
20,57508414,11582048
20,57508415,11582049
20,57511631,11582066
20,57506803,11583905
19,57513345,11583976
18,57513346,11583977
20,57513347,11583978
20,57504245,11582933
20,57511634,11582067
20,57508417,11582050
18,57516383,11583092
4,57516384,11583093
5,57516384,12552463
19,57504252,11582936
9,57506811,11584099
20,57507350,11582028
20,57506815,11584100
20,57507352,11582029
20,57516390,11583096
20,57513354,11584163
5,57516391,11583097
20,57507356,11582030
19,57516392,11583098
20,57506818,11584101
20,57508425,11582051
20,57507345,11582026
20,57507348,11582027
20,57513350,11584162
19,57504248,11582934
20,57506808,11583906
18,57516388,11583094
20,57511638,11582068
20,57504250,11582935
20,57516389,11583095
19,57504258,11582937
20,57516393,11583099
20,57508427,11582052
18,57511642,11582069
20,57513122,11583293
2,57513360,11584164
20,57511643,11582070
19,57516394,11583100
19,57513363,11584165
19,57508432,11582053
20,57513364,11584166
2,57507361,11582031
3,57516395,11583101
20,57507362,11582032
9,57513125,11583294
20,57513365,11584167
20,57513368,11584168
19,57506821,11584102
19,57514144,11583058
19,57511648,11582071
20,57506822,11584103
20,57507368,11582033
19,57508434,11582054
20,57507370,11582034
20,57511651,11582072
20,57516218,11582328
20,57511652,11582073
20,57516401,11583102
20,57516402,11583103
20,57511653,11582074
19,57511654,11582075
20,57506824,11584104
20,57513140,11583503
5,57516223,11582329
20,57516409,11583108
20,57516403,11583104
19,57513131,11583295
20,57513132,11583296
19,57516405,11583105
20,57511655,11582076
20,57511656,11582077
20,57506826,11584105
19,57514148,11583059
19,57513134,11583297
20,57511658,11582078
20,57516407,11583106
19,57514152,11583060
20,57516408,11583107
20,57508448,11582238
3,57513136,11583298
20,57513141,11583504
5,57516412,11583109
2,57511665,11582079
20,57508453,11582239
19,57516228,11582330
9,57516229,11582331
20,57506831,11584106
20,57513145,11583505
20,57513146,11583506
3,57511670,11582080
20,57508455,11582240
20,57508456,11582241
18,57514158,11583061
18,57506832,11584107
20,57514161,11583062
19,57511671,11582081
20,57514162,11583063
20,57516416,11583110
20,57513149,11583507
20,57506834,11584108
20,57514163,11583064
20,57514165,11583065
19,57513150,11583508
19,57516417,11583111
20,57506837,11584109
20,57511673,11582082
20,57516237,11582332
20,57511676,11582083
19,57516421,11583112
19,57508459,11582242
20,57516239,11582333
20,57519327,11605581
5,57516423,11583113
20,57513154,11583509
20,57519328,11605582
20,57519330,11605583
19,57513156,11583510
20,57519331,11605584
2,57508461,11582243
19,57519332,11605585
20,57513157,11583511
20,57514167,11583066
20,57516241,11582334
20,57519333,11605586
20,57514168,11583067
20,57516426,11583114
19,57513162,11583512
9,57513167,11583513
11,57513167,12552466
20,57516246,11582565
20,57514175,11583068
18,57519210,11582623
19,57516247,11582566
20,57511684,11582265
20,57514177,11583069
20,57513172,11583514
18,57516249,11582567
20,57514178,11583070
20,57519339,11605587
19,57516253,11582568
20,57514179,11583071
20,57516436,11583115
20,57519343,11605588
20,57511686,11582266
19,57519344,11605589
19,57519213,11582624
19,57516255,11582569
19,57514182,11583072
20,57516442,11583116
20,57519349,11605590
18,57521411,11608608
20,57513179,11583515
20,57519221,11582625
20,57513181,11583516
19,57516259,11582570
20,57516260,11582571
19,57521415,11608609
20,57513185,11583517
20,57516446,11583117
18,57516449,11583118
12,57521417,11608610
9,57520002,11607525
18,57516451,11583119
6,57520003,11607526
9,57519225,11582626
4,57516262,11582572
20,57516263,11582573
20,57516264,11582574
12,57514192,11583073
18,57519231,11582627
3,57520007,11607528
20,57520009,11607529
20,57520005,11607527
20,57516271,11582575
18,57516273,11582576
9,57514195,11583074
12,57514196,11583075
9,57519360,11605591
18,57517212,11581941
20,57514198,11583299
20,57520012,11607530
9,57516276,11582577
20,57513201,11583518
18,57516279,11582578
18,57521420,11608611
18,57516280,11582579
18,57516281,11582580
18,57516282,11582581
4,57520127,11607965
20,57513203,11583519
2,57516284,11582582
9,57520017,11607531
18,57521421,11608612
18,57521422,11608613
18,57517213,11581942
3,57517214,11581943
18,57520018,11607532
18,57516285,11582583
12,57517217,11581944
19,57514207,11583300
20,57517219,11581945
18,57513208,11583731
19,57520132,11607966
20,57514211,11583301
20,57516286,11582584
3,57520133,11607967
19,57516287,11582585
20,57520134,11607968
20,57520135,11607969
20,57517222,11582129
20,57521426,11608614
18,57517224,11582130
19,57520025,11607744
20,57521428,11608615
12,57520138,11607970
3,57517225,11582131
18,57517226,11582132
20,57522228,11607554
18,57516291,11582586
9,57521432,11608616
20,57520026,11607745
20,57516292,11582587
18,57513216,11583732
20,57520028,11607746
20,57516296,11582588
20,57513217,11583733
20,57513218,11583734
20,57516298,11582589
12,57517232,11582133
18,57522230,11607555
20,57516301,11582590
20,57516305,11582591
20,57520031,11607747
20,57516306,11582592
20,57520146,11607971
20,57521439,11608617
18,57516307,11582593
18,57522231,11607556
12,57520147,11607972
20,57521440,11608618
20,57520148,11607973
20,57517236,11582134
20,57520033,11607748
10,57522232,11607557
18,57520034,11607749
11,57522236,11607558
20,57520150,11607974
20,57520151,11607975
20,57517239,11582135
20,57516311,11582594
20,57517241,11582136
20,57520154,11607976
19,57522238,11607559
19,57520157,11607977
20,57522240,11607560
20,57513228,11583735
20,57522241,11607561
20,57516319,11582831
9,57520163,11608187
18,57520040,11607750
18,57520041,11607751
3,57520042,11607752
10,57522243,11607562
18,57517249,11582137
9,57522249,11607774
19,57520174,11608188
18,57522251,11607775
3,57513238,11583736
20,57513239,11583737
18,57520048,11607753
3,57520049,11607754
18,57522246,11607773
18,57514015,11582535
5,57517086,11581708
10,57520175,11608189
19,57520176,11608190
20,57514018,11582536
20,57514019,11582537
20,57522253,11607776
12,57514023,11582538
18,57520179,11608191
20,57514024,11582539
20,57517257,11582138
20,57522255,11607777
20,57514025,11582540
20,57520181,11608192
18,57520182,11608193
20,57517093,11581709
18,57517260,11582139
19,57517098,11581710
20,57517099,11581711
12,57514038,11582541
10,57517266,11582140
20,57517267,11582141
19,57517268,11582142
18,57523026,11606722
20,57520189,11608194
20,57520067,11607755
20,57517104,11581712
10,57520192,11608195
4,57523030,11606723
20,57517107,11581713
20,57523033,11606724
20,57514043,11582542
20,57520193,11608196
3,57523034,11606725
20,57520075,11607756
20,57521483,11605387
20,57520080,11607758
9,57517276,11582143
20,57520082,11607759
20,57521484,11605388
19,57514047,11582543
20,57514048,11582544
20,57520078,11607757
20,57517112,11581714
12,57523037,11606726
18,57517113,11581715
18,57520198,11608197
18,57517114,11581716
20,57520200,11608198
9,57521489,11605389
5,57517279,11582144
18,57521490,11605390
20,57520084,11607760
20,57517280,11582145
18,57514054,11582545
20,57520204,11608199
18,57523046,11606727
18,57521491,11605391
20,57514056,11582800
20,57517284,11582146
20,57517121,11581717
20,57514057,11582801
20,57521495,11605392
18,57517123,11581718
18,57517287,11582147
19,57514058,11582802
20,57525302,11606747
18,57520087,11607761
20,57520208,11608200
20,57525304,11606748
18,57514060,11582803
20,57521497,11605393
3,57520212,11608201
20,57525305,11606749
20,57523053,11606728
18,57520091,11607961
12,57514061,11582804
12,57520213,11608202
12,57517128,11581719
12,57522256,11607778
19,57523056,11606729
12,57514079,11582805
12,57525307,11606750
12,57522266,11607779
12,57522267,11607780
12,57523065,11606730
10,57522279,11607781
12,57517138,11581720
24,57525320,11606751
10,57517141,11581721
12,57517142,11581722
12,57525324,11606752
20,57520115,11607962
12,57517145,11581723
12,57520116,11607963
12,57520117,11607964
12,57523069,11606731
18,57522287,11607782
10,57522288,11607783
12,57522290,11607784
12,57520232,11608395
10,57517150,11581925
12,57521162,11607765
12,57522293,11607785
12,57520239,11608396
12,57520240,11608397
12,57535923,11608362
20,57531948,11606408
20,57535924,11608363
20,57533505,11607685
20,57535752,11607719
20,57535753,11607720
20,57540406,11601113
11,57538291,11601463
12,57538292,11601464
10,57535755,11607721
20,57531957,11606409
12,57540407,11601114
20,57533509,11607686
12,57532727,11605326
12,57538299,11601465
12,57531961,11606410
12,57533515,11607687
12,57533516,11607688
12,57531962,11606411
12,57531963,11606412
12,57535934,11608364
12,57538300,11601466
12,57538301,11601467
12,57539983,11599802
12,57538302,11601468
20,57535937,11608365
12,57533519,11607689
12,57532732,11605327
12,57532733,11605328
12,57538305,11601469
12,57533521,11607690
10,57538306,11601470
12,57532734,11605329
12,57535758,11607722
20,57535938,11608366
12,57535940,11608367
12,57535941,11608368
12,57535760,11607723
12,57535943,11608369
12,57538309,11601471
12,57535945,11608370
12,57538312,11601472
12,57535946,11608371
12,57539991,11599803
12,57535763,11607724
12,57540419,11601115
12,57539993,11599804
12,57540420,11601116
12,57539995,11599805
12,57533525,11607691
12,57535767,11607725
12,57540422,11601117
12,57538318,11601473
12,57533529,11607891
12,57535769,11607726
12,57533530,11607892
12,57535954,11608373
12,57535955,11608374
12,57532747,11605330
20,57538334,11601475
20,57535775,11607935
12,57538337,11601476
12,57535959,11608375
12,57532749,11605331
12,57532753,11605528
12,57540436,11601121
12,57535962,11608376
12,57535953,11608372
12,57540427,11601118
12,57533531,11607893
12,57539998,11599806
12,57540429,11601119
12,57533533,11607894
12,57535773,11607934
12,57533535,11607895
12,57538329,11601474
12,57540433,11601120
12,57535964,11608377
12,57540438,11601292
12,57540439,11601293
12,57532756,11605529
9,57535965,11608378
12,57533541,11607896
12,57538340,11601477
12,57538341,11601478
12,57538342,11601479
12,57533544,11607897
12,57540443,11601294
12,57540007,11599807
12,57533547,11607898
12,57540445,11601295
12,57533548,11607899
12,57540446,11601296
12,57540447,11601297
12,57533550,11607900
12,57533553,11607901
12,57535968,11608379
12,57540011,11599808
2,57540012,11599809
12,57533555,11607902
18,57535786,11607937
12,57540022,11600029
10,57535802,11607940
12,57540024,11600030
12,57532781,11605534
9,57533565,11607906
12,57533566,11607907
20,57533567,11607908
12,57532764,11605530
12,57535785,11607936
12,57538348,11601480
3,57535969,11608380
10,57540449,11601298
12,57535972,11608381
18,57535974,11608382
12,57533556,11607903
12,57532771,11605531
20,57538350,11601481
12,57535976,11608383
12,57535977,11608384
12,57540016,11599810
12,57532772,11605532
9,57535793,11607938
12,57540020,11599811
12,57535982,11608569
20,57535981,11608385
12,57533562,11607905
20,57532776,11605533
12,57535798,11607939
19,57538352,11601482
12,57532783,11605535
12,57536755,11605778
12,57538362,11598279
12,57532786,11605536
12,57532789,11605537
12,57538363,11598280
12,57533570,11607909
12,57540464,11601299
20,57538366,11598281
12,57535811,11607941
12,57532793,11605538
2,57540465,11601300
12,57532794,11605539
2,57540467,11601301
12,57543043,11598974
12,57543044,11598975
12,57540468,11601302
12,57534347,11606840
12,57532797,11605540
12,57532800,11605541
20,57538370,11598282
20,57538371,11598283
12,57538372,11598284
2,57543052,11598978
12,57540477,11601303
9,57535826,11607945
3,57540478,11601304
12,57535828,11607946
12,57538390,11598292
12,57535831,11607947
9,57540479,11601305
12,57540480,11601306
12,57533580,11607911
12,57540802,11598943
12,57534362,11606841
12,57534363,11606842
20,57538394,11598293
12,57541573,11601316
12,57540484,11601307
12,57540792,11598940
12,57538375,11598285
12,57538376,11598286
12,57533574,11607910
12,57538378,11598287
3,57540793,11598941
12,57540795,11598942
11,57535817,11607942
12,57535818,11607943
9,57535820,11607944
12,57538383,11598288
12,57543050,11598976
18,57538384,11598289
12,57538385,11598290
12,57538387,11598291
12,57543051,11598977
19,57533560,11607904
12,57540807,11598944
12,57534365,11606843
12,57540809,11598945
12,57541577,11601317
12,57541578,11601318
12,57543064,11598979
12,57534369,11606844
12,57535838,11607948
18,57543068,11598980
11,57539148,11600716
20,57535840,11607949
9,57534370,11606845
12,57534372,11607063
12,57540489,11601308
12,57535845,11608149
12,57541583,11601319
12,57535847,11608150
12,57540491,11601309
12,57541584,11601320
12,57534376,11607064
9,57534379,11607065
12,57540826,11598947
12,57540828,11598948
18,57543074,11598983
12,57539165,11600720
12,57543827,11601348
2,57543830,11601349
12,57540502,11601312
2,57540504,11601313
20,57547164,11601385
12,57539153,11600717
3,57535849,11608151
12,57543071,11598981
12,57540494,11601310
12,57540823,11598946
12,57539156,11600718
12,57540496,11601311
20,57534382,11607066
12,57543072,11598982
12,57541591,11601321
12,57541592,11601322
20,57535852,11608152
12,57539159,11600719
12,57540505,11601314
2,57541601,11601323
12,57540830,11598949
12,57543832,11601350
12,57535859,11608153
18,57535861,11608154
12,57543834,11601351
9,57541606,11601324
2,57541610,11601325
12,57540510,11601502
12,57536622,11608387
12,57540511,11601503
12,57541614,11601326
12,57547173,11601386
12,57547174,11601387
12,57543837,11601352
12,57541616,11601327
12,57543838,11601353
20,57541617,11601328
12,57536625,11608388
12,57547179,11601388
18,57534397,11607067
12,57534398,11607068
12,57536627,11608389
18,57536630,11608390
12,57534400,11607069
2,57543844,11601354
12,57540518,11601504
12,57536633,11608391
12,57541627,11601329
12,57540839,11598950
12,57540841,11598951
12,57540842,11598952
12,57541630,11601510
12,57544624,11600330
12,57534412,11607070
12,57541285,11600519
12,57540845,11598953
12,57542406,11600539
12,57543852,11601355
18,57544630,11600331
12,57541286,11600520
12,57540847,11598954
12,57544632,11600332
12,57543855,11601356
18,57540520,11601505
4,57540866,11599148
12,57544659,11600577
12,57542426,11600545
19,57543880,11601532
12,57544955,11601365
12,57544956,11601366
12,57544662,11600578
18,57544664,11600579
12,57544958,11601367
20,57543886,11601533
12,57544665,11600580
12,57544961,11601368
12,57540877,11599149
12,57541288,11600521
10,57541290,11600522
12,57544964,11601369
20,57544666,11600581
12,57545723,11600343
12,57544667,11600582
19,57542430,11600546
12,57543890,11601534
12,57542431,11600547
12,57543894,11601535
12,57547229,11601561
20,57540879,11599150
12,57541291,11600523
12,57542412,11600540
19,57544636,11600333
4,57547201,11601389
12,57541639,11601511
12,57544638,11600334
3,57544640,11600335
10,57541293,11600524
12,57541295,11600525
12,57541296,11600526
12,57544641,11600336
12,57547202,11601390
12,57544642,11600575
12,57540854,11598955
12,57542414,11600541
12,57541299,11600527
12,57540855,11598956
12,57543862,11601357
12,57547203,11601391
12,57542416,11600542
12,57541302,11600528
12,57540857,11598957
12,57547206,11601392
11,57542439,11600548
12,57547233,11601562
3,57540883,11599151
12,57540884,11599152
3,57543897,11601536
9,57543898,11601537
12,57543898,12552683
12,57545728,11600344
10,57547234,11601563
11,57543902,11601538
10,57543902,12552684
12,57547236,11601565
10,57541643,11601512
12,57541307,11600529
12,57547208,11601393
12,57541644,11601513
12,57541645,11601514
12,57540860,11599147
12,57541647,11601515
12,57545732,11600345
12,57547237,11601566
12,57545734,11600346
12,57543906,11601539
12,57541309,11600530
12,57541311,11600531
12,57543869,11601358
12,57543870,11601359
20,57543871,11601360
12,57543872,11601361
12,57547212,11601394
12,57542421,11600543
20,57541649,11601516
12,57541650,11601517
12,57542422,11600544
3,57541654,11601518
12,57544653,11600576
19,57541656,11601519
12,57543907,11601540
9,57542443,11600549
3,57543909,11601541
12,57545740,11600347
12,57545741,11600348
20,57542449,11600550
3,57543910,11601542
18,57543217,11599386
12,57540893,11599153
10,57545791,11600594
18,57544722,11600780
12,57544723,11600781
12,57545479,11599428
12,57548752,11599061
12,57542498,11600757
12,57545483,11599644
12,57543264,11599611
12,57548033,11600373
12,57545794,11600595
3,57543268,11599612
12,57542500,11600758
18,57548035,11600374
12,57545484,11599645
12,57543272,11599613
20,57548756,11599235
12,57548037,11600375
20,57545799,11600596
9,57544729,11600782
20,57548038,11600376
12,57545802,11600597
12,57545803,11600598
12,57545488,11599646
20,57543224,11599388
12,57543921,11601543
12,57540897,11599154
12,57545756,11600349
12,57543930,11601544
12,57547997,11600366
12,57545757,11600350
12,57544683,11600583
2,57542488,11600755
12,57545779,11600591
3,57543255,11599608
12,57543256,11599609
5,57543257,11599610
5,57543229,11599389
3,57543229,12552664
12,57540908,11599155
12,57543932,11601545
12,57541667,11601520
12,57541668,11601521
12,57542462,11600553
12,57543232,11599390
12,57541672,11601522
12,57541673,11601523
12,57542469,11600554
12,57543235,11599391
20,57541675,11601524
12,57543238,11599392
12,57543936,11601546
12,57541676,11601525
12,57542471,11600555
12,57542472,11600556
10,57548005,11600367
12,57543942,11598348
12,57541681,11601526
12,57548008,11600368
12,57548009,11600369
9,57544718,11600777
11,57544719,11600778
12,57545781,11600592
12,57548027,11600372
20,57544720,11600779
12,57545785,11600593
12,57542492,11600756
12,57541685,11601527
10,57542477,11600751
12,57543247,11599393
10,57543248,11599394
12,57543948,11598349
3,57541690,11601528
12,57547975,11600157
20,57547977,11600158
12,57544707,11600587
12,57544700,11600584
12,57543250,11599606
12,57542481,11600752
12,57545771,11600588
12,57547983,11600159
9,57544703,11600585
12,57547984,11600160
12,57547988,11600161
12,57545774,11600589
20,57544713,11600775
12,57543252,11599607
3,57548021,11600370
10,57547992,11600162
12,57544706,11600586
12,57545472,11599426
18,57545776,11600590
18,57542486,11600753
12,57542487,11600754
10,57548023,11600371
20,57544715,11600776
4,57545473,11599427
12,57543220,11599387
12,57542452,11600551
18,57542453,11600552
12,57543275,11599614
10,57545807,11600599
10,57545810,11600600
12,57544731,11600783
10,57542506,11600759
3,57548766,11599236
3,57544736,11600784
12,57545815,11600601
12,57542510,11600760
12,57545489,11599647
12,57542512,11600761
12,57543282,11599615
12,57545820,11600602
12,57543283,11599616
20,57548771,11599237
12,57548045,11600377
12,57544740,11600785
12,57548773,11599238
12,57553544,11600225
12,57547865,11599909
12,57545521,11599651
12,57548799,11599244
20,57545524,11599652
12,57548073,11600620
12,57545525,11599653
3,57543312,11599624
12,57545527,11599654
12,57546633,11599668
3,57545528,11599655
12,57545529,11599656
12,57548805,11599245
12,57546635,11599669
18,57543316,11599625
12,57552771,11601228
3,57543319,11599840
12,57548075,11600621
9,57546636,11599670
18,57543320,11599841
12,57546638,11599671
2,57543321,11599842
12,57546639,11599672
12,57552778,11601229
12,57548809,11599246
12,57546640,11599673
12,57543328,11599843
12,57545534,11599657
12,57548811,11599247
20,57548814,11599248
12,57548815,11599249
12,57545535,11599658
12,57545537,11599659
12,57544080,11598543
12,57548078,11600622
12,57544081,11598544
19,57546642,11599674
3,57548819,11599250
12,57548631,11598811
3,57546643,11599675
12,57544084,11598750
12,57548082,11600623
20,57548634,11598812
2,57552790,11601230
10,57548058,11600381
12,57552750,11601225
12,57543302,11599620
12,57548793,11599243
12,57548060,11600382
12,57548062,11600616
12,57542531,11600765
3,57547856,11599907
12,57552753,11601226
18,57546621,11599664
12,57548063,11600617
18,57546623,11599665
12,57545509,11599649
2,57543305,11599621
12,57548064,11600618
10,57546627,11599666
2,57552757,11601227
12,57546628,11599667
12,57548066,11600619
10,57543309,11599622
12,57547860,11599908
12,57545515,11599650
12,57543310,11599623
4,57548777,11599239
12,57548048,11600378
12,57552735,11601051
3,57552737,11601052
12,57542516,11600762
12,57552738,11601053
12,57552740,11601054
12,57543287,11599617
12,57545501,11599648
12,57548781,11599240
20,57552743,11601224
12,57542522,11600763
3,57543294,11599618
12,57548784,11599241
12,57548051,11600379
12,57548052,11600380
12,57542524,11600764
18,57543297,11599619
3,57548786,11599242
12,57552791,11601231
12,57548086,11600624
12,57548635,11598813
19,57553732,11600883
12,57549638,11598414
12,57548700,11599046
12,57553590,11600437
20,57549641,11598415
10,57549642,11598416
20,57553591,11600438
20,57554326,11600464
12,57549643,11598417
9,57553592,11600439
20,57556854,11603572
10,57548675,11598819
12,57556857,11603828
3,57553691,11600677
12,57553692,11600678
12,57548677,11598820
12,57554300,11600458
12,57548865,11599480
12,57553566,11600235
12,57548678,11598821
18,57556863,11603829
12,57556864,11603830
12,57549620,11598409
12,57549623,11598410
12,57548645,11598815
12,57546655,11599677
12,57545551,11599870
12,57546656,11599678
12,57553542,11600223
12,57553543,11600224
12,57548090,11600626
20,57548831,11599472
19,57553818,11601062
20,57548705,11599050
18,57553594,11600440
12,57553880,11601242
12,57553718,11600879
12,57548683,11598822
5,57544091,11598751
18,57548649,11598816
12,57545553,11599871
12,57544092,11598752
9,57553545,11600226
3,57548094,11600627
18,57548834,11599473
12,57548095,11600628
12,57553546,11600227
11,57545555,11599872
12,57545556,11599873
3,57553547,11600228
12,57544093,11598753
9,57553548,11600229
12,57553549,11600230
3,57554312,11600459
12,57554313,11600460
11,57556869,11603831
18,57553577,11600436
19,57549625,11598411
12,57556871,11603832
12,57553805,11601059
12,57548689,11599043
10,57548690,11599044
12,57553806,11601060
3,57554319,11600461
12,57556875,11603833
12,57553807,11601061
2,57553707,11600679
11,57549627,11598412
3,57556876,11603834
12,57556879,11603835
12,57544095,11598754
12,57553550,11600231
3,57544099,11598755
20,57545559,11599874
3,57545560,11599875
12,57548839,11599474
12,57545561,11599876
12,57544102,11598756
12,57548100,11600629
3,57553674,11600675
12,57553551,11600232
12,57553553,11600233
12,57553675,11600676
10,57556839,11603568
12,57544107,11598757
12,57545565,11599877
12,57548842,11599475
12,57548843,11599476
12,57545567,11599878
12,57548661,11598817
12,57545568,11599879
12,57549634,11598413
12,57554323,11600462
12,57548693,11599045
12,57554324,11600463
12,57548663,11598818
18,57544109,11598758
20,57548848,11599477
12,57545569,11599880
20,57544112,11598759
12,57548851,11599478
12,57553788,11601058
12,57545570,11599881
12,57553561,11600234
5,57556846,11603569
11,57556846,12569503
9,57556846,12552722
12,57545571,11599882
12,57556847,11603570
12,57556848,11603571
12,57548856,11599479
12,57546650,11599676
12,57548640,11598814
12,57548087,11600625
5,57548828,11599471
12,57545547,11599660
3,57545549,11599661
3,57557656,11602627
12,57549498,11601413
3,57549500,11601414
20,57556951,11604067
3,57553645,11600671
12,57549502,11601415
18,57553647,11600672
12,57554387,11600693
2,57553767,11600892
12,57553768,11600893
12,57549505,11601416
12,57553770,11600894
12,57558440,11605205
12,57554392,11600694
12,57554343,11600681
6,57557663,11602628
12,57554347,11600682
19,57556916,11603842
5,57557664,11602629
12,57554349,11600683
12,57553618,11600446
2,57556922,11603843
9,57548733,11599059
12,57557667,11602630
12,57554359,11600684
12,57553841,11601066
12,57553740,11600884
12,57554360,11600685
12,57553844,11601067
12,57553772,11600895
12,57553774,11600896
18,57553775,11600897
3,57557703,11602875
12,57553874,11601240
12,57556886,11603836
12,57548702,11599047
19,57553821,11601063
19,57548703,11599048
12,57548704,11599049
12,57554329,11600465
12,57548707,11599051
12,57548708,11599052
3,57553714,11600878
12,57556889,11603837
18,57553595,11600441
12,57554330,11600466
12,57554331,11600467
12,57548710,11599053
12,57553823,11601064
12,57556891,11603838
20,57556892,11603839
12,57556925,11603844
12,57553845,11601068
12,57554361,11600686
12,57554363,11600687
12,57554364,11600688
20,57554366,11600689
11,57553743,11600885
12,57554367,11600690
12,57553846,11601069
9,57553745,11600886
12,57556928,11604064
12,57556930,11604065
5,57553626,11600447
2,57553746,11600887
12,57553850,11601236
12,57553851,11601237
12,57554371,11600691
12,57553628,11600448
3,57553631,11600449
9,57548742,11599060
12,57554372,11600692
12,57557676,11602631
12,57549489,11601409
11,57549651,11598418
12,57553826,11601065
20,57549655,11598419
12,57548714,11599054
12,57556901,11603840
12,57548716,11599055
11,57553720,11600880
12,57548720,11599056
3,57553723,11600881
12,57556904,11603841
12,57554336,11600468
12,57557652,11602625
12,57557653,11602626
12,57553602,11600442
12,57548721,11599057
12,57553727,11600882
3,57548722,11599058
12,57553604,11600443
9,57553605,11600444
12,57553606,11600445
12,57554342,11600680
12,57553753,11600888
12,57557679,11602632
10,57556943,11604066
12,57553857,11601238
12,57553755,11600889
12,57553858,11601239
20,57553638,11600450
20,57557682,11602633
12,57553639,11600451
10,57549492,11601410
12,57549496,11601411
12,57553640,11600452
20,57553758,11600890
19,57553759,11600891
20,57549497,11601412
19,57553889,11601243
12,57554553,11601250
3,57558478,11601713
12,57557726,11602882
10,57554554,11601251
12,57555183,11601897
12,57554555,11601252
9,57554556,11601253
12,57557728,11602883
12,57562384,11603646
11,57553894,11601244
12,57553895,11601245
18,57558485,11601714
11,57549532,11598229
12,57553896,11601246
12,57554564,11601254
12,57557734,11602884
9,57562386,11603647
12,57562387,11603648
20,57549511,11601417
12,57549512,11601418
12,57554395,11600695
12,57555216,11601905
12,57553877,11601241
12,57554401,11600696
12,57557709,11602876
12,57553778,11600898
3,57553780,11601055
20,57553781,11601056
12,57562422,11603908
9,57559228,11604291
12,57562388,11603649
20,57558493,11601715
10,57553902,11601247
12,57553903,11601248
10,57555188,11601898
18,57562392,11603650
12,57553904,11601249
12,57558495,11601716
19,57558496,11601717
12,57557742,11602885
12,57549538,11598230
12,57558451,11601705
12,57558453,11601706
12,57558454,11601707
20,57553782,11601057
3,57549515,11601419
12,57557713,11602877
12,57554404,11600697
12,57559238,11604294
9,57557745,11602886
12,57549539,11598231
12,57555196,11601899
2,57558499,11601718
12,57555198,11601900
18,57554405,11600698
20,57554543,11601085
2,57554406,11600699
12,57554544,11601086
20,57558456,11601708
11,57558461,11601709
12,57549523,11598226
3,57558464,11601710
12,57558465,11601711
12,57549526,11598227
12,57557717,11602878
3,57549527,11598228
19,57557718,11602879
12,57562377,11603644
12,57555177,11601896
6,57558469,11601712
9,57557720,11602880
12,57557721,11602881
12,57562382,11603645
12,57555200,11601901
19,57557746,11602887
12,57558500,11601719
12,57557747,11602888
20,57559217,11604287
12,57555204,11601902
12,57559219,11604288
12,57554675,11601461
10,57554583,11601255
12,57555206,11601903
12,57554585,11601256
10,57554587,11601257
12,57559223,11604289
12,57555209,11601904
12,57558509,11601720
12,57554590,11601258
12,57554591,11601259
12,57562411,11603651
12,57558511,11601721
12,57554592,11601260
12,57559227,11604290
5,57554596,11601261
18,57554684,11601462
12,57559292,11604520
9,57554734,11598651
11,57554734,12569495
10,57554734,12552647
