bias_id,offense_id
21,57301091
21,57306958
21,57304499
21,57304500
21,57306471
21,57301475
21,57301092
21,57306472
21,57304501
21,57304502
21,57307769
21,57304899
21,57304503
21,57301476
21,57305649
21,57305650
21,57305651
21,57304497
21,57301087
21,57304894
21,57304498
21,57304895
21,57304896
21,57304477
21,57306933
21,57306444
21,57306445
21,57304478
21,57304876
21,57306934
21,57306446
21,57301457
21,57301061
21,57306936
21,57304877
21,57306937
21,57301062
21,57307743
21,57307744
21,57304479
21,57304878
21,57302308
21,57308600
21,57302309
21,57305331
21,57302310
21,57308601
21,57302311
21,57305719
21,57305332
21,57307280
21,57307773
21,57307281
21,57302312
21,57302313
21,57309851
21,57302314
21,57307283
21,57302315
21,57307774
21,57305720
21,57307284
21,57309852
21,57307775
21,57307285
21,57305721
21,57310255
21,57310256
21,57305722
21,57307776
21,57305333
21,57305290
21,57308563
21,57306507
21,57309811
21,57309812
21,57309813
21,57306508
21,57305291
21,57305292
21,57305293
21,57306991
21,57309814
21,57306509
21,57306992
21,57306993
21,57306994
21,57305677
21,57305678
21,57309815
21,57309816
21,57308564
21,57309818
21,57308565
21,57305679
21,57302261
21,57309819
21,57308566
21,57305680
21,57308567
21,57305294
21,57302262
21,57305681
21,57306510
21,57306995
21,57305295
21,57308568
21,57305296
21,57302263
21,57309820
21,57309821
21,57306511
21,57306996
21,57305682
21,57306997
21,57306998
21,57309822
21,57302264
21,57308569
21,57306999
21,57306512
21,57305683
21,57307000
21,57308570
21,57305297
21,57306513
21,57305298
21,57302265
21,57302266
21,57302267
21,57309824
21,57309825
21,57302268
21,57305684
21,57308571
21,57308572
21,57305685
21,57305299
21,57302269
21,57305686
21,57307001
21,57308573
21,57305300
21,57308574
21,57305301
21,57307002
21,57305302
21,57307003
21,57307004
21,57306514
21,57305687
21,57302270
21,57302271
21,57302272
21,57302273
21,57308575
21,57309826
21,57309827
21,57309828
21,57302274
21,57306515
21,57305303
21,57308576
21,57306516
21,57306517
21,57305688
21,57305689
21,57308577
21,57307005
21,57302277
21,57302278
21,57302279
21,57308581
21,57305307
21,57307008
21,57309830
21,57305308
21,57305690
21,57305691
21,57308578
21,57308579
21,57302275
21,57305692
21,57305304
21,57302276
21,57307006
21,57305305
21,57309829
21,57305306
21,57306518
21,57307007
21,57306519
21,57302280
21,57305309
21,57302281
21,57308582
21,57307800
21,57307321
21,57305748
21,57310272
21,57307801
21,57307802
21,57312352
21,57309875
21,57308635
21,57305749
21,57307803
21,57308636
21,57309876
21,57308637
21,57305750
21,57307322
21,57307323
21,57307324
21,57310273
21,57307804
21,57307805
21,57310275
21,57308639
21,57307328
21,57307342
21,57314446
21,57307777
21,57305334
21,57305335
21,57307286
21,57309853
21,57305336
21,57308602
21,57305337
21,57305723
21,57307287
21,57307288
21,57305724
21,57310257
21,57305725
21,57310258
21,57305726
21,57308603
21,57309854
21,57307289
21,57309855
21,57309856
21,57309857
21,57305727
21,57310259
21,57310260
21,57307290
21,57308604
21,57308605
21,57308606
21,57310261
21,57307778
21,57307291
21,57308607
21,57308608
21,57305728
21,57308609
21,57308610
21,57308611
21,57307292
21,57310262
21,57305338
21,57305729
21,57305730
21,57308612
21,57305731
21,57308613
21,57309858
21,57309859
21,57308614
21,57305339
21,57308615
21,57310263
21,57310264
21,57310265
21,57305340
21,57305732
21,57305733
21,57305341
21,57305342
21,57309860
21,57308616
21,57305343
21,57305734
21,57310266
21,57307293
21,57305344
21,57309861
21,57305345
21,57309862
21,57307294
21,57307295
21,57307296
21,57309863
21,57307779
21,57307297
21,57305735
21,57307780
21,57307781
21,57305346
21,57312339
21,57307298
21,57307299
21,57307300
21,57310267
21,57309864
21,57307301
21,57305736
21,57307782
21,57305737
21,57309865
21,57309866
21,57312340
21,57307783
21,57305738
21,57309867
21,57308617
21,57308618
21,57308619
21,57307784
21,57310268
21,57307302
21,57307785
21,57308620
21,57307303
21,57305739
21,57307304
21,57307786
21,57309868
21,57307305
21,57305740
21,57312341
21,57305741
21,57307787
21,57307306
21,57307307
21,57307308
21,57312342
21,57307309
21,57312343
21,57307310
21,57307311
21,57307788
21,57308621
21,57308622
21,57308623
21,57308624
21,57312344
21,57312345
21,57309869
21,57305696
21,57305314
21,57308587
21,57305697
21,57305698
21,57302286
21,57305699
21,57302287
21,57307013
21,57307014
21,57307015
21,57307789
21,57308625
21,57308626
21,57307790
21,57309870
21,57309871
21,57309872
21,57307312
21,57307313
21,57307314
21,57307315
21,57308627
21,57310269
21,57307791
21,57308628
21,57308629
21,57308630
21,57307792
21,57312346
21,57305742
21,57309873
21,57305743
21,57305744
21,57305745
21,57307316
21,57307793
21,57312347
21,57312348
21,57305746
21,57312349
21,57307317
21,57308631
21,57312350
21,57310270
21,57307794
21,57308632
21,57308633
21,57312351
21,57307318
21,57307795
21,57305747
21,57307319
21,57307796
21,57307797
21,57307320
21,57307798
21,57307799
21,57308634
21,57309874
21,57310271
21,57306520
21,57309831
21,57302282
21,57308583
21,57309832
21,57309833
21,57302283
21,57305310
21,57305693
21,57305694
21,57308584
21,57308585
21,57307009
21,57305311
21,57306521
21,57305695
21,57305312
21,57307010
21,57309834
21,57308586
21,57302284
21,57309835
21,57306522
21,57305313
21,57307011
21,57307012
21,57302285
21,57305315
21,57307016
21,57302288
21,57302289
21,57302290
21,57302291
21,57305700
21,57302292
21,57305701
21,57305702
21,57305316
21,57307017
21,57305317
21,57305703
21,57306523
21,57305704
21,57308588
21,57305318
21,57309836
21,57308589
21,57309837
21,57305319
21,57308590
21,57307272
21,57302293
21,57309838
21,57309839
21,57309840
21,57309841
21,57302294
21,57302295
21,57307018
21,57305705
21,57305706
21,57305707
21,57302296
21,57305708
21,57308591
21,57305320
21,57305321
21,57308592
21,57307273
21,57302297
21,57305709
21,57302298
21,57307274
21,57309842
21,57307275
21,57309843
21,57305710
21,57308593
21,57305322
21,57308594
21,57305323
21,57309844
21,57305324
21,57305325
21,57305711
21,57302299
21,57305712
21,57307019
21,57307020
21,57307021
21,57305713
21,57309845
21,57309846
21,57305326
21,57305714
21,57305327
21,57305328
21,57302300
21,57309847
21,57305715
21,57302301
21,57302302
21,57305716
21,57305717
21,57309848
21,57307022
21,57305329
21,57307276
21,57307772
21,57307277
21,57309849
21,57305718
21,57308595
21,57302303
21,57302304
21,57302305
21,57309850
21,57302306
21,57308596
21,57307278
21,57308597
21,57307279
21,57305330
21,57308598
21,57308599
21,57302307
21,57313817
21,57313818
21,57313568
21,57310700
21,57312422
21,57311099
21,57311100
21,57310701
21,57313928
21,57311101
21,57310702
21,57317063
21,57311102
21,57313569
21,57317064
21,57312423
21,57313570
21,57311103
21,57313571
21,57313929
21,57312424
21,57311104
21,57311105
21,57311106
21,57313930
21,57313819
21,57313820
21,57312425
21,57312426
21,57313572
21,57312427
21,57310703
21,57310704
21,57313931
21,57311107
21,57313573
21,57313574
21,57313821
21,57313822
21,57313932
21,57313181
21,57311108
21,57313575
21,57313823
21,57310705
21,57313182
21,57310706
21,57313576
21,57313824
21,57310707
21,57310708
21,57317066
21,57317067
21,57311109
21,57310709
21,57313577
21,57313933
21,57313184
21,57313934
21,57313185
21,57313578
21,57313186
21,57313579
21,57313038
21,57317040
21,57310680
21,57311083
21,57317041
21,57312780
21,57313039
21,57312401
21,57312781
21,57311084
21,57311085
21,57313157
21,57310681
21,57310682
21,57317042
21,57312782
21,57311090
21,57313164
21,57312408
21,57313048
21,57313165
21,57317046
21,57312409
21,57312794
21,57312410
21,57317047
21,57312795
21,57312411
21,57312412
21,57313049
21,57312796
21,57312797
21,57312413
21,57313050
21,57311091
21,57312798
21,57312799
21,57313809
21,57313175
21,57313566
21,57313810
21,57313811
21,57313176
21,57313812
21,57313177
21,57317061
21,57310697
21,57310698
21,57317062
21,57313813
21,57312421
21,57313178
21,57313814
21,57313815
21,57313179
21,57313816
21,57310699
21,57313567
21,57311098
21,57313180
21,57312783
21,57312784
21,57312402
21,57311086
21,57317043
21,57313158
21,57312785
21,57312786
21,57317044
21,57312787
21,57313040
21,57312788
21,57313159
21,57312403
21,57312789
21,57313041
21,57313160
21,57317045
21,57310683
21,57312404
21,57310684
21,57312790
21,57313042
21,57313161
21,57313162
21,57311087
21,57310685
21,57313043
21,57313044
21,57310686
21,57313045
21,57313046
21,57313163
21,57312405
21,57313047
21,57311088
21,57312406
21,57312407
21,57312791
21,57312792
21,57312793
21,57311089
21,57310687
21,57310688
21,57313051
21,57313166
21,57317048
21,57310689
21,57312800
21,57313052
21,57311092
21,57313167
21,57312414
21,57313053
21,57313054
21,57312415
21,57313055
21,57317049
21,57317050
21,57312801
21,57317051
21,57313056
21,57313168
21,57312416
21,57310690
21,57313057
21,57310691
21,57317052
21,57317053
21,57312802
21,57317054
21,57313559
21,57312417
21,57310692
21,57317055
21,57313560
21,57313169
21,57313170
21,57317056
21,57317057
21,57311093
21,57311094
21,57313561
21,57310693
21,57313805
21,57313562
21,57312418
21,57310694
21,57317058
21,57313171
21,57313806
21,57313563
21,57317059
21,57310695
21,57313564
21,57313172
21,57313807
21,57311095
21,57313173
21,57313808
21,57312419
21,57313174
21,57311096
21,57317060
21,57311097
21,57310696
21,57313565
21,57312420
21,57311057
21,57307824
21,57312381
21,57312382
21,57311058
21,57311059
21,57311060
21,57309418
21,57307350
21,57307825
21,57305768
21,57309891
21,57307826
21,57312383
21,57309419
21,57309892
21,57309893
21,57309894
21,57311061
21,57305769
21,57311062
21,57311063
21,57312384
21,57307351
21,57309895
21,57309896
21,57309897
21,57317013
21,57317014
21,57317015
21,57307827
21,57307828
21,57305770
21,57307829
21,57309420
21,57309421
21,57311064
21,57309898
21,57311065
21,57309899
21,57309422
21,57309423
21,57309424
21,57309425
21,57309426
21,57311066
21,57309900
21,57312385
21,57311067
21,57307830
21,57312386
21,57305771
21,57309901
21,57309902
21,57307831
21,57307832
21,57307833
21,57311068
21,57307834
21,57309903
21,57307835
21,57312387
21,57311069
21,57307836
21,57317016
21,57317017
21,57312388
21,57312389
21,57312390
21,57306524
21,57309427
21,57307837
21,57309904
21,57307838
21,57306525
21,57317018
21,57306526
21,57310664
21,57317019
21,57310665
21,57312391
21,57310666
21,57306527
21,57307839
21,57310667
21,57310668
21,57310669
21,57310670
21,57307840
21,57317020
21,57309428
21,57311070
21,57311071
21,57306528
21,57306529
21,57317021
21,57310671
21,57310672
21,57311072
21,57306530
21,57306531
21,57313030
21,57310673
21,57317022
21,57311073
21,57313031
21,57317023
21,57307841
21,57311074
21,57311075
21,57317024
21,57317025
21,57306532
21,57306533
21,57306534
21,57312392
21,57307842
21,57307843
21,57306535
21,57307844
21,57313032
21,57306536
21,57310674
21,57312393
21,57313033
21,57311076
21,57307845
21,57306537
21,57307846
21,57317026
21,57317027
21,57306538
21,57306539
21,57317028
21,57311077
21,57311078
21,57317029
21,57317030
21,57311079
21,57313034
21,57310675
21,57307847
21,57307848
21,57312394
21,57317031
21,57317032
21,57312395
21,57307849
21,57307850
21,57307851
21,57310676
21,57317033
21,57312396
21,57313035
21,57312397
21,57311080
21,57317034
21,57311081
21,57313155
21,57317035
21,57317036
21,57317037
21,57313036
21,57312398
21,57312399
21,57311082
21,57313156
21,57312400
21,57310677
21,57313037
21,57310678
21,57317038
21,57317039
21,57310679
21,57330721
21,57307325
21,57310274
21,57308638
21,57312353
21,57305751
21,57312354
21,57307326
21,57307327
21,57310276
21,57312355
21,57309877
21,57307329
21,57308640
21,57305752
21,57312356
21,57307806
21,57310277
21,57307330
21,57307331
21,57307332
21,57310278
21,57312357
21,57307333
21,57307808
21,57312358
21,57312359
21,57312360
21,57307809
21,57312361
21,57309878
21,57309879
21,57308641
21,57310279
21,57305753
21,57310280
21,57309880
21,57308642
21,57307334
21,57305754
21,57312362
21,57310281
21,57310282
21,57308643
21,57308644
21,57305755
21,57312363
21,57312364
21,57310283
21,57309881
21,57307335
21,57307807
21,57305756
21,57307810
21,57307811
21,57312365
21,57307336
21,57308645
21,57312366
21,57312367
21,57307337
21,57310284
21,57305757
21,57307338
21,57307339
21,57307340
21,57308646
21,57309882
21,57312368
21,57307812
21,57309883
21,57312369
21,57307341
21,57309884
21,57310285
21,57308647
21,57308648
21,57307813
21,57312370
21,57310286
21,57310287
21,57312371
21,57312372
21,57305758
21,57305759
21,57307814
21,57307815
21,57309406
21,57305760
21,57307343
21,57309407
21,57307344
21,57307345
21,57307816
21,57307817
21,57305761
21,57309408
21,57312373
21,57309885
21,57312374
21,57307818
21,57312375
21,57305762
21,57309409
21,57309410
21,57309886
21,57312376
21,57309411
21,57317932
21,57307819
21,57307820
21,57307821
21,57309412
21,57309413
21,57309887
21,57311050
21,57309414
21,57307346
21,57309888
21,57305763
21,57311051
21,57312377
21,57307822
21,57307823
21,57307347
21,57309889
21,57307348
21,57312378
21,57311052
21,57311053
21,57305764
21,57305765
21,57309890
21,57305766
21,57311054
21,57312379
21,57311055
21,57307349
21,57309415
21,57309416
21,57305767
21,57309417
21,57312380
21,57311056
21,57313829
21,57313589
21,57317080
21,57313830
21,57313590
21,57313190
21,57313831
21,57317081
21,57313591
21,57311113
21,57310718
21,57313592
21,57313593
21,57313832
21,57310719
21,57313941
21,57317068
21,57317069
21,57313935
21,57313187
21,57313825
21,57317070
21,57317071
21,57317072
21,57311110
21,57313580
21,57313581
21,57313936
21,57313188
21,57313937
21,57310710
21,57310711
21,57313582
21,57313826
21,57317073
21,57313583
21,57313584
21,57310712
21,57310713
21,57311111
21,57310714
21,57313585
21,57311112
21,57317074
21,57317075
21,57313827
21,57313938
21,57313189
21,57313939
21,57313191
21,57313833
21,57313834
21,57313594
21,57313192
21,57313835
21,57313595
21,57313596
21,57313942
21,57313943
21,57310720
21,57310721
21,57313836
21,57311114
21,57317082
21,57317083
21,57317084
21,57310722
21,57313193
21,57313194
21,57313597
21,57313837
21,57317085
21,57313838
21,57313598
21,57311115
21,57311116
21,57313839
21,57311117
21,57310723
21,57310724
21,57317086
21,57313944
21,57313945
21,57313946
21,57313947
21,57313948
21,57310725
21,57317087
21,57313195
21,57317854
21,57317855
21,57313840
21,57317856
21,57317857
21,57313196
21,57313949
21,57313197
21,57311118
21,57313841
21,57313586
21,57313587
21,57313940
21,57317076
21,57317077
21,57317078
21,57317079
21,57310715
21,57313588
21,57310716
21,57310717
21,57313828
21,57313650
21,57313651
21,57311937
21,57314026
21,57314027
21,57313652
21,57317806
21,57317922
21,57311938
21,57313895
21,57317923
21,57317796
21,57317797
21,57314009
21,57313883
21,57317798
21,57311172
21,57317907
21,57314010
21,57317908
21,57313640
21,57313251
21,57313252
21,57313253
21,57317909
21,57314011
21,57317910
21,57313641
21,57313642
21,57317911
21,57313884
21,57314012
21,57314013
21,57313643
21,57313644
21,57313885
21,57313886
21,57313254
21,57311929
21,57317912
21,57314014
21,57313645
21,57311930
21,57314015
21,57311931
21,57314016
21,57314017
21,57313887
21,57317913
21,57313255
21,57311932
21,57317914
21,57317799
21,57311933
21,57317915
21,57311934
21,57314018
21,57313646
21,57317800
21,57313256
21,57313257
21,57317801
21,57314019
21,57313647
21,57317916
21,57317917
21,57314020
21,57317918
21,57317919
21,57313888
21,57313648
21,57311935
21,57317802
21,57311936
21,57313889
21,57317920
21,57317803
21,57317804
21,57313890
21,57314021
21,57313891
21,57314022
21,57317805
21,57314023
21,57313892
21,57314024
21,57314025
21,57317921
21,57313893
21,57313894
21,57313649
21,57314028
21,57317807
21,57313653
21,57313896
21,57311939
21,57313258
21,57314029
21,57314030
21,57313897
21,57313654
21,57313655
21,57317924
21,57313898
21,57313259
21,57317808
21,57317809
21,57313260
21,57313261
21,57317925
21,57313656
21,57313262
21,57313263
21,57313899
21,57313900
21,57314031
21,57311940
21,57314032
21,57314033
21,57314034
21,57313657
21,57317818
21,57317892
21,57317778
21,57311150
21,57313231
21,57313232
21,57313621
21,57313622
21,57313984
21,57317779
21,57313867
21,57313868
21,57317780
21,57313985
21,57313233
21,57317781
21,57313986
21,57313623
21,57313987
21,57317782
21,57313869
21,57313234
21,57313988
21,57313235
21,57317893
21,57313989
21,57313236
21,57311143
21,57317885
21,57313976
21,57313977
21,57313862
21,57313227
21,57311144
21,57317886
21,57313978
21,57311145
21,57313979
21,57311146
21,57317887
21,57317888
21,57313619
21,57313228
21,57313863
21,57310751
21,57313229
21,57313980
21,57313620
21,57313981
21,57313982
21,57317776
21,57313864
21,57317889
21,57317890
21,57317891
21,57313983
21,57311147
21,57311148
21,57311149
21,57313865
21,57313866
21,57317777
21,57313230
21,57313990
21,57313237
21,57317894
21,57313991
21,57313238
21,57313992
21,57313870
21,57317895
21,57311151
21,57317783
21,57313239
21,57313624
21,57313240
21,57311152
21,57313871
21,57317784
21,57317785
21,57313625
21,57313872
21,57317786
21,57313241
21,57313993
21,57317787
21,57313626
21,57311153
21,57317896
21,57313627
21,57313994
21,57317897
21,57311154
21,57311155
21,57313628
21,57313242
21,57313995
21,57313996
21,57311156
21,57317788
21,57313873
21,57313243
21,57317789
21,57317790
21,57313997
21,57313244
21,57313874
21,57311157
21,57311158
21,57313998
21,57317791
21,57313999
21,57317898
21,57314000
21,57314001
21,57313629
21,57313630
21,57314002
21,57313875
21,57313631
21,57311159
21,57313245
21,57313246
21,57311160
21,57317792
21,57311161
21,57317899
21,57317793
21,57317900
21,57311162
21,57311163
21,57313632
21,57311164
21,57317901
21,57313633
21,57313247
21,57317902
21,57311165
21,57313876
21,57311166
21,57317794
21,57313248
21,57314003
21,57313634
21,57313635
21,57313877
21,57313636
21,57314004
21,57311167
21,57313249
21,57313637
21,57317903
21,57311168
21,57311169
21,57317904
21,57314005
21,57313250
21,57313878
21,57311170
21,57317795
21,57314006
21,57313879
21,57311171
21,57317905
21,57317906
21,57313638
21,57314007
21,57313880
21,57314008
