victim_id,offense_id
59403689,57300325
59403690,57301407
59403691,57302407
59403692,57300326
59403693,57301004
59403694,57300453
59403695,57302408
59403696,57299862
59403697,57304424
59402721,57304416
59402722,57300314
59402722,57300315
59402723,57304417
59402724,57302399
59402725,57301396
59402726,57300990
59402727,57304418
59402728,57304419
59402729,57299851
59402730,57300316
59402731,57302400
59402732,57300447
59402733,57300991
59402734,57299852
59402735,57300992
59403699,57300327
59403700,57300327
59403698,57300327
59403701,57300328
59403702,57302409
59403703,57300454
59403704,57299863
59403705,57302410
59403706,57300329
59403707,57300455
59403708,57301408
59403709,57304425
59403710,57302411
59403711,57301409
59403712,57301410
59403713,57301410
59403714,57301006
59403715,57301006
59403716,57301005
59403717,57301007
59403718,57301008
59403719,57302412
59403720,57300456
59403721,57302413
59403724,57304426
59403722,57304426
59403723,57304426
59403725,57304426
59403726,57299864
59403727,57300332
59403728,57300330
59403728,57300331
59403729,57299865
59403730,57299865
59403731,57299865
59403732,57301009
59403733,57301411
59403734,57300333
59403735,57300457
59403736,57304427
59403737,57301412
59403738,57301413
59405956,57301078
59406904,57301469
59406918,57304495
59406919,57306468
59406936,57307766
59404813,57299889
59404813,57299890
59404814,57301434
59404815,57306419
59404816,57299891
59404817,57306420
59404818,57299892
59404819,57301435
59404820,57301033
59404821,57307730
59404822,57304458
59404822,57304459
59404823,57307731
59404824,57299893
59404824,57299894
59404825,57307732
59404826,57306421
59404827,57301034
59404828,57307733
59404829,57304856
59404830,57301035
59404831,57307734
59404832,57306422
59404833,57304857
59404834,57307735
59404835,57301436
59404836,57306423
59404837,57306913
59404838,57306914
59404839,57304858
59404840,57301036
59404841,57304460
59404842,57304461
59404843,57306915
59404844,57306915
59404845,57307736
59404845,57307737
59404846,57301037
59404847,57304462
59404848,57307738
59404849,57307738
59404850,57306916
59404851,57307739
59404852,57301437
59404852,57301438
59404853,57306424
59404854,57304463
59404855,57301439
59404857,57301039
59404856,57301038
59404858,57306425
59404859,57306426
59404860,57307740
59404861,57301440
59404862,57306917
59404863,57301040
59404864,57306427
59404865,57306427
59404866,57301041
59404867,57306918
59404868,57301042
59404869,57304464
59404870,57301441
59404871,57304465
59404872,57304466
59404873,57301043
59404874,57307741
59404875,57301442
59404876,57301443
59404877,57307742
59404878,57306428
59404879,57306429
59404880,57306430
59404880,57306431
59404881,57304467
59404882,57306919
59404883,57304468
59404884,57304469
59404885,57301444
59404886,57301445
59404887,57301446
59404888,57306432
59404889,57306920
59404890,57306921
59404891,57306921
59404892,57304470
59404893,57304470
59405798,57304859
59405798,57304860
59405799,57306433
59405800,57301044
59405801,57304861
59405802,57304862
59405803,57304863
59405804,57304471
59405805,57304864
59405806,57301045
59405807,57304865
59405808,57301447
59405809,57301448
59405810,57301046
59405811,57304866
59405812,57301047
59405813,57301048
59405814,57306434
59405815,57301049
59405816,57306435
59405817,57304867
59405818,57306436
59405819,57306437
59405820,57301050
59405821,57304472
59405822,57304472
59405823,57306922
59405824,57306923
59405824,57306924
59405825,57306438
59405826,57306439
59405827,57301449
59405828,57304868
59405829,57301051
59405830,57306440
59405831,57301052
59405832,57304869
59405833,57306925
59405834,57304870
59405835,57304473
59405836,57301450
59405837,57301451
59405838,57301053
59405839,57306441
59405840,57304474
59405841,57304871
59405842,57301452
59405843,57306926
59405844,57304872
59405845,57301453
59405846,57301054
59405847,57301055
59405847,57301056
59405848,57306927
59405849,57301057
59405850,57306442
59405851,57304873
59405852,57306928
59405853,57301058
59405854,57301059
59405855,57304874
59405856,57301060
59405857,57306929
59405858,57306443
59405859,57306930
59405860,57306931
59405861,57306932
59405862,57304475
59405863,57301454
59405863,57301455
59405864,57304875
59405865,57301456
59405866,57304476
59405867,57304476
59405874,57306935
59441179,57336657
59441180,57340061
59441181,57340061
59441185,57337350
59441186,57333653
59441191,57338763
59414580,57313183
59408036,57306981
59408037,57306982
59408038,57308556
59408039,57308556
59408040,57305675
59408041,57306498
59408042,57305284
59408043,57306983
59408044,57305285
59408045,57305285
59408046,57308557
59408047,57305676
59408048,57305286
59408049,57309807
59408050,57306499
59408051,57309808
59408052,57305287
59408053,57306500
59408054,57308558
59408055,57306984
59408056,57302259
59408057,57306501
59408058,57309809
59408059,57308559
59408060,57308560
59408061,57306502
59408062,57306503
59408063,57308561
59408064,57306985
59408065,57306504
59408066,57306986
59408067,57306505
59408068,57306987
59408069,57305288
59408070,57306988
59408071,57306506
59408072,57305289
59408073,57309810
59408074,57306989
59408075,57308562
59408080,57306990
59408081,57302260
59409030,57309823
59409092,57308580
59406965,57301477
59406966,57306959
59406967,57301093
59406968,57307770
59406969,57301478
59406970,57304504
59406977,57308526
59406979,57301097
59406978,57301097
59406980,57304505
59406981,57304506
59406982,57306960
59406983,57301098
59406984,57301479
59406985,57305654
59406986,57304507
59406987,57306474
59406988,57301480
59406989,57308527
59406990,57306475
59406991,57301481
59426215,57323321
59406971,57305652
59406972,57305653
59406973,57301094
59406973,57301095
59406974,57301096
59406975,57307771
59406976,57306473
59406992,57301482
59406993,57308528
59406994,57308529
59406995,57306961
59406996,57306476
59406997,57308530
59406998,57308530
59406998,57308531
59406999,57305655
59407000,57305656
59407001,57301483
59407002,57308532
59407003,57301099
59407004,57304509
59407005,57304508
59407006,57308533
59407007,57306962
59407008,57301484
59407009,57305657
59407010,57306963
59407011,57305658
59407012,57305659
59407013,57306964
59407014,57304510
59407015,57308534
59407016,57305660
59407017,57306477
59407018,57308535
59407019,57301100
59407020,57306478
59407021,57301485
59407022,57306479
59407023,57308536
59407024,57308537
59407025,57306480
59407026,57305661
59407027,57308538
59407028,57308539
59407029,57304511
59407030,57304512
59407031,57306481
59407032,57306482
59407033,57308540
59407034,57304513
59407035,57305662
59407036,57301101
59407037,57305663
59407038,57306965
59407039,57304514
59407040,57305664
59407041,57304515
59407042,57301486
59407043,57304516
59407044,57306483
59407046,57301103
59407045,57301102
59407952,57301104
59407953,57306484
59407954,57305665
59407955,57306485
59407955,57306486
59407956,57306966
59407957,57304517
59407958,57301487
59407960,57306967
59407959,57306967
59407961,57308541
59407961,57308542
59407962,57306968
59407963,57301488
59407964,57301489
59407965,57301490
59407966,57306487
59407967,57308543
59407968,57306488
59407969,57306969
59407971,57305666
59407970,57305666
59407972,57305667
59407973,57305668
59407974,57306489
59407975,57308544
59407976,57308545
59407977,57305669
59407978,57301491
59407979,57302251
59407980,57306970
59407981,57302252
59407982,57302252
59407983,57301105
59407984,57308546
59407985,57306490
59407986,57308547
59407987,57308548
59407988,57308549
59407989,57308550
59407990,57306491
59407991,57304518
59407992,57305670
59407993,57306971
59407994,57302253
59407995,57308551
59407996,57308552
59407997,57309803
59407998,57306972
59407999,57302254
59408000,57302255
59408001,57305671
59408002,57306973
59408002,57306974
59408003,57306492
59405887,57301063
59405886,57301064
59405888,57301065
59405889,57304879
59405890,57301066
59405891,57307745
59405892,57301458
59405893,57307746
59405894,57301459
59405895,57301067
59405896,57301068
59405897,57304880
59405898,57306938
59405899,57301069
59405900,57301070
59405901,57306939
59405901,57306940
59405902,57306447
59405903,57306448
59405904,57301460
59405905,57307747
59405906,57304480
59405907,57301071
59405908,57301072
59405909,57306941
59405909,57306942
59405910,57301461
59405911,57304881
59405912,57306449
59405913,57306450
59408004,57306493
59408005,57308553
59408006,57306494
59408006,57306495
59408007,57302256
59408008,57306975
59408009,57305274
59408010,57305275
59408011,57308554
59408012,57306976
59408013,57302257
59408014,57306977
59408015,57306496
59408016,57305672
59408017,57305276
59408018,57305277
59408019,57305278
59408020,57306978
59408021,57309804
59408022,57309805
59408023,57305279
59408024,57305673
59408025,57302258
59408026,57305280
59408027,57305281
59408028,57306979
59408029,57306497
59408030,57306980
59408031,57305282
59408032,57308555
59408033,57309806
59408034,57305283
59408035,57305674
59405914,57307748
59405915,57307748
59405916,57301073
59405917,57306943
59405918,57306451
59405919,57304882
59405920,57306944
59405921,57306452
59405922,57307749
59405923,57304481
59405924,57306945
59405925,57304482
59405926,57301074
59405927,57301462
59405928,57306453
59405929,57306946
59405930,57306454
59405931,57304883
59405932,57301075
59405934,57307751
59405933,57307750
59405935,57301463
59405936,57304884
59405937,57304884
59405938,57304884
59405939,57304885
59405940,57307752
59405940,57307753
59405941,57301464
59405942,57304886
59405943,57306947
59405944,57304887
59405945,57301076
59405946,57301465
59405947,57304483
59405948,57301466
59405949,57307754
59405950,57304484
59405951,57301467
59405952,57306948
59405953,57306948
59405954,57304485
59405955,57301077
59405957,57306455
59405958,57307755
59405959,57306456
59405960,57306949
59405961,57306457
59405962,57304888
59405963,57304486
59405964,57304487
59405965,57307757
59405966,57307757
59405967,57307756
59405967,57307758
59405968,57307759
59406875,57306458
59406876,57304488
59406877,57304889
59406878,57306459
59406879,57304489
59406880,57304490
59406881,57306950
59406882,57304491
59406883,57301079
59406884,57306951
59406885,57306460
59406886,57306461
59406887,57307760
59406888,57304890
59406889,57306462
59406890,57306462
59406891,57306462
59406892,57304492
59406893,57301468
59406894,57307761
59406895,57304891
59406896,57306463
59406897,57306952
59406898,57301080
59406898,57301081
59406899,57304892
59406900,57306953
59406901,57304493
59406902,57301082
59406903,57306464
59406905,57301470
59406906,57304494
59406907,57306465
59406908,57306954
59406909,57306466
59406910,57301471
59406911,57301083
59406912,57301084
59406913,57307762
59406914,57301472
59406915,57306467
59406916,57307763
59406917,57307763
59406920,57304496
59406921,57301085
59406922,57304893
59406923,57301473
59406924,57307764
59406925,57301086
59406926,57307765
59406937,57301088
59406938,57306955
59406939,57301474
59406940,57306469
59406941,57306956
59406942,57301089
59406943,57304897
59406944,57307767
59406945,57306957
59406946,57304898
59406947,57307768
59406948,57306470
59406949,57301090
59406950,57301091
59406951,57306958
59406952,57304499
59406952,57304500
59406953,57306471
59406954,57301475
59406955,57301092
59406956,57306472
59406957,57304501
59406958,57304502
59406959,57307769
59406960,57304899
59406961,57304503
59406962,57301476
59406963,57305649
59406964,57305650
59406964,57305651
59406927,57304497
59406928,57301087
59406929,57304894
59406932,57304498
59406930,57304498
59406931,57304498
59406933,57304498
59406934,57304895
59406935,57304896
59405868,57304477
59405869,57306933
59405870,57306444
59405870,57306445
59405871,57304478
59405872,57304876
59405873,57306934
59405875,57306446
59405876,57301457
59405877,57301061
59405878,57306936
59405879,57304877
59405880,57306937
59405881,57301062
59405882,57307743
59405883,57307744
59405884,57304479
59405885,57304878
59410153,57302308
59410154,57308600
59410155,57302309
59410156,57305331
59410157,57302310
59410158,57308601
59410159,57302311
59410160,57305719
59410161,57305332
59410162,57305332
59410163,57307280
59410164,57307773
59410165,57307281
59410166,57302312
59410168,57302313
59410169,57309851
59410170,57302314
59410171,57307283
59410172,57302315
59410173,57307774
59410174,57305720
59410175,57307284
59410176,57309852
59410177,57307775
59410178,57307285
59410179,57305721
59410180,57310255
59410181,57310256
59410182,57305722
59410183,57307776
59410184,57305333
59408076,57305290
59408077,57308563
59408078,57306507
59408079,57309811
59408082,57309812
59408083,57309813
59408084,57306508
59408085,57305291
59408086,57305292
59408087,57305293
59408088,57306991
59408089,57309814
59408090,57306509
59408091,57306992
59408092,57306993
59408093,57306994
59408095,57305677
59408094,57305678
59408096,57309815
59408097,57309816
59408100,57308564
59408101,57309818
59408102,57308565
59408103,57305679
59408104,57302261
59408105,57309819
59408106,57308566
59408107,57305680
59408108,57308567
59408109,57305294
59408110,57302262
59408111,57305681
59408112,57306510
59408113,57306995
59408114,57305295
59408115,57308568
59408116,57305296
59408117,57302263
59408118,57309820
59408118,57309821
59408119,57306511
59408120,57306996
59408121,57305682
59408122,57306997
59408123,57306998
59409022,57309822
59409023,57302264
59409024,57302264
59409025,57308569
59409026,57306999
59409027,57306512
59409028,57305683
59409029,57307000
59409031,57308570
59409032,57305297
59409033,57306513
59409034,57305298
59409035,57305298
59409036,57302265
59409036,57302266
59409037,57302267
59409038,57309824
59409039,57309825
59409040,57302268
59409041,57305684
59409042,57308571
59409043,57308572
59409044,57305685
59409045,57305299
59409046,57302269
59409047,57305686
59409048,57307001
59409049,57308573
59409050,57305300
59409051,57308574
59409052,57305301
59409053,57305301
59409054,57307002
59409055,57305302
59409057,57307004
59409056,57307003
59409058,57306514
59409059,57305687
59409060,57302270
59409062,57302272
59409063,57302271
59409061,57302273
59409064,57308575
59409065,57309826
59409065,57309827
59409065,57309828
59409066,57302274
59409067,57306515
59409068,57305303
59409069,57308576
59409071,57306517
59409070,57306516
59409072,57305688
59409073,57305689
59409074,57305689
59409075,57308577
59409076,57307005
59409090,57302277
59409091,57302278
59409093,57302279
59409094,57308581
59409095,57305307
59409096,57307008
59409097,57309830
59409098,57305308
59409077,57305690
59409078,57305691
59409079,57308578
59409079,57308579
59409080,57302275
59409081,57305692
59409082,57305304
59409083,57302276
59409084,57307006
59409085,57305305
59409086,57309829
59409087,57305306
59409088,57306518
59409089,57307007
59409099,57306519
59409100,57302280
59409101,57305309
59409102,57302281
59409103,57308582
59411271,57307800
59411272,57307321
59411273,57305748
59411274,57310272
59411275,57307801
59411276,57307801
59411277,57307802
59411278,57312352
59411279,57309875
59411280,57308635
59411281,57305749
59411282,57307803
59411283,57308636
59411284,57309876
59411285,57309876
59411286,57309876
59411287,57309876
59411288,57308637
59411289,57305750
59411290,57307322
59411292,57307323
59411291,57307324
59411293,57310273
59411294,57307804
59411295,57307805
59411299,57310275
59411301,57308639
59411307,57307328
59412279,57307342
59419878,57314446
59410185,57307777
59410187,57305335
59410186,57305334
59410188,57307286
59410189,57309853
59410190,57305336
59410191,57305336
59410192,57308602
59410193,57305337
59410194,57305723
59410195,57307287
59410195,57307288
59410196,57305724
59410197,57310257
59410198,57305725
59410199,57310258
59410200,57305726
59410201,57308603
59410202,57309854
59410203,57307289
59410204,57309855
59410205,57309856
59410206,57309857
59410207,57305727
59410208,57310259
59410209,57310260
59410210,57307290
59410211,57308604
59410211,57308605
59410211,57308606
59410212,57310261
59410213,57307778
59410214,57307291
59410215,57308607
59410216,57308608
59410217,57305728
59410218,57308609
59410219,57308610
59410219,57308611
59410221,57307292
59410220,57307292
59410222,57310262
59410223,57310262
59410224,57305338
59410225,57305729
59410226,57305730
59410227,57308612
59410228,57305731
59410229,57308613
59410230,57309858
59410231,57309859
59410232,57308614
59410233,57305339
59410234,57308615
59410235,57310263
59410236,57310264
59410237,57310265
59410238,57305340
59410239,57305732
59410240,57305733
59410241,57305341
59410241,57305342
59410242,57309860
59410243,57308616
59410245,57305343
59410244,57305343
59410246,57305734
59410247,57310266
59410248,57307293
59410249,57305344
59410250,57309861
59410251,57305345
59410252,57309862
59410253,57309862
59410254,57307294
59410255,57307295
59410256,57307296
59410257,57309863
59410258,57307779
59410259,57307297
59410260,57305735
59410261,57307780
59410262,57307780
59410263,57307781
59410264,57305346
59410265,57312339
59410266,57307298
59410266,57307299
59410267,57307300
59410268,57310267
59410269,57309864
59410270,57307301
59410271,57305736
59410272,57307782
59410273,57305737
59410274,57309865
59410274,57309866
59411180,57312340
59411181,57307783
59411182,57305738
59411183,57309867
59411184,57308617
59411185,57308618
59411185,57308619
59411186,57307784
59411187,57310268
59411188,57307302
59411189,57307785
59411190,57308620
59411191,57307303
59411192,57305739
59411193,57307304
59411194,57307786
59411195,57309868
59411196,57307305
59411197,57305740
59411198,57312341
59411199,57305741
59411200,57307787
59411201,57307306
59411202,57307307
59411203,57307308
59411204,57312342
59411205,57307309
59411206,57312343
59411208,57307311
59411207,57307310
59411209,57307788
59411210,57308621
59411214,57308624
59411211,57308622
59411212,57308622
59411213,57308623
59411215,57312344
59411216,57312345
59411217,57309869
59409130,57305696
59409131,57305314
59409132,57308587
59409133,57305697
59409134,57305698
59409135,57302286
59409136,57305699
59409137,57302287
59409138,57307013
59409139,57307014
59409140,57307015
59411218,57307789
59411219,57308625
59411220,57308626
59411221,57307790
59411222,57309870
59411223,57309871
59411224,57309871
59411225,57309872
59411228,57307312
59411229,57307313
59411226,57307312
59411230,57307313
59411227,57307314
59411227,57307315
59411231,57308627
59411232,57310269
59411233,57307791
59411234,57308628
59411234,57308629
59411235,57308630
59411236,57308630
59411237,57307792
59411238,57307792
59411239,57312346
59411240,57305742
59411241,57309873
59411242,57305744
59411242,57305745
59411243,57305743
59411244,57307316
59411245,57307793
59411246,57312347
59411247,57312348
59411248,57305746
59411249,57312349
59411250,57307317
59411251,57308631
59411252,57312350
59411253,57310270
59411254,57307794
59411255,57308632
59411256,57308633
59411257,57312351
59411258,57312351
59411259,57307318
59411260,57307795
59411261,57305747
59411262,57307319
59411263,57307796
59411264,57307797
59411265,57307320
59411266,57307798
59411267,57307799
59411268,57308634
59411269,57309874
59411270,57310271
59409104,57306520
59409105,57309831
59409106,57302282
59409107,57308583
59409108,57308583
59409109,57309832
59409109,57309833
59409110,57302283
59409111,57305310
59409112,57305693
59409113,57305694
59409114,57308584
59409115,57308585
59409116,57307009
59409117,57305311
59409118,57306521
59409119,57305695
59409120,57305312
59409121,57307010
59409122,57309834
59409123,57308586
59409124,57302284
59409125,57309835
59409126,57306522
59409127,57305313
59409128,57307011
59409128,57307012
59409129,57302285
59409141,57305315
59409142,57307016
59409143,57302288
59409144,57302289
59409144,57302290
59409144,57302291
59409145,57305700
59409146,57302292
59409147,57305701
59409148,57305702
59409149,57305316
59409150,57307017
59409151,57305317
59409152,57305703
59409153,57306523
59409154,57305704
59409155,57308588
59409156,57305318
59409157,57309836
59409158,57308589
59409159,57309837
59409160,57305319
59409161,57308590
59409162,57307272
59409163,57302293
59409164,57309838
59409165,57309840
59409166,57309839
59409167,57309841
59409168,57302294
59409169,57302295
59409170,57302295
59409171,57307018
59409172,57305705
59409173,57305706
59409174,57305707
59409175,57302296
59409176,57305708
59409177,57308591
59409178,57305320
59409179,57305321
59409180,57308592
59409181,57307273
59409182,57302297
59409183,57305709
59409184,57302298
59409185,57307274
59409186,57309842
59409187,57307275
59409188,57309843
59409189,57305710
59409190,57308593
59409193,57305322
59409191,57305322
59409192,57305322
59410102,57305322
59410103,57305322
59410104,57308594
59410105,57308594
59410106,57305323
59410107,57309844
59410108,57305324
59410109,57305325
59410111,57305711
59410112,57305711
59410110,57305711
59410113,57302299
59410114,57305712
59410115,57307019
59410116,57307020
59410117,57307021
59410118,57305713
59410120,57309846
59410119,57309845
59410121,57305326
59410122,57305714
59410123,57305327
59410123,57305328
59410124,57302300
59410125,57302300
59410126,57309847
59410127,57305715
59410128,57302301
59410128,57302302
59410129,57302301
59410129,57302302
59410130,57305716
59410131,57305717
59410132,57305717
59410133,57309848
59410134,57307022
59410135,57305329
59410136,57307276
59410137,57307772
59410138,57307277
59410139,57309849
59410140,57305718
59410141,57308595
59410142,57302303
59410143,57302304
59410143,57302305
59410144,57309850
59410145,57302306
59410146,57308596
59410147,57307278
59410148,57308597
59410149,57307279
59410150,57305330
59410151,57308598
59410151,57308599
59410152,57302307
59414528,57313817
59414528,57313818
59414529,57313568
59414530,57310700
59414531,57312422
59414532,57311099
59414532,57311100
59414533,57310701
59414534,57313928
59414535,57311101
59414536,57310702
59414537,57317063
59414538,57311102
59414539,57313569
59414540,57317064
59414541,57312423
59414542,57313570
59414543,57311103
59414544,57313571
59414545,57313929
59414546,57312424
59414547,57311104
59414549,57311105
59414550,57311106
59414551,57313930
59414552,57313819
59414552,57313820
59414553,57312425
59414554,57312426
59414555,57313572
59414556,57312427
59414557,57310703
59414557,57310704
59414558,57313931
59414559,57311107
59414560,57313573
59414561,57313574
59414562,57313821
59414562,57313822
59414563,57313932
59414564,57313181
59414565,57311108
59414566,57313575
59414567,57313823
59414568,57310705
59414569,57313182
59414570,57310706
59414571,57313576
59414572,57313824
59414573,57310707
59414574,57310708
59414575,57317066
59414576,57317067
59414577,57311109
59414578,57310709
59414579,57313577
59414581,57313933
59414582,57313184
59414583,57313934
59414584,57313185
59414585,57313578
59414586,57313186
59414587,57313579
59413438,57313038
59413439,57317040
59413440,57310680
59413441,57311083
59413442,57317041
59413443,57312780
59413444,57313039
59413445,57312401
59413446,57312781
59413447,57312781
59413448,57311085
59413449,57311084
59413450,57313157
59413451,57310681
59413452,57310682
59413453,57317042
59413454,57312782
59413500,57311090
59413501,57313164
59413502,57312408
59413503,57313048
59413504,57313165
59413505,57313165
59413506,57317046
59413507,57312409
59413508,57312794
59414420,57312410
59414421,57317047
59414422,57312795
59414423,57312411
59414424,57312411
59414425,57312412
59414426,57313049
59414427,57312796
59414428,57312797
59414429,57312413
59414430,57313050
59414431,57311091
59414432,57312798
59414432,57312799
59414502,57313809
59414503,57313175
59414504,57313566
59414505,57313810
59414505,57313811
59414506,57313176
59414507,57313812
59414508,57313177
59414509,57317061
59414511,57310697
59414510,57310697
59414512,57310698
59414513,57310698
59414514,57310698
59414515,57310698
59414516,57317062
59414517,57313813
59414518,57312421
59414519,57313178
59414520,57313814
59414521,57313815
59414522,57313179
59414523,57313816
59414524,57310699
59414525,57313567
59414526,57311098
59414527,57313180
59413455,57312783
59413455,57312784
59413456,57312402
59413457,57311086
59413458,57317043
59413459,57313158
59413460,57312785
59413461,57312786
59413462,57317044
59413463,57312787
59413464,57313040
59413466,57312788
59413465,57312788
59413467,57313159
59413468,57312403
59413469,57312789
59413470,57313041
59413471,57313160
59413472,57317045
59413473,57310683
59413474,57312404
59413475,57310684
59413476,57310684
59413477,57312790
59413478,57313042
59413481,57313162
59413479,57313161
59413480,57313161
59413482,57311087
59413483,57310685
59413484,57313043
59413485,57313044
59413486,57310686
59413487,57313045
59413488,57313046
59413489,57313163
59413490,57312405
59413491,57313047
59413492,57311088
59413493,57312406
59413493,57312407
59413494,57312791
59413495,57312792
59413496,57312793
59413497,57311089
59413498,57311089
59413499,57311089
59414433,57310687
59414434,57310688
59414435,57313051
59414436,57313166
59414437,57317048
59414438,57310689
59414439,57312800
59414440,57313052
59414441,57311092
59414442,57313167
59414443,57312414
59414444,57313053
59414445,57313054
59414446,57312415
59414447,57313055
59414448,57317049
59414449,57317050
59414450,57312801
59414451,57317051
59414452,57313056
59414453,57313168
59414454,57312416
59414455,57310690
59414456,57310690
59414457,57313057
59414458,57310691
59414459,57317052
59414460,57317053
59414461,57312802
59414462,57317054
59414463,57313559
59414464,57312417
59414465,57310692
59414466,57317055
59414467,57317055
59414468,57313560
59414469,57313169
59414470,57313170
59414471,57317056
59414472,57317057
59414474,57311094
59414473,57311093
59414475,57313561
59414476,57310693
59414477,57313805
59414478,57313562
59414479,57313562
59414480,57312418
59414481,57310694
59414482,57317058
59414483,57313171
59414484,57313806
59414485,57313563
59414486,57317059
59414487,57310695
59414488,57313564
59414489,57313172
59414490,57313807
59414491,57311095
59414492,57313173
59414493,57313808
59414494,57312419
59414495,57313174
59414496,57311096
59414497,57317060
59414498,57311097
59414499,57310696
59414500,57313565
59414501,57312420
59412353,57311057
59412354,57307824
59412355,57312381
59412355,57312382
59412356,57311058
59412357,57311059
59412358,57311060
59412359,57309418
59412360,57307350
59412361,57307825
59412362,57305768
59412363,57309891
59412364,57307826
59412365,57312383
59412366,57309419
59412367,57309892
59412367,57309893
59412367,57309894
59412368,57311061
59412369,57305769
59412370,57311062
59412374,57311063
59412371,57311063
59412372,57311063
59412373,57311063
59412375,57312384
59412376,57307351
59412377,57309895
59412378,57309896
59412378,57309897
59412379,57317013
59412380,57317013
59412381,57317014
59412381,57317015
59412382,57307827
59412383,57307828
59412384,57305770
59412385,57307829
59412386,57309420
