victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56689774,58914611,1,17602666
56689775,58914612,21,18360202
56689777,58914614,21,18411993
56689778,58914614,5,18411992
56689779,58914615,1,18406222
56689780,58914616,1,18261637
56689783,58914619,24,18406221
56689784,58914620,13,18360201
56689786,58914622,1,17602665
56689787,58914622,5,17602664
56689788,58914623,3,18406220
56689789,58914624,1,18310901
56689791,58914626,16,18406219
56689793,58914628,24,18229978
56689794,58914629,26,18406186
56689798,58914633,1,18406185
56689803,58914637,22,18229977
56689805,58914639,3,18406184
56689807,58914639,1,18406182
56689806,58914639,1,18406183
56689808,58914640,5,18229976
56689820,58914654,21,18229975
56689820,58914655,25,18672771
56689821,58914654,25,18229974
56689821,58914655,21,18672770
56689825,58914658,24,18406180
56689824,58914658,3,18406181
56689842,58914674,16,18406179
56689843,58914675,26,18229973
56689849,58914680,1,18406178
56689851,58914682,5,18406177
56689851,58914683,25,18724575
56689852,58914682,25,18406176
56689852,58914683,17,18724574
56689854,58914685,19,18229972
56689856,58914686,7,18229970
56689857,58914686,7,18229969
56689855,58914686,7,18229971
56689858,58914687,18,18229968
56689862,58914691,26,18229967
56689862,58914692,13,18672769
56689863,58914691,16,18229966
56689863,58914692,16,18672768
56689864,58914691,13,18229965
56689864,58914692,16,18672767
56689868,58914696,5,18406175
56690830,58914748,18,18406127
56690831,58914749,19,18214215
56690832,58914750,16,18214214
56690833,58914750,16,18214213
56690834,58914751,5,18214212
56690835,58914751,5,18214211
56690836,58914752,18,18435539
56690839,58916288,1,18412048
56690840,58916289,18,18412047
56690844,58916293,17,18412046
56690847,58916296,26,18412045
56690848,58916297,1,17195105
56690850,58916299,21,18245669
56690851,58916300,3,18412044
56690852,58916301,16,18360205
56690854,58916303,3,18412043
56690855,58916304,18,18360204
56690861,58916310,1,18412042
56690862,58916311,16,18406218
56690864,58916313,3,18406217
56690865,58916314,3,18406216
56690866,58916315,1,18406215
56690867,58916316,3,18406214
56690871,58916320,1,18406213
56690872,58916321,3,18406212
56690876,58916326,18,18245627
56690878,58916327,25,18245625
56690878,58916328,16,18724578
56690877,58916327,16,18245626
56690877,58916328,25,18724579
56690881,58916331,16,18406211
56690883,58916333,18,18406210
56690884,58916334,1,18360200
56690885,58916335,16,18406209
56690886,58916336,16,18406208
56690887,58916337,19,18245624
56690889,58916338,16,18406207
56690891,58916340,16,18406206
56690891,58916341,25,18724577
56690892,58916340,25,18406205
56690892,58916341,16,18724576
56690893,58916342,22,18406204
56690896,58916344,1,18360199
56689873,58914701,24,18229964
56689873,58914702,24,18672766
56689876,58914704,1,18229963
56689881,58914709,1,18406174
56689884,58914711,16,18406173
56689889,58914716,22,17602659
56689893,58914719,1,18406172
56689894,58914720,16,18360193
56689900,58914726,16,18406171
56689906,58914731,3,18406170
56689906,58914732,25,18724573
56689907,58914731,25,18406169
56689907,58914732,3,18724572
56690815,58914733,3,17094155
56690815,58914734,25,18672765
56690816,58914733,25,17094154
56690816,58914734,3,18672764
56690817,58914735,8,18229962
56690820,58914738,1,18310900
56690821,58914739,18,17602658
56690822,58914740,1,18360191
56690824,58914742,21,18214216
56690826,58914744,18,18406128
56690900,58916348,14,18245623
56690901,58916348,14,18245622
56690902,58916349,21,18406203
56690903,58916350,14,18245621
56690904,58916351,18,18406202
56690909,58916356,3,18406201
56690920,58916366,3,18406200
56690925,58916371,16,18406199
56690927,58916373,1,18360198
56690929,58916375,1,18360197
56690933,58916379,1,18406198
56690935,58916381,3,17602663
56690940,58916385,16,18245620
56690942,58916387,17,18406197
56690943,58916388,22,18261636
56690946,58916391,3,18406196
56690947,58916392,14,18360196
56690948,58916393,18,18360195
56690949,58916394,16,17602662
56690950,58916395,19,18406195
56690953,58916398,18,18360194
56690961,58916406,18,18406514
56690963,58916408,1,18406194
56690964,58916409,1,18245619
56690967,58916412,1,17602661
56690968,58916413,1,18406193
56690971,58916416,14,18245618
56690971,58916417,14,18676819
56690972,58916418,14,17094162
56690973,58916419,1,18406192
56690975,58916421,21,18406191
56690980,58916426,1,18229961
56690981,58916427,21,18406168
56690983,58916428,1,18406167
56690984,58916429,3,18406166
56691889,58916435,24,18406165
56691890,58916436,18,18229960
56691892,58916438,1,18229959
56691893,58916439,1,18406164
56691893,58916440,25,18724571
56691894,58916439,25,18406163
56691894,58916440,1,18724570
56691896,58916442,5,18406162
56691899,58916445,6,18406161
56691935,58916473,23,18406144
56691936,58916474,18,18360192
56691946,58916484,3,18406143
56691949,58916487,3,18406142
56691950,58916488,18,18406141
56691951,58916489,16,18229958
56691952,58916490,14,18406140
56691955,58916493,16,18406139
56691956,58916494,16,18310899
56691957,58916495,24,18261635
56691970,58916508,21,17094153
56691971,58916509,19,18406138
56691974,58916512,1,18310898
56691981,58916519,16,17094152
56691982,58916519,16,17094151
56691986,58916523,3,18406137
56691988,58916525,16,17094150
56691991,58916528,3,18406136
56691991,58916529,25,18724559
56691992,58916528,25,18406135
56691992,58916529,3,18724558
56691993,58916530,21,18406513
56691996,58916533,3,18229957
56691997,58916534,1,18406134
56691998,58916535,19,18406133
56691999,58916536,21,17602657
56692000,58916537,9,18406132
56692001,58916538,18,18406131
56692001,58916539,18,18724555
56692003,58916541,24,18406126
56692005,58916543,16,18214191
56692007,58916545,3,18214190
56692010,58916548,1,18406125
56692014,58916553,16,18406124
56692016,58916555,16,18406123
56692021,58916560,1,18406122
56692022,58916561,17,18406121
56692026,58916565,3,18406120
56692028,58916567,21,18406119
56691903,58916449,14,18406160
56691904,58916449,14,18406159
56691906,58916451,6,18406158
56691907,58916452,18,18406157
56691907,58916453,18,18724569
56691907,58916454,25,18795234
56691908,58916452,18,18406156
56691908,58916453,18,18724568
56691908,58916454,18,18795233
56691909,58916452,25,18406155
56691909,58916453,18,18724567
56691909,58916454,18,18795232
56691910,58916452,18,18406154
56691910,58916453,18,18724566
56691910,58916454,18,18795231
56691911,58916452,18,18406153
56691911,58916453,25,18724565
56691911,58916454,18,18795230
56691912,58916452,18,18406152
56691912,58916453,18,18724564
56691912,58916454,18,18795229
56691913,58916452,18,18406151
56691913,58916453,18,18724563
56691913,58916454,18,18795228
56691914,58916455,18,18406150
56691915,58916456,16,18406149
56691915,58916457,25,18724562
56691916,58916456,16,18406148
56691916,58916457,16,18724561
56691917,58916456,25,18406147
56691917,58916457,16,18724560
56691923,58916463,14,18406146
56691933,58916471,16,18406145
56693024,58918181,1,18399928
56693026,58918183,21,17993691
56693029,58918186,1,18399927
56693030,58918187,21,18274467
56693032,58918189,21,17298157
56693034,58918191,3,18399926
56693041,58918197,18,18399925
56693059,58918213,1,18274466
56693064,58918217,1,17197468
56693065,58918217,1,17197467
56693067,58918219,16,18399924
56693068,58918220,3,18399923
56693069,58918221,19,18399922
56693071,58918223,16,18399921
56693072,58918224,16,18399920
56693075,58918227,16,18399838
56693076,58918228,3,18399837
56692033,58916572,16,18214189
56692034,58916573,1,18406118
56692035,58916574,16,18406117
56692040,58916580,1,18406116
56692045,58916585,20,18214188
56692046,58916586,3,18406115
56692049,58916589,21,18406114
56692054,58916593,26,18214187
56692058,58918132,19,18406011
56692975,58918136,16,18406009
56692062,58918136,5,18406010
56692978,58918139,3,18406008
56692980,58918141,3,18406007
56692981,58918142,21,18406006
56692982,58918143,16,18406005
56692984,58918145,16,18406004
56692985,58918146,16,18406003
56692987,58918148,16,18354210
56692988,58918149,16,18274469
56692990,58918151,16,18406002
56692991,58918152,18,18406001
56692991,58918153,18,18724532
56692992,58918152,18,18406000
56692992,58918153,18,18724531
56692993,58918152,18,18405999
56692993,58918153,18,18724530
56692994,58918154,18,18405998
56692995,58918154,18,18405997
56692996,58918154,18,18405996
56692997,58918155,14,18297547
56693001,58918159,16,18405995
56693004,58918162,3,18399935
56693004,58918163,25,18722950
56693005,58918162,25,18399934
56693005,58918163,3,18722949
56693010,58918167,16,18399933
56693014,58918171,16,18399932
56693014,58918172,25,18722948
56693015,58918171,25,18399931
56693015,58918172,16,18722947
56693016,58918173,16,18399930
56693017,58918174,1,18399929
56693021,58918178,18,18274468
56693078,58918230,1,18297541
56693080,58918232,1,18399836
56693087,58918239,16,18399835
56693090,58918242,1,18354205
56693091,58918243,16,18274420
56693093,58918245,16,18274419
56693093,58918246,25,18683257
56693094,58918245,25,18274418
56693094,58918246,16,18683256
56693097,58918248,26,18274417
56693098,58918249,18,18274416
56693099,58918250,16,18274415
56693100,58918251,1,18399834
56693102,58918253,16,18399833
56693102,58918254,16,18722935
56693104,58918256,18,18274414
56693106,58918258,1,18399832
56693111,58918263,16,18399831
56693114,58918266,1,18399830
56693121,58918273,17,18274413
56693122,58918273,17,18274412
56693126,58918277,1,18399829
56693130,58918281,18,18399828
56693133,58918284,16,18399827
56693136,58918286,3,18274411
56693137,58918287,24,18399826
56693138,58918288,19,18274410
56693138,58918289,25,18683255
56693139,58918288,25,18274409
56693139,58918289,19,18683254
56693142,58918292,1,18354204
56693143,58918292,9,18354203
56693148,58918297,16,18399825
56694041,58918298,21,18399824
56694045,58918302,18,18399823
56694045,58918303,18,18722934
56694048,58918306,3,18399822
56694049,58918307,26,18399821
56694050,58918308,3,18399820
56694053,58918311,3,18399819
56694054,58918312,21,18354202
56694055,58918313,1,18399818
56694106,58918362,1,18393851
56694106,58918363,18,18721328
56694109,58918365,14,18393850
56694111,58918367,21,18274380
56694111,58918368,25,18683253
56694112,58918367,25,18274379
56694112,58918368,21,18683252
56694113,58918369,20,18393849
56694114,58918370,3,18393848
56694118,58918373,18,18393847
56694122,58918377,16,18393846
56694126,58918380,16,18393845
56694127,58918380,16,18393844
56694129,58918381,25,18393842
56694129,58918382,18,18721326
56694128,58918381,18,18393843
56694128,58918382,25,18721327
56694130,58918383,1,18393841
56694131,58918384,19,18297540
56694136,58918387,19,18274378
56694141,58918392,1,18274377
56694143,58918394,18,18274376
56694145,58918396,1,18393840
56694149,58918399,16,18354195
56694154,58918404,21,18274375
56694155,58918405,3,18297539
56694157,58918407,13,18393839
56694161,58918411,16,17936671
56694161,58918412,16,18721325
56694161,58918413,16,18789147
56694162,58918411,16,17936670
56694162,58918412,16,18721324
56694162,58918413,16,18789146
56694163,58918411,16,17936669
56694163,58918412,16,18721323
56694163,58918413,16,18789145
56694164,58918414,1,18393838
56694165,58918415,3,18393837
56694167,58918417,16,17936668
56694167,58918418,16,18721322
56694169,58918419,16,18297538
56694172,58918422,1,18393836
56694175,58918425,16,18393835
56694176,58918426,16,18354194
56694177,58918427,1,18354193
56694178,58918428,1,17936667
56694181,58918431,16,18393834
56694187,58918437,16,18393833
56694189,58918439,1,18406533
56694191,58918441,14,18393832
56694194,58919980,1,18406023
56694059,58918317,3,18399817
56694061,58918319,14,18399816
56694061,58918320,25,18633373
56694062,58918319,25,18399815
56694062,58918320,14,18633372
56694067,58918325,1,18354201
56694070,58918328,1,18399814
56694072,58918330,3,18399813
56694073,58918331,16,18354200
56694077,58918335,1,18399812
56694080,58918338,1,18393859
56694081,58918339,16,18354196
56694084,58918342,1,18393858
56694087,58918345,16,18393857
56694088,58918346,24,18393856
56694098,58918354,16,18393855
56694100,58918356,16,18393854
56694100,58918357,16,18721330
56694101,58918356,19,18393853
56694101,58918357,16,18721329
56694102,58918358,16,18274382
56694103,58918359,17,18393852
56694104,58918360,21,18274381
56695183,58920066,1,18399903
56695188,58920071,16,18399902
56695189,58920072,18,18399901
56695191,58920074,21,18274463
56695193,58920076,18,18399900
56695203,58920086,17,18399899
56695204,58920086,11,18399898
56695205,58920087,16,18399897
56695206,58920088,16,18274462
56695207,58920089,7,18274461
56695208,58920090,21,18399896
56695208,58920091,25,18633383
56695209,58920090,25,18399895
56695209,58920091,21,18633382
56695211,58920092,3,18399894
56695214,58920095,1,18399893
56694197,58919982,25,18406021
56694197,58919983,21,18724537
56694196,58919982,21,18406022
56694196,58919983,25,18724538
56694200,58919986,14,17993697
56694201,58919987,18,18406020
56694203,58919989,16,18406019
56694206,58919992,25,17993696
56694206,58919995,9,18822406
56694206,58919993,18,18724536
56694206,58919994,9,18795217
56694207,58919992,18,17993695
56694207,58919995,18,18822405
56694207,58919993,25,18724535
56694207,58919994,18,18795216
56694208,58919992,19,17993694
56694208,58919995,18,18822404
56694208,58919993,18,18724534
56694208,58919994,18,18795215
56694209,58919992,18,17993693
56694209,58919995,18,18822403
56694209,58919993,19,18724533
56694209,58919994,18,18795214
56694210,58919996,16,18406018
56695118,58920001,18,18406017
56695119,58920002,16,18406016
56695120,58920003,1,17993692
56695127,58920010,1,18354212
56695130,58920013,20,18290188
56695138,58920021,18,17298166
56695140,58920023,19,18290187
56695140,58920024,25,18687530
56695141,58920023,25,18290186
56695141,58920024,19,18687529
56695143,58920026,16,18354209
56695144,58920027,1,18399919
56695146,58920029,16,18399918
56695147,58920030,16,18399917
56695149,58920032,1,18399916
56695150,58920033,16,18399915
56695153,58920036,18,18274465
56695154,58920037,18,18354208
56695155,58920038,18,18399914
56695158,58920042,3,18399913
56695159,58920043,21,18274464
56695160,58920044,16,18399912
56695160,58920045,25,18722946
56695161,58920044,25,18399911
56695161,58920045,16,18722945
56695163,58920047,1,18399910
56695165,58920049,16,18399909
56695165,58920050,16,18722944
56695165,58920051,16,18794680
56695166,58920049,16,18399908
56695166,58920050,16,18722943
56695166,58920051,16,18794679
56695167,58920049,16,18399907
56695167,58920050,16,18722942
56695167,58920051,16,18794678
56695168,58920052,16,18399906
56695173,58920057,3,18399905
56695173,58920058,25,18722941
56695179,58920063,1,18399904
56695216,58920097,19,18274460
56695217,58920098,17,17936677
56695219,58920100,1,18399892
56695223,58920104,1,18399891
56695227,58920107,16,18399890
56695231,58920111,1,18399889
56695236,58920116,1,18274459
56695238,58920118,1,18399888
56695239,58920119,16,18399887
56695242,58920122,17,18399886
56695243,58920123,3,18399885
56695245,58920125,14,17197466
56695246,58920126,16,18399884
56695247,58920127,16,18399883
56695250,58920130,16,18274458
56695253,58920133,1,18399882
56695254,58920134,16,18399881
56695256,58920136,16,18354207
56695257,58920137,26,18406535
56695262,58920142,3,18399811
56695263,58920143,3,18399810
56695266,58920146,17,18399809
56695273,58920153,1,18399808
56695274,58920154,16,18399807
56695275,58920154,16,18399806
56695276,58920155,16,18399805
56695277,58920155,3,18399804
56695278,58920156,16,18399803
56695281,58920158,19,18399802
56695286,58920163,16,18399801
56695286,58920164,25,18722933
56695287,58920163,25,18399800
56695287,58920164,16,18722932
56695288,58920165,16,18399799
56695289,58920166,16,18399798
56695290,58920167,3,18399797
56696199,58920170,1,18399796
56696204,58920175,1,18399795
56696205,58920176,17,18274408
56696206,58920177,24,18444051
56696208,58920178,16,18354199
56696209,58920179,3,18354198
56696210,58920180,6,18399794
56696211,58920180,13,18399793
56696218,58920187,1,18399792
56696222,58920191,17,18274407
56696227,58920196,19,18399791
56696232,58920201,3,18274406
56696266,58920233,1,18274403
56696269,58920237,16,18393889
56696269,58920238,16,18633371
56696270,58920237,16,18393888
56696270,58920238,16,18633370
56696272,58920240,1,18274402
56696273,58920241,1,18393887
56696273,58920242,25,18721339
56696274,58920241,1,18393886
56696274,58920242,1,18721338
56696275,58920241,25,18393885
56696275,58920242,16,18721337
56696276,58920243,16,18393884
56696278,58920245,16,18354197
56696280,58920247,1,18274401
56696283,58920250,16,17197463
56696284,58920251,18,18393883
56696285,58920252,24,18354192
56696291,58920258,6,18274370
56696325,58921819,16,18399880
56696298,58920266,16,18354191
56696300,58920268,16,18393831
56696300,58920269,25,18721321
56696302,58920270,16,18274369
56696304,58920271,16,18274368
56696306,58920273,21,18393830
56696306,58920274,25,18721320
56696307,58920273,25,18393829
56696307,58920274,21,18721319
56696310,58920277,16,18393828
56696311,58920278,16,18393827
56696313,58920279,16,18393826
56696314,58920280,1,18393825
56696316,58920282,16,18354190
56696318,58920284,21,18393824
56696321,58920287,18,18354189
56696322,58921816,1,18406015
56696323,58921817,18,18406014
56696323,58921818,18,18710229
56696324,58921817,18,18406013
56696324,58921818,18,18710228
56696326,58921820,18,18444054
56696332,58921826,6,18399879
56696338,58921832,1,18297546
56696355,58921843,18,18274457
56696240,58920209,1,18399790
56696244,58920213,5,18399789
56696245,58920214,1,18274405
56696247,58920216,19,18274404
56696252,58920221,1,18399788
56696253,58920222,1,18406534
56696254,58920223,16,18393892
56696259,58920228,1,17936675
56696260,58920229,1,18393891
56696262,58920230,19,18393890
56696339,58921833,3,18399878
56696341,58921834,16,18399876
56696341,58921835,16,18722939
56696340,58921834,16,18399877
56696340,58921835,16,18722940
56696344,58921837,18,18399875
56696345,58921837,18,18399874
56696347,58921839,16,18399873
56696347,58921840,16,18722938
56696348,58921839,16,18399872
56696348,58921840,16,18722937
56696356,58921844,5,18274456
56696359,58921847,3,18399871
56696362,58921849,1,18399870
56696363,58921850,1,18399869
56696364,58921851,21,18399868
56696365,58921852,3,18399867
56696369,58921855,16,18399866
56696369,58921856,25,18683261
56696370,58921855,25,18399865
56696370,58921856,16,18683260
56697267,58921858,3,18399864
56697268,58921859,3,18399863
56697275,58921865,16,18399862
56697276,58921866,3,18399861
56697280,58921870,1,18399860
56697281,58921871,16,18274455
56697283,58921873,16,18399859
56697285,58921875,16,18274454
56697286,58921876,16,18399858
56697287,58921877,19,18399857
56697293,58921883,3,18399856
56697294,58921883,5,18399855
56697295,58921884,20,18354206
56697298,58921888,21,18399854
56697298,58921889,25,18633381
56697299,58921888,25,18399853
56697299,58921889,21,18633380
56697301,58921891,26,18399852
56697310,58921901,13,18274453
56697311,58921902,16,18274452
56697314,58921905,1,17197465
56697315,58921906,1,18399851
56697319,58921910,24,17936676
56697321,58921912,1,18274451
59590510,61960048,16,17813837
59590517,61961556,18,18063138
59590520,61961559,16,17874018
59590522,61961561,18,18063137
59590523,61961562,18,17181965
59590471,61960007,18,17909808
59590472,61960007,18,17909807
59590473,61960008,18,17861430
59590474,61960009,15,17651716
59590481,61960016,18,17507472
59590487,61960023,19,17696274
59590491,61960027,16,17861429
59590493,61960029,21,17679354
59590494,61960030,18,17813845
59590494,61960031,18,18630035
59590495,61960032,16,17813844
59590495,61960033,16,18630034
59590496,61960032,16,17813843
59590496,61960033,16,18630033
59590498,61960035,16,17813842
59590500,61960037,16,17813841
59590501,61960038,18,17813840
59590503,61960040,3,17813839
59590503,61960041,16,18630032
59590504,61960042,13,17813838
59590528,61961567,8,17874017
59590531,61961571,18,17520515
59590533,61961573,18,17755971
59590534,61961574,18,17515196
59590543,61961583,20,18010871
59590544,61961584,21,18010870
59590546,61961586,1,17755970
59590546,61961587,16,18726749
59590550,61961591,16,17961544
59590553,61961595,18,17515195
59590554,61961596,18,18413224
59590556,61961598,18,17961543
59590558,61961600,18,17515194
59590562,61961604,18,17755969
59590563,61961605,24,17755968
59590565,61961607,19,17961542
59590568,61961610,18,17961541
59590570,61961612,16,17755967
59590573,61961616,19,17961540
59590575,61961618,3,17961539
59591471,61961624,16,18234238
59591472,61961625,18,18234237
59591476,61961629,16,17961538
59591477,61961630,21,17961537
59591478,61961631,3,17961536
59591480,61961633,18,18234236
59591482,61961635,18,17755966
59591488,61961641,16,18234235
59591490,61961643,16,17961535
59591492,61961645,16,17823951
59591493,61961646,9,17961534
59591493,61961647,9,18650766
59591496,61961650,18,17961533
59591497,61961651,16,17823950
59591498,61961652,18,17515193
59591500,61961654,16,17961532
59591502,61961656,26,17823949
59591508,61961662,18,17361172
59591508,61961663,18,18537353
59591508,61961664,18,18766425
59591508,61961665,18,18804687
59591510,61961667,18,17961531
59591510,61961668,18,18587439
59591512,61961670,16,18234234
59591515,61961673,1,17823948
59591517,61961675,21,17961530
59591517,61961676,16,18650765
59591518,61961675,16,17961529
59591518,61961676,21,18650764
59591519,61961677,16,17755965
59591522,61961680,16,17961528
59591523,61961681,16,17755964
59591523,61961682,16,18586664
59591523,61961683,16,18795912
59591529,61961689,18,17507471
59591530,61961690,18,17507470
59591534,61961694,5,17861428
59591540,61961701,16,17861427
59591545,61961706,18,17507469
59591546,61961706,18,17507468
59591547,61961707,16,17861426
59591550,61961713,16,18219772
59591556,61961719,16,18219771
59591557,61961720,3,18219770
59591558,61961721,3,17861425
59591562,61961724,16,17636890
59591562,61961725,17,18726747
59591571,61961735,16,17636889
59591571,61961736,16,18558160
59591571,61961737,16,18758661
59591580,61961747,18,17861424
59591580,61961748,18,18638220
59591581,61961747,18,17861423
59591581,61961748,18,18638219
59591585,61961752,5,17861422
59591588,61961755,19,17636888
59591593,61961760,9,17861421
59591594,61961760,9,17861420
59591595,61961761,17,17861419
59591597,61961763,17,17823856
59591598,61961764,16,17861418
59591600,61961766,18,17861417
59591602,61961768,5,17823855
59591603,61961769,18,17636887
59591603,61961770,18,18558159
59591608,61961776,14,17861416
59591612,61961781,3,17861415
59591616,61961785,18,17823854
59591617,61961786,3,17861414
59591618,61961787,18,17861413
59591624,61961795,18,17813833
59591628,61961799,17,18219754
59591634,61961805,18,17491872
59591636,61961807,18,17491871
59591639,61961810,5,17813832
59591640,61961810,5,17813831
59591641,61961811,16,17813830
59592544,61961822,5,17813829
59592550,61961828,16,17813828
59592550,61961829,16,18630031
59592552,61961832,5,17813827
59592558,61961839,10,17813826
59592560,61961841,18,17813825
59592563,61961844,3,17813824
59592567,61963347,17,17961524
59592567,61963348,17,18650763
59592573,61963354,18,17515192
59592574,61963356,18,18586663
59592574,61963355,18,18413223
59592575,61963357,1,17961523
59592576,61963358,3,17755963
59592579,61963361,18,18413222
59592581,61963363,18,17446610
59592583,61963365,26,17961522
59592584,61963365,5,17961521
59592585,61963366,21,17961520
59592623,61963405,18,17507487
59592624,61963406,5,17823946
59592626,61963408,16,17959218
59592627,61963409,1,17959217
59592633,61963416,21,17959216
59592634,61963417,15,17823945
59592636,61963419,18,17507486
59592638,61963421,21,17959215
59592639,61963422,1,17823944
59592640,61963423,9,18234232
59592645,61963428,16,17755962
59592650,61963433,16,17823943
59592653,61963436,18,17959214
59592654,61963437,18,18234231
59592656,61963439,19,17823942
59592591,61963373,16,17961519
59592600,61963382,16,17961518
59592603,61963385,16,17807098
59592607,61963389,18,17515191
59592608,61963390,18,17507489
59592610,61963392,18,18413221
59592612,61963394,18,17959220
59592615,61963398,18,17507488
59592616,61963399,16,18234233
59592617,61963400,3,17823947
59592622,61963404,16,17959219
59592660,61963443,18,17446609
59592663,61963446,11,17636886
59592665,61963448,16,18219769
59592666,61963449,18,17861412
59592669,61963453,21,17861411
59592675,61963459,3,17861410
59592676,61963460,16,17861409
59592678,61963462,16,18413216
59592679,61963463,9,17861408
59592682,61963467,16,17861407
59592682,61963468,16,18638218
59592685,61963471,18,17861406
59592686,61963472,18,17861405
59592687,61963473,3,18219768
59592688,61963474,18,17507467
59592689,61963475,24,17861404
59592691,61963477,21,17636885
59592693,61963479,21,17861403
59592698,61963484,3,17861402
59592702,61963490,18,17861401
59592703,61963491,18,17861400
59592704,61963492,16,17861399
59592706,61963494,16,17861398
59592707,61963495,18,17507466
59593605,61963498,18,17861397
59593608,61963501,18,17507465
59593613,61963507,16,17636884
59593616,61963509,5,17861396
59593622,61963518,16,18219767
59593625,61963521,18,17588425
59593626,61963522,1,17636883
59593627,61963523,18,17861395
59593628,61963524,18,17861394
59593628,61963525,18,18638217
59593632,61963529,16,17636882
59593633,61963530,21,17861393
59593635,61963532,15,17823853
59593636,61963533,3,17861392
59593637,61963534,16,18219766
59593688,61963588,16,17813820
59593691,61963591,5,17813819
59593639,61963536,16,17861391
59593642,61963539,16,18219765
59593643,61963540,5,17861390
59593644,61963541,18,17861389
59593646,61963543,21,17651715
59593647,61963544,1,17861388
59593651,61963548,21,17861387
59593651,61963549,13,18587430
59593652,61963550,18,17507464
59593654,61963552,18,17861386
59593657,61963555,18,17491864
59593661,61963559,16,18413183
59593664,61963562,16,18219752
59593673,61963571,18,17679324
59593674,61963572,16,17813822
59593675,61963573,16,17813821
59593678,61963577,16,18219751
59593678,61963579,16,18775553
59593678,61963578,16,18630029
59593679,61963577,16,18219750
59593679,61963579,16,18775552
59593679,61963578,16,18630028
59593702,61963603,10,17813818
59593704,61963605,18,17491863
59593704,61963606,18,18532395
59593714,61963617,16,17622320
59593715,61963618,18,17446583
59593716,61963619,16,17813817
59593722,61963625,18,17813816
59593723,61963626,16,18413182
59593725,61963630,7,17622319
59593726,61963631,16,17813815
59593728,61963634,16,18219749
59593729,61963635,24,18413181
59593730,61963636,16,17813814
59593731,61963637,1,18413180
59593732,61963638,1,17723005
59593732,61963639,1,18630027
59593737,61963644,3,17723004
59593738,61965140,16,17959192
59593739,61965141,16,18234229
59593740,61965142,21,17959191
59593745,61965147,24,18234228
59593747,61965149,16,17755961
59593748,61965150,16,17959190
59593749,61965151,18,17755960
59593753,61965155,17,17959189
59593754,61965156,16,17959188
59593755,61965157,19,17959187
59593758,61965160,16,18234227
59593764,61965166,16,17959186
59593765,61965167,16,18413220
59593768,61965170,16,17959185
59593771,61965173,18,17507484
59593772,61965174,18,17959184
59593772,61965175,26,18650762
59593773,61965174,26,17959183
59593773,61965175,18,18650761
59594674,61965179,18,18234226
59594679,61965185,16,17959182
59594681,61965187,16,17105648
59594681,61965189,16,18780645
59594681,61965188,16,18603236
59594682,61965190,16,17959181
59594683,61965191,18,17959180
59594684,61965192,1,17823941
59594685,61965192,1,17823940
59594687,61965194,16,17755959
59594687,61965195,16,18586662
59594689,61965197,16,17959179
59594690,61965198,16,17823939
59594691,61965199,16,17959178
59594695,61965203,16,18219764
59594696,61965204,13,17861385
59594699,61965207,16,17861384
59594699,61965208,16,18638216
59594701,61965210,21,17861383
59594708,61965218,16,18219763
59594721,61965232,16,17636881
59594724,61965234,16,17636879
59594724,61965235,16,18558157
59594723,61965234,16,17636880
59594723,61965235,16,18558158
59594738,61965249,3,17861382
59594738,61965250,16,18638215
59594739,61965251,18,18219762
59594741,61965253,18,17861381
59594742,61965254,18,17861380
59594743,61965255,9,18219761
59594744,61965256,18,17861379
59594749,61965262,18,17861378
59594751,61965264,16,17861377
59594759,61965274,8,17861376
59594759,61965275,18,18638214
59594761,61965277,18,17651714
59594762,61965278,1,18219760
59594764,61965280,16,17636878
59594765,61965281,3,17636877
59594773,61965290,18,17636876
59594774,61965290,18,17636875
59594775,61965290,18,17636874
59594777,61965292,26,17636873
59594783,61965298,1,17861375
59594787,61965303,3,17636872
59594789,61965308,1,18219759
59594793,61965312,18,17861374
59594793,61965314,18,18750946
59594793,61965313,18,18630026
59594794,61965312,18,17861373
59594794,61965314,18,18750945
59594794,61965313,18,18630025
59594795,61965315,18,17813813
59594796,61965316,1,17813812
59594797,61965317,18,17622315
59594798,61965318,18,17491862
59594812,61965331,24,18219748
59594813,61965332,18,17491861
59594816,61965335,16,18219747
59594821,61965340,16,17813811
59594824,61965343,16,17813810
59594832,61965352,16,17764639
59594834,61965354,16,17764638
59594841,61965361,16,17622314
59594841,61965362,16,18623063
59594842,61965363,14,17622313
59594843,61965364,18,18413179
59594844,61965365,14,17622312
59594844,61965366,14,18593720
59594846,61965368,18,17764637
59595560,61965371,18,18593719
59595560,61965370,18,18413178
59595562,61965374,18,17764636
59595563,61965375,1,17764635
59595565,61965377,16,17764634
59595569,61965381,16,17143662
59595598,61965408,4,17764632
59595602,61965413,26,17622309
59595603,61965413,15,17622308
59595605,61965415,19,17764631
59595607,61965417,6,17764630
59595610,61965420,21,17435394
59595613,61965423,14,17560340
59595574,61965386,6,17540435
59595579,61965391,18,17491860
59595580,61965392,1,17435397
59595581,61965392,1,17435396
59595582,61965392,1,17435395
59595584,61965394,17,17622311
59595586,61965396,18,17622310
59595589,61965399,18,17491859
59595590,61965400,1,17764633
59595630,61966943,18,17755958
59595620,61965430,6,17713104
59595623,61965433,18,17713103
59595624,61965434,4,17560339
59595624,61965435,18,18578147
59595625,61965434,18,17560338
59595625,61965435,4,18578146
