arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15072126,1,15117903
15074193,1,15116993
15074192,1,15116992
15074191,1,15116991
15066631,1,15115476
15066630,1,15115475
15066626,1,15115471
15064413,1,15114263
15063237,1,15112117
15059908,1,15109823
15033577,1,15042631
15034628,1,15041705
15033575,1,15041646
15033524,1,15041595
15040182,1,15028454
15040146,1,15028418
15038047,1,15028312
15038030,1,15028295
15038029,1,15028294
15038028,1,15028293
15039029,1,15027317
15039028,1,15027316
15037965,1,15027249
15036933,1,15027214
15036895,1,15027176
15036891,1,15026188
15035826,1,15026120
15035825,1,15026119
15035824,1,15026118
15035807,1,15026101
15035806,1,15026100
15035803,1,15026097
15035802,1,15026096
15035681,1,15040716
15034563,1,15040662
15034560,1,15040659
15033474,1,15040565
15033471,1,15040562
15059894,1,15125490
15059884,1,15125480
15059872,1,15125468
15059866,1,15125462
15059842,1,15125438
15059833,1,15124453
15033488,1,15040579
15036825,1,15803424
15069860,1,15115658
15068813,1,15115604
15069826,1,15114640
15069821,1,15114635
15068754,1,15114560
15068753,1,15114559
15068745,1,15114551
15067648,1,15114515
15068689,1,15113512
15072083,1,15796019
15033609,1,15042663
15072101,1,15117878
15069939,1,15116723
15069935,1,15116719
15069934,1,15116718
15069933,1,15116717
15069929,1,15116713
15068870,1,15116647
15068867,1,15116644
15068865,1,15116642
15069891,1,15115689
15054339,1,15005430
15040294,1,15030524
15040275,1,15030505
15040245,1,15029495
15040224,1,15029474
15040220,1,15029470
15039182,1,15029429
15039180,1,15029427
15039151,1,15029398
15040207,1,15028479
15040185,1,15028457
15040178,1,15028450
15040172,1,15028444
15040143,1,15028415
15039121,7,15028390
15039116,1,15028385
15039112,1,15028381
15038070,1,15028335
15038066,1,15028331
15038061,1,15028326
15038055,1,15028320
15038033,1,15028298
15038032,1,15028297
15038024,1,15028289
15040142,1,15027434
15040133,1,15027426
15040132,1,15027425
15039080,1,15027368
15039071,1,15027359
15039061,1,15027349
15039033,1,15027321
15039020,1,15027308
15037992,1,15027276
15037977,1,15027261
15036941,1,15027222
15036929,1,15027210
15035853,1,15027130
15035838,1,15027115
15035837,1,15027114
15037909,1,15026209
15037906,1,15026206
15036880,1,15026177
15036853,1,15026150
15036850,1,15026147
15036840,1,15026137
15036839,1,15026136
15036838,1,15026135
15036834,1,15026131
15035828,7,15026122
15035819,1,15026113
15035775,1,15026069
15034736,1,15026030
15034735,1,15026029
15034709,1,15026003
14257383,1,14268621
14257382,1,14268620
14257380,1,14268618
14257379,1,14268617
14257378,1,14268616
14257377,1,14268615
14257376,1,14268614
14257370,1,14268608
14257369,1,14268607
14257349,1,14268587
14257347,1,14268585
14257346,1,14268584
14257457,1,14268167
14257443,1,14268153
14257440,1,14268150
14257439,1,14268149
14257438,1,14268148
14257437,1,14268147
14257436,1,14268146
14257435,1,14268145
14257426,1,14268136
14257406,1,14268116
14257306,1,14268083
14256345,1,14267594
14255139,1,14265938
14271720,1,14285828
14261759,1,14279538
14257357,1,14268595
14257323,1,14268100
14257316,1,14268093
14257310,1,14268087
14257296,1,14268073
14256347,1,14267596
14256346,1,14267595
14256336,1,14267585
14256324,1,14267114
14256318,1,14267108
14256313,1,14267103
14256312,1,14267102
14256311,1,14267101
14256292,1,14267082
14256273,1,14267063
15067719,1,15116556
15074117,1,15115931
14273002,1,14286706
14269655,1,14286218
14271781,1,14286085
14270753,1,14286056
14270610,1,14285521
14256181,1,14266971
14270749,1,14286053
15044520,1,14997549
14260800,1,14271475
14260796,1,14271471
14260787,1,14271462
14260786,1,14271461
14260781,1,14271456
14260776,1,14271451
14260772,1,14271447
14260765,1,14271440
14260764,1,14271439
14260757,1,14271432
14260747,1,14271422
14260741,1,14271416
14260694,1,14271369
14260663,1,14271338
14261835,1,14279811
14261828,1,14279804
14261826,1,14279802
14261820,1,14279796
14261808,1,14279784
14261802,1,14279778
14261795,1,14279771
14261793,1,14279769
14261790,1,14279766
14261778,1,14279754
14262886,1,14279609
14262859,7,14279582
14261771,1,14279550
14261760,1,14279539
14261754,1,14279533
14261753,1,14279532
14261752,1,14279531
14261748,1,14279527
15072195,1,15118960
15072170,1,15118935
15072162,1,15118927
15040234,1,15029484
15040214,1,15029464
15040213,1,15029463
15040204,1,15028476
15040186,1,15028458
15038056,1,15028321
15038027,1,15028292
15036945,1,15027226
15036896,1,15027177
15039013,1,15026319
15037953,1,15026253
15037937,1,15026237
15037936,1,15026236
15036884,1,15026181
15034718,1,15026012
14260659,1,14271334
14260651,1,14271326
14260646,1,14271321
14260636,1,14271311
14259701,1,14270386
14259691,1,14270376
14259690,1,14270375
14259687,1,14270372
14259682,1,14270367
14259669,1,14270354
14259661,1,14270346
14259660,1,14270345
14259653,1,14270338
14259641,1,14270326
14259639,1,14270324
14259637,1,14270322
14259631,1,14270316
14259625,1,14270310
14259623,1,14270308
14259612,1,14270297
14259610,1,14270295
14259602,1,14270287
14259594,1,14270279
14259579,1,14270264
14259578,1,14270263
14259577,1,14270262
14259543,1,14270228
14259542,1,14270227
14259541,1,14270226
14259540,1,14270225
14258573,1,14269269
14258567,1,14269263
14258566,1,14269262
14258563,1,14269259
14258562,1,14269258
14258561,1,14269257
14258560,1,14269256
14258558,1,14269254
14258557,1,14269253
14258552,1,14269248
14264107,1,14276303
14264079,1,14276078
14265071,1,14275882
14258532,1,14269228
14258531,1,14269227
14258505,1,14269201
14258494,1,14269190
14258489,1,14269185
14258479,1,14269175
14258473,1,14269169
14258467,1,14269163
14258466,1,14269162
14258465,1,14269161
14258463,1,14269159
14258462,1,14269158
14258458,1,14269154
14258454,1,14269150
14258442,1,14269138
14258403,1,14269099
15074201,1,15117001
15074200,1,15117000
15074199,1,15116999
15074198,1,15116998
15074197,1,15116997
15074196,1,15116996
15074148,1,15116948
15074118,1,15115932
15074081,1,15115895
15067673,1,15115525
15074072,1,15114903
15074070,1,15114901
15067591,1,15114459
15068697,1,15113520
15062208,1,15112085
14263982,1,14275787
14262898,1,14275696
14262897,1,14275695
14261885,1,14275673
14261849,1,14275637
14268538,1,14273320
14268440,1,14273026
14268407,1,14272798
14266310,1,14272678
14267298,1,14272482
14266259,1,14272431
14266246,1,14272418
14266242,1,14272414
14266214,1,14272386
14265186,1,14272348
14265185,1,14272347
14265175,7,14272337
15043423,1,14997454
14271857,1,14286357
14269628,1,14286191
14269581,1,14285950
14269561,1,14285930
14271743,1,14285851
14270687,1,14285794
14270634,1,14285742
14264067,1,14276066
14266312,1,14272680
14260778,1,14271453
14260749,1,14271424
14259672,1,14270357
14259584,1,14270269
14261845,1,14275633
15052174,1,15004288
15052173,1,15004287
15052168,1,15004282
15052153,1,15004267
15052152,1,15004266
15052140,1,15004254
15050100,1,15004153
15053193,1,15003325
15053188,1,15003320
15052125,1,15003258
15052104,1,15003237
15052103,1,15003236
15050006,1,15003077
15050001,1,15003072
15050000,1,15003071
15049040,1,15003051
15049035,1,15003046
15049022,1,15003033
15048998,1,15003009
15052062,1,15002214
15052060,1,15002212
15052056,1,15002208
15052042,1,15002194
15052040,1,15002192
15049999,1,15002086
15048991,1,15002018
15048963,1,15001990
15048960,1,15001987
15048954,1,15001981
15048933,1,15001960
15048921,1,15000963
15048895,1,15000937
15048894,1,15000936
15051171,1,15005260
15046700,1,14998711
15058835,1,14998404
15058822,1,14998391
15058808,1,14998377
15058805,1,14998374
15058791,1,14998360
15058779,1,14998348
15058777,1,14998346
15058772,1,14998341
15041387,1,15036907
15054341,1,15005432
15052138,1,15004252
15052135,1,15004249
15043429,1,14997460
15071076,1,15117851
15072199,1,15118964
15072084,1,15116875
15071007,1,15116796
15070977,1,15116766
15074142,1,15115956
15074069,1,15114900
15058770,1,14997350
15058753,1,14997333
15058747,1,14997327
15058739,1,14997319
15058719,1,14997299
15043377,1,14996419
15043376,1,14996418
15043375,1,14996417
15043374,1,14996416
15042324,1,14996362
15042266,1,14996304
15042163,1,14994223
15057776,1,14993072
14269604,1,14285973
14270632,1,14285740
14269496,1,14285669
14269493,1,14285666
14270612,1,14285523
14262877,1,14279600
14272999,1,14286703
14271886,1,14286583
14272881,1,14286387
14272865,1,14286175
14271751,1,14285859
14261758,1,14279537
15072166,1,15118931
15074211,1,15117998
15072138,1,15117915
15072137,1,15117914
15072135,1,15117912
15071047,1,15117822
15070966,1,15116755
15066596,1,15115441
15065548,1,15115389
15066587,1,15114447
15066519,1,15113395
15066489,1,15113365
15062166,1,15112043
15061062,1,15110959
15059972,1,15110865
15059968,1,15110861
14264070,1,14276069
14263996,1,14275801
14261876,1,14275664
14261875,1,14275663
14266311,1,14272679
14266180,1,14272157
14264130,1,14276326
14264113,1,14276309
14266176,1,14272153
14260702,1,14271377
14260695,1,14271370
14260655,1,14271330
14260654,1,14271329
14259564,1,14270249
14259539,1,14270224
14259522,1,14270207
14258549,1,14269245
14258522,1,14269218
14258515,1,14269211
14258507,1,14269203
14258461,1,14269157
14258441,1,14269137
15068859,1,15116636
15069842,1,15115640
15069840,1,15115638
15068789,1,15115580
15068775,1,15115566
15068743,1,15114549
15068742,1,15114548
15067615,1,15114483
15051140,1,15005229
15048881,1,15000923
15047890,1,15000872
15047811,1,14999806
15045674,1,14999674
15044511,1,14997540
15044478,1,14997507
15043416,1,14997447
15043415,1,14997446
15043409,1,14997440
15043408,1,14997439
15043407,1,14997438
15043402,1,14997433
15043401,1,14997432
15043391,1,14997422
15043365,1,14996407
15043294,1,14995348
15045539,1,14997565
15044518,1,14997547
15044516,1,14997545
15044491,1,14997520
15043392,1,14997423
15042216,1,14995266
14268392,1,14272783
15051139,1,15005228
15048890,1,15000932
15068849,1,15116626
15070931,1,15115735
14254033,1,14264842
15072067,1,15116859
15066602,1,15115447
15061071,1,15110968
15061039,1,15110936
15061030,1,15110927
15033607,1,15042661
15033606,1,15042660
15034618,1,15041695
14255219,1,14266018
15048871,1,15000913
15047891,1,15000873
15043414,1,14997445
15043412,1,14997443
15043411,1,14997442
15043410,1,14997441
15043404,1,14997435
15043403,1,14997434
14257320,1,14268097
14257293,1,14268070
14256305,1,14267095
14256304,1,14267094
14256303,1,14267093
15074232,1,15118019
15072107,1,15117884
15072069,1,15116861
15072029,1,15116821
15039188,1,15029435
15056505,1,15005602
15056490,1,15005587
15051177,1,15005266
15054318,1,15004432
15044489,1,14997518
15035710,1,15041722
14254029,1,14264838
15051121,1,15004233
15046801,1,15000785
15046800,1,15000784
14268554,1,14273336
14268481,1,14273067
14265085,1,14272050
14270727,1,14286031
15072102,1,15117879
15068695,1,15113518
15059827,1,15124447
15072070,1,15116862
15067653,1,15115505
15059969,1,15110862
15034612,1,15041689
15039175,1,15029422
15040136,1,15027429
15054406,1,15006479
15045575,1,14997601
15058736,1,14997316
15041304,1,15035840
15040271,1,15029521
15040138,1,15027430
15037912,1,15026212
15037911,1,15026211
15037910,1,15026210
15035810,1,15026104
14272853,1,14286163
14271757,1,14286061
14271746,1,14285854
14271729,1,14285837
14270659,1,14285767
15039181,1,15029428
15040139,1,15027431
15036885,1,15026182
14270621,1,14285729
14266326,1,14272694
14270672,1,14285780
14261884,1,14275672
15067737,1,15116574
15067723,1,15116560
15051190,1,15005279
15034690,1,15042750
15034680,1,15042740
15033592,1,15042646
15033591,1,15042645
15033589,1,15042643
15036793,1,15041809
15036792,1,15041808
15034590,1,15041667
15033560,1,15041631
15033546,1,15041617
15033545,1,15041616
15041373,1,15036893
14268415,1,14272806
15069879,1,15115677
15069867,1,15115665
15069857,1,15115655
15069837,1,15115635
15069836,1,15115634
15069835,1,15115633
15068829,1,15115620
15068814,1,15115605
15069817,1,15114631
15068708,1,15113531
15068691,1,15113514
15059912,1,15109827
15034685,1,15042745
15033596,1,15042650
15033586,1,15042640
15033585,1,15042639
15033579,1,15042633
15057770,1,15008814
15057741,1,15008785
15057732,1,15008776
15057713,1,15008757
15057673,7,15007734
15057672,1,15007733
15057668,1,15007729
15057659,1,15007720
15056634,1,15007693
15056632,7,15007691
15056612,1,15007671
15055550,1,15007606
15055549,1,15007605
15055540,1,15007596
15055527,1,15007583
15042194,1,15793644
15036805,1,15041821
15034577,1,15041654
15033515,1,15041586
15033514,1,15041585
15032473,1,15041538
15032464,1,15041529
15032463,1,15041528
15034564,1,15040663
15033507,1,15040598
15033505,1,15040596
15040125,1,15027418
15035840,1,15027117
15036854,1,15026151
14254059,1,14264868
14262893,1,14279616
14262892,1,14279615
14262885,1,14279608
14262881,1,14279604
14262871,1,14279594
14262867,1,14279590
14262864,1,14279587
14262863,1,14279586
14262862,1,14279585
14262860,1,14279583
14262858,1,14279581
14262857,1,14279580
14262855,1,14279578
14262854,1,14279577
14262853,1,14279576
14261744,1,14279523
14264138,1,14276334
14264131,1,14276327
14264127,1,14276323
14264121,1,14276317
14264119,1,14276315
14264116,1,14276312
14264112,1,14276308
14264111,1,14276307
14264109,1,14276305
14264108,1,14276304
14264101,1,14276297
14264091,1,14276287
14264084,1,14276280
14264083,1,14276279
14263032,1,14276220
14263030,1,14276218
14263029,1,14276217
14263028,1,14276216
14262983,1,14275975
14262982,1,14275974
14262981,1,14275973
14262979,1,14275971
14262978,1,14275970
14262975,1,14275967
14262968,1,14275960
14261925,1,14275908
14261923,1,14275906
14261918,1,14275901
14261915,1,14275898
14261914,1,14275897
14261909,1,14275892
14265069,1,14275880
14264016,1,14275821
14264005,1,14275810
14264004,1,14275809
14264000,1,14275805
14263994,1,14275799
14263992,1,14275797
14263983,1,14275788
14263980,1,14275785
14263979,1,14275784
14263978,1,14275783
14263977,1,14275782
14263970,1,14275775
14263969,1,14275774
14263967,1,14275772
14263966,1,14275771
14263965,1,14275770
14263962,1,14275767
14263961,1,14275766
14262948,1,14275746
14262945,1,14275743
14262937,1,14275735
14262922,1,14275720
14262918,1,14275716
14262917,1,14275715
14262916,1,14275714
14262915,1,14275713
14262914,1,14275712
14262912,1,14275710
14262911,1,14275709
14262910,1,14275708
14262908,1,14275706
14261898,1,14275686
14261896,1,14275684
14261894,1,14275682
14261891,1,14275679
14261880,1,14275668
14261867,1,14275655
14261856,1,14275644
14261855,1,14275643
14261844,1,14275632
14268539,1,14273321
14268505,1,14273287
14268504,1,14273286
14268502,1,14273284
14268499,1,14273281
14267448,1,14273219
14267447,1,14273218
14267446,1,14273217
14267445,1,14273216
14268494,1,14273080
14268475,1,14273061
14268463,1,14273049
14268453,1,14273039
14268452,1,14273038
14268441,1,14273027
14268438,1,14273024
14268435,1,14273021
14267443,1,14273019
14267442,1,14273018
14267424,1,14273000
14267423,1,14272999
14267421,1,14272997
14267420,1,14272996
14267406,1,14272982
14267405,1,14272981
14267397,1,14272973
14267382,1,14272958
14267381,1,14272957
14266349,1,14272913
14266348,1,14272912
14266343,1,14272907
14266337,1,14272901
14266336,1,14272900
14268420,1,14272811
14268418,1,14272809
14268413,1,14272804
14268411,1,14272802
14268409,1,14272800
14267359,1,14272739
14267357,1,14272737
14267336,1,14272716
14267333,1,14272713
14267325,1,14272705
14267323,1,14272703
14267321,1,14272701
14267315,1,14272695
14266325,1,14272693
14266321,1,14272689
14266320,1,14272688
14266317,1,14272685
14266306,1,14272674
14266305,1,14272673
14266304,1,14272672
14266303,1,14272671
14266302,1,14272670
14266301,1,14272669
14266300,1,14272668
14266298,1,14272666
14266294,1,14272662
14266272,1,14272640
14266270,1,14272638
14266269,1,14272637
14266268,1,14272636
14265241,1,14272598
14265238,1,14272595
14265219,1,14272576
14265217,1,14272574
14265211,1,14272568
14267314,1,14272498
14267305,1,14272489
14267302,1,14272486
14267275,1,14272459
14266256,1,14272428
14266255,1,14272427
14266247,1,14272419
14266245,1,14272417
14266236,1,14272408
14266225,1,14272397
14266218,1,14272390
14266210,1,14272382
14266209,1,14272381
14265206,1,14272368
14265199,1,14272361
14265189,1,14272351
14265178,1,14272340
14265177,1,14272339
14265171,1,14272333
14265170,3,14272332
14265149,1,14272311
14265148,1,14272310
14265145,1,14272307
14265144,1,14272306
14266195,1,14272171
14266189,1,14272166
14266188,1,14272165
14266179,1,14272156
14265135,1,14272100
14265130,1,14272095
14265114,1,14272079
14265109,1,14272074
14263027,1,14276215
14263026,1,14276214
14264074,1,14276073
14264066,1,14276065
14264054,1,14276053
14264041,1,14276040
14264040,1,14276039
14264033,1,14276032
14264032,1,14276031
14263024,1,14276016
14263023,1,14276015
14263018,1,14276010
14263015,1,14276007
14263014,1,14276006
14263010,1,14276002
14263009,1,14276001
14263007,1,14275999
14263005,1,14275997
14262998,1,14275990
14262989,1,14275981
14262984,1,14275976
14268541,1,14273323
14268540,1,14273322
14265105,1,14272070
14265102,1,14272067
14265101,1,14272066
14265098,1,14272063
14265092,1,14272057
14265091,1,14272056
14265089,1,14272054
14260819,1,14271494
14260818,1,14271493
14260817,1,14271492
14260816,1,14271491
14260791,1,14271466
14260685,1,14271360
14260681,1,14271356
14260680,1,14271355
14260679,1,14271354
14260678,1,14271353
14259531,1,14270216
14257375,1,14268613
14257450,1,14268160
14257431,1,14268141
14257424,1,14268134
14271835,1,14286335
14271834,1,14286334
14270742,1,14286046
14270735,1,14286039
15040251,1,15029501
15040239,1,15029489
15040192,1,15028464
15040167,1,15028439
15039068,1,15027356
15039017,1,15027305
15037986,1,15027270
15036915,1,15027196
15035846,1,15027123
15053196,1,15003328
15053187,1,15003319
15053178,1,15003310
15052117,1,15003250
15052116,1,15003249
15052115,1,15003248
15052112,1,15003245
15052111,1,15003244
15052110,1,15003243
15052097,1,15003230
15050060,1,15003131
15050019,1,15003090
15050015,1,15003086
15049025,1,15003036
15049008,1,15003019
15048997,1,15003008
15048947,1,15001974
15048937,1,15001964
15048918,1,15000960
15048917,1,15000959
15047905,1,15000887
15047831,1,14999826
15047829,1,14999824
15047821,1,14999816
15047819,1,14999814
15047805,1,14999800
15046760,1,14999757
15045676,1,14999676
14266316,1,14272684
14266315,1,14272683
14266198,1,14272370
15037905,1,15026205
15036847,1,15026144
15035812,1,15026106
15035811,1,15026105
15055485,1,15006561
15057634,1,15006715
15056535,1,15006614
15055512,1,15006588
15055506,1,15006582
15054403,1,15006476
15054401,1,15006474
15054400,1,15006473
15054399,1,15006472
15054393,1,15006466
15054392,1,15006465
15051226,1,15006293
15051217,1,15006284
15051214,1,15006281
15051211,1,15006278
15054375,1,15005466
15053323,1,15005413
15053317,1,15005407
15053313,1,15005403
15053312,1,15005402
15053311,1,15005401
15053309,1,15005399
15053306,1,15005396
15053291,1,15005381
15053290,1,15005380
15053289,1,15005379
15053288,1,15005378
15053287,1,15005377
15053286,1,15005376
15053284,1,15005374
15053270,1,15005360
15050162,1,15005192
15050144,1,15005174
15050137,1,15005167
15054323,1,15004437
15054306,1,15004420
15054290,1,15004404
15054284,1,15004398
15054279,1,15004393
15054269,1,15004383
15053251,1,15004364
15053236,1,15004349
15053217,1,15004330
15052180,1,15004294
15052178,1,15004292
15051133,1,15004245
15050121,1,15004174
15050117,1,15004170
15050088,1,15004141
15050078,1,15004131
15050076,1,15004129
15050075,1,15004128
14261852,1,14275640
15053163,1,15003295
15053162,1,15003294
15045678,1,14999678
15046698,1,14998709
15045585,1,14997611
15042328,1,14997354
15041367,1,15036887
15041302,1,15035838
15041300,1,15035836
15041284,1,15035820
15041283,1,15035819
15041282,1,15035818
15041281,1,15035817
15041272,1,15035808
14254063,1,14264872
14254016,1,14264825
14253997,1,14264806
15067645,1,15795995
15058817,1,14998386
15058797,1,14998366
15058786,1,14998355
15045577,1,14997603
14255128,1,14265927
14255109,1,14265908
14255108,1,14265907
15039187,1,15029434
15059836,1,15125432
15066600,1,15115445
15066597,1,15115442
15065480,1,15114336
15064436,1,15114286
15064433,1,15114283
15066482,1,15113358
15065436,1,15113308
15065404,1,15113276
15063286,1,15113148
15064280,1,15112164
15063278,1,15112158
15062177,1,15112054
15061100,1,15111974
15061096,1,15111970
15061068,1,15110965
15061060,1,15110957
15059981,1,15110874
15059965,1,15110858
15062071,1,15109993
15062070,1,15109992
15062069,1,15109991
15061020,1,15109939
15060972,1,15109891
15058879,1,15109792
15058850,1,15109763
15058848,1,15109761
15041259,1,15034813
15069902,7,15116686
14256296,1,14267086
14255098,1,14265897
14255069,1,14265868
15072158,1,15118923
15072105,1,15117882
15072065,1,15116857
15065437,8,15113309
15064343,1,15113209
15034682,1,15042742
15032460,1,15041525
15034570,1,15040668
15033599,1,15042653
15035738,1,15041750
15033559,1,15041630
15034568,1,15040666
15033475,1,15040566
15040157,1,15028429
15038073,1,15028338
15038071,1,15028336
15039057,1,15027345
15037979,1,15027263
15035818,1,15026112
15035780,1,15026074
15040156,1,15028428
15040155,1,15028427
15040154,1,15028426
15040153,1,15028425
15039072,1,15027360
15039039,1,15027327
15037935,1,15026235
15036878,1,15026175
15036877,1,15026174
15036876,1,15026173
15056586,1,15007645
15056585,1,15007644
15056584,1,15007643
15056583,1,15007642
15051275,1,15007321
15051273,1,15007319
15051272,1,15007318
15056541,1,15006620
15051258,1,15006325
15051247,1,15006314
15051231,1,15006298
15051230,1,15006297
15051229,1,15006296
15054356,1,15005447
15053319,1,15005409
15053318,1,15005408
15051150,1,15005239
15054314,1,15004428
15054293,1,15004407
15054291,1,15004405
15054282,1,15004396
15054281,1,15004395
15053231,1,15004344
15053205,1,15004318
15051113,1,15004225
15051112,1,15004224
15050101,1,15004154
15050066,1,15004119
15052126,1,15003259
15052096,1,15003229
15048994,1,15795175
15066592,1,15115437
15065488,1,15114344
15064330,1,15112214
15064329,1,15112213
14272998,1,14286702
14271825,1,14286325
14270755,1,14286254
14270740,1,14286044
14272970,1,14286674
14272949,1,14286653
14270757,1,14286256
14270726,1,14286030
14270720,1,14286024
14269491,1,14285664
14269484,1,14285461
15071005,1,15116794
15070968,1,15116757
15068854,1,15116631
15068853,1,15116630
15069870,1,15115668
15067676,1,15115528
15066595,1,15115440
15040290,1,15030520
15071020,1,15796018
15059893,1,15125489
15059889,1,15125485
15059888,1,15125484
15068768,1,15114574
15066534,1,15114394
15065519,1,15114375
15065490,1,15114346
15065471,1,15114327
15066507,1,15113383
15065445,1,15113317
15065441,1,15113313
15063332,1,15113194
15063290,1,15113152
15063223,1,15112103
15062217,1,15112094
15062207,1,15112084
15062206,1,15112083
15062197,1,15112074
15063171,1,15111073
15062090,1,15110989
15061049,1,15110946
15061045,1,15110942
15061025,1,15109944
15059915,1,15109830
15058884,1,15109797
15058871,1,15109784
14257351,1,14268589
15057702,1,15007763
15057663,1,15007724
15057662,1,15007723
15056582,1,15007641
15057630,1,15006711
15056542,1,15006621
15054298,1,15004412
15053208,1,15004321
15046773,1,14999770
15047785,1,14998794
15058823,1,14998392
15045515,1,14996553
15043317,1,14995371
15043280,1,14995334
15037943,1,15026243
15043293,1,14995347
15042195,1,14994254
15052095,1,15003228
15050043,1,15003114
15050004,1,15003075
15052049,1,15002201
15048898,1,15000940
15048897,1,15000939
15048896,1,15000938
15047872,1,15000854
15047853,1,14999848
15046787,1,14999784
15046786,1,14999783
15046785,1,14999782
15046784,1,14999781
15046775,1,14999772
15046749,1,14999746
15046738,1,14999735
15045593,1,14998607
15044551,1,14998568
15046645,1,14997669
15045573,1,14997599
15045548,1,14997574
15042299,1,14996337
15042276,1,14996314
15072058,1,15116850
14257297,1,14268074
14256220,1,14267010
14256219,1,14267009
14256218,1,14267008
14256192,1,14266982
14256179,1,14266969
14256178,1,14266968
14255217,1,14266016
14255216,1,14266015
14255183,1,14265982
14255180,1,14265979
14255120,1,14265919
14255119,1,14265918
14254089,1,14264898
14254058,1,14264867
14254053,1,14264862
14254031,1,14264840
15072074,1,15116866
15074210,1,15796021
15051255,1,15006322
15051213,1,15006280
15050160,1,15005190
15050057,1,15003128
14267437,1,14273013
15048919,1,15000961
15045666,1,14999666
15072047,1,15116839
15072154,1,15117931
15070972,1,15116761
15067744,1,15116581
15067722,1,15116559
15070957,1,15115760
15070928,1,15115732
15067642,1,15114510
15067641,1,15114509
15067640,1,15114508
15067639,1,15114507
15036827,1,15041842
14269651,1,14286214
14270697,1,14286001
14270668,1,14285776
14269550,1,14285723
15069968,1,15117737
15069957,1,15116741
15070922,1,15115726
15070919,1,15115723
15070918,1,15115722
15070909,1,15115713
15057684,1,15007745
15057681,1,15007742
15056640,1,15007699
15057625,1,15006706
15057624,1,15006705
15057615,8,15006696
15057612,1,15006693
15054431,1,15006504
14272846,1,14286156
14259611,1,14270296
14257374,1,14268612
14257371,1,14268609
14257364,1,14268602
14257363,1,14268601
14257356,1,14268594
14257348,1,14268586
14257344,1,14268582
14257343,1,14268581
14257332,1,14268570
14256177,1,14266967
14272984,1,14286688
14272934,1,14286440
14272909,1,14286415
14272908,1,14286414
14272907,1,14286413
14272906,1,14286412
14272874,1,14286184
14270710,1,14286014
14270709,1,14286013
14270708,1,14286012
14271713,1,14285821
14272875,1,14286185
14272847,1,14286157
15037987,1,15027271
14272980,1,14286684
14271863,1,14286363
14271862,1,14286362
14271849,1,14286349
14271827,1,14286327
14270766,1,14286265
14269657,1,14286220
14269654,1,14286217
14269648,1,14286211
14271802,1,14286106
14271772,1,14286076
14270723,1,14286027
14270711,1,14286015
14270698,1,14286002
14270696,1,14286000
14270688,1,14285992
14269607,1,14285976
14269591,1,14285960
14269589,1,14285958
14269587,1,14285956
14269572,1,14285941
14269570,1,14285939
14269569,1,14285938
14269567,1,14285936
14271742,1,14285850
14270678,1,14285786
14270676,1,14285784
14270675,1,14285783
14270660,1,14285768
14270652,1,14285760
14270642,1,14285750
14270641,1,14285749
14270640,1,14285748
14270639,1,14285747
14270631,1,14285739
14269556,1,14285728
14269555,1,14285727
14269542,1,14285715
14269540,1,14285713
14269529,1,14285702
14269526,1,14285699
14269525,1,14285698
14269523,1,14285696
14269519,1,14285692
14269513,1,14285686
14269512,1,14285685
14269511,1,14285684
14269503,1,14285676
14269501,1,14285674
14269500,1,14285673
14270620,1,14285531
14270619,1,14285530
14270615,1,14285526
14269482,1,14285459
15044565,1,14998582
15074216,1,15118003
15071019,1,15116808
15071015,1,15116804
15071012,1,15116801
15071011,1,15116800
15074114,1,15115928
15074111,1,15115925
15074100,1,15115914
15074091,1,15115905
15074087,1,15115901
15074083,1,15115897
15074077,1,15114908
15074073,1,15114904
15068741,1,15114547
15068712,1,15114518
15065523,1,15114379
15065457,1,15113329
15062190,1,15112067
15039107,1,15028376
15056590,1,15007649
15051241,1,15006308
15051240,1,15006307
15054329,1,15005420
15053297,1,15005387
15053280,1,15005370
15051199,1,15005288
15051141,1,15005230
15050155,1,15005185
15054317,1,15004431
15054300,1,15004414
15052196,1,15004310
15052193,1,15004307
15052189,1,15004303
14266194,1,15818374
15052162,1,15004276
15052092,1,15003225
15052088,1,15003221
15050053,1,15003124
15050051,1,15003122
15050045,1,15003116
15050044,1,15003115
15050020,1,15003091
15049030,1,15003041
15049028,1,15003039
15052050,1,15002202
15048987,1,15002014
15048952,1,15001979
15048943,1,15001970
15048940,1,15001967
15048901,1,15000943
15047795,1,14999790
15046662,1,14998673
15046653,1,14997677
15045562,1,14997588
15043393,1,14997424
15045504,1,14996542
15044452,1,14996492
15044423,1,14996463
15044414,1,14996454
15042206,1,14995256
14270725,1,14286029
14270724,1,14286028
15040236,1,15029486
15039109,1,15028378
15039108,1,15028377
15037984,1,15027268
15035847,1,15027124
15034727,1,15026021
14262899,1,14275697
15034646,1,15042706
15034637,1,15042697
15036809,1,15041825
15036799,1,15041815
15033572,1,15041643
15035694,1,15040729
15034558,1,15040657
15033466,1,15040557
15064338,1,15112222
15064322,1,15112206
15064321,1,15112205
15064320,1,15112204
15064316,1,15112200
15064279,1,15112163
15064278,1,15112162
15063255,1,15112135
15063231,1,15112111
15062212,1,15112089
15062176,1,15112053
15062175,1,15112052
15062174,1,15112051
15063209,1,15111111
15063208,1,15111110
15063206,1,15111108
15062147,1,15111046
15062136,1,15111035
15062118,1,15111017
