victim_id,injury_id
59414465,5
59414466,4
59414467,4
59414469,5
59414471,4
59414478,5
59414479,5
59414480,5
59414482,1
59414485,5
59414487,5
59414491,4
59414493,4
59412354,5
59412364,5
59412366,5
59412378,5
59412383,7
59412387,5
59412388,5
59412390,5
59412391,5
59412392,5
59412395,5
59412396,7
59412398,8
59412402,5
59412403,5
59412408,4
59412415,5
59412420,4
59412423,5
59412427,5
59413339,5
59413345,5
59413353,5
59413359,8
59413369,5
59413370,5
59413371,5
59413374,4
59413373,5
59413377,5
59413379,5
59413380,5
59413381,4
59413389,4
59413398,5
59413399,5
59413401,5
59413402,5
59413413,5
59413417,5
59413420,5
59413426,3
59413427,4
59413429,5
59413431,5
59411304,5
59411305,5
59411309,5
59411315,5
59411319,5
59411320,5
59411330,5
59411331,5
59411333,5
59411334,5
59411338,5
59411343,3
59411346,5
59411347,5
59412262,5
59412267,5
59412268,5
59412269,5
59412270,5
59412275,5
59412289,5
59412296,5
59412298,5
59412299,4
59412302,5
59412307,4
59412313,4
59412318,5
59412319,5
59412320,5
59412326,5
59412330,5
59412333,4
59412335,3
59412338,5
59412346,5
59412351,5
59412352,4
59415553,5
59415554,4
59415555,4
59414589,5
59415498,5
59415507,5
59415512,5
59415513,4
59415514,4
59415523,5
59415528,5
59415557,5
59415558,5
59415564,4
59415565,5
59415568,5
59415571,4
59415576,5
59415577,5
59415578,5
59415580,5
59415582,5
59415592,5
59415596,5
59415606,5
59415533,5
59415534,5
59418772,5
59417772,5
59417773,4
59417776,5
59417777,5
59417778,4
59417784,5
59417785,4
59417798,5
59417800,4
59417801,4
59418738,5
59418740,5
59418762,5
59418763,5
59418778,4
59418779,4
59418783,4
59418782,4
59418786,5
59418787,5
59418790,5
59418794,5
59418795,5
59418798,5
59418799,5
59418801,5
59418807,4
59417649,4
59417658,4
59416701,6
59416708,5
59416716,5
59416723,5
59416726,5
59416729,5
59416727,5
59416728,5
59416730,5
59417669,5
59417671,5
59417672,5
59417678,6
59417688,4
59417689,4
59417698,5
59417699,5
59417700,5
59417709,5
59417714,5
59417713,5
59417724,5
59417725,5
59417726,5
59417728,6
59417733,5
59417741,5
59417749,5
59417757,5
59415609,5
59415611,5
59415612,5
59415614,5
59415615,5
59415616,5
59415618,5
59415619,4
59415620,4
59415621,5
59415630,5
59415631,5
59415637,5
59415639,4
59415645,5
59415647,4
59415648,5
59415654,4
59415655,5
59415657,4
59415658,4
59415665,5
59416582,5
59416593,5
59416597,5
59416598,5
59416604,5
59416606,5
59416608,5
59416610,5
59416614,5
59416619,4
59416620,4
59416621,4
59416623,4
59416630,5
59416634,4
59416641,5
59416644,5
59416651,5
59416653,5
59416654,3
59416655,4
59416656,4
59416659,5
59416660,5
59416661,5
59416662,4
59416665,5
59416667,5
59416668,5
59416669,5
59416672,5
59416676,5
59416680,5
59416685,5
59416688,5
59416695,5
59416696,5
59419902,4
59419903,5
59419904,5
59419918,4
59419919,4
59419929,4
59419930,5
59418826,4
59418828,4
59418847,4
59418848,5
59418851,5
59422099,5
59422102,5
59422104,4
59422107,5
59422108,5
59422109,5
59421012,4
59421013,4
59421016,4
59421017,4
59421019,5
59421020,5
59421024,4
59421026,5
59421029,4
59421031,5
59421038,4
59421039,4
59421040,5
59421049,4
59421062,5
59421965,5
59421966,5
59421978,4
59421983,5
59421984,5
59421986,5
59422005,5
59422013,5
59422019,5
59422020,5
59422024,4
59422025,4
59422026,4
59422034,4
59422035,5
59422036,5
59422038,5
59422040,5
59422041,5
59422042,5
59422043,5
59422046,5
59422047,5
59422048,4
59422051,5
59422053,5
59422060,5
59422061,5
59422062,5
59422073,4
59419934,5
59419942,5
59419943,5
59419947,5
59419948,5
59419949,5
59419950,5
59419954,5
59419955,5
59419957,5
59419958,5
59419959,5
59419964,4
59419965,5
59419968,5
59419970,4
59419977,5
59420900,5
59420902,5
59420903,5
59420907,4
59420909,4
59420908,4
59420934,4
59420935,4
59420928,5
59420943,4
59420944,5
59420945,5
59420955,5
59420956,5
59420963,5
59420969,5
59420970,5
59420975,5
59420973,4
59420974,4
59420987,5
59421001,5
59421002,5
59421011,5
59418863,5
59418872,5
59418881,5
59418890,4
59418893,4
59418899,5
59418907,5
59418908,5
59418909,4
59419825,4
59419828,5
59419831,4
59419832,5
59419833,5
59419836,5
59419837,3
59419863,5
59419864,5
59419865,5
59419866,5
59419881,5
59419882,5
59419890,5
59422110,5
59422126,4
59422130,4
59422131,4
59423024,5
59423026,5
59423027,5
59423031,5
59423033,5
59423037,5
59423040,5
59423042,4
59423043,4
59423046,5
59423047,5
59423051,5
59423054,5
59423058,5
59423063,4
59423064,5
59423065,5
59423066,5
59423067,5
59423068,4
59423071,4
59423072,5
59423076,5
59423080,5
59423099,3
59423102,5
59423113,5
59423125,5
59423126,5
59423131,4
59423136,4
59423137,5
59423147,5
59423148,5
59423149,5
59423150,5
59423152,4
59424215,5
59424220,4
59424219,4
59424224,5
59425133,5
59425137,4
59425138,5
59425149,5
59425158,5
59425167,4
59425170,5
59425169,5
59425184,4
59425195,5
59425199,5
59425198,4
59425210,5
59425220,4
59425224,4
59425229,4
59425238,4
59425239,5
59425240,5
59425241,5
59425247,4
59425253,4
59425254,4
59425255,2
59425259,5
59425260,5
59425263,6
59425266,4
59425267,5
59424234,5
59424236,4
59424237,4
59425211,1
59425214,5
59425215,5
59425216,5
59425274,4
59425291,5
59425293,4
59426193,5
59426194,5
59426196,5
59426202,8
59426204,5
59426211,5
59426214,3
59426225,5
59426231,5
59426232,5
59426233,1
59426234,5
59426236,5
59426242,1
59423154,5
59423155,4
59423157,5
59423159,5
59423166,5
59423167,5
59423172,4
59423175,5
59423178,5
59423179,5
59423182,5
59423184,5
59423186,5
59423188,4
59424075,5
59424076,5
59424077,8
59424094,5
59424097,5
59424101,5
59424102,3
59424103,4
59424108,5
59424110,5
59424111,5
59424133,4
59424138,5
59424140,5
59424147,5
59424146,5
59424148,5
59424149,5
59424150,5
59424153,5
59424154,5
59424169,5
59424183,5
59424186,5
59424189,3
59424192,4
59424191,5
59424194,5
59424204,4
59424207,4
59424208,4
59427383,5
59427384,5
59427387,5
59427391,4
59427392,4
59427397,4
59427403,4
59427404,5
59427408,4
59427412,5
59427416,4
59428489,4
59428490,4
59428493,4
59428495,5
59429418,5
59429429,5
59429430,4
59429437,5
59429441,4
59429442,5
59429444,5
59429445,5
59426340,5
59426342,5
59426343,5
59426344,5
59426347,4
59426349,4
59426355,4
59426356,4
59426359,5
59426363,4
59427264,4
59427265,5
59427269,5
59427270,5
59427271,5
59427277,4
59427278,5
59427281,4
59427283,4
59427288,5
59427289,5
59427290,6
59427291,5
59427292,5
59427300,5
59427302,5
59427303,5
59427310,5
59427311,5
59427312,4
59427316,5
59427318,5
59427320,5
59427324,4
59427325,5
59427337,5
59427346,5
59427356,5
59427358,4
59427362,4
59427363,6
59427367,5
59427368,5
59427370,6
59426240,5
59426241,5
59426247,4
59426256,4
59426259,5
59426260,5
59426261,5
59426262,5
59426268,4
59426275,5
59426276,4
59426277,5
59426284,5
59426285,5
59426287,5
59426295,5
59426296,5
59426316,5
59426317,5
59426320,5
59426335,5
59427428,4
59427430,5
59427431,5
59428327,5
59428331,4
59428333,5
59428337,5
59428346,5
59428349,5
59428353,5
59428356,5
59428371,5
59428375,5
59428377,5
59428381,4
59428383,5
59428389,5
59428390,5
59428399,5
59428403,4
59428404,4
59428405,5
59428409,5
59428411,5
59428414,5
59428415,5
59428424,4
59428425,4
59428427,5
59428441,4
59428472,5
59428473,5
59428474,5
59428484,5
59428485,4
59428488,4
59430494,5
59430495,4
59430496,5
59430498,4
59430499,4
59430500,7
59430505,4
59430506,5
59430507,5
59430487,5
59430488,5
59430514,5
59430519,5
59430537,4
59430542,5
59430543,5
59430546,4
59430547,4
59430549,5
59430551,5
59430553,5
59430564,5
59430570,5
59430571,5
59430572,4
59430576,4
59430577,5
59430579,4
59430580,5
59430590,5
59430591,5
59430592,5
59430600,5
59430610,5
59430611,5
59430613,5
59430614,5
59430615,5
59430617,5
59430620,5
59430623,5
59430624,5
59430626,4
59430628,4
59431530,4
59431531,5
59431532,5
59431537,4
59431538,4
59429457,5
59429458,5
59429467,5
59431544,5
59431545,5
59431546,4
59429475,5
59429477,5
59429480,5
59429481,4
59429494,5
59429495,3
59429496,4
59429497,4
59429498,4
59429500,4
59429508,5
59429511,4
59429512,5
59429514,5
59429517,8
59429520,5
59429521,5
59429523,5
59429524,5
59429525,5
59429526,5
59429530,5
59429532,4
59429533,5
59429534,5
59429536,4
59429537,4
59429539,4
59429540,5
59429541,5
59429543,5
59429544,5
59429547,4
59429556,4
59429558,4
59429559,5
59429560,5
59429562,4
59429563,4
59430461,5
59430465,5
59432760,5
59431549,4
59431550,4
59431557,5
59431562,4
59431587,4
59431586,5
59431589,5
59431590,5
59431595,4
59431596,5
59431604,5
59431607,5
59431608,5
59431621,4
59431622,5
59431628,5
59431637,5
59431638,4
59431642,5
59431611,5
59431612,5
59431615,4
59431643,4
59431649,5
59431662,5
59431666,5
59431672,5
59431677,5
59431678,5
59431693,5
59431694,5
59431695,5
59432600,5
59432603,4
59432604,4
59433774,5
59433777,5
59433778,5
59433780,5
59435795,5
59433674,5
59433676,4
59433679,4
59433680,4
59433681,4
59433682,5
59433697,5
59433701,5
59433712,4
59433713,5
59433715,4
59433716,4
59433721,4
59433722,5
59433728,5
59433733,4
59433734,4
59433736,4
59433737,5
59433790,5
59433795,4
59433799,4
59433800,4
59433801,4
59433802,5
59433805,4
59433809,5
59434708,4
59434713,5
59434719,4
59434720,4
59434722,4
59434725,5
59434727,5
59434731,4
59434732,4
59434733,5
59434736,5
59434737,4
59433742,5
59433743,5
59433748,4
59433753,5
59433755,4
59433756,5
59433761,5
59432662,5
59432748,4
59432749,5
59432752,4
59432755,5
59432764,4
59432623,4
59432625,5
59432626,5
59432675,5
59432677,5
59432692,5
59432713,5
59432716,5
59432717,5
59432724,5
59432725,5
59432726,5
59432733,5
59432740,4
59432741,4
59432771,4
59433653,5
59433654,5
59433661,4
59433664,4
59433667,4
59433671,4
59433672,5
59432614,5
59432631,5
59432632,5
59432633,4
59432634,5
59432635,4
59432637,5
59432638,5
59432640,6
59432639,5
59432645,4
59432649,5
59432605,5
59432607,5
59432618,8
59434743,5
59434745,4
59434746,4
59434748,5
59434755,5
59434756,5
59434757,5
59434758,5
59434762,5
59434760,5
59434761,5
59434763,4
59434767,5
59434770,5
59434772,5
59434777,4
59434778,4
59434800,5
59434801,5
59434810,5
59434811,5
59434812,5
59434821,5
59434823,5
59434824,4
59434787,5
59434788,5
59434789,5
59434791,5
59434828,5
59434832,5
59434839,4
59434846,5
59434847,5
59434851,5
59434850,4
59434854,5
59434857,5
59434858,5
59435786,4
59435787,4
59435789,4
59435799,5
59435801,5
59435803,5
59435802,5
59435810,5
59435814,4
59435818,5
59435819,5
59435821,4
59436905,5
59436908,5
59436909,5
59436910,5
59436911,5
59436916,5
59436917,4
59436919,4
59436920,5
59436931,5
59436932,5
59436937,5
59436941,5
59436945,5
59436946,5
59436948,4
59436959,5
59436962,4
59436963,4
59436965,5
59436966,5
59436970,5
59436968,5
59436969,5
59436971,5
59436972,4
59436975,4
59436983,4
59436991,5
59436998,5
59436999,5
59437001,4
59437005,4
59437009,5
59437010,5
59437910,5
59437914,5
59437922,5
59437923,4
59437926,4
59437927,4
59437934,5
59437936,5
59437935,5
59437945,4
59437950,5
59437960,5
59437964,5
59437965,5
59435831,5
59435832,5
59435833,4
59435834,5
59437968,5
59437970,5
59437974,5
59437975,4
59437976,5
59437977,4
59437986,5
59435827,5
59435841,5
59435867,5
59435880,5
59435891,4
59435896,5
59435897,5
59435900,5
59435903,5
59435904,4
59435912,5
59435913,4
59435915,5
59435916,5
59435917,5
59435918,5
59435919,5
59435923,4
59435934,5
59435935,5
59435936,5
59435938,4
59435939,4
59436843,5
59436861,4
59436864,5
59436872,5
59436875,5
59436876,5
59436883,4
59436886,5
59436892,5
59436897,4
59434860,3
59434861,4
59434864,5
59434865,5
59434876,4
59435772,4
59435773,4
59435780,4
59438019,5
59439023,5
59439024,4
59439026,4
59439027,5
59439031,4
59439032,5
59439033,5
59439035,5
59437994,5
59437996,5
59437997,4
59437999,5
59438037,5
59438038,5
59438039,4
59438040,5
59438044,4
59438046,5
59438048,5
59438053,5
59438055,4
59438056,4
59438059,5
59438060,5
59438062,5
59438078,5
59438080,5
59438983,5
59438999,5
59439005,5
59439006,5
59439037,4
59439043,4
59439049,5
59439050,5
59439051,5
59439052,4
59439059,4
59437980,5
59440215,5
59440216,5
59440217,5
59440218,5
59440227,5
59440228,5
59440229,4
59441154,5
59441155,5
59441156,4
59441158,5
59441169,4
59441171,3
59440170,5
59440173,4
59440174,5
59440176,5
59440188,5
59440190,5
59440191,5
59440192,4
59440193,5
59440196,5
59441173,4
59439067,5
59439068,5
59439069,5
59439079,5
59439082,5
59439091,4
59439092,4
59439096,6
59439105,5
59439113,4
59439114,4
59439115,5
59440067,4
59440068,4
59440069,4
59440071,5
59440075,5
59440076,5
59440082,5
59440085,5
59440090,4
59440095,4
59440110,4
59440111,5
59440112,5
59440113,5
59439124,4
59439129,4
59439139,5
59439141,4
59439143,4
59439144,5
59439150,5
59439151,4
59439153,5
59440122,5
59440125,5
59440131,4
59440136,5
59440138,4
59440139,4
59440142,5
59440144,5
59440145,4
59440149,5
56642319,4
56642320,5
56642338,5
56642326,5
56642327,5
56642329,1
56642329,3
56642331,4
56642332,4
56642333,4
56642339,3
56642339,4
56642347,3
56642359,4
56642363,5
56642364,5
56642365,5
56642370,5
56642371,6
56642373,5
56642374,5
56642376,4
56642377,4
56642380,5
56642382,8
56642383,5
56642388,5
56642389,5
56642390,5
56642391,5
56642393,4
56642394,5
56642395,4
56642396,4
56642397,4
56642398,4
56642398,8
56642401,4
56642404,4
56642405,4
56642408,4
56642412,5
56642421,4
56642414,4
56642420,4
56642422,4
56642424,5
56642433,4
56642437,5
56642438,4
56642439,3
56642441,5
56642442,5
56642475,4
56642452,5
56642453,4
56642466,4
56642468,5
56642467,5
56642477,4
56642478,4
56642479,4
56642476,4
56643404,5
56643406,5
56643407,5
56643408,5
56643409,3
56643413,5
56643414,4
56643419,4
56643420,4
56643392,4
56643394,1
56643437,3
56643441,5
56643443,5
56643442,5
56643445,5
56643446,5
56643447,5
56643450,5
56643451,5
56643454,5
56643452,5
56643453,5
56643467,5
56643468,5
56643471,4
56643472,4
56643473,4
56643475,4
56643504,5
56643505,5
56643506,5
56643514,5
56643515,4
56643521,5
56643524,5
56643525,5
56643536,5
56643538,3
56643539,5
56643541,5
56643542,5
56643559,5
56643562,5
56643566,5
56644465,5
56644466,5
56644467,5
56644476,5
56644483,5
56644495,5
56644497,5
56644501,5
56644515,5
56644517,5
56644524,5
56644474,5
56644478,5
56644506,5
56644508,5
56644511,5
56644516,5
56644520,5
56644523,5
56644525,5
56644534,5
56644538,5
56644539,5
56644549,5
56644550,5
56644551,5
56644555,5
56644556,5
56644560,5
56644565,5
56644567,5
56644572,5
56644576,5
56644579,5
56644580,5
56644585,5
56644587,5
56644591,5
56644607,5
56644609,5
56644611,5
56644615,5
56644617,5
56644622,5
56644626,5
56644629,5
56644630,5
56645591,5
56644632,5
56645553,5
56645555,3
56645571,5
56645580,5
56645589,5
56645592,5
56645593,5
56645602,5
56645605,5
56645621,5
56645631,5
56645724,5
56645725,5
56646643,5
56646686,5
56645626,5
56645632,5
56645634,5
56645638,5
56645641,5
56645643,5
56645648,5
56645649,5
56645654,5
56645658,5
56645660,5
56645663,5
56645665,5
56645671,5
56645672,5
56645673,5
56645691,5
56645694,1
56645694,4
56645695,5
56645698,5
56645699,5
56645702,5
56645707,5
56645708,5
56645709,5
56645712,5
56645713,5
56645714,5
56645715,5
56645716,5
56645721,5
56646647,5
56646648,5
56646650,5
56646660,5
56646662,5
56646666,5
56646670,5
56646672,5
56646685,5
56646688,5
56646689,5
56646694,5
56646702,5
56646704,5
56646705,5
56646709,5
56646722,5
56646724,5
56646725,5
56646726,5
56646733,5
56646744,5
56646749,5
56646750,5
56646752,5
56646770,5
56646771,5
56646772,5
56646776,5
56646777,5
56646782,5
56646785,5
56646789,5
56646794,5
56646807,5
56646809,5
56647740,5
56647741,5
56647742,5
56647743,5
56647748,5
56647756,5
56647760,5
56647761,5
56647762,5
56647767,5
56647773,5
56647776,5
56647779,5
56647783,5
56647786,5
56647787,5
56647886,5
56647855,5
56647856,5
56647880,5
56647881,5
56647803,4
56647828,5
56647836,5
56647840,5
56647847,5
56647850,5
56647851,5
56647852,5
56647905,5
56647912,4
56648858,4
56648866,5
56648871,5
56648872,5
56648891,4
56648892,5
56648897,5
56648898,5
56648903,5
56648904,5
56648923,5
56648924,5
56648930,5
56648933,5
56648941,5
56648943,5
56648947,5
56648951,5
56648956,5
56648960,4
56648963,5
56648967,5
56648968,5
56648971,4
56648972,5
56648985,5
56649906,5
56650018,5
56650020,5
56649922,5
56649923,4
56649927,5
56649956,5
56649963,5
56649964,5
56649973,5
56649974,4
56649985,5
56649993,5
56650000,5
56650001,4
56650045,5
56650047,5
56650060,5
56650061,5
56650072,5
56650073,5
56650074,5
56650972,5
56650979,4
56650986,4
56650987,5
56650988,5
56650989,5
56650990,4
56651004,5
56651007,5
56651024,5
56651028,5
56651044,5
56651049,5
56651055,5
56651066,5
56651067,5
56651073,5
56651074,5
56651077,5
56651080,5
56651099,5
56651108,5
56651109,5
56651111,5
56651115,5
56652091,5
56652099,4
56652101,5
56651122,5
56651125,5
56651126,5
56651129,5
56652057,5
56652059,5
56652207,5
56652209,5
56652211,5
56652219,5
56652135,5
56652136,5
56652137,4
56652139,5
56652147,5
56652148,5
56652150,5
56652151,5
56652155,4
56652188,4
56652189,5
56652192,5
56652193,5
56652194,5
56652195,5
56652197,5
56652198,5
56652221,5
56653140,5
56653142,5
56653149,5
56653153,5
56653155,5
56653160,5
56653169,5
56653171,5
56653172,5
56653174,5
56653177,5
56653187,5
56653192,5
56653196,5
56653199,5
56653200,5
56653202,5
56653203,5
56653208,5
56653209,5
56653213,5
56653214,5
56653236,5
56653252,5
56653255,5
56653216,5
56653218,5
56653220,5
56653226,5
56653264,5
56653266,5
56653267,5
56653274,5
56653275,5
56653296,5
56653298,5
56697333,5
56697361,4
56697365,5
56697367,5
56697372,5
56697390,5
56697393,5
56697394,5
56697397,4
56697402,5
56697416,5
56697428,5
56698352,5
56698356,5
56698359,5
56698361,5
56698407,5
56698413,5
56698423,5
56698425,5
56698428,5
56698433,5
56698434,5
56698437,5
56698443,4
56698444,5
56698445,5
56698446,4
56698447,5
56698448,5
56698451,4
56698452,5
56698462,5
56698464,5
56698480,4
56698488,5
56698493,5
56698495,5
56698498,5
56698502,4
56699407,4
56699415,5
56699416,4
56699417,5
56699421,5
56699425,3
56699432,5
56699435,5
56699436,5
56699443,4
56699448,4
56699449,4
56699450,5
56699452,5
56699453,5
56699454,4
56699456,4
56699457,4
56699460,5
56699461,4
56699463,5
56699464,5
56699465,4
56699466,4
56699468,5
56699469,5
56699471,4
56688766,5
56688767,5
56688768,5
56688773,5
56688776,5
56688777,5
56688783,5
56688787,5
56688788,5
56688789,5
56688790,5
56688793,5
56688794,5
56688795,5
56688798,5
56688806,5
56688807,5
56688809,5
56688815,5
56688817,5
56688816,5
56688823,4
56688824,5
56688826,5
56689733,5
56689734,5
56689736,4
56689737,5
56689740,3
56689744,5
56689750,5
56689751,5
56689752,5
56689753,5
56689758,5
56689759,5
56689760,5
56689762,5
56689764,5
56689765,5
56689767,5
56689768,5
56689771,5
56689773,5
56689774,5
56689775,5
56689777,5
56689778,5
56689779,4
56689780,4
56689783,5
56689784,5
56689785,5
56689786,5
56689787,5
56689788,5
56689791,5
56689794,5
56689798,5
56689803,5
56689805,5
56689807,5
56689806,5
56689808,5
56689820,5
56689821,5
56689825,5
56689824,5
56689842,5
56689843,5
56689849,5
56689851,5
56689852,5
56689854,5
56689856,5
56689857,5
56689855,5
56689862,5
56689863,5
56689864,5
56689868,5
56690830,5
56690831,5
56690832,5
56690833,5
56690834,5
56690835,5
56690839,5
56690840,5
56690844,5
56690847,5
56690848,5
56690850,5
56690851,5
56690852,5
56690854,5
56690861,5
56690862,5
56690865,5
56690866,5
56690867,5
56690871,5
56690872,4
56690876,5
56690878,5
56690877,5
56690883,5
56690884,5
56690885,5
56690886,5
56690887,5
56690889,5
56690891,5
56690892,5
56690893,5
56690896,5
56689873,5
56689876,3
56689881,5
56689884,5
56689889,5
56689893,5
56689894,5
56689900,5
56689906,5
56689907,5
56690815,5
56690816,5
56690820,5
56690821,5
56690822,5
56690824,5
56690826,5
56690900,5
56690901,5
56690902,5
56690903,5
56690904,3
56690909,4
56690925,5
56690927,5
56690929,4
56690933,5
56690935,5
56690940,5
56690942,5
56690943,5
56690946,5
56690947,5
56690949,5
56690953,5
56690961,5
56690963,5
56690967,5
56690968,5
56690971,5
56690972,5
56690975,5
56690981,5
56690984,5
56691889,5
56691890,5
56691893,5
56691894,5
56691896,5
56691899,5
56691935,5
56691936,5
56691940,5
56691946,5
56691949,5
56691950,5
56691951,3
56691952,5
56691955,5
56691957,5
56691962,5
56691970,5
56691971,5
56691974,5
56691981,5
56691982,5
56691985,5
56691988,5
56691991,5
56691992,5
56691993,5
56691996,5
56691998,5
56691999,5
56692000,4
56692001,5
56692003,5
56692005,5
56692007,5
56692010,5
56692014,5
56692016,5
56692022,5
56692028,4
56691903,5
56691904,5
56691906,5
56691907,5
56691908,5
56691909,5
56691910,5
56691911,5
56691912,5
56691913,5
56691914,5
56691915,5
56691916,5
56691917,5
56691923,5
56691925,5
56691931,5
56691932,5
56691933,5
56693024,5
56693026,5
56693029,5
56693030,5
56693032,5
56693034,5
56693041,5
56693059,5
56693064,5
56693065,5
56693068,5
56693069,5
56693071,5
56693072,5
56693075,5
56693076,5
56692033,5
56692034,5
56692035,5
56692040,5
56692045,5
56692046,5
56692049,5
56692058,5
56692975,5
56692062,5
56692978,5
56692979,5
56692980,5
56692981,5
56692982,5
56692984,3
56692987,5
56692988,5
56692990,5
56692991,5
56692992,5
56692993,5
56692994,5
56692995,5
56692996,5
56692997,5
56693001,5
56693004,5
56693005,5
56693010,5
56693014,5
56693015,6
56693016,5
56693017,5
56693021,5
56693080,5
56693087,5
56693090,5
56693093,5
56693094,5
56693098,5
56693099,5
56693100,5
56693102,5
56693104,5
56693111,5
56693121,5
56693122,5
56693126,5
56693130,5
56693133,5
56693137,5
56693138,5
56693139,5
56693147,5
56693148,5
56694041,5
56694045,5
56694048,5
56694050,5
56694053,5
56694054,5
56694055,5
56694106,5
56694109,5
56694111,5
56694112,5
56694113,5
56694114,4
56694118,5
56694122,5
56694123,5
56694124,5
56694126,5
56694127,5
56694129,5
56694128,5
56694130,2
56694130,8
56694131,5
56694136,5
56694141,5
56694143,5
56694145,5
56694157,5
56694161,5
56694162,5
56694163,5
56694165,5
56694167,5
56694172,5
56694175,5
56694177,5
56694178,5
56694181,5
56694187,5
