arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15065398,54944080,3,8508,2010-10-31 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15065397,54944080,1,8479,2010-10-31 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
15065396,54944080,2,8504,2010-10-31 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
15065395,54944077,1,8495,2010-10-31 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15065391,54944069,1,8470,2010-10-30 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
15065390,54944067,2,8468,2010-10-30 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15065389,54944067,1,8467,2010-10-30 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15065377,54943236,1,8506,2010-10-29 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15065372,54943210,1,8429,2010-10-27 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15064336,54941206,1,8171,2010-10-09 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15064328,54941184,1,8162,2010-10-09 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
15064327,54941183,1,8173,2010-10-09 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15064325,54941179,1,8155,2010-10-08 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15064308,54940347,1,8205,2010-10-07 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15064288,54940253,1,8071,2010-10-03 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
15064282,54940235,1,8066,2010-10-02 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
15063274,54938269,1,7867,2010-09-16 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15063272,54938267,1,7865,2010-09-16 00:00:00,2,C,16,5,25,M,2,2,R,,,,,
15063268,54937446,1,7850,2010-09-15 00:00:00,2,C,16,5,29,M,2,2,R,,,,,
15063244,54937357,2,7784,2010-09-12 00:00:00,2,C,16,5,22,M,2,2,R,,,,,
15063243,54937357,1,7783,2010-09-12 00:00:00,2,C,16,5,18,F,2,2,R,,,,,
15063242,54937355,1,7800,2010-09-11 00:00:00,2,C,16,5,59,F,2,2,R,,,,,
15063234,54937333,1,7761,2010-09-11 00:00:00,2,C,16,5,28,M,2,2,R,,,,,
15062213,54934533,1,7552,2010-08-26 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15062198,54934475,1,7503,2010-08-23 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15062193,54934446,1,7478,2010-08-23 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
15062183,54934424,1,7495,2010-08-21 00:00:00,2,N,16,5,39,M,2,2,N,,,,,
15062160,54933529,1,7411,2010-08-17 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
15062154,54933487,2,7387,2010-08-15 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15062153,54933487,1,7386,2010-08-15 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
15061093,54929734,1,7005,2010-07-21 00:00:00,2,C,16,5,44,M,2,2,R,,,,,
15063192,54936369,2,7694,2010-09-04 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
15063191,54936369,1,7687,2010-09-04 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
15063176,54935501,1,7629,2010-09-02 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
15063174,54935488,1,7631,2010-09-01 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15062142,54933442,1,7363,2010-08-13 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15062139,54933432,1,7345,2010-08-12 00:00:00,2,N,16,5,24,F,2,2,R,,,,,
15062135,54932619,1,7354,2010-08-12 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15062128,54932593,1,7313,2010-08-10 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
15062127,54932587,1,7355,2010-08-10 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
15062113,54932520,1,7259,2010-08-07 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
15062108,54932509,2,7252,2010-08-06 00:00:00,2,C,16,5,23,M,2,2,R,,,,,
15062100,54931653,1,7217,2010-08-04 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
15062094,54931625,1,380,2010-08-03 00:00:00,2,N,16,5,16,M,2,2,R,H,,,,
15062089,54931609,1,7196,2010-08-02 00:00:00,2,C,16,5,24,M,2,2,R,,,,,
15040288,54832094,1,55524,2010-09-03 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15040273,54832043,1,55585,2010-08-30 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15040256,54831173,2,55323,2010-08-26 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15040255,54831173,1,55321,2010-08-26 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15039167,54829117,1,54866,2010-07-26 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15056530,54908658,1,4978,2010-02-23 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15055494,54906609,1,4771,2010-01-31 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
15055493,54906608,1,4625,2010-01-31 00:00:00,2,C,16,5,27,M,2,2,R,,,,,
15055487,54906592,2,4601,2010-01-31 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
15055461,54905683,1,4555,2010-01-26 00:00:00,2,C,16,5,35,F,2,2,R,,,,,
15054433,54903806,1,4454,2010-01-15 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15054429,54903785,1,4315,2010-01-13 00:00:00,2,C,16,5,29,M,2,2,R,,,,,
15054420,54903766,1,4466,2010-01-12 00:00:00,2,C,16,5,22,M,2,2,R,,,,,
15054398,54903696,1,4262,2010-01-09 00:00:00,2,C,16,5,27,M,2,2,R,,,,,
15051248,54895972,1,44889,2010-06-12 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
15051237,54895944,1,44842,2010-06-07 00:00:00,2,N,16,5,44,F,2,2,R,,,,,
15056510,54908587,1,5012,2010-02-19 00:00:00,2,N,16,5,23,M,2,2,,,,,,
15056507,54908571,1,4855,2010-02-18 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
15056499,54908550,1,4844,2010-02-17 00:00:00,2,C,16,5,21,M,2,2,R,,,,,
15056488,54907701,4,4881,2010-02-15 00:00:00,2,C,16,5,26,F,2,2,N,,,,,
15056487,54907701,1,4878,2010-02-15 00:00:00,2,N,16,5,24,F,2,2,N,,,,,
15056486,54907701,3,4880,2010-02-15 00:00:00,2,C,16,5,20,M,2,2,N,,,,,
15055447,54905625,2,4509,2010-01-24 00:00:00,2,N,16,5,41,F,2,2,R,,,,,
15055446,54905625,1,4508,2010-01-24 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
15055429,54904760,1,4560,2010-01-21 00:00:00,2,C,16,5,25,M,2,2,R,,,,,
15055428,54904759,1,4520,2010-01-21 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
15055398,54904690,1,4385,2010-01-18 00:00:00,2,C,16,5,28,M,2,2,R,,,,,
15054378,54902826,1,4213,2010-01-05 00:00:00,2,C,16,5,24,F,2,2,R,,,,,
15054365,54902776,1,4161,2010-01-02 00:00:00,2,C,16,5,26,M,2,2,R,,,,,
15054360,54902766,1,4222,2010-01-02 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15054357,54902753,1,4134,2010-01-01 00:00:00,2,C,16,5,30,F,2,2,R,,,,,
15054353,54902738,1,4141,2010-01-01 00:00:00,2,N,16,5,53,F,2,2,R,,,,,
15054345,54902711,1,46190,2010-12-27 00:00:00,2,N,16,5,47,M,2,2,R,,,,,
15053304,54900855,1,45958,2010-11-14 00:00:00,2,N,16,5,49,M,2,2,R,,,,,
15053301,54900852,1,45960,2010-11-13 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
15053299,54900847,1,45926,2010-11-11 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
15051189,54895009,1,44665,2010-05-17 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
15051167,54894153,1,44628,2010-05-11 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
15051159,54894129,1,44598,2010-05-08 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
15051143,54894085,1,44548,2010-05-01 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
15050157,54893181,1,44460,2010-04-19 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15050146,54893154,1,44428,2010-04-14 00:00:00,2,N,16,5,47,M,2,2,R,,,,,
15060954,54925878,1,6703,2010-06-25 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
15059892,54922889,1,6341,2010-06-02 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15059887,54922052,1,6286,2010-05-31 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
15059865,54921963,1,6269,2010-05-27 00:00:00,2,C,16,5,51,M,2,2,R,,,,,
15059845,54921044,1,6191,2010-05-23 00:00:00,2,N,16,5,42,M,2,2,R,,,,,
15046789,54870894,1,0110008535,2010-06-30 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
15046697,54864934,1,0110005610,2010-04-30 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
15058826,54918182,1,5980,2010-05-06 00:00:00,2,C,16,5,26,M,2,2,R,,,,,
15058796,54917394,1,5928,2010-04-29 00:00:00,2,N,16,5,46,F,2,2,R,,,,,
15058792,54917374,1,5883,2010-04-29 00:00:00,2,C,16,5,37,M,2,2,R,,,,,
15058785,54917341,1,6026,2010-04-27 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
15058782,54917335,1,5863,2010-04-27 00:00:00,2,C,16,5,24,F,2,2,R,,,,,
15058773,54917292,2,5840,2010-04-25 00:00:00,2,C,16,5,21,M,2,2,R,,,,,
15058740,54916353,1,5768,2010-04-19 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15058734,54916320,1,5772,2010-04-18 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15058733,54916312,1,5710,2010-04-18 00:00:00,2,C,16,5,23,M,2,2,R,,,,,
15058732,54916311,1,5709,2010-04-18 00:00:00,2,C,16,5,17,M,2,2,R,R,,,,
15058730,54916307,1,5763,2010-04-17 00:00:00,2,C,16,5,22,M,2,2,R,,,,,
15058726,54916286,3,5735,2010-04-17 00:00:00,2,C,16,5,23,F,2,2,R,,,,,
15058725,54916286,2,5734,2010-04-17 00:00:00,2,C,16,5,20,F,2,2,R,,,,,
15058720,54915474,1,5731,2010-04-16 00:00:00,2,C,16,5,40,M,2,2,R,,,,,
15058714,54915457,1,5673,2010-04-16 00:00:00,2,C,16,5,26,M,2,2,R,,,,,
15058713,54915456,1,5674,2010-04-16 00:00:00,2,C,16,5,30,M,2,2,R,,,,,
15058710,54915451,2,5725,2010-04-15 00:00:00,2,C,16,5,22,F,2,2,R,,,,,
15043318,54840783,1,56831,2010-12-18 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
15042182,54836014,1,56197,2010-10-24 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15066646,54951878,1,10-000390-4,2010-03-16 00:00:00,2,N,16,5,35,F,2,2,R,,,,,
15066640,54951866,1,10-000247-01,2010-02-20 00:00:00,2,N,16,5,29,M,2,2,N,,,,,
15066624,54950915,1,9177,2010-12-30 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15065537,54947026,1,8778,2010-11-25 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
15068734,54956741,1,10-001285-1,2010-02-27 00:00:00,2,N,16,5,39,M,2,2,U,,,,,
15066586,54949955,1,9068,2010-12-21 00:00:00,2,N,16,5,53,M,2,2,R,,,,,
15066582,54949941,2,9064,2010-12-20 00:00:00,2,C,16,5,34,M,2,2,R,,,,,
15066575,54949914,2,9038,2010-12-18 00:00:00,2,N,16,5,41,M,2,2,R,,,,,
15066573,54949912,1,9050,2010-12-18 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15066569,54949896,1,9045,2010-12-18 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15066552,54949028,1,9006,2010-12-14 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
15066547,54948992,1,8988,2010-12-13 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
15066544,54948982,1,8985,2010-12-12 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15066540,54948967,1,8977,2010-12-11 00:00:00,2,C,16,5,29,M,2,2,N,,,,,
15066533,54948942,1,8955,2010-12-10 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
15066528,54948930,1,8960,2010-12-09 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
15065521,54946142,1,8734,2010-11-21 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15065516,54946123,1,8800,2010-11-21 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
15065501,54946098,1,8785,2010-11-19 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15065472,54945175,1,8649,2010-11-13 00:00:00,2,N,16,5,27,F,2,2,R,,,,,
15064440,54943157,1,8399,2010-10-26 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15064421,54943100,2,8379,2010-10-22 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15064417,54942288,1,8353,2010-10-22 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
15064406,54942256,1,8320,2010-10-20 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15068693,54956630,1,10-000200-1,2010-01-09 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
15066496,54948006,2,8888,2010-12-03 00:00:00,2,N,16,5,49,M,2,2,R,,,,,
15066495,54948006,1,8887,2010-12-03 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15066483,54947940,1,8849,2010-11-30 00:00:00,2,C,16,5,23,M,2,2,R,,,,,
15065456,54945129,1,8617,2010-11-11 00:00:00,2,N,16,5,42,M,2,2,R,,,,,
15065453,54945122,1,8620,2010-11-10 00:00:00,2,C,16,5,26,M,2,2,R,,,,,
15065452,54945121,1,8611,2010-11-10 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
15065422,54944186,1,8546,2010-11-04 00:00:00,2,C,16,5,22,M,2,2,R,,,,,
15065411,54944117,2,8534,2010-11-02 00:00:00,2,N,16,5,34,F,2,2,R,,,,,
15064400,54942231,1,8296,2010-10-20 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
15064394,54942213,1,8288,2010-10-18 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
15064385,54942175,1,8259,2010-10-17 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
15064377,54942157,1,8273,2010-10-16 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
15064369,54941326,1,8251,2010-10-15 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
15064356,54941296,1,8230,2010-10-14 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
15063333,54939364,1,8043,2010-09-29 00:00:00,2,C,16,5,36,M,2,2,R,,,,,
15063321,54939292,1,8096,2010-09-26 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
15063294,54938405,1,7969,2010-09-23 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
15063289,54938363,1,7944,2010-09-21 00:00:00,2,N,16,5,46,M,2,2,R,,,,,
15062221,54935379,1,7568,2010-08-27 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15061075,54929667,1,6970,2010-07-20 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15061047,54928740,1,6922,2010-07-14 00:00:00,2,C,16,5,48,F,2,2,R,,,,,
15061044,54928729,2,6921,2010-07-14 00:00:00,2,C,16,5,22,F,2,2,R,,,,,
15061043,54928729,1,6919,2010-07-14 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
15060002,54925817,1,6639,2010-06-23 00:00:00,2,C,16,5,22,M,2,2,R,,,,,
15059982,54924920,1,6584,2010-06-20 00:00:00,2,N,16,5,54,M,2,2,N,,,,,
15059980,54924892,1,7641,2010-06-19 00:00:00,2,N,16,5,30,M,2,2,,,,,,
15062085,54931574,1,7357,2010-08-01 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
15061022,54928641,2,6852,2010-07-11 00:00:00,2,C,16,5,20,F,2,2,R,,,,,
15061021,54928641,1,6851,2010-07-11 00:00:00,2,C,16,5,21,F,2,2,R,,,,,
15061018,54927818,1,6849,2010-07-10 00:00:00,2,C,16,5,24,M,2,2,R,,,,,
15061012,54927790,1,6843,2010-07-09 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
15061009,54927766,3,6826,2010-07-08 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15061008,54927766,2,6825,2010-07-08 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
15061007,54927766,1,6812,2010-07-08 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15059929,54923908,1,6473,2010-06-11 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
15059927,54923888,1,6440,2010-06-10 00:00:00,2,C,16,5,30,M,2,2,R,,,,,
15059906,54922979,1,6394,2010-06-06 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
15058873,54920041,1,325,2010-05-16 00:00:00,2,C,16,5,16,M,2,2,N,H,,,,
15058854,54919167,1,6047,2010-05-13 00:00:00,2,C,16,5,23,M,2,2,R,,,,,
15040183,54830155,1,55116,2010-08-11 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15038069,54826236,1,54457,2010-06-12 00:00:00,2,N,16,5,34,M,2,2,N,,,,,
15038058,54825382,1,54418,2010-06-26 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
15036959,54822454,1,53994,2010-05-28 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
15036918,54821519,1,53928,2010-05-21 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15036912,54821502,2,53875,2010-05-20 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15036911,54821502,1,53872,2010-05-20 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15036909,54821497,1,53871,2010-05-20 00:00:00,2,N,16,5,48,M,2,2,R,,,,,
15037950,54823399,1,54096,2010-06-05 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
15035823,54818618,1,53441,2010-04-23 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15035804,54818578,6,53667,2010-04-21 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15034704,54815637,1,53004,2010-03-19 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
15034702,54815634,1,52969,2010-03-19 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
15057768,54915423,2,5679,2010-04-14 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
15057767,54915423,1,5678,2010-04-14 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
15057748,54915328,1,5616,2010-04-11 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
15057740,54914478,1,5612,2010-04-08 00:00:00,2,C,16,5,25,M,2,2,R,,,,,
15057719,54914361,1,5528,2010-04-04 00:00:00,2,C,16,5,30,M,2,2,R,,,,,
15057715,54913530,2,5547,2010-04-03 00:00:00,2,C,16,5,35,M,2,2,N,,,,,
15057714,54913530,1,5546,2010-04-03 00:00:00,2,C,16,5,30,M,2,2,N,,,,,
15056663,54911499,1,5275,2010-03-16 00:00:00,2,C,16,5,21,M,2,2,R,,,,,
15057708,54913515,2,5555,2010-04-02 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15057707,54913515,1,5554,2010-04-02 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15057694,54913483,1,5659,2010-04-02 00:00:00,2,C,16,5,20,M,2,2,R,,,,,
15057693,54913482,1,5549,2010-04-01 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
15057688,54913468,1,5486,2010-04-01 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15057682,54913451,1,5657,2010-03-31 00:00:00,2,C,16,5,28,M,2,2,R,,,,,
15057669,54913404,1,5438,2010-03-29 00:00:00,2,C,16,5,22,M,2,2,R,,,,,
15057665,54913389,1,5586,2010-03-28 00:00:00,2,C,16,5,35,M,2,2,R,,,,,
15056644,54910617,1,5222,2010-03-12 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15055552,54907684,1,4807,2010-02-15 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15055544,54907660,1,4783,2010-02-13 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15057626,54912408,1,5308,2010-03-20 00:00:00,2,C,16,5,30,M,2,2,R,,,,,
15057623,54911589,2,5332,2010-03-20 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
15057622,54911589,1,5331,2010-03-20 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
15057620,54911585,1,5284,2010-03-19 00:00:00,2,C,16,5,34,M,2,2,R,,,,,
15057617,54911581,1,5287,2010-03-19 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15057616,54911579,1,5283,2010-03-19 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
15057613,54911563,1,5262,2010-03-19 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
15057609,54911559,1,5263,2010-03-18 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
15057608,54911556,1,5299,2010-03-18 00:00:00,2,C,16,5,22,M,2,2,R,,,,,
15056559,54909547,2,5036,2010-02-27 00:00:00,2,C,16,5,24,F,2,2,R,,,,,
15056558,54909547,1,5035,2010-02-27 00:00:00,2,C,16,5,33,M,2,2,R,,,,,
15056553,54909541,2,4996,2010-02-27 00:00:00,2,N,16,5,25,F,2,2,R,,,,,
15056552,54909541,1,4995,2010-02-27 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
15055388,54904674,1,4391,2010-01-18 00:00:00,2,C,16,5,24,F,2,2,R,,,,,
15054287,54901766,1,46086,2010-12-02 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
15054272,54900924,1,46021,2010-11-25 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
15052197,54898864,1,45604,2010-09-06 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
15052195,54898860,1,45600,2010-09-05 00:00:00,2,N,16,5,42,M,2,2,R,,,,,
15052148,54897944,1,45482,2010-08-18 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
15052137,54897910,1,45417,2010-08-12 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
15051116,54894033,1,44496,2010-04-23 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
15051114,54894031,1,44492,2010-04-23 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15050127,54893123,1,44250,2010-04-09 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15050118,54893114,1,44248,2010-04-08 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
15050112,54893097,1,44280,2010-04-06 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
15050095,54893072,1,44235,2010-04-03 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
15050091,54893068,1,44224,2010-04-02 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
15053180,54898973,1,45740,2010-09-21 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
15053179,54898970,1,11122,2010-09-21 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
15053155,54898920,1,45664,2010-09-14 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
15052108,54897053,1,45462,2010-08-01 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
15052107,54897052,1,45330,2010-08-01 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15052099,54897033,1,11017,2010-07-27 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
15052086,54897005,1,45212,2010-07-22 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15052083,54897001,1,45211,2010-07-21 00:00:00,2,N,16,5,45,M,2,2,R,,,,,
15050058,54892199,1,44358,2010-03-26 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
15050005,54892089,1,10755,2010-03-08 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
15050002,54892083,1,44111,2010-03-07 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
15049027,54891185,1,43945,2010-02-19 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
15049011,54891165,1,10690,2010-02-17 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
15049007,54891158,1,43925,2010-02-16 00:00:00,2,N,16,5,57,M,2,2,R,,,,,
15049006,54891157,1,43919,2010-02-16 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
15052067,54896960,1,45156,2010-07-13 00:00:00,2,N,16,5,50,M,2,2,R,,,,,
15052055,54896944,1,45118,2010-07-08 00:00:00,2,N,16,5,23,F,2,2,N,,,,,
15049997,54892076,1,44082,2010-03-05 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15049994,54892068,1,44076,2010-03-04 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
15048988,54891121,1,10671,2010-02-09 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
15048976,54891100,1,43823,2010-02-04 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
15048955,54890246,1,10639,2010-01-27 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
14272887,52342058,1,10-001442-1,2010-04-08 00:00:00,2,N,51,5,30,F,1,2,U,,,,,
14271727,52339130,1,10-000102-1,2010-08-08 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
15068757,54957618,2,10-001832-1,2010-03-22 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
15068739,54956765,1,10-001414-1,2010-03-04 00:00:00,2,N,16,5,15,M,2,3,R,R,,,,
15068737,54956762,1,10-001394-1,2010-03-03 00:00:00,2,N,16,5,21,F,2,3,U,,,,,
15068721,54956713,1,10-001076-1,2010-02-18 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
15068720,54956711,1,10-001063-1,2010-02-17 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
15068719,54956710,1,10-001057-1,2010-02-17 00:00:00,2,N,16,5,23,F,2,3,U,,,,,
15067618,54953726,1,10-002146-1,2010-09-22 00:00:00,2,N,16,5,18,M,2,3,N,,,,,
15067617,54953726,2,10-002146-1,2010-09-22 00:00:00,2,N,16,5,19,M,2,3,N,,,,,
15067613,54953706,1,10-001369-1,2010-06-26 00:00:00,2,N,16,5,20,M,2,3,R,,,,,
15067607,54952869,1,10-000393-1,2010-02-24 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
15067606,54952865,1,10-000290-1,2010-02-09 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
15068701,54956660,1,10-000686-1,2010-01-30 00:00:00,2,N,16,5,20,F,2,3,U,,,,,
15068698,54956658,1,10-000665-1,2010-01-29 00:00:00,2,N,16,5,31,M,2,3,U,,,,,
15068694,54956634,1,10-000257-1,2010-01-12 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
15068864,54959651,1,10-005884-1,2010-09-01 00:00:00,2,N,16,5,51,M,2,3,U,,,,,
15068844,54959576,1,10-005163-1,2010-08-04 00:00:00,2,N,16,5,28,M,2,3,U,,,,,
15068837,54959546,1,10-004998-1,2010-07-28 00:00:00,2,N,16,5,24,M,2,3,U,,,,,
15068819,54958627,1,10-003486-1,2010-05-29 00:00:00,2,N,16,5,38,F,2,3,U,,,,,
15068818,54958625,1,10-003480-1,2010-05-29 00:00:00,2,N,16,5,19,F,2,3,U,,,,,
15068804,54958592,1,10-003041-1,2010-05-12 00:00:00,2,N,16,5,20,M,2,3,R,,,,,
