suspect_using_id,offense_id
4,57301393
4,57301394
4,57300309
4,57304408
4,57299847
4,57304409
4,57299848
4,57299849
4,57302395
1,57302396
4,57300310
4,57304410
4,57300444
4,57302397
4,57300988
4,57304411
4,57299850
4,57304412
4,57302398
4,57304413
4,57304414
4,57300311
4,57300312
4,57300989
4,57300313
4,57300445
4,57304415
4,57300446
4,57301395
4,57302401
4,57301397
4,57300993
4,57304420
4,57300448
4,57302402
4,57300994
4,57299853
4,57299854
4,57299855
4,57300995
4,57300449
4,57301398
4,57299856
4,57300317
3,57301399
1,57301399
4,57300996
1,57300997
3,57299857
4,57300318
4,57300319
4,57300320
4,57300321
4,57300998
4,57300999
4,57302403
4,57300322
4,57300323
4,57302404
4,57302405
4,57301000
4,57301400
4,57301401
4,57301402
4,57300324
4,57299858
4,57300450
4,57300451
4,57302406
4,57304421
4,57299859
4,57304422
3,57299860
1,57301403
4,57301001
4,57300452
4,57301002
4,57299861
4,57301404
4,57301405
3,57301003
4,57301406
4,57304423
4,57300325
4,57301407
4,57302407
4,57300326
4,57301004
4,57300453
4,57302408
4,57299862
4,57304424
4,57304416
4,57300314
4,57300315
4,57304417
4,57302399
4,57301396
4,57300990
4,57304418
4,57304419
4,57299851
4,57300316
4,57302400
4,57300447
4,57300991
4,57299852
4,57300992
4,57300327
1,57300328
4,57302409
4,57300454
4,57299863
4,57302410
4,57300329
4,57300455
4,57301408
4,57304425
4,57302411
4,57301409
1,57301410
4,57301005
4,57301006
4,57301007
4,57301008
4,57302412
4,57300456
4,57302413
4,57304426
4,57299864
4,57300330
4,57300331
4,57300332
4,57299865
4,57301009
4,57301411
4,57300333
4,57300457
4,57304427
4,57301412
4,57301413
4,57301078
4,57301469
2,57304495
4,57306468
4,57307766
4,57299889
4,57299890
4,57301434
4,57306419
4,57299891
4,57306420
4,57299892
3,57301435
4,57301033
3,57307730
4,57304458
4,57304459
4,57307731
3,57299893
3,57299894
4,57307732
4,57306421
4,57301034
4,57307733
4,57304856
4,57301035
4,57307734
4,57306422
4,57304857
4,57307735
4,57301436
4,57306423
4,57306913
4,57306914
4,57304858
4,57301036
4,57304460
4,57304461
4,57306915
4,57307736
4,57307737
4,57301037
4,57304462
4,57307738
4,57306916
4,57307739
4,57301437
4,57301438
4,57306424
4,57304463
4,57301439
1,57301038
1,57301039
4,57306425
4,57306426
4,57307740
4,57301440
4,57306917
4,57301040
4,57306427
4,57301041
4,57306918
4,57301042
1,57304464
4,57301441
4,57304465
4,57304466
4,57301043
4,57307741
4,57301442
4,57301443
4,57307742
3,57306428
4,57306429
4,57306430
4,57306431
4,57304467
4,57306919
4,57304468
4,57304469
4,57301444
4,57301445
4,57301446
4,57306432
4,57306920
4,57306921
4,57304470
4,57304859
4,57304860
2,57306433
4,57301044
3,57304861
4,57304862
4,57304863
2,57304471
4,57304864
4,57301045
4,57304865
4,57301447
4,57301448
4,57301046
4,57304866
4,57301047
4,57301048
4,57306434
4,57301049
1,57306435
4,57304867
4,57306436
3,57306437
4,57301050
4,57304472
1,57306922
4,57306923
4,57306924
4,57306438
4,57306439
2,57301449
1,57304868
4,57301051
4,57306440
4,57301052
4,57304869
4,57306925
4,57304870
4,57304473
4,57301450
4,57301451
4,57301053
4,57306441
4,57304474
4,57304871
4,57301452
4,57306926
4,57304872
4,57301453
4,57301054
4,57301055
4,57301056
4,57306927
4,57301057
4,57306442
4,57304873
4,57306928
4,57301058
4,57301059
4,57304874
4,57301060
4,57306929
4,57306443
4,57306930
4,57306931
4,57306932
2,57304475
4,57301454
4,57301455
4,57304875
4,57301456
4,57304476
4,57306935
4,57336657
4,57340061
4,57337350
4,57333653
4,57338763
2,57313183
4,57306981
4,57306982
4,57308556
4,57305675
4,57306498
4,57305284
4,57306983
4,57305285
4,57308557
4,57305676
4,57305286
4,57309807
4,57306499
4,57309808
4,57305287
4,57306500
4,57308558
4,57306984
4,57302259
4,57306501
4,57309809
4,57308559
4,57308560
4,57306502
4,57306503
4,57308561
4,57306985
4,57306504
4,57306986
4,57306505
3,57306987
1,57306987
4,57305288
4,57306988
4,57306506
4,57305289
4,57309810
4,57306989
1,57308562
4,57306990
4,57302260
4,57309823
4,57308580
4,57301477
4,57306959
4,57301093
4,57307770
4,57301478
4,57304504
3,57308526
1,57308526
3,57301097
4,57304505
4,57304506
4,57306960
4,57301098
4,57301479
4,57305654
2,57304507
4,57306474
4,57301480
4,57308527
4,57306475
4,57301481
4,57323321
4,57305652
4,57305653
4,57301094
4,57301095
4,57301096
4,57307771
4,57306473
4,57301482
4,57308528
3,57308529
4,57306961
4,57306476
4,57308530
4,57308531
1,57305655
4,57305656
4,57301483
4,57308532
4,57301099
4,57304508
4,57304509
4,57308533
4,57306962
4,57301484
4,57305657
4,57306963
4,57305658
4,57305659
4,57306964
2,57304510
4,57308534
3,57305660
4,57306477
3,57308535
4,57301100
4,57306478
4,57301485
4,57306479
3,57308536
1,57308536
4,57308537
4,57306480
4,57305661
4,57308538
4,57308539
4,57304511
4,57304512
4,57306481
4,57306482
4,57308540
1,57304513
4,57305662
4,57301101
4,57305663
4,57306965
4,57304514
4,57305664
4,57304515
4,57301486
4,57304516
4,57306483
4,57301102
4,57301103
4,57301104
4,57306484
4,57305665
4,57306485
4,57306486
4,57306966
4,57304517
4,57301487
4,57306967
4,57308541
4,57308542
4,57306968
4,57301488
4,57301489
4,57301490
4,57306487
4,57308543
4,57306488
4,57306969
4,57305666
4,57305667
4,57305668
4,57306489
4,57308544
4,57308545
4,57305669
4,57301491
4,57302251
4,57306970
4,57302252
4,57301105
3,57308546
4,57306490
4,57308547
4,57308548
4,57308549
4,57308550
4,57306491
4,57304518
4,57305670
4,57306971
3,57302253
4,57308551
4,57308552
4,57309803
4,57306972
4,57302254
3,57302255
4,57305671
4,57306973
4,57306974
3,57306492
1,57301063
1,57301064
1,57301065
4,57304879
4,57301066
4,57307745
4,57301458
4,57307746
4,57301459
4,57301067
4,57301068
4,57304880
4,57306938
4,57301069
4,57301070
4,57306939
4,57306940
4,57306447
4,57306448
4,57301460
3,57307747
4,57304480
4,57301071
3,57301072
4,57306941
4,57306942
4,57301461
4,57304881
4,57306449
4,57306450
4,57306493
4,57308553
4,57306494
4,57306495
3,57302256
4,57306975
4,57305274
4,57305275
4,57308554
4,57306976
4,57302257
4,57306977
4,57306496
4,57305672
3,57305276
4,57305277
4,57305278
4,57306978
4,57309804
4,57309805
4,57305279
4,57305673
4,57302258
4,57305280
4,57305281
4,57306979
4,57306497
4,57306980
4,57305282
4,57308555
4,57309806
4,57305283
4,57305674
4,57307748
4,57301073
4,57306943
4,57306451
4,57304882
4,57306944
4,57306452
4,57307749
3,57304481
4,57306945
4,57304482
4,57301074
3,57301462
4,57306453
4,57306946
4,57306454
3,57304883
4,57301075
4,57307750
4,57307751
4,57301463
4,57304884
4,57304885
3,57307752
3,57307753
4,57301464
4,57304886
4,57306947
3,57304887
3,57301076
1,57301076
4,57301465
4,57304483
4,57301466
4,57307754
4,57304484
4,57301467
4,57306948
3,57304485
1,57304485
4,57301077
4,57306455
4,57307755
4,57306456
4,57306949
4,57306457
4,57304888
4,57304486
4,57304487
3,57307756
1,57307756
3,57307757
1,57307757
3,57307758
1,57307758
4,57307759
4,57306458
4,57304488
4,57304889
4,57306459
4,57304489
4,57304490
4,57306950
4,57304491
4,57301079
4,57306951
4,57306460
3,57306461
4,57307760
4,57304890
4,57306462
4,57304492
4,57301468
4,57307761
4,57304891
4,57306463
4,57306952
4,57301080
4,57301081
4,57304892
4,57306953
4,57304493
4,57301082
4,57306464
4,57301470
4,57304494
1,57306465
4,57306954
4,57306466
4,57301471
4,57301083
4,57301084
4,57307762
4,57301472
4,57306467
4,57307763
4,57304496
4,57301085
4,57304893
4,57301473
4,57307764
4,57301086
4,57307765
4,57301088
4,57306955
4,57301474
4,57306469
4,57306956
4,57301089
4,57304897
4,57307767
4,57306957
4,57304898
3,57307768
4,57306470
4,57301090
4,57301091
1,57306958
4,57304499
4,57304500
4,57306471
4,57301475
4,57301092
4,57306472
1,57304501
4,57304502
4,57307769
4,57304899
4,57304503
4,57301476
4,57305649
3,57305650
3,57305651
4,57304497
4,57301087
3,57304894
4,57304498
1,57304895
4,57304896
4,57304477
4,57306933
4,57306444
4,57306445
4,57304478
4,57304876
4,57306934
4,57306446
4,57301457
4,57301061
4,57306936
4,57304877
4,57306937
4,57301062
4,57307743
4,57307744
4,57304479
3,57304878
1,57304878
4,57302308
4,57308600
4,57302309
3,57305331
4,57302310
4,57308601
2,57302311
3,57305719
4,57305332
4,57307280
4,57307773
4,57307281
4,57302312
4,57302313
4,57309851
4,57302314
4,57307283
4,57302315
4,57307774
3,57305720
4,57307284
4,57309852
4,57307775
4,57307285
4,57305721
1,57310255
4,57310256
4,57305722
4,57307776
2,57305333
4,57305290
4,57308563
3,57306507
4,57309811
4,57309812
4,57309813
4,57306508
4,57305291
4,57305292
4,57305293
4,57306991
4,57309814
4,57306509
4,57306992
4,57306993
4,57306994
4,57305677
4,57305678
4,57309815
4,57309816
4,57308564
1,57309818
3,57308565
3,57305679
1,57305679
4,57302261
4,57309819
3,57308566
4,57305680
4,57308567
3,57305294
4,57302262
4,57305681
4,57306510
4,57306995
4,57305295
4,57308568
4,57305296
4,57302263
4,57309820
4,57309821
4,57306511
4,57306996
4,57305682
4,57306997
4,57306998
4,57309822
4,57302264
4,57308569
4,57306999
4,57306512
4,57305683
4,57307000
4,57308570
4,57305297
4,57306513
4,57305298
4,57302265
4,57302266
4,57302267
4,57309824
4,57309825
4,57302268
4,57305684
4,57308571
4,57308572
4,57305685
4,57305299
4,57302269
4,57305686
4,57307001
4,57308573
3,57305300
3,57308574
1,57305301
4,57307002
4,57305302
4,57307003
4,57307004
4,57306514
4,57305687
4,57302270
4,57302271
4,57302272
4,57302273
4,57308575
3,57309826
3,57309827
3,57309828
4,57302274
3,57306515
1,57306515
4,57305303
4,57308576
4,57306516
4,57306517
3,57305688
1,57305689
4,57308577
3,57307005
4,57302277
4,57302278
4,57302279
4,57308581
4,57305307
4,57307008
4,57309830
4,57305308
4,57305690
1,57305691
4,57308578
4,57308579
4,57302275
4,57305692
4,57305304
4,57302276
3,57307006
4,57305305
4,57309829
4,57305306
4,57306518
4,57307007
4,57306519
4,57302280
4,57305309
4,57302281
4,57308582
4,57307800
4,57307321
4,57305748
4,57310272
4,57307801
3,57307802
4,57312352
4,57309875
4,57308635
3,57305749
4,57307803
4,57308636
4,57309876
4,57308637
4,57305750
4,57307322
4,57307323
4,57307324
4,57310273
4,57307804
3,57307805
3,57310275
4,57308639
4,57307328
4,57307342
4,57314446
4,57307777
3,57305334
3,57305335
4,57307286
2,57309853
4,57305336
4,57308602
4,57305337
4,57305723
4,57307287
4,57307288
3,57305724
4,57310257
3,57305725
3,57310258
3,57305726
4,57308603
4,57309854
4,57307289
4,57309855
4,57309856
4,57309857
4,57305727
3,57310259
2,57310259
1,57310260
4,57307290
4,57308604
4,57308605
4,57308606
3,57310261
4,57307778
4,57307291
4,57308607
4,57308608
4,57305728
4,57308609
4,57308610
4,57308611
4,57307292
4,57310262
4,57305338
4,57305729
4,57305730
4,57308612
4,57305731
4,57308613
4,57309858
4,57309859
4,57308614
4,57305339
4,57308615
4,57310263
4,57310264
4,57310265
4,57305340
3,57305732
4,57305733
4,57305341
4,57305342
3,57309860
4,57308616
4,57305343
4,57305734
4,57310266
4,57307293
4,57305344
3,57309861
4,57305345
4,57309862
4,57307294
3,57307295
4,57307296
4,57309863
4,57307779
4,57307297
4,57305735
4,57307780
4,57307781
4,57305346
4,57312339
4,57307298
4,57307299
4,57307300
4,57310267
4,57309864
4,57307301
4,57305736
4,57307782
4,57305737
3,57309865
3,57309866
4,57312340
4,57307783
4,57305738
4,57309867
4,57308617
4,57308618
4,57308619
2,57307784
1,57310268
4,57307302
4,57307785
4,57308620
4,57307303
4,57305739
4,57307304
4,57307786
4,57309868
1,57307305
4,57305740
4,57312341
4,57305741
4,57307787
4,57307306
4,57307307
4,57307308
4,57312342
4,57307309
4,57312343
4,57307310
4,57307311
4,57307788
4,57308621
4,57308622
4,57308623
4,57308624
4,57312344
4,57312345
4,57309869
4,57305696
1,57305314
4,57308587
4,57305697
4,57305698
4,57302286
4,57305699
4,57302287
4,57307013
4,57307014
4,57307015
4,57307789
4,57308625
4,57308626
4,57307790
4,57309870
4,57309871
4,57309872
3,57307312
3,57307313
3,57307314
3,57307315
4,57308627
4,57310269
4,57307791
4,57308628
4,57308629
4,57308630
4,57307792
4,57312346
4,57305742
4,57309873
4,57305743
4,57305744
4,57305745
4,57307316
4,57307793
4,57312347
4,57312348
4,57305746
4,57312349
4,57307317
3,57308631
4,57312350
4,57310270
4,57307794
4,57308632
4,57308633
4,57312351
4,57307318
4,57307795
4,57305747
4,57307319
4,57307796
4,57307797
1,57307320
4,57307798
4,57307799
4,57308634
4,57309874
4,57310271
4,57306520
4,57309831
4,57302282
4,57308583
3,57309832
3,57309833
4,57302283
4,57305310
4,57305693
4,57305694
4,57308584
4,57308585
4,57307009
4,57305311
4,57306521
4,57305695
3,57305312
4,57307010
4,57309834
4,57308586
4,57302284
2,57309835
4,57306522
4,57305313
4,57307011
4,57307012
2,57302285
4,57305315
4,57307016
4,57302288
3,57302289
3,57302290
3,57302291
4,57305700
4,57302292
4,57305701
4,57305702
1,57305316
4,57307017
4,57305317
3,57305703
1,57305703
4,57306523
4,57305704
4,57308588
4,57305318
4,57309836
4,57308589
4,57309837
4,57305319
4,57308590
4,57307272
4,57302293
4,57309838
4,57309839
4,57309840
4,57309841
3,57302294
4,57302295
4,57307018
4,57305705
4,57305706
4,57305707
4,57302296
4,57305708
4,57308591
4,57305320
4,57305321
4,57308592
4,57307273
4,57302297
3,57305709
1,57302298
3,57307274
4,57309842
4,57307275
4,57309843
4,57305710
4,57308593
4,57305322
4,57308594
4,57305323
4,57309844
4,57305324
1,57305325
4,57305711
4,57302299
4,57305712
4,57307019
4,57307020
4,57307021
4,57305713
4,57309845
4,57309846
4,57305326
4,57305714
3,57305327
3,57305328
4,57302300
4,57309847
4,57305715
4,57302301
4,57302302
4,57305716
4,57305717
3,57309848
1,57309848
4,57307022
4,57305329
4,57307276
4,57307772
4,57307277
4,57309849
4,57305718
4,57308595
4,57302303
3,57302304
3,57302305
1,57309850
4,57302306
4,57308596
4,57307278
4,57308597
4,57307279
4,57305330
4,57308598
4,57308599
4,57302307
2,57313817
2,57313818
4,57313568
4,57310700
4,57312422
4,57311099
4,57311100
4,57310701
4,57313928
4,57311101
4,57310702
4,57317063
4,57311102
4,57313569
4,57317064
4,57312423
4,57313570
4,57311103
4,57313571
4,57313929
4,57312424
4,57311104
4,57311105
4,57311106
4,57313930
3,57313819
3,57313820
4,57312425
4,57312426
3,57313572
3,57312427
3,57310703
3,57310704
4,57313931
4,57311107
4,57313573
4,57313574
4,57313821
4,57313822
4,57313932
4,57313181
4,57311108
4,57313575
4,57313823
2,57310705
4,57313182
4,57310706
4,57313576
4,57313824
4,57310707
4,57310708
4,57317066
4,57317067
4,57311109
4,57310709
4,57313577
4,57313933
4,57313184
4,57313934
4,57313185
4,57313578
4,57313186
4,57313579
1,57313038
4,57317040
4,57310680
4,57311083
3,57317041
4,57312780
4,57313039
4,57312401
4,57312781
4,57311084
4,57311085
4,57313157
4,57310681
4,57310682
4,57317042
4,57312782
4,57311090
4,57313164
4,57312408
4,57313048
4,57313165
4,57317046
4,57312409
4,57312794
4,57312410
4,57317047
1,57312795
4,57312411
4,57312412
4,57313049
4,57312796
4,57312797
4,57312413
4,57313050
4,57311091
4,57312798
4,57312799
4,57313809
4,57313175
4,57313566
4,57313810
4,57313811
4,57313176
4,57313812
4,57313177
4,57317061
4,57310697
4,57310698
4,57317062
4,57313813
4,57312421
4,57313178
4,57313814
4,57313815
4,57313179
4,57313816
4,57310699
3,57313567
4,57311098
4,57313180
4,57312783
4,57312784
3,57312402
1,57312402
4,57311086
4,57317043
4,57313158
4,57312785
4,57312786
4,57317044
4,57312787
4,57313040
4,57312788
4,57313159
4,57312403
3,57312789
1,57312789
4,57313041
4,57313160
4,57317045
4,57310683
4,57312404
4,57310684
4,57312790
4,57313042
4,57313161
4,57313162
4,57311087
4,57310685
4,57313043
4,57313044
4,57310686
4,57313045
4,57313046
4,57313163
4,57312405
4,57313047
1,57311088
3,57312406
3,57312407
4,57312791
4,57312792
4,57312793
4,57311089
4,57310687
4,57310688
4,57313051
4,57313166
4,57317048
4,57310689
4,57312800
4,57313052
4,57311092
2,57313167
4,57312414
4,57313053
4,57313054
4,57312415
4,57313055
4,57317049
3,57317050
4,57312801
3,57317051
4,57313056
4,57313168
4,57312416
4,57310690
4,57313057
4,57310691
1,57317052
4,57317053
4,57312802
4,57317054
4,57313559
4,57312417
1,57310692
4,57317055
4,57313560
4,57313169
4,57313170
4,57317056
4,57317057
4,57311093
4,57311094
4,57313561
4,57310693
4,57313805
4,57313562
4,57312418
4,57310694
4,57317058
4,57313171
4,57313806
4,57313563
4,57317059
4,57310695
4,57313564
4,57313172
4,57313807
4,57311095
4,57313173
4,57313808
4,57312419
4,57313174
4,57311096
4,57317060
4,57311097
4,57310696
4,57313565
4,57312420
4,57311057
1,57307824
4,57312381
4,57312382
4,57311058
4,57311059
4,57311060
4,57309418
4,57307350
3,57307825
4,57305768
4,57309891
3,57307826
4,57312383
4,57309419
3,57309892
3,57309893
3,57309894
4,57311061
3,57305769
4,57311062
4,57311063
4,57312384
4,57307351
3,57309895
4,57309896
4,57309897
3,57317013
3,57317014
3,57317015
4,57307827
4,57307828
4,57305770
4,57307829
4,57309420
4,57309421
4,57311064
4,57309898
4,57311065
3,57309899
4,57309422
4,57309423
4,57309424
4,57309425
4,57309426
4,57311066
4,57309900
4,57312385
4,57311067
4,57307830
4,57312386
3,57305771
4,57309901
4,57309902
4,57307831
4,57307832
4,57307833
4,57311068
4,57307834
4,57309903
4,57307835
3,57312387
4,57311069
4,57307836
4,57317016
4,57317017
4,57312388
4,57312389
4,57312390
4,57306524
4,57309427
4,57307837
4,57309904
4,57307838
3,57306525
1,57306525
4,57317018
4,57306526
4,57310664
4,57317019
4,57310665
4,57312391
4,57310666
4,57306527
4,57307839
3,57310667
4,57310668
2,57310669
4,57310670
4,57307840
4,57317020
4,57309428
4,57311070
4,57311071
4,57306528
4,57306529
4,57317021
3,57310671
4,57310672
3,57311072
4,57306530
4,57306531
4,57313030
4,57310673
4,57317022
4,57311073
4,57313031
4,57317023
4,57307841
4,57311074
4,57311075
4,57317024
4,57317025
4,57306532
4,57306533
4,57306534
1,57312392
3,57307842
4,57307843
4,57306535
4,57307844
4,57313032
4,57306536
4,57310674
4,57312393
4,57313033
4,57311076
4,57307845
4,57306537
4,57307846
4,57317026
4,57317027
3,57306538
4,57306539
4,57317028
3,57311077
3,57311078
4,57317029
4,57317030
4,57311079
4,57313034
4,57310675
4,57307847
4,57307848
4,57312394
4,57317031
4,57317032
4,57312395
4,57307849
4,57307850
4,57307851
4,57310676
4,57317033
4,57312396
4,57313035
3,57312397
4,57311080
4,57317034
4,57311081
4,57313155
4,57317035
3,57317036
3,57317037
1,57317037
4,57313036
3,57312398
1,57312398
3,57312399
1,57312399
4,57311082
4,57313156
3,57312400
4,57310677
4,57313037
1,57310678
4,57317038
4,57317039
4,57310679
4,57330721
4,57307325
4,57310274
4,57308638
4,57312353
4,57305751
4,57312354
4,57307326
4,57307327
4,57310276
4,57312355
4,57309877
4,57307329
3,57308640
4,57305752
4,57312356
4,57307806
4,57310277
3,57307330
3,57307331
4,57307332
4,57310278
4,57312357
4,57307333
4,57307808
4,57312358
4,57312359
4,57312360
3,57307809
3,57312361
3,57309878
3,57309879
3,57308641
4,57310279
4,57305753
4,57310280
4,57309880
3,57308642
1,57308642
4,57307334
4,57305754
2,57312362
4,57310281
4,57310282
4,57308643
4,57308644
4,57305755
4,57312363
4,57312364
3,57310283
2,57309881
1,57307335
4,57307807
1,57305756
3,57307810
3,57307811
4,57312365
4,57307336
4,57308645
3,57312366
3,57312367
4,57307337
4,57310284
4,57305757
4,57307338
4,57307339
4,57307340
1,57308646
4,57309882
4,57312368
4,57307812
4,57309883
4,57312369
4,57307341
4,57309884
4,57310285
4,57308647
4,57308648
4,57307813
4,57312370
4,57310286
4,57310287
4,57312371
4,57312372
4,57305758
4,57305759
4,57307814
4,57307815
4,57309406
4,57305760
4,57307343
4,57309407
4,57307344
4,57307345
4,57307816
1,57307817
4,57305761
4,57309408
4,57312373
4,57309885
4,57312374
4,57307818
4,57312375
4,57305762
4,57309409
4,57309410
4,57309886
4,57312376
4,57309411
4,57317932
4,57307819
4,57307820
4,57307821
4,57309412
4,57309413
4,57309887
4,57311050
4,57309414
4,57307346
4,57309888
4,57305763
4,57311051
4,57312377
4,57307822
4,57307823
4,57307347
4,57309889
3,57307348
4,57312378
4,57311052
4,57311053
4,57305764
4,57305765
4,57309890
4,57305766
4,57311054
4,57312379
4,57311055
4,57307349
4,57309415
4,57309416
4,57305767
4,57309417
4,57312380
4,57311056
4,57313829
4,57313589
4,57317080
4,57313830
4,57313590
3,57313190
4,57313831
4,57317081
4,57313591
4,57311113
4,57310718
3,57313592
3,57313593
4,57313832
4,57310719
4,57313941
3,57317068
4,57317069
4,57313935
4,57313187
4,57313825
4,57317070
4,57317071
4,57317072
4,57311110
4,57313580
4,57313581
4,57313936
4,57313188
4,57313937
4,57310710
3,57310711
1,57313582
1,57313826
1,57317073
4,57313583
4,57313584
4,57310712
3,57310713
4,57311111
3,57310714
3,57313585
4,57311112
3,57317074
3,57317075
4,57313827
4,57313938
4,57313189
4,57313939
4,57313191
4,57313833
4,57313834
4,57313594
4,57313192
4,57313835
4,57313595
2,57313596
4,57313942
4,57313943
4,57310720
4,57310721
4,57313836
4,57311114
4,57317082
4,57317083
4,57317084
4,57310722
4,57313193
4,57313194
4,57313597
4,57313837
4,57317085
4,57313838
4,57313598
4,57311115
4,57311116
4,57313839
4,57311117
2,57310723
4,57310724
4,57317086
4,57313944
4,57313945
3,57313946
3,57313947
3,57313948
4,57310725
3,57317087
4,57313195
4,57317854
4,57317855
4,57313840
4,57317856
4,57317857
4,57313196
4,57313949
4,57313197
4,57311118
3,57313841
4,57313586
4,57313587
4,57313940
4,57317076
4,57317077
4,57317078
4,57317079
4,57310715
4,57313588
4,57310716
4,57310717
4,57313828
4,57313650
4,57313651
4,57311937
4,57314026
4,57314027
4,57313652
4,57317806
4,57317922
4,57311938
4,57313895
4,57317923
4,57317796
4,57317797
4,57314009
4,57313883
4,57317798
4,57311172
4,57317907
4,57314010
4,57317908
4,57313640
4,57313251
4,57313252
4,57313253
4,57317909
4,57314011
2,57317910
4,57313641
4,57313642
4,57317911
4,57313884
4,57314012
4,57314013
4,57313643
4,57313644
4,57313885
4,57313886
4,57313254
4,57311929
4,57317912
4,57314014
4,57313645
4,57311930
4,57314015
4,57311931
4,57314016
4,57314017
4,57313887
4,57317913
4,57313255
4,57311932
4,57317914
4,57317799
4,57311933
4,57317915
4,57311934
4,57314018
4,57313646
4,57317800
2,57313256
4,57313257
4,57317801
4,57314019
4,57313647
4,57317916
4,57317917
4,57314020
4,57317918
4,57317919
4,57313888
4,57313648
4,57311935
4,57317802
4,57311936
4,57313889
4,57317920
4,57317803
4,57317804
4,57313890
4,57314021
4,57313891
3,57314022
4,57317805
3,57314023
4,57313892
4,57314024
4,57314025
4,57317921
1,57313893
1,57313894
4,57313649
4,57314028
4,57317807
4,57313653
4,57313896
3,57311939
1,57313258
4,57314029
4,57314030
4,57313897
4,57313654
4,57313655
4,57317924
4,57313898
1,57313259
1,57317808
4,57317809
4,57313260
4,57313261
4,57317925
4,57313656
4,57313262
4,57313263
4,57313899
4,57313900
4,57314031
4,57311940
4,57314032
4,57314033
4,57314034
4,57313657
4,57317818
4,57317892
2,57317778
4,57311150
3,57313231
4,57313232
4,57313621
4,57313622
4,57313984
4,57317779
3,57313867
3,57313868
4,57317780
2,57313985
4,57313233
4,57317781
4,57313986
4,57313623
4,57313987
4,57317782
4,57313869
4,57313234
4,57313988
4,57313235
4,57317893
4,57313989
4,57313236
4,57311143
4,57317885
3,57313976
1,57313976
3,57313977
1,57313977
1,57313862
4,57313227
4,57311144
4,57317886
4,57313978
4,57311145
4,57313979
4,57311146
3,57317887
2,57317887
3,57317888
2,57317888
4,57313619
4,57313228
4,57313863
4,57310751
4,57313229
4,57313980
4,57313620
4,57313981
4,57313982
4,57317776
1,57313864
4,57317889
4,57317890
3,57317891
4,57313983
4,57311147
4,57311148
4,57311149
4,57313865
4,57313866
4,57317777
4,57313230
4,57313990
4,57313237
4,57317894
4,57313991
4,57313238
4,57313992
4,57313870
4,57317895
4,57311151
4,57317783
4,57313239
4,57313624
3,57313240
4,57311152
4,57313871
4,57317784
3,57317785
4,57313625
4,57313872
4,57317786
4,57313241
3,57313993
3,57317787
4,57313626
4,57311153
4,57317896
4,57313627
4,57313994
4,57317897
4,57311154
4,57311155
4,57313628
4,57313242
4,57313995
4,57313996
4,57311156
4,57317788
4,57313873
4,57313243
3,57317789
2,57317790
4,57313997
4,57313244
4,57313874
3,57311157
1,57311157
3,57311158
1,57311158
4,57313998
4,57317791
1,57313999
4,57317898
4,57314000
4,57314001
4,57313629
4,57313630
4,57314002
4,57313875
4,57313631
4,57311159
4,57313245
4,57313246
4,57311160
4,57317792
4,57311161
4,57317899
1,57317793
3,57317900
1,57317900
3,57311162
1,57311162
3,57311163
1,57311163
4,57313632
4,57311164
4,57317901
