victim_id,injury_id
55823821,4
55824724,5
55824727,4
55824732,4
55824739,4
55824745,4
55824747,5
55823678,5
55825820,4
55825821,4
55825826,5
55825827,5
55825828,5
55825831,6
55825834,4
55825850,4
55825857,5
55825858,5
55825859,5
55825860,4
55825865,5
55825866,5
55825876,4
55825879,5
55825880,5
55825881,4
55825888,3
55825891,4
55825897,3
55825900,4
55825901,4
55825903,6
55825908,4
55825911,4
55825913,4
55825915,5
55825917,3
55825918,3
55825921,4
55825924,5
55825925,6
55825926,4
55825927,5
55825928,5
55825933,4
55825935,5
55825936,5
55825943,5
55825945,5
55825961,5
55825962,5
55825963,4
55825965,4
55825969,4
55827048,4
55827050,4
55827053,4
55827065,5
55827986,4
55827987,4
55827988,4
55827990,4
55827958,4
55827960,4
55827966,4
55827969,5
55827972,4
55827978,4
55827979,4
55827992,4
55827993,4
55827994,5
55827996,4
55828011,5
55828015,4
55828026,5
55828030,5
55828031,5
55828032,5
55828038,4
55828043,4
55828046,5
55828047,5
55828048,4
55828052,5
55828056,4
55828058,4
55826885,4
55825983,4
55825984,5
55826889,4
55826906,5
55826908,5
55826912,4
55826914,6
55826917,4
55826921,5
55826925,4
55826927,5
55826929,4
55826932,4
55826943,5
55826945,5
55826947,4
55826949,5
55826951,5
55826953,5
55826965,4
55826968,4
55826971,4
55826974,5
55826993,5
55826995,5
55826996,5
55826997,4
55827004,4
55827005,5
55827010,5
55827012,5
55827015,4
55827017,4
55827018,5
55827024,4
55827026,4
55827027,4
55827031,5
55827032,4
55827033,4
55827036,4
55827037,4
55827039,5
55839923,4
55829162,4
55829168,4
55829169,5
55829174,4
55829206,5
55830107,2
55830111,4
55830117,5
55830124,4
55830125,5
55830133,5
55830139,5
55830142,4
55830144,8
55830157,5
55830159,5
55830166,4
55830178,5
55830204,5
55830189,5
55828109,4
55828099,4
55828105,4
55828107,4
55828110,5
55828117,5
55828119,4
55828129,5
55828130,4
55828134,4
55829024,4
55829025,4
55829029,5
55829037,4
55829050,4
55829061,5
55829081,3
55829082,5
55829085,4
55829091,5
55829099,5
55829100,5
55829102,5
55829104,5
55829109,5
55829111,4
55829112,5
55829113,5
55829118,5
55829119,5
55829121,4
55829125,5
55829126,4
55829138,5
55829141,4
55829145,5
55829148,5
55828057,4
55828069,4
55828070,4
55828071,3
55828077,5
55828079,5
55828080,4
55828081,5
55828083,4
55828085,4
55828087,5
55828088,4
55828089,4
55828090,4
55828093,5
55828095,4
55833337,5
55830213,4
55830216,4
55830226,5
55830228,5
55830229,4
55830230,4
55830231,4
55830237,4
55830239,5
55830241,4
55830234,4
55830235,4
55830236,4
55843073,5
55836713,5
55833335,2
55830240,5
55830242,5
55830243,5
55830244,5
55830247,5
55830250,5
55830252,5
55830265,4
55830267,4
55830268,4
55830270,5
55830272,5
55830275,4
55830284,5
55831188,4
55831189,4
55831192,4
55831193,4
55831195,5
55831196,5
55831203,4
55831207,5
55831208,5
55831210,4
55831211,5
55831217,4
55831220,4
55831221,4
55831227,5
55831228,5
55831229,5
55831231,5
55831232,6
55831233,4
55831234,4
55831238,5
55831239,5
55831240,4
55831241,4
55831242,4
55831247,2
55831247,3
55831253,5
55831255,5
55831258,4
55831259,4
55831262,4
55831265,5
55831266,4
55846336,5
55833391,5
55833392,4
55833393,4
55833394,3
55833399,5
55833401,4
55833408,4
55833410,5
55833411,5
55833413,5
55833420,4
55833431,4
55833433,4
55833435,5
55833440,5
55833445,4
55833447,4
55833449,5
55833452,4
55833460,4
55832335,5
55832336,4
55832338,4
55832339,4
55832345,4
55832346,5
55832353,4
55832356,5
55832358,3
55832365,4
55832366,5
55832367,5
55832372,4
55832374,5
55832375,4
55832380,4
55832382,5
55832383,5
55832385,4
55832387,4
55832405,5
55832410,5
55832429,4
55832433,4
55832435,5
55832436,4
55833333,4
55833340,4
55833350,4
55833351,5
55833354,4
55833356,4
55833357,5
55833358,4
55833362,2
55833362,4
55833368,5
55833369,4
55833377,5
55833380,4
55833382,4
55833384,4
55833385,5
55831277,4
55831279,4
55831294,5
55831299,4
55831300,5
55831303,1
55831305,4
55831308,5
55831310,4
55831311,4
55831315,6
55831347,5
55831355,4
55831358,5
55831334,4
55831336,4
55831339,4
55831342,5
55831346,4
55831367,5
55832261,4
55832271,4
55832293,5
55832294,4
55832303,5
55832304,4
55832310,5
55832312,4
55832316,4
55832320,4
55834438,4
55834528,5
55834531,4
55834532,4
55834533,4
55834534,5
55834540,5
55834546,5
55834550,5
55834557,5
55834567,4
55834568,4
55834575,5
55834582,5
55834583,4
55835490,4
55835495,4
55835497,4
55835498,5
55833473,4
55833474,4
55833475,5
55833487,5
55833489,5
55833490,5
55833491,5
55833494,5
55833495,4
55833498,5
55833504,5
55833505,5
55833510,5
55833512,5
55833513,5
55834400,5
55834419,4
55834435,5
55835667,4
55836553,5
55836556,5
55836557,5
55836564,4
55836567,4
55836579,5
55835597,4
55835600,4
55835602,5
55835533,4
55835544,1
55835544,2
55835544,3
55835546,3
55835546,6
55835558,5
55835562,5
55835565,4
55835566,4
55835570,4
55835573,4
55835575,5
55835581,5
55835582,4
55835584,5
55835626,5
55835628,4
55835635,4
55835654,5
55835655,5
55835658,5
55835660,5
55834444,4
55834445,4
55834448,5
55834454,5
55834455,5
55834456,3
55834457,4
55834458,4
55834459,4
55834463,5
55834492,4
55834494,5
55834506,3
55838890,5
55838909,5
55839821,5
55837814,5
55837816,5
55837819,5
55837821,4
55837822,4
55838731,5
55838738,4
55838739,3
55838741,4
55838753,4
55838755,5
55838756,5
55838757,4
55838760,5
55838761,5
55838770,5
55838771,5
55838772,5
55838773,4
55838777,4
55838780,2
55838782,4
55838784,6
55838800,4
55838802,5
55838818,4
55838819,5
55838820,4
55838829,4
55840985,5
55846333,5
55845239,5
55837735,5
55837736,6
55837737,5
55837738,5
55837744,4
55837745,4
55837748,4
55837750,4
55837756,5
55837757,5
55837758,5
55837763,4
55837772,5
55837777,4
55837778,4
55837779,5
55837780,4
55837782,4
55837785,5
55836594,4
55836595,4
55836599,4
55836619,5
55836629,5
55836648,5
55836659,3
55836666,5
55836675,4
55836676,4
55836677,4
55836680,5
55836681,4
55836682,5
55836683,4
55836684,5
55836690,5
55836695,4
55836697,5
55836698,5
55836702,5
55836706,5
55836712,4
55836721,4
55836722,4
55836735,4
55836736,6
55836738,5
55837654,5
55837655,4
55837668,4
55837671,4
55837672,5
55837673,4
55837678,5
55837686,5
55837691,5
55837692,5
55837693,5
55837694,5
55837697,5
55837702,5
55837705,5
55837706,4
55837708,4
55837710,4
55837717,4
55837721,5
55837722,4
55837726,4
55837731,4
55838860,4
55838861,4
55838865,5
55838870,6
55838894,5
55838895,5
55838896,5
55838899,5
55838901,5
55838904,5
55838907,5
55839822,4
55839827,5
55839828,5
55839842,5
55839844,5
55839848,5
55839849,4
55839850,4
55839859,4
55839865,4
55839873,4
55839874,4
55839889,4
55839890,4
55839898,5
55839911,5
55839917,4
55839921,4
55839922,4
55838833,4
55838847,4
55838848,8
55838851,5
55838853,5
55843094,5
55840984,5
55841001,5
55841002,4
55841032,5
55841038,4
55841008,4
55841013,4
55841017,2
55841018,4
55841026,5
55841027,5
55841043,5
55841049,5
55841050,5
55841076,5
55841984,4
55845226,5
55839943,4
55839944,4
55839946,4
55839951,5
55839953,5
55839956,5
55839958,5
55839959,5
55839967,5
55839973,5
55839981,6
55839984,5
55839990,5
55839993,5
55839994,4
55839995,5
55840895,5
55840898,4
55840915,5
55840916,4
55840925,4
55840941,5
55840942,5
55840970,5
55840974,4
55840975,4
55840977,5
55840978,5
55840980,5
55840981,5
55842048,5
55842050,4
55842053,4
55842071,5
55842037,5
55842082,5
55842093,4
55842096,4
55842097,4
55842102,4
55842105,5
55842111,5
55842113,5
55842114,4
55842117,4
55842124,4
55842125,5
55842130,5
55842133,4
55842137,4
55842138,5
55842139,5
55842142,4
55842145,4
55842146,4
55843046,4
55843049,5
55843055,4
55843057,5
55843059,5
55843060,6
55843061,4
55843062,5
55843063,5
55843066,5
55843067,5
55843078,5
55843081,4
55843083,5
55843085,5
55843092,5
55841051,4
55841052,5
55841057,5
55841062,5
55841070,4
55841075,5
55841972,4
55841973,4
55841983,4
55841992,3
55841992,6
55841992,7
55841996,5
55842007,4
55842015,4
55842018,5
55842021,4
55842023,5
55844183,4
55844219,6
55843102,4
55843105,4
55843115,5
55843117,5
55843118,4
55843125,4
55843126,5
55843127,4
55843138,5
55843140,5
55843141,6
55843143,5
55843150,4
55843151,4
55843153,5
55843156,4
55843170,1
55843175,4
55843180,5
55843188,4
55843192,4
55843195,4
55843197,3
55843197,8
55843199,5
55843203,4
55843208,5
55843209,5
55843212,4
55843213,4
55843214,4
55843215,5
55843217,4
55843218,4
55843219,5
55843220,4
55844122,5
55844125,5
55844126,4
55844128,5
55844129,5
55844131,4
55844133,4
55844135,5
55844140,4
55844141,4
55844152,5
55844154,5
55844156,6
55844157,4
55846286,4
55846289,6
55846290,4
55846291,4
55846298,4
55846309,5
55846310,5
55846320,4
55846324,4
55845224,5
55845225,5
55845231,5
55845235,4
55845236,4
55845245,4
55845253,4
55845259,5
55845262,5
55845268,4
55845281,5
55845285,4
55845296,4
55845297,4
55845300,5
55845304,5
55845321,4
55845327,4
55845328,5
55845331,4
55845341,5
55845343,5
55845344,4
55845348,4
55845349,4
55845359,4
55845364,6
55845366,4
55845369,5
55846270,4
55846274,5
55846275,5
55844161,5
55844162,5
55844163,5
55844184,4
55844186,5
55844187,5
55844190,4
55844197,4
55844214,5
55844223,4
55844224,5
55844225,4
55844232,5
55844234,4
55844241,4
55844246,4
55844251,5
55844256,5
55844262,5
55844264,4
55844274,5
55844277,5
55844293,5
55844294,5
55844295,4
55844297,5
55844298,8
55844299,5
55845210,4
55845212,5
55845219,4
55845220,4
56037579,4
56037586,4
56037588,4
56037592,5
56036661,5
56036666,5
56037557,4
56036607,5
56036610,4
56036612,4
56036615,6
56036616,4
56036617,4
56036591,5
56036639,4
56036642,4
56036643,4
56036647,5
56036650,5
56037598,5
56037599,4
56037600,4
56037604,5
56037620,5
56037624,4
56037627,5
56037630,4
56037631,4
56037637,5
56037638,5
56037650,4
56037666,4
56037667,5
56037704,4
56037705,4
56037683,4
56037685,4
56037708,4
56037709,3
56037712,4
56037715,4
56038635,4
56037717,5
56037719,4
56037722,4
56038634,4
56038636,5
56038637,5
56038638,4
56038639,4
56038640,4
56038652,4
56038669,4
56038676,4
56038680,5
56038681,5
56038687,4
56038703,4
56038706,4
56038707,4
56038709,4
56038710,4
56038713,5
56038714,5
56038718,4
56038729,3
56038730,5
56038736,4
56038741,4
56038762,4
56038767,5
56038777,4
56038778,4
56038790,5
56038792,5
56038793,5
56038794,4
56038797,4
56039722,4
56039723,4
56039726,4
56039734,5
56039741,4
56039745,5
56039747,4
56039748,4
56039750,4
56039702,4
56039707,4
56039709,4
56039719,5
56039760,5
56039762,5
56039764,4
56039773,4
56039775,4
56039779,5
56038756,4
56039818,4
56039834,5
56039835,5
56039836,5
56039837,5
56039838,5
56039839,4
56039840,4
56039841,4
56039842,4
56039844,5
56039848,5
56039853,4
56039854,5
56039856,4
56039857,4
56039858,3
56039867,5
56039870,5
56040773,5
56040774,4
56040775,4
56040778,5
56040780,5
56040794,4
56040798,4
56040803,5
56040804,4
56040806,5
56040807,4
56040808,4
56039810,4
56039811,4
56039774,4
56039781,4
56039789,4
56039790,5
56039797,5
56039798,5
56039801,4
56040819,4
56040821,5
56040824,4
56040841,4
56040845,4
56040846,4
56040852,4
56040887,5
56040901,4
56040908,4
56040915,4
56040929,4
56040932,5
56040937,4
56041977,5
56041983,5
56041984,4
56041928,5
56041929,4
56041954,4
56041960,5
56041972,4
56041991,5
56040938,3
56041849,4
56041853,4
56041854,4
56041855,4
56041858,4
56041876,5
56041879,4
56041888,4
56041892,5
56041894,1
56041897,6
56041898,6
56041896,1
56041902,5
56041903,5
56041904,4
56041906,5
56041914,4
56041915,4
56041923,5
56041924,4
56042983,5
56042986,5
56042989,5
56042999,4
56043000,5
56041996,4
56042002,5
56042907,5
56042923,5
56042937,5
56042955,5
56042977,5
56042976,5
56042981,5
56043010,5
56043024,6
56043025,4
56043030,5
56043041,5
56043042,4
56043046,4
56043049,5
56043051,4
56043056,5
56043057,5
56043059,4
56043060,4
56043069,4
56043984,5
56043987,4
56043989,4
56043990,4
56043993,5
56044000,5
56044001,4
56044002,4
56044044,5
56044045,4
56044051,5
56044062,4
56044068,4
56044075,5
56044082,5
56044087,4
56044107,4
56044108,4
56044090,5
56044092,4
56044093,5
56044094,5
56044095,4
56044100,4
56044007,5
56044012,4
56044013,5
56044014,5
56044019,1
56044028,1
56044034,5
56044036,4
56044125,4
56044127,5
56044134,6
56044142,5
56044143,4
56044146,4
56044147,4
56045075,4
56045080,5
56045081,5
56045082,4
56045084,5
56045086,5
56045102,5
56045107,5
56045117,4
56045120,5
56045121,4
56045124,4
56045125,4
56045145,5
56045146,5
56045152,5
56045156,4
56045158,4
56045163,5
56045169,4
56045177,4
56045178,6
56045189,4
56045198,4
56045206,6
56045208,6
56045209,5
56045213,4
56045218,5
56045227,4
56046136,4
56046139,3
52842588,4
52842589,5
52842590,5
52842591,3
52842593,5
52842594,4
52842595,5
52842597,4
52842604,4
52842610,5
52842613,4
52842612,4
52842614,5
52842615,5
52842619,4
52842622,4
52842634,5
52842633,5
52842632,5
52842635,4
52842640,4
52842643,5
52842644,5
52842653,4
52842654,5
52842656,4
52850106,4
52849038,5
52842663,4
52842667,5
52842666,5
52842664,5
52842665,5
52842668,5
52842669,5
52842678,5
52842683,4
52842693,4
52842695,5
52842696,4
52842698,4
52842700,5
52842705,4
52842706,4
52842709,5
52842710,5
52842712,4
52842716,4
52842717,4
52842719,5
52842728,5
52842743,4
52843657,4
52843665,5
52843673,4
52843678,5
52843689,4
52843690,4
52843691,4
52843696,5
52843716,4
52843724,4
52843762,5
52843765,5
52843767,5
52843766,5
52843769,4
52843775,4
52843776,4
52843777,5
52843778,4
52843782,5
52843784,5
52843785,4
52843786,4
52843787,5
52843795,4
52843800,4
52843802,4
52843805,5
52843806,4
52843807,4
52843812,5
52843814,5
52843818,3
52843819,2
52844717,4
52844718,1
52844718,2
52844718,8
52844719,4
52849039,5
52843727,5
52843728,5
52843740,4
52843739,4
52843743,5
52843742,5
52843746,4
52843747,4
52844834,4
52844835,4
52844841,4
52844842,4
52844847,4
52844849,5
52844851,5
52844852,5
52844853,5
52844854,4
52844855,4
52844855,8
52844856,2
52844859,5
52844860,5
52844867,5
52844868,2
52844868,8
52844873,5
52844879,4
52844880,4
52844881,4
52844724,4
52844725,4
52844727,4
52844726,4
52844733,5
52844735,5
52844738,4
52844746,4
52844757,4
52844758,4
52844766,5
52844767,3
52844767,4
52844770,5
52844771,5
52844776,4
52844778,4
52844779,5
52844785,4
52844786,4
52844787,4
52844788,5
52844798,5
52844802,5
52844807,5
52844809,5
52844810,5
52844799,5
52844801,5
52844803,5
52844804,5
52844805,5
52844808,5
52844791,5
52844796,5
52844792,5
52844793,5
52844794,5
52844795,5
52844797,5
52844800,5
52844806,5
52844811,5
52844812,4
52844814,4
52844817,5
52844818,5
52844820,4
52844822,4
52844824,5
52844825,4
52844827,4
52844828,4
52846914,4
52844887,5
52844889,4
52844890,4
52845783,8
52845782,4
52845784,4
52845785,4
52845788,4
52845804,4
52845805,4
52845806,4
52845807,5
52845813,4
52845820,4
52845819,4
52845798,5
52845799,5
52845838,4
52845839,4
52845843,5
52845851,4
52845852,4
52845848,4
52845849,4
52845850,8
52845854,4
52845853,4
52845855,4
52845858,5
52845860,4
52845862,4
52845866,5
52845865,5
52845875,4
52845877,5
52845878,6
52845879,5
52845882,4
52845917,4
52845925,5
52845926,5
52845930,5
52845931,5
52845932,4
52845933,4
52845934,5
52845939,4
52845941,4
52845946,4
52845950,4
52845954,4
52845953,4
52845956,4
52845957,4
52846860,5
52846863,4
52846867,4
52846868,5
52846870,5
52846871,5
52846872,5
52846875,4
52846877,4
52846881,4
52846884,5
52846886,5
52846897,5
52846901,5
52846902,4
52846906,4
52846919,4
52845906,4
52845907,4
52845908,4
52845910,4
52849117,4
52846924,4
52846923,1
52846923,8
52846925,4
52846930,4
52846939,4
52846950,4
52846951,4
52846964,4
52846967,5
52846973,4
52846974,4
52846979,5
52846983,5
52846984,4
52846988,4
52849042,5
52846992,5
52846993,4
52846994,4
52846997,4
52847000,4
52847014,2
52847020,6
52847022,4
52847024,4
52847025,5
52847027,5
52847949,4
52847951,5
52847952,2
52847952,3
52847952,7
52847953,2
52847953,3
52847955,4
52847958,3
52848010,4
52848025,4
52847026,3
52847029,6
52847032,5
52847031,5
52847038,1
52847940,4
52847941,4
52847947,4
52847967,5
52847970,4
52847974,4
52847977,5
52847978,5
52847979,5
52847982,5
52847987,4
52848004,4
52848012,5
52848013,5
52848015,5
52848014,3
52848019,5
52848031,4
52848032,4
52848033,4
52848042,4
52848042,8
52848046,4
52848047,4
52848057,4
52848061,4
52848063,5
52848064,4
52848065,4
52849162,5
52850107,5
52848077,2
52848077,3
52848078,4
52848089,4
52848099,4
52848101,4
52848102,4
52848106,4
52848117,4
52849012,5
52848119,4
52848120,5
52849013,4
52849014,5
52849017,5
52849019,4
52849024,4
52849025,4
52849026,4
52849028,4
52849030,4
52849034,4
52849035,4
52849036,4
52849037,4
52849040,4
52849041,1
52849043,4
52849045,4
52849049,5
52849059,4
52849060,4
52849064,4
52849087,4
52849074,4
52849079,4
52849090,4
52849089,4
52849091,4
52849094,5
52849099,5
52849101,4
52849107,5
52849110,4
52849113,4
52849114,5
52849151,1
52849151,4
52849161,5
52849164,4
52849165,5
52849174,4
52849176,4
52849181,4
52849186,5
52849187,5
52849185,5
52849188,5
52850081,5
52850082,5
52850083,5
52850084,5
52849192,5
52850085,4
52850086,5
52850087,4
52850088,4
52850090,5
52850094,5
52850097,4
52849116,4
52849125,4
52849128,5
52849132,4
53030261,5
53030262,5
53030263,5
53030264,4
53030270,5
53030271,4
53030272,5
53030276,5
53030285,5
53030289,3
53030289,8
53030290,5
53030292,4
53030294,5
53030293,5
53030299,5
53030302,5
53030303,5
53030308,4
53030309,5
53030314,4
53030316,5
53030322,4
53030323,4
53030325,5
53030330,2
53030330,6
53030333,4
53030341,4
53030342,5
53030344,5
53030348,5
53030349,4
53030355,4
53030358,4
53030359,5
53030362,4
53030366,5
53030370,5
53030371,6
53030372,2
53030373,4
53030377,3
53030382,4
53031270,4
53032397,5
53031289,4
53031294,5
53031301,5
53031303,5
53031306,5
53031315,5
53031326,4
53031332,5
53031337,5
53031340,5
53031344,4
53031350,5
53031352,4
53031357,5
53031363,5
53031380,4
53031381,4
53031382,5
53031285,5
53032344,4
53032345,5
53032354,4
53032357,5
53032362,4
53032363,4
53032369,4
53032370,5
53032374,4
53032377,5
53032381,5
53032386,5
53032392,5
53032400,4
53031384,5
53031385,4
53031388,4
53031391,4
53031393,5
53031396,5
53031397,5
53031398,4
53031399,4
53031402,5
53031406,4
53031419,4
53031421,5
53031425,4
53031429,4
53031430,4
53031413,4
53031431,4
53031440,6
53031442,5
53031445,5
53031446,4
53031449,5
53032508,4
53032512,4
53033397,5
53033398,4
53033399,5
53033400,4
53033403,4
53033404,4
53033413,4
53033415,4
53033416,5
53033419,4
53033422,5
53033423,4
53033424,3
53033424,4
53033426,5
53033514,5
53032398,6
53032409,5
53032419,4
53032420,4
53032425,5
53032426,4
53032430,4
53032431,5
53032433,2
53032436,5
53032439,4
53032441,4
53032443,5
53032445,4
53032450,4
53032455,4
53032456,4
53032457,5
53032463,5
53032464,5
53032466,4
53032467,4
53032475,2
53032475,3
53032477,5
53032479,4
53032480,3
53032482,5
53032490,5
53032494,5
53032496,5
53033444,4
53033448,4
53033449,5
53033451,4
53033456,4
53033464,5
53033465,4
53033468,4
53033472,4
53033473,4
53033471,5
53033475,5
53033481,5
53033482,4
53033484,5
53033485,5
53033486,5
53033487,4
53033494,4
53033499,5
53033503,5
53033504,4
53033506,4
53033508,4
53033515,4
53033516,4
53033517,4
53033522,4
53033536,5
53033544,4
53033552,5
53033553,4
53033556,5
53033560,5
53033565,5
53033566,4
53033570,5
53033575,3
53033580,4
53034455,4
53034460,4
53034461,4
53034608,5
53034463,4
53034468,4
53034469,5
53034476,4
53034477,5
53034480,5
53034482,4
53034484,4
53034487,4
53034490,5
53034491,4
53034492,4
53034493,4
53034496,5
53034498,4
53034499,4
53034507,5
53034517,5
53034527,4
53034530,5
53034538,3
53034542,4
53034545,4
53034546,5
53034548,5
53034550,4
53034551,5
53034552,5
53034555,4
53034568,5
53034571,5
53034572,4
53034573,5
53034581,5
53034586,4
53034588,5
53034598,5
53034599,5
53034619,4
53034621,4
53034625,4
53034632,3
53034633,4
53034634,4
53035533,5
53035534,5
53035539,4
53035540,5
53035544,5
53035548,5
53035550,5
53035551,5
53035552,5
53035553,4
53035554,5
53035558,5
53035560,5
53035569,5
53035572,5
53035579,4
53035583,4
53035588,5
53035596,5
53035597,5
53035598,5
53035599,4
53035601,5
53035605,5
53035611,5
53035622,5
53035626,4
53035627,5
53035629,5
53035630,4
53035631,5
53035637,4
53035642,4
53035643,4
53035644,5
53035645,4
53035686,5
53035688,5
53035694,4
53035696,5
53035699,5
53035674,5
53035682,4
53035684,4
53035703,5
53035704,4
53035711,4
53036595,4
53036598,5
53036608,5
53036609,4
53036610,4
53036611,5
53036614,4
53036615,5
53036616,4
53036619,5
53036625,5
53036640,4
53036641,4
53036650,4
53036656,4
53036658,5
53036662,4
53035657,4
53035658,4
53035659,4
53035660,4
53035661,4
53035663,4
53035666,4
53037676,4
53037679,4
53037684,4
53037690,5
53037691,4
53037692,4
53037694,5
53037698,5
53037707,4
53037709,6
53037710,4
53037711,5
53036666,5
53036670,4
53036671,5
53036678,5
53036679,4
53036681,4
53036688,4
53036689,4
53036690,3
53036692,6
53036706,4
53036707,5
53036708,5
53036711,5
53036720,4
53036721,4
53036723,4
53036725,4
53036728,4
53036729,2
53036729,3
53036736,4
53036735,4
53036742,5
53036743,5
53036748,5
53036765,4
53036773,4
53036774,5
53037661,5
53037720,4
53037724,5
53037730,5
53037733,5
53037734,5
53037736,4
53037738,4
53037746,5
53037757,4
53037759,5
53037751,5
53037752,4
53037755,4
53037772,4
53037781,5
53037786,5
53037789,5
53037791,5
53037797,5
53037806,4
53037809,4
53037810,5
53037811,5
53037814,4
53037813,4
53037816,4
53038836,5
53037818,5
53037834,5
53038714,4
53038715,5
53038720,4
53038726,4
53038731,4
53038736,4
53038737,4
53038739,5
53038740,5
53038741,5
53038745,5
53038742,5
53038743,5
53038744,5
53038749,4
53038750,4
53038752,4
53038755,4
53038756,5
53038761,5
53038762,4
53038763,5
53038766,4
53038768,4
53038776,5
53038775,5
53038780,5
53038783,5
53038785,5
53038789,5
53038793,4
53038794,4
53038799,4
53038800,4
53038803,4
53038804,5
53038829,5
53038828,5
53038833,5
53038841,4
53038856,4
53038858,5
53038859,4
53038860,4
53038861,5
53038867,5
53038870,4
53038871,5
53038881,5
53038882,4
53038886,4
53038888,4
53038890,4
53039771,5
53039774,4
53039775,4
53038807,4
53038809,4
53038819,5
55873122,5
55873123,4
55873131,5
55873132,5
55873133,4
55873135,4
55873136,5
55873139,5
55873142,4
55873150,5
55873153,4
55873158,5
55873159,5
55873160,5
55873162,5
55873161,5
55873163,5
55873179,4
55873186,4
55873189,4
55873190,5
55873219,5
55874162,5
55874165,5
55874166,4
55874167,5
55873205,4
55873207,5
55873209,4
55873210,5
55873215,5
55873216,4
55873217,4
55873224,4
55873230,5
55874139,5
55874172,5
55874174,5
55874175,5
55874176,5
55874178,4
55874181,5
55874207,4
55874210,5
55874211,2
55874218,5
55874222,4
55874224,5
55874226,3
55874239,5
55874243,4
55874260,4
55874281,5
55873120,4
55875250,5
55875253,5
55875254,5
55875260,5
55875267,4
55875268,5
55875269,5
55875306,5
55874238,4
55874259,5
55874262,4
55874273,4
55874280,4
55874283,4
55874297,5
55874299,5
55873229,4
55875312,4
55875316,5
55875350,5
55875323,5
55875332,5
55875336,5
55875339,4
55875340,4
55875344,4
55875358,4
55875371,5
55875372,5
55875374,4
55875375,4
55876276,4
55876332,5
55876333,5
55876334,4
55876335,4
55876339,4
55876340,4
55876348,5
55876347,5
55876349,4
55876350,4
55876360,2
55876447,5
55875380,5
55875382,5
55875383,5
55875384,4
55876278,5
55876291,4
55876298,4
55876300,5
55876308,4
55876312,5
55876313,5
55876319,5
55876362,4
55876363,5
55876372,5
55876374,5
55876381,5
55876394,4
55876396,4
55876402,5
55876410,5
55876411,4
55876416,5
55876421,5
