victim_id,circumstances_id,justifiable_force_id
51625132,9,
51625139,9,
51628231,10,
51628250,1,
51628251,1,
51628252,1,
51628261,9,
51628262,9,
51628263,8,
51628278,1,
51635665,10,
51635685,6,
51635709,9,
51635710,9,
51635711,9,
51633661,9,
51635722,10,
51635723,1,
51628327,4,
51628328,4,
51628329,4,
51628330,4,
51628331,4,
51631365,9,
51635769,1,
51635805,10,
51635806,10,
51635807,10,
51631367,9,
51626099,10,
51626100,10,
51626117,1,
51631430,10,
51629228,1,
51631505,10,
51631506,10,
51626219,10,
51634748,10,
51634755,10,
51634759,10,
51634763,1,
51609185,10,
51609204,1,
51600631,9,
51606946,1,
51611231,10,
51606952,9,
51606953,10,
51606986,10,
51607018,9,
51607045,10,
51603933,10,
51607056,10,
51603949,10,
51607100,1,
51607115,1,
51610261,9,
51611267,6,
51607995,1,
51607996,1,
51607997,1,
51607998,1,
51608026,1,
51608031,10,
51608084,9,
51599568,9,
51599584,9,
51605915,1,
51605920,1,
51605928,10,
51609076,9,
51609121,1,
51609124,10,
51609130,10,
51611165,9,
51611190,10,
51602879,1,
51602894,1,
51606002,1,
51612305,10,
51612319,10,
51615420,9,
51612359,1,
51612384,6,
51612385,6,
51618700,10,
51621856,9,
51621857,9,
51621858,9,
51621908,10,
51621922,10,
51623952,10,
51621938,9,
51621939,9,
51621941,9,
51621942,9,
51621943,9,
51621972,1,
51621973,1,
51613340,1,
51613345,1,
51613349,1,
51613385,9,
51616489,10,
51616513,9,
51616523,10,
51619713,1,
51619714,9,
51619715,9,
51619716,9,
51616539,10,
51616546,9,
51616547,9,
51616548,9,
51613458,10,
51613459,10,
51619773,10,
51622913,1,
51622921,1,
51616624,9,
51622963,9,
51622964,9,
51622998,10,
51623027,1,
51623045,1,
51617547,10,
51617551,1,
51614461,1,
51617560,1,
51620766,9,
51620769,9,
51614475,1,
51617635,9,
51617637,10,
51620821,1,
51617656,9,
51617657,9,
51617658,9,
51620850,1,
51594232,1,
51597387,1,
51594282,1,
51597402,6,
51591071,1,
51591072,1,
51594297,6,
51594298,6,
51594302,1,
51588789,10,
51588790,10,
51588802,9,
51588812,1,
51588820,1,
51588884,9,
51588891,6,
51592094,9,
51592095,9,
51586625,1,
51592130,1,
51595399,1,
51586714,10,
51586744,9,
51589844,10,
51589845,9,
51589865,10,
51586745,9,
51586746,10,
51586747,10,
51589891,9,
51593060,17,
51596295,9,
51589931,1,
51589949,1,
51589956,1,
51589963,9,
51589971,10,
51593121,1,
51593139,10,
51593220,1,
51587733,1,
51596462,1,
51596463,1,
51587812,9,
51587819,9,
51587820,9,
51681918,10,
51685054,10,
51676553,1,
51676583,9,
51685075,10,
51676614,10,
51679700,10,
51679701,10,
51685130,10,
51679739,2,
51685195,1,
51685199,1,
51679793,10,
51679794,10,
51679800,1,
51679805,10,
51674387,1,
51674393,1,
51677567,10,
51677571,1,
51679833,10,
51679843,10,
51679850,1,
51679856,10,
51682969,10,
51674466,9,
51677608,10,
51677620,1,
51677622,1,
51677623,1,
51677624,1,
51677625,1,
51677631,1,
51677679,1,
51683057,1,
51683060,9,
51677703,10,
51683079,10,
51683081,1,
51683082,10,
51683083,9,
51675438,1,
51675443,1,
51680803,1,
51675472,1,
51675500,10,
51678625,9,
51678640,10,
51680860,10,
51680894,10,
51680895,10,
51680898,10,
51680899,10,
51675522,9,
51675532,9,
51678675,4,
51680900,10,
51680901,10,
51680902,10,
51680918,10,
51680920,9,
51680921,9,
51680926,1,
51684052,4,
51684067,9,
51686128,10,
51686135,10,
51686136,10,
51686137,10,
53983534,1,
53983535,1,
53977249,9,
53977260,10,
53977261,10,
53977262,10,
53977263,10,
53977265,1,
53977266,1,
53977267,9,
53977268,9,
53977275,9,
53977277,9,
53978121,9,
53977377,9,
53978168,10,
53978183,6,
53978186,9,
53981343,10,
53981377,9,
53984514,10,
53975070,4,
53975071,4,
53975072,4,
53975075,6,
53975076,1,
53956990,9,
53953840,9,
53953841,1,
53957020,1,
53957022,6,
53948418,1,
53948424,1,
53948450,9,
53948451,9,
53948462,10,
53948470,9,
53951608,1,
53954768,9,
53948515,1,
53948518,1,
53951632,1,
53954819,1,
53954820,1,
53954823,10,
53957993,10,
53951711,1,
53954892,9,
53954894,9,
53954895,9,
53954896,9,
53957997,10,
53958003,1,
53958032,9,
53951719,1,
53951731,1,
53958045,1,
53958057,1,
53958058,1,
53958068,1,
53949501,1,
53949522,1,
53949543,1,
53952660,1,
53955852,1,
53949583,10,
53949594,1,
53949602,9,
53949603,9,
53952712,1,
53952717,10,
53955908,6,
53955909,1,
53955917,1,
53959034,1,
53959047,1,
53959057,1,
53959061,1,
53952764,1,
53952786,1,
53955948,1,
53955949,1,
53955958,1,
53955963,1,
53955965,6,
53955970,9,
53955976,1,
53959080,1,
54190914,1,
54190930,1,
54190940,1,
54194022,1,
54194028,9,
54185628,1,
54185639,2,
54185640,2,
54190946,9,
54194071,1,
54194072,1,
54196105,1,
54196133,2,
54188814,1,
54188837,10,
54196158,1,
54196188,10,
54191832,9,
54191839,1,
54191845,1,
54191846,1,
54196205,10,
54168733,1,
54168734,1,
54168739,2,
54168758,6,
54160184,9,
54160185,10,
54160186,10,
54160187,10,
54160188,10,
54160209,10,
54160215,9,
54163346,9,
54166532,9,
54166538,6,
54166544,6,
54166549,1,
54169674,6,
54160291,10,
54160296,10,
54160321,1,
54163395,6,
54166575,9,
54166576,9,
54166605,6,
54166613,1,
54166614,1,
54169687,2,
54169710,9,
54169722,6,
54169723,9,
54169724,9,
54169725,9,
54169726,9,
54163445,10,
54166643,9,
54169735,9,
54171786,10,
54171787,10,
54171825,4,
54169790,10,
54169794,9,
54169804,10,
54169805,9,
54169813,1,
54161265,1,
54161279,1,
54161317,9,
54335687,1,
54338831,9,
54338832,9,
54338860,1,
54341033,10,
54344162,10,
54318552,9,
54313121,9,
54313148,4,
54313149,4,
54313150,4,
54313151,4,
54313152,4,
54313153,4,
54313154,4,
54313155,4,
54313161,9,
54313162,9,
54310062,9,
54310063,9,
54310073,9,
54310074,9,
54310091,1,
54310092,1,
54313181,3,
54316405,3,
54316406,3,
54310104,1,
54310112,6,
54313238,1,
54313239,1,
54316422,4,
54316423,4,
54316455,1,
54313276,9,
54313295,10,
54319647,10,
54319663,1,
54319697,1,
54319701,1,
54311020,10,
54311021,10,
54311022,10,
54311054,1,
54314235,1,
54314241,9,
54311131,1,
54311133,1,
54311150,1,
54311161,10,
54314280,9,
54314288,9,
54314301,1,
54314305,10,
54317465,1,
54317474,1,
54317480,1,
54320595,9,
54320630,1,
54314312,9,
54314313,9,
54320659,9,
54320693,1,
54320699,9,
54320700,9,
54320729,9,
54320730,9,
54312067,4,
54312068,4,
54312069,4,
54312071,1,
54312084,1,
54312113,4,
53952809,1,
53959129,1,
53950536,1,
53959190,1,
53959193,1,
53959194,1,
53950553,1,
53950568,1,
53950617,1,
53953730,1,
53953759,10,
53953770,1,
53956944,1,
53950669,9,
53953791,1,
54043054,1,
54010305,10,
54037749,10,
54043181,6,
54046305,1,
54037852,1,
54043190,10,
54040920,1,
54046369,6,
54035619,10,
54041015,10,
54041018,10,
54038776,1,
54041026,9,
54041050,10,
54044153,1,
54035733,9,
54035739,9,
54038816,10,
54038832,9,
54038850,9,
54044215,9,
54044276,6,
54041981,1,
54036701,10,
54036702,10,
54036703,1,
54042026,10,
54045161,9,
54045162,9,
54045186,5,
54045187,5,
54045188,5,
54045189,5,
54036733,1,
54036741,9,
54036751,1,
54036752,1,
54036753,6,
54036754,6,
54036755,9,
54036756,9,
54039864,1,
54039886,9,
54042094,6,
54045190,5,
54045198,6,
54045218,9,
54164443,1,
54164461,1,
54167594,10,
54167599,1,
54167625,1,
54170736,10,
54170737,10,
54170738,10,
54170747,1,
54161373,9,
54167643,9,
54167666,1,
54167678,1,
54167683,1,
54167684,10,
54167685,1,
54170792,9,
54170793,1,
54164537,9,
54167691,1,
54167703,10,
54162302,1,
54162349,1,
54162350,1,
54165468,10,
54165474,1,
54165490,3,
54168643,1,
54162388,6,
54162390,9,
54165517,10,
54165523,1,
54168699,1,
54168704,9,
54171849,1,
54171854,1,
54178106,1,
54181306,6,
54175050,1,
54175051,1,
54175057,1,
54175071,9,
54175072,9,
54175079,1,
54178198,6,
54178211,9,
54178227,1,
54178251,1,
54181406,9,
54181407,9,
54181416,9,
54181419,10,
54045221,1,
54045222,9,
54045225,10,
54045226,4,
54047274,10,
54047278,1,
54036804,1,
54042112,10,
54047307,6,
54047337,9,
54039958,10,
54039973,1,
54039985,8,
54045313,9,
54037710,1,
54037714,1,
54019766,1,
54019778,1,
54019798,1,
54010338,5,
54010339,5,
54010349,1,
54010376,10,
54010377,10,
54011145,8,
54019800,1,
54011166,10,
54011188,1,
54011194,9,
54011197,1,
54017528,10,
54011244,10,
54014360,1,
54020699,1,
54020709,5,
54020710,5,
54020711,5,
54017587,10,
54020735,1,
54020742,10,
54020743,10,
54020744,10,
54020755,1,
54022826,2,
54022843,1,
54017646,9,
54020806,1,
54022844,1,
54022863,10,
54020869,1,
54012218,1,
54012219,1,
54012232,10,
54012260,6,
54012279,1,
54012282,1,
54012283,1,
54015405,1,
54018603,9,
54018616,6,
54021759,1,
54012298,1,
54012299,9,
54012300,9,
54015428,10,
54018627,1,
54018643,1,
54018648,9,
54018649,9,
54021771,1,
54021782,9,
54021787,1,
54021788,1,
54015513,10,
54015519,10,
54018692,9,
54172837,1,
54178262,9,
54178273,9,
54172868,9,
54175990,1,
54176020,10,
54176027,6,
54176028,1,
54179189,9,
54179191,10,
54182330,9,
54172980,10,
54182437,1,
54182473,10,
54182487,10,
54173920,1,
54173948,1,
54173959,5,
54173960,5,
54177046,9,
54177047,1,
54177060,9,
54177061,9,
54177074,6,
54180216,9,
54180217,9,
54180238,1,
54173968,10,
54173998,1,
54174014,9,
54177096,1,
54180254,9,
54180292,8,
54183392,9,
54174021,10,
54174032,6,
54174033,10,
54177154,1,
54177155,1,
54177181,1,
54177182,1,
54180336,3,
54180337,1,
54180338,1,
54183420,1,
54183512,9,
54153917,1,
54147704,1,
54150818,1,
54153942,10,
54150848,1,
54150860,5,
54150863,9,
54150872,10,
54018728,4,
54013246,9,
54013250,9,
54013270,10,
54013271,10,
54016430,10,
54016437,9,
54013331,1,
54019675,1,
54016511,10,
54019737,1,
54019740,1,
54026048,9,
54022964,10,
54022965,10,
54026139,9,
54026149,1,
54026188,6,
54032515,10,
54026205,1,
54029336,9,
54029345,10,
54029348,10,
54029380,9,
54023921,1,
54032597,9,
54023961,1,
54027143,1,
54027156,6,
54030319,10,
54030324,4,
54030325,4,
54033489,10,
54024035,1,
54033499,1,
54033504,2,
54033505,2,
54033509,1,
54027230,1,
54157095,9,
54147812,10,
54150888,1,
54150892,10,
54150893,10,
54150895,1,
54157154,6,
54157175,10,
54157182,9,
54159172,9,
54159179,9,
54159185,1,
54159189,4,
54157190,9,
54157204,1,
54157208,4,
54159240,1,
54159241,1,
54159252,2,
54148698,1,
54148705,9,
54148719,1,
54148723,1,
54148730,10,
54148737,1,
54151809,9,
54151810,9,
54151837,1,
54154973,10,
54148748,10,
54148749,10,
54148750,10,
54148763,1,
54148778,1,
54151850,1,
54155019,6,
54155041,1,
54155044,9,
54158144,6,
54159158,9,
54159163,10,
54159165,6,
54148845,1,
54151904,1,
54151917,6,
54155051,1,
54158150,9,
54158180,1,
54155137,9,
54158248,1,
54158250,1,
54158270,1,
54158271,9,
54149802,6,
54156035,10,
54156050,10,
54149825,1,
54149840,9,
54149841,9,
54156085,1,
54149873,1,
54152990,9,
54156131,1,
54156154,9,
54156167,9,
54025004,9,
54025005,9,
54025006,9,
54025007,9,
54025008,9,
54025039,9,
54031370,2,
54028236,9,
54034559,10,
54034560,10,
54034561,10,
54025128,10,
54025129,10,
54025130,10,
54028268,1,
54028297,1,
54028329,9,
54028341,2,
54026038,9,
54001653,1,
54001674,1,
54008101,9,
54004957,10,
54005005,8,
54008130,1,
54008138,9,
54008139,9,
54010231,6,
53999513,9,
54008224,10,
53999644,1,
54002778,9,
54002798,10,
54002817,10,
54002829,9,
54002830,9,
54005997,9,
54006032,1,
54002840,9,
54000562,9,
54156168,9,
54156169,9,
54147649,6,
54147653,9,
54147659,1,
54147665,9,
54147666,10,
54147667,10,
54241829,9,
54236524,1,
54241841,9,
54241875,9,
54244977,9,
54236545,10,
54236568,10,
54241915,10,
54245064,1,
54236581,9,
54236586,10,
54236588,9,
54245101,4,
54245109,1,
54245117,1,
54234319,1,
54234338,1,
54234341,1,
54237489,9,
54239733,9,
54239745,10,
54237521,9,
54237540,1,
54239771,1,
54242873,1,
54242905,9,
54234431,6,
54234438,6,
54237601,10,
54237602,10,
54237611,1,
54237612,1,
54237625,9,
54237628,10,
54237637,10,
54237645,10,
54242961,9,
54242976,9,
54235342,1,
54240684,9,
54235396,1,
54240716,9,
54240720,1,
54240722,3,
54235408,9,
54235445,9,
54240764,10,
54240778,1,
54009255,10,
54003856,10,
54003857,9,
54003870,9,
54007062,10,
54000740,1,
54003875,1,
54003892,1,
54094291,1,
54088276,9,
54094342,1,
54094358,1,
54085222,10,
54085233,9,
54085234,9,
54085235,9,
54085236,9,
54088330,10,
54088382,1,
54095240,10,
54091407,9,
54091412,1,
54086154,6,
54091458,9,
54091460,9,
54097364,1,
54097374,6,
54097376,1,
54089297,6,
54091505,6,
54095392,10,
54086225,9,
54086231,9,
54086247,2,
54086265,1,
54091558,9,
54091567,1,
54086300,9,
54086304,1,
54089401,9,
54092359,1,
54092360,1,
54092367,9,
54092384,6,
54092391,9,
54092392,6,
54092420,4,
54092425,6,
54092445,1,
54096276,1,
54096288,1,
54096296,10,
54096299,10,
54096341,5,
54087193,9,
54087199,1,
54087201,9,
54087221,10,
54087230,1,
54240811,1,
54240812,1,
54240820,9,
54243990,9,
54243991,9,
54243992,9,
54246015,1,
54246034,1,
54246035,9,
54246040,1,
54246041,10,
54238652,9,
54238678,1,
54243998,1,
54244006,1,
54244033,1,
54246057,1,
54238699,9,
54238703,1,
54238704,1,
54238705,6,
54238713,9,
54238719,9,
54246115,1,
54246179,9,
54246180,9,
54236444,1,
54236466,1,
54236467,1,
54216138,2,
54216141,10,
54209874,9,
54209883,2,
54216164,1,
54216168,9,
54216186,1,
54216188,4,
54219341,1,
54209916,1,
54209949,1,
54213043,10,
54216236,1,
54219344,6,
54219373,1,
54219387,6,
54213121,10,
54213122,10,
54213123,10,
54213124,10,
54213125,10,
54213126,10,
54213127,1,
54219408,9,
54219443,1,
54219449,9,
54219450,2,
54219461,1,
54219467,10,
54219473,6,
54219478,1,
54219479,1,
54219489,1,
54210846,10,
54221598,1,
54210901,6,
54217198,6,
54217221,1,
54210942,10,
54210943,1,
54210952,10,
54210953,10,
54210954,1,
54210974,10,
54210975,10,
54217260,9,
54220408,1,
54087287,9,
54093353,9,
54093355,9,
54093356,9,
54087294,10,
54087325,6,
54090362,1,
54090382,1,
54093384,1,
54093385,1,
54093390,10,
54093391,10,
54093392,10,
54087343,5,
54087344,5,
54090402,1,
54093414,1,
54094221,10,
54090498,1,
54093477,1,
54093484,1,
54093485,1,
54093490,10,
54094255,1,
54094256,1,
54094257,1,
54094258,9,
54094259,1,
54094270,10,
54094278,10,
54088244,10,
54070475,1,
54061111,10,
54061113,10,
54061123,1,
54061126,5,
54061127,5,
54067425,10,
54067428,5,
54067429,5,
54070501,9,
54070541,9,
54070542,6,
54061178,6,
54067463,1,
54067468,1,
54067473,1,
54072517,10,
54064360,1,
54072680,1,
54064367,6,
54068333,1,
54068351,4,
54067590,10,
54068373,6,
54068374,1,
54068396,5,
54068397,5,
54068398,5,
54068399,5,
54068400,5,
54068401,5,
54068402,5,
54068403,5,
54068404,5,
54071477,1,
54071478,1,
54062133,5,
54068407,9,
54068408,9,
54068419,5,
54068451,10,
54068452,1,
54071532,1,
54062208,9,
54065331,6,
54068456,1,
54068457,1,
54068470,10,
54062213,1,
54062231,1,
54065373,9,
54062291,1,
54062307,1,
54065392,9,
54065393,9,
54065394,9,
54065413,10,
54069359,6,
54214120,9,
54214141,1,
54214142,1,
54217291,9,
54217292,9,
54217315,1,
54220506,9,
54220507,9,
54220531,3,
54220535,9,
54220536,9,
54211902,1,
54211947,2,
54211952,1,
54211953,1,
54211992,10,
54215091,10,
54215098,9,
54215099,9,
54212035,10,
54212045,10,
54215148,1,
54215163,10,
54215212,1,
54218367,9,
54218368,1,
54218370,9,
54218371,9,
54218372,9,
54218373,9,
54218374,9,
54218377,4,
54218378,4,
54218379,4,
54218380,4,
54218381,4,
54209796,9,
54209822,10,
54209841,1,
54209842,1,
54209843,1,
54209844,1,
54209848,6,
54209849,10,
54209850,1,
54209851,1,
54209852,1,
54209853,1,
54212978,1,
54221631,1,
54221632,1,
54224773,10,
54227930,1,
54227934,9,
54227935,9,
54227946,4,
54227947,10,
54227948,10,
54231078,10,
54231079,2,
54231091,4,
54224857,1,
54227957,1,
54227958,1,
54227959,1,
54227977,9,
54222533,10,
54228018,1,
54228019,1,
54228044,1,
54065434,9,
54065460,4,
54065461,4,
54065462,4,
54069388,6,
54069389,1,
54069445,9,
54069446,9,
54069482,1,
54069490,1,
54066372,10,
54069526,1,
54066424,10,
54066445,9,
54063350,9,
54063355,10,
54066472,1,
54061085,2,
54066538,10,
54073568,9,
54073643,10,
54073650,1,
54076736,9,
54076737,9,
54076749,4,
54076750,4,
54076751,4,
54079885,10,
54073688,9,
54073689,9,
54073690,9,
54073691,9,
54076784,1,
54076801,6,
54076803,4,
54079936,2,
54083020,9,
54083057,10,
54073715,1,
54079977,6,
54079978,10,
54085130,9,
54085135,2,
54083118,1,
54085192,4,
54085193,4,
54085194,4,
54074622,1,
54077757,9,
54077765,10,
54080914,9,
54228080,9,
54222604,9,
54222619,9,
54222622,1,
54225773,1,
54225774,1,
54228969,10,
54228977,1,
54222652,9,
54225806,10,
54229006,10,
54229021,1,
54229022,10,
54229030,1,
54229033,2,
54225885,10,
54229035,9,
54229036,9,
54229051,6,
54229076,10,
54232166,1,
54232178,1,
54225905,2,
54225936,10,
54225937,10,
54225938,10,
54225939,10,
54225940,10,
54223643,9,
54223650,1,
54223651,1,
54223701,1,
54223702,6,
54226831,1,
54230041,9,
54230048,1,
54233223,6,
54233224,9,
54233225,9,
54233228,6,
54223803,1,
54233275,6,
54227008,1,
54227009,1,
54233356,9,
54233357,4,
54233358,4,
54224715,6,
54203608,9,
54084030,9,
54077808,1,
54080930,1,
54080942,6,
54084050,6,
54077830,9,
54084084,1,
54084111,5,
54084112,5,
54084113,5,
54084114,5,
54084115,5,
54084116,5,
54074785,6,
54077891,1,
54077907,9,
54081030,1,
54081033,1,
54075654,9,
54075703,1,
54078801,6,
54078819,2,
54081943,1,
54081954,1,
54081978,3,
54075777,6,
54078850,10,
54078854,6,
54078864,6,
54078867,1,
54078880,10,
54078881,8,
54078971,9,
54054829,10,
54054830,10,
54051646,9,
54051647,9,
54051648,9,
54051654,1,
54051672,9,
54054867,1,
54054885,1,
54054910,9,
54054911,9,
54054913,10,
54058027,10,
54049420,10,
54049421,10,
54049422,10,
54049423,10,
54049428,1,
54049439,10,
54206773,10,
54198165,1,
54198191,1,
54208745,10,
54198206,1,
54198209,1,
54198210,1,
54198219,9,
54198220,1,
54198221,9,
54201324,4,
54201329,10,
54201333,1,
54201372,1,
54201385,1,
54201391,10,
54201393,1,
54201398,6,
54201400,10,
54204585,9,
54201426,9,
54201457,1,
54204600,10,
54204613,1,
54204619,1,
54204635,1,
54207747,9,
54201479,1,
54207787,9,
54207849,1,
54199236,1,
54199239,1,
54202436,1,
54205567,1,
54202466,4,
54202468,1,
54202470,1,
54202473,10,
54202474,10,
54202475,10,
54202478,10,
54202479,1,
54202480,1,
54202486,6,
54202487,6,
54202496,10,
54202534,10,
54205666,10,
54205667,1,
54197091,1,
54197104,10,
54197105,10,
54197106,1,
54197108,10,
54197118,10,
53947433,1,
54058072,1,
54060135,9,
54060158,10,
54052615,1,
54052647,9,
54052648,9,
54052649,9,
54052650,9,
54052663,9,
54055829,9,
54055834,9,
54049579,10,
54052709,1,
54052716,6,
54052717,1,
54055902,10,
54055909,9,
54055910,9,
54055915,9,
54055917,1,
54055918,9,
54059013,10,
54060036,5,
54060043,6,
54052736,1,
54052737,1,
54052740,9,
54052754,6,
54052755,1,
54052770,9,
54059072,1,
54060070,10,
54050463,9,
54050464,9,
54050465,9,
54059132,1,
54050515,10,
54053680,9,
54053709,10,
54056876,1,
54053732,10,
54056935,1,
54056979,6,
54048363,9,
54057017,1,
54048393,6,
54051529,1,
54051530,9,
54048495,9,
54051607,10,
54205715,1,
54205717,1,
54197224,1,
54200300,1,
54200304,1,
54203451,1,
54200362,1,
54200363,1,
54200371,1,
54203497,10,
54206668,9,
54206679,9,
54208733,1,
54200416,9,
54203515,9,
54203518,9,
54203519,9,
54203525,10,
54203527,6,
54286579,1,
54295088,4,
54296262,9,
54296278,1,
54286629,9,
54292023,1,
54286680,1,
54289760,1,
54295217,6,
54284365,9,
54289784,2,
54289785,1,
54289789,10,
54289792,1,
54295252,10,
54295253,9,
54287591,6,
54289814,10,
54292937,6,
54292938,9,
54292946,1,
54292948,1,
54292949,1,
54296310,1,
54287597,1,
54287603,1,
54287688,6,
54293013,1,
54287704,9,
54054766,1,
54139344,9,
54146759,10,
54142422,1,
54142440,1,
54145588,1,
54142508,4,
54142509,4,
54142515,1,
54142516,1,
54145619,1,
54145639,9,
54145641,1,
54137286,1,
54137310,8,
54137311,1,
54142549,1,
54145648,1,
54145661,6,
54146626,1,
54137338,6,
54140333,9,
54146702,1,
54140368,9,
54140369,1,
54135095,9,
54135096,9,
54135099,1,
54135104,9,
54135108,10,
54140423,1,
54143461,9,
54143466,9,
54143490,1,
54135155,9,
54135224,9,
54138338,1,
54135252,1,
54290805,10,
54290840,9,
54290860,2,
54290888,9,
54290889,9,
54294027,9,
54294028,9,
54285527,10,
54290921,1,
54294051,1,
54294052,1,
54288741,1,
54290967,10,
54290969,10,
54290970,10,
54290975,10,
54290979,10,
54294115,1,
54294116,1,
54294137,9,
54294138,9,
54294167,10,
54296242,10,
54296253,1,
54259984,1,
54259989,1,
54259990,1,
54263101,9,
54263173,1,
54263174,1,
54266344,10,
54269474,1,
54269537,1,
54271589,1,
54269552,10,
54269553,10,
54264071,10,
54264085,1,
54264089,1,
54264094,10,
54264095,9,
54264096,9,
54267251,1,
54267252,1,
54267253,1,
54267281,6,
54260979,5,
54260995,9,
54261004,9,
54267305,9,
54141398,10,
54141399,1,
54136159,10,
54136160,10,
54136174,1,
54139301,9,
54139302,1,
54141448,9,
54136221,1,
54118410,6,
54118433,1,
54121513,9,
54113058,1,
54119299,1,
54110001,10,
54110005,1,
54113096,6,
54113103,1,
54113104,1,
54113112,1,
54116196,9,
54119320,10,
54110048,1,
54113161,1,
54113163,10,
54116223,1,
54119408,9,
54113187,5,
54116299,1,
54116313,1,
54119453,1,
54116346,10,
54116347,10,
54110983,1,
54110984,1,
54117207,9,
54111008,9,
54111009,10,
54261048,9,
54264190,10,
54264193,9,
54267332,6,
54264237,9,
54270528,1,
54270572,1,
54265120,2,
54262001,1,
54262044,1,
54265139,1,
54265155,6,
54265156,2,
54265157,2,
54268332,10,
54268356,1,
54262050,1,
54262071,9,
54268388,9,
54262100,9,
54262115,1,
54262116,1,
54262117,1,
54265266,10,
54268429,1,
54268439,9,
54259822,9,
54259823,9,
54259824,9,
54259826,1,
54259841,9,
54265276,1,
54265290,1,
54265291,1,
54283427,6,
54274768,10,
54271705,1,
54281152,10,
54274864,10,
54278005,9,
54281185,6,
54281195,1,
54281211,1,
54281213,9,
54281215,10,
54281216,10,
54278079,1,
54272597,1,
54272605,1,
54272609,10,
54272613,1,
54275798,1,
54275803,1,
54279008,9,
54279010,6,
54275838,10,
54117255,9,
54117276,1,
54120346,9,
54114240,1,
54117354,1,
54120435,1,
54120436,1,
54120479,9,
54112075,2,
54112085,1,
54112097,9,
54112103,4,
54112104,4,
54112105,4,
54112106,4,
54112107,4,
54121427,9,
54112136,1,
54112140,10,
54115212,1,
54118354,1,
54118355,1,
54118376,10,
54118389,10,
54121476,10,
54115267,9,
54115300,5,
54115303,1,
54124660,1,
54127747,6,
54130917,10,
54130935,1,
54124661,1,
54124685,1,
54124698,1,
54130946,5,
54130951,1,
54130961,10,
54130964,10,
54130965,9,
54130966,9,
54130989,1,
54131040,10,
54122495,9,
54122529,6,
54122557,5,
54125635,9,
54125649,9,
54125650,9,
54279027,9,
54272744,1,
54272761,1,
54272771,6,
54272772,6,
54282256,1,
54279147,1,
54279148,9,
54279158,6,
54282299,1,
54282300,1,
54282304,1,
54282305,1,
54282306,8,
54282315,10,
54282355,9,
54273707,1,
54273736,9,
54280078,10,
54280080,4,
54280081,4,
54280082,4,
54280083,4,
54273778,10,
54273823,1,
54273824,1,
54273826,1,
54273828,9,
54277009,6,
54283327,1,
54280225,9,
54274727,10,
54274734,1,
54256715,9,
54250408,1,
54250410,4,
54256731,9,
54256766,9,
54256767,9,
54256768,9,
54248144,1,
54248145,1,
54258767,1,
54248175,10,
54248176,10,
54248177,10,
54248178,10,
54248179,10,
54248180,10,
54258872,1,
54248209,10,
54248213,1,
54258933,1,
54258941,9,
53960110,1,
53989967,1,
53995373,4,
53995374,4,
53995375,4,
53997407,1,
53993128,9,
53993129,9,
53996273,4,
53993165,1,
53996337,10,
53987840,9,
53987842,10,
53990913,1,
53996362,10,
53996366,10,
54128803,10,
54131956,9,
54131957,6,
54122576,6,
54122578,9,
54122579,9,
54122580,9,
54122604,10,
54122623,1,
54125691,1,
54125701,10,
54128828,1,
54128850,1,
54128851,1,
54131963,9,
54131973,2,
54131977,9,
54131990,4,
54132005,10,
54132047,9,
54132069,10,
54123518,9,
54123519,9,
54123520,9,
54134190,1,
54134201,6,
54134202,10,
54123550,9,
54123576,1,
54123577,1,
54123595,6,
54123596,6,
54134221,10,
54123611,1,
54129881,1,
54129919,1,
54129921,1,
54129925,9,
54129927,9,
54123649,1,
54133066,9,
54126813,1,
54126818,9,
54133099,9,
54133100,9,
54133113,1,
54124562,1,
54097395,10,
54097399,1,
54097400,1,
54100511,9,
54100514,4,
54100515,4,
54100516,4,
54100517,4,
54106782,1,
54106788,2,
54097483,10,
54103694,10,
54106824,10,
54106833,10,
54106834,10,
54106835,10,
54106836,10,
54106837,10,
54106839,10,
54106840,10,
54106853,10,
54106854,10,
54106855,10,
54106856,10,
54106857,10,
54106858,10,
54106859,10,
54106860,1,
54254572,1,
54254583,10,
54254602,1,
54254616,9,
54257705,1,
54254620,2,
54254621,2,
54254622,1,
54254623,6,
54254626,10,
54254627,10,
54254632,1,
54254639,10,
54254640,10,
54254641,10,
54254642,10,
54254643,10,
54254644,10,
54254645,10,
54254646,1,
54254649,10,
54254668,9,
54254692,1,
54257809,1,
54257815,1,
54257839,9,
54258867,10,
54257851,9,
54257854,1,
54257855,10,
54257856,10,
54257860,9,
54249297,6,
54252432,6,
54255628,1,
54249335,1,
54249336,1,
54255661,1,
54255668,1,
54255670,1,
54255692,9,
54252551,9,
54255705,9,
54255739,1,
54247084,1,
54247085,1,
54247086,1,
54247091,9,
54247092,9,
54247093,9,
54247107,1,
54247112,10,
54247143,1,
54250263,9,
54247232,9,
54247233,9,
54250373,1,
54250374,1,
54250375,1,
54253535,1,
54338898,3,
53990974,9,
53990978,9,
53990979,9,
53990998,1,
53997489,9,
53997490,9,
53997491,9,
53997518,9,
53985625,9,
53985626,9,
53985646,8,
53985647,8,
53991044,10,
53994137,6,
53994153,6,
53994154,6,
53994155,6,
53994156,6,
53994157,6,
53994158,6,
53994159,6,
53985671,10,
53985682,9,
53985703,9,
53988812,9,
53988856,10,
53988857,1,
53991093,1,
53994192,10,
53988870,9,
53988880,9,
