criminal_act_id,offense_id
6,53257773
6,53253260
6,53253263
6,53250030
6,53250002
9,53248509
6,53250040
6,53253268
6,53250041
9,53251163
6,53253270
9,53251164
9,53248510
9,53253272
9,53259301
9,53253275
6,53250044
6,53253278
6,53250045
9,53253279
9,53251170
6,53257785
9,53257762
6,53253244
6,53253245
6,53251142
6,53257763
9,53257764
6,53248495
9,53249987
9,53249247
9,53259283
9,53251146
9,53249990
9,53249248
9,53253247
9,53257927
1,53251992
9,53255614
6,53254061
6,53250072
9,53250816
9,53251943
9,53254063
9,53255618
9,53250817
9,53250818
9,53257805
6,53259305
6,53250048
6,53257787
6,53253281
6,53255411
1,53260360
6,53256538
8,53269118
8,53257903
9,53255617
9,53254064
9,53257806
9,53250820
6,53250074
9,53254066
6,53257807
6,53257808
9,53251945
9,53251946
6,53250075
6,53257809
6,53254067
6,53254068
6,53254069
6,53254070
6,53255620
9,53254071
9,53250078
9,53250079
9,53251948
6,53251949
9,53255622
9,53257811
6,53250080
6,53257812
6,53255624
6,53250823
9,53259342
9,53251951
6,53259343
6,53251953
6,53254073
9,53259344
9,53259345
6,53259346
9,53257813
9,53251955
6,53250824
9,53250825
9,53254074
6,53255625
6,53250081
8,53250081
6,53259347
6,53255626
9,53257815
6,53251956
6,53251957
9,53250082
9,53254075
9,53250083
9,53250827
6,53257816
9,53255628
6,53255629
6,53250084
9,53259349
9,53255630
6,53251958
6,53250832
9,53251959
9,53254078
9,53257817
6,53259350
9,53254079
9,53255632
9,53251960
9,53250833
6,53254080
9,53254081
9,53250835
9,53259351
9,53259352
9,53251962
9,53257818
9,53250085
9,53254084
9,53254085
6,53250087
9,53259355
9,53255636
9,53257820
6,53257822
6,53251966
9,53270133
6,53257934
3,53257867
9,53269154
9,53257868
9,53255681
9,53257869
9,53250134
9,53257939
9,53269156
5,53255684
9,53255687
9,53255689
1,53259507
6,53255691
1,53257879
6,53269159
9,53269120
9,53250111
6,53269122
6,53255657
9,53255658
9,53269123
6,53254116
6,53254118
9,53252000
6,53250113
1,53258190
9,53250114
6,53254120
6,53252002
9,53254121
9,53257850
9,53257915
9,53250116
9,53269128
9,53257851
6,53257853
6,53257920
9,53269132
6,53269136
6,53269137
6,53257925
6,53250121
9,53259493
9,53269138
9,53259494
9,53257859
6,53250124
9,53255673
8,53269143
9,53255674
9,53255675
9,53250128
9,53255676
9,53255678
9,53269151
9,53250129
9,53255637
9,53254088
6,53254089
9,53257828
6,53250090
6,53269097
9,53251973
9,53254093
9,53250091
9,53251974
6,53257830
6,53257831
9,53250849
6,53269104
6,53257835
9,53251979
9,53254101
1,53250101
6,53250851
6,53269099
9,53255645
9,53254097
6,53254098
9,53250848
6,53269106
6,53250103
9,53255647
8,53251984
6,53254105
9,53251986
6,53269109
6,53251988
6,53269110
6,53257838
6,53257839
9,53257909
9,53255651
6,53250109
6,53255652
6,53254110
9,53255653
6,53251993
9,53254111
9,53257910
6,53257965
6,53251967
6,53270049
6,53258826
6,53278868
6,53261359
9,53250938
9,53257970
9,53269954
9,53261336
6,53250939
6,53250941
6,53269955
9,53257971
6,53257972
6,53257974
9,53250945
9,53257975
9,53257976
9,53258154
9,53261340
9,53269963
6,53261343
9,53250947
9,53256492
6,53257881
6,53269162
6,53259513
9,53259514
9,53255699
9,53257882
6,53259515
9,53259519
9,53255701
6,53252026
9,53252027
6,53257947
9,53252030
9,53250145
6,53257883
6,53269169
9,53255707
1,53258645
6,53258646
6,53269173
6,53257956
9,53258180
9,53260339
9,53260342
9,53261374
6,53256516
6,53260346
9,53261376
6,53255344
6,53257996
6,53258169
9,53258170
1,53258171
6,53257984
9,53250954
9,53260320
9,53269972
6,53250959
6,53261351
6,53261355
6,53261356
9,53260322
9,53256502
9,53258165
5,53261366
6,53261367
9,53260331
6,53261369
6,53258177
9,53256512
9,53269988
6,53260337
6,53257958
6,53252033
9,53250151
9,53257959
9,53269946
9,53259527
9,53252035
9,53259528
6,53257962
6,53250927
6,53252038
6,53257963
6,53252040
9,53252041
9,53260298
6,53261329
6,53257968
3,53269952
6,53261333
9,53261415
6,53270036
6,53260391
6,53258817
6,53261417
9,53260396
6,53260400
9,53260402
9,53255406
8,53261420
9,53263616
9,53255408
6,53260404
9,53270044
6,53261423
9,53258239
9,53263622
9,53258240
1,53263696
9,53263676
6,53263682
9,53270132
9,53264327
6,53278863
9,53256551
9,53258220
6,53256554
6,53258807
6,53261409
9,53261410
9,53260350
9,53269991
9,53255346
6,53269992
6,53256519
6,53258010
6,53261382
9,53255351
1,53258012
6,53255354
6,53260353
6,53260354
6,53255356
6,53260357
6,53269994
6,53258771
9,53260361
9,53261387
9,53258773
9,53258200
9,53256526
9,53269997
6,53258775
6,53255365
9,53256528
9,53270001
6,53255367
6,53261391
9,53255368
6,53258208
1,53255370
6,53258781
9,53258783
9,53255381
9,53258790
9,53261395
6,53261396
9,53255383
6,53255384
6,53260371
9,53260372
9,53258216
6,53255387
9,53256539
6,53255388
9,53256542
9,53258795
6,53261400
6,53261401
6,53258218
9,53260378
6,53258798
6,53260379
9,53256549
6,53256550
9,53260416
9,53263626
6,53258833
6,53260418
6,53258834
6,53255418
6,53263631
6,53260420
9,53258839
9,53260421
10,53262199
6,53258252
6,53258840
6,53255420
6,53255423
6,53258255
9,53263635
6,53260424
9,53261173
9,53263636
6,53258257
6,53258258
9,53258259
9,53262202
6,53258261
9,53263639
9,53263640
8,53258846
6,53278837
6,53258847
6,53262210
6,53262211
6,53278841
8,53258848
6,53278842
6,53258849
6,53262213
8,53258850
6,53262214
8,53261184
9,53278843
6,53255436
6,53261186
9,53263647
9,53261187
9,53262188
6,53255412
6,53258242
6,53260413
6,53270052
6,53263625
9,53270053
6,53270055
1,53259101
9,53255463
6,53273018
9,53262250
3,53263679
9,53273013
1,53269242
9,53273014
6,53269244
6,53263680
6,53263681
9,53259057
6,53273017
6,53255462
9,53278877
9,53264325
6,53255438
6,53261191
3,53263651
9,53261192
6,53262221
9,53278845
6,53278846
9,53261195
6,53255446
6,53272993
9,53269227
9,53272995
6,53262231
6,53269230
6,53272997
6,53278856
6,53269231
9,53262232
9,53255448
6,53278857
6,53269233
9,53278860
6,53278861
6,53273000
6,53263664
6,53278865
9,53278866
6,53263667
6,53273002
6,53273003
6,53273004
6,53263672
6,53259047
6,53273006
9,53262243
9,53255453
9,53273008
1,53271118
6,53273071
9,53256245
6,53256246
9,53263698
9,53269260
6,53278899
1,53262273
6,53262274
6,53269263
6,53259083
6,53256252
6,53273040
6,53273041
6,53259085
9,53269264
9,53263702
9,53273043
9,53256253
6,53256254
9,53270323
9,53259088
9,53256256
6,53270325
6,53270326
9,53259089
6,53269267
6,53263706
9,53269268
6,53263707
6,53259092
6,53259093
9,53269269
9,53256257
9,53270328
9,53270329
1,53270330
9,53256259
9,53271105
6,53256260
6,53278912
9,53271107
8,53269274
9,53269275
9,53278916
9,53273051
9,53268837
1,53278918
1,53264479
1,53271112
6,53273054
6,53262257
6,53255466
9,53255467
6,53273024
9,53263687
6,53273025
9,53262261
6,53262262
3,53269254
6,53269255
6,53273028
6,53278886
9,53262263
6,53263692
9,53262264
6,53278890
6,53269256
6,53263694
6,53269257
9,53259076
9,53262267
6,53256240
6,53269259
9,53256294
6,53271113
9,53269280
6,53269281
1,53273057
9,53264481
1,53268841
6,53256268
9,53264483
6,53264484
1,53256272
9,53264485
9,53269287
9,53268844
9,53271117
6,53269290
1,53273064
6,53271121
1,53273066
9,53264489
6,53271122
6,53269293
9,53256284
1,53256285
1,53264491
9,53278930
9,53256287
6,53271126
6,53273067
9,53268847
9,53271128
9,53269299
9,53269300
9,53264497
9,53256291
6,53271130
9,53268849
9,53268850
9,53256292
9,53268852
9,53269302
9,53269305
6,53271133
6,53271134
6,53268855
6,53270075
9,53271137
6,53278940
9,53264504
6,53279739
6,53270125
9,53265116
9,53271195
6,53273109
6,53271196
6,53268910
6,53268912
3,53270128
9,53270129
1,53271199
9,53265122
9,53273113
6,53268916
1,53269693
9,53279717
6,53273089
9,53270104
6,53279720
6,53268892
9,53273094
6,53268894
6,53270105
6,53273097
6,53264529
9,53264530
9,53264335
6,53279723
6,53270111
9,53264337
9,53271172
6,53268897
6,53268898
6,53279725
6,53268899
6,53264536
6,53271176
9,53271178
9,53273101
6,53271183
9,53279734
6,53268904
9,53271187
9,53271188
6,53271189
9,53265111
6,53268905
6,53279738
6,53265112
9,53270123
6,53273106
6,53265113
3,53265113
9,53273072
6,53264506
6,53271140
6,53279695
6,53264508
6,53268857
9,53273075
6,53268865
6,53279699
9,53256299
6,53268866
1,53270086
1,53264514
9,53279700
9,53273079
9,53271145
6,53279702
6,53268872
6,53271146
2,53273080
9,53264310
6,53279704
8,53279705
9,53279706
6,53279707
8,53268878
6,53268878
6,53279709
6,53264313
8,53279710
6,53268880
6,53268881
9,53270095
6,53264320
9,53270101
6,53264323
6,53273087
9,53264324
9,53270102
6,53264521
6,53269304
6,53268853
6,53278938
6,53268854
6,52942740
6,52940002
6,52955192
6,52942587
6,52951100
1,52942588
6,52942737
6,52951095
6,52942581
6,52954440
6,52942022
6,52939991
8,52939991
6,52947583
6,52947584
6,52939984
6,52942734
6,52942735
6,52942736
6,52942745
6,52942746
6,52942594
1,52942748
6,52955207
6,52955211
6,52940021
7,52948363
6,52948363
1,52951120
6,52949027
6,52955219
6,52949034
6,52951122
6,52955224
6,52940028
6,52942766
4,52942767
6,52942768
6,52951123
6,52949036
6,52942772
6,52951248
6,52955228
6,52951127
5,52940034
6,52940035
3,52942775
6,52940042
6,52942776
6,52955237
3,52942779
6,52949044
3,52940054
6,52955246
6,52948386
6,52951143
6,52942789
6,52955253
6,52942790
3,52951262
6,52949050
1,52951144
6,52955250
6,52942786
6,52948390
6,52948751
6,52948391
6,52948757
3,52951157
6,52951159
6,52942808
6,52948772
6,52951287
9,52951289
6,52948776
6,52942819
6,52951291
3,52955274
6,52948763
3,52942800
3,52951272
6,52942801
6,52949057
3,52951160
3,52949073
6,52948780
6,52955278
6,52955279
6,52951179
6,52951182
6,52955288
6,52942835
6,52951307
3,52948430
3,52961283
6,52949094
6,52948456
6,52951964
6,52951491
7,52948449
6,52948816
6,52961294
6,52951961
6,52961298
6,52948452
6,52948822
6,52952079
6,52952080
6,52961304
6,52951304
6,52951312
6,52949096
6,52949097
6,52961288
6,52951317
6,52948444
6,52952082
6,52949858
6,52948464
6,52951967
6,52961312
1,52952087
6,52949863
6,52952091
6,52951974
6,52949879
6,52961329
6,52951527
3,52948842
3,52948843
1,52951528
6,52949861
6,52948474
6,52952116
6,52955422
6,52952110
6,52952111
6,52948847
6,52949240
1,52961340
6,52948849
6,52952114
6,52961315
6,52952133
6,52956178
6,52949905
6,52961364
6,52956180
6,52949908
6,52949911
6,52956181
6,52952137
6,52949912
6,52949599
6,52949600
6,52956189
3,52961377
6,52961382
6,52956197
6,52961386
6,52952157
6,52951562
3,52961394
6,52949617
9,51412914
9,51417253
9,51418328
9,51415277
9,51413142
9,51412916
9,51415280
9,51412919
9,51418330
6,51418331
9,51413144
9,51415283
9,51418333
9,51416106
1,51413147
1,51418335
9,51417259
9,51417260
9,51415284
9,51415959
9,51417264
6,51418338
9,51417266
9,51417267
9,51417269
9,51418339
9,51423977
6,51415984
9,51422500
6,51418340
9,51416111
9,51412926
6,51417270
9,51412927
9,51417271
6,51415291
6,51415292
9,51415964
9,51416118
9,51416119
6,51416120
9,51417272
6,51416121
6,51416122
3,51418344
9,51415293
9,51415294
9,51415965
6,51418345
9,51417274
9,51418347
6,51418348
9,51418349
3,51413154
6,51415967
9,51412929
9,51418351
6,51416129
9,51415302
6,51418353
9,51415971
9,51413160
9,51416132
6,51418359
9,51416134
9,51418047
9,51418049
9,51422395
8,51418052
9,51412936
6,51415975
6,51422399
6,51415976
6,51412937
9,51413166
6,51413169
9,51418058
9,51418368
9,51423224
9,51423225
9,51418369
9,51418059
9,51412945
9,51413173
9,51413174
9,51413175
9,51418060
9,51418061
9,51415987
6,51418063
9,51418064
9,51418065
6,51423226
6,51418372
9,51423227
9,51422406
9,51418067
9,51415989
9,51415990
9,51423229
9,51418069
9,51422409
9,51422410
9,51413177
9,51422411
9,51423231
9,51418377
9,51422099
9,51416895
9,51413167
6,51412939
9,51415979
9,51418362
9,51412941
9,51418055
9,51422424
9,51418385
9,51413197
1,51422426
6,51413198
9,51418386
4,51421778
9,51413199
9,51418087
9,51423096
9,51423097
9,51422427
9,51421779
6,51418388
9,51423247
9,51418090
9,51423248
8,51418391
9,51423098
9,51422017
6,51415995
6,51415996
9,51423233
9,51421761
9,51421762
9,51421763
6,51418071
9,51413179
9,51423234
3,51415997
9,51421764
1,51423235
6,51421765
6,51413182
9,51422414
9,51418077
9,51423238
3,51413185
9,51421769
9,51416000
9,51416001
9,51422416
9,51418382
9,51421771
9,51413189
6,51413190
9,51421772
9,51423242
9,51416004
9,51421773
9,51413192
9,51413193
9,51422418
6,51422419
9,51421774
9,51422420
9,51423093
9,51422421
9,51418082
9,51413195
9,51418084
9,51413196
9,51423129
3,51422019
9,51422020
9,51421781
9,51422021
6,51423251
8,51423100
9,51423101
9,51422023
9,51418097
9,51418395
6,51418396
9,51418397
9,51418398
1,51418095
9,51422433
9,51422434
3,51422438
6,51422440
9,51422026
9,51418101
9,51418102
9,51422027
9,51422029
9,51422444
9,51421789
9,51423259
9,51422445
9,51422031
9,51422032
9,51422446
9,51423261
9,51421790
9,51423262
2,51423109
9,51422035
9,51423113
9,51423114
9,51418110
9,51422453
9,51423115
9,51421799
9,51422456
9,51421800
3,51421801
9,51423117
9,51424040
9,51421802
9,51418112
9,51418418
3,51423120
3,51422040
9,51423121
9,51423122
9,51423123
9,51424044
9,51418114
9,51423125
9,51424045
9,51418419
9,51423127
6,51422458
9,51422459
3,51422043
9,51422461
9,51418424
9,51421812
9,51418118
6,51421814
9,51422465
6,51422449
9,51418108
9,51422034
9,51418411
9,51421793
9,51422110
9,51421815
9,51423133
9,51423135
9,51418120
6,51418123
9,51422047
6,51422048
9,51423907
9,51424050
6,51424051
9,51423909
9,51418127
6,51422470
9,51424053
9,51422053
9,51422471
9,51424055
9,51418131
9,51418133
9,51424081
9,51421824
9,51418134
9,51421825
9,51422057
9,51422472
6,51424057
9,51422059
9,51423914
9,51422475
9,51422060
9,51422061
9,51424060
9,51424063
9,51423919
9,51422479
9,51421837
9,51427235
9,51422070
9,51422072
1,51424072
9,51424059
9,51422476
6,51422062
9,51418140
6,51424061
9,51422477
6,51427232
9,51427233
9,51423918
6,51424066
9,51418143
6,51423923
8,51423923
8,51423924
6,51423924
9,51423925
9,51422483
9,51421840
9,51422065
9,51422066
9,51427239
8,51423927
9,51418147
9,51418151
9,51421847
6,51421848
9,51421849
9,51427244
9,51427245
9,51424071
9,51423929
9,51423930
9,51427246
9,51423931
9,51423932
9,51422078
6,51427249
9,51422082
9,51423937
9,51422083
9,51422084
9,51421853
9,51424323
9,51424103
8,51421855
6,51422088
6,51427250
9,51424074
9,51418160
6,51424075
6,51427253
9,51427254
3,51418163
9,51418164
9,51423941
9,51424077
9,51427257
3,51424078
9,51423944
9,51423945
9,51422494
9,51422496
3,51423946
9,51427260
6,51424080
3,51423947
9,51422497
9,51422096
9,51422499
9,51422097
9,51418165
9,51418166
9,51422098
6,51421869
1,51421863
8,51423949
9,51418167
9,51418168
9,51422501
9,51423950
9,51418169
9,51427262
9,51418941
6,51418942
3,51421864
1,51427264
9,51422102
9,51422103
9,51423953
6,51424086
9,51424087
3,51427268
6,51418943
9,51424084
9,51423955
3,51418946
9,51424088
9,51423266
9,51424089
9,51424091
6,51427269
9,51423268
9,51423958
9,51422108
3,51424094
9,51427270
9,51424316
9,51423273
9,51424321
9,51424322
9,51423967
9,51424324
9,51427280
6,51422639
9,51422640
6,51422116
9,51424325
6,51424326
6,51422117
9,51423971
9,51423973
9,51423280
9,51422119
9,51422120
2,51422641
9,51422642
9,51424317
9,51424318
9,51423962
9,51423270
9,51616121
9,51614615
9,51614616
9,51614617
6,51614618
9,51610939
9,51617546
9,51610940
9,51610700
9,51617547
9,51617548
9,51612924
6,51610702
9,51616771
9,51610942
9,51616772
9,51610943
9,51616774
9,51610944
9,51610945
9,51616776
9,51617549
9,51612926
9,51616125
9,51612927
9,51611463
6,51616780
9,51611464
9,51611472
9,51614625
9,51611467
9,51614626
9,51617552
3,51616127
9,51616128
8,51614629
6,51614630
6,51614631
6,51614632
9,51612930
9,51616782
9,51616129
9,51617556
9,51612931
7,51616130
9,51614634
9,51617557
9,51616131
9,51616132
9,51616133
6,51616785
9,51610949
9,51616786
9,51617558
9,51612935
9,51612936
8,51614636
9,51616788
9,51617559
9,51611722
9,51617600
9,51611479
8,51615400
1,51611724
9,51616794
9,51617565
9,51616139
9,51616140
9,51612946
9,51617568
9,51611728
9,51611730
6,51617569
9,51616145
9,51617571
8,51617575
9,51612951
8,51616146
9,51615411
9,51617572
9,51617577
9,51612952
6,51617579
1,51611733
9,51615414
9,51611735
9,51618359
9,51611492
6,51614640
9,51616136
9,51616792
6,51616120
9,51615431
9,51617593
6,51615434
6,51617594
9,51616935
9,51618371
9,51612962
6,51618372
9,51618373
9,51616938
9,51611748
9,51618376
8,51616939
9,51611749
9,51615435
9,51616859
9,51612963
6,51611750
9,51616862
9,51617599
9,51612966
8,51616884
8,51617609
9,51617581
9,51615419
9,51618360
3,51616148
9,51616149
9,51616150
9,51617584
9,51616151
9,51611736
9,51615422
9,51611496
9,51612956
9,51611497
9,51611740
9,51617586
6,51617587
9,51615425
9,51618365
6,51618366
9,51616927
9,51612958
9,51618363
9,51617585
6,51616925
9,51616928
9,51615426
9,51615427
9,51616930
9,51615429
9,51617590
6,51611744
9,51618369
9,51616888
9,51617615
9,51616889
9,51616963
9,51621867
9,51621868
9,51617118
9,51615455
6,51621869
9,51618393
9,51617119
9,51617618
9,51621871
9,51615457
6,51617621
9,51617121
9,51617122
9,51616893
9,51616894
9,51616965
6,51615459
6,51616895
1,51617123
8,51616971
9,51616978
8,51617635
9,51616942
9,51616863
9,51616864
6,51617601
6,51617602
3,51616944
6,51616945
6,51612967
6,51612968
9,51618381
6,51616866
8,51616947
6,51615439
9,51611756
9,51616948
9,51621857
9,51616867
9,51616951
9,51616952
9,51617604
9,51615440
9,51616871
9,51618383
9,51617109
9,51617110
9,51616873
9,51616875
9,51617606
9,51616877
9,51616957
9,51616878
9,51616879
6,51616959
9,51617607
9,51616881
9,51621860
9,51616882
9,51618385
6,51615444
9,51617113
9,51615446
9,51615447
9,51616883
9,51618387
9,51617608
8,51617610
9,51615448
6,51618390
9,51617612
9,51621863
9,51621864
6,51617613
9,51621865
9,51615450
6,51615451
9,51617115
8,51616966
9,51616967
9,51615461
9,51617624
9,51615462
9,51617625
9,51616968
6,51621873
9,51616969
9,51618399
6,51616970
9,51621876
9,51615467
9,51617125
9,51616900
6,51617628
9,51621877
9,51621878
9,51616901
6,51615469
9,51618403
9,51618404
9,51618405
6,51618406
6,51616973
9,51615470
9,51618407
9,51618408
9,51618411
9,51616975
9,51616976
9,51616977
8,51615472
9,51616905
9,51617127
9,51615473
9,51616979
9,51622431
9,51616906
6,51616908
9,51616909
6,51615477
8,51615478
8,51618414
9,51622433
9,51622434
6,51622435
9,51622436
6,51622437
9,51617637
9,51617638
9,51617639
9,51621885
8,51618453
9,51622439
9,51621887
9,51622440
6,51621888
9,51618417
9,51617642
9,51621890
9,51621892
9,51618419
9,51616920
9,51616921
6,51617152
9,51617154
6,51617724
3,51621907
8,51621725
8,51617643
9,51622444
9,51617644
9,51622447
9,51621896
6,51618420
9,51618422
9,51615484
9,51617134
9,51622450
9,51618425
9,51618427
9,51617645
5,51615485
6,51615486
9,51617135
9,51616923
9,51617646
6,51617136
9,51617705
9,51617647
9,51622452
1,51617706
9,51622454
1,51615488
9,51617709
9,51617137
9,51617138
9,51622456
9,51617649
6,51617710
6,51621898
8,51617711
6,51617140
9,51622457
9,51622458
9,51621899
6,51615490
6,51617141
6,51617713
2,51621900
9,51617653
6,51617654
9,51617714
9,51617715
9,51618434
9,51618435
9,51622459
9,51617143
9,51617717
9,51621902
9,51621903
8,51622460
9,51618436
6,51617718
9,51617655
9,51618439
9,51617719
9,51618441
9,51617149
9,51615497
9,51618442
9,51618443
9,51617659
9,51615503
6,51617660
6,51618445
8,51617799
6,51623978
9,51618446
9,51617661
9,51617726
9,51615507
6,51617159
9,51618449
9,51615508
9,51621908
9,51617728
9,51617663
9,51622472
3,51617730
9,51617665
6,51622473
9,51617161
9,51617731
9,51621911
9,51617666
6,51617667
9,51617162
9,51615512
9,51622474
9,51615513
9,51617668
6,51615514
6,51615515
9,51618451
6,51617669
9,51617733
2,51621913
9,51617163
6,51621914
9,51617737
9,51617738
9,51622477
9,51621915
9,51621724
6,51618454
9,51622479
6,51618455
6,51618456
9,51617741
9,51617675
6,51617676
9,51621728
9,51617165
9,51617166
9,51618457
9,51617743
9,51621918
6,51617744
1,51617678
9,51621921
9,51618460
9,51617169
6,51617682
9,51617170
9,51618462
9,51621922
9,51622485
9,51617683
1,51617172
9,51622487
9,51617174
9,51618463
9,51618464
2,51621770
9,51617688
9,51621736
6,51617689
6,51623264
6,51617181
9,51618474
9,51623265
9,51617753
8,51617806
9,51618471
8,51617749
9,51617751
8,51617752
9,51621930
9,51623266
9,51621738
9,51621932
9,51621933
8,51617693
9,51617694
6,51618476
9,51621741
9,51617756
6,51617697
6,51618478
9,51623268
9,51621742
9,51617760
9,51621743
9,51623269
9,51621935
9,51623270
9,51617699
9,51617761
9,51621744
6,51617765
9,51617766
9,51621938
6,51617966
9,51621746
9,51623922
9,51617767
9,51623274
9,51623923
9,51618481
9,51623275
6,51623276
9,51617969
6,51618484
6,51617970
9,51623926
9,51617769
6,51617971
6,51621747
9,51623928
9,51621749
9,51622491
9,51617685
9,51617175
9,51617686
9,51621732
9,51618468
9,51617176
9,51621927
9,51627388
6,51627389
9,51621763
9,51617789
9,51627390
9,51621766
9,51627392
9,51617991
9,51621963
9,51621767
9,51621964
9,51623298
9,51617794
9,51623299
9,51623300
9,51621940
9,51623929
9,51617973
9,51617770
6,51623280
6,51621750
9,51627370
9,51623282
6,51627371
9,51621751
9,51621941
9,51621944
9,51627373
10,51617772
9,51627375
6,51623283
9,51623284
9,51623933
9,51621754
9,51621755
6,51621756
9,51617775
8,51617979
9,51621758
6,51623285
9,51623934
9,51617980
6,51627378
9,51621946
9,51617777
6,51617778
9,51617780
9,51621948
9,51623938
9,51627380
9,51627381
8,51623939
6,51623289
9,51617983
3,51627382
9,51621954
6,51617988
9,51623292
9,51617785
9,51617989
9,51621958
3,51623943
9,51617787
3,51621967
9,51621969
6,51623301
9,51623302
9,51617995
6,51623950
6,51623951
9,51617801
9,51621771
9,51617802
9,51617997
9,51617803
9,51621772
6,51627395
6,51627396
9,51621774
9,51623953
9,51623305
6,51618002
6,51618004
9,51621970
9,51627397
9,51617807
9,51621972
9,51623306
9,51617811
9,51627400
9,51623309
9,51623957
9,51623958
9,51621784
9,51617812
