weapon_id,offense_id,nibrs_weapon_id
12,53247603,10730423
12,53243702,10730816
9,53247604,10730424
12,53240295,10730768
12,53247606,10730425
12,53247139,10731126
10,53244856,10731079
3,53258404,10721183
3,53258405,10721184
3,53243707,10730817
5,53243707,11437025
3,53247607,10730426
12,53243709,10730818
9,53244858,10731080
9,53247608,10730427
18,53247609,10730428
12,53240300,10730769
12,53247141,10731127
12,53247611,10730429
12,53258406,10721185
12,53247613,10730430
10,53256960,10720212
12,53241139,10729625
12,53241107,10729615
21,53247646,10730435
9,53258432,10721399
12,53247172,10727663
12,53247648,10730436
12,53258434,10721400
3,53241112,10729616
12,53249907,10721971
12,53246068,10727649
3,53246069,10727650
10,53244889,10731091
12,53249908,10721972
12,53258445,10721403
12,53247660,10730441
12,53258446,10721404
12,53246072,10727651
12,53246074,10727652
12,53246075,10727653
12,53244890,10731092
12,53256943,10723485
12,53247664,10730638
9,53246079,10727654
12,53244883,10731090
12,53247174,10727664
12,53247653,10730437
12,53258438,10721401
12,53247654,10730438
2,53241115,10729617
12,53241116,10729618
12,53249903,10721746
9,53241118,10729619
12,53247655,10730439
12,53247657,10730440
12,53247178,10727665
12,53241122,10729620
12,53258440,10721402
12,53246066,10727647
12,53246067,10727648
12,53247179,10727666
12,53249906,10721970
3,53258450,10721405
12,53249913,10721973
12,53249914,10721974
12,53258451,10721406
12,53249915,10721975
12,53256945,10723486
3,53241128,10729621
10,53247668,10730639
12,53252425,10722961
12,53249918,10721976
12,53258412,10721186
12,53247150,10731129
12,53245269,10728533
12,53243719,10730819
12,53245272,10728735
12,53247153,10731130
12,53240308,10730770
12,53240313,10730771
12,53245277,10728736
12,53247623,10730431
12,53240315,10731011
12,53247156,10731131
12,53240316,10731012
12,53249105,10722918
12,53244867,10731083
3,53249107,10722919
12,53240317,10731013
12,53240318,10731014
12,53258419,10721397
12,53249108,10722920
12,53240321,10731015
12,53240322,10731016
12,53251155,10722234
12,53244870,10731084
12,53247634,10730432
12,53247635,10730433
12,53244871,10731085
12,53246052,10727645
12,53249112,10722921
12,53247163,10731132
12,53247165,10731133
12,53258424,10721398
12,53244874,10731086
12,53249114,10722922
12,53246056,10727646
12,53249117,10722923
12,53244875,10731087
18,53244876,10731088
12,53247170,10731134
12,53247645,10730434
12,53244878,10731089
12,53244860,10731081
12,53241134,10729622
12,53258457,10721407
12,53244897,10731093
12,53249922,10721977
3,53241135,10729623
2,53258459,10721408
12,53241136,10729624
12,53258465,10721409
3,53247674,10730640
12,53253179,10721785
12,53256958,10720211
12,53258466,10721410
12,53253180,10721786
12,53253181,10721787
12,53253184,10721788
12,53249927,10721978
12,53249928,10721979
12,53256964,10720213
9,53253185,10721789
12,53247677,10730641
9,53256966,10720214
12,53249929,10721980
12,53253188,10721790
3,53249931,10721981
12,53253189,10721791
12,53258468,10721411
12,53256968,10720215
9,53241144,10729626
9,53245675,10729936
12,53258471,10721412
12,53256970,10720216
3,53253192,10721792
11,53253193,10721793
12,53241145,10729627
12,53256971,10720217
12,53249936,10721982
12,53241147,10729628
12,53245678,10729937
12,53247681,10730642
12,53253194,10721794
12,53256976,10720218
12,53256977,10720219
12,53258476,10721413
12,53241148,10729629
12,53256978,10720220
5,53245687,10729938
22,53253224,10721802
5,53249228,10723365
12,53253225,10721803
12,53253226,10721804
12,53251125,10722224
12,53258509,10721632
12,53258510,10721633
12,53251131,10722228
9,53258511,10721634
12,53249232,10723366
12,53248482,10720800
12,53248484,10720801
12,53251126,10722225
12,53251127,10722226
12,53256997,10720224
12,53251129,10722227
12,53253231,10721805
18,53253232,10721806
12,53248485,10720802
12,53253233,10721807
9,53253234,10721808
9,53249238,10723367
12,53249239,10723368
9,53251137,10722229
12,53249981,10722202
12,53258516,10721635
12,53257756,10722811
3,53251138,10722230
12,53258517,10721636
12,53248491,10720803
12,53253241,10721809
12,53249245,10723369
12,53257758,10722812
12,53248493,10720804
12,53257761,10722813
19,53249246,10723370
12,53249943,10721983
12,53245688,10729939
12,53258479,10721414
12,53253200,10721795
12,53258483,10721415
12,53247695,10730643
12,53245690,10729940
3,53245691,10729941
12,53247697,10730644
12,53247699,10730645
12,53247700,10730646
12,53245694,10730163
12,53249951,10721984
12,53258485,10721416
12,53253210,10721796
12,53251099,10722219
12,53256986,10720221
12,53253212,10721797
12,53249955,10721985
12,53241158,10729630
12,53251104,10722220
12,53247703,10730647
12,53258490,10721630
12,53253214,10721798
12,53256990,10720222
12,53241164,10729862
12,53247706,10730648
12,53241166,10729863
12,53251113,10722221
12,53241168,10729864
12,53249966,10721986
12,53247707,10730649
12,53241170,10729865
12,53253219,10721799
12,53241171,10729866
12,53253222,10721800
12,53249967,10721987
12,53253223,10721801
12,53258499,10721631
12,53251116,10722222
12,53247711,10730650
10,53251118,10722223
12,53256993,10720223
12,53262216,10722865
12,53253282,10722029
12,53248514,10721049
12,53259309,10720459
12,53250017,10722213
12,53253291,10722030
12,53257792,10723016
12,53251931,10721313
3,53253295,10722031
12,53248524,10721050
12,53250057,10722468
12,53248525,10721051
12,53250802,10721077
12,53257796,10723017
19,53250060,10722469
12,53250803,10721078
12,53255605,10722544
12,53250064,10722470
10,53259327,10720692
12,53250806,10721079
12,53250070,10722471
12,53254057,10720881
12,53259284,10720453
12,53253248,10722018
3,53248498,10720806
12,53253252,10722019
12,53249992,10722208
12,53253253,10722020
12,53248500,10721045
12,53251152,10722233
12,53251156,10722235
12,53249993,10722209
12,53249995,10722210
18,53249996,10722211
12,53253257,10722021
12,53257771,10722817
12,53253258,10722022
12,53248503,10721046
18,53253259,10722023
5,53253260,10722024
12,53259291,10720454
12,53259295,10720455
9,53250006,10722212
18,53250037,10722215
12,53257776,10722818
18,53248509,10721047
12,53259299,10720456
12,53251163,10722236
12,53251164,10722237
12,53248510,10721048
12,53250043,10722216
12,53253272,10722025
3,53257780,10722819
12,53257782,10722820
12,53251167,10722238
12,53259301,10720457
12,53253274,10722026
12,53253275,10722027
3,53250044,10722217
2,53250045,10722218
12,53253279,10722028
12,53251170,10722488
12,53259302,10720458
16,53251173,10722489
12,53257762,10722814
12,53257764,10722815
12,53257765,10722816
19,53251143,10722231
12,53248496,10720805
12,53249986,10722203
12,53249987,10722204
12,53249988,10722205
12,53249247,10723371
12,53259283,10720452
12,53251146,10722232
12,53249989,10722206
12,53249990,10722207
12,53249248,10723372
12,53249250,10723373
12,53253247,10722017
12,53257927,10723267
12,53250071,10722472
12,53255614,10722545
12,53257803,10723018
12,53250073,10722473
18,53254062,10720882
12,53250816,10721080
12,53251943,10721314
12,53254063,10720883
12,53250819,10721083
12,53255618,10722547
12,53250817,10721081
12,53250818,10721082
12,53257805,10723019
12,53264476,10722896
12,53261390,10720055
2,53256538,10722311
12,53259496,10721192
12,53255617,10722546
12,53254064,10720884
12,53257806,10723020
12,53250820,10721084
12,53254066,10720885
12,53251945,10721315
12,53251946,10721316
12,53254071,10720886
12,53250078,10722474
12,53250079,10722475
12,53251948,10721317
12,53255622,10722763
18,53257811,10723021
12,53251951,10721318
3,53251953,10721319
12,53259344,10720693
12,53259345,10720694
12,53257813,10723022
12,53251955,10721320
12,53250825,10721302
12,53254074,10720887
12,53257815,10723023
3,53250082,10722476
12,53254075,10721104
12,53250083,10722477
12,53250827,10721303
12,53255628,10722764
12,53259349,10720695
12,53255630,10722765
12,53251959,10721321
12,53254078,10721105
12,53257817,10723024
12,53254079,10721106
12,53255632,10722766
12,53251960,10721322
12,53250833,10721304
9,53254081,10721107
12,53250835,10721305
12,53259351,10720696
12,53259352,10720697
12,53251962,10721323
9,53257818,10723025
12,53251965,10721324
12,53250085,10722478
12,53254084,10721108
12,53254085,10721109
12,53259355,10720698
12,53255636,10722767
12,53257820,10723026
12,53270133,10748867
12,53255680,10722782
12,53269154,10749352
12,53257868,10723251
18,53255681,10722783
12,53257935,10723487
12,53257869,10723252
12,53250134,10722698
12,53252016,10721531
12,53252017,10721532
12,53257939,10723488
12,53269156,10749353
12,53255687,10722784
12,53255689,10722785
12,53252021,10721533
3,53257941,10723489
3,53257878,10723253
12,53259508,10721193
12,53255692,10722991
12,53255693,10722992
12,53255695,10722993
12,53269119,10749341
12,53269120,10749342
9,53257913,10723262
12,53250111,10722485
12,53255658,10722774
12,53269123,10749343
12,53251999,10721527
3,53257845,10723029
9,53252000,10721528
9,53257914,10723263
12,53257848,10723030
12,53250114,10722486
12,53269127,10749344
12,53254121,10721117
12,53257850,10723031
3,53255664,10722775
12,53257915,10723264
12,53250116,10722487
12,53269128,10749345
12,53257851,10723032
3,53255665,10722776
3,53257920,10723265
12,53269132,10749346
12,53257922,10723266
12,53259493,10721190
12,53269138,10749347
12,53257857,10723033
12,53259494,10721191
12,53257859,10723248
12,53257928,10723268
3,53255673,10722777
12,53255674,10722778
12,53257861,10723249
9,53257863,10723250
9,53255675,10722779
10,53252008,10721529
12,53250127,10722696
12,53252009,10721530
12,53269147,10749348
12,53255676,10722780
12,53255678,10722781
12,53269150,10749349
12,53269151,10749350
9,53269152,10749351
12,53250129,10722697
12,53255637,10722768
12,53254088,10721110
22,53254091,10721111
12,53257828,10723027
12,53259357,10720699
12,53255641,10722769
12,53251973,10721325
12,53254093,10721112
12,53250091,10722479
12,53251974,10721326
3,53257830,10723028
12,53250092,10722480
3,53250849,10721307
12,53251979,10721327
12,53254101,10721114
12,53255645,10722770
12,53250095,10722481
12,53254097,10721113
12,53250848,10721306
3,53250098,10722482
12,53250099,10722483
12,53251980,10721328
12,53255647,10722771
2,53251984,10721329
12,53251986,10721330
12,53250105,10722484
2,53251988,10721331
12,53257907,10723259
12,53254108,10721115
12,53257909,10723260
9,53255651,10722772
10,53255651,11436861
12,53255653,10722773
12,53254111,10721116
12,53269115,10749340
12,53257910,10723261
12,53269174,10749356
12,53250938,10721522
12,53257970,10723494
12,53261335,10723540
12,53269954,10748196
12,53261336,10723541
12,53250940,10721523
12,53257971,10723495
12,53260304,10720045
22,53250945,10721524
12,53257975,10723496
3,53260307,10720265
12,53258154,10720439
12,53269963,10748413
12,53269964,10748414
12,53260310,10720266
12,53250947,10721525
11,53256492,10722066
12,53269966,10748415
12,53259514,10721194
12,53255699,10722994
12,53257882,10723254
3,53259519,10721195
12,53259520,10721196
12,53269165,10749354
12,53255701,10722995
3,53259521,10721197
12,53252027,10721534
12,53257949,10723490
12,53257952,10723491
12,53269167,10749355
12,53252030,10721535
12,53250144,10722699
12,53250145,10722700
12,53255707,10722996
18,53257956,10723492
12,53258651,10722091
12,53261372,10720049
12,53258180,10720443
12,53260339,10720272
12,53260340,10720273
12,53260342,10720274
12,53261374,10720050
12,53261376,10720051
12,53269979,10748417
12,53256504,10722070
12,53258170,10720441
11,53256495,10722067
11,53250954,10721526
9,53260320,10720267
9,53269972,10748416
12,53261353,10720046
12,53257990,10723497
22,53261356,10720047
10,53256501,10722068
3,53256501,11436835
12,53260321,10720268
12,53260322,10720269
12,53256502,10722069
12,53258165,10720440
12,53261358,10720048
12,53260324,10720270
12,53257994,10723498
12,53250964,10721747
3,53256507,10722071
12,53260331,10720271
12,53258178,10720442
12,53250969,10721748
12,53256512,10722072
12,53269988,10748418
12,53250151,10722701
12,53252034,10721536
12,53257959,10723493
12,53269946,10748195
12,53259527,10721198
9,53261325,10723538
12,53252035,10721537
12,53259528,10721199
3,53255711,10722997
12,53255713,10722998
3,53250927,10721521
12,53252041,10721538
12,53260298,10720044
9,53261331,10723539
12,53258837,10722821
12,53262200,10722860
12,53263634,10720099
12,53260388,10720465
12,53260389,10720466
12,53258813,10722587
12,53260390,10720467
12,53261415,10720063
12,53270035,10748610
12,53270037,10748611
18,53270038,10748612
12,53260393,10720468
12,53260395,10720469
12,53258819,10722588
12,53258235,10720683
10,53260396,10720470
12,53260398,10720471
12,53261419,10720282
12,53260402,10720472
12,53258236,10720684
12,53255405,10721836
12,53255406,10721837
5,53261420,10720283
12,53270042,10748613
12,53263616,10720094
12,53255408,10721838
12,53270044,10748614
12,53261426,10720284
12,53258239,10720685
12,53270048,10748615
12,53263622,10720095
12,53258240,10720686
12,53262187,10722856
12,53263676,10720317
12,53270132,10748866
12,53264327,10722438
12,53256551,10722317
13,53256552,10722318
12,53258219,10720680
9,53258220,10720681
19,53258801,10722583
12,53260381,10720461
12,53261406,10720060
12,53260382,10720462
3,53258805,10722584
12,53260384,10720463
12,53258806,10722585
12,53260386,10720464
12,53256556,10722319
12,53258225,10720682
12,53261410,10720061
12,53261411,10720062
12,53258809,10722586
12,53260350,10720275
12,53269991,10748419
12,53255346,10721826
12,53255351,10721827
12,53261383,10720052
12,53260356,10720276
9,53258199,10720444
12,53260361,10720277
12,53261387,10720053
12,53258773,10722575
12,53258200,10720445
12,53256526,10722073
12,53255362,10721828
12,53258202,10720446
12,53269997,10748420
12,53261388,10720054
12,53269998,10748421
12,53256528,10722074
12,53255366,10721829
12,53269999,10748422
12,53270001,10748423
12,53260366,10720278
12,53258779,10722576
12,53255368,10721830
12,53258780,10722577
2,53258781,10722578
12,53255373,10721831
12,53255374,10721832
12,53258783,10722579
12,53258786,10722580
12,53270009,10748424
18,53260369,10720279
12,53255381,10721833
12,53270012,10748425
12,53258790,10722581
12,53261395,10720056
12,53255383,10721834
12,53261398,10720057
12,53255385,10721835
12,53260372,10720280
12,53256537,10722310
12,53258216,10720679
12,53256539,10722312
12,53261399,10720058
12,53260375,10720281
12,53256542,10722313
9,53258795,10722582
12,53256546,10722314
12,53256547,10722315
12,53261403,10720059
12,53260378,10720460
12,53256549,10722316
12,53260416,10720474
12,53263626,10720096
12,53263627,10720097
12,53258832,10722589
12,53262197,10722858
12,53258839,10722822
12,53260421,10720475
12,53262199,10722859
3,53258252,10720688
12,53270058,10748618
12,53263633,10720098
12,53258254,10720689
12,53263635,10720100
12,53261173,10723068
12,53263636,10720101
12,53255426,10722051
12,53261176,10723069
12,53258259,10720690
12,53262202,10722861
3,53262203,10722862
12,53263639,10720102
12,53263640,10720103
12,53278836,10748055
12,53261177,10723070
21,53258847,10722823
12,53278840,10748056
12,53263643,10720104
12,53262212,10722863
3,53278842,10748057
12,53262215,10722864
12,53278843,10748058
12,53263647,10720105
12,53261187,10723071
12,53262188,10722857
12,53270053,10748616
12,53270054,10748617
12,53260415,10720473
12,53258245,10720687
12,53278920,10748308
12,53259049,10723500
3,53259052,10723501
12,53255457,10722056
12,53255463,10722057
12,53262253,10722872
12,53262250,10722871
12,53273013,10747306
10,53269243,10745780
12,53273014,10747307
12,53278875,10748063
12,53259057,10723502
12,53259061,10723503
12,53278876,10748064
12,53278877,10748065
12,53262260,10723080
12,53278884,10748304
12,53264325,10722437
12,53261192,10723072
3,53261193,10723073
12,53262219,10722866
12,53278845,10748059
12,53272990,10747302
12,53261195,10723074
12,53278847,10748060
12,53255441,10722052
12,53263656,10720314
12,53255444,10722053
12,53259034,10723274
12,53262225,10722867
12,53259037,10723275
12,53259040,10723276
12,53269227,10745777
12,53263658,10720315
12,53262229,10722868
10,53272995,10747303
12,53255448,10722054
12,53259044,10723499
12,53278860,10748061
3,53278866,10748062
3,53263672,10720316
12,53262243,10722869
12,53255453,10722055
12,53273008,10747304
12,53262245,10722870
12,53269239,10745778
12,53269240,10745779
12,53273009,10747305
12,53256245,10721142
12,53263698,10720319
12,53269260,10745997
12,53256249,10721143
12,53259079,10723507
12,53273038,10747509
12,53269264,10745998
12,53259086,10723508
12,53263702,10720320
12,53273043,10747510
12,53256253,10721366
9,53270324,10745782
12,53259088,10723509
12,53256256,10721367
12,53259089,10723510
9,53273044,10747511
12,53269268,10745999
12,53269269,10746000
12,53256257,10721368
12,53270328,10745783
12,53270329,10745784
12,53263708,10720321
12,53271103,10748438
12,53256259,10721369
12,53271105,10748439
12,53259099,10723511
3,53278912,10748305
12,53271107,10748440
12,53256261,10721370
12,53273046,10747512
12,53273047,10747513
12,53269273,10746001
12,53273048,10747514
12,53264474,10722895
3,53269275,10746002
12,53278916,10748306
12,53273051,10747515
12,53268837,10748397
12,53271110,10748441
12,53278919,10748307
12,53262255,10723078
12,53278878,10748066
12,53255464,10722058
12,53262259,10723079
12,53255467,10722059
12,53263687,10720318
12,53259066,10723504
12,53262261,10723081
12,53273026,10747507
9,53262263,10723082
12,53262264,10723083
12,53259073,10723505
12,53273030,10747508
12,53262265,10723084
12,53259076,10723506
12,53262267,10723085
12,53256294,10721380
12,53268867,10748405
12,53269280,10746003
12,53273055,10747516
12,53264481,10722897
12,53264482,10722898
18,53271114,10748442
12,53269284,10746004
12,53256269,10721371
12,53264483,10722899
12,53278925,10748309
12,53264485,10722900
12,53269286,10746005
12,53269287,10746006
12,53268844,10748398
12,53271117,10748443
12,53256275,10721372
9,53278926,10748310
12,53273065,10747517
12,53264489,10723109
5,53271122,10748444
3,53271122,11437358
2,53271122,11450325
12,53264490,10723110
12,53256284,10721373
12,53278929,10748311
12,53278930,10748312
9,53256286,10721374
12,53256287,10721375
12,53269298,10746007
12,53278932,10748313
12,53264496,10723111
12,53278933,10748314
12,53268847,10748399
12,53256289,10721376
12,53271128,10748445
12,53269299,10746008
18,53269300,10746009
12,53269301,10746010
12,53264497,10723112
12,53256291,10721377
12,53268850,10748400
12,53256292,10721378
19,53268851,10748401
12,53268852,10748402
12,53269302,10746011
12,53271131,10748446
12,53269303,10746012
12,53269305,10746013
12,53271132,10748447
4,53271133,10748448
12,53256293,10721379
12,53271137,10748449
9,53264504,10723113
12,53264505,10723114
12,53265116,10722687
12,53271195,10748633
12,53279741,10747383
12,53270126,10748863
12,53270127,10748864
12,53264543,10723120
12,53270129,10748865
12,53265122,10722901
12,53273113,10747743
12,53279717,10747381
12,53264522,10723117
12,53268888,10748409
12,53270104,10748859
12,53268889,10748410
12,53273090,10747522
12,53264330,10722439
12,53268891,10748411
12,53273094,10747523
12,53271166,10748626
12,53264530,10723118
12,53264335,10722440
12,53264532,10723119
12,53264336,10722441
12,53264337,10722442
12,53268900,10748412
12,53273100,10747739
9,53271177,10748627
12,53271178,10748628
12,53273101,10747740
12,53273102,10747741
12,53271182,10748629
12,53265109,10722685
12,53279734,10747382
11,53270120,10748860
3,53271187,10748630
3,53271188,10748631
12,53265111,10722686
12,53270121,10748861
12,53270123,10748862
12,53273107,10747742
12,53271192,10748632
12,53273072,10747518
12,53270076,10748620
12,53279692,10747159
9,53268857,10748404
12,53273075,10747519
12,53264510,10723115
2,53270078,10748621
12,53256295,10721381
12,53256297,10721382
12,53256299,10721383
12,53279700,10747160
12,53273079,10747520
12,53279701,10747161
12,53270089,10748622
12,53271145,10748450
9,53271146,10748451
12,53268873,10748406
12,53264310,10722430
12,53270091,10748623
12,53279706,10747162
12,53264312,10722431
12,53268875,10748407
12,53273084,10747521
12,53264314,10722432
5,53279710,10747163
12,53264317,10722433
12,53270095,10748624
12,53264519,10723116
12,53268884,10748408
17,53271156,10748625
12,53264318,10722434
12,53270101,10748857
12,53264322,10722435
12,53264324,10722436
12,53270102,10748858
3,53268853,10748403
12,52940001,10672519
12,52942743,10670582
12,52951099,10676073
12,52949005,10676259
12,52951096,10676072
12,52942738,10670581
12,52942028,10671903
12,52954442,10676118
18,52942023,10671692
12,52939989,10672517
12,52942727,10670578
12,52941965,10671682
12,52942024,10671693
18,52947584,10670233
12,52939986,10672516
12,52954445,10676119
12,52951093,10676071
12,52947588,10670234
12,52939996,10672518
12,52942733,10670579
10,52942735,10670580
12,52951102,10676074
12,52955193,10675102
12,52949006,10676260
12,52947594,10670235
12,52955197,10675103
12,52940009,10672755
3,52955199,10675104
12,52947597,10670236
12,52947598,10670237
3,52942746,10670583
3,52942591,10670175
18,52940013,10672756
12,52947605,10670238
20,52949012,10676261
12,52942753,10670584
12,52942754,10670585
12,52949018,10676262
12,52949019,10676263
12,52949023,10676264
10,52949024,10676458
12,52942755,10670586
12,52951117,10676075
12,52951118,10676076
12,52955223,10675107
12,52943354,10672562
12,52955217,10675105
12,52955218,10675106
12,52942761,10670587
12,52948364,10674382
9,52940023,10672757
12,52949029,10676459
12,52948365,10674383
12,52940024,10672758
12,52940027,10672759
12,52942769,10670588
9,52949036,10676460
12,52955225,10675108
20,52940032,10672760
12,52948367,10674384
14,52940034,10672761
12,52948370,10674385
12,52951249,10676482
12,52940036,10672762
12,52949039,10676461
12,52940037,10672763
12,52948372,10674386
12,52948373,10674387
10,52951133,10676077
12,52940043,10672764
12,52955235,10675286
12,52955236,10675287
12,52951255,10676483
10,52955239,10675288
12,52940051,10672765
12,52942782,10670589
12,52955245,10675289
20,52949045,10676462
20,52940055,10672766
12,52951256,10676484
12,52955247,10675290
12,52948392,10674388
12,52948752,10675641
12,52948393,10674389
12,52948395,10674390
12,52951261,10676486
12,52951151,10676081
12,52942795,10670787
9,52949049,10676463
12,52951263,10676487
19,52951147,10676079
12,52951257,10676485
12,52951148,10676080
12,52942788,10670590
12,52942796,10670788
20,52951267,10676488
12,52948397,10674391
12,52955256,10675291
12,52949052,10676464
12,52951271,10676490
3,52951159,10676278
12,52951138,10676078
10,52951277,10676491
12,52951165,10676280
12,52951166,10676281
12,52951282,10676492
12,52951283,10676493
12,52948767,10675643
12,52955268,10675293
12,52955269,10675294
12,52949062,10676467
12,52955270,10675295
12,52949064,10676468
12,52949065,10676469
10,52949066,10676470
12,52949067,10676471
12,52948770,10675644
12,52948406,10674394
12,52948773,10675645
12,52948774,10675646
12,52951289,10676494
12,52942818,10670790
12,52942820,10670791
3,52942822,10670792
12,52951172,10676282
22,52955275,10675296
12,52951292,10676495
12,52951161,10676279
12,52948401,10674393
12,52951270,10676489
12,52949054,10676465
12,52949056,10676466
20,52955259,10675292
12,52948762,10675642
12,52942802,10670789
9,52948399,10674392
12,52951295,10673331
12,52949076,10676472
10,52948413,10674598
12,52951177,10676283
12,52955280,10675297
12,52942826,10670793
12,52948418,10674599
3,52942829,10670794
12,52951185,10676284
12,52955290,10675298
12,52942834,10670795
12,52951190,10676285
12,52951191,10676286
12,52961285,10673237
12,52949853,10675651
12,52951490,10673779
12,52948458,10674604
12,52949849,10675650
12,52948815,10675649
12,52951962,10675263
9,52951321,10673335
12,52951323,10673336
3,52952080,10675680
12,52952081,10675681
9,52951309,10673332
12,52951313,10673333
12,52961287,10673238
12,52948802,10675647
12,52948436,10674600
20,52948438,10674601
12,52948439,10674602
12,52951316,10673334
12,52948442,10674603
12,52942847,10670796
12,52948810,10675648
12,52951483,10673778
12,52951952,10675261
20,52961291,10673239
12,52961292,10673240
9,52951958,10675262
12,52961293,10673241
12,52949874,10675652
3,52949875,10675653
12,52952094,10675682
12,52951515,10673986
12,52948825,10675842
12,52948462,10674605
12,52961310,10673460
12,52951499,10673780
3,52951503,10673984
12,52951508,10673985
10,52948476,10674784
12,52948479,10674785
10,52951516,10673987
11,52952097,10675683
12,52961321,10673461
12,52961323,10673462
12,52951522,10673988
12,52961326,10673463
12,52952100,10675684
20,52949227,10673547
12,52949228,10673739
12,52949230,10673740
12,52961327,10673464
12,52951524,10673989
12,52952103,10675685
18,52951527,10673990
12,52952106,10675686
12,52949234,10673741
12,52961334,10673465
12,52949235,10673742
12,52952107,10675687
12,52961336,10673466
12,52951529,10673991
12,52949237,10673743
12,52949890,10675656
12,52952117,10675690
12,52961347,10673469
12,52959849,10675768
12,52949591,10674805
12,52951538,10673994
12,52952126,10675886
12,52961355,10673470
12,52961359,10673471
12,52951540,10673995
9,52959853,10675769
12,52959854,10675770
12,52955426,10675730
9,52955427,10675731
12,52949896,10675657
20,52961337,10673467
18,52952111,10675688
12,52948846,10675843
20,52951533,10673992
20,52961338,10673468
10,52948848,10675844
12,52951534,10673993
18,52952114,10675689
12,52949888,10675654
12,52949889,10675655
12,52959857,10675771
12,52959858,10675772
18,52949904,10675658
12,52949598,10674806
12,52961365,10673472
12,52949907,10675659
12,52949601,10674807
12,52951547,10673996
12,52949913,10675660
9,52959862,10675773
12,52956183,10674700
12,52959864,10675774
12,52961372,10673685
12,52956188,10674701
12,52952150,10675887
12,52959866,10675775
12,52961374,10673686
12,52961375,10673687
20,52951554,10673997
12,52961379,10673688
12,52949926,10675854
12,52959867,10675776
12,52956196,10674702
12,52951555,10673998
12,52956199,10674885
12,52959871,10675777
12,52959872,10675778
12,52952158,10675888
12,52949614,10674808
5,52949615,10674809
12,52956205,10674886
12,52949616,10674810
12,52951563,10673999
20,52956207,10674887
12,52961395,10673689
12,52956209,10674888
9,52949617,10674811
9,52962149,10676000
12,51412914,10365453
11,51417253,10368143
12,51418328,10368109
9,51415277,10365545
3,51413142,10365619
