bias_id,offense_id
21,53240259
21,53244821
21,53240452
21,53249581
21,53244822
21,53247093
21,53245224
21,53245225
21,53249582
21,53243665
21,53240261
21,53240262
21,53243666
21,53240453
21,53247094
21,53240263
21,53256532
21,53246081
21,53247147
21,53244861
21,53243717
21,53245270
21,53247622
21,53244866
21,53258415
21,53247158
21,53250026
21,53250029
21,53258422
21,53258423
21,53249115
21,53258428
21,53246817
21,53244845
21,53245250
21,53249605
21,53246818
21,53246819
21,53244846
21,53246820
21,53244847
21,53243687
21,53249606
21,53249607
21,53240286
21,53244848
21,53243688
21,53249608
21,53249609
21,53246821
21,53243689
21,53249610
21,53246822
21,53246823
21,53240287
21,53249611
21,53247591
21,53243690
21,53240288
21,53247121
21,53245251
21,53247122
21,53247123
21,53247124
21,53244849
21,53247125
21,53247592
21,53243691
21,53247593
21,53245252
21,53247126
21,53245253
21,53249612
21,53243692
21,53245254
21,53243693
21,53243694
21,53245255
21,53247127
21,53247128
21,53244850
21,53243695
21,53243696
21,53247594
21,53247595
21,53249613
21,53244851
21,53245256
21,53249614
21,53245257
21,53249615
21,53245258
21,53245259
21,53240290
21,53247130
21,53249616
21,53249617
21,53249618
21,53247131
21,53240291
21,53244852
21,53243697
21,53247596
21,53247597
21,53243698
21,53247132
21,53247133
21,53245260
21,53243699
21,53247598
21,53247599
21,53247600
21,53240292
21,53244853
21,53240293
21,53249619
21,53247134
21,53247135
21,53247601
21,53249620
21,53240294
21,53243700
21,53243701
21,53245261
21,53247602
21,53247603
21,53243702
21,53247604
21,53247136
21,53244854
21,53247605
21,53247137
21,53258402
21,53258403
21,53247138
21,53258481
21,53256980
21,53240295
21,53243703
21,53243704
21,53247606
21,53247139
21,53243705
21,53244855
21,53244856
21,53240296
21,53258404
21,53247140
21,53240297
21,53243706
21,53258405
21,53243707
21,53247607
21,53244857
21,53243708
21,53243709
21,53243710
21,53244858
21,53247608
21,53247609
21,53245263
21,53245264
21,53240299
21,53240300
21,53245265
21,53247610
21,53245266
21,53244859
21,53247141
21,53243711
21,53247142
21,53247611
21,53240301
21,53247612
21,53258406
21,53247613
21,53240302
21,53245267
21,53247143
21,53240303
21,53243712
21,53247614
21,53258408
21,53247144
21,53245268
21,53247615
21,53240304
21,53247145
21,53247616
21,53258409
21,53247146
21,53249953
21,53250834
21,53259082
21,53271175
21,53250142
21,53241138
21,53256959
21,53256960
21,53247675
21,53253182
21,53241139
21,53256965
21,53245669
21,53241107
21,53241108
21,53258430
21,53258431
21,53241109
21,53247646
21,53247647
21,53258432
21,53247172
21,53247648
21,53244879
21,53247173
21,53244880
21,53241110
21,53258433
21,53258434
21,53241111
21,53249119
21,53249894
21,53249895
21,53244881
21,53249896
21,53244882
21,53241112
21,53258442
21,53249907
21,53246068
21,53246069
21,53247659
21,53244889
21,53249908
21,53241124
21,53258444
21,53258445
21,53249909
21,53246070
21,53247660
21,53246071
21,53241125
21,53258446
21,53258447
21,53258448
21,53246072
21,53241126
21,53247182
21,53249910
21,53247661
21,53246073
21,53249911
21,53246074
21,53246075
21,53247662
21,53247183
21,53256942
21,53244890
21,53246076
21,53256943
21,53247663
21,53244891
21,53247664
21,53244892
21,53249912
21,53246077
21,53258449
21,53246078
21,53247665
21,53244893
21,53246079
21,53244894
21,53241149
21,53246062
21,53247650
21,53244883
21,53249897
21,53247174
21,53249898
21,53244884
21,53241113
21,53249899
21,53249900
21,53247175
21,53258435
21,53247176
21,53247177
21,53246063
21,53247651
21,53247652
21,53241114
21,53249901
21,53244885
21,53246064
21,53258436
21,53249902
21,53247653
21,53258437
21,53258438
21,53247654
21,53241115
21,53241116
21,53241117
21,53258439
21,53244886
21,53249903
21,53241118
21,53247655
21,53247656
21,53247657
21,53249904
21,53247178
21,53246065
21,53241119
21,53241120
21,53244887
21,53241121
21,53249905
21,53241122
21,53258440
21,53258441
21,53244888
21,53246066
21,53246067
21,53247179
21,53241123
21,53247180
21,53249906
21,53247658
21,53247181
21,53258450
21,53246080
21,53256944
21,53241127
21,53249913
21,53249914
21,53258451
21,53249915
21,53247666
21,53256945
21,53258452
21,53241128
21,53241129
21,53241130
21,53246082
21,53246083
21,53256946
21,53249916
21,53258453
21,53244895
21,53247667
21,53249917
21,53252424
21,53247668
21,53247669
21,53256947
21,53241131
21,53252425
21,53256948
21,53249918
21,53258454
21,53247670
21,53249919
21,53256949
21,53243714
21,53247617
21,53240305
21,53243715
21,53258410
21,53247148
21,53258411
21,53247149
21,53247618
21,53258412
21,53240306
21,53247150
21,53243716
21,53258413
21,53245269
21,53247151
21,53243718
21,53247152
21,53245271
21,53244862
21,53258414
21,53243719
21,53247619
21,53244863
21,53244864
21,53240307
21,53245272
21,53245273
21,53247153
21,53247620
21,53247621
21,53240308
21,53247154
21,53244865
21,53245274
21,53240309
21,53240310
21,53240311
21,53243720
21,53240312
21,53240313
21,53245275
21,53247155
21,53245276
21,53245277
21,53247623
21,53240314
21,53240315
21,53247156
21,53247624
21,53247157
21,53258416
21,53258417
21,53243721
21,53258418
21,53247159
21,53240316
21,53247625
21,53247626
21,53249105
21,53249106
21,53244867
21,53247627
21,53247628
21,53249107
21,53240317
21,53245278
21,53247629
21,53244868
21,53240318
21,53240319
21,53240320
21,53258419
21,53247630
21,53249108
21,53258420
21,53240321
21,53240322
21,53247631
21,53244869
21,53249109
21,53247632
21,53251153
21,53251155
21,53250004
21,53251159
21,53251160
21,53249229
21,53247160
21,53244870
21,53258421
21,53247161
21,53241096
21,53247633
21,53241097
21,53245279
21,53247634
21,53247635
21,53244871
21,53247636
21,53246052
21,53247162
21,53241098
21,53241099
21,53241100
21,53249110
21,53241101
21,53249111
21,53244872
21,53249112
21,53244873
21,53249113
21,53241102
21,53247637
21,53247163
21,53246053
21,53241103
21,53247638
21,53247639
21,53247164
21,53247165
21,53247640
21,53246054
21,53247166
21,53258424
21,53241104
21,53244874
21,53247641
21,53249114
21,53258425
21,53246055
21,53247167
21,53258426
21,53258427
21,53246056
21,53249116
21,53249117
21,53247168
21,53244875
21,53258429
21,53246057
21,53246058
21,53246059
21,53244876
21,53247169
21,53244877
21,53246060
21,53247642
21,53247643
21,53247170
21,53247171
21,53249118
21,53241105
21,53247644
21,53246061
21,53247645
21,53241106
21,53244878
21,53251144
21,53253199
21,53247692
21,53244860
21,53243713
21,53249954
21,53241161
21,53251109
21,53258497
21,53249920
21,53247671
21,53252426
21,53241132
21,53244896
21,53241133
21,53258455
21,53241134
21,53258456
21,53249921
21,53252427
21,53258457
21,53244897
21,53249922
21,53258458
21,53241135
21,53258459
21,53249923
21,53253176
21,53241136
21,53258460
21,53247672
21,53256950
21,53256951
21,53256952
21,53258461
21,53241137
21,53245664
21,53253177
21,53258462
21,53256953
21,53258463
21,53258464
21,53256954
21,53249924
21,53258465
21,53256955
21,53256956
21,53256957
21,53253178
21,53247673
21,53247674
21,53253179
21,53256958
21,53258466
21,53253180
21,53256237
21,53273074
21,53264501
21,53251926
21,53250054
21,53249925
21,53253181
21,53256961
21,53256962
21,53256963
21,53245665
21,53253183
21,53249926
21,53253184
21,53245666
21,53249927
21,53249928
21,53256964
21,53245667
21,53241140
21,53245668
21,53258467
21,53253185
21,53247676
21,53245670
21,53247677
21,53241141
21,53253186
21,53245671
21,53245672
21,53253187
21,53256966
21,53245673
21,53256967
21,53249929
21,53253188
21,53249930
21,53249931
21,53241142
21,53247678
21,53249932
21,53245674
21,53253189
21,53253190
21,53241143
21,53258468
21,53258469
21,53256968
21,53256969
21,53241144
21,53249933
21,53245675
21,53253191
21,53258470
21,53258471
21,53249934
21,53247679
21,53256970
21,53253192
21,53253193
21,53247683
21,53245680
21,53247684
21,53258475
21,53253195
21,53245681
21,53245682
21,53245683
21,53247685
21,53249939
21,53256975
21,53241145
21,53256971
21,53245676
21,53245677
21,53249935
21,53256972
21,53249936
21,53241146
21,53241147
21,53245678
21,53249937
21,53245679
21,53256973
21,53256974
21,53258472
21,53247680
21,53247681
21,53249938
21,53253194
21,53258473
21,53258474
21,53247682
21,53253196
21,53256976
21,53256977
21,53258476
21,53245684
21,53241148
21,53253197
21,53249940
21,53245685
21,53256978
21,53245686
21,53258477
21,53249941
21,53247686
21,53258478
21,53245687
21,53247687
21,53256979
21,53247688
21,53241150
21,53247689
21,53253261
21,53257774
21,53257777
21,53250008
21,53251119
21,53249969
21,53253224
21,53241172
21,53247713
21,53249228
21,53247714
21,53253225
21,53256994
21,53253226
21,53251120
21,53249230
21,53251121
21,53251122
21,53247715
21,53247716
21,53253227
21,53249970
21,53251123
21,53251124
21,53249231
21,53251125
21,53258503
21,53247717
21,53247718
21,53256995
21,53249235
21,53258509
21,53258510
21,53251131
21,53253230
21,53258511
21,53256998
21,53251169
21,53256996
21,53249232
21,53247719
21,53248482
21,53258504
21,53253228
21,53248483
21,53249233
21,53249971
21,53248484
21,53258505
21,53249234
21,53251126
21,53258506
21,53249972
21,53251127
21,53251128
21,53249973
21,53253229
21,53249974
21,53249975
21,53256997
21,53251129
21,53249976
21,53258507
21,53258508
21,53251130
21,53253231
21,53253232
21,53248485
21,53258512
21,53253233
21,53249977
21,53251132
21,53248486
21,53249236
21,53251133
21,53251134
21,53249237
21,53251135
21,53251136
21,53248487
21,53258513
21,53256999
21,53258514
21,53253234
21,53249238
21,53253235
21,53253236
21,53249239
21,53251137
21,53249978
21,53248488
21,53249979
21,53257754
21,53253237
21,53248489
21,53257755
21,53249980
21,53253238
21,53249981
21,53249240
21,53253239
21,53258515
21,53258516
21,53257756
21,53251138
21,53249241
21,53248490
21,53249242
21,53253240
21,53249243
21,53258517
21,53249982
21,53257757
21,53258518
21,53258519
21,53248491
21,53249983
21,53249244
21,53253241
21,53249245
21,53257758
21,53257759
21,53248492
21,53253242
21,53248493
21,53251139
21,53253243
21,53257760
21,53257761
21,53249246
21,53251140
21,53258520
21,53259279
21,53248494
21,53251141
21,53249942
21,53258480
21,53253198
21,53249943
21,53247690
21,53245688
21,53258479
21,53247691
21,53253200
21,53241151
21,53241152
21,53253201
21,53256981
21,53253202
21,53256982
21,53256983
21,53241153
21,53249944
21,53245689
21,53247693
21,53253203
21,53258482
21,53249945
21,53247694
21,53253204
21,53258483
21,53241154
21,53247695
21,53253205
21,53258484
21,53247696
21,53245690
21,53249946
21,53245691
21,53256984
21,53253206
21,53247697
21,53249947
21,53247698
21,53249948
21,53247699
21,53245692
21,53249949
21,53249950
21,53247700
21,53245693
21,53245694
21,53253207
21,53249951
21,53241155
21,53253208
21,53258485
21,53253209
21,53241156
21,53251097
21,53258486
21,53258487
21,53256985
21,53251098
21,53249952
21,53241157
21,53253210
21,53253211
21,53251099
21,53256986
21,53253212
21,53258488
21,53249955
21,53251100
21,53241158
21,53241159
21,53249956
21,53247701
21,53249957
21,53258489
21,53247702
21,53256987
21,53251101
21,53253213
21,53251102
21,53251103
21,53251104
21,53241160
21,53249958
21,53247703
21,53251105
21,53258490
21,53251106
21,53247704
21,53253214
21,53251107
21,53249959
21,53256988
21,53241162
21,53258491
21,53249960
21,53251108
21,53249961
21,53258492
21,53256989
21,53249962
21,53241163
21,53258493
21,53249963
21,53247705
21,53251110
21,53253215
21,53256990
21,53258494
21,53241164
21,53247706
21,53251111
21,53249964
21,53251112
21,53258495
21,53241165
21,53249965
21,53241166
21,53251113
21,53241167
21,53258496
21,53253216
21,53256991
21,53241168
21,53253217
21,53249966
21,53241169
21,53247707
21,53253218
21,53241170
21,53253219
21,53256992
21,53251114
21,53253220
21,53251115
21,53241171
21,53253221
21,53253222
21,53249967
21,53258498
21,53247709
21,53247710
21,53253223
21,53258499
21,53251116
21,53258500
21,53251117
21,53247711
21,53251118
21,53249968
21,53256993
21,53258501
21,53247712
21,53258502
21,53262216
21,53257978
21,53253282
21,53259306
21,53259307
21,53251175
21,53250016
21,53259308
21,53248514
21,53259309
21,53248515
21,53253283
21,53248516
21,53251176
21,53250017
21,53257789
21,53250049
21,53251177
21,53248517
21,53253284
21,53253285
21,53251927
21,53251928
21,53257790
21,53259310
21,53259311
21,53253286
21,53250050
21,53250051
21,53248518
21,53259312
21,53250052
21,53253287
21,53250053
21,53253288
21,53259313
21,53250018
21,53251929
21,53253289
21,53248519
21,53253290
21,53259315
21,53259316
21,53253291
21,53253292
21,53250055
21,53259317
21,53257791
21,53253293
21,53248520
21,53257792
21,53259318
21,53248521
21,53257793
21,53251931
21,53248522
21,53250019
21,53250056
21,53253294
21,53259319
21,53253295
21,53251932
21,53253296
21,53257794
21,53248523
21,53251933
21,53250020
21,53248524
21,53250057
21,53253297
21,53257795
21,53250021
21,53250058
21,53259320
21,53251934
21,53250022
21,53248525
21,53250023
21,53250800
21,53259321
21,53250801
21,53248526
21,53250802
21,53253298
21,53248527
21,53257796
21,53250059
21,53250060
21,53250061
21,53259322
21,53253299
21,53259323
21,53255603
21,53250062
21,53259324
21,53253300
21,53251935
21,53253301
21,53255604
21,53253302
21,53250803
21,53259325
21,53255605
21,53259326
21,53250804
21,53255606
21,53253303
21,53251936
21,53250063
21,53250064
21,53250065
21,53250066
21,53250805
21,53255607
21,53253304
21,53257797
21,53250067
21,53259327
21,53259328
21,53251937
21,53259329
21,53250806
21,53255608
21,53259330
21,53250810
21,53250068
21,53250069
21,53255611
21,53254059
21,53259332
21,53259333
21,53250811
21,53250812
21,53255612
21,53250070
21,53259334
21,53250813
21,53251940
21,53254060
21,53250814
21,53259335
21,53255609
21,53251938
21,53257798
21,53259331
21,53250807
21,53250808
21,53251939
21,53255610
21,53254057
21,53250809
21,53254058
21,53257799
21,53259284
21,53250024
21,53251147
21,53250025
21,53253248
21,53248498
21,53253249
21,53253250
21,53253251
21,53257767
21,53253252
21,53249991
21,53249992
21,53248499
21,53253253
21,53259285
21,53251148
21,53251149
21,53253254
21,53251150
21,53248500
21,53251151
21,53251152
21,53257768
21,53257769
21,53251154
21,53253255
21,53253256
21,53250027
21,53257770
21,53251156
21,53249993
21,53259286
21,53249994
21,53259287
21,53249995
21,53249996
21,53253257
21,53257771
21,53251157
21,53248501
21,53259288
21,53253258
21,53257772
21,53248502
21,53259289
21,53249997
21,53259290
21,53250028
21,53249998
21,53248503
21,53253259
21,53257773
21,53253260
21,53248504
21,53248505
21,53249999
21,53253262
21,53253263
21,53250030
21,53250031
21,53259291
21,53259292
21,53250032
21,53259293
21,53251158
21,53250033
21,53259294
21,53250000
21,53250034
21,53253264
21,53250001
21,53259295
21,53248506
21,53250035
21,53253265
21,53259296
21,53253266
21,53259297
21,53250002
21,53250003
21,53250036
21,53251161
21,53259298
21,53250005
21,53257775
21,53250006
21,53250037
21,53253267
21,53257776
21,53250039
21,53248507
21,53248508
21,53248509
21,53250007
21,53251162
21,53250040
21,53253268
21,53250041
21,53253269
21,53259299
21,53251163
21,53253270
21,53251164
21,53253271
21,53248510
21,53257778
21,53257779
21,53250042
21,53250043
21,53250009
21,53253272
21,53257780
21,53251165
21,53257781
21,53259300
21,53251166
21,53257782
21,53251167
21,53248511
21,53259301
21,53251168
21,53250038
21,53253273
21,53253274
21,53253275
21,53250044
21,53253276
21,53250010
21,53253277
21,53248512
21,53257783
21,53250011
21,53253278
21,53250012
21,53250045
21,53253279
21,53257784
21,53250013
21,53251170
21,53251171
21,53253280
21,53251172
21,53259302
21,53257785
21,53248513
21,53251173
21,53250046
21,53250014
21,53259303
21,53251174
21,53257762
21,53253244
21,53253245
21,53251142
21,53249984
21,53257763
21,53257764
21,53257765
21,53251143
21,53249985
21,53248495
21,53259280
21,53259281
21,53248496
21,53248497
21,53249986
21,53249987
21,53249988
21,53253246
21,53249247
21,53259282
21,53259283
21,53251145
21,53251146
21,53249989
21,53249990
21,53249248
21,53257766
21,53249249
21,53249250
21,53249251
21,53253247
21,53269141
21,53257927
21,53251992
21,53251941
21,53250071
21,53257800
21,53255613
21,53255614
21,53251942
21,53254061
21,53250072
21,53259336
21,53257801
21,53259337
21,53250815
21,53255615
21,53257802
21,53257803
21,53257804
21,53250073
21,53254062
21,53250816
21,53251943
21,53251944
21,53254063
21,53255616
21,53250819
21,53255618
21,53259338
21,53250817
21,53250818
21,53257805
21,53254076
21,53257786
21,53250047
21,53250015
21,53259304
21,53259305
21,53250048
21,53257787
21,53253281
21,53257788
21,53263645
21,53255411
21,53278908
21,53264476
21,53259030
21,53278851
21,53259039
21,53250130
21,53259506
21,53252023
21,53250112
21,53261380
21,53260360
21,53261390
21,53256538
21,53257856
21,53259496
21,53259356
21,53250841
21,53255638
21,53269118
21,53257833
21,53257903
21,53255650
21,53250108
21,53251991
21,53255617
21,53254064
21,53257806
21,53250820
21,53254065
21,53250074
21,53254066
21,53257807
21,53257808
21,53251945
21,53250821
21,53251946
21,53250075
21,53257809
21,53259339
21,53254067
21,53254068
21,53250076
21,53259340
21,53255619
21,53250077
21,53254069
21,53254070
21,53255620
21,53254071
21,53255621
21,53250078
21,53250079
21,53251947
21,53251948
21,53251949
21,53255622
21,53259341
21,53257810
21,53257811
21,53251950
21,53250822
21,53255623
21,53250080
21,53257812
21,53255624
21,53250823
21,53259342
21,53251951
21,53251952
21,53259343
21,53254072
21,53251953
21,53254073
21,53259344
21,53259345
21,53259346
21,53251954
21,53257813
21,53251955
21,53250824
21,53250825
21,53254074
21,53255625
21,53250081
21,53257814
21,53259347
21,53250826
21,53255626
21,53257815
21,53251956
21,53259348
21,53251957
21,53250082
21,53254075
21,53255627
21,53250083
21,53250827
21,53250828
21,53250829
21,53250830
21,53257816
21,53255628
21,53255629
21,53250084
21,53259349
21,53255630
21,53255631
21,53254077
21,53250831
21,53251958
21,53250832
21,53251959
21,53254078
21,53257817
21,53259350
21,53254079
21,53255632
21,53251960
21,53250833
21,53254080
21,53251961
21,53254081
21,53250835
21,53259351
21,53259352
21,53251962
21,53254082
21,53259353
21,53250836
21,53251963
21,53257818
21,53259354
21,53255633
21,53251964
21,53250837
21,53250838
21,53251965
21,53254083
21,53250085
21,53255634
21,53255635
21,53254084
21,53254085
21,53250086
21,53250087
21,53250930
21,53259355
21,53257819
21,53250839
21,53255636
21,53257820
21,53257821
21,53254086
21,53257822
21,53251966
21,53258248
21,53270031
21,53255414
21,53270133
21,53257934
21,53257867
21,53269153
21,53259502
21,53255680
21,53269154
21,53257868
21,53255681
21,53250131
21,53252014
21,53252015
21,53259503
21,53257935
21,53259504
21,53257869
21,53250132
21,53269155
21,53257936
21,53250133
21,53255682
21,53257937
21,53250134
21,53257938
21,53252016
21,53252017
21,53257870
21,53257939
21,53250135
21,53255683
21,53252018
21,53257871
21,53252019
21,53259505
21,53269156
21,53255684
21,53257940
21,53257872
21,53250136
21,53257873
21,53255685
21,53255686
21,53252020
21,53257874
21,53255687
21,53255688
21,53255689
21,53257875
21,53252021
21,53257876
21,53259507
21,53252022
21,53255690
21,53257941
21,53257877
21,53269157
21,53255691
21,53269158
21,53257878
21,53257879
21,53259508
21,53257942
21,53255692
21,53269159
21,53255693
21,53252024
21,53250137
21,53269160
21,53259509
21,53250138
21,53255694
21,53259510
21,53255695
21,53259511
21,53269161
21,53257880
21,53255696
21,53257943
21,53255697
21,53259518
21,53257944
21,53255702
21,53269170
21,53250148
21,53252031
21,53258647
21,53251997
21,53254115
21,53257912
21,53269119
21,53269120
21,53255656
21,53257913
21,53250111
21,53251998
21,53269121
21,53269122
21,53255657
21,53255658
21,53269123
21,53254116
21,53269124
21,53254117
21,53257843
21,53255659
21,53257844
21,53251999
21,53254118
21,53254119
21,53257845
21,53269125
21,53252000
21,53269126
21,53257846
21,53250113
21,53257847
21,53252001
21,53257914
21,53257848
21,53260347
21,53258009
21,53258190
21,53258011
21,53250114
21,53254120
21,53255660
21,53257849
21,53252002
21,53269127
21,53255661
21,53254121
21,53257850
21,53255662
21,53255663
21,53255664
21,53252003
21,53257915
21,53250115
21,53250116
21,53269128
21,53250117
21,53257851
21,53257916
21,53255665
21,53257852
21,53257853
21,53250118
21,53254122
21,53257854
21,53257917
21,53269129
21,53257918
21,53259486
21,53259487
21,53255666
21,53269130
21,53257919
21,53257920
21,53269131
21,53257921
21,53250119
21,53269132
21,53257855
21,53269133
21,53269134
21,53255667
21,53257922
21,53259488
21,53257923
21,53255668
21,53259489
21,53257924
21,53259490
21,53252004
21,53259491
21,53269135
21,53255669
21,53259492
21,53255670
21,53269136
21,53269137
21,53257925
