suspect_using_id,offense_id
4,53239657
4,53246292
4,53244787
4,53243632
4,53239658
4,53243633
4,53240236
4,53249545
4,53240237
4,53245210
4,53249546
4,53239659
4,53239660
4,53245211
4,53244788
4,53243634
4,53245212
4,53240238
4,53243635
4,53249547
4,53249548
4,53243636
4,53240239
4,53244789
4,53239661
4,53246293
4,53246294
4,53240240
4,53243637
4,53244790
4,53239662
4,53246295
4,53239663
4,53240241
4,53249549
4,53244791
4,53239664
4,53249550
4,53249551
4,53244792
4,53244793
4,53240242
4,53240243
4,53244794
4,53246296
4,53246297
4,53246298
4,53244795
4,53243638
4,53244796
4,53240244
4,53245175
4,53239621
4,53242839
4,53242840
4,53246250
4,53245176
4,53243992
4,53245177
4,53242841
4,53246251
4,53246252
4,53245178
4,53246253
4,53246254
4,53246255
4,53242842
4,53243993
4,53246256
4,53246257
4,53239622
4,53242843
4,53234073
4,53243994
4,53249514
4,53245179
4,53246258
4,53239623
4,53234074
4,53245180
4,53234075
4,53246259
1,53234076
4,53240289
4,53247129
4,53245262
4,53240298
4,53258407
4,53247708
4,53271208
4,53259314
4,53257951
4,53240454
4,53249583
4,53243667
3,53244823
4,53240455
4,53244824
4,53243668
4,53247095
4,53245226
4,53247096
4,53244825
4,53247097
4,53240456
4,53240457
4,53240264
4,53243669
4,53245227
4,53245228
4,53240458
4,53249584
4,53243670
4,53244826
4,53243671
4,53245231
4,53240459
4,53249585
4,53247098
4,53240460
4,53243672
4,53249586
4,53240265
4,53249587
4,53244827
4,53240461
4,53244828
4,53244829
4,53240266
4,53243673
4,53243674
4,53245232
4,53245233
4,53240267
4,53243675
4,53244830
4,53240462
4,53240268
4,53240269
4,53244831
4,53249588
4,53240463
4,53247099
4,53249589
4,53249590
4,53245234
4,53240464
4,53247100
4,53247101
4,53244832
4,53246800
4,53243676
4,53249591
4,53246801
4,53247102
4,53245235
4,53240270
4,53245236
4,53245237
4,53243677
4,53240271
4,53240272
4,53249599
4,53244837
4,53244838
4,53249600
4,53240276
4,53244839
4,53245243
4,53246804
3,53244840
4,53243682
4,53247111
4,53245244
4,53247112
4,53245245
4,53240277
4,53247113
4,53246805
4,53249601
4,53247114
4,53240278
4,53246806
4,53240279
4,53246807
4,53246808
4,53247115
4,53244841
4,53246809
4,53249602
4,53247116
4,53247117
4,53243683
4,53244842
4,53244843
4,53249603
4,53246810
4,53245246
4,53240280
4,53244844
4,53245247
4,53246811
4,53249604
4,53240281
4,53246812
4,53245248
4,53245249
4,53247118
4,53240282
4,53247119
4,53240283
4,53246813
4,53246814
4,53246815
4,53240284
4,53243684
4,53247120
4,53240285
4,53246816
3,53243685
4,53243686
4,53247103
4,53249593
4,53240273
4,53247104
4,53247105
4,53245238
4,53249594
4,53249595
4,53247106
4,53245239
4,53240274
4,53247107
4,53244834
4,53246803
4,53245240
4,53245241
4,53247108
4,53244835
4,53249596
4,53247109
4,53243679
4,53240275
4,53245242
4,53247110
4,53243680
4,53249597
4,53243681
4,53249598
4,53245219
4,53243661
4,53245220
4,53239678
4,53240257
4,53244816
4,53244817
4,53245221
4,53247083
4,53247084
4,53249575
4,53239679
4,53247085
4,53239680
4,53243662
4,53244818
4,53243663
4,53247086
4,53247087
4,53249576
4,53247088
4,53244819
4,53244820
4,53239681
4,53243664
4,53245222
4,53239682
4,53245223
4,53249579
4,53247091
4,53240451
4,53249580
4,53247092
4,53240259
4,53244821
4,53240452
4,53249581
4,53244822
4,53247093
4,53245224
4,53245225
4,53249582
4,53243665
3,53240261
4,53240262
4,53243666
4,53240453
4,53247094
4,53240263
4,53256532
4,53246081
4,53247147
4,53244861
4,53243717
4,53245270
4,53247622
4,53244866
4,53258415
4,53247158
4,53250026
4,53250029
4,53258422
4,53258423
4,53249115
4,53258428
4,53246817
4,53244845
4,53245250
4,53249605
4,53246818
4,53246819
4,53244846
4,53246820
4,53244847
4,53243687
4,53249606
4,53249607
4,53240286
4,53244848
4,53243688
4,53249608
4,53249609
4,53246821
4,53243689
4,53249610
4,53246822
4,53246823
4,53240287
4,53249611
4,53247591
4,53243690
4,53240288
4,53247121
4,53245251
4,53247122
4,53247123
4,53247124
4,53244849
4,53247125
4,53247592
4,53243691
4,53247593
4,53245252
4,53247126
4,53245253
4,53249612
4,53243692
4,53245254
4,53243693
4,53243694
4,53245255
4,53247127
4,53247128
4,53244850
4,53243695
4,53243696
4,53247594
4,53247595
4,53249613
4,53244851
4,53245256
4,53249614
4,53245257
4,53249615
4,53245258
4,53245259
4,53240290
4,53247130
4,53249616
4,53249617
3,53249618
1,53249618
4,53247131
4,53240291
4,53244852
4,53243697
4,53247596
4,53247597
4,53243698
4,53247132
4,53247133
4,53245260
4,53243699
4,53247598
4,53247599
4,53247600
4,53240292
4,53244853
4,53240293
4,53249619
4,53247134
4,53247135
4,53247601
4,53249620
4,53240294
4,53243700
4,53243701
4,53245261
4,53247602
4,53247603
4,53243702
4,53247604
4,53247136
4,53244854
4,53247605
4,53247137
4,53258402
4,53258403
4,53247138
4,53258481
4,53256980
4,53240295
4,53243703
4,53243704
4,53247606
4,53247139
4,53243705
4,53244855
4,53244856
4,53240296
4,53258404
4,53247140
4,53240297
4,53243706
4,53258405
4,53243707
4,53247607
4,53244857
4,53243708
4,53243709
4,53243710
4,53244858
4,53247608
4,53247609
4,53245263
4,53245264
4,53240299
4,53240300
4,53245265
4,53247610
4,53245266
4,53244859
4,53247141
4,53243711
4,53247142
4,53247611
3,53240301
4,53247612
4,53258406
4,53247613
4,53240302
4,53245267
4,53247143
4,53240303
4,53243712
4,53247614
4,53258408
4,53247144
4,53245268
4,53247615
4,53240304
4,53247145
4,53247616
4,53258409
4,53247146
4,53249953
4,53250834
4,53259082
4,53271175
4,53250142
4,53241138
4,53256959
4,53256960
4,53247675
4,53253182
4,53241139
4,53256965
4,53245669
4,53241107
4,53241108
4,53258430
4,53258431
4,53241109
4,53247646
4,53247647
4,53258432
4,53247172
4,53247648
4,53244879
4,53247173
4,53244880
4,53241110
4,53258433
4,53258434
4,53241111
4,53249119
4,53249894
4,53249895
4,53244881
4,53249896
4,53244882
4,53241112
4,53258442
4,53249907
4,53246068
4,53246069
4,53247659
4,53244889
4,53249908
4,53241124
4,53258444
4,53258445
4,53249909
4,53246070
4,53247660
4,53246071
4,53241125
4,53258446
4,53258447
4,53258448
4,53246072
4,53241126
4,53247182
4,53249910
4,53247661
4,53246073
4,53249911
4,53246074
4,53246075
4,53247662
4,53247183
4,53256942
4,53244890
4,53246076
4,53256943
4,53247663
4,53244891
4,53247664
4,53244892
4,53249912
4,53246077
4,53258449
4,53246078
4,53247665
4,53244893
4,53246079
4,53244894
4,53241149
4,53246062
4,53247650
4,53244883
4,53249897
4,53247174
4,53249898
4,53244884
4,53241113
4,53249899
4,53249900
4,53247175
4,53258435
4,53247176
4,53247177
4,53246063
4,53247651
4,53247652
4,53241114
4,53249901
4,53244885
4,53246064
4,53258436
4,53249902
4,53247653
4,53258437
4,53258438
4,53247654
4,53241115
4,53241116
4,53241117
4,53258439
4,53244886
4,53249903
4,53241118
4,53247655
4,53247656
4,53247657
4,53249904
4,53247178
4,53246065
4,53241119
4,53241120
4,53244887
4,53241121
4,53249905
4,53241122
4,53258440
4,53258441
4,53244888
4,53246066
1,53246067
4,53247179
4,53241123
4,53247180
4,53249906
4,53247658
4,53247181
4,53258450
4,53246080
4,53256944
4,53241127
4,53249913
4,53249914
4,53258451
4,53249915
4,53247666
4,53256945
4,53258452
4,53241128
4,53241129
4,53241130
4,53246082
4,53246083
4,53256946
4,53249916
4,53258453
4,53244895
4,53247667
4,53249917
4,53252424
4,53247668
4,53247669
4,53256947
4,53241131
4,53252425
4,53256948
4,53249918
4,53258454
4,53247670
4,53249919
4,53256949
4,53243714
4,53247617
4,53240305
4,53243715
4,53258410
4,53247148
4,53258411
4,53247149
4,53247618
4,53258412
4,53240306
4,53247150
4,53243716
4,53258413
4,53245269
4,53247151
4,53243718
4,53247152
4,53245271
4,53244862
4,53258414
4,53243719
4,53247619
4,53244863
4,53244864
4,53240307
4,53245272
4,53245273
4,53247153
4,53247620
4,53247621
4,53240308
4,53247154
4,53244865
4,53245274
4,53240309
4,53240310
4,53240311
4,53243720
4,53240312
4,53240313
4,53245275
4,53247155
4,53245276
4,53245277
4,53247623
4,53240314
4,53240315
4,53247156
4,53247624
4,53247157
4,53258416
4,53258417
4,53243721
4,53258418
4,53247159
4,53240316
4,53247625
4,53247626
1,53249105
4,53249106
4,53244867
4,53247627
4,53247628
4,53249107
4,53240317
4,53245278
4,53247629
4,53244868
4,53240318
4,53240319
4,53240320
4,53258419
4,53247630
4,53249108
4,53258420
4,53240321
4,53240322
4,53247631
4,53244869
4,53249109
4,53247632
2,53251153
4,53251155
4,53250004
4,53251159
4,53251160
4,53249229
4,53247160
4,53244870
4,53258421
4,53247161
4,53241096
4,53247633
4,53241097
4,53245279
4,53247634
4,53247635
4,53244871
4,53247636
4,53246052
4,53247162
4,53241098
4,53241099
4,53241100
4,53249110
4,53241101
4,53249111
4,53244872
4,53249112
4,53244873
4,53249113
4,53241102
4,53247637
4,53247163
4,53246053
4,53241103
4,53247638
4,53247639
4,53247164
4,53247165
4,53247640
4,53246054
4,53247166
4,53258424
4,53241104
4,53244874
4,53247641
4,53249114
4,53258425
4,53246055
4,53247167
4,53258426
4,53258427
4,53246056
4,53249116
4,53249117
4,53247168
4,53244875
4,53258429
4,53246057
4,53246058
4,53246059
4,53244876
4,53247169
4,53244877
4,53246060
4,53247642
4,53247643
4,53247170
4,53247171
4,53249118
4,53241105
4,53247644
4,53246061
4,53247645
4,53241106
4,53244878
4,53251144
4,53253199
4,53247692
4,53244860
4,53243713
4,53249954
4,53241161
4,53251109
4,53258497
4,53249920
4,53247671
4,53252426
4,53241132
4,53244896
4,53241133
4,53258455
4,53241134
4,53258456
4,53249921
4,53252427
4,53258457
4,53244897
4,53249922
4,53258458
4,53241135
4,53258459
4,53249923
4,53253176
4,53241136
4,53258460
4,53247672
4,53256950
4,53256951
4,53256952
4,53258461
4,53241137
4,53245664
4,53253177
4,53258462
4,53256953
4,53258463
4,53258464
4,53256954
4,53249924
4,53258465
4,53256955
4,53256956
4,53256957
4,53253178
4,53247673
4,53247674
4,53253179
4,53256958
4,53258466
4,53253180
4,53256237
4,53273074
4,53264501
4,53251926
4,53250054
4,53249925
4,53253181
4,53256961
4,53256962
4,53256963
4,53245665
4,53253183
4,53249926
4,53253184
4,53245666
4,53249927
4,53249928
4,53256964
4,53245667
4,53241140
4,53245668
4,53258467
4,53253185
4,53247676
4,53245670
4,53247677
4,53241141
4,53253186
4,53245671
4,53245672
4,53253187
4,53256966
4,53245673
4,53256967
4,53249929
4,53253188
4,53249930
4,53249931
4,53241142
4,53247678
4,53249932
4,53245674
1,53253189
4,53253190
4,53241143
4,53258468
4,53258469
4,53256968
4,53256969
1,53241144
4,53249933
4,53245675
4,53253191
4,53258470
4,53258471
4,53249934
4,53247679
4,53256970
4,53253192
4,53253193
4,53247683
4,53245680
4,53247684
4,53258475
4,53253195
4,53245681
4,53245682
4,53245683
4,53247685
4,53249939
4,53256975
4,53241145
4,53256971
4,53245676
4,53245677
4,53249935
4,53256972
4,53249936
4,53241146
4,53241147
4,53245678
4,53249937
4,53245679
4,53256973
4,53256974
4,53258472
4,53247680
4,53247681
4,53249938
4,53253194
4,53258473
4,53258474
4,53247682
4,53253196
4,53256976
4,53256977
4,53258476
4,53245684
4,53241148
4,53253197
4,53249940
4,53245685
4,53256978
4,53245686
4,53258477
4,53249941
4,53247686
4,53258478
4,53245687
4,53247687
4,53256979
4,53247688
4,53241150
4,53247689
4,53253261
4,53257774
4,53257777
4,53250008
4,53251119
4,53249969
4,53253224
4,53241172
4,53247713
4,53249228
4,53247714
4,53253225
4,53256994
4,53253226
4,53251120
4,53249230
4,53251121
4,53251122
4,53247715
4,53247716
4,53253227
4,53249970
4,53251123
4,53251124
4,53249231
4,53251125
4,53258503
4,53247717
4,53247718
4,53256995
4,53249235
4,53258509
4,53258510
4,53251131
4,53253230
4,53258511
4,53256998
4,53251169
4,53256996
4,53249232
4,53247719
4,53248482
4,53258504
4,53253228
4,53248483
4,53249233
4,53249971
4,53248484
4,53258505
4,53249234
4,53251126
4,53258506
4,53249972
4,53251127
4,53251128
4,53249973
4,53253229
4,53249974
4,53249975
4,53256997
4,53251129
4,53249976
4,53258507
4,53258508
4,53251130
4,53253231
4,53253232
4,53248485
4,53258512
4,53253233
4,53249977
4,53251132
4,53248486
4,53249236
4,53251133
4,53251134
4,53249237
4,53251135
4,53251136
4,53248487
4,53258513
4,53256999
4,53258514
4,53253234
4,53249238
4,53253235
4,53253236
4,53249239
4,53251137
4,53249978
4,53248488
4,53249979
4,53257754
4,53253237
4,53248489
4,53257755
4,53249980
4,53253238
4,53249981
4,53249240
4,53253239
4,53258515
4,53258516
4,53257756
4,53251138
4,53249241
4,53248490
4,53249242
4,53253240
4,53249243
4,53258517
4,53249982
4,53257757
4,53258518
4,53258519
4,53248491
4,53249983
4,53249244
4,53253241
4,53249245
4,53257758
4,53257759
4,53248492
4,53253242
4,53248493
4,53251139
4,53253243
4,53257760
4,53257761
4,53249246
4,53251140
4,53258520
4,53259279
4,53248494
4,53251141
4,53249942
4,53258480
4,53253198
4,53249943
4,53247690
4,53245688
4,53258479
4,53247691
4,53253200
4,53241151
4,53241152
4,53253201
4,53256981
4,53253202
4,53256982
4,53256983
4,53241153
4,53249944
4,53245689
4,53247693
4,53253203
4,53258482
4,53249945
4,53247694
4,53253204
4,53258483
4,53241154
4,53247695
4,53253205
4,53258484
4,53247696
4,53245690
4,53249946
4,53245691
4,53256984
4,53253206
4,53247697
4,53249947
4,53247698
4,53249948
4,53247699
4,53245692
4,53249949
4,53249950
4,53247700
4,53245693
4,53245694
4,53253207
4,53249951
4,53241155
4,53253208
4,53258485
4,53253209
4,53241156
4,53251097
4,53258486
4,53258487
4,53256985
4,53251098
4,53249952
4,53241157
4,53253210
4,53253211
4,53251099
4,53256986
4,53253212
4,53258488
4,53249955
4,53251100
4,53241158
4,53241159
4,53249956
4,53247701
4,53249957
4,53258489
4,53247702
4,53256987
4,53251101
4,53253213
4,53251102
4,53251103
4,53251104
4,53241160
4,53249958
4,53247703
4,53251105
4,53258490
4,53251106
4,53247704
4,53253214
4,53251107
4,53249959
4,53256988
4,53241162
4,53258491
4,53249960
4,53251108
4,53249961
4,53258492
4,53256989
4,53249962
4,53241163
4,53258493
4,53249963
4,53247705
4,53251110
4,53253215
4,53256990
4,53258494
4,53241164
4,53247706
4,53251111
4,53249964
4,53251112
4,53258495
4,53241165
4,53249965
4,53241166
4,53251113
4,53241167
4,53258496
4,53253216
4,53256991
4,53241168
4,53253217
4,53249966
4,53241169
4,53247707
4,53253218
4,53241170
4,53253219
4,53256992
4,53251114
4,53253220
4,53251115
4,53241171
4,53253221
4,53253222
4,53249967
4,53258498
4,53247709
4,53247710
4,53253223
4,53258499
4,53251116
4,53258500
4,53251117
4,53247711
4,53251118
4,53249968
4,53256993
4,53258501
4,53247712
4,53258502
4,53262216
4,53257978
4,53253282
4,53259306
4,53259307
4,53251175
4,53250016
4,53259308
4,53248514
4,53259309
4,53248515
4,53253283
4,53248516
4,53251176
4,53250017
4,53257789
4,53250049
4,53251177
4,53248517
4,53253284
3,53253285
4,53251927
4,53251928
4,53257790
4,53259310
4,53259311
4,53253286
4,53250050
4,53250051
4,53248518
4,53259312
4,53250052
4,53253287
4,53250053
4,53253288
4,53259313
4,53250018
4,53251929
4,53253289
4,53248519
4,53253290
4,53259315
3,53259316
4,53253291
4,53253292
3,53250055
4,53259317
4,53257791
4,53253293
4,53248520
4,53257792
1,53259318
4,53248521
4,53257793
1,53251931
4,53248522
4,53250019
4,53250056
4,53253294
4,53259319
4,53253295
4,53251932
4,53253296
4,53257794
4,53248523
4,53251933
4,53250020
4,53248524
4,53250057
4,53253297
4,53257795
4,53250021
4,53250058
4,53259320
4,53251934
4,53250022
4,53248525
4,53250023
4,53250800
3,53259321
4,53250801
4,53248526
4,53250802
4,53253298
4,53248527
4,53257796
4,53250059
4,53250060
4,53250061
4,53259322
4,53253299
4,53259323
4,53255603
4,53250062
4,53259324
4,53253300
4,53251935
4,53253301
4,53255604
4,53253302
4,53250803
4,53259325
4,53255605
4,53259326
4,53250804
4,53255606
4,53253303
4,53251936
4,53250063
4,53250064
4,53250065
4,53250066
4,53250805
4,53255607
4,53253304
4,53257797
4,53250067
4,53259327
4,53259328
4,53251937
4,53259329
4,53250806
4,53255608
4,53259330
4,53250810
4,53250068
4,53250069
4,53255611
4,53254059
4,53259332
4,53259333
4,53250811
4,53250812
4,53255612
4,53250070
4,53259334
4,53250813
4,53251940
4,53254060
4,53250814
4,53259335
4,53255609
4,53251938
4,53257798
4,53259331
4,53250807
4,53250808
4,53251939
4,53255610
4,53254057
4,53250809
4,53254058
4,53257799
4,53259284
4,53250024
4,53251147
4,53250025
4,53253248
4,53248498
4,53253249
4,53253250
4,53253251
4,53257767
4,53253252
4,53249991
4,53249992
4,53248499
4,53253253
4,53259285
4,53251148
4,53251149
4,53253254
4,53251150
4,53248500
4,53251151
4,53251152
4,53257768
4,53257769
4,53251154
4,53253255
4,53253256
4,53250027
4,53257770
4,53251156
4,53249993
4,53259286
4,53249994
4,53259287
4,53249995
4,53249996
4,53253257
4,53257771
4,53251157
4,53248501
4,53259288
4,53253258
3,53257772
4,53248502
4,53259289
4,53249997
4,53259290
4,53250028
4,53249998
4,53248503
4,53253259
4,53257773
4,53253260
4,53248504
4,53248505
4,53249999
4,53253262
4,53253263
4,53250030
4,53250031
4,53259291
4,53259292
4,53250032
4,53259293
4,53251158
4,53250033
4,53259294
4,53250000
4,53250034
4,53253264
4,53250001
4,53259295
4,53248506
4,53250035
4,53253265
4,53259296
4,53253266
4,53259297
4,53250002
4,53250003
4,53250036
4,53251161
4,53259298
4,53250005
4,53257775
4,53250006
4,53250037
4,53253267
4,53257776
4,53250039
4,53248507
4,53248508
4,53248509
4,53250007
4,53251162
4,53250040
4,53253268
4,53250041
4,53253269
4,53259299
4,53251163
4,53253270
4,53251164
4,53253271
4,53248510
4,53257778
4,53257779
4,53250042
4,53250043
4,53250009
4,53253272
4,53257780
4,53251165
4,53257781
4,53259300
4,53251166
4,53257782
4,53251167
4,53248511
4,53259301
4,53251168
4,53250038
4,53253273
4,53253274
4,53253275
4,53250044
4,53253276
4,53250010
4,53253277
4,53248512
4,53257783
4,53250011
4,53253278
4,53250012
4,53250045
4,53253279
4,53257784
4,53250013
4,53251170
4,53251171
4,53253280
4,53251172
4,53259302
3,53257785
4,53248513
4,53251173
4,53250046
4,53250014
4,53259303
4,53251174
4,53257762
4,53253244
4,53253245
4,53251142
4,53249984
4,53257763
4,53257764
4,53257765
4,53251143
4,53249985
4,53248495
4,53259280
4,53259281
4,53248496
4,53248497
4,53249986
4,53249987
4,53249988
4,53253246
4,53249247
4,53259282
4,53259283
4,53251145
4,53251146
4,53249989
4,53249990
4,53249248
4,53257766
4,53249249
4,53249250
4,53249251
4,53253247
4,53269141
4,53257927
4,53251992
4,53251941
4,53250071
4,53257800
4,53255613
4,53255614
4,53251942
3,53254061
3,53250072
4,53259336
4,53257801
4,53259337
4,53250815
4,53255615
4,53257802
4,53257803
4,53257804
4,53250073
4,53254062
4,53250816
4,53251943
4,53251944
4,53254063
4,53255616
4,53250819
4,53255618
4,53259338
4,53250817
4,53250818
4,53257805
4,53254076
4,53257786
4,53250047
4,53250015
4,53259304
4,53259305
4,53250048
4,53257787
4,53253281
4,53257788
4,53263645
4,53255411
4,53278908
4,53264476
4,53259030
4,53278851
4,53259039
4,53250130
4,53259506
4,53252023
4,53250112
4,53261380
4,53260360
4,53261390
4,53256538
4,53257856
4,53259496
4,53259356
4,53250841
4,53255638
4,53269118
4,53257833
4,53257903
4,53255650
4,53250108
4,53251991
4,53255617
4,53254064
4,53257806
4,53250820
4,53254065
4,53250074
4,53254066
4,53257807
4,53257808
1,53251945
4,53250821
4,53251946
4,53250075
4,53257809
4,53259339
4,53254067
4,53254068
4,53250076
4,53259340
4,53255619
4,53250077
4,53254069
4,53254070
4,53255620
4,53254071
4,53255621
4,53250078
4,53250079
4,53251947
4,53251948
4,53251949
4,53255622
4,53259341
4,53257810
4,53257811
4,53251950
4,53250822
4,53255623
4,53250080
4,53257812
4,53255624
4,53250823
4,53259342
4,53251951
4,53251952
4,53259343
4,53254072
4,53251953
4,53254073
4,53259344
4,53259345
4,53259346
4,53251954
4,53257813
4,53251955
4,53250824
4,53250825
4,53254074
4,53255625
4,53250081
4,53257814
4,53259347
4,53250826
4,53255626
4,53257815
4,53251956
4,53259348
4,53251957
4,53250082
4,53254075
4,53255627
4,53250083
4,53250827
4,53250828
4,53250829
4,53250830
4,53257816
4,53255628
4,53255629
4,53250084
4,53259349
4,53255630
4,53255631
4,53254077
4,53250831
4,53251958
4,53250832
4,53251959
4,53254078
4,53257817
4,53259350
4,53254079
4,53255632
4,53251960
4,53250833
4,53254080
4,53251961
4,53254081
4,53250835
4,53259351
4,53259352
4,53251962
4,53254082
4,53259353
4,53250836
4,53251963
1,53257818
4,53259354
4,53255633
4,53251964
4,53250837
4,53250838
4,53251965
4,53254083
4,53250085
4,53255634
4,53255635
4,53254084
4,53254085
3,53250086
1,53250086
4,53250087
4,53250930
4,53259355
4,53257819
4,53250839
4,53255636
4,53257820
4,53257821
4,53254086
4,53257822
4,53251966
4,53258248
4,53270031
4,53255414
4,53270133
4,53257934
4,53257867
4,53269153
4,53259502
4,53255680
4,53269154
4,53257868
4,53255681
4,53250131
4,53252014
4,53252015
4,53259503
4,53257935
4,53259504
4,53257869
4,53250132
4,53269155
4,53257936
4,53250133
4,53255682
4,53257937
4,53250134
4,53257938
4,53252016
4,53252017
4,53257870
4,53257939
4,53250135
4,53255683
4,53252018
4,53257871
4,53252019
4,53259505
4,53269156
4,53255684
4,53257940
4,53257872
4,53250136
4,53257873
4,53255685
4,53255686
4,53252020
4,53257874
4,53255687
2,53255688
4,53255689
4,53257875
4,53252021
4,53257876
4,53259507
4,53252022
4,53255690
4,53257941
4,53257877
4,53269157
4,53255691
4,53269158
4,53257878
4,53257879
4,53259508
4,53257942
4,53255692
4,53269159
4,53255693
4,53252024
4,53250137
4,53269160
4,53259509
4,53250138
4,53255694
4,53259510
4,53255695
4,53259511
4,53269161
4,53257880
4,53255696
4,53257943
4,53255697
4,53259518
4,53257944
4,53255702
4,53269170
4,53250148
4,53252031
4,53258647
4,53251997
4,53254115
4,53257912
4,53269119
4,53269120
4,53255656
4,53257913
4,53250111
4,53251998
4,53269121
4,53269122
4,53255657
4,53255658
4,53269123
4,53254116
4,53269124
4,53254117
4,53257843
4,53255659
4,53257844
4,53251999
4,53254118
4,53254119
4,53257845
4,53269125
4,53252000
4,53269126
4,53257846
4,53250113
4,53257847
4,53252001
4,53257914
4,53257848
4,53260347
4,53258009
4,53258190
4,53258011
4,53250114
4,53254120
4,53255660
4,53257849
4,53252002
4,53269127
4,53255661
4,53254121
4,53257850
4,53255662
4,53255663
4,53255664
4,53252003
4,53257915
4,53250115
4,53250116
4,53269128
4,53250117
4,53257851
4,53257916
4,53255665
4,53257852
4,53257853
4,53250118
4,53254122
4,53257854
4,53257917
4,53269129
4,53257918
4,53259486
4,53259487
4,53255666
4,53269130
4,53257919
4,53257920
4,53269131
4,53257921
4,53250119
4,53269132
4,53257855
4,53269133
4,53269134
4,53255667
4,53257922
4,53259488
4,53257923
4,53255668
4,53259489
4,53257924
4,53259490
4,53252004
4,53259491
4,53269135
4,53255669
4,53259492
