nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4940124,18803,6,2009,U,,,N,F,,C,2009_06_TX0141700_NIBRS,
4961864,18803,7,2009,U,,,N,F,,C,2009_07_TX0141700_NIBRS,
4983604,18803,8,2009,U,,,N,F,,C,2009_08_TX0141700_NIBRS,
5005344,18803,9,2009,U,,,N,F,,C,2009_09_TX0141700_NIBRS,
5027084,18803,10,2009,U,,,N,F,,C,2009_10_TX0141700_NIBRS,
5048824,18803,11,2009,U,,,N,F,,C,2009_11_TX0141700_NIBRS,
5070564,18803,12,2009,U,,,N,F,,C,2009_12_TX0141700_NIBRS,
4831425,18804,1,2009,U,,,N,F,,C,2009_01_TX0141800_NIBRS,
4853165,18804,2,2009,U,,,N,F,,C,2009_02_TX0141800_NIBRS,
4874905,18804,3,2009,U,,,N,F,,C,2009_03_TX0141800_NIBRS,
4896645,18804,4,2009,U,,,N,F,,C,2009_04_TX0141800_NIBRS,
4918385,18804,5,2009,U,,,N,F,,C,2009_05_TX0141800_NIBRS,
4940125,18804,6,2009,U,,,N,F,,C,2009_06_TX0141800_NIBRS,
4961865,18804,7,2009,U,,,N,F,,C,2009_07_TX0141800_NIBRS,
4983605,18804,8,2009,U,,,N,F,,C,2009_08_TX0141800_NIBRS,
5005345,18804,9,2009,U,,,N,F,,C,2009_09_TX0141800_NIBRS,
5027085,18804,10,2009,U,,,N,F,,C,2009_10_TX0141800_NIBRS,
5048825,18804,11,2009,U,,,N,F,,C,2009_11_TX0141800_NIBRS,
5070565,18804,12,2009,U,,,N,F,,C,2009_12_TX0141800_NIBRS,
4831426,18805,1,2009,U,,,N,F,,C,2009_01_TX0141900_NIBRS,
4853166,18805,2,2009,U,,,N,F,,C,2009_02_TX0141900_NIBRS,
4874906,18805,3,2009,U,,,N,F,,C,2009_03_TX0141900_NIBRS,
4896646,18805,4,2009,U,,,N,F,,C,2009_04_TX0141900_NIBRS,
4918386,18805,5,2009,U,,,N,F,,C,2009_05_TX0141900_NIBRS,
4940126,18805,6,2009,U,,,N,F,,C,2009_06_TX0141900_NIBRS,
4961866,18805,7,2009,U,,,N,F,,C,2009_07_TX0141900_NIBRS,
4983606,18805,8,2009,U,,,N,F,,C,2009_08_TX0141900_NIBRS,
5005346,18805,9,2009,U,,,N,F,,C,2009_09_TX0141900_NIBRS,
5027086,18805,10,2009,U,,,N,F,,C,2009_10_TX0141900_NIBRS,
5048826,18805,11,2009,U,,,N,F,,C,2009_11_TX0141900_NIBRS,
5070566,18805,12,2009,U,,,N,F,,C,2009_12_TX0141900_NIBRS,
4831427,18806,1,2009,U,,,N,F,,C,2009_01_TX0150000_NIBRS,
4853167,18806,2,2009,U,,,N,F,,C,2009_02_TX0150000_NIBRS,
4874907,18806,3,2009,U,,,N,F,,C,2009_03_TX0150000_NIBRS,
4896647,18806,4,2009,U,,,N,F,,C,2009_04_TX0150000_NIBRS,
4918387,18806,5,2009,U,,,N,F,,C,2009_05_TX0150000_NIBRS,
4940127,18806,6,2009,U,,,N,F,,C,2009_06_TX0150000_NIBRS,
4961867,18806,7,2009,U,,,N,F,,C,2009_07_TX0150000_NIBRS,
4983607,18806,8,2009,U,,,N,F,,C,2009_08_TX0150000_NIBRS,
5005347,18806,9,2009,U,,,N,F,,C,2009_09_TX0150000_NIBRS,
5027087,18806,10,2009,U,,,N,F,,C,2009_10_TX0150000_NIBRS,
5048827,18806,11,2009,U,,,N,F,,C,2009_11_TX0150000_NIBRS,
5070567,18806,12,2009,U,,,N,F,,C,2009_12_TX0150000_NIBRS,
4831428,18807,1,2009,U,,,N,F,,C,2009_01_TX0150100_NIBRS,
4853168,18807,2,2009,U,,,N,F,,C,2009_02_TX0150100_NIBRS,
4874908,18807,3,2009,U,,,N,F,,C,2009_03_TX0150100_NIBRS,
4896648,18807,4,2009,U,,,N,F,,C,2009_04_TX0150100_NIBRS,
4918388,18807,5,2009,U,,,N,F,,C,2009_05_TX0150100_NIBRS,
4940128,18807,6,2009,U,,,N,F,,C,2009_06_TX0150100_NIBRS,
4961868,18807,7,2009,U,,,N,F,,C,2009_07_TX0150100_NIBRS,
4983608,18807,8,2009,U,,,N,F,,C,2009_08_TX0150100_NIBRS,
5005348,18807,9,2009,U,,,N,F,,C,2009_09_TX0150100_NIBRS,
5027088,18807,10,2009,U,,,N,F,,C,2009_10_TX0150100_NIBRS,
5048828,18807,11,2009,U,,,N,F,,C,2009_11_TX0150100_NIBRS,
5070568,18807,12,2009,U,,,N,F,,C,2009_12_TX0150100_NIBRS,
4831429,18808,1,2009,U,,,N,F,,C,2009_01_TX0150200_NIBRS,
4853169,18808,2,2009,U,,,N,F,,C,2009_02_TX0150200_NIBRS,
4874909,18808,3,2009,U,,,N,F,,C,2009_03_TX0150200_NIBRS,
4896649,18808,4,2009,U,,,N,F,,C,2009_04_TX0150200_NIBRS,
4918389,18808,5,2009,U,,,N,F,,C,2009_05_TX0150200_NIBRS,
4940129,18808,6,2009,U,,,N,F,,C,2009_06_TX0150200_NIBRS,
4961869,18808,7,2009,U,,,N,F,,C,2009_07_TX0150200_NIBRS,
4983609,18808,8,2009,U,,,N,F,,C,2009_08_TX0150200_NIBRS,
5005349,18808,9,2009,U,,,N,F,,C,2009_09_TX0150200_NIBRS,
5027089,18808,10,2009,U,,,N,F,,C,2009_10_TX0150200_NIBRS,
5048829,18808,11,2009,U,,,N,F,,C,2009_11_TX0150200_NIBRS,
5070569,18808,12,2009,U,,,N,F,,C,2009_12_TX0150200_NIBRS,
4831430,18809,1,2009,U,,,N,F,,C,2009_01_TX0150300_NIBRS,
4853170,18809,2,2009,U,,,N,F,,C,2009_02_TX0150300_NIBRS,
4874910,18809,3,2009,U,,,N,F,,C,2009_03_TX0150300_NIBRS,
4896650,18809,4,2009,U,,,N,F,,C,2009_04_TX0150300_NIBRS,
4918390,18809,5,2009,U,,,N,F,,C,2009_05_TX0150300_NIBRS,
4940130,18809,6,2009,U,,,N,F,,C,2009_06_TX0150300_NIBRS,
4961870,18809,7,2009,U,,,N,F,,C,2009_07_TX0150300_NIBRS,
4983610,18809,8,2009,U,,,N,F,,C,2009_08_TX0150300_NIBRS,
5005350,18809,9,2009,U,,,N,F,,C,2009_09_TX0150300_NIBRS,
5027090,18809,10,2009,U,,,N,F,,C,2009_10_TX0150300_NIBRS,
5048830,18809,11,2009,U,,,N,F,,C,2009_11_TX0150300_NIBRS,
5070570,18809,12,2009,U,,,N,F,,C,2009_12_TX0150300_NIBRS,
4831431,18810,1,2009,U,,,N,F,,C,2009_01_TX0150500_NIBRS,
4853171,18810,2,2009,U,,,N,F,,C,2009_02_TX0150500_NIBRS,
4874911,18810,3,2009,U,,,N,F,,C,2009_03_TX0150500_NIBRS,
4896651,18810,4,2009,U,,,N,F,,C,2009_04_TX0150500_NIBRS,
4918391,18810,5,2009,U,,,N,F,,C,2009_05_TX0150500_NIBRS,
4940131,18810,6,2009,U,,,N,F,,C,2009_06_TX0150500_NIBRS,
4961871,18810,7,2009,U,,,N,F,,C,2009_07_TX0150500_NIBRS,
4983611,18810,8,2009,U,,,N,F,,C,2009_08_TX0150500_NIBRS,
5005351,18810,9,2009,U,,,N,F,,C,2009_09_TX0150500_NIBRS,
5027091,18810,10,2009,U,,,N,F,,C,2009_10_TX0150500_NIBRS,
5048831,18810,11,2009,U,,,N,F,,C,2009_11_TX0150500_NIBRS,
5070571,18810,12,2009,U,,,N,F,,C,2009_12_TX0150500_NIBRS,
4831680,19062,1,2009,U,,,N,F,,C,2009_01_TX0611300_NIBRS,
4853420,19062,2,2009,U,,,N,F,,C,2009_02_TX0611300_NIBRS,
4875160,19062,3,2009,U,,,N,F,,C,2009_03_TX0611300_NIBRS,
4896900,19062,4,2009,U,,,N,F,,C,2009_04_TX0611300_NIBRS,
4918640,19062,5,2009,U,,,N,F,,C,2009_05_TX0611300_NIBRS,
4940380,19062,6,2009,U,,,N,F,,C,2009_06_TX0611300_NIBRS,
4962120,19062,7,2009,U,,,N,F,,C,2009_07_TX0611300_NIBRS,
4983860,19062,8,2009,U,,,N,F,,C,2009_08_TX0611300_NIBRS,
5005600,19062,9,2009,U,,,N,F,,C,2009_09_TX0611300_NIBRS,
5027340,19062,10,2009,U,,,N,F,,C,2009_10_TX0611300_NIBRS,
5049080,19062,11,2009,U,,,N,F,,C,2009_11_TX0611300_NIBRS,
5070820,19062,12,2009,U,,,N,F,,C,2009_12_TX0611300_NIBRS,
4831681,19064,1,2009,I,,,N,F,,C,2009_01_TX0611500_NIBRS,
4853421,19064,2,2009,I,,,N,F,,C,2009_02_TX0611500_NIBRS,
4875161,19064,3,2009,I,,,N,F,,C,2009_03_TX0611500_NIBRS,
4896901,19064,4,2009,I,,,N,F,,C,2009_04_TX0611500_NIBRS,
4918641,19064,5,2009,I,,,N,F,,C,2009_05_TX0611500_NIBRS,
4940381,19064,6,2009,I,,,N,F,,C,2009_06_TX0611500_NIBRS,
4962121,19064,7,2009,I,,,N,F,,C,2009_07_TX0611500_NIBRS,
4983861,19064,8,2009,I,,,N,F,,C,2009_08_TX0611500_NIBRS,
5005601,19064,9,2009,I,,,N,F,,C,2009_09_TX0611500_NIBRS,
5027341,19064,10,2009,I,,,N,F,,C,2009_10_TX0611500_NIBRS,
5049081,19064,11,2009,I,,,N,F,,C,2009_11_TX0611500_NIBRS,
5070821,19064,12,2009,I,,,N,F,,C,2009_12_TX0611500_NIBRS,
4831682,19065,1,2009,U,,,N,F,,C,2009_01_TX0612000_NIBRS,
4853422,19065,2,2009,U,,,N,F,,C,2009_02_TX0612000_NIBRS,
4875162,19065,3,2009,U,,,N,F,,C,2009_03_TX0612000_NIBRS,
4896902,19065,4,2009,U,,,N,F,,C,2009_04_TX0612000_NIBRS,
4918642,19065,5,2009,U,,,N,F,,C,2009_05_TX0612000_NIBRS,
4940382,19065,6,2009,U,,,N,F,,C,2009_06_TX0612000_NIBRS,
4962122,19065,7,2009,U,,,N,F,,C,2009_07_TX0612000_NIBRS,
4983862,19065,8,2009,U,,,N,F,,C,2009_08_TX0612000_NIBRS,
5005602,19065,9,2009,U,,,N,F,,C,2009_09_TX0612000_NIBRS,
5027342,19065,10,2009,U,,,N,F,,C,2009_10_TX0612000_NIBRS,
5049082,19065,11,2009,U,,,N,F,,C,2009_11_TX0612000_NIBRS,
5070822,19065,12,2009,U,,,N,F,,C,2009_12_TX0612000_NIBRS,
4831683,19066,1,2009,U,,,N,F,,C,2009_01_TX0612300_NIBRS,
4853423,19066,2,2009,U,,,N,F,,C,2009_02_TX0612300_NIBRS,
4875163,19066,3,2009,U,,,N,F,,C,2009_03_TX0612300_NIBRS,
4896903,19066,4,2009,U,,,N,F,,C,2009_04_TX0612300_NIBRS,
4918643,19066,5,2009,U,,,N,F,,C,2009_05_TX0612300_NIBRS,
4940383,19066,6,2009,U,,,N,F,,C,2009_06_TX0612300_NIBRS,
4962123,19066,7,2009,U,,,N,F,,C,2009_07_TX0612300_NIBRS,
4983863,19066,8,2009,U,,,N,F,,C,2009_08_TX0612300_NIBRS,
5005603,19066,9,2009,U,,,N,F,,C,2009_09_TX0612300_NIBRS,
5027343,19066,10,2009,U,,,N,F,,C,2009_10_TX0612300_NIBRS,
5049083,19066,11,2009,U,,,N,F,,C,2009_11_TX0612300_NIBRS,
5070823,19066,12,2009,U,,,N,F,,C,2009_12_TX0612300_NIBRS,
4831684,19067,1,2009,U,,,N,F,,C,2009_01_TX0612500_NIBRS,
4853424,19067,2,2009,U,,,N,F,,C,2009_02_TX0612500_NIBRS,
4875164,19067,3,2009,U,,,N,F,,C,2009_03_TX0612500_NIBRS,
4896904,19067,4,2009,U,,,N,F,,C,2009_04_TX0612500_NIBRS,
4918644,19067,5,2009,U,,,N,F,,C,2009_05_TX0612500_NIBRS,
4940384,19067,6,2009,U,,,N,F,,C,2009_06_TX0612500_NIBRS,
4962124,19067,7,2009,U,,,N,F,,C,2009_07_TX0612500_NIBRS,
4983864,19067,8,2009,U,,,N,F,,C,2009_08_TX0612500_NIBRS,
5005604,19067,9,2009,U,,,N,F,,C,2009_09_TX0612500_NIBRS,
5027344,19067,10,2009,U,,,N,F,,C,2009_10_TX0612500_NIBRS,
5049084,19067,11,2009,U,,,N,F,,C,2009_11_TX0612500_NIBRS,
5070824,19067,12,2009,U,,,N,F,,C,2009_12_TX0612500_NIBRS,
4831685,19068,1,2009,U,,,N,F,,C,2009_01_TX0612800_NIBRS,
4853425,19068,2,2009,U,,,N,F,,C,2009_02_TX0612800_NIBRS,
4875165,19068,3,2009,U,,,N,F,,C,2009_03_TX0612800_NIBRS,
4896905,19068,4,2009,U,,,N,F,,C,2009_04_TX0612800_NIBRS,
4918645,19068,5,2009,U,,,N,F,,C,2009_05_TX0612800_NIBRS,
4940385,19068,6,2009,U,,,N,F,,C,2009_06_TX0612800_NIBRS,
4962125,19068,7,2009,U,,,N,F,,C,2009_07_TX0612800_NIBRS,
4983865,19068,8,2009,U,,,N,F,,C,2009_08_TX0612800_NIBRS,
5005605,19068,9,2009,U,,,N,F,,C,2009_09_TX0612800_NIBRS,
5027345,19068,10,2009,U,,,N,F,,C,2009_10_TX0612800_NIBRS,
5049085,19068,11,2009,U,,,N,F,,C,2009_11_TX0612800_NIBRS,
5070825,19068,12,2009,U,,,N,F,,C,2009_12_TX0612800_NIBRS,
4831686,19069,1,2009,U,,,N,F,,C,2009_01_TX0612900_NIBRS,
4853426,19069,2,2009,U,,,N,F,,C,2009_02_TX0612900_NIBRS,
4875166,19069,3,2009,U,,,N,F,,C,2009_03_TX0612900_NIBRS,
4896906,19069,4,2009,U,,,N,F,,C,2009_04_TX0612900_NIBRS,
4918646,19069,5,2009,U,,,N,F,,C,2009_05_TX0612900_NIBRS,
4940386,19069,6,2009,U,,,N,F,,C,2009_06_TX0612900_NIBRS,
4962126,19069,7,2009,U,,,N,F,,C,2009_07_TX0612900_NIBRS,
4983866,19069,8,2009,U,,,N,F,,C,2009_08_TX0612900_NIBRS,
5005606,19069,9,2009,U,,,N,F,,C,2009_09_TX0612900_NIBRS,
5027346,19069,10,2009,U,,,N,F,,C,2009_10_TX0612900_NIBRS,
5049086,19069,11,2009,U,,,N,F,,C,2009_11_TX0612900_NIBRS,
5070826,19069,12,2009,U,,,N,F,,C,2009_12_TX0612900_NIBRS,
4831687,19070,1,2009,U,,,N,F,,C,2009_01_TX0613000_NIBRS,
4853427,19070,2,2009,U,,,N,F,,C,2009_02_TX0613000_NIBRS,
4875167,19070,3,2009,U,,,N,F,,C,2009_03_TX0613000_NIBRS,
4896907,19070,4,2009,U,,,N,F,,C,2009_04_TX0613000_NIBRS,
4918647,19070,5,2009,U,,,N,F,,C,2009_05_TX0613000_NIBRS,
4940387,19070,6,2009,U,,,N,F,,C,2009_06_TX0613000_NIBRS,
4962127,19070,7,2009,U,,,N,F,,C,2009_07_TX0613000_NIBRS,
4983867,19070,8,2009,U,,,N,F,,C,2009_08_TX0613000_NIBRS,
5005607,19070,9,2009,U,,,N,F,,C,2009_09_TX0613000_NIBRS,
5027347,19070,10,2009,U,,,N,F,,C,2009_10_TX0613000_NIBRS,
5049087,19070,11,2009,U,,,N,F,,C,2009_11_TX0613000_NIBRS,
5070827,19070,12,2009,U,,,N,F,,C,2009_12_TX0613000_NIBRS,
4831688,19071,1,2009,U,,,N,F,,C,2009_01_TX0613100_NIBRS,
4853428,19071,2,2009,U,,,N,F,,C,2009_02_TX0613100_NIBRS,
