victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55904367,58081811,16,15847153
55904369,58081813,3,15847152
55904379,58081825,21,15484889
55904381,58081827,21,15438303
55904382,58081828,26,15847151
55904385,58081831,17,15847150
55904386,58081832,3,15847149
55904412,58081859,21,15847148
55904414,58081861,1,15847147
55904415,58081862,15,15594611
55904416,58081862,15,15594610
55904420,58081871,18,15484888
55904420,58081872,18,16963013
55904424,58081881,21,15847146
55904425,58081882,1,15594609
55904432,58081889,9,15484887
55904433,58081889,19,15484886
55904440,58081896,21,15332202
55905338,58081911,6,15332201
55905355,58081935,18,15336275
55909750,58087553,3,16359150
55909763,58087567,1,15895718
55905419,58082005,14,16359206
55905420,58082006,7,16359205
55905424,58082013,25,16059617
55905424,58082014,21,16760196
55905425,58082013,21,16059616
55905425,58082014,25,16922991
55905426,58082015,17,16359204
55905428,58082017,1,16359203
55905432,58082026,21,16059615
55905436,58082030,21,16359202
55905437,58082031,21,16359201
55905439,58082033,21,16359200
55905449,58083600,19,15847145
55905456,58083607,24,15847144
55905460,58083610,1,15847143
55905474,58083625,18,15912103
55905475,58083626,1,15847142
55905482,58083635,18,15438302
55905482,58083637,18,16973073
55905482,58083640,18,17075879
55905482,58083638,18,17036032
55905482,58083639,18,17065425
55905482,58083636,18,16962008
55905484,58083642,17,15847140
55905488,58083646,5,15484885
55905492,58083651,24,15847139
55905505,58083666,3,15847138
55905511,58083674,3,15484884
55906412,58083697,5,15391817
55906426,58083712,25,15746535
55906426,58083713,19,16748163
55906427,58083712,19,15746534
55906427,58083713,25,16884518
55906430,58083716,17,15746533
55906437,58083723,17,15746532
55906441,58083727,21,15746531
55906448,58083737,25,15746530
55906448,58083738,21,16749170
55906449,58083737,21,15746529
55906449,58083738,25,16884519
55906456,58083748,21,15332195
55906468,58083763,18,15332194
55906469,58083764,18,15746528
55905342,58081917,24,15746549
55905348,58081927,17,15746548
55905352,58081931,17,15746547
55905354,58081934,1,15332200
55905359,58081939,20,15746546
55905363,58081944,9,15746545
55905368,58081950,24,15746544
55905369,58081950,24,15746543
55905374,58081956,17,15746542
55905379,58081958,17,15746541
55905381,58081960,18,15348022
55905382,58081961,17,15332199
55905383,58081962,16,15746540
55905394,58081977,19,15746539
55905400,58081983,26,15332198
55905402,58081985,24,15332197
55905404,58081987,9,15332196
55905404,58081988,24,16858069
55905406,58081990,21,15746538
55905406,58081991,25,16884517
55905407,58081990,25,15746537
55905407,58081991,21,16749169
55905411,58081995,21,15746536
55906521,58083817,1,15332190
55906527,58083824,1,16359196
55907538,58085527,1,15697496
55907541,58085530,1,15697495
55907545,58085535,3,15697494
55907555,58085547,21,15697493
55907556,58085547,5,15697492
55907557,58085547,5,15697491
55907565,58085559,13,15332189
55907574,58085568,1,15697489
55907579,58085572,21,15697488
55907588,58085581,6,15332188
55907590,58085583,6,15332187
55907592,58085585,26,15697487
55907596,58085587,25,15697486
55907596,58085588,19,16748177
55907597,58085587,19,15697485
55907597,58085588,25,16884984
55907604,58085592,21,15438295
55907606,58085594,17,16121723
55907610,58085600,5,15332186
55907611,58085600,21,15332185
55907621,58085611,25,15697484
55907621,58085612,1,16772266
55907622,58085611,1,15697483
55907622,58085612,25,16884985
55907627,58085617,21,15697482
55907628,58085618,3,15697481
55907640,58085635,24,15697480
55908556,58085663,1,16007818
55909727,58087528,1,16359152
55909712,58087509,1,16359154
55906472,58083767,24,15697504
55906473,58083768,21,15484344
55907534,58085521,24,15847129
55907534,58085522,24,16780865
55906474,58083769,16,15697503
55906475,58083769,3,15697502
55906482,58083776,3,15332193
55906488,58083782,21,15697501
55906491,58083785,1,15697500
55906501,58083795,1,15697498
55906502,58083796,1,15697497
55906505,58083799,21,16499697
55906512,58083805,21,15332192
55906515,58083811,25,15438297
55906515,58083812,21,16768920
55906516,58083811,21,15438296
55906516,58083812,25,16944206
55906520,58083816,18,15332191
55906558,58083865,17,16359192
55906560,58083867,26,16359191
55906561,58083868,21,16359190
55906566,58083875,1,16359189
55906529,58083826,21,16359195
55906531,58083828,3,16007825
55906533,58083830,1,16359194
55906537,58083836,17,16359193
55906543,58083844,21,16007824
55906548,58083849,17,16007823
55906571,58083881,1,16359188
55906575,58083885,18,15755181
55906582,58083893,1,16359187
55906586,58083897,21,16359186
55906587,58083898,1,16359185
55906588,58083899,14,16007822
55906589,58083900,1,16015734
55906589,58083901,1,16834231
55907485,58085470,1,15847135
55907491,58085473,1,15484875
55907493,58085475,26,15847134
55907500,58085482,3,15484874
55907506,58085489,24,15847133
55907511,58085494,9,15847132
55907513,58085496,17,15594608
55907513,58085497,21,16747394
55907520,58085504,9,15847131
55907527,58085513,17,15847130
55908608,58085716,21,16359172
55908612,58085724,3,16359171
55908623,58085737,3,16359170
55908625,58085739,21,16359169
55908628,58085742,1,16359168
55908634,58085748,21,15755179
55908638,58085752,21,16359167
55908668,58087328,21,15438301
55908674,58087335,1,15697479
55908679,58087341,3,15697478
55908679,58087342,1,16772268
55908688,58087351,19,15697477
55908707,58087372,15,15332183
55908707,58087373,25,16949609
55908708,58087372,25,15332182
55908708,58087373,15,16733990
55908711,58087376,17,15697476
55908712,58087376,19,15697475
55908715,58087380,21,15332181
55908722,58087389,5,15697474
55908722,58087390,25,16884986
55908723,58087389,25,15697473
55908723,58087390,17,16744242
55908731,58087405,21,15697472
55909624,58087421,12,15332180
55909624,58087422,25,16949610
55909625,58087421,25,15332179
55909625,58087422,12,16704198
55909627,58087424,21,16499696
55909627,58087425,25,16884987
55909628,58087424,25,16499695
55909628,58087425,21,16749195
55909629,58087426,10,15697471
55909641,58087431,5,15332178
55909644,58087434,19,16499694
55909646,58087435,19,15697470
55909651,58087441,21,15697469
55909654,58087444,13,16359166
55909654,58087445,21,16745368
55909655,58087444,25,16359165
55909655,58087445,17,16742323
55909656,58087444,5,16359164
55909656,58087445,25,16879857
55909663,58087456,1,16834232
55909663,58087455,18,16619260
55909664,58087457,17,16007815
55909668,58087463,20,16359163
55907634,58085627,1,15438294
55907634,58085628,1,16772267
55907637,58085631,1,15332184
55907644,58085639,18,16121722
55907649,58085644,14,16007820
55907653,58085647,24,16007819
55907656,58085649,5,15438292
55907657,58085650,1,16359181
55907658,58085651,17,16359180
55908554,58085661,21,16359179
55908555,58085662,6,16359178
55908557,58085664,26,16359177
55908571,58085678,3,16359176
55908572,58085679,3,16359175
55908573,58085680,1,16359174
55908587,58085695,21,16007817
55908588,58085696,18,15912097
55908592,58085699,1,16359173
55908600,58085707,1,16007816
55909677,58087472,9,16359161
55909681,58087476,1,16007814
55909681,58087477,3,16744940
55909681,58087478,18,17023292
55909683,58087480,18,16359160
55909685,58087482,21,16359159
55909686,58087483,19,16359158
55909688,58087485,9,16359157
55909733,58087535,18,15535653
55909694,58087491,21,16359156
55909696,58087493,3,16007813
55909700,58087497,18,15535654
55909706,58087503,22,16359155
55909757,58087561,9,15895720
55909760,58087564,9,15895719
55909762,58087566,9,15487437
55912845,58091165,10,15895700
55911756,58089398,1,15895705
55911760,58089409,19,15895704
55911761,58089410,21,15385651
55911762,58089410,5,15385650
55911764,58089412,11,15385649
55911767,58089415,16,15895703
55911767,58089416,25,16883417
55911768,58089415,25,15895702
55911768,58089416,16,16749878
55911774,58089422,1,15895701
55911780,58089430,6,15963858
55911784,58089435,21,15646555
55911792,58089443,17,15385648
55911798,58089449,1,15385647
55911832,58091017,3,15697457
55911840,58091026,3,16499692
55910717,58089207,21,15697465
55910712,58089202,19,15697466
55910725,58089218,18,16113849
55910725,58089219,18,16936032
55910726,58089218,18,16113848
55910726,58089219,18,16936033
55910741,58089234,1,15697464
55910744,58089237,18,15697463
55910744,58089239,18,16994983
55910744,58089238,18,16915099
55910753,58089251,13,15697462
55910753,58089252,13,16694501
55910761,58089262,18,16359149
55910781,58089288,1,16007812
55910781,58089289,1,16758725
55910786,58089293,5,16359148
55910787,58089294,16,16359147
55910793,58089302,18,16619259
55910794,58089303,19,16359146
55910799,58089311,18,16359145
55910810,58089326,3,16015733
55910812,58089329,1,16007811
55910822,58089339,1,16007810
55910823,58089339,1,16007809
55910827,58089344,18,16463237
55910827,58089345,18,16916453
55910834,58089352,6,15755177
55910839,58089363,3,16320794
55910855,58089379,3,15895707
55910870,58089395,3,15895706
55915030,58093159,1,15912697
55909764,58087568,3,15895717
55909765,58087569,18,15385661
55909767,58087571,21,15895716
55909769,58087573,17,15895715
55909771,58087575,1,15385660
55909773,58087577,3,15895714
55909798,58087615,6,15895713
55910684,58087617,21,15895712
55910690,58089175,1,16113850
55910694,58089180,24,15697467
55910697,58089183,6,15438293
55913923,58092920,1,16320776
55913924,58092921,1,16320775
55921449,58100514,3,16532122
55912862,58091183,18,15348085
55912866,58091187,1,15895699
55912867,58091188,1,15895698
55912887,58091209,21,15895697
55912898,58091220,1,15895696
55912898,58091221,1,16769129
55912899,58091220,1,15895695
55912899,58091221,1,16769130
55912900,58091220,1,15895694
55912900,58091221,1,16769131
55912912,58091234,21,15385646
55912933,58091259,26,15895693
55912925,58091249,18,16155397
55912954,58091281,1,15798292
55912955,58091282,3,15435749
55912959,58091286,3,15798291
55912963,58091291,11,15798290
55912969,58091296,15,15798289
55912972,58091299,5,15435748
55912977,58091304,21,15798288
55912978,58091305,3,15798287
55912980,58091307,7,15798286
55927909,58107885,21,15549608
55911845,58091031,20,16499690
55911844,58091031,21,16499691
55911846,58091032,3,15697456
55911853,58091039,21,16113832
55911854,58091040,19,15697455
55911855,58091041,21,16499689
55911860,58091048,16,15697454
55911862,58091050,5,16320793
55911863,58091051,24,16320792
55911863,58091052,24,16744590
55911863,58091053,24,17011608
55911872,58091065,3,16320791
55911881,58091074,1,16320790
55911900,58091096,5,16320789
55911902,58091098,5,16320788
55911916,58091114,9,16320787
55912982,58091309,18,15458011
55912984,58091311,16,15798285
55912989,58091317,17,15798284
55912991,58091319,1,15798283
55912995,58092877,24,16320780
55912995,58092878,24,16744591
55912995,58092879,24,17011606
55912995,58092880,24,17053408
55912995,58092881,24,17068955
55912997,58092884,3,16007806
55913003,58092891,18,16619258
55913006,58092895,6,16320779
55913917,58092914,1,16007805
55913925,58092922,1,16320774
55911928,58091128,21,16320786
55911929,58091129,14,16320785
55911929,58091130,14,16716101
55911929,58091131,14,17011607
55912826,58091145,3,16320784
55912827,58091146,3,16320783
55912828,58091147,5,16015732
55930056,58111363,21,16247908
55915130,58094790,9,15945634
55914049,58093056,26,15849367
55914065,58093076,15,15849366
55914066,58093076,15,15849365
55914090,58093104,19,15798278
55914976,58093105,15,15798277
55914981,58093109,21,15798276
55914985,58093113,3,15798275
55914986,58093114,19,15798274
55914077,58093090,15,15798279
55915005,58093134,3,15749060
55915012,58093143,18,15458009
55915029,58093158,1,15435737
55915049,58093179,24,15912134
55913918,58092915,17,16320778
55913919,58092916,24,16320777
55913927,58092924,5,16320773
55913966,58092966,3,16320772
55913936,58092935,1,16007804
55913939,58092938,21,15700932
55913972,58092972,6,15895692
55913976,58092976,21,15895691
55913984,58092983,1,16155396
55913986,58092985,3,15895690
55913988,58092988,9,15895689
55913990,58092990,18,15912143
55913990,58092991,18,16895113
55913999,58093002,3,15895688
55914002,58093007,21,15895687
55914003,58093008,18,15895686
55914014,58093019,9,16155395
55914015,58093020,10,15895685
55914031,58093038,3,16155394
55914033,58093042,17,16155393
55914034,58093042,19,16155392
55914035,58093042,19,16155391
55914047,58093055,3,15646554
55914048,58093055,5,15646553
55915122,58094782,21,15442580
55915132,58094793,19,15945633
55915137,58094798,18,15945632
55915150,58094811,5,15442579
55915151,58094811,21,15442578
55916048,58094833,18,15945631
55916048,58094835,18,17000970
55916048,58094834,18,16900262
55916054,58094841,3,15442577
55916059,58094846,16,15442575
55916058,58094846,21,15442576
55916063,58094850,1,15442574
55916069,58094857,18,16069856
55916072,58094860,23,15945630
55916079,58094867,18,16069855
55916079,58094869,18,17000969
55916079,58094868,18,16900263
55916081,58094871,1,15945629
55916088,58094879,16,15945628
55916089,58094880,21,15945627
55916093,58094884,21,16155390
55916095,58094886,3,15849364
55916098,58094889,24,15849363
55916100,58094891,1,15849362
55916101,58094892,9,15849361
55916102,58094893,18,15849360
55916102,58094895,18,17006278
55916102,58094894,18,16895114
55916107,58094899,1,15849359
55916109,58094901,6,15849358
55916118,58094920,15,15849357
55916122,58094924,1,15849356
55916122,58094925,1,16769312
55916129,58094933,3,15849355
55916143,58094945,21,15849354
55916145,58094947,14,15849353
55916150,58094952,19,15849352
55916154,58094957,1,15849351
55915024,58093155,1,15538505
55915025,58093155,1,15538504
55915027,58093156,3,15749059
55915036,58093165,24,15538503
55915043,58093172,18,15749058
55915044,58093173,1,15749057
55915044,58093174,1,16858411
55915067,58094728,21,16320760
55915084,58094746,21,16320759
55915086,58094748,8,16015672
55915087,58094748,1,16015671
55915092,58094753,3,16015670
55915098,58094759,3,16007786
55918284,58098418,1,15945608
55916164,58094967,12,15849350
55916211,58095019,21,16113937
55916219,58096561,18,15648259
55917108,58096571,18,15945626
55917109,58096571,18,15945625
55917110,58096572,21,15945624
55916170,58094975,26,15646552
55916171,58094976,21,15849349
55916175,58094980,6,15646551
55916176,58094981,17,15849348
55916192,58095000,21,15487434
55916193,58095001,24,15435733
55916195,58095002,18,15749055
55916198,58095005,6,15749054
55916201,58095009,1,15435732
55916202,58095010,18,15749053
55916203,58095011,17,15749052
55916204,58095012,22,15749051
55916205,58095013,21,15749050
55917121,58096587,15,15945623
55917122,58096588,1,15442573
55917124,58096590,16,15945622
55917125,58096590,1,15945621
55917132,58096597,21,15945620
55917134,58096599,1,15945619
55917181,58096653,18,15945611
55918286,58098420,24,15442568
55918287,58098421,7,15945607
55918298,58098435,25,15945606
55918298,58098436,24,16750706
55918299,58098435,24,15943591
55918299,58098436,25,16883223
55918304,58098440,1,15943590
55918312,58098450,1,15943589
55918314,58098452,15,15943588
55918331,58098478,6,15943587
55918332,58098479,21,15700941
55918334,58098481,18,15943586
55918335,58098481,18,15943585
55918336,58098481,18,15943584
55918342,58098487,3,16155385
55918343,58098487,16,16155384
55918346,58098492,9,15849342
55918347,58098493,18,15849341
55918348,58098494,1,15849340
55918349,58098495,17,15849339
55919267,58098524,18,16155383
55919267,58098526,18,17011307
55919267,58098527,18,17048614
55919267,58098525,18,16900788
55919268,58098524,18,16155382
55919268,58098526,18,17011306
55919268,58098527,18,17048613
55919268,58098525,18,16900789
55919275,58098534,24,15849338
55919285,58098545,1,16155381
55919286,58098546,17,15487436
55919294,58098557,24,16155380
55919299,58098562,21,15487435
55919301,58098564,24,15849337
55919301,58098565,24,16752668
55919301,58098566,24,16998897
55919301,58098567,24,17051338
55919302,58098568,18,16193507
55919302,58098569,18,16895115
55919307,58098575,8,15849336
55919309,58098577,21,15849335
55919313,58098581,5,15849334
55919326,58098592,5,15849333
55919335,58098601,1,16113932
55917215,58096684,18,16155389
55917215,58096686,18,17011309
55917215,58096687,18,17048616
55917215,58096688,18,17065440
55917215,58096685,18,16900785
55917216,58096684,18,16155388
55917216,58096686,18,17011308
55917216,58096687,18,17048615
55917216,58096688,18,17065439
55917216,58096685,18,16900786
55917225,58096696,21,16155387
55917230,58096706,18,15849347
55917231,58096707,3,15849346
55917239,58096712,16,16155386
55917259,58096732,18,15849345
55917259,58096733,18,16900787
55917273,58096747,24,15646550
55917275,58096749,13,15849344
55917279,58096752,12,15646549
55918200,58096779,7,15849343
55918204,58096783,18,15592168
55918220,58096800,21,15749040
55918229,58096809,1,15749039
55918231,58096811,21,15749038
55918232,58096812,24,15749037
55918237,58096817,18,15749036
55918239,58096818,24,15749035
55918241,58096820,6,15749034
55918242,58096821,24,15749033
55918208,58096788,5,15592167
55918244,58096824,24,16113935
55918244,58096825,24,16817787
55918244,58096826,24,17009277
55918244,58096827,24,17048493
55918256,58096840,1,15749032
55918256,58096841,25,16884516
55918257,58096840,25,15749031
55918257,58096841,1,16772076
55918273,58096857,22,15749030
55918275,58096859,21,15538502
55917142,58096608,14,15945618
55917157,58096625,24,15405076
55917159,58096627,18,15945617
55917161,58096629,18,15945616
55917162,58096630,21,15945615
55917164,58096632,17,15945614
55917166,58096637,3,15945613
55917174,58096645,17,15945612
55917191,58096665,18,15504348
55933301,58115104,1,16097080
55933366,58115171,15,15998525
55919352,58098621,1,15749026
55919353,58098621,24,15749025
55919356,58098624,5,15749024
55919377,58098646,18,15749023
55919384,58098654,24,15749022
55919384,58098655,18,16895120
55919393,58098664,18,15749021
55919394,58098664,18,15749020
55919396,58098666,18,16532125
55919399,58098669,21,15749019
55919401,58098671,21,16532124
55919402,58098672,3,15749018
55919416,58098686,19,15749017
55919420,58098690,24,15749016
55919420,58098691,24,16754333
55919420,58098692,24,17016474
55919420,58098693,24,17050076
55919420,58098694,24,17068964
55919421,58098690,24,15749015
55919421,58098691,24,16754334
55919421,58098692,24,17016473
55919421,58098693,24,17050075
55919421,58098694,24,17068963
55919422,58098690,24,15749014
55919422,58098691,24,16754335
55919422,58098692,24,17016472
55919422,58098693,24,17050074
55919422,58098694,24,17068962
55919423,58098690,24,15749013
55919423,58098691,24,16754336
55919423,58098692,24,17016471
55919423,58098693,24,17050073
55919423,58098694,24,17068961
55919424,58098690,24,15749012
55919424,58098691,24,16754337
55919424,58098692,24,17016470
55919424,58098693,24,17050072
55919424,58098694,24,17068960
55919428,58098700,21,15749011
55920329,58098716,21,16062088
55920330,58098717,17,15650692
55920337,58100269,18,15943571
55920346,58100279,21,15943570
55920352,58100284,18,15943569
55920353,58100284,24,15943568
55920383,58100314,18,16155378
55920384,58100315,1,15849331
55920403,58100338,21,15849330
55919327,58098593,21,15912777
55919328,58098594,1,15849332
55919331,58098597,1,16155379
55919333,58098599,12,16113933
55919341,58098608,3,15749028
55919342,58098609,18,15749027
55921478,58100543,18,15650665
55921481,58100546,16,15650664
55921486,58100551,3,15650663
55921589,58102202,1,15849307
55920412,58100349,21,15849329
55920413,58100350,18,15849328
55920414,58100350,18,15849327
55920427,58100364,21,15849326
55920428,58100365,3,15849325
55920435,58100373,13,15849324
55920437,58100376,21,15849323
55920442,58100381,21,15747883
55920447,58100386,15,15592166
55920456,58100394,21,15849322
55920457,58100394,5,15849321
55920458,58100395,16,15849320
55920459,58100396,21,15592165
55920461,58100398,1,15849319
55920462,58100399,26,15849318
55920476,58100419,21,15749010
55920478,58100421,19,16113931
55920483,58100429,21,15749009
55920493,58100441,17,16113930
55920497,58100445,21,15749008
55920508,58100460,17,15749007
55920509,58100461,18,15749006
55921406,58100466,26,15749005
55921433,58100496,15,15749004
55921435,58100498,18,15749003
55921473,58100538,24,15650666
55921444,58100509,16,16532123
55921446,58100511,5,16113929
55921448,58100513,3,16113928
55921450,58100515,15,15749002
55921462,58100529,21,15650670
55921463,58100530,18,15650669
55921465,58100531,3,15650667
55921464,58100531,4,15650668
55923599,58104005,1,15798368
55923599,58104006,1,16858410
55923606,58104014,1,15798367
55923606,58104015,18,16901291
55923607,58104016,24,15748993
55923607,58104017,24,16754338
55923621,58104031,21,15748992
55923631,58104042,25,16113922
55923631,58104043,1,16829570
55923632,58104042,1,16113921
55923632,58104043,25,16921256
55922535,58102265,21,15487433
55922536,58102266,24,16113926
55922547,58102276,1,16532121
55922557,58102288,24,16113925
55922557,58102290,18,16996863
55922557,58102289,18,16901290
55922558,58102291,9,16113924
55922558,58102292,9,16871519
55922558,58102293,9,16975339
55922565,58102300,24,15748996
55922566,58102301,17,15748995
55922568,58102303,3,15748994
55922582,58102318,21,16113923
55922584,58102320,3,16361106
55922589,58102331,6,16361105
55922590,58102332,1,16062078
55922590,58102333,25,16879855
55922591,58102332,25,16062077
55922591,58102333,1,16758720
55922596,58102338,24,16361104
55922600,58102342,21,16062076
55922616,58102360,21,16361103
55922623,58102368,21,16361101
55922626,58102371,18,16062074
55922626,58102372,18,16966111
55922648,58102401,26,16361100
55922649,58102402,9,16062073
55922620,58102365,14,16361102
55922622,58102367,15,16062075
55922659,58102413,1,16361099
55923570,58103976,24,15592163
55923570,58103977,25,16883878
55923570,58103978,24,16998892
55923571,58103976,18,15592162
55923571,58103977,24,16752669
55923571,58103978,25,16998891
55923577,58103984,19,15798370
55923579,58103986,5,15592161
55923588,58103995,16,15798369
55921500,58100566,1,15650662
55921510,58102118,3,16155372
55921511,58102119,26,15849313
55921534,58102142,18,15912142
55921534,58102144,18,16998896
55921534,58102145,18,17051337
55921534,58102143,18,16895116
55921535,58102142,18,15912141
55921535,58102144,18,16998895
55921535,58102145,18,17051336
55921535,58102143,18,16895117
55921536,58102142,18,15912140
55921536,58102144,18,16998894
55921536,58102145,18,17051335
55921536,58102143,18,16895118
55921537,58102142,18,15912139
55921537,58102144,18,16998893
55921537,58102145,18,17051334
55921537,58102143,18,16895119
55921542,58102151,3,15849312
55921544,58102154,3,15849311
55921550,58102161,21,15849310
55921554,58102166,18,15849309
55921569,58102183,21,15912776
55921579,58102193,21,15592164
55921584,58102197,3,15849308
55922481,58102204,5,16155371
55922506,58102231,18,15749001
55922520,58102247,9,15749000
55922520,58102248,1,16829569
55922527,58102255,21,15748999
55922529,58102257,3,15748998
55922531,58102259,1,16113927
55922534,58102264,21,15748997
55925767,58105969,3,15799748
55934262,58115186,19,15998524
55924715,58104260,18,16282680
55924716,58104261,3,16007877
55924724,58104269,19,16007876
55924757,58105834,3,15853023
55924761,58105839,1,15853022
55924762,58105840,1,15853021
55924763,58105841,21,15648338
55924766,58105844,18,15385545
55924788,58105869,18,15648337
55924789,58105870,6,15648336
55924799,58105882,19,15747889
55924817,58105902,1,15700933
55924825,58105910,21,15648335
55924826,58105911,24,15648334
55925720,58105914,21,15648333
55923656,58104074,17,15699993
55923657,58104074,22,15699992
55923661,58104078,17,16532120
55923641,58104056,17,15748991
55923644,58104059,5,15748990
55923692,58104117,26,15699991
55923693,58104117,16,15699990
55923706,58104132,21,16062072
55923707,58104133,18,15434589
55923717,58104142,24,16361098
55923730,58104153,19,16361097
55923731,58104154,5,16361096
55924657,58104193,9,15809348
55924659,58104195,6,16361095
55925900,58106108,9,16243235
55925725,58105919,14,15648332
55925739,58105936,26,15799750
55925749,58105948,17,16320896
55925763,58105965,1,15799749
55925853,58106058,21,16243244
55924672,58104210,18,16361094
55924681,58104223,18,15809347
55924687,58104231,18,15348069
55924689,58104233,18,15809346
55924694,58104238,18,15753235
55924694,58104239,18,16939320
55924704,58104248,21,16282682
55924705,58104249,1,16282681
55933362,58115167,3,15998527
55933368,58115173,22,15539005
55926957,58107808,1,16247927
55927906,58107882,18,16148645
55927914,58107892,26,15620630
55925894,58106101,17,15691183
55925899,58106106,24,16243236
55925899,58106107,18,16913554
55925902,58106110,9,16243234
55926799,58106113,1,16243233
55926804,58107643,21,16363164
55926806,58107645,21,15767867
55926813,58107652,1,16324889
55926819,58107658,21,16324888
55926820,58107659,24,16324887
55926822,58107661,18,16324886
55926822,58107662,18,16898441
55926827,58107668,3,15747879
55926828,58107669,21,15539022
55926836,58107677,7,16324885
55926840,58107681,18,16324884
55926844,58107686,21,16324883
55926851,58107693,3,16324882
55926861,58107703,21,15809378
55926876,58107718,15,16286610
55926880,58107723,15,16286609
55926889,58107735,17,16286608
55926890,58107736,18,16286607
55926891,58107736,18,16286606
55926892,58107737,9,16286605
55926892,58107738,9,16877384
55926894,58107740,18,16286604
55926904,58107750,21,15659059
55926905,58107751,21,15539020
55926923,58107770,18,15955916
55926923,58107772,18,17008656
55926923,58107771,18,16893890
55926929,58107778,24,15659058
55926935,58107784,22,16247929
55926951,58107802,1,16247928
55925769,58105971,21,16320895
55925779,58105981,3,16320894
55925782,58105984,21,15799747
55925784,58105986,21,15799746
55925811,58106011,6,15592152
55925813,58106015,3,16320893
55925820,58106024,15,15799745
55925831,58106037,3,16243248
55925833,58106039,18,16243247
55925838,58106044,19,15691185
55925843,58106048,21,16243246
55925846,58106051,3,16243245
55925858,58106063,21,16243243
55925880,58106084,18,16243240
55925883,58106088,21,16243239
55925886,58106091,12,16243238
55925887,58106092,21,16243237
55925868,58106072,1,16243242
55925871,58106075,21,15691184
55925872,58106076,1,16243241
55930058,58111365,21,16247907
55933294,58115097,21,16097081
55927853,58107826,6,16247926
55927862,58107836,18,16148650
55927868,58107842,18,16148649
55927874,58107849,3,16148648
55927880,58107855,26,16148647
55927885,58107860,21,16148646
55927908,58107884,21,16148644
55927913,58107891,1,15549607
55927927,58107909,6,15549606
55927936,58107920,3,15549605
55927937,58107921,21,16148643
55927940,58107925,21,16148642
55927945,58107930,1,16148641
55927956,58107941,17,16045360
55927964,58107949,3,16045359
55927969,58109488,14,16324870
55927973,58109492,12,16324869
55927976,58109495,17,16324868
55927977,58109496,17,15755124
55927984,58109504,18,16324867
55927992,58109513,24,16247925
55928002,58109521,16,16247924
55928003,58109522,21,16247923
55928004,58109523,16,15539019
55928011,58109531,5,16247921
55928010,58109531,5,16247922
55928012,58109532,3,16247920
55928013,58109533,18,16247919
55928020,58109541,3,16247918
55928023,58109547,21,16247917
55928033,58109558,22,16247916
55928956,58109601,18,15955915
55928968,58109608,16,15644558
55928963,58109608,3,15644563
55928964,58109608,16,15644562
55928965,58109608,16,15644561
55928966,58109608,16,15644560
55928967,58109608,16,15644559
55928969,58109608,16,15644557
55928975,58109616,17,16247915
55928976,58109616,17,16247914
55928980,58109620,18,15659057
55928981,58109620,18,15659056
55928982,58109620,18,15659055
55928983,58109621,18,15659054
55928988,58109626,3,16148640
55928996,58109633,26,16148639
55929019,58109659,24,16148636
55929020,58109659,24,16148635
55929021,58109660,18,15385557
55929021,58109661,18,16964032
55929022,58109662,24,16148634
55929003,58109640,21,16148638
55929014,58109655,21,16148637
55929055,58109700,21,16148633
55929069,58109714,26,16148632
55929070,58109715,24,16148631
55929072,58109717,21,16148630
55929079,58109725,5,16148627
55931125,58111592,24,16045337
55931127,58111594,21,15539007
55931140,58111609,17,16045336
55931145,58111614,21,15512779
55929076,58109722,21,16148629
55929078,58109724,3,16148628
55929083,58109729,19,15549604
55929083,58109730,5,16723244
55929084,58109731,13,15620629
55929086,58109733,3,16148626
55930001,58109774,21,16045347
55930002,58109774,1,16045346
55930013,58109786,5,16045345
55930013,58109787,5,16707106
55930013,58109788,2,17003024
55930013,58109789,2,17052148
55930017,58109793,5,16045344
55930017,58109794,19,16748047
55930020,58111327,3,16247910
55930046,58111352,21,16247909
55930050,58111356,18,15659050
55930073,58111382,21,16247906
55930075,58111384,21,15659049
55930090,58111401,19,15659048
55930091,58111402,18,16247905
55930109,58111429,24,16148625
55932243,58113391,1,15998533
55932251,58113406,9,15998531
55932252,58113407,16,15512778
55931156,58111627,15,16045335
55931164,58113178,1,16247899
55931172,58113186,20,16247898
55931178,58113193,3,16247897
55931180,58113195,13,15646497
55931183,58113198,21,16247896
55931194,58113209,3,15659040
55932144,58113285,1,15549597
55930126,58111447,1,15549603
55930140,58111461,3,16148624
55930143,58111464,1,16148623
55930148,58111469,3,16148622
55930151,58111472,21,16148621
55930158,58111478,21,15549602
55930159,58111479,18,15385556
55930159,58111481,18,17008655
55930159,58111480,18,16893891
55930164,58111486,3,15549601
55930165,58111487,15,15799827
55930168,58111490,21,16148620
55930173,58111495,1,15549600
55930173,58111496,1,16849766
55931051,58111497,1,15391856
55931052,58111498,3,16148619
55931055,58111502,1,15391855
55931066,58111513,21,16148618
55931067,58111514,12,16148617
55931096,58111555,5,15539008
55931095,58111555,21,15539009
55931105,58111571,17,15497079
55933262,58115065,19,16148600
55933271,58115074,18,16148599
55933273,58115076,17,16148598
55933276,58115079,3,16148597
55933277,58115080,21,16097083
55933292,58115095,21,16097082
55933293,58115096,21,15620627
55933326,58115130,5,16097079
55933352,58115158,1,15445151
55933353,58115158,1,15445150
55933365,58115170,1,15998526
55934272,58115196,21,15512777
55932208,58113355,3,15998538
55932215,58113362,13,15539006
