suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,53850363,2,9,3529506
8,53845587,5.5,9,3529513
5,53845588,0.3,3,3529514
5,53845591,0.1,3,3529515
8,53845593,150,9,3529516
12,53845596,3.8,1,3529517
5,53845598,2.2,3,3529518
1,53845624,6.3,1,3529519
5,53845630,0.1,3,3529520
5,53845633,0.3,3,3529521
5,53845642,0.2,3,3529522
5,53845643,1.5,1,3529523
1,53845644,0.1,1,3529524
1,53845646,0.1,1,3529525
5,53916077,2.7,1,3533983
1,53913731,2.8,1,3533988
12,53913732,1.4,1,3533989
2,53914943,1.4,1,3533993
5,53916096,3.1,1,3533999
5,53916104,0.4,1,3534000
12,53916109,1.3,1,3534001
1,53916112,10.9,1,3534002
5,53916125,1.9,1,3534003
5,53916141,66.9,1,3534004
5,53913803,1.3,1,3534013
17,53913818,0.5,1,3534014
8,53913825,0.5,1,3534015
17,53913833,0.3,1,3534016
2,53916210,1.6,1,3534025
5,53916237,1.2,1,3534026
8,53917429,1,9,3534032
1,53913842,4.8,1,3534033
12,53916247,19.2,1,3534052
5,53916309,13.6,1,3534053
1,53917439,0.2,1,3534054
8,53917440,4,9,3534055
5,53915187,13,1,3534068
1,53916335,1,1,3534069
1,53917517,0.2,1,3534070
5,53917518,13.9,1,3534071
5,53916422,0.9,1,3534086
5,53916438,0.38,1,3534087
5,53916440,2.5,1,3534088
1,53915315,1,1,3534110
2,53915348,2.3,1,3534148
5,53915452,38.3,1,3534164
5,53915489,1.4,1,3534165
1,53917867,2,1,3534176
1,53917873,0.2,1,3534177
5,53916729,0.22,1,3534184
5,53917888,10.4,1,3534185
16,53916870,7,9,3534207
5,53916871,2.2,1,3534208
2,53916902,3.4,1,3534209
5,53915792,2.4,1,3534219
2,53916923,3.3,1,3534220
5,53916947,0.5,1,3534221
5,53916969,3.2,1,3534222
12,53916980,963,1,3534223
1,53915800,2,1,3534229
2,53915845,0.7,1,3534230
1,53916993,3,1,3534231
5,53916999,28.4,1,3534232
5,53917003,144.59,1,3534233
2,53914699,2.1,1,3534246
12,53914726,0.4,1,3534247
2,53914733,0.3,1,3534248
12,53914735,0.8,1,3534249
1,53976565,0.14,1,3538411
1,53976571,2.2,1,3538412
2,53976591,0.06,1,3538413
16,53992300,1.94,1,3538496
5,53992313,5.26,1,3538497
16,53990122,0.63,1,3538574
5,53990124,0.87,1,3538575
5,53991329,1.02,1,3538589
17,53993684,1,9,3538598
5,53993692,1.03,1,3538599
5,53991368,3.3,1,3538604
5,53991372,12.83,1,3538605
5,53991375,2.25,1,3538606
12,53991383,17.54,1,3538607
12,53993784,8.4,1,3538617
5,53991421,3.83,1,3538622
5,53991430,0.65,1,3538623
5,53991447,0.8,1,3538624
5,53991449,2.67,1,3538625
5,53991461,3562.4,1,3538626
5,53991465,23.9,1,3538627
5,53991468,5.04,1,3538628
12,53993841,1.9,1,3538633
5,53993853,3.41,1,3538634
5,53993855,1.26,1,3538635
16,53993856,2,9,3538636
5,53993872,2.02,1,3538637
5,53993882,0.12,1,3538638
5,53993896,1.63,1,3538639
1,53991516,0.15,1,3538649
12,53990438,1,1,3538667
2,53992797,31.32,1,3538676
5,53992801,4.92,1,3538677
17,53992807,11.68,1,3538678
2,53992813,5.31,1,3538679
5,53992828,0.97,1,3538680
5,53992829,3.95,1,3538681
12,53992840,1.2,1,3538682
5,54049326,0.03,3,3542860
5,54049331,0.15,3,3542861
4,54049374,0.01,3,3542878
5,54049379,0.07,3,3542879
16,54049382,3,9,3542880
5,54049384,0.06,3,3542881
5,54049408,31.4,1,3542882
5,54049420,3.6,1,3542883
5,54049425,2.3,3,3542892
5,54049446,26.2,1,3542893
4,54048407,3.1,1,3542925
5,54048433,0.03,3,3542926
5,54048435,0.04,3,3542946
2,54048436,6,3,3542947
5,54048449,0.1,3,3542948
16,54048456,16,9,3542949
5,54048468,0.34,3,3542950
5,54048472,4,4,3542951
5,54048478,0.03,3,3542952
5,54048901,2.4,3,3543067
16,54048940,8,1,3543068
5,54048959,0.35,3,3543069
1,54048979,0.1,1,3543084
5,54048988,2,1,3543085
5,54048991,0.445,3,3543086
16,54048992,7.9,1,3543087
5,54099725,0.06,3,3547327
5,54099726,0.29,3,3547328
5,54099734,0.12,3,3547329
5,54099770,0.37,3,3547352
2,54103669,0.58,1,3547435
16,54103670,1.03,1,3547452
5,54103696,1.99,3,3547453
1,54103714,0.14,1,3547454
1,54103715,0.41,1,3547455
12,54103718,1.59,1,3547456
5,54103754,8.14,1,3547472
5,54103769,12.6,1,3547473
5,54103776,3.02,1,3547474
1,54103797,1.08,1,3547475
8,54100187,1,1,3547488
5,54103825,22,1,3547501
5,54103836,0.03,3,3547502
1,54103859,1,1,3547503
1,54103863,1.5,3,3547504
16,54103871,1.74,1,3547505
5,54100235,1.32,1,3547506
8,54100255,50,9,3547507
11,54103916,9.96,1,3547522
17,54101603,134,9,3547531
5,53790221,5.9,1,3525136
12,53790222,2.6,1,3525137
5,53790226,3.5,1,3525138
15,53790228,1,9,3525139
15,53790359,1,9,3525232
5,53790361,3.2,1,3525233
5,53790381,2.9,1,3525234
5,53790385,0.5,1,3525235
12,53790386,0.01,1,3525236
5,53846915,0.1,3,3529546
5,53846919,0.2,3,3529547
12,53846921,4,9,3529548
5,53846924,4.4,3,3529549
12,53846925,9,1,3529550
5,53846928,0.1,3,3529551
5,53845658,4,1,3529552
5,53842100,0.1,3,3529562
17,53842114,0,,3529563
12,53842119,0.1,1,3529564
2,53842125,4.9,1,3529565
2,53842141,0.3,1,3529566
5,53842142,0.04,3,3529587
2,53842145,5.8,1,3529588
1,53842146,0.2,1,3529589
5,53842148,4.9,1,3529590
5,53844662,0.1,3,3529645
1,53844663,0.1,1,3529646
5,53844668,0.1,3,3529647
1,53844683,0.01,1,3529648
17,53844701,0,,3529649
8,53844707,4,9,3529650
8,53844719,12,9,3529651
2,53844724,29.9,1,3529652
5,53844726,0.5,1,3529653
5,53844738,0.2,1,3529684
12,53844739,3.5,1,3529685
5,53844750,1,1,3529686
2,53844751,0.5,1,3529687
5,53844754,0.8,1,3529688
1,53844757,0.3,1,3529689
2,53844763,4.6,1,3529690
8,53844764,154,9,3529691
12,53844765,10.2,1,3529692
8,53844768,2,9,3529693
5,53844773,2,1,3529694
2,53844785,0.1,1,3529695
12,53844786,0.05,1,3529696
5,53844787,0.3,3,3529697
17,53846010,0,,3529703
1,53846013,3.4,1,3529704
8,53846017,1,9,3529705
1,53846024,0.1,1,3529706
5,53846028,0.1,3,3529707
1,53846030,7.6,1,3529708
1,53846031,0.1,1,3529709
1,53846038,1.9,1,3529728
1,53846039,0.1,1,3529729
17,53846044,0,,3529730
1,53846046,0.1,1,3529731
1,53846048,0.4,1,3529732
1,53846053,0.2,1,3529733
5,53846065,0.09,3,3529734
8,53846073,14,9,3529735
8,53846079,11,9,3529736
12,53846082,4.3,1,3529737
5,53843788,1,3,3529745
1,53843837,0.5,1,3529752
5,53843839,3.54,3,3529753
8,53843853,3,9,3529754
5,53843861,0.5,3,3529755
1,53843862,1.6,1,3529756
1,53843863,5.6,1,3529757
5,53843875,1,3,3529758
2,53843876,0.4,1,3529759
5,53843877,0.2,3,3529760
1,53843880,0.2,1,3529761
1,53843881,0.1,1,3529762
12,53843894,2.5,1,3529763
5,53843895,9,1,3529764
1,53843900,0.4,1,3529783
1,53843904,2.2,1,3529784
5,53843911,0.08,3,3529785
5,53843916,0.2,3,3529786
15,53843931,3,9,3529787
2,53843932,0.3,1,3529788
5,53843933,0.24,3,3529789
12,53843940,3.8,1,3529790
8,53914740,6.2,1,3534250
5,53914743,4.3,1,3534251
1,53914746,0.2,1,3534252
12,53915910,9.8,1,3534253
5,53917132,0.26,1,3534266
1,53911237,0.1,1,3534278
1,53911257,1.3,1,3534279
2,53911288,0.4,1,3534280
12,53911293,0.7,1,3534306
1,53911318,86.2,1,3534307
8,53911320,4,1,3534308
8,53911330,6,9,3534309
5,53911342,0.9,1,3534310
5,53911359,1.5,1,3534311
5,53911371,2.6,1,3534324
5,53910259,0.1,1,3534347
5,53910272,3.4,1,3534348
5,53909055,32.3,1,3534375
16,53909060,4.5,1,3534376
5,53910407,11.2,1,3534412
5,53910723,2,1,3534498
5,53910740,4.3,1,3534499
5,53909476,4.5,1,3534502
5,53910775,23,1,3534504
12,53910777,1.1,1,3534505
12,53910800,1.9,1,3534506
1,53990462,0.55,1,3538702
5,53990471,1.25,1,3538703
5,53992951,12.77,1,3538761
5,53992959,1.71,1,3538762
5,53992971,10.54,1,3538763
16,53990628,1.06,1,3538770
1,53985018,0.18,1,3538895
17,53985022,2.36,9,3538912
5,53985036,5.5,1,3538913
5,53988740,0.92,1,3538928
5,53988763,5.5,1,3538929
5,53988781,3.7,1,3538930
5,53988821,2.22,1,3538947
5,53988833,5.27,1,3538948
5,54046688,0.2,3,3543130
5,54046690,0.12,3,3543131
8,54046693,40,9,3543132
5,54046771,0.7,3,3543145
5,54043365,9.2,4,3543176
12,54043370,0.3,1,3543177
16,54043390,2,9,3543205
5,54043393,0.59,3,3543206
12,54043398,0.6,1,3543207
16,54043399,51,9,3543208
15,54043400,0.2,1,3543209
5,54045737,0.22,3,3543217
8,54045744,0.04,1,3543218
5,54045745,0.1,3,3543219
16,54045762,4,9,3543220
5,54045764,0.53,3,3543221
5,54045772,0.3,3,3543222
5,54045794,0.08,3,3543241
5,54045802,0.02,3,3543242
5,54045812,0.48,3,3543243
5,54045813,0.08,3,3543244
5,54045816,0.43,3,3543245
2,54045820,1.7,1,3543246
5,54045823,0.09,3,3543247
8,54042415,5,9,3543290
5,54043649,0.07,3,3543291
5,54042421,0.07,3,3543314
2,54042430,0.1,1,3543315
16,54042444,2,9,3543316
5,54042446,0.04,3,3543317
5,54042448,0.261,3,3543318
5,54042449,0.01,3,3543319
5,54042451,0.18,3,3543320
5,54042459,0.52,3,3543321
5,54043677,4.9,1,3543322
1,54043689,0.2,1,3543323
5,54043694,11,1,3543324
5,54043707,0.7,3,3543325
1,54043712,11.4,1,3543326
5,54044875,0.02,3,3543335
5,54042515,0.12,3,3543339
5,54042518,0.4,3,3543340
5,54042524,0.04,3,3543341
5,54042542,0.06,3,3543342
16,54044881,10.5,9,3543349
2,54044886,3.3,1,3543350
5,54044893,21.4,4,3543351
5,54044913,60,4,3543352
5,54044935,0.03,3,3543353
16,54046123,26.7,1,3543355
8,54046128,3,9,3543356
2,54046129,1179,1,3543357
5,54046139,0.13,3,3543358
16,54044954,10,9,3543373
5,54044958,0.2,3,3543374
5,54044977,0.11,3,3543375
5,54044978,0.09,3,3543376
5,54044981,0.11,3,3543377
12,54044984,0.7,1,3543378
5,54046169,0.001,3,3543383
8,54046185,0.1,1,3543384
5,54046195,0.12,3,3543385
12,54046197,0.6,1,3543386
16,54042688,2,9,3543390
5,54042692,0.01,3,3543391
5,53786084,0.02,3,3525405
15,53786091,2.52,1,3525406
5,53788564,12.58,1,3525446
2,53788568,1.39,1,3525447
5,53788580,3.17,1,3525448
5,53788585,13.93,1,3525449
2,53784950,1.39,1,3525452
16,53784955,2.91,1,3525453
8,53784956,4.89,1,3525454
8,53784958,0.52,1,3525455
5,53784963,0.129,3,3525456
5,53784965,0.1,3,3525457
16,53784969,0.68,1,3525458
8,53784975,0.71,1,3525459
5,53784983,6.71,1,3525460
15,53785000,2,9,3525461
5,53785082,0.12,1,3525489
5,53785093,0.42,1,3525505
5,53785097,0.2,1,3525506
5,53785104,0.095,3,3525507
5,53785129,1.15,3,3525508
5,53785130,0.207,3,3525509
5,53785136,0.71,1,3525510
8,53785145,1.41,1,3525511
4,53789013,0.01,1,3525646
5,53789017,4.6,1,3525647
5,53789021,1.6,1,3525648
5,53789025,4.5,1,3525649
1,53789030,0.2,1,3525650
15,53789031,2,9,3525651
5,53789033,0.1,1,3525652
5,53789034,1.5,1,3525653
8,53789035,8,9,3525654
5,53789042,26.7,1,3525655
5,53789044,8.4,1,3525656
5,53789045,2.9,1,3525657
5,53846508,0.03,1,3529855
1,53846521,0.6,1,3529856
1,53846522,0.8,1,3529857
5,53846528,3.4,3,3529858
5,53846531,0.01,3,3529859
5,53846532,0.1,3,3529860
5,53846533,0.53,3,3529861
8,53846539,11.5,9,3529862
5,53846549,0.2,3,3529863
5,53846550,0.2,3,3529864
8,53846562,11,9,3529865
5,53842971,2,3,3529866
5,53842982,2,3,3529882
5,53842993,0.1,3,3529883
5,53843000,0.01,3,3529884
1,53843001,0.1,1,3529885
16,53843014,2,9,3529886
5,53843024,0.9,3,3529887
1,53843025,1.22,1,3529888
1,53845534,1.5,1,3529917
5,53845548,0.035,3,3529918
5,53845558,0.2,3,3529919
1,53845562,0.1,1,3529920
1,53845567,0.01,1,3529921
5,53845575,0.4,3,3529922
2,53845578,0.3,1,3529923
5,53856556,0.3,3,3529979
5,53856557,0.171,3,3529980
5,53856558,0.2,3,3529981
5,53856561,0.2,3,3529982
2,53856583,0.5,1,3530005
5,53856596,1.8,1,3530006
5,53856615,0.12,3,3530007
5,53856616,0.1,3,3530008
5,53856617,0.01,1,3530009
1,53856620,0.1,1,3530010
5,53856630,2,1,3530011
1,53856637,0.2,1,3530012
5,53856638,0.3,3,3530013
5,53860203,0.1,3,3530027
5,53860204,0.2,3,3530028
8,53860242,3,9,3530046
17,53860249,0,,3530047
8,53860263,19,9,3530048
5,53860301,10.5,1,3530049
1,53860306,0.2,1,3530060
5,53860307,3.4,3,3530061
5,53860310,0.1,3,3530062
16,53860311,4,9,3530063
17,53860316,0,,3530064
17,53860320,0,,3530065
5,53859271,3,1,3530088
8,53859277,5,9,3530089
12,53859281,0.7,1,3530090
8,53859288,3,9,3530091
1,53859300,0.1,1,3530092
5,53859301,0.01,3,3530093
5,53909753,1.6,1,3534551
1,53912210,1.4,1,3534553
17,53912221,2.4,1,3534554
5,53912248,15.9,1,3534555
8,53909781,0.3,1,3534558
5,53909797,5.5,1,3534559
5,53911133,6.6,1,3534561
5,53911137,8.8,1,3534562
5,53911139,12.8,1,3534563
5,53909856,1,1,3534565
5,53911146,2.4,1,3534567
5,53911166,1,1,3534568
16,53911177,9,9,3534569
12,53911180,3.1,1,3534570
5,53911193,16.3,1,3534571
5,53911198,12.4,1,3534572
12,53935153,0.4,1,3534628
5,53935164,1.3,1,3534629
5,53932967,12.7,1,3534662
16,53932974,22.3,1,3534663
5,53933007,4.6,1,3534679
5,53933014,0.3,1,3534680
12,53933032,0.2,1,3534681
5,53933051,2.4,1,3534682
5,53933086,6.9,1,3534696
2,53933242,0.5,1,3534725
5,53933296,1.8,1,3534736
1,53933353,1.3,1,3534737
5,53933354,0.35,1,3534738
12,53933360,5.1,1,3534739
1,53933363,0.3,1,3534740
5,53935727,10.5,1,3534751
1,53935754,0.06,1,3534752
8,53935758,1.9,1,3534753
2,53936976,0.9,1,3534754
5,53936979,4.5,1,3534755
12,53935802,0.9,1,3534767
8,53934786,3.4,1,3534795
5,53934797,1.1,1,3534796
12,53934809,0.1,1,3534797
12,53935990,2.6,1,3534801
1,53987804,0.1,1,3539001
12,53987834,0.06,1,3539015
16,53987845,12,9,3539016
17,53987860,10.6,1,3539017
16,53985416,18.25,1,3539032
5,53985463,8.9,1,3539033
5,53989133,2.73,1,3539043
5,53989154,4.78,1,3539044
1,53989158,0.3,1,3539045
5,53989185,0.85,1,3539058
16,53989205,48,9,3539059
5,53989233,30.35,1,3539060
12,53989241,7.6,1,3539075
12,53989248,0.11,1,3539076
5,53988279,26.91,1,3539151
12,53988298,31.7,1,3539152
5,54001507,11.12,1,3539231
5,54001515,54.64,1,3539232
5,54042716,46.6,4,3543408
5,54042718,0.28,3,3543409
5,54042735,0.43,3,3543410
5,54042740,0.03,3,3543411
5,54042742,0.01,3,3543412
8,54042749,1,9,3543413
2,54042753,0.1,1,3543414
5,54042762,0.12,3,3543415
16,54042778,0.9,1,3543416
5,54044009,0.02,3,3543417
5,54044010,1.42,3,3543418
5,54044018,0.12,3,3543419
5,54044024,0.11,3,3543420
5,54044026,0.31,3,3543421
5,54044036,0.02,3,3543422
5,54044037,0.16,3,3543423
8,54044039,0.8,1,3543424
16,54044042,1,9,3543425
5,54045169,0.42,3,3543427
17,54045170,2,9,3543428
16,54045171,18,1,3543429
5,54045175,0.04,3,3543430
5,54042799,0.27,3,3543434
8,54042800,16,9,3543435
15,54042803,4,9,3543436
5,54045191,0.15,3,3543448
5,54045193,0.01,3,3543449
5,54045204,0.16,3,3543450
5,54045205,0.04,3,3543451
5,54045214,0.17,3,3543452
5,54045254,16.4,1,3543473
16,54045266,1,9,3543474
5,54046664,0.25,3,3543520
5,54046672,1.09,3,3543521
5,54058759,0.9,1,3543549
5,54059977,2,3,3543552
5,54060017,0.01,3,3543553
5,54060039,0.48,3,3543556
5,54060043,1.99,3,3543557
5,54060053,0.05,1,3543558
2,54060054,0.08,1,3543559
16,54060069,1,9,3543560
5,54060092,39.3,1,3543561
5,54060101,0.025,3,3543576
5,54060102,0.02,3,3543577
5,54056606,0.1,3,3543609
1,54056635,0.1,1,3543610
5,54056655,0.105,3,3543611
5,54059080,1.5,1,3543623
1,54059094,0.1,1,3543624
5,54059095,1.3,1,3543625
5,54059112,0.41,3,3543629
5,54059113,5.2,1,3543630
5,54059117,0.15,3,3543631
17,54060520,1,11,3543668
5,54060536,28.9,1,3543669
5,54060541,1,3,3543670
5,54060543,1,3,3543671
5,54060545,1,3,3543672
5,54058135,0.08,3,3543678
5,54109990,0.04,3,3547870
5,54109993,23.97,1,3547871
5,54110020,476,1,3547872
1,54110023,0.23,1,3547873
5,54110056,438.1,1,3547874
5,54111316,5.1,1,3547891
8,54111333,0.96,1,3547892
5,54111335,29.46,1,3547893
8,54111340,1,1,3547894
1,54111361,0.02,1,3547906
5,54111398,0.81,1,3547907
2,54111407,13,1,3547908
5,54111498,0.2,1,3547943
15,53789046,5,9,3525658
1,53786693,0.1,1,3525664
5,53789062,3,1,3525674
5,53789066,4.1,1,3525675
2,53789069,0.3,1,3525676
5,53789070,0.2,1,3525677
2,53789075,0.1,1,3525678
8,53789076,3,9,3525679
1,53789081,0.01,1,3525680
15,53789107,10.5,9,3525681
5,53789111,5.4,1,3525682
5,53789119,6,1,3525683
1,53789120,3.6,1,3525684
5,53789133,3.8,1,3525694
15,53789134,6,9,3525695
5,53789136,3.7,1,3525696
8,53789139,0,,3525697
5,53789145,0.45,3,3525698
1,53789148,0.01,1,3525699
1,53789167,0.01,1,3525700
5,53789168,8.6,1,3525701
5,53789170,8.3,1,3525702
5,53789182,20.2,1,3525703
8,53789189,0.9,1,3525704
5,53789191,2.6,1,3525705
12,53789208,2,9,3525718
12,53789212,0.001,1,3525719
5,53789213,25,1,3525720
5,53789217,3.2,1,3525721
1,53789222,0.3,1,3525722
15,53789232,3,9,3525723
5,53789244,23,1,3525724
5,53789253,5.6,1,3525725
8,53789268,2,9,3525726
5,53789270,30.3,1,3525727
5,53789275,1.4,1,3525728
5,53789276,2.22,3,3525729
5,53789278,47.7,1,3525730
8,53786968,4.5,9,3525733
5,53788150,0.117,3,3525740
5,53788151,0.41,3,3525741
16,53788152,0.81,1,3525742
5,53788172,0.572,3,3525743
5,53789285,7.6,1,3525744
5,53789286,0.2,1,3525745
5,53789288,0.12,3,3525746
5,53789297,3.3,1,3525747
5,53789325,7.4,1,3525748
5,53789328,7.5,1,3525749
5,53789329,1,1,3525750
5,53789331,0.06,3,3525751
5,53789335,7.8,1,3525752
5,53789336,23.4,1,3525753
8,53789348,2,9,3525754
1,53789351,7.6,1,3525755
5,53785727,0.247,3,3525758
5,53785753,8.96,1,3525759
12,53788180,4.2,1,3525763
5,53788181,5.1,1,3525764
5,53789352,4.1,1,3525773
5,53789353,2.4,1,3525774
5,53789361,5.7,1,3525775
15,53789376,1,9,3525776
15,53789390,3,9,3525777
16,53789393,15,9,3525778
15,53789394,1,9,3525779
5,53789397,3.3,1,3525780
5,53785775,0.02,3,3525781
5,53785799,0.017,3,3525782
5,53785808,0.3,1,3525783
5,53785811,13.3,1,3525784
5,53785815,11,1,3525785
5,53785816,1,1,3525786
5,53785819,2.3,1,3525787
5,53785824,6.2,1,3525788
12,53785827,1,9,3525789
5,53785828,7.6,1,3525790
5,53785838,0.5,1,3525791
5,53785840,0.7,1,3525792
5,53788286,5.1,1,3525795
5,53788287,3.1,1,3525796
5,53788292,0.06,3,3525797
5,53788293,10.4,1,3525798
5,53788309,1.2,1,3525799
15,53788313,4,9,3525800
5,53788321,4.28,3,3525801
5,53788325,8.2,1,3525802
5,53788326,6.4,1,3525803
5,53789426,0.099,3,3525804
5,53789432,1.16,4,3525805
5,53789441,8.9,1,3525806
5,53789443,3.7,1,3525807
15,53789449,7.5,9,3525808
5,53789452,4.7,1,3525809
2,53789453,0.01,1,3525810
5,53789456,9.5,1,3525811
5,53789458,1.5,1,3525812
5,53789461,9.9,1,3525813
5,53789463,1.1,1,3525814
5,53789465,9.1,1,3525815
5,53789467,10,1,3525816
2,53789468,1.4,1,3525817
5,53789469,1.3,1,3525818
5,53789480,25.9,1,3525819
16,53789481,4,5,3525820
8,53789485,6,9,3525821
2,53789486,7.8,1,3525822
8,53785843,0,,3525823
5,53785844,4.2,1,3525824
5,53785845,4.7,1,3525825
2,53785858,0.26,1,3525826
5,53785907,7.95,3,3525827
5,53789497,5.9,1,3525837
5,53789499,7.5,1,3525838
5,53789502,0.5,1,3525839
5,53789505,3.8,1,3525840
5,53789513,6,1,3525841
5,53789514,3.7,1,3525842
5,53789522,1.7,1,3525843
12,53789523,0.6,1,3525844
5,53789527,0.2,1,3525845
5,53789533,1.2,1,3525846
16,53785950,0.38,1,3525865
2,53785952,0.001,1,3525866
16,53785954,101.26,1,3525867
5,53785966,5.08,1,3525868
5,53785971,0.028,3,3525869
8,53785982,0.65,1,3525870
5,53785983,0.15,3,3525871
5,53788423,108.8,1,3525875
5,53788440,0.5,1,3525876
16,53788443,7,9,3525877
5,53788457,0.8,1,3525878
5,53788458,5.4,1,3525879
5,53785989,0.125,3,3525888
8,53785991,0.53,1,3525889
5,53785992,6.82,1,3525890
5,53786018,2.37,1,3525891
5,53786019,1.82,1,3525892
5,53786026,0.377,3,3525893
5,53786027,6.6,3,3525894
5,53786035,0.009,3,3525895
15,53786044,16,1,3525896
5,53786046,0.22,3,3525897
5,53786048,27.54,1,3525898
5,53786056,4.59,1,3525899
5,53802519,0.06,1,3525911
5,53802525,3,1,3525912
5,53859307,0.1,3,3530094
5,53859311,0.06,3,3530095
1,53859314,0.01,1,3530107
12,53859318,0.5,1,3530108
1,53859349,0.5,1,3530109
5,53859353,2,1,3530110
5,53859388,0.1,3,3530111
5,53860502,0.7,3,3530112
5,53860503,2,1,3530113
17,53860527,0.02,1,3530114
1,53859392,3,1,3530122
1,53859398,0.2,1,3530123
5,53860530,4.8,1,3530128
17,53860531,0,,3530129
17,53860541,0,,3530130
1,53860544,1.45,1,3530131
16,53860548,1,9,3530132
2,53860558,0.7,1,3530133
5,53860566,0.1,3,3530134
17,53860575,0,,3530135
5,53860582,0.4,1,3530136
5,53860585,0.3,3,3530137
5,53860591,0.04,3,3530138
1,53860596,66.2,1,3530139
5,53860601,0.2,3,3530140
5,53860611,0.4,3,3530162
8,53860614,2,9,3530163
8,53860617,4,9,3530164
12,53860641,0.01,1,3530165
1,53860644,0.2,1,3530166
8,53860645,4,9,3530167
12,53860655,3.6,9,3530168
1,53860657,0.01,1,3530169
5,53860673,0.1,3,3530170
5,53860674,8.4,3,3530171
1,53860677,0.93,1,3530172
1,53857113,0.3,1,3530174
1,53857114,0.1,1,3530175
1,53857118,0.1,1,3530176
8,53857129,3,9,3530177
5,53857130,3.045,3,3530178
2,53857133,0.5,1,3530179
1,53857141,0.56,1,3530180
1,53857144,0.47,1,3530181
5,53857155,0.2,3,3530182
1,53857157,3.5,1,3530183
12,53858385,2,1,3530189
17,53858388,8,9,3530190
8,53858390,11,9,3530191
1,53858391,7,1,3530192
5,53860684,0.5,3,3530195
1,53860705,0.01,1,3530196
8,53860713,5,9,3530197
1,53860716,1.47,1,3530198
5,53860722,0.1,3,3530199
16,53860726,13,9,3530200
16,53860735,60,9,3530201
2,53860737,0.3,1,3530202
5,53857173,0.1,3,3530203
5,53857189,1.79,4,3530204
5,53858400,7,1,3530206
5,53858410,0.1,1,3530207
12,53858414,0.1,1,3530208
5,53858417,0.23,3,3530209
5,53858418,0.11,3,3530210
5,53858428,0.1,3,3530211
5,53858429,0.1,3,3530212
5,53858433,3.8,3,3530213
1,53858445,0.5,1,3530214
10,53858446,1,9,3530215
2,53858466,1,1,3530216
1,53858470,0.3,1,3530217
8,53859623,1,9,3530218
1,53859630,5.02,1,3530219
1,53859632,0.091,1,3530220
8,53859633,12,9,3530221
5,53858472,0.1,3,3530235
1,53858473,0.01,1,3530236
8,53858477,3.5,9,3530237
5,53858483,0.6,3,3530238
17,53858486,0,,3530239
1,53858503,7.25,1,3530240
5,53857511,0.1,3,3530288
5,53857513,0.06,3,3530289
5,53857514,11,1,3530290
5,53854111,0.4,3,3530335
1,53854112,88.7,1,3530336
8,53854118,5,9,3530337
1,53854120,0.1,1,3530338
1,53854121,0.5,1,3530339
5,53854123,0.6,3,3530340
5,53854124,0.6,3,3530341
5,53854125,1.3,1,3530342
8,53854128,27,9,3530343
12,53852947,3.7,1,3530352
5,53852951,0.2,3,3530353
5,53852969,6.8,3,3530354
10,53852970,6.7,1,3530355
5,53852973,0.5,1,3530356
17,53852977,0,,3530357
1,53852986,6,1,3530358
1,53854134,2,1,3530359
1,53854144,0.1,1,3530360
5,53854152,0.1,3,3530361
1,53854153,1,1,3530362
8,53854156,0.5,9,3530363
5,53854160,1.3,1,3530364
5,53934816,0.37,1,3534806
12,53934831,26.3,1,3534807
5,53934834,1.2,1,3534808
5,53934839,2,1,3534809
1,53934863,2,1,3534810
8,53936054,4,9,3534811
5,53936058,2.5,1,3534812
5,53936082,29.27,1,3534813
5,53919529,7.4,1,3534835
5,53919544,0.1,1,3534836
5,53923138,1.9,1,3534850
8,53923154,4.4,1,3534851
5,53923167,7.8,1,3534852
5,53919554,3.4,1,3534853
5,53918398,2.8,1,3534870
1,53918401,0.24,1,3534871
5,53918403,0.98,1,3534872
1,53918438,5.1,1,3534886
2,53918451,0.3,1,3534887
12,53918452,1.4,1,3534888
1,53922510,1,1,3534974
5,53922524,2.6,1,3534975
5,53922539,5.6,1,3534976
1,53922567,0.2,1,3534977
13,53922577,0.2,1,3534993
12,53922581,0.1,1,3534994
5,53921557,0.42,1,3535021
5,53921564,3,1,3535022
1,53921591,0.1,1,3535042
2,53921595,4.1,1,3535043
12,53921605,0.1,1,3535044
5,53921612,3.6,1,3535045
11,53920471,3.2,1,3535054
16,53920509,2.8,1,3535055
5,53920520,2.4,1,3535056
5,53920525,1.1,1,3535057
1,53922875,1,1,3535062
12,53920536,1.9,1,3535070
5,53920537,3.1,1,3535071
12,53920545,0.51,1,3535072
12,53920548,62.3,1,3535073
12,53920550,0.8,1,3535074
5,54002942,0.65,1,3539302
5,53999355,5.95,1,3539304
12,53999395,8,1,3539305
5,54000548,5.8,1,3539306
5,54000578,3.3,1,3539307
1,54000589,0.01,1,3539308
5,54002958,1.67,1,3539318
5,54002977,1.12,1,3539319
17,54002985,0.93,1,3539320
16,53999406,2.8,1,3539322
2,53999417,0.15,1,3539323
5,53999462,0.13,1,3539324
1,54000599,0.3,1,3539326
5,54000603,15.06,1,3539327
5,54000625,56.29,1,3539328
5,54000648,2.65,1,3539329
12,54003142,7.6,1,3539374
5,54003170,1.61,1,3539375
12,54002003,0.7,1,3539391
1,54002017,0.4,1,3539392
5,54002019,1.51,1,3539393
5,54003187,9.68,1,3539394
17,54003209,27.8,9,3539395
12,53999671,1.2,1,3539402
