arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14010325,1,14008707
14010324,1,14008706
14010320,1,14008702
14010248,1,14007656
14055303,1,14001269
14055276,1,14001242
14055275,1,14001241
14054209,1,14001172
14044744,1,13999501
14049933,1,13998777
14058304,1,13998295
14058303,1,13998294
14058265,1,13998256
14057216,1,13998215
14056127,1,13998128
14056125,1,13998126
14055079,1,13998081
14055078,1,13998080
14055073,1,13998075
14055067,1,13998069
14055066,1,13998068
14055065,1,13998067
14055064,1,13998066
14048873,1,13997659
14048872,1,13997658
14048871,1,13997657
14056102,1,13997118
13220127,1,13221982
13182243,1,13191621
13185310,1,13191072
13181057,1,13178478
13181031,1,13178452
13180018,1,13178434
13168807,1,13175565
13168802,1,13175363
13168784,1,13175346
13167694,1,13175256
13168712,1,13175077
13168695,1,13175060
13168694,1,13175059
13167582,1,13174748
13166484,1,13174652
13148726,1,13158591
13149812,8,13158422
13149811,8,13158421
13467498,1,13517313
13462859,1,13510757
13456227,1,13509261
13489829,1,13499698
13491947,1,13498821
13502095,1,13497338
13530899,1,13580112
13177653,1,13185666
13210340,1,13216178
13200899,1,13207438
13200828,1,13207173
13206308,1,13204226
13195239,1,13197615
13175524,1,13185530
13174443,1,13185509
13174385,1,13185451
13175505,1,13185314
13174373,1,13185242
13174323,1,13185192
13172217,1,13172497
13173243,1,13172330
13171088,1,13172172
13169987,1,13171870
13169953,1,13171836
13170966,1,13171657
13169833,1,13171322
13159816,1,13168860
13159763,1,13168808
13141132,1,13148846
13147677,1,13145971
13147509,1,13145223
13147508,1,13145222
13140031,1,13136673
14111942,1,14057855
14119862,1,14052100
14007200,1,14044131
13497590,1,13486578
13475338,1,13472620
12793003,1,14189916
14109722,1,14094136
14108672,1,14087806
14054228,1,14001191
14051084,1,14000971
14054250,1,13985428
14054244,1,14252445
14054241,1,14001204
14054234,1,14001197
14054225,1,14001188
14054222,1,14001185
14054219,1,14001182
14054216,1,14001179
14051011,1,13999907
14043408,1,13995238
14051177,1,13986334
14054256,1,13985434
14054253,1,13985431
13500889,1,13487868
14114196,1,14059089
14034427,1,14020681
14034426,1,14020680
14029142,1,14020395
13147605,1,13145708
13521987,1,13574363
13556452,1,13567107
13467511,1,13517326
13453822,1,13504904
13453820,1,13504902
13453819,1,13504901
13494180,1,13501012
13502166,1,13498386
13502158,1,13498378
13486368,1,13495344
13501020,1,13489975
13472974,1,13485025
13469700,1,13483763
13483076,1,13476233
13481986,1,13476137
13480905,1,13476052
13477443,1,13472728
13477442,1,13472727
13477441,1,13472726
13477437,1,13472722
13477436,1,13471734
13476326,1,13471623
13476325,1,13471622
13476306,1,13470615
13487532,1,14254301
13532046,1,13581242
13529690,1,13577947
13528598,1,13577919
13528597,1,13577918
13528596,1,13577917
13528595,1,13577916
13526438,1,13577753
13550101,1,13550099
13550099,1,13550097
13550098,1,13550096
13547894,1,13547924
13464061,1,13512921
13526471,1,13577786
13526315,1,13575682
13476415,1,13472698
13476413,1,13472696
13475170,1,13469494
13511877,1,13464647
13506418,1,13459091
12817762,1,12826470
12819960,1,12822777
12819926,1,12822743
12819924,1,12822741
12819911,1,12822728
12818868,1,12822689
12818867,1,12822688
12818863,1,12822684
12818861,1,12822682
12820936,1,12822559
12819900,1,12822521
12819895,1,12822516
12818827,1,12822453
12818810,1,12822436
13554385,1,13567989
13461853,1,13512730
13456168,1,13508212
13493235,1,13502053
13502165,1,13498385
13502157,1,13498377
13486465,1,13497398
13487529,1,13496478
13486423,1,13496378
13495384,1,13485381
13470749,1,13483809
13470748,1,13483808
13469677,1,13483740
13477543,1,13473807
13477505,1,13473769
13476455,1,13473717
13477480,1,13472765
13509711,1,13462382
13508687,1,13461311
13505190,1,13456914
14109823,1,14096192
14119757,2,14066731
14119730,1,14066704
14118762,1,14066668
14121809,1,14065805
14121785,1,14065781
14121776,1,14065772
14118693,1,14065617
14118685,1,14065609
14117671,1,14065524
14117665,1,14065518
14117633,1,14064504
14117588,1,14064459
14117587,1,14064458
14116432,1,14061288
14115386,1,14061236
14114301,1,14061149
14114156,1,14059050
14113131,1,14059022
14113078,1,14058970
14113052,1,14057968
14113051,1,14057967
14110939,1,14057845
14110873,1,14056794
14119882,3,14052120
14008027,1,14047277
14008026,1,14047276
14008016,1,14047266
12843810,1,12858931
12843906,1,12855287
12839483,1,12854709
12822169,1,12835842
12822063,1,12835541
12817672,1,12830347
12817650,1,12830325
12817648,1,12830323
12817621,1,12830100
12817590,1,12830069
12814340,1,12829899
12815426,1,12829713
12814242,1,12829606
14057615,1,13987770
14053335,1,13987483
14055428,1,13986600
14054324,1,13986493
12800829,1,12813707
12799718,1,12813402
14047748,1,13996544
13200812,1,13207157
13195222,1,13197401
14041172,1,14025303
14033459,1,14021704
14030258,1,14021499
14021522,1,14017722
14023588,1,14016818
14022550,1,14016772
14019344,1,14016562
14021416,1,14015655
14021399,1,14015638
14020360,1,14015596
14018165,1,14015468
14019180,1,14013449
14018038,1,14013376
14051042,1,13999938
14050034,1,13999865
14045757,1,13998523
14045749,1,13998515
14045672,1,13996468
14047737,1,13995554
14044522,1,13995349
14046544,1,13994385
12817689,1,12830364
12817601,1,12830080
12817600,1,12830079
12816552,1,12830032
12815419,1,12829706
12814253,1,12829617
12821077,1,12823092
12821056,1,12823071
12819893,1,12822514
12818795,1,12822421
12819832,1,12822257
12819830,1,12822255
12807619,1,12819834
12807479,1,12819302
12807469,1,12819095
12809722,1,12815630
14057629,1,13987784
13538228,1,13545237
13453934,1,13506005
13452755,1,13504845
13494204,1,13501036
13494202,1,13501034
13492068,1,13500913
13489771,1,13498656
13481965,1,13476116
13480785,1,13473987
13478667,1,13473868
13518536,1,13453546
12822089,1,12835567
12816620,1,12830296
12815518,1,12830196
12814311,1,12829870
12806420,1,12819247
12799670,1,12813355
12798641,1,12813332
12798640,1,12813331
12798599,1,12813290
12797504,1,12813274
12797502,1,12813272
12799628,1,12813116
12798527,1,12813021
12797434,1,12813007
12797433,1,12813006
12797371,7,12812747
12801997,1,12806009
12791832,1,12803264
12792864,1,12799037
14084438,1,14073731
14038123,1,14027209
14041236,1,14026347
14039049,1,14025184
14038910,1,14023084
14024727,1,14017940
14021546,1,14017746
14019345,1,14016563
14023470,1,14014736
14023469,1,14014735
14022436,1,14014693
14021241,1,14012536
14019067,1,14012355
14015802,1,14012152
14009359,1,14010697
14054211,1,14001174
14049930,1,13998774
14049886,1,13997742
14045674,1,13997454
14043438,1,13995268
14053333,1,13987481
14052296,1,13987439
13139918,1,13140056
13463013,1,13513864
13461848,1,13511742
13460686,1,13511661
13460654,1,13511629
13460625,1,13510612
13456175,1,13508219
13468627,1,13507891
13452818,1,13505898
13492000,1,13499859
13491999,1,13499858
13491998,1,13499857
13490854,1,13498730
13489777,1,13498662
13489776,1,13498661
13489775,1,13498660
13488736,1,13498632
13486419,1,13496374
13486369,1,13495345
13501989,1,13495274
13499809,1,13487787
13499769,1,13487747
13498699,1,13487676
13497540,1,13485540
13495404,1,13485401
13470758,1,13483818
13470754,1,13483814
13479798,1,13474969
13446147,1,13400839
13448260,1,13399970
13443808,1,13396564
13449412,1,13385318
14066523,1,14111329
14064386,1,14111193
14103160,1,14102028
14105283,1,14101112
14101002,1,14100878
14100969,1,14100846
14104156,1,14100000
14099833,1,14099726
14100844,1,14098755
14099786,1,14098697
14097653,1,14098558
14098663,1,14097592
14098624,1,14097553
14097597,1,14097523
14096509,1,14097432
14094404,1,14097319
14094394,1,14097309
14097551,1,14096502
14097497,1,14096448
14095429,1,14096375
14095420,1,14096366
14094345,1,14096286
14094344,1,14096285
14109868,1,14096237
14109853,1,14096222
14096400,1,14095373
14096388,1,14095361
14096387,1,14095360
14095296,1,14094287
14109728,1,14094142
14109708,1,14094122
14108771,1,14089867
14108627,22,14087761
14108594,1,14086742
14105431,1,14086567
14104315,1,14086446
14105312,1,14085461
14105311,1,14085460
14105310,1,14085459
14078814,1,14084868
14092195,1,14079385
14093386,1,14076313
14081173,1,14072466
14077852,1,14070164
14079938,1,14069291
14077785,1,14069122
14119803,1,14067757
14119795,1,14067749
12850613,7,12861327
12849332,1,12860467
12843805,1,12858926
12845042,1,12855619
12846016,1,12855402
12842785,1,12855160
12842697,1,12854874
12840608,1,12854778
12839496,1,12854722
12839464,1,12854690
12842682,1,12854668
12841597,1,12854579
12841584,1,12854566
12839450,1,12854484
12842829,1,12851283
12838480,1,12842539
12838457,1,12842322
12837377,1,12842241
12837325,1,12841997
12822167,1,12835840
12822115,1,12835789
12823164,1,12835380
14084521,1,14257754
13466389,1,13516207
13466386,1,13516204
12843878,1,14189090
13464083,1,13513928
13461870,1,13512747
13461869,1,13512746
13461868,1,13512745
13461867,1,13512744
13461866,1,13512743
13461863,1,13512740
13461861,1,13512738
13461860,1,13512737
13461859,1,13512736
13461858,1,13512735
13458440,1,13510449
13456153,1,13508197
14091177,1,14079363
14091101,1,14078307
14091088,1,14078294
14088945,1,14078136
14091036,1,14077264
14089976,21,14077197
14087856,1,14077055
14087726,1,14074965
14086708,1,14074933
14083260,1,14071580
14081027,1,14070360
14119752,1,14066726
14119750,1,14066724
14119747,1,14066721
14119745,1,14066719
14117529,1,14063418
14116559,1,14063377
14117504,1,14062409
14117503,1,14062408
14008208,1,14049394
14008145,1,14048362
14008143,1,14048360
14008140,1,14048357
14008123,1,14048341
14008007,1,14046290
13553430,1,13552472
13551207,1,13551189
13551135,1,13550144
13549074,1,13550059
13549030,1,13550015
13550048,1,13549075
13543664,1,13548676
13537343,1,13548255
13547838,1,13547869
13543610,1,13547648
13546718,1,13546761
13546717,1,13546760
13541430,1,13546463
13540407,1,13546421
13540393,1,13546407
13537195,1,13545191
13510743,1,13462483
12848215,1,12860151
12817647,1,12830322
12815448,1,12829931
12815427,1,12829714
12817729,1,12826437
12797528,1,12813494
12799682,1,12813367
12799660,1,12813345
14041110,1,14024263
14026927,1,14019191
14024636,1,14016876
14020313,1,14014565
14019224,1,14014474
14020199,1,14013471
14021230,1,14012526
14012560,1,14010909
14025744,1,14006496
14049923,1,13997778
14048878,1,13997664
14048781,1,13995603
14056467,1,13986636
13458317,1,13508346
13457219,1,13508259
13456147,1,13508191
13468605,1,13507869
13468601,1,13507865
13455070,1,13507126
13455019,1,13507076
13453960,1,13507022
13453896,1,13505968
13452803,1,13505883
13452749,1,13504839
13452709,1,13503809
13452688,1,13503788
13194165,1,13201370
13194145,1,13201351
13194144,1,13201350
13193106,1,13201305
13193105,1,13201304
13193082,1,13201281
13193064,1,13201263
13193062,1,13201261
13192034,1,13201225
13192033,1,13201224
13192032,1,13201223
13192015,1,13201206
13190901,1,13201149
13190899,1,13201147
13190894,1,13201142
13194086,1,13201100
13194085,1,13201099
13193023,1,13201030
13191969,1,13200968
13191962,1,13200961
13191940,1,13200939
13191939,1,13200938
13190807,1,13200863
13190806,1,13200862
13192974,1,13200788
13191909,1,13200714
13190760,1,13200622
13190754,1,13200616
13496435,1,13501200
13496427,1,13501193
13491956,1,13498830
13491949,1,13498823
13490868,1,13498744
13490839,1,13498715
13490830,1,13498706
13489762,1,13498647
13488693,1,13498590
13489726,1,13497632
13488656,1,13497574
13488640,1,13497558
13487550,1,13497478
13487539,1,13497467
13502125,1,13497368
13488581,1,13496521
13488577,1,13496517
13488570,1,13496510
13487504,1,13496454
13182079,1,13190881
13189826,1,13188539
13189816,1,13188529
13189808,1,13188323
13189726,1,13188046
13188687,1,13187999
13188668,1,13187981
13188637,1,13187950
13187572,1,13187880
13189680,1,13187805
13187548,1,13187662
13465189,1,13514026
13465178,1,13514015
13464121,1,13513966
13463012,1,13513863
13462850,1,13510749
13457300,1,13509331
13458313,1,13508342
13453941,8,13507003
13501008,1,13489964
13499850,1,13488814
13497684,1,13487659
13495394,1,13485391
13472980,1,13485030
13472928,1,13484979
13470827,1,13484874
13470757,1,13483817
13196440,1,13198208
13196439,1,13198207
13196437,1,13198205
13196429,1,13198197
13196422,1,13198190
13198521,1,13198111
13197458,1,13198039
13197446,1,13198027
13196409,1,13197983
13197406,1,13197794
13196345,1,13197725
13196326,1,13197706
13196325,1,13197705
13196324,1,13197704
13196309,1,13197689
13195281,1,13197657
13195256,1,13197632
13195240,1,13197616
13195223,1,13197402
13195197,1,13197376
13198570,1,13194503
13198557,1,13194490
13198556,1,13194489
13197575,1,13194435
13197559,1,13194419
13184448,1,13191775
13184424,1,13191751
13183359,1,13191678
13182230,1,13191608
13182217,1,13191595
13185386,1,13191533
13185385,1,13191532
13184386,1,13191522
13184385,1,13191521
13184364,1,13191500
13183320,1,13191448
13183319,1,13191447
13183318,1,13191446
13183305,1,13191433
13183287,1,13191415
13183281,1,13191409
13183278,1,13191406
13182213,1,13191399
13182178,1,13191365
13182170,1,13191357
13182169,1,13191356
13184302,1,13191246
13184301,1,13191245
13183274,1,13191208
13183259,1,13191194
13183248,1,13191183
13182106,1,13191102
13182091,1,13191087
13185259,1,13191021
13183203,1,13190944
13187547,1,13187661
13187527,1,13187641
13186488,1,13187597
13186469,1,13187578
13186448,1,13187557
13186447,1,13187556
13188545,1,13187470
13187460,1,13187380
13187446,1,13187366
13186425,1,13187340
13186396,1,13187311
13186376,1,13187094
13186373,1,13187091
13177769,1,13185977
13226597,1,13235151
13225538,1,13235087
13224412,1,13235021
13227634,1,13235001
13224370,1,13234786
13225443,1,13234607
13225440,1,13234604
13227787,1,13227565
13219088,1,13225973
13219012,1,13225702
13219004,1,13225694
13219003,1,13225693
13219002,1,13225692
13219001,1,13225691
13220222,1,13222273
13220167,1,13222021
13220166,1,13222020
13220110,1,13221965
13222162,1,13221836
13222097,1,13221578
13222086,1,13221567
13206415,1,13204724
13206403,1,13204712
13206372,1,13204484
13205256,1,13204167
13205238,1,13204149
13205223,1,13204134
13205157,1,13203875
13203068,1,13203776
13203067,1,13203775
13203018,1,13203531
13202993,1,13203507
13202960,1,13203474
13202959,1,13203473
13194181,1,13201583
13194180,1,13201582
13193143,1,13201537
13193089,1,13201288
13193049,1,13201248
13192023,1,13201214
13192004,1,13201195
13192003,1,13201194
13190861,1,13200917
13190838,1,13200894
13190829,1,13200885
13195213,1,13197392
13198547,1,13194480
13185345,1,13191300
13184289,1,13191233
13183189,1,13190930
13163283,1,13162113
13163282,1,13162112
13163277,1,13162107
13163275,1,13162105
13164285,1,13161927
13164277,1,13161919
13164272,1,13161914
13164266,1,13161908
13163265,1,13161901
13163264,1,13161900
13163258,1,13161894
13163256,1,13161892
13163246,1,13161882
13163245,1,13161881
13163241,1,13161877
13163237,1,13161873
13163230,1,13161866
13163229,1,13161865
13163224,1,13161860
13163223,1,13161859
13163216,1,13161852
13163215,1,13161851
13163214,1,13161850
13163207,1,13161843
13164260,1,13161708
13164259,1,13161707
13164258,1,13161706
13164257,1,13161705
13164256,1,13161704
13164253,1,13161701
13164252,1,13161700
13164244,1,13161692
13164242,1,13161690
13164234,1,13161682
13164233,1,13161681
13164231,1,13161679
13164228,1,13161676
13164226,1,13161674
13164225,1,13161673
13164220,1,13161668
13164217,1,13161665
13164216,1,13161664
13163205,1,13161647
13163193,1,13161635
13163192,1,13161634
13162123,1,13161559
13152077,1,13159084
13152076,1,13159083
13152033,1,13158844
13152027,1,13158839
13146693,1,13146179
13146648,1,13145941
13147637,8,13145740
13147636,1,13145739
13144446,1,13145527
13144393,1,13145276
13231136,1,13228310
13231135,1,13228309
13231126,1,13228300
13231101,1,13228275
13230987,1,13227772
13230982,1,13227767
13228891,1,13227674
13221341,1,13222591
13221288,1,13222347
13220232,1,13222282
13207526,1,13217549
13207525,1,13217548
12804266,1,14191688
13151997,1,13158809
13149902,1,13158706
13149864,1,13158668
13150887,1,13158504
13150882,1,13158499
13150854,1,13158471
13149798,1,13158408
13148712,1,13158384
13148711,2,13158383
13148660,1,13158332
13150836,1,13158257
13148641,1,13158117
13148633,1,13158109
13156520,1,13156065
13153199,1,13155347
13153198,1,13155346
13153121,1,13155072
13153119,1,13155070
13138942,1,13140282
14061708,1,14118440
14061688,1,14118421
14061681,1,14118414
14061674,1,14118407
14061673,1,14118406
14061672,1,14118405
14061654,1,14118387
14061653,1,14118386
14061652,1,14118385
14060644,1,14118375
14060643,1,14118374
14060635,1,14118367
14060626,1,14118358
14060625,1,14118357
14060621,1,14118353
14060610,1,14118342
14060608,1,14118340
14060607,1,14118339
14060588,1,14118320
14060582,1,14118314
14060581,1,14118313
14074509,1,14118180
14074502,1,14118174
14074498,1,14118170
14074488,1,14118160
14073376,1,14118049
14061636,1,14117381
14061627,1,14117372
14060579,1,14117322
14060578,1,14117321
14060568,1,14117312
14060565,1,14117309
14060562,1,14117306
14060560,1,14117304
14060559,1,14117303
14060556,1,14117300
14060550,1,14117294
14060549,1,14117293
14060548,1,14117292
14060544,1,14117288
14060526,1,14117270
14060524,1,14117268
14073367,1,14117053
14073365,1,14117051
14073339,1,14117025
14008074,1,14047323
14008040,1,14047290
14008025,1,14047275
13553469,1,13553490
13560738,1,13552870
13557616,1,13552705
13553418,1,13552461
13553413,1,13552456
13476289,1,13470599
13511879,1,13464649
13511876,1,13464646
13466390,1,13516208
13466388,1,13516206
13466354,1,13516172
13467347,1,13515175
13464129,1,13513973
13461865,1,13512742
13461862,1,13512739
13460742,1,13512698
13457205,1,13507255
13468535,1,13506810
13454963,1,13506029
13453931,1,13506002
13452844,1,13505924
13452843,1,13505923
13452842,1,13505922
13468504,1,13505790
13493232,1,13502050
13493190,1,13502009
13493189,1,13502008
13494208,1,13501040
13489831,1,13499700
13488681,1,13498578
13488618,1,13497536
13487558,1,13497486
13488600,1,13496540
13488599,1,13496539
13488598,1,13496538
13488557,1,13496497
13486415,1,13496370
13487441,1,13495412
13486388,3,13495363
13500941,1,13488907
13497666,1,13487641
13497665,1,13487640
13497664,1,13487639
13494312,1,13486365
13189652,1,13187777
13186404,1,13187319
13186389,1,13187304
13160900,1,13169141
13159821,1,13169061
13149874,1,13158678
13148619,1,13158095
13181135,1,13178752
13181076,1,13178497
13181074,1,13178495
13181071,1,13178492
13181070,1,13178491
13181051,1,13178472
13180012,1,13178428
13180009,1,13178425
13179987,1,13178403
13513101,1,13467812
13511949,1,13465699
13511926,1,13465677
13510832,1,13464532
13509806,1,13463455
13509751,1,13462422
13509747,1,13462418
13518678,1,13461933
13518659,1,13461914
13508695,1,13461318
13508688,1,13461312
13504387,1,13461021
13504377,1,13461011
13504372,1,13461006
13518584,1,13460860
13518583,1,13460859
13508629,1,13460273
13508576,1,13460221
13507527,1,13460174
13504353,1,13460009
13504352,1,13460008
13504317,1,13459974
13503249,1,13459909
13503236,1,13459896
13506393,1,13459066
13506362,1,13459035
13505298,1,13458976
13504223,1,13458904
13503195,1,13458880
13507403,1,13458098
13506360,1,13458056
13505272,1,13457975
13505269,1,13457972
13505268,1,13457971
13505265,1,13457968
13503111,1,13457820
13503105,1,13457814
13506291,1,13457009
13506290,1,13457008
13505198,1,13456922
13517544,1,13454533
13517526,1,13454515
13138919,1,13140259
13139950,1,13140088
13139943,1,13140081
13137774,1,13139927
13137773,1,13139926
13138802,1,13139752
13138801,1,13139751
13138786,1,13139736
13140068,1,13136710
13232211,1,14192031
13233266,1,14192028
13233203,1,14192024
12791878,1,14190811
14100994,1,14100871
14100993,1,14100870
14101949,1,14099845
14099856,1,14099749
14032525,1,14023736
14032524,1,14023735
14032513,1,14023724
14032508,1,14023719
14032506,1,14023717
14032488,1,14023699
14032484,1,14023695
14032483,1,14023694
14032481,1,14023692
14031479,1,14023688
14031458,1,14023668
14031456,1,14023666
14031447,1,14023657
14031444,1,14023654
14029355,1,14023556
14029350,1,14023552
14029294,1,14023496
14028244,1,14023446
14037818,1,14022983
14036782,1,14022940
14036753,1,14022911
14035719,1,14022879
14035711,1,14022871
14034612,1,14022836
14034611,1,14022835
14034569,1,14022794
14033518,1,14022747
14033511,1,14022740
14033510,1,14022739
14033504,1,14022733
14033501,1,14022730
14033487,1,14022716
14033486,1,14022715
14033484,1,14022713
14033483,1,14022712
14032476,1,14022707
14032468,1,14022700
14032459,1,14022691
14032458,1,14022690
14032457,1,14022689
14032450,1,14022682
14032448,1,14022680
14032447,1,14022679
14032429,1,14022661
14032427,1,14022659
14032426,1,14022658
14032425,1,14022657
14031397,1,14022628
14030340,1,14022565
14030313,1,14022538
14030298,1,14022523
14029223,1,14022446
14028210,1,14022432
14028208,1,14022430
14028207,1,14022429
14028174,1,14022396
14037786,1,14021966
14037781,1,14021961
14037769,1,14021949
14036735,1,14021908
14036734,1,14021907
14035678,1,14021852
14035677,1,14021851
14035635,1,14021810
14034498,1,14021738
14033462,1,14021707
14033461,1,14021706
14033460,1,14021705
14033429,1,14021674
14032403,1,14021651
14032402,1,14021650
14032398,1,14021646
14032397,1,14021645
14032391,1,14021639
14032390,1,14021638
14032383,1,14021631
14032376,1,14021624
14030273,1,14021514
14030241,1,14021482
13521891,1,13572313
13521890,1,13572312
13521881,1,13572303
13520823,1,13572241
13520777,1,13572195
13519751,1,13572166
13519695,1,13571141
13519673,1,13571119
13519660,1,13571106
13536102,1,13571037
13519626,1,13570100
13459476,1,13509485
13459474,1,13509483
13459471,1,13509480
13458407,1,13509427
13457324,1,13509355
13457322,1,13509353
13456234,1,13509268
13456230,1,13509264
13458316,1,13508345
13457223,1,13508263
13475220,1,13470528
13475217,1,13470525
13475185,1,13470493
13474165,1,13470470
13474129,1,13470434
13473105,1,13470405
14109715,1,14094129
14108772,1,14089868
14108758,1,14089854
14108757,1,14089853
14030231,1,14021472
14030218,1,14021459
14029198,1,14021437
14029194,1,14021433
14029186,1,14021425
14029173,1,14021412
14029168,1,14021407
14029161,1,14021400
14028151,1,14021388
14028149,1,14021386
14028092,1,14021329
14042520,1,14021184
14042519,1,14021183
14042481,1,14021145
14036674,1,14020862
14036667,1,14020855
14034476,1,14020730
14034436,1,14020690
14034429,1,14020683
14033376,1,14020635
14033365,1,14020624
14033364,1,14020623
14032340,1,14020601
14031245,1,14020507
14031244,1,14020506
14030189,1,14020445
13533040,1,13580264
13530879,1,13580092
13529751,1,13578982
13529713,1,13577970
13527479,1,13576822
13524227,1,13576562
13536228,1,13576242
13536227,1,13576241
13536226,1,13576240
13536222,1,13575257
13536221,1,13575256
13519641,1,13570114
13558686,1,13552788
13556578,1,13552655
13555495,1,13552557
13551198,1,13551180
13547900,1,13548902
13546860,1,13548847
13546849,1,13548836
13544688,1,13548712
13547867,1,13547898
13547866,1,13547897
13542549,1,13547571
13540397,1,13546411
13540363,1,13546377
13539316,1,13546311
13538227,1,13545236
13538226,1,13545235
13539218,1,13544276
12849447,1,12860973
12855807,1,12869682
12855690,1,12869175
14073293,1,14115990
14073292,1,14115989
14073289,1,14115986
14073279,1,14115976
14073278,1,14115975
14073266,1,14115963
14073265,1,14115962
14073260,1,14115957
14073254,1,14115951
14072225,1,14115923
14072223,1,14115921
14072218,1,14115916
14072212,1,14115910
14071157,1,14115850
14071154,1,14115847
14071127,1,14115820
14073241,1,14114948
14073228,1,14114936
14073210,1,14114918
14073209,1,14114917
14072174,1,14114882
14072160,1,14114869
14072159,1,14114868
14072144,1,14114853
14072143,1,14114852
14072142,1,14114851
14072140,1,14114849
14072139,1,14114848
14072138,1,14114847
14072137,1,14114846
14072130,1,14114839
14072129,1,14114838
14072122,1,14114831
14072121,1,14114830
14072118,1,14114827
14071100,1,14114804
14071099,1,14114803
14071093,1,14114797
14071086,1,14114790
14071085,1,14114789
14071054,1,14114758
14070035,1,14114737
14070034,1,14114736
14070033,1,14114735
14070025,1,14114727
14070005,1,14114707
14069991,1,14114693
14068913,1,14114683
14068906,1,14114677
14068902,1,14114673
14068900,1,14114671
14068899,1,14114670
14068882,1,14114653
14067790,1,14114560
14067785,1,14114555
14067783,1,14114553
14071044,1,14113759
14071005,1,14113721
14071001,1,14113717
14070998,1,14113714
14070993,1,14113709
14070983,1,14113699
14069938,1,14113652
14069930,1,14113644
14068824,1,14113607
14068823,1,14113606
14068815,1,14113598
14068797,1,14113580
13169924,1,13171610
13144459,1,13145540
13519757,1,13572172
13519750,1,13572165
13557604,1,13552693
13555538,1,13552599
13553411,1,13552454
13550084,1,13550082
13549032,1,13550017
13544646,1,13547697
13543593,1,13547631
13541468,1,13547471
13546769,1,13546812
13539308,1,13546303
13538261,1,13546239
13538155,1,13544197
13538121,1,13543195
13552406,1,13536830
14073323,1,14117009
14073322,1,14117008
14073321,1,14117007
14073319,1,14117005
14073317,1,14117003
14073316,1,14117002
14073315,1,14117001
14072261,1,14116948
14074359,1,14116055
14074349,1,14116045
14074329,1,14116025
14073302,1,14115999
14073294,1,14115991
14007050,1,14042020
14007043,1,14042013
14007042,7,14042012
14007030,1,14042000
14058446,1,14000418
14051053,1,13999949
14050025,1,13999856
14050018,1,13999849
14044804,1,13999560
14044803,1,13999559
14043700,1,13999458
14058345,1,13999326
14058317,1,13999298
14057295,1,13999284
14057290,1,13999279
14057267,1,13999256
14057266,1,13999255
14057265,1,13999254
14057261,1,13999250
14057260,1,13999249
14049976,1,13998820
14049949,1,13998793
14049938,1,13998782
14044703,1,13998474
14043639,1,13998410
14043638,1,13998409
14043631,1,13998402
14058307,1,13998298
14058295,1,13998286
14058271,1,13998262
14058270,1,13998261
14057232,1,13998231
14057218,1,13998217
14057203,1,13998202
14057202,1,13998201
14057201,1,13998200
14057176,1,13998175
14056172,1,13998172
14056171,1,13998171
14056152,1,13998153
14056146,1,13998147
14056115,1,13998116
14056114,1,13998115
14056113,1,13998114
14055076,1,13998078
14055072,1,13998074
14055071,1,13998073
14055068,1,13998070
