victim_id,offense_id
40697910,42595434
40697911,42590749
40697912,42590750
40697913,42592884
40699972,42592201
40699973,42586966
40699974,42586967
40699975,42595480
40699976,42595480
40699977,42595481
40699978,42586968
40699979,42589065
40699980,42589066
40699981,42591495
40699982,42592202
40699983,42592203
40699984,42590788
40699985,42592204
40699986,42589067
40699987,42586969
40699988,42592933
40699989,42595482
40699990,42590789
40699991,42592934
40699992,42592205
40699993,42586970
40699994,42591496
40699995,42591497
40699996,42592935
40699997,42590790
40699998,42592936
40699999,42590791
40700000,42595483
40700001,42591498
40700002,42591499
40700003,42595484
40700004,42591500
40700005,42592206
40700006,42592206
40700007,42589068
40700008,42586971
40700009,42586972
40700010,42590792
40700011,42592207
40734234,42619161
40699930,42590783
40699931,42595473
40699932,42590784
40699933,42592925
40699934,42592197
40699935,42591488
40699936,42592926
40699937,42592926
40699938,42592926
40699939,42595474
40699940,42595475
40699941,42592198
40699942,42586959
40699943,42592199
40699944,42592927
40697914,42592885
40697915,42586929
40697916,42595435
40697917,42590704
40697918,42592886
40697919,42592887
40697920,42590751
40697921,42588290
40697922,42592888
40697922,42592889
40697923,42590752
40697924,42595436
40697925,42595437
40697926,42586930
40697927,42595438
40697928,42592890
40697929,42588291
40697930,42586931
40697931,42592169
40697932,42590753
40697933,42595439
40697934,42588292
40697935,42586932
40697936,42590705
40697937,42592170
40697938,42592891
40697939,42592892
40697940,42588293
40697941,42595440
40698837,42586933
40698838,42586934
40698839,42592171
40698839,42592172
40698840,42590754
40698841,42590706
40698842,42590755
40698843,42588294
40698844,42591462
40698845,42595441
40698846,42592173
40698847,42591463
40698848,42592893
40698849,42590756
40698850,42592174
40698851,42592894
40698852,42595442
40698853,42595443
40698854,42592175
40698855,42590757
40698856,42595444
40698857,42592176
40698858,42595445
40696737,42595395
40696738,42590711
40696739,42590712
40696740,42590660
40696741,42592134
40696742,42588254
40696743,42592094
40696744,42595396
40696745,42592095
40696746,42586905
40696747,42592135
40696748,42595397
40696749,42592136
40696750,42595398
40696751,42590661
40696752,42590661
40696753,42595399
40696754,42595400
40696755,42592137
40696756,42595401
40696757,42586906
40696758,42586907
40696759,42588255
40696760,42588256
40696761,42588257
40696762,42592138
40696763,42590713
40696764,42592096
40696765,42592097
40696766,42590662
40696767,42590663
40696767,42590664
40696768,42588258
40696769,42588258
40696770,42588259
40696771,42595402
40696772,42588260
40699945,42589062
40699946,42592928
40699947,42592929
40699948,42586960
40699948,42586961
40699949,42591489
40699950,42586962
40699951,42590785
40699952,42592930
40699953,42586963
40699954,42592931
40699955,42586964
40698859,42590758
40698860,42586935
40698862,42592177
40698861,42592177
40698863,42592895
40698864,42588295
40698865,42591464
40698866,42590759
40698867,42591465
40698868,42591466
40698869,42595446
40698870,42588296
40698871,42592178
40698872,42586936
40698873,42592896
40698874,42591467
40698875,42588297
40698876,42588297
40698877,42590760
40698878,42592897
40698879,42595447
40698880,42595448
40698881,42595448
40698882,42588298
40698883,42591468
40698884,42595449
40698885,42591469
40698886,42590761
40698887,42590762
40698888,42592179
40698889,42595450
40699956,42591490
40699957,42595476
40699958,42592932
40699959,42590786
40699960,42595477
40699961,42591491
40699962,42589063
40699963,42586965
40699964,42595478
40699965,42589064
40699966,42590787
40699967,42591492
40699968,42591493
40699969,42591494
40699970,42592200
40699971,42595479
40696773,42590714
40696774,42592098
40696775,42590715
40696776,42588261
40696777,42588261
40696778,42595403
40696779,42590665
40696780,42592139
40696781,42588262
40696782,42590716
40696783,42592099
40696784,42592140
40696785,42592141
40696786,42588263
40696787,42595404
40696788,42586908
40696789,42592866
40696790,42588264
40696791,42586909
40696792,42592867
40696793,42588265
40696794,42586910
40696795,42586910
40696796,42590666
40696797,42592142
40696798,42590717
40696799,42592868
40696800,42590667
40696801,42590718
40696802,42592869
40696803,42590668
40696812,42592870
40696810,42592870
40696809,42592870
40696804,42592870
40696805,42592870
40696806,42592870
40696807,42592870
40696808,42592870
40696811,42592870
40696813,42592870
40696814,42592870
40696815,42592870
40696816,42592870
40696817,42592871
40696818,42590669
40696819,42590719
40696820,42592143
40696821,42588266
40696822,42590670
40696824,42595405
40696823,42595405
40696825,42595406
40696826,42586911
40696827,42595407
40696828,42595408
40696829,42595408
40696830,42588267
40696831,42588268
40696832,42590671
40696833,42590720
40696834,42592144
40696835,42592872
40696836,42592872
40696837,42590672
40696838,42590673
40696839,42590721
40696840,42592145
40696841,42590722
40696842,42590723
40696843,42590674
40696844,42590674
40696845,42595409
40696846,42590675
40696847,42590676
40696848,42595410
40696849,42590677
40696850,42595411
40696851,42595411
40696852,42588269
40696853,42588270
40696854,42588271
40696855,42590724
40696856,42592146
40696857,42590725
40696858,42590678
40696859,42595412
40696860,42590679
40696861,42590680
40696862,42588272
40696863,42592147
40696864,42586912
40696865,42590681
40696866,42590726
40696867,42586913
40696867,42586914
40696868,42590727
40696869,42595413
40696870,42592873
40697769,42592148
40697770,42595414
40697771,42590728
40697772,42590728
40697773,42588273
40697774,42590729
40697775,42590729
40695788,42592086
40695789,42592087
40695790,42585041
40695791,42585042
40695792,42588245
40695793,42590709
40695794,42590652
40695795,42586131
40695796,42586898
40695797,42590653
40695798,42592088
40695799,42594630
40695800,42586899
40695801,42585043
40695802,42590654
40695803,42590710
40696701,42586900
40696702,42586900
40735344,42620134
40697776,42595415
40697777,42590730
40697778,42586915
40697779,42592149
40697780,42592150
40697781,42592151
40697782,42586916
40697783,42586916
40697784,42590682
40697785,42590731
40697786,42588274
40697787,42590732
40697788,42592152
40697789,42590683
40697790,42588275
40697791,42592874
40697792,42595416
40697793,42590684
40697794,42595417
40697795,42590686
40697796,42590685
40697797,42590685
40697798,42592153
40697799,42590687
40697800,42590687
40697801,42592154
40697802,42592154
40697803,42592875
40697804,42592876
40697805,42586917
40697806,42588276
40697807,42590688
40697808,42586918
40697809,42590689
40697810,42595418
40697811,42586919
40697812,42590690
40697813,42588277
40697814,42588278
40697815,42590733
40697816,42586920
40697817,42586921
40697818,42590734
40697819,42592155
40697820,42590735
40696703,42594631
40696704,42592089
40696705,42595389
40696706,42595390
40696707,42586901
40696708,42588246
40696709,42590655
40696710,42590656
40696711,42595391
40696712,42592090
40696712,42592091
40696713,42588247
40696714,42585044
40696715,42588248
40696716,42586902
40696717,42588249
40696718,42585045
40696719,42586903
40696720,42595392
40696721,42590657
40696722,42595393
40696724,42590658
40696723,42590658
40696725,42585046
40696726,42586904
40696727,42585047
40696728,42585048
40698890,42591470
40698891,42595451
40698892,42592180
40698893,42592180
40698894,42588299
40698895,42591471
40698896,42592181
40698897,42590763
40698898,42590764
40698899,42590765
40698900,42591472
40698901,42595452
40698902,42592898
40698903,42592899
40698904,42586937
40698905,42592900
40698906,42592182
40698907,42590766
40698908,42595453
40698909,42592183
40698910,42591473
40698911,42595454
40698912,42586938
40698913,42586939
40698914,42591474
40698915,42592901
40698916,42588300
40698917,42592902
40698918,42588301
40698919,42591475
40698920,42586940
40698921,42590767
40698922,42591476
40698923,42586941
40698924,42586942
40698925,42588302
40698926,42595455
40698927,42592903
40698928,42590768
40698929,42591477
40698930,42592904
40698931,42592905
40698931,42592906
40698932,42586943
40698933,42586944
40698934,42590769
40698935,42595456
40698936,42590770
40698937,42588303
40698938,42586945
40698939,42592184
40698940,42595457
40698941,42592907
40701094,42590819
40701095,42592965
40701096,42592966
40701097,42596868
40701098,42592967
40701099,42593113
40701100,42590820
40701101,42595508
40701102,42590821
40701103,42596869
40701104,42596870
40701105,42592997
40701106,42595509
40701107,42592968
40701108,42592969
40701109,42592998
40701110,42596871
40701111,42592970
40701112,42594432
40701113,42592971
40701114,42595510
40701115,42595511
40701116,42594433
40701117,42601582
40701118,42601583
40701119,42590822
40701120,42592972
40701121,42592972
40701122,42593114
40701123,42596872
40701124,42593115
40701125,42592999
40701126,42590823
40701127,42596873
40701128,42592973
40701129,42590824
40701130,42590825
40701131,42596874
40701131,42596875
40701132,42593000
40701133,42594434
40701134,42594435
40701135,42601584
40701135,42601585
40701136,42594436
40701137,42596876
40701138,42594437
40701139,42593116
40701140,42594438
40701141,42592974
40701142,42600015
40701143,42593117
40701144,42600016
40701145,42596877
40701146,42596877
40701147,42594439
40701148,42601586
40701149,42593001
40701150,42593002
40701151,42596878
40702063,42596878
40702064,42596878
40702065,42596878
40702066,42596878
40701152,42596878
40702067,42596878
40702068,42596878
40701153,42596878
40701154,42596878
40702069,42600017
40702070,42593118
40702071,42594440
40702072,42596879
40702073,42596879
40702074,42600018
40702075,42593003
40702076,42593119
40702077,42600019
40702078,42600020
40702079,42596880
40702080,42596881
40702081,42600021
40702082,42600022
40702083,42600023
40702084,42601587
40702085,42593004
40702086,42600024
40702087,42593005
40702088,42600025
40702089,42593006
40702090,42590826
40702091,42596882
40702092,42600026
40702093,42601588
40702094,42594441
40702095,42590827
40702096,42590828
40702097,42590829
40702145,42601595
40702146,42601595
40702147,42594450
40702148,42593016
40702149,42593016
40702150,42601596
40702151,42594451
40702152,42591589
40702153,42593017
40702154,42594452
40702155,42593124
40702156,42593018
40702157,42596891
40702158,42600032
40702159,42596892
40702160,42596892
40702161,42594453
40702162,42593125
40702163,42594454
40702164,42600033
40702165,42593019
40702166,42593020
40702167,42593021
40702168,42593022
40702169,42600034
40702170,42593126
40702170,42593127
40702171,42601597
40702172,42601598
40702173,42593023
40702174,42594455
40702174,42594456
40702175,42591590
40702176,42594457
40702177,42593128
40702178,42601599
40702179,42601600
40702180,42596893
40702181,42600035
40702182,42601601
40702183,42593024
40702184,42593024
40702185,42593129
40702186,42593130
40702187,42596894
40702188,42593131
40702189,42594458
40702190,42593132
40702191,42591591
40702192,42601602
40702193,42591592
40702193,42591593
40702194,42596895
40702195,42593025
40702196,42591594
40702197,42594459
40702198,42594459
40702199,42594459
40702200,42593133
40702201,42594460
40702202,42593026
40702203,42593134
40702204,42600036
40702205,42593027
40702206,42601603
40702207,42591595
40702208,42594461
40702209,42591596
40702210,42594462
40702211,42591597
40702212,42591597
40702213,42601604
40702214,42593135
40702215,42594463
40702216,42596896
40702217,42600037
40702218,42593028
40702218,42593029
40702219,42591598
40702220,42593030
40702221,42600038
40702222,42594464
40702222,42594465
40702223,42601605
40702224,42600039
40702225,42600039
40702226,42596897
40702227,42594466
40702228,42591599
40702229,42596898
40702230,42591600
40702231,42601606
40702232,42596899
40703145,42596900
40703146,42593136
40703147,42593031
40703148,42593137
40700059,42586979
40700060,42586981
40700061,42586980
40700062,42586982
40700063,42596848
40700064,42596848
40700065,42592214
40700066,42586983
40700066,42586984
40700067,42586983
40700067,42586984
40700068,42596849
40700069,42590801
40700070,42590802
40700071,42596850
40700072,42592947
40700073,42592947
40700074,42595492
40700075,42596851
40700076,42586985
40700077,42586986
40700078,42596852
40700079,42596852
40700080,42592337
40700081,42592215
40700082,42596853
40700983,42592216
40700984,42592217
40700985,42596854
40700986,42595493
40700987,42596855
40700988,42590803
40700989,42596856
40700990,42592218
40700991,42595494
40700992,42592219
40700993,42589075
40700993,42589076
40700994,42595495
40700995,42592948
40700996,42590804
40700997,42592949
40700998,42590805
40700999,42589077
40701000,42592220
40701001,42592221
40701002,42592338
40701003,42590806
40701004,42595496
40701005,42589078
40701006,42590807
40701007,42592339
40701008,42592222
40701009,42595497
40701010,42592950
40701011,42596857
40701012,42592989
40701012,42592990
40701013,42592951
40701014,42592952
40701015,42589079
40701016,42592953
40701017,42592340
40701018,42592341
40700012,42586973
40702098,42593120
40702099,42601589
40702100,42593007
40702101,42591585
40702102,42591585
40702103,42593008
40702104,42600027
40702105,42593009
40702107,42593011
40702106,42593010
40702108,42593012
40701019,42589080
40701020,42592342
40701021,42592954
40701022,42596858
40700013,42592208
40700014,42595485
40700015,42595486
40700016,42592209
40700017,42589069
40700018,42592210
40700019,42586974
40700020,42590793
40700021,42592937
40700022,42586975
40700023,42592938
40700024,42590794
40700025,42590795
40700026,42590796
40700027,42592939
40700028,42592211
40700029,42592940
40700030,42592212
40700031,42589070
40700032,42590797
40700033,42592941
40700034,42590798
40700035,42592942
40700036,42595487
40700037,42595488
40700037,42595489
40700038,42592943
40700039,42591501
40700040,42592944
40700041,42589071
40700042,42591502
40700043,42595490
40700044,42586976
40700045,42589072
40700046,42592213
40700047,42592945
40700048,42596846
40700049,42589073
40700050,42592946
40700051,42590799
40700052,42589074
40700053,42586977
40700054,42595491
40700055,42590800
40700056,42586978
40700057,42596847
40700058,42596847
40703149,42591601
40703149,42591602
40703150,42601607
40703151,42591603
40703152,42594467
40703153,42593032
40703154,42600040
40703155,42593033
40703156,42601608
40703156,42601609
40703157,42601610
40703158,42596901
40703159,42593034
40703160,42591604
40703161,42601611
40703162,42601612
40703163,42594468
40703164,42594469
40703165,42600041
40703166,42601613
40703166,42601614
40703167,42593035
40703168,42596902
40703169,42591605
40703170,42596903
40703171,42591606
40703172,42596904
40703173,42591607
40703174,42600042
40703175,42601615
40703176,42594470
40703177,42593138
40703178,42600043
40703179,42593139
40703180,42593036
40703181,42596905
40703182,42593037
40703183,42591608
40703184,42596906
40703185,42593038
40703186,42596907
40703187,42593039
40703188,42594471
40703189,42596908
40707501,42600873
40707502,42593996
40708642,42600966
40703190,42594472
40709592,42600977
40701023,42592343
40701024,42596859
40701025,42595498
40701026,42590808
40701027,42595499
40701028,42590809
40701029,42590810
40701030,42592955
40701031,42589081
40701032,42596860
40701033,42590811
40701034,42592344
40701035,42589082
40701036,42590812
40701037,42592345
40701038,42592956
40701039,42589083
40739497,42627141
40702109,42600028
40702110,42594442
40702111,42593013
40702112,42600029
40702113,42600029
40702114,42596883
40702115,42591586
40702116,42601590
40702117,42596884
40702118,42596885
40702119,42594443
40702120,42591587
40702121,42601591
40702122,42593121
40702123,42596886
40702124,42594444
40702125,42593122
40702126,42596887
40702127,42593014
40702128,42593015
40702129,42601592
40702130,42591588
40702131,42591588
40702132,42594445
40702133,42601593
40702134,42600030
40702135,42594446
40702136,42600031
40702137,42594447
40702138,42596888
40702139,42594448
40702140,42601594
40702141,42596889
40702142,42596890
40702143,42594449
40702144,42593123
40701040,42592346
40701041,42595500
40701042,42596861
40701043,42592957
40701044,42595501
40701045,42595501
40701046,42596862
40701047,42595502
40701048,42592958
40701049,42592959
40701050,42592960
40701051,42592347
40701052,42592348
40701054,42592991
40701055,42592991
40701053,42592992
40701053,42592993
40701056,42589084
40701057,42592349
40701058,42592961
40701059,42590813
40701060,42590813
40701061,42592962
40701062,42592962
40701063,42589085
40701064,42592350
40701065,42592994
40701066,42589086
40701067,42596863
40701068,42592995
40701069,42589087
40701070,42592963
40701071,42590814
40701072,42592351
40701073,42596864
40701074,42595503
40701075,42596865
40701076,42595504
40701077,42590815
40701078,42589088
40701079,42590816
40701080,42596866
40701081,42589089
40701082,42592996
40701083,42595505
40701084,42589090
40701085,42592964
40701086,42590817
40701087,42595506
40701088,42592352
40701089,42595507
40701090,42592353
40701091,42596867
40701092,42590818
40701093,42594431
40703191,42593140
40703192,42600044
40703193,42594473
40703195,42594474
40703194,42594474
40703196,42591609
40703197,42591609
40703198,42593040
40703199,42601616
40703200,42601617
40703201,42600045
40703202,42601618
40703203,42601619
40703204,42597670
40703205,42600046
40703206,42597671
40703207,42597671
40703208,42594475
40703209,42600047
40703210,42591610
40703211,42591610
40703212,42600048
40703213,42593141
40703214,42591611
40703215,42597672
40703216,42597673
40703217,42597673
40703218,42600049
40703219,42597674
40703220,42597675
40703221,42593041
40703222,42593042
40703223,42593142
40703224,42594476
40703225,42600050
40703226,42591612
40703227,42601620
40703228,42601621
40703229,42593143
40703230,42593144
40703231,42597676
40703231,42597677
40703232,42591613
40706396,42597740
40706397,42600152
40706398,42601682
40706400,42601683
40706399,42601683
40706401,42601684
40706402,42595298
40706403,42600153
40706404,42595299
40706405,42595300
40706406,42600848
40706407,42595301
40706408,42600154
40706409,42595302
40706410,42595302
40706411,42595303
40706412,42597741
40706413,42600155
40706414,42597742
40706415,42595304
40706416,42595305
40706417,42595306
40706418,42594362
40706419,42594362
40706420,42594362
40706421,42600156
40706422,42595307
40706423,42593210
40706424,42600849
40706425,42600157
40706426,42600850
40706427,42594363
40706428,42593211
40706429,42600158
40706430,42597743
40706431,42594364
40705305,42594329
40705306,42597715
40705307,42600825
40705308,42594330
40705309,42600826
40705310,42593080
40705311,42593188
40705312,42601653
40705313,42601654
40705314,42600827
40705315,42601655
40705316,42600828
40705317,42593081
40705318,42593082
40705319,42601656
40705320,42593083
40705321,42594331
40705322,42600829
40705323,42593189
40705324,42593190
40705325,42600830
40705326,42595275
40705326,42595276
40705327,42601657
40703284,42601627
40703285,42593046
40703286,42600057
40703287,42593152
40703288,42593047
40703289,42593048
40703290,42600058
40703291,42593153
40703292,42593154
40703293,42600059
40703294,42593155
40703295,42591622
40703296,42600060
40703297,42601628
40703298,42591623
40703299,42597686
40703300,42601629
40703301,42593049
40703302,42593050
40703303,42593156
40703304,42600061
40703305,42597687
40703306,42591624
40703307,42593051
40703308,42593157
40703309,42601630
40703310,42593158
40703311,42591625
40703312,42594489
40703313,42593159
40704225,42600062
40704226,42591626
40704227,42594490
40704228,42593160
40704229,42597688
40704230,42593052
40704231,42593053
40704232,42600063
40704233,42593054
40704234,42593055
40704235,42594491
40704236,42591627
40704236,42591628
40704237,42597689
40704238,42593161
40704239,42593056
40704240,42593162
40704241,42594492
40704242,42597690
40704243,42593057
40704244,42591629
40704245,42591630
40704246,42600064
40704247,42597691
40704248,42594312
40704249,42594493
40704250,42601631
40704251,42601632
40704252,42594313
40704253,42593058
40704254,42593058
40704255,42593163
40704255,42593164
40704256,42601633
40704257,42594494
40704258,42600065
40704259,42601634
40704260,42593165
40704261,42600066
40704262,42593166
40704263,42600067
40704264,42594495
40704265,42594314
40704266,42593167
40704267,42594496
40705328,42594332
40705329,42593191
40705330,42593084
40705331,42594333
40705332,42601658
40705333,42601659
40705334,42593085
40705335,42600831
40705336,42595277
40705337,42595278
40705338,42601660
40705339,42593086
40705340,42593087
40705341,42594334
40705342,42594335
40705343,42593192
40705344,42595279
40705345,42601661
40705346,42594336
40705347,42593193
40705348,42601662
40705349,42600832
40705350,42597716
40704268,42601635
40704269,42593168
40705351,42593088
40705352,42594337
40705353,42593194
40705354,42601663
40705355,42601663
40705356,42594338
40705357,42597717
40705358,42600833
40705359,42600834
40705360,42601664
40705361,42593195
40705362,42595280
40705363,42601665
40705364,42593089
40705365,42600137
40705366,42594339
40705367,42594340
40705368,42600138
40706432,42595308
40706433,42597744
40706434,42601685
40706435,42601686
40706436,42593212
40706437,42600851
40706438,42593213
40706439,42600852
40706440,42594365
40706441,42600853
40706442,42597745
40706443,42593214
40706444,42593215
40706445,42594366
40706446,42597746
40706447,42600854
40706448,42601687
40706449,42597747
40706450,42595309
40706452,42593216
40706451,42595310
40706453,42600159
40706454,42595311
40706455,42601688
40706456,42601689
40706457,42594367
40706458,42595312
40706459,42600160
40706460,42600855
40706460,42600856
40706461,42600161
40706462,42600162
40706463,42602451
40706464,42600857
40706465,42600163
40706466,42597748
40706467,42594368
40706467,42594369
40706468,42597749
40706469,42595313
40706470,42600858
40706471,42602452
40706472,42593217
40706473,42597750
40706474,42600859
40706475,42593218
40706476,42593219
40706477,42602453
40706478,42600164
40706479,42597751
40706479,42597752
40706480,42593220
40706480,42593221
40706481,42600860
40706482,42597753
40706483,42595314
40706484,42597754
40706485,42597755
40706486,42597756
40706487,42594370
40706488,42595315
40706489,42595316
40706490,42600861
40706491,42593222
40706492,42597757
40706493,42600165
40706494,42602454
40706495,42594371
40706496,42600166
40706497,42597758
40706498,42600862
40706499,42594372
40706500,42595317
40706501,42595318
40704270,42601636
40704271,42601637
40704272,42601637
40704272,42601638
40704273,42594315
40704274,42593169
40704275,42597692
40704276,42594497
40704276,42594498
40704277,42593059
40704278,42593170
40704279,42593170
40704280,42593060
40704281,42600068
40704282,42600069
40704283,42597693
40704284,42593061
40704285,42593061
40704286,42601639
40704287,42594316
40704288,42600070
40704289,42600815
40704290,42597694
40704291,42601640
40704292,42593171
40704293,42601641
40704294,42593062
40704295,42601642
40704296,42593172
40704297,42601643
40704298,42601643
40704299,42594499
40704300,42594317
40704301,42593173
40704302,42594500
40704303,42594318
40704304,42600816
40704305,42597695
40704306,42601644
40704307,42594501
40704308,42594501
40704309,42594501
40704310,42594501
40704311,42594502
40704312,42593063
40704313,42593064
40704313,42593065
40704314,42594319
40704315,42597696
40704315,42597697
40705369,42601666
40705370,42597718
40705371,42595281
40705372,42600139
40705373,42601667
40705374,42593196
40705375,42597719
40705376,42594341
40705377,42600835
40705378,42600140
40705379,42595282
40705380,42601668
40705381,42601669
40705382,42601670
40705383,42600836
40705384,42595283
40705385,42597720
40705386,42597721
40705387,42600141
40705388,42600142
40705389,42600837
40705390,42595284
40705391,42597722
40705392,42593197
40705393,42594342
40705394,42597723
40705395,42600838
40705396,42597724
40705397,42600143
40705398,42593198
40705399,42600144
40705400,42594343
40705401,42601671
40705402,42601672
40705403,42594344
40705404,42600145
40705405,42595285
40705406,42595286
40705407,42593199
40705408,42595287
40705409,42595287
40705410,42594345
40704316,42600817
40704317,42600818
40704318,42593066
40704319,42594320
40704320,42594321
40704321,42601645
40704322,42593174
40704323,42593067
40704324,42597698
40704325,42593068
40704326,42593069
40704327,42594322
40704328,42594503
40704328,42595266
40705411,42597725
40705412,42593200
40705413,42594346
40705413,42594347
40705414,42597726
40705415,42595288
40705416,42593201
40705417,42593202
40705418,42600146
40705419,42593203
40705420,42601673
40705421,42594348
40705422,42600147
40705423,42594349
40705424,42597727
40705424,42597728
40705425,42600148
40705426,42594350
40705427,42594351
40705428,42597729
40705429,42595289
40705430,42595290
40705431,42601674
40705432,42593204
40705434,42597730
40705433,42597730
40705435,42594353
40705436,42594352
40705437,42597731
40705438,42600149
40705439,42600839
40705440,42593205
40705441,42593206
40705443,42600840
40705442,42600840
40705444,42594354
40705445,42595291
40705446,42597732
40705447,42594355
40705448,42600841
40705449,42595292
40705450,42600842
40705451,42597733
40705452,42601675
40705453,42601676
40705454,42601677
40705455,42597734
40705456,42601678
40706502,42602455
40706503,42600167
40706504,42600863
40706505,42594373
40706506,42595319
40706507,42600168
40706508,42600169
40706509,42600864
40706510,42597759
40706510,42597760
40706511,42593223
40706512,42597761
40706513,42602456
40706514,42593224
40739499,42628812
40706515,42597762
40706516,42597762
40706517,42594374
40706518,42600865
40706519,42600866
40706520,42595320
40706521,42597763
40706522,42595321
40706523,42602457
40706524,42595322
40706525,42600170
40706526,42600171
40706526,42600172
40706527,42600173
40706527,42600174
40706528,42600175
40706529,42602458
40706530,42602459
40706531,42593225
40706532,42594375
40706533,42593226
40706534,42593227
40706535,42594376
40706535,42594377
40706536,42594378
40706537,42602460
40706538,42593228
40706539,42593228
40706540,42600867
40706541,42593229
40706542,42593230
40706543,42600176
40706544,42600177
40706545,42597764
40706546,42602461
40706547,42602462
40706548,42600178
40706549,42595323
40706550,42600868
40707451,42600179
40707452,42602463
40707453,42600180
40707454,42600181
40707455,42595324
40707456,42594379
40707457,42595143
40707458,42595144
40703233,42591614
40703234,42591614
40703235,42591614
40703236,42594477
40703237,42593043
40703238,42591615
40703239,42597678
40703240,42593044
40703241,42591616
40703242,42597679
40703243,42593145
40703244,42601622
40703245,42594478
40703246,42593146
40703247,42594479
40703248,42597680
40703249,42594480
40703250,42597681
40703251,42593147
40703252,42593147
40703253,42594481
40703254,42597682
40703255,42594482
40703256,42591617
40703257,42593148
40703258,42591618
40703259,42591619
40703259,42591620
40703260,42600051
40703261,42601623
40703262,42594483
40703263,42600052
40703264,42601624
40703265,42591621
40703266,42597683
40703267,42601625
40703268,42600053
40703269,42601626
40703270,42593149
40703271,42600054
40703272,42593045
40703273,42600055
40704329,42593175
40704330,42597699
40704331,42597700
40704332,42595267
40704333,42593070
40704334,42593071
40704335,42595268
40704336,42600819
40704337,42593176
40704338,42597701
40704339,42594323
40704340,42593072
40704341,42593177
40704342,42597702
40704343,42597702
40704344,42601646
40704345,42593073
40704346,42593074
40704347,42593178
40704348,42600820
40704349,42600820
40704350,42594324
40704351,42594324
40704353,42601647
40704352,42601648
40704352,42601649
40704354,42593075
40704355,42593075
40704356,42595269
40704357,42594325
40704358,42594325
40704359,42593076
40704360,42593179
40704361,42597703
40704362,42594326
40704363,42597704
40704364,42597705
40704365,42597706
40704366,42600821
40704367,42595270
40704368,42595270
40704369,42593077
40704370,42597707
40704371,42600822
40704372,42595271
40704373,42601650
40704374,42601651
40704375,42601652
40704376,42594327
40704377,42597708
40704378,42597709
40704379,42595272
40704380,42595272
40704381,42594328
40704382,42595273
40704383,42593180
40704384,42597710
40704385,42597711
40704386,42597712
40704387,42593181
40704388,42600823
40704389,42597713
40704390,42597714
40704391,42593182
40704392,42600824
40704393,42593183
40704394,42593184
40704394,42593185
40705300,42595274
40705301,42593078
40705302,42593079
