offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42600956,37751503,51,C,24,,,
42602495,37751504,21,C,20,,,
42598551,37751505,5,C,18,,,
42600957,37751506,5,C,20,,,
42600958,37751507,5,C,20,,,
42600898,37751508,27,C,20,,,
42602496,37751509,44,C,20,,,
42600899,37751510,5,C,20,,,
42594017,37751511,44,C,20,,,
42595365,37751512,44,C,20,,,
42600900,37751513,21,C,20,,,
42602497,37751514,5,C,25,,,
42600959,37751515,47,C,20,,,
42600901,37751516,51,C,20,,,
42602498,37751517,5,C,20,,,
42594018,37751518,45,C,20,,,
42602499,37751519,27,C,23,,,
42595177,37751520,51,C,20,,,
42600902,37751521,21,C,20,,,
42600960,37751522,44,C,20,,,
42600903,37751523,51,C,4,,,
42602500,37751524,51,C,20,,,
42600904,37751525,45,C,7,,,
42595178,37751526,51,C,13,,,
42598552,37751527,51,C,20,,,
42600905,37751528,14,A,20,,,
42600961,37751529,5,C,18,,,
42594019,37751530,49,C,25,0,F,
42594020,37751531,45,C,25,,,
42604807,37751532,45,C,25,,,
42604808,37751533,51,C,20,,,
42600962,37751534,14,C,20,,,
42602501,37751535,21,C,20,,,
42595366,37751536,51,C,20,,,
42602502,37751537,5,C,20,,,
42595179,37751538,44,C,20,,,
42600963,37751539,49,C,20,0,F,
42595367,37751540,51,C,20,,,
42602503,37751541,5,C,24,,,
42602504,37751542,27,C,20,,,
42594021,37751543,5,C,21,,,
42595180,37751544,5,C,20,,,
42595181,37751545,49,C,4,0,F,
42600964,37751546,51,C,20,,,
42600965,37751546,5,C,20,,,
42594022,37751547,5,C,5,,,
42604809,37751548,44,C,20,,,
42595368,37751549,49,C,20,0,F,
42600906,37751550,51,C,5,,,
42594023,37751551,49,C,20,0,N,
42600872,37750519,44,C,20,,,
42593995,37750520,14,C,20,,,
42597766,37750521,41,C,20,,,
42595149,37750522,47,C,21,,,
42595150,37750525,45,C,20,,,
42602471,37750526,51,C,22,,,
42600874,37750527,41,C,25,,,
42593997,37750528,45,C,7,,,
42595330,37750529,51,C,13,,,
42600875,37750530,14,C,22,,,
42600876,37750531,5,C,20,,,
42593998,37750532,45,C,20,,,
42600877,37750533,14,C,18,,,
42595331,37750534,16,C,13,,,
42600191,37750535,49,C,20,0,N,
42600878,37750536,45,C,25,,,
42595151,37750537,14,C,20,,,
42597767,37750538,45,C,20,,,
42597768,37750539,5,C,20,,,
42597769,37750540,41,C,25,,,
42600192,37750541,44,C,20,,,
42595332,37750542,51,C,25,,,
42595333,37750543,16,C,24,,,
42602472,37750544,45,C,20,,,
42600879,37750545,44,C,13,,,
42600880,37750545,5,C,13,,,
42600881,37750546,5,C,20,,,
42595152,37750547,27,C,20,,,
42595334,37750548,51,C,20,,,
42602473,37750549,44,C,20,,,
42593999,37750550,47,C,6,,,
42594000,37750551,44,C,20,,,
42594001,37750552,21,C,20,,,
42595335,37750553,49,C,20,0,N,
42600907,37751552,44,C,20,,,
42595182,37751554,23,C,8,,,
42594024,37751555,5,C,20,,,
42595183,37751556,21,C,12,,,
42600967,37751557,16,C,25,,,
42595369,37751558,16,C,13,,,
42594025,37751559,49,C,20,0,N,
42604810,37751560,49,C,25,0,N,
42602505,37751561,39,C,25,,,
42594026,37751562,16,C,20,,,
42600908,37751563,45,C,20,,,
42594027,37751564,45,C,20,,,
42600909,37751565,14,C,20,,,
42594028,37751566,49,C,20,0,N,
42595184,37751567,51,C,20,,,
42594029,37751568,45,C,25,,,
42604811,37751569,16,C,25,,,
42595185,37751570,51,C,20,,,
42594002,37750554,47,C,20,,,
42600882,37750555,51,C,20,,,
42595336,37750556,14,C,25,,,
42595337,37750557,44,C,4,,,
42595338,37750558,47,C,25,,,
42595153,37750559,44,C,20,,,
42602474,37750560,41,C,25,,,
42595339,37750561,51,C,20,,,
42597770,37750562,16,C,13,,,
42600193,37750563,16,C,13,,,
42600194,37750563,35,C,13,,,
42595154,37750564,49,C,20,0,N,
42595340,37750565,35,C,20,,,
42594003,37750566,14,C,20,,,
42597771,37750567,49,C,24,0,N,
42600937,37750568,21,C,20,,,
42597772,37750569,51,C,20,,,
42597773,37750569,5,C,20,,,
42595341,37750570,49,C,5,0,F,
42595342,37750571,16,C,13,,,
42595343,37750571,35,C,13,,,
42595344,37750572,5,C,20,,,
42602475,37750573,3,C,20,,,
42600938,37750574,51,C,25,,,
42597774,37750575,32,C,20,,,
42600883,37750576,51,C,6,,,
42595345,37750577,45,C,20,,,
42595155,37750578,5,C,20,,,
42597775,37750579,51,C,21,,,
42597776,37750580,14,C,20,,,
42594004,37750581,27,C,13,,,
42595346,37750582,45,C,7,,,
42595156,37750583,45,C,7,,,
42600939,37750584,44,C,20,,,
42595347,37750585,5,C,13,,,
42595157,37750586,5,C,20,,,
42597777,37750587,16,C,7,,,
42600940,37750588,49,C,20,0,N,
42597778,37750589,27,C,13,,,
42602476,37750590,36,C,3,,,
42600968,37751571,23,C,8,,,
42600910,37751572,44,C,20,,,
42602506,37751573,49,C,20,0,F,
42600969,37751574,5,C,20,,,
42602507,37751575,21,C,20,,,
42594030,37751576,44,C,20,,,
42600911,37751577,45,C,7,,,
42604812,37751578,51,C,22,,,
42600970,37751579,21,C,20,,,
42604813,37751580,51,C,20,,,
42595186,37751581,45,C,25,,,
42600971,37751582,47,C,20,,,
42600972,37751583,45,C,25,,,
42595187,37751584,45,C,12,,,
42595188,37751584,11,C,12,,,
42600912,37751585,45,C,25,,,
42595370,37751586,49,C,20,0,N,
42600913,37751587,11,C,25,,,
42595371,37751588,27,C,13,,,
42604814,37751589,51,C,20,,,
42594031,37751590,49,C,20,0,F,
42594032,37751591,49,C,20,0,F,
42594033,37751592,14,C,20,,,
42602508,37751593,16,C,20,,,
42600973,37751594,51,C,20,,,
42595189,37751595,5,C,20,,,
42600974,37751596,51,C,20,,,
42602509,37751597,45,C,20,,,
42600975,37751598,51,C,20,,,
42600976,37751599,11,C,7,,,
42602510,37751600,5,C,20,,,
42604815,37751602,47,C,25,,,
42600978,37751603,45,C,20,,,
42604816,37751604,45,C,22,,,
42604817,37751605,49,C,20,0,F,
42604818,37751606,44,C,20,,,
42600979,37751607,14,C,25,,,
42602511,37751608,47,C,20,,,
42595190,37751609,49,C,20,0,F,
42602512,37751610,44,C,20,,,
42604819,37751611,51,C,20,,,
42595372,37751612,51,C,20,,,
42595191,37751613,49,C,20,0,F,
42600980,37751614,5,C,20,,,
42595192,37751615,49,A,25,0,F,
42604820,37751616,27,C,3,,,
42602513,37751617,5,C,20,,,
42602514,37751618,47,C,6,,,
42600981,37751619,45,C,7,,,
42600914,37751620,24,C,25,,,
42594005,37750591,39,C,25,,,
42595348,37750592,45,C,20,,,
42602477,37750593,45,C,20,,,
42595349,37750594,45,C,20,,,
42600884,37750595,47,C,25,,,
42600941,37750596,47,C,25,,,
42602478,37750597,45,C,20,,,
42600942,37750598,14,C,20,,,
42597779,37750599,16,C,20,,,
42602479,37750600,18,C,8,,,
42595158,37750601,51,C,20,,,
42595159,37750601,3,C,20,,,
42602480,37750602,49,C,5,0,F,
42597780,37750603,45,C,20,,,
42600885,37750604,5,C,20,,,
42597781,37750605,51,C,20,,,
42597782,37750606,27,C,20,,,
42597783,37750606,5,C,20,,,
42594006,37750607,27,C,20,,,
42597784,37750608,51,C,20,,,
42595350,37750609,23,C,7,,,
42595160,37750610,14,C,3,,,
42595161,37750611,51,C,20,,,
42595162,37750612,51,C,20,,,
42595163,37750613,47,C,8,,,
42594007,37750614,47,C,25,,,
42600943,37750615,51,C,20,,,
42597785,37750616,14,C,20,,,
42600886,37750617,5,C,20,,,
42597786,37750618,45,C,25,,,
42602481,37750619,23,C,8,,,
42602482,37750620,11,C,25,,,
42600944,37750621,45,C,20,,,
42594008,37750622,45,C,20,,,
42600887,37750623,5,C,20,,,
42602483,37750624,44,C,20,,,
42595351,37750625,44,C,20,,,
42594009,37750626,40,C,13,,,
42595352,37750627,45,C,20,,,
42600945,37750628,21,C,20,,,
42595353,37750629,5,C,20,,,
42602484,37750630,41,C,20,,,
42600888,37750631,51,C,20,,,
42600889,37750631,5,C,20,,,
42595164,37750632,16,C,11,,,
42594010,37750633,49,A,20,0,F,
42597787,37750634,44,C,20,,,
42595354,37750635,14,C,20,,,
42595165,37750636,49,A,20,0,N,
42595166,37750637,49,C,7,0,F,
42602515,37751621,49,C,20,0,N,
42604821,37751622,47,C,12,,,
42595373,37751623,47,C,25,,,
42604822,37751624,51,C,20,,,
42594034,37751625,51,C,3,,,
42600982,37751626,14,C,18,,,
42594035,37751627,8,C,7,,,
42595374,37751628,16,C,13,,,
42602516,37751629,5,C,13,,,
42604823,37751630,5,C,20,,,
42604824,37751631,5,C,25,,,
42594036,37751632,27,C,25,,,
42595375,37751633,47,C,3,,,
42595193,37751634,45,C,20,,,
42602517,37751635,49,C,20,0,F,
42595376,37751636,41,C,20,,,
42602518,37751637,16,C,20,,,
42600983,37751638,49,A,20,0,F,
42600984,37751639,5,C,20,,,
42594037,37751640,16,C,13,,,
42602519,37751641,51,C,8,,,
42600915,37751642,51,C,20,,,
42600916,37751642,5,C,20,,,
42600985,37751643,27,C,8,,,
42595194,37751644,49,A,12,0,F,
42623193,37778775,16,C,18,,,
42600182,37749674,23,C,8,,,
42600869,37749675,16,C,13,,,
42602464,37749676,51,C,20,,,
42600183,37749677,5,C,20,,,
42593231,37749678,45,C,20,,,
42595145,37749679,51,C,20,,,
42600870,37749680,16,C,25,,,
42595325,37749681,51,C,13,,,
42593232,37749682,5,C,13,,,
42600871,37749683,51,C,8,,,
42595326,37749684,5,C,20,,,
42593233,37749685,49,C,20,0,N,
42600184,37749686,5,C,20,,,
42595327,37749687,51,C,3,,,
42595146,37749688,51,C,20,,,
42600185,37749689,49,C,20,0,N,
42600186,37749690,5,C,5,,,
42595328,37749691,44,C,20,,,
42602465,37749692,5,C,7,,,
42600187,37749693,47,C,20,,,
42602466,37749694,49,C,20,0,N,
42602467,37749695,44,C,20,,,
42593234,37749696,41,C,25,,,
42597765,37749697,27,C,20,,,
42600188,37749698,21,C,20,,,
42602468,37749699,47,C,25,,,
42602469,37749700,5,C,20,,,
42595147,37749701,41,C,25,,,
42600189,37749702,51,C,18,,,
42605607,37753422,5,C,20,,,
42602035,37753423,5,C,21,,,
42611296,37753424,49,C,20,0,N,
42604122,37753425,16,C,20,,,
42605608,37753426,44,C,20,,,
42605609,37753427,16,C,13,,,
42604123,37753428,14,C,6,,,
42604124,37753429,51,C,20,,,
42601008,37753430,51,C,20,,,
42595222,37753431,5,C,20,,,
42602036,37753432,47,C,10,,,
42601009,37753433,51,C,13,,,
42602037,37753434,51,C,20,,,
42605610,37753435,41,C,25,,,
42602485,37750638,14,C,20,,,
42595355,37750639,14,C,20,,,
42597788,37750640,5,C,20,,,
42595167,37750641,49,C,25,0,F,
42595356,37750642,27,C,20,,,
42602486,37750643,5,C,12,,,
42595168,37750644,41,C,8,,,
42600890,37750645,27,C,20,,,
42600891,37750645,51,C,20,,,
42600946,37750646,45,C,20,,,
42597789,37750647,11,C,46,,,
42600947,37750648,5,C,20,,,
42595169,37750649,21,C,20,,,
42602487,37750650,27,C,20,,,
42602488,37750650,51,C,20,,,
42600892,37750651,51,C,20,,,
42595357,37750652,44,C,20,,,
42597790,37750653,41,C,25,,,
42602489,37750654,5,C,25,,,
42594011,37750655,44,C,20,,,
42600948,37750656,44,C,20,,,
42600949,37750657,16,C,8,,,
42600893,37750658,16,C,13,,,
42601011,37753446,44,C,20,,,
42602040,37753447,51,C,20,,,
42595225,37753448,45,C,7,,,
42611298,37753449,14,C,20,,,
42601012,37753450,16,C,13,,,
42600936,37753451,47,C,25,,,
42604128,37753452,14,C,20,,,
42601690,37753453,56,C,20,,,
42595226,37753454,51,C,20,,,
42601013,37753455,51,C,22,,,
42604129,37753457,47,C,22,,,
42595227,37753458,41,C,20,,,
42604130,37753459,45,C,20,,,
42611299,37753460,11,C,24,,,
42601014,37753461,14,C,20,,,
42611300,37753462,16,C,22,,,
42602041,37753463,51,C,22,,,
42602042,37753464,47,C,21,,,
42604131,37753465,45,C,20,,,
42601015,37753466,47,C,25,,,
42602043,37753467,51,C,20,,,
42605612,37753468,45,C,7,,,
42601691,37753469,21,C,20,,,
42602044,37753470,51,C,20,,,
42601692,37753471,27,C,20,,,
42611301,37753472,5,C,20,,,
42595228,37753473,5,C,20,,,
42601016,37753474,45,C,7,,,
42601017,37753475,47,C,25,,,
42611302,37753476,47,C,25,,,
42601018,37753477,45,C,20,,,
42611303,37753478,44,C,20,,,
42602045,37753479,45,C,20,,,
42601693,37753480,45,C,25,,,
42601694,37753481,28,C,20,,,
42604132,37753482,21,C,13,,,
42601695,37753483,44,C,20,,,
42605613,37753484,45,C,20,,,
42605614,37753485,45,C,7,,,
42602046,37753486,47,C,25,,,
42595229,37753487,51,C,20,,,
42595230,37753487,16,C,20,,,
42595231,37753487,35,C,20,,,
42601696,37753488,51,C,20,,,
42604133,37753489,14,C,18,,,
42605615,37753490,51,C,20,,,
42611304,37753491,51,C,25,,,
42601697,37753492,45,C,7,,,
42611305,37753493,51,C,20,,,
42611306,37753493,5,C,20,,,
42601698,37753494,49,C,20,0,F,
42611307,37753495,16,C,20,,,
42611308,37753495,35,C,20,,,
42602047,37753496,51,C,3,,,
42601699,37753497,16,C,22,,,
42611309,37753498,47,C,6,,,
42611310,37753499,47,C,8,,,
42602048,37753500,47,C,6,,,
42605616,37753501,45,C,20,,,
42601700,37753502,45,C,20,,,
42595232,37753503,44,C,20,,,
42605617,37753504,44,C,20,,,
42607980,37753505,23,A,7,,,
42611311,37753506,47,C,25,,,
42611312,37753507,39,C,13,,,
42604134,37753508,44,C,20,,,
42604135,37753509,47,C,25,,,
42595233,37753510,16,C,25,,,
42611313,37753511,51,C,21,,,
42605618,37753512,51,C,20,,,
42611314,37753513,51,C,3,,,
42611315,37753514,16,C,13,,,
42595234,37753515,49,C,20,0,N,
42601019,37753516,47,C,8,,,
42595235,37753517,21,C,20,,,
42604136,37753518,45,C,25,,,
42601020,37753519,49,C,25,0,N,
42606676,37756401,51,C,20,,,
42605458,37756402,23,C,12,,,
42606677,37756403,51,C,20,,,
42605459,37756404,45,C,20,,,
42605686,37756405,23,C,12,,,
42605460,37756406,51,C,20,,,
42606678,37756407,47,C,5,,,
42608806,37756408,51,C,20,,,
42611392,37756409,16,C,13,,,
42608807,37756410,5,C,20,,,
42608808,37756411,5,C,20,,,
42605687,37756412,47,C,25,,,
42611393,37756413,47,C,22,,,
42606679,37756414,47,C,25,,,
42605688,37756415,5,C,20,,,
42611394,37756416,47,C,12,,,
42608809,37756417,51,C,18,,,
42606680,37756418,47,C,25,,,
42605689,37756419,36,C,20,,,
42602865,37756420,44,C,20,,,
42604201,37756421,51,C,22,,,
42602866,37756422,44,C,20,,,
42605690,37756423,11,C,24,,,
42605461,37756424,41,C,7,,,
42602867,37756425,5,C,20,,,
42611395,37756426,44,C,20,,,
42608810,37756427,16,C,25,,,
42606681,37756428,51,C,20,,,
42611396,37756429,11,C,20,,,
42605691,37756430,47,C,5,,,
42606682,37756431,51,C,20,,,
42602868,37756432,5,C,25,,,
42605462,37756433,27,C,13,,,
42606683,37756434,45,C,20,,,
42606684,37756435,21,C,20,,,
42605463,37756436,45,C,25,,,
42608811,37756437,49,C,20,0,F,
42605692,37756438,51,C,20,,,
42604202,37756439,28,C,18,,,
42604203,37756440,44,C,20,,,
42608812,37756441,5,C,20,,,
42611397,37756442,5,C,11,,,
42606685,37756443,16,C,25,,,
42608813,37756444,47,C,12,,,
42605464,37756445,47,C,7,,,
42605465,37756446,8,C,20,,,
42608814,37756447,45,C,20,,,
42606686,37756448,47,C,25,,,
42602869,37756449,47,C,5,,,
42605466,37756450,51,C,5,,,
42605693,37756451,45,C,7,,,
42611398,37756452,16,C,20,,,
42611399,37756452,35,C,20,,,
42605467,37756453,45,C,7,,,
42606687,37756454,45,C,25,,,
42606688,37756455,16,C,25,,,
42605694,37756456,23,C,8,,,
42611368,37755467,47,C,5,,,
42605437,37755468,44,C,25,,,
42611369,37755469,51,C,20,,,
42605438,37755470,44,C,20,,,
42611370,37755471,51,C,20,,,
42611371,37755472,5,C,20,,,
42606654,37755473,21,C,20,,,
42605439,37755474,44,C,20,,,
42608795,37755475,51,C,20,,,
42605669,37755476,51,C,13,,,
42606655,37755477,49,C,20,0,N,
42602848,37755478,14,C,25,,,
42611372,37755479,14,C,25,,,
42611373,37755480,44,C,20,,,
42606656,37755481,45,C,20,,,
42608796,37755482,49,C,22,0,N,
42606657,37755483,16,C,13,,,
42605440,37755484,21,C,13,,,
42605441,37755485,47,C,25,,,
42605442,37755486,44,C,20,,,
42606658,37755487,49,C,20,0,N,
42606659,37755488,27,C,20,,,
42608797,37755489,5,C,20,,,
42605670,37755490,16,C,25,,,
42605671,37755490,35,C,25,,,
42605672,37755491,49,C,20,0,N,
42611374,37755492,44,C,20,,,
42605443,37755493,45,C,20,,,
42611375,37755494,36,C,25,,,
42605444,37755495,51,C,22,,,
42608798,37755496,45,C,20,,,
42604186,37755497,5,C,13,,,
42604187,37755498,23,C,12,,,
42611376,37755499,45,C,20,,,
42605445,37755500,27,C,20,,,
42611377,37755501,14,C,18,,,
42602849,37755502,45,C,7,,,
42605446,37755503,16,C,20,,,
42605447,37755503,35,C,20,,,
42604188,37755504,23,C,7,,,
42604189,37755505,16,C,13,,,
42605448,37755506,47,C,20,,,
42602850,37755507,20,C,20,,,
42606660,37755508,27,C,13,,,
42606661,37755509,16,C,25,,,
42604190,37755510,21,C,25,,,
42602851,37755511,21,C,20,,,
42605449,37755512,47,C,25,,,
42604191,37755513,14,C,20,,,
42605450,37755514,45,C,25,,,
42602852,37755515,44,C,20,,,
42605619,37753520,51,C,22,,,
42605620,37753521,47,C,6,,,
42607981,37753522,5,C,13,,,
42595236,37753523,44,C,20,,,
42595237,37753524,45,C,20,,,
42607982,37753525,44,C,20,,,
42601021,37753526,47,C,25,,,
42601022,37753527,45,C,20,,,
42604137,37753528,51,C,20,,,
42602049,37753529,47,C,25,,,
42611316,37753530,51,C,20,,,
42595238,37753531,51,C,13,,,
42601023,37753532,16,C,20,,,
42602050,37753533,44,C,20,,,
42611317,37753534,45,C,20,,,
42602051,37753535,47,C,20,,,
42611318,37753536,5,C,20,,,
42611319,37753537,45,C,23,,,
42601024,37753538,45,C,20,,,
42602052,37753539,21,C,20,,,
42605621,37753540,5,C,20,,,
42607983,37753541,5,C,20,,,
42602053,37753542,14,C,25,,,
42604138,37753543,41,C,25,,,
42611320,37753544,51,C,20,,,
42604139,37753545,49,C,20,0,F,
42595239,37753546,14,C,25,,,
42611321,37753547,5,C,20,,,
42601025,37753548,51,C,13,,,
42601026,37753549,5,C,20,,,
42601027,37753550,51,C,20,,,
42607984,37753551,51,C,20,,,
42605622,37753552,5,C,13,,,
42602054,37753553,27,C,13,,,
42611322,37753554,16,C,13,,,
42602055,37753555,5,C,20,,,
42611323,37753556,5,C,20,,,
42601028,37753557,11,C,25,,,
42604140,37753558,51,C,20,,,
42611324,37753559,23,C,12,,,
42602056,37753560,5,C,20,,,
42611325,37753561,45,C,7,,,
42601029,37753562,51,C,20,,,
42607985,37753563,51,C,20,,,
42607986,37753564,51,C,20,,,
42602057,37753565,14,C,7,,,
42604141,37753566,23,C,12,,,
42601030,37753567,45,C,20,,,
42601031,37753568,51,C,20,,,
42604142,37753569,51,C,25,,,
42601032,37753570,14,C,20,,,
42611326,37753571,49,C,6,0,F,
42604143,37753572,5,C,20,,,
42601033,37753573,49,C,20,0,F,
42605623,37753574,16,C,22,,,
42611327,37753575,49,C,20,0,N,
42605624,37753576,45,C,25,,,
42605625,37753577,45,C,20,,,
42595240,37753578,45,C,20,,,
42602058,37753579,45,C,7,,,
42607987,37753580,27,C,21,,,
42611349,37754534,14,C,20,,,
42601051,37754535,51,C,13,,,
42605651,37754536,44,C,20,,,
42595262,37754537,51,C,20,,,
42611350,37754538,45,C,20,,,
42605652,37754539,51,C,20,,,
42595263,37754540,8,C,20,,,
42605653,37754541,21,C,20,,,
42601052,37754542,44,C,20,,,
42601053,37754543,49,C,19,1,N,
42602832,37754544,40,C,2,,,
42608772,37754545,11,C,7,,,
42611351,37754546,45,C,25,,,
42605636,37754450,44,C,20,,,
42611335,37754451,11,C,20,,,
42595250,37754452,45,C,7,,,
42611336,37754453,44,C,20,,,
42595251,37754454,45,C,25,,,
42595252,37754455,14,C,20,,,
42602064,37754456,51,C,20,,,
42604156,37754457,21,C,20,,,
42604157,37754458,49,C,20,0,N,
42611337,37754459,14,C,20,,,
42605637,37754460,45,C,3,,,
42607998,37754461,49,C,20,0,N,
42604158,37754462,5,C,20,,,
42601043,37754463,23,C,7,,,
42601044,37754464,51,C,20,,,
42607999,37754465,27,C,13,,,
42605638,37754466,14,C,20,,,
42611338,37754467,49,C,25,0,N,
42611339,37754468,21,C,20,,,
42611340,37754469,23,C,8,,,
42604159,37754470,49,C,24,0,F,
42601045,37754471,23,C,8,,,
42611341,37754472,51,C,20,,,
42611342,37754473,27,C,13,,,
42608000,37754474,49,C,20,0,N,
42604160,37754475,39,C,20,,,
42595253,37754476,47,C,25,,,
42595254,37754477,47,C,20,,,
42608001,37754478,51,C,20,,,
42608002,37754478,5,C,20,,,
42605639,37754479,27,C,20,,,
42611343,37754480,5,C,20,,,
42604161,37754481,47,C,25,,,
42608003,37754482,11,C,25,,,
42602065,37754483,3,C,20,,,
42608004,37754484,49,C,20,0,N,
42601046,37754485,45,C,20,,,
42595255,37754486,47,C,25,,,
42595256,37754487,44,C,20,,,
42605640,37754488,5,C,13,,,
42604162,37754489,5,C,13,,,
42608005,37754490,51,C,20,,,
42602066,37754491,51,C,3,,,
42605641,37754492,49,C,20,0,F,
42608006,37754493,11,C,7,,,
42611344,37754494,14,C,25,,,
42608770,37754495,5,C,20,,,
42604163,37754496,5,C,7,,,
42604164,37754497,49,C,20,0,N,
42595257,37754498,45,C,25,,,
42595258,37754499,49,C,20,0,N,
42604165,37754500,45,A,20,,,
42605642,37754501,41,C,20,,,
42611345,37754502,45,C,20,,,
42605643,37754503,47,C,25,,,
42601047,37754504,47,C,25,,,
42602067,37754505,47,C,12,,,
42604166,37754506,14,C,20,,,
42602068,37754507,5,C,20,,,
42605644,37754508,45,C,7,,,
42611346,37754509,49,C,20,0,F,
42605645,37754510,16,C,7,,,
42605646,37754511,47,C,25,,,
42604167,37754512,44,C,20,,,
42595259,37754513,45,C,20,,,
42595260,37754513,5,C,20,,,
42595261,37754514,16,C,13,,,
42611347,37754515,51,C,20,,,
42601048,37754516,45,C,20,,,
42608771,37754517,11,C,7,,,
42605647,37754518,11,C,3,,,
42602069,37754519,47,C,20,,,
42602828,37754520,5,C,24,,,
42611348,37754521,45,C,25,,,
42604168,37754522,47,C,12,,,
42605648,37754523,47,C,7,,,
42604169,37754524,47,C,7,,,
42605649,37754525,44,C,20,,,
42601049,37754526,51,C,20,,,
42604170,37754527,47,C,12,,,
42605650,37754528,47,C,25,,,
42601050,37754529,11,C,25,,,
42602829,37754530,51,C,22,,,
42602830,37754531,45,C,20,,,
42602831,37754532,5,C,20,,,
42604171,37754533,51,C,20,,,
42608773,37755357,49,C,20,0,F,
42611352,37755358,49,C,20,0,N,
42611353,37755359,49,C,20,0,N,
42601054,37755360,51,C,20,,,
42605654,37755361,47,C,20,,,
42601055,37755362,45,C,5,,,
42611354,37755363,51,C,22,,,
42601056,37755364,51,C,20,,,
42606645,37755365,51,C,25,,,
42611355,37755366,45,C,10,,,
42604172,37755367,44,C,20,,,
42608774,37755368,51,C,20,,,
42601057,37755369,11,C,7,,,
42604173,37755370,44,C,20,,,
42604174,37755371,44,C,20,,,
42606646,37755372,16,C,13,,,
42602833,37755373,51,C,20,,,
42608775,37755374,45,C,7,,,
42608776,37755375,49,C,20,0,F,
42608777,37755376,51,C,11,,,
42608778,37755377,51,C,20,,,
42601058,37755378,51,C,20,,,
42608779,37755379,21,C,20,,,
42605655,37755380,21,C,20,,,
42602834,37755381,14,C,20,,,
42601059,37755382,11,C,20,,,
42605626,37754388,51,C,20,,,
42604144,37754389,5,C,20,,,
42611328,37754390,44,C,20,,,
42605627,37754391,5,C,18,,,
42611329,37754392,47,C,20,,,
42611330,37754393,51,C,20,,,
42595241,37754394,45,C,20,,,
42604145,37754395,47,C,8,,,
42595242,37754396,14,C,20,,,
42601034,37754397,49,A,20,0,F,
42601035,37754398,51,C,20,,,
42601036,37754399,51,C,20,,,
42602059,37754400,44,C,20,,,
42602060,37754401,51,C,20,,,
42595243,37754402,45,C,20,,,
42605628,37754403,51,C,20,,,
42607988,37754404,44,C,25,,,
42604146,37754405,5,C,20,,,
42611331,37754406,49,C,20,0,N,
42604147,37754407,5,C,18,,,
42595244,37754408,51,C,20,,,
42607989,37754409,5,C,20,,,
42605629,37754410,51,C,20,,,
42602061,37754411,45,C,20,,,
42607990,37754412,14,C,20,,,
42601037,37754413,44,C,20,,,
42604148,37754414,45,C,20,,,
42605630,37754415,14,C,7,,,
42602062,37754416,49,C,20,0,N,
42595245,37754417,47,C,8,,,
42607991,37754418,45,C,20,,,
42604149,37754419,51,C,22,,,
42595246,37754420,45,C,25,,,
42605631,37754421,45,C,20,,,
42611332,37754422,5,C,20,,,
42607992,37754423,51,C,20,,,
42611333,37754424,51,C,20,,,
42604150,37754425,51,C,20,,,
42601038,37754426,21,C,20,,,
42601039,37754427,47,C,20,,,
42595247,37754428,51,C,20,,,
42604151,37754429,39,C,20,,,
42604152,37754430,51,C,20,,,
42607993,37754431,14,C,20,,,
42601040,37754432,45,C,20,,,
42607994,37754433,51,C,20,,,
42604153,37754434,51,C,20,,,
42607995,37754435,49,C,20,0,N,
42604154,37754436,47,C,20,,,
42605632,37754437,14,C,20,,,
42607996,37754438,47,C,8,,,
42605633,37754439,44,C,20,,,
42611334,37754440,49,A,20,0,F,
42601041,37754441,51,C,20,,,
42605634,37754442,49,C,19,2,F,
42604155,37754443,23,C,8,,,
42601042,37754444,51,C,25,,,
42607997,37754445,45,C,20,,,
42595248,37754446,44,C,20,,,
42602063,37754447,21,C,20,,,
42595249,37754448,45,C,20,,,
42605635,37754449,11,C,22,,,
42606647,37755383,49,C,20,0,F,
42608780,37755384,47,C,24,,,
42601816,37755385,51,C,13,,,
42604972,37757338,16,C,20,,,
42604192,37756325,14,C,20,,,
42604193,37756326,51,C,20,,,
42606662,37756327,44,C,20,,,
42611378,37756328,51,C,20,,,
42611379,37756329,21,C,13,,,
42611380,37756330,44,C,20,,,
42605673,37756331,45,C,20,,,
42605674,37756332,47,C,20,,,
42611381,37756333,5,C,20,,,
42608799,37756334,51,C,20,,,
42604194,37756335,5,C,13,,,
42606663,37756336,5,C,25,,,
42604195,37756337,16,C,25,,,
42606664,37756338,51,C,20,,,
42608800,37756339,51,C,20,,,
42605675,37756340,51,C,3,,,
42611382,37756341,5,C,20,,,
42611383,37756342,51,C,20,,,
42604196,37756343,5,C,25,,,
42608801,37756344,5,C,24,,,
42602853,37756345,51,C,20,,,
42606665,37756346,5,C,21,,,
42605676,37756347,44,C,20,,,
42606666,37756348,44,C,12,,,
42606667,37756349,47,C,25,,,
42605451,37756350,36,C,20,,,
42606668,37756351,27,C,13,,,
42611384,37756352,5,C,6,,,
42606669,37756353,47,C,8,,,
42608802,37756354,47,C,25,,,
42605452,37756355,51,C,3,,,
42602854,37756356,14,C,13,,,
42605453,37756357,51,C,11,,,
42605454,37756358,44,C,3,,,
42602855,37756359,27,C,20,,,
42606670,37756360,5,C,20,,,
42611385,37756361,5,C,20,,,
42605677,37756362,5,C,24,,,
42608803,37756363,5,C,20,,,
42602856,37756364,11,C,20,,,
42606671,37756365,47,C,25,,,
