property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44692061,29,1,,44712816
44699294,20,200,,44691885
44701537,10,0,,44690810
44703192,27,200,,44681361
44703193,38,3100,,44681362
44692062,63,1,,44712817
44695614,10,0,,44711863
44691387,8,18,,44701947
44692063,21,1,,44712818
44703194,6,55,,44681363
44703195,26,200,,44681364
44703196,27,50,,44681365
44699295,10,0,,44691886
44692064,63,1,,44712819
44695615,19,3,,44711864
44695616,21,1,,44711865
44692065,20,300,,44712820
44694698,63,915,2007-07-01 00:00:00,44697346
44694699,63,915,,44697347
44699229,63,1,,44690696
44705734,20,240,,44685041
44691332,21,1,,44700752
44691333,26,300,,44700753
44691334,27,300,,44700754
44702314,8,40,,44684888
44702315,3,1,,44684889
44702316,38,1,,44684890
44682266,38,2,,44712212
44705735,3,8000,2007-07-03 00:00:00,44685042
44705736,3,8000,,44685043
44700645,10,0,,44694349
44700646,38,1,,44694350
44682267,63,1,,44712213
44705737,38,3,,44685044
44694700,38,300,,44697348
44691335,63,2,,44700755
44706585,29,1,,44679165
44691336,36,450,,44700756
44706586,36,1150,,44679166
44699230,10,0,,44690697
44701538,68,,,44690811
44703197,38,1,,44681366
44701539,10,0,,44690812
44694705,29,1,,44697353
44702323,8,15,,44686038
44694706,63,1,,44697354
44706602,63,1,,44679182
44700663,3,1,2007-07-10 00:00:00,44694367
44700664,3,1,,44694368
44691345,3,1,,44700765
44699249,38,50,,44691840
44700665,38,1,,44694369
44691346,8,38,,44700766
44694707,38,1,,44697355
44694708,21,1,,44697356
44699250,38,1,,44691841
44682285,63,1,,44712231
44695549,7,1900,,44710667
44702324,63,1,,44686039
44695550,38,1,,44710668
44706603,20,132,,44679183
44691347,8,71,,44700767
44682286,20,500,,44712232
44702325,68,,,44686040
44706604,38,1,,44679184
44695551,36,4000,,44710669
44700666,6,330,,44694370
44700667,17,990,,44694371
44700668,27,890,,44694372
44700669,63,302,,44694373
44691348,63,1,,44700768
44691349,20,300,,44700769
44692021,63,1,,44711648
44706605,29,1,,44679185
44699251,63,1,,44691842
44706606,3,2500,,44679186
44706607,4,75,,44679187
44699252,2,96,,44691843
44691350,63,1,,44700770
44692022,17,100,,44711649
44706608,63,20,,44679188
44692023,63,7,,44711650
44691351,63,1800,,44700771
44692024,63,1,,44711651
44700670,20,1,,44694374
44702326,8,40,,44686041
44695552,63,2000,2007-07-13 00:00:00,44710670
44695553,63,2000,,44710671
44702327,3,1,2007-07-13 00:00:00,44686042
44702328,3,1,,44686043
44702329,63,300,,44686044
44706609,20,170,,44679189
44706610,63,1,,44679190
44706611,63,1,,44679191
44699253,38,1,,44691844
44691352,63,1,,44700772
44692025,63,270,,44711652
44702330,63,30,,44686045
44695554,19,48,2007-07-14 00:00:00,44710672
44695555,19,48,,44710673
44700671,38,1,,44694375
44695556,63,1,,44710674
44706628,21,1,,44679208
44692026,63,1,,44711653
44695557,27,200,2007-07-15 00:00:00,44710675
44695558,27,200,,44710676
44695559,63,1,,44710677
44691354,63,1,,44700774
44700672,63,1,2007-07-15 00:00:00,44694376
44700673,63,1,,44694377
44692027,29,1,,44711654
44691355,24,2349,,44700775
44706612,36,1200,,44679192
44699257,63,1,,44691848
44695560,38,1,,44710678
44692028,19,2,,44711655
44695561,10,0,,44710679
44692029,10,0,,44711656
44699258,63,1,,44691849
44706613,4,300,2007-07-16 00:00:00,44679193
44706614,4,300,,44679194
44695562,38,1,2007-07-16 00:00:00,44710680
44695563,38,1,,44710681
44692030,63,1,,44711657
44706615,63,1,,44679195
44692031,38,1,,44711658
44692032,20,200,,44711659
44695564,27,500,,44710682
44695565,38,551,,44710683
44695566,63,160,,44710684
44702331,8,28,,44686046
44702332,63,40,,44686047
44691356,3,1,,44700776
44695567,10,0,,44710685
44700674,10,0,,44694378
44695568,27,500,2007-07-16 00:00:00,44710686
44695569,27,500,,44710687
44702333,27,265,,44686048
44691357,63,1,,44700777
44699254,38,1,,44691845
44699255,36,60,2007-07-15 00:00:00,44691846
44699256,36,60,,44691847
44691353,36,6,,44700773
44701600,20,60,,44691999
44692963,27,1,,44708080
44692964,63,1,,44708081
44701601,63,1,,44692000
44709749,7,170,,44691343
44709750,25,30,,44691344
44709751,27,350,,44691345
44709752,63,300,,44691346
44692304,27,1,,44697192
44706712,63,1,,44680403
44710949,27,1,,44691430
44702409,63,1153,,44687258
44701602,21,1,,44692001
44709753,63,1,,44691347
44709754,27,1,,44691348
44706713,20,946,,44680404
44706714,63,150,,44680405
44706715,63,21,,44680406
44706716,38,20,,44680407
44706717,27,100,,44680408
44706718,63,100,,44680409
44710950,20,140,,44691431
44692305,13,130,,44697193
44710951,19,30,2007-08-30 00:00:00,44691432
44710952,19,30,,44691433
44710953,63,1,,44691434
44701603,38,50,,44692002
44711779,26,300,,44685485
44710954,6,250,,44691435
44711780,20,50,,44685486
44711781,25,25,,44685487
44707543,7,3000,,44693624
44702410,63,400,,44687259
44709755,20,11,,44691349
44701604,63,300,2007-08-31 00:00:00,44692003
44701605,63,600,,44692004
44692306,8,1,,44697194
44692307,36,750,,44697195
44707544,63,1,,44693625
44702411,63,1,,44687260
44707545,63,1,,44694756
44701606,4,80,,44692005
44692965,63,1,,44708082
44692308,8,10,,44697196
44709735,27,450,2007-08-26 00:00:00,44691329
44709736,27,450,,44691330
44710940,63,20,,44691421
44702401,19,10,2007-08-26 00:00:00,44687250
44702402,19,10,,44687251
44709737,4,150,2007-08-26 00:00:00,44691331
44709738,4,150,,44691332
44710941,17,5000,,44691422
44710942,26,100,,44691423
44710943,27,400,,44691424
44710944,63,100,,44691425
44692294,68,,,44697182
44692946,7,700,,44706926
44706701,63,310,,44680392
44706702,3,1,2007-08-27 00:00:00,44680393
44706703,3,1,,44680394
44710945,7,1500,,44691426
44692295,21,1,,44697183
44701589,63,1,,44691988
44692951,20,20,2007-08-28 00:00:00,44708068
44692952,20,20,,44708069
44702404,38,1,,44687253
44702405,8,1,,44687254
44702406,30,1,,44687255
44709739,63,1,,44691333
44709740,27,250,,44691334
44692953,2,45,,44708070
44692954,8,210,,44708071
44692955,63,225,,44708072
44702407,63,200,,44687256
44692299,63,80,,44697187
44692956,38,1,,44708073
44702408,63,1,,44687257
44701594,63,20,2007-08-28 00:00:00,44691993
44701595,63,20,,44691994
44709741,27,600,2007-08-28 00:00:00,44691335
44709742,63,1,2007-08-28 00:00:00,44691336
44709743,27,600,,44691337
44709744,63,1,,44691338
44692300,63,1,,44697188
44692957,20,50,,44708074
44692958,25,1,,44708075
44692959,27,100,,44708076
44692960,63,1,,44708077
44692301,20,500,,44697189
44692302,4,50,,44697190
44710947,63,1,,44691428
44701596,63,1,,44691995
44706709,10,0,,44680400
44692961,20,700,,44708078
44710948,63,1,,44691429
44709745,36,1,,44691339
44706710,63,1,,44680401
44706711,2,21,,44680402
44692303,63,1,,44697191
44692962,68,,,44708079
44709746,29,1,,44691340
44701597,3,1000,2007-08-29 00:00:00,44691996
44701598,3,1000,,44691997
44701599,27,20,,44691998
44709747,68,,,44691341
44709748,10,0,,44691342
44692080,19,161,2007-08-08 00:00:00,44712835
44692081,19,161,,44712836
44703224,63,1,,44682513
44708877,63,500,,44676982
44691406,6,1,,44701966
44691407,27,32,,44701967
44691408,38,1,,44701968
44691409,63,3,,44701969
44691410,38,1,,44701970
44692082,13,460,,44712837
44692083,17,4,,44712838
44708878,13,400,,44676983
44708879,10,0,,44676984
44702362,10,0,,44686077
44708880,20,1,,44676985
44692084,20,3500,,44712839
44692085,20,200,,44712840
44708881,27,1,,44676986
44691411,17,200,,44701971
44691412,26,150,,44701972
44691413,27,60,,44701973
44691414,63,1,,44701974
44706661,63,1,,44680352
44702363,63,54600,,44686078
44708882,68,,,44676987
44692086,63,1,,44712841
44701559,20,100,,44690832
44692935,38,1,,44706915
44706690,38,20,2007-08-28 00:00:00,44680381
44706691,38,20,,44680382
44708903,38,300,,44678125
44701579,27,30,,44691978
44701580,63,190,,44691979
44692289,8,42,,44697177
44703251,25,150,,44682540
44703252,63,5,,44682541
44692936,63,50,,44706916
44702395,27,350,,44687244
44692937,20,225,,44706917
44692938,25,25,,44706918
44701581,38,200,,44691980
44710927,17,1700,,44691408
44710928,20,170,,44691409
44710929,25,20,,44691410
44702396,36,130,,44687245
44702397,38,130,,44687246
44692939,63,1,,44706919
44706692,63,1,,44680383
44702398,63,250,,44687247
44706693,63,1,,44680384
44706694,29,1,,44680385
44706695,27,300,,44680386
44710930,63,1200,,44691411
44692290,63,300,,44697178
44706696,38,1,,44680387
44701582,63,1,,44691981
44692940,63,1,,44706920
44692941,63,1,,44706921
44701583,38,519,,44691982
44701584,63,1,,44691983
44708904,10,0,,44678126
44708905,68,,,44678127
44710931,38,670,,44691412
44701585,4,89,2007-08-24 00:00:00,44691984
44701586,4,178,,44691985
44710932,63,1,,44691413
44692265,29,1,,44696024
44701569,10,0,,44690842
44692266,10,0,,44696025
44692267,20,20,,44696026
44692100,3,1,,44712855
44702378,8,46,,44686093
44701570,38,1,,44690843
44692101,21,1,,44712856
44703232,8,125,,44682521
44703233,36,20,,44682522
44692102,63,1,,44712857
44708890,16,4,,44678112
44692268,3,1,2007-08-30 00:00:00,44696027
44692269,3,1,,44696028
44708891,27,75,,44678113
44708892,63,15,,44678114
44702379,38,1,,44686094
44692270,20,5,,44696029
44692271,63,6,,44696030
44701571,63,1,,44690844
44708893,38,1,,44678115
44703234,27,640,,44682523
44702380,10,0,,44686095
44703235,10,0,,44682524
44701572,38,1,,44690845
44702381,10,0,,44686096
44692103,38,1,,44712858
44692272,7,1100,,44696031
44692273,13,450,,44696032
44692274,27,300,,44696033
44708894,27,150,,44678116
44706675,20,1000,,44680366
44702382,20,10,,44686097
44702383,25,1,,44686098
44692275,8,63,2007-08-17 00:00:00,44696034
44692276,8,63,,44696035
44701573,3,5,,44690846
44692277,38,1,,44696036
44692278,3,2000,2007-08-18 00:00:00,44696037
44692279,3,2000,,44697167
44706676,68,,,44680367
44706677,38,1,,44680368
44692104,25,50,,44712859
44702384,38,1,,44686099
44706678,20,120,,44680369
44702385,63,500,,44686100
44708895,63,1,,44678117
44692105,63,31,,44712860
44692280,63,1,,44697168
44703236,20,25,2007-08-18 00:00:00,44682525
44703237,20,25,,44682526
44692106,63,1,,44712861
44706679,68,,,44680370
44703238,63,1,,44682527
44708896,63,4,,44678118
44692107,3,15000,2007-08-19 00:00:00,44712862
44692108,3,15000,,44712863
44702386,26,1,,44686101
44702387,63,1,,44686102
44708897,63,1,,44678119
44692109,63,1,,44712864
44702388,4,400,2007-08-19 00:00:00,44686103
44702389,4,400,,44686104
44708898,13,1,,44678120
44701574,38,1,,44690847
44702390,63,1,,44686105
44702391,63,20,2007-08-20 00:00:00,44686106
44702392,63,20,,44686107
44692110,68,,,44712865
44692281,63,150,,44697169
44701575,38,75,,44690848
44706680,6,70,,44680371
44703239,63,500,,44682528
44692282,21,1,,44697170
44706681,10,0,,44680372
44692283,3,1,2007-08-21 00:00:00,44697171
44692284,3,1,,44697172
44701576,63,1,,44690849
44703240,20,30,,44682529
44706682,63,1,,44680373
44708899,20,140,,44678121
44701577,7,1400,,44690850
44703241,10,0,,44682530
44703242,19,5,,44682531
44706683,10,0,,44680374
44692930,29,1,,44706910
44703243,26,100,,44682532
44703244,27,95,2007-08-21 00:00:00,44682533
44703245,63,81,2007-08-21 00:00:00,44682534
44703246,27,95,,44682535
44703247,63,81,,44682536
44701578,3,5000,,44690851
44692931,13,350,,44706911
44706697,63,1,,44680388
44692291,63,1,,44697179
44692942,38,1,,44706922
44702399,3,1,,44687248
44692292,63,5400,,44697180
44692943,10,0,,44706923
44709731,3,8000,,44691325
44692293,10,0,,44697181
44710933,36,2,,44691414
44710934,63,1,,44691415
44702400,2,1,,44687249
44709732,63,5000,,44691326
44706698,63,1,,44680389
44709733,10,0,,44691327
44710935,68,,,44691416
44709734,20,853,,44691328
44706699,63,1,,44680390
44710936,20,22,,44691417
44692944,4,334,,44706924
44706700,63,3,,44680391
44710937,16,150,,44691418
44710938,36,10,,44691419
44710939,10,0,,44691420
44692945,29,1,,44706925
44701587,10,0,,44691986
44701588,38,70,,44691987
44691422,7,2,,44701982
44691423,16,1,,44701983
44691424,36,1,,44701984
44706662,21,1,,44680353
44703225,63,1,,44682514
44691425,38,20,,44701985
44706663,3,8000,2007-08-11 00:00:00,44680354
44706664,3,8000,,44680355
44702367,4,175,,44686082
44692088,10,0,,44712843
44701561,10,0,,44690834
44692249,10,0,,44696008
44702368,10,0,,44686083
44701562,38,120,,44690835
44706665,7,3500,,44680356
44706666,20,13000,,44680357
44706667,25,20,,44680358
44702369,11,1,,44686084
44692250,8,43,,44696009
44708883,63,400,,44678105
44692089,16,700,,44712844
44692090,20,50,,44712845
44692091,36,900,,44712846
44692092,63,50,,44712847
44708884,38,1,,44678106
44702370,20,100,,44686085
44706668,27,300,2007-09-24 00:00:00,44680359
44706669,63,1,2007-09-24 00:00:00,44680360
44706670,27,300,,44680361
44706671,63,1,,44680362
44692093,10,0,,44712848
44692094,10,0,,44712849
44702371,25,16,,44686086
44702372,10,0,,44686087
44702373,3,7000,2007-08-15 00:00:00,44686088
44702374,3,7000,,44686089
44701563,16,1,,44690836
44692095,63,100,,44712850
44703226,20,5500,,44682515
44708885,63,1,,44678107
44692096,63,1,,44712851
44708886,27,100,,44678108
44708887,63,10,,44678109
44703227,63,1,,44682516
44701564,8,47,2007-08-13 00:00:00,44690837
44701565,8,47,,44690838
44692097,20,251,,44712852
44692285,20,25,,44697173
44692286,63,25,,44697174
44703248,10,0,,44682537
44708900,13,350,,44678122
44708901,20,30,,44678123
44708902,63,247,,44678124
44692932,21,1,,44706912
44703249,16,3,,44682538
44703250,63,2,,44682539
44702393,63,1,,44687242
44692933,63,1,,44706913
44706684,19,5,2007-08-21 00:00:00,44680375
44706685,19,5,,44680376
44692287,63,1,,44697175
44692288,27,250,,44697176
44692934,27,1,,44706914
44702394,10,0,,44687243
44706686,8,200,,44680377
44706687,17,1,,44680378
44706688,20,750,,44680379
44706689,36,2350,,44680380
44691415,63,1,,44701975
44691416,8,50,,44701976
44702364,8,27,,44686079
44702365,27,20,,44686080
44692087,10,0,,44712842
44691417,17,7056,,44701977
44691418,20,48,,44701978
44691419,27,150,2007-08-27 00:00:00,44701979
44691420,27,988,,44701980
44701560,63,1,,44690833
44691421,21,1,,44701981
44702366,63,3871,,44686081
44703228,21,1,,44682517
44692251,21,1,,44696010
44703229,15,3200,,44682518
44702375,19,1,2007-08-14 00:00:00,44686090
44702376,19,1,,44686091
44692252,19,82,2007-08-14 00:00:00,44696011
44692253,19,82,,44696012
44692098,36,800,,44712853
44692099,38,200,,44712854
44692254,63,1,,44696013
44701566,10,0,,44690839
44692255,63,1,,44696014
44701567,20,500,,44690840
44701568,63,401,,44690841
44703230,63,1,,44682519
44706672,63,1,,44680363
44692256,68,,,44696015
44703231,11,1,,44682520
44706673,63,1,,44680364
44692257,3,13000,2007-08-15 00:00:00,44696016
44692258,3,13000,,44696017
44708888,3,5000,2007-08-15 00:00:00,44678110
44708889,3,5000,,44678111
44702377,63,1,,44686092
44692259,13,500,2007-08-26 00:00:00,44696018
44692260,20,350,2007-08-26 00:00:00,44696019
44692261,13,500,,44696020
44692262,20,350,,44696021
44692263,17,2,,44696022
44692264,20,50,,44696023
44706674,63,1,,44680365
44692070,8,5,,44712825
44702349,27,86,2007-08-04 00:00:00,44686064
44702350,27,86,,44686065
44706654,4,200,,44680345
44692071,10,0,,44712826
44706655,38,1,,44680346
44702351,3,8000,2007-08-05 00:00:00,44686066
44702352,3,8000,,44686067
44702353,63,1,,44686068
44692072,29,1,,44712827
44703210,68,,,44681379
44692073,63,1,,44712828
44701551,38,1,,44690824
44701552,38,1,,44690825
44706656,3,1,,44680347
44703211,10,0,,44681380
44701553,38,1,,44690826
44708865,10,0,,44676970
44708866,3,12000,,44676971
44703212,4,80,2007-08-06 00:00:00,44681381
44703213,4,80,,44681382
44701554,38,1,,44690827
44701555,38,1385,,44690828
44702354,63,1,,44686069
44703215,63,6000,,44682504
44703214,36,5000,,44681383
44703216,63,1,,44682505
44691398,3,2000,2007-08-07 00:00:00,44701958
44691399,3,2000,,44701959
44701556,63,100,,44690829
44703217,29,1,,44682506
44691400,36,1,,44701960
44703218,20,50,,44682507
44703219,25,1,,44682508
44703220,27,1,,44682509
44706657,19,210,2007-08-06 00:00:00,44680348
44706658,19,210,,44680349
44692074,20,5,,44712829
44692075,63,40,,44712830
44703221,68,,,44682510
44708867,8,50,,44676972
44708868,36,112,,44676973
44691401,63,1,,44701961
44702355,36,1500,,44686070
44692076,63,1,,44712831
44692077,63,336,,44712832
44706659,63,1,,44680350
44706660,38,1,,44680351
44702356,24,500,,44686071
44702357,2,4,2007-08-07 00:00:00,44686072
44702358,2,4,,44686073
44708869,19,120,2007-08-07 00:00:00,44676974
44708870,19,120,,44676975
44708871,63,1,,44676976
44692078,10,0,,44712833
44708872,38,600,,44676977
44691402,63,1,,44701962
44703198,38,50,,44681367
44691388,63,1,,44701948
44691389,10,0,,44701949
44701540,3,4000,2007-08-01 00:00:00,44690813
44701541,3,4000,,44690814
44692066,29,1,,44712821
44692067,63,1,,44712822
44701542,20,515,,44690815
44701543,25,30,,44690816
44701544,63,250,,44690817
44699296,20,6,,44691887
44699297,27,100,,44691888
44691390,6,70,2007-08-01 00:00:00,44701950
44703199,36,2,2007-08-01 00:00:00,44681368
44703200,36,2,,44681369
44692068,36,200,,44712823
44691391,15,2658,,44701951
44699298,63,1,,44691889
44706644,20,200,,44679224
44706645,25,1,,44679225
44701557,27,50,,44690830
44708873,63,1,,44676978
44691403,10,0,,44701963
44703222,20,1000,,44682511
44691404,63,1,,44701964
44692079,63,1,,44712834
44691405,10,0,,44701965
44702359,38,1,,44686074
44702360,36,600,,44686075
44708874,63,1,,44676979
44703223,3,7500,,44682512
44701558,3,1000,,44690831
44702361,4,100,,44686076
44708875,10,0,,44676980
44708876,63,1,,44676981
44691392,36,20,,44701952
44703201,11,1,,44681370
44699299,25,10,,44691890
44699300,63,1,,44691891
44703202,38,1,,44681371
44703203,38,1,,44681372
44695617,3,34000,2007-08-02 00:00:00,44711866
44695618,3,34000,,44711867
44706646,38,1,,44679226
44699301,38,1,,44691892
44695619,63,1,2007-08-02 00:00:00,44711868
44695620,63,1,,44711869
44706647,38,2,,44679227
44706648,63,1,,44680339
44701545,38,1,,44690818
44703204,10,0,,44681373
44691393,8,5,2007-08-02 00:00:00,44701953
44691394,8,5,,44701954
44695621,19,1,2007-08-02 00:00:00,44711870
44695622,19,1,,44711871
44699302,13,350,,44691893
44699303,25,1,,44691894
44706649,20,200,,44680340
44706650,27,300,,44680341
44701546,10,0,,44690819
44701547,20,1200,,44690820
44701548,27,60,,44690821
44691395,63,1,,44701955
44703205,38,1,,44681374
44701549,63,1,,44690822
44695623,63,1,,44711872
44708861,27,1130,,44676966
44699304,27,500,2007-08-16 00:00:00,44691895
44692069,63,100,,44712824
44703206,17,500,,44681375
44703207,20,150,,44681376
44703208,63,1,,44681377
44703209,68,,,44681378
44708862,4,179,2007-08-03 00:00:00,44676967
44708863,4,179,,44676968
44708864,10,0,,44676969
44702347,6,780,,44686062
44702348,17,3000,,44686063
44701550,10,0,,44690823
44706651,24,450,,44680342
44706652,63,1,,44680343
44691396,39,330,2007-08-04 00:00:00,44701956
44691397,39,330,,44701957
44706653,20,5,,44680344
44702403,63,10,,44687252
44692947,38,199,,44706927
44706704,7,1,,44680395
44706705,13,800,,44680396
44706706,36,520,,44680397
44706707,63,100,,44680398
44701590,15,1,,44691989
44692296,38,3,,44697184
44692297,63,105,,44697185
44692948,36,750,,44706928
44701591,63,3000,,44691990
44701592,10,0,,44691991
44706708,63,1,,44680399
44692298,36,440,,44697186
44710946,21,1,,44691427
44701593,63,1,,44691992
44692949,20,100,,44706929
44692950,20,350,,44706930
44709758,3,1,,44691352
44701609,20,40,,44692008
44701949,4,1,,44680055
44702416,38,1,,44687265
44702417,38,30,,44687266
44692966,10,0,,44708083
44709759,38,1,,44691353
44709760,63,1,,44691354
44711787,20,15,,44685493
44701950,13,1050,,44680056
44701951,27,260,,44680057
44701952,63,350,,44680058
44709761,63,1,,44691355
44709762,63,350,,44691356
44692967,38,1,,44708084
44707548,8,30,,44694759
44702418,13,2,,44687267
44702419,26,1,,44687268
44702420,27,1,,44687269
44702421,36,1,,44687270
44709783,16,1000,,44692506
44702440,29,1,,44687289
44702441,27,825,2007-09-13 00:00:00,44687290
44702442,27,825,,44687291
44707572,6,10,,44694783
44692985,3,25000,,44708102
44701627,8,43,,44692026
44692986,21,1,,44708103
44701628,63,1,,44692027
44709784,29,1,,44692507
44692987,29,1,,44708104
44702443,63,1,,44687292
44709785,16,300,2007-09-14 00:00:00,44692508
44709786,16,300,,44692509
44709787,63,1,,44692510
44701629,31,1,,44692028
44707573,25,1,,44694784
44707574,63,1,,44694785
44711806,24,4000,2007-11-09 00:00:00,44686649
44711807,24,4000,,44686650
44707575,3,3000,2007-09-15 00:00:00,44694786
44707576,3,3000,,44694787
44711808,38,1,,44686651
44709788,20,210,,44692511
44709789,25,40,,44692512
44702444,26,50,,44687293
44702445,27,295,,44687294
44709790,27,915,,44692513
44709791,36,220,,44692514
44709792,63,585,,44692515
44701630,63,110,,44692029
44692988,38,155,,44708105
44701631,38,250,,44692030
44711809,38,100,,44686652
44702446,21,3,,44687295
44709793,68,,,44692516
44707577,38,1,,44694788
44702454,68,,,44687303
44711823,38,1,,44686666
44709804,36,284,,44692527
44701988,29,1,,44680094
44707599,7,7000,,44694810
44693004,63,1,,44708121
44702455,63,1,,44687304
44711824,16,1,,44686667
44693005,63,2,,44708122
44707600,63,1000,,44694811
44693006,38,1,2007-09-21 00:00:00,44708123
44693007,38,1,,44708124
44709805,20,1350,,44692528
44701989,20,120,,44680095
44693008,38,1,,44708125
44701990,3,1,,44680096
44702456,10,0,,44687305
44709806,38,130,,44692529
44707601,4,110,,44694812
44709807,24,8000,2007-09-22 00:00:00,44692530
44701643,3,2500,2007-09-22 00:00:00,44692042
44701644,3,2500,,44692043
44707561,27,100,,44694772
44707562,36,310,,44694773
44707563,38,1,,44694774
44701617,10,0,,44692016
44709774,27,150,,44691368
44709775,19,1,,44691369
44711795,63,2500,,44686638
44701969,36,250,,44680075
44709776,3,1,2007-09-08 00:00:00,44691370
44709777,3,1,,44691371
44701970,25,1,,44680076
44707614,10,0,,44694825
44701652,29,1,,44692051
44693021,20,2500,,44708138
44702471,19,7,,44688457
44701653,3,15000,,44693179
44709812,10,0,,44692535
44711840,63,3200,,44686683
44702001,8,289,,44680107
44693022,38,1,,44708139
44703289,68,,,44683699
44709813,24,5500,,44692536
44701654,63,51,,44693180
44693023,29,1,,44708140
44702002,10,0,,44680108
44711841,29,1,,44686684
44707615,20,100,,44694826
44703290,20,300,,44683700
44703291,20,100,,44683701
44707616,8,10,,44694827
44709814,27,150,,44692537
44703292,63,1,,44683702
44702003,10,0,,44680109
44707617,13,206,,44694828
44709815,68,,,44692538
44702004,63,1,,44680110
44709816,19,1,2007-09-30 00:00:00,44692539
44709817,19,1,,44692540
44693024,8,26,,44708141
44709818,27,50,,44692541
44709819,38,25,,44692542
44709820,63,1,,44692543
44703293,63,1,2007-09-30 00:00:00,44683703
44707578,20,180,,44694789
44707579,25,50,,44694790
44707580,63,1,,44694791
44701632,63,1,,44692031
44707564,25,40,,44694775
44701971,38,1,,44680077
44692973,13,1,,44708090
44692974,17,1,,44708091
44692975,63,1,,44708092
44692976,13,100,2007-09-09 00:00:00,44708093
44692977,13,600,,44708094
44692978,26,1700,,44708095
44692979,27,300,,44708096
44692980,36,30,,44708097
44711796,20,240,2007-09-09 00:00:00,44686639
44711797,10,0,,44686640
44711798,20,240,,44686641
44701972,6,50,,44680078
44707565,13,90,,44694776
44692981,21,1,,44708098
44702432,3,100,2007-09-10 00:00:00,44687281
44702433,3,100,,44687282
44701973,21,1,,44680079
44707566,63,1,,44694777
44701618,21,1,,44692017
44692982,21,1,,44708099
44707567,21,1,,44694778
44709778,6,130,2007-09-10 00:00:00,44691372
44709779,6,130,,44691373
44711799,63,1,,44686642
44702434,38,1,,44687283
44701619,63,1,,44692018
44707568,63,20,,44694779
44702435,63,1,,44687284
44702436,68,,,44687285
44709780,20,250,,44692503
44707569,29,1,,44694780
44711800,10,0,,44686643
44707570,38,1,,44694781
44701620,20,30,,44692019
44701621,25,30,,44692020
44702437,63,1,,44687286
44701974,8,59,2007-09-11 00:00:00,44680080
44701975,36,151,2007-09-11 00:00:00,44680081
44701976,63,14,2007-09-11 00:00:00,44680082
44701977,8,59,,44680083
44701978,36,151,,44680084
44701979,63,14,,44680085
44711801,63,1,,44686644
44711802,63,100,,44686645
44692983,36,1,,44708100
44709781,21,1,,44692504
44707571,36,281,,44694782
44711803,63,1,,44686646
44702438,4,1,,44687287
44702439,20,2250,,44687288
44709782,63,1,,44692505
44701622,7,800,,44692021
44701623,16,4911,,44692022
44701624,39,1,,44692023
44711804,21,1,,44686647
44692984,8,18,,44708101
44711805,4,65,,44686648
44701625,13,400,,44692024
44701626,20,60,,44692025
44701607,20,120,,44692006
44707546,63,1,,44694757
44709756,63,2,,44691350
44701947,27,100,,44680053
44702412,27,100,,44687261
44702413,63,30,,44687262
44701948,63,1,,44680054
44711782,25,1,,44685488
44711783,27,500,,44685489
44702414,63,1,,44687263
44711784,63,1,,44685490
44711785,19,10,,44685491
44711786,63,1,,44685492
44701608,68,,,44692007
44707547,13,500,,44694758
44709757,68,,,44691351
44702415,29,1,,44687264
44709808,63,1,,44692531
44711825,63,450,2007-09-23 00:00:00,44686668
44711826,63,450,,44686669
44702457,63,1,,44687306
44711827,26,120,,44686670
44711828,36,800,,44686671
44707602,26,100,,44694813
44707603,27,350,,44694814
44702458,20,400,,44687307
44702459,36,1200,,44687308
44693009,29,1,,44708126
44709809,27,200,,44692532
44707604,63,1,,44694815
44702460,63,1,,44687309
44711829,10,0,,44686672
44701991,33,1,,44680097
44707605,20,320,,44694816
44702461,63,1,,44687310
44709810,27,1,,44692533
44702462,20,850,,44687311
44707606,13,600,,44694817
44707607,63,1,,44694818
44711830,19,1,,44686673
44711831,17,330,,44686674
44693010,17,600,,44708127
44701992,63,1,,44680098
44701645,63,200,,44692044
44701993,25,70,,44680099
44701994,3,4600,2007-09-27 00:00:00,44680100
44701995,3,4600,,44680101
44711832,20,1800,,44686675
44711833,63,1,,44686676
44693011,27,130,,44708128
44693012,63,1,,44708129
44701996,21,1,,44680102
44702463,16,275,,44687312
44702464,63,40,,44687313
44711834,29,1,,44686677
44701646,3,1,,44692045
44702465,27,250,,44687314
44701997,63,80,,44680103
44693013,20,120,,44708130
44693014,25,1,,44708131
44693015,63,1,,44708132
44707608,63,1,,44694819
44711835,63,1,,44686678
44701647,68,,,44692046
44707609,10,0,,44694820
44702466,2,11,,44687315
44702467,27,60,,44687316
44709811,27,21,,44692534
44707610,63,1700,,44694821
44702468,63,1,,44688454
44711836,25,15,,44686679
44711837,27,185,,44686680
44693016,21,1,,44708133
44701648,38,1,,44692047
44707611,20,10,,44694822
44701998,29,1,,44680104
44693017,68,,,44708134
44701649,16,85,,44692048
44711838,20,260,,44686681
44693018,63,1,,44708135
44707612,38,1,,44694823
44693019,20,2046,,44708136
44701650,63,1,2007-09-27 00:00:00,44692049
44701651,63,1,,44692050
44707613,63,1,,44694824
44702469,29,1,,44688455
44701999,38,3,2007-09-27 00:00:00,44680105
44702470,68,,,44688456
44711839,63,1,,44686682
44693020,36,670,,44708137
44702000,63,600,,44680106
44709763,19,5,2007-09-03 00:00:00,44691357
44709764,19,5,,44691358
44701953,36,500,,44680059
44707549,27,150,,44694760
44707550,63,99,,44694761
