victim_id,injury_id
40710746,5
40710758,5
40710756,5
40710757,5
40710762,5
40710765,5
40710766,4
40710782,4
40710784,4
40710786,5
40710787,5
40710789,4
40710793,5
40710808,5
40710809,5
40710810,4
40710811,5
40714025,5
40714027,4
40714030,5
40714032,5
40714033,5
40714042,5
40714044,5
40714046,5
40714053,5
40714949,5
40714951,5
40714956,5
40714968,5
40713895,5
40713896,5
40713898,5
40713902,4
40713903,5
40713915,5
40713921,5
40713922,5
40713927,5
40713928,5
40713936,5
40710818,5
40710827,4
40710826,5
40710829,5
40710830,4
40711753,5
40711752,5
40711758,4
40711760,5
40711761,4
40711763,4
40711768,5
40711772,4
40711773,5
40711774,5
40711775,4
40711779,4
40711780,5
40711781,4
40711792,5
40712857,4
40712858,4
40712860,4
40712862,5
40712867,5
40711868,4
40711878,4
40711879,5
40711880,5
40711881,5
40711888,5
40711889,4
40711894,5
40711896,4
40711907,4
40711908,5
40712837,5
40712836,5
40712848,5
40712852,5
40712855,5
40712874,5
40712877,4
40712878,5
40712879,5
40712880,5
40712884,5
40712889,5
40712893,4
40712894,4
40712895,4
40712896,5
40711793,4
40711794,5
40711800,5
40711805,5
40711806,5
40711808,4
40711810,5
40711811,5
40711816,4
40711817,4
40711819,5
40711828,5
40711832,5
40711833,5
40711834,4
40711837,5
40711839,4
40711842,4
40711843,5
40711851,5
40711852,5
40711856,5
40712903,5
40712904,5
40713945,5
40713946,5
40713948,4
40713949,4
40713955,4
40713959,4
40713960,4
40713961,4
40713963,4
40713966,5
40713971,5
40713972,5
40713976,5
40713978,4
40713979,4
40713981,5
40713988,4
40713989,4
40713992,5
40713993,4
40713994,4
40713998,4
40714007,5
40714011,4
40712910,5
40712911,5
40712912,5
40712916,5
40712917,4
40712920,5
40712922,5
40712924,5
40712925,5
40712926,5
40712929,5
40712941,5
40712944,5
40712945,5
40712946,4
40712956,4
40712957,4
40712958,5
40712961,5
40712971,5
40712972,4
40712973,4
40712974,4
40712976,5
40712984,4
40713887,5
40713888,4
40713889,5
40713890,5
40714013,4
40714017,5
40714018,4
40718169,4
40718173,5
40718177,5
40718179,4
40718181,5
40716170,4
40716177,5
40716179,5
40716181,5
40716182,5
40716183,4
40717071,5
40717073,5
40717074,5
40717075,5
40717080,5
40717079,5
40717082,4
40717085,4
40717087,5
40717090,5
40717091,4
40717092,4
40717095,5
40717094,4
40717099,5
40717100,5
40717101,1
40717103,5
40717104,5
40717105,4
40717106,4
40717107,4
40717108,5
40717111,5
40717118,4
40717119,4
40717122,4
40717126,5
40716028,5
40716029,5
40716036,4
40716038,4
40716042,5
40716044,4
40716046,5
40716052,5
40716055,5
40716056,5
40716059,5
40716064,5
40716065,5
40714976,5
40714980,5
40714991,5
40714998,4
40714999,4
40718194,5
40718197,5
40718199,5
40718201,4
40718206,5
40718209,4
40718219,4
40718220,4
40718232,5
40718234,4
40718236,4
40718238,5
40718250,6
40718260,4
40718261,4
40718263,5
40717128,5
40717133,5
40717136,4
40717145,4
40717147,5
40717154,5
40717155,5
40717168,5
40717169,4
40717180,5
40716066,5
40716067,4
40716068,4
40716071,4
40716076,5
40716080,4
40716086,3
40715007,5
40715020,5
40715023,5
40715028,5
40715029,4
40715030,4
40715039,5
40715040,5
40715043,5
40715044,5
40717195,5
40717197,3
40717198,4
40717202,5
40717206,3
40717207,4
40717208,4
40717211,5
40717212,5
40717213,5
40717217,5
40717223,4
40717225,5
40717230,5
40717233,5
40717235,5
40717234,5
40717236,4
40717237,4
40718133,5
40718136,4
40718137,5
40718146,4
40718150,5
40718165,4
40718166,5
40718167,5
40716090,5
40716095,5
40716100,4
40716112,5
40716122,5
40716129,4
40716136,5
40716137,4
40716145,5
40716156,5
40716157,5
40716159,5
40716160,5
40715046,5
40715049,5
40715055,4
40715058,5
40715059,5
40715061,5
40715069,5
40715074,5
40715077,4
40715078,4
40715079,5
40715082,5
40715087,4
40715088,5
40715091,5
40715099,5
40715102,5
40715109,5
40715110,5
40715113,4
40715114,5
40716014,5
40716020,5
40716021,5
40716022,5
40716023,5
40716026,5
40719200,5
40719206,5
40719210,5
40719209,5
40719215,4
40719217,5
40719218,5
40719221,5
40719222,4
40719223,4
40719224,5
40719235,5
40719236,5
40719240,5
40719244,4
40720350,3
40720355,5
40720363,5
40720387,5
40720388,5
40720392,5
40720398,4
40721374,5
40721382,5
40721383,4
40721384,4
40721390,1
40721403,4
40721420,5
40721425,4
40721427,5
40721439,4
40721310,4
40721314,5
40721320,5
40721444,5
40721446,5
40721451,5
40721452,4
40721453,5
40719249,4
40719253,5
40719254,5
40719257,5
40719262,5
40719263,4
40719265,5
40719273,5
40719274,5
40719276,5
40719280,5
40719281,5
40719282,5
40719283,5
40719285,4
40719289,4
40719290,5
40719300,4
40719306,5
40719307,5
40719308,5
40719311,6
40723593,5
40719323,5
40719324,5
40719328,4
40721328,4
40721335,5
40721336,5
40721337,5
40721338,5
40721341,5
40721344,5
40721345,4
40721346,4
40721348,5
40721367,4
40721460,4
40721463,4
40721462,5
40721464,5
40721465,4
40721467,5
40721468,5
40721471,5
40721474,5
40721478,5
40722376,4
40722377,4
40722378,4
40722381,5
40722380,5
40722384,5
40722392,4
40722398,5
40722399,5
40722400,5
40722409,5
40718266,4
40718267,5
40718268,4
40718269,5
40718271,4
40718272,5
40718279,4
40718281,4
40718285,4
40718295,4
40718296,4
40718297,5
40718298,4
40718299,5
40719188,4
40718302,4
40722418,3
40722419,4
40719330,4
40719335,5
40719338,5
40719340,5
40719341,4
40719342,4
40719346,5
40719345,5
40719347,4
40719349,5
40719350,5
40719355,5
40720242,4
40720245,4
40720246,5
40720248,5
40720251,5
40720252,5
40720265,6
40720271,4
40720272,4
40720283,4
40720284,4
40720286,4
40720291,5
40720292,3
40720293,5
40720294,4
40720303,4
40720306,5
40720308,4
40720310,5
40720321,5
40720328,5
40720343,5
40725721,4
40725723,5
40725726,5
40725725,5
40725728,4
40725746,5
40726640,5
40725629,5
40725630,5
40725631,5
40725632,4
40725668,3
40725677,5
40725681,5
40725682,5
40725687,4
40725688,4
40725690,5
40725706,5
40725707,5
40723482,4
40723495,5
40724637,5
40724646,5
40724655,4
40724656,5
40724660,4
40724661,4
40724663,5
40724664,5
40724665,5
40724666,5
40724667,5
40724676,5
40724682,5
40725580,4
40723602,5
40723604,1
40723609,5
40724515,4
40724524,4
40724525,4
40724530,4
40724533,4
40724539,5
40724542,4
40724544,4
40724545,5
40724546,5
40724547,3
40724549,4
40724560,4
40724564,4
40724565,4
40724566,5
40724568,4
40724570,5
40724573,5
40724571,5
40724572,5
40724579,5
40724580,5
40724581,5
40724596,4
40724601,5
40724607,4
40724612,5
40725601,5
40725599,5
40725600,5
40725620,5
40725621,5
40725622,5
40725623,5
40723530,5
40723531,5
40723533,5
40723534,5
40723540,4
40723541,5
40723543,5
40723546,5
40723547,5
40723551,5
40723553,5
40723560,4
40723561,4
40723563,6
40723564,5
40723565,5
40723567,1
40723568,4
40724624,5
40724629,5
40724632,5
40724635,4
40723499,4
40723500,4
40723505,5
40723506,5
40723507,5
40723569,5
40723571,4
40723582,5
40723586,5
40723592,4
40722489,5
40722496,4
40722497,5
40722503,4
40722506,5
40722508,4
40722509,5
40722511,4
40722520,4
40722523,5
40722533,4
40722540,5
40723443,5
40723444,5
40722428,4
40722430,5
40722431,5
40723449,5
40723455,5
40723465,4
40723468,5
40723470,5
40723469,5
40722439,4
40722440,3
40722441,5
40722460,5
40722461,5
40722463,5
40722470,4
40722471,5
40722481,5
40722484,4
40725646,5
40725654,5
40725657,5
40725658,5
40725659,4
40725661,5
40725667,5
40726675,4
40726676,4
40726679,5
40726680,4
40726681,5
40726682,6
40726683,4
40726684,5
40726698,5
40726699,5
40727768,4
40727772,4
40727773,5
40727783,5
40727784,4
40727786,5
40727787,5
40727805,4
40727806,4
40727808,5
40727807,5
40727810,4
40728801,5
40728816,5
40728817,3
40728819,4
40728824,4
40728825,4
40728826,4
40728827,5
40728830,5
40728831,5
40728832,5
40726780,5
40726784,4
40726785,5
40726790,5
40728935,6
40728936,4
40728939,4
40728941,5
40728940,5
40729842,5
40729846,5
40729847,5
40729850,5
40729854,4
40729855,5
40729864,4
40729863,4
40729865,4
40729875,5
40729876,5
40729877,5
40729878,5
40729879,5
40729880,5
40729881,5
40729882,5
40729883,5
40729885,5
40729888,4
40726792,4
40726793,4
40726794,4
40726795,4
40726796,4
40726797,4
40726798,5
40726800,5
40726801,5
40726807,4
40727708,5
40727712,6
40727713,4
40727714,4
40727715,4
40727725,5
40727727,5
40727728,5
40727730,4
40727734,5
40727742,4
40727748,4
40727750,5
40727762,5
40726649,5
40726665,5
40726666,5
40728837,4
40728839,5
40728840,5
40728841,5
40728842,5
40728844,5
40728850,4
40728851,5
40728852,5
40728853,4
40728854,5
40728857,4
40728862,4
40728863,5
40728864,5
40728875,4
40728881,5
40728884,5
40728885,5
40728894,5
40728897,5
40728901,5
40728902,4
40728903,4
40728907,5
40728908,4
40728910,5
40728928,5
40728930,4
40728933,5
40726703,4
40726708,5
40726709,5
40726715,4
40726720,5
40726728,5
40726742,5
40726743,4
40726746,5
40726749,4
40726750,5
40726751,4
40726760,4
40726761,4
40726762,4
40726763,5
40726764,5
40726770,5
40726773,5
40726776,5
40727816,4
40727818,4
40727822,5
40727825,5
40727826,4
40727828,4
40727829,5
40727831,5
40727833,5
40727839,5
40727841,4
40727853,5
40727863,5
40727862,5
40727873,5
40727875,5
40728777,4
40728778,5
40728787,5
40728786,4
40728795,5
40729895,5
40729897,5
40729902,4
40729963,5
40729966,5
40729976,4
40729977,4
40729981,5
40729982,5
40729983,4
40729984,4
40729987,4
40729992,4
40732004,4
40732005,4
40732006,4
40732010,5
40732011,5
40732015,5
40732020,4
40732024,5
40732025,5
40732029,4
40732030,5
40732032,4
40730000,5
40730001,5
40730006,5
40730917,4
40730924,4
40730925,5
40730935,4
40730942,5
40730948,5
40730949,5
40730951,4
40732043,5
40732044,5
40732046,5
40732047,4
40732048,4
40732050,5
40733124,5
40732062,5
40730953,5
40730957,4
40730958,5
40730959,5
40730969,5
40730970,5
40730971,5
40732069,5
40732081,5
40732082,4
40732083,4
40732086,4
40732092,4
40732096,4
40732097,4
40732100,5
40732109,4
40732113,4
40732118,4
40732119,5
40732120,5
40732122,5
40732123,5
40732126,4
40732129,5
40732130,5
40732131,5
40732132,5
40729914,5
40729915,4
40729917,5
40729919,4
40729921,4
40729922,5
40730973,4
40730974,4
40729933,5
40729935,5
40729936,4
40729937,5
40729939,5
40729940,5
40729944,4
40729945,5
40729950,5
40729957,5
40729958,4
40729959,5
40732133,5
40732136,4
40732137,5
40732138,5
40732139,4
40732140,5
40732141,5
40730981,4
40730983,5
40730984,5
40730985,4
40730990,4
40730991,5
40730995,5
40730998,4
40732150,5
40732152,5
40732153,5
40732154,4
40732157,5
40733057,4
40733058,4
40733060,4
40733061,4
40733064,4
40733065,5
40733068,4
40733069,5
40733070,5
40733071,5
40733086,4
40733087,4
40733088,5
40733091,5
40733092,5
40733099,4
40733101,5
40733107,5
40733109,4
40733112,1
40733120,5
40731006,5
40731008,4
40731010,5
40731012,5
40731015,4
40731024,5
40731025,4
40731026,5
40731031,4
40731032,4
40731033,4
40731034,4
40731038,5
40731039,5
40731041,4
40731044,5
40731050,5
40731051,5
40731055,5
40731056,5
40731058,5
40731061,5
40731071,5
40731079,5
40731081,4
40731991,4
40736322,5
40735296,4
40735297,4
40735299,4
40735301,5
40735303,4
40735304,5
40735305,5
40735311,5
40735321,5
40735323,5
40735325,5
40734199,5
40734162,4
40734166,4
40734167,5
40734169,5
40734182,5
40734183,5
40734187,4
40734188,4
40735191,5
40735195,5
40735197,4
40735198,5
40735201,5
40735203,5
40735204,5
40735205,5
40735206,5
40735211,4
40735212,5
40735216,5
40735221,5
40735227,3
40735228,5
40735230,4
40735231,4
40735232,5
40735235,4
40735237,5
40735238,5
40735239,4
40735240,4
40735246,4
40735247,4
40735248,5
40735253,4
40735260,4
40735261,4
40735263,5
40734209,4
40734214,4
40734216,5
40734217,5
40734227,4
40734239,4
40733133,5
40733134,5
40733136,5
40733137,5
40733138,5
40733139,5
40733145,4
40733146,4
40733152,4
40733153,4
40733154,4
40733169,5
40734251,4
40734252,4
40734255,5
40734264,5
40734265,5
40734270,4
40734274,5
40734278,5
40734279,5
40734288,5
40734290,7
40734292,4
40735185,5
40735187,5
40733170,5
40733171,5
40733172,4
40733173,4
40733175,4
40733180,5
40733181,5
40733189,5
40733190,4
40733191,4
40733197,4
40733214,4
40733216,4
40733218,4
40734126,5
40734127,4
40734128,4
40734132,4
40734145,4
40734147,5
40734151,5
40734152,4
40734156,5
40734154,5
40734155,5
40734157,5
40735265,5
40735271,5
40735273,5
40735275,5
40735328,5
40736300,5
40736301,5
40736303,4
40736305,3
40736311,4
40736313,4
40736314,4
40736316,5
40736317,5
40736318,5
40735334,5
40735335,5
40735336,4
40735340,5
40735342,5
40735345,5
40735346,4
40735351,5
40736241,5
40736243,4
40736244,4
40736250,5
40736257,5
40736264,5
40736265,5
40736266,4
40736267,4
40736274,5
40736282,5
40736288,5
40736295,5
40736296,4
40736327,5
40736328,5
40736330,5
40736333,4
40736341,5
40736379,5
40736382,5
40736383,5
40736387,5
40736391,5
40736400,6
40736408,5
40736409,4
40737310,5
40737311,4
40736346,4
40736351,5
40736358,5
40736359,5
40736360,5
40736367,5
40737320,1
40737333,4
40737339,4
40737340,5
40737341,5
40737345,5
40737346,5
40737354,5
40737355,5
40737357,4
40737368,4
40738438,4
40738442,5
40738447,5
40738450,5
40738451,5
40738453,5
40738454,5
40738465,4
40738466,4
40738467,5
40738472,5
40738486,5
40738490,4
40738492,4
40738493,4
40738494,5
40738496,4
40738497,4
40738498,5
40738499,4
40738500,5
40738504,5
40738517,4
40738518,4
40738521,5
40738537,5
40738538,5
40739445,4
40739446,5
40739447,4
40739448,5
40739451,5
40739454,4
40739456,4
40739457,4
40739458,4
40739462,4
40739464,4
40739466,5
40739467,5
40737372,5
40737377,4
40737386,5
40737393,5
40737404,5
40737405,5
40737410,4
40737414,5
40737416,5
40737423,5
40737425,5
40737433,4
40737446,5
40737449,5
40737451,4
40739472,4
40739476,4
40739477,4
40739479,4
40739492,5
40739494,4
40739495,5
40737453,5
40737462,4
40738369,4
40738394,5
40738409,5
40738410,5
40738417,5
40738418,4
40738420,5
40738421,5
40738426,5
40738429,5
40738428,5
40738432,5
40738433,5
40738434,5
40738436,4
40855649,5
40855651,4
40855652,4
40855653,5
40855654,4
40855656,5
40855665,5
40855666,4
40855668,5
40858781,4
40858782,4
40855696,5
40855670,4
40855672,4
40855675,5
40855676,4
40855678,4
40855680,4
40855679,4
40855681,4
40855683,4
40855684,5
40855685,5
40855686,4
40855687,5
40855691,5
40855690,5
40855693,4
40855695,5
40855697,5
40856601,4
40856603,5
40856633,5
40856612,4
40856614,4
40856615,4
40856620,1
40856627,5
40856629,5
40856637,4
40856639,5
40856641,5
40856642,5
40856643,5
40856647,4
40856648,1
40856667,4
40856670,5
40856671,5
40856672,1
40856646,1
40856646,2
40856651,4
40856652,4
40856658,5
40856661,4
40856685,3
40856688,5
40856689,4
40856693,4
40856695,3
40856696,4
40856697,4
40856706,5
40856707,4
40856708,5
40856714,5
40857698,4
40856723,4
40856725,4
40856726,5
40856727,4
40856728,4
40856749,4
40856750,4
40857686,5
40856668,5
40857690,1
40857692,5
40857694,4
40857695,5
40857824,5
40857700,4
40857702,4
40857701,5
40857703,5
40857708,5
40857714,4
40857717,4
40857719,4
40857720,4
40857721,4
40857724,5
40857737,4
40857738,5
40857802,5
40857740,4
40857741,5
40857742,5
40857743,4
40857744,4
40857749,5
40857751,5
40857754,5
40857755,5
40857761,4
40857773,4
40857774,5
40857777,5
40857798,5
40857800,4
40857804,4
40857807,4
40857809,4
40857783,4
40857785,4
40857786,5
40857787,4
40857795,5
40857819,4
40857821,5
40857822,4
40857823,5
40857825,5
40857834,5
40857836,4
40857838,5
40857845,4
40857846,4
40857848,5
40858752,5
40858757,4
40858758,4
40858764,5
40858765,4
40858778,5
40858848,5
40858862,5
40858863,5
40858794,5
40858802,5
40858803,5
40858810,5
40858811,5
40858813,5
40858814,5
40858820,5
40858827,5
40859828,5
40859833,5
40859838,5
40859840,5
40858833,5
40858836,5
40858865,5
40858866,5
40858852,5
40858855,5
40858858,5
40859866,5
40864087,4
40858874,5
40858875,5
40858889,5
40858893,5
40858894,5
40858895,5
40858896,5
40858898,5
40858900,5
40858902,5
40858910,5
40858917,5
40859823,5
40859931,5
40859863,5
40859865,5
40859868,5
40859872,5
40859875,5
40859876,5
40859877,5
40859879,5
40859880,5
40859881,5
40859888,5
40859894,5
40859896,5
40859902,5
40859908,5
40859909,5
40859910,5
40859911,5
40859913,5
40859918,5
40859924,5
40865155,5
40859846,5
40859847,5
40859849,5
40859856,5
40859922,5
40859985,5
40859989,5
40860891,5
40860892,5
40860893,5
40860894,5
40860896,5
40860897,5
40860899,5
40859928,5
40859932,5
40859933,5
40859934,5
40859935,5
40859937,5
40859943,5
40859950,5
40859951,5
40859952,5
40859955,5
40859957,5
40859960,5
40859963,5
40859968,5
40859970,5
40859977,5
40860968,5
40860970,5
40860976,5
40860978,5
40860982,5
40860984,5
40860985,5
40860903,5
40860904,5
40860915,5
40860916,5
40860921,5
40860929,5
40860931,5
40860932,5
40860933,5
40860938,5
40860946,5
40860947,5
40860949,5
40860952,5
40860953,5
40860955,5
40860961,5
40860962,5
40860963,5
40861007,5
40861010,5
40861012,5
40861018,5
40861019,5
40861025,5
40861026,5
40861031,5
40861039,5
40861044,5
40861045,5
40861053,5
40861057,5
40861060,5
40861955,5
40861980,5
40860998,5
40861004,5
40862029,5
40861962,5
40861964,5
40861965,5
40861967,5
40861969,5
40861970,5
40861972,5
40861973,5
40861978,5
40861979,5
40861981,5
40862042,5
40862044,5
40862048,5
40862049,5
40862105,5
40861995,5
40861996,5
40861997,5
40862006,5
40862008,5
40862011,5
40862013,5
40862014,5
40862024,5
40862028,5
40862031,5
40862033,5
40862056,5
40862073,5
40862074,5
40862077,5
40862079,5
40862085,5
40862086,5
40862087,5
40862093,5
40862096,5
40862098,5
40863135,5
40862110,5
40862113,5
40862115,5
40862116,5
40862117,5
40862121,5
40862126,5
40863025,5
40863024,5
40863046,5
40863063,5
40863072,5
40863096,5
40863102,5
40863104,5
40863105,5
40863107,5
40863110,5
40863112,5
40863114,5
40863150,5
40863151,5
40863187,5
40864091,5
40863029,5
40863039,5
40863040,5
40863050,5
40863056,5
40863066,5
40863073,5
40863074,5
40863076,5
40863077,5
40863079,5
40863082,5
40863083,5
40863084,5
40863085,5
40863086,5
40863087,5
40863088,5
40863121,5
40863127,5
40863128,5
40864129,5
40863139,5
40863143,5
40863152,3
40863154,5
40863155,5
40863157,5
40863163,5
40863167,5
40863169,5
40863170,4
40863173,5
40863175,5
40863179,5
40863193,5
40864085,5
40864086,5
40864092,5
40864094,5
40864097,5
40864247,5
40864250,5
40864116,5
40864137,5
40864141,5
40864150,5
40864151,5
40864190,5
40864191,5
40864098,5
40864105,4
40864108,5
40864238,5
40864239,5
40864243,5
40864257,5
40864159,5
40864171,5
40864178,5
40864179,4
40864180,5
40864182,5
40864202,5
40864206,5
40864208,5
40864210,5
40864211,5
40864096,5
40864213,5
40864214,5
40864217,5
40864218,4
40864221,5
40864231,5
40864235,5
40865163,5
40865167,5
40865168,5
40865186,4
40865197,4
40865198,4
40865202,5
40865203,4
40865204,5
40865205,5
40870597,5
40865230,4
40865231,4
40865277,5
40865278,5
40865279,5
40865282,5
40865284,5
40865285,4
40865247,5
40865258,5
40865259,5
40865260,4
40865269,4
40865271,5
40865296,4
40865301,5
40865302,5
40865306,4
40865307,5
40865313,4
40865315,5
40865321,5
40866218,5
40866236,4
40866239,4
40866240,5
40866249,5
40866253,4
40866258,5
40870599,4
40866260,4
40866265,5
40866268,5
40866275,5
40866308,5
40866317,5
40866319,4
40866323,5
40866327,5
40866346,5
40866351,5
40866354,5
40866355,5
40866356,4
40866370,4
40866371,5
40866372,5
40867303,8
40867314,5
40867315,4
40867320,1
40867322,5
40867282,5
40866381,4
40867267,5
40867270,5
40867271,5
40867272,5
40867335,5
40867336,5
40867337,5
40867419,5
40867421,5
40867438,5
40867447,5
40867347,5
40867348,5
40867353,5
40867380,5
40867388,5
40867389,5
40867392,5
40868369,5
40868370,5
40868376,5
40868377,5
40868384,5
40868385,5
40868403,5
40868404,5
40868411,5
40868343,5
40868344,5
40868347,5
40868356,5
40868507,5
40868421,5
40868430,5
40868434,5
40868436,5
40868445,5
40868459,5
