agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,37761196,4326304,200700029571,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029571_INC_NIBRS,,,
7146,37761197,4326304,200700029574,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029574_INC_NIBRS,,,
7146,37761198,4326304,200700029579,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029579_INC_NIBRS,,,
7146,37761199,4326304,200700029598,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029598_INC_NIBRS,,,
7146,37761200,4326304,200700029609,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029609_INC_NIBRS,,,
7146,37761201,4326304,200700029612,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029612_INC_NIBRS,,,
7146,37761202,4326304,200700029616,,,2007-07-07 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029616_INC_NIBRS,,,
7146,37761203,4326304,200700029632,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029632_INC_NIBRS,,,
7146,37761204,4326304,200700029634,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029634_INC_NIBRS,,,
7146,37761205,4326304,200700029641,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029641_INC_NIBRS,,,
7146,37761206,4326304,200700029643,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029643_INC_NIBRS,,,
7146,37761207,4326304,200700029645,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029645_INC_NIBRS,,,
7146,37761208,4326304,200700029660,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029660_INC_NIBRS,,,
7146,37761209,4326304,200700029661,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029661_INC_NIBRS,,,
7146,37761210,4326304,200700029667,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029667_INC_NIBRS,,,
7146,37761211,4326304,200700029674,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029674_INC_NIBRS,,,
7146,37761212,4326304,200700029676,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029676_INC_NIBRS,,,
7146,37761213,4326304,200700029678,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029678_INC_NIBRS,,,
7146,37761214,4326304,200700029713,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029713_INC_NIBRS,,,
7146,37761215,4326304,200700029722,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029722_INC_NIBRS,,,
7146,37761216,4326304,200700029730,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029730_INC_NIBRS,,,
7146,37761217,4326304,200700029743,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029743_INC_NIBRS,,,
7146,37761218,4326304,200700029758,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029758_INC_NIBRS,,,
7146,37761219,4326304,200700029760,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029760_INC_NIBRS,,,
7146,37761220,4326304,200700029763,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029763_INC_NIBRS,,,
7146,37761221,4326304,200700029775,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029775_INC_NIBRS,,,
7146,37761222,4326304,200700029777,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029777_INC_NIBRS,,,
7146,37761223,4326304,200700029780,,,2007-07-08 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029780_INC_NIBRS,,,
7146,37761224,4326304,200700029784,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029784_INC_NIBRS,,,
7146,37761225,4326304,200700029791,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029791_INC_NIBRS,,,
7146,37761226,4326304,200700029802,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029802_INC_NIBRS,,,
7146,37761227,4326304,200700029810,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029810_INC_NIBRS,,,
7146,37761228,4326304,200700029826,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029826_INC_NIBRS,,,
7146,37765119,4326304,200700035593,,,2007-07-18 00:00:00,,,6,,0,C,2007_07_LA0030000_200700035593_INC_NIBRS,,,
7146,37761229,4326304,200700029846,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029846_INC_NIBRS,,,
7146,37761230,4326304,200700029858,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029858_INC_NIBRS,,,
7146,37761231,4326304,200700029862,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029862_INC_NIBRS,,,
7146,37761232,4326304,200700029865,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029865_INC_NIBRS,,,
7146,37761233,4326304,200700029877,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029877_INC_NIBRS,,,
7146,37761234,4326304,200700029918,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029918_INC_NIBRS,,,
7146,37761235,4326304,200700029922,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029922_INC_NIBRS,,,
7146,37761236,4326304,200700029928,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029928_INC_NIBRS,,,
7146,37761237,4326304,200700029930,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029930_INC_NIBRS,,,
7146,37761238,4326304,200700029956,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029956_INC_NIBRS,,,
7146,37761239,4326304,200700029961,,,2007-07-09 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029961_INC_NIBRS,,,
7146,37761240,4326304,200700029965,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029965_INC_NIBRS,,,
7146,37762255,4326304,200700031794,,,2007-07-21 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031794_INC_NIBRS,,,
7146,37762256,4326304,200700031809,,,2007-07-21 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031809_INC_NIBRS,,,
7146,37762257,4326304,200700031818,,,2007-07-21 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031818_INC_NIBRS,,,
7146,37762258,4326304,200700031825,,,2007-07-21 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031825_INC_NIBRS,,,
7146,37762259,4326304,200700031845,,,2007-07-22 00:00:00,,2,6,,0,C,2007_07_LA0030000_200700031845_INC_NIBRS,,,
7146,37762260,4326304,200700031846,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031846_INC_NIBRS,,,
7146,37762261,4326304,200700031862,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031862_INC_NIBRS,,,
7146,37762262,4326304,200700031868,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031868_INC_NIBRS,,,
7146,37762263,4326304,200700031872,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031872_INC_NIBRS,,,
7146,37762264,4326304,200700031881,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031881_INC_NIBRS,,,
7146,37762265,4326304,200700031884,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031884_INC_NIBRS,,,
7146,37762266,4326304,200700031901,,,2007-07-22 00:00:00,,17,6,,0,C,2007_07_LA0030000_200700031901_INC_NIBRS,,,
7146,37762267,4326304,200700031935,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031935_INC_NIBRS,,,
7146,37762268,4326304,200700031938,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031938_INC_NIBRS,,,
7146,37762269,4326304,200700031952,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031952_INC_NIBRS,,,
7146,37762270,4326304,200700031962,,,2007-07-22 00:00:00,,22,6,,0,C,2007_07_LA0030000_200700031962_INC_NIBRS,,,
7146,37762271,4326304,200700031967,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031967_INC_NIBRS,,,
7146,37762272,4326304,200700031968,,,2007-07-22 00:00:00,,23,6,,0,C,2007_07_LA0030000_200700031968_INC_NIBRS,,,
7146,37762273,4326304,200700031970,,,2007-07-22 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031970_INC_NIBRS,,,
7146,37762274,4326304,200700031985,,,2007-07-23 00:00:00,,4,6,,0,C,2007_07_LA0030000_200700031985_INC_NIBRS,,,
7146,37762275,4326304,200700031991,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700031991_INC_NIBRS,,,
7146,37762276,4326304,200700031994,,,2007-07-23 00:00:00,,8,6,,0,C,2007_07_LA0030000_200700031994_INC_NIBRS,,,
7146,37762277,4326304,200700031998,,,2007-07-23 00:00:00,,8,6,,0,C,2007_07_LA0030000_200700031998_INC_NIBRS,,,
7146,37762278,4326304,200700032003,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032003_INC_NIBRS,,,
7146,37762279,4326304,200700032005,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032005_INC_NIBRS,,,
7146,37762280,4326304,200700032012,,,2007-07-23 00:00:00,,9,6,,0,C,2007_07_LA0030000_200700032012_INC_NIBRS,,,
7146,37762281,4326304,200700032021,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032021_INC_NIBRS,,,
7146,37762282,4326304,200700032024,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032024_INC_NIBRS,,,
7146,37762283,4326304,200700032029,,,2007-07-23 00:00:00,,11,6,,0,C,2007_07_LA0030000_200700032029_INC_NIBRS,,,
7146,37762284,4326304,200700032052,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032052_INC_NIBRS,,,
7146,37762285,4326304,200700032066,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032066_INC_NIBRS,,,
7146,37762286,4326304,200700032074,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032074_INC_NIBRS,,,
7146,37762287,4326304,200700032081,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032081_INC_NIBRS,,,
7146,37762288,4326304,200700032086,,,2007-07-23 00:00:00,,17,6,,0,C,2007_07_LA0030000_200700032086_INC_NIBRS,,,
7146,37762289,4326304,200700032091,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032091_INC_NIBRS,,,
7146,37762290,4326304,200700032095,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032095_INC_NIBRS,,,
7146,37762291,4326304,200700032110,,,2007-07-23 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032110_INC_NIBRS,,,
7146,37762292,4326304,200700032131,,,2007-07-24 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032131_INC_NIBRS,,,
7146,37762293,4326304,200700032133,,,2007-07-24 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032133_INC_NIBRS,,,
7146,37762294,4326304,200700032155,,,2007-07-24 00:00:00,,8,6,,0,C,2007_07_LA0030000_200700032155_INC_NIBRS,,,
7146,37762295,4326304,200700032156,,,2007-07-24 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032156_INC_NIBRS,,,
7146,37763184,4326304,200700032873,,,2007-07-28 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032873_INC_NIBRS,,,
7146,37763185,4326304,200700032896,,,2007-07-28 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032896_INC_NIBRS,,,
7146,37763186,4326304,200700032903,,,2007-07-28 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032903_INC_NIBRS,,,
7146,37763187,4326304,200700032919,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032919_INC_NIBRS,,,
7146,37763188,4326304,200700032934,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032934_INC_NIBRS,,,
7146,37763189,4326304,200700032935,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032935_INC_NIBRS,,,
7146,37763190,4326304,200700032943,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032943_INC_NIBRS,,,
7146,37763191,4326304,200700032947,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032947_INC_NIBRS,,,
7146,37763192,4326304,200700032952,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032952_INC_NIBRS,,,
7146,37763193,4326304,200700032955,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032955_INC_NIBRS,,,
7146,37763194,4326304,200700032968,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032968_INC_NIBRS,,,
7146,37763195,4326304,200700032971,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032971_INC_NIBRS,,,
7146,37763196,4326304,200700032981,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032981_INC_NIBRS,,,
7146,37763197,4326304,200700032990,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032990_INC_NIBRS,,,
7146,37763198,4326304,200700032993,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032993_INC_NIBRS,,,
7146,37763199,4326304,200700032994,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700032994_INC_NIBRS,,,
7146,37763200,4326304,200700033008,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033008_INC_NIBRS,,,
7146,37763201,4326304,200700033016,,,2007-07-29 00:00:00,,15,6,,0,C,2007_07_LA0030000_200700033016_INC_NIBRS,,,
7146,37763202,4326304,200700033018,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033018_INC_NIBRS,,,
7146,37763203,4326304,200700033047,,,2007-07-29 00:00:00,,19,6,,0,C,2007_07_LA0030000_200700033047_INC_NIBRS,,,
7146,37763204,4326304,200700033076,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033076_INC_NIBRS,,,
7146,37763205,4326304,200700033082,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033082_INC_NIBRS,,,
7146,37763206,4326304,200700033092,,,2007-07-29 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033092_INC_NIBRS,,,
7146,37763207,4326304,200700033107,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033107_INC_NIBRS,,,
7146,37763208,4326304,200700033119,,,2007-07-30 00:00:00,,7,6,,0,C,2007_07_LA0030000_200700033119_INC_NIBRS,,,
7146,37763209,4326304,200700033138,,,2007-07-30 00:00:00,,9,6,,0,C,2007_07_LA0030000_200700033138_INC_NIBRS,,,
7146,37763210,4326304,200700033148,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033148_INC_NIBRS,,,
7146,37763211,4326304,200700033149,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033149_INC_NIBRS,,,
7146,37763212,4326304,200700033163,,,2007-07-30 00:00:00,,14,6,,0,C,2007_07_LA0030000_200700033163_INC_NIBRS,,,
7146,37763213,4326304,200700033193,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033193_INC_NIBRS,,,
7146,37763214,4326304,200700033194,,,2007-07-30 00:00:00,,17,6,,0,C,2007_07_LA0030000_200700033194_INC_NIBRS,,,
7146,37763215,4326304,200700033201,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033201_INC_NIBRS,,,
7146,37763216,4326304,200700033202,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033202_INC_NIBRS,,,
7146,37763217,4326304,200700033210,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033210_INC_NIBRS,,,
7146,37763218,4326304,200700033229,,,2007-07-30 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033229_INC_NIBRS,,,
7146,37763219,4326304,200700033278,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033278_INC_NIBRS,,,
7146,37763220,4326304,200700033280,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033280_INC_NIBRS,,,
7146,37763221,4326304,200700033281,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033281_INC_NIBRS,,,
7146,37763222,4326304,200700033290,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033290_INC_NIBRS,,,
7146,37763223,4326304,200700033292,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033292_INC_NIBRS,,,
7146,37763224,4326304,200700033294,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033294_INC_NIBRS,,,
7146,37763225,4326304,200700033297,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033297_INC_NIBRS,,,
7146,37763226,4326304,200700033305,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033305_INC_NIBRS,,,
7146,37763227,4326304,200700033309,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033309_INC_NIBRS,,,
7146,37763228,4326304,200700033312,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033312_INC_NIBRS,,,
7146,37763229,4326304,200700033323,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033323_INC_NIBRS,,,
7146,37763230,4326304,200700033324,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033324_INC_NIBRS,,,
7146,37763231,4326304,200700033327,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033327_INC_NIBRS,,,
7146,37763232,4326304,200700033328,,,2007-07-31 00:00:00,,15,6,,0,C,2007_07_LA0030000_200700033328_INC_NIBRS,,,
7146,37763233,4326304,200700033332,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033332_INC_NIBRS,,,
7146,37763234,4326304,200700033340,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033340_INC_NIBRS,,,
7146,37763235,4326304,200700033357,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033357_INC_NIBRS,,,
7146,37763236,4326304,200700033359,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033359_INC_NIBRS,,,
7146,37760270,4326304,200700028544,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028544_INC_NIBRS,,,
7146,37760271,4326304,200700028557,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028557_INC_NIBRS,,,
7146,37760272,4326304,200700028563,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028563_INC_NIBRS,,,
7146,37760273,4326304,200700028571,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028571_INC_NIBRS,,,
7146,37760274,4326304,200700028574,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028574_INC_NIBRS,,,
7146,37760275,4326304,200700028584,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028584_INC_NIBRS,,,
7146,37760276,4326304,200700028587,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028587_INC_NIBRS,,,
7146,37760277,4326304,200700028602,,,2007-07-01 00:00:00,,13,6,,0,C,2007_07_LA0030000_200700028602_INC_NIBRS,,,
7146,37760278,4326304,200700028611,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028611_INC_NIBRS,,,
7146,37760279,4326304,200700028635,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028635_INC_NIBRS,,,
7146,37760280,4326304,200700028650,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028650_INC_NIBRS,,,
7146,37760281,4326304,200700028658,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028658_INC_NIBRS,,,
7146,37760282,4326304,200700028672,,,2007-07-01 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028672_INC_NIBRS,,,
7146,37760283,4326304,200700028677,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028677_INC_NIBRS,,,
7146,37760284,4326304,200700028681,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028681_INC_NIBRS,,,
7146,37760285,4326304,200700028686,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028686_INC_NIBRS,,,
7146,37760286,4326304,200700028690,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028690_INC_NIBRS,,,
7146,37760287,4326304,200700028694,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028694_INC_NIBRS,,,
7146,37760288,4326304,200700028701,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028701_INC_NIBRS,,,
7146,37760289,4326304,200700028702,,,2007-07-02 00:00:00,,7,6,,0,C,2007_07_LA0030000_200700028702_INC_NIBRS,,,
7146,37760290,4326304,200700028704,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028704_INC_NIBRS,,,
7146,37760291,4326304,200700028720,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028720_INC_NIBRS,,,
7146,37760292,4326304,200700028750,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028750_INC_NIBRS,,,
7146,37760293,4326304,200700028751,,,2007-07-02 00:00:00,,13,6,,0,C,2007_07_LA0030000_200700028751_INC_NIBRS,,,
7146,37760294,4326304,200700028766,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028766_INC_NIBRS,,,
7146,37760295,4326304,200700028789,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028789_INC_NIBRS,,,
7146,37760296,4326304,200700028798,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028798_INC_NIBRS,,,
7146,37760297,4326304,200700028819,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028819_INC_NIBRS,,,
7146,37760298,4326304,200700028828,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028828_INC_NIBRS,,,
7146,37760299,4326304,200700028829,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028829_INC_NIBRS,,,
7146,37760300,4326304,200700028830,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028830_INC_NIBRS,,,
7146,37760301,4326304,200700028833,,,2007-07-02 00:00:00,,,6,,0,C,2007_07_LA0030000_200700028833_INC_NIBRS,,,
7146,37763237,4326304,200700033372,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033372_INC_NIBRS,,,
7146,37763238,4326304,200700033381,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033381_INC_NIBRS,,,
7146,37763239,4326304,200700033382,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033382_INC_NIBRS,,,
7146,37763240,4326304,200700033384,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033384_INC_NIBRS,,,
7146,37763241,4326304,200700033387,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033387_INC_NIBRS,,,
7146,37763242,4326304,200700033388,,,2007-07-31 00:00:00,,,6,,0,C,2007_07_LA0030000_200700033388_INC_NIBRS,,,
7146,37761241,4326304,200700029970,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029970_INC_NIBRS,,,
7146,37761242,4326304,200700029990,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029990_INC_NIBRS,,,
7146,37761243,4326304,200700029993,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029993_INC_NIBRS,,,
7146,37761244,4326304,200700029994,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700029994_INC_NIBRS,,,
7146,37761245,4326304,200700030007,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030007_INC_NIBRS,,,
7146,37761246,4326304,200700030013,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030013_INC_NIBRS,,,
7146,37761247,4326304,200700030021,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030021_INC_NIBRS,,,
7146,37761248,4326304,200700030024,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030024_INC_NIBRS,,,
7146,37761249,4326304,200700030026,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030026_INC_NIBRS,,,
7146,37761250,4326304,200700030030,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030030_INC_NIBRS,,,
7146,37761251,4326304,200700030033,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030033_INC_NIBRS,,,
7146,37761252,4326304,200700030037,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030037_INC_NIBRS,,,
7146,37761253,4326304,200700030040,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030040_INC_NIBRS,,,
7146,37761254,4326304,200700030062,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030062_INC_NIBRS,,,
7146,37761255,4326304,200700030073,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030073_INC_NIBRS,,,
7146,37761256,4326304,200700030079,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030079_INC_NIBRS,,,
7146,37761257,4326304,200700030089,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030089_INC_NIBRS,,,
7146,37761258,4326304,200700030095,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030095_INC_NIBRS,,,
7146,37761259,4326304,200700030102,,,2007-07-10 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030102_INC_NIBRS,,,
7146,37761260,4326304,200700030112,,,2007-07-11 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030112_INC_NIBRS,,,
7146,37761261,4326304,200700030115,,,2007-07-11 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030115_INC_NIBRS,,,
7146,37761262,4326304,200700030129,,,2007-07-11 00:00:00,,7,6,,0,C,2007_07_LA0030000_200700030129_INC_NIBRS,,,
7146,37761263,4326304,200700030134,,,2007-07-11 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030134_INC_NIBRS,,,
7146,37761264,4326304,200700030150,,,2007-07-11 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030150_INC_NIBRS,,,
7146,37761265,4326304,200700030153,,,2007-07-11 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030153_INC_NIBRS,,,
7146,37761266,4326304,200700030167,,,2007-07-11 00:00:00,,,6,,0,C,2007_07_LA0030000_200700030167_INC_NIBRS,,,
