weapon_id,offense_id,nibrs_weapon_id
12,42619174,8610310
10,42623991,8619468
12,42617026,8606499
12,42619897,8608814
12,42620111,8609803
12,42619898,8608815
12,42623997,8619469
9,42619182,8610311
12,42619899,8608816
12,42623998,8619470
12,42620115,8609804
12,42628355,8619050
20,42619948,8609043
12,42622332,8609593
12,42622333,8609594
10,42622336,8609595
12,42622337,8609596
12,42623999,8619471
12,42629117,8621753
12,42620120,8609805
10,42620121,8609806
12,42617031,8606740
3,42616268,8608000
12,42622009,8608583
10,42619156,8610308
10,42619158,8610309
9,42619883,8608810
2,42620101,8609564
12,42623954,8627438
12,42621215,8609578
3,42616248,8607761
20,42619128,8610055
12,42620078,8609559
12,42619858,8608801
12,42622297,8609586
12,42619859,8608802
12,42616252,8607762
12,42619133,8610303
12,42623983,8619467
20,42617022,8606497
12,42619889,8608811
9,42622325,8609590
12,42620104,8609565
12,42622326,8609591
20,42617023,8606498
12,42622328,8609592
10,42628350,8619048
20,42619893,8608812
12,42619894,8608813
3,42620079,8609560
10,42621991,8608325
12,42623959,8627439
12,42623960,8627440
12,42619861,8608803
20,42623963,8619462
12,42620083,8609561
9,42621997,8608326
12,42623968,8619463
12,42623969,8619464
12,42619863,8608804
2,42619143,8610304
12,42623973,8619465
9,42619144,8610305
12,42616260,8607763
3,42619865,8608805
12,42619867,8608806
12,42616261,8607998
12,42619148,8610306
12,42622310,8609587
12,42619149,8610307
12,42620122,8609807
12,42617033,8606741
20,42622342,8609597
12,42617035,8606742
2,42627963,8621730
12,42624010,8619472
10,42617060,8606749
10,42619965,8609048
9,42619966,8609049
12,42622358,8609837
12,42628738,8620472
12,42628739,8620473
20,42627255,8619042
2,42624012,8619473
12,42617043,8606745
12,42620133,8609809
12,42617044,8606746
12,42619961,8609047
12,42629128,8621757
12,42627965,8621731
12,42622351,8609598
12,42622352,8609836
12,42627967,8621732
20,42629132,8621758
20,42624015,8619474
9,42624778,8622234
12,42624779,8622235
18,42627971,8621733
12,42627972,8621734
12,42629134,8621759
12,42620146,8609810
11,42629137,8621760
12,42617058,8606747
12,42617059,8606748
12,42624784,8622236
12,42628741,8620474
12,42628743,8620475
12,42629143,8621762
20,42627257,8619043
20,42624789,8622238
12,42628749,8620476
20,42617070,8606752
9,42619977,8609293
12,42628751,8620477
3,42619980,8609294
9,42629156,8622013
12,42627269,8619267
10,42628756,8620478
12,42628757,8620479
12,42629146,8622011
12,42617064,8606750
20,42617066,8606751
12,42624787,8622237
12,42629149,8622012
12,42619975,8609291
3,42619976,8609292
12,42617075,8606753
12,42623140,8608599
12,42628762,8620480
9,42628763,8620481
20,42627272,8619268
12,42629162,8622014
12,42628765,8620482
12,42627273,8619269
12,42623144,8608600
12,42629164,8622015
9,42629186,8622020
20,42627297,8619274
12,42632901,8619115
12,42623178,8608607
12,42620017,8609300
12,42625149,8619704
12,42629188,8622021
12,42620019,8609301
12,42627302,8619275
12,42629191,8622022
12,42627303,8619276
9,42620024,8609302
12,42620025,8609303
12,42627305,8619277
12,42632909,8619116
12,42623185,8608608
12,42620026,8609304
9,42628799,8620747
12,42627126,8618818
12,42625155,8619705
3,42629194,8622023
12,42627313,8619278
12,42625932,8622520
12,42627131,8618819
20,42623190,8608609
12,42629196,8622024
12,42628805,8620748
10,42629197,8622025
12,42629198,8622026
12,42627314,8619279
12,42627133,8618820
12,42632919,8619117
12,42627316,8619280
20,42628767,8620483
12,42629166,8622016
5,42627276,8619270
3,42625126,8619485
3,42623150,8608601
18,42625130,8619486
12,42619996,8609295
12,42628771,8620484
20,42619997,8609296
19,42628773,8620485
20,42625133,8619487
12,42623154,8608602
12,42625136,8619488
12,42627285,8619271
12,42632884,8619110
12,42623161,8608603
12,42629201,8622027
12,42623192,8608840
12,42627137,8618821
12,42625935,8622521
12,42627139,8618822
9,42627319,8619281
12,42627140,8618823
12,42632886,8619111
12,42628780,8620486
12,42627289,8619272
3,42620007,8609297
3,42632891,8619112
12,42629177,8622017
20,42632893,8619113
2,42629182,8622018
20,42620012,8609298
12,42629185,8622019
12,42627294,8619273
20,42623173,8608604
20,42623174,8608605
20,42628790,8620487
12,42623175,8608606
12,42620014,8609299
12,42632897,8619114
12,42628791,8620488
20,42707885,8636422
3,42706170,8634252
5,42706170,9239526
12,42707886,8636423
12,42698694,8635326
12,42706171,8634253
12,42696201,8634351
12,42698695,8635327
12,42706172,8634254
12,42707889,8636424
3,42703687,8637082
10,42703243,8635640
9,42703695,8637087
3,42695904,8637214
12,42695889,8637207
12,42706174,8634255
12,42707891,8636425
20,42707892,8636426
12,42701536,8637530
18,42698699,8635328
20,42701538,8637531
3,42701539,8637532
11,42701539,9239582
22,42703690,8637083
22,42703691,8637084
20,42703692,8637085
18,42703694,8637086
20,42698702,8635329
20,42695890,8637208
12,42706176,8634256
12,42698703,8635330
12,42698711,8635573
12,42703195,8635397
12,42703698,8637088
21,42706178,8634257
12,42695891,8637209
18,42698707,8635572
12,42707898,8636427
12,42701545,8637533
20,42695897,8637210
12,42703199,8635398
12,42703200,8635399
10,42701546,8637534
12,42695900,8637212
12,42703707,8637308
9,42707903,8636428
12,42707904,8636429
12,42698719,8635576
12,42695899,8637211
10,42695899,9239577
12,42698713,8635574
10,42701547,8637535
20,42695901,8637213
12,42706180,8634258
2,42707907,8636430
9,42701553,8637536
18,42695905,8637215
12,42698721,8635577
12,42701554,8637537
9,42701555,8633926
12,42703206,8635400
12,42706186,8634259
12,42695909,8637216
12,42703710,8637309
12,42698722,8635578
12,42695925,8637218
12,42703211,8635401
12,42701560,8633927
19,42707910,8636431
12,42703212,8635402
12,42706189,8634260
12,42707914,8636432
12,42695923,8637217
20,42698717,8635575
10,42701567,8633928
10,42701568,8633929
12,42707429,8634709
12,42707430,8634710
12,42703741,8637317
12,42703721,8637310
12,42703722,8637311
2,42706205,8634261
21,42706205,9239527
20,42703724,8637312
12,42701570,8633930
12,42703223,8635632
12,42707431,8634711
12,42703726,8637313
12,42695931,8637442
12,42707920,8636433
12,42703226,8635633
11,42701572,8633931
12,42703231,8635637
10,42701573,8633932
12,42701573,9239520
12,42701574,8633933
12,42701575,8633934
12,42701577,8633935
3,42706212,8634474
18,42703730,8637314
18,42707921,8636434
12,42707922,8636435
19,42713238,8631724
12,42703733,8637315
20,42701587,8633936
20,42703734,8637316
12,42708690,8635225
12,42708691,8635226
12,42703232,8635638
12,42707437,8634712
9,42713243,8631725
18,42708693,8635227
10,42703227,8635634
10,42707930,8636436
12,42707931,8636437
15,42703228,8635635
2,42708689,8635224
18,42703230,8635636
12,42701593,8633937
19,42713245,8631726
12,42708695,8635228
12,42701594,8633938
10,42713247,8631727
22,42713247,9239492
5,42713247,9250019
12,42695940,8637443
12,42707439,8634713
9,42708696,8635229
20,42713250,8631893
15,42703881,8633973
20,42701596,8633939
20,42703747,8637318
12,42708699,8635230
12,42701597,8633940
2,42703241,8635639
2,42708701,8635231
5,42708701,9239540
9,42707443,8634714
2,42703884,8633974
12,42707447,8634715
3,42707448,8634716
12,42713268,8631896
6,42703252,8635642
2,42707456,8634720
12,42707449,8634717
18,42708706,8635232
3,42703892,8633975
11,42703752,8637319
12,42703753,8637320
19,42701601,8633941
12,42707450,8634718
12,42703248,8635641
19,42704652,8636625
23,42703258,8635644
2,42703259,8635645
12,42704667,8636630
2,42713278,8631899
4,42713278,9239497
12,42704668,8636631
18,42713280,8631900
12,42701615,8633944
19,42713263,8631894
12,42713264,8631895
10,42701607,8633942
18,42701607,9239521
12,42703761,8637322
12,42707455,8634719
3,42704657,8636626
20,42703758,8637321
3,42703766,8637323
12,42704106,8634674
12,42703256,8635643
12,42708717,8635233
12,42703261,8635646
12,42701609,8633943
12,42704661,8636627
12,42703262,8635647
19,42708719,8635451
19,42713273,8631897
9,42707463,8634940
22,42704662,8636628
9,42704665,8636629
12,42713276,8631898
12,42707467,8634941
12,42708640,8634976
10,42708628,8634971
12,42713285,8631902
6,42713286,8631903
12,42708629,8634972
3,42703767,8637324
12,42704676,8636633
12,42708632,8634973
19,42713287,8631904
18,42703768,8637325
18,42704677,8636634
12,42704681,8636835
18,42707478,8634943
9,42704026,8634449
2,42713292,8631905
6,42708732,8635452
18,42703770,8637326
18,42707481,8634944
12,42707482,8634945
12,42713293,8631906
3,42704030,8634450
20,42708639,8634975
12,42704626,8636618
19,42701617,8633945
12,42713283,8631901
12,42708626,8634970
2,42707474,8634942
12,42704671,8636632
12,42708638,8634974
12,42704690,8636838
12,42713304,8631909
12,42704539,8636156
12,42704691,8636839
18,42704691,9239567
12,42707496,8634948
18,42707496,9239535
12,42708652,8635216
18,42708652,9239539
12,42704692,8636840
12,42708741,8635453
12,42708742,8635454
12,42704528,8636153
12,42704530,8636154
3,42704033,8634451
10,42704685,8636836
10,42707486,8634946
18,42708641,8634977
12,42704036,8634452
12,42707488,8634947
12,42708642,8634978
20,42704040,8634453
12,42713296,8631907
12,42708643,8634979
12,42708645,8634980
12,42704687,8636837
18,42708648,8634981
12,42704536,8636155
18,42713301,8631908
19,42704550,8636378
12,42707513,8634953
12,42707515,8634954
12,42715770,8632802
9,42708669,8635221
3,42713311,8631912
12,42704704,8636845
19,42715771,8632803
9,42708655,8635217
12,42704693,8636841
12,42704696,8636842
12,42704543,8636373
12,42707499,8634949
12,42704698,8636843
12,42713308,8631910
9,42707504,8634950
12,42708660,8635218
19,42704545,8636374
12,42708752,8635455
19,42704547,8636375
19,42704045,8634454
12,42713309,8631911
12,42704701,8636844
10,42707508,8634951
5,42704548,8636376
21,42704549,8636377
10,42708665,8635219
12,42707509,8634952
12,42708666,8635220
10,42713316,8631913
12,42713318,8632128
12,42707522,8634956
12,42707523,8634957
12,42713320,8632129
3,42704051,8634455
9,42708676,8635222
12,42708678,8635223
12,42704556,8636379
18,42715778,8632805
18,42704056,8634661
12,42704059,8634662
10,42704559,8636380
12,42704559,9239555
10,42707525,8634958
12,42715781,8632806
12,42713329,8632134
3,42707519,8634955
12,42715773,8632804
9,42704708,8636846
12,42704730,8636851
12,42707527,8634959
12,42715783,8632807
18,42707528,8634960
12,42704721,8636847
12,42715784,8632808
18,42713324,8632130
12,42713325,8632131
3,42713327,8632132
12,42713328,8632133
12,42707530,8634961
12,42704063,8634663
3,42709437,8634045
19,42704078,8634666
3,42709439,8634046
12,42704570,8636381
12,42704575,8636383
3,42704066,8634664
18,42707531,8635197
18,42713332,8632135
10,42704068,8634665
18,42704725,8636848
18,42704727,8636849
2,42715792,8632809
12,42704729,8636850
18,42713336,8632136
12,42715796,8632810
3,42704731,8636852
12,42713337,8632137
12,42713342,8632138
19,42707540,8635198
12,42707541,8635199
12,42704736,8636853
18,42707542,8635200
12,42707544,8635201
12,42709445,8634047
12,42704574,8636382
12,42715805,8632811
19,42707546,8635202
19,42708311,8634020
19,42715825,8633015
10,42715807,8632812
10,42715808,8632813
12,42714105,8631091
12,42708316,8634021
12,42708317,8634022
12,42704085,8634667
12,42708319,8634023
12,42704740,8636854
19,42715816,8632815
12,42714117,8631093
19,42714120,8631094
12,42715819,8632816
12,42714124,8631096
12,42714125,8631097
12,42708333,8634029
12,42704589,8636386
12,42715821,8632817
18,42714126,8631098
3,42704094,8634671
12,42704756,8637089
12,42715827,8633016
12,42708347,8634034
12,42709471,8634055
3,42704578,8636384
19,42715811,8632814
12,42708322,8634024
10,42708324,8634025
19,42704088,8634668
10,42714114,8631092
3,42704089,8634669
19,42714121,8631095
12,42708329,8634026
12,42704584,8636385
18,42709454,8634048
12,42709455,8634049
19,42709457,8634050
2,42704091,8634670
2,42708330,8634027
2,42708332,8634028
12,42709458,8634051
18,42704746,8636855
12,42704592,8636387
2,42704593,8636388
2,42715824,8633014
12,42708336,8634030
12,42704608,8636392
19,42708341,8634031
12,42704098,8634672
10,42714131,8631099
18,42709464,8634052
18,42715829,8633017
12,42715831,8633018
12,42708343,8634032
12,42704759,8637090
12,42709466,8634053
12,42708345,8634033
12,42715833,8633019
12,42704761,8637091
12,42715834,8633020
12,42704104,8634673
12,42715838,8633021
12,42709469,8634054
12,42708348,8634035
12,42704766,8637092
12,42704602,8636389
12,42705548,8635907
12,42705549,8635908
12,42714142,8631100
10,42709474,8634056
12,42715848,8633022
12,42708358,8634036
12,42709476,8634057
12,42715854,8633024
12,42714152,8631305
12,42704108,8634676
12,42704603,8636390
12,42704605,8636391
18,42708375,8634276
18,42713683,8633221
18,42713684,8633222
12,42704624,8636617
12,42704614,8636613
12,42715852,8633023
12,42708361,8634037
12,42708362,8634038
12,42704776,8637093
12,42714150,8631101
2,42708367,8634039
3,42705542,8635904
10,42704125,8634896
12,42714154,8631306
12,42705543,8635905
20,42704107,8634675
11,42708368,8634040
12,42704619,8636614
12,42714155,8631307
12,42705544,8635906
12,42704621,8636615
12,42704622,8636616
2,42714162,8631308
18,42714162,9239488
10,42714163,8631309
10,42715862,8633025
12,42713359,8632143
12,42713695,8633223
12,42713361,8632144
12,42713362,8632145
12,42714168,8631310
12,42709496,8634290
12,42705560,8635909
20,42719164,8633313
3,42713703,8633224
12,42713366,8632146
12,42705563,8635910
12,42713714,8633226
12,42713715,8633227
12,42713716,8633228
12,42714175,8631312
10,42709503,8634291
12,42713371,8632147
3,42716645,8631946
12,42711156,8636229
12,42713710,8633225
12,42716641,8631945
12,42711159,8636230
12,42711162,8636231
12,42714173,8631311
12,42711166,8636232
12,42705572,8635911
3,42711168,8636233
12,42709509,8634292
12,42709510,8634293
12,42713377,8632148
12,42713378,8632149
12,42709512,8634294
24,42713724,8633229
9,42709515,8634295
10,42714480,8632155
12,42705578,8635912
12,42713385,8632150
12,42709519,8634296
12,42713386,8632326
12,42714481,8632156
2,42705581,8636157
12,42719165,8633314
12,42713388,8632327
12,42722169,8632456
10,42713391,8632328
12,42714487,8632157
12,42711190,8636234
12,42716664,8631947
12,42722178,8632665
10,42713399,8632329
12,42711960,8635020
12,42711965,8635021
12,42722935,8631415
12,42714499,8632337
12,42714500,8632338
12,42709536,8634297
12,42711967,8635022
12,42713407,8632330
10,42714503,8632339
2,42711984,8635026
9,42722941,8631607
12,42709547,8634300
12,42713419,8632332
10,42722942,8631608
12,42722943,8631609
12,42722939,8631606
3,42709543,8634299
12,42711968,8635023
12,42711974,8635024
12,42711975,8635025
9,42711975,9239537
10,42710896,8635248
19,42709542,8634298
3,42713412,8632331
12,42722947,8631610
9,42722948,8631611
3,42711988,8635027
3,42713424,8632333
22,42718311,8630722
22,42722957,8631613
18,42711999,8635255
12,42718316,8630723
3,42718318,8630724
12,42718323,8630725
12,42718326,8630726
12,42722950,8631612
12,42711990,8635028
12,42716678,8632172
9,42711995,8635254
9,42716681,8632173
12,42713433,8632334
12,42710917,8635249
18,42712004,8635256
18,42710932,8635251
18,42718332,8630727
19,42722973,8631615
12,42710934,8635252
12,42714533,8632342
19,42710938,8635253
9,42713448,8632335
12,42713449,8632336
9,42714528,8632340
12,42714529,8632341
12,42710927,8635250
12,42722966,8631614
12,42713468,8632552
20,42722987,8631618
12,42711706,8634090
12,42718341,8630930
12,42718344,8630931
12,42714540,8632343
20,42713457,8632548
10,42713458,8632549
12,42711714,8634311
2,42711716,8634312
12,42722982,8631616
12,42713460,8632550
20,42713461,8632551
12,42716699,8632174
3,42718349,8630932
12,42718350,8630933
12,42714544,8632344
12,42718351,8630934
20,42722985,8631617
12,42716707,8632175
12,42716708,8632176
12,42714547,8632345
12,42711724,8634313
12,42713471,8632553
12,42718355,8630935
12,42714551,8632346
12,42716712,8632177
12,42714233,8631506
12,42711732,8634314
12,42711734,8634315
10,42716718,8632178
10,42716720,8632179
12,42718380,8630936
12,42711755,8634316
12,42714247,8631508
12,42712044,8635259
12,42714572,8632562
12,42718382,8630937
9,42712034,8635257
12,42714562,8632347
12,42714563,8632348
10,42714239,8631507
9,42723748,8630542
12,42712038,8635258
12,42723749,8630543
24,42712047,8635260
12,42714249,8631509
12,42723013,8631796
12,42711766,8634317
12,42711768,8634318
3,42712054,8635261
2,42718389,8630938
12,42712071,8635502
9,42711789,8634535
20,42719159,8633311
12,42714589,8632563
12,42719160,8633312
12,42723028,8631798
12,42714591,8632564
12,42723765,8630544
12,42718393,8630939
12,42711779,8634319
3,42711780,8634320
3,42723024,8631797
12,42714257,8631510
12,42718397,8630940
12,42744714,8644559
12,42748366,8641997
12,42749864,8639823
20,42749077,8640998
12,42746117,8641733
12,42749867,8639824
12,42747708,8643434
18,42749868,8639825
12,42747709,8643435
12,42746120,8641975
12,42748384,8641998
12,42740051,8644015
12,42749871,8639826
12,42744721,8644772
12,42749873,8639827
12,42740052,8644016
12,42747714,8643436
12,42740054,8644017
12,42740056,8644018
3,42748483,8638886
12,42749885,8639828
12,42748399,8641999
12,42744733,8644773
12,42753826,8638254
12,42749891,8640056
12,42749893,8640057
12,42749897,8640058
2,42747679,8643433
20,42743974,8642176
19,42746094,8641732
19,42740043,8644014
19,42744697,8644558
19,42751365,8641266
20,42740080,8644019
12,42746142,8641976
12,42746143,8641977
18,42746143,9239673
19,42746143,9250029
20,42749908,8640059
20,42753843,8638255
20,42748424,8642000
12,42753847,8638256
12,42748426,8638880
12,42746146,8641978
12,42752171,8640089
12,42744747,8644774
12,42740088,8644020
12,42749917,8640060
12,42749918,8640061
3,42749921,8640062
18,42740093,8644251
10,42752174,8640090
19,42744748,8644775
20,42753855,8638257
12,42744749,8644776
20,42744751,8644777
12,42753858,8638258
12,42744757,8644778
22,42740864,8642913
12,42746156,8641979
11,42746158,8641980
12,42744769,8644779
19,42748445,8638881
12,42752191,8640091
12,42752192,8640092
5,42749947,8640063
3,42748455,8638882
18,42749951,8640064
20,42749952,8640065
9,42746187,8641982
20,42753889,8638479
12,42746185,8641981
9,42740897,8643125
20,42749954,8640066
12,42744789,8644780
12,42749955,8640067
12,42740900,8643126
12,42744790,8645016
12,42744791,8645017
12,42752213,8640321
12,42753891,8638480
12,42583847,8599241
12,42585872,8598551
18,42581028,8601309
18,42586640,8601408
12,42584183,8600584
12,42586040,8599255
12,42585867,8598549
12,42585869,8598550
10,42579131,8598464
12,42584184,8600585
12,42586046,8599257
12,42586047,8599258
12,42589815,8612794
18,42584186,8600586
12,42579135,8598465
12,42586641,8601409
12,42583850,8599242
12,42584195,8600587
12,42583853,8599243
12,42586041,8599256
12,42584197,8600588
12,42579138,8598466
12,42579139,8598467
12,42579140,8598468
12,42586054,8599259
12,42583856,8599244
12,42586645,8601410
12,42583857,8599245
12,42594563,8613860
12,42586055,8599260
12,42590585,8611590
12,42594564,8613861
12,42590587,8611591
12,42579146,8598469
12,42584203,8600589
12,42586059,8599261
12,42586060,8599262
12,42590589,8611592
15,42586646,8601411
12,42586065,8599263
12,42586650,8601412
12,42590592,8611593
12,42584208,8600590
12,42587393,8600073
12,42586653,8601413
12,42594571,8613862
12,42584210,8600825
12,42586075,8599264
12,42594575,8613863
12,42594577,8613864
12,42590601,8611594
12,42586078,8599265
12,42587397,8600074
12,42586659,8601683
12,42594579,8613865
12,42579160,8598470
12,42584972,8599252
10,42592021,8612608
12,42586084,8599266
12,42594584,8613866
2,42584976,8599522
12,42579166,8598471
12,42594586,8613867
12,42590609,8611596
12,42586087,8599267
12,42586088,8599268
12,42584982,8599523
9,42594589,8613868
21,42584984,8599524
12,42592020,8612607
23,42590605,8611595
12,42586090,8599269
12,42587405,8600075
12,42587408,8600076
12,42587409,8600077
12,42592031,8612609
12,42579172,8598695
12,42594596,8613870
12,42590617,8611598
12,42590611,8611597
12,42594590,8613869
9,42579176,8598696
12,42594599,8613871
12,42579177,8598697
12,42588187,8598796
12,42579179,8598698
12,42584994,8599525
12,42584995,8599526
12,42590618,8611599
12,42586096,8599270
12,42579180,8598699
12,42588191,8598797
12,42588193,8598798
12,42594604,8613872
12,42592038,8612845
12,42588195,8598799
12,42588196,8598800
12,42586100,8599271
12,42586101,8599272
12,42588200,8598801
12,42585003,8599527
12,42592047,8612846
12,42588202,8598802
12,42585006,8599528
12,42579188,8598700
12,42594611,8613873
12,42588206,8598803
12,42588207,8598804
12,42579189,8598701
12,42592051,8612847
12,42585012,8599529
12,42592052,8612848
12,42585013,8599530
12,42586110,8599537
12,42590629,8611600
12,42579191,8598702
12,42592056,8612849
12,42588211,8599028
12,42585015,8599531
12,42585019,8599532
10,42592057,8612850
12,42594614,8613874
12,42588214,8599029
12,42590633,8611601
12,42592060,8612851
12,42588217,8599030
12,42594616,8613875
12,42590634,8611602
12,42594620,8614090
12,42590636,8611603
12,42588223,8599031
12,42588225,8599032
12,42592067,8612852
12,42589932,8613077
12,42588228,8599033
12,42590641,8611842
12,42594618,8613876
12,42589926,8613076
12,42589936,8613078
12,42590642,8611843
12,42589937,8613079
12,42590643,8611844
10,42588231,8599034
12,42590645,8611845
12,42585033,8599533
12,42585034,8599534
9,42588234,8599035
12,42589941,8613080
12,42590647,8611846
12,42588237,8599036
22,42590650,8611847
12,42592078,8612853
12,42586123,8599538
12,42590651,8611848
12,42586127,8599539
12,42586129,8599540
20,42692825,8623465
18,42688233,8622923
12,42692828,8623466
12,42694829,8622752
12,42690759,8623903
20,42688238,8622924
5,42694058,8623941
12,42699027,8636550
12,42688860,8625122
5,42699029,8636551
20,42688243,8622925
20,42699031,8636552
19,42694063,8623942
20,42692837,8623467
20,42688865,8625123
20,42694068,8623943
12,42688866,8625124
12,42694069,8623944
12,42694070,8623945
12,42688869,8625125
20,42688870,8625126
20,42694839,8622753
20,42699039,8636553
20,42693596,8626164
18,42695261,8635031
20,42695262,8635032
20,42699041,8636554
20,42697796,8636045
2,42694845,8622754
2,42694846,8622755
12,42697797,8636046
20,42693599,8626165
20,42688877,8625127
20,42695265,8635033
20,42699044,8636555
20,42695266,8635034
19,42697800,8636047
20,42695268,8635035
2,42693610,8626166
19,42694087,8623946
12,42697803,8636048
12,42688879,8625128
20,42697804,8636049
20,42697805,8636050
12,42695270,8635036
10,42697806,8636285
12,42697807,8636286
15,42694850,8622756
20,42695611,8636263
9,42695613,8636264
12,42695614,8636265
19,42699049,8636556
20,42699051,8636557
12,42695615,8636266
20,42699052,8636558
18,42688887,8625129
20,42694092,8623947
12,42695277,8635037
20,42695278,8635038
2,42697810,8636287
20,42697811,8636288
12,42688889,8625130
18,42694852,8622757
18,42695619,8636267
12,42694854,8622758
20,42699055,8636771
12,42704514,8636145
20,42697813,8636289
20,42688890,8625131
20,42704515,8636146
11,42697814,8636290
20,42693622,8626167
19,42704516,8636147
12,42704517,8636148
12,42693626,8626168
12,42693627,8626169
20,42694861,8622759
20,42699060,8636772
12,42688898,8625358
20,42694862,8622760
18,42697819,8636291
12,42695287,8635039
20,42704520,8636149
20,42697821,8636292
20,42704521,8636150
10,42693633,8626408
18,42695292,8635040
12,42697824,8636293
3,42693635,8626409
20,42697825,8636294
20,42699063,8636773
20,42688905,8625359
20,42704524,8636151
20,42695296,8635041
20,42693637,8626410
20,42693638,8626411
12,42699064,8636774
20,42704526,8636152
20,42699065,8636775
12,42693641,8626412
11,42697830,8636295
12,42693642,8626413
12,42693643,8626414
20,42688907,8625360
20,42697832,8636296
20,42694867,8622761
12,42697833,8636297
19,42694868,8622762
20,42693647,8626415
12,42695299,8635042
20,42688909,8625361
12,42688911,8625362
20,42705284,8634921
20,42688913,8625363
20,42699067,8636776
20,42688915,8625364
20,42695301,8635262
20,42693651,8626416
4,42705290,8634922
12,42693656,8626417
20,42697835,8636298
20,42694874,8622764
20,42695306,8635263
20,42694991,8623262
5,42697837,8636299
2,42688918,8625365
20,42694873,8622763
19,42688919,8625366
12,42688920,8625367
20,42694994,8623264
19,42699081,8636779
20,42693662,8626419
10,42693663,8626420
20,42694878,8622766
20,42694996,8623265
20,42695313,8635264
20,42705300,8634925
12,42700674,8634619
9,42699086,8636780
5,42694883,8623013
20,42693657,8626418
18,42699075,8636777
3,42694992,8623263
20,42694875,8622765
19,42705296,8634923
20,42705297,8634924
18,42699078,8636778
20,42695015,8623266
18,42700685,8634621
20,42707810,8635938
20,42695332,8635269
3,42700687,8634622
18,42694892,8623017
2,42699098,8636781
20,42699099,8636782
19,42697850,8636302
19,42705307,8635169
19,42700682,8634620
12,42707805,8635937
20,42697852,8636303
20,42695327,8635266
20,42695328,8635267
20,42695329,8635268
20,42697846,8636300
12,42705301,8634926
12,42694884,8623014
20,42697847,8636301
20,42694886,8623015
12,42695319,8635265
18,42694888,8623016
20,42705305,8635168
18,42705314,8635170
20,42694895,8623018
20,42697863,8636304
20,42697864,8636305
20,42700692,8634623
19,42695025,8642236
20,42697871,8636306
20,42697873,8636307
20,42694899,8623019
20,42695340,8635270
19,42695341,8635271
20,42705323,8635171
20,42695031,8642237
19,42695342,8635272
20,42694901,8623020
2,42700697,8634624
20,42700698,8634625
20,42695032,8642238
20,42695033,8642239
20,42705327,8635172
20,42695344,8635273
2,42698640,8635318
20,42707823,8636180
9,42700712,8634628
20,42694915,8623021
20,42694917,8623022
20,42700713,8634629
20,42695357,8635280
20,42700714,8634630
19,42705328,8635173
20,42695035,8642240
19,42697880,8636531
20,42695036,8642241
20,42695348,8635274
19,42698629,8635092
20,42705332,8635174
20,42695349,8635275
20,42698631,8635093
20,42698632,8635094
18,42695350,8635276
20,42695351,8635277
2,42700708,8634626
20,42700709,8634627
20,42695353,8635278
2,42698636,8635316
20,42698637,8635317
20,42695354,8635279
20,42698643,8635319
19,42695358,8635281
20,42705336,8635175
18,42707825,8636181
3,42705338,8635176
20,42705339,8635177
20,42700716,8634631
20,42695047,8642242
20,42705340,8635178
20,42707827,8636182
19,42695050,8642243
20,42698646,8635320
20,42705343,8635179
10,42705344,8635180
20,42705345,8635181
20,42695052,8642244
20,42695054,8642245
20,42696126,8634124
20,42696127,8634125
20,42705347,8635182
20,42695056,8642246
20,42696129,8634126
20,42700721,8634849
20,42695058,8642247
20,42700722,8634850
12,42695059,8642248
19,42700735,8634854
20,42705354,8635184
19,42694931,8623023
20,42694932,8623024
20,42700725,8634851
19,42694934,8623025
20,42707833,8636183
20,42694935,8623026
19,42695063,8642250
19,42700726,8634852
20,42695064,8642251
20,42705356,8635185
20,42696134,8634127
20,42695065,8642252
19,42707838,8636184
3,42695066,8642253
19,42696137,8634128
20,42700732,8634853
20,42700738,8634855
11,42696140,8634334
20,42696141,8634335
20,42705352,8635183
20,42695061,8642249
11,42698656,8635321
20,42707844,8636185
20,42705362,8635186
18,42694940,8623027
20,42695072,8642254
20,42698658,8635322
12,42705366,8635187
20,42705368,8635188
2,42707847,8636186
18,42696149,8634336
20,42698660,8635323
12,42694948,8623028
20,42698662,8635324
18,42696151,8634337
12,42696153,8634338
12,42694950,8623029
12,42694958,8623259
20,42707853,8636187
19,42705382,8635410
2,42705383,8635411
12,42696159,8634339
12,42700751,8634856
12,42694965,8623260
12,42707857,8636188
12,42695088,8642255
12,42707859,8636189
12,42705386,8635412
12,42707863,8636190
20,42696164,8634340
12,42707864,8636191
20,42705396,8635413
9,42700755,8634857
12,42696172,8634341
12,42696173,8634342
12,42696174,8634343
3,42695098,8634549
12,42700759,8634858
12,42695100,8634550
12,42696176,8634344
12,42705399,8635414
12,42707869,8636192
12,42701521,8637528
12,42696184,8634346
12,42701519,8637527
12,42707874,8636193
19,42695736,8636740
12,42696183,8634345
12,42695737,8636741
12,42696186,8634347
12,42695873,8637205
12,42707877,8636194
12,42695874,8637206
10,42698682,8635325
12,42705404,8635415
12,42707879,8636195
3,42701528,8637529
12,42706162,8634249
12,42706163,8634250
12,42696193,8634348
9,42706167,8634251
12,42696195,8634349
12,42696197,8634350
9,42707884,8636421
12,42723772,8630545
12,42712072,8635503
12,42712075,8635504
12,42723031,8631799
12,42714269,8631511
20,42711794,8634536
18,42719169,8633315
12,42712078,8635505
12,42714272,8631512
12,42714599,8632565
18,42712079,8635506
12,42723034,8631800
12,42723035,8631801
12,42723039,8631802
