arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9993618,37831347,1,36419,2007-01-23 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
9993616,37831345,1,36329,2007-01-19 00:00:00,1,M,45,5,18,M,1,2,R,,,,,
9992625,37830430,1,0108014092,2008-11-03 00:00:00,1,N,45,5,26,F,1,2,N,,,,,
9992624,37830407,1,0108007317,2008-10-14 00:00:00,1,N,45,5,44,M,1,2,N,,,,,
9992617,37830373,1,0108001978,2008-02-15 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
9992613,37830362,1,0108001061,2008-11-18 00:00:00,1,N,45,5,32,F,1,2,N,,,,,
9992600,37830321,1,0107017282,2007-12-31 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
9980378,37771962,1,39949,2007-10-21 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
9981422,37773882,1,40701,2007-12-03 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
9974744,37755366,1,504470,2007-05-16 00:00:00,3,N,47,5,12,M,1,2,R,R,,,,
10029113,37935290,1,07-005608-1,2007-12-26 00:00:00,1,N,45,5,15,M,1,2,N,R,,,,
10011229,37883859,1,07-000291-1,2007-05-17 00:00:00,3,N,46,5,32,M,2,2,U,,,,,
9995850,37836132,1,36943,2007-04-28 00:00:00,3,N,46,5,27,M,2,2,R,,,,,
9969460,37741851,1,40770,2007-12-08 00:00:00,3,N,46,5,25,F,2,2,R,,,,,
9979311,37769900,1,39565,2007-09-24 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9979304,37769874,1,39545,2007-09-23 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
9977105,37764173,1,38909,2007-08-07 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
9978190,37767012,1,39278,2007-08-28 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
9978183,37766998,1,39234,2007-08-28 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
9978092,37765137,1,39103,2007-08-16 00:00:00,1,N,45,5,47,M,1,2,N,,,,,
9976951,37761282,1,38527,2007-07-13 00:00:00,1,N,45,5,51,M,1,2,R,,,,,
9984837,37781678,1,0107001641,2007-04-03 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
9984812,37781638,1,0107001512,2007-03-27 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
9984782,37781578,3,0107001305,2007-03-15 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
9984781,37781578,2,0107001305,2007-03-15 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
9984780,37781578,1,0107001305,2007-03-15 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
9984749,37781539,2,0107001160,2007-04-24 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
9984748,37781539,1,0107001160,2007-03-09 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
9983736,37780626,2,0107000781,2007-02-17 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
9983735,37780626,1,0107000781,2007-02-17 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
9983699,37780583,2,0107000637,2007-02-07 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
9983698,37780583,1,0107000637,2007-02-07 00:00:00,1,N,45,5,53,M,1,2,N,,,,,
10009047,37874119,3,09-065-07-1,2007-09-06 00:00:00,1,N,23,5,35,F,2,3,N,,,,,
10009046,37874119,2,09-065-07-1,2007-09-06 00:00:00,1,N,23,5,41,F,2,3,N,,,,,
10008041,37873106,1,07-058-07-1,2007-07-06 00:00:00,1,N,23,5,38,M,2,3,R,,,,,
10008013,37872237,1,06-182-07-1,2007-06-18 00:00:00,1,N,23,5,22,M,2,3,R,,,,,
10007998,37872198,1,06-060-07-1,2007-06-07 00:00:00,1,N,23,5,38,M,2,3,R,,,,,
10007983,37871304,1,05-172-07-1,2007-05-15 00:00:00,1,N,23,5,38,M,2,3,R,,,,,
10009045,37874119,1,09-065-07-1,2007-09-06 00:00:00,1,N,23,5,28,F,2,3,N,,,,,
10007974,37871261,1,05-060-07-1,2007-05-08 00:00:00,1,N,23,5,41,M,2,3,R,,,,,
10020266,37910029,1,070843,2007-09-16 00:00:00,3,N,47,5,55,M,1,2,R,,,,,
10022482,37914861,1,3297,2007-04-28 00:00:00,1,C,45,5,36,M,1,2,R,,,,,
10022459,37914827,1,3040,2007-04-23 00:00:00,1,C,45,5,35,F,1,2,R,,,,,
10021391,37913772,1,2372,2007-03-17 00:00:00,1,C,45,5,24,M,1,2,R,,,,,
10021365,37912913,1,2326,2007-03-12 00:00:00,1,C,45,5,20,M,1,2,R,,,,,
10021261,37911912,5,1863,2007-01-30 00:00:00,1,C,45,5,26,M,1,2,R,,,,,
10020231,37909878,1,070605,2007-07-12 00:00:00,1,N,45,5,25,F,1,2,N,,,,,
10019114,37905178,2,07-14232-1,2007-11-22 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
10019113,37905178,1,07-14232-1,2007-11-22 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
10019050,37905076,1,07-12529-1,2007-10-15 00:00:00,1,N,45,5,48,F,1,2,R,,,,,
10019031,37905027,1,07-12006-1,2007-10-03 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
10018999,37904179,1,07-11660-1,2007-09-25 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
10025812,37923626,1,5996,2007-12-12 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
10025811,37923625,1,5995,2007-12-12 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
10025787,37923483,1,5699,2007-11-19 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
10026841,37929394,1,07-001811-1,2007-10-28 00:00:00,1,N,45,5,51,M,1,2,N,,,,,
10025756,37920664,1,403,2007-09-20 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
10025751,37920612,1,5882,2007-09-14 00:00:00,1,C,45,5,50,M,1,2,R,,,,,
10025750,37920594,1,4762,2007-09-11 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
10025726,37919673,1,5055,2007-08-30 00:00:00,1,C,45,5,34,M,1,2,R,,,,,
10024709,37918720,1,4435,2007-08-08 00:00:00,1,C,45,5,36,M,1,2,R,,,,,
10025718,37919646,1,5174,2007-08-27 00:00:00,1,C,45,5,31,M,1,2,N,,,,,
10025690,37919604,1,4863,2007-08-22 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
10025688,37919603,1,4799,2007-08-17 00:00:00,1,N,45,5,58,M,1,2,U,,,,,
10023481,37915797,1,3375,2007-05-19 00:00:00,1,C,45,5,23,M,1,2,R,,,,,
10023458,37915753,1,3342,2007-05-13 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
10004707,37864405,1,07-007211-1,2007-10-19 00:00:00,1,N,23,5,27,F,2,3,U,,,,,
10004702,37864391,1,07-007114-1,2007-10-15 00:00:00,1,N,23,5,13,F,2,3,U,R,,,,
10004696,37864378,1,07-007026-1,2007-10-12 00:00:00,1,N,23,5,20,M,2,3,U,,,,,
10005697,37865393,2,07-008402-1,2007-12-11 00:00:00,1,N,23,5,15,F,2,3,U,R,,,,
10005696,37865393,1,07-008402-1,2007-12-11 00:00:00,1,N,23,5,13,F,2,3,U,R,,,,
10003556,37860546,2,07-003691-1,2007-05-30 00:00:00,1,N,23,5,12,M,2,3,U,R,,,,
10003554,37860546,3,07-003691-1,2007-05-30 00:00:00,1,N,23,5,13,M,2,3,U,R,,,,
10009120,37876021,1,12-147-07-1,2007-12-14 00:00:00,1,N,23,5,39,M,2,3,R,,,,,
10028003,37933258,1,07-001101-1,2007-05-18 00:00:00,1,N,46,5,33,F,2,2,N,,,,,
9999174,37845908,2,38459,2007-12-04 00:00:00,1,N,46,5,32,F,2,2,R,,,,,
9990310,37801060,1,0107004130,2007-06-12 00:00:00,1,N,46,5,21,M,2,2,R,,,,,
10017953,37903127,1,07-08752-1,2007-07-19 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
10016926,37902145,1,07-06488-1,2007-06-06 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
10016866,37901257,1,07-05486-1,2008-05-28 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
10016834,37900364,1,07-04310-1,2007-04-13 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
10015784,37900211,2,07-02574-1,2007-03-04 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
10014699,37898349,1,07-000753-1,2007-11-23 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
10014679,37898329,1,07-000434-1,2008-04-17 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
10002409,37854616,1,07-000018,2007-01-26 00:00:00,1,N,45,5,37,M,1,2,U,,,,,
10010215,37882842,1,1104307-1,2007-11-07 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
10006901,37869225,1,07-002145,2007-11-02 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
10006878,37868348,1,07-012342-1,2007-08-29 00:00:00,1,N,45,5,16,F,1,2,U,H,,,,
10006809,37867359,1,07-010766-1,2007-04-16 00:00:00,1,N,45,5,46,F,1,2,R,,,,,
9997096,37841039,1,8768,2007-08-17 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
9997063,37840150,1,37535,2007-08-06 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
9997062,37840150,2,37536,2007-08-06 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
9995974,37838097,1,37209,2007-06-10 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9993762,37833261,1,36538,2007-03-02 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
9993731,37832380,1,36516,2007-02-22 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
9993672,37832252,1,36398,2007-02-06 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
9998243,37843934,2,8869,2007-10-13 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
9998242,37843934,1,8868,2007-10-13 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
10000267,37847877,1,07-000240,2007-06-02 00:00:00,1,N,45,5,17,M,1,2,U,R,,,,
10000261,37847866,1,07-000217,2007-05-20 00:00:00,1,N,45,5,19,M,1,2,U,,,,,
10000260,37847866,2,07-000218,2007-05-20 00:00:00,1,N,45,5,18,M,1,2,U,,,,,
10000255,37847856,1,07-000186,2007-05-06 00:00:00,1,N,45,5,20,M,1,2,U,,,,,
9998163,37842957,1,37852,2007-09-26 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
9998145,37842096,1,38411,2007-09-22 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
9998144,37842096,2,38412,2007-09-22 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
9998143,37842096,3,38413,2007-09-22 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
9998127,37842059,2,37989,2007-09-14 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9998126,37842059,1,37988,2007-09-14 00:00:00,1,N,45,5,18,M,1,2,U,,,,,
10001254,37849786,1,07-001014-1,2007-05-23 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
10000240,37847823,1,07-000643-1,2007-04-06 00:00:00,1,N,45,5,26,M,1,2,U,,,,,
9999123,37844997,1,38379,2007-11-15 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
10005777,37866399,1,07-000766-1,2007-03-25 00:00:00,2,N,47,5,35,M,1,2,R,,,,,
9998109,37842040,1,38143,2007-09-12 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
10000174,37846850,1,38616,2007-12-19 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
10000116,37845931,2,38519,2007-12-07 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
9999023,37843997,1,37924,2007-10-23 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
9988210,37787367,1,0107004445,2007-08-30 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
9988196,37786406,1,0107003863,2007-07-31 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
9987092,37784575,1,0107003099,2007-06-20 00:00:00,1,N,45,5,47,F,1,2,N,,,,,
9987083,37784566,1,0107003076,2007-06-22 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
9989161,37788355,1,0107005098,2008-01-18 00:00:00,1,N,45,5,31,F,1,2,N,,,,,
9988133,37785509,1,0107003571,2007-07-16 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
9988129,37785504,2,0107003557,2007-07-15 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9988128,37785504,1,0107003557,2007-07-15 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9988113,37785486,1,0107003456,2007-07-10 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
9987077,37784554,1,0107003049,2007-08-09 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
9987027,37784498,1,0107002873,2007-06-08 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
9987021,37784490,1,0107002856,2007-06-07 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
9987018,37784484,1,0107002831,2007-06-05 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
9985921,37782652,1,0107002171,2007-05-02 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
9988040,37784603,1,0107003199,2007-06-26 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
9988033,37784593,1,0107003157,2007-06-23 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
9985873,37782597,2,0107001985,2007-04-21 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
9985794,37782518,1,0107001710,2007-04-15 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
9992577,37828412,1,0107016420,2007-12-10 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
9992551,37825591,1,0107015387,2007-11-16 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
9991525,37820656,1,0107013128,2008-02-07 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
9991512,37818750,1,0107012352,2008-02-12 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
9991489,37817707,1,0107011725,2007-09-13 00:00:00,1,N,45,5,31,M,1,2,N,,,,,
9991470,37815739,1,0107010778,2008-02-12 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
9990421,37807883,1,0107007268,2007-05-31 00:00:00,1,N,45,5,28,M,1,2,N,,,,,
9990408,37806949,1,0107006932,2007-05-24 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
9992525,37823643,1,0107014603,2007-11-13 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
9992524,37823641,1,0107014599,2007-10-29 00:00:00,1,N,45,5,45,F,1,2,N,,,,,
9991456,37814748,1,0107010307,2007-07-31 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
9991434,37811901,1,0107009198,2007-08-12 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
9991407,37810837,1,0107008557,2007-07-03 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
9990387,37804103,1,0107005814,2007-05-24 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
9990344,37802082,1,0107004754,2007-04-19 00:00:00,1,N,45,5,43,M,1,2,N,,,,,
9999173,37845908,1,38458,2007-11-30 00:00:00,2,N,46,5,36,F,2,2,N,,,,,
9993684,37832277,1,36405,2007-02-08 00:00:00,1,N,23,5,51,F,3,2,R,,,,,
9980354,37771899,1,40027,2007-10-17 00:00:00,2,N,47,5,51,M,2,2,R,,,,,
9982574,37777720,1,40875,2007-12-15 00:00:00,2,N,47,5,18,F,2,2,R,,,,,
9982573,37777720,4,40876,2007-12-15 00:00:00,2,N,47,5,25,M,2,2,R,,,,,
10026839,37929391,2,07-001789-1,2007-09-21 00:00:00,1,N,47,5,19,M,2,2,N,,,,,
10017911,37902244,1,07-07846-1,2007-06-27 00:00:00,1,N,47,5,31,F,2,2,R,,,,,
10016842,37901186,1,07-04554-1,2007-04-19 00:00:00,1,N,47,5,24,F,2,2,R,,,,,
9982572,37777720,6,41088,2007-12-15 00:00:00,2,N,47,5,17,F,2,2,R,R,,,,
10027952,37932360,1,07-000151-1,2007-01-24 00:00:00,3,N,47,5,23,M,2,2,N,,,,,
10026838,37929391,1,07-001789-1,2007-09-21 00:00:00,3,N,47,5,21,M,2,2,N,,,,,
10018051,37904116,2,07-10985-1,2007-09-13 00:00:00,3,N,47,5,32,F,2,2,R,,,,,
10018050,37904116,1,07-10985-1,2007-09-13 00:00:00,3,N,47,5,27,F,2,2,R,,,,,
9997070,37840165,1,37540,2007-08-08 00:00:00,3,N,47,5,41,F,2,2,R,,,,,
10009010,37873220,1,08-112-07-1,2007-08-16 00:00:00,1,N,45,5,21,M,1,3,R,,,,,
10009002,37873192,2,08-016-07-1,2007-08-10 00:00:00,1,N,45,5,22,M,1,3,R,,,,,
10009001,37873192,1,08-016-07-1,2007-08-10 00:00:00,1,N,45,5,21,M,1,3,R,,,,,
10007953,37871192,1,04-171-07-1,2007-04-26 00:00:00,1,N,45,5,35,F,1,3,R,,,,,
10007949,37871186,1,04-139-07-1,2007-04-17 00:00:00,1,N,45,5,24,M,1,3,R,,,,,
10006902,37869225,2,07-013229-1,2007-11-02 00:00:00,1,N,45,5,18,M,1,3,R,,,,,
10007902,37870190,2,02-101-07-1,2007-03-23 00:00:00,1,N,45,5,43,F,1,3,R,,,,,
10007901,37870190,1,02-101-07-1,2007-02-12 00:00:00,1,N,45,5,26,F,1,3,R,,,,,
10029058,37934340,1,07-004027-1,2007-09-28 00:00:00,3,N,46,5,35,M,1,2,N,,,,,
9979195,37767952,1,40687,2007-11-27 00:00:00,3,N,46,5,23,F,1,2,N,,,,,
10019014,37904190,1,07-11719-1,2007-09-27 00:00:00,1,N,16,5,18,M,5,2,R,,,,,
10023446,37915732,1,3275,2007-05-14 00:00:00,1,C,16,5,21,M,5,2,R,,,,,
10016947,37902176,1,07-07002-1,2007-06-10 00:00:00,1,N,16,5,21,M,5,2,R,,,,,
10016923,37902142,2,07-06466-1,2007-05-30 00:00:00,1,N,16,5,18,M,5,2,R,,,,,
10016922,37902142,1,07-06466-1,2007-05-30 00:00:00,1,N,16,5,20,M,5,2,R,,,,,
10015771,37899394,1,07-02357-1,2007-02-27 00:00:00,1,N,16,5,33,M,5,2,R,,,,,
10014721,37898381,1,07-00070-1,2007-01-02 00:00:00,1,N,16,5,22,M,5,2,R,,,,,
9978080,37765106,1,39022,2007-08-13 00:00:00,1,N,16,5,32,F,5,2,R,,,,,
9980415,37772875,1,40085,2007-10-29 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
9980372,37771932,1,41544,2008-02-04 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
9980353,37771896,2,40655,2007-11-14 00:00:00,3,N,45,5,28,M,1,2,N,,,,,
9980352,37771896,1,40654,2007-11-12 00:00:00,3,N,45,5,27,F,1,2,N,,,,,
9980332,37771855,1,40100,2007-10-22 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
9980322,37771815,2,40705,2007-12-03 00:00:00,3,N,45,5,44,F,1,2,R,,,,,
9980315,37770999,1,39918,2007-10-15 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
9980312,37770992,1,40712,2007-12-05 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
9979307,37769884,1,39928,2007-10-09 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
9979297,37769042,1,39789,2007-09-26 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
9979296,37769039,2,41479,2008-01-17 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
9979295,37769039,1,40567,2007-11-29 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
9979289,37769010,2,39651,2007-09-25 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
9978220,37767038,1,41237,2007-12-27 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
9977082,37764110,1,504600,2007-09-15 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
9980273,37770858,1,39824,2007-10-11 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
9980245,37769943,1,41234,2007-12-26 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
9979220,37768014,1,39367,2007-09-09 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
9979194,37767951,1,39473,2007-09-07 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
9978177,37766978,1,42560,2008-04-11 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
9978128,37766040,1,39950,2007-09-24 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
9977009,37762285,1,504508,2007-07-23 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
9976985,37762206,2,504506,2007-07-18 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
9976984,37762206,1,504505,2007-07-18 00:00:00,3,N,45,5,12,M,1,2,R,R,,,,
10028024,37933312,1,07-001727-1,2007-04-30 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
10028023,37933311,1,07-001707-1,2007-04-29 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
10027999,37933252,1,07-001051-1,2007-03-17 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
10029086,37935237,1,07-005002-1,2007-11-21 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
10029071,37935200,1,07-004570-1,2007-10-24 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
10029068,37935189,1,07-004420-1,2007-10-16 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
10029067,37935185,1,07-004318-1,2007-10-09 00:00:00,2,N,16,5,23,F,1,2,U,,,,,
10029066,37935184,1,07-004317-1,2007-10-09 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
10029050,37934317,1,07-003796-1,2007-09-06 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
10029043,37934307,2,07-003616-1,2007-08-28 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
10029042,37934307,1,07-003616-1,2007-08-28 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
10029033,37934273,1,07-003214-1,2007-08-01 00:00:00,2,N,16,5,41,F,1,2,N,,,,,
10027963,37932387,2,07-000459-1,2007-01-31 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
10027962,37932387,1,07-000459-1,2007-01-31 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
10027956,37932374,1,07-000278-1,2007-01-17 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
10027955,37932372,1,07-000262-1,2007-01-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
10027922,37932264,1,07-002117-1,2007-11-03 00:00:00,2,N,16,5,18,M,1,2,U,,,,,
10029022,37934246,1,07-002988-1,2007-07-19 00:00:00,2,N,16,5,31,M,1,2,U,,,,,
10029008,37934218,2,07-002748-1,2007-07-03 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
10029108,37935281,1,07-005477-1,2007-12-19 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
10029102,37935268,1,07-005353-1,2007-12-12 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
10025795,37923542,1,5821,2007-11-30 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
10026790,37927488,1,07-001961-1,2007-03-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
10026785,37927464,1,07-001133-1,2007-02-20 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
10024699,37918707,1,361,2007-08-07 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
10026749,37924475,1,6080,2007-12-18 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
10025659,37918762,1,4503,2007-08-14 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
10024624,37917766,1,4127,2007-07-18 00:00:00,2,C,16,5,19,F,1,2,R,,,,,
10023603,37916798,1,3865,2007-06-26 00:00:00,2,C,16,5,30,F,1,2,R,,,,,
10023571,37916750,1,324,2007-06-12 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
10024543,37916821,1,3891,2007-06-28 00:00:00,2,C,16,5,34,M,1,2,R,,,,,
10018037,37904088,1,07-10609-1,2007-08-30 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
10018031,37904072,1,07-10420-1,2007-08-26 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
10018029,37904070,1,07-10407-1,2007-08-25 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
10018013,37903243,1,07-10040-1,2007-08-18 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
10016954,37902193,1,07-07160-1,2007-06-13 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
10016894,37901287,1,07-05856-1,2007-05-17 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
10017907,37902235,1,07-07626-1,2007-06-23 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
10016808,37900339,2,07-04108-1,2007-04-09 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
10016807,37900339,4,07-04108-1,2007-04-09 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
10016806,37900339,1,07-04108-1,2007-04-09 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
10016805,37900339,3,07-04108-1,2007-04-09 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
10014726,37898390,1,07-00200-1,2007-01-05 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
10014717,37898377,1,07-00039-1,2007-01-02 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
10014715,37898375,3,07-00037-1,2007-01-02 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
10014714,37898375,1,07-00037-1,2007-01-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10014713,37898375,2,07-00037-1,2007-01-02 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
10014703,37898355,1,07-000782-1,2007-12-04 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
10016792,37900321,1,07-03942-1,2007-04-05 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
10013483,37895400,2,07-003747-1,2007-07-20 00:00:00,3,N,45,5,18,M,1,3,U,,,,,
10028996,37934184,1,07-002442-1,2007-06-14 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
10028984,37933364,1,07-002335-1,2007-06-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
10028983,37933363,1,07-002334-1,2007-06-08 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
10028973,37933351,1,07-002192-1,2007-05-30 00:00:00,2,N,16,5,49,F,1,2,N,,,,,
10022411,37914754,1,2593,2007-04-10 00:00:00,2,C,16,5,37,M,1,2,N,,,,,
10022410,37914753,1,2591,2007-03-02 00:00:00,2,C,16,5,48,M,1,2,R,,,,,
10022409,37914752,1,2589,2007-03-02 00:00:00,2,C,16,5,41,M,1,2,R,,,,,
10022405,37914744,1,2587,2007-03-02 00:00:00,2,C,16,5,42,M,1,2,R,,,,,
10022401,37914739,1,237,2007-04-09 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
10022365,37913865,1,2511,2007-04-02 00:00:00,2,C,16,5,36,M,1,2,R,,,,,
10022364,37913863,1,2504,2007-04-02 00:00:00,2,N,16,5,40,F,1,2,N,,,,,
10019161,37906074,1,07-15400-1,2007-12-20 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
10022344,37913831,1,2473,2007-03-02 00:00:00,2,N,16,5,50,M,1,2,U,,,,,
10022332,37913807,1,2461,2007-03-28 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
10019109,37905170,1,07-14109-1,2007-11-20 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
